

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	48	0.49	4.14	0.00	0.17	0.17	-92.48	33
45	48	0.24	0.34	0.00	0.17	0.17	-173.52	74
46	48	-0.17	12.81	0.00	0.17	0.17	-48.16	153
47	48	-0.64	0.91	0.00	0.17	0.17	-66.08	34
48	48	-0.39	11.69	0.00	0.17	0.17	-43.07	164
49	48	-1.00	1.13	0.00	0.17	0.17	-36.30	255
50	48	0.48	2.50	0.00	0.17	0.17	-128.90	53
1	49	-0.77	3.97	0.00	0.17	0.17	-91.51	121
2	49	-0.13	3.42	0.00	0.17	0.17	-92.87	159
3	49	-0.78	13.37	0.00	0.17	0.17	-154.90	150
4	49	0.47	1.86	0.00	0.17	0.17	-117.07	52
5	49	0.50	1.26	0.00	0.17	0.17	-51.92	52
6	49	0.53	3.08	0.00	0.17	0.17	-112.19	50
7	49	0.52	3.61	0.00	0.17	0.17	-84.74	35
8	49	0.69	12.93	0.00	0.17	0.17	-88.46	119
9	49	0.80	0.49	0.00	0.17	0.17	171.07	48
10	49	0.97	1.16	0.00	0.17	0.17	-115.52	98
11	49	0.48	8.75	0.00	0.17	0.17	-80.05	69
12	49	-0.47	7.22	0.00	0.17	0.17	-52.91	139
13	49	0.45	4.75	0.00	0.17	0.17	-93.45	54
14	49	-0.38	0.44	0.00	0.17	0.17	-29.87	56
15	49	0.13	13.53	0.00	0.17	0.17	-11.87	90
16	49	0.74	15.09	0.00	0.17	0.17	26.44	255
17	49	-0.79	3.00	0.00	0.17	0.17	-68.46	84
18	49	0.16	7.06	0.00	0.17	0.17	-75.08	215
19	49	-0.65	5.02	0.00	0.17	0.17	-79.94	137
20	49	-0.02	-0.44	0.00	0.17	0.17	-65.80	255
21	49	0.54	14.15	0.00	0.17	0.17	-93.19	76
23	49	0.04	9.37	0.00	0.17	0.17	-122.20	255
24	49	-0.45	1.69	0.00	0.17	0.17	-101.43	40
25	49	-0.82	2.12	0.00	0.17	0.17	-98.13	41
26	49	-0.78	12.26	0.00	0.17	0.17	-78.14	73
27	49	0.02	10.50	0.00	0.17	0.17	-54.52	148
28	49	-0.39	15.38	0.00	0.17	0.17	-56.82	121
29	49	-0.44	2.31	0.00	0.17	0.17	-98.49	17
30	49	0.27	8.06	0.00	0.17	0.17	-62.60	255
31	49	0.55	11.04	0.00	0.17	0.17	-72.25	77
32	49	-0.60	14.42	0.00	0.17	0.17	-90.43	136
33	49	-0.18	1.21	0.00	0.17	0.17	-137.62	89
34	49	0.79	9.58	0.00	0.17	0.17	-85.97	255
35	49	0.74	6.34	0.00	0.17	0.17	-91.82	254
36	49	0.20	0.82	0.00	0.17	0.17	-114.62	28
37	49	-0.49	9.37	0.00	0.17	0.17	-112.62	155
38	49	-0.69	8.24	0.00	0.17	0.17	39.35	254
39	49	-0.52	6.15	0.00	0.17	0.17	-87.27	151
41	49	-0.65	10.57	0.00	0.17	0.17	-42.08	166
42	49	0.26	5.61	0.00	0.17	0.17	-84.27	105
43	49	0.65	11.97	0.00	0.17	0.17	-46.13	115
44	49	0.49	4.13	0.00	0.17	0.17	-97.56	33
45	49	0.23	0.33	0.00	0.17	0.17	-113.57	56
46	49	-0.19	12.78	0.00	0.17	0.17	-103.30	86
47	49	-0.68	0.88	0.00	0.17	0.17	-78.42	255
48	49	-0.37	11.64	0.00	0.17	0.17	-56.59	163
49	49	-0.99	1.12	0.00	0.17	0.17	-36.30	14
50	49	0.48	2.48	0.00	0.17	0.17	-90.79	53
1	50	-0.77	3.93	0.00	0.17	0.17	-92.04	119
2	50	-0.13	3.37	0.00	0.17	0.17	-89.27	152
3	50	-0.76	13.34	0.00	0.17	0.17	-75.62	96
4	50	0.47	1.84	0.00	0.17	0.17	-110.46	48
5	50	0.50	1.24	0.00	0.17	0.17	-92.71	92
6	50	0.53	3.06	0.00	0.17	0.17	-96.76	50
7	50	0.52	3.60	0.00	0.17	0.17	-80.84	36
8	50	0.76	12.89	0.00	0.17	0.17	-23.58	254
9	50	0.79	0.48	0.00	0.17	0.17	-159.74	48
10	50	0.97	1.11	0.00	0.17	0.17	-122.35	255
11	50	0.51	8.71	0.00	0.17	0.17	-43.05	74
12	50	-0.44	7.14	0.00	0.17	0.17	-71.18	255
13	50	0.45	4.73	0.00	0.17	0.17	-88.46	53
14	50	-0.36	0.44	0.00	0.17	0.17	10.60	50
15	50	0.13	13.50	0.00	0.17	0.17	-68.00	90
16	50	0.74	15.03	0.00	0.17	0.17	-80.32	112
17	50	-0.79	2.97	0.00	0.17	0.17	-98.74	81
18	50	0.16	7.00	0.00	0.17	0.17	-92.73	208
19	50	-0.65	4.98	0.00	0.17	0.17	-79.40	136
20	50	-0.01	-0.52	0.00	0.17	0.17	-91.78	255
21	50	0.53	14.11	0.00	0.17	0.17	-131.37	170
23	50	0.06	9.33	0.00	0.17	0.17	-81.46	82
24	50	-0.46	1.68	0.00	0.17	0.17	-119.11	39
25	50	-0.83	2.09	0.00	0.17	0.17	-115.85	41
26	50	-0.78	12.21	0.00	0.17	0.17	-94.08	72
27	50	0.03	10.46	0.00	0.17	0.17	-96.84	162
28	50	-0.40	15.30	0.00	0.17	0.17	-123.62	255
29	50	-0.44	2.29	0.00	0.17	0.17	-89.72	52
30	50	0.26	8.02	0.00	0.17	0.17	-124.24	127
31	50	0.57	10.97	0.00	0.17	0.17	-91.76	255
32	50	-0.58	14.38	0.00	0.17	0.17	-91.77	154
33	50	-0.19	1.19	0.00	0.17	0.17	-165.71	85
34	50	0.79	9.53	0.00	0.17	0.17	-126.60	255
35	50	0.74	6.26	0.00	0.17	0.17	-85.96	236
36	50	0.20	0.81	0.00	0.17	0.17	-67.20	29
37	50	-0.49	9.32	0.00	0.17	0.17	-83.39	157
38	50	-0.69	8.18	0.00	0.17	0.17	-103.43	133
39	50	-0.53	6.10	0.00	0.17	0.17	-91.94	150
41	50	-0.68	10.51	0.00	0.17	0.17	-91.95	255
42	50	0.26	5.58	0.00	0.17	0.17	-85.93	101
43	50	0.64	11.94	0.00	0.17	0.17	-103.88	117
44	50	0.49	4.11	0.00	0.17	0.17	-92.86	33
45	50	0.19	0.29	0.00	0.17	0.17	-111.57	255
46	50	-0.17	12.73	0.00	0.17	0.17	-45.42	159
47	50	-0.66	0.88	0.00	0.17	0.17	1.75	36
48	50	-0.39	11.58	0.00	0.17	0.17	-126.32	162
49	50	-1.00	1.08	0.00	0.17	0.17	-67.56	255
50	50	0.48	2.46	0.00	0.17	0.17	-101.00	52
1	51	-0.76	3.89	0.00	0.17	0.17	-86.97	117
2	51	-0.14	3.32	0.00	0.17	0.17	-110.76	145
3	51	-0.75	13.31	0.00	0.17	0.17	-50.88	96
4	51	0.47	1.83	0.00	0.17	0.17	-92.02	49
5	51	0.51	1.22	0.00	0.17	0.17	-86.53	88
6	51	0.52	3.05	0.00	0.17	0.17	-108.21	50
7	51	0.51	3.58	0.00	0.17	0.17	-95.10	36
8	51	0.72	12.84	0.00	0.17	0.17	-139.71	117
9	51	0.77	0.49	0.00	0.17	0.17	-159.47	61
10	51	0.97	1.09	0.00	0.17	0.17	-111.40	58
11	51	0.47	8.67	0.00	0.17	0.17	-107.40	255
12	51	-0.44	7.12	0.00	0.17	0.17	-111.02	55
13	51	0.45	4.71	0.00	0.17	0.17	-96.04	52
14	51	-0.35	0.43	0.00	0.17	0.17	-45.39	37
15	51	0.14	13.47	0.00	0.17	0.17	-93.83	99
16	51	0.74	14.99	0.00	0.17	0.17	-83.74	112
17	51	-0.79	2.94	0.00	0.17	0.17	-90.20	103
18	51	0.16	6.96	0.00	0.17	0.17	-52.77	152
19	51	-0.64	4.93	0.00	0.17	0.17	-88.35	135
20	51	-0.01	-0.59	0.00	0.17	0.17	-62.12	254
21	51	0.52	14.09	0.00	0.17	0.17	-98.45	74
23	51	0.05	9.29	0.00	0.17	0.17	-115.19	78
24	51	-0.46	1.66	0.00	0.17	0.17	-80.95	40
25	51	-0.84	2.05	0.00	0.17	0.17	-102.88	126
26	51	-0.75	12.20	0.00	0.17	0.17	-41.78	83
27	51	0.05	10.41	0.00	0.17	0.17	-56.84	161
28	51	-0.38	15.22	0.00	0.17	0.17	-75.72	255
29	51	-0.44	2.27	0.00	0.17	0.17	-82.24	51
30	51	0.31	8.00	0.00	0.17	0.17	-63.59	255
31	51	0.57	10.90	0.00	0.17	0.17	-87.56	208
32	51	-0.58	14.34	0.00	0.17	0.17	-83.52	135
33	51	-0.19	1.17	0.00	0.17	0.17	-105.85	39
34	51	0.78	9.50	0.00	0.17	0.17	-98.62	98
35	51	0.73	6.18	0.00	0.17	0.17	-99.43	225
36	51	0.20	0.80	0.00	0.17	0.17	-70.34	36
37	51	-0.49	9.29	0.00	0.17	0.17	-100.22	37
38	51	-0.70	8.11	0.00	0.17	0.17	-104.06	134
39	51	-0.53	6.05	0.00	0.17	0.17	-90.11	149
41	51	-0.70	10.43	0.00	0.17	0.17	-103.23	255
42	51	0.26	5.55	0.00	0.17	0.17	-81.61	98
43	51	0.66	11.89	0.00	0.17	0.17	-44.35	121
44	51	0.48	4.10	0.00	0.17	0.17	-98.82	34
45	51	0.15	0.28	0.00	0.17	0.17	-148.78	37
46	51	-0.17	12.67	0.00	0.17	0.17	-100.75	255
47	51	-0.66	0.87	0.00	0.17	0.17	-58.24	36
48	51	-0.40	11.54	0.00	0.17	0.17	-24.51	254
49	51	-1.00	1.08	0.00	0.17	0.17	-67.56	10
50	51	0.48	2.44	0.00	0.17	0.17	-105.92	52
1	52	-0.76	3.85	0.00	0.17	0.17	-79.94	117
2	52	-0.13	3.26	0.00	0.17	0.17	-77.40	137
3	52	-0.73	13.29	0.00	0.17	0.17	-59.82	100
4	52	0.47	1.81	0.00	0.17	0.17	-73.37	49
5	52	0.51	1.21	0.00	0.17	0.17	-7.72	36
6	52	0.52	3.03	0.00	0.17	0.17	-101.51	50
7	52	0.51	3.57	0.00	0.17	0.17	-87.45	37
8	52	0.74	12.79	0.00	0.17	0.17	-64.83	114
9	52	0.75	0.48	0.00	0.17	0.17	-165.27	59
10	52	0.96	1.08	0.00	0.17	0.17	-164.08	57
11	52	0.51	8.67	0.00	0.17	0.17	-124.22	255
12	52	-0.46	7.06	0.00	0.17	0.17	-65.45	255
13	52	0.45	4.70	0.00	0.17	0.17	-85.51	51
14	52	-0.35	0.41	0.00	0.17	0.17	-87.62	32
15	52	0.16	13.45	0.00	0.17	0.17	-45.87	103
16	52	0.78	14.97	0.00	0.17	0.17	-91.20	255
17	52	-0.79	2.90	0.00	0.17	0.17	-101.33	101
18	52	0.15	6.89	0.00	0.17	0.17	-91.44	201
19	52	-0.63	4.87	0.00	0.17	0.17	-74.42	130
20	52	0.03	-0.65	0.00	0.17	0.17	-73.18	254
21	52	0.51	14.07	0.00	0.17	0.17	-136.69	72
23	52	0.05	9.27	0.00	0.17	0.17	-144.06	78
24	52	-0.46	1.64	0.00	0.17	0.17	-107.60	40
25	52	-0.84	2.03	0.00	0.17	0.17	-68.62	122
26	52	-0.81	12.14	0.00	0.17	0.17	-123.57	255
27	52	0.07	10.35	0.00	0.17	0.17	-68.73	142
28	52	-0.39	15.19	0.00	0.17	0.17	-116.03	107
29	52	-0.44	2.26	0.00	0.17	0.17	-90.10	52
30	52	0.30	7.96	0.00	0.17	0.17	-104.78	137
31	52	0.57	10.82	0.00	0.17	0.17	-105.45	200
32	52	-0.58	14.30	0.00	0.17	0.17	-90.28	131
33	52	-0.19	1.16	0.00	0.17	0.17	-77.42	39
34	52	0.75	9.45	0.00	0.17	0.17	-87.76	255
35	52	0.73	6.10	0.00	0.17	0.17	-92.48	254
36	52	0.22	0.79	0.00	0.17	0.17	-52.80	90
37	52	-0.46	9.22	0.00	0.17	0.17	-66.39	255
38	52	-0.72	8.04	0.00	0.17	0.17	-118.52	255
39	52	-0.53	6.00	0.00	0.17	0.17	-93.37	151
41	52	-0.71	10.44	0.00	0.17	0.17	111.05	170
42	52	0.26	5.51	0.00	0.17	0.17	-89.05	95
43	52	0.66	11.85	0.00	0.17	0.17	-93.25	128
44	52	0.49	4.09	0.00	0.17	0.17	-87.58	34
45	52	0.11	0.25	0.00	0.17	0.17	-167.56	255
46	52	-0.18	12.62	0.00	0.17	0.17	-103.31	156
47	52	-0.66	0.82	0.00	0.17	0.17	-98.63	34
48	52	-0.44	11.49	0.00	0.17	0.17	-130.32	140
49	52	-0.99	1.07	0.00	0.17	0.17	-67.56	14
50	52	0.47	2.43	0.00	0.17	0.17	-103.13	52
1	53	-0.76	3.82	0.00	0.17	0.17	-103.39	116
2	53	-0.14	3.22	0.00	0.17	0.17	-97.08	132
3	53	-0.74	13.22	0.00	0.17	0.17	-77.69	255
4	53	0.47	1.80	0.00	0.17	0.17	-110.67	48
5	53	0.51	1.21	0.00	0.17	0.17	-135.22	33
6	53	0.52	3.02	0.00	0.17	0.17	-92.80	50
7	53	0.51	3.56	0.00	0.17	0.17	-95.50	38
8	53	0.72	12.73	0.00	0.17	0.17	-120.76	111
9	53	0.74	0.48	0.00	0.17	0.17	166.91	51
10	53	0.95	1.07	0.00	0.17	0.17	-116.52	55
11	53	0.50	8.65	0.00	0.17	0.17	-113.51	81
12	53	-0.43	7.01	0.00	0.17	0.17	-61.64	136
13	53	0.44	4.68	0.00	0.17	0.17	-99.29	50
14	53	-0.34	0.41	0.00	0.17	0.17	-12.69	24
15	53	0.15	13.42	0.00	0.17	0.17	-110.81	111
16	53	0.75	14.92	0.00	0.17	0.17	-107.94	255
17	53	-0.79	2.87	0.00	0.17	0.17	-89.04	74
18	53	0.13	6.84	0.00	0.17	0.17	-139.66	198
19	53	-0.63	4.83	0.00	0.17	0.17	-87.91	129
20	53	0.04	-0.71	0.00	0.17	0.17	-130.46	255
21	53	0.47	14.04	0.00	0.17	0.17	-112.81	213
23	53	0.05	9.20	0.00	0.17	0.17	-94.62	189
24	53	-0.47	1.61	0.00	0.17	0.17	-105.50	88
25	53	-0.84	2.00	0.00	0.17	0.17	-96.28	37
26	53	-0.77	12.10	0.00	0.17	0.17	-33.31	74
27	53	0.07	10.30	0.00	0.17	0.17	-102.35	149
28	53	-0.40	15.15	0.00	0.17	0.17	-89.08	112
29	53	-0.44	2.24	0.00	0.17	0.17	-87.96	53
30	53	0.29	7.90	0.00	0.17	0.17	-68.61	156
31	53	0.58	10.75	0.00	0.17	0.17	-61.86	249
32	53	-0.55	14.22	0.00	0.17	0.17	-74.53	255
33	53	-0.18	1.15	0.00	0.17	0.17	-38.91	39
34	53	0.75	9.42	0.00	0.17	0.17	-89.67	89
35	53	0.73	6.03	0.00	0.17	0.17	-91.73	254
36	53	0.22	0.78	0.00	0.17	0.17	-130.97	51
37	53	-0.46	9.16	0.00	0.17	0.17	-110.76	219
38	53	-0.73	7.97	0.00	0.17	0.17	-98.44	127
39	53	-0.52	5.95	0.00	0.17	0.17	-84.23	150
41	53	-0.73	10.36	0.00	0.17	0.17	-101.48	255
42	53	0.26	5.48	0.00	0.17	0.17	-100.35	93
43	53	0.68	11.79	0.00	0.17	0.17	-106.67	255
44	53	0.49	4.08	0.00	0.17	0.17	-93.18	34
45	53	0.08	0.22	0.00	0.17	0.17	-121.66	24
46	53	-0.16	12.54	0.00	0.17	0.17	-84.88	255
47	53	-0.70	0.75	0.00	0.17	0.17	-136.81	255
48	53	-0.46	11.43	0.00	0.17	0.17	-100.35	254
49	53	-1.00	1.03	0.00	0.17	0.17	-44.73	10
50	53	0.47	2.41	0.00	0.17	0.17	-102.96	52
1	54	-0.76	3.78	0.00	0.17	0.17	-89.31	114
2	54	-0.13	3.16	0.00	0.17	0.17	-99.43	254
3	54	-0.75	13.18	0.00	0.17	0.17	-37.17	255
4	54	0.46	1.78	0.00	0.17	0.17	-103.15	47
5	54	0.50	1.20	0.00	0.17	0.17	-104.17	32
6	54	0.52	3.00	0.00	0.17	0.17	-85.24	50
7	54	0.51	3.55	0.00	0.17	0.17	-86.80	39
8	54	0.75	12.68	0.00	0.17	0.17	-44.10	115
9	54	0.71	0.47	0.00	0.17	0.17	-153.13	68
10	54	0.94	1.05	0.00	0.17	0.17	-126.28	53
11	54	0.52	8.60	0.00	0.17	0.17	-86.08	254
12	54	-0.42	6.99	0.00	0.17	0.17	-49.64	48
13	54	0.44	4.67	0.00	0.17	0.17	-96.41	49
14	54	-0.33	0.40	0.00	0.17	0.17	-17.56	21
15	54	0.16	13.39	0.00	0.17	0.17	-54.15	118
16	54	0.74	14.88	0.00	0.17	0.17	-113.50	111
17	54	-0.79	2.84	0.00	0.17	0.17	-94.86	72
18	54	0.14	6.79	0.00	0.17	0.17	-63.02	194
19	54	-0.63	4.79	0.00	0.17	0.17	-92.79	129
20	54	-0.01	-0.78	0.00	0.17	0.17	-128.77	254
21	54	0.49	13.98	0.00	0.17	0.17	-77.02	189
23	54	0.04	9.16	0.00	0.17	0.17	-135.08	188
24	54	-0.47	1.60	0.00	0.17	0.17	-63.67	39
25	54	-0.85	1.96	0.00	0.17	0.17	-104.14	116
26	54	-0.77	12.08	0.00	0.17	0.17	-86.07	77
27	54	0.07	10.26	0.00	0.17	0.17	-53.00	178
28	54	-0.41	15.12	0.00	0.17	0.17	-84.99	116
29	54	-0.43	2.22	0.00	0.17	0.17	-82.29	53
30	54	0.28	7.86	0.00	0.17	0.17	-112.68	138
31	54	0.57	10.73	0.00	0.17	0.17	-109.67	62
32	54	-0.56	14.18	0.00	0.17	0.17	-85.63	125
33	54	-0.18	1.13	0.00	0.17	0.17	-59.19	79
34	54	0.76	9.37	0.00	0.17	0.17	-121.13	255
35	54	0.73	5.96	0.00	0.17	0.17	-90.54	193
36	54	0.23	0.77	0.00	0.17	0.17	-74.81	45
37	54	-0.46	9.10	0.00	0.17	0.17	-99.64	164
38	54	-0.68	7.93	0.00	0.17	0.17	-67.59	255
39	54	-0.53	5.90	0.00	0.17	0.17	-95.87	148
41	54	-0.73	10.29	0.00	0.17	0.17	-88.06	255
42	54	0.26	5.45	0.00	0.17	0.17	-88.73	90
43	54	0.68	11.72	0.00	0.17	0.17	-115.88	254
44	54	0.49	4.07	0.00	0.17	0.17	-102.72	34
45	54	0.05	0.18	0.00	0.17	0.17	-164.46	255
46	54	-0.15	12.46	0.00	0.17	0.17	-87.94	255
47	54	-0.69	0.74	0.00	0.17	0.17	-51.45	29
48	54	-0.48	11.39	0.00	0.17	0.17	-119.05	145
49	54	-0.99	1.04	0.00	0.17	0.17	-62.60	14
50	54	0.47	2.39	0.00	0.17	0.17	-102.88	52
1	55	-0.77	3.74	0.00	0.17	0.17	-101.12	111
2	55	-0.14	3.12	0.00	0.17	0.17	-105.52	119
3	55	-0.73	13.15	0.00	0.17	0.17	-61.66	118
4	55	0.46	1.77	0.00	0.17	0.17	-69.34	46
5	55	0.51	1.19	0.00	0.17	0.17	-93.35	23
6	55	0.52	2.98	0.00	0.17	0.17	-106.57	50
7	55	0.51	3.53	0.00	0.17	0.17	-89.23	39
8	55	0.76	12.63	0.00	0.17	0.17	-65.77	116
9	55	0.70	0.47	0.00	0.17	0.17	141.98	74
10	55	0.96	1.00	0.00	0.17	0.17	-89.54	255
11	55	0.48	8.58	0.00	0.17	0.17	-131.18	194
12	55	-0.42	6.96	0.00	0.17	0.17	-86.80	51
13	55	0.44	4.65	0.00	0.17	0.17	-104.96	48
14	55	-0.33	0.40	0.00	0.17	0.17	-22.26	21
15	55	0.15	13.35	0.00	0.17	0.17	-91.67	125
16	55	0.75	14.83	0.00	0.17	0.17	-93.69	255
17	55	-0.78	2.82	0.00	0.17	0.17	-60.13	71
18	55	0.16	6.76	0.00	0.17	0.17	-58.59	129
19	55	-0.63	4.74	0.00	0.17	0.17	-86.68	128
20	55	-0.03	-0.86	0.00	0.17	0.17	-83.62	255
21	55	0.50	13.92	0.00	0.17	0.17	-86.33	189
23	55	0.04	9.10	0.00	0.17	0.17	-85.90	185
24	55	-0.47	1.59	0.00	0.17	0.17	-92.24	39
25	55	-0.84	1.94	0.00	0.17	0.17	-85.20	33
26	55	-0.77	12.03	0.00	0.17	0.17	-105.46	76
27	55	0.04	10.21	0.00	0.17	0.17	-87.87	255
28	55	-0.40	15.06	0.00	0.17	0.17	-121.94	212
29	55	-0.43	2.21	0.00	0.17	0.17	-74.96	52
30	55	0.27	7.82	0.00	0.17	0.17	-99.20	138
31	55	0.57	10.66	0.00	0.17	0.17	-70.74	250
32	55	-0.54	14.14	0.00	0.17	0.17	-90.76	137
33	55	-0.18	1.11	0.00	0.17	0.17	-111.27	75
34	55	0.75	9.35	0.00	0.17	0.17	-124.22	89
35	55	0.73	5.90	0.00	0.17	0.17	-93.81	184
36	55	0.23	0.75	0.00	0.17	0.17	-107.26	41
37	55	-0.46	9.04	0.00	0.17	0.17	-120.37	210
38	55	-0.67	7.90	0.00	0.17	0.17	-74.71	121
39	55	-0.52	5.85	0.00	0.17	0.17	-83.90	147
41	55	-0.70	10.24	0.00	0.17	0.17	-47.39	167
42	55	0.26	5.42	0.00	0.17	0.17	-95.43	87
43	55	0.67	11.68	0.00	0.17	0.17	-102.35	126
44	55	0.48	4.06	0.00	0.17	0.17	-89.32	35
45	55	0.08	0.13	0.00	0.17	0.17	-93.37	255
46	55	-0.16	12.41	0.00	0.17	0.17	-87.64	74
47	55	-0.69	0.74	0.00	0.17	0.17	167.74	30
48	55	-0.49	11.34	0.00	0.17	0.17	-88.05	148
49	55	-0.99	1.03	0.00	0.17	0.17	-62.60	14
50	55	0.48	2.38	0.00	0.17	0.17	-79.34	51
1	56	-0.77	3.71	0.00	0.17	0.17	-87.19	109
2	56	-0.13	3.06	0.00	0.17	0.17	-97.82	254
3	56	-0.73	13.10	0.00	0.17	0.17	-80.58	149
4	56	0.46	1.75	0.00	0.17	0.17	-101.32	45
5	56	0.50	1.18	0.00	0.17	0.17	-60.74	34
6	56	0.52	2.97	0.00	0.17	0.17	-90.14	50
7	56	0.51	3.52	0.00	0.17	0.17	-112.20	40
8	56	0.73	12.58	0.00	0.17	0.17	-92.82	255
9	56	0.69	0.48	0.00	0.17	0.17	-179.64	38
10	56	0.96	0.99	0.00	0.17	0.17	-134.00	47
11	56	0.47	8.55	0.00	0.17	0.17	-81.84	89
12	56	-0.40	6.96	0.00	0.17	0.17	-23.03	53
13	56	0.44	4.63	0.00	0.17	0.17	-95.77	47
14	56	-0.32	0.40	0.00	0.17	0.17	-10.58	25
15	56	0.17	13.29	0.00	0.17	0.17	-39.83	255
16	56	0.76	14.77	0.00	0.17	0.17	-64.00	113
17	56	-0.78	2.80	0.00	0.17	0.17	-73.87	70
18	56	0.18	6.72	0.00	0.17	0.17	-71.55	131
19	56	-0.62	4.70	0.00	0.17	0.17	-90.75	127
20	56	-0.03	-0.92	0.00	0.17	0.17	-48.91	255
21	56	0.52	13.87	0.00	0.17	0.17	-62.79	59
23	56	0.02	9.03	0.00	0.17	0.17	-105.10	196
24	56	-0.47	1.58	0.00	0.17	0.17	-85.04	40
25	56	-0.84	1.92	0.00	0.17	0.17	-85.06	31
26	56	-0.76	11.97	0.00	0.17	0.17	-35.50	254
27	56	0.03	10.16	0.00	0.17	0.17	-100.59	149
28	56	-0.38	15.07	0.00	0.17	0.17	-82.02	255
29	56	-0.43	2.19	0.00	0.17	0.17	-84.56	52
30	56	0.29	7.76	0.00	0.17	0.17	-64.56	135
31	56	0.56	10.64	0.00	0.17	0.17	-115.85	69
32	56	-0.56	14.09	0.00	0.17	0.17	-140.00	139
33	56	-0.19	1.09	0.00	0.17	0.17	-124.63	71
34	56	0.77	9.29	0.00	0.17	0.17	-85.83	255
35	56	0.73	5.84	0.00	0.17	0.17	-91.09	176
36	56	0.22	0.74	0.00	0.17	0.17	-123.98	61
37	56	-0.42	8.99	0.00	0.17	0.17	-48.80	208
38	56	-0.63	7.85	0.00	0.17	0.17	-46.18	201
39	56	-0.52	5.81	0.00	0.17	0.17	-85.42	146
41	56	-0.70	10.19	0.00	0.17	0.17	-79.71	168
42	56	0.26	5.40	0.00	0.17	0.17	-86.73	85
43	56	0.65	11.61	0.00	0.17	0.17	-132.74	255
44	56	0.49	4.05	0.00	0.17	0.17	-82.26	35
45	56	0.05	0.08	0.00	0.17	0.17	-136.42	124
46	56	-0.17	12.38	0.00	0.17	0.17	-137.63	151
47	56	-0.69	0.73	0.00	0.17	0.17	-85.43	30
48	56	-0.51	11.29	0.00	0.17	0.17	-105.79	148
49	56	-0.99	1.03	0.00	0.17	0.17	-62.60	15
50	56	0.48	2.36	0.00	0.17	0.17	-100.07	51
1	57	-0.78	3.65	0.00	0.17	0.17	-113.81	102
2	57	-0.13	3.02	0.00	0.17	0.17	-88.55	107
3	57	-0.73	13.05	0.00	0.17	0.17	-37.55	254
4	57	0.45	1.73	0.00	0.17	0.17	-131.21	43
5	57	0.50	1.17	0.00	0.17	0.17	-100.23	34
6	57	0.51	2.95	0.00	0.17	0.17	-110.61	50
7	57	0.51	3.51	0.00	0.17	0.17	-91.87	41
8	57	0.73	12.53	0.00	0.17	0.17	-37.51	255
9	57	0.67	0.43	0.00	0.17	0.17	-165.74	255
10	57	0.99	0.95	0.00	0.17	0.17	-45.92	45
11	57	0.46	8.55	0.00	0.17	0.17	-143.79	89
12	57	-0.38	6.90	0.00	0.17	0.17	-70.97	153
13	57	0.44	4.62	0.00	0.17	0.17	-98.23	47
14	57	-0.31	0.39	0.00	0.17	0.17	-22.58	27
15	57	0.17	13.23	0.00	0.17	0.17	-85.54	116
16	57	0.72	14.72	0.00	0.17	0.17	-123.64	255
17	57	-0.78	2.77	0.00	0.17	0.17	-59.40	103
18	57	0.22	6.67	0.00	0.17	0.17	-32.68	185
19	57	-0.62	4.64	0.00	0.17	0.17	-100.11	255
20	57	-0.00	-1.00	0.00	0.17	0.17	-75.12	255
21	57	0.50	13.86	0.00	0.17	0.17	-113.30	67
23	57	0.01	8.96	0.00	0.17	0.17	-102.65	179
24	57	-0.46	1.56	0.00	0.17	0.17	-89.97	38
25	57	-0.85	1.89	0.00	0.17	0.17	-78.98	106
26	57	-0.76	11.94	0.00	0.17	0.17	-95.32	74
27	57	0.07	10.13	0.00	0.17	0.17	-10.57	157
28	57	-0.34	15.00	0.00	0.17	0.17	-71.06	212
29	57	-0.43	2.17	0.00	0.17	0.17	-93.44	51
30	57	0.29	7.70	0.00	0.17	0.17	-113.91	254
31	57	0.56	10.58	0.00	0.17	0.17	-92.88	192
32	57	-0.55	14.05	0.00	0.17	0.17	-53.80	124
33	57	-0.20	1.09	0.00	0.17	0.17	163.42	70
34	57	0.72	9.29	0.00	0.17	0.17	-105.66	255
35	57	0.74	5.76	0.00	0.17	0.17	-84.89	255
36	57	0.23	0.72	0.00	0.17	0.17	-45.76	70
37	57	-0.40	8.92	0.00	0.17	0.17	-64.20	201
38	57	-0.62	7.78	0.00	0.17	0.17	-100.92	201
39	57	-0.52	5.76	0.00	0.17	0.17	-77.75	145
41	57	-0.71	10.12	0.00	0.17	0.17	-86.53	254
42	57	0.27	5.37	0.00	0.17	0.17	-92.12	83
43	57	0.67	11.55	0.00	0.17	0.17	-64.39	119
44	57	0.48	4.04	0.00	0.17	0.17	-90.18	35
45	57	-0.01	0.02	0.00	0.17	0.17	-125.26	255
46	57	-0.17	12.33	0.00	0.17	0.17	-153.91	254
47	57	-0.68	0.72	0.00	0.17	0.17	-6.15	29
48	57	-0.47	11.25	0.00	0.17	0.17	-43.47	172
49	57	-1.01	0.99	0.00	0.17	0.17	-76.46	255
50	57	0.48	2.34	0.00	0.17	0.17	-91.96	52
1	58	-0.78	3.62	0.00	0.17	0.17	-89.56	101
2	58	-0.13	2.96	0.00	0.17	0.17	-82.34	102
3	58	-0.71	13.00	0.00	0.17	0.17	-25.29	255
4	58	0.46	1.72	0.00	0.17	0.17	-51.44	42
