#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	96	0.05	7.66	0.00	0.17	0.17	-112.98	223
14	96	-0.20	10.00	0.00	0.17	0.17	-81.97	75
16	96	0.02	11.96	0.00	0.17	0.17	-120.82	59
17	96	0.56	11.62	0.00	0.17	0.17	-30.16	59
18	96	-0.30	4.54	0.00	0.17	0.17	-86.38	91
19	96	-0.68	9.40	0.00	0.17	0.17	-41.40	255
20	96	-0.58	11.70	0.00	0.17	0.17	-116.14	113
21	96	-0.38	12.66	0.00	0.17	0.17	-100.89	89
22	96	-0.79	0.37	0.00	0.17	0.17	24.47	37
23	96	0.94	0.43	0.00	0.17	0.17	140.85	255
24	96	0.78	7.04	0.00	0.17	0.17	-121.24	255
25	96	-0.72	7.48	0.00	0.17	0.17	-80.55	254
26	96	-0.22	0.36	0.00	0.17	0.17	-41.00	254
27	96	-0.47	13.99	0.00	0.17	0.17	-100.85	51
28	96	0.66	10.55	0.00	0.17	0.17	-89.12	255
29	96	-0.77	13.15	0.00	0.17	0.17	-89.86	254
30	96	-0.71	4.40	0.00	0.17	0.17	-86.85	123
31	96	0.06	8.82	0.00	0.17	0.17	-99.50	154
32	96	0.20	4.61	0.00	0.17	0.17	-90.21	110
33	96	-0.62	6.54	0.00	0.17	0.17	-94.95	133
34	96	-0.38	0.95	0.00	0.17	0.17	29.36	46
35	96	-0.60	2.38	0.00	0.17	0.17	-85.84	16
36	96	-0.18	2.97	0.00	0.17	0.17	-96.06	74
37	96	-0.37	1.54	0.00	0.17	0.17	-112.54	49
38	96	0.81	1.22	0.00	0.17	0.17	-126.16	70
41	96	0.69	8.61	0.00	0.17	0.17	-47.37	153
42	96	-0.61	8.52	0.00	0.17	0.17	-91.62	135
43	96	0.18	1.37	0.00	0.17	0.17	-104.06	51
44	96	0.53	3.75	0.00	0.17	0.17	-91.67	107
45	96	0.63	12.79	0.00	0.17	0.17	-123.90	133
46	96	-0.01	13.55	0.00	0.17	0.17	-168.95	255
47	96	0.26	0.77	0.00	0.17	0.17	-150.13	60
48	96	-0.01	-0.31	0.00	0.17	0.17	-82.32	255
49	96	-0.11	3.74	0.00	0.17	0.17	-97.08	84
50	96	0.18	6.15	0.00	0.17	0.17	-87.82	232
1	97	-0.40	5.49	0.00	0.17	0.17	-83.72	122
3	97	0.46	0.34	0.00	0.17	0.17	148.36	61
5	97	-0.70	10.74	0.00	0.17	0.17	-58.68	113
6	97	0.19	10.25	0.00	0.17	0.17	-121.15	254
8	97	0.28	2.04	0.00	0.17	0.17	-75.11	67
9	97	-0.22	2.17	0.00	0.17	0.17	-87.60	61
10	97	0.75	4.83	0.00	0.17	0.17	-89.47	152
11	97	-0.54	3.41	0.00	0.17	0.17	-87.09	142
12	97	0.39	2.83	0.00	0.17	0.17	-75.70	89
13	97	0.05	7.62	0.00	0.17	0.17	-43.31	185
14	97	-0.16	9.94	0.00	0.17	0.17	-66.58	251
16	97	0.01	11.89	0.00	0.17	0.17	-117.75	249
17	97	0.53	11.58	0.00	0.17	0.17	-71.89	225
18	97	-0.30	4.51	0.00	0.17	0.17	-86.67	90
19	97	-0.70	9.35	0.00	0.17	0.17	-121.43	101
20	97	-0.58	11.66	0.00	0.17	0.17	-79.06	112
21	97	-0.38	12.63	0.00	0.17	0.17	-58.87	123
22	97	-0.77	0.37	0.00	0.17	0.17	31.45	48
23	97	0.93	0.43	0.00	0.17	0.17	-164.16	24
24	97	0.75	7.00	0.00	0.17	0.17	-118.80	141
25	97	-0.69	7.43	0.00	0.17	0.17	-65.71	244
26	97	-0.19	0.33	0.00	0.17	0.17	-39.75	63
27	97	-0.47	13.96	0.00	0.17	0.17	-66.84	103
28	97	0.67	10.51	0.00	0.17	0.17	-122.28	254
29	97	-0.76	13.14	0.00	0.17	0.17	-40.59	55
30	97	-0.70	4.36	0.00	0.17	0.17	-91.61	118
31	97	0.02	8.76	0.00	0.17	0.17	-123.96	225
32	97	0.20	4.57	0.00	0.17	0.17	-88.45	108
33	97	-0.62	6.50	0.00	0.17	0.17	-86.13	133
34	97	-0.38	0.93	0.00	0.17	0.17	-78.46	55
35	97	-0.62	2.33	0.00	0.17	0.17	-121.45	96
36	97	-0.18	2.94	0.00	0.17	0.17	-100.65	82
37	97	-0.39	1.50	0.00	0.17	0.17	-108.58	255
38	97	0.83	1.19	0.00	0.17	0.17	-48.20	64
41	97	0.73	8.54	0.00	0.17	0.17	-50.19	255
42	97	-0.57	8.48	0.00	0.17	0.17	-31.57	134
43	97	0.18	1.35	0.00	0.17	0.17	-94.64	49
44	97	0.52	3.72	0.00	0.17	0.17	-100.74	105
45	97	0.61	12.77	0.00	0.17	0.17	-91.17	125
46	97	-0.02	13.52	0.00	0.17	0.17	-111.65	116
47	97	0.26	0.76	0.00	0.17	0.17	-105.67	23
48	97	-0.03	-0.36	0.00	0.17	0.17	-166.46	255
49	97	-0.12	3.73	0.00	0.17	0.17	-102.62	34
50	97	0.18	6.07	0.00	0.17	0.17	-87.71	224
1	98	-0.40	5.45	0.00	0.17	0.17	-90.58	120
3	98	0.45	0.33	0.00	0.17	0.17	132.59	106
5	98	-0.68	10.71	0.00	0.17	0.17	-69.25	118
6	98	0.19	10.25	0.00	0.17	0.17	-141.19	28
8	98	0.28	2.02	0.00	0.17	0.17	-82.42	66
9	98	-0.22	2.15	0.00	0.17	0.17	-106.92	66
10	98	0.75	4.78	0.00	0.17	0.17	-84.77	149
11	98	-0.54	3.39	0.00	0.17	0.17	-77.64	48
12	98	0.38	2.81	0.00	0.17	0.17	-110.05	87
13	98	0.05	7.54	0.00	0.17	0.17	-72.42	255
14	98	-0.17	9.90	0.00	0.17	0.17	-94.69	85
16	98	0.01	11.82	0.00	0.17	0.17	-104.43	221
17	98	0.51	11.54	0.00	0.17	0.17	-69.29	218
18	98	-0.30	4.48	0.00	0.17	0.17	-95.01	88
19	98	-0.68	9.32	0.00	0.17	0.17	-76.15	111
20	98	-0.59	11.63	0.00	0.17	0.17	-118.02	112
21	98	-0.39	12.59	0.00	0.17	0.17	-109.28	122
22	98	-0.76	0.36	0.00	0.17	0.17	-39.41	47
23	98	0.92	0.43	0.00	0.17	0.17	-142.70	25
24	98	0.73	7.02	0.00	0.17	0.17	-151.85	223
25	98	-0.72	7.38	0.00	0.17	0.17	-126.32	110
26	98	-0.17	0.31	0.00	0.17	0.17	-29.05	75
27	98	-0.51	13.92	0.00	0.17	0.17	-116.17	255
28	98	0.67	10.46	0.00	0.17	0.17	-120.61	254
29	98	-0.76	13.12	0.00	0.17	0.17	-62.43	56
30	98	-0.71	4.32	0.00	0.17	0.17	-96.72	117
31	98	0.01	8.71	0.00	0.17	0.17	-92.60	154
32	98	0.20	4.53	0.00	0.17	0.17	-90.72	106
33	98	-0.62	6.45	0.00	0.17	0.17	-90.72	132
34	98	-0.38	0.91	0.00	0.17	0.17	-102.64	55
35	98	-0.62	2.32	0.00	0.17	0.17	-121.45	17
36	98	-0.17	2.92	0.00	0.17	0.17	-68.57	81
37	98	-0.39	1.49	0.00	0.17	0.17	-82.54	44
38	98	0.86	1.14	0.00	0.17	0.17	-79.35	255
41	98	0.69	8.49	0.00	0.17	0.17	-84.86	254
42	98	-0.61	8.44	0.00	0.17	0.17	-163.64	140
43	98	0.18	1.33	0.00	0.17	0.17	-99.47	48
44	98	0.52	3.68	0.00	0.17	0.17	-90.39	104
45	98	0.60	12.73	0.00	0.17	0.17	-92.60	141
46	98	-0.01	13.48	0.00	0.17	0.17	-38.87	120
47	98	0.28	0.76	0.00	0.17	0.17	-52.52	75
48	98	-0.05	-0.44	0.00	0.17	0.17	-104.93	255
49	98	-0.12	3.70	0.00	0.17	0.17	-79.63	84
50	98	0.19	6.00	0.00	0.17	0.17	-88.35	217
1	99	-0.39	5.41	0.00	0.17	0.17	-86.60	118
3	99	0.44	0.34	0.00	0.17	0.17	159.39	51
5	99	-0.67	10.67	0.00	0.17	0.17	-77.18	120
6	99	0.21	10.21	0.00	0.17	0.17	-121.18	255
8	99	0.28	1.99	0.00	0.17	0.17	-99.12	64
9	99	-0.23	2.13	0.00	0.17	0.17	-115.77	64
10	99	0.75	4.73	0.00	0.17	0.17	-87.88	147
11	99	-0.54	3.36	0.00	0.17	0.17	-99.33	48
12	99	0.38	2.78	0.00	0.17	0.17	-99.24	86
13	99	0.04	7.47	0.00	0.17	0.17	-89.53	175
14	99	-0.12	9.84	0.00	0.17	0.17	-45.34	248
16	99	0.02	11.74	0.00	0.17	0.17	-84.02	230
17	99	0.50	11.48	0.00	0.17	0.17	-103.53	136
18	99	-0.30	4.45	0.00	0.17	0.17	-91.32	88
19	99	-0.74	9.25	0.00	0.17	0.17	-134.31	255
20	99	-0.57	11.55	0.00	0.17	0.17	-70.32	230
21	99	-0.37	12.56	0.00	0.17	0.17	-66.93	104
22	99	-0.74	0.37	0.00	0.17	0.17	2.19	59
23	99	0.92	0.43	0.00	0.17	0.17	149.93	27
24	99	0.70	6.98	0.00	0.17	0.17	-109.30	156
25	99	-0.69	7.32	0.00	0.17	0.17	-92.51	250
26	99	-0.17	0.31	0.00	0.17	0.17	-12.28	47
27	99	-0.55	13.88	0.00	0.17	0.17	-152.96	90
28	99	0.66	10.46	0.00	0.17	0.17	-160.50	35
29	99	-0.75	13.10	0.00	0.17	0.17	-76.96	58
30	99	-0.70	4.29	0.00	0.17	0.17	-85.51	115
31	99	0.01	8.63	0.00	0.17	0.17	-117.18	254
32	99	0.20	4.50	0.00	0.17	0.17	-86.01	104
33	99	-0.62	6.41	0.00	0.17	0.17	-84.71	131
34	99	-0.38	0.89	0.00	0.17	0.17	-85.07	55
35	99	-0.63	2.28	0.00	0.17	0.17	-75.18	255
36	99	-0.18	2.89	0.00	0.17	0.17	-90.68	80
37	99	-0.39	1.47	0.00	0.17	0.17	-88.39	45
38	99	0.85	1.12	0.00	0.17	0.17	-91.05	106
41	99	0.69	8.42	0.00	0.17	0.17	-89.53	211
42	99	-0.61	8.40	0.00	0.17	0.17	-108.58	138
43	99	0.19	1.32	0.00	0.17	0.17	-24.39	46
44	99	0.51	3.65	0.00	0.17	0.17	-105.54	103
45	99	0.58	12.68	0.00	0.17	0.17	-96.06	142
46	99	-0.00	13.45	0.00	0.17	0.17	-106.52	122
47	99	0.28	0.75	0.00	0.17	0.17	-36.64	55
48	99	-0.04	-0.52	0.00	0.17	0.17	-61.64	255
49	99	-0.12	3.67	0.00	0.17	0.17	-88.46	84
50	99	0.19	5.93	0.00	0.17	0.17	-93.82	210
1	100	-0.39	5.37	0.00	0.17	0.17	-89.02	116
3	100	0.42	0.32	0.00	0.17	0.17	154.72	129
5	100	-0.66	10.60	0.00	0.17	0.17	-84.63	203
6	100	0.21	10.20	0.00	0.17	0.17	-127.21	32
8	100	0.28	1.97	0.00	0.17	0.17	-86.77	63
9	100	-0.23	2.11	0.00	0.17	0.17	-98.04	108
10	100	0.75	4.66	0.00	0.17	0.17	-79.55	141
11	100	-0.54	3.33	0.00	0.17	0.17	-83.46	143
12	100	0.38	2.75	0.00	0.17	0.17	-83.05	85
13	100	0.06	7.43	0.00	0.17	0.17	-49.20	234
14	100	-0.13	9.78	0.00	0.17	0.17	-81.75	224
16	100	0.02	11.70	0.00	0.17	0.17	-99.98	38
17	100	0.48	11.43	0.00	0.17	0.17	-107.47	179
18	100	-0.30	4.43	0.00	0.17	0.17	-88.64	86
19	100	-0.78	9.27	0.00	0.17	0.17	-138.99	255
20	100	-0.52	11.50	0.00	0.17	0.17	-32.04	224
21	100	-0.36	12.53	0.00	0.17	0.17	-69.51	111
22	100	-0.73	0.38	0.00	0.17	0.17	56.95	44
23	100	0.91	0.44	0.00	0.17	0.17	157.95	64
24	100	0.70	6.91	0.00	0.17	0.17	-121.12	255
25	100	-0.72	7.25	0.00	0.17	0.17	-114.68	255
26	100	-0.17	0.27	0.00	0.17	0.17	-95.31	97
27	100	-0.55	13.86	0.00	0.17	0.17	-86.28	72
28	100	0.67	10.41	0.00	0.17	0.17	-127.22	255
29	100	-0.74	13.07	0.00	0.17	0.17	29.08	255
30	100	-0.70	4.25	0.00	0.17	0.17	-91.92	111
31	100	0.04	8.59	0.00	0.17	0.17	-32.76	255
32	100	0.20	4.47	0.00	0.17	0.17	-95.47	102
33	100	-0.62	6.37	0.00	0.17	0.17	-88.11	130
34	100	-0.37	0.88	0.00	0.17	0.17	-26.40	55
35	100	-0.63	2.25	0.00	0.17	0.17	-92.74	93
36	100	-0.18	2.86	0.00	0.17	0.17	-98.62	79
37	100	-0.39	1.46	0.00	0.17	0.17	-83.07	45
38	100	0.84	1.10	0.00	0.17	0.17	-104.41	64
41	100	0.69	8.35	0.00	0.17	0.17	-80.21	207
42	100	-0.62	8.35	0.00	0.17	0.17	-92.75	143
43	100	0.19	1.31	0.00	0.17	0.17	-66.33	45
44	100	0.51	3.62	0.00	0.17	0.17	-107.06	102
45	100	0.57	12.63	0.00	0.17	0.17	-95.65	146
46	100	-0.00	13.40	0.00	0.17	0.17	-75.55	114
47	100	0.27	0.74	0.00	0.17	0.17	-46.79	57
48	100	-0.05	-0.60	0.00	0.17	0.17	-120.81	254
49	100	-0.12	3.65	0.00	0.17	0.17	-107.81	85
50	100	0.19	5.86	0.00	0.17	0.17	-82.13	204
1	101	-0.40	5.33	0.00	0.17	0.17	-88.96	114
3	101	0.41	0.33	0.00	0.17	0.17	78.27	46
5	101	-0.66	10.54	0.00	0.17	0.17	-91.62	187
6	101	0.25	10.13	0.00	0.17	0.17	-75.22	255
8	101	0.28	1.95	0.00	0.17	0.17	-95.01	62
9	101	-0.23	2.09	0.00	0.17	0.17	-88.59	61
10	101	0.75	4.62	0.00	0.17	0.17	-96.73	139
11	101	-0.54	3.32	0.00	0.17	0.17	-78.26	47
12	101	0.37	2.72	0.00	0.17	0.17	-106.06	83
13	101	0.05	7.37	0.00	0.17	0.17	-133.70	255
14	101	-0.13	9.71	0.00	0.17	0.17	-72.94	222
16	101	0.02	11.66	0.00	0.17	0.17	-171.37	230
17	101	0.48	11.38	0.00	0.17	0.17	-83.45	134
18	101	-0.30	4.40	0.00	0.17	0.17	-86.07	86
19	101	-0.77	9.23	0.00	0.17	0.17	-88.34	112
20	101	-0.50	11.42	0.00	0.17	0.17	-74.06	218
21	101	-0.32	12.50	0.00	0.17	0.17	-15.83	103
22	101	-0.72	0.37	0.00	0.17	0.17	-11.08	44
23	101	0.90	0.44	0.00	0.17	0.17	-133.53	29
24	101	0.71	6.86	0.00	0.17	0.17	-53.63	159
25	101	-0.72	7.21	0.00	0.17	0.17	-73.98	104
26	101	-0.13	0.23	0.00	0.17	0.17	-62.73	254
27	101	-0.57	13.82	0.00	0.17	0.17	-133.13	74
28	101	0.68	10.33	0.00	0.17	0.17	-100.77	255
29	101	-0.74	13.05	0.00	0.17	0.17	-60.28	65
30	101	-0.70	4.21	0.00	0.17	0.17	-86.45	110
31	101	0.04	8.56	0.00	0.17	0.17	-44.86	159
32	101	0.20	4.43	0.00	0.17	0.17	-81.27	107
33	101	-0.62	6.33	0.00	0.17	0.17	-82.58	129
34	101	-0.36	0.86	0.00	0.17	0.17	-84.79	58
35	101	-0.62	2.24	0.00	0.17	0.17	-92.74	16
36	101	-0.18	2.84	0.00	0.17	0.17	-105.94	79
37	101	-0.39	1.44	0.00	0.17	0.17	-77.47	45
38	101	0.83	1.08	0.00	0.17	0.17	-102.80	63
41	101	0.69	8.30	0.00	0.17	0.17	-122.98	211
42	101	-0.63	8.31	0.00	0.17	0.17	-92.94	145
43	101	0.19	1.29	0.00	0.17	0.17	-51.52	44
44	101	0.50	3.58	0.00	0.17	0.17	-92.02	101
45	101	0.62	12.57	0.00	0.17	0.17	-77.11	254
46	101	-0.00	13.36	0.00	0.17	0.17	-68.83	110
47	101	0.26	0.73	0.00	0.17	0.17	-138.99	18
48	101	-0.05	-0.67	0.00	0.17	0.17	-108.05	255
49	101	-0.11	3.62	0.00	0.17	0.17	-79.52	85
50	101	0.18	5.80	0.00	0.17	0.17	-100.93	198
1	102	-0.39	5.29	0.00	0.17	0.17	-89.34	113
3	102	0.40	0.32	0.00	0.17	0.17	172.21	16
5	102	-0.65	10.50	0.00	0.17	0.17	-71.82	123
6	102	0.25	10.08	0.00	0.17	0.17	-146.59	255
8	102	0.27	1.93	0.00	0.17	0.17	-110.09	61
9	102	-0.23	2.07	0.00	0.17	0.17	-93.05	60
10	102	0.74	4.57	0.00	0.17	0.17	-99.54	136
11	102	-0.53	3.30	0.00	0.17	0.17	-75.19	48
12	102	0.37	2.70	0.00	0.17	0.17	-105.43	82
13	102	0.06	7.32	0.00	0.17	0.17	-95.88	89
14	102	-0.14	9.65	0.00	0.17	0.17	-101.17	159
16	102	0.02	11.61	0.00	0.17	0.17	-118.89	229
17	102	0.43	11.34	0.00	0.17	0.17	-148.13	201
18	102	-0.30	4.37	0.00	0.17	0.17	-84.33	86
19	102	-0.76	9.20	0.00	0.17	0.17	-41.60	114
20	102	-0.53	11.38	0.00	0.17	0.17	-119.32	254
21	102	-0.35	12.44	0.00	0.17	0.17	-124.77	138
22	102	-0.70	0.37	0.00	0.17	0.17	-18.44	50
23	102	0.89	0.43	0.00	0.17	0.17	-165.60	30
24	102	0.69	6.79	0.00	0.17	0.17	-123.84	255
25	102	-0.72	7.18	0.00	0.17	0.17	-101.02	105
26	102	-0.11	0.23	0.00	0.17	0.17	9.51	37
27	102	-0.60	13.84	0.00	0.17	0.17	117.52	99
28	102	0.67	10.29	0.00	0.17	0.17	-102.53	23
29	102	-0.74	13.00	0.00	0.17	0.17	-100.86	63
30	102	-0.70	4.18	0.00	0.17	0.17	-97.90	107
31	102	0.06	8.49	0.00	0.17	0.17	-71.41	161
32	102	0.21	4.40	0.00	0.17	0.17	-71.75	100
33	102	-0.61	6.28	0.00	0.17	0.17	-85.09	128
34	102	-0.37	0.85	0.00	0.17	0.17	-101.18	48
35	102	-0.63	2.20	0.00	0.17	0.17	-72.98	255
36	102	-0.18	2.81	0.00	0.17	0.17	-112.44	78
37	102	-0.40	1.43	0.00	0.17	0.17	-116.03	46
38	102	0.82	1.06	0.00	0.17	0.17	-118.91	60
41	102	0.68	8.24	0.00	0.17	0.17	-71.75	150
42	102	-0.64	8.25	0.00	0.17	0.17	-80.12	255
43	102	0.19	1.28	0.00	0.17	0.17	-101.81	42
44	102	0.50	3.55	0.00	0.17	0.17	-93.79	100
45	102	0.63	12.51	0.00	0.17	0.17	-64.77	160
46	102	0.02	13.32	0.00	0.17	0.17	-64.92	129
47	102	0.27	0.72	0.00	0.17	0.17	-138.99	16
48	102	-0.05	-0.74	0.00	0.17	0.17	-131.50	255
49	102	-0.11	3.60	0.00	0.17	0.17	-91.96	85
50	102	0.18	5.73	0.00	0.17	0.17	-88.44	192
1	103	-0.39	5.26	0.00	0.17	0.17	-87.61	112
3	103	0.40	0.32	0.00	0.17	0.17	139.29	30
5	103	-0.64	10.45	0.00	0.17	0.17	-68.56	183
6	103	0.29	10.01	0.00	0.17	0.17	-51.15	255
8	103	0.27	1.91	0.00	0.17	0.17	-102.74	59
9	103	-0.23	2.05	0.00	0.17	0.17	-116.39	59
10	103	0.74	4.53	0.00	0.17	0.17	-97.79	134
11	103	-0.53	3.27	0.00	0.17	0.17	-94.91	47
12	103	0.37	2.67	0.00	0.17	0.17	-88.22	81
13	103	0.05	7.28	0.00	0.17	0.17	-92.27	85
14	103	-0.15	9.59	0.00	0.17	0.17	-110.07	159
16	103	0.04	11.60	0.00	0.17	0.17	-83.32	147
17	103	0.40	11.29	0.00	0.17	0.17	-143.52	178
18	103	-0.31	4.33	0.00	0.17	0.17	-101.98	85
19	103	-0.73	9.17	0.00	0.17	0.17	-74.09	140
20	103	-0.56	11.33	0.00	0.17	0.17	-94.79	254
21	103	-0.38	12.39	0.00	0.17	0.17	-129.93	137
22	103	-0.68	0.37	0.00	0.17	0.17	-0.13	55
23	103	0.88	0.43	0.00	0.17	0.17	163.18	29
24	103	0.70	6.73	0.00	0.17	0.17	-67.34	158
25	103	-0.70	7.12	0.00	0.17	0.17	-89.54	255
26	103	-0.06	0.17	0.00	0.17	0.17	-36.96	255
27	103	-0.59	13.81	0.00	0.17	0.17	-81.79	97
28	103	0.68	10.21	0.00	0.17	0.17	-88.93	255
29	103	-0.74	12.95	0.00	0.17	0.17	-75.39	247
30	103	-0.70	4.14	0.00	0.17	0.17	-91.69	106
31	103	0.04	8.43	0.00	0.17	0.17	-112.79	158
32	103	0.21	4.36	0.00	0.17	0.17	-100.41	106
33	103	-0.61	6.24	0.00	0.17	0.17	-88.48	127
34	103	-0.35	0.83	0.00	0.17	0.17	-55.90	66
35	103	-0.63	2.17	0.00	0.17	0.17	-74.62	87
36	103	-0.19	2.79	0.00	0.17	0.17	-96.78	77
37	103	-0.40	1.42	0.00	0.17	0.17	-102.89	46
38	103	0.82	1.04	0.00	0.17	0.17	-87.46	53
41	103	0.66	8.19	0.00	0.17	0.17	-139.72	214
42	103	-0.71	8.19	0.00	0.17	0.17	-140.43	255
43	103	0.19	1.27	0.00	0.17	0.17	-104.22	41
44	103	0.49	3.52	0.00	0.17	0.17	-87.94	99
45	103	0.66	12.46	0.00	0.17	0.17	-37.11	162
46	103	0.03	13.26	0.00	0.17	0.17	-51.34	255
47	103	0.26	0.72	0.00	0.17	0.17	-76.70	53
48	103	-0.04	-0.81	0.00	0.17	0.17	-113.12	255
49	103	-0.11	3.57	0.00	0.17	0.17	-88.69	84
50	103	0.18	5.67	0.00	0.17	0.17	-92.17	186
1	104	-0.39	5.22	0.00	0.17	0.17	-81.85	111
3	104	0.39	0.33	0.00	0.17	0.17	155.75	25
5	104	-0.67	10.42	0.00	0.17	0.17	-154.35	129
6	104	0.31	9.96	0.00	0.17	0.17	-66.43	50
8	104	0.26	1.90	0.00	0.17	0.17	-89.71	58
9	104	-0.23	2.03	0.00	0.17	0.17	-81.20	59
10	104	0.74	4.49	0.00	0.17	0.17	-91.89	132
11	104	-0.54	3.22	0.00	0.17	0.17	-102.36	142
12	104	0.37	2.64	0.00	0.17	0.17	-96.12	79
13	104	0.04	7.22	0.00	0.17	0.17	-83.21	165
14	104	-0.15	9.56	0.00	0.17	0.17	-77.03	69
16	104	0.02	11.53	0.00	0.17	0.17	-89.79	188
17	104	0.40	11.24	0.00	0.17	0.17	-88.52	182
18	104	-0.31	4.30	0.00	0.17	0.17	-96.21	85
19	104	-0.71	9.13	0.00	0.17	0.17	-33.48	126
20	104	-0.56	11.30	0.00	0.17	0.17	-81.06	104
21	104	-0.37	12.35	0.00	0.17	0.17	-50.97	140
22	104	-0.67	0.38	0.00	0.17	0.17	27.70	40
23	104	0.87	0.43	0.00	0.17	0.17	-171.82	28
24	104	0.71	6.67	0.00	0.17	0.17	-117.10	255
25	104	-0.70	7.09	0.00	0.17	0.17	-92.66	104
26	104	-0.03	0.12	0.00	0.17	0.17	-60.10	122
27	104	-0.58	13.79	0.00	0.17	0.17	-96.50	96
28	104	0.72	10.14	0.00	0.17	0.17	-84.99	254
29	104	-0.70	12.93	0.00	0.17	0.17	-57.51	215
30	104	-0.71	4.11	0.00	0.17	0.17	-95.33	105
31	104	0.05	8.38	0.00	0.17	0.17	-76.75	157
32	104	0.21	4.33	0.00	0.17	0.17	-90.45	105
33	104	-0.60	6.20	0.00	0.17	0.17	-85.02	126
34	104	-0.34	0.81	0.00	0.17	0.17	-73.42	77
35	104	-0.62	2.15	0.00	0.17	0.17	-77.56	84
36	104	-0.19	2.76	0.00	0.17	0.17	-98.89	76
37	104	-0.40	1.40	0.00	0.17	0.17	-96.20	47
38	104	0.81	1.03	0.00	0.17	0.17	-95.61	57
41	104	0.65	8.14	0.00	0.17	0.17	-86.09	145
42	104	-0.72	8.12	0.00	0.17	0.17	-67.62	254
43	104	0.19	1.25	0.00	0.17	0.17	-65.96	40
44	104	0.50	3.49	0.00	0.17	0.17	-83.85	98
45	104	0.65	12.41	0.00	0.17	0.17	-120.07	163
46	104	0.04	13.18	0.00	0.17	0.17	-84.05	255
47	104	0.24	0.71	0.00	0.17	0.17	-46.28	125
48	104	-0.02	-0.89	0.00	0.17	0.17	-73.90	254
49	104	-0.11	3.54	0.00	0.17	0.17	-92.39	84
50	104	0.18	5.61	0.00	0.17	0.17	-84.03	181
1	105	-0.39	5.18	0.00	0.17	0.17	-81.39	109
3	105	0.38	0.33	0.00	0.17	0.17	175.21	26
5	105	-0.65	10.37	0.00	0.17	0.17	-33.22	180
6	105	0.32	9.92	0.00	0.17	0.17	-116.65	255
8	105	0.26	1.88	0.00	0.17	0.17	-74.46	57
9	105	-0.23	2.01	0.00	0.17	0.17	-111.57	58
10	105	0.73	4.44	0.00	0.17	0.17	-102.54	129
11	105	-0.54	3.19	0.00	0.17	0.17	-86.51	141
12	105	0.37	2.62	0.00	0.17	0.17	-93.80	78
13	105	0.02	7.15	0.00	0.17	0.17	-116.06	243
14	105	-0.12	9.49	0.00	0.17	0.17	-61.11	240
16	105	0.00	11.50	0.00	0.17	0.17	-142.10	183
17	105	0.44	11.18	0.00	0.17	0.17	-75.21	255
18	105	-0.31	4.28	0.00	0.17	0.17	-89.25	85
19	105	-0.69	9.07	0.00	0.17	0.17	-81.24	255
20	105	-0.57	11.23	0.00	0.17	0.17	-122.43	235
21	105	-0.40	12.30	0.00	0.17	0.17	-132.19	140
22	105	-0.65	0.37	0.00	0.17	0.17	0.05	66
23	105	0.85	0.40	0.00	0.17	0.17	-107.71	25
24	105	0.71	6.59	0.00	0.17	0.17	-87.73	255
25	105	-0.71	7.05	0.00	0.17	0.17	-91.76	106
26	105	-0.03	0.08	0.00	0.17	0.17	-83.27	130
27	105	-0.57	13.74	0.00	0.17	0.17	-69.03	96
28	105	0.75	10.07	0.00	0.17	0.17	-50.18	255
29	105	-0.71	12.88	0.00	0.17	0.17	-79.47	255
30	105	-0.71	4.07	0.00	0.17	0.17	-97.33	104
31	105	0.06	8.31	0.00	0.17	0.17	-114.26	254
32	105	0.21	4.30	0.00	0.17	0.17	-86.88	97
33	105	-0.60	6.16	0.00	0.17	0.17	-85.95	125
34	105	-0.35	0.80	0.00	0.17	0.17	-94.02	36
35	105	-0.62	2.12	0.00	0.17	0.17	-88.16	82
36	105	-0.19	2.74	0.00	0.17	0.17	-84.23	74
37	105	-0.39	1.39	0.00	0.17	0.17	-80.91	47
38	105	0.82	1.01	0.00	0.17	0.17	-82.65	54
41	105	0.66	8.09	0.00	0.17	0.17	-133.05	255
42	105	-0.74	8.06	0.00	0.17	0.17	-109.86	127
43	105	0.19	1.24	0.00	0.17	0.17	-95.46	39
44	105	0.50	3.45	0.00	0.17	0.17	-83.17	97
45	105	0.70	12.38	0.00	0.17	0.17	11.09	255
46	105	0.04	13.13	0.00	0.17	0.17	-127.11	255
47	105	0.24	0.70	0.00	0.17	0.17	-46.28	12
48	105	0.01	-0.97	0.00	0.17	0.17	-71.47	254
49	105	-0.12	3.51	0.00	0.17	0.17	-95.45	83
50	105	0.18	5.56	0.00	0.17	0.17	-81.46	176
1	106	-0.39	5.15	0.00	0.17	0.17	-95.65	108
3	106	0.38	0.33	0.00	0.17	0.17	161.09	28
5	106	-0.65	10.31	0.00	0.17	0.17	-82.70	184
6	106	0.33	9.87	0.00	0.17	0.17	-63.73	51
8	106	0.26	1.86	0.00	0.17	0.17	-108.47	56
