

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	62	0.62	11.35	0.00	0.17	0.17	-77.96	107
27	62	0.93	3.09	0.00	0.17	0.17	-91.00	254
28	62	-0.04	8.47	0.00	0.17	0.17	-55.73	206
29	62	-0.76	14.83	0.00	0.17	0.17	-81.16	255
30	62	-0.76	11.71	0.00	0.17	0.17	-47.93	118
31	62	-0.09	3.25	0.00	0.17	0.17	-108.86	57
32	62	0.75	12.95	0.00	0.17	0.17	-132.35	60
33	62	-0.52	4.98	0.00	0.17	0.17	-98.12	128
34	62	-0.54	1.21	0.00	0.17	0.17	-58.26	97
35	62	-0.05	4.42	0.00	0.17	0.17	-116.23	48
36	62	-0.72	8.00	0.00	0.17	0.17	-67.76	112
37	62	0.48	4.27	0.00	0.17	0.17	-92.38	101
39	62	-0.45	3.97	0.00	0.17	0.17	-82.66	90
40	62	-0.11	1.24	0.00	0.17	0.17	-86.47	16
41	62	-0.49	10.77	0.00	0.17	0.17	-64.11	255
42	62	0.81	14.64	0.00	0.17	0.17	-118.66	255
43	62	0.27	12.50	0.00	0.17	0.17	-103.21	133
45	62	0.50	1.00	0.00	0.17	0.17	-116.86	63
46	62	0.05	11.48	0.00	0.17	0.17	-84.24	102
47	62	-0.29	0.77	0.00	0.17	0.17	-75.32	18
48	62	-0.18	13.44	0.00	0.17	0.17	-67.13	105
49	62	0.59	13.97	0.00	0.17	0.17	55.05	255
1	63	-0.51	5.89	0.00	0.17	0.17	-88.65	117
2	63	0.52	5.07	0.00	0.17	0.17	-90.52	93
3	63	0.76	10.41	0.00	0.17	0.17	-148.21	255
4	63	0.49	5.91	0.00	0.17	0.17	-87.80	95
5	63	-0.28	14.52	0.00	0.17	0.17	-63.76	150
6	63	-0.04	-0.24	0.00	0.17	0.17	-99.69	255
7	63	0.34	9.75	0.00	0.17	0.17	-93.10	197
8	63	-0.36	1.81	0.00	0.17	0.17	-88.06	57
9	63	0.28	0.36	0.00	0.17	0.17	178.84	71
10	63	0.27	1.85	0.00	0.17	0.17	-69.62	109
11	63	0.47	3.36	0.00	0.17	0.17	-87.36	110
12	63	-1.04	0.91	0.00	0.17	0.17	-75.23	89
13	63	-0.65	8.87	0.00	0.17	0.17	-112.51	112
14	63	-0.67	12.67	0.00	0.17	0.17	-57.57	211
15	63	-0.42	6.97	0.00	0.17	0.17	-93.94	255
16	63	0.59	8.39	0.00	0.17	0.17	-71.40	255
17	63	-0.27	9.74	0.00	0.17	0.17	-93.71	255
18	63	-0.79	2.37	0.00	0.17	0.17	-93.51	221
19	63	-0.43	0.38	0.00	0.17	0.17	13.67	75
20	63	-0.72	13.63	0.00	0.17	0.17	-64.02	232
21	63	0.45	7.08	0.00	0.17	0.17	-49.28	189
22	63	-0.05	5.85	0.00	0.17	0.17	-92.83	131
23	63	-0.41	2.68	0.00	0.17	0.17	-85.18	24
25	63	0.60	2.45	0.00	0.17	0.17	-97.19	64
26	63	0.61	11.28	0.00	0.17	0.17	-49.05	254
27	63	0.93	3.07	0.00	0.17	0.17	-93.75	68
28	63	-0.04	8.43	0.00	0.17	0.17	-105.41	61
29	63	-0.74	14.77	0.00	0.17	0.17	-70.75	149
30	63	-0.75	11.65	0.00	0.17	0.17	-59.29	255
31	63	-0.08	3.21	0.00	0.17	0.17	-85.17	53
32	63	0.75	12.88	0.00	0.17	0.17	-99.30	240
33	63	-0.52	4.94	0.00	0.17	0.17	-90.04	125
34	63	-0.54	1.20	0.00	0.17	0.17	-87.21	30
35	63	-0.05	4.36	0.00	0.17	0.17	-89.46	158
36	63	-0.73	7.94	0.00	0.17	0.17	-98.05	126
37	63	0.47	4.24	0.00	0.17	0.17	-103.99	102
39	63	-0.45	3.94	0.00	0.17	0.17	-76.63	92
40	63	-0.10	1.22	0.00	0.17	0.17	-81.06	119
41	63	-0.50	10.71	0.00	0.17	0.17	-93.20	255
42	63	0.78	14.62	0.00	0.17	0.17	-172.39	71
43	63	0.25	12.44	0.00	0.17	0.17	-95.27	255
45	63	0.49	0.98	0.00	0.17	0.17	-98.81	61
46	63	0.05	11.44	0.00	0.17	0.17	-69.64	106
47	63	-0.29	0.77	0.00	0.17	0.17	-75.32	15
48	63	-0.18	13.40	0.00	0.17	0.17	-61.40	102
49	63	0.59	13.92	0.00	0.17	0.17	-92.59	134
1	64	-0.51	5.86	0.00	0.17	0.17	-82.76	117
2	64	0.52	5.04	0.00	0.17	0.17	-88.43	94
3	64	0.75	10.36	0.00	0.17	0.17	-92.41	82
4	64	0.49	5.88	0.00	0.17	0.17	-91.83	95
5	64	-0.29	14.48	0.00	0.17	0.17	-94.50	119
6	64	0.01	-0.31	0.00	0.17	0.17	-57.57	255
7	64	0.37	9.68	0.00	0.17	0.17	-75.23	255
8	64	-0.36	1.79	0.00	0.17	0.17	-94.05	56
9	64	0.27	0.37	0.00	0.17	0.17	-146.07	113
10	64	0.30	1.81	0.00	0.17	0.17	-93.94	255
11	64	0.47	3.32	0.00	0.17	0.17	-86.14	106
12	64	-1.05	0.87	0.00	0.17	0.17	-128.34	88
13	64	-0.65	8.83	0.00	0.17	0.17	-115.30	113
14	64	-0.64	12.60	0.00	0.17	0.17	-74.83	201
15	64	-0.44	6.93	0.00	0.17	0.17	-112.65	140
16	64	0.57	8.38	0.00	0.17	0.17	-77.98	245
17	64	-0.26	9.69	0.00	0.17	0.17	-127.33	245
18	64	-0.79	2.32	0.00	0.17	0.17	-76.67	221
19	64	-0.43	0.38	0.00	0.17	0.17	13.67	12
20	64	-0.73	13.59	0.00	0.17	0.17	-44.87	255
21	64	0.43	7.02	0.00	0.17	0.17	-116.74	188
22	64	-0.05	5.78	0.00	0.17	0.17	-88.26	216
23	64	-0.40	2.65	0.00	0.17	0.17	-74.67	99
25	64	0.59	2.41	0.00	0.17	0.17	-129.45	216
26	64	0.64	11.22	0.00	0.17	0.17	-31.81	235
27	64	0.93	3.02	0.00	0.17	0.17	-87.91	63
28	64	-0.05	8.36	0.00	0.17	0.17	-89.46	219
29	64	-0.73	14.72	0.00	0.17	0.17	-73.80	148
30	64	-0.72	11.60	0.00	0.17	0.17	-49.64	118
31	64	-0.08	3.17	0.00	0.17	0.17	-93.60	202
32	64	0.77	12.80	0.00	0.17	0.17	-92.83	255
33	64	-0.52	4.90	0.00	0.17	0.17	-88.57	123
34	64	-0.54	1.19	0.00	0.17	0.17	-99.16	29
35	64	-0.06	4.31	0.00	0.17	0.17	-86.65	152
36	64	-0.69	7.90	0.00	0.17	0.17	-38.14	126
37	64	0.47	4.20	0.00	0.17	0.17	-90.29	102
39	64	-0.44	3.91	0.00	0.17	0.17	-82.25	90
40	64	-0.10	1.21	0.00	0.17	0.17	-105.14	27
41	64	-0.50	10.67	0.00	0.17	0.17	-73.78	123
42	64	0.78	14.60	0.00	0.17	0.17	-116.38	77
43	64	0.23	12.38	0.00	0.17	0.17	-85.49	255
45	64	0.50	0.96	0.00	0.17	0.17	-90.58	59
46	64	0.05	11.38	0.00	0.17	0.17	-108.85	255
47	64	-0.29	0.76	0.00	0.17	0.17	-75.32	12
48	64	-0.18	13.32	0.00	0.17	0.17	-90.87	254
49	64	0.56	13.88	0.00	0.17	0.17	-106.09	110
1	65	-0.51	5.82	0.00	0.17	0.17	-92.92	118
2	65	0.53	5.01	0.00	0.17	0.17	-79.25	94
3	65	0.75	10.30	0.00	0.17	0.17	-84.42	75
4	65	0.49	5.85	0.00	0.17	0.17	-90.54	95
5	65	-0.27	14.41	0.00	0.17	0.17	-93.44	255
6	65	-0.04	-0.38	0.00	0.17	0.17	-129.42	255
7	65	0.34	9.67	0.00	0.17	0.17	128.56	207
8	65	-0.36	1.78	0.00	0.17	0.17	-69.78	54
9	65	0.23	0.35	0.00	0.17	0.17	-143.68	59
10	65	0.30	1.78	0.00	0.17	0.17	-55.64	71
11	65	0.47	3.29	0.00	0.17	0.17	-79.12	108
12	65	-1.06	0.78	0.00	0.17	0.17	-79.38	255
13	65	-0.67	8.79	0.00	0.17	0.17	-60.66	255
14	65	-0.64	12.55	0.00	0.17	0.17	-71.59	123
15	65	-0.44	6.88	0.00	0.17	0.17	-96.18	138
16	65	0.58	8.31	0.00	0.17	0.17	-79.62	192
17	65	-0.23	9.63	0.00	0.17	0.17	-41.96	192
18	65	-0.78	2.29	0.00	0.17	0.17	-83.66	62
19	65	-0.41	0.38	0.00	0.17	0.17	28.07	12
20	65	-0.76	13.54	0.00	0.17	0.17	-127.60	124
21	65	0.42	6.97	0.00	0.17	0.17	-99.64	151
22	65	-0.06	5.71	0.00	0.17	0.17	-95.25	212
23	65	-0.40	2.61	0.00	0.17	0.17	-80.61	96
25	65	0.59	2.39	0.00	0.17	0.17	-91.97	62
26	65	0.64	11.19	0.00	0.17	0.17	-69.80	106
27	65	0.93	2.97	0.00	0.17	0.17	-90.91	255
28	65	-0.04	8.29	0.00	0.17	0.17	-54.96	216
29	65	-0.76	14.69	0.00	0.17	0.17	-49.83	255
30	65	-0.71	11.57	0.00	0.17	0.17	-67.23	122
31	65	-0.08	3.15	0.00	0.17	0.17	-97.97	52
32	65	0.76	12.75	0.00	0.17	0.17	-133.72	237
33	65	-0.51	4.85	0.00	0.17	0.17	-86.51	124
34	65	-0.54	1.18	0.00	0.17	0.17	-69.46	19
35	65	-0.06	4.26	0.00	0.17	0.17	-92.56	150
36	65	-0.68	7.84	0.00	0.17	0.17	-57.00	255
37	65	0.47	4.17	0.00	0.17	0.17	-89.99	103
39	65	-0.45	3.86	0.00	0.17	0.17	-96.34	174
40	65	-0.10	1.20	0.00	0.17	0.17	-70.91	26
41	65	-0.50	10.61	0.00	0.17	0.17	-107.06	126
42	65	0.78	14.57	0.00	0.17	0.17	-109.72	79
43	65	0.24	12.33	0.00	0.17	0.17	-77.14	167
45	65	0.50	0.91	0.00	0.17	0.17	-74.89	55
46	65	0.07	11.35	0.00	0.17	0.17	-35.71	177
47	65	-0.29	0.76	0.00	0.17	0.17	-75.32	12
48	65	-0.16	13.27	0.00	0.17	0.17	-16.09	254
49	65	0.57	13.83	0.00	0.17	0.17	-78.01	140
1	66	-0.51	5.78	0.00	0.17	0.17	-90.76	118
2	66	0.53	4.98	0.00	0.17	0.17	-98.89	95
3	66	0.78	10.23	0.00	0.17	0.17	-95.55	255
4	66	0.49	5.81	0.00	0.17	0.17	-95.15	95
5	66	-0.27	14.36	0.00	0.17	0.17	-94.69	153
6	66	-0.01	-0.43	0.00	0.17	0.17	-16.72	255
7	66	0.32	9.60	0.00	0.17	0.17	-102.24	206
8	66	-0.36	1.76	0.00	0.17	0.17	-81.61	52
9	66	0.21	0.34	0.00	0.17	0.17	-136.05	54
10	66	0.30	1.76	0.00	0.17	0.17	-71.42	69
11	66	0.47	3.25	0.00	0.17	0.17	-92.67	105
12	66	-1.06	0.70	0.00	0.17	0.17	-101.52	255
13	66	-0.67	8.76	0.00	0.17	0.17	-43.58	111
14	66	-0.60	12.51	0.00	0.17	0.17	-29.90	199
15	66	-0.42	6.84	0.00	0.17	0.17	-40.34	138
16	66	0.56	8.24	0.00	0.17	0.17	-120.11	184
17	66	-0.23	9.57	0.00	0.17	0.17	-99.40	194
18	66	-0.79	2.23	0.00	0.17	0.17	-98.45	144
19	66	-0.40	0.38	0.00	0.17	0.17	-2.83	54
20	66	-0.72	13.53	0.00	0.17	0.17	-72.18	194
21	66	0.39	6.94	0.00	0.17	0.17	180.00	197
22	66	-0.06	5.64	0.00	0.17	0.17	-93.93	205
23	66	-0.39	2.58	0.00	0.17	0.17	-83.78	93
25	66	0.59	2.37	0.00	0.17	0.17	-107.44	63
26	66	0.67	11.15	0.00	0.17	0.17	-42.17	107
27	66	0.94	2.92	0.00	0.17	0.17	-100.46	255
28	66	-0.01	8.22	0.00	0.17	0.17	-77.18	254
29	66	-0.75	14.66	0.00	0.17	0.17	-80.12	42
30	66	-0.72	11.51	0.00	0.17	0.17	-86.14	255
31	66	-0.09	3.13	0.00	0.17	0.17	-96.06	54
32	66	0.76	12.71	0.00	0.17	0.17	-115.64	236
33	66	-0.51	4.81	0.00	0.17	0.17	-87.91	127
34	66	-0.54	1.17	0.00	0.17	0.17	-76.46	27
35	66	-0.06	4.23	0.00	0.17	0.17	-99.71	147
36	66	-0.65	7.83	0.00	0.17	0.17	55.32	200
37	66	0.47	4.13	0.00	0.17	0.17	-95.01	103
39	66	-0.45	3.81	0.00	0.17	0.17	-87.79	83
40	66	-0.09	1.20	0.00	0.17	0.17	-83.07	69
41	66	-0.51	10.55	0.00	0.17	0.17	-60.65	255
42	66	0.74	14.53	0.00	0.17	0.17	-114.68	241
43	66	0.26	12.28	0.00	0.17	0.17	-63.95	166
45	66	0.49	0.90	0.00	0.17	0.17	-125.96	54
46	66	0.07	11.30	0.00	0.17	0.17	-128.53	254
47	66	-0.29	0.76	0.00	0.17	0.17	-75.32	10
48	66	-0.16	13.23	0.00	0.17	0.17	-85.84	96
49	66	0.56	13.80	0.00	0.17	0.17	-64.58	111
1	67	-0.51	5.74	0.00	0.17	0.17	-91.75	119
2	67	0.53	4.94	0.00	0.17	0.17	-88.88	95
3	67	0.76	10.21	0.00	0.17	0.17	-152.31	86
4	67	0.49	5.78	0.00	0.17	0.17	-93.87	95
5	67	-0.28	14.32	0.00	0.17	0.17	-88.27	119
6	67	-0.02	-0.49	0.00	0.17	0.17	-53.89	255
7	67	0.32	9.54	0.00	0.17	0.17	-100.22	196
8	67	-0.36	1.74	0.00	0.17	0.17	-99.46	50
9	67	0.19	0.34	0.00	0.17	0.17	-170.38	47
10	67	0.30	1.73	0.00	0.17	0.17	-123.63	102
11	67	0.47	3.22	0.00	0.17	0.17	-97.52	103
12	67	-1.07	0.65	0.00	0.17	0.17	-117.22	78
13	67	-0.68	8.70	0.00	0.17	0.17	-113.52	113
14	67	-0.62	12.46	0.00	0.17	0.17	-140.30	200
15	67	-0.45	6.79	0.00	0.17	0.17	-88.94	255
16	67	0.61	8.19	0.00	0.17	0.17	-20.05	255
17	67	-0.21	9.51	0.00	0.17	0.17	-87.54	230
18	67	-0.80	2.17	0.00	0.17	0.17	-104.97	135
19	67	-0.38	0.38	0.00	0.17	0.17	-9.15	47
20	67	-0.77	13.46	0.00	0.17	0.17	-123.24	255
21	67	0.39	6.89	0.00	0.17	0.17	-85.46	149
22	67	-0.06	5.57	0.00	0.17	0.17	-94.84	201
23	67	-0.39	2.55	0.00	0.17	0.17	-81.29	91
25	67	0.58	2.35	0.00	0.17	0.17	-86.14	63
26	67	0.70	11.10	0.00	0.17	0.17	-46.79	105
27	67	0.94	2.86	0.00	0.17	0.17	-90.69	54
28	67	-0.01	8.16	0.00	0.17	0.17	-63.98	209
29	67	-0.75	14.63	0.00	0.17	0.17	-59.94	156
30	67	-0.69	11.45	0.00	0.17	0.17	-54.07	117
31	67	-0.08	3.09	0.00	0.17	0.17	-96.58	207
32	67	0.75	12.69	0.00	0.17	0.17	-125.33	61
33	67	-0.51	4.77	0.00	0.17	0.17	-85.31	124
34	67	-0.53	1.17	0.00	0.17	0.17	-68.17	26
35	67	-0.06	4.20	0.00	0.17	0.17	-89.26	42
36	67	-0.68	7.74	0.00	0.17	0.17	-109.62	255
37	67	0.47	4.10	0.00	0.17	0.17	-87.10	103
39	67	-0.46	3.76	0.00	0.17	0.17	-85.37	249
40	67	-0.09	1.19	0.00	0.17	0.17	-79.17	27
41	67	-0.49	10.51	0.00	0.17	0.17	-89.73	175
42	67	0.72	14.51	0.00	0.17	0.17	-166.65	80
43	67	0.25	12.24	0.00	0.17	0.17	-119.20	126
45	67	0.48	0.88	0.00	0.17	0.17	-119.70	52
46	67	0.05	11.26	0.00	0.17	0.17	-121.48	114
47	67	-0.29	0.75	0.00	0.17	0.17	-75.32	9
48	67	-0.15	13.23	0.00	0.17	0.17	-98.25	115
49	67	0.61	13.75	0.00	0.17	0.17	-35.99	142
1	68	-0.50	5.70	0.00	0.17	0.17	-83.41	119
2	68	0.53	4.91	0.00	0.17	0.17	-85.50	96
3	68	0.78	10.14	0.00	0.17	0.17	-48.71	255
4	68	0.49	5.75	0.00	0.17	0.17	-88.61	95
5	68	-0.27	14.27	0.00	0.17	0.17	-80.79	142
6	68	0.03	-0.55	0.00	0.17	0.17	-69.59	254
7	68	0.31	9.48	0.00	0.17	0.17	-100.02	203
8	68	-0.35	1.73	0.00	0.17	0.17	-62.17	50
9	68	0.16	0.30	0.00	0.17	0.17	-109.69	255
10	68	0.31	1.70	0.00	0.17	0.17	-67.58	98
11	68	0.47	3.18	0.00	0.17	0.17	-98.95	100
12	68	-1.06	0.57	0.00	0.17	0.17	-80.23	255
13	68	-0.71	8.65	0.00	0.17	0.17	-120.01	114
14	68	-0.60	12.41	0.00	0.17	0.17	-90.71	194
15	68	-0.41	6.75	0.00	0.17	0.17	-79.99	255
16	68	0.62	8.12	0.00	0.17	0.17	-96.98	255
17	68	-0.19	9.44	0.00	0.17	0.17	-85.80	230
18	68	-0.81	2.09	0.00	0.17	0.17	-108.34	228
19	68	-0.37	0.38	0.00	0.17	0.17	5.98	8
20	68	-0.76	13.44	0.00	0.17	0.17	-83.31	54
21	68	0.37	6.90	0.00	0.17	0.17	-98.47	186
22	68	-0.07	5.51	0.00	0.17	0.17	-93.30	191
23	68	-0.38	2.53	0.00	0.17	0.17	-89.52	88
25	68	0.58	2.33	0.00	0.17	0.17	-98.98	65
26	68	0.70	11.06	0.00	0.17	0.17	-92.68	107
27	68	0.95	2.82	0.00	0.17	0.17	-79.52	50
28	68	-0.02	8.12	0.00	0.17	0.17	-78.09	83
29	68	-0.75	14.60	0.00	0.17	0.17	-93.49	43
30	68	-0.64	11.45	0.00	0.17	0.17	-31.05	255
31	68	-0.08	3.05	0.00	0.17	0.17	-95.85	205
32	68	0.75	12.61	0.00	0.17	0.17	-74.38	234
33	68	-0.51	4.73	0.00	0.17	0.17	-87.49	126
34	68	-0.53	1.15	0.00	0.17	0.17	-37.82	81
35	68	-0.06	4.17	0.00	0.17	0.17	-98.86	147
36	68	-0.66	7.71	0.00	0.17	0.17	-70.43	123
37	68	0.47	4.07	0.00	0.17	0.17	-79.91	103
39	68	-0.45	3.74	0.00	0.17	0.17	-66.59	81
40	68	-0.09	1.18	0.00	0.17	0.17	-89.21	26
41	68	-0.47	10.46	0.00	0.17	0.17	-85.41	176
42	68	0.73	14.49	0.00	0.17	0.17	-80.98	86
43	68	0.22	12.20	0.00	0.17	0.17	-112.11	164
45	68	0.47	0.87	0.00	0.17	0.17	-135.31	53
46	68	0.03	11.21	0.00	0.17	0.17	-117.03	255
47	68	-0.31	0.75	0.00	0.17	0.17	-126.97	85
48	68	-0.19	13.19	0.00	0.17	0.17	-153.54	103
49	68	0.58	13.68	0.00	0.17	0.17	-104.19	227
1	69	-0.50	5.66	0.00	0.17	0.17	-88.00	119
2	69	0.53	4.88	0.00	0.17	0.17	-88.83	96
3	69	0.77	10.09	0.00	0.17	0.17	-98.46	88
4	69	0.49	5.72	0.00	0.17	0.17	-95.24	95
5	69	-0.25	14.24	0.00	0.17	0.17	-43.03	142
6	69	-0.02	-0.60	0.00	0.17	0.17	-102.40	254
7	69	0.31	9.41	0.00	0.17	0.17	-80.05	202
8	69	-0.35	1.71	0.00	0.17	0.17	-74.59	49
9	69	0.11	0.23	0.00	0.17	0.17	-122.06	255
10	69	0.30	1.68	0.00	0.17	0.17	-116.27	58
11	69	0.47	3.15	0.00	0.17	0.17	-86.61	104
12	69	-1.08	0.53	0.00	0.17	0.17	-118.07	74
13	69	-0.73	8.59	0.00	0.17	0.17	-104.48	255
14	69	-0.61	12.35	0.00	0.17	0.17	-60.08	255
15	69	-0.39	6.69	0.00	0.17	0.17	-60.47	176
16	69	0.62	8.05	0.00	0.17	0.17	-68.69	169
17	69	-0.20	9.40	0.00	0.17	0.17	-88.96	114
18	69	-0.81	2.05	0.00	0.17	0.17	-91.98	119
19	69	-0.37	0.38	0.00	0.17	0.17	77.80	34
20	69	-0.73	13.40	0.00	0.17	0.17	-31.88	239
21	69	0.37	6.84	0.00	0.17	0.17	-72.43	211
22	69	-0.07	5.46	0.00	0.17	0.17	-100.25	188
23	69	-0.38	2.50	0.00	0.17	0.17	-76.17	86
25	69	0.60	2.25	0.00	0.17	0.17	-72.62	254
26	69	0.67	11.03	0.00	0.17	0.17	-159.09	118
27	69	0.94	2.76	0.00	0.17	0.17	-99.85	255
28	69	-0.01	8.05	0.00	0.17	0.17	-75.76	255
29	69	-0.74	14.57	0.00	0.17	0.17	-91.14	46
30	69	-0.67	11.44	0.00	0.17	0.17	-65.69	255
31	69	-0.08	3.03	0.00	0.17	0.17	-95.28	50
32	69	0.76	12.54	0.00	0.17	0.17	-89.10	225
33	69	-0.51	4.69	0.00	0.17	0.17	-91.75	126
34	69	-0.53	1.14	0.00	0.17	0.17	-96.10	22
35	69	-0.06	4.14	0.00	0.17	0.17	-98.83	148
36	69	-0.63	7.67	0.00	0.17	0.17	-41.34	125
37	69	0.46	4.03	0.00	0.17	0.17	-94.09	103
39	69	-0.45	3.70	0.00	0.17	0.17	-90.94	81
40	69	-0.09	1.17	0.00	0.17	0.17	-82.59	59
41	69	-0.46	10.42	0.00	0.17	0.17	-77.24	137
42	69	0.75	14.44	0.00	0.17	0.17	-113.15	255
43	69	0.24	12.16	0.00	0.17	0.17	-60.95	132
45	69	0.47	0.85	0.00	0.17	0.17	-96.66	65
46	69	0.03	11.12	0.00	0.17	0.17	-86.84	255
47	69	-0.32	0.75	0.00	0.17	0.17	-70.68	89
48	69	-0.18	13.15	0.00	0.17	0.17	-75.91	140
49	69	0.56	13.62	0.00	0.17	0.17	-85.95	255
1	70	-0.50	5.62	0.00	0.17	0.17	-86.35	120
2	70	0.53	4.85	0.00	0.17	0.17	-93.02	97
3	70	0.75	10.03	0.00	0.17	0.17	-78.45	163
4	70	0.48	5.69	0.00	0.17	0.17	-96.25	95
5	70	-0.21	14.19	0.00	0.17	0.17	-33.33	254
6	70	0.03	-0.66	0.00	0.17	0.17	-70.37	255
7	70	0.32	9.37	0.00	0.17	0.17	-156.30	207
8	70	-0.35	1.70	0.00	0.17	0.17	-81.76	48
9	70	0.10	0.22	0.00	0.17	0.17	141.43	102
10	70	0.33	1.64	0.00	0.17	0.17	-72.73	255
11	70	0.46	3.12	0.00	0.17	0.17	-94.58	107
12	70	-1.06	0.48	0.00	0.17	0.17	-83.03	71
13	70	-0.72	8.56	0.00	0.17	0.17	-48.51	112
14	70	-0.60	12.31	0.00	0.17	0.17	-81.94	111
15	70	-0.39	6.65	0.00	0.17	0.17	-88.31	132
16	70	0.64	7.99	0.00	0.17	0.17	-52.85	169
17	70	-0.21	9.31	0.00	0.17	0.17	-99.54	255
18	70	-0.81	2.01	0.00	0.17	0.17	-96.38	42
19	70	-0.36	0.38	0.00	0.17	0.17	-6.51	6
20	70	-0.72	13.38	0.00	0.17	0.17	7.54	140
21	70	0.37	6.79	0.00	0.17	0.17	-84.70	148
22	70	-0.08	5.40	0.00	0.17	0.17	-96.42	183
23	70	-0.38	2.47	0.00	0.17	0.17	-98.79	83
25	70	0.60	2.23	0.00	0.17	0.17	-113.94	57
26	70	0.68	10.97	0.00	0.17	0.17	-124.87	255
27	70	0.94	2.75	0.00	0.17	0.17	-99.43	53
28	70	-0.02	7.98	0.00	0.17	0.17	-89.08	200
29	70	-0.69	14.55	0.00	0.17	0.17	-70.07	255
30	70	-0.68	11.38	0.00	0.17	0.17	-51.65	255
31	70	-0.08	3.01	0.00	0.17	0.17	-90.31	52
32	70	0.74	12.47	0.00	0.17	0.17	-108.19	221
33	70	-0.51	4.65	0.00	0.17	0.17	-91.12	123
34	70	-0.53	1.14	0.00	0.17	0.17	-49.93	20
35	70	-0.06	4.11	0.00	0.17	0.17	-97.72	145
36	70	-0.61	7.63	0.00	0.17	0.17	-73.37	126
37	70	0.46	4.00	0.00	0.17	0.17	-85.72	103
39	70	-0.45	3.66	0.00	0.17	0.17	-82.99	163
40	70	-0.09	1.17	0.00	0.17	0.17	-111.51	26
41	70	-0.45	10.38	0.00	0.17	0.17	-65.60	139
42	70	0.74	14.41	0.00	0.17	0.17	-89.41	99
43	70	0.21	12.10	0.00	0.17	0.17	-92.39	255
45	70	0.50	0.85	0.00	0.17	0.17	-109.11	255
46	70	0.04	11.06	0.00	0.17	0.17	-56.04	255
47	70	-0.31	0.75	0.00	0.17	0.17	-52.51	85
48	70	-0.18	13.11	0.00	0.17	0.17	-126.65	142
49	70	0.53	13.56	0.00	0.17	0.17	-111.87	218
1	71	-0.50	5.58	0.00	0.17	0.17	-91.58	120
2	71	0.52	4.82	0.00	0.17	0.17	-97.85	97
3	71	0.76	9.99	0.00	0.17	0.17	-59.48	90
4	71	0.48	5.66	0.00	0.17	0.17	-98.47	95
5	71	-0.21	14.14	0.00	0.17	0.17	-99.63	138
6	71	0.01	-0.71	0.00	0.17	0.17	-160.18	254
7	71	0.33	9.31	0.00	0.17	0.17	-118.07	254
8	71	-0.34	1.68	0.00	0.17	0.17	-70.26	46
9	71	0.10	0.20	0.00	0.17	0.17	-90.88	29
10	71	0.34	1.61	0.00	0.17	0.17	-76.89	87
11	71	0.47	3.08	0.00	0.17	0.17	-80.21	103
12	71	-1.04	0.48	0.00	0.17	0.17	3.27	67
13	71	-0.70	8.53	0.00	0.17	0.17	-54.29	117
14	71	-0.57	12.25	0.00	0.17	0.17	-69.34	205
15	71	-0.38	6.61	0.00	0.17	0.17	-88.88	131
16	71	0.64	7.92	0.00	0.17	0.17	-79.10	168
17	71	-0.20	9.25	0.00	0.17	0.17	-84.80	193
18	71	-0.81	1.99	0.00	0.17	0.17	-74.62	41
19	71	-0.35	0.38	0.00	0.17	0.17	29.29	29
20	71	-0.73	13.32	0.00	0.17	0.17	-65.02	255
21	71	0.34	6.74	0.00	0.17	0.17	-112.56	210
22	71	-0.08	5.36	0.00	0.17	0.17	-97.59	183
23	71	-0.38	2.45	0.00	0.17	0.17	-103.99	82
25	71	0.59	2.21	0.00	0.17	0.17	-129.35	59
26	71	0.69	10.91	0.00	0.17	0.17	-42.68	251
27	71	0.94	2.66	0.00	0.17	0.17	-89.54	255
28	71	-0.03	7.91	0.00	0.17	0.17	-89.31	194
29	71	-0.67	14.49	0.00	0.17	0.17	-73.80	155
30	71	-0.71	11.31	0.00	0.17	0.17	-120.09	255
31	71	-0.08	3.00	0.00	0.17	0.17	-94.59	53
32	71	0.76	12.44	0.00	0.17	0.17	8.97	244
33	71	-0.51	4.61	0.00	0.17	0.17	-86.96	123
34	71	-0.53	1.13	0.00	0.17	0.17	-42.56	21
35	71	-0.06	4.06	0.00	0.17	0.17	-87.76	140
36	71	-0.61	7.57	0.00	0.17	0.17	-99.17	123
37	71	0.46	3.97	0.00	0.17	0.17	-82.14	103
39	71	-0.45	3.63	0.00	0.17	0.17	-79.10	75
40	71	-0.09	1.16	0.00	0.17	0.17	-131.14	22
41	71	-0.44	10.33	0.00	0.17	0.17	-93.12	175
42	71	0.75	14.36	0.00	0.17	0.17	-95.75	255
43	71	0.16	12.08	0.00	0.17	0.17	-177.88	255
45	71	0.49	0.80	0.00	0.17	0.17	-120.85	254
46	71	0.06	10.98	0.00	0.17	0.17	-71.83	255
47	71	-0.33	0.76	0.00	0.17	0.17	-0.71	255
48	71	-0.15	13.08	0.00	0.17	0.17	-44.36	150
49	71	0.50	13.49	0.00	0.17	0.17	-108.45	254
1	72	-0.50	5.54	0.00	0.17	0.17	-85.42	120
2	72	0.52	4.79	0.00	0.17	0.17	-101.80	97
3	72	0.74	9.97	0.00	0.17	0.17	-132.67	86
4	72	0.48	5.63	0.00	0.17	0.17	-86.36	95
5	72	-0.19	14.08	0.00	0.17	0.17	-79.03	255
6	72	-0.02	-0.79	0.00	0.17	0.17	-111.86	255
