#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	50	-0.44	2.59	0.00	0.17	0.17	-94.09	39
6	50	0.33	8.98	0.00	0.17	0.17	-104.79	255
7	50	0.42	12.70	0.00	0.17	0.17	-1.95	104
8	50	-0.10	4.38	0.00	0.17	0.17	-89.74	86
9	50	-0.07	0.79	0.00	0.17	0.17	-77.11	71
10	50	-0.11	1.64	0.00	0.17	0.17	-99.46	97
11	50	0.86	3.33	0.00	0.17	0.17	-69.21	94
12	50	-0.36	11.71	0.00	0.17	0.17	-111.85	216
13	50	-0.55	0.61	0.00	0.17	0.17	-68.50	80
14	50	-0.44	5.40	0.00	0.17	0.17	-94.17	91
15	50	0.29	5.14	0.00	0.17	0.17	-92.12	98
16	50	-0.75	13.39	0.00	0.17	0.17	-90.26	255
17	50	-0.01	-0.76	0.00	0.17	0.17	-82.23	254
18	50	-0.48	2.04	0.00	0.17	0.17	-87.51	67
19	50	-0.06	0.04	0.00	0.17	0.17	-105.41	254
20	50	0.57	15.85	0.00	0.17	0.17	-106.53	73
21	50	-0.08	14.53	0.00	0.17	0.17	-157.21	99
22	50	-0.53	1.34	0.00	0.17	0.17	-44.47	73
23	50	0.39	0.45	0.00	0.17	0.17	-156.18	46
24	50	0.18	2.81	0.00	0.17	0.17	-76.89	122
25	50	0.75	16.50	0.00	0.17	0.17	-134.73	61
26	50	0.01	15.88	0.00	0.17	0.17	-138.97	255
27	50	-0.85	2.92	0.00	0.17	0.17	-90.35	34
28	50	0.53	6.45	0.00	0.17	0.17	-94.59	191
29	50	-0.42	3.66	0.00	0.17	0.17	-78.11	61
30	50	0.58	10.97	0.00	0.17	0.17	-58.24	129
32	50	-0.33	6.34	0.00	0.17	0.17	-91.40	116
33	50	0.15	13.68	0.00	0.17	0.17	-60.32	255
34	50	0.78	9.97	0.00	0.17	0.17	-123.87	138
35	50	0.70	14.28	0.00	0.17	0.17	-88.65	127
36	50	-0.66	9.46	0.00	0.17	0.17	-96.02	254
37	50	0.60	17.06	0.00	0.17	0.17	-98.86	45
38	50	-0.80	5.33	0.00	0.17	0.17	-86.58	92
39	50	0.45	7.84	0.00	0.17	0.17	-93.89	129
40	50	0.32	1.84	0.00	0.17	0.17	-83.90	94
41	50	0.45	11.79	0.00	0.17	0.17	-103.92	255
42	50	-0.60	14.38	0.00	0.17	0.17	-95.35	236
43	50	-0.70	10.72	0.00	0.17	0.17	-67.72	174
44	50	0.55	2.56	0.00	0.17	0.17	-84.08	77
45	50	0.42	1.02	0.00	0.17	0.17	-142.09	45
46	50	-0.20	10.25	0.00	0.17	0.17	-132.09	197
47	50	-0.45	12.80	0.00	0.17	0.17	169.66	255
48	50	-0.44	4.58	0.00	0.17	0.17	-87.25	112
49	50	0.76	13.29	0.00	0.17	0.17	-161.17	64
50	50	0.41	15.15	0.00	0.17	0.17	-70.44	86
1	51	-0.21	8.62	0.00	0.17	0.17	-93.31	255
2	51	-0.18	3.03	0.00	0.17	0.17	-88.69	35
3	51	-0.42	7.26	0.00	0.17	0.17	172.86	255
4	51	-0.75	7.92	0.00	0.17	0.17	-17.86	69
5	51	-0.44	2.58	0.00	0.17	0.17	-68.89	40
6	51	0.32	8.91	0.00	0.17	0.17	-105.28	152
7	51	0.44	12.64	0.00	0.17	0.17	-64.10	103
8	51	-0.09	4.31	0.00	0.17	0.17	-86.66	184
9	51	-0.08	0.77	0.00	0.17	0.17	-109.19	30
10	51	-0.11	1.60	0.00	0.17	0.17	-92.87	96
11	51	0.87	3.25	0.00	0.17	0.17	-77.45	255
12	51	-0.38	11.67	0.00	0.17	0.17	-50.73	255
13	51	-0.54	0.58	0.00	0.17	0.17	-69.39	77
14	51	-0.44	5.37	0.00	0.17	0.17	-94.82	89
15	51	0.28	5.11	0.00	0.17	0.17	-94.73	100
16	51	-0.75	13.37	0.00	0.17	0.17	-87.80	64
17	51	-0.01	-0.85	0.00	0.17	0.17	-106.26	255
18	51	-0.48	2.03	0.00	0.17	0.17	-80.91	41
19	51	-0.02	0.00	0.00	0.17	0.17	-99.14	255
20	51	0.54	15.81	0.00	0.17	0.17	-99.17	255
21	51	-0.07	14.51	0.00	0.17	0.17	-27.59	105
22	51	-0.52	1.32	0.00	0.17	0.17	-66.21	72
23	51	0.37	0.45	0.00	0.17	0.17	-152.84	50
24	51	0.18	2.79	0.00	0.17	0.17	-95.15	20
25	51	0.75	16.48	0.00	0.17	0.17	-89.42	62
26	51	0.01	15.84	0.00	0.17	0.17	-103.24	90
27	51	-0.85	2.86	0.00	0.17	0.17	-97.72	110
28	51	0.53	6.39	0.00	0.17	0.17	-88.90	186
29	51	-0.42	3.64	0.00	0.17	0.17	-95.65	60
30	51	0.60	10.90	0.00	0.17	0.17	-104.30	255
32	51	-0.33	6.31	0.00	0.17	0.17	-84.31	115
33	51	0.15	13.64	0.00	0.17	0.17	-88.54	133
34	51	0.76	9.93	0.00	0.17	0.17	-102.90	146
35	51	0.76	14.23	0.00	0.17	0.17	-26.81	254
36	51	-0.66	9.41	0.00	0.17	0.17	-36.20	255
37	51	0.57	17.02	0.00	0.17	0.17	-83.24	255
38	51	-0.80	5.27	0.00	0.17	0.17	-87.47	255
39	51	0.46	7.78	0.00	0.17	0.17	-123.65	255
40	51	0.32	1.82	0.00	0.17	0.17	-82.84	86
41	51	0.44	11.76	0.00	0.17	0.17	-93.25	97
42	51	-0.63	14.32	0.00	0.17	0.17	-100.34	254
43	51	-0.72	10.66	0.00	0.17	0.17	-94.23	255
44	51	0.55	2.53	0.00	0.17	0.17	-85.52	78
45	51	0.46	1.04	0.00	0.17	0.17	33.41	50
46	51	-0.18	10.18	0.00	0.17	0.17	-92.65	196
47	51	-0.46	12.73	0.00	0.17	0.17	-122.78	255
48	51	-0.44	4.57	0.00	0.17	0.17	-87.25	15
49	51	0.76	13.27	0.00	0.17	0.17	-104.67	68
50	51	0.40	15.12	0.00	0.17	0.17	-132.12	113
1	52	-0.21	8.58	0.00	0.17	0.17	-127.75	143
2	52	-0.18	3.02	0.00	0.17	0.17	-80.80	35
3	52	-0.44	7.20	0.00	0.17	0.17	-109.63	114
4	52	-0.74	7.90	0.00	0.17	0.17	-85.70	78
5	52	-0.44	2.57	0.00	0.17	0.17	-80.34	40
6	52	0.34	8.85	0.00	0.17	0.17	-29.85	255
7	52	0.43	12.61	0.00	0.17	0.17	-104.95	106
8	52	-0.09	4.29	0.00	0.17	0.17	-100.04	77
9	52	-0.08	0.75	0.00	0.17	0.17	-99.21	32
10	52	-0.11	1.60	0.00	0.17	0.17	-111.05	29
11	52	0.87	3.22	0.00	0.17	0.17	-88.76	84
12	52	-0.39	11.62	0.00	0.17	0.17	-91.18	135
13	52	-0.56	0.50	0.00	0.17	0.17	-92.92	255
14	52	-0.44	5.34	0.00	0.17	0.17	-88.44	87
15	52	0.29	5.02	0.00	0.17	0.17	-88.02	254
16	52	-0.75	13.32	0.00	0.17	0.17	-131.83	202
17	52	-0.00	-0.92	0.00	0.17	0.17	-51.71	254
18	52	-0.48	2.01	0.00	0.17	0.17	-70.35	41
19	52	-0.01	-0.03	0.00	0.17	0.17	-73.67	100
20	52	0.51	15.77	0.00	0.17	0.17	-139.26	65
21	52	-0.05	14.49	0.00	0.17	0.17	-71.78	97
22	52	-0.51	1.31	0.00	0.17	0.17	-33.74	69
23	52	0.36	0.44	0.00	0.17	0.17	153.61	49
24	52	0.18	2.77	0.00	0.17	0.17	-92.16	20
25	52	0.77	16.43	0.00	0.17	0.17	-84.81	254
26	52	0.03	15.81	0.00	0.17	0.17	-65.75	89
27	52	-0.87	2.80	0.00	0.17	0.17	-85.95	255
28	52	0.53	6.32	0.00	0.17	0.17	-84.87	183
29	52	-0.42	3.62	0.00	0.17	0.17	-83.64	58
30	52	0.65	10.87	0.00	0.17	0.17	-17.35	126
32	52	-0.33	6.27	0.00	0.17	0.17	-87.14	113
33	52	0.17	13.60	0.00	0.17	0.17	-74.49	131
34	52	0.80	9.86	0.00	0.17	0.17	-63.79	255
35	52	0.76	14.18	0.00	0.17	0.17	-127.92	255
36	52	-0.69	9.41	0.00	0.17	0.17	-81.18	255
37	52	0.57	17.01	0.00	0.17	0.17	-98.39	45
38	52	-0.80	5.24	0.00	0.17	0.17	-84.77	84
39	52	0.45	7.71	0.00	0.17	0.17	-87.89	201
40	52	0.32	1.79	0.00	0.17	0.17	-96.55	84
41	52	0.40	11.69	0.00	0.17	0.17	-125.86	233
42	52	-0.66	14.27	0.00	0.17	0.17	-121.48	117
43	52	-0.70	10.64	0.00	0.17	0.17	-69.79	74
44	52	0.54	2.51	0.00	0.17	0.17	-94.06	78
45	52	0.45	1.03	0.00	0.17	0.17	-118.38	49
46	52	-0.15	10.15	0.00	0.17	0.17	-63.89	122
47	52	-0.51	12.67	0.00	0.17	0.17	-158.28	254
48	52	-0.44	4.55	0.00	0.17	0.17	-85.50	17
49	52	0.75	13.22	0.00	0.17	0.17	-82.78	65
50	52	0.39	15.10	0.00	0.17	0.17	-122.95	81
1	53	-0.22	8.55	0.00	0.17	0.17	-109.78	97
2	53	-0.18	3.01	0.00	0.17	0.17	-96.68	35
3	53	-0.46	7.15	0.00	0.17	0.17	-125.57	112
4	53	-0.75	7.85	0.00	0.17	0.17	-49.48	255
5	53	-0.43	2.55	0.00	0.17	0.17	-86.74	40
6	53	0.34	8.81	0.00	0.17	0.17	-98.68	155
7	53	0.43	12.57	0.00	0.17	0.17	-75.53	113
8	53	-0.10	4.26	0.00	0.17	0.17	-92.21	76
9	53	-0.09	0.74	0.00	0.17	0.17	-140.05	86
10	53	-0.11	1.56	0.00	0.17	0.17	-98.60	93
11	53	0.87	3.13	0.00	0.17	0.17	-87.94	255
12	53	-0.38	11.57	0.00	0.17	0.17	-103.26	222
13	53	-0.59	0.49	0.00	0.17	0.17	-156.63	44
14	53	-0.44	5.32	0.00	0.17	0.17	-82.09	83
15	53	0.29	4.97	0.00	0.17	0.17	-93.80	255
16	53	-0.77	13.28	0.00	0.17	0.17	-56.92	255
17	53	-0.00	-0.99	0.00	0.17	0.17	-64.34	255
18	53	-0.47	2.00	0.00	0.17	0.17	-86.52	41
19	53	-0.03	-0.08	0.00	0.17	0.17	-100.62	254
20	53	0.50	15.75	0.00	0.17	0.17	-106.09	66
21	53	-0.06	14.45	0.00	0.17	0.17	-138.55	193
22	53	-0.50	1.29	0.00	0.17	0.17	-66.00	66
23	53	0.34	0.44	0.00	0.17	0.17	-166.80	36
24	53	0.17	2.74	0.00	0.17	0.17	-104.46	20
25	53	0.80	16.35	0.00	0.17	0.17	-76.37	255
26	53	0.01	15.74	0.00	0.17	0.17	-117.32	181
27	53	-0.86	2.77	0.00	0.17	0.17	-85.99	100
28	53	0.52	6.26	0.00	0.17	0.17	-94.22	182
29	53	-0.42	3.60	0.00	0.17	0.17	-87.24	56
30	53	0.67	10.81	0.00	0.17	0.17	-94.20	255
32	53	-0.32	6.23	0.00	0.17	0.17	-95.28	112
33	53	0.15	13.54	0.00	0.17	0.17	-128.90	255
34	53	0.78	9.81	0.00	0.17	0.17	-123.77	145
35	53	0.80	14.15	0.00	0.17	0.17	-97.01	254
36	53	-0.68	9.35	0.00	0.17	0.17	-88.50	112
37	53	0.54	16.95	0.00	0.17	0.17	-108.60	188
38	53	-0.80	5.19	0.00	0.17	0.17	-89.81	76
39	53	0.49	7.65	0.00	0.17	0.17	-39.40	201
40	53	0.33	1.76	0.00	0.17	0.17	-94.30	81
41	53	0.38	11.62	0.00	0.17	0.17	-98.91	243
42	53	-0.63	14.21	0.00	0.17	0.17	-68.66	132
43	53	-0.70	10.58	0.00	0.17	0.17	-105.54	171
44	53	0.54	2.48	0.00	0.17	0.17	-101.28	78
45	53	0.44	1.02	0.00	0.17	0.17	-77.48	49
46	53	-0.14	10.11	0.00	0.17	0.17	-49.04	113
47	53	-0.55	12.60	0.00	0.17	0.17	-128.08	254
48	53	-0.44	4.55	0.00	0.17	0.17	-85.67	19
49	53	0.75	13.20	0.00	0.17	0.17	-88.58	67
50	53	0.43	15.06	0.00	0.17	0.17	-99.39	255
1	54	-0.17	8.58	0.00	0.17	0.17	-14.33	231
2	54	-0.18	3.00	0.00	0.17	0.17	-101.93	35
3	54	-0.46	7.09	0.00	0.17	0.17	-66.29	254
4	54	-0.74	7.82	0.00	0.17	0.17	-74.33	79
5	54	-0.43	2.54	0.00	0.17	0.17	-73.87	41
6	54	0.31	8.73	0.00	0.17	0.17	-115.89	255
7	54	0.39	12.54	0.00	0.17	0.17	-87.07	255
8	54	-0.10	4.24	0.00	0.17	0.17	-100.37	75
9	54	-0.09	0.72	0.00	0.17	0.17	-73.15	39
10	54	-0.11	1.55	0.00	0.17	0.17	-110.15	93
11	54	0.88	3.08	0.00	0.17	0.17	-92.66	255
12	54	-0.38	11.57	0.00	0.17	0.17	82.75	142
13	54	-0.58	0.49	0.00	0.17	0.17	23.00	39
14	54	-0.44	5.29	0.00	0.17	0.17	-90.04	79
15	54	0.29	4.91	0.00	0.17	0.17	-87.13	83
16	54	-0.73	13.26	0.00	0.17	0.17	-65.01	199
18	54	-0.47	1.98	0.00	0.17	0.17	-94.04	71
19	54	-0.04	-0.14	0.00	0.17	0.17	-86.89	255
20	54	0.50	15.73	0.00	0.17	0.17	-109.06	73
21	54	-0.08	14.37	0.00	0.17	0.17	-104.86	254
22	54	-0.49	1.26	0.00	0.17	0.17	-92.13	64
23	54	0.33	0.43	0.00	0.17	0.17	137.93	59
24	54	0.17	2.72	0.00	0.17	0.17	-70.91	123
25	54	0.80	16.36	0.00	0.17	0.17	-19.68	255
26	54	0.01	15.71	0.00	0.17	0.17	-31.57	189
27	54	-0.86	2.74	0.00	0.17	0.17	-82.86	98
28	54	0.52	6.20	0.00	0.17	0.17	-88.80	186
29	54	-0.42	3.58	0.00	0.17	0.17	-86.40	55
30	54	0.69	10.75	0.00	0.17	0.17	-53.03	122
32	54	-0.32	6.20	0.00	0.17	0.17	-88.01	110
33	54	0.15	13.49	0.00	0.17	0.17	-66.01	163
34	54	0.81	9.77	0.00	0.17	0.17	-117.96	255
35	54	0.79	14.11	0.00	0.17	0.17	-104.40	103
36	54	-0.73	9.28	0.00	0.17	0.17	-130.62	254
37	54	0.53	16.92	0.00	0.17	0.17	-111.40	61
38	54	-0.79	5.16	0.00	0.17	0.17	-85.18	73
39	54	0.48	7.58	0.00	0.17	0.17	-106.51	198
40	54	0.32	1.75	0.00	0.17	0.17	-115.29	26
41	54	0.38	11.58	0.00	0.17	0.17	-90.26	103
42	54	-0.64	14.18	0.00	0.17	0.17	-87.66	113
43	54	-0.68	10.52	0.00	0.17	0.17	-68.10	168
44	54	0.53	2.46	0.00	0.17	0.17	-101.28	76
45	54	0.44	1.00	0.00	0.17	0.17	-99.57	45
46	54	-0.14	10.06	0.00	0.17	0.17	-36.88	255
47	54	-0.59	12.53	0.00	0.17	0.17	-136.56	255
48	54	-0.44	4.54	0.00	0.17	0.17	-87.26	20
49	54	0.74	13.18	0.00	0.17	0.17	-118.14	70
50	54	0.41	15.01	0.00	0.17	0.17	-95.58	85
1	55	-0.15	8.52	0.00	0.17	0.17	-39.65	222
2	55	-0.18	2.99	0.00	0.17	0.17	-85.89	35
3	55	-0.49	7.05	0.00	0.17	0.17	-71.99	255
4	55	-0.75	7.77	0.00	0.17	0.17	-106.50	81
5	55	-0.43	2.53	0.00	0.17	0.17	-91.06	43
6	55	0.28	8.65	0.00	0.17	0.17	-103.48	255
7	55	0.40	12.50	0.00	0.17	0.17	-33.26	174
8	55	-0.10	4.20	0.00	0.17	0.17	-80.39	71
9	55	-0.10	0.71	0.00	0.17	0.17	-164.12	108
10	55	-0.12	1.52	0.00	0.17	0.17	-95.04	88
11	55	0.88	3.06	0.00	0.17	0.17	-97.83	71
12	55	-0.40	11.53	0.00	0.17	0.17	-59.23	255
13	55	-0.56	0.44	0.00	0.17	0.17	-90.09	93
14	55	-0.44	5.26	0.00	0.17	0.17	-93.23	76
15	55	0.29	4.86	0.00	0.17	0.17	-87.51	80
16	55	-0.73	13.23	0.00	0.17	0.17	-81.59	77
18	55	-0.47	1.96	0.00	0.17	0.17	-90.23	42
19	55	-0.03	-0.22	0.00	0.17	0.17	-79.99	254
20	55	0.49	15.72	0.00	0.17	0.17	-137.69	70
21	55	-0.10	14.32	0.00	0.17	0.17	-103.89	45
22	55	-0.50	1.24	0.00	0.17	0.17	-117.67	89
23	55	0.30	0.42	0.00	0.17	0.17	-151.01	105
24	55	0.17	2.69	0.00	0.17	0.17	-102.33	19
25	55	0.77	16.33	0.00	0.17	0.17	-80.96	255
26	55	-0.04	15.69	0.00	0.17	0.17	-101.77	254
27	55	-0.87	2.65	0.00	0.17	0.17	-96.87	254
28	55	0.52	6.14	0.00	0.17	0.17	-91.42	185
29	55	-0.42	3.56	0.00	0.17	0.17	-80.28	53
30	55	0.68	10.72	0.00	0.17	0.17	-137.04	128
32	55	-0.32	6.16	0.00	0.17	0.17	-88.97	108
33	55	0.16	13.46	0.00	0.17	0.17	-68.02	125
34	55	0.80	9.70	0.00	0.17	0.17	-90.92	155
35	55	0.77	14.08	0.00	0.17	0.17	-127.32	118
36	55	-0.72	9.21	0.00	0.17	0.17	-76.74	212
37	55	0.54	16.90	0.00	0.17	0.17	-42.82	59
38	55	-0.80	5.11	0.00	0.17	0.17	-83.86	255
39	55	0.46	7.51	0.00	0.17	0.17	-115.01	197
40	55	0.32	1.73	0.00	0.17	0.17	-91.43	78
41	55	0.38	11.53	0.00	0.17	0.17	-103.34	99
42	55	-0.66	14.15	0.00	0.17	0.17	-112.68	110
43	55	-0.67	10.49	0.00	0.17	0.17	-78.59	67
44	55	0.53	2.43	0.00	0.17	0.17	-92.25	75
45	55	0.44	0.99	0.00	0.17	0.17	-89.74	45
46	55	-0.12	10.01	0.00	0.17	0.17	-136.99	254
47	55	-0.57	12.49	0.00	0.17	0.17	-57.84	126
48	55	-0.44	4.53	0.00	0.17	0.17	-87.77	25
49	55	0.75	13.09	0.00	0.17	0.17	-83.45	255
50	55	0.40	15.01	0.00	0.17	0.17	135.63	97
1	56	-0.17	8.49	0.00	0.17	0.17	-143.92	112
2	56	-0.18	2.98	0.00	0.17	0.17	-99.06	24
3	56	-0.49	7.02	0.00	0.17	0.17	-98.60	108
4	56	-0.70	7.74	0.00	0.17	0.17	-29.50	77
5	56	-0.43	2.51	0.00	0.17	0.17	-94.78	43
6	56	0.31	8.59	0.00	0.17	0.17	-94.86	255
7	56	0.39	12.45	0.00	0.17	0.17	-100.99	174
8	56	-0.10	4.18	0.00	0.17	0.17	-93.07	70
9	56	-0.11	0.70	0.00	0.17	0.17	-154.75	34
10	56	-0.11	1.50	0.00	0.17	0.17	-160.41	81
11	56	0.88	3.00	0.00	0.17	0.17	-84.72	70
12	56	-0.39	11.47	0.00	0.17	0.17	-102.10	232
13	56	-0.54	0.44	0.00	0.17	0.17	4.62	91
14	56	-0.44	5.24	0.00	0.17	0.17	-85.37	75
15	56	0.29	4.77	0.00	0.17	0.17	-86.33	255
16	56	-0.72	13.20	0.00	0.17	0.17	-77.95	80
18	56	-0.47	1.94	0.00	0.17	0.17	-87.84	73
19	56	-0.03	-0.30	0.00	0.17	0.17	-81.41	255
20	56	0.56	15.68	0.00	0.17	0.17	-58.01	255
21	56	-0.09	14.29	0.00	0.17	0.17	-80.11	111
22	56	-0.50	1.22	0.00	0.17	0.17	-59.86	59
23	56	0.26	0.40	0.00	0.17	0.17	-156.21	74
24	56	0.17	2.66	0.00	0.17	0.17	-95.85	24
25	56	0.76	16.31	0.00	0.17	0.17	-98.25	65
26	56	-0.07	15.62	0.00	0.17	0.17	-128.82	192
27	56	-0.87	2.63	0.00	0.17	0.17	-83.58	86
28	56	0.51	6.08	0.00	0.17	0.17	-96.50	184
29	56	-0.42	3.55	0.00	0.17	0.17	-91.36	52
30	56	0.66	10.68	0.00	0.17	0.17	-137.92	130
32	56	-0.32	6.13	0.00	0.17	0.17	-87.71	106
33	56	0.13	13.39	0.00	0.17	0.17	-101.92	165
34	56	0.75	9.66	0.00	0.17	0.17	-122.70	236
35	56	0.75	14.05	0.00	0.17	0.17	-134.27	105
36	56	-0.71	9.14	0.00	0.17	0.17	-87.93	205
37	56	0.51	16.85	0.00	0.17	0.17	-126.99	193
38	56	-0.80	5.06	0.00	0.17	0.17	-85.05	255
39	56	0.46	7.45	0.00	0.17	0.17	-85.22	196
40	56	0.32	1.70	0.00	0.17	0.17	-72.29	76
41	56	0.35	11.49	0.00	0.17	0.17	-111.66	81
42	56	-0.66	14.11	0.00	0.17	0.17	-101.71	108
43	56	-0.68	10.43	0.00	0.17	0.17	-104.04	180
44	56	0.54	2.38	0.00	0.17	0.17	-77.19	70
45	56	0.44	0.97	0.00	0.17	0.17	-119.21	49
46	56	-0.10	9.94	0.00	0.17	0.17	-47.30	255
47	56	-0.61	12.43	0.00	0.17	0.17	-138.20	254
48	56	-0.44	4.51	0.00	0.17	0.17	-89.82	25
49	56	0.77	13.05	0.00	0.17	0.17	-95.08	255
50	56	0.38	14.98	0.00	0.17	0.17	-102.37	95
1	57	-0.15	8.43	0.00	0.17	0.17	-54.55	254
2	57	-0.18	2.97	0.00	0.17	0.17	-84.92	24
3	57	-0.52	6.98	0.00	0.17	0.17	-140.12	107
4	57	-0.72	7.70	0.00	0.17	0.17	-49.22	254
5	57	-0.43	2.50	0.00	0.17	0.17	-94.58	44
6	57	0.31	8.54	0.00	0.17	0.17	-86.53	157
7	57	0.35	12.41	0.00	0.17	0.17	-124.95	173
8	57	-0.10	4.15	0.00	0.17	0.17	-102.67	69
9	57	-0.15	0.71	0.00	0.17	0.17	-72.14	254
10	57	-0.11	1.48	0.00	0.17	0.17	-125.90	87
11	57	0.88	2.95	0.00	0.17	0.17	-81.41	66
12	57	-0.40	11.41	0.00	0.17	0.17	-83.88	140
13	57	-0.53	0.42	0.00	0.17	0.17	19.64	114
14	57	-0.44	5.21	0.00	0.17	0.17	-86.68	72
15	57	0.30	4.69	0.00	0.17	0.17	-83.07	254
16	57	-0.72	13.18	0.00	0.17	0.17	-85.93	88
18	57	-0.47	1.92	0.00	0.17	0.17	-113.24	42
19	57	-0.02	-0.37	0.00	0.17	0.17	-40.70	255
20	57	0.60	15.66	0.00	0.17	0.17	-13.07	76
21	57	-0.08	14.29	0.00	0.17	0.17	177.82	95
22	57	-0.50	1.20	0.00	0.17	0.17	-105.43	57
23	57	0.23	0.39	0.00	0.17	0.17	-168.11	84
24	57	0.16	2.64	0.00	0.17	0.17	-70.56	120
25	57	0.80	16.30	0.00	0.17	0.17	-2.78	61
26	57	-0.12	15.62	0.00	0.17	0.17	-113.95	255
27	57	-0.88	2.54	0.00	0.17	0.17	-88.97	255
28	57	0.51	6.00	0.00	0.17	0.17	-83.12	186
29	57	-0.42	3.53	0.00	0.17	0.17	-89.23	51
30	57	0.70	10.61	0.00	0.17	0.17	-60.94	255
32	57	-0.32	6.09	0.00	0.17	0.17	-88.71	104
33	57	0.13	13.33	0.00	0.17	0.17	-79.14	255
34	57	0.75	9.60	0.00	0.17	0.17	-84.17	154
35	57	0.74	14.05	0.00	0.17	0.17	134.63	254
36	57	-0.69	9.11	0.00	0.17	0.17	-64.62	97
37	57	0.55	16.86	0.00	0.17	0.17	25.92	51
38	57	-0.80	5.01	0.00	0.17	0.17	-83.16	255
39	57	0.49	7.37	0.00	0.17	0.17	-68.92	255
40	57	0.32	1.69	0.00	0.17	0.17	-114.65	26
41	57	0.35	11.43	0.00	0.17	0.17	-71.68	245
42	57	-0.65	14.05	0.00	0.17	0.17	-85.31	255
43	57	-0.70	10.37	0.00	0.17	0.17	-104.58	178
44	57	0.53	2.36	0.00	0.17	0.17	-100.38	68
45	57	0.44	0.96	0.00	0.17	0.17	-84.00	50
46	57	-0.10	9.87	0.00	0.17	0.17	-96.02	202
47	57	-0.63	12.37	0.00	0.17	0.17	-124.39	123
48	57	-0.44	4.50	0.00	0.17	0.17	-78.44	26
49	57	0.77	12.99	0.00	0.17	0.17	-74.93	69
50	57	0.37	14.95	0.00	0.17	0.17	-135.00	92
1	58	-0.12	8.36	0.00	0.17	0.17	-45.13	255
2	58	-0.18	2.96	0.00	0.17	0.17	-111.75	37
3	58	-0.51	6.94	0.00	0.17	0.17	-77.39	107
4	58	-0.70	7.69	0.00	0.17	0.17	-5.69	81
5	58	-0.43	2.48	0.00	0.17	0.17	-84.87	45
6	58	0.30	8.47	0.00	0.17	0.17	-117.06	160
7	58	0.39	12.37	0.00	0.17	0.17	-28.62	120
8	58	-0.10	4.12	0.00	0.17	0.17	-99.90	159
9	58	-0.15	0.68	0.00	0.17	0.17	-107.40	148
10	58	-0.11	1.47	0.00	0.17	0.17	-69.57	24
11	58	0.88	2.93	0.00	0.17	0.17	-97.67	66
12	58	-0.44	11.36	0.00	0.17	0.17	-122.19	255
13	58	-0.52	0.42	0.00	0.17	0.17	-24.39	23
14	58	-0.44	5.19	0.00	0.17	0.17	-82.74	72
15	58	0.30	4.64	0.00	0.17	0.17	-86.57	58
16	58	-0.72	13.15	0.00	0.17	0.17	-75.21	94
18	58	-0.48	1.90	0.00	0.17	0.17	-92.37	70
19	58	-0.03	-0.45	0.00	0.17	0.17	-88.27	255
20	58	0.68	15.65	0.00	0.17	0.17	-10.12	255
21	58	-0.06	14.26	0.00	0.17	0.17	-23.94	126
22	58	-0.49	1.20	0.00	0.17	0.17	41.40	24
23	58	0.21	0.37	0.00	0.17	0.17	-156.07	93
24	58	0.17	2.63	0.00	0.17	0.17	-65.87	23
25	58	0.77	16.27	0.00	0.17	0.17	-87.90	151
26	58	-0.11	15.57	0.00	0.17	0.17	-45.22	187
27	58	-0.89	2.47	0.00	0.17	0.17	-107.78	194
28	58	0.50	5.94	0.00	0.17	0.17	-90.88	190
29	58	-0.42	3.51	0.00	0.17	0.17	-89.16	49
30	58	0.67	10.57	0.00	0.17	0.17	-129.37	137
32	58	-0.32	6.06	0.00	0.17	0.17	-90.72	102
33	58	0.10	13.29	0.00	0.17	0.17	-107.87	95
34	58	0.76	9.54	0.00	0.17	0.17	-107.82	255
35	58	0.73	14.07	0.00	0.17	0.17	-109.61	245
36	58	-0.69	9.06	0.00	0.17	0.17	-97.72	102
37	58	0.54	16.82	0.00	0.17	0.17	-105.68	48
38	58	-0.79	4.96	0.00	0.17	0.17	-88.47	50
39	58	0.51	7.31	0.00	0.17	0.17	-42.96	195
40	58	0.32	1.69	0.00	0.17	0.17	-110.34	26
41	58	0.34	11.38	0.00	0.17	0.17	-87.03	239
42	58	-0.68	14.01	0.00	0.17	0.17	-84.54	255
43	58	-0.69	10.34	0.00	0.17	0.17	-35.48	180
44	58	0.53	2.34	0.00	0.17	0.17	-107.64	66
45	58	0.43	0.95	0.00	0.17	0.17	-104.70	57
46	58	-0.12	9.86	0.00	0.17	0.17	144.76	124
47	58	-0.61	12.31	0.00	0.17	0.17	-99.50	191
48	58	-0.44	4.46	0.00	0.17	0.17	-91.15	117
49	58	0.76	12.95	0.00	0.17	0.17	-95.64	65
50	58	0.39	14.91	0.00	0.17	0.17	-45.46	86
1	59	-0.12	8.29	0.00	0.17	0.17	-80.06	212
2	59	-0.18	2.95	0.00	0.17	0.17	-87.18	38
3	59	-0.51	6.91	0.00	0.17	0.17	-83.69	106
4	59	-0.69	7.64	0.00	0.17	0.17	-16.79	254
