

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	161	-0.74	6.36	0.00	0.17	0.17	-93.14	116
1	162	-0.49	5.41	0.00	0.17	0.17	-87.93	80
2	162	0.34	1.47	0.00	0.17	0.17	-76.90	27
3	162	0.84	1.76	0.00	0.17	0.17	-47.92	60
4	162	-0.52	3.27	0.00	0.17	0.17	-94.51	36
5	162	-0.54	2.39	0.00	0.17	0.17	-84.51	92
7	162	0.77	2.69	0.00	0.17	0.17	-73.97	87
8	162	0.07	9.14	0.00	0.17	0.17	-117.82	99
9	162	-0.16	2.88	0.00	0.17	0.17	-95.17	52
10	162	-0.40	3.96	0.00	0.17	0.17	-90.59	71
12	162	0.22	5.07	0.00	0.17	0.17	-84.22	113
13	162	-0.67	0.85	0.00	0.17	0.17	-74.76	58
14	162	-0.55	4.65	0.00	0.17	0.17	-85.75	70
15	162	-0.18	8.18	0.00	0.17	0.17	-108.72	93
16	162	0.40	1.99	0.00	0.17	0.17	-94.42	35
17	162	-0.42	7.39	0.00	0.17	0.17	121.17	135
18	162	-0.38	1.59	0.00	0.17	0.17	-64.84	29
19	162	0.29	2.59	0.00	0.17	0.17	-92.21	51
20	162	-0.31	0.32	0.00	0.17	0.17	-39.12	32
21	162	-0.21	2.12	0.00	0.17	0.17	-75.86	41
23	162	0.16	0.40	0.00	0.17	0.17	-123.14	255
24	162	0.02	10.04	0.00	0.17	0.17	6.19	52
25	162	0.59	4.11	0.00	0.17	0.17	-90.97	95
26	162	0.84	1.11	0.00	0.17	0.17	-74.17	30
27	162	-0.28	0.71	0.00	0.17	0.17	-91.27	9
28	162	-0.51	9.74	0.00	0.17	0.17	-57.67	99
29	162	0.77	8.78	0.00	0.17	0.17	-69.28	255
30	162	0.50	7.93	0.00	0.17	0.17	-127.94	133
31	162	0.33	6.65	0.00	0.17	0.17	-109.18	216
32	162	-0.04	-0.71	0.00	0.17	0.17	-81.23	254
33	162	0.79	6.91	0.00	0.17	0.17	-59.99	255
34	162	0.22	10.92	0.00	0.17	0.17	-83.13	109
35	162	0.33	3.31	0.00	0.17	0.17	-96.85	74
36	162	1.01	0.64	0.00	0.17	0.17	-115.98	31
37	162	-0.70	8.39	0.00	0.17	0.17	-89.01	133
39	162	0.61	0.34	0.00	0.17	0.17	153.64	18
40	162	-0.23	6.18	0.00	0.17	0.17	-91.55	89
41	162	0.20	4.14	0.00	0.17	0.17	-99.94	94
43	162	0.67	9.84	0.00	0.17	0.17	-142.94	135
45	162	0.32	0.98	0.00	0.17	0.17	140.97	70
46	162	-0.19	1.14	0.00	0.17	0.17	-123.13	18
48	162	0.76	5.24	0.00	0.17	0.17	-97.47	155
50	162	-0.73	6.32	0.00	0.17	0.17	-90.90	114
1	163	-0.49	5.39	0.00	0.17	0.17	-89.35	79
2	163	0.34	1.46	0.00	0.17	0.17	-82.57	29
3	163	0.84	1.74	0.00	0.17	0.17	-71.80	58
4	163	-0.52	3.25	0.00	0.17	0.17	-86.24	37
5	163	-0.54	2.39	0.00	0.17	0.17	-84.51	17
7	163	0.77	2.65	0.00	0.17	0.17	-86.23	111
8	163	0.10	9.11	0.00	0.17	0.17	-27.89	181
9	163	-0.15	2.85	0.00	0.17	0.17	-76.27	78
10	163	-0.40	3.94	0.00	0.17	0.17	-96.99	68
12	163	0.22	5.04	0.00	0.17	0.17	-87.90	112
13	163	-0.67	0.85	0.00	0.17	0.17	-74.76	13
14	163	-0.55	4.63	0.00	0.17	0.17	-76.96	70
15	163	-0.17	8.16	0.00	0.17	0.17	-88.39	81
16	163	0.40	1.98	0.00	0.17	0.17	-95.02	34
17	163	-0.42	7.34	0.00	0.17	0.17	-82.67	151
18	163	-0.38	1.58	0.00	0.17	0.17	-85.29	28
19	163	0.29	2.57	0.00	0.17	0.17	-86.98	50
20	163	-0.30	0.31	0.00	0.17	0.17	-15.40	20
21	163	-0.21	2.11	0.00	0.17	0.17	-94.08	41
23	163	0.14	0.36	0.00	0.17	0.17	-118.20	20
24	163	0.04	10.00	0.00	0.17	0.17	-58.11	55
25	163	0.60	4.06	0.00	0.17	0.17	-102.08	208
26	163	0.83	1.10	0.00	0.17	0.17	-85.94	36
27	163	-0.28	0.70	0.00	0.17	0.17	-91.27	9
28	163	-0.52	9.68	0.00	0.17	0.17	-96.92	192
29	163	0.76	8.74	0.00	0.17	0.17	-96.31	100
30	163	0.52	7.91	0.00	0.17	0.17	-1.94	146
31	163	0.33	6.57	0.00	0.17	0.17	-87.50	232
32	163	-0.03	-0.80	0.00	0.17	0.17	-88.39	255
33	163	0.78	6.90	0.00	0.17	0.17	-132.39	37
34	163	0.22	10.88	0.00	0.17	0.17	-109.64	159
35	163	0.33	3.29	0.00	0.17	0.17	-100.61	72
36	163	1.00	0.60	0.00	0.17	0.17	173.85	255
37	163	-0.69	8.36	0.00	0.17	0.17	-92.68	40
39	163	0.60	0.35	0.00	0.17	0.17	-162.53	23
40	163	-0.23	6.15	0.00	0.17	0.17	-92.45	89
41	163	0.19	4.11	0.00	0.17	0.17	-102.16	93
43	163	0.67	9.80	0.00	0.17	0.17	-102.18	137
45	163	0.31	0.97	0.00	0.17	0.17	-94.45	60
46	163	-0.19	1.13	0.00	0.17	0.17	-123.13	18
48	163	0.76	5.19	0.00	0.17	0.17	-96.58	151
50	163	-0.74	6.26	0.00	0.17	0.17	-96.71	108
1	164	-0.49	5.36	0.00	0.17	0.17	-82.87	79
2	164	0.34	1.45	0.00	0.17	0.17	-83.74	29
3	164	0.84	1.72	0.00	0.17	0.17	-103.47	56
4	164	-0.52	3.24	0.00	0.17	0.17	-83.18	39
5	164	-0.54	2.38	0.00	0.17	0.17	-84.51	17
7	164	0.77	2.63	0.00	0.17	0.17	-99.96	80
8	164	0.12	9.06	0.00	0.17	0.17	-68.98	177
9	164	-0.16	2.83	0.00	0.17	0.17	-80.42	49
10	164	-0.39	3.92	0.00	0.17	0.17	-84.48	67
12	164	0.22	5.00	0.00	0.17	0.17	-91.10	111
13	164	-0.67	0.80	0.00	0.17	0.17	-57.93	13
14	164	-0.54	4.61	0.00	0.17	0.17	-85.49	70
15	164	-0.13	8.14	0.00	0.17	0.17	-61.41	143
16	164	0.40	1.97	0.00	0.17	0.17	-100.44	34
17	164	-0.42	7.29	0.00	0.17	0.17	-90.65	148
18	164	-0.38	1.57	0.00	0.17	0.17	-79.69	28
19	164	0.29	2.56	0.00	0.17	0.17	-82.28	49
20	164	-0.27	0.28	0.00	0.17	0.17	-19.54	12
21	164	-0.21	2.10	0.00	0.17	0.17	-107.11	40
23	164	0.13	0.34	0.00	0.17	0.17	-146.50	12
24	164	0.04	9.97	0.00	0.17	0.17	-77.06	107
25	164	0.59	4.03	0.00	0.17	0.17	-103.47	89
26	164	0.83	1.08	0.00	0.17	0.17	-74.90	90
27	164	-0.28	0.70	0.00	0.17	0.17	-91.27	15
28	164	-0.50	9.66	0.00	0.17	0.17	-34.64	96
29	164	0.75	8.69	0.00	0.17	0.17	-77.12	143
30	164	0.52	7.86	0.00	0.17	0.17	-107.73	129
31	164	0.33	6.50	0.00	0.17	0.17	-95.52	225
32	164	-0.05	-0.84	0.00	0.17	0.17	-164.54	254
33	164	0.77	6.89	0.00	0.17	0.17	-162.20	44
34	164	0.26	10.83	0.00	0.17	0.17	-48.84	152
35	164	0.33	3.27	0.00	0.17	0.17	-95.86	71
36	164	1.03	0.53	0.00	0.17	0.17	-76.57	255
37	164	-0.70	8.31	0.00	0.17	0.17	-112.46	135
39	164	0.59	0.32	0.00	0.17	0.17	-109.41	22
40	164	-0.23	6.12	0.00	0.17	0.17	-87.37	88
41	164	0.19	4.08	0.00	0.17	0.17	-84.64	92
43	164	0.66	9.76	0.00	0.17	0.17	-128.42	142
45	164	0.31	0.96	0.00	0.17	0.17	-147.78	38
46	164	-0.19	1.13	0.00	0.17	0.17	-123.13	17
48	164	0.75	5.14	0.00	0.17	0.17	-96.60	151
50	164	-0.73	6.22	0.00	0.17	0.17	-83.70	106
1	165	-0.49	5.34	0.00	0.17	0.17	-88.32	78
2	165	0.34	1.44	0.00	0.17	0.17	-100.15	29
3	165	0.84	1.70	0.00	0.17	0.17	-113.18	57
4	165	-0.52	3.21	0.00	0.17	0.17	-99.00	96
5	165	-0.54	2.38	0.00	0.17	0.17	-84.51	17
7	165	0.76	2.60	0.00	0.17	0.17	-105.00	77
8	165	0.12	9.01	0.00	0.17	0.17	-60.39	148
9	165	-0.16	2.82	0.00	0.17	0.17	-97.16	47
10	165	-0.39	3.90	0.00	0.17	0.17	-90.84	67
12	165	0.22	4.96	0.00	0.17	0.17	-99.35	110
13	165	-0.67	0.80	0.00	0.17	0.17	-57.93	12
14	165	-0.55	4.59	0.00	0.17	0.17	-91.56	69
15	165	-0.17	8.09	0.00	0.17	0.17	-134.84	102
16	165	0.40	1.96	0.00	0.17	0.17	-91.31	34
17	165	-0.42	7.24	0.00	0.17	0.17	-100.35	158
18	165	-0.38	1.56	0.00	0.17	0.17	-90.07	27
19	165	0.29	2.54	0.00	0.17	0.17	-79.25	48
20	165	-0.27	0.28	0.00	0.17	0.17	-19.54	11
21	165	-0.21	2.08	0.00	0.17	0.17	-112.19	97
23	165	0.13	0.34	0.00	0.17	0.17	-146.50	11
24	165	0.04	9.93	0.00	0.17	0.17	-79.89	111
25	165	0.59	4.00	0.00	0.17	0.17	-94.32	88
26	165	0.83	1.07	0.00	0.17	0.17	-87.34	46
27	165	-0.28	0.70	0.00	0.17	0.17	-91.27	14
28	165	-0.48	9.61	0.00	0.17	0.17	-82.72	98
29	165	0.74	8.66	0.00	0.17	0.17	-115.70	99
30	165	0.57	7.82	0.00	0.17	0.17	-65.09	255
31	165	0.33	6.43	0.00	0.17	0.17	-88.14	218
32	165	-0.05	-0.89	0.00	0.17	0.17	-149.41	254
33	165	0.76	6.84	0.00	0.17	0.17	-103.62	45
34	165	0.29	10.78	0.00	0.17	0.17	-41.91	102
35	165	0.33	3.24	0.00	0.17	0.17	-91.98	70
36	165	1.06	0.50	0.00	0.17	0.17	-117.44	254
37	165	-0.69	8.26	0.00	0.17	0.17	-92.85	135
39	165	0.58	0.32	0.00	0.17	0.17	156.81	22
40	165	-0.24	6.09	0.00	0.17	0.17	-100.58	87
41	165	0.19	4.05	0.00	0.17	0.17	-99.41	91
43	165	0.65	9.73	0.00	0.17	0.17	-108.11	103
45	165	0.31	0.94	0.00	0.17	0.17	-96.45	57
46	165	-0.18	1.12	0.00	0.17	0.17	-110.79	18
48	165	0.75	5.10	0.00	0.17	0.17	-81.26	147
50	165	-0.73	6.19	0.00	0.17	0.17	-89.60	104
1	166	-0.49	5.31	0.00	0.17	0.17	-83.15	78
2	166	0.33	1.43	0.00	0.17	0.17	-113.85	31
3	166	0.84	1.69	0.00	0.17	0.17	-78.33	55
4	166	-0.52	3.19	0.00	0.17	0.17	-72.13	93
5	166	-0.54	2.36	0.00	0.17	0.17	-91.25	92
7	166	0.76	2.57	0.00	0.17	0.17	-89.75	74
8	166	0.12	8.97	0.00	0.17	0.17	-127.42	179
9	166	-0.16	2.80	0.00	0.17	0.17	-78.69	45
10	166	-0.39	3.87	0.00	0.17	0.17	-89.35	67
12	166	0.22	4.93	0.00	0.17	0.17	-94.64	108
13	166	-0.67	0.75	0.00	0.17	0.17	-89.31	62
14	166	-0.54	4.56	0.00	0.17	0.17	-87.66	69
15	166	-0.16	8.03	0.00	0.17	0.17	-86.60	254
16	166	0.40	1.95	0.00	0.17	0.17	-101.53	33
17	166	-0.41	7.20	0.00	0.17	0.17	-61.41	144
18	166	-0.37	1.56	0.00	0.17	0.17	1.70	26
19	166	0.29	2.53	0.00	0.17	0.17	-102.93	47
20	166	-0.24	0.25	0.00	0.17	0.17	10.42	5
21	166	-0.21	2.07	0.00	0.17	0.17	-84.79	36
23	166	0.12	0.31	0.00	0.17	0.17	-172.43	5
24	166	0.05	9.90	0.00	0.17	0.17	-98.96	110
25	166	0.59	3.97	0.00	0.17	0.17	-91.90	87
26	166	0.82	1.05	0.00	0.17	0.17	-133.60	83
27	166	-0.28	0.69	0.00	0.17	0.17	-53.71	20
28	166	-0.47	9.56	0.00	0.17	0.17	-92.10	92
29	166	0.76	8.64	0.00	0.17	0.17	-38.21	80
30	166	0.56	7.78	0.00	0.17	0.17	-95.70	122
31	166	0.33	6.36	0.00	0.17	0.17	-91.87	199
32	166	0.00	-0.94	0.00	0.17	0.17	-75.24	255
33	166	0.75	6.79	0.00	0.17	0.17	-110.55	255
34	166	0.27	10.74	0.00	0.17	0.17	-134.08	152
35	166	0.32	3.22	0.00	0.17	0.17	-96.88	68
36	166	1.05	0.50	0.00	0.17	0.17	178.88	31
37	166	-0.69	8.22	0.00	0.17	0.17	-4.11	255
39	166	0.58	0.32	0.00	0.17	0.17	-174.55	22
40	166	-0.23	6.06	0.00	0.17	0.17	-84.27	87
41	166	0.20	4.02	0.00	0.17	0.17	-72.53	89
43	166	0.68	9.67	0.00	0.17	0.17	-61.74	137
45	166	0.31	0.92	0.00	0.17	0.17	-133.69	59
46	166	-0.18	1.12	0.00	0.17	0.17	-110.79	18
48	166	0.75	5.05	0.00	0.17	0.17	-95.65	143
50	166	-0.73	6.16	0.00	0.17	0.17	-89.76	103
1	167	-0.49	5.29	0.00	0.17	0.17	-89.62	77
2	167	0.33	1.42	0.00	0.17	0.17	-98.80	32
3	167	0.84	1.67	0.00	0.17	0.17	-84.46	57
4	167	-0.52	3.17	0.00	0.17	0.17	-70.50	92
5	167	-0.54	2.35	0.00	0.17	0.17	-88.72	19
7	167	0.77	2.54	0.00	0.17	0.17	-96.13	104
8	167	0.11	8.92	0.00	0.17	0.17	-74.50	150
9	167	-0.16	2.77	0.00	0.17	0.17	-86.02	73
10	167	-0.39	3.85	0.00	0.17	0.17	-75.82	67
12	167	0.22	4.89	0.00	0.17	0.17	-88.99	107
13	167	-0.68	0.71	0.00	0.17	0.17	9.47	254
14	167	-0.54	4.54	0.00	0.17	0.17	-91.99	69
15	167	-0.18	7.96	0.00	0.17	0.17	-131.15	254
16	167	0.40	1.94	0.00	0.17	0.17	-91.52	33
17	167	-0.40	7.15	0.00	0.17	0.17	-62.57	142
18	167	-0.36	1.55	0.00	0.17	0.17	-89.05	26
19	167	0.29	2.51	0.00	0.17	0.17	-71.18	46
20	167	-0.24	0.25	0.00	0.17	0.17	10.42	4
21	167	-0.21	2.05	0.00	0.17	0.17	-83.12	35
23	167	0.12	0.31	0.00	0.17	0.17	-172.43	4
24	167	0.05	9.87	0.00	0.17	0.17	-74.95	55
25	167	0.59	3.95	0.00	0.17	0.17	-96.74	86
26	167	0.81	1.03	0.00	0.17	0.17	-107.19	47
27	167	-0.28	0.69	0.00	0.17	0.17	-92.45	19
28	167	-0.46	9.51	0.00	0.17	0.17	-83.21	93
29	167	0.75	8.57	0.00	0.17	0.17	-76.39	255
30	167	0.58	7.71	0.00	0.17	0.17	-110.78	255
31	167	0.32	6.29	0.00	0.17	0.17	-94.15	205
33	167	0.76	6.71	0.00	0.17	0.17	-89.44	255
34	167	0.27	10.70	0.00	0.17	0.17	-93.66	100
35	167	0.32	3.20	0.00	0.17	0.17	-86.22	67
36	167	1.04	0.50	0.00	0.17	0.17	176.08	30
37	167	-0.72	8.19	0.00	0.17	0.17	-147.22	44
39	167	0.57	0.33	0.00	0.17	0.17	144.84	59
40	167	-0.24	6.04	0.00	0.17	0.17	-89.72	86
41	167	0.20	3.99	0.00	0.17	0.17	-85.84	88
43	167	0.67	9.61	0.00	0.17	0.17	-79.98	255
45	167	0.30	0.91	0.00	0.17	0.17	-116.77	56
46	167	-0.19	1.11	0.00	0.17	0.17	-110.79	18
48	167	0.75	5.00	0.00	0.17	0.17	-83.30	140
50	167	-0.73	6.12	0.00	0.17	0.17	-95.27	101
1	168	-0.49	5.26	0.00	0.17	0.17	-90.22	77
2	168	0.33	1.41	0.00	0.17	0.17	-93.24	50
3	168	0.85	1.65	0.00	0.17	0.17	-84.27	56
4	168	-0.52	3.15	0.00	0.17	0.17	-79.69	37
5	168	-0.54	2.33	0.00	0.17	0.17	-68.47	91
7	168	0.77	2.51	0.00	0.17	0.17	-88.29	101
8	168	0.06	8.92	0.00	0.17	0.17	161.79	128
9	168	-0.16	2.75	0.00	0.17	0.17	-84.31	71
10	168	-0.39	3.83	0.00	0.17	0.17	-103.79	67
12	168	0.22	4.86	0.00	0.17	0.17	-94.77	106
13	168	-0.68	0.70	0.00	0.17	0.17	-111.08	11
14	168	-0.54	4.52	0.00	0.17	0.17	-78.98	69
15	168	-0.16	7.94	0.00	0.17	0.17	-35.77	85
16	168	0.40	1.92	0.00	0.17	0.17	-76.16	33
17	168	-0.40	7.11	0.00	0.17	0.17	-99.53	148
18	168	-0.36	1.54	0.00	0.17	0.17	-52.53	25
19	168	0.29	2.49	0.00	0.17	0.17	-94.90	46
20	168	-0.24	0.25	0.00	0.17	0.17	10.42	4
21	168	-0.21	2.04	0.00	0.17	0.17	-92.25	34
23	168	0.12	0.31	0.00	0.17	0.17	-172.43	4
24	168	0.05	9.84	0.00	0.17	0.17	-82.69	109
25	168	0.59	3.92	0.00	0.17	0.17	-91.33	85
26	168	0.82	1.02	0.00	0.17	0.17	-56.91	43
27	168	-0.28	0.68	0.00	0.17	0.17	-92.45	11
28	168	-0.45	9.46	0.00	0.17	0.17	-80.71	77
29	168	0.74	8.54	0.00	0.17	0.17	-100.94	102
30	168	0.58	7.67	0.00	0.17	0.17	-90.50	125
31	168	0.32	6.23	0.00	0.17	0.17	-93.08	199
33	168	0.76	6.66	0.00	0.17	0.17	-155.67	254
34	168	0.28	10.66	0.00	0.17	0.17	-71.30	98
35	168	0.32	3.18	0.00	0.17	0.17	-90.74	57
36	168	1.03	0.49	0.00	0.17	0.17	-160.76	28
37	168	-0.72	8.15	0.00	0.17	0.17	-92.93	47
39	168	0.58	0.30	0.00	0.17	0.17	-64.73	63
40	168	-0.23	5.99	0.00	0.17	0.17	-87.92	170
41	168	0.19	3.96	0.00	0.17	0.17	-98.58	87
43	168	0.67	9.57	0.00	0.17	0.17	-90.60	133
45	168	0.29	0.89	0.00	0.17	0.17	-117.05	53
46	168	-0.19	1.11	0.00	0.17	0.17	-110.79	18
48	168	0.75	4.96	0.00	0.17	0.17	-81.31	137
50	168	-0.73	6.09	0.00	0.17	0.17	-84.44	100
1	169	-0.49	5.23	0.00	0.17	0.17	-83.62	76
2	169	0.32	1.40	0.00	0.17	0.17	-98.24	34
3	169	0.85	1.63	0.00	0.17	0.17	-83.93	54
4	169	-0.52	3.13	0.00	0.17	0.17	-98.88	38
5	169	-0.54	2.33	0.00	0.17	0.17	-63.51	19
7	169	0.77	2.48	0.00	0.17	0.17	-103.31	99
8	169	0.08	8.87	0.00	0.17	0.17	-88.53	192
9	169	-0.16	2.73	0.00	0.17	0.17	-89.25	69
10	169	-0.39	3.81	0.00	0.17	0.17	-84.01	66
12	169	0.22	4.82	0.00	0.17	0.17	-96.68	105
13	169	-0.67	0.70	0.00	0.17	0.17	-111.08	10
14	169	-0.54	4.50	0.00	0.17	0.17	-84.54	69
15	169	-0.14	7.89	0.00	0.17	0.17	-59.46	101
16	169	0.40	1.91	0.00	0.17	0.17	-111.19	34
17	169	-0.44	7.07	0.00	0.17	0.17	-152.70	136
18	169	-0.36	1.54	0.00	0.17	0.17	-82.81	24
19	169	0.29	2.48	0.00	0.17	0.17	-92.78	45
20	169	-0.24	0.25	0.00	0.17	0.17	10.42	3
21	169	-0.21	2.03	0.00	0.17	0.17	-113.01	33
23	169	0.12	0.31	0.00	0.17	0.17	-172.43	3
24	169	0.04	9.80	0.00	0.17	0.17	-102.87	111
25	169	0.58	3.89	0.00	0.17	0.17	-86.59	83
26	169	0.82	1.01	0.00	0.17	0.17	-37.32	40
27	169	-0.28	0.68	0.00	0.17	0.17	-92.45	17
28	169	-0.46	9.40	0.00	0.17	0.17	-116.30	193
29	169	0.77	8.49	0.00	0.17	0.17	-47.31	102
30	169	0.56	7.61	0.00	0.17	0.17	-92.67	216
31	169	0.32	6.16	0.00	0.17	0.17	-93.30	189
33	169	0.75	6.58	0.00	0.17	0.17	-90.66	255
34	169	0.27	10.63	0.00	0.17	0.17	-105.71	98
35	169	0.32	3.16	0.00	0.17	0.17	-79.36	65
36	169	1.02	0.49	0.00	0.17	0.17	-175.38	27
37	169	-0.72	8.08	0.00	0.17	0.17	-107.67	137
39	169	0.57	0.30	0.00	0.17	0.17	-174.36	23
40	169	-0.23	5.97	0.00	0.17	0.17	-88.38	83
41	169	0.19	3.93	0.00	0.17	0.17	-100.12	85
43	169	0.69	9.51	0.00	0.17	0.17	-101.96	255
45	169	0.29	0.88	0.00	0.17	0.17	-134.02	50
46	169	-0.19	1.10	0.00	0.17	0.17	-110.79	17
48	169	0.76	4.91	0.00	0.17	0.17	-84.12	134
50	169	-0.73	6.06	0.00	0.17	0.17	-86.62	99
1	170	-0.49	5.21	0.00	0.17	0.17	-87.97	76
2	170	0.32	1.39	0.00	0.17	0.17	-86.78	35
3	170	0.85	1.61	0.00	0.17	0.17	-76.28	53
4	170	-0.52	3.11	0.00	0.17	0.17	-97.63	86
5	170	-0.54	2.31	0.00	0.17	0.17	-82.49	89
7	170	0.77	2.46	0.00	0.17	0.17	-101.64	98
8	170	0.04	8.83	0.00	0.17	0.17	-140.01	145
9	170	-0.16	2.71	0.00	0.17	0.17	-93.09	39
10	170	-0.39	3.79	0.00	0.17	0.17	-88.12	66
12	170	0.22	4.79	0.00	0.17	0.17	-86.41	103
13	170	-0.69	0.66	0.00	0.17	0.17	-17.16	14
14	170	-0.54	4.47	0.00	0.17	0.17	-91.48	69
15	170	-0.15	7.86	0.00	0.17	0.17	-98.95	103
16	170	0.40	1.90	0.00	0.17	0.17	-91.74	34
17	170	-0.47	7.03	0.00	0.17	0.17	-116.47	133
18	170	-0.36	1.53	0.00	0.17	0.17	-53.93	21
19	170	0.29	2.47	0.00	0.17	0.17	-85.92	44
20	170	-0.24	0.25	0.00	0.17	0.17	10.42	3
21	170	-0.21	2.02	0.00	0.17	0.17	-83.73	33
23	170	0.11	0.31	0.00	0.17	0.17	-172.43	3
24	170	0.03	9.78	0.00	0.17	0.17	-85.34	61
25	170	0.59	3.84	0.00	0.17	0.17	-90.68	204
26	170	0.81	0.99	0.00	0.17	0.17	-106.93	74
27	170	-0.28	0.68	0.00	0.17	0.17	-92.45	17
28	170	-0.50	9.33	0.00	0.17	0.17	-120.13	254
29	170	0.77	8.43	0.00	0.17	0.17	-63.14	143
30	170	0.54	7.58	0.00	0.17	0.17	-155.27	142
31	170	0.32	6.10	0.00	0.17	0.17	-84.59	188
33	170	0.76	6.50	0.00	0.17	0.17	-89.40	252
34	170	0.28	10.58	0.00	0.17	0.17	-66.06	162
35	170	0.32	3.14	0.00	0.17	0.17	-77.00	64
36	170	1.01	0.50	0.00	0.17	0.17	161.73	38
37	170	-0.69	8.03	0.00	0.17	0.17	-52.51	132
39	170	0.54	0.28	0.00	0.17	0.17	104.88	255
40	170	-0.23	5.94	0.00	0.17	0.17	-93.58	82
41	170	0.19	3.91	0.00	0.17	0.17	-81.84	84
43	170	0.68	9.45	0.00	0.17	0.17	-70.51	255
45	170	0.29	0.86	0.00	0.17	0.17	-111.73	47
46	170	-0.23	1.09	0.00	0.17	0.17	-51.33	15
48	170	0.76	4.85	0.00	0.17	0.17	-79.68	127
50	170	-0.73	6.02	0.00	0.17	0.17	-87.16	97
1	171	-0.49	5.18	0.00	0.17	0.17	-89.00	75
2	171	0.32	1.38	0.00	0.17	0.17	-142.12	34
3	171	0.84	1.60	0.00	0.17	0.17	-124.98	53
4	171	-0.52	3.09	0.00	0.17	0.17	-109.80	37
5	171	-0.55	2.29	0.00	0.17	0.17	-81.60	87
7	171	0.76	2.43	0.00	0.17	0.17	-89.68	60
8	171	0.05	8.78	0.00	0.17	0.17	-80.18	126
9	171	-0.16	2.69	0.00	0.17	0.17	-86.87	39
10	171	-0.39	3.76	0.00	0.17	0.17	-92.54	67
12	171	0.22	4.76	0.00	0.17	0.17	-76.98	102
13	171	-0.69	0.66	0.00	0.17	0.17	-17.16	14
14	171	-0.54	4.45	0.00	0.17	0.17	-87.00	68
15	171	-0.15	7.80	0.00	0.17	0.17	-78.06	101
16	171	0.39	1.89	0.00	0.17	0.17	-129.36	34
17	171	-0.45	6.98	0.00	0.17	0.17	-61.63	144
18	171	-0.36	1.52	0.00	0.17	0.17	-92.80	21
19	171	0.29	2.45	0.00	0.17	0.17	-94.31	43
20	171	-0.22	0.21	0.00	0.17	0.17	-62.60	1
21	171	-0.21	2.01	0.00	0.17	0.17	-88.81	32
23	171	0.11	0.30	0.00	0.17	0.17	-172.43	1
24	171	0.03	9.74	0.00	0.17	0.17	-85.18	117
25	171	0.59	3.82	0.00	0.17	0.17	-89.65	78
26	171	0.82	0.98	0.00	0.17	0.17	-86.79	42
27	171	-0.27	0.67	0.00	0.17	0.17	-141.25	38
28	171	-0.52	9.26	0.00	0.17	0.17	-81.86	255
29	171	0.76	8.38	0.00	0.17	0.17	-152.83	254
30	171	0.55	7.53	0.00	0.17	0.17	-71.70	148
31	171	0.33	6.04	0.00	0.17	0.17	-83.88	183
33	171	0.76	6.42	0.00	0.17	0.17	-86.92	244
34	171	0.28	10.54	0.00	0.17	0.17	-77.78	94
35	171	0.32	3.12	0.00	0.17	0.17	-81.61	62
36	171	1.01	0.46	0.00	0.17	0.17	-94.79	30
37	171	-0.69	7.99	0.00	0.17	0.17	-74.16	131
39	171	0.54	0.28	0.00	0.17	0.17	104.88	16
40	171	-0.23	5.91	0.00	0.17	0.17	-87.63	82
41	171	0.20	3.88	0.00	0.17	0.17	-79.90	83
43	171	0.68	9.41	0.00	0.17	0.17	-100.39	126
45	171	0.29	0.86	0.00	0.17	0.17	154.80	56
46	171	-0.23	1.09	0.00	0.17	0.17	-51.33	15
48	171	0.76	4.81	0.00	0.17	0.17	-87.14	128
50	171	-0.73	5.99	0.00	0.17	0.17	-92.88	96
1	172	-0.49	5.16	0.00	0.17	0.17	-95.59	75
2	172	0.32	1.37	0.00	0.17	0.17	-94.18	34
3	172	0.84	1.58	0.00	0.17	0.17	-76.24	52
4	172	-0.52	3.07	0.00	0.17	0.17	-76.55	85
5	172	-0.54	2.29	0.00	0.17	0.17	-81.60	18
7	172	0.76	2.41	0.00	0.17	0.17	-80.32	58
8	172	0.05	8.74	0.00	0.17	0.17	-119.88	193
9	172	-0.16	2.67	0.00	0.17	0.17	-86.97	64
10	172	-0.39	3.74	0.00	0.17	0.17	-83.57	65
12	172	0.22	4.72	0.00	0.17	0.17	-93.35	101
13	172	-0.73	0.59	0.00	0.17	0.17	-120.89	255
14	172	-0.53	4.43	0.00	0.17	0.17	-84.68	68
15	172	-0.14	7.74	0.00	0.17	0.17	-92.39	255
16	172	0.39	1.88	0.00	0.17	0.17	-87.66	34
17	172	-0.47	6.93	0.00	0.17	0.17	-87.07	255
18	172	-0.35	1.52	0.00	0.17	0.17	-66.94	21
19	172	0.29	2.44	0.00	0.17	0.17	-73.01	42
20	172	-0.22	0.21	0.00	0.17	0.17	-62.60	1
21	172	-0.21	2.00	0.00	0.17	0.17	-97.08	31
23	172	0.11	0.30	0.00	0.17	0.17	-172.43	1
24	172	0.02	9.70	0.00	0.17	0.17	-103.15	117
25	172	0.59	3.79	0.00	0.17	0.17	-98.32	77
26	172	0.82	0.97	0.00	0.17	0.17	-90.61	38
27	172	-0.28	0.67	0.00	0.17	0.17	-83.19	22
28	172	-0.51	9.22	0.00	0.17	0.17	-56.98	184
29	172	0.73	8.36	0.00	0.17	0.17	-86.14	227
30	172	0.56	7.49	0.00	0.17	0.17	-81.33	154
31	172	0.33	5.98	0.00	0.17	0.17	-88.62	178
