

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	59	-0.02	7.60	0.00	0.17	0.17	-116.60	88
27	59	-0.42	0.44	0.00	0.17	0.17	-16.34	8
28	59	0.57	12.44	0.00	0.17	0.17	-91.54	149
29	59	0.82	10.32	0.00	0.17	0.17	-117.28	255
30	59	0.24	9.49	0.00	0.17	0.17	-46.09	254
31	59	0.32	0.89	0.00	0.17	0.17	146.82	11
32	59	0.03	12.15	0.00	0.17	0.17	-70.55	136
33	59	-0.56	10.34	0.00	0.17	0.17	-35.17	255
34	59	-0.01	13.13	0.00	0.17	0.17	-11.05	122
35	59	0.53	6.20	0.00	0.17	0.17	-89.14	124
36	59	-0.16	0.73	0.00	0.17	0.17	-92.90	9
37	59	-0.75	13.90	0.00	0.17	0.17	-94.94	255
38	59	-0.15	2.89	0.00	0.17	0.17	-92.70	52
39	59	0.08	8.69	0.00	0.17	0.17	-77.32	144
40	59	0.40	0.49	0.00	0.17	0.17	41.16	11
41	59	-0.10	1.69	0.00	0.17	0.17	-92.77	38
42	59	0.06	6.47	0.00	0.17	0.17	-92.92	178
43	59	0.59	7.51	0.00	0.17	0.17	-75.81	255
44	59	-0.75	12.03	0.00	0.17	0.17	-101.49	79
45	59	0.17	0.17	0.00	0.17	0.17	173.98	1
46	59	0.82	0.45	0.00	0.17	0.17	119.31	16
47	59	0.34	1.42	0.00	0.17	0.17	-84.43	38
48	59	-0.79	1.40	0.00	0.17	0.17	-65.34	21
49	59	-0.06	14.03	0.00	0.17	0.17	-99.61	106
50	59	0.31	5.24	0.00	0.17	0.17	-81.72	101
1	60	-0.44	3.97	0.00	0.17	0.17	-88.64	118
2	60	0.47	13.64	0.00	0.17	0.17	-78.87	175
3	60	-0.62	11.25	0.00	0.17	0.17	-159.00	116
4	60	-0.70	12.94	0.00	0.17	0.17	-71.39	114
5	60	0.69	11.26	0.00	0.17	0.17	-111.88	119
6	60	0.46	10.11	0.00	0.17	0.17	-96.75	65
7	60	0.28	2.38	0.00	0.17	0.17	-107.50	122
8	60	-0.50	3.01	0.00	0.17	0.17	-59.34	91
9	60	0.75	2.42	0.00	0.17	0.17	-100.92	143
10	60	-0.56	5.99	0.00	0.17	0.17	-84.07	255
11	60	-0.50	14.73	0.00	0.17	0.17	-102.21	255
12	60	-0.80	15.21	0.00	0.17	0.17	-56.16	44
13	60	-0.74	8.30	0.00	0.17	0.17	-81.16	148
14	60	-0.37	1.22	0.00	0.17	0.17	-36.44	37
15	60	-0.76	9.44	0.00	0.17	0.17	-138.23	254
16	60	-0.75	7.18	0.00	0.17	0.17	-70.41	160
17	60	-0.20	5.00	0.00	0.17	0.17	-87.47	137
18	60	0.63	3.89	0.00	0.17	0.17	-103.90	217
19	60	-0.89	0.48	0.00	0.17	0.17	20.04	25
20	60	0.23	4.33	0.00	0.17	0.17	-94.64	105
21	60	-0.18	0.14	0.00	0.17	0.17	-39.71	1
22	60	0.24	3.43	0.00	0.17	0.17	-105.37	135
23	60	0.04	10.81	0.00	0.17	0.17	-104.34	92
24	60	-0.18	2.26	0.00	0.17	0.17	-95.70	47
25	60	0.80	1.31	0.00	0.17	0.17	-105.53	255
26	60	-0.02	7.55	0.00	0.17	0.17	-75.27	151
27	60	-0.42	0.44	0.00	0.17	0.17	-16.34	8
28	60	0.62	12.40	0.00	0.17	0.17	-74.55	255
29	60	0.81	10.32	0.00	0.17	0.17	-117.28	11
30	60	0.23	9.47	0.00	0.17	0.17	-118.18	93
31	60	0.31	0.88	0.00	0.17	0.17	-147.66	31
32	60	0.05	12.11	0.00	0.17	0.17	-55.11	138
33	60	-0.56	10.30	0.00	0.17	0.17	-94.54	99
34	60	0.01	13.10	0.00	0.17	0.17	-64.61	108
35	60	0.52	6.16	0.00	0.17	0.17	-91.78	123
36	60	-0.16	0.72	0.00	0.17	0.17	-94.83	48
37	60	-0.77	13.87	0.00	0.17	0.17	4.13	254
38	60	-0.15	2.88	0.00	0.17	0.17	-104.61	52
39	60	0.10	8.64	0.00	0.17	0.17	-58.14	142
40	60	0.39	0.49	0.00	0.17	0.17	41.16	10
41	60	-0.10	1.68	0.00	0.17	0.17	-116.72	37
42	60	0.06	6.42	0.00	0.17	0.17	-84.68	173
43	60	0.59	7.45	0.00	0.17	0.17	-93.97	182
44	60	-0.77	11.98	0.00	0.17	0.17	-71.06	255
45	60	0.17	0.17	0.00	0.17	0.17	173.98	1
46	60	0.82	0.45	0.00	0.17	0.17	119.31	16
47	60	0.33	1.41	0.00	0.17	0.17	-128.97	37
48	60	-0.82	1.35	0.00	0.17	0.17	-82.95	255
49	60	-0.08	14.00	0.00	0.17	0.17	-141.58	170
50	60	0.31	5.20	0.00	0.17	0.17	-99.02	102
1	61	-0.45	3.93	0.00	0.17	0.17	-95.81	121
2	61	0.48	13.59	0.00	0.17	0.17	-73.43	172
3	61	-0.64	11.20	0.00	0.17	0.17	-105.46	255
4	61	-0.67	12.90	0.00	0.17	0.17	-60.91	146
5	61	0.67	11.23	0.00	0.17	0.17	-123.84	158
6	61	0.45	10.09	0.00	0.17	0.17	-110.26	69
7	61	0.28	2.34	0.00	0.17	0.17	-88.70	116
8	61	-0.51	2.97	0.00	0.17	0.17	-88.11	5
9	61	0.76	2.36	0.00	0.17	0.17	-67.51	137
10	61	-0.56	5.95	0.00	0.17	0.17	-85.78	140
11	61	-0.50	14.70	0.00	0.17	0.17	-68.61	108
12	61	-0.79	15.20	0.00	0.17	0.17	-93.70	45
13	61	-0.74	8.28	0.00	0.17	0.17	-160.62	255
14	61	-0.38	1.20	0.00	0.17	0.17	-155.90	83
15	61	-0.75	9.39	0.00	0.17	0.17	-42.86	255
16	61	-0.76	7.11	0.00	0.17	0.17	-89.15	255
17	61	-0.20	4.94	0.00	0.17	0.17	-83.42	133
18	61	0.62	3.87	0.00	0.17	0.17	-102.56	49
19	61	-0.87	0.44	0.00	0.17	0.17	-69.71	22
20	61	0.23	4.30	0.00	0.17	0.17	-91.75	47
21	61	-0.18	0.14	0.00	0.17	0.17	-39.71	1
22	61	0.24	3.40	0.00	0.17	0.17	-99.82	137
23	61	0.03	10.74	0.00	0.17	0.17	-95.08	255
24	61	-0.19	2.25	0.00	0.17	0.17	-105.90	47
25	61	0.84	1.27	0.00	0.17	0.17	-45.25	94
26	61	-0.00	7.55	0.00	0.17	0.17	-24.83	51
27	61	-0.41	0.43	0.00	0.17	0.17	-16.34	7
28	61	0.61	12.35	0.00	0.17	0.17	-90.87	149
29	61	0.81	10.32	0.00	0.17	0.17	-117.28	14
30	61	0.25	9.41	0.00	0.17	0.17	-62.65	95
31	61	0.32	0.88	0.00	0.17	0.17	-147.66	10
32	61	0.07	12.07	0.00	0.17	0.17	-71.59	134
33	61	-0.57	10.23	0.00	0.17	0.17	-66.61	254
34	61	0.01	13.06	0.00	0.17	0.17	-52.55	124
35	61	0.52	6.12	0.00	0.17	0.17	-106.80	121
36	61	-0.16	0.72	0.00	0.17	0.17	-94.83	7
37	61	-0.77	13.83	0.00	0.17	0.17	-91.85	113
38	61	-0.15	2.86	0.00	0.17	0.17	-94.84	52
39	61	0.05	8.57	0.00	0.17	0.17	-123.00	252
40	61	0.39	0.49	0.00	0.17	0.17	41.16	10
41	61	-0.10	1.67	0.00	0.17	0.17	-89.86	37
42	61	0.06	6.36	0.00	0.17	0.17	-85.56	168
43	61	0.59	7.39	0.00	0.17	0.17	-90.62	178
44	61	-0.74	11.95	0.00	0.17	0.17	-41.57	74
45	61	0.17	0.17	0.00	0.17	0.17	173.98	1
46	61	0.81	0.45	0.00	0.17	0.17	119.31	15
47	61	0.33	1.40	0.00	0.17	0.17	-128.33	36
48	61	-0.81	1.33	0.00	0.17	0.17	-79.31	21
49	61	-0.09	13.95	0.00	0.17	0.17	-89.41	167
50	61	0.31	5.17	0.00	0.17	0.17	-90.42	102
1	62	-0.45	3.89	0.00	0.17	0.17	-80.05	117
2	62	0.50	13.54	0.00	0.17	0.17	-102.60	255
3	62	-0.63	11.16	0.00	0.17	0.17	-83.42	118
4	62	-0.65	12.86	0.00	0.17	0.17	-51.12	121
5	62	0.67	11.19	0.00	0.17	0.17	-111.86	106
6	62	0.46	10.04	0.00	0.17	0.17	-94.38	255
7	62	0.28	2.30	0.00	0.17	0.17	-79.30	111
8	62	-0.51	2.91	0.00	0.17	0.17	-83.89	255
9	62	0.75	2.32	0.00	0.17	0.17	-104.56	131
10	62	-0.55	5.90	0.00	0.17	0.17	-82.71	139
11	62	-0.50	14.67	0.00	0.17	0.17	-66.27	109
12	62	-0.75	15.20	0.00	0.17	0.17	-86.47	255
13	62	-0.72	8.24	0.00	0.17	0.17	-41.67	159
14	62	-0.39	1.18	0.00	0.17	0.17	-89.95	80
15	62	-0.74	9.35	0.00	0.17	0.17	-40.39	144
16	62	-0.73	7.07	0.00	0.17	0.17	-49.21	160
17	62	-0.20	4.89	0.00	0.17	0.17	-92.98	132
18	62	0.62	3.85	0.00	0.17	0.17	-95.12	53
19	62	-0.86	0.47	0.00	0.17	0.17	56.59	94
20	62	0.23	4.27	0.00	0.17	0.17	-93.16	108
21	62	-0.18	0.13	0.00	0.17	0.17	-39.71	1
22	62	0.24	3.35	0.00	0.17	0.17	-88.06	135
23	62	0.04	10.72	0.00	0.17	0.17	-59.51	82
24	62	-0.18	2.23	0.00	0.17	0.17	-84.45	46
25	62	0.87	1.22	0.00	0.17	0.17	-47.17	87
26	62	-0.00	7.47	0.00	0.17	0.17	-112.25	220
27	62	-0.41	0.43	0.00	0.17	0.17	-16.34	7
28	62	0.62	12.31	0.00	0.17	0.17	-125.88	255
29	62	0.81	10.31	0.00	0.17	0.17	-117.28	16
30	62	0.24	9.38	0.00	0.17	0.17	-108.33	101
31	62	0.31	0.87	0.00	0.17	0.17	-102.59	30
32	62	0.06	12.02	0.00	0.17	0.17	-128.41	187
33	62	-0.55	10.20	0.00	0.17	0.17	-38.31	100
34	62	0.03	13.03	0.00	0.17	0.17	-52.36	124
35	62	0.52	6.09	0.00	0.17	0.17	-93.93	120
36	62	-0.16	0.71	0.00	0.17	0.17	-119.18	49
37	62	-0.76	13.80	0.00	0.17	0.17	-66.43	114
38	62	-0.15	2.84	0.00	0.17	0.17	-79.24	51
39	62	0.06	8.52	0.00	0.17	0.17	-86.87	181
40	62	0.39	0.49	0.00	0.17	0.17	41.16	9
41	62	-0.11	1.65	0.00	0.17	0.17	-97.79	38
42	62	0.06	6.31	0.00	0.17	0.17	-93.29	164
43	62	0.59	7.34	0.00	0.17	0.17	-94.19	175
44	62	-0.76	11.90	0.00	0.17	0.17	-123.03	76
45	62	0.17	0.17	0.00	0.17	0.17	173.98	1
46	62	0.80	0.44	0.00	0.17	0.17	161.10	14
47	62	0.33	1.39	0.00	0.17	0.17	-99.21	34
48	62	-0.83	1.28	0.00	0.17	0.17	-119.99	94
49	62	-0.10	13.91	0.00	0.17	0.17	-124.34	104
50	62	0.30	5.14	0.00	0.17	0.17	-90.22	100
1	63	-0.45	3.85	0.00	0.17	0.17	-90.70	118
2	63	0.49	13.52	0.00	0.17	0.17	-118.88	66
3	63	-0.62	11.13	0.00	0.17	0.17	-37.88	124
4	63	-0.61	12.83	0.00	0.17	0.17	-54.21	140
5	63	0.67	11.16	0.00	0.17	0.17	-61.30	86
6	63	0.48	9.99	0.00	0.17	0.17	-71.97	67
7	63	0.28	2.27	0.00	0.17	0.17	-93.00	106
8	63	-0.51	2.91	0.00	0.17	0.17	-83.89	5
9	63	0.74	2.28	0.00	0.17	0.17	-112.48	125
10	63	-0.56	5.84	0.00	0.17	0.17	-88.02	255
11	63	-0.51	14.64	0.00	0.17	0.17	-108.62	108
12	63	-0.75	15.19	0.00	0.17	0.17	-88.87	48
13	63	-0.71	8.20	0.00	0.17	0.17	-97.15	136
14	63	-0.38	1.17	0.00	0.17	0.17	-53.76	34
15	63	-0.77	9.29	0.00	0.17	0.17	-98.33	254
16	63	-0.77	7.02	0.00	0.17	0.17	-88.99	255
17	63	-0.20	4.85	0.00	0.17	0.17	-94.47	131
18	63	0.63	3.78	0.00	0.17	0.17	-80.69	225
19	63	-0.85	0.47	0.00	0.17	0.17	-3.24	19
20	63	0.23	4.23	0.00	0.17	0.17	-82.57	110
21	63	-0.18	0.13	0.00	0.17	0.17	-39.71	1
22	63	0.24	3.31	0.00	0.17	0.17	-93.78	134
23	63	0.04	10.69	0.00	0.17	0.17	-121.74	94
24	63	-0.19	2.22	0.00	0.17	0.17	-102.59	45
25	63	0.86	1.21	0.00	0.17	0.17	128.43	85
26	63	-0.02	7.41	0.00	0.17	0.17	-87.67	251
27	63	-0.41	0.43	0.00	0.17	0.17	-16.34	6
28	63	0.60	12.26	0.00	0.17	0.17	-128.93	255
29	63	0.81	10.30	0.00	0.17	0.17	-93.09	21
30	63	0.28	9.31	0.00	0.17	0.17	-69.05	255
31	63	0.31	0.87	0.00	0.17	0.17	-102.59	10
32	63	0.05	11.97	0.00	0.17	0.17	-126.96	182
33	63	-0.57	10.14	0.00	0.17	0.17	-75.34	255
34	63	0.03	12.98	0.00	0.17	0.17	-58.80	197
35	63	0.52	6.05	0.00	0.17	0.17	-97.26	119
36	63	-0.16	0.71	0.00	0.17	0.17	-119.18	6
37	63	-0.76	13.76	0.00	0.17	0.17	-75.86	114
38	63	-0.15	2.83	0.00	0.17	0.17	-80.28	51
39	63	0.07	8.47	0.00	0.17	0.17	-95.99	182
40	63	0.39	0.49	0.00	0.17	0.17	41.16	9
41	63	-0.11	1.64	0.00	0.17	0.17	-136.42	38
42	63	0.06	6.25	0.00	0.17	0.17	-88.94	160
43	63	0.56	7.30	0.00	0.17	0.17	-92.69	190
44	63	-0.76	11.87	0.00	0.17	0.17	-55.99	77
45	63	0.17	0.17	0.00	0.17	0.17	173.98	1
46	63	0.80	0.44	0.00	0.17	0.17	161.10	13
47	63	0.33	1.38	0.00	0.17	0.17	-80.39	33
48	63	-0.83	1.26	0.00	0.17	0.17	-39.66	88
49	63	-0.11	13.88	0.00	0.17	0.17	-84.71	105
50	63	0.30	5.10	0.00	0.17	0.17	-91.27	101
1	64	-0.44	3.81	0.00	0.17	0.17	-76.70	113
2	64	0.52	13.46	0.00	0.17	0.17	-76.12	254
3	64	-0.61	11.11	0.00	0.17	0.17	-53.23	87
4	64	-0.60	12.77	0.00	0.17	0.17	-95.84	254
5	64	0.67	11.13	0.00	0.17	0.17	-78.31	102
6	64	0.46	9.97	0.00	0.17	0.17	-124.93	70
7	64	0.28	2.24	0.00	0.17	0.17	-83.79	102
8	64	-0.51	2.86	0.00	0.17	0.17	-81.57	254
9	64	0.74	2.24	0.00	0.17	0.17	-118.47	142
10	64	-0.55	5.79	0.00	0.17	0.17	-86.77	134
11	64	-0.51	14.61	0.00	0.17	0.17	-118.58	99
12	64	-0.74	15.17	0.00	0.17	0.17	-60.11	49
13	64	-0.72	8.15	0.00	0.17	0.17	-120.44	133
14	64	-0.38	1.16	0.00	0.17	0.17	-92.06	75
15	64	-0.77	9.23	0.00	0.17	0.17	-57.38	255
16	64	-0.76	6.97	0.00	0.17	0.17	-83.23	162
17	64	-0.21	4.81	0.00	0.17	0.17	-104.88	130
18	64	0.62	3.74	0.00	0.17	0.17	-93.67	48
19	64	-0.84	0.47	0.00	0.17	0.17	16.66	19
20	64	0.23	4.20	0.00	0.17	0.17	-94.44	111
21	64	-0.18	0.13	0.00	0.17	0.17	-39.71	1
22	64	0.25	3.27	0.00	0.17	0.17	-96.02	132
23	64	0.04	10.63	0.00	0.17	0.17	-82.98	198
24	64	-0.19	2.20	0.00	0.17	0.17	-88.07	47
25	64	0.89	1.17	0.00	0.17	0.17	-50.66	76
26	64	-0.02	7.38	0.00	0.17	0.17	-33.07	160
27	64	-0.41	0.43	0.00	0.17	0.17	-16.34	6
28	64	0.62	12.20	0.00	0.17	0.17	-97.33	255
29	64	0.84	10.27	0.00	0.17	0.17	-39.46	25
30	64	0.27	9.28	0.00	0.17	0.17	-108.82	102
31	64	0.31	0.87	0.00	0.17	0.17	-102.59	9
32	64	0.05	11.92	0.00	0.17	0.17	-92.39	180
33	64	-0.57	10.10	0.00	0.17	0.17	-89.75	101
34	64	0.04	12.95	0.00	0.17	0.17	-98.74	111
35	64	0.51	6.01	0.00	0.17	0.17	-95.12	118
36	64	-0.15	0.70	0.00	0.17	0.17	-73.10	47
37	64	-0.79	13.68	0.00	0.17	0.17	-121.59	255
38	64	-0.15	2.81	0.00	0.17	0.17	-94.46	51
39	64	0.08	8.42	0.00	0.17	0.17	-94.82	133
40	64	0.39	0.48	0.00	0.17	0.17	41.16	9
41	64	-0.11	1.62	0.00	0.17	0.17	-73.71	36
42	64	0.07	6.20	0.00	0.17	0.17	-85.25	156
43	64	0.57	7.24	0.00	0.17	0.17	-51.34	155
44	64	-0.75	11.85	0.00	0.17	0.17	-87.40	79
45	64	0.17	0.17	0.00	0.17	0.17	173.98	1
46	64	0.79	0.44	0.00	0.17	0.17	161.10	13
47	64	0.33	1.37	0.00	0.17	0.17	-126.96	32
48	64	-0.82	1.23	0.00	0.17	0.17	-101.38	109
49	64	-0.10	13.85	0.00	0.17	0.17	-57.48	109
50	64	0.30	5.07	0.00	0.17	0.17	-90.80	101
1	65	-0.44	3.77	0.00	0.17	0.17	-86.42	122
2	65	0.54	13.40	0.00	0.17	0.17	-100.80	255
3	65	-0.64	11.07	0.00	0.17	0.17	-161.96	127
4	65	-0.65	12.75	0.00	0.17	0.17	-94.90	255
5	65	0.66	11.10	0.00	0.17	0.17	-148.55	107
6	65	0.46	9.95	0.00	0.17	0.17	-79.00	75
7	65	0.28	2.21	0.00	0.17	0.17	-106.93	72
8	65	-0.51	2.80	0.00	0.17	0.17	-96.85	68
9	65	0.74	2.19	0.00	0.17	0.17	-93.93	138
10	65	-0.55	5.75	0.00	0.17	0.17	-83.59	133
11	65	-0.52	14.57	0.00	0.17	0.17	-107.63	118
12	65	-0.75	15.13	0.00	0.17	0.17	-54.57	220
13	65	-0.74	8.10	0.00	0.17	0.17	-132.38	132
14	65	-0.39	1.15	0.00	0.17	0.17	-107.90	18
15	65	-0.79	9.19	0.00	0.17	0.17	-173.34	255
16	65	-0.73	6.93	0.00	0.17	0.17	-38.52	162
17	65	-0.21	4.76	0.00	0.17	0.17	-105.30	128
18	65	0.62	3.72	0.00	0.17	0.17	-99.84	50
19	65	-0.84	0.47	0.00	0.17	0.17	16.66	18
20	65	0.23	4.16	0.00	0.17	0.17	-97.90	110
21	65	-0.18	0.13	0.00	0.17	0.17	-39.71	1
22	65	0.25	3.24	0.00	0.17	0.17	-97.87	132
23	65	0.04	10.56	0.00	0.17	0.17	-92.52	197
24	65	-0.19	2.19	0.00	0.17	0.17	-104.73	46
25	65	0.88	1.15	0.00	0.17	0.17	-94.86	72
26	65	-0.02	7.35	0.00	0.17	0.17	-139.97	163
27	65	-0.41	0.43	0.00	0.17	0.17	-16.34	7
28	65	0.61	12.15	0.00	0.17	0.17	-120.30	135
29	65	0.84	10.23	0.00	0.17	0.17	-87.51	23
30	65	0.29	9.22	0.00	0.17	0.17	-70.30	100
31	65	0.31	0.86	0.00	0.17	0.17	-102.59	9
32	65	0.08	11.88	0.00	0.17	0.17	-61.69	121
33	65	-0.57	10.07	0.00	0.17	0.17	-93.21	105
34	65	0.03	12.90	0.00	0.17	0.17	-113.45	116
35	65	0.51	5.97	0.00	0.17	0.17	-88.16	117
36	65	-0.15	0.70	0.00	0.17	0.17	-73.10	6
37	65	-0.79	13.65	0.00	0.17	0.17	-94.40	112
38	65	-0.15	2.79	0.00	0.17	0.17	-70.97	51
39	65	0.08	8.37	0.00	0.17	0.17	-96.97	179
40	65	0.38	0.48	0.00	0.17	0.17	41.16	8
41	65	-0.11	1.60	0.00	0.17	0.17	-115.01	99
42	65	0.07	6.15	0.00	0.17	0.17	-87.78	153
43	65	0.56	7.19	0.00	0.17	0.17	-111.42	154
44	65	-0.74	11.83	0.00	0.17	0.17	-59.58	78
45	65	0.17	0.17	0.00	0.17	0.17	173.98	1
46	65	0.79	0.44	0.00	0.17	0.17	161.10	13
47	65	0.33	1.36	0.00	0.17	0.17	-109.98	30
48	65	-0.82	1.22	0.00	0.17	0.17	-43.93	80
49	65	-0.11	13.81	0.00	0.17	0.17	-88.51	162
50	65	0.30	5.04	0.00	0.17	0.17	-88.97	102
1	66	-0.44	3.73	0.00	0.17	0.17	-93.14	116
2	66	0.53	13.34	0.00	0.17	0.17	-98.23	175
3	66	-0.66	11.01	0.00	0.17	0.17	-82.19	255
4	66	-0.68	12.70	0.00	0.17	0.17	-103.68	255
5	66	0.65	11.07	0.00	0.17	0.17	-89.78	95
6	66	0.46	9.94	0.00	0.17	0.17	13.08	80
7	66	0.28	2.18	0.00	0.17	0.17	-76.13	95
8	66	-0.51	2.79	0.00	0.17	0.17	-62.17	68
9	66	0.74	2.15	0.00	0.17	0.17	-102.06	134
10	66	-0.55	5.71	0.00	0.17	0.17	-80.96	133
11	66	-0.51	14.54	0.00	0.17	0.17	-47.32	119
12	66	-0.75	15.11	0.00	0.17	0.17	-101.62	52
13	66	-0.74	8.04	0.00	0.17	0.17	-109.99	133
14	66	-0.39	1.13	0.00	0.17	0.17	-100.77	70
15	66	-0.75	9.13	0.00	0.17	0.17	-33.48	255
16	66	-0.75	6.87	0.00	0.17	0.17	-86.91	255
17	66	-0.21	4.72	0.00	0.17	0.17	-88.06	128
18	66	0.62	3.67	0.00	0.17	0.17	-88.37	49
19	66	-0.83	0.47	0.00	0.17	0.17	16.66	18
20	66	0.23	4.12	0.00	0.17	0.17	-84.20	111
21	66	-0.18	0.13	0.00	0.17	0.17	-39.71	0
22	66	0.25	3.19	0.00	0.17	0.17	-89.10	129
23	66	0.04	10.51	0.00	0.17	0.17	-98.09	71
24	66	-0.19	2.17	0.00	0.17	0.17	-82.73	47
25	66	0.88	1.12	0.00	0.17	0.17	-101.59	67
26	66	-0.02	7.32	0.00	0.17	0.17	-90.31	47
27	66	-0.40	0.43	0.00	0.17	0.17	-16.34	5
28	66	0.66	12.08	0.00	0.17	0.17	-60.73	255
29	66	0.83	10.22	0.00	0.17	0.17	-103.06	23
30	66	0.29	9.19	0.00	0.17	0.17	-86.31	103
31	66	0.31	0.86	0.00	0.17	0.17	-100.67	28
32	66	0.07	11.85	0.00	0.17	0.17	-59.91	142
33	66	-0.54	10.01	0.00	0.17	0.17	-65.62	159
34	66	0.02	12.86	0.00	0.17	0.17	-128.84	123
35	66	0.51	5.93	0.00	0.17	0.17	-92.27	116
36	66	-0.15	0.70	0.00	0.17	0.17	-132.57	45
37	66	-0.78	13.61	0.00	0.17	0.17	-81.43	108
38	66	-0.14	2.78	0.00	0.17	0.17	-95.09	50
39	66	0.13	8.33	0.00	0.17	0.17	-74.13	255
40	66	0.38	0.48	0.00	0.17	0.17	41.16	8
41	66	-0.11	1.59	0.00	0.17	0.17	-90.69	36
42	66	0.07	6.10	0.00	0.17	0.17	-88.07	150
43	66	0.53	7.15	0.00	0.17	0.17	-113.12	153
44	66	-0.72	11.79	0.00	0.17	0.17	-48.41	78
45	66	0.17	0.17	0.00	0.17	0.17	173.98	0
46	66	0.78	0.44	0.00	0.17	0.17	129.32	65
47	66	0.33	1.35	0.00	0.17	0.17	-97.29	29
48	66	-0.81	1.19	0.00	0.17	0.17	-72.87	74
49	66	-0.11	13.77	0.00	0.17	0.17	-97.20	110
50	66	0.30	5.00	0.00	0.17	0.17	-95.55	102
1	67	-0.44	3.70	0.00	0.17	0.17	-88.61	111
2	67	0.52	13.27	0.00	0.17	0.17	-88.72	231
3	67	-0.63	10.99	0.00	0.17	0.17	-7.34	130
4	67	-0.67	12.67	0.00	0.17	0.17	-47.19	114
5	67	0.67	11.03	0.00	0.17	0.17	-125.17	254
6	67	0.44	9.89	0.00	0.17	0.17	-129.46	76
7	67	0.28	2.15	0.00	0.17	0.17	-81.66	91
8	67	-0.51	2.75	0.00	0.17	0.17	-68.27	244
9	67	0.74	2.11	0.00	0.17	0.17	-85.83	103
10	67	-0.55	5.64	0.00	0.17	0.17	-93.41	133
11	67	-0.47	14.50	0.00	0.17	0.17	-54.37	255
12	67	-0.73	15.08	0.00	0.17	0.17	0.89	255
13	67	-0.71	7.99	0.00	0.17	0.17	-53.95	255
14	67	-0.39	1.12	0.00	0.17	0.17	-82.85	29
15	67	-0.74	9.09	0.00	0.17	0.17	-7.46	255
16	67	-0.76	6.80	0.00	0.17	0.17	-82.37	255
17	67	-0.21	4.66	0.00	0.17	0.17	-82.35	124
18	67	0.62	3.66	0.00	0.17	0.17	-99.71	53
19	67	-0.83	0.47	0.00	0.17	0.17	16.66	17
20	67	0.23	4.09	0.00	0.17	0.17	-85.82	112
21	67	-0.17	0.09	0.00	0.17	0.17	-43.46	255
22	67	0.25	3.15	0.00	0.17	0.17	-89.78	127
23	67	0.03	10.49	0.00	0.17	0.17	-119.21	72
24	67	-0.19	2.16	0.00	0.17	0.17	-73.06	47
25	67	0.88	1.10	0.00	0.17	0.17	-108.96	65
26	67	-0.01	7.25	0.00	0.17	0.17	-113.12	215
27	67	-0.40	0.43	0.00	0.17	0.17	-16.34	5
28	67	0.63	12.03	0.00	0.17	0.17	-130.00	254
29	67	0.84	10.18	0.00	0.17	0.17	-68.98	30
30	67	0.28	9.16	0.00	0.17	0.17	-102.45	102
31	67	0.31	0.86	0.00	0.17	0.17	-100.67	8
32	67	0.07	11.81	0.00	0.17	0.17	-123.22	119
33	67	-0.52	9.95	0.00	0.17	0.17	-53.51	255
34	67	0.03	12.83	0.00	0.17	0.17	-38.84	129
35	67	0.51	5.89	0.00	0.17	0.17	-102.80	115
36	67	-0.15	0.69	0.00	0.17	0.17	-132.57	5
37	67	-0.77	13.57	0.00	0.17	0.17	-56.66	108
38	67	-0.15	2.76	0.00	0.17	0.17	-96.40	50
39	67	0.14	8.28	0.00	0.17	0.17	-106.11	173
40	67	0.38	0.48	0.00	0.17	0.17	41.16	8
41	67	-0.11	1.58	0.00	0.17	0.17	-89.43	37
42	67	0.07	6.05	0.00	0.17	0.17	-84.26	147
43	67	0.52	7.10	0.00	0.17	0.17	-104.24	152
44	67	-0.70	11.74	0.00	0.17	0.17	-115.17	229
45	67	0.17	0.17	0.00	0.17	0.17	173.98	0
46	67	0.79	0.40	0.00	0.17	0.17	136.27	255
47	67	0.34	1.34	0.00	0.17	0.17	-94.44	49
48	67	-0.81	1.18	0.00	0.17	0.17	-4.37	72
49	67	-0.09	13.75	0.00	0.17	0.17	-70.28	82
50	67	0.30	4.97	0.00	0.17	0.17	-91.42	103
1	68	-0.44	3.66	0.00	0.17	0.17	-83.61	114
2	68	0.51	13.24	0.00	0.17	0.17	-128.13	178
3	68	-0.65	10.93	0.00	0.17	0.17	-149.14	255
4	68	-0.66	12.63	0.00	0.17	0.17	-97.53	152
5	68	0.70	10.99	0.00	0.17	0.17	-120.61	255
6	68	0.44	9.87	0.00	0.17	0.17	-92.18	78
7	68	0.28	2.13	0.00	0.17	0.17	-64.62	67
8	68	-0.51	2.70	0.00	0.17	0.17	-76.21	239
9	68	0.74	2.07	0.00	0.17	0.17	-71.92	127
10	68	-0.55	5.58	0.00	0.17	0.17	-86.68	254
11	68	-0.50	14.46	0.00	0.17	0.17	-132.25	117
12	68	-0.74	15.03	0.00	0.17	0.17	-107.10	52
13	68	-0.73	7.92	0.00	0.17	0.17	-119.52	159
14	68	-0.39	1.12	0.00	0.17	0.17	-45.45	16
15	68	-0.77	9.04	0.00	0.17	0.17	-141.90	147
16	68	-0.76	6.75	0.00	0.17	0.17	-90.87	158
17	68	-0.20	4.60	0.00	0.17	0.17	-83.73	235
18	68	0.62	3.58	0.00	0.17	0.17	-87.03	227
19	68	-0.82	0.47	0.00	0.17	0.17	16.66	16
