#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	117	-0.66	9.54	0.00	0.17	0.17	-91.08	148
16	117	-0.04	-0.27	0.00	0.17	0.17	-62.42	255
18	117	0.41	4.26	0.00	0.17	0.17	-104.37	99
19	117	-0.63	6.50	0.00	0.17	0.17	-90.24	165
20	117	-0.34	1.26	0.00	0.17	0.17	-86.58	78
21	117	0.72	7.59	0.00	0.17	0.17	-112.95	87
22	117	-0.61	5.30	0.00	0.17	0.17	-81.05	128
23	117	-0.24	10.74	0.00	0.17	0.17	-72.56	101
24	117	-0.43	2.06	0.00	0.17	0.17	-102.90	89
25	117	-0.28	0.52	0.00	0.17	0.17	-81.21	7
26	117	0.53	3.38	0.00	0.17	0.17	-90.67	255
27	117	0.05	4.89	0.00	0.17	0.17	-88.78	149
28	117	0.19	13.16	0.00	0.17	0.17	-101.41	255
29	117	0.22	2.85	0.00	0.17	0.17	-90.49	68
30	117	-0.68	10.87	0.00	0.17	0.17	-88.40	21
31	117	0.20	1.07	0.00	0.17	0.17	-56.69	20
32	117	-0.75	8.45	0.00	0.17	0.17	-67.81	25
33	117	0.82	10.74	0.00	0.17	0.17	-106.12	61
34	117	-0.42	8.10	0.00	0.17	0.17	-90.17	73
36	117	-0.62	4.29	0.00	0.17	0.17	-88.02	43
37	117	0.77	9.19	0.00	0.17	0.17	-70.07	92
40	117	0.57	5.08	0.00	0.17	0.17	-96.96	95
41	117	-0.29	3.82	0.00	0.17	0.17	-92.10	114
42	117	0.57	12.15	0.00	0.17	0.17	-50.50	250
43	117	0.67	6.77	0.00	0.17	0.17	-100.00	255
44	117	0.50	10.17	0.00	0.17	0.17	-72.40	24
45	117	-0.19	2.88	0.00	0.17	0.17	-92.18	99
46	117	-0.10	9.03	0.00	0.17	0.17	-132.00	123
48	117	-0.07	7.46	0.00	0.17	0.17	-40.70	146
49	117	-0.68	11.76	0.00	0.17	0.17	-136.29	171
50	117	0.08	9.93	0.00	0.17	0.17	-60.39	110
1	118	-0.69	0.51	0.00	0.17	0.17	-28.71	255
2	118	0.73	1.28	0.00	0.17	0.17	-87.50	46
3	118	-0.47	12.36	0.00	0.17	0.17	-125.28	254
5	118	0.26	2.13	0.00	0.17	0.17	-97.80	124
6	118	0.10	6.06	0.00	0.17	0.17	-97.41	166
7	118	0.30	0.63	0.00	0.17	0.17	-107.40	8
8	118	1.00	0.50	0.00	0.17	0.17	-32.80	126
10	118	0.74	5.88	0.00	0.17	0.17	-90.25	96
11	118	0.44	11.33	0.00	0.17	0.17	-70.26	168
12	118	0.42	0.27	0.00	0.17	0.17	107.36	8
13	118	0.42	8.41	0.00	0.17	0.17	-84.18	109
14	118	0.27	1.54	0.00	0.17	0.17	-77.03	28
15	118	-0.66	9.50	0.00	0.17	0.17	-77.15	139
16	118	-0.05	-0.35	0.00	0.17	0.17	-107.10	255
18	118	0.41	4.22	0.00	0.17	0.17	-94.68	102
19	118	-0.63	6.45	0.00	0.17	0.17	-86.10	163
20	118	-0.34	1.23	0.00	0.17	0.17	-77.86	73
21	118	0.70	7.54	0.00	0.17	0.17	-117.78	87
22	118	-0.61	5.25	0.00	0.17	0.17	-87.72	123
23	118	-0.23	10.72	0.00	0.17	0.17	-67.49	22
24	118	-0.43	2.03	0.00	0.17	0.17	-103.01	88
25	118	-0.28	0.50	0.00	0.17	0.17	-130.93	99
26	118	0.53	3.36	0.00	0.17	0.17	-95.17	52
27	118	0.05	4.85	0.00	0.17	0.17	-83.67	150
28	118	0.20	13.09	0.00	0.17	0.17	-66.80	255
29	118	0.22	2.82	0.00	0.17	0.17	-104.59	67
30	118	-0.66	10.80	0.00	0.17	0.17	-81.95	255
31	118	0.19	1.05	0.00	0.17	0.17	-117.95	73
32	118	-0.78	8.43	0.00	0.17	0.17	-26.11	255
33	118	0.81	10.72	0.00	0.17	0.17	-149.56	59
34	118	-0.44	8.05	0.00	0.17	0.17	-71.03	255
36	118	-0.62	4.28	0.00	0.17	0.17	-80.85	46
37	118	0.76	9.17	0.00	0.17	0.17	-126.58	93
40	118	0.57	5.05	0.00	0.17	0.17	-99.40	95
41	118	-0.29	3.78	0.00	0.17	0.17	-89.99	113
42	118	0.58	12.10	0.00	0.17	0.17	-111.59	254
43	118	0.67	6.74	0.00	0.17	0.17	-99.91	98
44	118	0.49	10.16	0.00	0.17	0.17	-115.36	23
45	118	-0.19	2.83	0.00	0.17	0.17	-87.44	200
46	118	-0.11	8.99	0.00	0.17	0.17	-108.02	119
48	118	-0.06	7.40	0.00	0.17	0.17	-69.78	191
49	118	-0.68	11.72	0.00	0.17	0.17	-93.49	107
50	118	0.09	9.90	0.00	0.17	0.17	-38.62	112
1	119	-0.68	0.47	0.00	0.17	0.17	-148.50	7
2	119	0.73	1.25	0.00	0.17	0.17	-99.93	80
3	119	-0.44	12.30	0.00	0.17	0.17	-34.30	249
5	119	0.26	2.11	0.00	0.17	0.17	-92.32	45
6	119	0.10	6.01	0.00	0.17	0.17	-86.63	163
7	119	0.31	0.63	0.00	0.17	0.17	-60.96	6
8	119	0.98	0.47	0.00	0.17	0.17	-112.53	52
10	119	0.74	5.85	0.00	0.17	0.17	-83.06	97
11	119	0.42	11.30	0.00	0.17	0.17	-148.60	156
12	119	0.41	0.27	0.00	0.17	0.17	94.93	6
13	119	0.42	8.37	0.00	0.17	0.17	-104.60	106
14	119	0.28	1.53	0.00	0.17	0.17	-95.18	37
15	119	-0.66	9.46	0.00	0.17	0.17	-68.47	138
16	119	-0.08	-0.37	0.00	0.17	0.17	-79.82	255
18	119	0.40	4.19	0.00	0.17	0.17	-90.04	99
19	119	-0.63	6.39	0.00	0.17	0.17	-94.04	160
20	119	-0.34	1.21	0.00	0.17	0.17	-94.25	78
21	119	0.69	7.51	0.00	0.17	0.17	-101.62	82
22	119	-0.61	5.22	0.00	0.17	0.17	-91.56	118
23	119	-0.23	10.69	0.00	0.17	0.17	-66.43	102
24	119	-0.45	1.98	0.00	0.17	0.17	-86.79	255
25	119	-0.29	0.46	0.00	0.17	0.17	-122.04	75
26	119	0.53	3.34	0.00	0.17	0.17	-93.66	53
27	119	0.05	4.81	0.00	0.17	0.17	-85.67	150
28	119	0.20	13.03	0.00	0.17	0.17	-62.00	254
29	119	0.21	2.80	0.00	0.17	0.17	-103.85	67
30	119	-0.69	10.72	0.00	0.17	0.17	-105.72	255
31	119	0.19	1.05	0.00	0.17	0.17	-117.95	18
32	119	-0.78	8.42	0.00	0.17	0.17	-50.53	36
33	119	0.81	10.70	0.00	0.17	0.17	-88.68	57
34	119	-0.43	8.00	0.00	0.17	0.17	-86.94	74
36	119	-0.62	4.26	0.00	0.17	0.17	-91.43	50
37	119	0.73	9.15	0.00	0.17	0.17	-154.00	95
40	119	0.57	5.02	0.00	0.17	0.17	-90.98	95
41	119	-0.29	3.74	0.00	0.17	0.17	-93.12	116
42	119	0.58	12.07	0.00	0.17	0.17	-91.95	83
43	119	0.71	6.73	0.00	0.17	0.17	16.32	103
44	119	0.48	10.16	0.00	0.17	0.17	-160.52	28
45	119	-0.18	2.80	0.00	0.17	0.17	-67.72	95
46	119	-0.11	8.93	0.00	0.17	0.17	-79.79	124
48	119	-0.10	7.35	0.00	0.17	0.17	-146.92	144
49	119	-0.66	11.69	0.00	0.17	0.17	-71.38	144
50	119	0.08	9.86	0.00	0.17	0.17	-100.37	116
1	120	-0.68	0.47	0.00	0.17	0.17	-148.50	11
2	120	0.72	1.23	0.00	0.17	0.17	-103.69	76
3	120	-0.44	12.28	0.00	0.17	0.17	-112.99	61
5	120	0.26	2.10	0.00	0.17	0.17	-103.62	44
6	120	0.11	5.96	0.00	0.17	0.17	-80.49	160
7	120	0.31	0.64	0.00	0.17	0.17	-114.07	76
8	120	0.97	0.47	0.00	0.17	0.17	125.79	50
10	120	0.74	5.82	0.00	0.17	0.17	-89.86	97
11	120	0.42	11.27	0.00	0.17	0.17	-77.34	104
12	120	0.39	0.27	0.00	0.17	0.17	144.34	70
13	120	0.43	8.34	0.00	0.17	0.17	-77.85	103
14	120	0.27	1.53	0.00	0.17	0.17	-89.20	28
15	120	-0.68	9.40	0.00	0.17	0.17	-118.63	125
16	120	-0.07	-0.43	0.00	0.17	0.17	-38.62	255
18	120	0.40	4.16	0.00	0.17	0.17	-91.93	96
19	120	-0.63	6.34	0.00	0.17	0.17	-83.49	158
20	120	-0.34	1.18	0.00	0.17	0.17	-86.75	77
21	120	0.67	7.49	0.00	0.17	0.17	-146.78	84
22	120	-0.60	5.18	0.00	0.17	0.17	-77.98	114
23	120	-0.25	10.64	0.00	0.17	0.17	-72.25	255
24	120	-0.45	1.96	0.00	0.17	0.17	-75.24	84
25	120	-0.27	0.44	0.00	0.17	0.17	-54.88	70
26	120	0.53	3.29	0.00	0.17	0.17	-93.25	255
27	120	0.05	4.78	0.00	0.17	0.17	-86.14	150
28	120	0.20	12.99	0.00	0.17	0.17	-77.70	119
29	120	0.21	2.78	0.00	0.17	0.17	-84.31	66
30	120	-0.69	10.67	0.00	0.17	0.17	-60.71	177
31	120	0.19	1.04	0.00	0.17	0.17	-117.95	18
32	120	-0.76	8.42	0.00	0.17	0.17	40.16	43
33	120	0.80	10.69	0.00	0.17	0.17	-109.89	55
34	120	-0.44	7.97	0.00	0.17	0.17	-94.30	43
36	120	-0.62	4.21	0.00	0.17	0.17	-90.12	255
37	120	0.75	9.09	0.00	0.17	0.17	-107.35	255
40	120	0.57	4.99	0.00	0.17	0.17	-97.23	96
41	120	-0.29	3.71	0.00	0.17	0.17	-91.29	114
42	120	0.57	12.04	0.00	0.17	0.17	-112.43	85
43	120	0.68	6.70	0.00	0.17	0.17	-153.90	104
44	120	0.48	10.15	0.00	0.17	0.17	-104.39	32
45	120	-0.19	2.77	0.00	0.17	0.17	-107.52	99
46	120	-0.10	8.85	0.00	0.17	0.17	-77.72	234
48	120	-0.10	7.30	0.00	0.17	0.17	-78.04	143
49	120	-0.69	11.63	0.00	0.17	0.17	-99.14	254
50	120	0.07	9.83	0.00	0.17	0.17	-111.66	119
1	121	-0.68	0.47	0.00	0.17	0.17	-148.50	14
2	121	0.74	1.20	0.00	0.17	0.17	-55.48	82
3	121	-0.43	12.24	0.00	0.17	0.17	-60.02	66
5	121	0.26	2.08	0.00	0.17	0.17	-102.11	43
6	121	0.11	5.91	0.00	0.17	0.17	-89.71	137
7	121	0.31	0.64	0.00	0.17	0.17	-114.07	6
8	121	0.95	0.47	0.00	0.17	0.17	175.80	49
10	121	0.74	5.79	0.00	0.17	0.17	-93.56	97
11	121	0.41	11.25	0.00	0.17	0.17	-154.02	69
12	121	0.38	0.27	0.00	0.17	0.17	110.79	64
13	121	0.44	8.30	0.00	0.17	0.17	-58.87	101
14	121	0.27	1.52	0.00	0.17	0.17	-77.39	27
15	121	-0.68	9.36	0.00	0.17	0.17	-82.77	120
16	121	-0.03	-0.49	0.00	0.17	0.17	-20.38	255
18	121	0.40	4.12	0.00	0.17	0.17	-92.56	100
19	121	-0.62	6.29	0.00	0.17	0.17	-88.00	155
20	121	-0.33	1.16	0.00	0.17	0.17	-63.84	75
21	121	0.67	7.46	0.00	0.17	0.17	-98.99	85
22	121	-0.60	5.14	0.00	0.17	0.17	-84.63	116
23	121	-0.24	10.61	0.00	0.17	0.17	-70.25	99
24	121	-0.45	1.93	0.00	0.17	0.17	-96.91	83
25	121	-0.26	0.42	0.00	0.17	0.17	-30.48	109
26	121	0.53	3.28	0.00	0.17	0.17	-107.21	49
27	121	0.05	4.74	0.00	0.17	0.17	-93.87	69
28	121	0.20	12.93	0.00	0.17	0.17	-74.91	255
29	121	0.22	2.76	0.00	0.17	0.17	-71.20	65
30	121	-0.70	10.61	0.00	0.17	0.17	-78.14	255
31	121	0.19	1.04	0.00	0.17	0.17	-117.95	15
32	121	-0.76	8.41	0.00	0.17	0.17	-67.66	42
33	121	0.80	10.67	0.00	0.17	0.17	-104.21	54
34	121	-0.47	7.93	0.00	0.17	0.17	-79.08	255
36	121	-0.62	4.20	0.00	0.17	0.17	-76.02	51
37	121	0.73	9.07	0.00	0.17	0.17	-88.88	103
40	121	0.57	4.93	0.00	0.17	0.17	-101.07	255
41	121	-0.29	3.67	0.00	0.17	0.17	-83.58	113
42	121	0.59	12.01	0.00	0.17	0.17	-38.82	84
43	121	0.67	6.67	0.00	0.17	0.17	-118.07	103
44	121	0.50	10.11	0.00	0.17	0.17	-124.40	255
45	121	-0.20	2.74	0.00	0.17	0.17	-99.22	97
46	121	-0.11	8.82	0.00	0.17	0.17	-111.25	114
48	121	-0.09	7.24	0.00	0.17	0.17	-66.90	192
49	121	-0.68	11.59	0.00	0.17	0.17	-75.11	120
50	121	0.05	9.80	0.00	0.17	0.17	-136.90	124
1	122	-0.67	0.47	0.00	0.17	0.17	-148.50	17
2	122	0.75	1.18	0.00	0.17	0.17	-52.60	76
3	122	-0.43	12.22	0.00	0.17	0.17	-109.72	69
5	122	0.26	2.07	0.00	0.17	0.17	-86.36	42
6	122	0.11	5.86	0.00	0.17	0.17	-91.34	139
7	122	0.31	0.63	0.00	0.17	0.17	-114.07	5
8	122	0.93	0.48	0.00	0.17	0.17	161.03	48
10	122	0.74	5.75	0.00	0.17	0.17	-97.09	101
11	122	0.45	11.24	0.00	0.17	0.17	-70.58	255
12	122	0.34	0.26	0.00	0.17	0.17	139.85	255
13	122	0.44	8.27	0.00	0.17	0.17	-92.63	100
14	122	0.27	1.51	0.00	0.17	0.17	-76.16	27
15	122	-0.66	9.34	0.00	0.17	0.17	-79.69	83
16	122	-0.03	-0.57	0.00	0.17	0.17	-95.74	255
18	122	0.40	4.09	0.00	0.17	0.17	-79.17	97
19	122	-0.62	6.24	0.00	0.17	0.17	-94.97	153
20	122	-0.33	1.13	0.00	0.17	0.17	-88.23	75
21	122	0.69	7.41	0.00	0.17	0.17	-77.68	254
22	122	-0.59	5.10	0.00	0.17	0.17	-85.19	113
23	122	-0.23	10.58	0.00	0.17	0.17	-72.32	100
24	122	-0.47	1.88	0.00	0.17	0.17	-102.76	255
25	122	-0.24	0.41	0.00	0.17	0.17	-26.39	58
26	122	0.52	3.26	0.00	0.17	0.17	-104.27	49
27	122	0.05	4.71	0.00	0.17	0.17	-92.43	69
28	122	0.20	12.90	0.00	0.17	0.17	-60.66	113
29	122	0.22	2.74	0.00	0.17	0.17	-83.81	63
30	122	-0.74	10.53	0.00	0.17	0.17	-105.60	255
31	122	0.19	1.03	0.00	0.17	0.17	-117.95	15
32	122	-0.76	8.40	0.00	0.17	0.17	-96.20	44
33	122	0.80	10.62	0.00	0.17	0.17	-82.25	52
34	122	-0.50	7.86	0.00	0.17	0.17	-131.27	246
36	122	-0.62	4.18	0.00	0.17	0.17	-80.77	55
37	122	0.78	9.01	0.00	0.17	0.17	-63.44	255
40	122	0.57	4.90	0.00	0.17	0.17	-97.79	92
41	122	-0.29	3.63	0.00	0.17	0.17	-89.56	112
42	122	0.63	11.94	0.00	0.17	0.17	-50.47	193
43	122	0.67	6.63	0.00	0.17	0.17	-86.01	103
44	122	0.50	10.09	0.00	0.17	0.17	-94.63	39
45	122	-0.20	2.71	0.00	0.17	0.17	-87.79	96
46	122	-0.11	8.79	0.00	0.17	0.17	-109.93	79
48	122	-0.13	7.20	0.00	0.17	0.17	-103.70	255
49	122	-0.67	11.55	0.00	0.17	0.17	-66.06	139
50	122	0.01	9.79	0.00	0.17	0.17	-84.48	255
1	123	-0.67	0.47	0.00	0.17	0.17	-148.50	18
2	123	0.74	1.16	0.00	0.17	0.17	-127.68	72
3	123	-0.46	12.16	0.00	0.17	0.17	-75.10	255
5	123	0.26	2.06	0.00	0.17	0.17	-97.18	41
6	123	0.11	5.81	0.00	0.17	0.17	-96.30	152
7	123	0.32	0.63	0.00	0.17	0.17	-114.07	6
8	123	0.91	0.48	0.00	0.17	0.17	-178.55	54
10	123	0.74	5.72	0.00	0.17	0.17	-83.85	100
11	123	0.44	11.22	0.00	0.17	0.17	-153.27	71
12	123	0.33	0.26	0.00	0.17	0.17	173.81	47
13	123	0.41	8.22	0.00	0.17	0.17	-116.10	165
14	123	0.27	1.50	0.00	0.17	0.17	-74.95	26
15	123	-0.66	9.31	0.00	0.17	0.17	-19.06	115
16	123	-0.04	-0.64	0.00	0.17	0.17	-134.20	254
18	123	0.40	4.06	0.00	0.17	0.17	-89.34	94
19	123	-0.62	6.19	0.00	0.17	0.17	-80.44	150
20	123	-0.33	1.11	0.00	0.17	0.17	-94.81	70
21	123	0.67	7.36	0.00	0.17	0.17	-87.60	255
22	123	-0.59	5.07	0.00	0.17	0.17	-79.42	109
23	123	-0.27	10.52	0.00	0.17	0.17	-132.28	178
24	123	-0.46	1.85	0.00	0.17	0.17	-66.61	78
25	123	-0.25	0.38	0.00	0.17	0.17	39.37	254
26	123	0.52	3.24	0.00	0.17	0.17	-93.47	50
27	123	0.05	4.65	0.00	0.17	0.17	-86.18	255
28	123	0.19	12.87	0.00	0.17	0.17	-145.89	136
29	123	0.22	2.72	0.00	0.17	0.17	-96.57	62
30	123	-0.72	10.52	0.00	0.17	0.17	-46.96	23
31	123	0.19	1.03	0.00	0.17	0.17	-117.95	14
32	123	-0.75	8.38	0.00	0.17	0.17	-44.45	50
33	123	0.79	10.61	0.00	0.17	0.17	-103.96	54
34	123	-0.51	7.80	0.00	0.17	0.17	-73.41	255
36	123	-0.61	4.16	0.00	0.17	0.17	-79.41	57
37	123	0.81	8.96	0.00	0.17	0.17	-46.87	91
40	123	0.57	4.87	0.00	0.17	0.17	-91.71	92
41	123	-0.29	3.60	0.00	0.17	0.17	-84.18	111
42	123	0.63	11.92	0.00	0.17	0.17	-82.68	73
43	123	0.66	6.60	0.00	0.17	0.17	-91.60	103
44	123	0.50	10.04	0.00	0.17	0.17	-83.51	150
45	123	-0.20	2.68	0.00	0.17	0.17	-111.19	100
46	123	-0.10	8.74	0.00	0.17	0.17	-52.42	243
48	123	-0.12	7.14	0.00	0.17	0.17	-56.45	139
49	123	-0.65	11.51	0.00	0.17	0.17	-83.69	137
50	123	0.01	9.74	0.00	0.17	0.17	-129.45	237
1	124	-0.66	0.47	0.00	0.17	0.17	-148.50	18
2	124	0.74	1.14	0.00	0.17	0.17	-84.75	62
3	124	-0.44	12.13	0.00	0.17	0.17	-79.03	183
5	124	0.26	2.04	0.00	0.17	0.17	-101.59	40
6	124	0.11	5.76	0.00	0.17	0.17	-94.38	155
7	124	0.31	0.63	0.00	0.17	0.17	-114.07	6
8	124	0.90	0.47	0.00	0.17	0.17	174.53	51
10	124	0.74	5.69	0.00	0.17	0.17	-86.59	100
11	124	0.42	11.15	0.00	0.17	0.17	-114.09	223
12	124	0.31	0.24	0.00	0.17	0.17	-175.25	125
13	124	0.43	8.17	0.00	0.17	0.17	-116.88	255
14	124	0.27	1.49	0.00	0.17	0.17	-81.24	25
15	124	-0.65	9.28	0.00	0.17	0.17	-48.78	112
16	124	-0.01	-0.72	0.00	0.17	0.17	-64.58	254
18	124	0.40	4.03	0.00	0.17	0.17	-95.19	97
19	124	-0.62	6.14	0.00	0.17	0.17	-82.22	148
20	124	-0.34	1.09	0.00	0.17	0.17	-101.40	70
21	124	0.67	7.34	0.00	0.17	0.17	-113.52	81
22	124	-0.59	5.03	0.00	0.17	0.17	-83.49	106
23	124	-0.29	10.47	0.00	0.17	0.17	-73.95	255
24	124	-0.45	1.83	0.00	0.17	0.17	-48.85	78
25	124	-0.21	0.33	0.00	0.17	0.17	-70.72	255
26	124	0.53	3.20	0.00	0.17	0.17	-77.32	46
27	124	0.06	4.62	0.00	0.17	0.17	-90.77	63
28	124	0.15	12.81	0.00	0.17	0.17	-96.98	255
29	124	0.22	2.70	0.00	0.17	0.17	-86.54	61
30	124	-0.72	10.49	0.00	0.17	0.17	-44.02	166
31	124	0.19	1.02	0.00	0.17	0.17	-117.95	14
32	124	-0.75	8.37	0.00	0.17	0.17	-67.83	56
33	124	0.78	10.59	0.00	0.17	0.17	-139.19	59
34	124	-0.53	7.76	0.00	0.17	0.17	-131.74	83
36	124	-0.61	4.14	0.00	0.17	0.17	-80.12	60
37	124	0.79	8.94	0.00	0.17	0.17	-142.13	96
40	124	0.57	4.84	0.00	0.17	0.17	-89.95	92
41	124	-0.29	3.56	0.00	0.17	0.17	-89.57	109
42	124	0.67	11.90	0.00	0.17	0.17	-116.20	255
43	124	0.66	6.57	0.00	0.17	0.17	-90.15	103
44	124	0.52	9.97	0.00	0.17	0.17	-55.32	205
45	124	-0.20	2.65	0.00	0.17	0.17	-77.49	99
46	124	-0.11	8.69	0.00	0.17	0.17	-142.11	240
48	124	-0.10	7.10	0.00	0.17	0.17	-32.90	194
49	124	-0.65	11.47	0.00	0.17	0.17	-96.62	121
50	124	-0.01	9.71	0.00	0.17	0.17	-155.75	126
1	125	-0.63	0.49	0.00	0.17	0.17	40.68	126
2	125	0.73	1.12	0.00	0.17	0.17	-89.59	59
3	125	-0.48	12.10	0.00	0.17	0.17	-153.99	64
5	125	0.26	2.03	0.00	0.17	0.17	-88.53	39
6	125	0.11	5.71	0.00	0.17	0.17	-90.52	149
7	125	0.31	0.63	0.00	0.17	0.17	-114.07	8
8	125	0.88	0.47	0.00	0.17	0.17	-175.73	54
10	125	0.74	5.66	0.00	0.17	0.17	-85.62	99
11	125	0.41	11.11	0.00	0.17	0.17	-72.37	223
12	125	0.30	0.24	0.00	0.17	0.17	-119.05	8
13	125	0.42	8.13	0.00	0.17	0.17	-130.12	104
14	125	0.27	1.48	0.00	0.17	0.17	-75.35	25
15	125	-0.67	9.23	0.00	0.17	0.17	-122.69	105
16	125	-0.02	-0.79	0.00	0.17	0.17	-120.02	255
18	125	0.40	4.00	0.00	0.17	0.17	-85.20	94
19	125	-0.61	6.09	0.00	0.17	0.17	-80.77	145
20	125	-0.34	1.07	0.00	0.17	0.17	-89.47	64
21	125	0.69	7.29	0.00	0.17	0.17	-62.76	78
22	125	-0.58	5.00	0.00	0.17	0.17	-87.09	103
23	125	-0.32	10.44	0.00	0.17	0.17	-175.60	255
24	125	-0.45	1.80	0.00	0.17	0.17	-82.20	77
25	125	-0.20	0.28	0.00	0.17	0.17	-62.11	140
26	125	0.53	3.18	0.00	0.17	0.17	-106.19	46
27	125	0.06	4.60	0.00	0.17	0.17	-88.06	65
28	125	0.14	12.76	0.00	0.17	0.17	-149.99	255
29	125	0.22	2.68	0.00	0.17	0.17	-77.27	60
30	125	-0.77	10.46	0.00	0.17	0.17	162.21	255
31	125	0.19	1.02	0.00	0.17	0.17	-117.95	13
32	125	-0.76	8.32	0.00	0.17	0.17	-59.05	255
33	125	0.74	10.56	0.00	0.17	0.17	-119.89	255
34	125	-0.56	7.68	0.00	0.17	0.17	-112.69	255
36	125	-0.61	4.12	0.00	0.17	0.17	-91.49	62
37	125	0.78	8.91	0.00	0.17	0.17	-116.12	97
40	125	0.57	4.81	0.00	0.17	0.17	-96.01	92
41	125	-0.29	3.52	0.00	0.17	0.17	-96.26	109
42	125	0.69	11.85	0.00	0.17	0.17	-104.58	255
43	125	0.66	6.53	0.00	0.17	0.17	-92.79	103
44	125	0.51	9.96	0.00	0.17	0.17	-127.59	47
45	125	-0.20	2.60	0.00	0.17	0.17	-103.80	171
46	125	-0.10	8.67	0.00	0.17	0.17	-112.33	77
48	125	-0.09	7.04	0.00	0.17	0.17	-58.28	141
49	125	-0.62	11.42	0.00	0.17	0.17	-72.69	255
50	125	-0.03	9.66	0.00	0.17	0.17	-102.66	224
1	126	-0.63	0.48	0.00	0.17	0.17	6.73	27
2	126	0.73	1.10	0.00	0.17	0.17	-108.05	60
3	126	-0.51	12.06	0.00	0.17	0.17	-94.97	255
5	126	0.26	2.02	0.00	0.17	0.17	-93.62	38
6	126	0.11	5.67	0.00	0.17	0.17	-82.13	145
7	126	0.31	0.62	0.00	0.17	0.17	-74.69	8
8	126	0.87	0.47	0.00	0.17	0.17	179.26	47
10	126	0.74	5.62	0.00	0.17	0.17	-95.63	99
11	126	0.40	11.07	0.00	0.17	0.17	-113.89	53
12	126	0.29	0.24	0.00	0.17	0.17	-178.57	28
13	126	0.45	8.09	0.00	0.17	0.17	-94.30	255
14	126	0.27	1.48	0.00	0.17	0.17	-99.88	24
15	126	-0.67	9.20	0.00	0.17	0.17	-68.69	109
16	126	-0.03	-0.88	0.00	0.17	0.17	-104.09	255
18	126	0.40	3.97	0.00	0.17	0.17	-100.33	98
19	126	-0.61	6.05	0.00	0.17	0.17	-91.15	142
20	126	-0.34	1.05	0.00	0.17	0.17	-88.00	57
21	126	0.70	7.24	0.00	0.17	0.17	-61.23	75
22	126	-0.58	4.96	0.00	0.17	0.17	-83.69	101
23	126	-0.34	10.39	0.00	0.17	0.17	-69.27	255
24	126	-0.44	1.78	0.00	0.17	0.17	-89.72	76
25	126	-0.19	0.28	0.00	0.17	0.17	-42.20	28
26	126	0.54	3.10	0.00	0.17	0.17	-84.93	255
27	126	0.06	4.56	0.00	0.17	0.17	-79.02	151
28	126	0.15	12.72	0.00	0.17	0.17	-75.82	133
29	126	0.22	2.66	0.00	0.17	0.17	-92.67	58
30	126	-0.75	10.42	0.00	0.17	0.17	-54.88	168
31	126	0.18	1.01	0.00	0.17	0.17	-17.90	93
32	126	-0.73	8.30	0.00	0.17	0.17	-84.82	161
33	126	0.74	10.54	0.00	0.17	0.17	-91.21	63
34	126	-0.60	7.68	0.00	0.17	0.17	-62.38	254
36	126	-0.61	4.10	0.00	0.17	0.17	-89.92	64
37	126	0.75	8.89	0.00	0.17	0.17	-122.07	106
40	126	0.57	4.78	0.00	0.17	0.17	-93.21	92
41	126	-0.29	3.49	0.00	0.17	0.17	-89.54	110
42	126	0.66	11.81	0.00	0.17	0.17	-154.95	179
43	126	0.66	6.50	0.00	0.17	0.17	-88.23	102
44	126	0.50	9.91	0.00	0.17	0.17	-108.45	139
45	126	-0.21	2.57	0.00	0.17	0.17	-92.74	93
46	126	-0.09	8.62	0.00	0.17	0.17	-59.96	255
48	126	-0.10	6.99	0.00	0.17	0.17	-94.76	139
49	126	-0.62	11.36	0.00	0.17	0.17	-141.92	255
50	126	-0.03	9.59	0.00	0.17	0.17	-69.32	222
1	127	-0.62	0.48	0.00	0.17	0.17	-13.25	27
2	127	0.73	1.08	0.00	0.17	0.17	-66.95	55
3	127	-0.50	12.02	0.00	0.17	0.17	-105.32	191
5	127	0.26	2.00	0.00	0.17	0.17	-86.07	37
6	127	0.11	5.62	0.00	0.17	0.17	-95.84	143
7	127	0.31	0.62	0.00	0.17	0.17	-31.53	44
8	127	0.86	0.43	0.00	0.17	0.17	154.69	255
10	127	0.74	5.59	0.00	0.17	0.17	-85.06	98
11	127	0.41	11.03	0.00	0.17	0.17	-76.24	156
12	127	0.29	0.24	0.00	0.17	0.17	-154.43	25
13	127	0.43	8.01	0.00	0.17	0.17	-97.39	255
14	127	0.27	1.47	0.00	0.17	0.17	-92.14	25
15	127	-0.66	9.17	0.00	0.17	0.17	-89.71	91
16	127	0.01	-0.89	0.00	0.17	0.17	-84.30	255
18	127	0.40	3.93	0.00	0.17	0.17	-86.33	107
19	127	-0.61	6.00	0.00	0.17	0.17	-83.95	140
20	127	-0.34	1.03	0.00	0.17	0.17	-75.09	53
21	127	0.69	7.22	0.00	0.17	0.17	-87.49	97
22	127	-0.58	4.93	0.00	0.17	0.17	-89.05	98
