

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	42	-0.22	0.92	0.00	0.17	0.17	-70.12	39
41	42	-0.74	11.63	0.00	0.17	0.17	-97.37	93
42	42	-0.52	15.85	0.00	0.17	0.17	-49.08	255
43	42	-0.26	9.52	0.00	0.17	0.17	-76.15	97
44	42	0.79	3.53	0.00	0.17	0.17	-92.48	243
45	42	0.28	8.69	0.00	0.17	0.17	-47.68	54
46	42	-0.25	1.94	0.00	0.17	0.17	-81.34	163
47	42	0.68	8.17	0.00	0.17	0.17	-95.28	255
48	42	0.08	0.19	0.00	0.17	0.17	156.72	119
49	42	0.36	9.30	0.00	0.17	0.17	-100.83	51
50	42	-0.04	13.31	0.00	0.17	0.17	-100.39	89
1	43	0.28	4.38	0.00	0.17	0.17	-89.16	130
2	43	-0.21	11.15	0.00	0.17	0.17	-84.04	62
3	43	-0.73	10.73	0.00	0.17	0.17	-124.93	96
4	43	-0.75	9.90	0.00	0.17	0.17	-64.99	49
5	43	-0.10	12.64	0.00	0.17	0.17	-43.20	70
6	43	-0.01	7.69	0.00	0.17	0.17	-137.89	120
7	43	-0.01	-0.86	0.00	0.17	0.17	-57.07	255
8	43	-0.20	3.18	0.00	0.17	0.17	-88.06	79
9	43	-0.10	10.24	0.00	0.17	0.17	-81.81	82
10	43	0.22	5.56	0.00	0.17	0.17	-93.89	161
11	43	-0.34	0.40	0.00	0.17	0.17	-43.88	25
12	43	0.63	12.81	0.00	0.17	0.17	-110.77	124
13	43	-0.15	6.50	0.00	0.17	0.17	-90.55	255
14	43	0.65	6.22	0.00	0.17	0.17	-95.13	82
15	43	-0.80	7.16	0.00	0.17	0.17	-41.45	109
16	43	0.65	7.24	0.00	0.17	0.17	-66.14	255
17	43	-0.82	2.70	0.00	0.17	0.17	-101.40	255
18	43	0.44	11.84	0.00	0.17	0.17	-88.57	112
19	43	0.46	1.90	0.00	0.17	0.17	-67.12	124
20	43	-0.73	1.26	0.00	0.17	0.17	-56.34	255
21	43	0.32	10.91	0.00	0.17	0.17	-55.25	94
22	43	-0.80	8.86	0.00	0.17	0.17	-109.46	175
23	43	-0.14	11.93	0.00	0.17	0.17	-85.83	85
24	43	0.69	14.04	0.00	0.17	0.17	-141.79	171
25	43	-0.50	8.42	0.00	0.17	0.17	-77.75	105
26	43	0.43	0.90	0.00	0.17	0.17	-98.10	97
27	43	-0.09	13.85	0.00	0.17	0.17	-124.98	40
28	43	0.77	9.15	0.00	0.17	0.17	-137.83	254
29	43	-0.55	4.80	0.00	0.17	0.17	-85.46	255
30	43	-0.78	12.41	0.00	0.17	0.17	-138.53	93
31	43	0.65	10.14	0.00	0.17	0.17	-94.09	110
32	43	0.29	14.49	0.00	0.17	0.17	-104.32	47
33	43	-0.65	14.71	0.00	0.17	0.17	-111.20	133
34	43	-0.16	4.31	0.00	0.17	0.17	-93.74	153
35	43	0.17	2.52	0.00	0.17	0.17	-83.59	65
37	43	-0.65	13.39	0.00	0.17	0.17	-15.25	114
38	43	0.24	3.35	0.00	0.17	0.17	-85.20	95
39	43	0.77	15.29	0.00	0.17	0.17	-73.09	235
40	43	-0.22	0.91	0.00	0.17	0.17	-126.86	37
41	43	-0.76	11.58	0.00	0.17	0.17	-130.21	96
42	43	-0.52	15.80	0.00	0.17	0.17	-96.74	146
43	43	-0.31	9.50	0.00	0.17	0.17	-170.00	95
44	43	0.78	3.46	0.00	0.17	0.17	-110.28	243
45	43	0.25	8.64	0.00	0.17	0.17	-134.59	124
46	43	-0.24	1.89	0.00	0.17	0.17	-85.52	125
47	43	0.69	8.14	0.00	0.17	0.17	-75.10	102
48	43	0.05	0.15	0.00	0.17	0.17	-126.89	25
49	43	0.35	9.28	0.00	0.17	0.17	-126.65	56
50	43	-0.03	13.30	0.00	0.17	0.17	-10.14	59
1	44	0.29	4.33	0.00	0.17	0.17	-87.41	128
2	44	-0.21	11.12	0.00	0.17	0.17	-84.45	107
3	44	-0.73	10.71	0.00	0.17	0.17	-101.06	86
4	44	-0.74	9.86	0.00	0.17	0.17	-78.43	130
5	44	-0.07	12.61	0.00	0.17	0.17	-55.84	119
6	44	-0.02	7.64	0.00	0.17	0.17	-54.10	254
7	44	0.01	-0.94	0.00	0.17	0.17	-65.18	255
8	44	-0.21	3.13	0.00	0.17	0.17	-116.23	179
9	44	-0.10	10.21	0.00	0.17	0.17	-128.67	138
10	44	0.22	5.50	0.00	0.17	0.17	-94.00	159
11	44	-0.34	0.39	0.00	0.17	0.17	-13.72	21
12	44	0.63	12.77	0.00	0.17	0.17	-81.57	124
13	44	-0.15	6.44	0.00	0.17	0.17	-93.63	125
14	44	0.64	6.13	0.00	0.17	0.17	-96.36	255
15	44	-0.77	7.08	0.00	0.17	0.17	-75.48	255
16	44	0.67	7.18	0.00	0.17	0.17	-110.03	255
17	44	-0.80	2.66	0.00	0.17	0.17	-72.49	120
18	44	0.46	11.78	0.00	0.17	0.17	-97.26	255
19	44	0.47	1.86	0.00	0.17	0.17	-76.30	115
20	44	-0.75	1.18	0.00	0.17	0.17	-89.52	255
21	44	0.32	10.88	0.00	0.17	0.17	-72.77	95
22	44	-0.80	8.85	0.00	0.17	0.17	-77.98	36
23	44	-0.14	11.91	0.00	0.17	0.17	-112.59	85
24	44	0.70	13.99	0.00	0.17	0.17	-77.83	168
25	44	-0.48	8.39	0.00	0.17	0.17	31.41	254
26	44	0.43	0.93	0.00	0.17	0.17	142.21	255
27	44	-0.10	13.84	0.00	0.17	0.17	-156.46	41
28	44	0.76	9.12	0.00	0.17	0.17	-105.80	69
29	44	-0.55	4.72	0.00	0.17	0.17	-92.30	245
30	44	-0.77	12.38	0.00	0.17	0.17	-87.83	91
31	44	0.66	10.11	0.00	0.17	0.17	-92.24	126
32	44	0.30	14.47	0.00	0.17	0.17	-67.28	52
33	44	-0.67	14.66	0.00	0.17	0.17	-51.11	254
34	44	-0.17	4.26	0.00	0.17	0.17	-103.49	149
35	44	0.17	2.50	0.00	0.17	0.17	-92.51	68
37	44	-0.65	13.35	0.00	0.17	0.17	-84.55	121
38	44	0.25	3.32	0.00	0.17	0.17	-83.24	94
39	44	0.78	15.22	0.00	0.17	0.17	-99.26	255
40	44	-0.22	0.90	0.00	0.17	0.17	-120.47	35
41	44	-0.71	11.57	0.00	0.17	0.17	-4.56	64
42	44	-0.50	15.75	0.00	0.17	0.17	-65.23	141
43	44	-0.29	9.44	0.00	0.17	0.17	-72.93	254
44	44	0.77	3.40	0.00	0.17	0.17	-107.45	238
45	44	0.26	8.62	0.00	0.17	0.17	-31.07	125
46	44	-0.24	1.86	0.00	0.17	0.17	-126.55	154
47	44	0.68	8.10	0.00	0.17	0.17	-105.31	110
48	44	-0.01	0.10	0.00	0.17	0.17	-138.82	255
49	44	0.33	9.25	0.00	0.17	0.17	-131.07	54
50	44	-0.03	13.28	0.00	0.17	0.17	-99.37	61
1	45	0.29	4.29	0.00	0.17	0.17	-85.88	126
2	45	-0.21	11.09	0.00	0.17	0.17	-84.89	60
3	45	-0.72	10.68	0.00	0.17	0.17	-71.10	95
4	45	-0.73	9.85	0.00	0.17	0.17	-33.77	52
5	45	-0.08	12.59	0.00	0.17	0.17	-87.89	68
6	45	-0.02	7.58	0.00	0.17	0.17	-103.84	168
8	45	-0.22	3.08	0.00	0.17	0.17	-94.84	175
9	45	-0.10	10.18	0.00	0.17	0.17	-68.60	86
10	45	0.22	5.45	0.00	0.17	0.17	-90.14	157
11	45	-0.33	0.39	0.00	0.17	0.17	-21.27	22
12	45	0.61	12.75	0.00	0.17	0.17	-111.60	71
13	45	-0.15	6.35	0.00	0.17	0.17	-89.48	255
14	45	0.64	6.11	0.00	0.17	0.17	-102.48	81
15	45	-0.75	7.06	0.00	0.17	0.17	-39.03	108
16	45	0.66	7.14	0.00	0.17	0.17	-169.06	254
17	45	-0.82	2.59	0.00	0.17	0.17	-105.25	217
18	45	0.45	11.75	0.00	0.17	0.17	-106.77	106
19	45	0.47	1.82	0.00	0.17	0.17	-92.10	113
20	45	-0.76	1.13	0.00	0.17	0.17	-121.25	99
21	45	0.34	10.86	0.00	0.17	0.17	-56.35	97
22	45	-0.80	8.84	0.00	0.17	0.17	-64.22	39
23	45	-0.14	11.89	0.00	0.17	0.17	-37.16	88
24	45	0.67	13.94	0.00	0.17	0.17	-114.73	122
25	45	-0.52	8.35	0.00	0.17	0.17	-153.54	107
26	45	0.49	0.87	0.00	0.17	0.17	-47.84	255
27	45	-0.11	13.82	0.00	0.17	0.17	-108.42	42
28	45	0.76	9.12	0.00	0.17	0.17	-169.15	20
29	45	-0.55	4.63	0.00	0.17	0.17	-93.16	240
30	45	-0.75	12.37	0.00	0.17	0.17	-32.17	85
31	45	0.66	10.07	0.00	0.17	0.17	-71.62	107
32	45	0.29	14.46	0.00	0.17	0.17	-67.50	78
33	45	-0.69	14.60	0.00	0.17	0.17	-86.92	254
34	45	-0.17	4.21	0.00	0.17	0.17	-91.77	151
35	45	0.17	2.47	0.00	0.17	0.17	-69.66	81
37	45	-0.66	13.31	0.00	0.17	0.17	-81.92	118
38	45	0.24	3.29	0.00	0.17	0.17	-97.17	92
39	45	0.77	15.18	0.00	0.17	0.17	-91.67	100
40	45	-0.23	0.89	0.00	0.17	0.17	-125.73	33
41	45	-0.72	11.54	0.00	0.17	0.17	-87.92	99
42	45	-0.50	15.69	0.00	0.17	0.17	-110.56	220
43	45	-0.31	9.41	0.00	0.17	0.17	-105.92	80
44	45	0.76	3.32	0.00	0.17	0.17	-99.70	230
45	45	0.25	8.60	0.00	0.17	0.17	-77.84	90
46	45	-0.23	1.82	0.00	0.17	0.17	-75.16	115
47	45	0.67	8.07	0.00	0.17	0.17	-130.09	109
48	45	-0.02	0.04	0.00	0.17	0.17	-109.28	132
49	45	0.33	9.24	0.00	0.17	0.17	-92.79	20
50	45	-0.03	13.26	0.00	0.17	0.17	-83.69	62
1	46	0.29	4.25	0.00	0.17	0.17	-78.45	124
2	46	-0.20	11.07	0.00	0.17	0.17	-89.91	50
3	46	-0.70	10.67	0.00	0.17	0.17	29.45	95
4	46	-0.76	9.81	0.00	0.17	0.17	-70.34	255
5	46	-0.08	12.57	0.00	0.17	0.17	-89.97	70
6	46	-0.02	7.52	0.00	0.17	0.17	-80.07	167
8	46	-0.22	3.02	0.00	0.17	0.17	-88.97	171
9	46	-0.11	10.16	0.00	0.17	0.17	-112.19	69
10	46	0.23	5.40	0.00	0.17	0.17	-85.61	155
11	46	-0.27	0.39	0.00	0.17	0.17	18.12	255
12	46	0.61	12.71	0.00	0.17	0.17	-98.02	128
13	46	-0.15	6.29	0.00	0.17	0.17	-85.42	254
14	46	0.64	6.02	0.00	0.17	0.17	-89.13	254
15	46	-0.73	7.00	0.00	0.17	0.17	-58.49	255
16	46	0.64	7.08	0.00	0.17	0.17	-112.20	133
17	46	-0.82	2.52	0.00	0.17	0.17	-82.15	214
18	46	0.49	11.71	0.00	0.17	0.17	-108.44	255
19	46	0.46	1.78	0.00	0.17	0.17	-91.14	120
20	46	-0.78	1.05	0.00	0.17	0.17	-83.68	255
21	46	0.35	10.83	0.00	0.17	0.17	-76.34	97
22	46	-0.79	8.82	0.00	0.17	0.17	-89.59	43
23	46	-0.13	11.87	0.00	0.17	0.17	-90.54	49
24	46	0.66	13.90	0.00	0.17	0.17	-130.36	162
25	46	-0.51	8.32	0.00	0.17	0.17	-67.28	112
26	46	0.48	0.81	0.00	0.17	0.17	-86.35	123
27	46	-0.10	13.81	0.00	0.17	0.17	-83.72	44
28	46	0.76	9.10	0.00	0.17	0.17	-77.07	20
29	46	-0.55	4.59	0.00	0.17	0.17	-79.56	242
30	46	-0.75	12.34	0.00	0.17	0.17	-49.04	91
31	46	0.66	10.03	0.00	0.17	0.17	-68.97	118
32	46	0.28	14.46	0.00	0.17	0.17	-66.17	122
33	46	-0.70	14.53	0.00	0.17	0.17	-75.96	255
34	46	-0.17	4.16	0.00	0.17	0.17	-94.04	152
35	46	0.17	2.45	0.00	0.17	0.17	-107.68	73
37	46	-0.65	13.30	0.00	0.17	0.17	26.25	119
38	46	0.24	3.26	0.00	0.17	0.17	-85.72	91
39	46	0.81	15.15	0.00	0.17	0.17	-79.68	255
40	46	-0.23	0.88	0.00	0.17	0.17	-61.15	29
41	46	-0.71	11.52	0.00	0.17	0.17	-63.70	97
42	46	-0.49	15.63	0.00	0.17	0.17	-76.16	144
43	46	-0.35	9.38	0.00	0.17	0.17	-94.57	255
44	46	0.77	3.25	0.00	0.17	0.17	-76.37	223
45	46	0.24	8.59	0.00	0.17	0.17	-77.75	88
46	46	-0.23	1.79	0.00	0.17	0.17	-112.79	110
47	46	0.66	8.02	0.00	0.17	0.17	-77.40	254
48	46	-0.04	-0.05	0.00	0.17	0.17	-103.72	255
49	46	0.33	9.22	0.00	0.17	0.17	-91.43	58
50	46	-0.03	13.24	0.00	0.17	0.17	-114.18	62
1	47	0.29	4.21	0.00	0.17	0.17	-93.15	122
2	47	-0.20	11.03	0.00	0.17	0.17	-86.29	110
3	47	-0.70	10.62	0.00	0.17	0.17	-68.77	96
4	47	-0.75	9.79	0.00	0.17	0.17	-87.21	49
5	47	-0.08	12.55	0.00	0.17	0.17	-83.59	67
6	47	0.01	7.50	0.00	0.17	0.17	-22.85	86
8	47	-0.23	2.97	0.00	0.17	0.17	-100.49	169
9	47	-0.09	10.12	0.00	0.17	0.17	-70.20	127
10	47	0.22	5.35	0.00	0.17	0.17	-91.53	153
11	47	-0.23	0.38	0.00	0.17	0.17	-13.81	29
12	47	0.63	12.65	0.00	0.17	0.17	-79.47	255
13	47	-0.16	6.21	0.00	0.17	0.17	-92.94	254
14	47	0.63	6.00	0.00	0.17	0.17	-96.47	79
15	47	-0.66	6.99	0.00	0.17	0.17	-13.61	190
16	47	0.65	7.04	0.00	0.17	0.17	-74.16	135
17	47	-0.81	2.44	0.00	0.17	0.17	-73.76	212
18	47	0.49	11.66	0.00	0.17	0.17	-124.16	255
19	47	0.46	1.74	0.00	0.17	0.17	-99.57	116
20	47	-0.80	0.98	0.00	0.17	0.17	-138.70	254
21	47	0.34	10.80	0.00	0.17	0.17	143.93	242
22	47	-0.79	8.81	0.00	0.17	0.17	-71.03	48
23	47	-0.13	11.84	0.00	0.17	0.17	-156.32	151
24	47	0.64	13.87	0.00	0.17	0.17	-149.00	114
25	47	-0.55	8.26	0.00	0.17	0.17	-106.93	255
26	47	0.49	0.77	0.00	0.17	0.17	-165.61	254
27	47	-0.10	13.79	0.00	0.17	0.17	-84.02	45
28	47	0.75	9.08	0.00	0.17	0.17	-172.90	18
29	47	-0.55	4.51	0.00	0.17	0.17	-85.69	255
30	47	-0.74	12.32	0.00	0.17	0.17	-54.28	91
31	47	0.67	10.00	0.00	0.17	0.17	-64.34	99
32	47	0.28	14.44	0.00	0.17	0.17	-56.65	78
33	47	-0.70	14.48	0.00	0.17	0.17	-30.54	255
34	47	-0.17	4.12	0.00	0.17	0.17	-84.02	154
35	47	0.17	2.40	0.00	0.17	0.17	-95.17	70
37	47	-0.65	13.25	0.00	0.17	0.17	-74.75	113
38	47	0.24	3.23	0.00	0.17	0.17	-85.96	95
39	47	0.81	15.10	0.00	0.17	0.17	-96.66	172
40	47	-0.26	0.85	0.00	0.17	0.17	-80.26	254
41	47	-0.71	11.49	0.00	0.17	0.17	-66.98	100
42	47	-0.46	15.56	0.00	0.17	0.17	-78.23	195
43	47	-0.34	9.32	0.00	0.17	0.17	-70.95	255
44	47	0.77	3.18	0.00	0.17	0.17	-90.98	217
45	47	0.21	8.54	0.00	0.17	0.17	-122.71	83
46	47	-0.22	1.75	0.00	0.17	0.17	-66.10	104
47	47	0.64	7.96	0.00	0.17	0.17	-87.47	255
48	47	-0.03	-0.11	0.00	0.17	0.17	-119.14	255
49	47	0.33	9.21	0.00	0.17	0.17	-10.71	64
50	47	-0.02	13.22	0.00	0.17	0.17	-66.64	63
1	48	0.29	4.17	0.00	0.17	0.17	-89.17	120
2	48	-0.19	11.01	0.00	0.17	0.17	-54.23	110
3	48	-0.69	10.59	0.00	0.17	0.17	-88.67	95
4	48	-0.75	9.76	0.00	0.17	0.17	-100.80	59
5	48	-0.08	12.52	0.00	0.17	0.17	-81.26	70
6	48	0.01	7.44	0.00	0.17	0.17	-110.03	248
8	48	-0.22	2.93	0.00	0.17	0.17	-87.58	64
9	48	-0.09	10.09	0.00	0.17	0.17	-143.28	126
10	48	0.22	5.30	0.00	0.17	0.17	-85.96	151
11	48	-0.15	0.34	0.00	0.17	0.17	-23.08	255
12	48	0.62	12.61	0.00	0.17	0.17	-106.87	125
13	48	-0.16	6.12	0.00	0.17	0.17	-89.45	254
14	48	0.63	5.91	0.00	0.17	0.17	-93.85	255
15	48	-0.65	6.93	0.00	0.17	0.17	-87.36	111
16	48	0.64	7.00	0.00	0.17	0.17	-125.14	137
17	48	-0.81	2.37	0.00	0.17	0.17	-88.76	209
18	48	0.52	11.62	0.00	0.17	0.17	-33.73	101
19	48	0.44	1.69	0.00	0.17	0.17	-107.88	221
20	48	-0.79	0.96	0.00	0.17	0.17	-67.12	40
21	48	0.34	10.77	0.00	0.17	0.17	-136.98	101
22	48	-0.78	8.79	0.00	0.17	0.17	-61.24	50
23	48	-0.14	11.82	0.00	0.17	0.17	-116.10	62
24	48	0.64	13.82	0.00	0.17	0.17	-118.84	255
25	48	-0.53	8.23	0.00	0.17	0.17	-69.77	114
26	48	0.48	0.73	0.00	0.17	0.17	-110.83	135
27	48	-0.12	13.77	0.00	0.17	0.17	-121.30	80
28	48	0.76	9.02	0.00	0.17	0.17	-92.43	255
29	48	-0.55	4.46	0.00	0.17	0.17	-84.15	37
30	48	-0.75	12.28	0.00	0.17	0.17	-124.18	82
31	48	0.66	9.97	0.00	0.17	0.17	-85.86	97
32	48	0.28	14.41	0.00	0.17	0.17	-102.48	61
33	48	-0.73	14.48	0.00	0.17	0.17	168.51	116
34	48	-0.17	4.07	0.00	0.17	0.17	-94.72	155
35	48	0.18	2.38	0.00	0.17	0.17	-75.06	72
37	48	-0.63	13.21	0.00	0.17	0.17	-56.95	105
38	48	0.24	3.20	0.00	0.17	0.17	-87.60	93
39	48	0.77	15.07	0.00	0.17	0.17	-107.84	250
40	48	-0.29	0.82	0.00	0.17	0.17	-91.09	255
41	48	-0.70	11.46	0.00	0.17	0.17	-76.31	64
42	48	-0.47	15.51	0.00	0.17	0.17	-86.71	140
43	48	-0.32	9.24	0.00	0.17	0.17	-79.77	255
44	48	0.78	3.10	0.00	0.17	0.17	-70.66	211
45	48	0.20	8.51	0.00	0.17	0.17	-145.26	140
46	48	-0.21	1.71	0.00	0.17	0.17	-75.75	104
47	48	0.64	7.93	0.00	0.17	0.17	-72.70	111
48	48	-0.02	-0.16	0.00	0.17	0.17	-130.17	255
49	48	0.33	9.19	0.00	0.17	0.17	-92.53	64
50	48	-0.02	13.20	0.00	0.17	0.17	-114.44	64
1	49	0.29	4.13	0.00	0.17	0.17	-86.66	118
2	49	-0.19	10.98	0.00	0.17	0.17	-32.83	113
3	49	-0.69	10.56	0.00	0.17	0.17	-92.97	94
4	49	-0.74	9.73	0.00	0.17	0.17	-81.57	64
5	49	-0.06	12.49	0.00	0.17	0.17	-61.57	68
6	49	0.00	7.39	0.00	0.17	0.17	-145.27	255
8	49	-0.24	2.86	0.00	0.17	0.17	-93.34	254
9	49	-0.08	10.05	0.00	0.17	0.17	-75.19	121
10	49	0.22	5.25	0.00	0.17	0.17	-89.09	149
11	49	-0.14	0.33	0.00	0.17	0.17	-63.66	40
12	49	0.61	12.57	0.00	0.17	0.17	-106.87	123
13	49	-0.17	6.04	0.00	0.17	0.17	-95.43	255
14	49	0.63	5.83	0.00	0.17	0.17	-92.42	255
15	49	-0.63	6.88	0.00	0.17	0.17	-17.47	255
16	49	0.64	6.92	0.00	0.17	0.17	-68.28	255
17	49	-0.81	2.31	0.00	0.17	0.17	-94.33	203
18	49	0.50	11.59	0.00	0.17	0.17	-99.26	111
19	49	0.43	1.64	0.00	0.17	0.17	-77.75	212
20	49	-0.84	0.90	0.00	0.17	0.17	-128.70	255
21	49	0.33	10.72	0.00	0.17	0.17	-114.46	233
22	49	-0.78	8.78	0.00	0.17	0.17	-71.00	54
23	49	-0.13	11.78	0.00	0.17	0.17	-108.16	154
24	49	0.63	13.77	0.00	0.17	0.17	-121.04	166
25	49	-0.52	8.18	0.00	0.17	0.17	-56.00	182
26	49	0.46	0.71	0.00	0.17	0.17	-88.22	165
27	49	-0.07	13.74	0.00	0.17	0.17	-17.40	254
28	49	0.76	8.97	0.00	0.17	0.17	-76.59	79
29	49	-0.55	4.42	0.00	0.17	0.17	-95.60	37
30	49	-0.73	12.26	0.00	0.17	0.17	-32.45	78
31	49	0.66	9.94	0.00	0.17	0.17	-113.89	121
32	49	0.29	14.39	0.00	0.17	0.17	-44.96	77
33	49	-0.73	14.43	0.00	0.17	0.17	-94.13	175
34	49	-0.17	4.02	0.00	0.17	0.17	-84.77	154
35	49	0.17	2.35	0.00	0.17	0.17	-86.12	82
37	49	-0.64	13.18	0.00	0.17	0.17	-102.47	112
38	49	0.25	3.17	0.00	0.17	0.17	-82.52	92
39	49	0.75	15.05	0.00	0.17	0.17	-108.15	87
40	49	-0.29	0.81	0.00	0.17	0.17	172.54	30
41	49	-0.72	11.42	0.00	0.17	0.17	-66.01	254
42	49	-0.50	15.46	0.00	0.17	0.17	-132.17	135
43	49	-0.31	9.20	0.00	0.17	0.17	-56.97	104
44	49	0.80	3.02	0.00	0.17	0.17	-74.12	255
45	49	0.17	8.46	0.00	0.17	0.17	-101.63	254
46	49	-0.18	1.67	0.00	0.17	0.17	-63.76	165
47	49	0.64	7.89	0.00	0.17	0.17	-97.81	116
48	49	-0.05	-0.24	0.00	0.17	0.17	-112.15	255
49	49	0.33	9.18	0.00	0.17	0.17	-50.65	71
50	49	-0.03	13.18	0.00	0.17	0.17	-95.06	66
1	50	0.29	4.09	0.00	0.17	0.17	-93.07	117
2	50	-0.19	10.96	0.00	0.17	0.17	-57.38	114
3	50	-0.69	10.53	0.00	0.17	0.17	-77.28	92
4	50	-0.73	9.72	0.00	0.17	0.17	-52.21	63
5	50	-0.07	12.47	0.00	0.17	0.17	-93.93	69
6	50	0.03	7.34	0.00	0.17	0.17	-64.52	81
8	50	-0.24	2.81	0.00	0.17	0.17	-89.60	160
9	50	-0.07	10.02	0.00	0.17	0.17	-118.28	123
10	50	0.22	5.20	0.00	0.17	0.17	-94.41	147
11	50	-0.11	0.30	0.00	0.17	0.17	-35.30	46
12	50	0.61	12.51	0.00	0.17	0.17	-71.53	139
13	50	-0.17	5.98	0.00	0.17	0.17	-86.42	250
14	50	0.63	5.75	0.00	0.17	0.17	-83.98	255
15	50	-0.59	6.82	0.00	0.17	0.17	-97.63	254
16	50	0.65	6.86	0.00	0.17	0.17	-98.19	255
17	50	-0.80	2.23	0.00	0.17	0.17	-77.03	229
18	50	0.51	11.57	0.00	0.17	0.17	107.98	255
19	50	0.44	1.60	0.00	0.17	0.17	-70.33	117
20	50	-0.83	0.82	0.00	0.17	0.17	-90.65	194
21	50	0.35	10.69	0.00	0.17	0.17	-57.00	97
22	50	-0.76	8.76	0.00	0.17	0.17	-36.30	61
23	50	-0.14	11.76	0.00	0.17	0.17	-134.65	87
24	50	0.70	13.74	0.00	0.17	0.17	-37.40	255
25	50	-0.51	8.13	0.00	0.17	0.17	-124.68	255
26	50	0.47	0.62	0.00	0.17	0.17	-83.25	255
27	50	-0.08	13.73	0.00	0.17	0.17	-109.66	44
28	50	0.75	8.93	0.00	0.17	0.17	-89.92	85
29	50	-0.56	4.37	0.00	0.17	0.17	-77.60	255
30	50	-0.73	12.23	0.00	0.17	0.17	-50.45	95
31	50	0.69	9.88	0.00	0.17	0.17	-75.71	254
32	50	0.29	14.37	0.00	0.17	0.17	-110.90	75
33	50	-0.75	14.38	0.00	0.17	0.17	-131.43	115
34	50	-0.17	3.98	0.00	0.17	0.17	-83.06	158
35	50	0.17	2.32	0.00	0.17	0.17	-102.07	80
37	50	-0.62	13.16	0.00	0.17	0.17	-80.66	49
38	50	0.25	3.14	0.00	0.17	0.17	-98.18	91
39	50	0.75	14.99	0.00	0.17	0.17	-77.71	84
40	50	-0.29	0.80	0.00	0.17	0.17	-81.66	36
41	50	-0.71	11.39	0.00	0.17	0.17	-71.92	99
42	50	-0.53	15.41	0.00	0.17	0.17	-104.51	255
43	50	-0.31	9.18	0.00	0.17	0.17	-111.58	106
44	50	0.79	2.95	0.00	0.17	0.17	-102.57	203
45	50	0.15	8.43	0.00	0.17	0.17	-101.29	80
46	50	-0.19	1.63	0.00	0.17	0.17	-93.04	96
47	50	0.64	7.85	0.00	0.17	0.17	-95.16	121
48	50	-0.04	-0.28	0.00	0.17	0.17	-133.94	255
49	50	0.34	9.14	0.00	0.17	0.17	-75.15	75
50	50	-0.03	13.16	0.00	0.17	0.17	-103.35	66
1	51	0.29	4.06	0.00	0.17	0.17	-97.09	115
2	51	-0.20	10.94	0.00	0.17	0.17	-117.71	60
3	51	-0.68	10.50	0.00	0.17	0.17	-82.64	94
4	51	-0.75	9.67	0.00	0.17	0.17	-131.10	64
5	51	-0.05	12.46	0.00	0.17	0.17	8.73	72
6	51	0.02	7.27	0.00	0.17	0.17	-86.58	197
8	51	-0.24	2.77	0.00	0.17	0.17	-91.50	53
9	51	-0.07	10.00	0.00	0.17	0.17	-144.67	122
10	51	0.22	5.15	0.00	0.17	0.17	-95.27	145
11	51	-0.07	0.27	0.00	0.17	0.17	-38.24	49
12	51	0.67	12.47	0.00	0.17	0.17	-62.46	255
13	51	-0.17	5.90	0.00	0.17	0.17	-91.20	244
14	51	0.63	5.69	0.00	0.17	0.17	-98.92	255
15	51	-0.55	6.79	0.00	0.17	0.17	-75.66	255
16	51	0.64	6.79	0.00	0.17	0.17	-109.52	140
17	51	-0.81	2.18	0.00	0.17	0.17	-67.50	255
18	51	0.52	11.52	0.00	0.17	0.17	-71.43	101
19	51	0.44	1.56	0.00	0.17	0.17	-73.86	118
20	51	-0.82	0.74	0.00	0.17	0.17	-73.60	255
21	51	0.40	10.66	0.00	0.17	0.17	-30.23	98
22	51	-0.76	8.71	0.00	0.17	0.17	-108.71	120
23	51	-0.15	11.74	0.00	0.17	0.17	-137.84	88
24	51	0.71	13.69	0.00	0.17	0.17	-81.55	171
25	51	-0.52	8.07	0.00	0.17	0.17	-98.13	181
26	51	0.45	0.61	0.00	0.17	0.17	-152.51	55
27	51	-0.04	13.70	0.00	0.17	0.17	-111.82	255
28	51	0.76	8.88	0.00	0.17	0.17	-71.14	86
29	51	-0.56	4.32	0.00	0.17	0.17	-78.17	255
30	51	-0.72	12.21	0.00	0.17	0.17	-58.29	96
31	51	0.69	9.85	0.00	0.17	0.17	-101.73	89
32	51	0.28	14.35	0.00	0.17	0.17	-97.59	75
33	51	-0.73	14.34	0.00	0.17	0.17	-61.51	168
34	51	-0.19	3.91	0.00	0.17	0.17	-105.62	254
35	51	0.17	2.30	0.00	0.17	0.17	-97.00	83
37	51	-0.65	13.11	0.00	0.17	0.17	-105.34	254
38	51	0.26	3.11	0.00	0.17	0.17	-73.83	91
39	51	0.77	14.95	0.00	0.17	0.17	-55.64	81
40	51	-0.29	0.79	0.00	0.17	0.17	-91.04	42
41	51	-0.71	11.36	0.00	0.17	0.17	-99.98	98
42	51	-0.56	15.35	0.00	0.17	0.17	-83.14	255
43	51	-0.31	9.15	0.00	0.17	0.17	-119.25	105
44	51	0.78	2.89	0.00	0.17	0.17	-94.72	197
45	51	0.14	8.38	0.00	0.17	0.17	-102.79	145
46	51	-0.19	1.60	0.00	0.17	0.17	-85.53	93
47	51	0.63	7.82	0.00	0.17	0.17	-119.17	129
