

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	108	0.45	2.36	0.00	0.17	0.17	-84.44	57
19	108	0.25	4.66	0.00	0.17	0.17	-87.69	94
20	108	-0.20	4.04	0.00	0.17	0.17	-102.22	125
21	108	0.33	0.67	0.00	0.17	0.17	-114.60	44
23	108	0.12	8.77	0.00	0.17	0.17	-47.23	166
24	108	0.28	1.74	0.00	0.17	0.17	-120.63	45
25	108	-0.41	2.11	0.00	0.17	0.17	-67.76	58
26	108	-0.23	1.49	0.00	0.17	0.17	-52.11	48
27	108	-0.71	11.24	0.00	0.17	0.17	-88.46	239
28	108	0.87	3.08	0.00	0.17	0.17	-84.15	254
29	108	-0.00	0.03	0.00	0.17	0.17	-71.35	53
30	108	-0.15	2.76	0.00	0.17	0.17	-91.13	69
31	108	0.44	3.08	0.00	0.17	0.17	-102.03	72
32	108	-0.72	4.06	0.00	0.17	0.17	-81.25	119
33	108	-0.65	7.18	0.00	0.17	0.17	-99.80	157
35	108	-0.60	14.04	0.00	0.17	0.17	-58.03	92
36	108	-0.88	0.98	0.00	0.17	0.17	-52.13	71
37	108	0.79	13.72	0.00	0.17	0.17	-88.78	50
39	108	0.03	-0.94	0.00	0.17	0.17	-96.31	255
40	108	-0.70	8.36	0.00	0.17	0.17	-21.76	127
41	108	0.60	10.24	0.00	0.17	0.17	-63.92	232
42	108	-0.07	7.57	0.00	0.17	0.17	-40.25	147
44	108	0.39	13.25	0.00	0.17	0.17	-67.76	132
45	108	0.24	6.50	0.00	0.17	0.17	-87.35	127
46	108	-0.69	5.99	0.00	0.17	0.17	-85.55	255
47	108	0.52	0.34	0.00	0.17	0.17	-174.31	6
48	108	0.74	6.75	0.00	0.17	0.17	-117.39	176
49	108	-0.18	0.90	0.00	0.17	0.17	-97.49	44
50	108	0.65	11.20	0.00	0.17	0.17	-108.26	255
1	109	-0.47	13.21	0.00	0.17	0.17	168.38	210
2	109	-0.11	9.86	0.00	0.17	0.17	-131.96	155
4	109	-0.56	3.06	0.00	0.17	0.17	-88.34	123
5	109	0.53	7.86	0.00	0.17	0.17	-40.24	254
6	109	0.52	12.18	0.00	0.17	0.17	-71.76	135
7	109	-0.74	9.61	0.00	0.17	0.17	-137.75	255
8	109	-0.50	0.67	0.00	0.17	0.17	-40.31	10
9	109	-0.10	11.00	0.00	0.17	0.17	-71.69	227
10	109	-0.64	0.30	0.00	0.17	0.17	40.13	70
11	109	-0.17	12.20	0.00	0.17	0.17	-62.58	163
12	109	-0.31	5.23	0.00	0.17	0.17	-94.88	175
13	109	0.74	9.01	0.00	0.17	0.17	-135.90	255
15	109	0.48	5.49	0.00	0.17	0.17	-100.35	105
16	109	0.28	1.16	0.00	0.17	0.17	-77.43	29
17	109	0.24	3.80	0.00	0.17	0.17	-89.35	81
18	109	0.45	2.34	0.00	0.17	0.17	-92.99	56
19	109	0.25	4.63	0.00	0.17	0.17	-95.81	83
20	109	-0.21	3.99	0.00	0.17	0.17	-86.53	123
21	109	0.33	0.67	0.00	0.17	0.17	-114.60	7
23	109	0.12	8.72	0.00	0.17	0.17	-80.91	164
24	109	0.28	1.73	0.00	0.17	0.17	-71.69	44
25	109	-0.41	2.09	0.00	0.17	0.17	-104.76	57
26	109	-0.23	1.47	0.00	0.17	0.17	-91.51	46
27	109	-0.73	11.16	0.00	0.17	0.17	-99.61	255
28	109	0.87	2.99	0.00	0.17	0.17	-88.30	255
29	109	-0.04	-0.02	0.00	0.17	0.17	-102.03	255
30	109	-0.15	2.74	0.00	0.17	0.17	-83.51	68
31	109	0.44	3.06	0.00	0.17	0.17	-90.20	71
32	109	-0.72	4.02	0.00	0.17	0.17	-80.73	120
33	109	-0.64	7.12	0.00	0.17	0.17	-83.66	163
35	109	-0.59	14.01	0.00	0.17	0.17	-80.58	87
36	109	-0.88	0.97	0.00	0.17	0.17	-72.71	27
37	109	0.79	13.67	0.00	0.17	0.17	-89.64	51
39	109	0.02	-0.99	0.00	0.17	0.17	-146.69	254
40	109	-0.74	8.31	0.00	0.17	0.17	-148.78	162
41	109	0.57	10.20	0.00	0.17	0.17	-112.68	80
42	109	-0.09	7.55	0.00	0.17	0.17	-130.78	68
44	109	0.41	13.22	0.00	0.17	0.17	-125.60	255
45	109	0.23	6.44	0.00	0.17	0.17	-95.60	255
46	109	-0.69	5.91	0.00	0.17	0.17	-90.09	255
47	109	0.51	0.34	0.00	0.17	0.17	157.18	54
48	109	0.73	6.74	0.00	0.17	0.17	-131.01	43
49	109	-0.18	0.90	0.00	0.17	0.17	-97.49	10
50	109	0.65	11.15	0.00	0.17	0.17	-69.62	78
1	110	-0.51	13.14	0.00	0.17	0.17	-101.29	255
2	110	-0.13	9.78	0.00	0.17	0.17	-107.18	249
4	110	-0.56	3.02	0.00	0.17	0.17	-98.50	120
5	110	0.55	7.80	0.00	0.17	0.17	-112.80	255
6	110	0.55	12.13	0.00	0.17	0.17	-30.11	135
7	110	-0.75	9.54	0.00	0.17	0.17	-94.80	255
8	110	-0.50	0.66	0.00	0.17	0.17	-40.31	10
9	110	-0.12	10.94	0.00	0.17	0.17	-129.50	154
10	110	-0.64	0.30	0.00	0.17	0.17	40.13	10
11	110	-0.15	12.15	0.00	0.17	0.17	-64.68	164
12	110	-0.31	5.18	0.00	0.17	0.17	-85.87	173
13	110	0.75	8.94	0.00	0.17	0.17	-81.02	156
15	110	0.48	5.45	0.00	0.17	0.17	-91.84	104
16	110	0.28	1.15	0.00	0.17	0.17	-92.02	27
17	110	0.24	3.77	0.00	0.17	0.17	-98.96	81
18	110	0.45	2.32	0.00	0.17	0.17	-80.48	56
19	110	0.25	4.60	0.00	0.17	0.17	-81.84	92
20	110	-0.20	3.93	0.00	0.17	0.17	-81.49	169
21	110	0.32	0.66	0.00	0.17	0.17	-35.07	93
23	110	0.11	8.70	0.00	0.17	0.17	-157.78	121
24	110	0.28	1.71	0.00	0.17	0.17	-93.34	43
25	110	-0.41	2.07	0.00	0.17	0.17	-94.25	57
26	110	-0.23	1.46	0.00	0.17	0.17	-112.25	44
27	110	-0.72	11.09	0.00	0.17	0.17	-93.91	209
28	110	0.87	2.91	0.00	0.17	0.17	-86.67	255
29	110	-0.08	-0.08	0.00	0.17	0.17	-148.39	254
30	110	-0.15	2.72	0.00	0.17	0.17	-89.37	67
31	110	0.44	3.03	0.00	0.17	0.17	-77.01	70
32	110	-0.72	3.98	0.00	0.17	0.17	-88.95	120
33	110	-0.63	7.06	0.00	0.17	0.17	-63.32	162
35	110	-0.56	13.98	0.00	0.17	0.17	-40.46	93
36	110	-0.87	0.97	0.00	0.17	0.17	-80.95	27
37	110	0.77	13.66	0.00	0.17	0.17	-72.66	255
40	110	-0.73	8.26	0.00	0.17	0.17	-77.58	164
41	110	0.59	10.13	0.00	0.17	0.17	-85.32	255
42	110	-0.06	7.54	0.00	0.17	0.17	-157.95	255
44	110	0.41	13.17	0.00	0.17	0.17	-103.85	135
45	110	0.23	6.40	0.00	0.17	0.17	-90.24	121
46	110	-0.69	5.88	0.00	0.17	0.17	-86.78	84
47	110	0.51	0.34	0.00	0.17	0.17	157.18	6
48	110	0.74	6.70	0.00	0.17	0.17	-148.09	255
49	110	-0.18	0.89	0.00	0.17	0.17	-97.49	9
50	110	0.67	11.09	0.00	0.17	0.17	-66.12	115
1	111	-0.49	13.07	0.00	0.17	0.17	-47.07	255
2	111	-0.11	9.73	0.00	0.17	0.17	-57.71	145
4	111	-0.56	2.98	0.00	0.17	0.17	-88.16	119
5	111	0.51	7.73	0.00	0.17	0.17	-107.70	255
6	111	0.56	12.09	0.00	0.17	0.17	-98.26	134
7	111	-0.72	9.50	0.00	0.17	0.17	-33.90	162
8	111	-0.48	0.65	0.00	0.17	0.17	-69.52	136
9	111	-0.11	10.90	0.00	0.17	0.17	-87.46	139
10	111	-0.64	0.30	0.00	0.17	0.17	40.13	9
11	111	-0.19	12.09	0.00	0.17	0.17	-136.10	162
12	111	-0.30	5.12	0.00	0.17	0.17	-82.53	171
13	111	0.75	8.88	0.00	0.17	0.17	-75.90	155
15	111	0.48	5.42	0.00	0.17	0.17	-88.92	103
16	111	0.28	1.14	0.00	0.17	0.17	-80.41	27
17	111	0.24	3.74	0.00	0.17	0.17	-89.22	80
18	111	0.44	2.31	0.00	0.17	0.17	-109.18	55
19	111	0.25	4.57	0.00	0.17	0.17	-95.44	92
20	111	-0.20	3.88	0.00	0.17	0.17	-93.26	167
21	111	0.32	0.66	0.00	0.17	0.17	-35.07	6
23	111	0.11	8.65	0.00	0.17	0.17	-93.12	158
24	111	0.28	1.70	0.00	0.17	0.17	-93.03	42
25	111	-0.42	2.04	0.00	0.17	0.17	-107.48	54
26	111	-0.24	1.44	0.00	0.17	0.17	-125.87	42
27	111	-0.77	11.03	0.00	0.17	0.17	-106.85	255
28	111	0.87	2.83	0.00	0.17	0.17	-88.91	254
29	111	-0.04	-0.14	0.00	0.17	0.17	-26.49	255
30	111	-0.15	2.68	0.00	0.17	0.17	-71.90	69
31	111	0.44	3.01	0.00	0.17	0.17	-76.40	69
32	111	-0.71	3.94	0.00	0.17	0.17	-94.03	120
33	111	-0.66	7.00	0.00	0.17	0.17	-97.33	255
35	111	-0.55	13.95	0.00	0.17	0.17	-84.97	98
36	111	-0.88	0.92	0.00	0.17	0.17	-56.32	255
37	111	0.73	13.65	0.00	0.17	0.17	-132.36	194
40	111	-0.73	8.19	0.00	0.17	0.17	-104.57	161
41	111	0.61	10.07	0.00	0.17	0.17	-124.48	255
42	111	-0.06	7.47	0.00	0.17	0.17	-72.59	255
44	111	0.44	13.12	0.00	0.17	0.17	-41.17	133
45	111	0.23	6.35	0.00	0.17	0.17	-101.44	118
46	111	-0.69	5.82	0.00	0.17	0.17	-91.17	85
47	111	0.48	0.34	0.00	0.17	0.17	162.43	153
48	111	0.73	6.64	0.00	0.17	0.17	-90.60	174
49	111	-0.18	0.89	0.00	0.17	0.17	-95.99	9
50	111	0.75	11.05	0.00	0.17	0.17	-24.85	254
1	112	-0.50	13.01	0.00	0.17	0.17	-111.61	122
2	112	-0.12	9.74	0.00	0.17	0.17	-64.33	210
4	112	-0.56	2.94	0.00	0.17	0.17	-88.60	115
5	112	0.53	7.67	0.00	0.17	0.17	-58.39	146
6	112	0.54	12.05	0.00	0.17	0.17	-68.89	191
7	112	-0.71	9.43	0.00	0.17	0.17	-102.37	255
8	112	-0.46	0.64	0.00	0.17	0.17	-36.31	8
9	112	-0.11	10.86	0.00	0.17	0.17	-26.15	255
10	112	-0.63	0.29	0.00	0.17	0.17	24.58	8
11	112	-0.17	12.09	0.00	0.17	0.17	30.09	175
12	112	-0.31	5.06	0.00	0.17	0.17	-88.55	171
13	112	0.74	8.83	0.00	0.17	0.17	-109.61	159
15	112	0.47	5.39	0.00	0.17	0.17	-97.92	103
16	112	0.32	1.14	0.00	0.17	0.17	10.49	30
17	112	0.24	3.72	0.00	0.17	0.17	-75.32	79
18	112	0.45	2.29	0.00	0.17	0.17	-83.74	54
19	112	0.25	4.54	0.00	0.17	0.17	-85.88	91
20	112	-0.19	3.83	0.00	0.17	0.17	-75.84	161
21	112	0.30	0.65	0.00	0.17	0.17	-119.88	11
23	112	0.11	8.60	0.00	0.17	0.17	-82.42	162
24	112	0.28	1.69	0.00	0.17	0.17	-100.69	39
25	112	-0.42	2.02	0.00	0.17	0.17	-81.02	53
26	112	-0.24	1.43	0.00	0.17	0.17	-110.01	40
27	112	-0.75	10.97	0.00	0.17	0.17	-73.14	210
28	112	0.87	2.74	0.00	0.17	0.17	-89.89	255
29	112	-0.05	-0.23	0.00	0.17	0.17	-83.08	255
30	112	-0.14	2.65	0.00	0.17	0.17	-88.19	138
31	112	0.44	2.99	0.00	0.17	0.17	-98.08	68
32	112	-0.72	3.88	0.00	0.17	0.17	-101.49	116
33	112	-0.71	6.94	0.00	0.17	0.17	-111.24	254
35	112	-0.51	13.89	0.00	0.17	0.17	-58.26	175
36	112	-0.87	0.91	0.00	0.17	0.17	-44.76	30
37	112	0.75	13.61	0.00	0.17	0.17	-139.19	255
40	112	-0.72	8.15	0.00	0.17	0.17	-73.72	123
41	112	0.61	10.02	0.00	0.17	0.17	-78.08	164
42	112	-0.07	7.40	0.00	0.17	0.17	-87.18	255
44	112	0.43	13.08	0.00	0.17	0.17	-106.30	132
45	112	0.23	6.31	0.00	0.17	0.17	-94.27	117
46	112	-0.68	5.80	0.00	0.17	0.17	-72.99	89
47	112	0.48	0.29	0.00	0.17	0.17	-81.89	71
48	112	0.73	6.57	0.00	0.17	0.17	-82.96	168
49	112	-0.17	0.86	0.00	0.17	0.17	-113.65	140
50	112	0.73	11.01	0.00	0.17	0.17	-117.00	124
1	113	-0.52	12.93	0.00	0.17	0.17	-109.24	255
2	113	-0.13	9.68	0.00	0.17	0.17	-115.63	156
4	113	-0.55	2.92	0.00	0.17	0.17	-88.18	30
5	113	0.52	7.61	0.00	0.17	0.17	-112.89	147
6	113	0.51	12.00	0.00	0.17	0.17	-84.72	255
7	113	-0.70	9.37	0.00	0.17	0.17	-87.57	181
8	113	-0.43	0.61	0.00	0.17	0.17	-139.35	4
9	113	-0.15	10.83	0.00	0.17	0.17	-159.54	255
10	113	-0.60	0.29	0.00	0.17	0.17	47.93	4
11	113	-0.17	12.03	0.00	0.17	0.17	-91.44	164
12	113	-0.31	5.01	0.00	0.17	0.17	-89.09	170
13	113	0.74	8.76	0.00	0.17	0.17	-103.16	255
15	113	0.48	5.33	0.00	0.17	0.17	-86.61	255
16	113	0.32	1.13	0.00	0.17	0.17	-91.16	29
17	113	0.24	3.69	0.00	0.17	0.17	-87.81	79
18	113	0.44	2.27	0.00	0.17	0.17	-137.14	54
19	113	0.25	4.51	0.00	0.17	0.17	-87.82	90
20	113	-0.19	3.78	0.00	0.17	0.17	-86.10	157
21	113	0.30	0.64	0.00	0.17	0.17	-119.88	11
23	113	0.12	8.54	0.00	0.17	0.17	-124.35	254
24	113	0.28	1.67	0.00	0.17	0.17	-110.68	39
25	113	-0.41	2.00	0.00	0.17	0.17	-54.96	52
26	113	-0.24	1.42	0.00	0.17	0.17	-47.06	42
27	113	-0.73	10.91	0.00	0.17	0.17	-77.33	196
28	113	0.87	2.69	0.00	0.17	0.17	-118.68	254
29	113	-0.01	-0.30	0.00	0.17	0.17	-66.50	254
30	113	-0.15	2.63	0.00	0.17	0.17	-100.02	65
31	113	0.44	2.97	0.00	0.17	0.17	-85.89	67
32	113	-0.72	3.84	0.00	0.17	0.17	-96.47	116
33	113	-0.74	6.89	0.00	0.17	0.17	-97.91	255
35	113	-0.52	13.83	0.00	0.17	0.17	-142.18	255
36	113	-0.87	0.90	0.00	0.17	0.17	-78.00	35
37	113	0.75	13.60	0.00	0.17	0.17	-89.33	57
40	113	-0.72	8.08	0.00	0.17	0.17	-109.21	162
41	113	0.63	9.95	0.00	0.17	0.17	-53.34	225
42	113	-0.06	7.34	0.00	0.17	0.17	-95.01	146
44	113	0.44	13.02	0.00	0.17	0.17	-64.59	156
45	113	0.23	6.27	0.00	0.17	0.17	-87.21	116
46	113	-0.68	5.77	0.00	0.17	0.17	-86.63	93
47	113	0.47	0.28	0.00	0.17	0.17	-151.54	11
48	113	0.73	6.52	0.00	0.17	0.17	-89.77	164
49	113	-0.17	0.86	0.00	0.17	0.17	-113.65	4
50	113	0.72	10.94	0.00	0.17	0.17	-129.59	255
1	114	-0.55	12.85	0.00	0.17	0.17	-118.06	255
2	114	-0.12	9.63	0.00	0.17	0.17	-81.88	152
4	114	-0.55	2.88	0.00	0.17	0.17	-86.42	112
5	114	0.56	7.57	0.00	0.17	0.17	-69.65	255
6	114	0.51	11.95	0.00	0.17	0.17	-83.71	139
7	114	-0.69	9.31	0.00	0.17	0.17	-67.26	178
8	114	-0.43	0.61	0.00	0.17	0.17	-139.35	3
9	114	-0.10	10.77	0.00	0.17	0.17	-31.16	254
10	114	-0.60	0.29	0.00	0.17	0.17	47.93	3
11	114	-0.21	11.98	0.00	0.17	0.17	-144.10	164
12	114	-0.30	4.95	0.00	0.17	0.17	-73.59	169
13	114	0.72	8.71	0.00	0.17	0.17	-109.93	156
15	114	0.48	5.30	0.00	0.17	0.17	-93.58	97
16	114	0.32	1.12	0.00	0.17	0.17	-120.84	28
17	114	0.23	3.66	0.00	0.17	0.17	-88.08	150
18	114	0.43	2.26	0.00	0.17	0.17	-98.48	53
19	114	0.25	4.48	0.00	0.17	0.17	-87.33	89
20	114	-0.19	3.73	0.00	0.17	0.17	-84.14	151
21	114	0.34	0.65	0.00	0.17	0.17	-83.09	255
23	114	0.14	8.52	0.00	0.17	0.17	6.32	130
24	114	0.28	1.66	0.00	0.17	0.17	-89.37	38
25	114	-0.43	1.97	0.00	0.17	0.17	-124.34	50
26	114	-0.24	1.40	0.00	0.17	0.17	-98.65	40
27	114	-0.70	10.84	0.00	0.17	0.17	-80.28	192
28	114	0.86	2.61	0.00	0.17	0.17	-93.37	243
29	114	-0.02	-0.36	0.00	0.17	0.17	-55.67	255
30	114	-0.15	2.61	0.00	0.17	0.17	-87.18	67
31	114	0.44	2.94	0.00	0.17	0.17	-89.24	66
32	114	-0.72	3.81	0.00	0.17	0.17	-85.53	113
33	114	-0.72	6.82	0.00	0.17	0.17	-65.83	149
35	114	-0.52	13.79	0.00	0.17	0.17	-85.00	110
36	114	-0.86	0.89	0.00	0.17	0.17	-51.46	33
37	114	0.74	13.55	0.00	0.17	0.17	-85.42	58
40	114	-0.70	8.05	0.00	0.17	0.17	-95.40	189
41	114	0.61	9.92	0.00	0.17	0.17	-167.56	167
42	114	-0.08	7.26	0.00	0.17	0.17	-106.19	255
44	114	0.43	12.98	0.00	0.17	0.17	-118.20	130
45	114	0.22	6.21	0.00	0.17	0.17	-96.01	116
46	114	-0.68	5.68	0.00	0.17	0.17	-91.20	254
47	114	0.47	0.29	0.00	0.17	0.17	-151.54	10
48	114	0.73	6.45	0.00	0.17	0.17	-93.38	255
49	114	-0.17	0.86	0.00	0.17	0.17	-113.65	4
50	114	0.70	10.90	0.00	0.17	0.17	-136.87	120
1	115	-0.54	12.82	0.00	0.17	0.17	-76.75	114
2	115	-0.14	9.58	0.00	0.17	0.17	-103.62	62
4	115	-0.55	2.86	0.00	0.17	0.17	-59.77	110
5	115	0.53	7.50	0.00	0.17	0.17	-102.20	255
6	115	0.49	11.89	0.00	0.17	0.17	-108.42	183
7	115	-0.72	9.24	0.00	0.17	0.17	-127.12	171
8	115	-0.42	0.60	0.00	0.17	0.17	-97.04	3
9	115	-0.07	10.72	0.00	0.17	0.17	-26.13	156
10	115	-0.60	0.29	0.00	0.17	0.17	47.93	3
11	115	-0.23	11.93	0.00	0.17	0.17	-98.62	171
12	115	-0.30	4.90	0.00	0.17	0.17	-92.39	168
13	115	0.73	8.66	0.00	0.17	0.17	-133.15	255
15	115	0.48	5.26	0.00	0.17	0.17	-91.81	96
16	115	0.32	1.12	0.00	0.17	0.17	-62.47	24
17	115	0.23	3.63	0.00	0.17	0.17	-86.60	76
18	115	0.43	2.24	0.00	0.17	0.17	-98.19	51
19	115	0.25	4.45	0.00	0.17	0.17	-89.25	91
20	115	-0.19	3.68	0.00	0.17	0.17	-89.45	148
21	115	0.34	0.65	0.00	0.17	0.17	-83.09	9
23	115	0.15	8.48	0.00	0.17	0.17	-67.18	133
24	115	0.27	1.65	0.00	0.17	0.17	-70.09	37
25	115	-0.43	1.96	0.00	0.17	0.17	-80.48	49
26	115	-0.23	1.39	0.00	0.17	0.17	-17.05	38
27	115	-0.70	10.77	0.00	0.17	0.17	-78.04	228
28	115	0.86	2.56	0.00	0.17	0.17	-107.54	254
29	115	0.01	-0.44	0.00	0.17	0.17	-93.78	255
30	115	-0.14	2.56	0.00	0.17	0.17	-79.81	129
31	115	0.44	2.92	0.00	0.17	0.17	-97.34	65
32	115	-0.71	3.77	0.00	0.17	0.17	-72.23	110
33	115	-0.74	6.76	0.00	0.17	0.17	-115.78	148
35	115	-0.52	13.76	0.00	0.17	0.17	-76.13	114
36	115	-0.86	0.87	0.00	0.17	0.17	-84.89	57
37	115	0.74	13.50	0.00	0.17	0.17	-81.18	56
40	115	-0.68	7.99	0.00	0.17	0.17	-59.64	255
41	115	0.61	9.86	0.00	0.17	0.17	-105.46	161
42	115	-0.10	7.18	0.00	0.17	0.17	-100.11	250
44	115	0.42	12.93	0.00	0.17	0.17	-84.98	162
45	115	0.23	6.17	0.00	0.17	0.17	-80.83	115
46	115	-0.67	5.65	0.00	0.17	0.17	-79.27	93
47	115	0.43	0.27	0.00	0.17	0.17	143.76	9
48	115	0.73	6.40	0.00	0.17	0.17	-93.15	158
49	115	-0.17	0.86	0.00	0.17	0.17	-113.65	2
50	115	0.73	10.85	0.00	0.17	0.17	-48.57	123
1	116	-0.53	12.78	0.00	0.17	0.17	-84.34	114
2	116	-0.14	9.52	0.00	0.17	0.17	-69.26	255
4	116	-0.55	2.83	0.00	0.17	0.17	-85.04	107
5	116	0.52	7.47	0.00	0.17	0.17	-97.43	69
6	116	0.47	11.84	0.00	0.17	0.17	-102.69	184
7	116	-0.75	9.21	0.00	0.17	0.17	-167.81	174
8	116	-0.39	0.57	0.00	0.17	0.17	-75.78	255
9	116	-0.10	10.67	0.00	0.17	0.17	-138.57	152
10	116	-0.60	0.29	0.00	0.17	0.17	47.93	3
11	116	-0.26	11.87	0.00	0.17	0.17	-130.73	166
12	116	-0.30	4.84	0.00	0.17	0.17	-89.38	165
13	116	0.72	8.61	0.00	0.17	0.17	-114.74	158
15	116	0.48	5.23	0.00	0.17	0.17	-89.29	96
16	116	0.32	1.11	0.00	0.17	0.17	-103.13	23
17	116	0.23	3.60	0.00	0.17	0.17	-91.30	151
18	116	0.43	2.22	0.00	0.17	0.17	-94.68	50
19	116	0.26	4.42	0.00	0.17	0.17	-75.13	90
20	116	-0.19	3.64	0.00	0.17	0.17	-109.13	148
21	116	0.33	0.65	0.00	0.17	0.17	-93.81	40
23	116	0.14	8.42	0.00	0.17	0.17	-74.16	255
24	116	0.28	1.64	0.00	0.17	0.17	-77.26	36
25	116	-0.43	1.94	0.00	0.17	0.17	-78.74	48
26	116	-0.23	1.38	0.00	0.17	0.17	-84.46	36
27	116	-0.70	10.70	0.00	0.17	0.17	-96.12	221
28	116	0.86	2.49	0.00	0.17	0.17	-70.78	223
29	116	-0.05	-0.50	0.00	0.17	0.17	-142.25	255
30	116	-0.14	2.53	0.00	0.17	0.17	-80.33	60
31	116	0.44	2.90	0.00	0.17	0.17	-90.79	64
32	116	-0.71	3.71	0.00	0.17	0.17	-80.39	255
33	116	-0.74	6.72	0.00	0.17	0.17	-89.79	145
35	116	-0.58	13.70	0.00	0.17	0.17	-142.82	255
36	116	-0.87	0.83	0.00	0.17	0.17	-104.67	32
37	116	0.75	13.46	0.00	0.17	0.17	-65.25	56
40	116	-0.72	7.95	0.00	0.17	0.17	-168.14	171
41	116	0.63	9.81	0.00	0.17	0.17	-39.25	163
42	116	-0.08	7.14	0.00	0.17	0.17	-80.24	151
44	116	0.45	12.88	0.00	0.17	0.17	-38.26	133
45	116	0.23	6.14	0.00	0.17	0.17	-86.90	114
46	116	-0.67	5.59	0.00	0.17	0.17	-86.87	255
47	116	0.39	0.26	0.00	0.17	0.17	-164.16	126
48	116	0.73	6.35	0.00	0.17	0.17	-90.33	154
49	116	-0.17	0.86	0.00	0.17	0.17	-113.65	2
50	116	0.73	10.81	0.00	0.17	0.17	-81.46	124
1	117	-0.54	12.70	0.00	0.17	0.17	-102.66	255
2	117	-0.16	9.47	0.00	0.17	0.17	-126.70	255
4	117	-0.55	2.79	0.00	0.17	0.17	-96.31	103
5	117	0.51	7.44	0.00	0.17	0.17	-94.78	64
6	117	0.48	11.80	0.00	0.17	0.17	-72.64	136
7	117	-0.75	9.13	0.00	0.17	0.17	-71.12	255
8	117	-0.39	0.57	0.00	0.17	0.17	-75.78	1
9	117	-0.13	10.61	0.00	0.17	0.17	-96.71	255
10	117	-0.60	0.29	0.00	0.17	0.17	47.93	1
11	117	-0.29	11.81	0.00	0.17	0.17	-96.37	255
12	117	-0.30	4.79	0.00	0.17	0.17	-96.09	163
13	117	0.70	8.58	0.00	0.17	0.17	-108.08	48
15	117	0.47	5.20	0.00	0.17	0.17	-88.75	95
16	117	0.32	1.10	0.00	0.17	0.17	-110.34	22
17	117	0.23	3.57	0.00	0.17	0.17	-85.37	72
18	117	0.43	2.21	0.00	0.17	0.17	-92.14	50
19	117	0.26	4.39	0.00	0.17	0.17	-80.13	91
20	117	-0.19	3.61	0.00	0.17	0.17	-103.07	104
21	117	0.33	0.65	0.00	0.17	0.17	-93.81	9
23	117	0.14	8.38	0.00	0.17	0.17	-79.00	130
24	117	0.28	1.63	0.00	0.17	0.17	-87.32	35
25	117	-0.42	1.93	0.00	0.17	0.17	-69.78	47
26	117	-0.23	1.37	0.00	0.17	0.17	-90.05	34
27	117	-0.69	10.64	0.00	0.17	0.17	-70.62	221
28	117	0.85	2.42	0.00	0.17	0.17	-100.95	211
29	117	-0.06	-0.57	0.00	0.17	0.17	-125.93	254
30	117	-0.14	2.51	0.00	0.17	0.17	-109.60	59
31	117	0.44	2.88	0.00	0.17	0.17	-74.45	64
32	117	-0.72	3.68	0.00	0.17	0.17	-90.82	106
33	117	-0.73	6.67	0.00	0.17	0.17	-69.19	147
35	117	-0.54	13.66	0.00	0.17	0.17	-47.94	179
36	117	-0.87	0.78	0.00	0.17	0.17	-103.07	42
37	117	0.80	13.41	0.00	0.17	0.17	-7.87	255
40	117	-0.72	7.90	0.00	0.17	0.17	-95.86	169
41	117	0.61	9.75	0.00	0.17	0.17	-95.36	214
42	117	-0.07	7.09	0.00	0.17	0.17	-82.95	136
44	117	0.45	12.82	0.00	0.17	0.17	-126.13	255
45	117	0.22	6.08	0.00	0.17	0.17	-98.36	110
46	117	-0.67	5.56	0.00	0.17	0.17	-80.72	96
47	117	0.37	0.26	0.00	0.17	0.17	137.74	93
48	117	0.73	6.28	0.00	0.17	0.17	-83.84	148
49	117	-0.17	0.86	0.00	0.17	0.17	-113.65	3
50	117	0.73	10.77	0.00	0.17	0.17	-112.79	127
1	118	-0.54	12.66	0.00	0.17	0.17	-81.96	108
2	118	-0.16	9.40	0.00	0.17	0.17	-72.11	251
4	118	-0.55	2.77	0.00	0.17	0.17	-69.36	102
5	118	0.54	7.38	0.00	0.17	0.17	-51.32	157
6	118	0.48	11.75	0.00	0.17	0.17	-59.05	188
7	118	-0.75	9.07	0.00	0.17	0.17	-53.90	255
8	118	-0.38	0.56	0.00	0.17	0.17	-102.30	87
9	118	-0.11	10.57	0.00	0.17	0.17	-54.98	153
10	118	-0.60	0.29	0.00	0.17	0.17	47.93	1
11	118	-0.31	11.78	0.00	0.17	0.17	-12.45	255
12	118	-0.31	4.74	0.00	0.17	0.17	-97.94	159
13	118	0.69	8.55	0.00	0.17	0.17	-98.88	45
15	118	0.47	5.17	0.00	0.17	0.17	-88.31	95
16	118	0.32	1.10	0.00	0.17	0.17	-72.33	21
17	118	0.23	3.55	0.00	0.17	0.17	-84.58	71
18	118	0.43	2.19	0.00	0.17	0.17	-72.94	49
19	118	0.25	4.36	0.00	0.17	0.17	-97.39	90
20	118	-0.20	3.57	0.00	0.17	0.17	-93.88	101
21	118	0.33	0.64	0.00	0.17	0.17	-93.81	7
23	118	0.13	8.33	0.00	0.17	0.17	-64.94	255
24	118	0.28	1.61	0.00	0.17	0.17	-73.30	35
25	118	-0.42	1.91	0.00	0.17	0.17	-78.30	47
26	118	-0.24	1.35	0.00	0.17	0.17	-128.30	31
27	118	-0.70	10.57	0.00	0.17	0.17	-76.85	255
28	118	0.84	2.35	0.00	0.17	0.17	-100.83	255
29	118	-0.04	-0.64	0.00	0.17	0.17	-38.13	255
