

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	134	-0.43	3.23	0.00	0.17	0.17	-76.18	92
38	134	0.48	3.95	0.00	0.17	0.17	-99.67	47
39	134	-0.76	1.76	0.00	0.17	0.17	-94.76	65
40	134	0.43	5.66	0.00	0.17	0.17	-89.95	101
41	134	0.62	2.67	0.00	0.17	0.17	-112.48	75
42	134	0.44	1.59	0.00	0.17	0.17	-90.58	32
43	134	0.50	8.01	0.00	0.17	0.17	-92.07	111
44	134	0.05	8.36	0.00	0.17	0.17	-89.00	44
46	134	0.30	1.10	0.00	0.17	0.17	-61.83	21
47	134	-0.73	10.94	0.00	0.17	0.17	-0.42	47
48	134	-0.24	1.28	0.00	0.17	0.17	-39.34	19
50	134	-0.16	10.78	0.00	0.17	0.17	-117.12	234
1	135	-0.26	5.34	0.00	0.17	0.17	-91.99	169
2	135	0.14	3.43	0.00	0.17	0.17	-102.56	77
3	135	-0.98	0.50	0.00	0.17	0.17	-33.10	17
4	135	-0.40	2.39	0.00	0.17	0.17	-88.64	58
5	135	0.18	2.05	0.00	0.17	0.17	-94.57	37
6	135	0.76	10.40	0.00	0.17	0.17	-121.39	211
7	135	-0.23	9.20	0.00	0.17	0.17	-80.15	110
8	135	0.55	11.51	0.00	0.17	0.17	-108.64	139
9	135	0.26	9.82	0.00	0.17	0.17	-66.12	118
11	135	-0.33	4.12	0.00	0.17	0.17	-74.19	112
12	135	0.73	7.10	0.00	0.17	0.17	-96.73	81
13	135	0.87	1.02	0.00	0.17	0.17	-91.10	255
14	135	-0.13	0.36	0.00	0.17	0.17	-104.62	255
15	135	-0.26	1.76	0.00	0.17	0.17	-82.40	28
16	135	-0.60	7.64	0.00	0.17	0.17	-64.48	254
17	135	-0.80	1.08	0.00	0.17	0.17	-118.00	48
19	135	-0.04	7.24	0.00	0.17	0.17	-77.45	133
20	135	0.36	0.65	0.00	0.17	0.17	-66.52	8
21	135	-0.54	6.33	0.00	0.17	0.17	-89.39	131
22	135	-0.32	0.84	0.00	0.17	0.17	-65.48	45
23	135	-0.02	-0.34	0.00	0.17	0.17	-66.39	255
25	135	0.56	0.32	0.00	0.17	0.17	144.28	8
26	135	0.61	4.78	0.00	0.17	0.17	-83.82	99
29	135	-0.64	4.85	0.00	0.17	0.17	-84.61	85
30	135	0.12	4.51	0.00	0.17	0.17	-85.58	141
31	135	0.27	6.48	0.00	0.17	0.17	-95.62	101
32	135	-0.75	9.65	0.00	0.17	0.17	-51.10	255
33	135	-0.58	0.33	0.00	0.17	0.17	-27.59	16
34	135	0.69	8.96	0.00	0.17	0.17	-89.54	123
35	135	0.26	2.70	0.00	0.17	0.17	-79.17	59
36	135	-0.12	11.94	0.00	0.17	0.17	-96.25	169
37	135	-0.42	3.20	0.00	0.17	0.17	-91.19	90
38	135	0.48	3.91	0.00	0.17	0.17	-100.09	173
39	135	-0.76	1.74	0.00	0.17	0.17	-103.61	63
40	135	0.43	5.63	0.00	0.17	0.17	-87.80	100
41	135	0.61	2.64	0.00	0.17	0.17	-113.92	142
42	135	0.44	1.58	0.00	0.17	0.17	-98.32	31
43	135	0.53	7.99	0.00	0.17	0.17	-10.58	114
44	135	0.03	8.32	0.00	0.17	0.17	-102.41	108
46	135	0.31	1.09	0.00	0.17	0.17	-92.46	41
47	135	-0.77	10.93	0.00	0.17	0.17	-173.79	56
48	135	-0.25	1.28	0.00	0.17	0.17	-127.76	19
50	135	-0.20	10.72	0.00	0.17	0.17	-97.35	255
1	136	-0.26	5.32	0.00	0.17	0.17	-100.65	53
2	136	0.15	3.41	0.00	0.17	0.17	-78.50	76
3	136	-1.01	0.49	0.00	0.17	0.17	-159.11	24
4	136	-0.40	2.37	0.00	0.17	0.17	-98.32	56
5	136	0.19	2.04	0.00	0.17	0.17	-79.99	37
6	136	0.77	10.35	0.00	0.17	0.17	-67.57	82
7	136	-0.26	9.13	0.00	0.17	0.17	-100.22	254
8	136	0.57	11.47	0.00	0.17	0.17	-35.42	149
9	136	0.26	9.77	0.00	0.17	0.17	-96.80	115
11	136	-0.33	4.08	0.00	0.17	0.17	-84.11	110
12	136	0.72	7.03	0.00	0.17	0.17	-94.87	218
13	136	0.87	0.96	0.00	0.17	0.17	-94.36	255
14	136	-0.15	0.32	0.00	0.17	0.17	-125.14	72
15	136	-0.26	1.75	0.00	0.17	0.17	-87.09	27
16	136	-0.60	7.58	0.00	0.17	0.17	-87.40	181
17	136	-0.79	1.07	0.00	0.17	0.17	-92.45	37
19	136	-0.02	7.21	0.00	0.17	0.17	-69.48	90
20	136	0.35	0.65	0.00	0.17	0.17	-36.04	69
21	136	-0.54	6.29	0.00	0.17	0.17	-86.86	130
22	136	-0.32	0.83	0.00	0.17	0.17	-56.10	43
23	136	-0.00	-0.41	0.00	0.17	0.17	-43.13	255
25	136	0.55	0.32	0.00	0.17	0.17	144.28	7
26	136	0.61	4.74	0.00	0.17	0.17	-86.42	99
29	136	-0.64	4.82	0.00	0.17	0.17	-76.80	86
30	136	0.12	4.47	0.00	0.17	0.17	-84.99	139
31	136	0.27	6.45	0.00	0.17	0.17	-82.70	101
32	136	-0.73	9.61	0.00	0.17	0.17	-104.11	130
33	136	-0.58	0.33	0.00	0.17	0.17	-1.19	16
34	136	0.68	8.92	0.00	0.17	0.17	-106.02	121
35	136	0.26	2.68	0.00	0.17	0.17	-91.38	57
36	136	-0.14	11.93	0.00	0.17	0.17	-77.68	255
37	136	-0.43	3.17	0.00	0.17	0.17	-91.63	88
38	136	0.47	3.90	0.00	0.17	0.17	-104.15	46
39	136	-0.76	1.72	0.00	0.17	0.17	-101.85	60
40	136	0.43	5.59	0.00	0.17	0.17	-84.99	100
41	136	0.61	2.60	0.00	0.17	0.17	-95.69	69
42	136	0.44	1.57	0.00	0.17	0.17	-73.22	30
43	136	0.53	7.96	0.00	0.17	0.17	-140.63	113
44	136	0.02	8.28	0.00	0.17	0.17	-101.65	140
46	136	0.31	1.09	0.00	0.17	0.17	-53.10	19
47	136	-0.78	10.87	0.00	0.17	0.17	-136.01	227
48	136	-0.24	1.27	0.00	0.17	0.17	11.25	21
50	136	-0.22	10.66	0.00	0.17	0.17	-117.19	227
1	137	-0.26	5.29	0.00	0.17	0.17	-85.20	53
2	137	0.14	3.38	0.00	0.17	0.17	-88.10	75
3	137	-1.01	0.49	0.00	0.17	0.17	26.17	23
4	137	-0.40	2.35	0.00	0.17	0.17	-78.92	54
5	137	0.19	2.03	0.00	0.17	0.17	-97.16	36
6	137	0.72	10.32	0.00	0.17	0.17	-120.56	251
7	137	-0.25	9.09	0.00	0.17	0.17	-78.93	102
8	137	0.58	11.42	0.00	0.17	0.17	-47.30	150
9	137	0.27	9.74	0.00	0.17	0.17	-107.55	115
11	137	-0.32	4.05	0.00	0.17	0.17	-80.03	109
12	137	0.73	6.96	0.00	0.17	0.17	-74.14	210
13	137	0.91	0.94	0.00	0.17	0.17	-25.16	54
14	137	-0.15	0.29	0.00	0.17	0.17	-75.01	82
15	137	-0.26	1.75	0.00	0.17	0.17	-75.40	26
16	137	-0.59	7.52	0.00	0.17	0.17	-85.15	178
17	137	-0.78	1.06	0.00	0.17	0.17	5.63	35
19	137	-0.05	7.18	0.00	0.17	0.17	-148.60	92
20	137	0.36	0.65	0.00	0.17	0.17	-36.04	10
21	137	-0.54	6.25	0.00	0.17	0.17	-86.02	127
22	137	-0.31	0.82	0.00	0.17	0.17	-100.41	67
23	137	-0.01	-0.49	0.00	0.17	0.17	-79.79	255
25	137	0.55	0.31	0.00	0.17	0.17	177.75	10
26	137	0.61	4.71	0.00	0.17	0.17	-91.13	100
29	137	-0.64	4.79	0.00	0.17	0.17	-79.32	88
30	137	0.13	4.45	0.00	0.17	0.17	-78.44	66
31	137	0.27	6.42	0.00	0.17	0.17	-91.87	100
32	137	-0.74	9.56	0.00	0.17	0.17	-49.56	255
33	137	-0.57	0.33	0.00	0.17	0.17	-1.19	16
34	137	0.68	8.88	0.00	0.17	0.17	-88.04	119
35	137	0.26	2.66	0.00	0.17	0.17	-86.54	56
36	137	-0.15	11.88	0.00	0.17	0.17	-117.91	176
37	137	-0.43	3.14	0.00	0.17	0.17	-106.37	86
38	137	0.47	3.86	0.00	0.17	0.17	-87.73	44
39	137	-0.76	1.70	0.00	0.17	0.17	-84.34	58
40	137	0.43	5.56	0.00	0.17	0.17	-100.68	101
41	137	0.60	2.56	0.00	0.17	0.17	-92.86	131
42	137	0.44	1.56	0.00	0.17	0.17	-99.01	29
43	137	0.57	7.92	0.00	0.17	0.17	-58.15	255
44	137	0.01	8.26	0.00	0.17	0.17	-145.01	54
46	137	0.31	1.08	0.00	0.17	0.17	-53.10	17
47	137	-0.77	10.84	0.00	0.17	0.17	-85.13	50
48	137	-0.24	1.27	0.00	0.17	0.17	-103.39	22
50	137	-0.19	10.63	0.00	0.17	0.17	-48.55	125
1	138	-0.26	5.26	0.00	0.17	0.17	-83.88	110
2	138	0.15	3.36	0.00	0.17	0.17	-87.20	74
3	138	-1.00	0.49	0.00	0.17	0.17	-18.36	52
4	138	-0.40	2.33	0.00	0.17	0.17	-79.51	76
5	138	0.19	2.02	0.00	0.17	0.17	-96.95	36
6	138	0.70	10.27	0.00	0.17	0.17	-63.02	248
7	138	-0.22	9.05	0.00	0.17	0.17	-91.75	255
8	138	0.56	11.38	0.00	0.17	0.17	-129.35	143
9	138	0.26	9.71	0.00	0.17	0.17	-115.15	117
11	138	-0.32	4.01	0.00	0.17	0.17	-87.33	107
12	138	0.72	6.94	0.00	0.17	0.17	-103.80	70
13	138	0.89	0.92	0.00	0.17	0.17	-140.88	52
14	138	-0.10	0.27	0.00	0.17	0.17	-24.52	255
15	138	-0.25	1.74	0.00	0.17	0.17	-80.22	26
16	138	-0.59	7.46	0.00	0.17	0.17	-92.84	175
17	138	-0.78	1.05	0.00	0.17	0.17	-57.99	37
19	138	-0.07	7.15	0.00	0.17	0.17	-90.85	135
20	138	0.35	0.64	0.00	0.17	0.17	-67.04	9
21	138	-0.54	6.21	0.00	0.17	0.17	-84.30	124
22	138	-0.30	0.81	0.00	0.17	0.17	-13.68	40
23	138	-0.00	-0.57	0.00	0.17	0.17	-72.14	254
25	138	0.54	0.31	0.00	0.17	0.17	177.75	9
26	138	0.61	4.68	0.00	0.17	0.17	-94.62	101
29	138	-0.64	4.74	0.00	0.17	0.17	-79.00	251
30	138	0.12	4.42	0.00	0.17	0.17	-85.47	138
31	138	0.27	6.38	0.00	0.17	0.17	-91.94	100
32	138	-0.73	9.51	0.00	0.17	0.17	-64.62	254
33	138	-0.57	0.34	0.00	0.17	0.17	-1.19	18
34	138	0.68	8.84	0.00	0.17	0.17	-89.64	119
35	138	0.26	2.64	0.00	0.17	0.17	-94.01	55
36	138	-0.13	11.86	0.00	0.17	0.17	-54.01	97
37	138	-0.43	3.11	0.00	0.17	0.17	-72.15	84
38	138	0.48	3.80	0.00	0.17	0.17	-82.06	182
39	138	-0.76	1.69	0.00	0.17	0.17	-60.88	56
40	138	0.43	5.53	0.00	0.17	0.17	-96.87	101
41	138	0.60	2.53	0.00	0.17	0.17	-93.77	61
42	138	0.44	1.55	0.00	0.17	0.17	-102.97	28
43	138	0.56	7.88	0.00	0.17	0.17	-98.68	118
44	138	0.02	8.21	0.00	0.17	0.17	-76.29	216
46	138	0.31	1.08	0.00	0.17	0.17	-53.10	18
47	138	-0.78	10.80	0.00	0.17	0.17	-46.18	255
48	138	-0.24	1.26	0.00	0.17	0.17	-105.19	21
50	138	-0.20	10.58	0.00	0.17	0.17	-81.66	161
1	139	-0.25	5.22	0.00	0.17	0.17	-72.00	109
2	139	0.15	3.34	0.00	0.17	0.17	-91.02	72
3	139	-1.01	0.53	0.00	0.17	0.17	106.10	28
4	139	-0.39	2.32	0.00	0.17	0.17	-77.47	51
5	139	0.19	2.01	0.00	0.17	0.17	-98.64	36
6	139	0.70	10.20	0.00	0.17	0.17	-86.73	203
7	139	-0.26	9.03	0.00	0.17	0.17	-80.01	255
8	139	0.53	11.32	0.00	0.17	0.17	-103.37	139
9	139	0.25	9.66	0.00	0.17	0.17	-96.67	85
11	139	-0.32	3.98	0.00	0.17	0.17	-91.02	106
12	139	0.74	6.89	0.00	0.17	0.17	-54.17	71
13	139	0.89	0.91	0.00	0.17	0.17	-144.21	67
14	139	-0.08	0.25	0.00	0.17	0.17	-22.03	102
15	139	-0.25	1.73	0.00	0.17	0.17	-100.17	26
16	139	-0.62	7.40	0.00	0.17	0.17	-132.73	172
17	139	-0.77	1.04	0.00	0.17	0.17	-38.36	43
19	139	-0.08	7.10	0.00	0.17	0.17	-100.21	133
20	139	0.34	0.64	0.00	0.17	0.17	-93.24	45
21	139	-0.53	6.17	0.00	0.17	0.17	-74.95	123
22	139	-0.30	0.80	0.00	0.17	0.17	-80.61	36
23	139	-0.02	-0.65	0.00	0.17	0.17	-102.03	255
25	139	0.54	0.31	0.00	0.17	0.17	177.75	8
26	139	0.61	4.64	0.00	0.17	0.17	-90.78	101
29	139	-0.64	4.68	0.00	0.17	0.17	-84.75	254
30	139	0.12	4.38	0.00	0.17	0.17	-87.85	136
31	139	0.27	6.35	0.00	0.17	0.17	-89.75	100
32	139	-0.73	9.46	0.00	0.17	0.17	-103.79	64
33	139	-0.56	0.34	0.00	0.17	0.17	19.73	26
34	139	0.66	8.81	0.00	0.17	0.17	-120.83	110
35	139	0.26	2.62	0.00	0.17	0.17	-93.95	53
36	139	-0.10	11.78	0.00	0.17	0.17	-61.75	255
37	139	-0.43	3.09	0.00	0.17	0.17	-91.38	83
38	139	0.48	3.79	0.00	0.17	0.17	-102.37	41
39	139	-0.76	1.67	0.00	0.17	0.17	-102.31	54
40	139	0.43	5.50	0.00	0.17	0.17	-82.98	101
41	139	0.59	2.51	0.00	0.17	0.17	-97.81	59
42	139	0.44	1.54	0.00	0.17	0.17	-75.08	28
43	139	0.56	7.85	0.00	0.17	0.17	-95.00	122
44	139	0.02	8.19	0.00	0.17	0.17	-117.31	55
46	139	0.31	1.07	0.00	0.17	0.17	-53.10	17
47	139	-0.79	10.74	0.00	0.17	0.17	-138.32	227
48	139	-0.23	1.25	0.00	0.17	0.17	-40.63	22
50	139	-0.20	10.54	0.00	0.17	0.17	-67.09	168
1	140	-0.25	5.19	0.00	0.17	0.17	-96.91	111
2	140	0.15	3.31	0.00	0.17	0.17	-89.02	71
3	140	-1.00	0.53	0.00	0.17	0.17	-48.99	26
4	140	-0.39	2.30	0.00	0.17	0.17	-88.69	49
5	140	0.19	2.00	0.00	0.17	0.17	-101.15	35
6	140	0.71	10.16	0.00	0.17	0.17	-65.37	71
7	140	-0.27	8.95	0.00	0.17	0.17	-99.36	249
8	140	0.51	11.24	0.00	0.17	0.17	-105.61	255
9	140	0.25	9.58	0.00	0.17	0.17	-86.57	216
11	140	-0.32	3.94	0.00	0.17	0.17	-88.99	104
12	140	0.79	6.87	0.00	0.17	0.17	-72.42	255
13	140	0.88	0.90	0.00	0.17	0.17	-95.91	49
14	140	-0.05	0.21	0.00	0.17	0.17	-88.07	255
15	140	-0.26	1.72	0.00	0.17	0.17	-122.84	26
16	140	-0.63	7.34	0.00	0.17	0.17	-73.63	255
17	140	-0.82	1.03	0.00	0.17	0.17	-168.48	38
19	140	-0.09	7.07	0.00	0.17	0.17	-134.20	95
20	140	0.34	0.63	0.00	0.17	0.17	-152.72	7
21	140	-0.53	6.13	0.00	0.17	0.17	-91.73	121
22	140	-0.29	0.78	0.00	0.17	0.17	-28.19	48
23	140	-0.04	-0.68	0.00	0.17	0.17	-64.66	255
25	140	0.53	0.31	0.00	0.17	0.17	-158.24	53
26	140	0.60	4.61	0.00	0.17	0.17	-95.50	97
29	140	-0.64	4.65	0.00	0.17	0.17	-77.88	83
30	140	0.12	4.34	0.00	0.17	0.17	-92.30	132
31	140	0.27	6.32	0.00	0.17	0.17	-92.18	100
32	140	-0.74	9.38	0.00	0.17	0.17	-81.77	255
33	140	-0.55	0.34	0.00	0.17	0.17	76.25	28
34	140	0.63	8.79	0.00	0.17	0.17	-170.52	122
35	140	0.25	2.61	0.00	0.17	0.17	-93.99	2
36	140	-0.10	11.72	0.00	0.17	0.17	-75.87	171
37	140	-0.43	3.06	0.00	0.17	0.17	-85.28	81
38	140	0.48	3.75	0.00	0.17	0.17	-90.50	161
39	140	-0.76	1.65	0.00	0.17	0.17	-86.90	54
40	140	0.43	5.46	0.00	0.17	0.17	-86.25	100
41	140	0.59	2.49	0.00	0.17	0.17	-118.21	57
42	140	0.44	1.53	0.00	0.17	0.17	-75.75	27
43	140	0.57	7.81	0.00	0.17	0.17	-91.72	123
44	140	0.01	8.15	0.00	0.17	0.17	-99.38	128
46	140	0.31	1.07	0.00	0.17	0.17	-53.10	18
47	140	-0.77	10.67	0.00	0.17	0.17	-81.60	255
48	140	-0.23	1.24	0.00	0.17	0.17	-99.09	22
50	140	-0.19	10.50	0.00	0.17	0.17	-72.86	126
1	141	-0.25	5.14	0.00	0.17	0.17	-93.46	171
2	141	0.15	3.29	0.00	0.17	0.17	-103.49	67
3	141	-1.02	0.49	0.00	0.17	0.17	-132.04	31
4	141	-0.40	2.29	0.00	0.17	0.17	-109.03	48
5	141	0.19	1.99	0.00	0.17	0.17	-80.97	35
6	141	0.74	10.08	0.00	0.17	0.17	-73.97	255
7	141	-0.27	8.92	0.00	0.17	0.17	-92.91	98
8	141	0.51	11.18	0.00	0.17	0.17	-102.19	144
9	141	0.25	9.57	0.00	0.17	0.17	-169.55	111
11	141	-0.33	3.91	0.00	0.17	0.17	-101.06	103
12	141	0.78	6.82	0.00	0.17	0.17	-111.27	212
13	141	0.92	0.85	0.00	0.17	0.17	-87.62	255
14	141	-0.03	0.15	0.00	0.17	0.17	-80.13	255
15	141	-0.25	1.71	0.00	0.17	0.17	-70.83	26
16	141	-0.65	7.27	0.00	0.17	0.17	-82.89	255
17	141	-0.81	1.01	0.00	0.17	0.17	-111.40	75
19	141	-0.11	7.01	0.00	0.17	0.17	-94.64	129
20	141	0.34	0.63	0.00	0.17	0.17	-152.72	6
21	141	-0.53	6.09	0.00	0.17	0.17	-82.32	122
22	141	-0.29	0.77	0.00	0.17	0.17	-91.74	32
23	141	-0.03	-0.75	0.00	0.17	0.17	-119.24	255
25	141	0.53	0.31	0.00	0.17	0.17	-158.24	6
26	141	0.60	4.58	0.00	0.17	0.17	-98.58	97
29	141	-0.64	4.60	0.00	0.17	0.17	-94.07	79
30	141	0.12	4.31	0.00	0.17	0.17	-94.30	63
31	141	0.27	6.28	0.00	0.17	0.17	-92.58	100
32	141	-0.75	9.34	0.00	0.17	0.17	-120.08	56
33	141	-0.54	0.34	0.00	0.17	0.17	-43.18	32
34	141	0.65	8.78	0.00	0.17	0.17	-60.15	195
35	141	0.25	2.61	0.00	0.17	0.17	-93.99	2
36	141	-0.13	11.67	0.00	0.17	0.17	-122.86	165
37	141	-0.42	3.04	0.00	0.17	0.17	-66.87	79
38	141	0.48	3.74	0.00	0.17	0.17	-98.81	41
39	141	-0.76	1.63	0.00	0.17	0.17	-84.82	53
40	141	0.43	5.43	0.00	0.17	0.17	-98.48	100
41	141	0.59	2.46	0.00	0.17	0.17	-102.57	119
42	141	0.44	1.52	0.00	0.17	0.17	-95.24	27
43	141	0.57	7.77	0.00	0.17	0.17	-87.87	116
44	141	0.00	8.10	0.00	0.17	0.17	-97.14	143
46	141	0.31	1.06	0.00	0.17	0.17	-53.10	17
47	141	-0.77	10.63	0.00	0.17	0.17	-35.56	255
48	141	-0.24	1.24	0.00	0.17	0.17	-115.28	24
50	141	-0.22	10.45	0.00	0.17	0.17	-117.36	175
1	142	-0.25	5.10	0.00	0.17	0.17	-84.82	106
2	142	0.15	3.27	0.00	0.17	0.17	-105.24	63
3	142	-1.01	0.50	0.00	0.17	0.17	39.88	31
4	142	-0.40	2.27	0.00	0.17	0.17	-112.52	46
5	142	0.19	1.97	0.00	0.17	0.17	-70.37	34
6	142	0.76	10.02	0.00	0.17	0.17	-61.77	179
7	142	-0.31	8.84	0.00	0.17	0.17	-120.65	255
8	142	0.53	11.13	0.00	0.17	0.17	-124.95	255
9	142	0.24	9.54	0.00	0.17	0.17	-120.95	103
11	142	-0.32	3.87	0.00	0.17	0.17	-89.73	101
12	142	0.77	6.80	0.00	0.17	0.17	-120.19	76
13	142	0.91	0.83	0.00	0.17	0.17	-113.94	60
14	142	-0.03	0.08	0.00	0.17	0.17	-62.92	254
15	142	-0.25	1.71	0.00	0.17	0.17	-73.34	25
16	142	-0.65	7.22	0.00	0.17	0.17	-95.06	160
17	142	-0.81	1.00	0.00	0.17	0.17	-89.30	39
19	142	-0.10	6.99	0.00	0.17	0.17	-63.44	91
20	142	0.33	0.63	0.00	0.17	0.17	-125.55	5
21	142	-0.53	6.05	0.00	0.17	0.17	-90.69	123
22	142	-0.28	0.75	0.00	0.17	0.17	-63.60	69
23	142	-0.04	-0.83	0.00	0.17	0.17	-70.79	255
25	142	0.52	0.31	0.00	0.17	0.17	-158.24	5
26	142	0.60	4.55	0.00	0.17	0.17	-91.68	94
29	142	-0.64	4.55	0.00	0.17	0.17	-96.72	76
30	142	0.12	4.28	0.00	0.17	0.17	-81.30	129
31	142	0.27	6.25	0.00	0.17	0.17	-89.82	100
32	142	-0.75	9.32	0.00	0.17	0.17	-64.50	57
33	142	-0.53	0.34	0.00	0.17	0.17	-1.00	44
34	142	0.66	8.73	0.00	0.17	0.17	-123.00	255
35	142	0.25	2.61	0.00	0.17	0.17	-93.99	4
36	142	-0.14	11.64	0.00	0.17	0.17	-52.92	166
37	142	-0.44	2.99	0.00	0.17	0.17	-100.80	255
38	142	0.48	3.73	0.00	0.17	0.17	-90.41	42
39	142	-0.77	1.62	0.00	0.17	0.17	-107.56	53
40	142	0.43	5.40	0.00	0.17	0.17	-92.47	100
41	142	0.58	2.44	0.00	0.17	0.17	-116.64	115
42	142	0.44	1.52	0.00	0.17	0.17	-88.79	26
43	142	0.57	7.73	0.00	0.17	0.17	-82.23	127
44	142	0.01	8.07	0.00	0.17	0.17	-95.22	60
46	142	0.31	1.05	0.00	0.17	0.17	-53.10	17
47	142	-0.75	10.59	0.00	0.17	0.17	-25.12	254
48	142	-0.24	1.23	0.00	0.17	0.17	-52.56	25
50	142	-0.21	10.39	0.00	0.17	0.17	-73.74	229
1	143	-0.25	5.05	0.00	0.17	0.17	-89.94	167
2	143	0.14	3.25	0.00	0.17	0.17	-105.35	60
3	143	-1.01	0.50	0.00	0.17	0.17	-28.66	37
4	143	-0.40	2.25	0.00	0.17	0.17	-83.30	45
5	143	0.19	1.96	0.00	0.17	0.17	-97.96	33
6	143	0.75	9.98	0.00	0.17	0.17	-143.54	186
7	143	-0.33	8.79	0.00	0.17	0.17	-116.93	93
8	143	0.53	11.07	0.00	0.17	0.17	-102.23	146
9	143	0.22	9.51	0.00	0.17	0.17	-113.20	109
11	143	-0.33	3.84	0.00	0.17	0.17	-98.23	104
12	143	0.78	6.73	0.00	0.17	0.17	-64.29	207
13	143	0.90	0.82	0.00	0.17	0.17	165.15	50
14	143	-0.03	0.01	0.00	0.17	0.17	-119.37	254
15	143	-0.25	1.70	0.00	0.17	0.17	-115.34	25
16	143	-0.67	7.14	0.00	0.17	0.17	-105.15	255
17	143	-0.81	0.99	0.00	0.17	0.17	-54.49	37
19	143	-0.10	6.95	0.00	0.17	0.17	-116.97	92
20	143	0.33	0.62	0.00	0.17	0.17	-125.55	5
21	143	-0.53	6.01	0.00	0.17	0.17	-87.92	124
22	143	-0.29	0.75	0.00	0.17	0.17	-96.78	24
23	143	-0.05	-0.91	0.00	0.17	0.17	-115.62	255
25	143	0.52	0.30	0.00	0.17	0.17	154.94	5
26	143	0.59	4.52	0.00	0.17	0.17	-91.63	94
29	143	-0.65	4.49	0.00	0.17	0.17	-97.98	73
30	143	0.12	4.26	0.00	0.17	0.17	-83.35	62
31	143	0.27	6.22	0.00	0.17	0.17	-83.53	100
32	143	-0.74	9.31	0.00	0.17	0.17	-57.66	59
33	143	-0.52	0.34	0.00	0.17	0.17	-4.41	24
34	143	0.69	8.65	0.00	0.17	0.17	-72.87	254
35	143	0.25	2.60	0.00	0.17	0.17	-91.68	58
36	143	-0.12	11.59	0.00	0.17	0.17	-65.00	91
37	143	-0.44	2.97	0.00	0.17	0.17	-77.69	72
38	143	0.48	3.70	0.00	0.17	0.17	-85.68	41
39	143	-0.77	1.60	0.00	0.17	0.17	-94.62	52
40	143	0.43	5.36	0.00	0.17	0.17	-90.24	99
41	143	0.58	2.42	0.00	0.17	0.17	-109.47	50
42	143	0.43	1.51	0.00	0.17	0.17	-126.53	26
43	143	0.54	7.70	0.00	0.17	0.17	-119.57	125
44	143	0.01	8.02	0.00	0.17	0.17	-99.90	141
46	143	0.30	1.05	0.00	0.17	0.17	-99.29	62
47	143	-0.73	10.53	0.00	0.17	0.17	-57.71	171
48	143	-0.23	1.22	0.00	0.17	0.17	-64.06	26
50	143	-0.22	10.33	0.00	0.17	0.17	-118.94	232
1	144	-0.25	4.99	0.00	0.17	0.17	-90.42	163
2	144	0.14	3.23	0.00	0.17	0.17	-85.37	58
3	144	-1.00	0.51	0.00	0.17	0.17	6.53	33
4	144	-0.40	2.24	0.00	0.17	0.17	-87.69	43
5	144	0.19	1.95	0.00	0.17	0.17	-88.86	32
6	144	0.75	9.92	0.00	0.17	0.17	-81.48	185
7	144	-0.34	8.74	0.00	0.17	0.17	-78.23	254
8	144	0.51	11.00	0.00	0.17	0.17	-97.49	234
9	144	0.23	9.47	0.00	0.17	0.17	-80.34	120
11	144	-0.33	3.81	0.00	0.17	0.17	-86.65	102
12	144	0.77	6.67	0.00	0.17	0.17	-95.16	200
13	144	0.92	0.79	0.00	0.17	0.17	-36.20	55
14	144	-0.02	-0.05	0.00	0.17	0.17	-79.13	255
15	144	-0.25	1.69	0.00	0.17	0.17	-64.22	25
16	144	-0.66	7.09	0.00	0.17	0.17	-56.57	151
17	144	-0.81	0.98	0.00	0.17	0.17	-71.48	33
19	144	-0.10	6.92	0.00	0.17	0.17	-85.43	92
20	144	0.33	0.61	0.00	0.17	0.17	-52.75	4
21	144	-0.52	5.97	0.00	0.17	0.17	-81.59	126
22	144	-0.28	0.73	0.00	0.17	0.17	-77.94	86
23	144	-0.05	-0.97	0.00	0.17	0.17	-130.14	255
25	144	0.51	0.31	0.00	0.17	0.17	154.94	4
26	144	0.59	4.49	0.00	0.17	0.17	-97.43	91
29	144	-0.64	4.47	0.00	0.17	0.17	-71.53	74
30	144	0.13	4.24	0.00	0.17	0.17	-86.12	61
31	144	0.27	6.19	0.00	0.17	0.17	-89.58	100
32	144	-0.73	9.29	0.00	0.17	0.17	-63.91	61
33	144	-0.51	0.35	0.00	0.17	0.17	13.95	22
34	144	0.69	8.61	0.00	0.17	0.17	-90.33	118
35	144	0.25	2.60	0.00	0.17	0.17	-91.68	7
36	144	-0.13	11.54	0.00	0.17	0.17	-89.06	168
37	144	-0.44	2.94	0.00	0.17	0.17	-84.30	70
38	144	0.48	3.68	0.00	0.17	0.17	-103.44	42
39	144	-0.77	1.58	0.00	0.17	0.17	-106.34	51
40	144	0.43	5.33	0.00	0.17	0.17	-97.11	99
41	144	0.58	2.40	0.00	0.17	0.17	-87.10	48
42	144	0.43	1.50	0.00	0.17	0.17	-145.91	26
43	144	0.54	7.66	0.00	0.17	0.17	-122.87	128
44	144	-0.00	7.99	0.00	0.17	0.17	-118.31	53
46	144	0.30	1.04	0.00	0.17	0.17	-99.29	16
47	144	-0.72	10.46	0.00	0.17	0.17	-68.70	162
48	144	-0.23	1.21	0.00	0.17	0.17	-95.38	26
50	144	-0.23	10.27	0.00	0.17	0.17	-104.39	226
1	145	-0.25	4.96	0.00	0.17	0.17	-87.05	57
