#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.81	3.35	0.00	0.17	0.17	-93.71	54
30	8	-0.05	17.37	0.00	0.17	0.17	-75.78	165
31	8	-0.81	6.46	0.00	0.17	0.17	-85.72	16
32	8	-0.79	11.47	0.00	0.17	0.17	-19.71	76
33	8	-0.80	4.18	0.00	0.17	0.17	-92.01	93
34	8	0.70	9.82	0.00	0.17	0.17	-116.44	146
35	8	0.88	5.35	0.00	0.17	0.17	-96.55	75
36	8	0.51	7.72	0.00	0.17	0.17	-104.00	255
37	8	-0.43	0.46	0.00	0.17	0.17	-72.33	57
38	8	-0.53	17.25	0.00	0.17	0.17	-81.01	255
39	8	-0.12	11.16	0.00	0.17	0.17	-103.26	69
40	8	0.88	4.60	0.00	0.17	0.17	-99.24	176
41	8	-0.02	12.55	0.00	0.17	0.17	-125.69	206
42	8	-0.11	10.44	0.00	0.17	0.17	-108.07	255
43	8	0.53	5.99	0.00	0.17	0.17	-92.37	72
44	8	0.81	16.79	0.00	0.17	0.17	-96.62	255
45	8	-0.61	7.73	0.00	0.17	0.17	-104.95	255
46	8	0.88	3.35	0.00	0.17	0.17	-85.86	58
47	8	0.36	16.35	0.00	0.17	0.17	-111.43	255
48	8	-0.19	16.19	0.00	0.17	0.17	-124.10	40
49	8	0.47	13.84	0.00	0.17	0.17	-76.13	241
50	8	0.89	8.75	0.00	0.17	0.17	-149.42	17
1	9	-0.73	9.05	0.00	0.17	0.17	-44.19	255
2	9	0.22	1.95	0.00	0.17	0.17	-71.08	75
3	9	-0.41	13.65	0.00	0.17	0.17	-54.68	88
4	9	-0.82	1.50	0.00	0.17	0.17	-65.26	153
5	9	0.70	15.19	0.00	0.17	0.17	-80.63	181
6	9	-0.79	2.65	0.00	0.17	0.17	-71.83	154
7	9	-0.47	5.59	0.00	0.17	0.17	-90.78	102
8	9	0.45	8.59	0.00	0.17	0.17	-81.97	107
9	9	0.62	11.73	0.00	0.17	0.17	-98.06	118
10	9	-0.77	12.94	0.00	0.17	0.17	-84.29	12
11	9	0.12	6.74	0.00	0.17	0.17	-149.98	254
12	9	-0.73	12.07	0.00	0.17	0.17	-84.78	52
13	9	-0.39	14.87	0.00	0.17	0.17	-78.53	254
14	9	-0.73	12.54	0.00	0.17	0.17	-71.42	24
15	9	-0.02	-0.14	0.00	0.17	0.17	-101.74	254
16	9	0.87	0.77	0.00	0.17	0.17	-71.28	175
17	9	0.15	14.05	0.00	0.17	0.17	-90.64	7
18	9	0.92	2.69	0.00	0.17	0.17	-97.83	48
19	9	-0.81	5.99	0.00	0.17	0.17	-87.73	32
20	9	0.28	1.21	0.00	0.17	0.17	-85.72	135
21	9	-0.08	15.60	0.00	0.17	0.17	-117.37	241
22	9	-0.53	10.78	0.00	0.17	0.17	-87.03	255
23	9	-0.83	13.83	0.00	0.17	0.17	-21.62	22
24	9	-0.15	4.75	0.00	0.17	0.17	-91.88	255
25	9	-0.77	17.85	0.00	0.17	0.17	-58.85	64
26	9	0.61	12.83	0.00	0.17	0.17	-118.83	146
27	9	0.76	13.48	0.00	0.17	0.17	-104.98	61
28	9	0.55	2.23	0.00	0.17	0.17	-118.27	18
29	9	-0.81	3.33	0.00	0.17	0.17	-79.40	63
30	9	-0.06	17.32	0.00	0.17	0.17	-108.89	163
31	9	-0.81	6.45	0.00	0.17	0.17	-82.62	24
32	9	-0.78	11.45	0.00	0.17	0.17	-51.32	65
33	9	-0.80	4.15	0.00	0.17	0.17	-69.42	91
34	9	0.67	9.76	0.00	0.17	0.17	-117.83	255
35	9	0.88	5.33	0.00	0.17	0.17	-90.01	81
36	9	0.49	7.68	0.00	0.17	0.17	-100.54	125
37	9	-0.38	0.44	0.00	0.17	0.17	-58.91	255
38	9	-0.53	17.20	0.00	0.17	0.17	-77.68	146
39	9	-0.13	11.14	0.00	0.17	0.17	-93.75	33
40	9	0.88	4.54	0.00	0.17	0.17	-91.00	169
41	9	0.03	12.52	0.00	0.17	0.17	-66.89	255
42	9	-0.12	10.37	0.00	0.17	0.17	-71.48	254
43	9	0.52	5.90	0.00	0.17	0.17	-103.31	255
44	9	0.81	16.72	0.00	0.17	0.17	-93.44	229
45	9	-0.63	7.67	0.00	0.17	0.17	-87.37	255
46	9	0.89	3.33	0.00	0.17	0.17	-84.89	58
47	9	0.35	16.33	0.00	0.17	0.17	-131.40	93
48	9	-0.22	16.15	0.00	0.17	0.17	-121.93	37
49	9	0.46	13.81	0.00	0.17	0.17	-91.76	200
50	9	0.88	8.75	0.00	0.17	0.17	-178.48	22
1	10	-0.72	8.99	0.00	0.17	0.17	-106.94	178
2	10	0.18	1.87	0.00	0.17	0.17	-116.69	235
3	10	-0.46	13.62	0.00	0.17	0.17	-116.24	255
4	10	-0.82	1.41	0.00	0.17	0.17	-85.25	255
5	10	0.68	15.15	0.00	0.17	0.17	-160.21	199
6	10	-0.78	2.59	0.00	0.17	0.17	-84.81	156
7	10	-0.47	5.54	0.00	0.17	0.17	-84.02	217
8	10	0.45	8.55	0.00	0.17	0.17	-83.93	109
9	10	0.59	11.68	0.00	0.17	0.17	-111.20	110
10	10	-0.77	12.94	0.00	0.17	0.17	-84.29	12
11	10	0.14	6.69	0.00	0.17	0.17	-35.12	181
12	10	-0.73	12.05	0.00	0.17	0.17	-84.97	53
13	10	-0.39	14.83	0.00	0.17	0.17	-70.84	143
14	10	-0.73	12.53	0.00	0.17	0.17	-112.68	26
15	10	-0.00	-0.22	0.00	0.17	0.17	-85.81	255
16	10	0.90	0.72	0.00	0.17	0.17	-17.96	254
17	10	0.14	14.01	0.00	0.17	0.17	-66.11	7
18	10	0.92	2.64	0.00	0.17	0.17	-92.94	41
19	10	-0.82	5.94	0.00	0.17	0.17	-89.31	255
20	10	0.29	1.14	0.00	0.17	0.17	-64.74	198
21	10	-0.06	15.52	0.00	0.17	0.17	-75.27	233
22	10	-0.53	10.74	0.00	0.17	0.17	-94.05	46
23	10	-0.81	13.83	0.00	0.17	0.17	27.37	106
24	10	-0.15	4.67	0.00	0.17	0.17	-97.52	254
25	10	-0.81	17.77	0.00	0.17	0.17	-122.76	254
26	10	0.61	12.78	0.00	0.17	0.17	-93.71	146
27	10	0.76	13.46	0.00	0.17	0.17	-87.53	66
28	10	0.55	2.21	0.00	0.17	0.17	-109.62	142
29	10	-0.80	3.31	0.00	0.17	0.17	-81.27	68
30	10	-0.07	17.29	0.00	0.17	0.17	-120.09	159
31	10	-0.81	6.45	0.00	0.17	0.17	-83.13	24
32	10	-0.77	11.43	0.00	0.17	0.17	-73.93	75
33	10	-0.80	4.12	0.00	0.17	0.17	-92.85	89
34	10	0.71	9.71	0.00	0.17	0.17	-67.39	255
35	10	0.88	5.30	0.00	0.17	0.17	-89.91	87
36	10	0.47	7.61	0.00	0.17	0.17	-135.93	254
37	10	-0.33	0.42	0.00	0.17	0.17	-17.48	66
38	10	-0.53	17.13	0.00	0.17	0.17	-100.41	137
39	10	-0.13	11.12	0.00	0.17	0.17	-107.99	87
40	10	0.88	4.49	0.00	0.17	0.17	-97.53	162
41	10	0.03	12.45	0.00	0.17	0.17	-79.42	193
42	10	-0.14	10.30	0.00	0.17	0.17	-82.68	214
43	10	0.52	5.85	0.00	0.17	0.17	-87.98	254
44	10	0.80	16.70	0.00	0.17	0.17	-126.76	50
45	10	-0.66	7.61	0.00	0.17	0.17	-134.41	162
46	10	0.88	3.31	0.00	0.17	0.17	-95.88	63
47	10	0.37	16.29	0.00	0.17	0.17	-125.61	254
48	10	-0.21	16.14	0.00	0.17	0.17	-74.26	49
49	10	0.45	13.78	0.00	0.17	0.17	-29.40	201
50	10	0.87	8.72	0.00	0.17	0.17	-135.48	157
1	11	-0.75	8.92	0.00	0.17	0.17	-91.95	255
2	11	0.18	1.85	0.00	0.17	0.17	-100.29	81
3	11	-0.46	13.59	0.00	0.17	0.17	-91.45	75
4	11	-0.80	1.35	0.00	0.17	0.17	-67.26	255
5	11	0.68	15.08	0.00	0.17	0.17	-82.57	168
6	11	-0.77	2.53	0.00	0.17	0.17	-82.75	255
7	11	-0.47	5.49	0.00	0.17	0.17	-79.78	212
8	11	0.44	8.49	0.00	0.17	0.17	-110.28	114
9	11	0.58	11.60	0.00	0.17	0.17	-85.17	231
10	11	-0.77	12.94	0.00	0.17	0.17	-84.29	13
11	11	0.14	6.63	0.00	0.17	0.17	-93.56	109
12	11	-0.70	12.01	0.00	0.17	0.17	-54.57	148
13	11	-0.42	14.83	0.00	0.17	0.17	-91.38	255
14	11	-0.73	12.52	0.00	0.17	0.17	-123.75	30
15	11	-0.02	-0.30	0.00	0.17	0.17	-114.59	255
16	11	0.87	0.67	0.00	0.17	0.17	-155.36	255
17	11	0.14	14.01	0.00	0.17	0.17	-66.11	9
18	11	0.93	2.56	0.00	0.17	0.17	-83.33	255
19	11	-0.82	5.86	0.00	0.17	0.17	-89.43	255
20	11	0.28	1.09	0.00	0.17	0.17	-89.51	108
21	11	-0.06	15.48	0.00	0.17	0.17	-96.29	223
22	11	-0.53	10.69	0.00	0.17	0.17	-75.08	255
23	11	-0.81	13.82	0.00	0.17	0.17	27.37	14
24	11	-0.15	4.59	0.00	0.17	0.17	-81.55	255
25	11	-0.80	17.75	0.00	0.17	0.17	-91.58	68
26	11	0.57	12.71	0.00	0.17	0.17	-119.21	255
27	11	0.73	13.43	0.00	0.17	0.17	-106.13	255
28	11	0.56	2.17	0.00	0.17	0.17	-102.61	226
29	11	-0.80	3.29	0.00	0.17	0.17	-87.73	74
30	11	-0.03	17.30	0.00	0.17	0.17	50.91	152
31	11	-0.81	6.43	0.00	0.17	0.17	-87.46	38
32	11	-0.76	11.41	0.00	0.17	0.17	-69.60	74
33	11	-0.79	4.09	0.00	0.17	0.17	-84.19	88
34	11	0.70	9.66	0.00	0.17	0.17	-100.76	126
35	11	0.87	5.27	0.00	0.17	0.17	-101.23	91
36	11	0.49	7.53	0.00	0.17	0.17	-81.71	255
37	11	-0.28	0.42	0.00	0.17	0.17	54.77	255
38	11	-0.59	17.07	0.00	0.17	0.17	-136.54	255
39	11	-0.10	11.07	0.00	0.17	0.17	-52.22	92
40	11	0.87	4.44	0.00	0.17	0.17	-98.72	156
41	11	0.04	12.39	0.00	0.17	0.17	-55.13	255
42	11	-0.13	10.22	0.00	0.17	0.17	-82.44	255
43	11	0.51	5.80	0.00	0.17	0.17	-99.58	56
44	11	0.76	16.70	0.00	0.17	0.17	175.78	47
45	11	-0.65	7.56	0.00	0.17	0.17	-51.41	155
46	11	0.88	3.29	0.00	0.17	0.17	-93.92	69
47	11	0.38	16.24	0.00	0.17	0.17	-83.31	163
48	11	-0.22	16.10	0.00	0.17	0.17	-19.31	255
49	11	0.44	13.74	0.00	0.17	0.17	-120.60	18
50	11	0.87	8.69	0.00	0.17	0.17	-97.97	23
1	12	-0.76	8.86	0.00	0.17	0.17	-68.11	255
2	12	0.19	1.82	0.00	0.17	0.17	-91.40	85
3	12	-0.45	13.55	0.00	0.17	0.17	-69.91	69
4	12	-0.81	1.29	0.00	0.17	0.17	-70.33	255
5	12	0.69	15.03	0.00	0.17	0.17	-122.10	255
6	12	-0.77	2.48	0.00	0.17	0.17	-83.28	158
7	12	-0.48	5.42	0.00	0.17	0.17	-95.60	204
8	12	0.44	8.42	0.00	0.17	0.17	-124.75	255
9	12	0.58	11.55	0.00	0.17	0.17	-123.71	255
10	12	-0.76	12.93	0.00	0.17	0.17	-84.29	14
11	12	0.14	6.57	0.00	0.17	0.17	-86.90	255
12	12	-0.73	11.97	0.00	0.17	0.17	-83.88	255
13	12	-0.38	14.78	0.00	0.17	0.17	-80.17	255
14	12	-0.73	12.51	0.00	0.17	0.17	-81.46	33
15	12	-0.04	-0.38	0.00	0.17	0.17	-110.33	255
16	12	0.83	0.62	0.00	0.17	0.17	-142.29	186
17	12	0.12	13.96	0.00	0.17	0.17	-105.31	70
18	12	0.92	2.51	0.00	0.17	0.17	-101.95	254
19	12	-0.82	5.84	0.00	0.17	0.17	-84.24	34
20	12	0.28	1.02	0.00	0.17	0.17	-78.60	207
21	12	-0.04	15.43	0.00	0.17	0.17	-62.30	76
22	12	-0.57	10.66	0.00	0.17	0.17	-163.05	61
23	12	-0.80	13.82	0.00	0.17	0.17	27.37	18
24	12	-0.15	4.50	0.00	0.17	0.17	-85.53	254
25	12	-0.75	17.74	0.00	0.17	0.17	-55.48	255
26	12	0.58	12.66	0.00	0.17	0.17	-95.97	143
27	12	0.70	13.40	0.00	0.17	0.17	-137.18	75
28	12	0.56	2.16	0.00	0.17	0.17	-107.85	29
29	12	-0.80	3.26	0.00	0.17	0.17	-80.67	82
30	12	-0.05	17.35	0.00	0.17	0.17	93.65	98
31	12	-0.81	6.42	0.00	0.17	0.17	-88.37	45
32	12	-0.78	11.35	0.00	0.17	0.17	-91.91	255
33	12	-0.79	4.06	0.00	0.17	0.17	-79.71	87
34	12	0.68	9.61	0.00	0.17	0.17	-110.67	165
35	12	0.87	5.24	0.00	0.17	0.17	-91.10	95
36	12	0.48	7.47	0.00	0.17	0.17	-117.79	255
37	12	-0.21	0.38	0.00	0.17	0.17	-38.09	255
38	12	-0.63	17.00	0.00	0.17	0.17	-123.51	254
39	12	-0.10	11.04	0.00	0.17	0.17	-95.32	102
40	12	0.87	4.39	0.00	0.17	0.17	-79.28	151
41	12	0.03	12.33	0.00	0.17	0.17	-75.71	255
42	12	-0.17	10.15	0.00	0.17	0.17	-87.36	255
43	12	0.51	5.75	0.00	0.17	0.17	-99.30	53
44	12	0.75	16.69	0.00	0.17	0.17	-134.04	50
45	12	-0.65	7.51	0.00	0.17	0.17	-102.23	148
46	12	0.88	3.27	0.00	0.17	0.17	-98.71	73
47	12	0.38	16.20	0.00	0.17	0.17	-127.80	164
48	12	-0.24	16.10	0.00	0.17	0.17	-83.10	130
49	12	0.41	13.71	0.00	0.17	0.17	-89.83	15
50	12	0.86	8.69	0.00	0.17	0.17	-158.36	30
1	13	-0.71	8.84	0.00	0.17	0.17	-18.14	170
2	13	0.19	1.79	0.00	0.17	0.17	-79.20	87
3	13	-0.46	13.53	0.00	0.17	0.17	-129.17	65
4	13	-0.79	1.25	0.00	0.17	0.17	-73.15	140
5	13	0.68	14.97	0.00	0.17	0.17	-106.24	193
6	13	-0.78	2.41	0.00	0.17	0.17	-108.81	157
7	13	-0.47	5.38	0.00	0.17	0.17	-88.73	124
8	13	0.41	8.43	0.00	0.17	0.17	-135.80	168
9	13	0.57	11.51	0.00	0.17	0.17	-52.99	196
10	13	-0.73	12.92	0.00	0.17	0.17	-62.50	194
11	13	0.14	6.53	0.00	0.17	0.17	-81.32	109
12	13	-0.73	11.95	0.00	0.17	0.17	-83.01	51
13	13	-0.39	14.74	0.00	0.17	0.17	-110.15	131
14	13	-0.70	12.48	0.00	0.17	0.17	-72.76	250
15	13	0.00	-0.43	0.00	0.17	0.17	-85.60	255
16	13	0.86	0.56	0.00	0.17	0.17	-86.66	254
17	13	0.12	13.96	0.00	0.17	0.17	-105.31	10
18	13	0.92	2.46	0.00	0.17	0.17	-92.39	29
19	13	-0.81	5.83	0.00	0.17	0.17	-89.53	40
20	13	0.27	1.03	0.00	0.17	0.17	-20.87	148
21	13	-0.07	15.39	0.00	0.17	0.17	178.60	216
22	13	-0.58	10.62	0.00	0.17	0.17	-28.73	254
23	13	-0.80	13.81	0.00	0.17	0.17	-14.76	18
24	13	-0.15	4.42	0.00	0.17	0.17	-93.17	255
25	13	-0.73	17.72	0.00	0.17	0.17	-52.46	88
26	13	0.56	12.61	0.00	0.17	0.17	-125.78	255
27	13	0.72	13.35	0.00	0.17	0.17	-53.78	74
28	13	0.56	2.11	0.00	0.17	0.17	-87.57	153
29	13	-0.80	3.23	0.00	0.17	0.17	-90.81	89
30	13	-0.06	17.31	0.00	0.17	0.17	-94.75	66
31	13	-0.81	6.40	0.00	0.17	0.17	-87.06	44
32	13	-0.76	11.34	0.00	0.17	0.17	-6.51	72
33	13	-0.79	4.03	0.00	0.17	0.17	-75.80	87
34	13	0.72	9.62	0.00	0.17	0.17	-94.27	255
35	13	0.88	5.21	0.00	0.17	0.17	-83.50	98
36	13	0.46	7.41	0.00	0.17	0.17	-71.74	250
37	13	-0.20	0.35	0.00	0.17	0.17	-76.75	88
38	13	-0.64	16.94	0.00	0.17	0.17	-101.65	120
39	13	-0.11	11.02	0.00	0.17	0.17	-102.68	45
40	13	0.87	4.34	0.00	0.17	0.17	-86.57	146
41	13	0.03	12.29	0.00	0.17	0.17	-98.32	121
42	13	-0.20	10.10	0.00	0.17	0.17	-71.45	255
43	13	0.51	5.67	0.00	0.17	0.17	-90.48	255
44	13	0.74	16.65	0.00	0.17	0.17	-46.79	255
45	13	-0.64	7.46	0.00	0.17	0.17	-65.63	142
46	13	0.87	3.24	0.00	0.17	0.17	-95.65	84
47	13	0.42	16.15	0.00	0.17	0.17	-72.66	255
48	13	-0.27	16.04	0.00	0.17	0.17	-105.59	254
49	13	0.39	13.67	0.00	0.17	0.17	-122.13	21
50	13	0.85	8.68	0.00	0.17	0.17	-178.15	35
1	14	-0.69	8.77	0.00	0.17	0.17	-66.86	190
2	14	0.17	1.75	0.00	0.17	0.17	-75.28	254
3	14	-0.43	13.52	0.00	0.17	0.17	59.58	200
4	14	-0.77	1.16	0.00	0.17	0.17	-80.87	254
5	14	0.68	14.94	0.00	0.17	0.17	-75.28	104
6	14	-0.80	2.35	0.00	0.17	0.17	-85.04	255
7	14	-0.47	5.33	0.00	0.17	0.17	-89.22	197
8	14	0.45	8.38	0.00	0.17	0.17	-50.32	126
9	14	0.58	11.43	0.00	0.17	0.17	-73.32	255
10	14	-0.73	12.92	0.00	0.17	0.17	-70.59	20
11	14	0.14	6.45	0.00	0.17	0.17	-90.16	254
12	14	-0.72	11.92	0.00	0.17	0.17	-58.60	50
13	14	-0.36	14.70	0.00	0.17	0.17	-33.11	127
14	14	-0.68	12.47	0.00	0.17	0.17	-65.75	80
15	14	-0.05	-0.50	0.00	0.17	0.17	-116.98	255
16	14	0.86	0.48	0.00	0.17	0.17	-71.20	255
17	14	0.12	13.96	0.00	0.17	0.17	-105.31	10
18	14	0.93	2.38	0.00	0.17	0.17	-83.09	255
19	14	-0.82	5.78	0.00	0.17	0.17	-96.00	40
20	14	0.26	0.98	0.00	0.17	0.17	-86.14	81
21	14	-0.06	15.35	0.00	0.17	0.17	-107.05	208
22	14	-0.61	10.55	0.00	0.17	0.17	-95.45	254
23	14	-0.80	13.81	0.00	0.17	0.17	-25.45	18
24	14	-0.16	4.34	0.00	0.17	0.17	-93.69	255
25	14	-0.74	17.67	0.00	0.17	0.17	-23.45	255
26	14	0.56	12.56	0.00	0.17	0.17	-82.77	148
27	14	0.74	13.30	0.00	0.17	0.17	-90.39	255
28	14	0.56	2.10	0.00	0.17	0.17	-114.53	28
29	14	-0.81	3.20	0.00	0.17	0.17	-102.46	93
30	14	-0.07	17.26	0.00	0.17	0.17	-90.15	176
31	14	-0.80	6.39	0.00	0.17	0.17	-80.16	51
32	14	-0.76	11.31	0.00	0.17	0.17	-98.19	81
33	14	-0.79	4.00	0.00	0.17	0.17	-88.78	87
34	14	0.68	9.63	0.00	0.17	0.17	101.55	255
35	14	0.88	5.17	0.00	0.17	0.17	-91.86	101
36	14	0.49	7.35	0.00	0.17	0.17	-89.81	255
37	14	-0.15	0.33	0.00	0.17	0.17	25.57	255
38	14	-0.67	16.87	0.00	0.17	0.17	-128.67	255
39	14	-0.12	10.99	0.00	0.17	0.17	-107.11	106
40	14	0.88	4.29	0.00	0.17	0.17	-92.21	142
41	14	0.03	12.24	0.00	0.17	0.17	-73.31	169
42	14	-0.14	10.10	0.00	0.17	0.17	12.03	121
43	14	0.51	5.59	0.00	0.17	0.17	-88.29	254
44	14	0.76	16.61	0.00	0.17	0.17	-99.56	255
45	14	-0.60	7.43	0.00	0.17	0.17	-16.64	169
46	14	0.88	3.21	0.00	0.17	0.17	-86.46	88
47	14	0.47	16.08	0.00	0.17	0.17	-52.59	255
48	14	-0.29	16.00	0.00	0.17	0.17	-81.29	255
49	14	0.38	13.64	0.00	0.17	0.17	-171.70	210
50	14	0.82	8.66	0.00	0.17	0.17	157.77	255
1	15	-0.70	8.70	0.00	0.17	0.17	-75.64	255
2	15	0.17	1.72	0.00	0.17	0.17	-85.70	88
3	15	-0.40	13.49	0.00	0.17	0.17	-102.59	254
4	15	-0.80	1.12	0.00	0.17	0.17	-65.10	255
5	15	0.67	14.89	0.00	0.17	0.17	-146.94	255
6	15	-0.80	2.29	0.00	0.17	0.17	-89.84	159
7	15	-0.48	5.27	0.00	0.17	0.17	-91.70	134
8	15	0.42	8.33	0.00	0.17	0.17	-141.06	134
9	15	0.57	11.35	0.00	0.17	0.17	-94.65	221
10	15	-0.76	12.89	0.00	0.17	0.17	-73.78	255
11	15	0.13	6.36	0.00	0.17	0.17	-92.89	255
12	15	-0.70	11.90	0.00	0.17	0.17	-50.24	51
13	15	-0.36	14.66	0.00	0.17	0.17	-94.14	100
14	15	-0.67	12.45	0.00	0.17	0.17	-32.05	40
15	15	0.01	-0.56	0.00	0.17	0.17	-48.32	255
16	15	0.83	0.44	0.00	0.17	0.17	175.90	255
17	15	0.12	13.95	0.00	0.17	0.17	-84.77	70
18	15	0.94	2.33	0.00	0.17	0.17	-102.76	255
19	15	-0.82	5.73	0.00	0.17	0.17	-92.51	42
20	15	0.27	0.92	0.00	0.17	0.17	-75.03	78
21	15	-0.05	15.28	0.00	0.17	0.17	-82.26	196
22	15	-0.64	10.47	0.00	0.17	0.17	-109.64	255
23	15	-0.83	13.79	0.00	0.17	0.17	-72.71	255
24	15	-0.16	4.25	0.00	0.17	0.17	-91.03	255
25	15	-0.76	17.62	0.00	0.17	0.17	-122.76	90
26	15	0.56	12.49	0.00	0.17	0.17	-65.48	254
27	15	0.73	13.27	0.00	0.17	0.17	-95.38	83
28	15	0.56	2.09	0.00	0.17	0.17	-108.09	35
29	15	-0.80	3.17	0.00	0.17	0.17	-93.69	99
30	15	-0.05	17.19	0.00	0.17	0.17	-62.97	255
31	15	-0.80	6.37	0.00	0.17	0.17	-85.52	57
32	15	-0.76	11.31	0.00	0.17	0.17	-95.14	51
33	15	-0.79	3.97	0.00	0.17	0.17	-91.48	88
34	15	0.64	9.60	0.00	0.17	0.17	-84.61	255
35	15	0.88	5.14	0.00	0.17	0.17	-89.95	104
36	15	0.46	7.28	0.00	0.17	0.17	-90.03	238
37	15	-0.13	0.28	0.00	0.17	0.17	-55.44	93
38	15	-0.71	16.80	0.00	0.17	0.17	-109.03	254
39	15	-0.10	10.95	0.00	0.17	0.17	-53.84	66
40	15	0.88	4.25	0.00	0.17	0.17	-90.45	139
41	15	0.01	12.22	0.00	0.17	0.17	168.69	180
42	15	-0.19	10.05	0.00	0.17	0.17	-122.67	255
43	15	0.51	5.58	0.00	0.17	0.17	-78.11	42
44	15	0.75	16.56	0.00	0.17	0.17	-165.41	255
45	15	-0.59	7.37	0.00	0.17	0.17	-105.14	254
46	15	0.87	3.18	0.00	0.17	0.17	-96.19	91
47	15	0.50	16.04	0.00	0.17	0.17	-25.28	113
48	15	-0.29	15.98	0.00	0.17	0.17	-72.76	70
49	15	0.36	13.58	0.00	0.17	0.17	-92.87	232
50	15	0.85	8.62	0.00	0.17	0.17	-96.66	254
1	16	-0.71	8.64	0.00	0.17	0.17	-50.89	254
2	16	0.17	1.69	0.00	0.17	0.17	-78.79	86
3	16	-0.38	13.47	0.00	0.17	0.17	-111.52	154
4	16	-0.82	1.09	0.00	0.17	0.17	-170.52	150
5	16	0.69	14.83	0.00	0.17	0.17	-125.32	254
6	16	-0.81	2.24	0.00	0.17	0.17	-96.67	156
7	16	-0.47	5.23	0.00	0.17	0.17	-81.70	141
8	16	0.40	8.27	0.00	0.17	0.17	-104.11	255
9	16	0.59	11.27	0.00	0.17	0.17	-88.36	255
10	16	-0.76	12.88	0.00	0.17	0.17	-111.75	19
11	16	0.13	6.28	0.00	0.17	0.17	-90.37	255
12	16	-0.70	11.88	0.00	0.17	0.17	-88.11	48
13	16	-0.37	14.61	0.00	0.17	0.17	-88.10	120
14	16	-0.66	12.45	0.00	0.17	0.17	-127.06	71
15	16	-0.01	-0.63	0.00	0.17	0.17	-137.33	255
16	16	0.79	0.42	0.00	0.17	0.17	-145.45	72
17	16	0.10	13.93	0.00	0.17	0.17	-122.16	65
18	16	0.94	2.29	0.00	0.17	0.17	-99.66	255
19	16	-0.82	5.69	0.00	0.17	0.17	-91.13	42
20	16	0.29	0.90	0.00	0.17	0.17	-35.67	72
21	16	-0.05	15.25	0.00	0.17	0.17	-124.45	191
22	16	-0.62	10.46	0.00	0.17	0.17	-42.02	55
23	16	-0.83	13.78	0.00	0.17	0.17	-71.17	35
24	16	-0.17	4.17	0.00	0.17	0.17	-90.73	255
25	16	-0.76	17.57	0.00	0.17	0.17	-52.29	255
26	16	0.56	12.44	0.00	0.17	0.17	-103.40	155
27	16	0.73	13.25	0.00	0.17	0.17	-111.89	90
28	16	0.56	2.04	0.00	0.17	0.17	-106.85	255
29	16	-0.80	3.14	0.00	0.17	0.17	-78.15	103
30	16	-0.05	17.12	0.00	0.17	0.17	-81.05	170
31	16	-0.80	6.35	0.00	0.17	0.17	-91.12	62
32	16	-0.75	11.28	0.00	0.17	0.17	-59.32	95
33	16	-0.79	3.94	0.00	0.17	0.17	-90.60	88
34	16	0.63	9.55	0.00	0.17	0.17	-105.39	120
35	16	0.87	5.11	0.00	0.17	0.17	-89.29	106
36	16	0.45	7.25	0.00	0.17	0.17	-107.91	124
37	16	-0.09	0.24	0.00	0.17	0.17	-34.78	96
38	16	-0.71	16.74	0.00	0.17	0.17	-77.56	255
39	16	-0.10	10.92	0.00	0.17	0.17	-98.56	112
40	16	0.88	4.20	0.00	0.17	0.17	-87.31	136
41	16	0.00	12.18	0.00	0.17	0.17	-139.51	177
42	16	-0.20	9.97	0.00	0.17	0.17	-92.64	255
43	16	0.51	5.50	0.00	0.17	0.17	-95.58	194
44	16	0.78	16.54	0.00	0.17	0.17	-23.66	48
45	16	-0.60	7.33	0.00	0.17	0.17	-116.30	127
46	16	0.88	3.15	0.00	0.17	0.17	-95.73	94
47	16	0.50	15.98	0.00	0.17	0.17	-79.69	255
48	16	-0.31	15.93	0.00	0.17	0.17	-118.80	70
49	16	0.35	13.55	0.00	0.17	0.17	-97.03	26
50	16	0.84	8.59	0.00	0.17	0.17	-166.45	203
1	17	-0.69	8.57	0.00	0.17	0.17	-60.65	180
2	17	0.18	1.66	0.00	0.17	0.17	-86.64	85
3	17	-0.39	13.45	0.00	0.17	0.17	-133.04	65
4	17	-0.80	1.03	0.00	0.17	0.17	-56.76	255
5	17	0.68	14.78	0.00	0.17	0.17	-75.42	142
6	17	-0.80	2.19	0.00	0.17	0.17	-78.16	154
7	17	-0.46	5.18	0.00	0.17	0.17	-89.20	147
8	17	0.43	8.22	0.00	0.17	0.17	-82.40	254
9	17	0.59	11.19	0.00	0.17	0.17	-96.35	255
10	17	-0.73	12.87	0.00	0.17	0.17	-41.40	18
11	17	0.13	6.20	0.00	0.17	0.17	-89.81	254
12	17	-0.70	11.87	0.00	0.17	0.17	-81.83	51
13	17	-0.33	14.59	0.00	0.17	0.17	-99.47	254
14	17	-0.66	12.43	0.00	0.17	0.17	-79.00	42
