

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	163	-0.42	9.89	0.00	0.17	0.17	-121.20	254
35	163	-0.03	0.07	0.00	0.17	0.17	-27.02	254
36	163	-0.44	3.56	0.00	0.17	0.17	-100.80	33
37	163	0.39	7.06	0.00	0.17	0.17	-71.20	254
38	163	-0.56	5.26	0.00	0.17	0.17	-91.39	106
39	163	0.60	6.11	0.00	0.17	0.17	-92.92	106
41	163	0.73	12.06	0.00	0.17	0.17	-131.84	82
42	163	0.63	0.34	0.00	0.17	0.17	-176.46	2
43	163	-0.25	7.25	0.00	0.17	0.17	-29.30	56
44	163	0.44	4.39	0.00	0.17	0.17	-97.19	79
45	163	0.03	8.60	0.00	0.17	0.17	-6.90	174
46	163	0.41	2.06	0.00	0.17	0.17	-90.31	31
47	163	0.55	9.29	0.00	0.17	0.17	-82.74	160
49	163	0.58	8.11	0.00	0.17	0.17	-155.75	168
50	163	-0.54	0.39	0.00	0.17	0.17	-22.11	42
1	164	-0.58	6.28	0.00	0.17	0.17	-81.77	136
2	164	-0.26	1.85	0.00	0.17	0.17	-59.51	54
3	164	0.06	5.72	0.00	0.17	0.17	-85.35	93
4	164	0.14	0.44	0.00	0.17	0.17	-100.02	15
5	164	0.19	0.87	0.00	0.17	0.17	-62.97	17
6	164	0.51	0.67	0.00	0.17	0.17	-132.46	2
7	164	0.43	2.65	0.00	0.17	0.17	-79.85	51
8	164	-0.24	0.69	0.00	0.17	0.17	-72.44	14
9	164	-0.15	4.92	0.00	0.17	0.17	-93.62	59
10	164	-0.76	7.64	0.00	0.17	0.17	-32.75	61
11	164	-0.33	2.53	0.00	0.17	0.17	-101.71	65
13	164	0.66	10.26	0.00	0.17	0.17	-69.98	130
14	164	-0.97	0.50	0.00	0.17	0.17	-0.14	71
16	164	0.60	1.59	0.00	0.17	0.17	-79.96	21
17	164	0.25	3.62	0.00	0.17	0.17	-75.59	124
18	164	-0.26	11.63	0.00	0.17	0.17	-64.26	253
19	164	-0.45	4.34	0.00	0.17	0.17	-100.23	86
20	164	-0.28	1.22	0.00	0.17	0.17	-64.15	37
21	164	-0.74	1.85	0.00	0.17	0.17	-63.61	67
22	164	-0.73	10.69	0.00	0.17	0.17	-97.65	255
23	164	-0.69	8.66	0.00	0.17	0.17	-76.81	132
24	164	0.02	10.59	0.00	0.17	0.17	-58.75	214
25	164	-0.75	1.16	0.00	0.17	0.17	-116.46	71
26	164	-0.11	3.15	0.00	0.17	0.17	-98.69	61
27	164	0.01	-0.66	0.00	0.17	0.17	-62.96	255
28	164	0.65	11.24	0.00	0.17	0.17	-54.35	121
30	164	0.53	5.18	0.00	0.17	0.17	-88.22	92
31	164	0.20	1.51	0.00	0.17	0.17	-66.17	25
33	164	0.51	1.14	0.00	0.17	0.17	-94.83	25
34	164	-0.45	9.82	0.00	0.17	0.17	-98.05	254
35	164	-0.03	0.05	0.00	0.17	0.17	-82.30	65
36	164	-0.44	3.55	0.00	0.17	0.17	-78.82	33
37	164	0.37	7.01	0.00	0.17	0.17	-96.47	255
38	164	-0.56	5.22	0.00	0.17	0.17	-85.71	105
39	164	0.59	6.07	0.00	0.17	0.17	-95.36	105
41	164	0.75	12.01	0.00	0.17	0.17	-53.29	83
42	164	0.62	0.33	0.00	0.17	0.17	117.02	72
43	164	-0.25	7.23	0.00	0.17	0.17	-13.15	127
44	164	0.44	4.36	0.00	0.17	0.17	-87.55	79
45	164	0.04	8.59	0.00	0.17	0.17	-52.52	74
46	164	0.41	2.05	0.00	0.17	0.17	-82.99	30
47	164	0.54	9.25	0.00	0.17	0.17	-98.74	95
49	164	0.59	8.06	0.00	0.17	0.17	-114.47	254
50	164	-0.52	0.38	0.00	0.17	0.17	-6.87	48
1	165	-0.58	6.23	0.00	0.17	0.17	-94.64	134
2	165	-0.26	1.83	0.00	0.17	0.17	-111.23	44
3	165	0.06	5.69	0.00	0.17	0.17	-86.84	92
4	165	0.16	0.40	0.00	0.17	0.17	-83.37	255
5	165	0.19	0.88	0.00	0.17	0.17	-106.23	8
6	165	0.51	0.67	0.00	0.17	0.17	-109.24	24
7	165	0.42	2.64	0.00	0.17	0.17	-100.30	49
8	165	-0.24	0.69	0.00	0.17	0.17	-117.26	14
9	165	-0.16	4.90	0.00	0.17	0.17	-102.92	60
10	165	-0.78	7.57	0.00	0.17	0.17	-81.60	255
11	165	-0.33	2.51	0.00	0.17	0.17	-93.05	64
13	165	0.68	10.20	0.00	0.17	0.17	-94.01	254
14	165	-1.00	0.47	0.00	0.17	0.17	-131.69	28
16	165	0.60	1.58	0.00	0.17	0.17	-87.39	21
17	165	0.24	3.61	0.00	0.17	0.17	-92.47	47
18	165	-0.23	11.57	0.00	0.17	0.17	-46.92	135
19	165	-0.45	4.31	0.00	0.17	0.17	-87.30	86
20	165	-0.28	1.21	0.00	0.17	0.17	-78.95	36
21	165	-0.74	1.83	0.00	0.17	0.17	-102.26	67
22	165	-0.73	10.64	0.00	0.17	0.17	-101.95	97
23	165	-0.68	8.60	0.00	0.17	0.17	-70.55	128
24	165	0.01	10.53	0.00	0.17	0.17	-105.81	255
25	165	-0.75	1.14	0.00	0.17	0.17	-71.84	73
26	165	-0.11	3.13	0.00	0.17	0.17	-86.84	61
27	165	-0.02	-0.74	0.00	0.17	0.17	-130.65	255
28	165	0.64	11.20	0.00	0.17	0.17	-130.26	122
30	165	0.53	5.15	0.00	0.17	0.17	-89.60	91
31	165	0.21	1.50	0.00	0.17	0.17	-66.14	25
33	165	0.51	1.14	0.00	0.17	0.17	-94.83	14
34	165	-0.49	9.80	0.00	0.17	0.17	168.03	168
35	165	-0.05	0.02	0.00	0.17	0.17	-128.58	77
36	165	-0.44	3.53	0.00	0.17	0.17	-94.79	32
37	165	0.36	6.95	0.00	0.17	0.17	-118.73	114
38	165	-0.56	5.19	0.00	0.17	0.17	-88.23	104
39	165	0.59	6.04	0.00	0.17	0.17	-97.66	104
41	165	0.70	12.01	0.00	0.17	0.17	-123.94	255
42	165	0.62	0.33	0.00	0.17	0.17	117.02	3
43	165	-0.23	7.18	0.00	0.17	0.17	-52.97	128
44	165	0.44	4.34	0.00	0.17	0.17	-88.48	80
45	165	0.05	8.53	0.00	0.17	0.17	-65.08	246
46	165	0.42	2.04	0.00	0.17	0.17	-81.30	30
47	165	0.57	9.19	0.00	0.17	0.17	-53.44	163
49	165	0.59	8.00	0.00	0.17	0.17	-79.16	140
50	165	-0.52	0.38	0.00	0.17	0.17	-6.87	14
1	166	-0.58	6.19	0.00	0.17	0.17	-92.57	133
2	166	-0.26	1.82	0.00	0.17	0.17	-85.49	52
3	166	0.06	5.66	0.00	0.17	0.17	-85.67	90
4	166	0.15	0.40	0.00	0.17	0.17	-115.61	19
5	166	0.19	0.87	0.00	0.17	0.17	-106.23	8
6	166	0.51	0.67	0.00	0.17	0.17	-109.24	8
7	166	0.42	2.62	0.00	0.17	0.17	-104.90	48
8	166	-0.24	0.68	0.00	0.17	0.17	-120.87	29
9	166	-0.16	4.88	0.00	0.17	0.17	-89.65	61
10	166	-0.77	7.51	0.00	0.17	0.17	-73.79	191
11	166	-0.33	2.49	0.00	0.17	0.17	-76.26	63
13	166	0.68	10.16	0.00	0.17	0.17	-89.24	130
14	166	-0.99	0.47	0.00	0.17	0.17	-7.80	27
16	166	0.60	1.58	0.00	0.17	0.17	-87.39	12
17	166	0.24	3.58	0.00	0.17	0.17	-88.31	46
18	166	-0.22	11.53	0.00	0.17	0.17	-85.60	142
19	166	-0.45	4.28	0.00	0.17	0.17	-86.96	82
20	166	-0.28	1.20	0.00	0.17	0.17	-88.37	25
21	166	-0.77	1.80	0.00	0.17	0.17	-74.56	254
22	166	-0.70	10.59	0.00	0.17	0.17	-80.77	255
23	166	-0.68	8.56	0.00	0.17	0.17	-104.01	133
24	166	0.03	10.46	0.00	0.17	0.17	-90.86	209
25	166	-0.74	1.12	0.00	0.17	0.17	-59.28	83
26	166	-0.11	3.11	0.00	0.17	0.17	-103.77	60
27	166	-0.02	-0.82	0.00	0.17	0.17	-86.22	255
28	166	0.67	11.16	0.00	0.17	0.17	-103.11	254
30	166	0.53	5.12	0.00	0.17	0.17	-92.56	91
31	166	0.20	1.49	0.00	0.17	0.17	-115.81	24
33	166	0.51	1.13	0.00	0.17	0.17	-94.83	13
34	166	-0.48	9.75	0.00	0.17	0.17	-97.01	195
35	166	-0.01	-0.02	0.00	0.17	0.17	-40.84	81
36	166	-0.44	3.50	0.00	0.17	0.17	-80.63	131
37	166	0.31	6.88	0.00	0.17	0.17	-124.49	255
38	166	-0.55	5.15	0.00	0.17	0.17	-83.87	102
39	166	0.59	6.01	0.00	0.17	0.17	-84.34	104
41	166	0.66	11.97	0.00	0.17	0.17	-168.21	250
42	166	0.62	0.33	0.00	0.17	0.17	117.02	3
43	166	-0.23	7.13	0.00	0.17	0.17	-75.97	126
44	166	0.44	4.31	0.00	0.17	0.17	-89.63	80
45	166	0.07	8.52	0.00	0.17	0.17	-33.85	80
46	166	0.42	2.03	0.00	0.17	0.17	-71.45	28
47	166	0.56	9.15	0.00	0.17	0.17	-102.40	88
49	166	0.58	7.95	0.00	0.17	0.17	-83.94	141
50	166	-0.51	0.39	0.00	0.17	0.17	-6.87	12
1	167	-0.57	6.15	0.00	0.17	0.17	-72.74	131
2	167	-0.26	1.80	0.00	0.17	0.17	-96.04	51
3	167	0.06	5.63	0.00	0.17	0.17	-84.40	88
4	167	0.15	0.39	0.00	0.17	0.17	-124.18	27
5	167	0.19	0.87	0.00	0.17	0.17	-83.03	7
6	167	0.51	0.68	0.00	0.17	0.17	-156.77	3
7	167	0.42	2.61	0.00	0.17	0.17	-110.98	47
8	167	-0.24	0.68	0.00	0.17	0.17	-27.60	12
9	167	-0.16	4.86	0.00	0.17	0.17	-86.94	62
10	167	-0.73	7.51	0.00	0.17	0.17	-57.99	203
11	167	-0.33	2.46	0.00	0.17	0.17	-86.82	62
13	167	0.67	10.10	0.00	0.17	0.17	-142.02	255
14	167	-0.97	0.49	0.00	0.17	0.17	47.35	62
16	167	0.60	1.57	0.00	0.17	0.17	-92.32	21
17	167	0.24	3.55	0.00	0.17	0.17	-97.62	120
18	167	-0.21	11.48	0.00	0.17	0.17	-73.90	140
19	167	-0.45	4.26	0.00	0.17	0.17	-80.25	82
20	167	-0.27	1.19	0.00	0.17	0.17	-49.44	34
21	167	-0.77	1.77	0.00	0.17	0.17	-82.65	64
22	167	-0.70	10.56	0.00	0.17	0.17	-90.28	103
23	167	-0.66	8.50	0.00	0.17	0.17	-98.62	255
24	167	0.00	10.44	0.00	0.17	0.17	-161.89	73
25	167	-0.74	1.09	0.00	0.17	0.17	-81.06	62
26	167	-0.11	3.09	0.00	0.17	0.17	-94.97	61
27	167	-0.01	-0.89	0.00	0.17	0.17	-124.92	255
28	167	0.67	11.11	0.00	0.17	0.17	-66.16	119
30	167	0.53	5.09	0.00	0.17	0.17	-96.42	90
31	167	0.21	1.49	0.00	0.17	0.17	-72.14	24
33	167	0.51	1.13	0.00	0.17	0.17	-88.41	13
34	167	-0.53	9.68	0.00	0.17	0.17	-123.25	254
35	167	-0.04	-0.07	0.00	0.17	0.17	-134.32	88
36	167	-0.44	3.47	0.00	0.17	0.17	-87.12	130
37	167	0.29	6.83	0.00	0.17	0.17	-92.26	255
38	167	-0.55	5.13	0.00	0.17	0.17	-83.56	25
39	167	0.59	5.97	0.00	0.17	0.17	-93.26	103
41	167	0.66	11.94	0.00	0.17	0.17	-98.84	93
42	167	0.62	0.33	0.00	0.17	0.17	173.32	25
43	167	-0.26	7.08	0.00	0.17	0.17	-141.25	122
44	167	0.43	4.28	0.00	0.17	0.17	-95.82	78
45	167	0.06	8.48	0.00	0.17	0.17	-54.80	184
46	167	0.42	2.02	0.00	0.17	0.17	-88.44	28
47	167	0.58	9.11	0.00	0.17	0.17	-131.10	254
49	167	0.60	7.87	0.00	0.17	0.17	-78.07	255
50	167	-0.50	0.38	0.00	0.17	0.17	25.86	12
1	168	-0.57	6.10	0.00	0.17	0.17	-90.85	127
2	168	-0.26	1.78	0.00	0.17	0.17	-77.36	50
3	168	0.06	5.60	0.00	0.17	0.17	-88.58	87
4	168	0.14	0.39	0.00	0.17	0.17	163.57	25
5	168	0.18	0.88	0.00	0.17	0.17	-152.51	52
6	168	0.51	0.67	0.00	0.17	0.17	-156.77	3
7	168	0.42	2.59	0.00	0.17	0.17	-84.36	46
8	168	-0.24	0.68	0.00	0.17	0.17	-27.60	11
9	168	-0.16	4.84	0.00	0.17	0.17	-97.49	62
10	168	-0.72	7.47	0.00	0.17	0.17	-46.34	199
11	168	-0.32	2.44	0.00	0.17	0.17	-80.08	62
13	168	0.72	10.04	0.00	0.17	0.17	-72.30	255
14	168	-0.97	0.49	0.00	0.17	0.17	-30.76	27
16	168	0.60	1.56	0.00	0.17	0.17	-117.35	20
17	168	0.24	3.51	0.00	0.17	0.17	-88.77	115
18	168	-0.23	11.45	0.00	0.17	0.17	-126.92	133
19	168	-0.45	4.23	0.00	0.17	0.17	-83.77	82
20	168	-0.27	1.18	0.00	0.17	0.17	-96.95	32
21	168	-0.77	1.75	0.00	0.17	0.17	-81.63	64
22	168	-0.69	10.52	0.00	0.17	0.17	-96.47	108
23	168	-0.64	8.45	0.00	0.17	0.17	-80.79	215
24	168	-0.00	10.36	0.00	0.17	0.17	-83.39	255
25	168	-0.74	1.07	0.00	0.17	0.17	-84.30	78
26	168	-0.11	3.07	0.00	0.17	0.17	-100.99	61
27	168	-0.03	-0.97	0.00	0.17	0.17	-101.82	254
28	168	0.70	11.06	0.00	0.17	0.17	-54.02	129
30	168	0.52	5.06	0.00	0.17	0.17	-88.95	89
31	168	0.21	1.48	0.00	0.17	0.17	-74.67	11
33	168	0.50	1.13	0.00	0.17	0.17	-88.41	13
34	168	-0.56	9.60	0.00	0.17	0.17	-116.26	255
35	168	-0.05	-0.12	0.00	0.17	0.17	-73.96	255
36	168	-0.44	3.46	0.00	0.17	0.17	-90.78	31
37	168	0.32	6.78	0.00	0.17	0.17	-44.34	103
38	168	-0.55	5.11	0.00	0.17	0.17	-86.47	25
39	168	0.59	5.94	0.00	0.17	0.17	-85.51	102
41	168	0.66	11.91	0.00	0.17	0.17	-93.04	97
42	168	0.62	0.33	0.00	0.17	0.17	173.32	3
43	168	-0.26	7.06	0.00	0.17	0.17	-112.70	57
44	168	0.43	4.26	0.00	0.17	0.17	-93.01	80
45	168	0.08	8.43	0.00	0.17	0.17	-85.76	85
46	168	0.42	2.01	0.00	0.17	0.17	-77.34	27
47	168	0.57	9.05	0.00	0.17	0.17	-102.85	169
49	168	0.61	7.81	0.00	0.17	0.17	-117.17	254
50	168	-0.50	0.37	0.00	0.17	0.17	26.09	11
1	169	-0.57	6.06	0.00	0.17	0.17	-87.71	123
2	169	-0.25	1.77	0.00	0.17	0.17	-68.05	49
3	169	0.07	5.55	0.00	0.17	0.17	-79.99	82
4	169	0.14	0.38	0.00	0.17	0.17	-95.30	45
5	169	0.18	0.87	0.00	0.17	0.17	-152.51	8
6	169	0.51	0.67	0.00	0.17	0.17	-156.77	3
7	169	0.42	2.58	0.00	0.17	0.17	-94.08	45
8	169	-0.24	0.67	0.00	0.17	0.17	-27.60	10
9	169	-0.16	4.82	0.00	0.17	0.17	-87.40	64
10	169	-0.71	7.46	0.00	0.17	0.17	-62.20	52
11	169	-0.32	2.42	0.00	0.17	0.17	-92.71	61
13	169	0.72	10.00	0.00	0.17	0.17	-80.99	123
14	169	-0.96	0.49	0.00	0.17	0.17	11.88	28
16	169	0.59	1.56	0.00	0.17	0.17	-117.35	11
17	169	0.25	3.48	0.00	0.17	0.17	-84.46	111
18	169	-0.27	11.40	0.00	0.17	0.17	-117.75	255
19	169	-0.45	4.20	0.00	0.17	0.17	-92.47	79
20	169	-0.27	1.18	0.00	0.17	0.17	-121.14	31
21	169	-0.77	1.73	0.00	0.17	0.17	-96.97	64
22	169	-0.66	10.47	0.00	0.17	0.17	-72.24	255
23	169	-0.68	8.40	0.00	0.17	0.17	-136.15	117
24	169	0.03	10.30	0.00	0.17	0.17	-68.13	201
25	169	-0.73	1.06	0.00	0.17	0.17	-98.46	56
26	169	-0.12	3.05	0.00	0.17	0.17	-96.35	60
28	169	0.71	11.00	0.00	0.17	0.17	-93.93	255
30	169	0.52	5.04	0.00	0.17	0.17	-104.23	89
31	169	0.21	1.47	0.00	0.17	0.17	-31.92	11
33	169	0.50	1.12	0.00	0.17	0.17	-118.23	20
34	169	-0.58	9.54	0.00	0.17	0.17	-81.08	255
35	169	-0.06	-0.18	0.00	0.17	0.17	-139.20	255
36	169	-0.45	3.44	0.00	0.17	0.17	-89.17	131
37	169	0.30	6.74	0.00	0.17	0.17	-110.15	146
38	169	-0.54	5.08	0.00	0.17	0.17	-82.11	103
39	169	0.59	5.91	0.00	0.17	0.17	-80.89	101
41	169	0.63	11.86	0.00	0.17	0.17	-125.27	96
42	169	0.61	0.33	0.00	0.17	0.17	-179.46	25
43	169	-0.26	7.03	0.00	0.17	0.17	-113.05	58
44	169	0.44	4.23	0.00	0.17	0.17	-82.49	82
45	169	0.06	8.36	0.00	0.17	0.17	-109.92	201
46	169	0.42	2.00	0.00	0.17	0.17	-91.78	26
47	169	0.59	9.01	0.00	0.17	0.17	-108.96	255
49	169	0.60	7.77	0.00	0.17	0.17	-99.07	139
50	169	-0.49	0.37	0.00	0.17	0.17	-2.17	10
1	170	-0.57	6.02	0.00	0.17	0.17	-89.50	119
2	170	-0.26	1.76	0.00	0.17	0.17	-114.86	48
3	170	0.08	5.51	0.00	0.17	0.17	-87.13	196
4	170	0.13	0.37	0.00	0.17	0.17	-158.07	46
5	170	0.19	0.87	0.00	0.17	0.17	-152.51	8
6	170	0.51	0.67	0.00	0.17	0.17	-156.77	8
7	170	0.41	2.56	0.00	0.17	0.17	-87.58	44
8	170	-0.23	0.67	0.00	0.17	0.17	-109.50	24
9	170	-0.16	4.80	0.00	0.17	0.17	-111.09	65
10	170	-0.72	7.38	0.00	0.17	0.17	-102.47	198
11	170	-0.32	2.41	0.00	0.17	0.17	-86.84	60
13	170	0.70	9.94	0.00	0.17	0.17	-123.13	123
14	170	-0.94	0.49	0.00	0.17	0.17	-34.19	76
16	170	0.59	1.56	0.00	0.17	0.17	-117.35	11
17	170	0.25	3.45	0.00	0.17	0.17	-95.38	109
18	170	-0.27	11.35	0.00	0.17	0.17	-91.83	150
19	170	-0.45	4.18	0.00	0.17	0.17	-106.83	79
20	170	-0.27	1.17	0.00	0.17	0.17	-91.17	30
21	170	-0.77	1.71	0.00	0.17	0.17	-75.22	62
22	170	-0.65	10.44	0.00	0.17	0.17	-65.40	114
23	170	-0.68	8.37	0.00	0.17	0.17	-82.35	120
24	170	0.03	10.27	0.00	0.17	0.17	-110.38	76
25	170	-0.73	1.05	0.00	0.17	0.17	-20.94	51
26	170	-0.12	3.03	0.00	0.17	0.17	-101.60	60
28	170	0.70	10.94	0.00	0.17	0.17	-93.21	254
30	170	0.52	5.01	0.00	0.17	0.17	-91.78	88
31	170	0.21	1.46	0.00	0.17	0.17	-105.45	22
33	170	0.51	1.11	0.00	0.17	0.17	-70.14	19
34	170	-0.57	9.49	0.00	0.17	0.17	-78.30	151
35	170	-0.02	-0.23	0.00	0.17	0.17	-14.38	255
36	170	-0.44	3.43	0.00	0.17	0.17	-71.77	31
37	170	0.26	6.71	0.00	0.17	0.17	-147.17	141
38	170	-0.54	5.06	0.00	0.17	0.17	-80.96	104
39	170	0.59	5.87	0.00	0.17	0.17	-88.49	101
41	170	0.63	11.79	0.00	0.17	0.17	-122.77	255
42	170	0.60	0.32	0.00	0.17	0.17	123.43	89
43	170	-0.26	6.98	0.00	0.17	0.17	-113.11	222
44	170	0.43	4.20	0.00	0.17	0.17	-86.26	82
45	170	0.11	8.31	0.00	0.17	0.17	-14.31	247
46	170	0.42	2.00	0.00	0.17	0.17	-95.29	25
47	170	0.59	8.95	0.00	0.17	0.17	-80.83	173
49	170	0.62	7.70	0.00	0.17	0.17	-70.36	136
50	170	-0.47	0.36	0.00	0.17	0.17	-46.61	51
1	171	-0.56	5.98	0.00	0.17	0.17	-84.44	118
2	171	-0.26	1.74	0.00	0.17	0.17	-112.11	47
3	171	0.08	5.48	0.00	0.17	0.17	-84.94	78
4	171	0.12	0.36	0.00	0.17	0.17	170.94	61
5	171	0.19	0.87	0.00	0.17	0.17	-152.51	7
6	171	0.51	0.67	0.00	0.17	0.17	-156.77	4
7	171	0.42	2.55	0.00	0.17	0.17	-98.08	42
8	171	-0.23	0.67	0.00	0.17	0.17	-109.50	8
9	171	-0.16	4.77	0.00	0.17	0.17	-97.59	65
10	171	-0.75	7.39	0.00	0.17	0.17	154.22	61
11	171	-0.31	2.39	0.00	0.17	0.17	-75.02	58
13	171	0.74	9.87	0.00	0.17	0.17	-59.08	254
14	171	-0.93	0.49	0.00	0.17	0.17	-5.26	27
16	171	0.59	1.55	0.00	0.17	0.17	-118.42	11
17	171	0.25	3.42	0.00	0.17	0.17	-81.72	105
18	171	-0.26	11.30	0.00	0.17	0.17	-88.89	145
19	171	-0.45	4.15	0.00	0.17	0.17	-75.07	76
20	171	-0.27	1.16	0.00	0.17	0.17	-53.93	29
21	171	-0.76	1.69	0.00	0.17	0.17	-54.60	61
22	171	-0.65	10.40	0.00	0.17	0.17	-93.79	118
23	171	-0.69	8.33	0.00	0.17	0.17	-100.13	115
24	171	0.05	10.23	0.00	0.17	0.17	-51.15	208
25	171	-0.73	1.03	0.00	0.17	0.17	-80.00	46
26	171	-0.13	3.01	0.00	0.17	0.17	-99.86	60
28	171	0.73	10.89	0.00	0.17	0.17	-75.73	255
30	171	0.52	4.98	0.00	0.17	0.17	-90.12	88
31	171	0.20	1.45	0.00	0.17	0.17	-114.46	46
33	171	0.51	1.11	0.00	0.17	0.17	-51.58	11
34	171	-0.54	9.44	0.00	0.17	0.17	-68.25	195
35	171	-0.05	-0.31	0.00	0.17	0.17	-114.85	255
36	171	-0.44	3.42	0.00	0.17	0.17	-92.42	32
37	171	0.27	6.67	0.00	0.17	0.17	-57.01	105
38	171	-0.54	5.02	0.00	0.17	0.17	-83.41	102
39	171	0.59	5.84	0.00	0.17	0.17	-97.33	100
41	171	0.61	11.75	0.00	0.17	0.17	-131.97	97
42	171	0.60	0.32	0.00	0.17	0.17	123.43	4
43	171	-0.24	6.94	0.00	0.17	0.17	-46.29	222
44	171	0.43	4.18	0.00	0.17	0.17	-92.97	83
45	171	0.11	8.32	0.00	0.17	0.17	-77.56	255
46	171	0.42	1.99	0.00	0.17	0.17	-82.76	24
47	171	0.59	8.91	0.00	0.17	0.17	-106.03	173
49	171	0.61	7.65	0.00	0.17	0.17	-126.59	255
50	171	-0.47	0.36	0.00	0.17	0.17	-46.61	8
1	172	-0.56	5.95	0.00	0.17	0.17	-84.71	115
2	172	-0.26	1.73	0.00	0.17	0.17	-64.76	39
3	172	0.08	5.46	0.00	0.17	0.17	-91.52	77
4	172	0.12	0.34	0.00	0.17	0.17	-105.51	72
5	172	0.19	0.87	0.00	0.17	0.17	-152.51	7
6	172	0.51	0.67	0.00	0.17	0.17	-156.77	3
7	172	0.41	2.54	0.00	0.17	0.17	-105.12	41
8	172	-0.24	0.67	0.00	0.17	0.17	-109.50	8
9	172	-0.16	4.75	0.00	0.17	0.17	-91.99	65
10	172	-0.75	7.35	0.00	0.17	0.17	-62.54	207
11	172	-0.31	2.37	0.00	0.17	0.17	-84.60	57
13	172	0.76	9.81	0.00	0.17	0.17	-90.27	255
14	172	-0.93	0.50	0.00	0.17	0.17	63.80	27
16	172	0.59	1.55	0.00	0.17	0.17	-123.18	12
17	172	0.25	3.38	0.00	0.17	0.17	-92.15	101
18	172	-0.25	11.26	0.00	0.17	0.17	-61.43	126
19	172	-0.45	4.13	0.00	0.17	0.17	-92.59	73
20	172	-0.28	1.15	0.00	0.17	0.17	-158.38	28
21	172	-0.76	1.67	0.00	0.17	0.17	-76.64	60
22	172	-0.66	10.34	0.00	0.17	0.17	-107.99	117
23	172	-0.70	8.27	0.00	0.17	0.17	-82.83	255
24	172	0.06	10.16	0.00	0.17	0.17	-84.32	204
25	172	-0.73	1.02	0.00	0.17	0.17	-81.11	25
26	172	-0.13	2.99	0.00	0.17	0.17	-85.88	59
28	172	0.72	10.84	0.00	0.17	0.17	-101.29	128
30	172	0.52	4.95	0.00	0.17	0.17	-88.29	88
31	172	0.20	1.44	0.00	0.17	0.17	-88.41	41
33	172	0.51	1.11	0.00	0.17	0.17	-51.58	11
34	172	-0.54	9.37	0.00	0.17	0.17	-102.22	255
35	172	-0.02	-0.38	0.00	0.17	0.17	-92.77	255
36	172	-0.46	3.37	0.00	0.17	0.17	-84.44	255
37	172	0.27	6.63	0.00	0.17	0.17	-95.25	103
38	172	-0.54	5.00	0.00	0.17	0.17	-79.58	103
39	172	0.59	5.81	0.00	0.17	0.17	-91.73	99
41	172	0.64	11.71	0.00	0.17	0.17	-82.85	255
42	172	0.60	0.32	0.00	0.17	0.17	123.43	3
43	172	-0.24	6.88	0.00	0.17	0.17	-78.45	123
44	172	0.43	4.15	0.00	0.17	0.17	-81.58	84
45	172	0.12	8.27	0.00	0.17	0.17	-66.04	210
46	172	0.42	1.98	0.00	0.17	0.17	-71.55	24
47	172	0.58	8.85	0.00	0.17	0.17	-98.95	174
49	172	0.59	7.60	0.00	0.17	0.17	-103.23	131
50	172	-0.47	0.36	0.00	0.17	0.17	-46.61	8
1	173	-0.56	5.91	0.00	0.17	0.17	-85.83	114
2	173	-0.26	1.71	0.00	0.17	0.17	-95.12	45
3	173	0.08	5.43	0.00	0.17	0.17	-88.95	76
4	173	0.11	0.32	0.00	0.17	0.17	-92.73	46
5	173	0.19	0.87	0.00	0.17	0.17	-152.51	6
6	173	0.51	0.67	0.00	0.17	0.17	-156.77	3
7	173	0.41	2.52	0.00	0.17	0.17	-108.26	40
8	173	-0.24	0.66	0.00	0.17	0.17	-109.50	7
9	173	-0.17	4.73	0.00	0.17	0.17	-91.54	66
10	173	-0.74	7.30	0.00	0.17	0.17	-98.06	66
11	173	-0.31	2.35	0.00	0.17	0.17	-90.49	56
13	173	0.81	9.75	0.00	0.17	0.17	-36.60	255
14	173	-0.90	0.46	0.00	0.17	0.17	-12.57	255
16	173	0.59	1.54	0.00	0.17	0.17	-95.34	20
17	173	0.26	3.35	0.00	0.17	0.17	-89.16	97
18	173	-0.25	11.21	0.00	0.17	0.17	-81.08	156
19	173	-0.45	4.10	0.00	0.17	0.17	-97.34	80
20	173	-0.27	1.14	0.00	0.17	0.17	-75.35	27
21	173	-0.76	1.66	0.00	0.17	0.17	-109.93	58
22	173	-0.65	10.30	0.00	0.17	0.17	-68.17	122
23	173	-0.70	8.23	0.00	0.17	0.17	-78.70	115
24	173	0.07	10.07	0.00	0.17	0.17	-82.80	254
25	173	-0.72	1.01	0.00	0.17	0.17	-73.86	49
26	173	-0.13	2.97	0.00	0.17	0.17	-85.27	59
28	173	0.69	10.82	0.00	0.17	0.17	-138.16	117
30	173	0.52	4.92	0.00	0.17	0.17	-89.98	87
31	173	0.20	1.43	0.00	0.17	0.17	-88.58	21
33	173	0.51	1.10	0.00	0.17	0.17	-51.58	10
34	173	-0.54	9.32	0.00	0.17	0.17	-89.62	145
35	173	0.02	-0.45	0.00	0.17	0.17	-71.53	255
36	173	-0.46	3.35	0.00	0.17	0.17	-92.54	29
37	173	0.27	6.59	0.00	0.17	0.17	-83.46	160
38	173	-0.54	4.97	0.00	0.17	0.17	-86.87	101
39	173	0.59	5.77	0.00	0.17	0.17	-90.78	98
41	173	0.63	11.66	0.00	0.17	0.17	-65.46	255
42	173	0.59	0.32	0.00	0.17	0.17	123.43	3
