

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	117	-0.43	1.25	0.00	0.17	0.17	-73.10	30
19	117	0.24	11.79	0.00	0.17	0.17	-105.37	171
21	117	1.03	0.61	0.00	0.17	0.17	-93.00	255
22	117	0.42	2.87	0.00	0.17	0.17	-90.66	31
23	117	-0.67	11.44	0.00	0.17	0.17	-79.44	14
24	117	-0.46	4.23	0.00	0.17	0.17	-87.42	146
25	117	0.42	1.53	0.00	0.17	0.17	-111.31	24
26	117	-0.19	7.22	0.00	0.17	0.17	-94.33	74
29	117	-0.57	6.57	0.00	0.17	0.17	-89.68	177
30	117	-0.32	11.21	0.00	0.17	0.17	-66.02	67
31	117	0.70	11.81	0.00	0.17	0.17	-82.99	207
32	117	0.07	0.78	0.00	0.17	0.17	-70.71	7
33	117	0.47	1.06	0.00	0.17	0.17	-111.14	25
34	117	-0.62	5.31	0.00	0.17	0.17	-82.55	142
35	117	0.19	2.41	0.00	0.17	0.17	-78.96	24
36	117	0.77	5.19	0.00	0.17	0.17	-88.83	105
37	117	0.52	3.73	0.00	0.17	0.17	-105.85	102
38	117	0.13	9.41	0.00	0.17	0.17	-89.91	253
39	117	-0.53	0.38	0.00	0.17	0.17	-15.15	14
40	117	0.47	2.03	0.00	0.17	0.17	-103.69	31
41	117	-0.51	9.11	0.00	0.17	0.17	-115.67	134
42	117	0.17	0.17	0.00	0.17	0.17	165.81	5
43	117	0.76	8.67	0.00	0.17	0.17	-54.46	103
44	117	0.53	5.97	0.00	0.17	0.17	-98.38	172
45	117	-0.10	4.93	0.00	0.17	0.17	-97.82	110
46	117	-0.62	7.93	0.00	0.17	0.17	-94.71	194
47	117	-0.32	1.86	0.00	0.17	0.17	-67.23	54
48	117	-0.58	10.12	0.00	0.17	0.17	-63.34	127
49	117	0.70	9.97	0.00	0.17	0.17	-106.61	82
50	117	0.40	4.75	0.00	0.17	0.17	-86.70	42
1	118	0.65	7.65	0.00	0.17	0.17	-121.88	105
2	118	-0.35	0.74	0.00	0.17	0.17	-61.89	16
3	118	0.16	4.04	0.00	0.17	0.17	-81.04	68
4	118	0.19	3.34	0.00	0.17	0.17	-104.90	37
5	118	0.66	0.32	0.00	0.17	0.17	98.84	8
6	118	-0.26	3.07	0.00	0.17	0.17	-99.24	174
7	118	0.35	6.81	0.00	0.17	0.17	-101.15	120
8	118	-0.22	0.05	0.00	0.17	0.17	36.89	254
9	118	-0.74	12.20	0.00	0.17	0.17	-98.67	84
11	118	0.00	10.53	0.00	0.17	0.17	-69.18	234
13	118	0.06	5.83	0.00	0.17	0.17	-83.90	117
14	118	0.75	4.29	0.00	0.17	0.17	-92.95	51
15	118	0.40	0.60	0.00	0.17	0.17	-135.89	8
17	118	0.02	8.17	0.00	0.17	0.17	-114.78	89
18	118	-0.42	1.23	0.00	0.17	0.17	-101.04	65
19	118	0.23	11.75	0.00	0.17	0.17	-96.98	85
21	118	1.07	0.59	0.00	0.17	0.17	-21.13	30
22	118	0.42	2.86	0.00	0.17	0.17	-108.78	31
23	118	-0.69	11.40	0.00	0.17	0.17	-61.36	255
24	118	-0.46	4.18	0.00	0.17	0.17	-96.46	148
25	118	0.42	1.52	0.00	0.17	0.17	-113.62	24
26	118	-0.18	7.17	0.00	0.17	0.17	-95.45	196
29	118	-0.57	6.52	0.00	0.17	0.17	-86.39	175
30	118	-0.32	11.18	0.00	0.17	0.17	-75.73	150
31	118	0.72	11.77	0.00	0.17	0.17	-120.60	255
32	118	0.07	0.77	0.00	0.17	0.17	-91.45	6
33	118	0.47	1.06	0.00	0.17	0.17	-92.18	23
34	118	-0.61	5.26	0.00	0.17	0.17	-81.72	142
35	118	0.19	2.41	0.00	0.17	0.17	-81.58	24
36	118	0.77	5.16	0.00	0.17	0.17	-92.24	102
37	118	0.52	3.72	0.00	0.17	0.17	-93.01	30
38	118	0.15	9.39	0.00	0.17	0.17	-66.34	117
39	118	-0.52	0.37	0.00	0.17	0.17	-37.37	21
40	118	0.46	2.02	0.00	0.17	0.17	-102.93	30
41	118	-0.52	9.07	0.00	0.17	0.17	-106.49	135
42	118	0.17	0.17	0.00	0.17	0.17	165.81	5
43	118	0.74	8.64	0.00	0.17	0.17	-146.72	124
44	118	0.53	5.94	0.00	0.17	0.17	-97.62	90
45	118	-0.10	4.89	0.00	0.17	0.17	-89.78	106
46	118	-0.61	7.91	0.00	0.17	0.17	-81.81	93
47	118	-0.31	1.84	0.00	0.17	0.17	-80.36	53
48	118	-0.57	10.08	0.00	0.17	0.17	-72.48	128
49	118	0.71	9.92	0.00	0.17	0.17	-69.63	85
50	118	0.40	4.73	0.00	0.17	0.17	-88.94	74
1	119	0.64	7.62	0.00	0.17	0.17	-90.12	106
2	119	-0.35	0.74	0.00	0.17	0.17	-61.89	12
3	119	0.16	4.03	0.00	0.17	0.17	-81.24	27
4	119	0.19	3.33	0.00	0.17	0.17	-97.67	37
5	119	0.66	0.32	0.00	0.17	0.17	98.84	7
6	119	-0.25	3.03	0.00	0.17	0.17	-72.81	169
7	119	0.34	6.78	0.00	0.17	0.17	-111.47	105
8	119	-0.19	0.02	0.00	0.17	0.17	-147.11	9
9	119	-0.73	12.18	0.00	0.17	0.17	-80.14	86
11	119	-0.01	10.48	0.00	0.17	0.17	-106.97	69
13	119	0.07	5.80	0.00	0.17	0.17	-85.00	116
14	119	0.75	4.27	0.00	0.17	0.17	-92.58	50
15	119	0.40	0.59	0.00	0.17	0.17	-84.56	7
17	119	0.03	8.11	0.00	0.17	0.17	-82.53	199
18	119	-0.42	1.23	0.00	0.17	0.17	-101.13	29
19	119	0.26	11.67	0.00	0.17	0.17	-77.22	255
21	119	1.06	0.51	0.00	0.17	0.17	-95.60	255
22	119	0.42	2.85	0.00	0.17	0.17	-94.14	30
23	119	-0.69	11.39	0.00	0.17	0.17	-61.36	17
24	119	-0.45	4.13	0.00	0.17	0.17	-83.14	147
25	119	0.42	1.52	0.00	0.17	0.17	-110.40	24
26	119	-0.22	7.14	0.00	0.17	0.17	-108.56	255
29	119	-0.56	6.46	0.00	0.17	0.17	-80.70	173
30	119	-0.32	11.15	0.00	0.17	0.17	-86.76	76
31	119	0.70	11.68	0.00	0.17	0.17	-99.97	255
32	119	0.07	0.77	0.00	0.17	0.17	-91.45	6
33	119	0.47	1.05	0.00	0.17	0.17	-112.13	23
34	119	-0.61	5.22	0.00	0.17	0.17	-95.02	143
35	119	0.20	2.40	0.00	0.17	0.17	-67.44	24
36	119	0.77	5.12	0.00	0.17	0.17	-88.68	99
37	119	0.52	3.70	0.00	0.17	0.17	-92.79	100
38	119	0.14	9.33	0.00	0.17	0.17	-104.40	167
39	119	-0.51	0.37	0.00	0.17	0.17	4.10	25
40	119	0.46	2.01	0.00	0.17	0.17	-89.77	30
41	119	-0.53	9.01	0.00	0.17	0.17	-61.58	255
42	119	0.16	0.16	0.00	0.17	0.17	165.81	9
43	119	0.77	8.59	0.00	0.17	0.17	-42.56	122
44	119	0.53	5.91	0.00	0.17	0.17	-87.53	91
45	119	-0.09	4.86	0.00	0.17	0.17	-87.76	102
46	119	-0.64	7.86	0.00	0.17	0.17	-135.65	96
47	119	-0.32	1.82	0.00	0.17	0.17	-99.39	51
48	119	-0.58	10.02	0.00	0.17	0.17	-74.16	255
49	119	0.72	9.87	0.00	0.17	0.17	-64.30	84
50	119	0.39	4.71	0.00	0.17	0.17	-103.47	72
1	120	0.62	7.59	0.00	0.17	0.17	-128.21	122
2	120	-0.35	0.74	0.00	0.17	0.17	-61.89	10
3	120	0.16	4.01	0.00	0.17	0.17	-82.38	68
4	120	0.19	3.32	0.00	0.17	0.17	-86.34	36
5	120	0.66	0.32	0.00	0.17	0.17	98.84	6
6	120	-0.25	2.98	0.00	0.17	0.17	-81.64	162
7	120	0.33	6.74	0.00	0.17	0.17	-113.93	104
8	120	-0.19	0.02	0.00	0.17	0.17	-147.11	8
9	120	-0.73	12.15	0.00	0.17	0.17	-77.60	82
11	120	-0.03	10.41	0.00	0.17	0.17	-102.41	227
13	120	0.07	5.76	0.00	0.17	0.17	-88.57	115
14	120	0.75	4.25	0.00	0.17	0.17	-91.52	51
15	120	0.40	0.59	0.00	0.17	0.17	-60.98	5
17	120	0.04	8.07	0.00	0.17	0.17	-60.35	196
18	120	-0.42	1.22	0.00	0.17	0.17	-101.37	28
19	120	0.25	11.64	0.00	0.17	0.17	-140.18	173
21	120	1.07	0.47	0.00	0.17	0.17	-79.17	19
22	120	0.42	2.84	0.00	0.17	0.17	-83.46	30
23	120	-0.68	11.39	0.00	0.17	0.17	-44.59	19
24	120	-0.45	4.08	0.00	0.17	0.17	-93.60	148
25	120	0.42	1.51	0.00	0.17	0.17	-66.19	24
26	120	-0.21	7.08	0.00	0.17	0.17	-77.38	194
29	120	-0.56	6.40	0.00	0.17	0.17	-84.66	171
30	120	-0.36	11.12	0.00	0.17	0.17	-87.47	255
31	120	0.67	11.62	0.00	0.17	0.17	-122.85	255
32	120	0.07	0.76	0.00	0.17	0.17	-44.37	5
33	120	0.47	1.04	0.00	0.17	0.17	-135.87	23
34	120	-0.61	5.17	0.00	0.17	0.17	-89.06	143
35	120	0.20	2.39	0.00	0.17	0.17	-100.03	25
36	120	0.77	5.11	0.00	0.17	0.17	-96.67	43
37	120	0.52	3.69	0.00	0.17	0.17	-101.67	29
38	120	0.13	9.25	0.00	0.17	0.17	-78.79	248
39	120	-0.49	0.37	0.00	0.17	0.17	5.16	23
40	120	0.47	2.00	0.00	0.17	0.17	-83.35	29
41	120	-0.50	8.98	0.00	0.17	0.17	-72.02	134
42	120	0.16	0.16	0.00	0.17	0.17	165.81	8
43	120	0.74	8.58	0.00	0.17	0.17	-167.88	99
44	120	0.53	5.88	0.00	0.17	0.17	-90.80	90
45	120	-0.09	4.83	0.00	0.17	0.17	-83.00	98
46	120	-0.63	7.83	0.00	0.17	0.17	-83.99	97
47	120	-0.32	1.81	0.00	0.17	0.17	-86.76	50
48	120	-0.57	10.00	0.00	0.17	0.17	32.88	132
49	120	0.74	9.81	0.00	0.17	0.17	-89.23	255
50	120	0.39	4.68	0.00	0.17	0.17	-91.13	69
1	121	0.61	7.56	0.00	0.17	0.17	-128.90	106
2	121	-0.35	0.73	0.00	0.17	0.17	-61.89	9
3	121	0.16	3.99	0.00	0.17	0.17	-98.31	66
4	121	0.19	3.31	0.00	0.17	0.17	-77.12	36
5	121	0.65	0.32	0.00	0.17	0.17	98.84	6
6	121	-0.25	2.93	0.00	0.17	0.17	-95.06	155
7	121	0.31	6.71	0.00	0.17	0.17	-97.85	129
8	121	-0.19	0.02	0.00	0.17	0.17	-147.11	7
9	121	-0.72	12.12	0.00	0.17	0.17	-58.15	83
11	121	-0.03	10.37	0.00	0.17	0.17	-130.08	158
13	121	0.07	5.72	0.00	0.17	0.17	-91.11	114
14	121	0.76	4.20	0.00	0.17	0.17	-76.56	45
15	121	0.40	0.59	0.00	0.17	0.17	-60.98	6
17	121	0.04	8.04	0.00	0.17	0.17	-62.14	133
18	121	-0.42	1.21	0.00	0.17	0.17	-79.32	27
19	121	0.24	11.63	0.00	0.17	0.17	-95.10	16
21	121	1.06	0.47	0.00	0.17	0.17	-79.17	18
22	121	0.42	2.83	0.00	0.17	0.17	-73.52	30
23	121	-0.70	11.35	0.00	0.17	0.17	-76.23	15
24	121	-0.45	4.04	0.00	0.17	0.17	-88.28	149
25	121	0.42	1.50	0.00	0.17	0.17	-73.05	24
26	121	-0.20	7.03	0.00	0.17	0.17	-74.35	80
29	121	-0.56	6.35	0.00	0.17	0.17	-82.94	169
30	121	-0.36	11.08	0.00	0.17	0.17	-108.82	82
31	121	0.67	11.55	0.00	0.17	0.17	-117.28	254
32	121	0.07	0.75	0.00	0.17	0.17	-59.23	4
33	121	0.51	1.04	0.00	0.17	0.17	-104.94	254
34	121	-0.61	5.12	0.00	0.17	0.17	-82.48	144
35	121	0.19	2.38	0.00	0.17	0.17	-96.27	25
36	121	0.77	5.08	0.00	0.17	0.17	-88.68	102
37	121	0.52	3.68	0.00	0.17	0.17	-89.09	29
38	121	0.14	9.21	0.00	0.17	0.17	-54.64	160
39	121	-0.49	0.37	0.00	0.17	0.17	-6.78	23
40	121	0.47	1.99	0.00	0.17	0.17	-68.78	29
41	121	-0.51	8.92	0.00	0.17	0.17	-46.97	255
42	121	0.16	0.16	0.00	0.17	0.17	165.81	7
43	121	0.77	8.58	0.00	0.17	0.17	-113.41	255
44	121	0.52	5.84	0.00	0.17	0.17	-92.48	163
45	121	-0.09	4.80	0.00	0.17	0.17	-73.12	93
46	121	-0.62	7.78	0.00	0.17	0.17	-85.54	99
47	121	-0.32	1.79	0.00	0.17	0.17	-73.81	49
48	121	-0.60	9.95	0.00	0.17	0.17	-99.63	255
49	121	0.71	9.76	0.00	0.17	0.17	-107.66	84
50	121	0.39	4.66	0.00	0.17	0.17	-88.89	46
1	122	0.61	7.50	0.00	0.17	0.17	-97.24	255
2	122	-0.39	0.73	0.00	0.17	0.17	-94.98	255
3	122	0.16	3.97	0.00	0.17	0.17	-98.30	64
4	122	0.19	3.29	0.00	0.17	0.17	-98.88	36
5	122	0.65	0.32	0.00	0.17	0.17	98.84	5
6	122	-0.25	2.88	0.00	0.17	0.17	-89.02	148
7	122	0.31	6.67	0.00	0.17	0.17	-94.46	128
8	122	-0.19	0.02	0.00	0.17	0.17	-147.11	6
9	122	-0.68	12.11	0.00	0.17	0.17	-103.78	255
11	122	-0.03	10.32	0.00	0.17	0.17	-79.31	160
13	122	0.07	5.68	0.00	0.17	0.17	-85.05	113
14	122	0.75	4.19	0.00	0.17	0.17	-96.05	44
15	122	0.40	0.59	0.00	0.17	0.17	-60.98	5
17	122	0.08	8.01	0.00	0.17	0.17	-8.62	137
18	122	-0.42	1.20	0.00	0.17	0.17	-91.43	25
19	122	0.22	11.59	0.00	0.17	0.17	-104.10	86
21	122	1.05	0.47	0.00	0.17	0.17	159.93	63
22	122	0.42	2.82	0.00	0.17	0.17	-81.97	30
23	122	-0.75	11.31	0.00	0.17	0.17	-99.91	255
24	122	-0.45	3.99	0.00	0.17	0.17	-91.96	149
25	122	0.42	1.49	0.00	0.17	0.17	-69.65	24
26	122	-0.19	6.99	0.00	0.17	0.17	-70.34	83
29	122	-0.56	6.29	0.00	0.17	0.17	-89.93	168
30	122	-0.32	11.06	0.00	0.17	0.17	-73.51	254
31	122	0.67	11.46	0.00	0.17	0.17	-95.46	255
32	122	0.07	0.74	0.00	0.17	0.17	-49.07	48
33	122	0.51	1.03	0.00	0.17	0.17	-94.61	22
34	122	-0.61	5.07	0.00	0.17	0.17	-87.82	144
35	122	0.20	2.37	0.00	0.17	0.17	-90.67	25
36	122	0.77	5.04	0.00	0.17	0.17	-88.79	99
37	122	0.52	3.67	0.00	0.17	0.17	-102.20	29
38	122	0.14	9.14	0.00	0.17	0.17	-114.75	255
39	122	-0.49	0.37	0.00	0.17	0.17	-6.78	8
40	122	0.47	1.98	0.00	0.17	0.17	-90.41	29
41	122	-0.50	8.88	0.00	0.17	0.17	-88.87	135
42	122	0.16	0.16	0.00	0.17	0.17	165.81	6
43	122	0.78	8.53	0.00	0.17	0.17	-114.85	255
44	122	0.52	5.81	0.00	0.17	0.17	-87.19	88
45	122	-0.09	4.76	0.00	0.17	0.17	-92.08	94
46	122	-0.65	7.72	0.00	0.17	0.17	-88.29	254
47	122	-0.32	1.78	0.00	0.17	0.17	-75.52	47
48	122	-0.59	9.90	0.00	0.17	0.17	-90.80	130
49	122	0.71	9.70	0.00	0.17	0.17	-97.31	157
50	122	0.40	4.64	0.00	0.17	0.17	-87.21	71
1	123	0.65	7.43	0.00	0.17	0.17	-50.87	255
2	123	-0.39	0.73	0.00	0.17	0.17	-94.98	6
3	123	0.16	3.96	0.00	0.17	0.17	-88.27	24
4	123	0.19	3.28	0.00	0.17	0.17	-95.76	35
5	123	0.65	0.32	0.00	0.17	0.17	98.84	5
6	123	-0.26	2.83	0.00	0.17	0.17	-105.24	142
7	123	0.31	6.63	0.00	0.17	0.17	-90.21	103
8	123	-0.19	0.02	0.00	0.17	0.17	-147.11	5
9	123	-0.68	12.09	0.00	0.17	0.17	-87.52	87
11	123	-0.02	10.27	0.00	0.17	0.17	-64.65	68
13	123	0.07	5.64	0.00	0.17	0.17	-77.37	111
14	123	0.75	4.18	0.00	0.17	0.17	-97.55	43
15	123	0.40	0.59	0.00	0.17	0.17	-60.98	5
17	123	0.08	7.98	0.00	0.17	0.17	-102.21	81
18	123	-0.42	1.19	0.00	0.17	0.17	-88.55	23
19	123	0.23	11.52	0.00	0.17	0.17	-104.74	254
21	123	1.05	0.47	0.00	0.17	0.17	159.93	16
22	123	0.42	2.81	0.00	0.17	0.17	-99.29	29
23	123	-0.74	11.27	0.00	0.17	0.17	-72.51	207
24	123	-0.44	3.94	0.00	0.17	0.17	-84.06	148
25	123	0.42	1.49	0.00	0.17	0.17	-106.05	24
26	123	-0.18	6.93	0.00	0.17	0.17	-91.34	187
29	123	-0.56	6.24	0.00	0.17	0.17	-92.25	166
30	123	-0.32	11.02	0.00	0.17	0.17	-48.85	163
31	123	0.65	11.38	0.00	0.17	0.17	-105.28	255
32	123	0.06	0.73	0.00	0.17	0.17	-69.87	61
33	123	0.52	1.02	0.00	0.17	0.17	-79.29	72
34	123	-0.61	5.03	0.00	0.17	0.17	-80.91	144
35	123	0.20	2.37	0.00	0.17	0.17	-96.92	25
36	123	0.77	5.01	0.00	0.17	0.17	-91.91	95
37	123	0.52	3.66	0.00	0.17	0.17	-92.48	30
38	123	0.10	9.07	0.00	0.17	0.17	-125.60	245
39	123	-0.48	0.37	0.00	0.17	0.17	110.07	6
40	123	0.47	1.97	0.00	0.17	0.17	-80.84	28
41	123	-0.50	8.84	0.00	0.17	0.17	-106.71	133
42	123	0.16	0.16	0.00	0.17	0.17	165.81	5
43	123	0.78	8.48	0.00	0.17	0.17	-87.15	133
44	123	0.52	5.78	0.00	0.17	0.17	-88.74	88
45	123	-0.09	4.73	0.00	0.17	0.17	-82.93	92
46	123	-0.70	7.65	0.00	0.17	0.17	-108.92	255
47	123	-0.33	1.76	0.00	0.17	0.17	-120.66	46
48	123	-0.61	9.85	0.00	0.17	0.17	-75.28	255
49	123	0.70	9.66	0.00	0.17	0.17	-114.48	161
50	123	0.39	4.62	0.00	0.17	0.17	-92.49	70
1	124	0.68	7.35	0.00	0.17	0.17	-86.03	255
2	124	-0.39	0.73	0.00	0.17	0.17	-94.98	5
3	124	0.16	3.94	0.00	0.17	0.17	-82.58	63
4	124	0.19	3.27	0.00	0.17	0.17	-87.21	35
5	124	0.65	0.32	0.00	0.17	0.17	98.84	4
6	124	-0.25	2.80	0.00	0.17	0.17	-85.20	56
7	124	0.31	6.60	0.00	0.17	0.17	-85.92	102
8	124	-0.18	0.02	0.00	0.17	0.17	-147.11	5
9	124	-0.68	12.06	0.00	0.17	0.17	-95.02	95
11	124	-0.03	10.24	0.00	0.17	0.17	-95.13	73
13	124	0.08	5.61	0.00	0.17	0.17	-88.32	110
14	124	0.75	4.16	0.00	0.17	0.17	-98.85	42
15	124	0.40	0.59	0.00	0.17	0.17	-39.09	19
17	124	0.05	7.93	0.00	0.17	0.17	-131.11	139
18	124	-0.42	1.19	0.00	0.17	0.17	-65.02	22
19	124	0.24	11.48	0.00	0.17	0.17	-62.46	255
21	124	1.04	0.47	0.00	0.17	0.17	159.93	15
22	124	0.42	2.80	0.00	0.17	0.17	-97.93	29
23	124	-0.76	11.20	0.00	0.17	0.17	-116.12	204
24	124	-0.44	3.89	0.00	0.17	0.17	-69.57	148
25	124	0.42	1.48	0.00	0.17	0.17	-86.85	25
26	124	-0.18	6.89	0.00	0.17	0.17	-71.40	85
29	124	-0.55	6.18	0.00	0.17	0.17	-86.31	165
30	124	-0.32	10.98	0.00	0.17	0.17	-103.40	89
31	124	0.65	11.31	0.00	0.17	0.17	-110.50	255
32	124	0.06	0.73	0.00	0.17	0.17	-69.87	4
33	124	0.51	1.01	0.00	0.17	0.17	-119.09	19
34	124	-0.61	4.98	0.00	0.17	0.17	-86.08	144
35	124	0.20	2.36	0.00	0.17	0.17	-98.54	25
36	124	0.77	4.98	0.00	0.17	0.17	-88.21	92
37	124	0.52	3.64	0.00	0.17	0.17	-101.03	98
38	124	0.09	9.04	0.00	0.17	0.17	-101.43	53
39	124	-0.48	0.37	0.00	0.17	0.17	55.56	5
40	124	0.47	1.96	0.00	0.17	0.17	-95.84	28
41	124	-0.48	8.79	0.00	0.17	0.17	-55.86	168
42	124	0.16	0.16	0.00	0.17	0.17	165.81	5
43	124	0.78	8.43	0.00	0.17	0.17	-123.61	255
44	124	0.52	5.75	0.00	0.17	0.17	-85.52	89
45	124	-0.09	4.70	0.00	0.17	0.17	-96.48	88
46	124	-0.70	7.58	0.00	0.17	0.17	-88.62	203
47	124	-0.33	1.75	0.00	0.17	0.17	-92.51	44
48	124	-0.63	9.79	0.00	0.17	0.17	-100.13	255
49	124	0.73	9.60	0.00	0.17	0.17	-86.63	254
50	124	0.39	4.60	0.00	0.17	0.17	-95.22	68
1	125	0.67	7.32	0.00	0.17	0.17	-115.68	94
2	125	-0.39	0.73	0.00	0.17	0.17	-94.98	4
3	125	0.16	3.93	0.00	0.17	0.17	-82.44	63
4	125	0.20	3.26	0.00	0.17	0.17	-88.61	34
5	125	0.65	0.32	0.00	0.17	0.17	98.84	4
6	125	-0.25	2.77	0.00	0.17	0.17	-95.47	53
7	125	0.31	6.57	0.00	0.17	0.17	-86.95	103
8	125	-0.18	0.02	0.00	0.17	0.17	-147.11	4
9	125	-0.67	12.02	0.00	0.17	0.17	-56.53	101
11	125	-0.06	10.23	0.00	0.17	0.17	173.86	133
13	125	0.08	5.57	0.00	0.17	0.17	-91.48	109
14	125	0.75	4.15	0.00	0.17	0.17	-89.52	45
15	125	0.40	0.59	0.00	0.17	0.17	-39.09	4
17	125	0.04	7.90	0.00	0.17	0.17	-57.33	94
18	125	-0.41	1.18	0.00	0.17	0.17	-80.36	21
19	125	0.24	11.43	0.00	0.17	0.17	-32.83	254
21	125	1.04	0.47	0.00	0.17	0.17	159.93	14
22	125	0.41	2.79	0.00	0.17	0.17	-109.09	28
23	125	-0.76	11.16	0.00	0.17	0.17	-92.05	25
24	125	-0.44	3.84	0.00	0.17	0.17	-85.50	145
25	125	0.42	1.47	0.00	0.17	0.17	-97.02	25
26	125	-0.19	6.86	0.00	0.17	0.17	-99.31	88
29	125	-0.55	6.13	0.00	0.17	0.17	-83.81	164
30	125	-0.35	10.93	0.00	0.17	0.17	-127.30	165
31	125	0.64	11.25	0.00	0.17	0.17	-87.52	173
32	125	0.06	0.73	0.00	0.17	0.17	-69.87	4
33	125	0.51	1.01	0.00	0.17	0.17	-119.09	18
34	125	-0.61	4.93	0.00	0.17	0.17	-86.26	145
35	125	0.19	2.31	0.00	0.17	0.17	-88.90	244
36	125	0.78	4.95	0.00	0.17	0.17	-91.22	89
37	125	0.52	3.62	0.00	0.17	0.17	-85.91	27
38	125	0.08	9.00	0.00	0.17	0.17	-105.40	146
39	125	-0.47	0.37	0.00	0.17	0.17	14.53	4
40	125	0.47	1.96	0.00	0.17	0.17	-92.30	28
41	125	-0.47	8.76	0.00	0.17	0.17	-65.51	128
42	125	0.15	0.16	0.00	0.17	0.17	165.81	4
43	125	0.74	8.41	0.00	0.17	0.17	-178.03	142
44	125	0.52	5.71	0.00	0.17	0.17	-99.60	87
45	125	-0.09	4.68	0.00	0.17	0.17	-91.17	86
46	125	-0.69	7.54	0.00	0.17	0.17	-92.98	97
47	125	-0.32	1.74	0.00	0.17	0.17	-101.59	43
48	125	-0.61	9.75	0.00	0.17	0.17	-42.38	126
49	125	0.74	9.55	0.00	0.17	0.17	-85.74	153
50	125	0.39	4.58	0.00	0.17	0.17	-85.01	67
1	126	0.68	7.24	0.00	0.17	0.17	-85.53	255
2	126	-0.39	0.73	0.00	0.17	0.17	-94.98	4
3	126	0.16	3.91	0.00	0.17	0.17	-95.91	25
4	126	0.19	3.25	0.00	0.17	0.17	-88.55	34
5	126	0.65	0.32	0.00	0.17	0.17	98.84	4
6	126	-0.26	2.73	0.00	0.17	0.17	-96.54	130
7	126	0.31	6.53	0.00	0.17	0.17	-90.15	102
8	126	-0.18	0.02	0.00	0.17	0.17	-147.11	4
9	126	-0.68	11.99	0.00	0.17	0.17	-115.02	96
11	126	-0.07	10.19	0.00	0.17	0.17	-111.62	176
13	126	0.08	5.53	0.00	0.17	0.17	-87.69	107
14	126	0.75	4.13	0.00	0.17	0.17	-92.05	44
15	126	0.40	0.59	0.00	0.17	0.17	-39.09	4
17	126	0.03	7.87	0.00	0.17	0.17	-86.70	88
18	126	-0.45	1.17	0.00	0.17	0.17	-169.41	20
19	126	0.23	11.40	0.00	0.17	0.17	-147.36	172
21	126	1.03	0.48	0.00	0.17	0.17	151.75	13
22	126	0.41	2.78	0.00	0.17	0.17	-95.23	34
23	126	-0.75	11.16	0.00	0.17	0.17	-39.88	25
24	126	-0.43	3.80	0.00	0.17	0.17	-94.16	141
25	126	0.42	1.46	0.00	0.17	0.17	-86.21	25
26	126	-0.19	6.83	0.00	0.17	0.17	-102.53	91
29	126	-0.55	6.08	0.00	0.17	0.17	-86.40	163
30	126	-0.38	10.88	0.00	0.17	0.17	-92.14	254
31	126	0.62	11.19	0.00	0.17	0.17	-146.35	255
32	126	0.07	0.73	0.00	0.17	0.17	-69.87	4
33	126	0.51	1.00	0.00	0.17	0.17	-119.09	17
34	126	-0.60	4.88	0.00	0.17	0.17	-84.50	144
35	126	0.19	2.31	0.00	0.17	0.17	-89.77	21
36	126	0.77	4.93	0.00	0.17	0.17	-102.53	88
37	126	0.52	3.60	0.00	0.17	0.17	-91.08	94
38	126	0.10	8.95	0.00	0.17	0.17	-71.94	100
39	126	-0.45	0.38	0.00	0.17	0.17	-0.80	55
40	126	0.47	1.95	0.00	0.17	0.17	-74.51	27
41	126	-0.46	8.75	0.00	0.17	0.17	-85.07	128
42	126	0.15	0.16	0.00	0.17	0.17	165.81	4
43	126	0.74	8.36	0.00	0.17	0.17	-79.57	144
44	126	0.52	5.68	0.00	0.17	0.17	-85.13	86
45	126	-0.09	4.65	0.00	0.17	0.17	-92.30	84
46	126	-0.70	7.49	0.00	0.17	0.17	-54.66	255
47	126	-0.32	1.72	0.00	0.17	0.17	-83.53	44
48	126	-0.59	9.72	0.00	0.17	0.17	-55.67	132
49	126	0.72	9.49	0.00	0.17	0.17	-98.65	255
50	126	0.39	4.56	0.00	0.17	0.17	-90.65	67
1	127	0.69	7.19	0.00	0.17	0.17	-108.54	255
2	127	-0.39	0.73	0.00	0.17	0.17	-94.98	3
3	127	0.16	3.89	0.00	0.17	0.17	-90.72	60
4	127	0.19	3.24	0.00	0.17	0.17	-97.82	34
5	127	0.65	0.33	0.00	0.17	0.17	98.84	3
6	127	-0.26	2.69	0.00	0.17	0.17	-90.76	124
7	127	0.31	6.50	0.00	0.17	0.17	-92.16	101
8	127	-0.18	0.03	0.00	0.17	0.17	-35.17	19
9	127	-0.68	11.96	0.00	0.17	0.17	-102.11	84
11	127	-0.07	10.15	0.00	0.17	0.17	-77.70	65
13	127	0.08	5.50	0.00	0.17	0.17	-85.63	106
14	127	0.75	4.12	0.00	0.17	0.17	-95.58	45
15	127	0.40	0.59	0.00	0.17	0.17	-39.09	3
17	127	0.02	7.83	0.00	0.17	0.17	-95.91	135
18	127	-0.45	1.16	0.00	0.17	0.17	-93.39	19
19	127	0.22	11.38	0.00	0.17	0.17	-99.48	18
21	127	1.02	0.48	0.00	0.17	0.17	151.75	12
22	127	0.42	2.76	0.00	0.17	0.17	-92.24	93
23	127	-0.74	11.15	0.00	0.17	0.17	54.94	255
