

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	97	-0.76	3.57	0.00	0.17	0.17	-100.14	135
10	97	-0.73	6.23	0.00	0.17	0.17	-93.93	174
11	97	-0.48	1.55	0.00	0.17	0.17	-84.28	70
12	97	0.15	4.28	0.00	0.17	0.17	-76.65	85
13	97	-0.39	0.85	0.00	0.17	0.17	-136.93	28
14	97	0.13	7.26	0.00	0.17	0.17	-69.32	96
15	97	-0.53	11.17	0.00	0.17	0.17	-68.50	89
16	97	-0.28	6.50	0.00	0.17	0.17	-95.13	187
17	97	-0.74	12.66	0.00	0.17	0.17	-73.53	227
18	97	-0.35	3.69	0.00	0.17	0.17	-80.19	137
19	97	0.80	10.12	0.00	0.17	0.17	-101.71	37
20	97	-0.37	5.02	0.00	0.17	0.17	-85.04	189
21	97	0.29	0.95	0.00	0.17	0.17	-77.38	42
22	97	-0.36	11.93	0.00	0.17	0.17	-148.98	83
23	97	0.10	1.99	0.00	0.17	0.17	-59.74	50
24	97	0.72	7.70	0.00	0.17	0.17	-102.23	118
25	97	-0.33	8.53	0.00	0.17	0.17	-99.62	66
26	97	0.42	3.53	0.00	0.17	0.17	-91.99	119
27	97	-0.74	7.49	0.00	0.17	0.17	-80.26	254
28	97	0.76	6.75	0.00	0.17	0.17	-106.60	63
29	97	0.09	13.01	0.00	0.17	0.17	-54.74	160
31	97	0.11	5.25	0.00	0.17	0.17	-92.23	97
32	97	0.42	8.39	0.00	0.17	0.17	-53.08	78
33	97	0.48	2.57	0.00	0.17	0.17	-107.46	68
34	97	-0.72	9.57	0.00	0.17	0.17	-93.25	113
36	97	0.60	4.55	0.00	0.17	0.17	-90.79	133
37	97	0.12	10.74	0.00	0.17	0.17	-72.39	148
38	97	-0.46	10.36	0.00	0.17	0.17	-103.44	93
39	97	-0.12	7.87	0.00	0.17	0.17	-123.48	61
42	97	0.57	0.46	0.00	0.17	0.17	-119.03	84
43	97	-0.26	0.38	0.00	0.17	0.17	-19.23	23
44	97	0.32	11.96	0.00	0.17	0.17	-82.34	171
45	97	0.76	13.13	0.00	0.17	0.17	-110.21	255
46	97	0.26	6.29	0.00	0.17	0.17	-87.64	136
47	97	-0.25	9.41	0.00	0.17	0.17	-48.23	41
48	97	-0.29	2.63	0.00	0.17	0.17	-84.21	146
49	97	0.67	11.01	0.00	0.17	0.17	-69.33	108
50	97	-0.04	-0.06	0.00	0.17	0.17	-38.78	255
2	98	-0.75	8.65	0.00	0.17	0.17	-61.84	18
3	98	-0.46	13.50	0.00	0.17	0.17	-137.28	82
4	98	0.18	9.04	0.00	0.17	0.17	-93.23	73
5	98	0.79	8.77	0.00	0.17	0.17	-132.08	32
6	98	0.47	9.67	0.00	0.17	0.17	-102.66	67
7	98	0.75	5.52	0.00	0.17	0.17	-88.72	129
8	98	0.46	1.50	0.00	0.17	0.17	-149.71	47
9	98	-0.76	3.49	0.00	0.17	0.17	-87.31	254
10	98	-0.74	6.14	0.00	0.17	0.17	-101.22	255
11	98	-0.50	1.50	0.00	0.17	0.17	-94.77	254
12	98	0.15	4.25	0.00	0.17	0.17	-83.91	87
13	98	-0.39	0.84	0.00	0.17	0.17	-96.64	28
14	98	0.14	7.23	0.00	0.17	0.17	-75.07	84
15	98	-0.51	11.15	0.00	0.17	0.17	-54.54	84
16	98	-0.28	6.43	0.00	0.17	0.17	-88.83	217
17	98	-0.75	12.58	0.00	0.17	0.17	-98.65	255
18	98	-0.35	3.65	0.00	0.17	0.17	-95.34	137
19	98	0.79	10.11	0.00	0.17	0.17	-107.36	39
20	98	-0.37	4.96	0.00	0.17	0.17	-89.21	186
21	98	0.30	0.94	0.00	0.17	0.17	-66.54	48
22	98	-0.35	11.89	0.00	0.17	0.17	-70.86	80
23	98	0.10	1.98	0.00	0.17	0.17	-76.52	48
24	98	0.76	7.67	0.00	0.17	0.17	-90.17	255
25	98	-0.33	8.51	0.00	0.17	0.17	-93.78	66
26	98	0.42	3.49	0.00	0.17	0.17	-99.76	118
27	98	-0.71	7.46	0.00	0.17	0.17	-59.07	104
28	98	0.74	6.74	0.00	0.17	0.17	-166.45	65
29	98	0.10	12.96	0.00	0.17	0.17	-92.56	140
31	98	0.11	5.21	0.00	0.17	0.17	-89.71	119
32	98	0.49	8.36	0.00	0.17	0.17	-3.06	255
33	98	0.49	2.53	0.00	0.17	0.17	-77.93	133
34	98	-0.72	9.55	0.00	0.17	0.17	-104.00	29
36	98	0.60	4.51	0.00	0.17	0.17	-86.17	132
37	98	0.12	10.72	0.00	0.17	0.17	-52.21	70
38	98	-0.48	10.37	0.00	0.17	0.17	152.99	127
39	98	-0.12	7.85	0.00	0.17	0.17	-84.45	63
42	98	0.58	0.43	0.00	0.17	0.17	-74.31	48
43	98	-0.24	0.37	0.00	0.17	0.17	-37.76	95
44	98	0.32	11.90	0.00	0.17	0.17	-89.28	167
45	98	0.74	13.06	0.00	0.17	0.17	-88.35	170
46	98	0.26	6.25	0.00	0.17	0.17	-94.40	134
47	98	-0.25	9.40	0.00	0.17	0.17	-62.41	40
48	98	-0.29	2.58	0.00	0.17	0.17	-100.85	141
49	98	0.67	10.98	0.00	0.17	0.17	-76.99	104
50	98	-0.01	-0.13	0.00	0.17	0.17	-94.52	255
2	99	-0.75	8.62	0.00	0.17	0.17	-53.37	18
3	99	-0.44	13.43	0.00	0.17	0.17	-74.94	237
4	99	0.16	9.02	0.00	0.17	0.17	-170.47	82
5	99	0.78	8.76	0.00	0.17	0.17	-146.29	36
6	99	0.46	9.65	0.00	0.17	0.17	-108.04	67
7	99	0.75	5.48	0.00	0.17	0.17	-90.36	129
8	99	0.47	1.48	0.00	0.17	0.17	-92.39	138
9	99	-0.75	3.42	0.00	0.17	0.17	-89.38	125
10	99	-0.73	6.09	0.00	0.17	0.17	-85.15	171
11	99	-0.50	1.48	0.00	0.17	0.17	-80.72	62
12	99	0.15	4.22	0.00	0.17	0.17	-80.33	88
13	99	-0.39	0.83	0.00	0.17	0.17	-89.31	34
14	99	0.14	7.19	0.00	0.17	0.17	-109.11	123
15	99	-0.53	11.10	0.00	0.17	0.17	-62.40	254
16	99	-0.28	6.36	0.00	0.17	0.17	-88.51	215
17	99	-0.72	12.56	0.00	0.17	0.17	-73.73	178
18	99	-0.35	3.60	0.00	0.17	0.17	-103.24	138
19	99	0.79	10.12	0.00	0.17	0.17	-100.65	100
20	99	-0.38	4.90	0.00	0.17	0.17	-92.92	183
21	99	0.29	0.92	0.00	0.17	0.17	-112.59	42
22	99	-0.33	11.85	0.00	0.17	0.17	-81.38	177
23	99	0.11	1.96	0.00	0.17	0.17	-82.65	48
24	99	0.75	7.65	0.00	0.17	0.17	-94.35	80
25	99	-0.33	8.49	0.00	0.17	0.17	-69.48	69
26	99	0.41	3.45	0.00	0.17	0.17	-96.91	119
27	99	-0.77	7.42	0.00	0.17	0.17	-121.39	255
28	99	0.73	6.70	0.00	0.17	0.17	-102.44	64
29	99	0.13	12.98	0.00	0.17	0.17	-77.26	255
31	99	0.11	5.17	0.00	0.17	0.17	-88.15	117
32	99	0.47	8.32	0.00	0.17	0.17	-104.85	86
33	99	0.49	2.50	0.00	0.17	0.17	-80.52	61
34	99	-0.71	9.51	0.00	0.17	0.17	-94.36	146
36	99	0.60	4.47	0.00	0.17	0.17	-96.63	131
37	99	0.10	10.68	0.00	0.17	0.17	-117.10	63
38	99	-0.47	10.33	0.00	0.17	0.17	-68.50	123
39	99	-0.14	7.79	0.00	0.17	0.17	-102.29	207
42	99	0.56	0.42	0.00	0.17	0.17	148.23	97
43	99	-0.20	0.35	0.00	0.17	0.17	-27.02	38
44	99	0.33	11.87	0.00	0.17	0.17	-49.45	122
45	99	0.75	13.00	0.00	0.17	0.17	-66.95	166
46	99	0.25	6.20	0.00	0.17	0.17	-88.68	133
47	99	-0.24	9.38	0.00	0.17	0.17	-79.29	35
48	99	-0.29	2.55	0.00	0.17	0.17	-89.31	70
49	99	0.69	10.95	0.00	0.17	0.17	-66.02	100
50	99	-0.05	-0.21	0.00	0.17	0.17	-129.28	255
2	100	-0.74	8.62	0.00	0.17	0.17	-54.55	23
3	100	-0.45	13.39	0.00	0.17	0.17	-97.28	106
4	100	0.14	8.99	0.00	0.17	0.17	-147.00	177
5	100	0.78	8.75	0.00	0.17	0.17	-102.02	38
6	100	0.46	9.63	0.00	0.17	0.17	-102.74	67
7	100	0.75	5.43	0.00	0.17	0.17	-93.51	129
8	100	0.47	1.46	0.00	0.17	0.17	-96.00	45
9	100	-0.75	3.38	0.00	0.17	0.17	-80.00	123
10	100	-0.74	6.00	0.00	0.17	0.17	-93.64	255
11	100	-0.50	1.46	0.00	0.17	0.17	-103.06	60
12	100	0.15	4.19	0.00	0.17	0.17	-93.98	90
13	100	-0.39	0.82	0.00	0.17	0.17	-54.72	34
14	100	0.14	7.15	0.00	0.17	0.17	-97.29	124
15	100	-0.50	11.09	0.00	0.17	0.17	-77.01	173
16	100	-0.28	6.29	0.00	0.17	0.17	-89.11	213
17	100	-0.73	12.51	0.00	0.17	0.17	-40.68	255
18	100	-0.35	3.56	0.00	0.17	0.17	-93.88	136
19	100	0.78	10.11	0.00	0.17	0.17	-123.53	45
20	100	-0.39	4.84	0.00	0.17	0.17	-89.17	180
21	100	0.30	0.91	0.00	0.17	0.17	-60.13	39
22	100	-0.33	11.81	0.00	0.17	0.17	-72.06	80
23	100	0.11	1.93	0.00	0.17	0.17	-66.45	136
24	100	0.74	7.60	0.00	0.17	0.17	-79.73	226
25	100	-0.30	8.45	0.00	0.17	0.17	-45.18	69
26	100	0.42	3.42	0.00	0.17	0.17	-81.86	115
27	100	-0.75	7.39	0.00	0.17	0.17	-68.75	111
28	100	0.75	6.64	0.00	0.17	0.17	-56.33	165
29	100	0.14	12.92	0.00	0.17	0.17	-37.34	255
31	100	0.12	5.14	0.00	0.17	0.17	-84.48	115
32	100	0.47	8.30	0.00	0.17	0.17	-81.25	90
33	100	0.48	2.48	0.00	0.17	0.17	-109.99	60
34	100	-0.71	9.48	0.00	0.17	0.17	-101.62	102
36	100	0.60	4.42	0.00	0.17	0.17	-90.86	130
37	100	0.10	10.65	0.00	0.17	0.17	-118.76	144
38	100	-0.47	10.30	0.00	0.17	0.17	-127.28	122
39	100	-0.14	7.77	0.00	0.17	0.17	-123.92	62
42	100	0.54	0.43	0.00	0.17	0.17	143.01	77
43	100	-0.21	0.31	0.00	0.17	0.17	-14.18	255
44	100	0.33	11.85	0.00	0.17	0.17	-59.06	62
45	100	0.73	12.95	0.00	0.17	0.17	-101.59	162
46	100	0.26	6.16	0.00	0.17	0.17	-93.64	132
47	100	-0.26	9.35	0.00	0.17	0.17	-99.04	105
48	100	-0.29	2.51	0.00	0.17	0.17	-97.38	67
49	100	0.71	10.90	0.00	0.17	0.17	-54.03	88
50	100	-0.05	-0.28	0.00	0.17	0.17	-120.80	255
2	101	-0.76	8.56	0.00	0.17	0.17	-128.64	131
3	101	-0.44	13.37	0.00	0.17	0.17	-53.71	80
4	101	0.15	8.97	0.00	0.17	0.17	-104.71	63
5	101	0.77	8.74	0.00	0.17	0.17	-118.28	39
6	101	0.46	9.60	0.00	0.17	0.17	-63.30	70
7	101	0.75	5.39	0.00	0.17	0.17	-82.37	129
8	101	0.47	1.45	0.00	0.17	0.17	-92.42	45
9	101	-0.75	3.30	0.00	0.17	0.17	-84.04	255
10	101	-0.74	5.93	0.00	0.17	0.17	-84.09	255
11	101	-0.52	1.42	0.00	0.17	0.17	-82.73	254
12	101	0.14	4.14	0.00	0.17	0.17	-103.35	87
13	101	-0.38	0.81	0.00	0.17	0.17	-50.97	38
14	101	0.13	7.12	0.00	0.17	0.17	-72.19	118
15	101	-0.52	11.05	0.00	0.17	0.17	-133.08	76
16	101	-0.27	6.24	0.00	0.17	0.17	-81.74	165
17	101	-0.73	12.49	0.00	0.17	0.17	-74.76	91
18	101	-0.36	3.51	0.00	0.17	0.17	-89.32	134
19	101	0.78	10.09	0.00	0.17	0.17	-94.96	46
20	101	-0.39	4.78	0.00	0.17	0.17	-95.76	177
21	101	0.30	0.89	0.00	0.17	0.17	-125.36	43
22	101	-0.32	11.78	0.00	0.17	0.17	-65.72	79
23	101	0.11	1.90	0.00	0.17	0.17	-79.44	133
24	101	0.72	7.58	0.00	0.17	0.17	-117.65	76
25	101	-0.29	8.43	0.00	0.17	0.17	-69.27	85
26	101	0.41	3.38	0.00	0.17	0.17	-89.64	112
27	101	-0.75	7.32	0.00	0.17	0.17	-92.82	197
28	101	0.75	6.59	0.00	0.17	0.17	-94.44	163
29	101	0.14	12.88	0.00	0.17	0.17	-75.52	142
31	101	0.12	5.10	0.00	0.17	0.17	-85.58	119
32	101	0.48	8.27	0.00	0.17	0.17	-56.63	77
33	101	0.48	2.46	0.00	0.17	0.17	-94.84	61
34	101	-0.70	9.45	0.00	0.17	0.17	-85.63	103
36	101	0.60	4.38	0.00	0.17	0.17	-86.91	129
37	101	0.08	10.61	0.00	0.17	0.17	-146.51	190
38	101	-0.47	10.26	0.00	0.17	0.17	-109.05	118
39	101	-0.17	7.72	0.00	0.17	0.17	-137.73	255
42	101	0.57	0.41	0.00	0.17	0.17	-29.90	43
43	101	-0.19	0.30	0.00	0.17	0.17	10.78	57
44	101	0.33	11.80	0.00	0.17	0.17	-97.75	165
45	101	0.75	12.87	0.00	0.17	0.17	-73.34	255
46	101	0.26	6.12	0.00	0.17	0.17	-86.52	131
47	101	-0.25	9.34	0.00	0.17	0.17	-73.18	38
48	101	-0.29	2.48	0.00	0.17	0.17	-92.97	67
49	101	0.69	10.86	0.00	0.17	0.17	-109.83	83
50	101	-0.01	-0.35	0.00	0.17	0.17	-58.48	255
2	102	-0.76	8.53	0.00	0.17	0.17	-22.14	176
3	102	-0.45	13.34	0.00	0.17	0.17	-117.77	115
4	102	0.15	8.95	0.00	0.17	0.17	-141.13	87
5	102	0.76	8.73	0.00	0.17	0.17	-124.14	37
6	102	0.46	9.58	0.00	0.17	0.17	-105.96	69
7	102	0.75	5.35	0.00	0.17	0.17	-89.30	129
8	102	0.46	1.43	0.00	0.17	0.17	-105.84	45
9	102	-0.75	3.22	0.00	0.17	0.17	-98.23	255
10	102	-0.74	5.87	0.00	0.17	0.17	-79.11	255
11	102	-0.52	1.40	0.00	0.17	0.17	-51.32	53
12	102	0.13	4.08	0.00	0.17	0.17	-103.71	255
13	102	-0.41	0.79	0.00	0.17	0.17	-41.62	255
14	102	0.14	7.08	0.00	0.17	0.17	-58.39	128
15	102	-0.55	11.02	0.00	0.17	0.17	-149.68	85
16	102	-0.27	6.17	0.00	0.17	0.17	-90.82	211
17	102	-0.72	12.44	0.00	0.17	0.17	-90.68	86
18	102	-0.35	3.47	0.00	0.17	0.17	-78.14	132
19	102	0.77	10.08	0.00	0.17	0.17	-154.93	48
20	102	-0.38	4.72	0.00	0.17	0.17	-81.02	175
21	102	0.29	0.88	0.00	0.17	0.17	-134.26	38
22	102	-0.32	11.74	0.00	0.17	0.17	-123.36	173
23	102	0.11	1.89	0.00	0.17	0.17	-69.11	45
24	102	0.71	7.55	0.00	0.17	0.17	-133.72	127
25	102	-0.27	8.40	0.00	0.17	0.17	-43.93	70
26	102	0.41	3.34	0.00	0.17	0.17	-98.09	108
27	102	-0.74	7.26	0.00	0.17	0.17	-46.48	255
28	102	0.75	6.53	0.00	0.17	0.17	-87.82	161
29	102	0.11	12.84	0.00	0.17	0.17	-106.98	115
31	102	0.12	5.06	0.00	0.17	0.17	-84.78	117
32	102	0.51	8.24	0.00	0.17	0.17	-26.37	101
33	102	0.48	2.44	0.00	0.17	0.17	-104.32	62
34	102	-0.70	9.41	0.00	0.17	0.17	-62.40	100
36	102	0.60	4.34	0.00	0.17	0.17	-87.63	128
37	102	0.10	10.62	0.00	0.17	0.17	-97.27	255
38	102	-0.46	10.23	0.00	0.17	0.17	-70.58	115
39	102	-0.17	7.70	0.00	0.17	0.17	-71.18	67
42	102	0.55	0.40	0.00	0.17	0.17	123.94	119
43	102	-0.12	0.25	0.00	0.17	0.17	-23.18	255
44	102	0.32	11.75	0.00	0.17	0.17	-107.63	125
45	102	0.77	12.79	0.00	0.17	0.17	-73.40	255
46	102	0.26	6.07	0.00	0.17	0.17	-85.68	130
47	102	-0.25	9.32	0.00	0.17	0.17	-109.73	37
48	102	-0.29	2.43	0.00	0.17	0.17	-100.19	138
49	102	0.70	10.84	0.00	0.17	0.17	-89.00	80
50	102	-0.01	-0.42	0.00	0.17	0.17	-44.06	255
2	103	-0.74	8.48	0.00	0.17	0.17	-78.37	128
3	103	-0.44	13.29	0.00	0.17	0.17	-66.78	240
4	103	0.13	8.93	0.00	0.17	0.17	-149.99	65
5	103	0.76	8.72	0.00	0.17	0.17	-100.51	43
6	103	0.49	9.56	0.00	0.17	0.17	-108.08	255
7	103	0.74	5.31	0.00	0.17	0.17	-99.77	129
8	103	0.46	1.42	0.00	0.17	0.17	-118.65	45
9	103	-0.74	3.16	0.00	0.17	0.17	-55.00	255
10	103	-0.74	5.80	0.00	0.17	0.17	-85.94	255
11	103	-0.51	1.39	0.00	0.17	0.17	-53.32	56
12	103	0.13	4.03	0.00	0.17	0.17	-95.33	81
13	103	-0.44	0.76	0.00	0.17	0.17	-143.93	57
14	103	0.10	7.04	0.00	0.17	0.17	-140.64	125
15	103	-0.55	10.99	0.00	0.17	0.17	-99.81	86
16	103	-0.27	6.10	0.00	0.17	0.17	-87.38	209
17	103	-0.74	12.39	0.00	0.17	0.17	-67.04	254
18	103	-0.35	3.43	0.00	0.17	0.17	-88.92	132
19	103	0.80	10.04	0.00	0.17	0.17	-49.82	48
20	103	-0.38	4.67	0.00	0.17	0.17	-96.31	172
21	103	0.28	0.86	0.00	0.17	0.17	-84.98	77
22	103	-0.33	11.72	0.00	0.17	0.17	-113.09	80
23	103	0.11	1.84	0.00	0.17	0.17	-101.43	126
24	103	0.71	7.51	0.00	0.17	0.17	-64.68	111
25	103	-0.28	8.36	0.00	0.17	0.17	-97.00	174
26	103	0.41	3.31	0.00	0.17	0.17	-85.32	108
27	103	-0.73	7.20	0.00	0.17	0.17	-91.04	161
28	103	0.75	6.48	0.00	0.17	0.17	-86.87	159
29	103	0.15	12.80	0.00	0.17	0.17	-49.91	53
31	103	0.13	5.02	0.00	0.17	0.17	-80.88	125
32	103	0.49	8.20	0.00	0.17	0.17	-110.50	103
33	103	0.48	2.40	0.00	0.17	0.17	-91.39	124
34	103	-0.68	9.37	0.00	0.17	0.17	-80.89	142
36	103	0.59	4.30	0.00	0.17	0.17	-92.51	127
37	103	0.11	10.58	0.00	0.17	0.17	-103.90	104
38	103	-0.45	10.20	0.00	0.17	0.17	-86.40	97
39	103	-0.20	7.62	0.00	0.17	0.17	-107.62	254
42	103	0.54	0.41	0.00	0.17	0.17	109.08	61
43	103	-0.06	0.20	0.00	0.17	0.17	-34.89	255
44	103	0.31	11.71	0.00	0.17	0.17	-84.45	157
45	103	0.76	12.74	0.00	0.17	0.17	-166.78	255
46	103	0.26	6.03	0.00	0.17	0.17	-96.09	129
47	103	-0.25	9.31	0.00	0.17	0.17	-13.92	37
48	103	-0.29	2.39	0.00	0.17	0.17	-91.80	133
49	103	0.74	10.82	0.00	0.17	0.17	-0.68	85
50	103	-0.03	-0.50	0.00	0.17	0.17	-110.50	255
2	104	-0.73	8.43	0.00	0.17	0.17	-82.19	125
3	104	-0.43	13.26	0.00	0.17	0.17	-94.49	79
4	104	0.12	8.89	0.00	0.17	0.17	-140.77	192
5	104	0.76	8.70	0.00	0.17	0.17	-145.95	46
6	104	0.49	9.53	0.00	0.17	0.17	-77.08	72
7	104	0.75	5.26	0.00	0.17	0.17	-86.05	129
8	104	0.46	1.40	0.00	0.17	0.17	-110.31	45
9	104	-0.74	3.08	0.00	0.17	0.17	-87.62	255
10	104	-0.73	5.75	0.00	0.17	0.17	-83.39	161
11	104	-0.51	1.37	0.00	0.17	0.17	-59.61	52
12	104	0.14	4.00	0.00	0.17	0.17	-82.11	82
13	104	-0.45	0.72	0.00	0.17	0.17	91.46	255
14	104	0.11	6.99	0.00	0.17	0.17	-79.96	128
15	104	-0.57	10.94	0.00	0.17	0.17	-67.02	255
16	104	-0.27	6.04	0.00	0.17	0.17	-92.75	151
17	104	-0.74	12.34	0.00	0.17	0.17	-65.36	204
18	104	-0.34	3.38	0.00	0.17	0.17	-73.72	132
19	104	0.80	10.03	0.00	0.17	0.17	-112.01	45
20	104	-0.38	4.61	0.00	0.17	0.17	-78.17	169
21	104	0.28	0.85	0.00	0.17	0.17	-101.00	33
22	104	-0.33	11.69	0.00	0.17	0.17	-98.46	79
23	104	0.10	1.81	0.00	0.17	0.17	-98.03	38
24	104	0.70	7.48	0.00	0.17	0.17	-146.58	134
25	104	-0.26	8.33	0.00	0.17	0.17	-51.76	74
26	104	0.41	3.27	0.00	0.17	0.17	-103.52	107
27	104	-0.71	7.15	0.00	0.17	0.17	-74.99	163
28	104	0.75	6.43	0.00	0.17	0.17	-94.35	157
29	104	0.14	12.76	0.00	0.17	0.17	-107.94	145
31	104	0.13	4.98	0.00	0.17	0.17	-85.44	122
32	104	0.49	8.18	0.00	0.17	0.17	-82.61	73
33	104	0.47	2.37	0.00	0.17	0.17	-94.88	121
34	104	-0.69	9.35	0.00	0.17	0.17	-110.95	19
36	104	0.59	4.26	0.00	0.17	0.17	-104.94	126
37	104	0.11	10.55	0.00	0.17	0.17	-126.37	144
38	104	-0.47	10.17	0.00	0.17	0.17	-121.25	98
39	104	-0.20	7.60	0.00	0.17	0.17	-111.53	64
42	104	0.52	0.40	0.00	0.17	0.17	-153.16	50
43	104	-0.03	0.16	0.00	0.17	0.17	-40.70	69
44	104	0.31	11.66	0.00	0.17	0.17	-83.83	152
45	104	0.76	12.66	0.00	0.17	0.17	-88.03	255
46	104	0.25	5.99	0.00	0.17	0.17	-91.94	129
47	104	-0.25	9.29	0.00	0.17	0.17	-110.68	35
48	104	-0.29	2.36	0.00	0.17	0.17	-93.32	64
49	104	0.74	10.75	0.00	0.17	0.17	-124.23	255
50	104	-0.05	-0.58	0.00	0.17	0.17	-102.62	254
2	105	-0.73	8.43	0.00	0.17	0.17	-32.23	27
3	105	-0.47	13.22	0.00	0.17	0.17	-78.05	254
4	105	0.14	8.87	0.00	0.17	0.17	-58.95	87
5	105	0.77	8.66	0.00	0.17	0.17	-72.25	43
6	105	0.49	9.51	0.00	0.17	0.17	-133.69	107
7	105	0.75	5.22	0.00	0.17	0.17	-89.70	129
8	105	0.48	1.36	0.00	0.17	0.17	-85.11	254
9	105	-0.75	3.00	0.00	0.17	0.17	-115.30	255
10	105	-0.73	5.69	0.00	0.17	0.17	-82.93	161
11	105	-0.50	1.35	0.00	0.17	0.17	-79.45	58
12	105	0.14	3.97	0.00	0.17	0.17	-80.75	83
13	105	-0.44	0.71	0.00	0.17	0.17	-42.97	69
14	105	0.09	6.95	0.00	0.17	0.17	-117.52	133
15	105	-0.55	10.92	0.00	0.17	0.17	-33.27	85
16	105	-0.27	5.97	0.00	0.17	0.17	-88.48	206
17	105	-0.75	12.29	0.00	0.17	0.17	-82.00	254
18	105	-0.34	3.36	0.00	0.17	0.17	-106.73	133
19	105	0.79	10.02	0.00	0.17	0.17	-130.76	46
20	105	-0.37	4.56	0.00	0.17	0.17	-76.12	164
21	105	0.27	0.83	0.00	0.17	0.17	-106.10	79
22	105	-0.33	11.66	0.00	0.17	0.17	-86.68	82
23	105	0.11	1.79	0.00	0.17	0.17	-48.72	122
24	105	0.73	7.42	0.00	0.17	0.17	-51.16	133
25	105	-0.25	8.31	0.00	0.17	0.17	-69.36	73
26	105	0.41	3.24	0.00	0.17	0.17	-92.11	106
27	105	-0.73	7.10	0.00	0.17	0.17	-69.93	254
28	105	0.75	6.38	0.00	0.17	0.17	-93.92	156
29	105	0.15	12.70	0.00	0.17	0.17	-112.69	254
31	105	0.13	4.94	0.00	0.17	0.17	-90.00	120
32	105	0.48	8.16	0.00	0.17	0.17	-96.04	106
33	105	0.47	2.35	0.00	0.17	0.17	-117.57	60
34	105	-0.68	9.33	0.00	0.17	0.17	-57.85	16
36	105	0.58	4.22	0.00	0.17	0.17	-95.87	125
37	105	0.12	10.49	0.00	0.17	0.17	-68.11	184
38	105	-0.46	10.13	0.00	0.17	0.17	-84.03	107
39	105	-0.20	7.58	0.00	0.17	0.17	-65.55	65
42	105	0.51	0.40	0.00	0.17	0.17	144.85	49
43	105	-0.03	0.13	0.00	0.17	0.17	-84.63	81
44	105	0.33	11.63	0.00	0.17	0.17	-62.71	126
45	105	0.77	12.60	0.00	0.17	0.17	-59.61	141
46	105	0.26	5.95	0.00	0.17	0.17	-88.41	129
47	105	-0.26	9.25	0.00	0.17	0.17	-122.43	117
48	105	-0.29	2.33	0.00	0.17	0.17	-84.23	61
49	105	0.71	10.72	0.00	0.17	0.17	-125.94	54
50	105	-0.07	-0.65	0.00	0.17	0.17	-79.65	255
2	106	-0.72	8.38	0.00	0.17	0.17	-82.01	121
3	106	-0.45	13.17	0.00	0.17	0.17	-77.21	82
4	106	0.14	8.84	0.00	0.17	0.17	-74.12	65
5	106	0.76	8.65	0.00	0.17	0.17	-89.81	49
6	106	0.49	9.48	0.00	0.17	0.17	-74.83	73
7	106	0.75	5.18	0.00	0.17	0.17	-89.48	129
8	106	0.48	1.35	0.00	0.17	0.17	-97.09	43
9	106	-0.76	2.91	0.00	0.17	0.17	-85.93	255
10	106	-0.73	5.64	0.00	0.17	0.17	-89.19	161
11	106	-0.49	1.33	0.00	0.17	0.17	-94.12	112
12	106	0.13	3.92	0.00	0.17	0.17	-91.19	255
13	106	-0.46	0.62	0.00	0.17	0.17	-99.90	254
14	106	0.08	6.91	0.00	0.17	0.17	-112.98	129
15	106	-0.55	10.89	0.00	0.17	0.17	-65.87	86
16	106	-0.27	5.90	0.00	0.17	0.17	-92.85	203
17	106	-0.76	12.22	0.00	0.17	0.17	-104.20	194
18	106	-0.34	3.31	0.00	0.17	0.17	-97.87	131
19	106	0.75	10.00	0.00	0.17	0.17	-161.11	44
20	106	-0.37	4.50	0.00	0.17	0.17	-87.65	162
21	106	0.27	0.81	0.00	0.17	0.17	-62.78	80
22	106	-0.31	11.62	0.00	0.17	0.17	-91.15	175
23	106	0.11	1.77	0.00	0.17	0.17	-76.32	43
24	106	0.72	7.40	0.00	0.17	0.17	-86.08	87
25	106	-0.25	8.28	0.00	0.17	0.17	-87.55	73
26	106	0.40	3.20	0.00	0.17	0.17	-77.35	154
27	106	-0.72	7.04	0.00	0.17	0.17	-67.88	203
28	106	0.75	6.33	0.00	0.17	0.17	-88.49	154
29	106	0.16	12.65	0.00	0.17	0.17	-146.75	254
31	106	0.13	4.90	0.00	0.17	0.17	-82.54	118
32	106	0.45	8.12	0.00	0.17	0.17	-112.95	101
33	106	0.46	2.33	0.00	0.17	0.17	-93.33	61
34	106	-0.68	9.31	0.00	0.17	0.17	-33.72	15
36	106	0.58	4.18	0.00	0.17	0.17	-101.68	123
37	106	0.11	10.45	0.00	0.17	0.17	-106.32	86
38	106	-0.46	10.10	0.00	0.17	0.17	-91.55	105
39	106	-0.20	7.56	0.00	0.17	0.17	-110.84	68
42	106	0.50	0.41	0.00	0.17	0.17	176.89	26
43	106	-0.00	0.09	0.00	0.17	0.17	-73.11	255
44	106	0.31	11.58	0.00	0.17	0.17	-100.95	147
45	106	0.76	12.54	0.00	0.17	0.17	-71.92	209
46	106	0.26	5.91	0.00	0.17	0.17	-93.52	128
47	106	-0.26	9.23	0.00	0.17	0.17	-76.19	116
48	106	-0.29	2.29	0.00	0.17	0.17	-94.73	123
49	106	0.71	10.69	0.00	0.17	0.17	-98.45	69
50	106	-0.04	-0.72	0.00	0.17	0.17	-32.84	255
