

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	167	0.39	1.77	0.00	0.17	0.17	-110.35	20
24	167	0.07	11.13	0.00	0.17	0.17	-116.01	106
25	167	-0.61	5.89	0.00	0.17	0.17	-102.17	186
26	167	-0.26	3.05	0.00	0.17	0.17	-107.20	46
27	167	0.41	0.20	0.00	0.17	0.17	159.63	38
28	167	-0.10	0.10	0.00	0.17	0.17	-74.97	255
29	167	0.38	4.93	0.00	0.17	0.17	-88.24	85
30	167	0.27	4.16	0.00	0.17	0.17	-83.28	53
31	167	-0.64	10.47	0.00	0.17	0.17	-95.46	177
32	167	0.72	8.97	0.00	0.17	0.17	-145.77	102
33	167	-0.76	9.36	0.00	0.17	0.17	-86.89	255
34	167	0.52	2.87	0.00	0.17	0.17	-100.88	43
35	167	-0.40	1.97	0.00	0.17	0.17	-61.01	22
36	167	0.62	11.64	0.00	0.17	0.17	-57.24	171
38	167	0.31	0.55	0.00	0.17	0.17	-77.96	4
39	167	-0.19	3.74	0.00	0.17	0.17	-89.41	67
41	167	0.09	9.85	0.00	0.17	0.17	-96.88	165
42	167	0.63	5.91	0.00	0.17	0.17	-83.58	127
44	167	-0.04	2.09	0.00	0.17	0.17	-89.58	51
45	167	0.38	1.32	0.00	0.17	0.17	-108.15	11
46	167	-0.81	1.64	0.00	0.17	0.17	-94.70	75
49	167	-0.27	1.53	0.00	0.17	0.17	-68.76	22
50	167	0.53	3.55	0.00	0.17	0.17	-97.07	64
1	168	-0.49	0.64	0.00	0.17	0.17	-113.05	65
2	168	-0.35	8.69	0.00	0.17	0.17	-91.05	183
3	168	0.03	6.87	0.00	0.17	0.17	-94.93	159
4	168	0.62	10.35	0.00	0.17	0.17	-66.65	79
5	168	0.13	8.26	0.00	0.17	0.17	-90.09	154
6	168	-0.28	1.06	0.00	0.17	0.17	-80.80	22
7	168	-0.64	7.44	0.00	0.17	0.17	-90.37	101
8	168	-0.10	0.64	0.00	0.17	0.17	-1.65	22
9	168	0.13	5.72	0.00	0.17	0.17	-86.77	97
10	168	-0.84	0.41	0.00	0.17	0.17	48.19	16
12	168	-0.85	0.91	0.00	0.17	0.17	-84.03	18
13	168	-0.40	2.47	0.00	0.17	0.17	-93.00	33
14	168	0.61	7.25	0.00	0.17	0.17	-47.57	201
15	168	-0.44	4.56	0.00	0.17	0.17	-88.59	104
17	168	0.35	0.91	0.00	0.17	0.17	-68.23	255
18	168	0.17	3.05	0.00	0.17	0.17	-81.11	10
19	168	0.34	2.32	0.00	0.17	0.17	-80.96	43
20	168	-0.79	2.87	0.00	0.17	0.17	-77.30	177
22	168	0.39	1.76	0.00	0.17	0.17	-82.21	19
24	168	0.07	11.08	0.00	0.17	0.17	-58.16	179
25	168	-0.61	5.83	0.00	0.17	0.17	-84.38	181
26	168	-0.26	3.03	0.00	0.17	0.17	-89.82	45
27	168	0.40	0.20	0.00	0.17	0.17	159.63	3
28	168	-0.06	0.07	0.00	0.17	0.17	-20.59	255
29	168	0.38	4.91	0.00	0.17	0.17	-98.67	83
30	168	0.27	4.14	0.00	0.17	0.17	-83.29	61
31	168	-0.63	10.41	0.00	0.17	0.17	-91.78	255
32	168	0.72	8.89	0.00	0.17	0.17	-103.20	255
33	168	-0.73	9.33	0.00	0.17	0.17	9.38	255
34	168	0.52	2.86	0.00	0.17	0.17	-98.16	43
35	168	-0.39	1.96	0.00	0.17	0.17	-70.13	22
36	168	0.60	11.59	0.00	0.17	0.17	-108.74	73
38	168	0.31	0.54	0.00	0.17	0.17	-77.96	3
39	168	-0.19	3.72	0.00	0.17	0.17	-89.26	66
41	168	0.09	9.79	0.00	0.17	0.17	-102.39	229
42	168	0.63	5.87	0.00	0.17	0.17	-90.09	125
44	168	-0.04	2.07	0.00	0.17	0.17	-85.03	49
45	168	0.38	1.32	0.00	0.17	0.17	-108.15	11
46	168	-0.81	1.62	0.00	0.17	0.17	-66.65	72
49	168	-0.27	1.52	0.00	0.17	0.17	-80.15	22
50	168	0.53	3.53	0.00	0.17	0.17	-73.78	51
1	169	-0.49	0.64	0.00	0.17	0.17	-113.05	9
2	169	-0.32	8.69	0.00	0.17	0.17	10.78	55
3	169	-0.02	6.82	0.00	0.17	0.17	-115.65	255
4	169	0.62	10.28	0.00	0.17	0.17	-80.27	209
5	169	0.11	8.21	0.00	0.17	0.17	-126.02	202
6	169	-0.27	1.05	0.00	0.17	0.17	-54.68	21
7	169	-0.62	7.40	0.00	0.17	0.17	-5.01	246
8	169	-0.10	0.64	0.00	0.17	0.17	68.67	9
9	169	0.13	5.69	0.00	0.17	0.17	-83.87	96
10	169	-0.84	0.41	0.00	0.17	0.17	48.19	14
12	169	-0.84	0.90	0.00	0.17	0.17	-60.71	29
13	169	-0.40	2.46	0.00	0.17	0.17	-80.63	32
14	169	0.59	7.21	0.00	0.17	0.17	-98.51	67
15	169	-0.43	4.53	0.00	0.17	0.17	-85.39	101
17	169	0.35	0.91	0.00	0.17	0.17	-68.23	6
18	169	0.17	3.03	0.00	0.17	0.17	-85.82	10
19	169	0.34	2.31	0.00	0.17	0.17	-95.39	41
20	169	-0.79	2.86	0.00	0.17	0.17	-75.01	41
22	169	0.39	1.75	0.00	0.17	0.17	-109.75	19
24	169	0.09	11.05	0.00	0.17	0.17	-62.41	112
25	169	-0.60	5.77	0.00	0.17	0.17	-86.66	176
26	169	-0.26	3.02	0.00	0.17	0.17	-90.98	44
27	169	0.40	0.20	0.00	0.17	0.17	156.28	24
28	169	-0.05	-0.00	0.00	0.17	0.17	-57.01	255
29	169	0.38	4.88	0.00	0.17	0.17	-88.26	82
30	169	0.26	4.11	0.00	0.17	0.17	-97.25	144
31	169	-0.61	10.37	0.00	0.17	0.17	-90.85	113
32	169	0.71	8.86	0.00	0.17	0.17	-126.17	100
33	169	-0.71	9.29	0.00	0.17	0.17	-3.66	254
34	169	0.52	2.85	0.00	0.17	0.17	-83.91	43
35	169	-0.39	1.96	0.00	0.17	0.17	-89.53	22
36	169	0.60	11.54	0.00	0.17	0.17	-84.68	173
38	169	0.31	0.54	0.00	0.17	0.17	-77.96	3
39	169	-0.19	3.69	0.00	0.17	0.17	-92.96	65
41	169	0.07	9.75	0.00	0.17	0.17	-119.88	153
42	169	0.63	5.82	0.00	0.17	0.17	-86.80	122
44	169	-0.03	2.05	0.00	0.17	0.17	-104.67	99
45	169	0.38	1.31	0.00	0.17	0.17	-108.15	12
46	169	-0.81	1.60	0.00	0.17	0.17	-99.74	81
49	169	-0.27	1.51	0.00	0.17	0.17	-111.58	22
50	169	0.53	3.51	0.00	0.17	0.17	-92.72	62
1	170	-0.48	0.60	0.00	0.17	0.17	-36.87	255
2	170	-0.31	8.67	0.00	0.17	0.17	-62.15	60
3	170	0.02	6.77	0.00	0.17	0.17	-32.73	149
4	170	0.64	10.21	0.00	0.17	0.17	-74.49	202
5	170	0.08	8.15	0.00	0.17	0.17	-112.09	141
6	170	-0.28	1.05	0.00	0.17	0.17	-93.15	47
7	170	-0.61	7.32	0.00	0.17	0.17	-81.83	242
8	170	-0.11	0.63	0.00	0.17	0.17	68.67	8
9	170	0.13	5.66	0.00	0.17	0.17	-85.70	95
10	170	-0.83	0.41	0.00	0.17	0.17	48.19	13
12	170	-0.84	0.89	0.00	0.17	0.17	-92.25	18
13	170	-0.40	2.45	0.00	0.17	0.17	-96.20	31
14	170	0.62	7.17	0.00	0.17	0.17	-109.20	255
15	170	-0.43	4.50	0.00	0.17	0.17	-85.55	99
17	170	0.35	0.91	0.00	0.17	0.17	-68.23	5
18	170	0.17	3.03	0.00	0.17	0.17	-85.82	11
19	170	0.34	2.29	0.00	0.17	0.17	-80.55	40
20	170	-0.79	2.83	0.00	0.17	0.17	-74.14	177
22	170	0.39	1.75	0.00	0.17	0.17	-62.51	18
24	170	0.09	11.01	0.00	0.17	0.17	-62.04	184
25	170	-0.61	5.72	0.00	0.17	0.17	-90.90	171
26	170	-0.25	3.00	0.00	0.17	0.17	-86.45	43
27	170	0.40	0.19	0.00	0.17	0.17	-142.87	3
28	170	-0.07	-0.08	0.00	0.17	0.17	-77.68	255
29	170	0.38	4.85	0.00	0.17	0.17	-97.49	83
30	170	0.26	4.09	0.00	0.17	0.17	-93.10	58
31	170	-0.61	10.33	0.00	0.17	0.17	-84.49	140
32	170	0.69	8.80	0.00	0.17	0.17	-124.00	254
33	170	-0.70	9.27	0.00	0.17	0.17	-64.38	70
34	170	0.52	2.83	0.00	0.17	0.17	-78.90	43
35	170	-0.39	1.95	0.00	0.17	0.17	-84.01	22
36	170	0.64	11.48	0.00	0.17	0.17	-35.53	175
38	170	0.35	0.54	0.00	0.17	0.17	-81.78	254
39	170	-0.19	3.67	0.00	0.17	0.17	-83.32	63
41	170	0.07	9.70	0.00	0.17	0.17	-67.14	147
42	170	0.63	5.79	0.00	0.17	0.17	-91.31	120
44	170	-0.03	2.05	0.00	0.17	0.17	-104.67	6
45	170	0.38	1.31	0.00	0.17	0.17	-108.15	11
46	170	-0.80	1.58	0.00	0.17	0.17	-89.60	37
49	170	-0.28	1.51	0.00	0.17	0.17	-109.99	22
50	170	0.53	3.50	0.00	0.17	0.17	-97.68	48
1	171	-0.48	0.60	0.00	0.17	0.17	-36.87	10
2	171	-0.33	8.63	0.00	0.17	0.17	-44.63	255
3	171	0.02	6.72	0.00	0.17	0.17	-78.00	146
4	171	0.66	10.21	0.00	0.17	0.17	51.46	217
5	171	0.13	8.12	0.00	0.17	0.17	-73.35	255
6	171	-0.28	1.05	0.00	0.17	0.17	-66.20	20
7	171	-0.64	7.24	0.00	0.17	0.17	-119.19	255
8	171	-0.11	0.62	0.00	0.17	0.17	-141.98	77
9	171	0.13	5.63	0.00	0.17	0.17	-91.10	95
10	171	-0.83	0.41	0.00	0.17	0.17	48.19	10
12	171	-0.84	0.88	0.00	0.17	0.17	-67.77	26
13	171	-0.40	2.44	0.00	0.17	0.17	-105.35	31
14	171	0.63	7.09	0.00	0.17	0.17	-90.69	255
15	171	-0.43	4.46	0.00	0.17	0.17	-86.81	97
17	171	0.35	0.91	0.00	0.17	0.17	-68.23	4
18	171	0.17	3.02	0.00	0.17	0.17	-85.82	12
19	171	0.34	2.28	0.00	0.17	0.17	-63.55	39
20	171	-0.79	2.80	0.00	0.17	0.17	-83.28	35
22	171	0.39	1.74	0.00	0.17	0.17	-62.51	18
24	171	0.09	10.96	0.00	0.17	0.17	-104.64	112
25	171	-0.60	5.66	0.00	0.17	0.17	-85.39	167
26	171	-0.25	2.98	0.00	0.17	0.17	-88.32	111
27	171	0.40	0.19	0.00	0.17	0.17	-142.87	2
28	171	-0.03	-0.15	0.00	0.17	0.17	-49.11	255
29	171	0.38	4.83	0.00	0.17	0.17	-87.56	81
30	171	0.26	4.07	0.00	0.17	0.17	-84.53	58
31	171	-0.64	10.27	0.00	0.17	0.17	-119.24	133
32	171	0.68	8.75	0.00	0.17	0.17	-89.23	100
33	171	-0.66	9.24	0.00	0.17	0.17	-27.65	66
34	171	0.52	2.82	0.00	0.17	0.17	-74.37	43
35	171	-0.40	1.94	0.00	0.17	0.17	-120.45	22
36	171	0.65	11.43	0.00	0.17	0.17	-82.96	165
38	171	0.36	0.54	0.00	0.17	0.17	-81.78	2
39	171	-0.19	3.65	0.00	0.17	0.17	-113.15	62
41	171	0.06	9.68	0.00	0.17	0.17	-66.36	98
42	171	0.62	5.75	0.00	0.17	0.17	-93.52	117
44	171	-0.03	2.04	0.00	0.17	0.17	-108.34	6
45	171	0.39	1.31	0.00	0.17	0.17	-108.15	11
46	171	-0.79	1.56	0.00	0.17	0.17	-71.58	75
49	171	-0.28	1.50	0.00	0.17	0.17	-104.62	21
50	171	0.53	3.48	0.00	0.17	0.17	-90.70	61
1	172	-0.48	0.58	0.00	0.17	0.17	-98.13	8
2	172	-0.35	8.56	0.00	0.17	0.17	-139.10	254
3	172	0.03	6.67	0.00	0.17	0.17	-80.98	147
4	172	0.70	10.14	0.00	0.17	0.17	-72.24	255
5	172	0.15	8.08	0.00	0.17	0.17	-80.94	153
6	172	-0.28	1.04	0.00	0.17	0.17	-103.71	30
7	172	-0.67	7.21	0.00	0.17	0.17	-148.04	101
8	172	-0.10	0.61	0.00	0.17	0.17	-130.17	60
9	172	0.12	5.57	0.00	0.17	0.17	-96.97	90
10	172	-0.83	0.41	0.00	0.17	0.17	48.19	8
12	172	-0.84	0.88	0.00	0.17	0.17	-70.57	24
13	172	-0.40	2.43	0.00	0.17	0.17	-96.80	30
14	172	0.67	7.07	0.00	0.17	0.17	-95.33	255
15	172	-0.43	4.41	0.00	0.17	0.17	-98.84	90
17	172	0.35	0.91	0.00	0.17	0.17	-68.23	4
18	172	0.17	3.00	0.00	0.17	0.17	-88.56	79
19	172	0.34	2.27	0.00	0.17	0.17	-91.41	37
20	172	-0.80	2.73	0.00	0.17	0.17	-90.99	255
22	172	0.39	1.74	0.00	0.17	0.17	-62.51	18
24	172	0.09	10.93	0.00	0.17	0.17	-121.21	119
25	172	-0.60	5.61	0.00	0.17	0.17	-82.71	167
26	172	-0.24	2.97	0.00	0.17	0.17	-88.11	41
27	172	0.40	0.19	0.00	0.17	0.17	-142.87	2
28	172	-0.00	-0.21	0.00	0.17	0.17	-35.40	254
29	172	0.38	4.80	0.00	0.17	0.17	-93.86	80
30	172	0.26	4.05	0.00	0.17	0.17	-90.07	57
31	172	-0.64	10.23	0.00	0.17	0.17	-108.46	133
32	172	0.71	8.70	0.00	0.17	0.17	-14.50	254
33	172	-0.68	9.20	0.00	0.17	0.17	-116.19	64
34	172	0.52	2.80	0.00	0.17	0.17	-101.08	42
35	172	-0.40	1.93	0.00	0.17	0.17	-74.62	22
36	172	0.65	11.37	0.00	0.17	0.17	-93.06	169
38	172	0.36	0.54	0.00	0.17	0.17	-81.78	2
39	172	-0.19	3.63	0.00	0.17	0.17	-83.85	63
41	172	0.05	9.63	0.00	0.17	0.17	-102.09	150
42	172	0.62	5.71	0.00	0.17	0.17	-96.22	115
44	172	-0.04	2.03	0.00	0.17	0.17	-90.37	47
45	172	0.39	1.30	0.00	0.17	0.17	-108.15	10
46	172	-0.79	1.54	0.00	0.17	0.17	-103.66	63
49	172	-0.28	1.49	0.00	0.17	0.17	-71.19	21
50	172	0.52	3.46	0.00	0.17	0.17	-115.09	45
1	173	-0.48	0.56	0.00	0.17	0.17	-33.07	119
2	173	-0.41	8.50	0.00	0.17	0.17	-122.24	255
3	173	0.03	6.63	0.00	0.17	0.17	-88.78	147
4	173	0.71	10.10	0.00	0.17	0.17	-47.03	97
5	173	0.13	8.01	0.00	0.17	0.17	-98.90	255
6	173	-0.28	1.03	0.00	0.17	0.17	-87.47	23
7	173	-0.67	7.19	0.00	0.17	0.17	-148.40	199
8	173	-0.10	0.61	0.00	0.17	0.17	-40.46	22
9	173	0.11	5.50	0.00	0.17	0.17	-96.97	221
10	173	-0.82	0.41	0.00	0.17	0.17	48.19	8
12	173	-0.84	0.87	0.00	0.17	0.17	-63.99	23
13	173	-0.40	2.42	0.00	0.17	0.17	-74.58	30
14	173	0.66	7.00	0.00	0.17	0.17	-88.75	239
15	173	-0.44	4.38	0.00	0.17	0.17	-96.35	89
17	173	0.35	0.91	0.00	0.17	0.17	-68.23	4
18	173	0.17	2.97	0.00	0.17	0.17	-97.42	76
19	173	0.34	2.26	0.00	0.17	0.17	-97.30	36
20	173	-0.80	2.68	0.00	0.17	0.17	-88.97	159
22	173	0.39	1.73	0.00	0.17	0.17	-62.51	17
24	173	0.08	10.86	0.00	0.17	0.17	-90.65	254
25	173	-0.60	5.55	0.00	0.17	0.17	-92.85	163
26	173	-0.24	2.95	0.00	0.17	0.17	-79.88	40
27	173	0.38	0.19	0.00	0.17	0.17	-157.65	46
28	173	-0.01	-0.29	0.00	0.17	0.17	-74.20	255
29	173	0.38	4.77	0.00	0.17	0.17	-93.58	79
30	173	0.26	4.03	0.00	0.17	0.17	-94.64	56
31	173	-0.66	10.17	0.00	0.17	0.17	-80.01	255
32	173	0.74	8.70	0.00	0.17	0.17	25.21	106
33	173	-0.67	9.17	0.00	0.17	0.17	-77.84	73
34	173	0.52	2.79	0.00	0.17	0.17	-96.30	42
35	173	-0.40	1.93	0.00	0.17	0.17	-75.17	22
36	173	0.64	11.32	0.00	0.17	0.17	-95.42	170
38	173	0.36	0.54	0.00	0.17	0.17	-81.78	2
39	173	-0.19	3.61	0.00	0.17	0.17	-102.16	61
41	173	0.07	9.58	0.00	0.17	0.17	-90.04	149
42	173	0.62	5.67	0.00	0.17	0.17	-86.56	113
44	173	-0.03	2.02	0.00	0.17	0.17	-100.88	33
45	173	0.39	1.30	0.00	0.17	0.17	-108.15	10
46	173	-0.80	1.52	0.00	0.17	0.17	-97.67	60
49	173	-0.28	1.49	0.00	0.17	0.17	-100.50	21
50	173	0.52	3.45	0.00	0.17	0.17	-103.37	60
1	174	-0.48	0.56	0.00	0.17	0.17	-33.07	6
2	174	-0.45	8.45	0.00	0.17	0.17	-138.05	192
3	174	0.03	6.58	0.00	0.17	0.17	-90.16	148
4	174	0.69	10.05	0.00	0.17	0.17	-132.05	255
5	174	0.16	7.97	0.00	0.17	0.17	-116.29	255
6	174	-0.29	1.02	0.00	0.17	0.17	-129.71	25
7	174	-0.67	7.13	0.00	0.17	0.17	-103.25	105
8	174	-0.09	0.59	0.00	0.17	0.17	-97.43	21
9	174	0.12	5.47	0.00	0.17	0.17	-85.16	82
10	174	-0.82	0.41	0.00	0.17	0.17	48.19	6
12	174	-0.84	0.86	0.00	0.17	0.17	-92.48	21
13	174	-0.40	2.42	0.00	0.17	0.17	-99.12	29
14	174	0.65	6.94	0.00	0.17	0.17	-92.75	185
15	174	-0.44	4.35	0.00	0.17	0.17	-96.25	87
17	174	0.35	0.90	0.00	0.17	0.17	-68.23	4
18	174	0.17	2.97	0.00	0.17	0.17	-97.42	10
19	174	0.34	2.25	0.00	0.17	0.17	-89.17	19
20	174	-0.81	2.63	0.00	0.17	0.17	-93.67	152
22	174	0.39	1.73	0.00	0.17	0.17	-62.51	16
24	174	0.11	10.81	0.00	0.17	0.17	-100.26	254
25	174	-0.60	5.50	0.00	0.17	0.17	-83.35	158
26	174	-0.24	2.94	0.00	0.17	0.17	-89.71	40
27	174	0.38	0.19	0.00	0.17	0.17	-157.65	2
28	174	-0.02	-0.37	0.00	0.17	0.17	-76.38	255
29	174	0.38	4.75	0.00	0.17	0.17	-95.53	77
30	174	0.27	4.01	0.00	0.17	0.17	-79.47	56
31	174	-0.63	10.12	0.00	0.17	0.17	-61.94	112
32	174	0.71	8.65	0.00	0.17	0.17	-105.09	111
33	174	-0.71	9.11	0.00	0.17	0.17	-100.97	254
34	174	0.52	2.78	0.00	0.17	0.17	-96.03	42
35	174	-0.40	1.92	0.00	0.17	0.17	-85.93	22
36	174	0.63	11.28	0.00	0.17	0.17	-90.29	74
38	174	0.35	0.54	0.00	0.17	0.17	-50.18	2
39	174	-0.19	3.59	0.00	0.17	0.17	-99.27	60
41	174	0.05	9.54	0.00	0.17	0.17	-84.22	97
42	174	0.62	5.63	0.00	0.17	0.17	-92.37	111
44	174	-0.03	2.01	0.00	0.17	0.17	-66.17	6
45	174	0.38	1.30	0.00	0.17	0.17	-108.15	10
46	174	-0.78	1.50	0.00	0.17	0.17	-45.64	68
49	174	-0.27	1.48	0.00	0.17	0.17	-99.05	22
50	174	0.52	3.43	0.00	0.17	0.17	-90.67	59
1	175	-0.47	0.56	0.00	0.17	0.17	-33.07	8
2	175	-0.45	8.44	0.00	0.17	0.17	-108.12	163
3	175	0.03	6.53	0.00	0.17	0.17	-87.92	143
4	175	0.64	10.04	0.00	0.17	0.17	-175.94	89
5	175	0.15	7.90	0.00	0.17	0.17	-95.50	199
6	175	-0.29	1.01	0.00	0.17	0.17	-109.01	24
7	175	-0.67	7.05	0.00	0.17	0.17	-87.34	243
8	175	-0.09	0.58	0.00	0.17	0.17	-25.48	53
9	175	0.12	5.45	0.00	0.17	0.17	-93.58	81
10	175	-0.82	0.41	0.00	0.17	0.17	48.19	6
12	175	-0.84	0.86	0.00	0.17	0.17	-118.80	20
13	175	-0.40	2.41	0.00	0.17	0.17	-78.94	29
14	175	0.68	6.91	0.00	0.17	0.17	-37.28	77
15	175	-0.44	4.30	0.00	0.17	0.17	-100.15	81
17	175	0.35	0.90	0.00	0.17	0.17	-68.23	4
18	175	0.17	2.95	0.00	0.17	0.17	-84.73	77
19	175	0.34	2.24	0.00	0.17	0.17	-75.69	34
20	175	-0.81	2.59	0.00	0.17	0.17	-94.30	87
22	175	0.39	1.72	0.00	0.17	0.17	-62.51	16
24	175	0.09	10.77	0.00	0.17	0.17	-133.39	182
25	175	-0.60	5.45	0.00	0.17	0.17	-90.33	159
26	175	-0.24	2.93	0.00	0.17	0.17	-82.45	39
27	175	0.36	0.18	0.00	0.17	0.17	-139.94	72
28	175	-0.03	-0.44	0.00	0.17	0.17	-130.36	254
29	175	0.38	4.72	0.00	0.17	0.17	-88.47	76
30	175	0.26	3.99	0.00	0.17	0.17	-93.11	56
31	175	-0.62	10.09	0.00	0.17	0.17	-83.58	109
32	175	0.70	8.60	0.00	0.17	0.17	-150.66	255
33	175	-0.70	9.09	0.00	0.17	0.17	-70.61	72
34	175	0.52	2.76	0.00	0.17	0.17	-80.71	41
35	175	-0.40	1.91	0.00	0.17	0.17	-113.52	22
36	175	0.63	11.23	0.00	0.17	0.17	-99.79	164
38	175	0.35	0.54	0.00	0.17	0.17	-50.18	3
39	175	-0.19	3.57	0.00	0.17	0.17	-95.63	59
41	175	0.07	9.46	0.00	0.17	0.17	-82.16	254
42	175	0.62	5.60	0.00	0.17	0.17	-91.19	109
44	175	-0.03	2.00	0.00	0.17	0.17	-103.94	47
45	175	0.38	1.29	0.00	0.17	0.17	-108.15	10
46	175	-0.78	1.48	0.00	0.17	0.17	-81.00	56
49	175	-0.28	1.47	0.00	0.17	0.17	-78.06	22
50	175	0.52	3.41	0.00	0.17	0.17	-89.95	58
1	176	-0.48	0.55	0.00	0.17	0.17	-33.07	5
2	176	-0.45	8.37	0.00	0.17	0.17	-95.33	255
3	176	0.03	6.48	0.00	0.17	0.17	-90.67	140
4	176	0.63	10.00	0.00	0.17	0.17	-131.81	210
5	176	0.17	7.85	0.00	0.17	0.17	-83.02	147
6	176	-0.29	1.01	0.00	0.17	0.17	-93.77	24
7	176	-0.66	6.98	0.00	0.17	0.17	-90.04	238
8	176	-0.11	0.55	0.00	0.17	0.17	-129.19	255
9	176	0.12	5.42	0.00	0.17	0.17	-81.18	81
10	176	-0.82	0.41	0.00	0.17	0.17	48.19	5
12	176	-0.84	0.85	0.00	0.17	0.17	-58.82	19
13	176	-0.39	2.40	0.00	0.17	0.17	-96.10	28
14	176	0.66	6.85	0.00	0.17	0.17	-98.71	230
15	176	-0.45	4.24	0.00	0.17	0.17	-103.23	75
17	176	0.35	0.90	0.00	0.17	0.17	-68.23	4
18	176	0.17	2.95	0.00	0.17	0.17	-84.73	11
19	176	0.34	2.23	0.00	0.17	0.17	-79.33	19
20	176	-0.82	2.55	0.00	0.17	0.17	-71.95	255
22	176	0.39	1.72	0.00	0.17	0.17	-62.51	16
24	176	0.08	10.72	0.00	0.17	0.17	-124.79	188
25	176	-0.60	5.40	0.00	0.17	0.17	-85.90	159
26	176	-0.24	2.92	0.00	0.17	0.17	-96.59	38
27	176	0.35	0.18	0.00	0.17	0.17	105.50	51
28	176	-0.04	-0.52	0.00	0.17	0.17	-86.33	255
29	176	0.37	4.70	0.00	0.17	0.17	-101.17	75
30	176	0.27	3.97	0.00	0.17	0.17	-81.16	57
31	176	-0.61	10.05	0.00	0.17	0.17	-79.32	115
32	176	0.70	8.55	0.00	0.17	0.17	-114.48	255
33	176	-0.70	9.06	0.00	0.17	0.17	-91.54	70
34	176	0.52	2.75	0.00	0.17	0.17	-102.34	40
35	176	-0.40	1.91	0.00	0.17	0.17	-113.97	22
36	176	0.63	11.18	0.00	0.17	0.17	-84.45	158
38	176	0.35	0.54	0.00	0.17	0.17	-50.18	4
39	176	-0.19	3.56	0.00	0.17	0.17	-100.41	57
41	176	0.08	9.38	0.00	0.17	0.17	-77.34	230
42	176	0.62	5.56	0.00	0.17	0.17	-104.59	107
44	176	-0.04	2.00	0.00	0.17	0.17	-110.43	46
45	176	0.38	1.29	0.00	0.17	0.17	-108.15	9
46	176	-0.78	1.47	0.00	0.17	0.17	-94.26	53
49	176	-0.28	1.46	0.00	0.17	0.17	-80.17	22
50	176	0.52	3.39	0.00	0.17	0.17	-90.57	43
1	177	-0.48	0.56	0.00	0.17	0.17	-33.07	5
2	177	-0.46	8.32	0.00	0.17	0.17	-64.26	254
3	177	0.03	6.44	0.00	0.17	0.17	-89.79	141
4	177	0.59	9.98	0.00	0.17	0.17	-141.64	169
5	177	0.19	7.81	0.00	0.17	0.17	-49.52	149
6	177	-0.29	1.00	0.00	0.17	0.17	-104.65	27
7	177	-0.67	6.90	0.00	0.17	0.17	-94.02	233
8	177	-0.11	0.52	0.00	0.17	0.17	-125.49	146
9	177	0.11	5.37	0.00	0.17	0.17	-100.66	76
10	177	-0.82	0.41	0.00	0.17	0.17	48.19	5
12	177	-0.83	0.85	0.00	0.17	0.17	-58.82	18
13	177	-0.40	2.39	0.00	0.17	0.17	-90.80	28
14	177	0.71	6.79	0.00	0.17	0.17	-21.67	254
15	177	-0.45	4.22	0.00	0.17	0.17	-78.89	74
17	177	0.35	0.90	0.00	0.17	0.17	-68.23	4
18	177	0.16	2.94	0.00	0.17	0.17	-78.91	77
19	177	0.34	2.22	0.00	0.17	0.17	-96.07	32
20	177	-0.82	2.51	0.00	0.17	0.17	-99.94	78
22	177	0.39	1.71	0.00	0.17	0.17	-62.51	15
24	177	0.09	10.67	0.00	0.17	0.17	-69.54	193
25	177	-0.60	5.35	0.00	0.17	0.17	-89.57	154
26	177	-0.24	2.90	0.00	0.17	0.17	-83.80	37
27	177	0.32	0.18	0.00	0.17	0.17	164.27	161
28	177	-0.06	-0.60	0.00	0.17	0.17	-87.84	255
29	177	0.37	4.67	0.00	0.17	0.17	-91.44	73
30	177	0.26	3.96	0.00	0.17	0.17	-89.94	56
31	177	-0.64	10.00	0.00	0.17	0.17	-96.87	255
32	177	0.69	8.46	0.00	0.17	0.17	-91.60	253
33	177	-0.69	9.04	0.00	0.17	0.17	-65.32	76
34	177	0.51	2.74	0.00	0.17	0.17	-97.85	39
35	177	-0.40	1.90	0.00	0.17	0.17	-68.67	22
36	177	0.62	11.11	0.00	0.17	0.17	-110.12	154
38	177	0.35	0.54	0.00	0.17	0.17	-50.18	3
39	177	-0.20	3.54	0.00	0.17	0.17	-103.52	56
41	177	0.13	9.35	0.00	0.17	0.17	-80.02	255
42	177	0.62	5.53	0.00	0.17	0.17	-91.60	105
44	177	-0.03	1.99	0.00	0.17	0.17	-110.52	32
45	177	0.38	1.29	0.00	0.17	0.17	-108.15	9
46	177	-0.78	1.45	0.00	0.17	0.17	-91.69	51
49	177	-0.28	1.46	0.00	0.17	0.17	-92.36	22
50	177	0.52	3.37	0.00	0.17	0.17	-81.76	56
1	178	-0.48	0.55	0.00	0.17	0.17	-33.07	5
2	178	-0.47	8.25	0.00	0.17	0.17	-113.23	207
3	178	0.03	6.39	0.00	0.17	0.17	-90.37	137
4	178	0.56	9.97	0.00	0.17	0.17	-107.06	169
5	178	0.18	7.75	0.00	0.17	0.17	-115.87	151
6	178	-0.29	0.99	0.00	0.17	0.17	-148.08	26
7	178	-0.64	6.83	0.00	0.17	0.17	-86.72	254
8	178	-0.11	0.50	0.00	0.17	0.17	-95.10	5
9	178	0.11	5.34	0.00	0.17	0.17	-90.63	76
10	178	-0.81	0.41	0.00	0.17	0.17	48.19	5
12	178	-0.83	0.84	0.00	0.17	0.17	-58.82	17
