#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	102	0.26	6.10	0.00	0.17	0.17	-93.47	160
3	102	0.21	13.18	0.00	0.17	0.17	-83.56	86
4	102	-0.18	14.83	0.00	0.17	0.17	-103.02	80
5	102	-0.06	10.36	0.00	0.17	0.17	-76.75	254
6	102	0.24	4.93	0.00	0.17	0.17	-86.16	74
7	102	0.49	12.42	0.00	0.17	0.17	-92.82	255
8	102	-0.11	14.06	0.00	0.17	0.17	-103.07	114
9	102	-0.28	3.50	0.00	0.17	0.17	-90.40	144
10	102	0.19	0.99	0.00	0.17	0.17	-112.94	12
11	102	-0.57	13.40	0.00	0.17	0.17	-52.54	208
12	102	-0.31	0.78	0.00	0.17	0.17	-78.23	23
13	102	0.15	1.98	0.00	0.17	0.17	-86.34	68
14	102	0.33	10.76	0.00	0.17	0.17	-158.49	255
15	102	-0.47	0.35	0.00	0.17	0.17	50.89	78
16	102	-0.77	12.44	0.00	0.17	0.17	-8.57	255
17	102	-0.50	9.54	0.00	0.17	0.17	-120.92	127
18	102	0.43	1.35	0.00	0.17	0.17	-62.71	17
19	102	0.29	3.49	0.00	0.17	0.17	-88.13	79
20	102	0.04	7.37	0.00	0.17	0.17	-72.87	182
21	102	0.16	0.58	0.00	0.17	0.17	-112.70	5
23	102	0.75	13.47	0.00	0.17	0.17	-69.98	141
24	102	-0.05	-0.72	0.00	0.17	0.17	-114.01	254
25	102	-0.63	8.54	0.00	0.17	0.17	-107.80	124
26	102	-0.07	11.92	0.00	0.17	0.17	-46.49	232
28	102	-0.32	2.41	0.00	0.17	0.17	-91.13	112
29	102	0.61	1.81	0.00	0.17	0.17	-92.32	29
30	102	0.35	8.68	0.00	0.17	0.17	-75.32	227
34	102	-0.82	1.92	0.00	0.17	0.17	-89.06	45
35	102	0.66	14.34	0.00	0.17	0.17	-55.63	99
36	102	0.79	9.83	0.00	0.17	0.17	-93.52	255
37	102	-0.37	4.59	0.00	0.17	0.17	-86.45	143
38	102	0.26	0.23	0.00	0.17	0.17	-134.66	5
39	102	0.81	3.26	0.00	0.17	0.17	-83.08	143
40	102	0.69	11.52	0.00	0.17	0.17	-98.27	90
41	102	0.61	7.18	0.00	0.17	0.17	-94.37	255
42	102	0.27	2.74	0.00	0.17	0.17	-100.83	81
43	102	0.46	4.23	0.00	0.17	0.17	-80.29	79
44	102	0.60	5.24	0.00	0.17	0.17	-94.09	25
45	102	0.73	0.47	0.00	0.17	0.17	177.84	36
46	102	-0.43	1.49	0.00	0.17	0.17	-99.96	72
47	102	-0.63	11.06	0.00	0.17	0.17	-117.18	255
48	102	-0.57	7.55	0.00	0.17	0.17	-94.55	121
49	102	0.91	2.18	0.00	0.17	0.17	-80.68	26
50	102	-0.46	5.66	0.00	0.17	0.17	-92.40	139
1	103	-0.63	6.54	0.00	0.17	0.17	-84.23	114
2	103	0.26	6.05	0.00	0.17	0.17	-90.88	155
3	103	0.21	13.16	0.00	0.17	0.17	-91.01	89
4	103	-0.19	14.78	0.00	0.17	0.17	-112.29	78
5	103	-0.04	10.30	0.00	0.17	0.17	-100.62	254
6	103	0.24	4.90	0.00	0.17	0.17	-93.95	74
7	103	0.49	12.39	0.00	0.17	0.17	-119.54	115
8	103	-0.10	14.04	0.00	0.17	0.17	-42.67	93
9	103	-0.28	3.45	0.00	0.17	0.17	-89.47	142
10	103	0.19	0.99	0.00	0.17	0.17	-112.94	11
11	103	-0.59	13.33	0.00	0.17	0.17	-76.47	255
12	103	-0.31	0.78	0.00	0.17	0.17	-26.72	22
13	103	0.15	1.96	0.00	0.17	0.17	-85.87	65
14	103	0.33	10.74	0.00	0.17	0.17	-67.58	43
15	103	-0.46	0.35	0.00	0.17	0.17	43.24	22
16	103	-0.78	12.36	0.00	0.17	0.17	-101.54	197
17	103	-0.49	9.50	0.00	0.17	0.17	-78.66	127
18	103	0.43	1.34	0.00	0.17	0.17	-62.71	17
19	103	0.28	3.47	0.00	0.17	0.17	-94.50	79
20	103	0.04	7.36	0.00	0.17	0.17	-174.83	50
21	103	0.16	0.59	0.00	0.17	0.17	-77.65	5
23	103	0.74	13.43	0.00	0.17	0.17	-87.80	140
24	103	-0.07	-0.78	0.00	0.17	0.17	-57.21	255
25	103	-0.63	8.50	0.00	0.17	0.17	-96.22	123
26	103	-0.04	11.91	0.00	0.17	0.17	-10.19	100
28	103	-0.32	2.37	0.00	0.17	0.17	-85.30	110
29	103	0.61	1.80	0.00	0.17	0.17	-121.46	28
30	103	0.32	8.65	0.00	0.17	0.17	170.92	191
34	103	-0.84	1.84	0.00	0.17	0.17	-104.53	254
35	103	0.65	14.31	0.00	0.17	0.17	-141.89	104
36	103	0.75	9.79	0.00	0.17	0.17	-152.76	166
37	103	-0.37	4.54	0.00	0.17	0.17	-84.00	143
38	103	0.26	0.23	0.00	0.17	0.17	-134.66	5
39	103	0.81	3.21	0.00	0.17	0.17	-96.02	143
40	103	0.69	11.47	0.00	0.17	0.17	-83.24	91
41	103	0.62	7.12	0.00	0.17	0.17	-107.62	254
42	103	0.27	2.71	0.00	0.17	0.17	-93.49	80
43	103	0.46	4.21	0.00	0.17	0.17	-91.71	79
44	103	0.60	5.21	0.00	0.17	0.17	-98.35	130
45	103	0.72	0.48	0.00	0.17	0.17	148.14	34
46	103	-0.42	1.46	0.00	0.17	0.17	-81.88	85
47	103	-0.62	11.01	0.00	0.17	0.17	-79.05	104
48	103	-0.58	7.49	0.00	0.17	0.17	-86.97	255
49	103	0.93	2.14	0.00	0.17	0.17	-68.47	24
50	103	-0.45	5.61	0.00	0.17	0.17	-87.11	139
1	104	-0.63	6.50	0.00	0.17	0.17	-87.54	115
2	104	0.26	6.00	0.00	0.17	0.17	-82.22	151
3	104	0.22	13.13	0.00	0.17	0.17	-75.26	94
4	104	-0.17	14.74	0.00	0.17	0.17	-105.89	248
5	104	-0.04	10.25	0.00	0.17	0.17	-84.46	107
6	104	0.24	4.88	0.00	0.17	0.17	-99.77	74
7	104	0.48	12.33	0.00	0.17	0.17	-107.46	109
8	104	-0.11	13.95	0.00	0.17	0.17	-100.90	255
9	104	-0.29	3.41	0.00	0.17	0.17	-91.67	140
10	104	0.19	0.99	0.00	0.17	0.17	-138.86	11
11	104	-0.58	13.28	0.00	0.17	0.17	-86.03	224
12	104	-0.31	0.77	0.00	0.17	0.17	-52.85	19
13	104	0.16	1.95	0.00	0.17	0.17	-55.46	64
14	104	0.38	10.72	0.00	0.17	0.17	-81.81	255
15	104	-0.46	0.36	0.00	0.17	0.17	32.92	19
16	104	-0.76	12.32	0.00	0.17	0.17	-54.90	198
17	104	-0.48	9.44	0.00	0.17	0.17	-80.55	255
18	104	0.43	1.34	0.00	0.17	0.17	-62.71	17
19	104	0.28	3.44	0.00	0.17	0.17	-93.90	79
20	104	0.02	7.35	0.00	0.17	0.17	-170.78	138
21	104	0.16	0.59	0.00	0.17	0.17	-77.65	11
23	104	0.73	13.38	0.00	0.17	0.17	-106.10	142
24	104	-0.03	-0.84	0.00	0.17	0.17	-36.69	254
25	104	-0.63	8.46	0.00	0.17	0.17	-100.59	126
26	104	-0.08	11.87	0.00	0.17	0.17	-137.76	137
28	104	-0.33	2.33	0.00	0.17	0.17	-97.92	107
29	104	0.61	1.79	0.00	0.17	0.17	-89.47	27
30	104	0.32	8.63	0.00	0.17	0.17	-66.84	162
34	104	-0.85	1.78	0.00	0.17	0.17	-120.79	158
35	104	0.64	14.29	0.00	0.17	0.17	-145.53	107
36	104	0.78	9.75	0.00	0.17	0.17	-26.94	171
37	104	-0.37	4.49	0.00	0.17	0.17	-89.53	143
38	104	0.26	0.23	0.00	0.17	0.17	-134.66	4
39	104	0.81	3.16	0.00	0.17	0.17	-80.93	143
40	104	0.70	11.41	0.00	0.17	0.17	-118.34	255
41	104	0.63	7.04	0.00	0.17	0.17	-84.00	255
42	104	0.27	2.69	0.00	0.17	0.17	-98.33	77
43	104	0.46	4.18	0.00	0.17	0.17	-95.62	79
44	104	0.60	5.19	0.00	0.17	0.17	-88.59	24
45	104	0.71	0.47	0.00	0.17	0.17	-139.17	32
46	104	-0.42	1.44	0.00	0.17	0.17	-102.36	66
47	104	-0.62	10.94	0.00	0.17	0.17	-76.34	255
48	104	-0.59	7.46	0.00	0.17	0.17	-94.91	116
49	104	0.94	2.10	0.00	0.17	0.17	-79.22	20
50	104	-0.45	5.57	0.00	0.17	0.17	-94.40	139
1	105	-0.63	6.46	0.00	0.17	0.17	-86.80	117
2	105	0.26	5.96	0.00	0.17	0.17	-91.74	146
3	105	0.19	13.09	0.00	0.17	0.17	-84.63	181
4	105	-0.18	14.69	0.00	0.17	0.17	-117.06	82
5	105	-0.01	10.17	0.00	0.17	0.17	-69.24	254
6	105	0.24	4.86	0.00	0.17	0.17	-89.31	75
7	105	0.47	12.27	0.00	0.17	0.17	-83.92	255
8	105	-0.10	13.92	0.00	0.17	0.17	-87.52	104
9	105	-0.29	3.36	0.00	0.17	0.17	-104.59	137
10	105	0.18	0.98	0.00	0.17	0.17	-138.86	11
11	105	-0.59	13.24	0.00	0.17	0.17	-108.29	120
12	105	-0.30	0.77	0.00	0.17	0.17	7.39	22
13	105	0.16	1.92	0.00	0.17	0.17	-103.72	59
14	105	0.38	10.70	0.00	0.17	0.17	-116.29	138
15	105	-0.42	0.33	0.00	0.17	0.17	-47.03	58
16	105	-0.79	12.28	0.00	0.17	0.17	-171.63	206
17	105	-0.49	9.38	0.00	0.17	0.17	-62.44	255
18	105	0.43	1.33	0.00	0.17	0.17	-62.71	17
19	105	0.28	3.42	0.00	0.17	0.17	-88.91	79
20	105	-0.00	7.26	0.00	0.17	0.17	-107.33	255
21	105	0.16	0.59	0.00	0.17	0.17	-77.65	4
23	105	0.74	13.32	0.00	0.17	0.17	-65.34	138
24	105	-0.04	-0.93	0.00	0.17	0.17	-92.24	255
25	105	-0.62	8.42	0.00	0.17	0.17	-96.86	126
26	105	-0.06	11.82	0.00	0.17	0.17	-79.70	166
28	105	-0.33	2.30	0.00	0.17	0.17	-107.48	105
29	105	0.61	1.78	0.00	0.17	0.17	-83.79	27
30	105	0.29	8.60	0.00	0.17	0.17	-157.80	192
34	105	-0.87	1.70	0.00	0.17	0.17	-98.18	255
35	105	0.66	14.24	0.00	0.17	0.17	-54.99	108
36	105	0.74	9.69	0.00	0.17	0.17	-130.93	160
37	105	-0.37	4.45	0.00	0.17	0.17	-92.44	142
38	105	0.21	0.21	0.00	0.17	0.17	-172.51	255
39	105	0.81	3.12	0.00	0.17	0.17	-82.57	135
40	105	0.71	11.37	0.00	0.17	0.17	-64.87	76
41	105	0.63	6.99	0.00	0.17	0.17	-95.99	144
42	105	0.26	2.66	0.00	0.17	0.17	-100.43	78
43	105	0.45	4.15	0.00	0.17	0.17	-97.08	79
44	105	0.60	5.18	0.00	0.17	0.17	-97.82	26
45	105	0.70	0.47	0.00	0.17	0.17	-128.72	40
46	105	-0.42	1.42	0.00	0.17	0.17	-106.08	63
47	105	-0.64	10.86	0.00	0.17	0.17	-113.57	255
48	105	-0.56	7.40	0.00	0.17	0.17	-86.64	255
49	105	0.94	2.05	0.00	0.17	0.17	-115.84	254
50	105	-0.45	5.52	0.00	0.17	0.17	-81.18	139
1	106	-0.63	6.43	0.00	0.17	0.17	-86.82	118
2	106	0.26	5.92	0.00	0.17	0.17	-88.20	143
3	106	0.18	13.04	0.00	0.17	0.17	-72.83	255
4	106	-0.21	14.65	0.00	0.17	0.17	-80.65	255
5	106	-0.02	10.14	0.00	0.17	0.17	-107.45	108
6	106	0.24	4.83	0.00	0.17	0.17	-87.40	75
7	106	0.46	12.25	0.00	0.17	0.17	-117.45	63
8	106	-0.13	13.89	0.00	0.17	0.17	-47.37	255
9	106	-0.30	3.32	0.00	0.17	0.17	-98.88	135
10	106	0.18	0.98	0.00	0.17	0.17	-138.86	10
11	106	-0.58	13.19	0.00	0.17	0.17	-88.75	218
12	106	-0.31	0.76	0.00	0.17	0.17	-105.62	20
13	106	0.16	1.89	0.00	0.17	0.17	-65.97	112
14	106	0.42	10.67	0.00	0.17	0.17	-25.95	64
15	106	-0.40	0.33	0.00	0.17	0.17	-11.23	54
16	106	-0.78	12.21	0.00	0.17	0.17	-83.74	207
17	106	-0.47	9.35	0.00	0.17	0.17	-38.03	125
18	106	0.43	1.33	0.00	0.17	0.17	-62.71	16
19	106	0.28	3.39	0.00	0.17	0.17	-87.62	79
20	106	0.00	7.23	0.00	0.17	0.17	-90.45	65
21	106	0.16	0.58	0.00	0.17	0.17	-72.57	6
23	106	0.74	13.26	0.00	0.17	0.17	-80.25	137
24	106	0.03	-0.98	0.00	0.17	0.17	-33.28	254
25	106	-0.65	8.36	0.00	0.17	0.17	-118.41	122
26	106	-0.04	11.82	0.00	0.17	0.17	56.34	110
28	106	-0.32	2.26	0.00	0.17	0.17	-96.70	203
29	106	0.61	1.77	0.00	0.17	0.17	-114.76	26
30	106	0.28	8.53	0.00	0.17	0.17	-104.43	194
34	106	-0.86	1.62	0.00	0.17	0.17	-81.63	255
35	106	0.69	14.19	0.00	0.17	0.17	-81.49	255
36	106	0.75	9.68	0.00	0.17	0.17	7.27	255
37	106	-0.37	4.40	0.00	0.17	0.17	-91.03	142
38	106	0.16	0.19	0.00	0.17	0.17	171.87	255
39	106	0.81	3.06	0.00	0.17	0.17	-101.64	141
40	106	0.71	11.31	0.00	0.17	0.17	-80.14	70
41	106	0.62	6.94	0.00	0.17	0.17	-99.28	142
42	106	0.27	2.64	0.00	0.17	0.17	-81.15	77
43	106	0.45	4.13	0.00	0.17	0.17	-93.32	79
44	106	0.60	5.15	0.00	0.17	0.17	-91.82	25
45	106	0.69	0.47	0.00	0.17	0.17	-117.96	40
46	106	-0.41	1.40	0.00	0.17	0.17	-75.13	60
47	106	-0.64	10.81	0.00	0.17	0.17	-95.31	110
48	106	-0.55	7.40	0.00	0.17	0.17	19.08	45
49	106	0.96	1.97	0.00	0.17	0.17	-85.10	255
50	106	-0.45	5.47	0.00	0.17	0.17	-87.53	140
1	107	-0.63	6.39	0.00	0.17	0.17	-84.73	119
2	107	0.26	5.88	0.00	0.17	0.17	-92.44	90
3	107	0.18	12.99	0.00	0.17	0.17	-73.94	176
4	107	-0.20	14.63	0.00	0.17	0.17	-71.05	81
5	107	-0.03	10.08	0.00	0.17	0.17	-103.41	255
6	107	0.24	4.81	0.00	0.17	0.17	-84.00	75
7	107	0.46	12.22	0.00	0.17	0.17	-107.99	120
8	107	-0.13	13.86	0.00	0.17	0.17	-77.87	94
9	107	-0.30	3.27	0.00	0.17	0.17	-100.20	134
10	107	0.19	0.98	0.00	0.17	0.17	-138.86	10
11	107	-0.57	13.14	0.00	0.17	0.17	-54.80	126
12	107	-0.30	0.75	0.00	0.17	0.17	-105.62	18
13	107	0.16	1.87	0.00	0.17	0.17	-90.30	53
14	107	0.43	10.62	0.00	0.17	0.17	-89.05	134
15	107	-0.40	0.33	0.00	0.17	0.17	46.91	44
16	107	-0.81	12.21	0.00	0.17	0.17	-90.34	255
17	107	-0.50	9.30	0.00	0.17	0.17	-123.80	122
18	107	0.43	1.32	0.00	0.17	0.17	-62.71	16
19	107	0.28	3.36	0.00	0.17	0.17	-86.64	78
20	107	0.01	7.19	0.00	0.17	0.17	-49.35	192
21	107	0.16	0.58	0.00	0.17	0.17	-72.57	9
23	107	0.74	13.20	0.00	0.17	0.17	-110.77	255
25	107	-0.61	8.34	0.00	0.17	0.17	-50.21	110
26	107	-0.05	11.74	0.00	0.17	0.17	-93.36	250
28	107	-0.32	2.23	0.00	0.17	0.17	-65.38	99
29	107	0.60	1.76	0.00	0.17	0.17	-87.26	26
30	107	0.29	8.46	0.00	0.17	0.17	-96.32	246
34	107	-0.86	1.60	0.00	0.17	0.17	-64.37	130
35	107	0.72	14.14	0.00	0.17	0.17	-70.96	255
36	107	0.74	9.62	0.00	0.17	0.17	-100.92	170
37	107	-0.36	4.35	0.00	0.17	0.17	-87.75	141
38	107	0.15	0.19	0.00	0.17	0.17	174.90	44
39	107	0.81	3.02	0.00	0.17	0.17	-89.79	140
40	107	0.70	11.29	0.00	0.17	0.17	-112.05	71
41	107	0.66	6.88	0.00	0.17	0.17	-83.41	255
42	107	0.27	2.61	0.00	0.17	0.17	-93.40	77
43	107	0.45	4.10	0.00	0.17	0.17	-96.77	79
44	107	0.60	5.14	0.00	0.17	0.17	-101.48	27
45	107	0.68	0.46	0.00	0.17	0.17	159.60	48
46	107	-0.41	1.38	0.00	0.17	0.17	-91.71	58
47	107	-0.66	10.74	0.00	0.17	0.17	-92.73	255
48	107	-0.58	7.36	0.00	0.17	0.17	-138.62	120
49	107	0.96	1.93	0.00	0.17	0.17	-108.86	225
50	107	-0.45	5.43	0.00	0.17	0.17	-92.73	140
1	108	-0.63	6.35	0.00	0.17	0.17	-87.21	121
2	108	0.26	5.84	0.00	0.17	0.17	-90.79	85
3	108	0.19	12.93	0.00	0.17	0.17	-40.32	254
4	108	-0.24	14.59	0.00	0.17	0.17	-100.32	255
5	108	-0.03	10.02	0.00	0.17	0.17	-108.17	253
6	108	0.24	4.78	0.00	0.17	0.17	-88.09	75
7	108	0.51	12.19	0.00	0.17	0.17	-62.35	254
8	108	-0.12	13.83	0.00	0.17	0.17	-101.12	114
9	108	-0.30	3.23	0.00	0.17	0.17	-83.50	132
10	108	0.18	0.98	0.00	0.17	0.17	-56.74	73
11	108	-0.57	13.10	0.00	0.17	0.17	-116.40	117
12	108	-0.30	0.75	0.00	0.17	0.17	-105.62	16
13	108	0.15	1.85	0.00	0.17	0.17	-88.38	105
14	108	0.42	10.59	0.00	0.17	0.17	-111.10	134
15	108	-0.38	0.33	0.00	0.17	0.17	-1.23	39
16	108	-0.78	12.19	0.00	0.17	0.17	-51.82	105
17	108	-0.49	9.24	0.00	0.17	0.17	-72.56	115
18	108	0.43	1.32	0.00	0.17	0.17	-62.71	15
19	108	0.29	3.34	0.00	0.17	0.17	-91.68	78
20	108	0.01	7.14	0.00	0.17	0.17	-50.99	255
21	108	0.17	0.58	0.00	0.17	0.17	-94.32	35
23	108	0.79	13.16	0.00	0.17	0.17	7.05	255
25	108	-0.60	8.27	0.00	0.17	0.17	-44.02	255
26	108	-0.07	11.66	0.00	0.17	0.17	-101.74	255
28	108	-0.32	2.20	0.00	0.17	0.17	-89.14	96
29	108	0.60	1.76	0.00	0.17	0.17	-103.31	25
30	108	0.28	8.40	0.00	0.17	0.17	-75.57	204
34	108	-0.85	1.52	0.00	0.17	0.17	-83.16	255
35	108	0.71	14.10	0.00	0.17	0.17	-114.35	108
36	108	0.70	9.58	0.00	0.17	0.17	-150.19	173
37	108	-0.37	4.31	0.00	0.17	0.17	-92.36	141
38	108	0.14	0.19	0.00	0.17	0.17	151.59	39
39	108	0.81	2.97	0.00	0.17	0.17	-84.28	139
40	108	0.72	11.25	0.00	0.17	0.17	-53.08	71
41	108	0.68	6.80	0.00	0.17	0.17	-69.39	255
42	108	0.27	2.59	0.00	0.17	0.17	-85.49	76
43	108	0.45	4.08	0.00	0.17	0.17	-84.48	79
44	108	0.60	5.14	0.00	0.17	0.17	-98.13	29
45	108	0.67	0.46	0.00	0.17	0.17	-155.63	35
46	108	-0.42	1.37	0.00	0.17	0.17	-106.42	55
47	108	-0.66	10.67	0.00	0.17	0.17	-91.47	212
48	108	-0.62	7.33	0.00	0.17	0.17	-168.46	122
49	108	0.96	1.90	0.00	0.17	0.17	-96.54	220
50	108	-0.45	5.38	0.00	0.17	0.17	-91.14	140
1	109	-0.62	6.31	0.00	0.17	0.17	-90.12	122
2	109	0.26	5.81	0.00	0.17	0.17	-86.32	136
3	109	0.16	12.88	0.00	0.17	0.17	-130.16	185
4	109	-0.24	14.56	0.00	0.17	0.17	-72.92	87
5	109	-0.01	9.98	0.00	0.17	0.17	-72.65	93
6	109	0.24	4.76	0.00	0.17	0.17	-87.48	75
7	109	0.49	12.14	0.00	0.17	0.17	-109.82	81
8	109	-0.13	13.74	0.00	0.17	0.17	-98.11	255
9	109	-0.31	3.19	0.00	0.17	0.17	-95.78	130
10	109	0.22	0.96	0.00	0.17	0.17	-37.93	255
11	109	-0.56	13.05	0.00	0.17	0.17	-58.31	115
12	109	-0.30	0.74	0.00	0.17	0.17	-105.62	15
13	109	0.16	1.83	0.00	0.17	0.17	-66.06	47
14	109	0.44	10.55	0.00	0.17	0.17	-75.07	134
15	109	-0.37	0.33	0.00	0.17	0.17	3.17	31
16	109	-0.78	12.11	0.00	0.17	0.17	-87.92	226
17	109	-0.43	9.18	0.00	0.17	0.17	-24.55	254
18	109	0.43	1.31	0.00	0.17	0.17	-62.71	15
19	109	0.29	3.31	0.00	0.17	0.17	-81.02	78
20	109	-0.01	7.06	0.00	0.17	0.17	-102.90	254
21	109	0.17	0.58	0.00	0.17	0.17	-94.32	13
23	109	0.77	13.13	0.00	0.17	0.17	-120.91	132
25	109	-0.58	8.23	0.00	0.17	0.17	-51.25	114
26	109	-0.05	11.59	0.00	0.17	0.17	-85.94	155
28	109	-0.31	2.17	0.00	0.17	0.17	-77.97	94
29	109	0.60	1.75	0.00	0.17	0.17	-81.31	25
30	109	0.31	8.34	0.00	0.17	0.17	-46.68	184
34	109	-0.85	1.50	0.00	0.17	0.17	-71.81	21
35	109	0.72	14.04	0.00	0.17	0.17	-112.76	255
36	109	0.69	9.51	0.00	0.17	0.17	-104.79	255
37	109	-0.37	4.26	0.00	0.17	0.17	-93.84	140
38	109	0.09	0.13	0.00	0.17	0.17	-148.43	255
39	109	0.81	2.92	0.00	0.17	0.17	-79.67	144
40	109	0.72	11.20	0.00	0.17	0.17	-85.78	68
41	109	0.64	6.75	0.00	0.17	0.17	-106.15	254
42	109	0.26	2.56	0.00	0.17	0.17	-101.74	75
43	109	0.45	4.05	0.00	0.17	0.17	-86.90	79
44	109	0.60	5.11	0.00	0.17	0.17	-99.48	140
45	109	0.66	0.46	0.00	0.17	0.17	-161.46	32
46	109	-0.42	1.35	0.00	0.17	0.17	-96.58	53
47	109	-0.67	10.59	0.00	0.17	0.17	-99.98	206
48	109	-0.62	7.29	0.00	0.17	0.17	-98.25	122
49	109	0.98	1.83	0.00	0.17	0.17	-51.19	209
50	109	-0.45	5.34	0.00	0.17	0.17	-86.14	140
1	110	-0.62	6.27	0.00	0.17	0.17	-89.73	123
2	110	0.26	5.76	0.00	0.17	0.17	-92.43	132
3	110	0.15	12.86	0.00	0.17	0.17	-151.34	86
4	110	-0.25	14.51	0.00	0.17	0.17	-90.59	255
5	110	0.02	9.93	0.00	0.17	0.17	-67.06	85
6	110	0.24	4.73	0.00	0.17	0.17	-90.85	75
7	110	0.48	12.13	0.00	0.17	0.17	103.92	125
8	110	-0.14	13.71	0.00	0.17	0.17	-120.67	108
9	110	-0.31	3.15	0.00	0.17	0.17	-95.99	127
10	110	0.22	0.96	0.00	0.17	0.17	-37.93	10
11	110	-0.55	13.02	0.00	0.17	0.17	-37.22	115
12	110	-0.30	0.74	0.00	0.17	0.17	-105.62	14
13	110	0.16	1.82	0.00	0.17	0.17	-87.24	45
14	110	0.44	10.50	0.00	0.17	0.17	-88.51	135
15	110	-0.36	0.33	0.00	0.17	0.17	-2.33	28
16	110	-0.80	12.12	0.00	0.17	0.17	9.04	255
17	110	-0.45	9.11	0.00	0.17	0.17	-141.45	255
18	110	0.43	1.31	0.00	0.17	0.17	-62.71	12
19	110	0.29	3.29	0.00	0.17	0.17	-87.53	78
20	110	-0.02	7.00	0.00	0.17	0.17	-129.02	255
21	110	0.17	0.57	0.00	0.17	0.17	-60.92	21
23	110	0.78	13.07	0.00	0.17	0.17	-75.19	121
25	110	-0.55	8.19	0.00	0.17	0.17	-37.60	116
26	110	-0.05	11.52	0.00	0.17	0.17	-100.01	243
28	110	-0.31	2.15	0.00	0.17	0.17	-82.13	44
29	110	0.60	1.74	0.00	0.17	0.17	-98.71	24
30	110	0.33	8.28	0.00	0.17	0.17	-122.79	254
34	110	-0.86	1.46	0.00	0.17	0.17	-112.84	22
35	110	0.70	14.06	0.00	0.17	0.17	-87.19	255
36	110	0.67	9.46	0.00	0.17	0.17	-148.46	255
37	110	-0.37	4.22	0.00	0.17	0.17	-94.52	139
38	110	0.08	0.09	0.00	0.17	0.17	-165.70	255
39	110	0.80	2.89	0.00	0.17	0.17	-96.59	58
40	110	0.73	11.14	0.00	0.17	0.17	-90.69	255
41	110	0.63	6.71	0.00	0.17	0.17	-92.95	129
42	110	0.27	2.54	0.00	0.17	0.17	-88.96	74
43	110	0.46	4.02	0.00	0.17	0.17	-82.34	79
44	110	0.60	5.06	0.00	0.17	0.17	-88.99	136
45	110	0.65	0.46	0.00	0.17	0.17	-158.38	29
46	110	-0.42	1.33	0.00	0.17	0.17	-85.24	51
47	110	-0.71	10.54	0.00	0.17	0.17	-92.26	255
48	110	-0.61	7.23	0.00	0.17	0.17	-64.19	119
49	110	0.98	1.83	0.00	0.17	0.17	-51.19	10
50	110	-0.45	5.29	0.00	0.17	0.17	-95.20	140
1	111	-0.62	6.23	0.00	0.17	0.17	-83.72	124
2	111	0.26	5.73	0.00	0.17	0.17	-84.95	81
3	111	0.14	12.79	0.00	0.17	0.17	-92.67	194
4	111	-0.24	14.54	0.00	0.17	0.17	-80.42	255
5	111	0.01	9.85	0.00	0.17	0.17	-91.43	254
6	111	0.24	4.71	0.00	0.17	0.17	-86.16	75
7	111	0.49	12.10	0.00	0.17	0.17	-123.91	127
8	111	-0.12	13.68	0.00	0.17	0.17	-65.52	109
9	111	-0.31	3.11	0.00	0.17	0.17	-100.25	122
10	111	0.22	0.96	0.00	0.17	0.17	-37.93	10
11	111	-0.55	12.97	0.00	0.17	0.17	-111.86	242
12	111	-0.30	0.74	0.00	0.17	0.17	-105.62	13
13	111	0.16	1.80	0.00	0.17	0.17	-72.45	43
14	111	0.45	10.46	0.00	0.17	0.17	-83.57	140
15	111	-0.35	0.33	0.00	0.17	0.17	-10.20	30
16	111	-0.81	12.07	0.00	0.17	0.17	-53.09	255
17	111	-0.45	9.08	0.00	0.17	0.17	-89.99	112
18	111	0.43	1.30	0.00	0.17	0.17	-62.71	12
19	111	0.29	3.26	0.00	0.17	0.17	-90.20	78
20	111	-0.02	6.95	0.00	0.17	0.17	-104.53	77
21	111	0.17	0.56	0.00	0.17	0.17	-36.80	27
23	111	0.76	13.05	0.00	0.17	0.17	-169.14	123
25	111	-0.55	8.15	0.00	0.17	0.17	-108.91	117
26	111	-0.06	11.44	0.00	0.17	0.17	-90.97	255
28	111	-0.30	2.13	0.00	0.17	0.17	-64.20	92
29	111	0.60	1.73	0.00	0.17	0.17	-93.11	23
30	111	0.31	8.24	0.00	0.17	0.17	-168.89	247
34	111	-0.86	1.42	0.00	0.17	0.17	-59.27	255
35	111	0.68	14.02	0.00	0.17	0.17	-145.62	189
36	111	0.67	9.40	0.00	0.17	0.17	-99.88	164
37	111	-0.38	4.17	0.00	0.17	0.17	-92.38	138
38	111	0.04	0.07	0.00	0.17	0.17	-176.96	254
39	111	0.80	2.85	0.00	0.17	0.17	-95.40	142
40	111	0.73	11.09	0.00	0.17	0.17	-141.30	254
41	111	0.66	6.66	0.00	0.17	0.17	-46.65	128
42	111	0.27	2.51	0.00	0.17	0.17	-74.89	72
43	111	0.45	4.00	0.00	0.17	0.17	-99.60	78
44	111	0.59	5.04	0.00	0.17	0.17	-107.31	136
