#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	162	-0.22	2.84	0.00	0.17	0.17	-93.91	45
25	162	0.98	1.24	0.00	0.17	0.17	-109.54	15
26	162	0.04	6.31	0.00	0.17	0.17	-88.58	132
28	162	0.56	1.26	0.00	0.17	0.17	-86.59	27
29	162	0.09	8.61	0.00	0.17	0.17	-77.78	71
30	162	0.66	7.04	0.00	0.17	0.17	-24.31	245
31	162	-0.20	3.50	0.00	0.17	0.17	-92.64	62
32	162	0.77	3.67	0.00	0.17	0.17	-94.10	229
33	162	-0.67	5.02	0.00	0.17	0.17	-83.44	118
34	162	0.62	0.78	0.00	0.17	0.17	-99.30	25
37	162	-0.21	0.46	0.00	0.17	0.17	-52.48	22
39	162	-0.71	9.44	0.00	0.17	0.17	-93.06	131
40	162	-0.59	0.37	0.00	0.17	0.17	26.09	7
41	162	-0.15	4.25	0.00	0.17	0.17	-89.79	77
42	162	-0.53	4.07	0.00	0.17	0.17	-92.24	61
43	162	-0.33	1.36	0.00	0.17	0.17	-84.45	20
46	162	-0.59	7.40	0.00	0.17	0.17	-58.64	177
47	162	0.19	10.02	0.00	0.17	0.17	-37.33	255
48	162	-0.42	8.44	0.00	0.17	0.17	-48.17	161
49	162	0.60	5.42	0.00	0.17	0.17	-91.46	151
50	162	-0.40	1.80	0.00	0.17	0.17	-79.92	20
1	163	0.75	9.19	0.00	0.17	0.17	-106.32	105
2	163	-0.02	7.26	0.00	0.17	0.17	-75.20	126
4	163	0.24	4.30	0.00	0.17	0.17	-87.28	145
5	163	0.63	8.16	0.00	0.17	0.17	-95.84	69
6	163	0.76	2.11	0.00	0.17	0.17	-111.15	106
7	163	-0.81	2.92	0.00	0.17	0.17	-81.95	57
8	163	0.57	0.27	0.00	0.17	0.17	167.22	16
9	163	0.28	2.06	0.00	0.17	0.17	-103.61	35
10	163	-0.16	5.24	0.00	0.17	0.17	-92.10	129
12	163	0.23	0.54	0.00	0.17	0.17	-91.14	16
14	163	0.20	1.54	0.00	0.17	0.17	-96.12	23
15	163	0.28	2.62	0.00	0.17	0.17	-71.57	41
16	163	0.02	-0.24	0.00	0.17	0.17	-92.15	254
17	163	-0.99	0.46	0.00	0.17	0.17	-60.84	15
18	163	0.34	3.21	0.00	0.17	0.17	-97.76	48
19	163	-0.35	0.90	0.00	0.17	0.17	-85.51	25
20	163	-0.25	2.25	0.00	0.17	0.17	-87.74	27
21	163	0.18	1.03	0.00	0.17	0.17	-36.43	29
22	163	-0.61	2.31	0.00	0.17	0.17	-68.27	42
23	163	-0.67	6.16	0.00	0.17	0.17	-87.47	162
24	163	-0.22	2.82	0.00	0.17	0.17	-81.55	44
25	163	0.97	1.23	0.00	0.17	0.17	-107.77	46
26	163	0.05	6.24	0.00	0.17	0.17	-82.15	254
28	163	0.56	1.25	0.00	0.17	0.17	-93.42	27
29	163	0.10	8.57	0.00	0.17	0.17	-46.83	186
30	163	0.67	6.98	0.00	0.17	0.17	-66.03	117
31	163	-0.20	3.48	0.00	0.17	0.17	-96.08	61
32	163	0.77	3.60	0.00	0.17	0.17	-87.79	221
33	163	-0.66	4.98	0.00	0.17	0.17	-82.14	115
34	163	0.62	0.77	0.00	0.17	0.17	-123.90	21
37	163	-0.20	0.46	0.00	0.17	0.17	-49.56	20
39	163	-0.71	9.39	0.00	0.17	0.17	-83.07	133
40	163	-0.58	0.38	0.00	0.17	0.17	50.46	45
41	163	-0.15	4.23	0.00	0.17	0.17	-102.16	78
42	163	-0.53	4.05	0.00	0.17	0.17	-83.39	60
43	163	-0.33	1.35	0.00	0.17	0.17	-85.51	20
46	163	-0.59	7.33	0.00	0.17	0.17	-77.03	157
47	163	0.20	9.95	0.00	0.17	0.17	-90.30	255
48	163	-0.45	8.38	0.00	0.17	0.17	-129.32	136
49	163	0.60	5.35	0.00	0.17	0.17	-90.83	148
50	163	-0.40	1.79	0.00	0.17	0.17	-60.73	20
1	164	0.77	9.13	0.00	0.17	0.17	-51.55	132
2	164	-0.02	7.22	0.00	0.17	0.17	-94.63	130
4	164	0.24	4.25	0.00	0.17	0.17	-85.94	139
5	164	0.65	8.10	0.00	0.17	0.17	-69.20	159
6	164	0.76	2.08	0.00	0.17	0.17	-84.45	101
7	164	-0.81	2.90	0.00	0.17	0.17	-89.01	55
8	164	0.56	0.28	0.00	0.17	0.17	167.22	15
9	164	0.28	2.05	0.00	0.17	0.17	-97.45	34
10	164	-0.16	5.20	0.00	0.17	0.17	-101.03	126
12	164	0.24	0.54	0.00	0.17	0.17	-91.14	15
14	164	0.20	1.54	0.00	0.17	0.17	-83.77	23
15	164	0.28	2.61	0.00	0.17	0.17	-86.09	41
16	164	0.04	-0.29	0.00	0.17	0.17	-122.78	255
17	164	-0.99	0.46	0.00	0.17	0.17	-60.84	17
18	164	0.34	3.19	0.00	0.17	0.17	-80.54	47
19	164	-0.35	0.89	0.00	0.17	0.17	-76.25	30
20	164	-0.25	2.24	0.00	0.17	0.17	-87.67	27
21	164	0.18	1.02	0.00	0.17	0.17	-96.96	28
22	164	-0.61	2.30	0.00	0.17	0.17	-70.13	42
23	164	-0.66	6.11	0.00	0.17	0.17	-83.98	159
24	164	-0.22	2.81	0.00	0.17	0.17	-91.25	43
25	164	0.98	1.18	0.00	0.17	0.17	-87.46	39
26	164	0.06	6.18	0.00	0.17	0.17	-86.89	255
28	164	0.56	1.24	0.00	0.17	0.17	-90.81	19
29	164	0.13	8.55	0.00	0.17	0.17	-102.20	255
30	164	0.67	6.90	0.00	0.17	0.17	-81.97	245
31	164	-0.19	3.46	0.00	0.17	0.17	-92.95	60
32	164	0.77	3.53	0.00	0.17	0.17	-89.96	213
33	164	-0.66	4.94	0.00	0.17	0.17	-88.20	111
34	164	0.62	0.76	0.00	0.17	0.17	-62.92	20
37	164	-0.17	0.43	0.00	0.17	0.17	-31.24	15
39	164	-0.72	9.34	0.00	0.17	0.17	-63.89	255
40	164	-0.57	0.37	0.00	0.17	0.17	74.46	12
41	164	-0.15	4.21	0.00	0.17	0.17	-99.25	77
42	164	-0.53	4.03	0.00	0.17	0.17	-84.94	60
43	164	-0.33	1.35	0.00	0.17	0.17	-93.71	21
46	164	-0.58	7.26	0.00	0.17	0.17	-75.46	155
47	164	0.22	9.91	0.00	0.17	0.17	-143.31	255
48	164	-0.50	8.36	0.00	0.17	0.17	-101.92	254
49	164	0.60	5.29	0.00	0.17	0.17	-87.12	144
50	164	-0.40	1.79	0.00	0.17	0.17	-75.96	20
1	165	0.76	9.09	0.00	0.17	0.17	-103.61	134
2	165	-0.01	7.18	0.00	0.17	0.17	-68.72	133
4	165	0.24	4.21	0.00	0.17	0.17	-102.88	135
5	165	0.65	8.04	0.00	0.17	0.17	-90.87	160
6	165	0.75	2.05	0.00	0.17	0.17	-88.75	97
7	165	-0.81	2.89	0.00	0.17	0.17	-89.62	54
8	165	0.56	0.28	0.00	0.17	0.17	167.22	13
9	165	0.28	2.04	0.00	0.17	0.17	-100.53	34
10	165	-0.16	5.16	0.00	0.17	0.17	-97.09	123
12	165	0.24	0.53	0.00	0.17	0.17	-91.14	13
14	165	0.20	1.53	0.00	0.17	0.17	-109.20	23
15	165	0.28	2.59	0.00	0.17	0.17	-85.54	40
16	165	0.00	-0.35	0.00	0.17	0.17	-150.38	255
17	165	-0.98	0.46	0.00	0.17	0.17	-60.84	18
18	165	0.34	3.18	0.00	0.17	0.17	-81.27	47
19	165	-0.35	0.88	0.00	0.17	0.17	-106.48	31
20	165	-0.25	2.23	0.00	0.17	0.17	-86.51	26
21	165	0.18	1.01	0.00	0.17	0.17	-37.51	27
22	165	-0.61	2.30	0.00	0.17	0.17	-70.13	5
23	165	-0.66	6.06	0.00	0.17	0.17	-88.50	156
24	165	-0.22	2.79	0.00	0.17	0.17	-71.37	42
25	165	1.00	1.10	0.00	0.17	0.17	-77.34	255
26	165	0.06	6.14	0.00	0.17	0.17	-87.35	125
28	165	0.56	1.23	0.00	0.17	0.17	-87.82	26
29	165	0.12	8.49	0.00	0.17	0.17	-109.82	187
30	165	0.63	6.85	0.00	0.17	0.17	-154.76	243
31	165	-0.19	3.44	0.00	0.17	0.17	-81.13	59
32	165	0.76	3.46	0.00	0.17	0.17	-89.79	206
33	165	-0.66	4.91	0.00	0.17	0.17	-74.59	108
34	165	0.62	0.76	0.00	0.17	0.17	-104.06	28
37	165	-0.17	0.38	0.00	0.17	0.17	-47.20	255
39	165	-0.70	9.30	0.00	0.17	0.17	-69.89	125
40	165	-0.56	0.35	0.00	0.17	0.17	4.33	13
41	165	-0.15	4.19	0.00	0.17	0.17	-91.71	12
42	165	-0.52	4.01	0.00	0.17	0.17	-57.35	60
43	165	-0.33	1.34	0.00	0.17	0.17	-74.10	21
46	165	-0.58	7.21	0.00	0.17	0.17	-74.78	155
47	165	0.23	9.86	0.00	0.17	0.17	-83.77	113
48	165	-0.47	8.33	0.00	0.17	0.17	-16.46	147
49	165	0.59	5.24	0.00	0.17	0.17	-100.66	143
50	165	-0.40	1.78	0.00	0.17	0.17	-74.82	20
1	166	0.73	9.06	0.00	0.17	0.17	-130.64	100
2	166	0.00	7.12	0.00	0.17	0.17	-62.94	130
4	166	0.24	4.17	0.00	0.17	0.17	-94.69	129
5	166	0.63	8.00	0.00	0.17	0.17	-151.33	162
6	166	0.75	2.02	0.00	0.17	0.17	-96.24	92
7	166	-0.81	2.87	0.00	0.17	0.17	-84.89	51
8	166	0.55	0.28	0.00	0.17	0.17	167.22	12
9	166	0.28	2.03	0.00	0.17	0.17	-75.68	33
10	166	-0.16	5.12	0.00	0.17	0.17	-94.11	118
12	166	0.24	0.53	0.00	0.17	0.17	-91.14	12
14	166	0.20	1.52	0.00	0.17	0.17	-80.41	33
15	166	0.28	2.58	0.00	0.17	0.17	-79.07	40
16	166	-0.02	-0.40	0.00	0.17	0.17	-63.27	254
17	166	-0.98	0.46	0.00	0.17	0.17	-60.84	18
18	166	0.34	3.16	0.00	0.17	0.17	-82.26	46
19	166	-0.35	0.87	0.00	0.17	0.17	-84.92	42
20	166	-0.25	2.23	0.00	0.17	0.17	-105.61	4
21	166	0.18	1.00	0.00	0.17	0.17	-107.92	26
22	166	-0.61	2.30	0.00	0.17	0.17	-70.13	4
23	166	-0.66	6.01	0.00	0.17	0.17	-83.14	153
24	166	-0.22	2.78	0.00	0.17	0.17	-95.82	41
25	166	1.00	1.09	0.00	0.17	0.17	-99.08	33
26	166	0.06	6.10	0.00	0.17	0.17	-90.29	125
28	166	0.56	1.23	0.00	0.17	0.17	-77.85	26
29	166	0.12	8.48	0.00	0.17	0.17	-132.82	65
30	166	0.60	6.81	0.00	0.17	0.17	-154.42	105
31	166	-0.19	3.42	0.00	0.17	0.17	-92.17	58
32	166	0.77	3.39	0.00	0.17	0.17	-78.62	200
33	166	-0.65	4.87	0.00	0.17	0.17	-82.11	108
34	166	0.61	0.75	0.00	0.17	0.17	-95.75	18
37	166	-0.13	0.34	0.00	0.17	0.17	-36.82	80
39	166	-0.68	9.26	0.00	0.17	0.17	-66.15	126
40	166	-0.56	0.36	0.00	0.17	0.17	4.33	15
41	166	-0.15	4.17	0.00	0.17	0.17	-85.97	77
42	166	-0.52	3.98	0.00	0.17	0.17	-92.37	58
43	166	-0.33	1.33	0.00	0.17	0.17	-98.84	22
46	166	-0.61	7.16	0.00	0.17	0.17	-127.02	153
47	166	0.19	9.80	0.00	0.17	0.17	-130.13	191
48	166	-0.50	8.27	0.00	0.17	0.17	-84.86	255
49	166	0.59	5.20	0.00	0.17	0.17	-94.84	142
50	166	-0.40	1.77	0.00	0.17	0.17	-92.10	20
1	167	0.69	9.06	0.00	0.17	0.17	-128.37	204
2	167	-0.01	7.07	0.00	0.17	0.17	-93.31	181
4	167	0.23	4.13	0.00	0.17	0.17	-100.98	97
5	167	0.63	7.95	0.00	0.17	0.17	-77.37	164
6	167	0.75	1.99	0.00	0.17	0.17	-93.42	88
7	167	-0.81	2.85	0.00	0.17	0.17	-99.79	48
8	167	0.55	0.27	0.00	0.17	0.17	115.48	12
9	167	0.28	2.02	0.00	0.17	0.17	-82.09	33
10	167	-0.16	5.09	0.00	0.17	0.17	-84.35	114
12	167	0.24	0.53	0.00	0.17	0.17	-91.14	12
14	167	0.20	1.51	0.00	0.17	0.17	-84.23	23
15	167	0.27	2.57	0.00	0.17	0.17	-103.75	40
16	167	-0.02	-0.49	0.00	0.17	0.17	-93.08	255
17	167	-0.97	0.46	0.00	0.17	0.17	-60.84	17
18	167	0.34	3.15	0.00	0.17	0.17	-87.16	46
19	167	-0.36	0.86	0.00	0.17	0.17	-147.98	39
20	167	-0.25	2.22	0.00	0.17	0.17	-80.87	26
21	167	0.18	0.99	0.00	0.17	0.17	-81.74	25
22	167	-0.61	2.30	0.00	0.17	0.17	-70.13	4
23	167	-0.66	5.96	0.00	0.17	0.17	-88.53	128
24	167	-0.22	2.77	0.00	0.17	0.17	-95.90	39
25	167	0.99	1.08	0.00	0.17	0.17	-108.57	32
26	167	0.06	6.06	0.00	0.17	0.17	-91.81	125
28	167	0.56	1.22	0.00	0.17	0.17	-102.97	22
29	167	0.11	8.41	0.00	0.17	0.17	-113.78	192
30	167	0.62	6.74	0.00	0.17	0.17	-76.66	255
31	167	-0.19	3.41	0.00	0.17	0.17	-92.95	57
32	167	0.78	3.34	0.00	0.17	0.17	-102.55	196
33	167	-0.65	4.84	0.00	0.17	0.17	-84.60	105
34	167	0.61	0.75	0.00	0.17	0.17	-95.75	17
37	167	-0.10	0.31	0.00	0.17	0.17	-13.22	255
39	167	-0.67	9.22	0.00	0.17	0.17	-79.52	128
40	167	-0.55	0.36	0.00	0.17	0.17	4.33	16
41	167	-0.15	4.15	0.00	0.17	0.17	-100.05	77
42	167	-0.52	3.96	0.00	0.17	0.17	-89.47	58
43	167	-0.32	1.32	0.00	0.17	0.17	-68.87	23
46	167	-0.61	7.11	0.00	0.17	0.17	-81.57	153
47	167	0.20	9.75	0.00	0.17	0.17	-95.02	104
48	167	-0.49	8.22	0.00	0.17	0.17	-88.19	148
49	167	0.59	5.11	0.00	0.17	0.17	-88.55	255
50	167	-0.40	1.77	0.00	0.17	0.17	-110.87	20
1	168	0.68	9.02	0.00	0.17	0.17	-124.98	149
2	168	-0.00	7.05	0.00	0.17	0.17	-84.93	65
4	168	0.23	4.09	0.00	0.17	0.17	-95.41	121
5	168	0.66	7.90	0.00	0.17	0.17	-88.44	255
6	168	0.74	1.96	0.00	0.17	0.17	-99.03	84
7	168	-0.81	2.84	0.00	0.17	0.17	-101.00	47
8	168	0.54	0.27	0.00	0.17	0.17	115.48	11
9	168	0.28	2.01	0.00	0.17	0.17	-80.37	32
10	168	-0.17	5.05	0.00	0.17	0.17	-96.11	112
12	168	0.24	0.52	0.00	0.17	0.17	-91.14	11
14	168	0.20	1.50	0.00	0.17	0.17	-90.07	33
15	168	0.28	2.56	0.00	0.17	0.17	-85.57	39
16	168	-0.03	-0.57	0.00	0.17	0.17	-93.74	254
17	168	-0.97	0.46	0.00	0.17	0.17	-60.84	17
18	168	0.34	3.13	0.00	0.17	0.17	-105.08	46
19	168	-0.36	0.85	0.00	0.17	0.17	-81.19	36
20	168	-0.25	2.21	0.00	0.17	0.17	-101.30	25
21	168	0.18	0.99	0.00	0.17	0.17	-49.65	24
22	168	-0.61	2.29	0.00	0.17	0.17	-90.33	43
23	168	-0.66	5.91	0.00	0.17	0.17	-90.93	148
24	168	-0.22	2.75	0.00	0.17	0.17	-88.93	38
25	168	1.01	1.04	0.00	0.17	0.17	-106.50	255
26	168	0.06	6.02	0.00	0.17	0.17	-92.52	124
28	168	0.56	1.21	0.00	0.17	0.17	-121.92	26
29	168	0.09	8.35	0.00	0.17	0.17	-121.22	189
30	168	0.59	6.68	0.00	0.17	0.17	-160.29	245
31	168	-0.19	3.39	0.00	0.17	0.17	-85.67	56
32	168	0.78	3.28	0.00	0.17	0.17	-96.55	189
33	168	-0.65	4.80	0.00	0.17	0.17	-80.19	102
34	168	0.61	0.74	0.00	0.17	0.17	-79.34	27
37	168	-0.07	0.27	0.00	0.17	0.17	-46.11	89
39	168	-0.65	9.19	0.00	0.17	0.17	-77.91	147
40	168	-0.55	0.36	0.00	0.17	0.17	-15.72	36
41	168	-0.15	4.14	0.00	0.17	0.17	-94.45	13
42	168	-0.52	3.94	0.00	0.17	0.17	-82.34	57
43	168	-0.32	1.32	0.00	0.17	0.17	-78.64	24
46	168	-0.63	7.05	0.00	0.17	0.17	-65.57	255
47	168	0.20	9.71	0.00	0.17	0.17	-56.07	194
48	168	-0.50	8.16	0.00	0.17	0.17	-116.48	170
49	168	0.58	5.07	0.00	0.17	0.17	-95.37	133
50	168	-0.40	1.76	0.00	0.17	0.17	-82.52	20
1	169	0.67	8.99	0.00	0.17	0.17	-135.51	145
2	169	-0.01	7.00	0.00	0.17	0.17	-69.35	185
4	169	0.23	4.06	0.00	0.17	0.17	-93.04	117
5	169	0.69	7.89	0.00	0.17	0.17	13.85	149
6	169	0.74	1.94	0.00	0.17	0.17	-97.16	80
7	169	-0.81	2.82	0.00	0.17	0.17	-86.65	46
8	169	0.54	0.27	0.00	0.17	0.17	115.48	10
9	169	0.28	2.00	0.00	0.17	0.17	-97.59	33
10	169	-0.17	5.01	0.00	0.17	0.17	-93.45	108
12	169	0.24	0.52	0.00	0.17	0.17	-91.14	10
14	169	0.20	1.49	0.00	0.17	0.17	-97.08	32
15	169	0.28	2.54	0.00	0.17	0.17	-106.40	39
16	169	-0.08	-0.62	0.00	0.17	0.17	-117.28	254
17	169	-0.96	0.45	0.00	0.17	0.17	-60.84	17
18	169	0.34	3.12	0.00	0.17	0.17	-104.91	45
19	169	-0.35	0.83	0.00	0.17	0.17	-59.09	64
20	169	-0.25	2.20	0.00	0.17	0.17	-71.75	25
21	169	0.19	0.98	0.00	0.17	0.17	-70.28	23
22	169	-0.61	2.28	0.00	0.17	0.17	-90.33	4
23	169	-0.65	5.87	0.00	0.17	0.17	-88.79	145
24	169	-0.22	2.74	0.00	0.17	0.17	-69.35	38
25	169	1.02	0.96	0.00	0.17	0.17	-96.88	255
26	169	0.06	5.97	0.00	0.17	0.17	-78.59	123
28	169	0.56	1.21	0.00	0.17	0.17	-121.92	18
29	169	0.10	8.32	0.00	0.17	0.17	-91.27	77
30	169	0.58	6.60	0.00	0.17	0.17	-94.97	242
31	169	-0.19	3.37	0.00	0.17	0.17	-84.29	55
32	169	0.77	3.22	0.00	0.17	0.17	-99.08	183
33	169	-0.64	4.77	0.00	0.17	0.17	-76.41	100
34	169	0.61	0.74	0.00	0.17	0.17	-79.34	17
37	169	-0.05	0.22	0.00	0.17	0.17	-53.35	94
39	169	-0.63	9.15	0.00	0.17	0.17	-73.04	134
40	169	-0.54	0.36	0.00	0.17	0.17	-3.61	32
41	169	-0.16	4.11	0.00	0.17	0.17	-96.00	77
42	169	-0.52	3.91	0.00	0.17	0.17	-87.10	152
43	169	-0.33	1.31	0.00	0.17	0.17	-114.71	25
46	169	-0.65	7.00	0.00	0.17	0.17	-54.13	255
47	169	0.19	9.69	0.00	0.17	0.17	-76.33	124
48	169	-0.48	8.11	0.00	0.17	0.17	-70.57	165
49	169	0.58	5.01	0.00	0.17	0.17	-87.76	128
50	169	-0.40	1.75	0.00	0.17	0.17	-68.97	20
1	170	0.68	8.94	0.00	0.17	0.17	-53.25	107
2	170	0.00	6.97	0.00	0.17	0.17	-59.79	132
4	170	0.24	4.02	0.00	0.17	0.17	-73.08	112
5	170	0.66	7.84	0.00	0.17	0.17	-135.78	184
6	170	0.74	1.91	0.00	0.17	0.17	-93.27	76
7	170	-0.82	2.77	0.00	0.17	0.17	-90.54	255
8	170	0.54	0.27	0.00	0.17	0.17	115.48	9
9	170	0.28	1.99	0.00	0.17	0.17	-75.79	33
10	170	-0.17	4.98	0.00	0.17	0.17	-90.83	106
12	170	0.24	0.52	0.00	0.17	0.17	-91.14	9
14	170	0.20	1.48	0.00	0.17	0.17	-106.17	32
15	170	0.27	2.53	0.00	0.17	0.17	-98.22	38
16	170	-0.04	-0.69	0.00	0.17	0.17	-30.09	255
17	170	-1.00	0.46	0.00	0.17	0.17	-11.09	255
18	170	0.34	3.10	0.00	0.17	0.17	-89.67	45
19	170	-0.35	0.82	0.00	0.17	0.17	-105.67	66
20	170	-0.25	2.20	0.00	0.17	0.17	-106.97	25
21	170	0.19	0.97	0.00	0.17	0.17	-60.02	22
22	170	-0.61	2.28	0.00	0.17	0.17	-77.12	5
23	170	-0.65	5.82	0.00	0.17	0.17	-82.24	142
24	170	-0.21	2.73	0.00	0.17	0.17	-80.40	37
25	170	1.02	0.91	0.00	0.17	0.17	-146.04	255
26	170	0.06	5.93	0.00	0.17	0.17	-84.03	122
28	170	0.56	1.20	0.00	0.17	0.17	-101.91	25
29	170	0.08	8.25	0.00	0.17	0.17	-113.69	182
30	170	0.58	6.52	0.00	0.17	0.17	-92.06	239
31	170	-0.19	3.35	0.00	0.17	0.17	-95.07	54
32	170	0.77	3.16	0.00	0.17	0.17	-82.11	176
33	170	-0.64	4.74	0.00	0.17	0.17	-94.71	103
34	170	0.61	0.73	0.00	0.17	0.17	169.68	16
37	170	-0.06	0.19	0.00	0.17	0.17	-112.72	96
39	170	-0.63	9.09	0.00	0.17	0.17	-102.19	133
40	170	-0.53	0.37	0.00	0.17	0.17	33.66	29
41	170	-0.15	4.09	0.00	0.17	0.17	-85.57	75
42	170	-0.53	3.86	0.00	0.17	0.17	-97.99	145
43	170	-0.32	1.30	0.00	0.17	0.17	-65.72	26
46	170	-0.63	6.95	0.00	0.17	0.17	-75.81	171
47	170	0.23	9.66	0.00	0.17	0.17	16.37	205
48	170	-0.46	8.06	0.00	0.17	0.17	-77.12	161
49	170	0.58	4.94	0.00	0.17	0.17	-88.78	123
50	170	-0.40	1.75	0.00	0.17	0.17	-114.10	21
1	171	0.67	8.91	0.00	0.17	0.17	-123.77	108
2	171	0.03	6.97	0.00	0.17	0.17	-170.91	255
4	171	0.24	3.98	0.00	0.17	0.17	-86.93	108
5	171	0.62	7.80	0.00	0.17	0.17	-92.83	255
6	171	0.74	1.89	0.00	0.17	0.17	-98.01	73
7	171	-0.84	2.73	0.00	0.17	0.17	-85.91	255
8	171	0.54	0.27	0.00	0.17	0.17	115.48	8
9	171	0.28	1.98	0.00	0.17	0.17	-87.48	32
10	171	-0.17	4.94	0.00	0.17	0.17	-92.39	104
12	171	0.24	0.51	0.00	0.17	0.17	-66.25	8
14	171	0.20	1.47	0.00	0.17	0.17	-82.03	21
15	171	0.27	2.52	0.00	0.17	0.17	-76.53	38
16	171	-0.05	-0.75	0.00	0.17	0.17	-144.05	255
17	171	-0.99	0.46	0.00	0.17	0.17	0.72	26
18	171	0.34	3.09	0.00	0.17	0.17	-99.57	44
19	171	-0.35	0.81	0.00	0.17	0.17	-87.89	25
20	171	-0.25	2.19	0.00	0.17	0.17	-96.52	25
21	171	0.19	0.97	0.00	0.17	0.17	-76.51	22
22	171	-0.61	2.27	0.00	0.17	0.17	-68.31	44
23	171	-0.64	5.78	0.00	0.17	0.17	-77.61	118
24	171	-0.21	2.72	0.00	0.17	0.17	-92.58	36
25	171	1.06	0.84	0.00	0.17	0.17	-76.02	255
26	171	0.07	5.87	0.00	0.17	0.17	-80.71	118
28	171	0.56	1.19	0.00	0.17	0.17	-101.91	17
29	171	0.10	8.18	0.00	0.17	0.17	-81.60	255
30	171	0.58	6.45	0.00	0.17	0.17	-92.83	232
31	171	-0.19	3.33	0.00	0.17	0.17	-91.16	52
32	171	0.78	3.10	0.00	0.17	0.17	-85.07	255
33	171	-0.64	4.70	0.00	0.17	0.17	-88.60	102
34	171	0.60	0.73	0.00	0.17	0.17	-109.31	23
37	171	-0.02	0.15	0.00	0.17	0.17	-31.63	102
39	171	-0.63	9.04	0.00	0.17	0.17	-70.12	134
40	171	-0.52	0.37	0.00	0.17	0.17	29.43	39
41	171	-0.16	4.06	0.00	0.17	0.17	-95.39	74
42	171	-0.52	3.84	0.00	0.17	0.17	-87.47	51
43	171	-0.33	1.29	0.00	0.17	0.17	-123.33	27
46	171	-0.68	6.89	0.00	0.17	0.17	-145.22	254
47	171	0.21	9.59	0.00	0.17	0.17	-110.68	202
48	171	-0.44	8.01	0.00	0.17	0.17	-80.08	155
49	171	0.57	4.90	0.00	0.17	0.17	-90.83	122
50	171	-0.40	1.74	0.00	0.17	0.17	-84.29	21
1	172	0.69	8.88	0.00	0.17	0.17	-18.68	117
2	172	0.04	6.93	0.00	0.17	0.17	-78.57	143
4	172	0.24	3.95	0.00	0.17	0.17	-103.80	105
5	172	0.64	7.73	0.00	0.17	0.17	-58.69	193
6	172	0.74	1.86	0.00	0.17	0.17	-82.11	69
7	172	-0.84	2.72	0.00	0.17	0.17	-75.02	32
8	172	0.53	0.27	0.00	0.17	0.17	125.42	42
9	172	0.27	1.97	0.00	0.17	0.17	-116.31	31
10	172	-0.18	4.91	0.00	0.17	0.17	-97.31	100
12	172	0.24	0.51	0.00	0.17	0.17	2.07	24
14	172	0.20	1.47	0.00	0.17	0.17	-79.57	20
15	172	0.28	2.51	0.00	0.17	0.17	-79.49	38
16	172	-0.02	-0.82	0.00	0.17	0.17	-84.66	255
17	172	-0.98	0.46	0.00	0.17	0.17	-16.01	27
18	172	0.34	3.07	0.00	0.17	0.17	-92.38	44
19	172	-0.38	0.82	0.00	0.17	0.17	-13.03	255
20	172	-0.25	2.18	0.00	0.17	0.17	-95.00	24
21	172	0.18	0.96	0.00	0.17	0.17	-90.14	40
22	172	-0.61	2.26	0.00	0.17	0.17	-76.86	43
23	172	-0.64	5.74	0.00	0.17	0.17	-87.59	139
24	172	-0.21	2.71	0.00	0.17	0.17	-112.17	36
25	172	1.08	0.80	0.00	0.17	0.17	-62.89	27
26	172	0.07	5.83	0.00	0.17	0.17	-90.80	117
28	172	0.55	1.19	0.00	0.17	0.17	-101.91	17
29	172	0.09	8.16	0.00	0.17	0.17	-108.49	44
30	172	0.57	6.37	0.00	0.17	0.17	-95.61	229
31	172	-0.19	3.32	0.00	0.17	0.17	-104.63	51
32	172	0.80	3.03	0.00	0.17	0.17	-94.92	255
33	172	-0.64	4.67	0.00	0.17	0.17	-91.87	99
34	172	0.60	0.72	0.00	0.17	0.17	-82.67	15
37	172	0.00	0.09	0.00	0.17	0.17	-66.20	106
39	172	-0.64	8.98	0.00	0.17	0.17	-111.88	132
40	172	-0.51	0.37	0.00	0.17	0.17	-6.17	44
41	172	-0.16	4.05	0.00	0.17	0.17	-97.20	74
42	172	-0.52	3.83	0.00	0.17	0.17	-81.30	50
43	172	-0.33	1.28	0.00	0.17	0.17	-95.92	27
46	172	-0.66	6.84	0.00	0.17	0.17	-62.76	174
47	172	0.20	9.54	0.00	0.17	0.17	-128.20	205
48	172	-0.45	7.96	0.00	0.17	0.17	-111.23	153
49	172	0.58	4.84	0.00	0.17	0.17	-88.37	117
50	172	-0.39	1.73	0.00	0.17	0.17	-81.38	21
1	173	0.71	8.84	0.00	0.17	0.17	-41.70	115
2	173	0.04	6.88	0.00	0.17	0.17	-75.93	142
4	173	0.24	3.92	0.00	0.17	0.17	-81.37	101
5	173	0.62	7.68	0.00	0.17	0.17	-72.28	230
6	173	0.74	1.84	0.00	0.17	0.17	-90.47	66
7	173	-0.83	2.71	0.00	0.17	0.17	-84.91	37
