#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	66	-0.30	11.79	0.00	0.17	0.17	-105.17	78
2	66	0.00	-0.35	0.00	0.17	0.17	-104.91	255
3	66	-0.40	3.74	0.00	0.17	0.17	-87.91	105
4	66	0.73	10.82	0.00	0.17	0.17	-38.60	87
5	66	0.42	1.86	0.00	0.17	0.17	-89.89	114
6	66	0.55	10.03	0.00	0.17	0.17	-96.07	106
8	66	0.80	14.00	0.00	0.17	0.17	-95.49	104
9	66	-0.73	11.17	0.00	0.17	0.17	-55.25	83
10	66	0.80	0.46	0.00	0.17	0.17	-177.06	65
11	66	0.31	0.93	0.00	0.17	0.17	-124.08	78
12	66	0.69	7.05	0.00	0.17	0.17	38.69	255
13	66	0.09	14.63	0.00	0.17	0.17	-129.20	255
14	66	-0.60	10.39	0.00	0.17	0.17	-122.06	131
15	66	-0.42	2.17	0.00	0.17	0.17	-80.46	37
16	66	0.46	12.40	0.00	0.17	0.17	-57.92	255
17	66	-0.72	0.42	0.00	0.17	0.17	42.25	15
18	66	-0.19	1.68	0.00	0.17	0.17	-148.07	44
19	66	-0.04	13.71	0.00	0.17	0.17	-60.64	98
20	66	-0.81	4.71	0.00	0.17	0.17	-84.66	137
21	66	0.04	7.01	0.00	0.17	0.17	-58.49	119
22	66	0.06	11.15	0.00	0.17	0.17	-60.22	158
23	66	-0.23	1.11	0.00	0.17	0.17	-81.36	42
24	66	-0.89	1.35	0.00	0.17	0.17	-95.95	118
25	66	-0.29	6.12	0.00	0.17	0.17	-95.61	68
26	66	-0.34	2.85	0.00	0.17	0.17	-99.49	67
27	66	-0.43	5.43	0.00	0.17	0.17	-91.43	89
28	66	-0.74	6.24	0.00	0.17	0.17	-93.64	100
29	66	0.26	3.05	0.00	0.17	0.17	-86.17	166
30	66	-0.64	14.66	0.00	0.17	0.17	-111.18	255
31	66	-0.01	12.85	0.00	0.17	0.17	-96.29	146
33	66	0.51	4.31	0.00	0.17	0.17	-96.27	179
34	66	-0.69	12.96	0.00	0.17	0.17	-102.43	255
35	66	-0.79	2.95	0.00	0.17	0.17	-102.49	245
36	66	-0.15	8.82	0.00	0.17	0.17	-155.58	255
37	66	0.41	5.66	0.00	0.17	0.17	-82.70	194
38	66	-0.49	7.39	0.00	0.17	0.17	-86.15	183
39	66	-0.72	8.37	0.00	0.17	0.17	97.89	255
40	66	-0.44	4.62	0.00	0.17	0.17	-84.11	102
41	66	-0.06	9.99	0.00	0.17	0.17	-146.97	159
42	66	0.80	2.74	0.00	0.17	0.17	-112.44	117
43	66	0.73	9.19	0.00	0.17	0.17	-40.16	159
44	66	0.17	0.28	0.00	0.17	0.17	-158.53	44
45	66	-0.33	0.56	0.00	0.17	0.17	144.96	15
47	66	-0.62	15.73	0.00	0.17	0.17	-66.80	134
48	66	-0.80	9.42	0.00	0.17	0.17	-101.81	254
49	66	0.81	11.66	0.00	0.17	0.17	-116.80	96
50	66	0.35	8.31	0.00	0.17	0.17	-15.73	176
1	67	-0.34	11.78	0.00	0.17	0.17	-99.22	254
2	67	0.02	-0.43	0.00	0.17	0.17	-99.67	255
3	67	-0.40	3.70	0.00	0.17	0.17	-92.57	102
4	67	0.71	10.80	0.00	0.17	0.17	-117.66	76
5	67	0.42	1.82	0.00	0.17	0.17	-87.61	110
6	67	0.54	10.01	0.00	0.17	0.17	-91.17	48
8	67	0.77	13.95	0.00	0.17	0.17	-141.93	248
9	67	-0.72	11.14	0.00	0.17	0.17	-58.97	90
10	67	0.78	0.47	0.00	0.17	0.17	-178.41	61
11	67	0.31	0.93	0.00	0.17	0.17	-41.62	45
12	67	0.69	6.99	0.00	0.17	0.17	-70.64	204
13	67	0.07	14.58	0.00	0.17	0.17	-131.87	107
14	67	-0.58	10.35	0.00	0.17	0.17	-70.42	61
15	67	-0.42	2.14	0.00	0.17	0.17	-105.88	35
16	67	0.45	12.34	0.00	0.17	0.17	-109.59	183
17	67	-0.72	0.42	0.00	0.17	0.17	42.25	14
18	67	-0.19	1.67	0.00	0.17	0.17	-108.61	44
19	67	-0.04	13.68	0.00	0.17	0.17	-85.46	101
20	67	-0.81	4.63	0.00	0.17	0.17	-91.76	254
21	67	0.02	6.98	0.00	0.17	0.17	-146.15	116
22	67	0.07	11.10	0.00	0.17	0.17	-84.44	166
23	67	-0.27	1.08	0.00	0.17	0.17	-110.17	255
24	67	-0.88	1.31	0.00	0.17	0.17	-69.09	111
25	67	-0.29	6.09	0.00	0.17	0.17	-86.24	69
26	67	-0.34	2.83	0.00	0.17	0.17	-90.30	68
27	67	-0.44	5.40	0.00	0.17	0.17	-96.26	90
28	67	-0.74	6.19	0.00	0.17	0.17	-94.58	96
29	67	0.25	2.99	0.00	0.17	0.17	-90.10	206
30	67	-0.67	14.58	0.00	0.17	0.17	-109.84	255
31	67	-0.01	12.78	0.00	0.17	0.17	-117.26	255
33	67	0.50	4.25	0.00	0.17	0.17	-99.72	177
34	67	-0.69	12.89	0.00	0.17	0.17	-86.28	254
35	67	-0.80	2.88	0.00	0.17	0.17	-102.03	237
36	67	-0.16	8.77	0.00	0.17	0.17	-94.58	70
37	67	0.41	5.60	0.00	0.17	0.17	-90.60	193
38	67	-0.49	7.33	0.00	0.17	0.17	-82.11	160
39	67	-0.68	8.33	0.00	0.17	0.17	-68.32	255
40	67	-0.44	4.58	0.00	0.17	0.17	-86.90	102
41	67	-0.03	9.96	0.00	0.17	0.17	-39.51	151
42	67	0.81	2.66	0.00	0.17	0.17	-85.96	255
43	67	0.75	9.11	0.00	0.17	0.17	-82.29	255
44	67	0.09	0.25	0.00	0.17	0.17	-147.06	255
45	67	-0.33	0.56	0.00	0.17	0.17	-159.35	14
47	67	-0.63	15.66	0.00	0.17	0.17	-70.69	255
48	67	-0.82	9.38	0.00	0.17	0.17	-122.66	108
49	67	0.81	11.62	0.00	0.17	0.17	-92.40	95
50	67	0.36	8.25	0.00	0.17	0.17	-87.66	184
1	68	-0.35	11.76	0.00	0.17	0.17	-116.70	76
2	68	-0.03	-0.50	0.00	0.17	0.17	-134.89	254
3	68	-0.40	3.67	0.00	0.17	0.17	-87.35	100
4	68	0.71	10.77	0.00	0.17	0.17	-94.65	93
5	68	0.42	1.79	0.00	0.17	0.17	-93.68	106
6	68	0.50	9.95	0.00	0.17	0.17	-106.13	255
8	68	0.78	13.87	0.00	0.17	0.17	-105.70	254
9	68	-0.75	11.10	0.00	0.17	0.17	-69.72	255
10	68	0.75	0.45	0.00	0.17	0.17	173.61	165
11	68	0.31	0.90	0.00	0.17	0.17	-83.75	75
12	68	0.63	6.95	0.00	0.17	0.17	-145.45	183
13	68	0.06	14.54	0.00	0.17	0.17	-92.62	107
14	68	-0.56	10.27	0.00	0.17	0.17	-68.89	238
15	68	-0.42	2.13	0.00	0.17	0.17	-75.88	36
16	68	0.53	12.34	0.00	0.17	0.17	8.75	255
17	68	-0.71	0.42	0.00	0.17	0.17	42.25	13
18	68	-0.19	1.65	0.00	0.17	0.17	-84.59	47
19	68	-0.04	13.64	0.00	0.17	0.17	-116.49	106
20	68	-0.81	4.56	0.00	0.17	0.17	-85.44	255
21	68	0.00	6.95	0.00	0.17	0.17	-124.47	113
22	68	0.07	11.05	0.00	0.17	0.17	-104.81	154
23	68	-0.27	1.07	0.00	0.17	0.17	-46.91	36
24	68	-0.88	1.26	0.00	0.17	0.17	-62.34	254
25	68	-0.30	6.07	0.00	0.17	0.17	-91.73	70
26	68	-0.33	2.81	0.00	0.17	0.17	-78.89	66
27	68	-0.43	5.37	0.00	0.17	0.17	-85.49	90
28	68	-0.74	6.13	0.00	0.17	0.17	-87.69	233
29	68	0.25	2.94	0.00	0.17	0.17	-93.95	158
30	68	-0.72	14.51	0.00	0.17	0.17	-134.18	255
31	68	-0.03	12.74	0.00	0.17	0.17	-105.19	134
33	68	0.49	4.19	0.00	0.17	0.17	-103.71	178
34	68	-0.68	12.85	0.00	0.17	0.17	-10.04	254
35	68	-0.79	2.85	0.00	0.17	0.17	-65.82	90
36	68	-0.15	8.76	0.00	0.17	0.17	-144.93	83
37	68	0.40	5.54	0.00	0.17	0.17	-94.48	192
38	68	-0.49	7.28	0.00	0.17	0.17	-91.80	171
39	68	-0.70	8.28	0.00	0.17	0.17	-65.10	254
40	68	-0.44	4.55	0.00	0.17	0.17	-85.04	102
41	68	-0.04	9.91	0.00	0.17	0.17	-98.98	158
42	68	0.81	2.60	0.00	0.17	0.17	-80.50	106
43	68	0.75	9.03	0.00	0.17	0.17	-85.26	254
44	68	0.06	0.21	0.00	0.17	0.17	-149.68	66
45	68	-0.32	0.55	0.00	0.17	0.17	-74.31	30
47	68	-0.65	15.60	0.00	0.17	0.17	-114.24	139
48	68	-0.80	9.34	0.00	0.17	0.17	-30.69	137
49	68	0.83	11.59	0.00	0.17	0.17	-43.00	112
50	68	0.38	8.19	0.00	0.17	0.17	-58.53	183
1	69	-0.34	11.73	0.00	0.17	0.17	-74.26	84
2	69	-0.05	-0.58	0.00	0.17	0.17	-112.94	255
3	69	-0.40	3.64	0.00	0.17	0.17	-82.46	98
4	69	0.71	10.74	0.00	0.17	0.17	-86.13	96
5	69	0.41	1.76	0.00	0.17	0.17	-97.20	104
6	69	0.49	9.95	0.00	0.17	0.17	-62.50	146
8	69	0.75	13.80	0.00	0.17	0.17	-95.24	195
9	69	-0.71	11.09	0.00	0.17	0.17	45.09	255
10	69	0.73	0.44	0.00	0.17	0.17	-134.00	79
11	69	0.30	0.88	0.00	0.17	0.17	-124.72	72
12	69	0.63	6.89	0.00	0.17	0.17	-123.24	255
13	69	0.07	14.49	0.00	0.17	0.17	-67.48	104
14	69	-0.55	10.25	0.00	0.17	0.17	-38.09	120
15	69	-0.42	2.11	0.00	0.17	0.17	-106.84	34
16	69	0.52	12.32	0.00	0.17	0.17	-159.58	89
17	69	-0.69	0.39	0.00	0.17	0.17	-50.44	76
18	69	-0.19	1.64	0.00	0.17	0.17	-94.02	46
19	69	-0.03	13.64	0.00	0.17	0.17	-36.26	149
20	69	-0.80	4.48	0.00	0.17	0.17	-90.00	255
21	69	0.02	6.90	0.00	0.17	0.17	-57.55	109
22	69	0.06	11.06	0.00	0.17	0.17	81.83	163
23	69	-0.27	1.06	0.00	0.17	0.17	-75.82	35
24	69	-0.90	1.18	0.00	0.17	0.17	-104.82	255
25	69	-0.29	6.05	0.00	0.17	0.17	-87.15	71
26	69	-0.34	2.79	0.00	0.17	0.17	-96.87	66
27	69	-0.44	5.34	0.00	0.17	0.17	-90.70	91
28	69	-0.74	6.10	0.00	0.17	0.17	-82.80	92
29	69	0.25	2.89	0.00	0.17	0.17	-91.04	155
30	69	-0.75	14.44	0.00	0.17	0.17	-118.17	255
31	69	-0.02	12.72	0.00	0.17	0.17	-100.36	61
33	69	0.49	4.13	0.00	0.17	0.17	-96.29	176
34	69	-0.70	12.80	0.00	0.17	0.17	-57.07	254
35	69	-0.79	2.80	0.00	0.17	0.17	-94.51	85
36	69	-0.12	8.75	0.00	0.17	0.17	-4.12	85
37	69	0.41	5.48	0.00	0.17	0.17	-84.27	191
38	69	-0.48	7.25	0.00	0.17	0.17	-61.19	160
39	69	-0.72	8.23	0.00	0.17	0.17	-53.14	255
40	69	-0.44	4.52	0.00	0.17	0.17	-84.46	102
41	69	-0.07	9.88	0.00	0.17	0.17	-142.87	111
42	69	0.81	2.54	0.00	0.17	0.17	-88.99	102
43	69	0.75	8.97	0.00	0.17	0.17	-98.89	255
44	69	0.00	0.20	0.00	0.17	0.17	-168.21	76
45	69	-0.32	0.54	0.00	0.17	0.17	-77.69	26
47	69	-0.67	15.55	0.00	0.17	0.17	-101.53	145
48	69	-0.78	9.30	0.00	0.17	0.17	-67.24	140
49	69	0.81	11.56	0.00	0.17	0.17	-147.89	92
50	69	0.36	8.14	0.00	0.17	0.17	-81.22	171
1	70	-0.34	11.71	0.00	0.17	0.17	-55.67	78
2	70	-0.06	-0.61	0.00	0.17	0.17	98.63	254
3	70	-0.39	3.61	0.00	0.17	0.17	-91.17	96
4	70	0.71	10.69	0.00	0.17	0.17	-74.34	91
5	70	0.45	1.70	0.00	0.17	0.17	-49.08	184
6	70	0.48	9.90	0.00	0.17	0.17	-123.32	126
8	70	0.75	13.73	0.00	0.17	0.17	-105.25	215
9	70	-0.71	11.05	0.00	0.17	0.17	-64.73	98
10	70	0.71	0.45	0.00	0.17	0.17	140.62	50
11	70	0.30	0.86	0.00	0.17	0.17	-72.98	82
12	70	0.61	6.81	0.00	0.17	0.17	-85.31	255
13	70	0.10	14.43	0.00	0.17	0.17	-61.74	255
14	70	-0.55	10.22	0.00	0.17	0.17	-93.11	53
15	70	-0.42	2.10	0.00	0.17	0.17	-75.70	35
16	70	0.56	12.30	0.00	0.17	0.17	-16.47	87
17	70	-0.68	0.38	0.00	0.17	0.17	-40.63	9
18	70	-0.19	1.62	0.00	0.17	0.17	-106.09	45
19	70	-0.04	13.60	0.00	0.17	0.17	-103.15	143
20	70	-0.80	4.42	0.00	0.17	0.17	-88.51	109
21	70	0.03	6.86	0.00	0.17	0.17	-86.57	51
22	70	0.07	11.02	0.00	0.17	0.17	-60.74	130
23	70	-0.27	1.05	0.00	0.17	0.17	-71.86	34
24	70	-0.89	1.16	0.00	0.17	0.17	-38.77	90
25	70	-0.29	6.02	0.00	0.17	0.17	-88.40	73
26	70	-0.34	2.77	0.00	0.17	0.17	-90.37	64
27	70	-0.44	5.31	0.00	0.17	0.17	-96.77	92
28	70	-0.74	6.07	0.00	0.17	0.17	-85.49	91
29	70	0.25	2.84	0.00	0.17	0.17	-97.32	155
30	70	-0.72	14.41	0.00	0.17	0.17	-20.59	139
31	70	0.02	12.71	0.00	0.17	0.17	-92.48	254
33	70	0.50	4.07	0.00	0.17	0.17	-76.29	174
34	70	-0.71	12.72	0.00	0.17	0.17	-104.74	255
35	70	-0.79	2.74	0.00	0.17	0.17	-95.02	78
36	70	-0.11	8.72	0.00	0.17	0.17	-56.82	83
37	70	0.40	5.41	0.00	0.17	0.17	-93.72	192
38	70	-0.50	7.20	0.00	0.17	0.17	-124.95	55
39	70	-0.71	8.19	0.00	0.17	0.17	-77.19	128
40	70	-0.44	4.48	0.00	0.17	0.17	-84.91	102
41	70	-0.05	9.84	0.00	0.17	0.17	-48.83	149
42	70	0.80	2.51	0.00	0.17	0.17	-103.41	102
43	70	0.75	8.91	0.00	0.17	0.17	-112.61	255
44	70	0.01	0.14	0.00	0.17	0.17	-130.02	255
45	70	-0.32	0.53	0.00	0.17	0.17	-91.53	24
47	70	-0.68	15.51	0.00	0.17	0.17	-106.27	145
48	70	-0.76	9.27	0.00	0.17	0.17	-68.22	97
49	70	0.78	11.55	0.00	0.17	0.17	-123.96	153
50	70	0.34	8.09	0.00	0.17	0.17	-95.42	181
1	71	-0.33	11.68	0.00	0.17	0.17	-57.14	90
2	71	-0.06	-0.69	0.00	0.17	0.17	-89.73	255
3	71	-0.39	3.58	0.00	0.17	0.17	-80.39	94
4	71	0.75	10.61	0.00	0.17	0.17	-54.04	255
5	71	0.44	1.67	0.00	0.17	0.17	-116.67	94
6	71	0.50	9.83	0.00	0.17	0.17	-49.24	255
8	71	0.73	13.67	0.00	0.17	0.17	-91.42	173
9	71	-0.69	11.03	0.00	0.17	0.17	-25.17	99
10	71	0.69	0.45	0.00	0.17	0.17	171.38	42
11	71	0.30	0.84	0.00	0.17	0.17	-63.68	84
12	71	0.59	6.76	0.00	0.17	0.17	-135.77	206
13	71	0.09	14.40	0.00	0.17	0.17	-111.45	97
14	71	-0.54	10.16	0.00	0.17	0.17	-99.28	235
15	71	-0.44	2.07	0.00	0.17	0.17	-98.29	142
16	71	0.56	12.27	0.00	0.17	0.17	-69.90	82
17	71	-0.68	0.38	0.00	0.17	0.17	-40.63	9
18	71	-0.19	1.61	0.00	0.17	0.17	-68.01	45
19	71	-0.02	13.56	0.00	0.17	0.17	-125.84	255
20	71	-0.80	4.36	0.00	0.17	0.17	-84.41	253
21	71	0.03	6.82	0.00	0.17	0.17	-144.77	254
22	71	0.08	10.97	0.00	0.17	0.17	-89.27	164
23	71	-0.27	1.04	0.00	0.17	0.17	-94.65	33
24	71	-0.90	1.10	0.00	0.17	0.17	-103.91	81
25	71	-0.29	6.00	0.00	0.17	0.17	-92.93	74
26	71	-0.34	2.75	0.00	0.17	0.17	-88.14	63
27	71	-0.44	5.28	0.00	0.17	0.17	-87.55	92
28	71	-0.74	6.02	0.00	0.17	0.17	-94.17	87
29	71	0.25	2.79	0.00	0.17	0.17	-86.34	154
30	71	-0.72	14.33	0.00	0.17	0.17	-72.69	255
31	71	-0.03	12.67	0.00	0.17	0.17	-113.30	255
33	71	0.48	4.01	0.00	0.17	0.17	-102.34	172
34	71	-0.73	12.66	0.00	0.17	0.17	-71.54	254
35	71	-0.79	2.72	0.00	0.17	0.17	-85.79	76
36	71	-0.10	8.67	0.00	0.17	0.17	-89.82	77
37	71	0.40	5.35	0.00	0.17	0.17	-89.00	191
38	71	-0.50	7.15	0.00	0.17	0.17	-68.61	158
39	71	-0.73	8.11	0.00	0.17	0.17	-103.79	255
40	71	-0.44	4.45	0.00	0.17	0.17	-84.75	102
41	71	-0.03	9.79	0.00	0.17	0.17	-40.11	152
42	71	0.81	2.43	0.00	0.17	0.17	-70.64	255
43	71	0.75	8.85	0.00	0.17	0.17	-103.12	255
44	71	0.03	0.09	0.00	0.17	0.17	-88.91	255
45	71	-0.32	0.53	0.00	0.17	0.17	-54.62	9
47	71	-0.62	15.46	0.00	0.17	0.17	-73.48	255
48	71	-0.75	9.23	0.00	0.17	0.17	-49.45	146
49	71	0.76	11.52	0.00	0.17	0.17	-135.38	103
50	71	0.34	8.03	0.00	0.17	0.17	-143.70	255
1	72	-0.33	11.66	0.00	0.17	0.17	-97.70	95
2	72	-0.03	-0.77	0.00	0.17	0.17	-61.33	255
3	72	-0.39	3.55	0.00	0.17	0.17	-76.52	92
4	72	0.77	10.58	0.00	0.17	0.17	-139.34	254
5	72	0.45	1.62	0.00	0.17	0.17	-90.48	166
6	72	0.49	9.79	0.00	0.17	0.17	-131.95	126
8	72	0.78	13.60	0.00	0.17	0.17	-61.89	254
9	72	-0.71	10.99	0.00	0.17	0.17	-136.01	100
10	72	0.67	0.45	0.00	0.17	0.17	143.28	80
11	72	0.29	0.82	0.00	0.17	0.17	-82.69	88
12	72	0.57	6.71	0.00	0.17	0.17	-127.21	208
13	72	0.05	14.37	0.00	0.17	0.17	-149.40	96
14	72	-0.53	10.13	0.00	0.17	0.17	-52.08	117
15	72	-0.43	2.06	0.00	0.17	0.17	-63.50	35
16	72	0.53	12.21	0.00	0.17	0.17	-122.01	198
17	72	-0.67	0.39	0.00	0.17	0.17	-40.63	8
18	72	-0.19	1.59	0.00	0.17	0.17	-96.62	44
19	72	-0.02	13.52	0.00	0.17	0.17	-78.34	107
20	72	-0.81	4.28	0.00	0.17	0.17	-94.09	242
21	72	0.04	6.76	0.00	0.17	0.17	-84.19	98
22	72	0.07	10.92	0.00	0.17	0.17	-85.54	124
23	72	-0.26	1.03	0.00	0.17	0.17	-73.46	32
24	72	-0.93	1.11	0.00	0.17	0.17	-73.31	255
25	72	-0.30	5.97	0.00	0.17	0.17	-94.87	75
26	72	-0.34	2.73	0.00	0.17	0.17	-88.11	63
27	72	-0.44	5.25	0.00	0.17	0.17	-93.44	93
28	72	-0.75	5.94	0.00	0.17	0.17	-97.60	250
29	72	0.25	2.74	0.00	0.17	0.17	-79.45	150
30	72	-0.72	14.29	0.00	0.17	0.17	-112.20	86
31	72	-0.01	12.63	0.00	0.17	0.17	-67.32	65
33	72	0.48	3.94	0.00	0.17	0.17	-104.86	241
34	72	-0.75	12.61	0.00	0.17	0.17	-66.17	255
35	72	-0.79	2.67	0.00	0.17	0.17	-87.33	243
36	72	-0.12	8.65	0.00	0.17	0.17	-131.93	94
37	72	0.39	5.29	0.00	0.17	0.17	-94.87	189
38	72	-0.50	7.12	0.00	0.17	0.17	-99.99	57
39	72	-0.70	8.08	0.00	0.17	0.17	-77.76	139
40	72	-0.44	4.42	0.00	0.17	0.17	-74.93	101
41	72	-0.06	9.73	0.00	0.17	0.17	-119.79	144
42	72	0.80	2.40	0.00	0.17	0.17	-105.30	96
43	72	0.74	8.79	0.00	0.17	0.17	-120.03	255
44	72	-0.02	0.07	0.00	0.17	0.17	-105.28	255
45	72	-0.32	0.53	0.00	0.17	0.17	-54.62	8
47	72	-0.61	15.43	0.00	0.17	0.17	9.92	254
48	72	-0.73	9.22	0.00	0.17	0.17	-37.70	95
49	72	0.76	11.48	0.00	0.17	0.17	-74.79	107
50	72	0.34	7.98	0.00	0.17	0.17	-81.29	175
1	73	-0.34	11.64	0.00	0.17	0.17	-145.92	82
2	73	-0.04	-0.85	0.00	0.17	0.17	-111.45	254
3	73	-0.39	3.52	0.00	0.17	0.17	-84.60	90
4	73	0.76	10.55	0.00	0.17	0.17	-115.38	95
5	73	0.45	1.60	0.00	0.17	0.17	-99.37	88
6	73	0.49	9.76	0.00	0.17	0.17	-69.54	39
8	73	0.75	13.55	0.00	0.17	0.17	-142.32	201
9	73	-0.71	10.96	0.00	0.17	0.17	-67.36	100
10	73	0.66	0.45	0.00	0.17	0.17	-169.55	33
11	73	0.30	0.81	0.00	0.17	0.17	-31.77	33
12	73	0.55	6.65	0.00	0.17	0.17	-124.51	209
13	73	0.05	14.34	0.00	0.17	0.17	-72.48	96
14	73	-0.52	10.09	0.00	0.17	0.17	-72.35	230
15	73	-0.43	2.05	0.00	0.17	0.17	-68.93	35
16	73	0.52	12.19	0.00	0.17	0.17	-165.19	83
17	73	-0.67	0.39	0.00	0.17	0.17	-40.63	9
18	73	-0.20	1.58	0.00	0.17	0.17	-94.91	43
19	73	-0.07	13.51	0.00	0.17	0.17	-107.46	255
20	73	-0.81	4.20	0.00	0.17	0.17	-89.76	237
21	73	0.04	6.73	0.00	0.17	0.17	155.57	231
22	73	0.07	10.87	0.00	0.17	0.17	-104.88	166
23	73	-0.26	1.02	0.00	0.17	0.17	-86.43	30
24	73	-0.92	1.08	0.00	0.17	0.17	-41.30	78
25	73	-0.30	5.95	0.00	0.17	0.17	-92.40	76
26	73	-0.35	2.71	0.00	0.17	0.17	-98.48	61
27	73	-0.44	5.22	0.00	0.17	0.17	-87.81	93
28	73	-0.74	5.91	0.00	0.17	0.17	-77.92	79
29	73	0.25	2.69	0.00	0.17	0.17	-85.55	166
30	73	-0.72	14.21	0.00	0.17	0.17	-88.96	249
31	73	-0.05	12.59	0.00	0.17	0.17	-119.17	255
33	73	0.48	3.89	0.00	0.17	0.17	-84.91	168
34	73	-0.74	12.57	0.00	0.17	0.17	-60.57	130
35	73	-0.79	2.62	0.00	0.17	0.17	-82.33	232
36	73	-0.11	8.59	0.00	0.17	0.17	-56.29	254
37	73	0.39	5.22	0.00	0.17	0.17	-85.15	190
38	73	-0.50	7.07	0.00	0.17	0.17	-91.23	162
39	73	-0.71	8.02	0.00	0.17	0.17	-82.48	254
40	73	-0.43	4.38	0.00	0.17	0.17	-92.94	100
41	73	-0.05	9.67	0.00	0.17	0.17	-71.77	137
42	73	0.80	2.37	0.00	0.17	0.17	-103.61	96
43	73	0.71	8.73	0.00	0.17	0.17	-93.04	239
44	73	-0.03	0.04	0.00	0.17	0.17	-37.73	255
45	73	-0.30	0.52	0.00	0.17	0.17	7.26	45
47	73	-0.62	15.38	0.00	0.17	0.17	-94.17	156
48	73	-0.69	9.18	0.00	0.17	0.17	-17.41	153
49	73	0.74	11.47	0.00	0.17	0.17	-107.00	146
50	73	0.36	7.92	0.00	0.17	0.17	-51.51	168
1	74	-0.37	11.58	0.00	0.17	0.17	-145.14	227
2	74	-0.05	-0.93	0.00	0.17	0.17	-101.17	255
3	74	-0.38	3.49	0.00	0.17	0.17	-80.07	88
4	74	0.75	10.52	0.00	0.17	0.17	-92.10	94
5	74	0.45	1.57	0.00	0.17	0.17	-80.02	87
6	74	0.49	9.74	0.00	0.17	0.17	-78.17	41
8	74	0.75	13.48	0.00	0.17	0.17	-108.54	255
9	74	-0.71	10.90	0.00	0.17	0.17	-104.27	98
10	74	0.64	0.44	0.00	0.17	0.17	-142.53	30
11	74	0.34	0.81	0.00	0.17	0.17	-109.64	255
12	74	0.56	6.58	0.00	0.17	0.17	-83.95	208
13	74	0.06	14.30	0.00	0.17	0.17	-62.47	93
14	74	-0.51	10.07	0.00	0.17	0.17	-63.55	55
15	74	-0.44	2.02	0.00	0.17	0.17	-104.97	33
16	74	0.54	12.14	0.00	0.17	0.17	-30.99	202
17	74	-0.67	0.39	0.00	0.17	0.17	-40.63	9
18	74	-0.20	1.57	0.00	0.17	0.17	-84.98	42
19	74	-0.04	13.46	0.00	0.17	0.17	-68.68	254
20	74	-0.82	4.13	0.00	0.17	0.17	-101.28	237
21	74	0.03	6.68	0.00	0.17	0.17	-148.60	234
22	74	0.07	10.83	0.00	0.17	0.17	-116.32	162
23	74	-0.27	1.01	0.00	0.17	0.17	-112.06	65
24	74	-0.94	1.05	0.00	0.17	0.17	-142.71	73
25	74	-0.29	5.92	0.00	0.17	0.17	-89.84	77
26	74	-0.35	2.69	0.00	0.17	0.17	-115.48	63
27	74	-0.43	5.19	0.00	0.17	0.17	-86.46	94
28	74	-0.74	5.89	0.00	0.17	0.17	-83.03	80
29	74	0.25	2.64	0.00	0.17	0.17	-82.23	144
30	74	-0.78	14.15	0.00	0.17	0.17	-142.25	255
31	74	-0.04	12.57	0.00	0.17	0.17	-59.39	73
33	74	0.48	3.83	0.00	0.17	0.17	-85.66	167
34	74	-0.74	12.51	0.00	0.17	0.17	-76.18	254
35	74	-0.79	2.57	0.00	0.17	0.17	-89.80	60
36	74	-0.07	8.56	0.00	0.17	0.17	-29.64	85
37	74	0.39	5.16	0.00	0.17	0.17	-87.11	189
38	74	-0.50	7.02	0.00	0.17	0.17	-108.43	149
39	74	-0.72	7.96	0.00	0.17	0.17	-89.32	255
40	74	-0.43	4.35	0.00	0.17	0.17	-96.34	100
41	74	-0.03	9.63	0.00	0.17	0.17	-108.37	163
42	74	0.80	2.31	0.00	0.17	0.17	-76.95	91
43	74	0.70	8.70	0.00	0.17	0.17	-126.94	104
44	74	-0.02	0.00	0.00	0.17	0.17	-87.85	108
45	74	-0.30	0.51	0.00	0.17	0.17	-84.53	42
47	74	-0.65	15.31	0.00	0.17	0.17	-117.21	254
48	74	-0.73	9.13	0.00	0.17	0.17	-151.53	156
49	74	0.73	11.43	0.00	0.17	0.17	-98.85	109
50	74	0.33	7.87	0.00	0.17	0.17	-133.70	167
1	75	-0.37	11.55	0.00	0.17	0.17	-75.47	78
3	75	-0.38	3.46	0.00	0.17	0.17	-83.48	87
4	75	0.77	10.44	0.00	0.17	0.17	-77.20	255
5	75	0.44	1.54	0.00	0.17	0.17	-119.48	79
6	75	0.53	9.69	0.00	0.17	0.17	-85.83	255
8	75	0.76	13.45	0.00	0.17	0.17	171.52	255
9	75	-0.71	10.87	0.00	0.17	0.17	-71.44	97
10	75	0.61	0.43	0.00	0.17	0.17	-164.34	86
11	75	0.34	0.80	0.00	0.17	0.17	-95.54	23
12	75	0.55	6.52	0.00	0.17	0.17	-92.53	207
13	75	0.06	14.27	0.00	0.17	0.17	-87.55	98
14	75	-0.51	10.04	0.00	0.17	0.17	-89.71	61
