

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	61	0.48	5.73	0.00	0.17	0.17	-85.00	71
28	61	0.45	4.22	0.00	0.17	0.17	-84.05	88
29	61	0.46	0.59	0.00	0.17	0.17	-96.56	7
30	61	-0.42	7.67	0.00	0.17	0.17	-74.28	75
31	61	0.31	9.55	0.00	0.17	0.17	-59.63	134
32	61	0.15	7.21	0.00	0.17	0.17	-82.99	96
33	61	-0.19	1.78	0.00	0.17	0.17	-88.51	38
34	61	-0.35	9.58	0.00	0.17	0.17	-108.84	154
35	61	0.11	5.09	0.00	0.17	0.17	-82.39	112
36	61	-0.51	10.68	0.00	0.17	0.17	-112.71	255
37	61	0.12	16.15	0.00	0.17	0.17	-140.20	135
38	61	-0.36	15.06	0.00	0.17	0.17	-146.78	255
39	61	-0.51	0.64	0.00	0.17	0.17	-149.82	58
40	61	0.29	2.67	0.00	0.17	0.17	-87.12	66
41	61	0.82	2.39	0.00	0.17	0.17	-84.87	157
42	61	0.69	7.05	0.00	0.17	0.17	-85.17	193
43	61	0.17	8.50	0.00	0.17	0.17	-125.41	183
44	61	-0.06	0.20	0.00	0.17	0.17	-17.18	44
45	61	-0.37	5.25	0.00	0.17	0.17	-83.70	145
46	61	0.88	4.00	0.00	0.17	0.17	-80.84	244
47	61	0.60	12.79	0.00	0.17	0.17	-62.35	133
48	61	-0.11	6.39	0.00	0.17	0.17	-88.95	159
49	61	0.04	-0.64	0.00	0.17	0.17	-44.53	255
50	61	-0.66	14.16	0.00	0.17	0.17	-52.62	185
1	62	-0.74	6.19	0.00	0.17	0.17	-89.05	137
2	62	-0.39	1.21	0.00	0.17	0.17	-88.41	69
3	62	-0.63	8.43	0.00	0.17	0.17	-84.86	255
5	62	0.29	15.08	0.00	0.17	0.17	-56.55	64
6	62	-0.32	12.82	0.00	0.17	0.17	-45.05	173
7	62	0.50	3.40	0.00	0.17	0.17	-98.50	83
8	62	0.15	1.35	0.00	0.17	0.17	-75.87	55
9	62	0.26	1.96	0.00	0.17	0.17	-79.50	54
10	62	-0.53	2.77	0.00	0.17	0.17	-86.74	29
11	62	-0.76	15.67	0.00	0.17	0.17	-77.92	77
12	62	-0.86	1.71	0.00	0.17	0.17	-95.49	65
13	62	0.69	10.51	0.00	0.17	0.17	-88.45	141
14	62	0.52	1.28	0.00	0.17	0.17	-116.48	7
15	62	-0.37	3.38	0.00	0.17	0.17	-78.83	56
16	62	0.84	5.06	0.00	0.17	0.17	-98.11	143
17	62	0.60	0.28	0.00	0.17	0.17	91.41	1
18	62	0.08	14.00	0.00	0.17	0.17	-77.04	255
19	62	0.30	11.73	0.00	0.17	0.17	-148.52	181
20	62	0.79	13.83	0.00	0.17	0.17	-81.00	255
21	62	-0.21	2.38	0.00	0.17	0.17	-89.10	51
22	62	-0.76	3.82	0.00	0.17	0.17	-84.05	255
23	62	-0.15	4.10	0.00	0.17	0.17	-91.62	228
24	62	0.63	0.92	0.00	0.17	0.17	-151.74	4
25	62	0.10	0.72	0.00	0.17	0.17	-121.77	43
26	62	0.48	5.66	0.00	0.17	0.17	-90.57	217
28	62	0.45	4.20	0.00	0.17	0.17	-77.75	87
29	62	0.46	0.59	0.00	0.17	0.17	-96.56	1
30	62	-0.40	7.63	0.00	0.17	0.17	-50.58	187
31	62	0.30	9.50	0.00	0.17	0.17	-104.40	131
32	62	0.13	7.19	0.00	0.17	0.17	-97.95	100
33	62	-0.18	1.77	0.00	0.17	0.17	-55.24	38
34	62	-0.38	9.50	0.00	0.17	0.17	-125.40	255
35	62	0.12	5.05	0.00	0.17	0.17	-91.59	110
36	62	-0.52	10.62	0.00	0.17	0.17	-113.75	147
37	62	0.12	16.10	0.00	0.17	0.17	-82.97	162
38	62	-0.38	15.03	0.00	0.17	0.17	-125.82	110
39	62	-0.52	0.59	0.00	0.17	0.17	-109.77	55
40	62	0.29	2.65	0.00	0.17	0.17	-104.90	66
41	62	0.82	2.33	0.00	0.17	0.17	-98.09	213
42	62	0.68	7.01	0.00	0.17	0.17	-163.06	195
43	62	0.21	8.47	0.00	0.17	0.17	-6.89	182
44	62	-0.05	0.17	0.00	0.17	0.17	-82.01	98
45	62	-0.36	5.20	0.00	0.17	0.17	-83.40	145
46	62	0.87	3.98	0.00	0.17	0.17	-112.56	66
47	62	0.58	12.73	0.00	0.17	0.17	-70.44	255
48	62	-0.11	6.34	0.00	0.17	0.17	-95.73	158
49	62	0.01	-0.72	0.00	0.17	0.17	-132.16	255
50	62	-0.66	14.13	0.00	0.17	0.17	14.55	255
1	63	-0.74	6.15	0.00	0.17	0.17	-86.75	137
2	63	-0.39	1.19	0.00	0.17	0.17	-118.94	66
3	63	-0.60	8.41	0.00	0.17	0.17	26.22	255
5	63	0.30	15.04	0.00	0.17	0.17	-86.13	145
6	63	-0.33	12.74	0.00	0.17	0.17	-105.34	255
7	63	0.49	3.37	0.00	0.17	0.17	-116.19	81
8	63	0.16	1.33	0.00	0.17	0.17	-81.97	53
9	63	0.26	1.95	0.00	0.17	0.17	-103.31	54
10	63	-0.53	2.74	0.00	0.17	0.17	-67.15	150
11	63	-0.74	15.65	0.00	0.17	0.17	-41.80	79
12	63	-0.86	1.64	0.00	0.17	0.17	-85.06	255
13	63	0.69	10.45	0.00	0.17	0.17	-106.87	255
14	63	0.52	1.28	0.00	0.17	0.17	-116.48	7
15	63	-0.37	3.36	0.00	0.17	0.17	-85.11	54
16	63	0.84	5.02	0.00	0.17	0.17	-91.66	139
17	63	0.60	0.28	0.00	0.17	0.17	91.41	0
18	63	0.06	13.95	0.00	0.17	0.17	-117.30	175
19	63	0.28	11.68	0.00	0.17	0.17	-75.33	197
20	63	0.76	13.78	0.00	0.17	0.17	-132.61	149
21	63	-0.22	2.37	0.00	0.17	0.17	-90.53	51
22	63	-0.77	3.76	0.00	0.17	0.17	-94.53	255
23	63	-0.15	4.07	0.00	0.17	0.17	-92.68	77
24	63	0.63	0.92	0.00	0.17	0.17	-151.74	7
25	63	0.10	0.72	0.00	0.17	0.17	-121.77	7
26	63	0.48	5.63	0.00	0.17	0.17	-86.69	70
28	63	0.45	4.17	0.00	0.17	0.17	-92.91	87
29	63	0.46	0.59	0.00	0.17	0.17	-96.56	7
30	63	-0.39	7.59	0.00	0.17	0.17	-54.01	189
31	63	0.32	9.46	0.00	0.17	0.17	-27.38	199
32	63	0.13	7.13	0.00	0.17	0.17	-82.05	100
33	63	-0.19	1.76	0.00	0.17	0.17	-99.00	50
34	63	-0.35	9.45	0.00	0.17	0.17	-71.35	161
35	63	0.11	5.01	0.00	0.17	0.17	-87.98	122
36	63	-0.50	10.57	0.00	0.17	0.17	-74.78	202
37	63	0.15	16.10	0.00	0.17	0.17	24.01	138
38	63	-0.38	14.98	0.00	0.17	0.17	-82.21	115
39	63	-0.52	0.51	0.00	0.17	0.17	-88.59	255
40	63	0.29	2.63	0.00	0.17	0.17	-73.79	65
41	63	0.83	2.27	0.00	0.17	0.17	-76.76	135
42	63	0.69	6.95	0.00	0.17	0.17	-109.93	254
43	63	0.18	8.42	0.00	0.17	0.17	-89.56	255
44	63	-0.05	0.13	0.00	0.17	0.17	-105.17	104
45	63	-0.36	5.15	0.00	0.17	0.17	-92.74	146
46	63	0.87	3.93	0.00	0.17	0.17	-98.57	254
47	63	0.59	12.67	0.00	0.17	0.17	-78.39	130
48	63	-0.12	6.29	0.00	0.17	0.17	-96.04	157
49	63	-0.05	-0.77	0.00	0.17	0.17	-148.90	255
50	63	-0.66	14.13	0.00	0.17	0.17	-56.04	254
1	64	-0.74	6.06	0.00	0.17	0.17	-90.70	255
2	64	-0.39	1.17	0.00	0.17	0.17	-104.25	64
3	64	-0.62	8.36	0.00	0.17	0.17	-91.25	255
5	64	0.36	14.99	0.00	0.17	0.17	-54.83	255
6	64	-0.35	12.68	0.00	0.17	0.17	-124.89	162
7	64	0.48	3.35	0.00	0.17	0.17	-102.15	80
8	64	0.15	1.32	0.00	0.17	0.17	-88.30	6
9	64	0.26	1.93	0.00	0.17	0.17	-113.89	55
10	64	-0.53	2.73	0.00	0.17	0.17	-88.41	28
11	64	-0.76	15.58	0.00	0.17	0.17	-89.74	255
12	64	-0.86	1.59	0.00	0.17	0.17	-77.18	162
13	64	0.66	10.43	0.00	0.17	0.17	-95.38	157
14	64	0.53	1.28	0.00	0.17	0.17	-116.48	6
15	64	-0.37	3.35	0.00	0.17	0.17	-87.70	56
16	64	0.84	4.97	0.00	0.17	0.17	-84.34	111
17	64	0.60	0.28	0.00	0.17	0.17	91.41	0
18	64	0.01	13.91	0.00	0.17	0.17	-119.79	255
19	64	0.25	11.64	0.00	0.17	0.17	-164.32	186
20	64	0.77	13.79	0.00	0.17	0.17	-25.78	254
21	64	-0.22	2.35	0.00	0.17	0.17	-90.16	51
22	64	-0.77	3.73	0.00	0.17	0.17	-80.65	133
23	64	-0.16	4.05	0.00	0.17	0.17	-101.58	75
24	64	0.63	0.92	0.00	0.17	0.17	-151.74	4
25	64	0.10	0.72	0.00	0.17	0.17	-121.77	7
26	64	0.48	5.59	0.00	0.17	0.17	-90.92	70
28	64	0.45	4.14	0.00	0.17	0.17	-89.77	86
29	64	0.46	0.59	0.00	0.17	0.17	-96.56	0
30	64	-0.38	7.55	0.00	0.17	0.17	-56.72	190
31	64	0.37	9.40	0.00	0.17	0.17	-56.79	255
32	64	0.14	7.08	0.00	0.17	0.17	-81.75	100
33	64	-0.19	1.74	0.00	0.17	0.17	-115.15	40
34	64	-0.35	9.41	0.00	0.17	0.17	-78.14	137
35	64	0.11	4.98	0.00	0.17	0.17	-93.10	107
36	64	-0.50	10.50	0.00	0.17	0.17	-55.87	254
37	64	0.14	16.05	0.00	0.17	0.17	-104.19	141
38	64	-0.42	14.98	0.00	0.17	0.17	160.28	114
39	64	-0.52	0.47	0.00	0.17	0.17	-99.01	48
40	64	0.29	2.61	0.00	0.17	0.17	-94.44	64
41	64	0.83	2.21	0.00	0.17	0.17	-74.63	125
42	64	0.72	6.89	0.00	0.17	0.17	-34.85	191
43	64	0.18	8.36	0.00	0.17	0.17	-88.31	181
44	64	-0.05	0.10	0.00	0.17	0.17	-91.17	100
45	64	-0.36	5.10	0.00	0.17	0.17	-84.91	142
46	64	0.88	3.87	0.00	0.17	0.17	-95.15	255
47	64	0.57	12.63	0.00	0.17	0.17	-96.33	132
48	64	-0.12	6.24	0.00	0.17	0.17	-97.81	156
49	64	-0.12	-0.77	0.00	0.17	0.17	144.49	255
50	64	-0.67	14.06	0.00	0.17	0.17	-131.34	206
1	65	-0.74	6.02	0.00	0.17	0.17	-85.48	131
2	65	-0.38	1.15	0.00	0.17	0.17	-95.44	61
3	65	-0.58	8.32	0.00	0.17	0.17	-48.68	95
5	65	0.37	14.93	0.00	0.17	0.17	-80.13	174
6	65	-0.34	12.60	0.00	0.17	0.17	-97.46	255
7	65	0.48	3.32	0.00	0.17	0.17	-116.99	79
8	65	0.16	1.32	0.00	0.17	0.17	-88.30	6
9	65	0.26	1.92	0.00	0.17	0.17	-53.63	52
10	65	-0.53	2.72	0.00	0.17	0.17	-90.99	29
11	65	-0.73	15.54	0.00	0.17	0.17	-112.89	255
12	65	-0.87	1.54	0.00	0.17	0.17	-114.19	53
13	65	0.70	10.36	0.00	0.17	0.17	-74.25	255
14	65	0.53	1.28	0.00	0.17	0.17	-116.48	6
15	65	-0.37	3.33	0.00	0.17	0.17	-83.17	55
16	65	0.84	4.93	0.00	0.17	0.17	-86.67	141
17	65	0.60	0.28	0.00	0.17	0.17	91.41	0
18	65	0.03	13.83	0.00	0.17	0.17	-62.23	255
19	65	0.26	11.57	0.00	0.17	0.17	-74.87	255
20	65	0.74	13.73	0.00	0.17	0.17	-106.02	236
21	65	-0.23	2.32	0.00	0.17	0.17	-125.38	49
22	65	-0.77	3.69	0.00	0.17	0.17	-92.29	127
23	65	-0.16	4.02	0.00	0.17	0.17	-94.27	74
24	65	0.63	0.92	0.00	0.17	0.17	-151.74	4
25	65	0.10	0.71	0.00	0.17	0.17	-55.83	7
26	65	0.48	5.52	0.00	0.17	0.17	-91.55	207
28	65	0.45	4.11	0.00	0.17	0.17	-93.54	85
29	65	0.46	0.59	0.00	0.17	0.17	-96.56	0
30	65	-0.38	7.50	0.00	0.17	0.17	-100.81	71
31	65	0.38	9.35	0.00	0.17	0.17	-88.55	138
32	65	0.16	7.01	0.00	0.17	0.17	-67.61	225
33	65	-0.19	1.73	0.00	0.17	0.17	-93.47	38
34	65	-0.32	9.42	0.00	0.17	0.17	69.16	171
35	65	0.11	4.94	0.00	0.17	0.17	-80.20	118
36	65	-0.49	10.46	0.00	0.17	0.17	-71.95	134
37	65	0.14	16.00	0.00	0.17	0.17	-68.98	169
38	65	-0.45	14.93	0.00	0.17	0.17	-132.12	114
39	65	-0.50	0.46	0.00	0.17	0.17	-37.07	61
40	65	0.29	2.59	0.00	0.17	0.17	-97.64	63
41	65	0.83	2.16	0.00	0.17	0.17	-85.11	116
42	65	0.73	6.83	0.00	0.17	0.17	-65.04	188
43	65	0.20	8.29	0.00	0.17	0.17	-60.43	179
44	65	-0.04	0.03	0.00	0.17	0.17	-120.99	255
45	65	-0.36	5.06	0.00	0.17	0.17	-91.24	137
46	65	0.87	3.82	0.00	0.17	0.17	-98.21	255
47	65	0.56	12.59	0.00	0.17	0.17	-108.16	133
48	65	-0.13	6.19	0.00	0.17	0.17	-93.02	155
49	65	-0.04	-0.81	0.00	0.17	0.17	-19.33	254
50	65	-0.66	14.00	0.00	0.17	0.17	-70.92	206
1	66	-0.74	5.96	0.00	0.17	0.17	-90.70	128
2	66	-0.37	1.13	0.00	0.17	0.17	-58.02	75
3	66	-0.59	8.26	0.00	0.17	0.17	-105.50	89
5	66	0.35	14.93	0.00	0.17	0.17	119.70	162
6	66	-0.42	12.58	0.00	0.17	0.17	-144.11	255
7	66	0.48	3.29	0.00	0.17	0.17	-100.63	78
8	66	0.16	1.30	0.00	0.17	0.17	-81.75	50
9	66	0.27	1.90	0.00	0.17	0.17	-93.73	51
10	66	-0.53	2.71	0.00	0.17	0.17	-75.16	30
11	66	-0.73	15.52	0.00	0.17	0.17	-85.88	65
12	66	-0.86	1.51	0.00	0.17	0.17	-61.79	158
13	66	0.72	10.31	0.00	0.17	0.17	-105.35	255
14	66	0.53	1.28	0.00	0.17	0.17	-116.48	6
15	66	-0.37	3.31	0.00	0.17	0.17	-93.10	53
16	66	0.84	4.89	0.00	0.17	0.17	-103.09	149
17	66	0.60	0.28	0.00	0.17	0.17	91.41	0
18	66	0.02	13.78	0.00	0.17	0.17	-94.90	181
19	66	0.18	11.53	0.00	0.17	0.17	-141.87	255
20	66	0.76	13.65	0.00	0.17	0.17	-76.86	255
21	66	-0.23	2.31	0.00	0.17	0.17	-99.97	48
22	66	-0.77	3.68	0.00	0.17	0.17	-73.63	38
23	66	-0.15	3.98	0.00	0.17	0.17	-71.93	69
24	66	0.62	0.92	0.00	0.17	0.17	-151.74	4
25	66	0.10	0.71	0.00	0.17	0.17	-55.83	7
26	66	0.48	5.50	0.00	0.17	0.17	-97.06	68
28	66	0.45	4.08	0.00	0.17	0.17	-91.82	85
29	66	0.46	0.59	0.00	0.17	0.17	-96.56	4
30	66	-0.39	7.46	0.00	0.17	0.17	-47.61	232
31	66	0.40	9.30	0.00	0.17	0.17	-100.81	255
32	66	0.16	6.96	0.00	0.17	0.17	-83.47	98
33	66	-0.19	1.72	0.00	0.17	0.17	-80.99	50
34	66	-0.32	9.37	0.00	0.17	0.17	-88.71	154
35	66	0.12	4.90	0.00	0.17	0.17	-83.61	104
36	66	-0.48	10.40	0.00	0.17	0.17	-117.68	202
37	66	0.16	15.95	0.00	0.17	0.17	-65.57	134
38	66	-0.44	14.88	0.00	0.17	0.17	-72.06	162
39	66	-0.50	0.39	0.00	0.17	0.17	-88.55	192
40	66	0.29	2.57	0.00	0.17	0.17	-88.08	62
41	66	0.83	2.10	0.00	0.17	0.17	-102.92	255
42	66	0.74	6.74	0.00	0.17	0.17	-81.37	255
43	66	0.17	8.27	0.00	0.17	0.17	-163.43	119
44	66	-0.05	-0.00	0.00	0.17	0.17	-84.41	100
45	66	-0.36	5.01	0.00	0.17	0.17	-93.07	138
46	66	0.89	3.74	0.00	0.17	0.17	-71.75	247
47	66	0.53	12.53	0.00	0.17	0.17	-128.34	135
48	66	-0.13	6.14	0.00	0.17	0.17	-90.48	154
49	66	-0.08	-0.88	0.00	0.17	0.17	-98.60	255
50	66	-0.65	13.93	0.00	0.17	0.17	-83.01	204
1	67	-0.75	5.87	0.00	0.17	0.17	-96.03	255
2	67	-0.37	1.11	0.00	0.17	0.17	-104.49	55
3	67	-0.54	8.23	0.00	0.17	0.17	-59.94	255
5	67	0.41	14.87	0.00	0.17	0.17	-51.90	254
6	67	-0.46	12.51	0.00	0.17	0.17	-101.90	254
7	67	0.47	3.27	0.00	0.17	0.17	-88.38	77
8	67	0.16	1.29	0.00	0.17	0.17	-99.43	48
9	67	0.27	1.88	0.00	0.17	0.17	-94.16	50
10	67	-0.53	2.70	0.00	0.17	0.17	-94.10	31
11	67	-0.72	15.50	0.00	0.17	0.17	-85.54	71
12	67	-0.85	1.44	0.00	0.17	0.17	-74.68	255
13	67	0.68	10.27	0.00	0.17	0.17	-145.60	137
14	67	0.53	1.27	0.00	0.17	0.17	-116.48	6
15	67	-0.36	3.29	0.00	0.17	0.17	-77.54	52
16	67	0.85	4.83	0.00	0.17	0.17	-91.97	155
17	67	0.60	0.28	0.00	0.17	0.17	91.41	0
18	67	0.04	13.71	0.00	0.17	0.17	-92.42	184
19	67	0.24	11.48	0.00	0.17	0.17	-53.35	255
20	67	0.75	13.58	0.00	0.17	0.17	-59.68	255
21	67	-0.23	2.29	0.00	0.17	0.17	-76.53	47
22	67	-0.77	3.63	0.00	0.17	0.17	-87.23	121
23	67	-0.14	3.96	0.00	0.17	0.17	-87.07	68
24	67	0.62	0.91	0.00	0.17	0.17	-151.74	4
25	67	0.09	0.70	0.00	0.17	0.17	-74.91	7
26	67	0.48	5.47	0.00	0.17	0.17	-85.90	68
28	67	0.45	4.05	0.00	0.17	0.17	-86.38	85
29	67	0.46	0.59	0.00	0.17	0.17	-96.56	4
30	67	-0.40	7.39	0.00	0.17	0.17	-114.26	190
31	67	0.42	9.22	0.00	0.17	0.17	-69.58	254
32	67	0.16	6.90	0.00	0.17	0.17	-100.75	219
33	67	-0.19	1.70	0.00	0.17	0.17	-82.66	52
34	67	-0.38	9.31	0.00	0.17	0.17	-147.96	254
35	67	0.12	4.87	0.00	0.17	0.17	-88.71	117
36	67	-0.47	10.34	0.00	0.17	0.17	-112.02	207
37	67	0.13	15.92	0.00	0.17	0.17	-114.72	120
38	67	-0.46	14.83	0.00	0.17	0.17	-68.70	254
39	67	-0.48	0.39	0.00	0.17	0.17	4.94	60
40	67	0.29	2.55	0.00	0.17	0.17	-101.54	62
41	67	0.83	2.07	0.00	0.17	0.17	-106.67	99
42	67	0.71	6.69	0.00	0.17	0.17	-129.59	255
43	67	0.13	8.22	0.00	0.17	0.17	-150.75	185
44	67	-0.05	-0.04	0.00	0.17	0.17	-83.41	106
45	67	-0.36	4.97	0.00	0.17	0.17	-85.44	134
46	67	0.89	3.66	0.00	0.17	0.17	-97.59	243
47	67	0.49	12.49	0.00	0.17	0.17	-154.17	134
48	67	-0.13	6.09	0.00	0.17	0.17	-96.11	153
49	67	-0.03	-0.93	0.00	0.17	0.17	-64.44	255
50	67	-0.66	13.86	0.00	0.17	0.17	-107.76	196
1	68	-0.74	5.81	0.00	0.17	0.17	-87.87	120
2	68	-0.38	1.09	0.00	0.17	0.17	-117.14	71
3	68	-0.54	8.20	0.00	0.17	0.17	-84.00	100
5	68	0.42	14.81	0.00	0.17	0.17	-87.69	188
6	68	-0.50	12.45	0.00	0.17	0.17	-149.01	255
7	68	0.47	3.24	0.00	0.17	0.17	-101.03	76
8	68	0.15	1.27	0.00	0.17	0.17	-86.81	42
9	68	0.27	1.87	0.00	0.17	0.17	-97.73	50
10	68	-0.53	2.69	0.00	0.17	0.17	-92.36	32
11	68	-0.74	15.41	0.00	0.17	0.17	-104.85	255
12	68	-0.86	1.38	0.00	0.17	0.17	-79.65	254
13	68	0.66	10.23	0.00	0.17	0.17	-112.93	140
14	68	0.53	1.27	0.00	0.17	0.17	-116.48	6
15	68	-0.36	3.28	0.00	0.17	0.17	-72.62	51
16	68	0.84	4.79	0.00	0.17	0.17	-98.44	156
17	68	0.60	0.28	0.00	0.17	0.17	91.41	0
18	68	0.03	13.65	0.00	0.17	0.17	-130.03	183
19	68	0.26	11.43	0.00	0.17	0.17	-70.37	179
20	68	0.75	13.53	0.00	0.17	0.17	-94.79	147
21	68	-0.23	2.28	0.00	0.17	0.17	-92.54	48
22	68	-0.77	3.60	0.00	0.17	0.17	-84.23	115
23	68	-0.13	3.91	0.00	0.17	0.17	-90.52	215
24	68	0.66	0.89	0.00	0.17	0.17	-98.74	255
25	68	0.10	0.68	0.00	0.17	0.17	-50.67	83
26	68	0.48	5.43	0.00	0.17	0.17	-94.68	205
28	68	0.44	4.03	0.00	0.17	0.17	-94.35	84
29	68	0.46	0.59	0.00	0.17	0.17	-96.56	0
30	68	-0.41	7.33	0.00	0.17	0.17	-93.27	186
31	68	0.42	9.16	0.00	0.17	0.17	-123.49	254
32	68	0.15	6.87	0.00	0.17	0.17	-120.36	102
33	68	-0.20	1.68	0.00	0.17	0.17	-88.66	53
34	68	-0.37	9.29	0.00	0.17	0.17	17.74	148
35	68	0.12	4.84	0.00	0.17	0.17	-75.15	101
36	68	-0.44	10.28	0.00	0.17	0.17	-62.41	202
37	68	0.16	15.87	0.00	0.17	0.17	-42.78	140
38	68	-0.44	14.78	0.00	0.17	0.17	-67.34	123
39	68	-0.46	0.39	0.00	0.17	0.17	-2.32	57
40	68	0.29	2.53	0.00	0.17	0.17	-80.71	61
41	68	0.82	2.04	0.00	0.17	0.17	-105.63	94
42	68	0.71	6.62	0.00	0.17	0.17	-79.37	165
43	68	0.17	8.18	0.00	0.17	0.17	-14.12	186
44	68	-0.00	-0.11	0.00	0.17	0.17	-56.89	255
45	68	-0.37	4.92	0.00	0.17	0.17	-101.20	128
46	68	0.88	3.62	0.00	0.17	0.17	-113.76	240
47	68	0.52	12.43	0.00	0.17	0.17	-90.11	255
48	68	-0.13	6.04	0.00	0.17	0.17	-100.31	154
49	68	0.01	-0.98	0.00	0.17	0.17	-12.59	255
50	68	-0.64	13.80	0.00	0.17	0.17	-70.74	191
1	69	-0.75	5.73	0.00	0.17	0.17	-95.88	255
2	69	-0.38	1.07	0.00	0.17	0.17	-92.39	67
3	69	-0.55	8.14	0.00	0.17	0.17	-115.45	101
5	69	0.42	14.76	0.00	0.17	0.17	-109.36	186
6	69	-0.49	12.38	0.00	0.17	0.17	-92.57	164
7	69	0.47	3.22	0.00	0.17	0.17	-91.99	75
8	69	0.16	1.26	0.00	0.17	0.17	-79.57	46
9	69	0.27	1.85	0.00	0.17	0.17	-83.15	50
10	69	-0.53	2.68	0.00	0.17	0.17	-92.90	33
11	69	-0.76	15.37	0.00	0.17	0.17	-122.10	67
12	69	-0.85	1.34	0.00	0.17	0.17	-72.48	135
13	69	0.70	10.22	0.00	0.17	0.17	-71.41	255
14	69	0.52	1.27	0.00	0.17	0.17	-116.48	12
15	69	-0.36	3.26	0.00	0.17	0.17	-96.71	50
16	69	0.84	4.74	0.00	0.17	0.17	-84.06	161
17	69	0.60	0.28	0.00	0.17	0.17	91.41	0
18	69	0.05	13.62	0.00	0.17	0.17	-73.42	71
19	69	0.18	11.42	0.00	0.17	0.17	165.43	255
20	69	0.75	13.47	0.00	0.17	0.17	-115.20	255
21	69	-0.22	2.26	0.00	0.17	0.17	-90.05	48
22	69	-0.77	3.56	0.00	0.17	0.17	-87.35	111
23	69	-0.14	3.89	0.00	0.17	0.17	-85.78	63
24	69	0.66	0.89	0.00	0.17	0.17	-98.74	2
25	69	0.10	0.68	0.00	0.17	0.17	-50.67	6
26	69	0.48	5.40	0.00	0.17	0.17	-92.55	77
28	69	0.45	4.00	0.00	0.17	0.17	-90.22	83
29	69	0.46	0.59	0.00	0.17	0.17	-96.56	0
30	69	-0.39	7.29	0.00	0.17	0.17	-73.85	63
31	69	0.44	9.11	0.00	0.17	0.17	-59.68	128
32	69	0.11	6.84	0.00	0.17	0.17	-155.66	102
33	69	-0.20	1.67	0.00	0.17	0.17	-102.42	38
34	69	-0.36	9.23	0.00	0.17	0.17	-44.17	255
35	69	0.13	4.80	0.00	0.17	0.17	-90.68	100
36	69	-0.47	10.23	0.00	0.17	0.17	-135.61	124
37	69	0.16	15.82	0.00	0.17	0.17	-74.17	172
38	69	-0.43	14.75	0.00	0.17	0.17	-85.21	98
39	69	-0.44	0.39	0.00	0.17	0.17	-30.06	53
40	69	0.29	2.51	0.00	0.17	0.17	-62.78	60
41	69	0.83	1.98	0.00	0.17	0.17	-75.62	85
42	69	0.71	6.57	0.00	0.17	0.17	-88.57	163
43	69	0.16	8.12	0.00	0.17	0.17	-101.75	182
44	69	-0.03	-0.15	0.00	0.17	0.17	-84.26	254
45	69	-0.36	4.87	0.00	0.17	0.17	-85.77	129
46	69	0.87	3.54	0.00	0.17	0.17	-98.28	236
47	69	0.52	12.37	0.00	0.17	0.17	-89.72	255
48	69	-0.14	5.99	0.00	0.17	0.17	-89.68	152
50	69	-0.65	13.73	0.00	0.17	0.17	-98.79	193
1	70	-0.75	5.67	0.00	0.17	0.17	-88.86	110
2	70	-0.37	1.05	0.00	0.17	0.17	-40.39	63
3	70	-0.59	8.10	0.00	0.17	0.17	-96.72	254
5	70	0.43	14.68	0.00	0.17	0.17	-84.91	255
6	70	-0.51	12.30	0.00	0.17	0.17	-96.79	255
7	70	0.47	3.20	0.00	0.17	0.17	-93.23	74
8	70	0.16	1.24	0.00	0.17	0.17	-73.96	46
9	70	0.26	1.83	0.00	0.17	0.17	-98.84	49
10	70	-0.53	2.67	0.00	0.17	0.17	-81.87	34
11	70	-0.72	15.35	0.00	0.17	0.17	-78.29	190
12	70	-0.85	1.28	0.00	0.17	0.17	-86.69	124
13	70	0.66	10.18	0.00	0.17	0.17	-114.38	211
14	70	0.53	1.27	0.00	0.17	0.17	-116.48	11
15	70	-0.36	3.24	0.00	0.17	0.17	-83.87	49
16	70	0.84	4.70	0.00	0.17	0.17	-94.68	168
17	70	0.60	0.28	0.00	0.17	0.17	91.41	0
18	70	0.06	13.55	0.00	0.17	0.17	-85.40	189
19	70	0.21	11.34	0.00	0.17	0.17	-88.73	255
20	70	0.76	13.42	0.00	0.17	0.17	-24.41	254
21	70	-0.22	2.25	0.00	0.17	0.17	-88.31	48
22	70	-0.79	3.48	0.00	0.17	0.17	-98.89	255
23	70	-0.14	3.87	0.00	0.17	0.17	-107.27	62
24	70	0.66	0.89	0.00	0.17	0.17	-98.74	2
25	70	0.10	0.67	0.00	0.17	0.17	-7.99	5
26	70	0.48	5.38	0.00	0.17	0.17	-91.31	80
28	70	0.45	3.97	0.00	0.17	0.17	-84.05	83
29	70	0.46	0.59	0.00	0.17	0.17	-96.56	0
30	70	-0.39	7.23	0.00	0.17	0.17	-90.96	186
31	70	0.43	9.04	0.00	0.17	0.17	-85.34	125
32	70	0.09	6.80	0.00	0.17	0.17	-131.36	103
33	70	-0.20	1.65	0.00	0.17	0.17	-89.63	38
34	70	-0.37	9.18	0.00	0.17	0.17	-102.05	143
35	70	0.13	4.77	0.00	0.17	0.17	-91.01	99
36	70	-0.47	10.19	0.00	0.17	0.17	-103.21	127
37	70	0.15	15.75	0.00	0.17	0.17	-101.31	142
38	70	-0.46	14.70	0.00	0.17	0.17	-135.26	135
39	70	-0.43	0.39	0.00	0.17	0.17	20.82	48
