

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	100	0.09	14.46	0.00	0.17	0.17	-124.80	85
17	100	-0.67	4.51	0.00	0.17	0.17	-82.71	67
18	100	0.05	9.55	0.00	0.17	0.17	-70.65	125
19	100	0.44	5.73	0.00	0.17	0.17	-95.46	119
20	100	0.67	9.15	0.00	0.17	0.17	-109.35	139
22	100	0.62	3.33	0.00	0.17	0.17	-112.62	15
23	100	-0.40	11.04	0.00	0.17	0.17	-153.22	78
24	100	0.59	1.92	0.00	0.17	0.17	-114.07	59
25	100	0.35	1.31	0.00	0.17	0.17	-74.88	85
26	100	-0.60	7.65	0.00	0.17	0.17	-136.58	255
27	100	0.27	3.10	0.00	0.17	0.17	-94.87	93
29	100	-0.77	10.38	0.00	0.17	0.17	-63.68	121
30	100	-0.48	0.36	0.00	0.17	0.17	7.70	20
31	100	-0.13	5.76	0.00	0.17	0.17	-94.38	114
32	100	-0.10	8.56	0.00	0.17	0.17	-82.22	128
33	100	0.21	13.27	0.00	0.17	0.17	-114.56	106
34	100	-0.26	13.26	0.00	0.17	0.17	-72.53	146
35	100	0.82	12.72	0.00	0.17	0.17	-142.78	150
36	100	0.42	4.74	0.00	0.17	0.17	-87.75	213
37	100	-0.19	3.98	0.00	0.17	0.17	-91.49	126
38	100	0.60	8.08	0.00	0.17	0.17	-119.14	254
39	100	-0.52	12.25	0.00	0.17	0.17	-100.94	61
40	100	-0.70	5.44	0.00	0.17	0.17	-88.84	115
41	100	-0.33	1.21	0.00	0.17	0.17	-76.41	37
42	100	-0.51	6.58	0.00	0.17	0.17	-100.43	106
43	100	-0.43	2.72	0.00	0.17	0.17	-86.33	84
44	100	-0.72	8.40	0.00	0.17	0.17	-106.57	75
45	100	0.71	13.98	0.00	0.17	0.17	-95.74	176
46	100	-0.19	0.69	0.00	0.17	0.17	-159.18	20
47	100	-0.04	-0.98	0.00	0.17	0.17	-29.97	255
49	100	-0.64	9.41	0.00	0.17	0.17	-124.30	129
50	100	0.01	0.07	0.00	0.17	0.17	-95.57	131
1	101	0.75	11.55	0.00	0.17	0.17	-70.53	84
2	101	0.38	10.31	0.00	0.17	0.17	-88.81	255
3	101	-0.24	1.94	0.00	0.17	0.17	-85.33	77
4	101	-0.23	4.80	0.00	0.17	0.17	-93.66	97
5	101	0.44	6.68	0.00	0.17	0.17	-15.93	149
6	101	0.52	0.47	0.00	0.17	0.17	-79.99	255
7	101	0.22	3.91	0.00	0.17	0.17	-84.57	97
9	101	-0.02	11.76	0.00	0.17	0.17	-34.37	224
11	101	0.78	10.75	0.00	0.17	0.17	-123.92	251
12	101	0.20	2.22	0.00	0.17	0.17	-94.37	118
13	101	0.40	12.35	0.00	0.17	0.17	-118.59	70
14	101	-0.54	3.55	0.00	0.17	0.17	-91.19	100
15	101	-0.01	7.17	0.00	0.17	0.17	-72.83	89
16	101	0.10	14.44	0.00	0.17	0.17	-134.00	255
17	101	-0.66	4.47	0.00	0.17	0.17	-89.17	111
18	101	0.04	9.51	0.00	0.17	0.17	-99.66	125
19	101	0.44	5.69	0.00	0.17	0.17	-85.43	121
20	101	0.66	9.11	0.00	0.17	0.17	-103.80	121
22	101	0.63	3.26	0.00	0.17	0.17	-86.20	199
23	101	-0.40	11.00	0.00	0.17	0.17	-76.26	76
24	101	0.58	1.90	0.00	0.17	0.17	-122.87	60
25	101	0.35	1.28	0.00	0.17	0.17	-93.63	87
26	101	-0.60	7.61	0.00	0.17	0.17	-87.08	140
27	101	0.27	3.07	0.00	0.17	0.17	-81.24	95
29	101	-0.76	10.34	0.00	0.17	0.17	-78.40	121
30	101	-0.47	0.36	0.00	0.17	0.17	7.70	17
31	101	-0.13	5.73	0.00	0.17	0.17	-102.25	113
32	101	-0.12	8.52	0.00	0.17	0.17	-124.68	132
33	101	0.20	13.23	0.00	0.17	0.17	-80.14	172
34	101	-0.25	13.22	0.00	0.17	0.17	-99.94	145
35	101	0.82	12.71	0.00	0.17	0.17	-119.13	39
36	101	0.42	4.71	0.00	0.17	0.17	-90.86	92
37	101	-0.19	3.93	0.00	0.17	0.17	-79.46	178
38	101	0.62	8.03	0.00	0.17	0.17	-40.00	139
39	101	-0.52	12.21	0.00	0.17	0.17	-60.71	171
40	101	-0.71	5.41	0.00	0.17	0.17	-94.55	113
41	101	-0.37	1.22	0.00	0.17	0.17	-68.41	255
42	101	-0.51	6.53	0.00	0.17	0.17	-91.26	153
43	101	-0.43	2.69	0.00	0.17	0.17	-90.44	84
44	101	-0.72	8.39	0.00	0.17	0.17	-89.88	55
45	101	0.70	13.94	0.00	0.17	0.17	-136.52	174
46	101	-0.19	0.68	0.00	0.17	0.17	-138.72	61
49	101	-0.65	9.37	0.00	0.17	0.17	-112.61	126
50	101	-0.06	0.02	0.00	0.17	0.17	-150.84	255
1	102	0.75	11.53	0.00	0.17	0.17	-77.95	87
2	102	0.40	10.30	0.00	0.17	0.17	-14.35	166
3	102	-0.25	1.91	0.00	0.17	0.17	-109.88	73
4	102	-0.23	4.77	0.00	0.17	0.17	-90.03	98
5	102	0.45	6.64	0.00	0.17	0.17	-83.79	124
6	102	0.50	0.47	0.00	0.17	0.17	-154.80	68
7	102	0.22	3.88	0.00	0.17	0.17	-92.59	96
9	102	0.01	11.70	0.00	0.17	0.17	-77.39	175
11	102	0.78	10.73	0.00	0.17	0.17	-121.96	42
12	102	0.20	2.20	0.00	0.17	0.17	-95.73	27
13	102	0.39	12.29	0.00	0.17	0.17	-106.38	255
14	102	-0.54	3.52	0.00	0.17	0.17	-94.01	104
15	102	-0.02	7.15	0.00	0.17	0.17	-59.69	91
16	102	0.14	14.42	0.00	0.17	0.17	4.46	171
17	102	-0.66	4.44	0.00	0.17	0.17	-70.09	112
18	102	0.03	9.47	0.00	0.17	0.17	-115.70	123
19	102	0.44	5.65	0.00	0.17	0.17	-96.79	119
20	102	0.64	9.08	0.00	0.17	0.17	-101.49	117
22	102	0.63	3.21	0.00	0.17	0.17	-90.16	147
23	102	-0.42	10.98	0.00	0.17	0.17	155.47	239
24	102	0.55	1.88	0.00	0.17	0.17	-115.51	156
25	102	0.36	1.25	0.00	0.17	0.17	-96.23	90
26	102	-0.66	7.55	0.00	0.17	0.17	-149.43	255
27	102	0.26	3.03	0.00	0.17	0.17	-108.16	96
29	102	-0.78	10.36	0.00	0.17	0.17	124.57	132
30	102	-0.47	0.37	0.00	0.17	0.17	7.70	15
31	102	-0.13	5.69	0.00	0.17	0.17	-89.93	112
32	102	-0.10	8.48	0.00	0.17	0.17	-43.87	192
33	102	0.21	13.19	0.00	0.17	0.17	-83.16	105
34	102	-0.25	13.17	0.00	0.17	0.17	-65.83	134
35	102	0.81	12.68	0.00	0.17	0.17	-89.23	38
36	102	0.42	4.68	0.00	0.17	0.17	-86.63	92
37	102	-0.19	3.92	0.00	0.17	0.17	-107.17	34
38	102	0.62	7.97	0.00	0.17	0.17	-83.04	191
39	102	-0.52	12.16	0.00	0.17	0.17	-94.02	158
40	102	-0.71	5.37	0.00	0.17	0.17	-87.02	112
41	102	-0.36	1.20	0.00	0.17	0.17	-94.19	47
42	102	-0.51	6.49	0.00	0.17	0.17	-80.58	104
43	102	-0.46	2.61	0.00	0.17	0.17	-103.98	254
44	102	-0.71	8.36	0.00	0.17	0.17	-96.73	86
45	102	0.72	13.87	0.00	0.17	0.17	-84.32	254
46	102	-0.16	0.64	0.00	0.17	0.17	-44.05	64
49	102	-0.64	9.34	0.00	0.17	0.17	-87.49	127
50	102	-0.03	-0.06	0.00	0.17	0.17	-53.62	255
1	103	0.75	11.50	0.00	0.17	0.17	-72.64	84
2	103	0.39	10.26	0.00	0.17	0.17	-111.11	176
3	103	-0.26	1.89	0.00	0.17	0.17	-101.73	71
4	103	-0.23	4.74	0.00	0.17	0.17	-92.96	94
5	103	0.44	6.60	0.00	0.17	0.17	-94.62	124
6	103	0.48	0.46	0.00	0.17	0.17	-174.02	81
7	103	0.22	3.85	0.00	0.17	0.17	-90.06	96
9	103	-0.01	11.65	0.00	0.17	0.17	-96.27	89
11	103	0.78	10.69	0.00	0.17	0.17	-156.44	255
12	103	0.19	2.15	0.00	0.17	0.17	-106.77	150
13	103	0.39	12.27	0.00	0.17	0.17	-84.47	74
14	103	-0.53	3.48	0.00	0.17	0.17	-73.61	107
15	103	-0.01	7.13	0.00	0.17	0.17	-114.44	67
16	103	0.15	14.36	0.00	0.17	0.17	-84.20	167
17	103	-0.66	4.40	0.00	0.17	0.17	-90.93	111
18	103	0.01	9.42	0.00	0.17	0.17	-92.72	187
19	103	0.44	5.61	0.00	0.17	0.17	-94.03	117
20	103	0.66	9.02	0.00	0.17	0.17	-49.06	148
22	103	0.63	3.15	0.00	0.17	0.17	-86.82	185
23	103	-0.40	10.95	0.00	0.17	0.17	-92.51	136
24	103	0.55	1.86	0.00	0.17	0.17	-90.07	60
25	103	0.35	1.22	0.00	0.17	0.17	-99.23	84
26	103	-0.69	7.51	0.00	0.17	0.17	-150.26	140
27	103	0.27	3.00	0.00	0.17	0.17	-75.77	96
29	103	-0.75	10.32	0.00	0.17	0.17	-31.39	131
30	103	-0.46	0.37	0.00	0.17	0.17	7.70	14
31	103	-0.13	5.65	0.00	0.17	0.17	-87.66	111
32	103	-0.11	8.40	0.00	0.17	0.17	-84.72	255
33	103	0.21	13.17	0.00	0.17	0.17	-73.55	22
34	103	-0.25	13.15	0.00	0.17	0.17	-18.70	142
35	103	0.80	12.67	0.00	0.17	0.17	-109.08	44
36	103	0.42	4.65	0.00	0.17	0.17	-88.04	92
37	103	-0.19	3.91	0.00	0.17	0.17	-93.79	37
38	103	0.65	7.89	0.00	0.17	0.17	-71.60	255
39	103	-0.52	12.12	0.00	0.17	0.17	-105.04	68
40	103	-0.71	5.33	0.00	0.17	0.17	-91.95	112
41	103	-0.36	1.19	0.00	0.17	0.17	-86.09	49
42	103	-0.51	6.45	0.00	0.17	0.17	-89.10	103
43	103	-0.45	2.59	0.00	0.17	0.17	-73.22	73
44	103	-0.71	8.33	0.00	0.17	0.17	-78.65	90
45	103	0.72	13.83	0.00	0.17	0.17	-106.91	161
46	103	-0.14	0.63	0.00	0.17	0.17	-55.14	61
49	103	-0.62	9.32	0.00	0.17	0.17	-41.88	61
50	103	-0.00	-0.13	0.00	0.17	0.17	-85.72	255
1	104	0.75	11.47	0.00	0.17	0.17	-87.09	87
2	104	0.38	10.22	0.00	0.17	0.17	-98.79	111
3	104	-0.26	1.87	0.00	0.17	0.17	-100.45	71
4	104	-0.23	4.71	0.00	0.17	0.17	-105.44	92
5	104	0.44	6.56	0.00	0.17	0.17	-88.45	124
6	104	0.46	0.46	0.00	0.17	0.17	-172.11	56
7	104	0.22	3.82	0.00	0.17	0.17	-88.22	91
9	104	0.01	11.58	0.00	0.17	0.17	-75.85	207
11	104	0.77	10.64	0.00	0.17	0.17	-133.10	253
12	104	0.19	2.14	0.00	0.17	0.17	-85.56	24
13	104	0.39	12.24	0.00	0.17	0.17	-104.94	97
14	104	-0.53	3.45	0.00	0.17	0.17	-83.31	105
15	104	-0.02	7.08	0.00	0.17	0.17	-89.37	92
16	104	0.11	14.31	0.00	0.17	0.17	-115.49	254
17	104	-0.65	4.37	0.00	0.17	0.17	-75.73	113
18	104	0.04	9.37	0.00	0.17	0.17	-63.09	72
19	104	0.44	5.57	0.00	0.17	0.17	-88.23	116
20	104	0.65	8.99	0.00	0.17	0.17	-145.78	155
22	104	0.63	3.09	0.00	0.17	0.17	-88.88	177
23	104	-0.40	10.92	0.00	0.17	0.17	-59.06	73
24	104	0.55	1.84	0.00	0.17	0.17	-92.84	63
25	104	0.38	1.18	0.00	0.17	0.17	-44.89	76
26	104	-0.69	7.46	0.00	0.17	0.17	-103.10	84
27	104	0.27	2.97	0.00	0.17	0.17	-82.14	95
29	104	-0.75	10.28	0.00	0.17	0.17	-99.69	127
30	104	-0.46	0.37	0.00	0.17	0.17	7.70	13
31	104	-0.13	5.62	0.00	0.17	0.17	-93.39	108
32	104	-0.09	8.35	0.00	0.17	0.17	-107.09	255
33	104	0.23	13.15	0.00	0.17	0.17	-42.18	111
34	104	-0.27	13.09	0.00	0.17	0.17	-125.41	135
35	104	0.79	12.66	0.00	0.17	0.17	-148.96	45
36	104	0.42	4.62	0.00	0.17	0.17	-93.01	92
37	104	-0.19	3.90	0.00	0.17	0.17	-93.65	40
38	104	0.67	7.82	0.00	0.17	0.17	-62.99	181
39	104	-0.55	12.06	0.00	0.17	0.17	-84.70	255
40	104	-0.70	5.30	0.00	0.17	0.17	-89.46	110
41	104	-0.37	1.16	0.00	0.17	0.17	-113.54	89
42	104	-0.51	6.41	0.00	0.17	0.17	-90.49	102
43	104	-0.46	2.56	0.00	0.17	0.17	-90.41	72
44	104	-0.75	8.29	0.00	0.17	0.17	-105.06	255
45	104	0.71	13.79	0.00	0.17	0.17	-87.49	89
46	104	-0.14	0.62	0.00	0.17	0.17	-55.14	13
49	104	-0.62	9.28	0.00	0.17	0.17	-92.51	123
50	104	-0.05	-0.20	0.00	0.17	0.17	-132.41	255
1	105	0.74	11.44	0.00	0.17	0.17	-105.53	91
2	105	0.39	10.18	0.00	0.17	0.17	-125.25	180
3	105	-0.26	1.85	0.00	0.17	0.17	-74.96	70
4	105	-0.23	4.68	0.00	0.17	0.17	-85.42	89
5	105	0.44	6.52	0.00	0.17	0.17	-90.71	123
6	105	0.44	0.45	0.00	0.17	0.17	-137.97	53
7	105	0.23	3.79	0.00	0.17	0.17	-94.05	95
9	105	0.03	11.53	0.00	0.17	0.17	-61.43	200
11	105	0.76	10.63	0.00	0.17	0.17	-102.17	45
12	105	0.18	2.10	0.00	0.17	0.17	-69.28	230
13	105	0.38	12.22	0.00	0.17	0.17	-126.17	80
14	105	-0.53	3.42	0.00	0.17	0.17	-98.96	103
15	105	-0.01	7.06	0.00	0.17	0.17	-68.61	68
16	105	0.08	14.26	0.00	0.17	0.17	-69.26	255
17	105	-0.65	4.36	0.00	0.17	0.17	-74.72	60
18	105	0.03	9.34	0.00	0.17	0.17	-121.58	80
19	105	0.44	5.53	0.00	0.17	0.17	-85.08	114
20	105	0.68	8.93	0.00	0.17	0.17	-49.72	158
22	105	0.63	3.07	0.00	0.17	0.17	-84.64	7
23	105	-0.38	10.87	0.00	0.17	0.17	-44.43	241
24	105	0.54	1.82	0.00	0.17	0.17	-94.84	64
25	105	0.37	1.16	0.00	0.17	0.17	-109.69	73
26	105	-0.66	7.40	0.00	0.17	0.17	-67.01	254
27	105	0.27	2.94	0.00	0.17	0.17	-95.19	91
29	105	-0.75	10.23	0.00	0.17	0.17	-29.24	255
30	105	-0.46	0.37	0.00	0.17	0.17	7.70	11
31	105	-0.14	5.58	0.00	0.17	0.17	-102.37	107
32	105	-0.08	8.29	0.00	0.17	0.17	-75.75	173
33	105	0.22	13.11	0.00	0.17	0.17	-89.12	108
34	105	-0.28	13.05	0.00	0.17	0.17	-94.17	135
35	105	0.79	12.64	0.00	0.17	0.17	-122.19	46
36	105	0.42	4.59	0.00	0.17	0.17	-88.43	92
37	105	-0.19	3.87	0.00	0.17	0.17	-102.14	133
38	105	0.67	7.75	0.00	0.17	0.17	-82.81	175
39	105	-0.53	12.05	0.00	0.17	0.17	-45.37	77
40	105	-0.70	5.26	0.00	0.17	0.17	-81.27	109
41	105	-0.37	1.15	0.00	0.17	0.17	-90.51	44
42	105	-0.50	6.37	0.00	0.17	0.17	-82.01	151
43	105	-0.45	2.54	0.00	0.17	0.17	-70.65	72
44	105	-0.75	8.25	0.00	0.17	0.17	-111.45	64
45	105	0.70	13.76	0.00	0.17	0.17	-97.11	87
46	105	-0.15	0.62	0.00	0.17	0.17	-55.14	11
49	105	-0.64	9.23	0.00	0.17	0.17	-66.84	255
50	105	-0.03	-0.27	0.00	0.17	0.17	-102.60	255
1	106	0.70	11.41	0.00	0.17	0.17	167.47	255
2	106	0.41	10.13	0.00	0.17	0.17	-106.49	254
3	106	-0.26	1.82	0.00	0.17	0.17	-78.57	69
4	106	-0.23	4.65	0.00	0.17	0.17	-95.79	93
5	106	0.44	6.48	0.00	0.17	0.17	-91.71	123
6	106	0.47	0.45	0.00	0.17	0.17	-82.71	255
7	106	0.23	3.76	0.00	0.17	0.17	-85.11	90
9	106	0.02	11.48	0.00	0.17	0.17	-88.68	81
11	106	0.75	10.62	0.00	0.17	0.17	-131.72	48
12	106	0.18	2.08	0.00	0.17	0.17	-102.53	21
13	106	0.36	12.20	0.00	0.17	0.17	-152.28	85
14	106	-0.53	3.38	0.00	0.17	0.17	-81.92	101
15	106	-0.01	7.01	0.00	0.17	0.17	-78.61	218
16	106	0.07	14.20	0.00	0.17	0.17	-102.82	151
17	106	-0.64	4.32	0.00	0.17	0.17	-81.30	114
18	106	0.03	9.29	0.00	0.17	0.17	-85.23	138
19	106	0.44	5.49	0.00	0.17	0.17	-81.06	113
20	106	0.69	8.88	0.00	0.17	0.17	-74.01	156
22	106	0.63	3.06	0.00	0.17	0.17	-84.64	8
23	106	-0.36	10.79	0.00	0.17	0.17	-67.91	248
24	106	0.54	1.80	0.00	0.17	0.17	-111.48	64
25	106	0.37	1.14	0.00	0.17	0.17	-60.23	77
26	106	-0.65	7.37	0.00	0.17	0.17	-32.37	135
27	106	0.26	2.91	0.00	0.17	0.17	-88.11	97
29	106	-0.75	10.17	0.00	0.17	0.17	-75.76	255
30	106	-0.45	0.37	0.00	0.17	0.17	7.70	10
31	106	-0.14	5.55	0.00	0.17	0.17	-91.96	106
32	106	-0.07	8.23	0.00	0.17	0.17	-61.12	164
33	106	0.23	13.08	0.00	0.17	0.17	-60.99	106
34	106	-0.31	13.00	0.00	0.17	0.17	-165.79	237
35	106	0.78	12.63	0.00	0.17	0.17	-118.68	49
36	106	0.42	4.56	0.00	0.17	0.17	-81.51	92
37	106	-0.19	3.80	0.00	0.17	0.17	-89.97	254
38	106	0.64	7.73	0.00	0.17	0.17	-145.55	117
39	106	-0.53	11.99	0.00	0.17	0.17	-106.89	80
40	106	-0.70	5.22	0.00	0.17	0.17	-89.93	108
41	106	-0.36	1.13	0.00	0.17	0.17	-73.73	41
42	106	-0.50	6.34	0.00	0.17	0.17	-85.28	100
43	106	-0.45	2.52	0.00	0.17	0.17	-64.70	72
44	106	-0.75	8.22	0.00	0.17	0.17	-105.72	95
45	106	0.70	13.72	0.00	0.17	0.17	-121.10	146
46	106	-0.15	0.62	0.00	0.17	0.17	-55.14	10
49	106	-0.64	9.19	0.00	0.17	0.17	-95.36	122
50	106	-0.04	-0.35	0.00	0.17	0.17	-104.81	255
1	107	0.70	11.38	0.00	0.17	0.17	-101.41	92
2	107	0.34	10.12	0.00	0.17	0.17	159.86	200
3	107	-0.25	1.80	0.00	0.17	0.17	-87.34	112
4	107	-0.23	4.62	0.00	0.17	0.17	-90.55	101
5	107	0.44	6.44	0.00	0.17	0.17	-93.82	122
6	107	0.45	0.45	0.00	0.17	0.17	175.66	55
7	107	0.23	3.73	0.00	0.17	0.17	-96.49	90
9	107	0.01	11.46	0.00	0.17	0.17	147.75	200
11	107	0.73	10.58	0.00	0.17	0.17	-88.37	153
12	107	0.18	2.05	0.00	0.17	0.17	-96.41	20
13	107	0.35	12.17	0.00	0.17	0.17	-121.59	99
14	107	-0.52	3.35	0.00	0.17	0.17	-70.17	99
15	107	-0.01	6.99	0.00	0.17	0.17	-37.84	98
16	107	0.06	14.15	0.00	0.17	0.17	-97.10	177
17	107	-0.64	4.28	0.00	0.17	0.17	-79.87	114
18	107	0.04	9.26	0.00	0.17	0.17	-83.70	85
19	107	0.44	5.46	0.00	0.17	0.17	-85.36	112
20	107	0.70	8.81	0.00	0.17	0.17	-74.46	151
22	107	0.63	3.01	0.00	0.17	0.17	-79.35	173
23	107	-0.37	10.75	0.00	0.17	0.17	-148.43	233
24	107	0.54	1.78	0.00	0.17	0.17	-104.14	64
25	107	0.41	1.10	0.00	0.17	0.17	-69.38	255
26	107	-0.63	7.33	0.00	0.17	0.17	-74.23	134
27	107	0.26	2.88	0.00	0.17	0.17	-100.79	95
29	107	-0.74	10.13	0.00	0.17	0.17	-74.01	123
30	107	-0.45	0.37	0.00	0.17	0.17	7.70	9
31	107	-0.14	5.51	0.00	0.17	0.17	-82.33	105
32	107	-0.06	8.17	0.00	0.17	0.17	-87.36	162
33	107	0.22	13.04	0.00	0.17	0.17	-70.50	187
34	107	-0.31	12.94	0.00	0.17	0.17	-79.50	126
35	107	0.78	12.60	0.00	0.17	0.17	-88.63	49
36	107	0.42	4.53	0.00	0.17	0.17	-92.65	92
37	107	-0.19	3.76	0.00	0.17	0.17	-89.43	33
38	107	0.63	7.67	0.00	0.17	0.17	-88.21	174
39	107	-0.55	11.95	0.00	0.17	0.17	-68.79	254
40	107	-0.70	5.19	0.00	0.17	0.17	-92.28	108
41	107	-0.36	1.12	0.00	0.17	0.17	-60.79	39
42	107	-0.50	6.30	0.00	0.17	0.17	-98.91	99
43	107	-0.44	2.49	0.00	0.17	0.17	-91.03	72
44	107	-0.74	8.19	0.00	0.17	0.17	-81.21	98
45	107	0.76	13.66	0.00	0.17	0.17	-37.02	255
46	107	-0.15	0.62	0.00	0.17	0.17	-55.14	9
49	107	-0.66	9.15	0.00	0.17	0.17	-48.44	255
50	107	0.01	-0.42	0.00	0.17	0.17	-45.31	255
1	108	0.73	11.34	0.00	0.17	0.17	-73.84	254
2	108	0.36	10.07	0.00	0.17	0.17	-59.88	108
3	108	-0.24	1.77	0.00	0.17	0.17	-73.86	65
4	108	-0.23	4.59	0.00	0.17	0.17	-94.29	97
5	108	0.44	6.40	0.00	0.17	0.17	-92.01	121
6	108	0.41	0.43	0.00	0.17	0.17	-147.60	48
7	108	0.23	3.70	0.00	0.17	0.17	-86.73	96
9	108	0.02	11.42	0.00	0.17	0.17	-1.53	254
11	108	0.75	10.50	0.00	0.17	0.17	-53.84	254
12	108	0.18	2.05	0.00	0.17	0.17	-69.70	27
13	108	0.34	12.14	0.00	0.17	0.17	-123.32	100
14	108	-0.52	3.32	0.00	0.17	0.17	-78.88	98
15	108	-0.03	6.94	0.00	0.17	0.17	-95.67	95
16	108	0.09	14.10	0.00	0.17	0.17	-48.70	254
17	108	-0.64	4.24	0.00	0.17	0.17	-80.22	113
18	108	0.05	9.23	0.00	0.17	0.17	-99.37	84
19	108	0.44	5.42	0.00	0.17	0.17	-94.85	110
20	108	0.68	8.77	0.00	0.17	0.17	-130.86	154
22	108	0.63	2.96	0.00	0.17	0.17	-90.79	131
23	108	-0.37	10.70	0.00	0.17	0.17	-91.21	68
24	108	0.55	1.73	0.00	0.17	0.17	-69.04	61
25	108	0.41	1.08	0.00	0.17	0.17	-119.62	60
26	108	-0.62	7.29	0.00	0.17	0.17	-66.05	134
27	108	0.26	2.85	0.00	0.17	0.17	-81.10	91
29	108	-0.76	10.07	0.00	0.17	0.17	-91.39	255
30	108	-0.45	0.37	0.00	0.17	0.17	7.70	8
31	108	-0.14	5.48	0.00	0.17	0.17	-89.05	105
32	108	-0.07	8.12	0.00	0.17	0.17	-102.37	162
33	108	0.20	13.00	0.00	0.17	0.17	-102.84	187
34	108	-0.29	12.91	0.00	0.17	0.17	-84.99	125
35	108	0.78	12.54	0.00	0.17	0.17	-78.46	163
36	108	0.42	4.50	0.00	0.17	0.17	-90.60	92
37	108	-0.19	3.75	0.00	0.17	0.17	-97.98	35
38	108	0.61	7.63	0.00	0.17	0.17	-101.56	114
39	108	-0.55	11.91	0.00	0.17	0.17	-66.45	172
40	108	-0.70	5.15	0.00	0.17	0.17	-85.22	108
41	108	-0.37	1.10	0.00	0.17	0.17	-108.88	76
42	108	-0.51	6.25	0.00	0.17	0.17	-94.19	147
43	108	-0.44	2.47	0.00	0.17	0.17	-86.48	73
44	108	-0.74	8.16	0.00	0.17	0.17	-84.30	100
45	108	0.75	13.63	0.00	0.17	0.17	-87.95	92
46	108	-0.15	0.61	0.00	0.17	0.17	-55.14	8
49	108	-0.65	9.13	0.00	0.17	0.17	-74.27	69
50	108	-0.01	-0.50	0.00	0.17	0.17	-120.03	255
1	109	0.73	11.31	0.00	0.17	0.17	-65.85	99
2	109	0.39	10.00	0.00	0.17	0.17	-60.14	189
3	109	-0.24	1.74	0.00	0.17	0.17	-101.51	154
4	109	-0.23	4.56	0.00	0.17	0.17	-95.07	96
5	109	0.44	6.36	0.00	0.17	0.17	-88.41	120
6	109	0.38	0.41	0.00	0.17	0.17	-156.09	97
7	109	0.23	3.66	0.00	0.17	0.17	-84.62	96
9	109	0.03	11.35	0.00	0.17	0.17	-66.98	255
11	109	0.77	10.45	0.00	0.17	0.17	-70.84	44
12	109	0.18	2.01	0.00	0.17	0.17	-100.82	26
13	109	0.38	12.10	0.00	0.17	0.17	-38.29	101
14	109	-0.52	3.29	0.00	0.17	0.17	-96.75	96
15	109	-0.03	6.92	0.00	0.17	0.17	-116.51	73
16	109	0.09	14.04	0.00	0.17	0.17	-122.36	255
17	109	-0.63	4.21	0.00	0.17	0.17	-91.12	112
18	109	0.01	9.22	0.00	0.17	0.17	-93.69	255
19	109	0.44	5.39	0.00	0.17	0.17	-80.87	109
20	109	0.73	8.70	0.00	0.17	0.17	-72.90	255
22	109	0.63	2.93	0.00	0.17	0.17	-100.59	171
23	109	-0.35	10.64	0.00	0.17	0.17	-57.15	227
24	109	0.55	1.71	0.00	0.17	0.17	-81.90	63
25	109	0.44	1.04	0.00	0.17	0.17	-38.59	55
26	109	-0.64	7.23	0.00	0.17	0.17	-113.09	132
27	109	0.26	2.82	0.00	0.17	0.17	-82.55	93
29	109	-0.74	10.04	0.00	0.17	0.17	-31.49	117
30	109	-0.45	0.33	0.00	0.17	0.17	11.93	15
31	109	-0.14	5.44	0.00	0.17	0.17	-93.53	105
32	109	-0.04	8.10	0.00	0.17	0.17	-131.02	255
33	109	0.21	12.96	0.00	0.17	0.17	-80.68	102
34	109	-0.31	12.84	0.00	0.17	0.17	-131.27	225
35	109	0.77	12.53	0.00	0.17	0.17	-137.38	45
36	109	0.41	4.47	0.00	0.17	0.17	-96.06	92
37	109	-0.19	3.72	0.00	0.17	0.17	-76.57	37
38	109	0.60	7.59	0.00	0.17	0.17	-100.19	112
39	109	-0.54	11.87	0.00	0.17	0.17	-53.35	170
40	109	-0.70	5.12	0.00	0.17	0.17	-84.47	108
41	109	-0.40	1.07	0.00	0.17	0.17	-149.44	35
42	109	-0.51	6.21	0.00	0.17	0.17	-93.93	96
43	109	-0.44	2.45	0.00	0.17	0.17	-60.41	72
44	109	-0.73	8.09	0.00	0.17	0.17	-107.03	198
45	109	0.79	13.58	0.00	0.17	0.17	-77.88	254
46	109	-0.14	0.61	0.00	0.17	0.17	-132.81	15
49	109	-0.71	9.08	0.00	0.17	0.17	-143.37	254
50	109	-0.01	-0.56	0.00	0.17	0.17	-39.30	255
1	110	0.76	11.26	0.00	0.17	0.17	-54.73	91
2	110	0.38	9.97	0.00	0.17	0.17	-117.68	101
3	110	-0.21	1.70	0.00	0.17	0.17	-36.39	148
4	110	-0.23	4.53	0.00	0.17	0.17	-79.51	92
5	110	0.44	6.32	0.00	0.17	0.17	-92.98	120
6	110	0.36	0.39	0.00	0.17	0.17	-115.03	41
7	110	0.23	3.63	0.00	0.17	0.17	-78.23	95
9	110	0.05	11.32	0.00	0.17	0.17	-85.81	73
11	110	0.75	10.44	0.00	0.17	0.17	-144.41	47
12	110	0.18	2.00	0.00	0.17	0.17	-45.80	26
13	110	0.37	12.08	0.00	0.17	0.17	-178.15	109
14	110	-0.52	3.26	0.00	0.17	0.17	-96.21	95
15	110	0.00	6.89	0.00	0.17	0.17	-21.49	103
16	110	0.09	14.01	0.00	0.17	0.17	-39.43	179
17	110	-0.63	4.17	0.00	0.17	0.17	-83.07	110
