

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	149	0.37	8.91	0.00	0.17	0.17	-96.81	171
29	149	-0.23	5.92	0.00	0.17	0.17	-95.25	145
30	149	-0.28	8.19	0.00	0.17	0.17	-118.65	170
33	149	0.60	0.33	0.00	0.17	0.17	114.77	3
34	149	0.75	9.74	0.00	0.17	0.17	-98.67	106
35	149	0.41	1.79	0.00	0.17	0.17	-87.80	20
37	149	-0.06	-0.59	0.00	0.17	0.17	-64.36	255
38	149	0.32	0.56	0.00	0.17	0.17	98.25	53
39	149	-0.07	0.09	0.00	0.17	0.17	-5.93	59
40	149	-0.38	2.55	0.00	0.17	0.17	-87.45	49
41	149	0.27	7.69	0.00	0.17	0.17	-124.62	255
42	149	0.61	10.98	0.00	0.17	0.17	-43.20	140
43	149	-0.77	5.34	0.00	0.17	0.17	-93.95	51
44	149	0.75	8.17	0.00	0.17	0.17	-143.10	59
45	149	0.96	0.69	0.00	0.17	0.17	-70.89	32
46	149	0.11	4.23	0.00	0.17	0.17	-87.59	37
47	149	0.18	2.21	0.00	0.17	0.17	-77.26	26
48	149	0.18	0.95	0.00	0.17	0.17	-121.90	13
49	149	0.71	12.02	0.00	0.17	0.17	-80.33	193
50	149	0.46	3.82	0.00	0.17	0.17	-79.39	46
1	150	0.81	3.87	0.00	0.17	0.17	-92.18	3
2	150	0.40	5.80	0.00	0.17	0.17	-97.70	98
4	150	0.73	6.50	0.00	0.17	0.17	-92.70	81
5	150	-0.45	3.96	0.00	0.17	0.17	-78.79	83
6	150	0.30	1.35	0.00	0.17	0.17	-98.94	16
7	150	-0.41	4.81	0.00	0.17	0.17	-78.50	96
8	150	0.64	2.65	0.00	0.17	0.17	-100.83	108
9	150	0.16	3.31	0.00	0.17	0.17	-78.57	48
10	150	-0.69	9.80	0.00	0.17	0.17	-138.65	132
11	150	-0.32	0.98	0.00	0.17	0.17	-38.39	31
12	150	-0.38	1.94	0.00	0.17	0.17	-94.17	33
13	150	0.07	6.92	0.00	0.17	0.17	-87.80	160
14	150	-0.40	0.48	0.00	0.17	0.17	-33.88	75
15	150	-0.45	11.62	0.00	0.17	0.17	-109.79	90
17	150	-0.07	10.87	0.00	0.17	0.17	-125.46	215
18	150	0.29	2.73	0.00	0.17	0.17	-80.20	38
19	150	0.20	4.96	0.00	0.17	0.17	-91.81	82
20	150	0.07	10.02	0.00	0.17	0.17	-78.24	86
21	150	-0.57	6.92	0.00	0.17	0.17	-90.69	145
24	150	-0.51	3.19	0.00	0.17	0.17	-86.04	63
25	150	-0.77	8.78	0.00	0.17	0.17	-6.99	81
26	150	-0.34	1.43	0.00	0.17	0.17	-89.17	21
27	150	-0.06	9.00	0.00	0.17	0.17	-102.97	93
28	150	0.36	8.86	0.00	0.17	0.17	-97.29	165
29	150	-0.23	5.87	0.00	0.17	0.17	-94.52	142
30	150	-0.29	8.17	0.00	0.17	0.17	55.83	255
33	150	0.60	0.33	0.00	0.17	0.17	114.77	3
34	150	0.79	9.68	0.00	0.17	0.17	-86.40	255
35	150	0.41	1.78	0.00	0.17	0.17	-81.26	20
37	150	-0.01	-0.65	0.00	0.17	0.17	-30.03	255
38	150	0.32	0.56	0.00	0.17	0.17	98.25	3
39	150	-0.07	0.07	0.00	0.17	0.17	-90.20	67
40	150	-0.38	2.53	0.00	0.17	0.17	-83.06	48
41	150	0.29	7.66	0.00	0.17	0.17	-21.28	151
42	150	0.61	10.93	0.00	0.17	0.17	-58.08	138
43	150	-0.77	5.27	0.00	0.17	0.17	-91.54	194
44	150	0.77	8.13	0.00	0.17	0.17	-108.18	255
45	150	0.95	0.68	0.00	0.17	0.17	-127.20	30
46	150	0.10	4.19	0.00	0.17	0.17	-90.90	105
47	150	0.18	2.20	0.00	0.17	0.17	-81.84	25
48	150	0.18	0.94	0.00	0.17	0.17	-121.90	13
49	150	0.72	11.98	0.00	0.17	0.17	-76.82	137
50	150	0.46	3.81	0.00	0.17	0.17	-92.47	46
1	151	0.81	3.81	0.00	0.17	0.17	-90.90	167
2	151	0.40	5.76	0.00	0.17	0.17	-96.59	97
4	151	0.72	6.47	0.00	0.17	0.17	-90.80	82
5	151	-0.44	3.93	0.00	0.17	0.17	-67.61	81
6	151	0.30	1.34	0.00	0.17	0.17	-98.94	16
7	151	-0.41	4.77	0.00	0.17	0.17	-85.73	95
8	151	0.64	2.62	0.00	0.17	0.17	-94.63	55
9	151	0.16	3.29	0.00	0.17	0.17	-75.78	47
10	151	-0.71	9.75	0.00	0.17	0.17	-129.30	133
11	151	-0.36	0.97	0.00	0.17	0.17	-170.29	27
12	151	-0.38	1.93	0.00	0.17	0.17	-62.31	32
13	151	0.08	6.88	0.00	0.17	0.17	-58.84	143
14	151	-0.38	0.48	0.00	0.17	0.17	0.45	36
15	151	-0.47	11.58	0.00	0.17	0.17	-141.59	95
17	151	-0.11	10.84	0.00	0.17	0.17	-96.81	254
18	151	0.29	2.72	0.00	0.17	0.17	-93.79	5
19	151	0.20	4.94	0.00	0.17	0.17	-84.89	83
20	151	0.06	9.96	0.00	0.17	0.17	-123.52	163
21	151	-0.55	6.88	0.00	0.17	0.17	-71.95	144
24	151	-0.51	3.17	0.00	0.17	0.17	-79.86	62
25	151	-0.76	8.72	0.00	0.17	0.17	-73.70	255
26	151	-0.34	1.42	0.00	0.17	0.17	-112.45	22
27	151	-0.09	8.94	0.00	0.17	0.17	-81.21	255
28	151	0.36	8.80	0.00	0.17	0.17	-99.36	161
29	151	-0.23	5.83	0.00	0.17	0.17	-84.49	139
30	151	-0.29	8.13	0.00	0.17	0.17	-90.83	81
33	151	0.60	0.33	0.00	0.17	0.17	114.77	3
34	151	0.76	9.65	0.00	0.17	0.17	-129.44	142
35	151	0.41	1.78	0.00	0.17	0.17	-94.31	20
37	151	-0.02	-0.73	0.00	0.17	0.17	-78.20	255
38	151	0.32	0.56	0.00	0.17	0.17	98.25	3
39	151	-0.06	0.05	0.00	0.17	0.17	-57.94	78
40	151	-0.37	2.52	0.00	0.17	0.17	-80.06	47
41	151	0.27	7.63	0.00	0.17	0.17	-87.54	149
42	151	0.63	10.86	0.00	0.17	0.17	-89.64	255
43	151	-0.77	5.22	0.00	0.17	0.17	-85.82	255
44	151	0.77	8.08	0.00	0.17	0.17	-65.44	61
45	151	0.95	0.64	0.00	0.17	0.17	-88.69	24
46	151	0.10	4.17	0.00	0.17	0.17	-92.01	34
47	151	0.18	2.19	0.00	0.17	0.17	-91.03	25
48	151	0.18	0.94	0.00	0.17	0.17	-121.90	12
49	151	0.70	11.93	0.00	0.17	0.17	-118.21	136
50	151	0.46	3.79	0.00	0.17	0.17	-89.03	45
1	152	0.82	3.76	0.00	0.17	0.17	-86.89	160
2	152	0.39	5.73	0.00	0.17	0.17	-104.04	96
4	152	0.73	6.41	0.00	0.17	0.17	-97.84	254
5	152	-0.44	3.91	0.00	0.17	0.17	-86.65	80
6	152	0.32	1.33	0.00	0.17	0.17	-61.69	14
7	152	-0.41	4.74	0.00	0.17	0.17	-87.91	94
8	152	0.63	2.60	0.00	0.17	0.17	-114.11	100
9	152	0.16	3.28	0.00	0.17	0.17	-96.14	45
10	152	-0.70	9.71	0.00	0.17	0.17	-70.81	130
11	152	-0.37	0.96	0.00	0.17	0.17	-120.26	26
12	152	-0.37	1.92	0.00	0.17	0.17	-54.11	31
13	152	0.08	6.86	0.00	0.17	0.17	-154.28	82
14	152	-0.36	0.48	0.00	0.17	0.17	-3.77	38
15	152	-0.52	11.52	0.00	0.17	0.17	-104.73	254
17	152	-0.12	10.80	0.00	0.17	0.17	-83.02	170
18	152	0.28	2.71	0.00	0.17	0.17	-99.84	40
19	152	0.20	4.91	0.00	0.17	0.17	-94.14	80
20	152	0.03	9.92	0.00	0.17	0.17	-119.66	80
21	152	-0.55	6.83	0.00	0.17	0.17	-87.90	144
24	152	-0.51	3.15	0.00	0.17	0.17	-80.34	61
25	152	-0.75	8.70	0.00	0.17	0.17	-55.47	79
26	152	-0.34	1.42	0.00	0.17	0.17	-99.20	22
27	152	-0.07	8.95	0.00	0.17	0.17	58.60	108
28	152	0.36	8.75	0.00	0.17	0.17	-89.91	156
29	152	-0.23	5.78	0.00	0.17	0.17	-91.82	137
30	152	-0.31	8.07	0.00	0.17	0.17	-121.75	176
33	152	0.60	0.33	0.00	0.17	0.17	114.77	2
34	152	0.76	9.61	0.00	0.17	0.17	-143.54	255
35	152	0.41	1.77	0.00	0.17	0.17	-120.59	21
37	152	-0.02	-0.80	0.00	0.17	0.17	-119.82	254
38	152	0.32	0.56	0.00	0.17	0.17	98.25	2
39	152	-0.05	0.02	0.00	0.17	0.17	-73.73	87
40	152	-0.38	2.50	0.00	0.17	0.17	-99.08	46
41	152	0.27	7.60	0.00	0.17	0.17	-100.44	81
42	152	0.63	10.82	0.00	0.17	0.17	-118.75	165
43	152	-0.77	5.20	0.00	0.17	0.17	-80.85	45
44	152	0.76	8.04	0.00	0.17	0.17	-159.22	244
45	152	0.94	0.63	0.00	0.17	0.17	-97.18	55
46	152	0.10	4.15	0.00	0.17	0.17	-77.90	103
47	152	0.17	2.17	0.00	0.17	0.17	-107.44	49
48	152	0.18	0.93	0.00	0.17	0.17	-121.90	12
49	152	0.68	11.88	0.00	0.17	0.17	-139.20	137
50	152	0.46	3.78	0.00	0.17	0.17	-89.04	45
1	153	0.81	3.71	0.00	0.17	0.17	-91.33	155
2	153	0.39	5.70	0.00	0.17	0.17	-90.75	95
4	153	0.73	6.36	0.00	0.17	0.17	-84.97	75
5	153	-0.44	3.88	0.00	0.17	0.17	-93.21	79
6	153	0.32	1.32	0.00	0.17	0.17	-61.69	14
7	153	-0.41	4.71	0.00	0.17	0.17	-86.77	93
8	153	0.63	2.57	0.00	0.17	0.17	-109.41	97
9	153	0.16	3.26	0.00	0.17	0.17	-99.21	45
10	153	-0.72	9.66	0.00	0.17	0.17	-84.15	255
11	153	-0.37	0.95	0.00	0.17	0.17	-75.71	27
12	153	-0.37	1.91	0.00	0.17	0.17	-85.24	31
13	153	0.09	6.81	0.00	0.17	0.17	-62.80	156
14	153	-0.36	0.47	0.00	0.17	0.17	-67.19	41
15	153	-0.47	11.50	0.00	0.17	0.17	-5.74	91
17	153	-0.11	10.76	0.00	0.17	0.17	-80.84	101
18	153	0.28	2.70	0.00	0.17	0.17	-90.49	40
19	153	0.20	4.88	0.00	0.17	0.17	-80.65	81
20	153	0.02	9.90	0.00	0.17	0.17	-139.15	122
21	153	-0.53	6.79	0.00	0.17	0.17	-78.60	143
24	153	-0.51	3.13	0.00	0.17	0.17	-82.83	60
25	153	-0.75	8.64	0.00	0.17	0.17	-76.26	254
26	153	-0.34	1.41	0.00	0.17	0.17	-116.79	22
27	153	-0.08	8.93	0.00	0.17	0.17	-102.18	72
28	153	0.36	8.71	0.00	0.17	0.17	-95.75	93
29	153	-0.23	5.74	0.00	0.17	0.17	-82.80	135
30	153	-0.31	8.01	0.00	0.17	0.17	-108.32	177
33	153	0.59	0.31	0.00	0.17	0.17	-167.26	5
34	153	0.74	9.59	0.00	0.17	0.17	176.70	118
35	153	0.40	1.76	0.00	0.17	0.17	-106.09	21
37	153	-0.03	-0.82	0.00	0.17	0.17	119.51	255
38	153	0.31	0.55	0.00	0.17	0.17	-102.80	11
39	153	-0.05	-0.01	0.00	0.17	0.17	-88.93	84
40	153	-0.38	2.49	0.00	0.17	0.17	-87.30	45
41	153	0.28	7.55	0.00	0.17	0.17	-72.04	179
42	153	0.62	10.77	0.00	0.17	0.17	-93.31	138
43	153	-0.77	5.16	0.00	0.17	0.17	-94.91	42
44	153	0.78	7.96	0.00	0.17	0.17	-100.34	255
45	153	0.99	0.57	0.00	0.17	0.17	-37.80	255
46	153	0.10	4.12	0.00	0.17	0.17	-90.00	99
47	153	0.17	2.16	0.00	0.17	0.17	-83.50	22
48	153	0.18	0.93	0.00	0.17	0.17	-121.90	11
49	153	0.68	11.82	0.00	0.17	0.17	-125.67	254
50	153	0.46	3.75	0.00	0.17	0.17	-82.55	43
1	154	0.82	3.66	0.00	0.17	0.17	-83.43	152
2	154	0.39	5.67	0.00	0.17	0.17	-89.85	94
4	154	0.73	6.31	0.00	0.17	0.17	-85.42	72
5	154	-0.44	3.86	0.00	0.17	0.17	-83.64	78
6	154	0.31	1.32	0.00	0.17	0.17	-61.69	13
7	154	-0.42	4.68	0.00	0.17	0.17	-94.23	93
8	154	0.63	2.54	0.00	0.17	0.17	-91.27	92
9	154	0.16	3.25	0.00	0.17	0.17	-98.43	44
10	154	-0.71	9.62	0.00	0.17	0.17	-89.40	118
11	154	-0.36	0.94	0.00	0.17	0.17	-46.27	27
12	154	-0.37	1.90	0.00	0.17	0.17	-78.81	31
13	154	0.09	6.77	0.00	0.17	0.17	-123.06	153
14	154	-0.34	0.46	0.00	0.17	0.17	-54.20	63
15	154	-0.49	11.45	0.00	0.17	0.17	-125.07	90
17	154	-0.11	10.73	0.00	0.17	0.17	-94.82	102
18	154	0.28	2.70	0.00	0.17	0.17	-90.49	6
19	154	0.20	4.86	0.00	0.17	0.17	-98.69	82
20	154	0.04	9.84	0.00	0.17	0.17	-104.89	255
21	154	-0.53	6.72	0.00	0.17	0.17	-85.64	250
24	154	-0.50	3.11	0.00	0.17	0.17	-86.90	59
25	154	-0.74	8.62	0.00	0.17	0.17	-71.20	83
26	154	-0.33	1.40	0.00	0.17	0.17	-43.88	22
27	154	-0.09	8.89	0.00	0.17	0.17	-108.05	116
28	154	0.36	8.67	0.00	0.17	0.17	-157.48	255
29	154	-0.23	5.70	0.00	0.17	0.17	-95.94	132
30	154	-0.32	7.96	0.00	0.17	0.17	-99.76	171
33	154	0.59	0.31	0.00	0.17	0.17	-167.26	5
34	154	0.72	9.56	0.00	0.17	0.17	-116.71	119
35	154	0.40	1.76	0.00	0.17	0.17	-95.05	20
37	154	-0.02	-0.90	0.00	0.17	0.17	-71.18	255
38	154	0.32	0.55	0.00	0.17	0.17	-102.80	5
39	154	-0.02	-0.05	0.00	0.17	0.17	-92.13	255
40	154	-0.38	2.47	0.00	0.17	0.17	-101.57	44
41	154	0.27	7.52	0.00	0.17	0.17	-132.86	80
42	154	0.63	10.71	0.00	0.17	0.17	-65.99	136
43	154	-0.77	5.08	0.00	0.17	0.17	-87.30	255
44	154	0.77	7.95	0.00	0.17	0.17	-111.08	60
45	154	0.98	0.53	0.00	0.17	0.17	176.79	255
46	154	0.10	4.09	0.00	0.17	0.17	-88.41	31
47	154	0.17	2.15	0.00	0.17	0.17	-95.66	22
48	154	0.18	0.93	0.00	0.17	0.17	-121.90	11
49	154	0.69	11.79	0.00	0.17	0.17	-22.33	175
50	154	0.45	3.73	0.00	0.17	0.17	-105.78	43
1	155	0.81	3.61	0.00	0.17	0.17	-97.10	147
2	155	0.39	5.64	0.00	0.17	0.17	-98.16	94
4	155	0.73	6.28	0.00	0.17	0.17	-100.41	73
5	155	-0.44	3.83	0.00	0.17	0.17	-94.21	76
6	155	0.31	1.31	0.00	0.17	0.17	-61.69	13
7	155	-0.42	4.65	0.00	0.17	0.17	-100.74	92
8	155	0.62	2.52	0.00	0.17	0.17	-114.39	89
9	155	0.16	3.23	0.00	0.17	0.17	-74.21	42
10	155	-0.68	9.59	0.00	0.17	0.17	-14.24	127
11	155	-0.36	0.94	0.00	0.17	0.17	-111.25	38
12	155	-0.37	1.89	0.00	0.17	0.17	-91.00	30
13	155	0.11	6.72	0.00	0.17	0.17	-64.66	150
14	155	-0.33	0.45	0.00	0.17	0.17	-37.93	51
15	155	-0.51	11.42	0.00	0.17	0.17	-42.44	254
17	155	-0.07	10.69	0.00	0.17	0.17	-82.56	255
18	155	0.28	2.69	0.00	0.17	0.17	-86.05	40
19	155	0.20	4.83	0.00	0.17	0.17	-88.98	81
20	155	0.04	9.80	0.00	0.17	0.17	-87.27	117
21	155	-0.54	6.66	0.00	0.17	0.17	-104.89	136
24	155	-0.50	3.09	0.00	0.17	0.17	-101.15	58
25	155	-0.73	8.59	0.00	0.17	0.17	-74.19	84
26	155	-0.33	1.39	0.00	0.17	0.17	-88.01	22
27	155	-0.10	8.86	0.00	0.17	0.17	-85.96	116
28	155	0.34	8.63	0.00	0.17	0.17	-119.06	154
29	155	-0.24	5.65	0.00	0.17	0.17	-91.49	130
30	155	-0.32	7.92	0.00	0.17	0.17	-52.48	179
33	155	0.58	0.30	0.00	0.17	0.17	166.43	4
34	155	0.68	9.53	0.00	0.17	0.17	-96.93	255
35	155	0.41	1.75	0.00	0.17	0.17	-89.97	20
37	155	0.02	-0.97	0.00	0.17	0.17	-56.03	255
38	155	0.30	0.54	0.00	0.17	0.17	-117.01	59
39	155	0.00	-0.10	0.00	0.17	0.17	-104.08	254
40	155	-0.38	2.46	0.00	0.17	0.17	-103.72	43
41	155	0.30	7.48	0.00	0.17	0.17	-85.63	254
42	155	0.62	10.67	0.00	0.17	0.17	-89.45	134
43	155	-0.77	5.05	0.00	0.17	0.17	-77.53	178
44	155	0.79	7.92	0.00	0.17	0.17	-33.44	64
45	155	0.97	0.53	0.00	0.17	0.17	-159.44	62
46	155	0.10	4.07	0.00	0.17	0.17	-92.45	29
47	155	0.17	2.15	0.00	0.17	0.17	-74.62	22
48	155	0.17	0.92	0.00	0.17	0.17	-80.63	67
49	155	0.65	11.74	0.00	0.17	0.17	-117.67	184
50	155	0.45	3.72	0.00	0.17	0.17	-101.13	43
1	156	0.81	3.56	0.00	0.17	0.17	-91.26	143
2	156	0.39	5.61	0.00	0.17	0.17	-90.81	93
4	156	0.73	6.23	0.00	0.17	0.17	-90.56	255
5	156	-0.44	3.81	0.00	0.17	0.17	-92.32	75
6	156	0.31	1.31	0.00	0.17	0.17	-61.69	15
7	156	-0.42	4.62	0.00	0.17	0.17	-89.98	91
8	156	0.62	2.49	0.00	0.17	0.17	-91.48	85
9	156	0.16	3.22	0.00	0.17	0.17	-91.43	40
10	156	-0.65	9.57	0.00	0.17	0.17	-43.63	111
11	156	-0.39	0.91	0.00	0.17	0.17	-90.27	255
12	156	-0.36	1.88	0.00	0.17	0.17	-50.46	30
13	156	0.11	6.67	0.00	0.17	0.17	-86.86	146
14	156	-0.31	0.45	0.00	0.17	0.17	4.70	59
15	156	-0.50	11.36	0.00	0.17	0.17	-86.98	91
17	156	-0.06	10.67	0.00	0.17	0.17	-16.95	105
18	156	0.28	2.68	0.00	0.17	0.17	-86.05	8
19	156	0.20	4.80	0.00	0.17	0.17	-100.35	80
20	156	0.04	9.79	0.00	0.17	0.17	-35.64	77
21	156	-0.54	6.62	0.00	0.17	0.17	-88.75	135
24	156	-0.50	3.07	0.00	0.17	0.17	-82.11	57
25	156	-0.74	8.54	0.00	0.17	0.17	-59.15	254
26	156	-0.33	1.38	0.00	0.17	0.17	-84.30	21
27	156	-0.10	8.84	0.00	0.17	0.17	-118.11	31
28	156	0.34	8.58	0.00	0.17	0.17	-88.34	152
29	156	-0.24	5.61	0.00	0.17	0.17	-90.16	127
30	156	-0.33	7.87	0.00	0.17	0.17	-117.15	81
33	156	0.58	0.30	0.00	0.17	0.17	166.43	5
34	156	0.65	9.48	0.00	0.17	0.17	-77.71	255
35	156	0.41	1.74	0.00	0.17	0.17	-91.35	19
38	156	0.30	0.53	0.00	0.17	0.17	-59.71	73
39	156	-0.03	-0.15	0.00	0.17	0.17	-104.45	255
40	156	-0.38	2.44	0.00	0.17	0.17	-97.14	42
41	156	0.30	7.45	0.00	0.17	0.17	-84.64	85
42	156	0.67	10.63	0.00	0.17	0.17	-70.49	255
43	156	-0.77	5.00	0.00	0.17	0.17	-95.64	32
44	156	0.78	7.87	0.00	0.17	0.17	-136.11	247
45	156	0.97	0.53	0.00	0.17	0.17	-166.39	21
46	156	0.10	4.05	0.00	0.17	0.17	-89.80	28
47	156	0.17	2.14	0.00	0.17	0.17	-91.39	22
48	156	0.17	0.92	0.00	0.17	0.17	-80.63	10
49	156	0.63	11.70	0.00	0.17	0.17	-106.26	174
50	156	0.45	3.71	0.00	0.17	0.17	-100.65	42
1	157	0.81	3.52	0.00	0.17	0.17	-92.36	140
2	157	0.39	5.58	0.00	0.17	0.17	-91.65	92
4	157	0.73	6.18	0.00	0.17	0.17	-90.77	255
5	157	-0.43	3.78	0.00	0.17	0.17	-82.21	74
6	157	0.31	1.31	0.00	0.17	0.17	-61.69	14
7	157	-0.42	4.59	0.00	0.17	0.17	-98.31	90
8	157	0.62	2.46	0.00	0.17	0.17	-99.27	81
9	157	0.16	3.21	0.00	0.17	0.17	-93.78	39
10	157	-0.63	9.56	0.00	0.17	0.17	28.78	110
11	157	-0.39	0.90	0.00	0.17	0.17	-60.53	25
12	157	-0.36	1.87	0.00	0.17	0.17	-67.12	30
13	157	0.11	6.63	0.00	0.17	0.17	-91.13	143
14	157	-0.30	0.43	0.00	0.17	0.17	-36.47	66
15	157	-0.57	11.32	0.00	0.17	0.17	-133.18	254
17	157	-0.06	10.62	0.00	0.17	0.17	-55.75	168
18	157	0.28	2.68	0.00	0.17	0.17	-74.81	9
19	157	0.20	4.78	0.00	0.17	0.17	-94.91	77
20	157	0.06	9.74	0.00	0.17	0.17	-62.08	169
21	157	-0.54	6.56	0.00	0.17	0.17	-92.54	131
24	157	-0.50	3.06	0.00	0.17	0.17	-84.23	56
25	157	-0.69	8.51	0.00	0.17	0.17	-23.13	80
26	157	-0.33	1.37	0.00	0.17	0.17	-67.25	26
27	157	-0.11	8.81	0.00	0.17	0.17	-41.28	124
28	157	0.35	8.55	0.00	0.17	0.17	-39.34	121
29	157	-0.24	5.57	0.00	0.17	0.17	-91.17	125
30	157	-0.32	7.84	0.00	0.17	0.17	-38.27	180
33	157	0.58	0.30	0.00	0.17	0.17	166.43	4
34	157	0.65	9.42	0.00	0.17	0.17	-100.08	246
35	157	0.40	1.74	0.00	0.17	0.17	-116.37	19
38	157	0.29	0.52	0.00	0.17	0.17	-118.03	4
39	157	-0.03	-0.23	0.00	0.17	0.17	-101.95	255
40	157	-0.38	2.43	0.00	0.17	0.17	-105.16	41
41	157	0.28	7.42	0.00	0.17	0.17	-140.86	88
42	157	0.66	10.58	0.00	0.17	0.17	-109.31	153
43	157	-0.77	4.95	0.00	0.17	0.17	-90.89	30
44	157	0.77	7.82	0.00	0.17	0.17	-94.46	56
45	157	0.99	0.49	0.00	0.17	0.17	-50.09	23
46	157	0.10	4.04	0.00	0.17	0.17	-81.76	28
47	157	0.18	2.13	0.00	0.17	0.17	-87.79	22
48	157	0.21	0.92	0.00	0.17	0.17	-119.25	255
49	157	0.59	11.65	0.00	0.17	0.17	-113.47	255
50	157	0.45	3.70	0.00	0.17	0.17	-79.31	43
1	158	0.80	3.47	0.00	0.17	0.17	-98.77	136
2	158	0.39	5.55	0.00	0.17	0.17	-88.34	91
4	158	0.73	6.15	0.00	0.17	0.17	-91.36	67
5	158	-0.43	3.76	0.00	0.17	0.17	-87.58	73
6	158	0.33	1.29	0.00	0.17	0.17	-103.83	135
7	158	-0.42	4.56	0.00	0.17	0.17	-87.65	89
8	158	0.62	2.45	0.00	0.17	0.17	-99.31	40
9	158	0.16	3.20	0.00	0.17	0.17	-89.01	39
10	158	-0.66	9.54	0.00	0.17	0.17	-52.90	255
11	158	-0.38	0.90	0.00	0.17	0.17	0.68	28
12	158	-0.36	1.86	0.00	0.17	0.17	-91.33	30
13	158	0.11	6.58	0.00	0.17	0.17	-91.07	140
14	158	-0.26	0.40	0.00	0.17	0.17	-64.95	255
15	158	-0.53	11.29	0.00	0.17	0.17	-22.14	98
17	158	-0.06	10.58	0.00	0.17	0.17	-72.10	164
18	158	0.28	2.66	0.00	0.17	0.17	-92.86	41
19	158	0.20	4.75	0.00	0.17	0.17	-79.39	76
20	158	0.07	9.71	0.00	0.17	0.17	-86.02	61
21	158	-0.53	6.51	0.00	0.17	0.17	-85.55	131
24	158	-0.50	3.04	0.00	0.17	0.17	-94.60	55
25	158	-0.70	8.46	0.00	0.17	0.17	-105.81	81
26	158	-0.33	1.37	0.00	0.17	0.17	-91.18	25
27	158	-0.11	8.77	0.00	0.17	0.17	-89.31	129
28	158	0.36	8.52	0.00	0.17	0.17	-60.84	99
29	158	-0.24	5.53	0.00	0.17	0.17	-84.35	123
30	158	-0.37	7.78	0.00	0.17	0.17	-119.85	255
33	158	0.57	0.30	0.00	0.17	0.17	166.43	3
34	158	0.64	9.38	0.00	0.17	0.17	-97.56	108
35	158	0.40	1.73	0.00	0.17	0.17	-111.45	19
38	158	0.28	0.51	0.00	0.17	0.17	-103.84	3
39	158	-0.03	-0.32	0.00	0.17	0.17	-96.42	255
40	158	-0.38	2.42	0.00	0.17	0.17	-89.00	40
41	158	0.28	7.38	0.00	0.17	0.17	-70.11	89
42	158	0.66	10.52	0.00	0.17	0.17	-106.44	255
43	158	-0.78	4.91	0.00	0.17	0.17	-98.33	29
44	158	0.76	7.75	0.00	0.17	0.17	-89.69	192
45	158	0.98	0.49	0.00	0.17	0.17	-175.47	21
46	158	0.10	4.02	0.00	0.17	0.17	-100.97	27
47	158	0.17	2.12	0.00	0.17	0.17	-123.45	21
48	158	0.21	0.91	0.00	0.17	0.17	-119.25	14
49	158	0.64	11.58	0.00	0.17	0.17	-43.27	255
50	158	0.44	3.68	0.00	0.17	0.17	-101.51	43
1	159	0.82	3.39	0.00	0.17	0.17	-75.25	255
2	159	0.39	5.52	0.00	0.17	0.17	-97.10	90
4	159	0.73	6.10	0.00	0.17	0.17	-92.76	255
5	159	-0.43	3.73	0.00	0.17	0.17	-73.56	72
6	159	0.33	1.28	0.00	0.17	0.17	-103.83	10
7	159	-0.42	4.53	0.00	0.17	0.17	-88.25	88
8	159	0.61	2.42	0.00	0.17	0.17	-104.55	75
9	159	0.16	3.18	0.00	0.17	0.17	-77.80	38
10	159	-0.62	9.50	0.00	0.17	0.17	-25.96	113
11	159	-0.41	0.86	0.00	0.17	0.17	-81.81	255
12	159	-0.39	1.83	0.00	0.17	0.17	-137.51	26
13	159	0.11	6.54	0.00	0.17	0.17	-86.31	137
14	159	-0.22	0.36	0.00	0.17	0.17	-45.34	255
15	159	-0.52	11.24	0.00	0.17	0.17	-56.96	255
17	159	-0.05	10.55	0.00	0.17	0.17	-74.52	100
18	159	0.28	2.65	0.00	0.17	0.17	-73.54	40
19	159	0.20	4.73	0.00	0.17	0.17	-86.35	75
20	159	0.07	9.69	0.00	0.17	0.17	-40.95	122
21	159	-0.53	6.47	0.00	0.17	0.17	-84.12	130
24	159	-0.50	3.02	0.00	0.17	0.17	-109.94	55
25	159	-0.66	8.44	0.00	0.17	0.17	-83.38	243
26	159	-0.33	1.36	0.00	0.17	0.17	-106.81	25
27	159	-0.11	8.73	0.00	0.17	0.17	-81.72	61
28	159	0.37	8.50	0.00	0.17	0.17	-81.68	98
29	159	-0.24	5.49	0.00	0.17	0.17	-98.20	121
30	159	-0.42	7.74	0.00	0.17	0.17	-95.58	254
33	159	0.57	0.30	0.00	0.17	0.17	166.43	3
34	159	0.64	9.33	0.00	0.17	0.17	-114.64	245
35	159	0.40	1.73	0.00	0.17	0.17	-125.06	20
38	159	0.28	0.51	0.00	0.17	0.17	-103.84	3
39	159	-0.05	-0.33	0.00	0.17	0.17	-70.12	255
40	159	-0.38	2.40	0.00	0.17	0.17	-98.12	44
41	159	0.26	7.34	0.00	0.17	0.17	-127.77	90
42	159	0.65	10.48	0.00	0.17	0.17	-90.96	122
43	159	-0.78	4.82	0.00	0.17	0.17	-93.33	255
44	159	0.75	7.74	0.00	0.17	0.17	-130.16	54
45	159	0.98	0.49	0.00	0.17	0.17	-148.45	20
46	159	0.10	4.00	0.00	0.17	0.17	-93.28	26
47	159	0.17	2.12	0.00	0.17	0.17	-84.28	21
48	159	0.20	0.91	0.00	0.17	0.17	-54.12	14
