#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	60	-0.04	-0.86	0.00	0.17	0.17	-108.15	255
20	60	0.45	12.65	0.00	0.17	0.17	-110.27	171
21	60	0.84	1.01	0.00	0.17	0.17	-76.31	56
22	60	-0.16	1.41	0.00	0.17	0.17	-100.14	41
23	60	0.62	9.41	0.00	0.17	0.17	-126.53	254
24	60	-0.52	10.55	0.00	0.17	0.17	-114.45	254
25	60	-0.31	15.20	0.00	0.17	0.17	-103.89	38
26	60	-0.54	6.97	0.00	0.17	0.17	-37.80	179
27	60	0.75	10.53	0.00	0.17	0.17	-135.31	148
28	60	-0.01	-0.02	0.00	0.17	0.17	-117.58	90
29	60	-0.00	6.79	0.00	0.17	0.17	-113.82	135
30	60	-0.63	0.39	0.00	0.17	0.17	15.23	10
31	60	0.29	0.77	0.00	0.17	0.17	-67.28	23
32	60	-0.77	5.92	0.00	0.17	0.17	-87.44	114
33	60	-0.74	14.88	0.00	0.17	0.17	-67.80	81
34	60	0.28	11.43	0.00	0.17	0.17	-92.28	130
35	60	-0.68	12.54	0.00	0.17	0.17	-88.27	110
36	60	0.21	3.58	0.00	0.17	0.17	-90.45	117
37	60	-0.42	14.15	0.00	0.17	0.17	-51.72	255
38	60	-0.17	4.67	0.00	0.17	0.17	-91.17	126
39	60	0.70	16.15	0.00	0.17	0.17	-123.69	75
41	60	-0.51	0.97	0.00	0.17	0.17	-72.18	44
42	60	-0.60	13.46	0.00	0.17	0.17	-94.00	111
43	60	0.29	4.61	0.00	0.17	0.17	-91.92	132
44	60	-0.47	1.97	0.00	0.17	0.17	-106.70	127
45	60	0.53	5.76	0.00	0.17	0.17	-95.72	160
46	60	-0.51	5.00	0.00	0.17	0.17	-91.86	187
47	60	0.06	14.16	0.00	0.17	0.17	-116.16	75
48	60	0.02	12.80	0.00	0.17	0.17	-32.49	202
49	60	0.39	2.63	0.00	0.17	0.17	-102.54	137
50	60	0.59	0.42	0.00	0.17	0.17	154.17	77
1	61	0.39	1.55	0.00	0.17	0.17	-105.62	90
2	61	0.69	14.46	0.00	0.17	0.17	-80.80	255
3	61	-0.17	5.72	0.00	0.17	0.17	-89.58	96
4	61	-0.23	0.46	0.00	0.17	0.17	-58.36	38
5	61	-0.37	8.87	0.00	0.17	0.17	-38.91	104
6	61	-0.39	3.66	0.00	0.17	0.17	-98.58	115
7	61	-0.74	9.48	0.00	0.17	0.17	-47.43	255
8	61	0.66	15.38	0.00	0.17	0.17	-73.46	106
9	61	-0.37	2.72	0.00	0.17	0.17	-92.30	83
10	61	0.88	2.04	0.00	0.17	0.17	-120.13	255
11	61	-0.56	11.56	0.00	0.17	0.17	-120.04	254
12	61	0.80	11.67	0.00	0.17	0.17	-110.79	159
13	61	0.05	10.18	0.00	0.17	0.17	-125.32	200
14	61	0.66	7.26	0.00	0.17	0.17	-21.04	254
15	61	-0.17	8.01	0.00	0.17	0.17	-10.19	144
16	61	0.62	8.38	0.00	0.17	0.17	-112.25	146
17	61	0.61	13.58	0.00	0.17	0.17	-53.57	128
19	61	-0.05	-0.94	0.00	0.17	0.17	-94.49	255
20	61	0.45	12.63	0.00	0.17	0.17	-86.37	21
21	61	0.85	0.97	0.00	0.17	0.17	-71.14	50
22	61	-0.15	1.38	0.00	0.17	0.17	-63.15	83
23	61	0.60	9.36	0.00	0.17	0.17	-127.46	120
24	61	-0.51	10.52	0.00	0.17	0.17	-84.86	60
25	61	-0.31	15.18	0.00	0.17	0.17	-105.22	36
26	61	-0.57	6.91	0.00	0.17	0.17	-96.15	255
27	61	0.75	10.48	0.00	0.17	0.17	-130.82	255
28	61	-0.04	-0.06	0.00	0.17	0.17	-134.44	97
29	61	-0.01	6.75	0.00	0.17	0.17	-104.89	133
30	61	-0.62	0.39	0.00	0.17	0.17	15.23	11
31	61	0.29	0.75	0.00	0.17	0.17	-109.05	21
32	61	-0.77	5.88	0.00	0.17	0.17	-82.68	120
33	61	-0.73	14.85	0.00	0.17	0.17	-63.01	86
34	61	0.24	11.40	0.00	0.17	0.17	-141.29	158
35	61	-0.64	12.48	0.00	0.17	0.17	-52.95	207
36	61	0.20	3.52	0.00	0.17	0.17	-93.18	255
37	61	-0.43	14.13	0.00	0.17	0.17	-103.57	76
38	61	-0.17	4.63	0.00	0.17	0.17	-90.10	125
39	61	0.67	16.12	0.00	0.17	0.17	-146.52	75
41	61	-0.50	0.96	0.00	0.17	0.17	-72.60	43
42	61	-0.61	13.38	0.00	0.17	0.17	-123.77	255
43	61	0.29	4.56	0.00	0.17	0.17	-94.65	131
44	61	-0.46	1.95	0.00	0.17	0.17	-80.63	57
45	61	0.53	5.71	0.00	0.17	0.17	-87.16	159
46	61	-0.51	4.93	0.00	0.17	0.17	-100.69	180
47	61	0.05	14.11	0.00	0.17	0.17	-53.32	255
48	61	0.03	12.74	0.00	0.17	0.17	-80.31	196
49	61	0.39	2.59	0.00	0.17	0.17	-89.71	134
50	61	0.57	0.41	0.00	0.17	0.17	-119.99	83
1	62	0.39	1.52	0.00	0.17	0.17	-84.55	85
2	62	0.69	14.44	0.00	0.17	0.17	-87.42	75
3	62	-0.18	5.69	0.00	0.17	0.17	-96.65	96
4	62	-0.23	0.45	0.00	0.17	0.17	-88.11	42
5	62	-0.39	8.82	0.00	0.17	0.17	-110.89	103
6	62	-0.39	3.62	0.00	0.17	0.17	-81.94	113
7	62	-0.71	9.42	0.00	0.17	0.17	-100.58	255
8	62	0.64	15.35	0.00	0.17	0.17	-156.90	111
9	62	-0.37	2.69	0.00	0.17	0.17	-98.20	81
10	62	0.87	1.99	0.00	0.17	0.17	-93.15	142
11	62	-0.53	11.50	0.00	0.17	0.17	-54.85	221
12	62	0.80	11.64	0.00	0.17	0.17	-77.84	56
13	62	0.05	10.13	0.00	0.17	0.17	-107.12	123
14	62	0.65	7.21	0.00	0.17	0.17	-134.73	233
15	62	-0.20	7.95	0.00	0.17	0.17	-91.19	254
16	62	0.66	8.31	0.00	0.17	0.17	-60.43	255
17	62	0.61	13.54	0.00	0.17	0.17	-88.74	118
20	62	0.49	12.58	0.00	0.17	0.17	-75.41	254
21	62	0.85	0.92	0.00	0.17	0.17	-73.98	48
22	62	-0.15	1.36	0.00	0.17	0.17	-83.50	39
23	62	0.56	9.29	0.00	0.17	0.17	-120.45	228
24	62	-0.53	10.48	0.00	0.17	0.17	-109.88	142
25	62	-0.29	15.14	0.00	0.17	0.17	-55.17	151
26	62	-0.61	6.88	0.00	0.17	0.17	-159.46	135
27	62	0.75	10.43	0.00	0.17	0.17	-97.19	151
28	62	-0.04	-0.10	0.00	0.17	0.17	-99.29	104
29	62	0.02	6.70	0.00	0.17	0.17	-54.95	157
30	62	-0.62	0.39	0.00	0.17	0.17	15.23	11
31	62	0.29	0.75	0.00	0.17	0.17	-47.50	19
32	62	-0.77	5.84	0.00	0.17	0.17	-91.70	119
33	62	-0.73	14.81	0.00	0.17	0.17	-131.33	220
34	62	0.21	11.35	0.00	0.17	0.17	-105.16	153
35	62	-0.63	12.45	0.00	0.17	0.17	-95.43	113
36	62	0.20	3.48	0.00	0.17	0.17	-93.81	115
37	62	-0.43	14.10	0.00	0.17	0.17	-79.47	80
38	62	-0.17	4.59	0.00	0.17	0.17	-93.81	124
39	62	0.70	16.09	0.00	0.17	0.17	-93.68	255
41	62	-0.50	0.94	0.00	0.17	0.17	-94.40	43
42	62	-0.59	13.35	0.00	0.17	0.17	-47.62	107
43	62	0.29	4.52	0.00	0.17	0.17	-91.05	134
44	62	-0.46	1.92	0.00	0.17	0.17	-88.36	123
45	62	0.53	5.66	0.00	0.17	0.17	-91.88	157
46	62	-0.51	4.90	0.00	0.17	0.17	-84.99	181
47	62	0.06	14.05	0.00	0.17	0.17	-88.37	226
48	62	0.03	12.70	0.00	0.17	0.17	-60.06	197
49	62	0.38	2.55	0.00	0.17	0.17	-94.04	131
50	62	0.54	0.40	0.00	0.17	0.17	-158.76	84
1	63	0.38	1.49	0.00	0.17	0.17	-103.58	82
2	63	0.68	14.40	0.00	0.17	0.17	-111.56	107
3	63	-0.18	5.65	0.00	0.17	0.17	-88.83	95
4	63	-0.21	0.43	0.00	0.17	0.17	-19.23	50
5	63	-0.38	8.79	0.00	0.17	0.17	-69.92	104
6	63	-0.39	3.59	0.00	0.17	0.17	-98.00	111
7	63	-0.72	9.37	0.00	0.17	0.17	-110.68	62
8	63	0.65	15.29	0.00	0.17	0.17	-58.54	204
9	63	-0.37	2.66	0.00	0.17	0.17	-90.72	82
10	63	0.86	1.97	0.00	0.17	0.17	-107.46	64
11	63	-0.55	11.52	0.00	0.17	0.17	-91.04	255
12	63	0.81	11.57	0.00	0.17	0.17	-60.51	165
13	63	0.04	10.10	0.00	0.17	0.17	-51.50	139
14	63	0.64	7.16	0.00	0.17	0.17	-89.52	87
15	63	-0.21	7.90	0.00	0.17	0.17	-122.10	176
16	63	0.66	8.23	0.00	0.17	0.17	-111.14	255
17	63	0.60	13.50	0.00	0.17	0.17	-84.69	127
20	63	0.47	12.54	0.00	0.17	0.17	-74.61	218
21	63	0.87	0.88	0.00	0.17	0.17	-92.34	255
22	63	-0.16	1.35	0.00	0.17	0.17	-105.37	39
23	63	0.57	9.25	0.00	0.17	0.17	-87.57	126
24	63	-0.57	10.45	0.00	0.17	0.17	-106.62	255
25	63	-0.28	15.11	0.00	0.17	0.17	-104.82	140
26	63	-0.60	6.83	0.00	0.17	0.17	-85.24	176
27	63	0.72	10.37	0.00	0.17	0.17	-130.70	151
28	63	-0.03	-0.18	0.00	0.17	0.17	-63.42	255
29	63	0.02	6.66	0.00	0.17	0.17	-87.70	132
30	63	-0.61	0.40	0.00	0.17	0.17	5.00	12
31	63	0.28	0.74	0.00	0.17	0.17	-92.43	17
32	63	-0.77	5.80	0.00	0.17	0.17	-91.51	118
33	63	-0.72	14.78	0.00	0.17	0.17	-69.17	82
34	63	0.23	11.31	0.00	0.17	0.17	-47.24	169
35	63	-0.58	12.40	0.00	0.17	0.17	-34.19	195
36	63	0.20	3.44	0.00	0.17	0.17	-93.71	116
37	63	-0.46	14.06	0.00	0.17	0.17	-131.68	77
38	63	-0.18	4.55	0.00	0.17	0.17	-91.04	123
39	63	0.69	16.06	0.00	0.17	0.17	-112.22	79
41	63	-0.54	0.92	0.00	0.17	0.17	-84.74	255
42	63	-0.59	13.32	0.00	0.17	0.17	-99.66	108
43	63	0.29	4.48	0.00	0.17	0.17	-100.36	133
44	63	-0.46	1.90	0.00	0.17	0.17	-88.37	56
45	63	0.53	5.61	0.00	0.17	0.17	-91.01	156
46	63	-0.51	4.89	0.00	0.17	0.17	-87.11	24
47	63	0.06	14.02	0.00	0.17	0.17	-42.63	119
48	63	0.04	12.71	0.00	0.17	0.17	-140.26	127
49	63	0.38	2.50	0.00	0.17	0.17	-100.26	128
50	63	0.53	0.40	0.00	0.17	0.17	167.01	79
1	64	0.39	1.47	0.00	0.17	0.17	-110.18	83
2	64	0.71	14.40	0.00	0.17	0.17	-137.17	255
3	64	-0.18	5.61	0.00	0.17	0.17	-95.82	145
4	64	-0.19	0.42	0.00	0.17	0.17	-50.78	74
5	64	-0.36	8.75	0.00	0.17	0.17	-62.99	105
6	64	-0.37	3.54	0.00	0.17	0.17	-80.42	186
7	64	-0.73	9.29	0.00	0.17	0.17	-99.31	254
8	64	0.64	15.24	0.00	0.17	0.17	-81.91	204
9	64	-0.37	2.64	0.00	0.17	0.17	-79.17	80
10	64	0.87	1.93	0.00	0.17	0.17	-85.60	140
11	64	-0.59	11.47	0.00	0.17	0.17	-149.47	139
12	64	0.80	11.57	0.00	0.17	0.17	105.89	176
13	64	0.04	10.05	0.00	0.17	0.17	-97.17	124
14	64	0.63	7.08	0.00	0.17	0.17	-82.43	254
15	64	-0.23	7.87	0.00	0.17	0.17	-159.59	159
16	64	0.66	8.19	0.00	0.17	0.17	-106.28	142
17	64	0.61	13.44	0.00	0.17	0.17	-87.08	255
20	64	0.44	12.47	0.00	0.17	0.17	-119.06	166
21	64	0.86	0.87	0.00	0.17	0.17	-127.03	46
22	64	-0.16	1.32	0.00	0.17	0.17	-83.47	43
23	64	0.59	9.19	0.00	0.17	0.17	-71.91	255
24	64	-0.57	10.38	0.00	0.17	0.17	-107.62	252
25	64	-0.29	15.09	0.00	0.17	0.17	-147.03	140
26	64	-0.65	6.79	0.00	0.17	0.17	-111.01	255
27	64	0.74	10.29	0.00	0.17	0.17	-73.85	255
28	64	-0.03	-0.24	0.00	0.17	0.17	-51.05	255
29	64	0.02	6.62	0.00	0.17	0.17	-91.56	129
30	64	-0.61	0.40	0.00	0.17	0.17	5.00	13
31	64	0.28	0.75	0.00	0.17	0.17	-72.16	17
32	64	-0.77	5.74	0.00	0.17	0.17	-97.11	108
33	64	-0.72	14.76	0.00	0.17	0.17	-93.48	81
34	64	0.22	11.28	0.00	0.17	0.17	-172.31	145
35	64	-0.54	12.36	0.00	0.17	0.17	-69.01	238
36	64	0.21	3.40	0.00	0.17	0.17	-74.52	115
37	64	-0.50	14.04	0.00	0.17	0.17	-90.70	255
38	64	-0.18	4.51	0.00	0.17	0.17	-97.92	122
39	64	0.67	16.03	0.00	0.17	0.17	-114.07	193
41	64	-0.53	0.91	0.00	0.17	0.17	-64.06	47
42	64	-0.59	13.28	0.00	0.17	0.17	-84.85	109
43	64	0.29	4.43	0.00	0.17	0.17	-83.23	132
44	64	-0.46	1.88	0.00	0.17	0.17	-88.97	57
45	64	0.53	5.56	0.00	0.17	0.17	-88.06	154
46	64	-0.51	4.88	0.00	0.17	0.17	-86.42	27
47	64	0.06	13.96	0.00	0.17	0.17	-92.73	185
48	64	0.05	12.64	0.00	0.17	0.17	-78.62	197
49	64	0.38	2.47	0.00	0.17	0.17	-74.91	127
50	64	0.52	0.40	0.00	0.17	0.17	167.01	17
1	65	0.38	1.45	0.00	0.17	0.17	-104.81	72
2	65	0.69	14.38	0.00	0.17	0.17	-160.31	125
3	65	-0.18	5.58	0.00	0.17	0.17	-95.20	91
4	65	-0.19	0.40	0.00	0.17	0.17	-65.63	68
5	65	-0.34	8.70	0.00	0.17	0.17	-57.69	102
6	65	-0.37	3.51	0.00	0.17	0.17	-82.15	106
7	65	-0.79	9.23	0.00	0.17	0.17	-109.52	254
8	65	0.68	15.23	0.00	0.17	0.17	-91.68	255
9	65	-0.38	2.61	0.00	0.17	0.17	-113.66	81
10	65	0.86	1.90	0.00	0.17	0.17	-92.90	61
11	65	-0.58	11.44	0.00	0.17	0.17	-32.61	138
12	65	0.79	11.53	0.00	0.17	0.17	-153.69	181
13	65	0.08	9.98	0.00	0.17	0.17	-37.24	254
14	65	0.61	7.01	0.00	0.17	0.17	-105.63	224
15	65	-0.24	7.82	0.00	0.17	0.17	-100.08	155
16	65	0.66	8.14	0.00	0.17	0.17	-86.16	147
17	65	0.61	13.38	0.00	0.17	0.17	-77.86	120
20	65	0.43	12.42	0.00	0.17	0.17	-100.00	165
21	65	0.89	0.79	0.00	0.17	0.17	-56.13	255
22	65	-0.15	1.29	0.00	0.17	0.17	-86.22	105
23	65	0.63	9.15	0.00	0.17	0.17	-89.27	255
24	65	-0.52	10.36	0.00	0.17	0.17	20.16	254
25	65	-0.30	15.08	0.00	0.17	0.17	-124.46	35
26	65	-0.63	6.74	0.00	0.17	0.17	-65.53	135
27	65	0.78	10.25	0.00	0.17	0.17	-99.26	255
28	65	-0.03	-0.31	0.00	0.17	0.17	-127.40	255
29	65	0.02	6.58	0.00	0.17	0.17	-82.42	129
30	65	-0.61	0.40	0.00	0.17	0.17	5.00	15
31	65	0.28	0.74	0.00	0.17	0.17	-96.28	16
32	65	-0.77	5.71	0.00	0.17	0.17	-90.26	108
33	65	-0.74	14.72	0.00	0.17	0.17	-30.99	255
34	65	0.20	11.23	0.00	0.17	0.17	-107.88	171
35	65	-0.58	12.32	0.00	0.17	0.17	-84.86	255
36	65	0.21	3.37	0.00	0.17	0.17	-90.23	115
37	65	-0.48	14.00	0.00	0.17	0.17	-65.43	35
38	65	-0.17	4.47	0.00	0.17	0.17	-80.57	122
39	65	0.67	16.00	0.00	0.17	0.17	-85.01	84
41	65	-0.53	0.89	0.00	0.17	0.17	-48.53	31
42	65	-0.65	13.24	0.00	0.17	0.17	-172.93	255
43	65	0.29	4.39	0.00	0.17	0.17	-85.41	131
44	65	-0.46	1.85	0.00	0.17	0.17	-94.40	56
45	65	0.53	5.51	0.00	0.17	0.17	-94.19	153
46	65	-0.51	4.84	0.00	0.17	0.17	-91.04	30
47	65	0.03	13.91	0.00	0.17	0.17	-143.30	255
48	65	0.04	12.63	0.00	0.17	0.17	-67.57	60
49	65	0.38	2.43	0.00	0.17	0.17	-101.82	124
50	65	0.51	0.39	0.00	0.17	0.17	151.69	16
1	66	0.38	1.43	0.00	0.17	0.17	-130.42	71
2	66	0.70	14.32	0.00	0.17	0.17	-106.66	254
3	66	-0.18	5.54	0.00	0.17	0.17	-105.72	148
4	66	-0.17	0.39	0.00	0.17	0.17	-62.42	65
5	66	-0.33	8.67	0.00	0.17	0.17	-77.52	104
6	66	-0.37	3.47	0.00	0.17	0.17	-97.65	104
7	66	-0.78	9.18	0.00	0.17	0.17	-91.41	63
8	66	0.68	15.20	0.00	0.17	0.17	-89.11	98
9	66	-0.38	2.59	0.00	0.17	0.17	-96.95	79
10	66	0.86	1.86	0.00	0.17	0.17	-119.68	152
11	66	-0.57	11.39	0.00	0.17	0.17	-87.53	142
12	66	0.80	11.49	0.00	0.17	0.17	-136.74	254
13	66	0.08	9.94	0.00	0.17	0.17	-57.68	192
14	66	0.62	6.94	0.00	0.17	0.17	-110.81	255
15	66	-0.22	7.78	0.00	0.17	0.17	-46.83	159
16	66	0.65	8.09	0.00	0.17	0.17	-74.18	113
17	66	0.65	13.31	0.00	0.17	0.17	-57.36	255
20	66	0.42	12.38	0.00	0.17	0.17	-132.21	115
21	66	0.89	0.74	0.00	0.17	0.17	-83.55	36
22	66	-0.15	1.25	0.00	0.17	0.17	-82.71	103
23	66	0.61	9.09	0.00	0.17	0.17	-97.54	233
24	66	-0.52	10.33	0.00	0.17	0.17	-100.49	72
25	66	-0.29	15.07	0.00	0.17	0.17	-143.00	124
26	66	-0.66	6.71	0.00	0.17	0.17	-136.31	68
27	66	0.73	10.18	0.00	0.17	0.17	-123.18	255
28	66	-0.05	-0.39	0.00	0.17	0.17	-104.72	255
29	66	0.02	6.53	0.00	0.17	0.17	-90.83	126
30	66	-0.60	0.40	0.00	0.17	0.17	5.00	15
31	66	0.27	0.73	0.00	0.17	0.17	-137.72	43
32	66	-0.77	5.67	0.00	0.17	0.17	-86.46	104
33	66	-0.75	14.67	0.00	0.17	0.17	-108.35	78
34	66	0.20	11.17	0.00	0.17	0.17	-78.09	150
35	66	-0.57	12.29	0.00	0.17	0.17	-86.06	104
36	66	0.20	3.31	0.00	0.17	0.17	-100.93	112
37	66	-0.50	13.95	0.00	0.17	0.17	-129.76	79
38	66	-0.17	4.43	0.00	0.17	0.17	-88.02	121
39	66	0.68	15.94	0.00	0.17	0.17	-54.58	190
41	66	-0.53	0.89	0.00	0.17	0.17	-131.53	30
42	66	-0.69	13.23	0.00	0.17	0.17	-99.72	255
43	66	0.29	4.35	0.00	0.17	0.17	-80.38	134
44	66	-0.46	1.83	0.00	0.17	0.17	-79.77	59
45	66	0.53	5.46	0.00	0.17	0.17	-85.29	151
46	66	-0.51	4.83	0.00	0.17	0.17	-78.19	34
47	66	0.02	13.86	0.00	0.17	0.17	-58.61	255
48	66	0.05	12.60	0.00	0.17	0.17	-130.06	14
49	66	0.39	2.39	0.00	0.17	0.17	-91.84	119
50	66	0.49	0.38	0.00	0.17	0.17	-160.37	109
1	67	0.37	1.41	0.00	0.17	0.17	-107.72	68
2	67	0.72	14.26	0.00	0.17	0.17	-87.89	255
3	67	-0.18	5.52	0.00	0.17	0.17	-89.81	87
4	67	-0.16	0.36	0.00	0.17	0.17	-62.16	90
5	67	-0.37	8.64	0.00	0.17	0.17	-95.81	255
6	67	-0.37	3.44	0.00	0.17	0.17	-107.69	103
7	67	-0.77	9.16	0.00	0.17	0.17	-72.76	65
8	67	0.64	15.17	0.00	0.17	0.17	-121.10	124
9	67	-0.38	2.56	0.00	0.17	0.17	-93.67	78
10	67	0.87	1.82	0.00	0.17	0.17	-77.49	151
11	67	-0.57	11.32	0.00	0.17	0.17	-111.33	237
12	67	0.78	11.45	0.00	0.17	0.17	-147.85	255
13	67	0.13	9.90	0.00	0.17	0.17	-58.85	255
14	67	0.65	6.86	0.00	0.17	0.17	-78.62	255
15	67	-0.22	7.72	0.00	0.17	0.17	-101.28	175
16	67	0.68	8.03	0.00	0.17	0.17	-75.00	255
17	67	0.67	13.29	0.00	0.17	0.17	85.47	254
20	67	0.42	12.33	0.00	0.17	0.17	-97.84	115
21	67	0.91	0.66	0.00	0.17	0.17	-91.12	255
22	67	-0.16	1.25	0.00	0.17	0.17	-138.85	35
23	67	0.59	9.06	0.00	0.17	0.17	-143.34	128
24	67	-0.51	10.29	0.00	0.17	0.17	-87.84	71
25	67	-0.31	15.05	0.00	0.17	0.17	166.14	179
26	67	-0.65	6.66	0.00	0.17	0.17	-90.58	137
27	67	0.75	10.12	0.00	0.17	0.17	-90.92	255
28	67	-0.05	-0.47	0.00	0.17	0.17	-75.28	255
29	67	0.02	6.49	0.00	0.17	0.17	-85.93	126
30	67	-0.60	0.40	0.00	0.17	0.17	5.00	18
31	67	0.26	0.73	0.00	0.17	0.17	-137.72	14
32	67	-0.77	5.61	0.00	0.17	0.17	-97.03	100
33	67	-0.76	14.62	0.00	0.17	0.17	-113.72	75
34	67	0.21	11.12	0.00	0.17	0.17	-71.27	169
35	67	-0.57	12.25	0.00	0.17	0.17	-81.49	109
36	67	0.20	3.27	0.00	0.17	0.17	-85.97	112
37	67	-0.54	13.92	0.00	0.17	0.17	-141.78	74
38	67	-0.17	4.39	0.00	0.17	0.17	-85.89	119
39	67	0.66	15.91	0.00	0.17	0.17	-134.16	77
41	67	-0.53	0.88	0.00	0.17	0.17	-73.06	28
42	67	-0.66	13.22	0.00	0.17	0.17	-76.32	191
43	67	0.30	4.30	0.00	0.17	0.17	-81.35	133
44	67	-0.47	1.81	0.00	0.17	0.17	-85.72	115
45	67	0.53	5.41	0.00	0.17	0.17	-97.35	150
46	67	-0.51	4.80	0.00	0.17	0.17	-92.35	34
47	67	0.01	13.80	0.00	0.17	0.17	-64.61	254
48	67	0.05	12.53	0.00	0.17	0.17	-94.97	207
49	67	0.38	2.35	0.00	0.17	0.17	-99.11	116
50	67	0.48	0.37	0.00	0.17	0.17	157.14	58
1	68	0.37	1.39	0.00	0.17	0.17	-76.48	64
2	68	0.71	14.23	0.00	0.17	0.17	-83.52	97
3	68	-0.18	5.47	0.00	0.17	0.17	-88.42	149
4	68	-0.11	0.30	0.00	0.17	0.17	-48.08	254
5	68	-0.39	8.58	0.00	0.17	0.17	-110.09	108
6	68	-0.37	3.41	0.00	0.17	0.17	-80.18	101
7	68	-0.77	9.11	0.00	0.17	0.17	-67.48	255
8	68	0.69	15.10	0.00	0.17	0.17	-53.21	255
9	68	-0.38	2.54	0.00	0.17	0.17	-85.45	78
10	68	0.87	1.76	0.00	0.17	0.17	-86.33	157
11	68	-0.58	11.26	0.00	0.17	0.17	-136.85	238
12	68	0.77	11.41	0.00	0.17	0.17	-121.91	187
13	68	0.11	9.84	0.00	0.17	0.17	-99.51	196
14	68	0.64	6.82	0.00	0.17	0.17	-141.94	215
15	68	-0.24	7.68	0.00	0.17	0.17	-103.68	152
16	68	0.65	7.99	0.00	0.17	0.17	-171.70	255
17	68	0.68	13.23	0.00	0.17	0.17	-64.01	125
20	68	0.41	12.28	0.00	0.17	0.17	-116.08	112
21	68	0.95	0.60	0.00	0.17	0.17	-83.17	255
22	68	-0.16	1.23	0.00	0.17	0.17	-102.61	62
23	68	0.57	9.00	0.00	0.17	0.17	-121.30	125
24	68	-0.50	10.26	0.00	0.17	0.17	-92.97	76
25	68	-0.27	15.00	0.00	0.17	0.17	-55.51	177
26	68	-0.65	6.62	0.00	0.17	0.17	-82.82	139
27	68	0.75	10.09	0.00	0.17	0.17	-139.87	145
28	68	-0.04	-0.55	0.00	0.17	0.17	-72.46	255
29	68	0.03	6.45	0.00	0.17	0.17	-86.83	126
30	68	-0.59	0.40	0.00	0.17	0.17	55.36	23
31	68	0.27	0.72	0.00	0.17	0.17	-137.72	14
32	68	-0.78	5.56	0.00	0.17	0.17	-103.01	92
33	68	-0.78	14.57	0.00	0.17	0.17	-121.20	72
34	68	0.22	11.07	0.00	0.17	0.17	-90.32	146
35	68	-0.53	12.20	0.00	0.17	0.17	-59.02	196
36	68	0.20	3.23	0.00	0.17	0.17	-83.86	112
37	68	-0.54	13.89	0.00	0.17	0.17	-93.67	70
38	68	-0.17	4.35	0.00	0.17	0.17	-100.43	118
39	68	0.62	15.88	0.00	0.17	0.17	-75.34	255
41	68	-0.53	0.87	0.00	0.17	0.17	-68.37	25
42	68	-0.64	13.18	0.00	0.17	0.17	-55.78	121
43	68	0.29	4.26	0.00	0.17	0.17	-93.35	132
44	68	-0.46	1.79	0.00	0.17	0.17	-61.81	56
45	68	0.52	5.36	0.00	0.17	0.17	-92.09	149
46	68	-0.51	4.78	0.00	0.17	0.17	-79.00	38
47	68	-0.00	13.76	0.00	0.17	0.17	-101.42	100
48	68	0.04	12.50	0.00	0.17	0.17	-89.98	14
49	68	0.39	2.32	0.00	0.17	0.17	-96.23	113
50	68	0.46	0.36	0.00	0.17	0.17	-127.66	49
1	69	0.38	1.36	0.00	0.17	0.17	-105.51	125
2	69	0.72	14.17	0.00	0.17	0.17	-100.51	255
3	69	-0.18	5.43	0.00	0.17	0.17	-85.42	81
4	69	-0.05	0.24	0.00	0.17	0.17	-52.90	255
5	69	-0.35	8.56	0.00	0.17	0.17	-100.57	255
6	69	-0.36	3.37	0.00	0.17	0.17	-86.80	100
7	69	-0.76	9.09	0.00	0.17	0.17	-55.69	60
8	69	0.69	15.07	0.00	0.17	0.17	-99.49	101
9	69	-0.39	2.51	0.00	0.17	0.17	-107.18	77
10	69	0.86	1.73	0.00	0.17	0.17	-89.18	53
11	69	-0.55	11.21	0.00	0.17	0.17	-59.80	128
12	69	0.77	11.37	0.00	0.17	0.17	-84.41	61
13	69	0.12	9.81	0.00	0.17	0.17	-65.51	117
14	69	0.65	6.75	0.00	0.17	0.17	-58.86	211
15	69	-0.25	7.63	0.00	0.17	0.17	-84.81	150
16	69	0.64	7.96	0.00	0.17	0.17	-75.15	116
17	69	0.70	13.15	0.00	0.17	0.17	-72.32	255
20	69	0.40	12.22	0.00	0.17	0.17	-98.10	166
21	69	0.92	0.52	0.00	0.17	0.17	-103.80	255
22	69	-0.16	1.22	0.00	0.17	0.17	-105.17	33
23	69	0.57	8.96	0.00	0.17	0.17	-86.80	129
24	69	-0.52	10.18	0.00	0.17	0.17	-73.09	255
25	69	-0.25	14.95	0.00	0.17	0.17	-53.47	151
26	69	-0.65	6.57	0.00	0.17	0.17	-91.20	137
27	69	0.76	10.03	0.00	0.17	0.17	-100.98	255
28	69	-0.04	-0.62	0.00	0.17	0.17	-124.96	255
29	69	0.03	6.41	0.00	0.17	0.17	-90.43	127
30	69	-0.58	0.41	0.00	0.17	0.17	61.60	35
31	69	0.26	0.71	0.00	0.17	0.17	-46.54	44
