#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.49	12.35	0.00	0.17	0.17	-92.04	85
31	8	0.22	2.38	0.00	0.17	0.17	-111.86	125
32	8	-0.44	0.99	0.00	0.17	0.17	-45.87	23
33	8	-0.11	7.15	0.00	0.17	0.17	-63.91	94
34	8	-0.12	0.22	0.00	0.17	0.17	36.22	0
35	8	-0.80	3.53	0.00	0.17	0.17	-99.12	116
36	8	-0.74	9.45	0.00	0.17	0.17	-73.57	72
37	8	-0.75	13.30	0.00	0.17	0.17	-60.69	121
38	8	0.87	10.19	0.00	0.17	0.17	-137.24	70
39	8	0.86	4.84	0.00	0.17	0.17	-84.72	255
40	8	-0.13	4.54	0.00	0.17	0.17	-102.17	60
41	8	-0.43	3.93	0.00	0.17	0.17	-76.88	228
42	8	-0.13	5.07	0.00	0.17	0.17	-93.95	35
43	8	-0.57	0.55	0.00	0.17	0.17	133.96	23
44	8	0.79	14.10	0.00	0.17	0.17	-71.54	138
45	8	-0.82	2.55	0.00	0.17	0.17	-104.28	255
46	8	0.81	13.41	0.00	0.17	0.17	-124.85	61
47	8	-0.55	7.30	0.00	0.17	0.17	-89.84	255
48	8	0.23	0.28	0.00	0.17	0.17	-150.97	255
49	8	0.77	18.02	0.00	0.17	0.17	-68.50	255
50	8	-0.46	5.73	0.00	0.17	0.17	-83.41	255
1	9	0.18	0.72	0.00	0.17	0.17	-58.15	19
2	9	0.75	9.40	0.00	0.17	0.17	-81.61	198
3	9	0.51	1.41	0.00	0.17	0.17	-115.22	82
4	9	0.58	11.61	0.00	0.17	0.17	-67.96	87
5	9	-0.06	12.58	0.00	0.17	0.17	-103.08	146
6	9	-0.46	11.57	0.00	0.17	0.17	-135.53	3
7	9	0.46	10.07	0.00	0.17	0.17	-88.25	71
8	9	0.18	15.69	0.00	0.17	0.17	-62.79	255
9	9	0.82	17.43	0.00	0.17	0.17	-107.04	255
10	9	-0.47	6.38	0.00	0.17	0.17	-90.21	63
11	9	0.55	10.53	0.00	0.17	0.17	-73.47	24
12	9	-0.66	10.47	0.00	0.17	0.17	-102.31	141
13	9	0.14	8.17	0.00	0.17	0.17	-101.29	143
14	9	-0.13	1.28	0.00	0.17	0.17	-77.42	17
15	9	0.83	2.54	0.00	0.17	0.17	-97.98	160
16	9	-0.17	2.38	0.00	0.17	0.17	-85.27	94
17	9	0.55	10.90	0.00	0.17	0.17	-91.44	4
18	9	0.25	5.27	0.00	0.17	0.17	-92.77	255
19	9	-0.10	11.08	0.00	0.17	0.17	-88.00	255
20	9	0.24	14.11	0.00	0.17	0.17	-114.88	48
21	9	0.39	7.13	0.00	0.17	0.17	-75.13	25
22	9	-0.15	13.66	0.00	0.17	0.17	-43.90	98
23	9	-0.80	11.43	0.00	0.17	0.17	-66.18	118
24	9	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	9	-0.47	1.62	0.00	0.17	0.17	-82.73	27
26	9	-0.45	8.72	0.00	0.17	0.17	-80.68	87
27	9	-0.07	9.33	0.00	0.17	0.17	-117.10	159
28	9	0.61	16.60	0.00	0.17	0.17	-108.73	254
29	9	0.35	12.94	0.00	0.17	0.17	-114.09	194
30	9	-0.51	12.30	0.00	0.17	0.17	-143.95	177
31	9	0.23	2.34	0.00	0.17	0.17	-80.93	121
32	9	-0.44	0.98	0.00	0.17	0.17	-92.50	22
33	9	-0.06	7.08	0.00	0.17	0.17	-51.84	255
34	9	-0.12	0.21	0.00	0.17	0.17	36.22	3
35	9	-0.80	3.49	0.00	0.17	0.17	-86.16	120
36	9	-0.77	9.41	0.00	0.17	0.17	-138.13	80
37	9	-0.76	13.24	0.00	0.17	0.17	-59.68	255
38	9	0.87	10.18	0.00	0.17	0.17	-99.12	17
39	9	0.86	4.75	0.00	0.17	0.17	-91.29	254
40	9	-0.13	4.52	0.00	0.17	0.17	-92.32	70
41	9	-0.42	3.85	0.00	0.17	0.17	-89.46	223
42	9	-0.13	5.06	0.00	0.17	0.17	-92.29	37
43	9	-0.57	0.50	0.00	0.17	0.17	-67.97	254
44	9	0.79	14.08	0.00	0.17	0.17	-63.01	65
45	9	-0.81	2.51	0.00	0.17	0.17	-79.26	120
46	9	0.80	13.36	0.00	0.17	0.17	-119.74	254
47	9	-0.56	7.26	0.00	0.17	0.17	-55.77	254
48	9	0.23	0.28	0.00	0.17	0.17	-150.97	3
49	9	0.77	18.01	0.00	0.17	0.17	-123.28	39
50	9	-0.46	5.70	0.00	0.17	0.17	-90.61	73
1	10	0.18	0.71	0.00	0.17	0.17	-75.17	18
2	10	0.77	9.34	0.00	0.17	0.17	-103.94	255
3	10	0.51	1.36	0.00	0.17	0.17	-96.07	255
4	10	0.59	11.59	0.00	0.17	0.17	-80.89	69
5	10	-0.06	12.54	0.00	0.17	0.17	-133.55	221
6	10	-0.46	11.56	0.00	0.17	0.17	-104.92	50
7	10	0.46	10.01	0.00	0.17	0.17	-78.35	255
8	10	0.16	15.61	0.00	0.17	0.17	-110.72	255
9	10	0.83	17.49	0.00	0.17	0.17	134.27	255
10	10	-0.47	6.36	0.00	0.17	0.17	-85.94	64
11	10	0.55	10.52	0.00	0.17	0.17	-119.29	26
12	10	-0.65	10.43	0.00	0.17	0.17	-61.34	141
13	10	0.13	8.13	0.00	0.17	0.17	-58.91	155
14	10	-0.12	1.27	0.00	0.17	0.17	-122.37	57
15	10	0.82	2.48	0.00	0.17	0.17	-102.74	155
16	10	-0.16	2.34	0.00	0.17	0.17	-67.56	89
17	10	0.55	10.90	0.00	0.17	0.17	-91.44	5
18	10	0.26	5.19	0.00	0.17	0.17	-88.39	255
19	10	-0.10	11.06	0.00	0.17	0.17	-116.66	97
20	10	0.24	14.08	0.00	0.17	0.17	-80.08	49
21	10	0.37	7.05	0.00	0.17	0.17	-99.99	255
22	10	-0.16	13.62	0.00	0.17	0.17	-100.80	74
23	10	-0.77	11.38	0.00	0.17	0.17	-49.52	255
24	10	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	10	-0.47	1.61	0.00	0.17	0.17	-87.86	26
26	10	-0.41	8.67	0.00	0.17	0.17	-90.80	255
27	10	-0.06	9.32	0.00	0.17	0.17	-122.33	91
28	10	0.65	16.53	0.00	0.17	0.17	-64.80	255
29	10	0.34	12.89	0.00	0.17	0.17	-99.26	33
30	10	-0.48	12.26	0.00	0.17	0.17	-48.72	69
31	10	0.23	2.30	0.00	0.17	0.17	-92.77	118
32	10	-0.44	0.96	0.00	0.17	0.17	-90.07	92
33	10	-0.07	7.05	0.00	0.17	0.17	-98.02	88
34	10	-0.12	0.21	0.00	0.17	0.17	36.22	3
35	10	-0.79	3.45	0.00	0.17	0.17	-91.26	120
36	10	-0.78	9.36	0.00	0.17	0.17	-119.14	81
37	10	-0.75	13.21	0.00	0.17	0.17	-83.03	115
38	10	0.87	10.16	0.00	0.17	0.17	-142.41	90
39	10	0.85	4.67	0.00	0.17	0.17	-86.26	255
40	10	-0.14	4.49	0.00	0.17	0.17	-101.86	77
41	10	-0.42	3.78	0.00	0.17	0.17	-88.12	217
42	10	-0.13	5.05	0.00	0.17	0.17	-87.41	39
43	10	-0.65	0.46	0.00	0.17	0.17	-143.53	255
44	10	0.81	14.03	0.00	0.17	0.17	-60.05	72
45	10	-0.81	2.48	0.00	0.17	0.17	-72.71	114
46	10	0.80	13.32	0.00	0.17	0.17	-84.39	55
47	10	-0.56	7.23	0.00	0.17	0.17	-105.05	102
48	10	0.23	0.28	0.00	0.17	0.17	-150.97	3
49	10	0.77	18.00	0.00	0.17	0.17	-103.26	37
50	10	-0.46	5.68	0.00	0.17	0.17	-76.87	71
1	11	0.19	0.71	0.00	0.17	0.17	-75.17	13
2	11	0.76	9.25	0.00	0.17	0.17	-89.76	255
3	11	0.55	1.36	0.00	0.17	0.17	-111.02	255
4	11	0.59	11.57	0.00	0.17	0.17	-119.99	79
5	11	-0.05	12.46	0.00	0.17	0.17	-87.75	254
6	11	-0.46	11.56	0.00	0.17	0.17	-104.92	3
7	11	0.45	9.96	0.00	0.17	0.17	-69.74	255
8	11	0.14	15.54	0.00	0.17	0.17	-117.01	223
9	11	0.80	17.43	0.00	0.17	0.17	-121.89	121
10	11	-0.47	6.34	0.00	0.17	0.17	-86.45	70
11	11	0.55	10.51	0.00	0.17	0.17	-92.24	28
12	11	-0.61	10.39	0.00	0.17	0.17	-36.06	169
13	11	0.12	8.09	0.00	0.17	0.17	-133.98	148
14	11	-0.13	1.26	0.00	0.17	0.17	-122.37	18
15	11	0.82	2.43	0.00	0.17	0.17	-97.01	155
16	11	-0.16	2.32	0.00	0.17	0.17	-94.04	85
17	11	0.55	10.90	0.00	0.17	0.17	-91.44	0
18	11	0.25	5.13	0.00	0.17	0.17	-99.45	255
19	11	-0.10	11.03	0.00	0.17	0.17	-54.49	93
20	11	0.26	14.04	0.00	0.17	0.17	-56.48	112
21	11	0.39	6.97	0.00	0.17	0.17	-77.16	255
22	11	-0.15	13.59	0.00	0.17	0.17	-58.04	101
23	11	-0.77	11.35	0.00	0.17	0.17	-81.78	118
24	11	0.89	10.89	0.00	0.17	0.17	-93.08	0
25	11	-0.47	1.59	0.00	0.17	0.17	-73.24	58
26	11	-0.42	8.63	0.00	0.17	0.17	-105.90	78
27	11	-0.07	9.28	0.00	0.17	0.17	-155.58	165
28	11	0.68	16.46	0.00	0.17	0.17	-94.26	255
29	11	0.36	12.85	0.00	0.17	0.17	-123.90	255
30	11	-0.48	12.24	0.00	0.17	0.17	-103.66	66
31	11	0.22	2.26	0.00	0.17	0.17	-102.19	139
32	11	-0.43	0.95	0.00	0.17	0.17	-76.18	62
33	11	-0.06	7.03	0.00	0.17	0.17	-88.96	148
34	11	-0.14	0.18	0.00	0.17	0.17	17.91	255
35	11	-0.80	3.41	0.00	0.17	0.17	-94.80	120
36	11	-0.81	9.32	0.00	0.17	0.17	-140.66	87
37	11	-0.76	13.15	0.00	0.17	0.17	-64.78	255
38	11	0.86	10.14	0.00	0.17	0.17	-85.56	16
39	11	0.84	4.59	0.00	0.17	0.17	-95.13	255
40	11	-0.13	4.44	0.00	0.17	0.17	-79.90	80
41	11	-0.41	3.71	0.00	0.17	0.17	-88.72	208
42	11	-0.13	5.03	0.00	0.17	0.17	-93.66	47
43	11	-0.62	0.47	0.00	0.17	0.17	24.80	43
44	11	0.82	14.01	0.00	0.17	0.17	-85.34	71
45	11	-0.79	2.44	0.00	0.17	0.17	-82.83	109
46	11	0.79	13.30	0.00	0.17	0.17	-116.85	54
47	11	-0.59	7.15	0.00	0.17	0.17	-113.31	255
48	11	0.26	0.31	0.00	0.17	0.17	-174.35	9
49	11	0.71	17.94	0.00	0.17	0.17	-150.84	255
50	11	-0.46	5.63	0.00	0.17	0.17	-95.81	65
1	12	0.17	0.70	0.00	0.17	0.17	-65.75	95
2	12	0.76	9.17	0.00	0.17	0.17	-103.77	255
3	12	0.54	1.32	0.00	0.17	0.17	-81.41	65
4	12	0.57	11.56	0.00	0.17	0.17	-176.83	63
5	12	-0.06	12.45	0.00	0.17	0.17	-130.56	26
6	12	-0.46	11.55	0.00	0.17	0.17	-104.92	5
7	12	0.46	9.91	0.00	0.17	0.17	-94.63	81
8	12	0.08	15.50	0.00	0.17	0.17	179.35	254
9	12	0.76	17.40	0.00	0.17	0.17	-93.83	255
10	12	-0.46	6.32	0.00	0.17	0.17	-83.13	70
11	12	0.54	10.50	0.00	0.17	0.17	-87.53	49
12	12	-0.61	10.32	0.00	0.17	0.17	-123.48	254
13	12	0.13	8.04	0.00	0.17	0.17	-44.73	160
14	12	-0.13	1.26	0.00	0.17	0.17	-96.62	19
15	12	0.83	2.37	0.00	0.17	0.17	-97.87	255
16	12	-0.16	2.30	0.00	0.17	0.17	-87.61	9
17	12	0.55	10.89	0.00	0.17	0.17	-91.44	8
18	12	0.26	5.08	0.00	0.17	0.17	-94.69	255
19	12	-0.10	10.95	0.00	0.17	0.17	-86.34	255
20	12	0.26	14.02	0.00	0.17	0.17	-110.45	110
21	12	0.37	6.91	0.00	0.17	0.17	-102.48	133
22	12	-0.14	13.55	0.00	0.17	0.17	-100.89	103
23	12	-0.77	11.30	0.00	0.17	0.17	-34.69	254
24	12	0.89	10.87	0.00	0.17	0.17	-69.26	31
25	12	-0.47	1.58	0.00	0.17	0.17	-85.60	60
26	12	-0.37	8.58	0.00	0.17	0.17	-80.89	255
27	12	-0.08	9.27	0.00	0.17	0.17	-94.49	74
28	12	0.70	16.38	0.00	0.17	0.17	-71.88	254
29	12	0.39	12.81	0.00	0.17	0.17	-105.05	255
30	12	-0.47	12.22	0.00	0.17	0.17	-88.67	63
31	12	0.22	2.22	0.00	0.17	0.17	-89.99	121
32	12	-0.42	0.93	0.00	0.17	0.17	-69.16	32
33	12	-0.06	6.97	0.00	0.17	0.17	-104.52	254
34	12	-0.11	0.15	0.00	0.17	0.17	-20.92	255
35	12	-0.80	3.37	0.00	0.17	0.17	-80.06	122
36	12	-0.80	9.27	0.00	0.17	0.17	-64.50	254
37	12	-0.75	13.12	0.00	0.17	0.17	-50.59	116
38	12	0.86	10.11	0.00	0.17	0.17	-83.02	110
39	12	0.84	4.50	0.00	0.17	0.17	-98.89	254
40	12	-0.13	4.41	0.00	0.17	0.17	-89.19	86
41	12	-0.41	3.65	0.00	0.17	0.17	-97.08	202
42	12	-0.13	5.02	0.00	0.17	0.17	-92.37	49
43	12	-0.61	0.46	0.00	0.17	0.17	-15.06	41
44	12	0.82	13.99	0.00	0.17	0.17	-68.64	70
45	12	-0.81	2.36	0.00	0.17	0.17	-110.49	255
46	12	0.79	13.28	0.00	0.17	0.17	-108.90	52
47	12	-0.61	7.10	0.00	0.17	0.17	-78.66	255
48	12	0.26	0.31	0.00	0.17	0.17	-174.35	14
49	12	0.67	17.92	0.00	0.17	0.17	-163.05	36
50	12	-0.46	5.61	0.00	0.17	0.17	-82.87	64
1	13	0.17	0.70	0.00	0.17	0.17	-65.75	11
2	13	0.73	9.12	0.00	0.17	0.17	-122.98	178
3	13	0.57	1.29	0.00	0.17	0.17	-148.12	255
4	13	0.58	11.54	0.00	0.17	0.17	-70.81	79
5	13	-0.02	12.43	0.00	0.17	0.17	-111.54	255
6	13	-0.46	11.55	0.00	0.17	0.17	-104.92	13
7	13	0.47	9.88	0.00	0.17	0.17	-57.18	87
8	13	0.10	15.43	0.00	0.17	0.17	-79.26	213
9	13	0.77	17.34	0.00	0.17	0.17	-120.02	254
10	13	-0.46	6.29	0.00	0.17	0.17	-88.41	69
11	13	0.54	10.49	0.00	0.17	0.17	-90.37	50
12	13	-0.60	10.27	0.00	0.17	0.17	-71.44	142
13	13	0.14	8.00	0.00	0.17	0.17	-61.03	140
14	13	-0.13	1.25	0.00	0.17	0.17	-142.64	19
15	13	0.82	2.32	0.00	0.17	0.17	-91.02	139
16	13	-0.17	2.27	0.00	0.17	0.17	-100.70	83
17	13	0.55	10.89	0.00	0.17	0.17	-91.44	10
18	13	0.26	5.02	0.00	0.17	0.17	-87.78	77
19	13	-0.10	10.90	0.00	0.17	0.17	-102.75	81
20	13	0.26	14.00	0.00	0.17	0.17	-111.92	107
21	13	0.39	6.87	0.00	0.17	0.17	-148.18	255
22	13	-0.16	13.50	0.00	0.17	0.17	-112.03	140
23	13	-0.79	11.24	0.00	0.17	0.17	-82.31	255
24	13	0.90	10.86	0.00	0.17	0.17	-98.68	1
25	13	-0.50	1.53	0.00	0.17	0.17	-94.39	255
26	13	-0.39	8.54	0.00	0.17	0.17	-47.18	255
27	13	-0.07	9.23	0.00	0.17	0.17	-64.51	73
28	13	0.73	16.31	0.00	0.17	0.17	-82.73	255
29	13	0.38	12.77	0.00	0.17	0.17	-99.38	38
30	13	-0.47	12.20	0.00	0.17	0.17	-94.10	59
31	13	0.22	2.18	0.00	0.17	0.17	-94.54	113
32	13	-0.46	0.95	0.00	0.17	0.17	143.04	39
33	13	-0.06	6.95	0.00	0.17	0.17	-98.53	82
34	13	-0.12	0.07	0.00	0.17	0.17	-82.97	254
35	13	-0.79	3.33	0.00	0.17	0.17	-73.55	125
36	13	-0.79	9.22	0.00	0.17	0.17	-86.53	84
37	13	-0.75	13.06	0.00	0.17	0.17	-96.13	109
38	13	0.86	10.10	0.00	0.17	0.17	-110.06	19
39	13	0.83	4.42	0.00	0.17	0.17	-98.04	255
40	13	-0.13	4.38	0.00	0.17	0.17	-92.67	92
41	13	-0.41	3.59	0.00	0.17	0.17	-90.05	188
42	13	-0.14	5.00	0.00	0.17	0.17	-88.55	51
43	13	-0.59	0.43	0.00	0.17	0.17	-76.29	91
44	13	0.81	13.97	0.00	0.17	0.17	-153.96	70
45	13	-0.81	2.33	0.00	0.17	0.17	-64.86	96
46	13	0.80	13.24	0.00	0.17	0.17	-120.17	255
47	13	-0.60	7.08	0.00	0.17	0.17	-27.93	88
48	13	0.25	0.31	0.00	0.17	0.17	-174.35	12
49	13	0.67	17.91	0.00	0.17	0.17	-91.83	41
50	13	-0.46	5.59	0.00	0.17	0.17	-86.60	63
1	14	0.22	0.69	0.00	0.17	0.17	-83.42	9
2	14	0.73	9.05	0.00	0.17	0.17	-85.16	174
3	14	0.56	1.27	0.00	0.17	0.17	-120.33	64
4	14	0.59	11.52	0.00	0.17	0.17	-92.05	75
5	14	-0.01	12.41	0.00	0.17	0.17	-59.11	31
6	14	-0.46	11.54	0.00	0.17	0.17	-106.93	19
7	14	0.47	9.85	0.00	0.17	0.17	-71.00	96
8	14	0.08	15.36	0.00	0.17	0.17	-80.96	255
9	14	0.74	17.29	0.00	0.17	0.17	-139.27	132
10	14	-0.46	6.27	0.00	0.17	0.17	-91.99	69
11	14	0.54	10.48	0.00	0.17	0.17	-93.39	53
12	14	-0.60	10.23	0.00	0.17	0.17	-77.82	142
13	14	0.17	7.94	0.00	0.17	0.17	-56.38	152
14	14	-0.14	1.25	0.00	0.17	0.17	-105.28	20
15	14	0.81	2.28	0.00	0.17	0.17	-114.98	135
16	14	-0.17	2.27	0.00	0.17	0.17	-100.70	14
17	14	0.55	10.89	0.00	0.17	0.17	-91.44	12
18	14	0.27	4.94	0.00	0.17	0.17	-90.87	255
19	14	-0.09	10.85	0.00	0.17	0.17	-89.22	75
20	14	0.27	14.02	0.00	0.17	0.17	69.52	67
21	14	0.35	6.80	0.00	0.17	0.17	-117.25	255
22	14	-0.14	13.47	0.00	0.17	0.17	-46.02	110
23	14	-0.77	11.23	0.00	0.17	0.17	6.86	84
24	14	0.90	10.86	0.00	0.17	0.17	-98.68	1
25	14	-0.50	1.52	0.00	0.17	0.17	-63.40	47
26	14	-0.38	8.50	0.00	0.17	0.17	-58.07	215
27	14	-0.07	9.19	0.00	0.17	0.17	-90.00	178
28	14	0.73	16.23	0.00	0.17	0.17	-85.67	254
29	14	0.38	12.73	0.00	0.17	0.17	-77.75	33
30	14	-0.47	12.18	0.00	0.17	0.17	-66.16	57
31	14	0.23	2.14	0.00	0.17	0.17	-62.75	114
32	14	-0.45	0.93	0.00	0.17	0.17	-101.34	116
33	14	-0.06	6.89	0.00	0.17	0.17	-107.61	255
34	14	-0.09	0.04	0.00	0.17	0.17	-111.43	17
35	14	-0.78	3.29	0.00	0.17	0.17	-75.83	123
36	14	-0.82	9.16	0.00	0.17	0.17	-93.76	255
37	14	-0.75	13.00	0.00	0.17	0.17	-71.68	255
38	14	0.85	10.10	0.00	0.17	0.17	-142.74	20
39	14	0.84	4.34	0.00	0.17	0.17	-81.19	255
40	14	-0.13	4.33	0.00	0.17	0.17	-84.71	94
41	14	-0.40	3.53	0.00	0.17	0.17	-85.20	183
42	14	-0.14	4.98	0.00	0.17	0.17	-83.48	59
43	14	-0.57	0.42	0.00	0.17	0.17	-28.66	54
44	14	0.79	13.93	0.00	0.17	0.17	-72.03	255
45	14	-0.80	2.30	0.00	0.17	0.17	-64.67	95
46	14	0.81	13.19	0.00	0.17	0.17	-65.11	55
47	14	-0.61	7.04	0.00	0.17	0.17	-50.06	254
48	14	0.25	0.30	0.00	0.17	0.17	-174.35	17
49	14	0.64	17.88	0.00	0.17	0.17	-143.64	46
50	14	-0.46	5.53	0.00	0.17	0.17	-87.45	255
1	15	0.21	0.69	0.00	0.17	0.17	-45.35	10
2	15	0.76	8.98	0.00	0.17	0.17	-67.91	254
3	15	0.55	1.25	0.00	0.17	0.17	-129.35	62
4	15	0.59	11.50	0.00	0.17	0.17	-81.79	53
5	15	0.04	12.37	0.00	0.17	0.17	-61.84	255
6	15	-0.44	11.53	0.00	0.17	0.17	-126.73	164
7	15	0.46	9.82	0.00	0.17	0.17	-88.07	97
8	15	0.04	15.33	0.00	0.17	0.17	-175.33	196
9	15	0.70	17.24	0.00	0.17	0.17	-138.90	138
10	15	-0.46	6.24	0.00	0.17	0.17	-98.59	74
11	15	0.51	10.45	0.00	0.17	0.17	-144.79	30
12	15	-0.58	10.18	0.00	0.17	0.17	-98.25	255
13	15	0.20	7.89	0.00	0.17	0.17	-40.68	134
14	15	-0.13	1.23	0.00	0.17	0.17	-60.94	57
15	15	0.81	2.24	0.00	0.17	0.17	-93.30	131
16	15	-0.17	2.25	0.00	0.17	0.17	-62.89	90
17	15	0.55	10.88	0.00	0.17	0.17	-91.44	18
18	15	0.26	4.85	0.00	0.17	0.17	-94.62	254
19	15	-0.08	10.80	0.00	0.17	0.17	-47.29	251
20	15	0.25	14.00	0.00	0.17	0.17	-52.58	255
21	15	0.42	6.74	0.00	0.17	0.17	-37.52	255
22	15	-0.12	13.44	0.00	0.17	0.17	-26.91	109
23	15	-0.76	11.19	0.00	0.17	0.17	-67.16	129
24	15	0.89	10.85	0.00	0.17	0.17	-151.69	1
25	15	-0.49	1.51	0.00	0.17	0.17	-67.35	50
26	15	-0.37	8.45	0.00	0.17	0.17	-52.34	216
27	15	-0.06	9.15	0.00	0.17	0.17	-101.68	181
28	15	0.74	16.15	0.00	0.17	0.17	-86.00	254
29	15	0.39	12.67	0.00	0.17	0.17	-71.35	255
30	15	-0.46	12.16	0.00	0.17	0.17	-70.52	55
31	15	0.24	2.11	0.00	0.17	0.17	-66.30	118
32	15	-0.44	0.92	0.00	0.17	0.17	-37.32	20
33	15	-0.06	6.88	0.00	0.17	0.17	-48.13	79
34	15	-0.05	0.01	0.00	0.17	0.17	-9.09	255
35	15	-0.78	3.25	0.00	0.17	0.17	-94.45	122
36	15	-0.81	9.13	0.00	0.17	0.17	-50.16	85
37	15	-0.70	12.99	0.00	0.17	0.17	-39.85	233
38	15	0.85	10.07	0.00	0.17	0.17	-117.12	142
39	15	0.84	4.25	0.00	0.17	0.17	-93.10	255
40	15	-0.13	4.29	0.00	0.17	0.17	-89.68	98
41	15	-0.40	3.49	0.00	0.17	0.17	-78.92	19
42	15	-0.14	4.96	0.00	0.17	0.17	-88.97	61
43	15	-0.56	0.42	0.00	0.17	0.17	-5.70	52
44	15	0.78	13.90	0.00	0.17	0.17	-90.05	81
45	15	-0.80	2.27	0.00	0.17	0.17	-86.44	92
46	15	0.82	13.15	0.00	0.17	0.17	-73.82	53
47	15	-0.60	7.02	0.00	0.17	0.17	-72.33	44
48	15	0.24	0.30	0.00	0.17	0.17	-174.35	15
49	15	0.64	17.86	0.00	0.17	0.17	-71.58	52
50	15	-0.46	5.52	0.00	0.17	0.17	-79.32	57
1	16	0.21	0.69	0.00	0.17	0.17	-45.35	9
2	16	0.75	8.89	0.00	0.17	0.17	-95.88	255
3	16	0.55	1.20	0.00	0.17	0.17	-84.67	54
4	16	0.58	11.48	0.00	0.17	0.17	-97.12	51
5	16	0.03	12.31	0.00	0.17	0.17	-91.85	114
6	16	-0.44	11.52	0.00	0.17	0.17	-105.69	25
7	16	0.46	9.79	0.00	0.17	0.17	-86.07	96
8	16	0.09	15.29	0.00	0.17	0.17	-3.56	189
9	16	0.71	17.17	0.00	0.17	0.17	-117.78	255
10	16	-0.47	6.22	0.00	0.17	0.17	-98.89	73
11	16	0.48	10.43	0.00	0.17	0.17	-157.19	34
12	16	-0.57	10.13	0.00	0.17	0.17	-97.54	153
13	16	0.18	7.85	0.00	0.17	0.17	-102.62	135
14	16	-0.13	1.23	0.00	0.17	0.17	-141.36	19
15	16	0.83	2.16	0.00	0.17	0.17	-79.91	254
16	16	-0.17	2.22	0.00	0.17	0.17	-94.00	88
17	16	0.54	10.88	0.00	0.17	0.17	-80.67	57
18	16	0.26	4.77	0.00	0.17	0.17	-91.69	255
19	16	-0.08	10.75	0.00	0.17	0.17	-138.98	249
20	16	0.25	13.99	0.00	0.17	0.17	-121.26	40
21	16	0.43	6.66	0.00	0.17	0.17	-83.59	254
22	16	-0.11	13.40	0.00	0.17	0.17	-65.10	145
23	16	-0.75	11.15	0.00	0.17	0.17	-78.98	131
24	16	0.89	10.85	0.00	0.17	0.17	-151.69	1
25	16	-0.49	1.50	0.00	0.17	0.17	-87.79	22
26	16	-0.34	8.45	0.00	0.17	0.17	120.47	254
27	16	-0.04	9.13	0.00	0.17	0.17	-98.14	95
28	16	0.76	16.11	0.00	0.17	0.17	-32.17	137
29	16	0.39	12.64	0.00	0.17	0.17	-145.54	161
30	16	-0.46	12.15	0.00	0.17	0.17	-98.76	55
31	16	0.24	2.07	0.00	0.17	0.17	-95.46	112
32	16	-0.44	0.91	0.00	0.17	0.17	-83.60	30
33	16	-0.05	6.83	0.00	0.17	0.17	-69.79	76
34	16	-0.05	-0.07	0.00	0.17	0.17	-110.58	255
35	16	-0.80	3.19	0.00	0.17	0.17	-112.32	121
36	16	-0.79	9.11	0.00	0.17	0.17	-68.62	83
37	16	-0.69	12.96	0.00	0.17	0.17	-80.99	97
38	16	0.85	10.07	0.00	0.17	0.17	-129.22	24
39	16	0.85	4.17	0.00	0.17	0.17	-88.09	254
40	16	-0.13	4.26	0.00	0.17	0.17	-88.14	97
41	16	-0.39	3.44	0.00	0.17	0.17	-78.94	172
42	16	-0.14	4.94	0.00	0.17	0.17	-89.39	63
43	16	-0.53	0.42	0.00	0.17	0.17	25.05	60
44	16	0.79	13.88	0.00	0.17	0.17	-80.48	85
45	16	-0.81	2.22	0.00	0.17	0.17	-105.43	86
46	16	0.82	13.10	0.00	0.17	0.17	-74.12	54
47	16	-0.62	6.97	0.00	0.17	0.17	-93.67	254
48	16	0.24	0.31	0.00	0.17	0.17	-174.35	9
49	16	0.64	17.85	0.00	0.17	0.17	-74.81	59
50	16	-0.46	5.50	0.00	0.17	0.17	-76.54	57
1	17	0.21	0.69	0.00	0.17	0.17	-45.35	8
2	17	0.81	8.85	0.00	0.17	0.17	-68.30	255
3	17	0.57	1.16	0.00	0.17	0.17	-119.55	255
4	17	0.62	11.46	0.00	0.17	0.17	-76.71	255
5	17	0.05	12.28	0.00	0.17	0.17	-58.68	122
6	17	-0.44	11.50	0.00	0.17	0.17	-74.04	27
7	17	0.45	9.73	0.00	0.17	0.17	-88.17	255
8	17	0.07	15.21	0.00	0.17	0.17	-109.20	254
9	17	0.73	17.12	0.00	0.17	0.17	-46.21	134
10	17	-0.47	6.20	0.00	0.17	0.17	-96.17	72
11	17	0.45	10.40	0.00	0.17	0.17	-110.70	255
12	17	-0.57	10.09	0.00	0.17	0.17	-103.37	132
13	17	0.14	7.84	0.00	0.17	0.17	163.26	141
14	17	-0.13	1.21	0.00	0.17	0.17	-69.22	54
15	17	0.83	2.12	0.00	0.17	0.17	-86.72	122
16	17	-0.18	2.20	0.00	0.17	0.17	-102.34	83
