

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	122	-0.11	7.23	0.00	0.17	0.17	-67.99	68
36	122	-0.70	7.67	0.00	0.17	0.17	-105.72	74
38	122	-0.23	2.41	0.00	0.17	0.17	-100.42	88
39	122	-0.02	9.80	0.00	0.17	0.17	-103.59	98
40	122	0.10	5.18	0.00	0.17	0.17	-88.35	84
43	122	0.18	5.92	0.00	0.17	0.17	-95.02	76
44	122	-0.47	3.84	0.00	0.17	0.17	-103.29	96
45	122	-0.70	6.63	0.00	0.17	0.17	-95.57	138
46	122	-0.56	2.97	0.00	0.17	0.17	-97.74	255
47	122	-0.39	11.77	0.00	0.17	0.17	-41.34	105
49	122	0.30	4.42	0.00	0.17	0.17	-90.95	88
50	122	0.75	5.31	0.00	0.17	0.17	-87.39	123
2	123	-0.66	0.52	0.00	0.17	0.17	4.50	238
3	123	0.28	2.20	0.00	0.17	0.17	-79.21	51
4	123	-0.61	5.54	0.00	0.17	0.17	-91.98	103
5	123	0.48	0.28	0.00	0.17	0.17	168.12	14
6	123	-0.78	10.91	0.00	0.17	0.17	-74.47	103
7	123	0.24	1.59	0.00	0.17	0.17	-76.15	35
8	123	0.77	1.67	0.00	0.17	0.17	-89.18	64
9	123	-0.56	4.65	0.00	0.17	0.17	-89.51	98
10	123	0.22	11.68	0.00	0.17	0.17	-133.12	139
11	123	-0.01	-0.92	0.00	0.17	0.17	-40.45	254
12	123	0.71	4.29	0.00	0.17	0.17	-94.72	120
13	123	0.28	1.07	0.00	0.17	0.17	-97.02	29
14	123	0.75	9.43	0.00	0.17	0.17	-151.55	110
15	123	0.44	2.87	0.00	0.17	0.17	-96.92	67
16	123	-0.50	8.46	0.00	0.17	0.17	-67.51	95
17	123	0.87	0.50	0.00	0.17	0.17	136.33	20
18	123	0.20	0.58	0.00	0.17	0.17	-93.70	29
19	123	-0.74	9.20	0.00	0.17	0.17	-97.84	85
20	123	-0.40	1.61	0.00	0.17	0.17	-79.95	60
21	123	-0.76	10.04	0.00	0.17	0.17	-76.03	255
22	123	0.09	7.79	0.00	0.17	0.17	-58.15	52
23	123	-0.26	0.97	0.00	0.17	0.17	-84.38	49
24	123	0.61	10.58	0.00	0.17	0.17	-42.95	158
25	123	0.23	3.59	0.00	0.17	0.17	-86.95	78
26	123	0.80	3.33	0.00	0.17	0.17	-100.32	44
27	123	0.92	1.01	0.00	0.17	0.17	-106.71	34
28	123	0.51	6.54	0.00	0.17	0.17	-85.08	182
29	123	0.03	8.93	0.00	0.17	0.17	-144.70	254
30	123	0.80	7.40	0.00	0.17	0.17	-95.70	106
31	123	-0.04	0.13	0.00	0.17	0.17	-61.24	132
32	123	0.53	8.41	0.00	0.17	0.17	-120.16	133
33	123	-0.06	6.51	0.00	0.17	0.17	-87.99	60
34	123	0.03	10.63	0.00	0.17	0.17	-58.27	96
35	123	-0.12	7.21	0.00	0.17	0.17	-92.77	96
36	123	-0.71	7.62	0.00	0.17	0.17	-61.30	255
38	123	-0.23	2.39	0.00	0.17	0.17	-77.92	86
39	123	-0.05	9.78	0.00	0.17	0.17	-162.71	98
40	123	0.10	5.16	0.00	0.17	0.17	-89.00	84
43	123	0.18	5.90	0.00	0.17	0.17	-83.40	77
44	123	-0.47	3.80	0.00	0.17	0.17	-84.81	99
45	123	-0.69	6.59	0.00	0.17	0.17	-88.17	136
46	123	-0.56	2.95	0.00	0.17	0.17	-77.50	58
47	123	-0.38	11.72	0.00	0.17	0.17	-81.99	160
49	123	0.29	4.39	0.00	0.17	0.17	-94.04	88
50	123	0.75	5.27	0.00	0.17	0.17	-102.73	123
2	124	-0.64	0.48	0.00	0.17	0.17	-80.20	70
3	124	0.28	2.18	0.00	0.17	0.17	-99.25	50
4	124	-0.62	5.51	0.00	0.17	0.17	-89.22	103
5	124	0.48	0.29	0.00	0.17	0.17	168.12	12
6	124	-0.76	10.87	0.00	0.17	0.17	-60.27	97
7	124	0.24	1.58	0.00	0.17	0.17	-71.52	35
8	124	0.76	1.65	0.00	0.17	0.17	-121.05	62
9	124	-0.56	4.62	0.00	0.17	0.17	-80.73	98
10	124	0.21	11.63	0.00	0.17	0.17	-101.20	136
11	124	0.03	-0.99	0.00	0.17	0.17	-78.77	255
12	124	0.71	4.25	0.00	0.17	0.17	-103.67	117
13	124	0.28	1.06	0.00	0.17	0.17	-118.96	28
14	124	0.72	9.38	0.00	0.17	0.17	-122.86	255
15	124	0.45	2.85	0.00	0.17	0.17	-80.08	67
16	124	-0.50	8.41	0.00	0.17	0.17	-74.24	98
17	124	0.87	0.49	0.00	0.17	0.17	-153.52	19
18	124	0.19	0.57	0.00	0.17	0.17	-57.65	35
19	124	-0.74	9.15	0.00	0.17	0.17	-101.19	91
20	124	-0.42	1.57	0.00	0.17	0.17	-118.84	151
21	124	-0.75	10.02	0.00	0.17	0.17	-45.19	101
22	124	0.07	7.78	0.00	0.17	0.17	-151.35	89
23	124	-0.26	0.94	0.00	0.17	0.17	-79.77	52
24	124	0.61	10.53	0.00	0.17	0.17	-75.38	130
25	124	0.23	3.57	0.00	0.17	0.17	-87.53	78
26	124	0.80	3.31	0.00	0.17	0.17	-92.70	45
27	124	0.92	1.00	0.00	0.17	0.17	-87.49	33
28	124	0.51	6.52	0.00	0.17	0.17	-91.20	72
29	124	0.03	8.88	0.00	0.17	0.17	-89.27	148
30	124	0.80	7.35	0.00	0.17	0.17	-129.87	255
31	124	-0.06	0.07	0.00	0.17	0.17	-92.00	254
32	124	0.55	8.36	0.00	0.17	0.17	-54.76	78
33	124	-0.06	6.49	0.00	0.17	0.17	-87.19	61
34	124	0.04	10.58	0.00	0.17	0.17	-107.95	201
35	124	-0.12	7.19	0.00	0.17	0.17	-83.34	67
36	124	-0.69	7.60	0.00	0.17	0.17	-72.46	89
38	124	-0.23	2.36	0.00	0.17	0.17	-102.48	87
39	124	-0.02	9.73	0.00	0.17	0.17	-70.20	255
40	124	0.10	5.13	0.00	0.17	0.17	-89.76	85
43	124	0.19	5.87	0.00	0.17	0.17	-84.55	77
44	124	-0.47	3.77	0.00	0.17	0.17	-81.18	97
45	124	-0.69	6.54	0.00	0.17	0.17	-84.32	134
46	124	-0.55	2.93	0.00	0.17	0.17	-69.29	59
47	124	-0.37	11.68	0.00	0.17	0.17	-55.52	107
49	124	0.29	4.37	0.00	0.17	0.17	-87.79	87
50	124	0.75	5.23	0.00	0.17	0.17	-86.11	122
2	125	-0.61	0.47	0.00	0.17	0.17	6.01	68
3	125	0.29	2.17	0.00	0.17	0.17	-74.81	50
4	125	-0.61	5.47	0.00	0.17	0.17	-79.81	103
5	125	0.47	0.29	0.00	0.17	0.17	114.99	11
6	125	-0.74	10.85	0.00	0.17	0.17	-68.51	95
7	125	0.23	1.57	0.00	0.17	0.17	-102.73	86
8	125	0.77	1.63	0.00	0.17	0.17	-52.67	60
9	125	-0.56	4.59	0.00	0.17	0.17	-90.27	98
10	125	0.23	11.58	0.00	0.17	0.17	-126.30	255
12	125	0.71	4.21	0.00	0.17	0.17	-86.73	119
13	125	0.28	1.05	0.00	0.17	0.17	-97.33	28
14	125	0.73	9.31	0.00	0.17	0.17	-94.48	254
15	125	0.45	2.83	0.00	0.17	0.17	-83.21	65
16	125	-0.50	8.37	0.00	0.17	0.17	-77.34	93
17	125	0.87	0.49	0.00	0.17	0.17	-159.40	19
18	125	0.19	0.57	0.00	0.17	0.17	-57.65	11
19	125	-0.72	9.13	0.00	0.17	0.17	-76.95	90
20	125	-0.41	1.55	0.00	0.17	0.17	-69.74	56
21	125	-0.74	9.97	0.00	0.17	0.17	-105.02	198
22	125	0.09	7.73	0.00	0.17	0.17	-70.46	187
23	125	-0.25	0.94	0.00	0.17	0.17	-6.04	45
24	125	0.59	10.49	0.00	0.17	0.17	-118.37	157
25	125	0.23	3.54	0.00	0.17	0.17	-96.52	77
26	125	0.81	3.23	0.00	0.17	0.17	-76.23	246
27	125	0.91	1.00	0.00	0.17	0.17	-102.83	57
28	125	0.51	6.49	0.00	0.17	0.17	-89.82	72
29	125	0.04	8.85	0.00	0.17	0.17	-92.19	76
30	125	0.79	7.32	0.00	0.17	0.17	-116.31	102
31	125	-0.05	0.05	0.00	0.17	0.17	-2.04	136
32	125	0.56	8.30	0.00	0.17	0.17	-65.56	254
33	125	-0.06	6.47	0.00	0.17	0.17	-93.76	62
34	125	0.04	10.55	0.00	0.17	0.17	-104.84	96
35	125	-0.11	7.16	0.00	0.17	0.17	-50.34	66
36	125	-0.71	7.54	0.00	0.17	0.17	-76.70	255
38	125	-0.23	2.33	0.00	0.17	0.17	-88.88	88
39	125	-0.01	9.70	0.00	0.17	0.17	-77.10	98
40	125	0.10	5.10	0.00	0.17	0.17	-90.50	85
43	125	0.18	5.85	0.00	0.17	0.17	-89.53	77
44	125	-0.47	3.74	0.00	0.17	0.17	-106.99	94
45	125	-0.69	6.50	0.00	0.17	0.17	-96.14	132
46	125	-0.55	2.91	0.00	0.17	0.17	-90.72	60
47	125	-0.35	11.62	0.00	0.17	0.17	-88.89	153
49	125	0.29	4.34	0.00	0.17	0.17	-82.42	87
50	125	0.75	5.19	0.00	0.17	0.17	-84.61	121
2	126	-0.59	0.48	0.00	0.17	0.17	-0.16	44
3	126	0.28	2.15	0.00	0.17	0.17	-113.26	49
4	126	-0.61	5.44	0.00	0.17	0.17	-87.54	103
5	126	0.47	0.29	0.00	0.17	0.17	114.99	11
6	126	-0.74	10.81	0.00	0.17	0.17	-75.77	100
7	126	0.23	1.55	0.00	0.17	0.17	-96.58	34
8	126	0.77	1.61	0.00	0.17	0.17	-89.94	57
9	126	-0.56	4.56	0.00	0.17	0.17	-96.44	97
10	126	0.23	11.54	0.00	0.17	0.17	-105.31	153
12	126	0.70	4.17	0.00	0.17	0.17	-98.48	120
13	126	0.28	1.04	0.00	0.17	0.17	-82.94	26
14	126	0.72	9.27	0.00	0.17	0.17	-154.38	255
15	126	0.45	2.81	0.00	0.17	0.17	-93.01	64
16	126	-0.52	8.31	0.00	0.17	0.17	-79.94	254
17	126	0.86	0.48	0.00	0.17	0.17	-111.91	18
18	126	0.19	0.57	0.00	0.17	0.17	-37.50	11
19	126	-0.71	9.10	0.00	0.17	0.17	-44.65	89
20	126	-0.41	1.53	0.00	0.17	0.17	-100.49	55
21	126	-0.72	9.95	0.00	0.17	0.17	-33.49	80
22	126	0.08	7.71	0.00	0.17	0.17	-112.25	49
23	126	-0.25	0.91	0.00	0.17	0.17	-99.85	115
24	126	0.58	10.47	0.00	0.17	0.17	-117.09	40
25	126	0.23	3.52	0.00	0.17	0.17	-83.03	76
26	126	0.81	3.19	0.00	0.17	0.17	-100.74	241
27	126	0.90	0.98	0.00	0.17	0.17	-147.83	30
28	126	0.51	6.45	0.00	0.17	0.17	-82.76	69
29	126	0.03	8.82	0.00	0.17	0.17	-119.67	148
30	126	0.79	7.26	0.00	0.17	0.17	-109.74	254
31	126	-0.00	-0.02	0.00	0.17	0.17	-58.00	254
32	126	0.55	8.31	0.00	0.17	0.17	101.40	137
33	126	-0.06	6.45	0.00	0.17	0.17	-89.75	63
34	126	0.03	10.52	0.00	0.17	0.17	-116.14	97
35	126	-0.09	7.14	0.00	0.17	0.17	-61.03	111
36	126	-0.71	7.50	0.00	0.17	0.17	-89.97	133
38	126	-0.23	2.30	0.00	0.17	0.17	-101.15	103
39	126	-0.06	9.68	0.00	0.17	0.17	-109.49	255
40	126	0.10	5.07	0.00	0.17	0.17	-94.35	85
43	126	0.19	5.82	0.00	0.17	0.17	-84.24	78
44	126	-0.47	3.71	0.00	0.17	0.17	-78.06	92
45	126	-0.69	6.46	0.00	0.17	0.17	-88.08	130
46	126	-0.55	2.89	0.00	0.17	0.17	-77.71	61
47	126	-0.34	11.58	0.00	0.17	0.17	-111.19	215
49	126	0.29	4.31	0.00	0.17	0.17	-93.87	86
50	126	0.75	5.15	0.00	0.17	0.17	-76.79	119
2	127	-0.57	0.47	0.00	0.17	0.17	-15.38	87
3	127	0.28	2.14	0.00	0.17	0.17	-79.96	49
4	127	-0.61	5.40	0.00	0.17	0.17	-83.18	102
5	127	0.47	0.29	0.00	0.17	0.17	114.99	10
6	127	-0.72	10.78	0.00	0.17	0.17	-46.32	99
7	127	0.23	1.54	0.00	0.17	0.17	-95.56	33
8	127	0.77	1.59	0.00	0.17	0.17	-78.29	56
9	127	-0.56	4.53	0.00	0.17	0.17	-79.27	97
10	127	0.26	11.49	0.00	0.17	0.17	-96.08	255
12	127	0.71	4.13	0.00	0.17	0.17	-76.45	127
13	127	0.29	1.03	0.00	0.17	0.17	-88.51	53
14	127	0.73	9.21	0.00	0.17	0.17	-118.82	255
15	127	0.45	2.79	0.00	0.17	0.17	-84.64	63
16	127	-0.50	8.26	0.00	0.17	0.17	-71.04	169
17	127	0.85	0.48	0.00	0.17	0.17	-111.91	18
18	127	0.17	0.56	0.00	0.17	0.17	-109.34	81
19	127	-0.74	9.06	0.00	0.17	0.17	-82.35	255
20	127	-0.41	1.51	0.00	0.17	0.17	-67.04	57
21	127	-0.75	9.91	0.00	0.17	0.17	-143.17	95
22	127	0.09	7.68	0.00	0.17	0.17	-71.70	46
23	127	-0.25	0.90	0.00	0.17	0.17	-108.74	38
24	127	0.57	10.43	0.00	0.17	0.17	-128.38	166
25	127	0.23	3.49	0.00	0.17	0.17	-76.75	76
26	127	0.81	3.14	0.00	0.17	0.17	-91.43	31
27	127	0.90	0.97	0.00	0.17	0.17	-75.73	29
28	127	0.51	6.43	0.00	0.17	0.17	-103.97	69
29	127	0.04	8.77	0.00	0.17	0.17	-90.21	146
30	127	0.79	7.20	0.00	0.17	0.17	-125.20	255
31	127	-0.01	-0.09	0.00	0.17	0.17	-59.97	255
32	127	0.54	8.28	0.00	0.17	0.17	-90.91	79
33	127	-0.07	6.40	0.00	0.17	0.17	-99.28	59
34	127	0.02	10.49	0.00	0.17	0.17	-79.11	98
35	127	-0.08	7.11	0.00	0.17	0.17	-78.64	108
36	127	-0.71	7.46	0.00	0.17	0.17	-74.76	133
38	127	-0.23	2.27	0.00	0.17	0.17	-78.84	84
39	127	-0.02	9.62	0.00	0.17	0.17	-55.03	217
40	127	0.10	5.05	0.00	0.17	0.17	-94.75	84
43	127	0.19	5.80	0.00	0.17	0.17	-91.97	78
44	127	-0.47	3.68	0.00	0.17	0.17	-79.31	95
45	127	-0.69	6.41	0.00	0.17	0.17	-93.41	128
46	127	-0.55	2.85	0.00	0.17	0.17	-96.50	60
47	127	-0.34	11.54	0.00	0.17	0.17	-88.61	97
49	127	0.29	4.28	0.00	0.17	0.17	-84.50	85
50	127	0.75	5.11	0.00	0.17	0.17	-88.74	121
2	128	-0.54	0.47	0.00	0.17	0.17	-11.98	77
3	128	0.28	2.12	0.00	0.17	0.17	-111.41	48
4	128	-0.60	5.37	0.00	0.17	0.17	-85.47	102
5	128	0.46	0.29	0.00	0.17	0.17	114.99	9
6	128	-0.71	10.73	0.00	0.17	0.17	-66.39	97
7	128	0.23	1.53	0.00	0.17	0.17	-86.95	31
8	128	0.77	1.57	0.00	0.17	0.17	-102.11	54
9	128	-0.56	4.49	0.00	0.17	0.17	-90.99	97
10	128	0.24	11.45	0.00	0.17	0.17	-139.29	129
12	128	0.70	4.09	0.00	0.17	0.17	-86.32	121
13	128	0.29	1.03	0.00	0.17	0.17	76.83	26
14	128	0.72	9.17	0.00	0.17	0.17	-89.68	116
15	128	0.45	2.77	0.00	0.17	0.17	-91.93	63
16	128	-0.49	8.22	0.00	0.17	0.17	-68.39	167
17	128	0.85	0.48	0.00	0.17	0.17	-111.91	17
18	128	0.19	0.56	0.00	0.17	0.17	-153.55	9
19	128	-0.76	9.01	0.00	0.17	0.17	-83.65	255
20	128	-0.40	1.50	0.00	0.17	0.17	-66.55	55
21	128	-0.75	9.88	0.00	0.17	0.17	-72.74	97
22	128	0.10	7.64	0.00	0.17	0.17	-81.19	190
23	128	-0.25	0.89	0.00	0.17	0.17	-88.57	39
24	128	0.56	10.38	0.00	0.17	0.17	-126.30	170
25	128	0.24	3.47	0.00	0.17	0.17	-91.83	75
26	128	0.81	3.10	0.00	0.17	0.17	-97.65	231
27	128	0.94	0.95	0.00	0.17	0.17	-79.44	255
28	128	0.51	6.39	0.00	0.17	0.17	-87.76	66
29	128	0.04	8.73	0.00	0.17	0.17	-80.92	75
30	128	0.79	7.15	0.00	0.17	0.17	-86.82	254
31	128	-0.01	-0.17	0.00	0.17	0.17	-66.56	255
32	128	0.52	8.25	0.00	0.17	0.17	-84.68	133
33	128	-0.07	6.38	0.00	0.17	0.17	-95.87	60
34	128	0.01	10.47	0.00	0.17	0.17	-86.58	83
35	128	-0.07	7.09	0.00	0.17	0.17	-59.79	70
36	128	-0.71	7.41	0.00	0.17	0.17	-76.44	133
38	128	-0.23	2.25	0.00	0.17	0.17	-90.36	82
39	128	-0.01	9.59	0.00	0.17	0.17	-87.17	97
40	128	0.10	5.02	0.00	0.17	0.17	-84.78	84
43	128	0.19	5.77	0.00	0.17	0.17	-85.07	79
44	128	-0.46	3.65	0.00	0.17	0.17	-92.69	99
45	128	-0.68	6.37	0.00	0.17	0.17	-78.95	127
46	128	-0.56	2.80	0.00	0.17	0.17	-102.42	57
47	128	-0.34	11.51	0.00	0.17	0.17	-38.10	148
49	128	0.29	4.25	0.00	0.17	0.17	-92.94	85
50	128	0.75	5.07	0.00	0.17	0.17	-81.72	122
2	129	-0.51	0.45	0.00	0.17	0.17	-8.97	126
3	129	0.28	2.11	0.00	0.17	0.17	-60.53	47
4	129	-0.60	5.34	0.00	0.17	0.17	-85.98	102
5	129	0.46	0.29	0.00	0.17	0.17	114.99	8
6	129	-0.70	10.71	0.00	0.17	0.17	-38.81	98
7	129	0.23	1.52	0.00	0.17	0.17	-97.99	31
8	129	0.77	1.55	0.00	0.17	0.17	-110.90	56
9	129	-0.56	4.46	0.00	0.17	0.17	-83.72	97
10	129	0.22	11.41	0.00	0.17	0.17	-102.32	124
12	129	0.70	4.05	0.00	0.17	0.17	-93.40	128
13	129	0.30	1.02	0.00	0.17	0.17	-84.91	59
14	129	0.71	9.14	0.00	0.17	0.17	-139.91	114
15	129	0.45	2.75	0.00	0.17	0.17	-81.15	61
16	129	-0.53	8.18	0.00	0.17	0.17	-105.80	255
17	129	0.89	0.51	0.00	0.17	0.17	32.23	19
18	129	0.19	0.56	0.00	0.17	0.17	-153.55	8
19	129	-0.72	9.00	0.00	0.17	0.17	-16.13	99
20	129	-0.40	1.48	0.00	0.17	0.17	-96.59	54
21	129	-0.75	9.85	0.00	0.17	0.17	-99.17	99
22	129	0.10	7.63	0.00	0.17	0.17	-120.07	45
23	129	-0.25	0.88	0.00	0.17	0.17	-46.80	31
24	129	0.62	10.33	0.00	0.17	0.17	-56.79	254
25	129	0.24	3.45	0.00	0.17	0.17	-83.25	74
26	129	0.81	3.06	0.00	0.17	0.17	-82.25	26
27	129	0.94	0.94	0.00	0.17	0.17	-90.76	19
28	129	0.51	6.32	0.00	0.17	0.17	-85.11	186
29	129	0.08	8.70	0.00	0.17	0.17	-12.63	143
30	129	0.79	7.10	0.00	0.17	0.17	-126.65	254
31	129	-0.01	-0.25	0.00	0.17	0.17	-90.56	255
32	129	0.51	8.23	0.00	0.17	0.17	-136.95	75
33	129	-0.07	6.36	0.00	0.17	0.17	-94.54	61
34	129	-0.01	10.42	0.00	0.17	0.17	-94.74	246
35	129	-0.07	7.06	0.00	0.17	0.17	-51.25	116
36	129	-0.73	7.35	0.00	0.17	0.17	-81.24	254
38	129	-0.23	2.22	0.00	0.17	0.17	-104.69	80
39	129	-0.00	9.56	0.00	0.17	0.17	-76.48	98
40	129	0.10	4.99	0.00	0.17	0.17	-91.35	84
43	129	0.19	5.74	0.00	0.17	0.17	-88.37	79
44	129	-0.46	3.62	0.00	0.17	0.17	-88.76	96
45	129	-0.68	6.33	0.00	0.17	0.17	-78.17	125
46	129	-0.56	2.76	0.00	0.17	0.17	-87.96	184
47	129	-0.33	11.47	0.00	0.17	0.17	-95.66	143
49	129	0.29	4.23	0.00	0.17	0.17	-94.87	84
50	129	0.75	5.03	0.00	0.17	0.17	-87.07	122
2	130	-0.48	0.44	0.00	0.17	0.17	-21.56	65
3	130	0.28	2.09	0.00	0.17	0.17	-65.04	46
4	130	-0.60	5.30	0.00	0.17	0.17	-84.56	101
5	130	0.46	0.29	0.00	0.17	0.17	114.99	7
6	130	-0.69	10.67	0.00	0.17	0.17	-100.25	185
7	130	0.22	1.51	0.00	0.17	0.17	-102.69	87
8	130	0.77	1.53	0.00	0.17	0.17	-88.34	60
9	130	-0.56	4.43	0.00	0.17	0.17	-94.83	100
10	130	0.22	11.37	0.00	0.17	0.17	-108.17	131
12	130	0.70	4.01	0.00	0.17	0.17	-79.29	122
13	130	0.30	1.01	0.00	0.17	0.17	-68.05	27
14	130	0.71	9.11	0.00	0.17	0.17	-93.17	114
15	130	0.44	2.73	0.00	0.17	0.17	-100.26	60
16	130	-0.52	8.15	0.00	0.17	0.17	-58.14	95
17	130	0.87	0.47	0.00	0.17	0.17	-164.64	255
18	130	0.18	0.55	0.00	0.17	0.17	-23.05	7
19	130	-0.75	8.95	0.00	0.17	0.17	-96.72	255
20	130	-0.40	1.46	0.00	0.17	0.17	-91.10	53
21	130	-0.73	9.81	0.00	0.17	0.17	-104.69	207
22	130	0.09	7.61	0.00	0.17	0.17	-90.54	45
23	130	-0.25	0.87	0.00	0.17	0.17	-97.44	28
24	130	0.62	10.28	0.00	0.17	0.17	-70.84	121
25	130	0.24	3.42	0.00	0.17	0.17	-90.16	73
26	130	0.81	3.02	0.00	0.17	0.17	-98.19	223
27	130	0.97	0.91	0.00	0.17	0.17	-99.28	14
28	130	0.51	6.28	0.00	0.17	0.17	-88.40	58
29	130	0.09	8.67	0.00	0.17	0.17	-82.77	57
30	130	0.78	7.07	0.00	0.17	0.17	-121.28	94
31	130	-0.04	-0.31	0.00	0.17	0.17	-150.88	255
32	130	0.52	8.18	0.00	0.17	0.17	-84.35	154
33	130	-0.07	6.34	0.00	0.17	0.17	-89.36	62
34	130	-0.04	10.38	0.00	0.17	0.17	-117.99	108
35	130	-0.05	7.04	0.00	0.17	0.17	-8.56	69
36	130	-0.72	7.32	0.00	0.17	0.17	-44.77	132
38	130	-0.23	2.19	0.00	0.17	0.17	-72.79	78
39	130	-0.01	9.55	0.00	0.17	0.17	169.39	105
40	130	0.10	4.96	0.00	0.17	0.17	-96.40	84
43	130	0.19	5.72	0.00	0.17	0.17	-81.48	80
44	130	-0.45	3.57	0.00	0.17	0.17	-73.02	95
45	130	-0.68	6.29	0.00	0.17	0.17	-83.12	124
46	130	-0.56	2.72	0.00	0.17	0.17	-76.56	180
47	130	-0.34	11.43	0.00	0.17	0.17	-81.81	95
49	130	0.29	4.20	0.00	0.17	0.17	-97.75	83
50	130	0.75	4.99	0.00	0.17	0.17	-88.10	122
2	131	-0.46	0.44	0.00	0.17	0.17	-2.67	59
3	131	0.28	2.08	0.00	0.17	0.17	-88.60	46
4	131	-0.59	5.27	0.00	0.17	0.17	-82.77	101
5	131	0.45	0.24	0.00	0.17	0.17	-89.26	82
6	131	-0.68	10.64	0.00	0.17	0.17	-109.80	69
7	131	0.22	1.50	0.00	0.17	0.17	-77.11	30
8	131	0.77	1.51	0.00	0.17	0.17	-68.44	68
9	131	-0.56	4.40	0.00	0.17	0.17	-78.84	100
10	131	0.19	11.35	0.00	0.17	0.17	-143.47	36
12	131	0.69	3.98	0.00	0.17	0.17	-100.63	76
13	131	0.30	1.00	0.00	0.17	0.17	-112.88	28
14	131	0.72	9.05	0.00	0.17	0.17	-100.07	255
15	131	0.44	2.71	0.00	0.17	0.17	-84.19	59
16	131	-0.51	8.12	0.00	0.17	0.17	-58.72	98
17	131	0.87	0.47	0.00	0.17	0.17	170.00	24
18	131	0.17	0.52	0.00	0.17	0.17	-111.35	108
19	131	-0.74	8.92	0.00	0.17	0.17	-65.94	93
20	131	-0.40	1.45	0.00	0.17	0.17	-84.25	51
21	131	-0.73	9.78	0.00	0.17	0.17	-88.72	98
22	131	0.09	7.60	0.00	0.17	0.17	-87.24	47
23	131	-0.25	0.86	0.00	0.17	0.17	-106.32	38
24	131	0.61	10.24	0.00	0.17	0.17	-97.89	116
25	131	0.24	3.40	0.00	0.17	0.17	-89.91	72
26	131	0.82	2.98	0.00	0.17	0.17	-103.01	218
27	131	0.97	0.91	0.00	0.17	0.17	-122.74	21
28	131	0.51	6.26	0.00	0.17	0.17	-89.37	59
29	131	0.08	8.63	0.00	0.17	0.17	-40.04	236
30	131	0.74	7.07	0.00	0.17	0.17	-150.73	98
31	131	-0.02	-0.39	0.00	0.17	0.17	-73.73	254
32	131	0.50	8.17	0.00	0.17	0.17	-122.62	131
33	131	-0.07	6.32	0.00	0.17	0.17	-93.12	64
34	131	-0.06	10.35	0.00	0.17	0.17	-100.26	104
35	131	-0.05	7.02	0.00	0.17	0.17	-97.07	69
36	131	-0.72	7.28	0.00	0.17	0.17	-91.34	131
38	131	-0.24	2.17	0.00	0.17	0.17	-95.91	76
39	131	-0.01	9.52	0.00	0.17	0.17	-67.06	102
40	131	0.10	4.93	0.00	0.17	0.17	-93.00	84
43	131	0.19	5.69	0.00	0.17	0.17	-90.72	80
44	131	-0.45	3.54	0.00	0.17	0.17	-86.55	96
45	131	-0.68	6.25	0.00	0.17	0.17	-92.20	122
46	131	-0.55	2.70	0.00	0.17	0.17	-80.79	53
47	131	-0.34	11.39	0.00	0.17	0.17	-82.85	95
49	131	0.29	4.17	0.00	0.17	0.17	-89.63	83
50	131	0.75	4.95	0.00	0.17	0.17	-87.54	122
2	132	-0.44	0.43	0.00	0.17	0.17	-30.26	53
3	132	0.28	2.06	0.00	0.17	0.17	-92.22	45
4	132	-0.59	5.24	0.00	0.17	0.17	-81.11	101
5	132	0.45	0.24	0.00	0.17	0.17	-89.26	9
6	132	-0.71	10.60	0.00	0.17	0.17	-133.33	101
7	132	0.22	1.49	0.00	0.17	0.17	-76.08	30
8	132	0.77	1.50	0.00	0.17	0.17	-82.63	55
9	132	-0.55	4.37	0.00	0.17	0.17	-85.67	100
10	132	0.19	11.31	0.00	0.17	0.17	-106.23	160
12	132	0.69	3.94	0.00	0.17	0.17	-93.17	124
13	132	0.30	0.99	0.00	0.17	0.17	-79.02	30
14	132	0.74	9.02	0.00	0.17	0.17	-161.79	255
15	132	0.45	2.69	0.00	0.17	0.17	-88.28	59
16	132	-0.52	8.09	0.00	0.17	0.17	-89.00	100
17	132	0.86	0.46	0.00	0.17	0.17	-146.62	25
18	132	0.17	0.51	0.00	0.17	0.17	-111.35	9
19	132	-0.74	8.89	0.00	0.17	0.17	-95.59	93
20	132	-0.39	1.43	0.00	0.17	0.17	-84.05	49
21	132	-0.74	9.72	0.00	0.17	0.17	-114.51	94
22	132	0.10	7.58	0.00	0.17	0.17	-53.20	49
23	132	-0.25	0.85	0.00	0.17	0.17	-133.39	24
24	132	0.60	10.20	0.00	0.17	0.17	-114.79	160
25	132	0.24	3.37	0.00	0.17	0.17	-88.82	71
26	132	0.81	2.94	0.00	0.17	0.17	-99.49	215
27	132	0.96	0.90	0.00	0.17	0.17	-147.88	21
28	132	0.52	6.20	0.00	0.17	0.17	-87.35	186
29	132	0.04	8.60	0.00	0.17	0.17	-87.81	255
30	132	0.76	7.02	0.00	0.17	0.17	-119.19	255
31	132	-0.03	-0.47	0.00	0.17	0.17	-120.36	254
32	132	0.49	8.13	0.00	0.17	0.17	-107.03	150
33	132	-0.07	6.30	0.00	0.17	0.17	-94.57	65
34	132	-0.08	10.33	0.00	0.17	0.17	-109.60	108
35	132	-0.06	7.00	0.00	0.17	0.17	-138.31	68
36	132	-0.73	7.22	0.00	0.17	0.17	-86.07	255
