#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	161	0.58	1.32	0.00	0.17	0.17	-103.94	28
25	161	-0.85	2.46	0.00	0.17	0.17	-83.46	42
26	161	0.39	6.30	0.00	0.17	0.17	-91.71	89
27	161	-0.53	1.99	0.00	0.17	0.17	-64.65	57
29	161	-0.48	3.33	0.00	0.17	0.17	-83.86	50
30	161	0.25	7.47	0.00	0.17	0.17	-112.93	161
31	161	-0.75	3.95	0.00	0.17	0.17	-97.99	225
32	161	-0.57	7.07	0.00	0.17	0.17	-86.93	128
33	161	-0.19	11.18	0.00	0.17	0.17	-131.25	255
34	161	-0.41	0.78	0.00	0.17	0.17	165.72	42
35	161	0.65	8.20	0.00	0.17	0.17	-135.04	92
36	161	0.11	4.31	0.00	0.17	0.17	-87.76	39
39	161	-0.55	9.81	0.00	0.17	0.17	-82.93	102
40	161	0.20	3.34	0.00	0.17	0.17	-93.53	125
41	161	0.17	1.18	0.00	0.17	0.17	-89.07	26
43	161	0.75	6.94	0.00	0.17	0.17	-22.90	74
44	161	-0.05	-0.73	0.00	0.17	0.17	-163.37	255
46	161	-0.14	2.12	0.00	0.17	0.17	-117.62	82
47	161	-0.32	4.07	0.00	0.17	0.17	-103.72	79
48	161	-0.33	1.38	0.00	0.17	0.17	-82.74	51
49	161	-0.13	2.83	0.00	0.17	0.17	-85.48	70
50	161	-0.14	0.27	0.00	0.17	0.17	42.08	122
1	162	0.70	10.45	0.00	0.17	0.17	-93.27	170
3	162	0.82	1.69	0.00	0.17	0.17	-76.72	20
4	162	0.21	0.39	0.00	0.17	0.17	-141.00	8
5	162	0.32	1.73	0.00	0.17	0.17	-102.81	29
6	162	-0.73	4.91	0.00	0.17	0.17	-92.04	119
7	162	0.04	10.15	0.00	0.17	0.17	-151.43	155
8	162	0.40	11.65	0.00	0.17	0.17	-68.45	170
10	162	-0.24	6.07	0.00	0.17	0.17	-86.16	128
11	162	-0.21	5.06	0.00	0.17	0.17	-90.08	95
13	162	0.74	9.20	0.00	0.17	0.17	-89.01	255
14	162	0.50	3.91	0.00	0.17	0.17	-96.61	60
15	162	0.09	8.99	0.00	0.17	0.17	-86.54	255
17	162	0.55	5.48	0.00	0.17	0.17	-91.35	90
18	162	0.48	0.83	0.00	0.17	0.17	-169.03	21
19	162	-0.33	8.12	0.00	0.17	0.17	-128.46	152
20	162	0.60	0.40	0.00	0.17	0.17	-156.03	10
21	162	-0.66	8.90	0.00	0.17	0.17	-80.97	254
22	162	0.54	4.66	0.00	0.17	0.17	-91.39	79
23	162	0.38	2.36	0.00	0.17	0.17	-95.39	55
24	162	0.58	1.31	0.00	0.17	0.17	-99.68	28
25	162	-0.85	2.41	0.00	0.17	0.17	-96.06	42
26	162	0.39	6.27	0.00	0.17	0.17	-90.02	89
27	162	-0.54	1.94	0.00	0.17	0.17	-105.07	51
29	162	-0.47	3.32	0.00	0.17	0.17	-83.82	51
30	162	0.23	7.42	0.00	0.17	0.17	-91.01	209
31	162	-0.75	3.91	0.00	0.17	0.17	-77.54	225
32	162	-0.58	6.99	0.00	0.17	0.17	-101.76	254
33	162	-0.23	11.13	0.00	0.17	0.17	-96.09	254
34	162	-0.43	0.73	0.00	0.17	0.17	-62.95	255
35	162	0.63	8.18	0.00	0.17	0.17	-116.43	94
36	162	0.11	4.28	0.00	0.17	0.17	-80.42	120
39	162	-0.52	9.78	0.00	0.17	0.17	-51.73	127
40	162	0.20	3.33	0.00	0.17	0.17	-102.26	51
41	162	0.17	1.18	0.00	0.17	0.17	-74.69	23
43	162	0.74	6.94	0.00	0.17	0.17	112.98	78
44	162	-0.04	-0.81	0.00	0.17	0.17	-68.04	255
46	162	-0.15	2.10	0.00	0.17	0.17	-92.54	78
47	162	-0.32	4.04	0.00	0.17	0.17	-91.61	77
48	162	-0.33	1.37	0.00	0.17	0.17	-33.78	52
49	162	-0.14	2.81	0.00	0.17	0.17	-102.22	71
50	162	-0.15	0.25	0.00	0.17	0.17	-70.60	8
1	163	0.72	10.38	0.00	0.17	0.17	-66.75	169
3	163	0.86	1.62	0.00	0.17	0.17	-69.97	255
4	163	0.21	0.39	0.00	0.17	0.17	-141.00	7
5	163	0.32	1.72	0.00	0.17	0.17	-106.00	28
6	163	-0.73	4.87	0.00	0.17	0.17	-92.37	124
7	163	0.06	10.11	0.00	0.17	0.17	-86.95	159
8	163	0.41	11.58	0.00	0.17	0.17	-76.17	227
10	163	-0.24	6.03	0.00	0.17	0.17	-89.86	127
11	163	-0.22	5.02	0.00	0.17	0.17	-97.06	128
13	163	0.76	9.14	0.00	0.17	0.17	-87.88	255
14	163	0.51	3.89	0.00	0.17	0.17	-91.69	61
15	163	0.10	8.96	0.00	0.17	0.17	-70.18	119
17	163	0.55	5.45	0.00	0.17	0.17	-88.11	90
18	163	0.48	0.83	0.00	0.17	0.17	-66.50	19
19	163	-0.33	8.08	0.00	0.17	0.17	-110.18	109
20	163	0.60	0.40	0.00	0.17	0.17	-156.03	10
21	163	-0.68	8.85	0.00	0.17	0.17	-126.40	94
22	163	0.54	4.64	0.00	0.17	0.17	-90.68	78
23	163	0.38	2.34	0.00	0.17	0.17	-87.78	54
24	163	0.58	1.30	0.00	0.17	0.17	-129.30	28
25	163	-0.84	2.40	0.00	0.17	0.17	-72.38	42
26	163	0.39	6.24	0.00	0.17	0.17	-85.63	89
27	163	-0.53	1.93	0.00	0.17	0.17	-49.96	51
29	163	-0.47	3.30	0.00	0.17	0.17	-71.28	51
30	163	0.24	7.37	0.00	0.17	0.17	-82.95	152
31	163	-0.75	3.89	0.00	0.17	0.17	-87.78	59
32	163	-0.59	6.93	0.00	0.17	0.17	-66.08	255
33	163	-0.24	11.08	0.00	0.17	0.17	-111.47	128
34	163	-0.43	0.72	0.00	0.17	0.17	-62.07	41
35	163	0.59	8.14	0.00	0.17	0.17	-145.06	95
36	163	0.11	4.24	0.00	0.17	0.17	-83.37	118
39	163	-0.53	9.74	0.00	0.17	0.17	-92.40	108
40	163	0.21	3.29	0.00	0.17	0.17	-81.24	121
41	163	0.17	1.17	0.00	0.17	0.17	-69.82	23
43	163	0.75	6.90	0.00	0.17	0.17	-51.71	78
44	163	-0.06	-0.89	0.00	0.17	0.17	-98.62	255
46	163	-0.15	2.07	0.00	0.17	0.17	-86.52	77
47	163	-0.32	4.02	0.00	0.17	0.17	-92.56	75
48	163	-0.33	1.35	0.00	0.17	0.17	-89.49	57
49	163	-0.14	2.79	0.00	0.17	0.17	-96.58	71
50	163	-0.16	0.21	0.00	0.17	0.17	-27.27	255
1	164	0.72	10.31	0.00	0.17	0.17	-122.84	255
3	164	0.86	1.61	0.00	0.17	0.17	-69.97	16
4	164	0.20	0.39	0.00	0.17	0.17	-141.00	11
5	164	0.32	1.71	0.00	0.17	0.17	-80.71	28
6	164	-0.72	4.84	0.00	0.17	0.17	-78.75	113
7	164	0.03	10.09	0.00	0.17	0.17	169.54	159
8	164	0.43	11.53	0.00	0.17	0.17	-61.25	170
10	164	-0.23	5.99	0.00	0.17	0.17	-87.42	126
11	164	-0.22	4.98	0.00	0.17	0.17	-89.33	125
13	164	0.73	9.09	0.00	0.17	0.17	-101.27	223
14	164	0.50	3.87	0.00	0.17	0.17	-92.39	63
15	164	0.10	8.92	0.00	0.17	0.17	-113.96	116
17	164	0.55	5.42	0.00	0.17	0.17	-77.84	89
18	164	0.46	0.82	0.00	0.17	0.17	-84.28	108
19	164	-0.33	8.04	0.00	0.17	0.17	-71.09	163
20	164	0.60	0.40	0.00	0.17	0.17	-156.03	10
21	164	-0.65	8.81	0.00	0.17	0.17	-73.57	210
22	164	0.54	4.61	0.00	0.17	0.17	-101.01	77
23	164	0.38	2.32	0.00	0.17	0.17	-79.93	52
24	164	0.58	1.30	0.00	0.17	0.17	-58.10	17
25	164	-0.84	2.39	0.00	0.17	0.17	-80.01	43
26	164	0.39	6.21	0.00	0.17	0.17	-85.42	89
27	164	-0.53	1.91	0.00	0.17	0.17	-69.00	51
29	164	-0.47	3.25	0.00	0.17	0.17	-90.94	115
30	164	0.24	7.33	0.00	0.17	0.17	-38.32	208
31	164	-0.76	3.84	0.00	0.17	0.17	-104.28	59
32	164	-0.58	6.88	0.00	0.17	0.17	-94.24	116
33	164	-0.23	11.04	0.00	0.17	0.17	-73.79	121
34	164	-0.42	0.71	0.00	0.17	0.17	-71.62	44
35	164	0.58	8.11	0.00	0.17	0.17	-115.14	93
36	164	0.11	4.21	0.00	0.17	0.17	-88.66	118
39	164	-0.53	9.71	0.00	0.17	0.17	-95.66	107
40	164	0.21	3.26	0.00	0.17	0.17	-80.86	50
41	164	0.16	1.14	0.00	0.17	0.17	-99.57	126
43	164	0.75	6.86	0.00	0.17	0.17	-90.62	74
44	164	-0.06	-0.97	0.00	0.17	0.17	-66.42	254
46	164	-0.15	2.06	0.00	0.17	0.17	-109.99	78
47	164	-0.33	3.99	0.00	0.17	0.17	-95.86	78
48	164	-0.34	1.33	0.00	0.17	0.17	-115.32	56
49	164	-0.14	2.77	0.00	0.17	0.17	-110.64	69
50	164	-0.15	0.21	0.00	0.17	0.17	-27.27	11
1	165	0.74	10.25	0.00	0.17	0.17	-66.79	164
3	165	0.86	1.61	0.00	0.17	0.17	-69.97	16
4	165	0.20	0.38	0.00	0.17	0.17	-141.00	13
5	165	0.32	1.70	0.00	0.17	0.17	-100.38	27
6	165	-0.72	4.79	0.00	0.17	0.17	-90.98	122
7	165	0.03	10.04	0.00	0.17	0.17	-88.07	156
8	165	0.46	11.48	0.00	0.17	0.17	-66.26	175
10	165	-0.23	5.95	0.00	0.17	0.17	-93.55	125
11	165	-0.22	4.95	0.00	0.17	0.17	-89.17	96
13	165	0.74	9.03	0.00	0.17	0.17	-100.66	255
14	165	0.51	3.82	0.00	0.17	0.17	-91.09	229
15	165	0.09	8.86	0.00	0.17	0.17	-114.87	237
17	165	0.55	5.39	0.00	0.17	0.17	-88.37	88
18	165	0.46	0.81	0.00	0.17	0.17	-84.28	18
19	165	-0.35	7.99	0.00	0.17	0.17	-103.72	158
20	165	0.59	0.40	0.00	0.17	0.17	-156.03	9
21	165	-0.66	8.76	0.00	0.17	0.17	-120.25	93
22	165	0.53	4.59	0.00	0.17	0.17	-100.73	47
23	165	0.38	2.30	0.00	0.17	0.17	-91.34	51
24	165	0.58	1.29	0.00	0.17	0.17	-76.17	28
25	165	-0.85	2.34	0.00	0.17	0.17	-100.31	39
26	165	0.39	6.19	0.00	0.17	0.17	-91.91	89
27	165	-0.53	1.90	0.00	0.17	0.17	-67.12	51
29	165	-0.48	3.22	0.00	0.17	0.17	-79.66	120
30	165	0.23	7.31	0.00	0.17	0.17	-168.07	69
31	165	-0.76	3.82	0.00	0.17	0.17	-92.17	60
32	165	-0.56	6.84	0.00	0.17	0.17	-64.65	116
33	165	-0.26	11.00	0.00	0.17	0.17	-143.90	124
34	165	-0.42	0.69	0.00	0.17	0.17	-93.11	46
35	165	0.56	8.09	0.00	0.17	0.17	-170.22	97
36	165	0.11	4.17	0.00	0.17	0.17	-82.87	114
39	165	-0.57	9.67	0.00	0.17	0.17	-142.24	108
40	165	0.21	3.24	0.00	0.17	0.17	-93.36	51
41	165	0.17	1.13	0.00	0.17	0.17	-99.57	18
43	165	0.77	6.81	0.00	0.17	0.17	-101.84	255
46	165	-0.15	2.04	0.00	0.17	0.17	-81.45	12
47	165	-0.33	3.97	0.00	0.17	0.17	-81.32	78
48	165	-0.34	1.32	0.00	0.17	0.17	-99.40	55
49	165	-0.14	2.74	0.00	0.17	0.17	-99.80	70
50	165	-0.15	0.18	0.00	0.17	0.17	37.75	13
1	166	0.72	10.22	0.00	0.17	0.17	-167.98	169
3	166	0.86	1.60	0.00	0.17	0.17	-69.97	16
4	166	0.20	0.38	0.00	0.17	0.17	-141.00	12
5	166	0.32	1.69	0.00	0.17	0.17	-89.86	28
6	166	-0.72	4.76	0.00	0.17	0.17	-80.89	119
7	166	0.04	9.99	0.00	0.17	0.17	-100.16	169
8	166	0.46	11.42	0.00	0.17	0.17	-88.26	169
10	166	-0.24	5.91	0.00	0.17	0.17	-91.73	124
11	166	-0.22	4.91	0.00	0.17	0.17	-100.19	121
13	166	0.76	8.98	0.00	0.17	0.17	-96.64	255
14	166	0.52	3.77	0.00	0.17	0.17	-76.52	55
15	166	0.05	8.82	0.00	0.17	0.17	-104.17	255
17	166	0.55	5.36	0.00	0.17	0.17	-90.40	87
18	166	0.46	0.81	0.00	0.17	0.17	-95.58	31
19	166	-0.37	7.93	0.00	0.17	0.17	-95.96	254
20	166	0.59	0.40	0.00	0.17	0.17	-156.03	10
21	166	-0.69	8.68	0.00	0.17	0.17	-107.86	255
22	166	0.53	4.56	0.00	0.17	0.17	-98.48	87
23	166	0.38	2.29	0.00	0.17	0.17	-76.08	49
24	166	0.58	1.28	0.00	0.17	0.17	-76.72	27
25	166	-0.84	2.33	0.00	0.17	0.17	-91.91	39
26	166	0.39	6.16	0.00	0.17	0.17	-88.59	89
27	166	-0.53	1.88	0.00	0.17	0.17	-87.35	51
29	166	-0.47	3.21	0.00	0.17	0.17	-82.70	47
30	166	0.23	7.28	0.00	0.17	0.17	-106.69	68
31	166	-0.76	3.80	0.00	0.17	0.17	-88.77	61
32	166	-0.58	6.79	0.00	0.17	0.17	-78.51	255
33	166	-0.24	10.96	0.00	0.17	0.17	-55.49	126
34	166	-0.44	0.61	0.00	0.17	0.17	-100.00	254
35	166	0.57	8.04	0.00	0.17	0.17	-56.61	97
36	166	0.12	4.14	0.00	0.17	0.17	-79.94	114
39	166	-0.53	9.64	0.00	0.17	0.17	-82.59	211
40	166	0.21	3.21	0.00	0.17	0.17	-84.10	114
41	166	0.16	1.12	0.00	0.17	0.17	-54.27	77
43	166	0.75	6.76	0.00	0.17	0.17	-162.55	255
46	166	-0.15	2.03	0.00	0.17	0.17	-121.30	12
47	166	-0.33	3.94	0.00	0.17	0.17	-83.86	78
48	166	-0.34	1.30	0.00	0.17	0.17	-76.93	61
49	166	-0.14	2.72	0.00	0.17	0.17	-75.25	68
50	166	-0.12	0.16	0.00	0.17	0.17	4.12	255
1	167	0.69	10.16	0.00	0.17	0.17	-131.12	169
3	167	0.86	1.60	0.00	0.17	0.17	-69.97	17
4	167	0.20	0.38	0.00	0.17	0.17	-141.00	8
5	167	0.32	1.68	0.00	0.17	0.17	-72.52	27
6	167	-0.73	4.72	0.00	0.17	0.17	-92.84	120
7	167	0.05	9.95	0.00	0.17	0.17	-40.29	161
8	167	0.48	11.36	0.00	0.17	0.17	-52.55	217
10	167	-0.24	5.86	0.00	0.17	0.17	-82.27	124
11	167	-0.23	4.87	0.00	0.17	0.17	-98.15	95
13	167	0.75	8.95	0.00	0.17	0.17	-91.15	73
14	167	0.52	3.72	0.00	0.17	0.17	-81.06	53
15	167	0.06	8.76	0.00	0.17	0.17	-83.93	118
17	167	0.55	5.33	0.00	0.17	0.17	-78.69	87
18	167	0.46	0.80	0.00	0.17	0.17	-95.58	16
19	167	-0.35	7.87	0.00	0.17	0.17	-60.38	255
20	167	0.59	0.40	0.00	0.17	0.17	-156.03	10
21	167	-0.74	8.62	0.00	0.17	0.17	-158.51	255
22	167	0.53	4.53	0.00	0.17	0.17	-90.23	91
23	167	0.38	2.27	0.00	0.17	0.17	-84.43	48
24	167	0.58	1.27	0.00	0.17	0.17	-110.24	27
25	167	-0.85	2.28	0.00	0.17	0.17	-101.22	35
26	167	0.39	6.13	0.00	0.17	0.17	-95.76	89
27	167	-0.52	1.86	0.00	0.17	0.17	-76.34	51
29	167	-0.48	3.18	0.00	0.17	0.17	-89.44	123
30	167	0.21	7.25	0.00	0.17	0.17	-130.42	119
31	167	-0.77	3.76	0.00	0.17	0.17	-102.61	57
32	167	-0.60	6.74	0.00	0.17	0.17	-137.89	116
33	167	-0.26	10.90	0.00	0.17	0.17	-110.76	189
34	167	-0.42	0.61	0.00	0.17	0.17	-29.73	84
35	167	0.56	8.00	0.00	0.17	0.17	-156.28	182
36	167	0.12	4.11	0.00	0.17	0.17	-83.72	114
39	167	-0.53	9.60	0.00	0.17	0.17	-63.80	120
40	167	0.21	3.18	0.00	0.17	0.17	-77.56	48
41	167	0.16	1.11	0.00	0.17	0.17	-54.27	16
43	167	0.74	6.74	0.00	0.17	0.17	-116.50	68
46	167	-0.15	2.00	0.00	0.17	0.17	-100.77	78
47	167	-0.33	3.92	0.00	0.17	0.17	-91.35	76
48	167	-0.34	1.28	0.00	0.17	0.17	-91.12	65
49	167	-0.14	2.70	0.00	0.17	0.17	-95.50	67
50	167	-0.08	0.13	0.00	0.17	0.17	-10.69	255
1	168	0.68	10.10	0.00	0.17	0.17	-76.08	224
3	168	0.86	1.59	0.00	0.17	0.17	-69.97	17
4	168	0.19	0.38	0.00	0.17	0.17	-141.00	7
5	168	0.32	1.68	0.00	0.17	0.17	-70.15	27
6	168	-0.72	4.68	0.00	0.17	0.17	-92.39	105
7	168	0.07	9.89	0.00	0.17	0.17	-68.21	159
8	168	0.46	11.30	0.00	0.17	0.17	-90.02	214
10	168	-0.24	5.82	0.00	0.17	0.17	-88.52	122
11	168	-0.23	4.84	0.00	0.17	0.17	-88.29	94
13	168	0.72	8.91	0.00	0.17	0.17	-100.60	227
14	168	0.52	3.70	0.00	0.17	0.17	-94.94	54
15	168	0.09	8.71	0.00	0.17	0.17	-27.92	220
17	168	0.55	5.30	0.00	0.17	0.17	-87.64	87
18	168	0.46	0.80	0.00	0.17	0.17	-91.29	14
19	168	-0.35	7.83	0.00	0.17	0.17	-65.00	160
20	168	0.59	0.40	0.00	0.17	0.17	-156.03	9
21	168	-0.75	8.55	0.00	0.17	0.17	-117.25	254
22	168	0.53	4.50	0.00	0.17	0.17	-88.64	89
23	168	0.38	2.26	0.00	0.17	0.17	-68.05	47
24	168	0.58	1.26	0.00	0.17	0.17	-100.94	27
25	168	-0.86	2.20	0.00	0.17	0.17	-94.33	254
26	168	0.39	6.10	0.00	0.17	0.17	-91.89	89
27	168	-0.52	1.85	0.00	0.17	0.17	-77.64	52
29	168	-0.48	3.13	0.00	0.17	0.17	-95.91	183
30	168	0.14	7.21	0.00	0.17	0.17	-170.73	255
31	168	-0.77	3.74	0.00	0.17	0.17	-92.34	60
32	168	-0.61	6.69	0.00	0.17	0.17	-114.82	114
33	168	-0.23	10.86	0.00	0.17	0.17	-51.47	126
34	168	-0.41	0.60	0.00	0.17	0.17	-83.69	54
35	168	0.55	7.97	0.00	0.17	0.17	-96.06	95
36	168	0.12	4.09	0.00	0.17	0.17	-76.86	41
39	168	-0.52	9.54	0.00	0.17	0.17	-64.67	255
40	168	0.22	3.14	0.00	0.17	0.17	-88.00	108
41	168	0.15	1.10	0.00	0.17	0.17	-166.24	81
43	168	0.73	6.72	0.00	0.17	0.17	-105.61	69
46	168	-0.15	1.99	0.00	0.17	0.17	-106.52	79
47	168	-0.32	3.89	0.00	0.17	0.17	-74.91	79
48	168	-0.33	1.26	0.00	0.17	0.17	-93.78	34
49	168	-0.14	2.68	0.00	0.17	0.17	-88.91	66
50	168	-0.04	0.06	0.00	0.17	0.17	-57.77	255
1	169	0.68	10.05	0.00	0.17	0.17	-92.45	161
3	169	0.86	1.59	0.00	0.17	0.17	-88.38	19
4	169	0.19	0.38	0.00	0.17	0.17	-141.00	18
5	169	0.33	1.67	0.00	0.17	0.17	-76.44	34
6	169	-0.72	4.65	0.00	0.17	0.17	-83.46	113
7	169	0.08	9.84	0.00	0.17	0.17	-78.12	159
8	169	0.51	11.23	0.00	0.17	0.17	-46.55	255
10	169	-0.24	5.78	0.00	0.17	0.17	-84.31	121
11	169	-0.22	4.81	0.00	0.17	0.17	-86.54	93
13	169	0.72	8.87	0.00	0.17	0.17	-100.46	117
14	169	0.52	3.68	0.00	0.17	0.17	-93.12	57
15	169	0.11	8.68	0.00	0.17	0.17	-57.03	101
17	169	0.55	5.28	0.00	0.17	0.17	-96.40	87
18	169	0.45	0.79	0.00	0.17	0.17	-163.12	28
19	169	-0.36	7.77	0.00	0.17	0.17	-111.78	255
20	169	0.58	0.40	0.00	0.17	0.17	-156.03	9
21	169	-0.78	8.50	0.00	0.17	0.17	-134.69	92
22	169	0.53	4.48	0.00	0.17	0.17	-78.37	87
23	169	0.38	2.24	0.00	0.17	0.17	-80.80	46
24	169	0.60	1.23	0.00	0.17	0.17	-55.04	25
25	169	-0.87	2.15	0.00	0.17	0.17	-103.51	25
26	169	0.39	6.07	0.00	0.17	0.17	-97.26	89
27	169	-0.52	1.83	0.00	0.17	0.17	-45.67	52
29	169	-0.48	3.10	0.00	0.17	0.17	-83.91	133
30	169	0.14	7.18	0.00	0.17	0.17	-45.15	114
31	169	-0.77	3.72	0.00	0.17	0.17	-91.48	63
32	169	-0.61	6.60	0.00	0.17	0.17	-93.26	255
33	169	-0.21	10.82	0.00	0.17	0.17	-40.14	128
34	169	-0.47	0.55	0.00	0.17	0.17	-124.99	255
35	169	0.54	7.93	0.00	0.17	0.17	-91.21	96
36	169	0.12	4.05	0.00	0.17	0.17	-87.01	116
39	169	-0.49	9.51	0.00	0.17	0.17	-23.88	135
40	169	0.22	3.11	0.00	0.17	0.17	-92.52	104
41	169	0.15	1.09	0.00	0.17	0.17	-137.34	16
43	169	0.74	6.67	0.00	0.17	0.17	-102.92	255
46	169	-0.15	1.97	0.00	0.17	0.17	-111.77	78
47	169	-0.32	3.86	0.00	0.17	0.17	-91.51	81
48	169	-0.34	1.24	0.00	0.17	0.17	-70.90	67
49	169	-0.14	2.66	0.00	0.17	0.17	-79.10	62
50	169	-0.08	-0.01	0.00	0.17	0.17	-139.88	254
1	170	0.69	10.01	0.00	0.17	0.17	-165.49	255
3	170	0.85	1.58	0.00	0.17	0.17	-89.28	19
4	170	0.19	0.37	0.00	0.17	0.17	-96.29	27
5	170	0.33	1.66	0.00	0.17	0.17	-67.81	32
6	170	-0.72	4.61	0.00	0.17	0.17	-81.51	116
7	170	0.10	9.80	0.00	0.17	0.17	-48.97	154
8	170	0.51	11.17	0.00	0.17	0.17	-82.24	210
10	170	-0.24	5.75	0.00	0.17	0.17	-91.81	120
11	170	-0.23	4.78	0.00	0.17	0.17	-93.07	115
13	170	0.72	8.83	0.00	0.17	0.17	-103.94	118
14	170	0.52	3.66	0.00	0.17	0.17	-87.41	59
15	170	0.08	8.65	0.00	0.17	0.17	-162.86	134
17	170	0.55	5.25	0.00	0.17	0.17	-89.24	87
18	170	0.45	0.79	0.00	0.17	0.17	-163.12	13
19	170	-0.37	7.69	0.00	0.17	0.17	-127.81	254
20	170	0.58	0.40	0.00	0.17	0.17	-156.03	9
21	170	-0.76	8.46	0.00	0.17	0.17	-1.85	255
22	170	0.53	4.45	0.00	0.17	0.17	-86.34	85
23	170	0.38	2.23	0.00	0.17	0.17	-91.44	45
24	170	0.60	1.22	0.00	0.17	0.17	-69.15	22
25	170	-0.87	2.11	0.00	0.17	0.17	-83.17	254
26	170	0.39	6.04	0.00	0.17	0.17	-88.62	89
27	170	-0.52	1.81	0.00	0.17	0.17	-95.40	55
29	170	-0.48	3.09	0.00	0.17	0.17	-81.14	42
30	170	0.14	7.13	0.00	0.17	0.17	-69.29	210
31	170	-0.77	3.67	0.00	0.17	0.17	-97.00	59
32	170	-0.61	6.54	0.00	0.17	0.17	-85.77	255
33	170	-0.23	10.76	0.00	0.17	0.17	-104.36	188
34	170	-0.45	0.54	0.00	0.17	0.17	-16.12	63
35	170	0.55	7.87	0.00	0.17	0.17	-89.51	181
36	170	0.12	4.02	0.00	0.17	0.17	-84.49	115
39	170	-0.49	9.46	0.00	0.17	0.17	-65.61	129
40	170	0.23	3.08	0.00	0.17	0.17	-68.04	101
41	170	0.14	1.08	0.00	0.17	0.17	-75.07	29
43	170	0.74	6.59	0.00	0.17	0.17	-82.97	197
46	170	-0.15	1.95	0.00	0.17	0.17	-62.61	80
47	170	-0.33	3.84	0.00	0.17	0.17	-98.31	81
48	170	-0.33	1.21	0.00	0.17	0.17	-69.50	66
49	170	-0.14	2.64	0.00	0.17	0.17	-94.60	64
50	170	-0.08	-0.08	0.00	0.17	0.17	-62.12	255
1	171	0.73	9.96	0.00	0.17	0.17	-37.58	158
3	171	0.85	1.58	0.00	0.17	0.17	-84.06	19
4	171	0.18	0.36	0.00	0.17	0.17	-84.86	40
5	171	0.33	1.64	0.00	0.17	0.17	-99.55	48
6	171	-0.73	4.58	0.00	0.17	0.17	-93.78	112
7	171	0.10	9.81	0.00	0.17	0.17	-104.92	206
8	171	0.51	11.12	0.00	0.17	0.17	-110.50	159
10	171	-0.24	5.71	0.00	0.17	0.17	-89.73	119
11	171	-0.23	4.74	0.00	0.17	0.17	-98.58	92
13	171	0.75	8.83	0.00	0.17	0.17	-114.94	255
14	171	0.52	3.64	0.00	0.17	0.17	-90.87	61
15	171	0.13	8.62	0.00	0.17	0.17	-29.64	102
17	171	0.55	5.22	0.00	0.17	0.17	-95.70	87
18	171	0.44	0.78	0.00	0.17	0.17	-137.43	29
19	171	-0.39	7.64	0.00	0.17	0.17	-113.58	156
20	171	0.58	0.40	0.00	0.17	0.17	-156.03	9
21	171	-0.76	8.40	0.00	0.17	0.17	-62.55	255
22	171	0.53	4.43	0.00	0.17	0.17	-96.66	47
23	171	0.38	2.21	0.00	0.17	0.17	-103.60	44
24	171	0.60	1.21	0.00	0.17	0.17	-94.11	22
25	171	-0.88	2.06	0.00	0.17	0.17	-108.96	21
26	171	0.39	6.01	0.00	0.17	0.17	-94.31	89
27	171	-0.51	1.80	0.00	0.17	0.17	-74.24	55
29	171	-0.48	3.06	0.00	0.17	0.17	-106.03	42
30	171	0.19	7.12	0.00	0.17	0.17	-44.05	255
31	171	-0.77	3.65	0.00	0.17	0.17	-75.46	60
32	171	-0.61	6.48	0.00	0.17	0.17	-87.53	254
33	171	-0.23	10.71	0.00	0.17	0.17	-77.66	189
34	171	-0.45	0.51	0.00	0.17	0.17	-85.29	79
35	171	0.55	7.83	0.00	0.17	0.17	-114.19	185
36	171	0.12	4.00	0.00	0.17	0.17	-80.34	36
39	171	-0.50	9.42	0.00	0.17	0.17	-136.80	130
40	171	0.23	3.04	0.00	0.17	0.17	-92.18	97
41	171	0.15	1.08	0.00	0.17	0.17	-75.07	15
43	171	0.75	6.53	0.00	0.17	0.17	-85.34	190
46	171	-0.15	1.94	0.00	0.17	0.17	-114.80	82
47	171	-0.33	3.81	0.00	0.17	0.17	-95.39	82
48	171	-0.33	1.19	0.00	0.17	0.17	-95.22	65
49	171	-0.14	2.61	0.00	0.17	0.17	-86.05	63
50	171	-0.05	-0.16	0.00	0.17	0.17	-75.87	254
1	172	0.74	9.90	0.00	0.17	0.17	-42.34	216
3	172	0.85	1.57	0.00	0.17	0.17	-116.58	19
4	172	0.17	0.36	0.00	0.17	0.17	-137.55	57
5	172	0.32	1.63	0.00	0.17	0.17	-88.82	47
6	172	-0.72	4.54	0.00	0.17	0.17	-87.94	115
7	172	0.09	9.77	0.00	0.17	0.17	-101.22	70
8	172	0.56	11.05	0.00	0.17	0.17	-48.01	254
10	172	-0.23	5.67	0.00	0.17	0.17	-88.79	118
11	172	-0.24	4.71	0.00	0.17	0.17	-101.03	112
13	172	0.75	8.78	0.00	0.17	0.17	-130.74	255
14	172	0.52	3.62	0.00	0.17	0.17	-91.72	61
15	172	0.11	8.58	0.00	0.17	0.17	-122.93	146
