

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	251	-0.36	0.24	0.00	0.17	0.17	1.19	255
12	251	-0.06	8.06	0.00	0.17	0.17	10.76	124
13	251	0.37	1.95	0.00	0.17	0.17	-89.45	39
14	251	-0.25	1.24	0.00	0.17	0.17	-102.58	16
15	251	0.38	0.86	0.00	0.17	0.17	-122.52	21
18	251	-0.52	3.53	0.00	0.17	0.17	-114.36	34
19	251	-0.14	5.99	0.00	0.17	0.17	-92.63	108
20	251	0.65	2.96	0.00	0.17	0.17	-98.43	39
21	251	0.72	8.41	0.00	0.17	0.17	-76.37	255
24	251	0.82	1.48	0.00	0.17	0.17	-101.54	75
26	251	-0.26	1.74	0.00	0.17	0.17	9.55	29
27	251	0.95	0.76	0.00	0.17	0.17	-124.96	32
29	251	0.24	4.28	0.00	0.17	0.17	-89.87	82
30	251	-0.46	2.20	0.00	0.17	0.17	-90.25	31
31	251	-0.91	1.16	0.00	0.17	0.17	-125.43	31
32	251	0.39	1.40	0.00	0.17	0.17	-93.62	40
37	251	-0.14	3.18	0.00	0.17	0.17	-85.41	31
38	251	-0.74	5.04	0.00	0.17	0.17	-83.76	255
40	251	0.67	0.34	0.00	0.17	0.17	152.45	110
41	251	-0.35	0.64	0.00	0.17	0.17	-111.28	3
42	251	0.32	2.53	0.00	0.17	0.17	-96.77	45
43	251	0.78	3.76	0.00	0.17	0.17	-112.83	91
45	251	-0.61	7.11	0.00	0.17	0.17	-82.04	147
46	251	0.20	3.52	0.00	0.17	0.17	-87.12	25
47	251	0.55	6.07	0.00	0.17	0.17	-90.53	127
48	251	-0.06	0.86	0.00	0.17	0.17	-15.48	59
49	251	0.04	7.07	0.00	0.17	0.17	-111.13	144
50	251	0.53	5.07	0.00	0.17	0.17	-89.48	94
2	252	0.07	0.19	0.00	0.17	0.17	-174.96	254
4	252	0.10	5.09	0.00	0.17	0.17	-90.37	95
5	252	-0.78	0.63	0.00	0.17	0.17	-133.32	18
6	252	-0.60	5.96	0.00	0.17	0.17	-89.34	118
7	252	-0.10	2.42	0.00	0.17	0.17	-113.20	17
8	252	-0.48	4.27	0.00	0.17	0.17	-89.48	81
9	252	-0.48	2.79	0.00	0.17	0.17	-96.55	51
10	252	0.58	7.06	0.00	0.17	0.17	-118.07	255
11	252	-0.36	0.25	0.00	0.17	0.17	1.19	10
12	252	-0.05	8.02	0.00	0.17	0.17	-97.16	151
13	252	0.37	1.94	0.00	0.17	0.17	-79.35	39
14	252	-0.26	1.23	0.00	0.17	0.17	-99.91	17
15	252	0.38	0.84	0.00	0.17	0.17	-72.65	65
18	252	-0.52	3.51	0.00	0.17	0.17	-95.70	72
19	252	-0.15	5.94	0.00	0.17	0.17	-89.29	255
20	252	0.65	2.92	0.00	0.17	0.17	-84.57	35
21	252	0.69	8.35	0.00	0.17	0.17	-121.00	217
24	252	0.82	1.45	0.00	0.17	0.17	-83.96	79
26	252	-0.26	1.73	0.00	0.17	0.17	-90.64	29
27	252	0.96	0.72	0.00	0.17	0.17	-73.79	26
29	252	0.23	4.26	0.00	0.17	0.17	-112.15	79
30	252	-0.46	2.19	0.00	0.17	0.17	-85.13	30
31	252	-0.93	1.12	0.00	0.17	0.17	-126.57	34
32	252	0.38	1.39	0.00	0.17	0.17	-121.82	39
37	252	-0.13	3.16	0.00	0.17	0.17	-87.84	78
38	252	-0.74	5.01	0.00	0.17	0.17	-87.70	84
40	252	0.65	0.34	0.00	0.17	0.17	130.63	45
41	252	-0.35	0.64	0.00	0.17	0.17	-111.28	10
42	252	0.32	2.51	0.00	0.17	0.17	-100.56	44
43	252	0.79	3.73	0.00	0.17	0.17	-82.02	93
45	252	-0.60	7.06	0.00	0.17	0.17	-67.12	145
46	252	0.20	3.49	0.00	0.17	0.17	-94.56	126
47	252	0.55	6.03	0.00	0.17	0.17	-97.72	125
48	252	-0.06	0.86	0.00	0.17	0.17	-15.48	4
49	252	0.04	7.03	0.00	0.17	0.17	-84.02	142
50	252	0.52	5.04	0.00	0.17	0.17	-94.23	94
2	253	0.07	0.19	0.00	0.17	0.17	-174.96	17
4	253	0.10	5.06	0.00	0.17	0.17	-90.88	94
5	253	-0.78	0.55	0.00	0.17	0.17	-88.89	255
6	253	-0.59	5.92	0.00	0.17	0.17	-88.90	116
7	253	-0.10	2.41	0.00	0.17	0.17	-113.20	17
8	253	-0.48	4.25	0.00	0.17	0.17	-83.68	79
9	253	-0.48	2.78	0.00	0.17	0.17	-83.10	50
10	253	0.54	7.01	0.00	0.17	0.17	-132.16	186
11	253	-0.35	0.25	0.00	0.17	0.17	1.19	17
12	253	-0.05	7.98	0.00	0.17	0.17	-88.36	126
13	253	0.36	1.93	0.00	0.17	0.17	-93.79	63
14	253	-0.26	1.23	0.00	0.17	0.17	-99.91	16
15	253	0.38	0.83	0.00	0.17	0.17	-91.01	40
18	253	-0.52	3.49	0.00	0.17	0.17	-81.96	71
19	253	-0.15	5.90	0.00	0.17	0.17	-84.22	103
20	253	0.66	2.88	0.00	0.17	0.17	-92.35	216
21	253	0.69	8.28	0.00	0.17	0.17	-70.93	179
24	253	0.82	1.43	0.00	0.17	0.17	-106.71	76
26	253	-0.26	1.72	0.00	0.17	0.17	-89.74	28
27	253	0.95	0.71	0.00	0.17	0.17	-126.61	26
29	253	0.23	4.23	0.00	0.17	0.17	-78.58	81
30	253	-0.46	2.18	0.00	0.17	0.17	-65.44	30
31	253	-0.92	1.12	0.00	0.17	0.17	-32.08	40
32	253	0.38	1.38	0.00	0.17	0.17	-104.81	40
37	253	-0.13	3.14	0.00	0.17	0.17	-73.66	30
38	253	-0.74	4.98	0.00	0.17	0.17	-90.13	84
40	253	0.64	0.35	0.00	0.17	0.17	173.41	40
41	253	-0.35	0.64	0.00	0.17	0.17	-111.28	10
42	253	0.31	2.50	0.00	0.17	0.17	-95.67	44
43	253	0.79	3.70	0.00	0.17	0.17	-87.14	90
45	253	-0.59	7.01	0.00	0.17	0.17	-64.93	143
46	253	0.20	3.45	0.00	0.17	0.17	-83.70	121
47	253	0.55	5.99	0.00	0.17	0.17	-96.15	123
48	253	-0.06	0.86	0.00	0.17	0.17	-15.48	3
49	253	0.02	6.98	0.00	0.17	0.17	-104.88	144
50	253	0.52	5.01	0.00	0.17	0.17	-103.80	92
2	254	0.07	0.18	0.00	0.17	0.17	-174.96	16
4	254	0.10	5.03	0.00	0.17	0.17	-97.44	94
5	254	-0.78	0.54	0.00	0.17	0.17	-58.34	34
6	254	-0.59	5.88	0.00	0.17	0.17	-91.56	114
7	254	-0.09	2.39	0.00	0.17	0.17	-86.55	62
8	254	-0.48	4.22	0.00	0.17	0.17	-87.40	79
9	254	-0.48	2.77	0.00	0.17	0.17	-100.89	36
10	254	0.58	6.94	0.00	0.17	0.17	-54.39	255
11	254	-0.35	0.25	0.00	0.17	0.17	1.19	16
12	254	-0.06	7.94	0.00	0.17	0.17	-119.36	127
13	254	0.37	1.92	0.00	0.17	0.17	-92.00	39
14	254	-0.26	1.22	0.00	0.17	0.17	-99.91	17
15	254	0.39	0.82	0.00	0.17	0.17	-78.95	45
18	254	-0.52	3.47	0.00	0.17	0.17	-83.51	70
19	254	-0.15	5.87	0.00	0.17	0.17	-90.81	102
20	254	0.65	2.87	0.00	0.17	0.17	-92.90	32
21	254	0.68	8.22	0.00	0.17	0.17	-114.74	178
24	254	0.81	1.41	0.00	0.17	0.17	-109.59	73
26	254	-0.27	1.71	0.00	0.17	0.17	-122.96	27
27	254	0.95	0.70	0.00	0.17	0.17	-99.84	26
29	254	0.23	4.20	0.00	0.17	0.17	-90.63	84
30	254	-0.46	2.17	0.00	0.17	0.17	-93.98	29
31	254	-0.92	1.10	0.00	0.17	0.17	-53.40	46
32	254	0.38	1.37	0.00	0.17	0.17	-84.79	40
37	254	-0.13	3.13	0.00	0.17	0.17	-93.15	31
38	254	-0.74	4.95	0.00	0.17	0.17	-90.83	84
40	254	0.63	0.35	0.00	0.17	0.17	-175.26	36
41	254	-0.35	0.64	0.00	0.17	0.17	-88.23	20
42	254	0.31	2.48	0.00	0.17	0.17	-72.27	44
43	254	0.79	3.67	0.00	0.17	0.17	-92.27	92
45	254	-0.57	6.96	0.00	0.17	0.17	-58.30	141
46	254	0.20	3.42	0.00	0.17	0.17	-86.07	116
47	254	0.55	5.95	0.00	0.17	0.17	-94.90	121
48	254	-0.05	0.84	0.00	0.17	0.17	-123.91	3
49	254	0.01	6.93	0.00	0.17	0.17	-94.21	168
50	254	0.52	4.96	0.00	0.17	0.17	-93.29	188
2	255	0.03	0.15	0.00	0.17	0.17	-162.53	254
4	255	0.10	5.00	0.00	0.17	0.17	-82.14	93
5	255	-0.78	0.54	0.00	0.17	0.17	-73.21	45
6	255	-0.59	5.84	0.00	0.17	0.17	-88.65	113
7	255	-0.10	2.39	0.00	0.17	0.17	-86.55	16
8	255	-0.47	4.20	0.00	0.17	0.17	-84.98	77
9	255	-0.47	2.75	0.00	0.17	0.17	-81.89	36
10	255	0.56	6.90	0.00	0.17	0.17	-133.68	122
11	255	-0.35	0.25	0.00	0.17	0.17	1.19	9
12	255	-0.06	7.90	0.00	0.17	0.17	-106.72	127
13	255	0.36	1.90	0.00	0.17	0.17	-100.96	39
14	255	-0.27	1.21	0.00	0.17	0.17	-80.14	16
15	255	0.39	0.81	0.00	0.17	0.17	-154.08	19
18	255	-0.52	3.46	0.00	0.17	0.17	-80.13	32
19	255	-0.15	5.83	0.00	0.17	0.17	-86.78	102
20	255	0.65	2.86	0.00	0.17	0.17	-104.89	32
21	255	0.70	8.15	0.00	0.17	0.17	-91.62	255
24	255	0.81	1.38	0.00	0.17	0.17	-72.97	71
26	255	-0.27	1.70	0.00	0.17	0.17	-95.41	27
27	255	0.95	0.66	0.00	0.17	0.17	-152.47	254
29	255	0.23	4.18	0.00	0.17	0.17	-92.49	84
30	255	-0.45	2.16	0.00	0.17	0.17	-77.88	29
31	255	-0.92	1.09	0.00	0.17	0.17	-91.76	45
32	255	0.39	1.35	0.00	0.17	0.17	-78.91	38
37	255	-0.13	3.12	0.00	0.17	0.17	-99.68	30
38	255	-0.74	4.93	0.00	0.17	0.17	-91.62	83
40	255	0.61	0.34	0.00	0.17	0.17	-158.58	45
41	255	-0.35	0.64	0.00	0.17	0.17	160.47	9
42	255	0.31	2.47	0.00	0.17	0.17	-70.10	43
43	255	0.78	3.64	0.00	0.17	0.17	-82.55	88
45	255	-0.59	6.90	0.00	0.17	0.17	-112.81	137
46	255	0.21	3.39	0.00	0.17	0.17	-77.61	113
47	255	0.55	5.91	0.00	0.17	0.17	-88.63	122
48	255	-0.06	0.84	0.00	0.17	0.17	-123.91	3
49	255	0.00	6.91	0.00	0.17	0.17	-126.87	42
50	255	0.52	4.93	0.00	0.17	0.17	-95.42	89
2	256	0.03	0.15	0.00	0.17	0.17	-162.53	9
4	256	0.10	4.96	0.00	0.17	0.17	-88.35	92
5	256	-0.79	0.50	0.00	0.17	0.17	45.16	254
6	256	-0.58	5.81	0.00	0.17	0.17	-79.41	111
7	256	-0.09	2.37	0.00	0.17	0.17	-98.61	15
8	256	-0.47	4.17	0.00	0.17	0.17	-86.01	74
9	256	-0.47	2.74	0.00	0.17	0.17	-75.08	36
10	256	0.55	6.85	0.00	0.17	0.17	-71.32	177
11	256	-0.35	0.25	0.00	0.17	0.17	1.19	9
12	256	-0.06	7.86	0.00	0.17	0.17	-83.63	123
13	256	0.37	1.89	0.00	0.17	0.17	-88.39	39
14	256	-0.27	1.21	0.00	0.17	0.17	-80.14	16
15	256	0.37	0.79	0.00	0.17	0.17	-129.51	75
18	256	-0.52	3.44	0.00	0.17	0.17	-70.58	69
19	256	-0.14	5.80	0.00	0.17	0.17	-84.86	101
20	256	0.65	2.82	0.00	0.17	0.17	-109.45	216
21	256	0.73	8.09	0.00	0.17	0.17	-88.92	255
24	256	0.81	1.37	0.00	0.17	0.17	-136.74	80
26	256	-0.27	1.69	0.00	0.17	0.17	-88.89	27
27	256	0.99	0.63	0.00	0.17	0.17	-28.62	27
29	256	0.23	4.15	0.00	0.17	0.17	-94.95	86
30	256	-0.45	2.15	0.00	0.17	0.17	-85.41	29
31	256	-0.91	1.08	0.00	0.17	0.17	-57.69	41
32	256	0.37	1.34	0.00	0.17	0.17	-158.97	61
37	256	-0.13	3.10	0.00	0.17	0.17	-94.39	76
38	256	-0.74	4.90	0.00	0.17	0.17	-87.21	83
40	256	0.60	0.34	0.00	0.17	0.17	146.54	50
41	256	-0.35	0.64	0.00	0.17	0.17	160.47	9
42	256	0.32	2.46	0.00	0.17	0.17	-94.33	43
43	256	0.78	3.61	0.00	0.17	0.17	-98.43	85
45	256	-0.57	6.88	0.00	0.17	0.17	-9.36	157
46	256	0.21	3.35	0.00	0.17	0.17	-89.39	108
47	256	0.55	5.87	0.00	0.17	0.17	-88.29	120
48	256	-0.05	0.84	0.00	0.17	0.17	-130.68	4
49	256	-0.00	6.87	0.00	0.17	0.17	-89.33	141
50	256	0.52	4.90	0.00	0.17	0.17	-92.08	89
2	257	0.06	0.13	0.00	0.17	0.17	-156.01	16
4	257	0.10	4.93	0.00	0.17	0.17	-84.32	92
5	257	-0.78	0.50	0.00	0.17	0.17	-49.66	21
6	257	-0.58	5.77	0.00	0.17	0.17	-92.14	109
7	257	-0.09	2.35	0.00	0.17	0.17	-91.50	68
8	257	-0.46	4.15	0.00	0.17	0.17	-75.17	73
9	257	-0.47	2.73	0.00	0.17	0.17	-67.10	36
10	257	0.53	6.81	0.00	0.17	0.17	-91.11	174
11	257	-0.34	0.25	0.00	0.17	0.17	1.19	16
12	257	-0.07	7.81	0.00	0.17	0.17	-55.10	255
13	257	0.37	1.88	0.00	0.17	0.17	-54.89	39
14	257	-0.27	1.20	0.00	0.17	0.17	-80.14	15
15	257	0.37	0.78	0.00	0.17	0.17	-85.52	73
18	257	-0.52	3.42	0.00	0.17	0.17	-82.19	68
19	257	-0.14	5.77	0.00	0.17	0.17	-91.23	101
20	257	0.65	2.81	0.00	0.17	0.17	-97.67	29
21	257	0.69	8.04	0.00	0.17	0.17	-128.20	204
24	257	0.81	1.35	0.00	0.17	0.17	-86.69	18
26	257	-0.27	1.68	0.00	0.17	0.17	-82.19	26
27	257	1.01	0.56	0.00	0.17	0.17	-83.65	255
29	257	0.23	4.12	0.00	0.17	0.17	-93.99	87
30	257	-0.45	2.14	0.00	0.17	0.17	-95.53	28
31	257	-0.93	1.03	0.00	0.17	0.17	-89.25	255
32	257	0.37	1.33	0.00	0.17	0.17	-76.20	39
37	257	-0.14	3.10	0.00	0.17	0.17	-100.03	28
38	257	-0.74	4.87	0.00	0.17	0.17	-92.03	83
40	257	0.59	0.34	0.00	0.17	0.17	-169.81	43
41	257	-0.35	0.63	0.00	0.17	0.17	160.47	8
42	257	0.31	2.44	0.00	0.17	0.17	-89.12	43
43	257	0.78	3.58	0.00	0.17	0.17	-99.97	87
45	257	-0.56	6.83	0.00	0.17	0.17	-91.31	154
46	257	0.21	3.32	0.00	0.17	0.17	-83.32	65
47	257	0.54	5.83	0.00	0.17	0.17	-89.58	118
48	257	-0.05	0.84	0.00	0.17	0.17	-130.68	4
49	257	-0.02	6.82	0.00	0.17	0.17	-90.61	164
50	257	0.52	4.87	0.00	0.17	0.17	-87.18	88
2	258	0.05	0.05	0.00	0.17	0.17	-108.29	255
4	258	0.10	4.90	0.00	0.17	0.17	-88.74	92
5	258	-0.77	0.50	0.00	0.17	0.17	7.90	20
6	258	-0.58	5.74	0.00	0.17	0.17	-91.79	108
7	258	-0.09	2.35	0.00	0.17	0.17	-91.50	14
8	258	-0.47	4.12	0.00	0.17	0.17	-92.22	71
9	258	-0.46	2.72	0.00	0.17	0.17	-89.00	35
10	258	0.52	6.77	0.00	0.17	0.17	-72.07	171
11	258	-0.34	0.25	0.00	0.17	0.17	1.19	15
12	258	-0.12	7.77	0.00	0.17	0.17	-159.33	125
13	258	0.37	1.86	0.00	0.17	0.17	-96.86	39
14	258	-0.26	1.20	0.00	0.17	0.17	-80.14	14
15	258	0.36	0.76	0.00	0.17	0.17	-121.95	26
18	258	-0.52	3.41	0.00	0.17	0.17	-81.89	67
19	258	-0.15	5.71	0.00	0.17	0.17	-93.74	248
20	258	0.65	2.80	0.00	0.17	0.17	-93.05	30
21	258	0.72	7.96	0.00	0.17	0.17	-56.21	255
24	258	0.81	1.32	0.00	0.17	0.17	-93.78	89
26	258	-0.28	1.67	0.00	0.17	0.17	-85.47	110
27	258	1.02	0.52	0.00	0.17	0.17	173.85	255
29	258	0.23	4.09	0.00	0.17	0.17	-85.77	87
30	258	-0.45	2.13	0.00	0.17	0.17	-87.08	28
31	258	-0.92	1.02	0.00	0.17	0.17	-59.70	39
32	258	0.37	1.32	0.00	0.17	0.17	-98.67	41
37	258	-0.14	3.08	0.00	0.17	0.17	-94.77	76
38	258	-0.74	4.85	0.00	0.17	0.17	-92.26	82
40	258	0.58	0.34	0.00	0.17	0.17	150.29	26
41	258	-0.35	0.63	0.00	0.17	0.17	160.47	8
42	258	0.31	2.43	0.00	0.17	0.17	-92.07	43
43	258	0.78	3.56	0.00	0.17	0.17	-83.98	83
45	258	-0.53	6.80	0.00	0.17	0.17	-50.96	34
46	258	0.21	3.30	0.00	0.17	0.17	-78.66	13
47	258	0.54	5.79	0.00	0.17	0.17	-86.94	116
48	258	-0.05	0.84	0.00	0.17	0.17	-130.68	4
49	258	-0.02	6.78	0.00	0.17	0.17	-92.79	136
50	258	0.52	4.84	0.00	0.17	0.17	-97.58	88
2	259	0.02	-0.01	0.00	0.17	0.17	-152.58	255
4	259	0.11	4.87	0.00	0.17	0.17	-76.79	91
5	259	-0.77	0.50	0.00	0.17	0.17	-23.03	18
6	259	-0.58	5.70	0.00	0.17	0.17	-85.07	106
7	259	-0.09	2.34	0.00	0.17	0.17	-91.50	14
8	259	-0.46	4.10	0.00	0.17	0.17	-83.65	70
9	259	-0.46	2.71	0.00	0.17	0.17	-75.10	34
10	259	0.54	6.71	0.00	0.17	0.17	-80.71	255
11	259	-0.34	0.25	0.00	0.17	0.17	1.19	14
12	259	-0.14	7.75	0.00	0.17	0.17	-179.56	169
13	259	0.37	1.85	0.00	0.17	0.17	-80.54	39
14	259	-0.26	1.20	0.00	0.17	0.17	-80.14	14
15	259	0.35	0.75	0.00	0.17	0.17	-82.98	89
18	259	-0.52	3.39	0.00	0.17	0.17	-72.97	67
19	259	-0.15	5.68	0.00	0.17	0.17	-93.23	96
20	259	0.65	2.79	0.00	0.17	0.17	-101.66	30
21	259	0.70	7.93	0.00	0.17	0.17	-100.33	104
24	259	0.81	1.31	0.00	0.17	0.17	-77.79	17
26	259	-0.28	1.66	0.00	0.17	0.17	-58.75	23
27	259	1.03	0.47	0.00	0.17	0.17	-80.80	26
29	259	0.23	4.06	0.00	0.17	0.17	-106.87	85
30	259	-0.45	2.12	0.00	0.17	0.17	-78.74	28
31	259	-0.94	0.98	0.00	0.17	0.17	-70.24	254
32	259	0.37	1.30	0.00	0.17	0.17	-91.61	40
37	259	-0.14	3.07	0.00	0.17	0.17	-98.38	27
38	259	-0.74	4.79	0.00	0.17	0.17	-93.38	255
40	259	0.57	0.35	0.00	0.17	0.17	-175.73	23
41	259	-0.35	0.63	0.00	0.17	0.17	-145.52	4
42	259	0.32	2.41	0.00	0.17	0.17	-77.59	42
43	259	0.78	3.53	0.00	0.17	0.17	-89.65	80
45	259	-0.56	6.77	0.00	0.17	0.17	-136.30	39
46	259	0.22	3.27	0.00	0.17	0.17	-86.41	101
47	259	0.55	5.76	0.00	0.17	0.17	-85.48	115
48	259	-0.05	0.84	0.00	0.17	0.17	-130.68	4
49	259	0.00	6.78	0.00	0.17	0.17	-95.62	199
50	259	0.52	4.82	0.00	0.17	0.17	-95.01	88
2	260	-0.02	-0.08	0.00	0.17	0.17	-119.03	255
4	260	0.11	4.84	0.00	0.17	0.17	-76.75	91
5	260	-0.76	0.50	0.00	0.17	0.17	-23.03	17
6	260	-0.58	5.67	0.00	0.17	0.17	-84.09	110
7	260	-0.10	2.33	0.00	0.17	0.17	-94.92	13
8	260	-0.46	4.08	0.00	0.17	0.17	-92.69	70
9	260	-0.46	2.69	0.00	0.17	0.17	-100.53	34
10	260	0.54	6.67	0.00	0.17	0.17	-94.28	116
11	260	-0.33	0.25	0.00	0.17	0.17	-55.95	8
12	260	-0.14	7.71	0.00	0.17	0.17	-56.30	139
13	260	0.37	1.84	0.00	0.17	0.17	-90.09	39
14	260	-0.26	1.19	0.00	0.17	0.17	-80.14	13
15	260	0.35	0.74	0.00	0.17	0.17	-135.91	15
18	260	-0.52	3.37	0.00	0.17	0.17	-92.67	65
19	260	-0.15	5.65	0.00	0.17	0.17	-89.78	96
20	260	0.64	2.78	0.00	0.17	0.17	-105.06	30
21	260	0.68	7.88	0.00	0.17	0.17	-97.63	186
24	260	0.80	1.29	0.00	0.17	0.17	-128.65	124
26	260	-0.28	1.65	0.00	0.17	0.17	-121.57	23
27	260	1.02	0.47	0.00	0.17	0.17	-163.93	27
29	260	0.23	4.03	0.00	0.17	0.17	-84.84	86
30	260	-0.44	2.11	0.00	0.17	0.17	-54.45	28
31	260	-0.94	0.97	0.00	0.17	0.17	-85.89	31
32	260	0.38	1.29	0.00	0.17	0.17	-64.26	40
37	260	-0.14	3.05	0.00	0.17	0.17	-97.49	75
38	260	-0.74	4.77	0.00	0.17	0.17	-94.38	76
40	260	0.54	0.35	0.00	0.17	0.17	169.86	64
41	260	-0.35	0.63	0.00	0.17	0.17	-145.52	8
42	260	0.32	2.40	0.00	0.17	0.17	-103.74	42
43	260	0.78	3.50	0.00	0.17	0.17	-86.49	77
45	260	-0.58	6.71	0.00	0.17	0.17	-105.62	254
46	260	0.22	3.24	0.00	0.17	0.17	-82.42	97
47	260	0.54	5.72	0.00	0.17	0.17	-86.75	113
48	260	-0.06	0.84	0.00	0.17	0.17	-130.68	4
49	260	0.01	6.75	0.00	0.17	0.17	-17.34	149
50	260	0.51	4.79	0.00	0.17	0.17	-93.04	88
2	261	-0.03	-0.16	0.00	0.17	0.17	-86.57	255
4	261	0.11	4.81	0.00	0.17	0.17	-84.41	91
5	261	-0.78	0.47	0.00	0.17	0.17	74.66	255
6	261	-0.58	5.63	0.00	0.17	0.17	-83.37	108
7	261	-0.10	2.32	0.00	0.17	0.17	-94.92	13
8	261	-0.46	4.05	0.00	0.17	0.17	-81.98	70
9	261	-0.46	2.68	0.00	0.17	0.17	-90.09	45
10	261	0.54	6.63	0.00	0.17	0.17	-87.71	116
11	261	-0.32	0.26	0.00	0.17	0.17	44.52	6
12	261	-0.16	7.68	0.00	0.17	0.17	-169.99	176
13	261	0.37	1.83	0.00	0.17	0.17	-91.21	39
14	261	-0.26	1.19	0.00	0.17	0.17	-80.14	12
15	261	0.34	0.73	0.00	0.17	0.17	-151.17	15
18	261	-0.52	3.35	0.00	0.17	0.17	-83.34	63
19	261	-0.16	5.57	0.00	0.17	0.17	-97.60	234
20	261	0.64	2.77	0.00	0.17	0.17	-107.09	30
21	261	0.63	7.83	0.00	0.17	0.17	-126.75	254
24	261	0.80	1.26	0.00	0.17	0.17	-81.34	90
26	261	-0.28	1.64	0.00	0.17	0.17	-106.66	22
27	261	1.00	0.48	0.00	0.17	0.17	146.19	30
29	261	0.24	4.01	0.00	0.17	0.17	-76.74	87
30	261	-0.44	2.10	0.00	0.17	0.17	-98.98	27
31	261	-0.98	0.94	0.00	0.17	0.17	-87.91	255
32	261	0.38	1.28	0.00	0.17	0.17	-71.11	40
37	261	-0.14	3.04	0.00	0.17	0.17	-122.08	27
38	261	-0.74	4.74	0.00	0.17	0.17	-76.84	76
40	261	0.52	0.35	0.00	0.17	0.17	-159.33	15
41	261	-0.35	0.63	0.00	0.17	0.17	-145.52	6
42	261	0.31	2.39	0.00	0.17	0.17	-93.61	42
43	261	0.78	3.48	0.00	0.17	0.17	-91.69	74
45	261	-0.57	6.67	0.00	0.17	0.17	-61.85	133
46	261	0.22	3.21	0.00	0.17	0.17	-93.77	52
47	261	0.54	5.68	0.00	0.17	0.17	-101.99	112
48	261	-0.06	0.84	0.00	0.17	0.17	-130.68	4
49	261	0.01	6.71	0.00	0.17	0.17	-102.40	150
50	261	0.51	4.76	0.00	0.17	0.17	-94.86	87
2	262	-0.03	-0.24	0.00	0.17	0.17	-71.54	255
4	262	0.12	4.79	0.00	0.17	0.17	-84.39	90
5	262	-0.77	0.47	0.00	0.17	0.17	-21.17	21
6	262	-0.57	5.60	0.00	0.17	0.17	-81.70	106
7	262	-0.09	2.30	0.00	0.17	0.17	-76.36	68
8	262	-0.46	4.03	0.00	0.17	0.17	-98.09	68
9	262	-0.46	2.66	0.00	0.17	0.17	-97.08	44
10	262	0.54	6.60	0.00	0.17	0.17	-83.62	116
11	262	-0.29	0.25	0.00	0.17	0.17	-4.97	90
12	262	-0.12	7.64	0.00	0.17	0.17	-17.01	123
13	262	0.37	1.81	0.00	0.17	0.17	-114.20	39
14	262	-0.26	1.18	0.00	0.17	0.17	-80.14	12
15	262	0.35	0.73	0.00	0.17	0.17	-151.17	13
18	262	-0.52	3.33	0.00	0.17	0.17	-81.50	63
19	262	-0.16	5.54	0.00	0.17	0.17	-78.95	88
20	262	0.64	2.74	0.00	0.17	0.17	-86.97	29
21	262	0.65	7.79	0.00	0.17	0.17	-148.83	254
24	262	0.80	1.23	0.00	0.17	0.17	-108.18	86
26	262	-0.28	1.64	0.00	0.17	0.17	-82.74	21
27	262	0.99	0.48	0.00	0.17	0.17	-143.75	31
29	262	0.23	3.98	0.00	0.17	0.17	-107.57	86
30	262	-0.44	2.10	0.00	0.17	0.17	-67.25	27
31	262	-0.97	0.93	0.00	0.17	0.17	-41.79	32
32	262	0.38	1.27	0.00	0.17	0.17	-98.26	39
37	262	-0.14	3.03	0.00	0.17	0.17	-88.04	28
38	262	-0.74	4.72	0.00	0.17	0.17	-76.90	75
40	262	0.50	0.34	0.00	0.17	0.17	-177.60	80
41	262	-0.35	0.63	0.00	0.17	0.17	-145.52	4
42	262	0.32	2.37	0.00	0.17	0.17	-82.31	42
43	262	0.78	3.46	0.00	0.17	0.17	-85.94	74
45	262	-0.57	6.62	0.00	0.17	0.17	-86.38	131
46	262	0.22	3.18	0.00	0.17	0.17	-92.97	92
47	262	0.54	5.65	0.00	0.17	0.17	-92.76	110
48	262	-0.06	0.84	0.00	0.17	0.17	-130.68	4
49	262	-0.00	6.66	0.00	0.17	0.17	-120.62	151
50	262	0.52	4.71	0.00	0.17	0.17	-91.52	183
2	263	-0.05	-0.30	0.00	0.17	0.17	-161.76	254
4	263	0.11	4.76	0.00	0.17	0.17	-101.30	90
5	263	-0.77	0.47	0.00	0.17	0.17	-15.09	20
6	263	-0.57	5.56	0.00	0.17	0.17	-94.03	104
7	263	-0.09	2.29	0.00	0.17	0.17	-104.43	67
8	263	-0.46	4.01	0.00	0.17	0.17	-91.81	67
9	263	-0.46	2.65	0.00	0.17	0.17	-89.62	43
10	263	0.54	6.56	0.00	0.17	0.17	-87.81	115
11	263	-0.21	0.22	0.00	0.17	0.17	-20.25	255
12	263	-0.12	7.60	0.00	0.17	0.17	-123.41	171
13	263	0.36	1.80	0.00	0.17	0.17	-106.16	39
14	263	-0.26	1.18	0.00	0.17	0.17	-80.14	11
15	263	0.35	0.72	0.00	0.17	0.17	-151.17	13
18	263	-0.51	3.32	0.00	0.17	0.17	-82.29	63
19	263	-0.16	5.51	0.00	0.17	0.17	-89.29	88
20	263	0.64	2.73	0.00	0.17	0.17	-103.96	29
21	263	0.66	7.73	0.00	0.17	0.17	-103.49	255
24	263	0.80	1.21	0.00	0.17	0.17	-88.53	80
26	263	-0.28	1.63	0.00	0.17	0.17	-86.62	21
