

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	57	0.16	7.15	0.00	0.17	0.17	-80.34	192
37	57	-0.64	14.66	0.00	0.17	0.17	-90.82	254
38	57	-0.34	7.19	0.00	0.17	0.17	165.93	28
39	57	0.16	14.20	0.00	0.17	0.17	-98.56	125
40	57	-0.05	-0.63	0.00	0.17	0.17	-171.12	255
41	57	-0.35	1.79	0.00	0.17	0.17	-113.42	71
43	57	0.14	0.53	0.00	0.17	0.17	-10.61	22
44	57	-0.88	1.25	0.00	0.17	0.17	-13.47	44
45	57	-0.25	13.17	0.00	0.17	0.17	-63.72	171
46	57	-0.83	2.15	0.00	0.17	0.17	-80.10	110
47	57	0.42	3.53	0.00	0.17	0.17	-90.61	185
48	57	0.75	14.91	0.00	0.17	0.17	-157.63	112
49	57	-0.13	8.31	0.00	0.17	0.17	-89.54	156
50	57	-0.58	11.48	0.00	0.17	0.17	-111.78	82
1	58	0.79	14.03	0.00	0.17	0.17	-98.32	81
2	58	0.62	13.28	0.00	0.17	0.17	-79.40	107
3	58	-0.18	14.79	0.00	0.17	0.17	-90.05	69
4	58	0.76	15.76	0.00	0.17	0.17	-130.09	103
5	58	0.63	7.73	0.00	0.17	0.17	-88.04	254
6	58	-0.02	0.07	0.00	0.17	0.17	-71.97	75
7	58	0.43	9.88	0.00	0.17	0.17	-55.54	255
8	58	-0.35	3.91	0.00	0.17	0.17	-85.30	162
9	58	0.63	11.18	0.00	0.17	0.17	-121.84	255
10	58	0.18	4.45	0.00	0.17	0.17	-73.90	125
11	58	-0.73	13.60	0.00	0.17	0.17	-121.55	255
12	58	-0.65	7.93	0.00	0.17	0.17	-42.02	99
13	58	0.31	2.18	0.00	0.17	0.17	-92.22	90
14	58	0.73	12.36	0.00	0.17	0.17	-74.58	255
15	58	-0.24	2.73	0.00	0.17	0.17	-93.78	123
16	58	0.37	1.00	0.00	0.17	0.17	-98.63	255
17	58	-0.81	4.19	0.00	0.17	0.17	-99.21	138
18	58	-0.48	9.04	0.00	0.17	0.17	-67.63	97
19	58	-0.81	3.12	0.00	0.17	0.17	-88.66	125
20	58	-0.30	5.14	0.00	0.17	0.17	-89.19	169
21	58	-0.66	6.80	0.00	0.17	0.17	-107.14	75
22	58	0.41	5.76	0.00	0.17	0.17	-93.43	159
23	58	-0.54	0.72	0.00	0.17	0.17	-35.89	254
24	58	0.22	15.42	0.00	0.17	0.17	-72.25	79
25	58	-0.46	10.67	0.00	0.17	0.17	-91.43	164
26	58	-0.57	6.06	0.00	0.17	0.17	-84.81	117
28	58	-0.42	16.27	0.00	0.17	0.17	-104.91	227
29	58	0.76	4.64	0.00	0.17	0.17	-92.22	167
30	58	0.02	11.92	0.00	0.17	0.17	-140.81	193
31	58	0.86	1.56	0.00	0.17	0.17	-65.03	255
32	58	-0.61	9.75	0.00	0.17	0.17	-121.30	142
33	58	-0.69	12.32	0.00	0.17	0.17	-95.04	91
34	58	-0.75	15.52	0.00	0.17	0.17	-53.48	107
35	58	-0.15	1.10	0.00	0.17	0.17	-139.61	33
36	58	0.14	7.08	0.00	0.17	0.17	-94.22	174
37	58	-0.67	14.67	0.00	0.17	0.17	-81.51	255
38	58	-0.32	7.11	0.00	0.17	0.17	-82.02	255
39	58	0.17	14.16	0.00	0.17	0.17	-115.82	124
40	58	-0.01	-0.70	0.00	0.17	0.17	-43.16	255
41	58	-0.36	1.76	0.00	0.17	0.17	-101.78	66
43	58	0.18	0.52	0.00	0.17	0.17	-19.90	27
44	58	-0.87	1.24	0.00	0.17	0.17	-81.43	77
45	58	-0.21	13.16	0.00	0.17	0.17	-69.34	195
46	58	-0.83	2.13	0.00	0.17	0.17	-71.56	107
47	58	0.42	3.47	0.00	0.17	0.17	-104.98	184
48	58	0.77	14.86	0.00	0.17	0.17	-97.40	255
49	58	-0.12	8.26	0.00	0.17	0.17	-60.13	156
50	58	-0.61	11.45	0.00	0.17	0.17	-142.75	83
1	59	0.79	14.00	0.00	0.17	0.17	-113.77	82
2	59	0.63	13.22	0.00	0.17	0.17	-101.79	255
3	59	-0.18	14.77	0.00	0.17	0.17	-137.17	74
4	59	0.79	15.71	0.00	0.17	0.17	-80.69	255
5	59	0.62	7.68	0.00	0.17	0.17	-85.29	89
6	59	-0.02	0.04	0.00	0.17	0.17	-96.26	86
7	59	0.37	9.82	0.00	0.17	0.17	-116.02	255
8	59	-0.35	3.86	0.00	0.17	0.17	-85.59	158
9	59	0.63	11.12	0.00	0.17	0.17	-85.26	187
10	59	0.18	4.41	0.00	0.17	0.17	-81.43	129
11	59	-0.71	13.57	0.00	0.17	0.17	-75.53	61
12	59	-0.65	7.90	0.00	0.17	0.17	-88.36	101
13	59	0.31	2.13	0.00	0.17	0.17	-75.85	155
14	59	0.70	12.31	0.00	0.17	0.17	-112.81	92
15	59	-0.23	2.70	0.00	0.17	0.17	-67.38	121
16	59	0.36	0.99	0.00	0.17	0.17	164.29	29
17	59	-0.80	4.14	0.00	0.17	0.17	-86.89	137
18	59	-0.49	8.99	0.00	0.17	0.17	-94.08	147
19	59	-0.81	3.08	0.00	0.17	0.17	-104.32	124
20	59	-0.30	5.08	0.00	0.17	0.17	-87.80	168
21	59	-0.66	6.77	0.00	0.17	0.17	-99.15	82
22	59	0.41	5.70	0.00	0.17	0.17	-91.05	187
23	59	-0.55	0.64	0.00	0.17	0.17	-107.59	224
24	59	0.22	15.40	0.00	0.17	0.17	-98.04	78
25	59	-0.45	10.61	0.00	0.17	0.17	-103.99	255
26	59	-0.58	6.00	0.00	0.17	0.17	-94.31	116
28	59	-0.47	16.26	0.00	0.17	0.17	173.49	91
29	59	0.76	4.59	0.00	0.17	0.17	-95.73	167
30	59	-0.00	11.88	0.00	0.17	0.17	-110.72	80
31	59	0.87	1.51	0.00	0.17	0.17	-60.99	74
32	59	-0.63	9.71	0.00	0.17	0.17	-135.45	73
33	59	-0.70	12.27	0.00	0.17	0.17	-81.88	255
34	59	-0.72	15.50	0.00	0.17	0.17	-57.93	118
35	59	-0.15	1.09	0.00	0.17	0.17	-110.94	46
36	59	0.12	7.01	0.00	0.17	0.17	-125.68	255
37	59	-0.68	14.63	0.00	0.17	0.17	-5.51	254
38	59	-0.32	7.08	0.00	0.17	0.17	-105.67	147
39	59	0.18	14.13	0.00	0.17	0.17	-77.79	123
40	59	0.02	-0.76	0.00	0.17	0.17	-91.53	255
41	59	-0.36	1.73	0.00	0.17	0.17	-91.80	64
43	59	0.22	0.52	0.00	0.17	0.17	12.09	36
44	59	-0.90	1.16	0.00	0.17	0.17	-117.61	255
45	59	-0.21	13.11	0.00	0.17	0.17	-109.01	177
46	59	-0.83	2.09	0.00	0.17	0.17	-91.20	108
47	59	0.42	3.41	0.00	0.17	0.17	-89.22	180
48	59	0.77	14.83	0.00	0.17	0.17	-102.91	93
49	59	-0.11	8.21	0.00	0.17	0.17	-83.82	164
50	59	-0.57	11.41	0.00	0.17	0.17	-63.98	255
1	60	0.77	13.98	0.00	0.17	0.17	-118.94	86
2	60	0.64	13.19	0.00	0.17	0.17	-80.12	110
3	60	-0.19	14.73	0.00	0.17	0.17	-120.63	79
4	60	0.78	15.69	0.00	0.17	0.17	-135.11	103
5	60	0.62	7.63	0.00	0.17	0.17	-147.47	255
6	60	-0.02	-0.03	0.00	0.17	0.17	-116.69	255
7	60	0.42	9.75	0.00	0.17	0.17	-75.03	255
8	60	-0.35	3.81	0.00	0.17	0.17	-87.15	155
9	60	0.60	11.07	0.00	0.17	0.17	-144.18	189
10	60	0.18	4.36	0.00	0.17	0.17	-95.83	132
11	60	-0.70	13.51	0.00	0.17	0.17	-77.11	180
12	60	-0.63	7.87	0.00	0.17	0.17	-46.45	100
13	60	0.32	2.09	0.00	0.17	0.17	-102.37	99
14	60	0.69	12.28	0.00	0.17	0.17	-99.08	87
15	60	-0.24	2.66	0.00	0.17	0.17	-95.50	118
16	60	0.39	0.96	0.00	0.17	0.17	-80.75	255
17	60	-0.80	4.10	0.00	0.17	0.17	-84.11	136
18	60	-0.47	8.96	0.00	0.17	0.17	-66.41	100
19	60	-0.81	3.04	0.00	0.17	0.17	-92.72	123
20	60	-0.31	5.03	0.00	0.17	0.17	-99.11	168
21	60	-0.73	6.73	0.00	0.17	0.17	-143.53	255
22	60	0.40	5.64	0.00	0.17	0.17	-93.96	183
23	60	-0.54	0.59	0.00	0.17	0.17	-75.74	85
24	60	0.22	15.36	0.00	0.17	0.17	-92.75	81
25	60	-0.46	10.58	0.00	0.17	0.17	-109.85	115
26	60	-0.57	5.96	0.00	0.17	0.17	-87.94	118
28	60	-0.49	16.22	0.00	0.17	0.17	-150.97	150
29	60	0.76	4.52	0.00	0.17	0.17	-104.78	254
30	60	0.00	11.84	0.00	0.17	0.17	-38.74	193
31	60	0.88	1.45	0.00	0.17	0.17	-63.78	151
32	60	-0.65	9.66	0.00	0.17	0.17	-107.24	71
33	60	-0.70	12.23	0.00	0.17	0.17	-95.73	99
34	60	-0.74	15.46	0.00	0.17	0.17	-139.61	108
35	60	-0.15	1.06	0.00	0.17	0.17	-94.03	66
36	60	0.10	6.99	0.00	0.17	0.17	-167.62	171
37	60	-0.65	14.56	0.00	0.17	0.17	-68.47	233
38	60	-0.31	7.04	0.00	0.17	0.17	-32.56	236
39	60	0.16	14.07	0.00	0.17	0.17	-92.73	133
40	60	0.01	-0.83	0.00	0.17	0.17	-128.43	255
41	60	-0.36	1.71	0.00	0.17	0.17	-80.54	65
43	60	0.28	0.49	0.00	0.17	0.17	4.29	255
44	60	-0.89	1.15	0.00	0.17	0.17	-47.16	59
45	60	-0.19	13.07	0.00	0.17	0.17	-35.54	172
46	60	-0.82	2.06	0.00	0.17	0.17	-78.61	110
47	60	0.42	3.35	0.00	0.17	0.17	-89.15	178
48	60	0.79	14.80	0.00	0.17	0.17	-159.41	255
49	60	-0.10	8.18	0.00	0.17	0.17	-115.92	105
50	60	-0.56	11.38	0.00	0.17	0.17	-71.93	88
1	61	0.74	13.94	0.00	0.17	0.17	-124.67	187
2	61	0.61	13.12	0.00	0.17	0.17	-119.00	218
3	61	-0.20	14.66	0.00	0.17	0.17	-101.13	249
4	61	0.77	15.66	0.00	0.17	0.17	-130.14	105
5	61	0.60	7.60	0.00	0.17	0.17	-115.65	93
6	61	-0.04	-0.07	0.00	0.17	0.17	-78.38	255
7	61	0.38	9.71	0.00	0.17	0.17	-102.94	136
8	61	-0.35	3.76	0.00	0.17	0.17	-90.34	153
9	61	0.57	11.00	0.00	0.17	0.17	-118.69	188
10	61	0.19	4.32	0.00	0.17	0.17	-81.06	134
11	61	-0.70	13.47	0.00	0.17	0.17	-64.21	179
12	61	-0.62	7.84	0.00	0.17	0.17	-68.45	105
13	61	0.31	2.04	0.00	0.17	0.17	-113.29	152
14	61	0.68	12.22	0.00	0.17	0.17	-81.79	167
15	61	-0.24	2.62	0.00	0.17	0.17	-82.64	117
16	61	0.42	0.93	0.00	0.17	0.17	-31.27	48
17	61	-0.80	4.05	0.00	0.17	0.17	-92.47	135
18	61	-0.46	8.93	0.00	0.17	0.17	-52.84	101
19	61	-0.80	3.00	0.00	0.17	0.17	-74.29	120
20	61	-0.31	4.97	0.00	0.17	0.17	-92.32	167
21	61	-0.72	6.70	0.00	0.17	0.17	-63.86	84
22	61	0.40	5.59	0.00	0.17	0.17	-86.90	181
23	61	-0.52	0.57	0.00	0.17	0.17	-49.74	90
24	61	0.21	15.33	0.00	0.17	0.17	-106.78	80
25	61	-0.48	10.52	0.00	0.17	0.17	-60.52	255
26	61	-0.57	5.92	0.00	0.17	0.17	-85.92	121
28	61	-0.47	16.19	0.00	0.17	0.17	-89.93	147
29	61	0.76	4.43	0.00	0.17	0.17	-89.34	255
30	61	0.00	11.79	0.00	0.17	0.17	-81.17	70
31	61	0.88	1.40	0.00	0.17	0.17	-96.69	59
32	61	-0.65	9.64	0.00	0.17	0.17	-95.55	72
33	61	-0.70	12.20	0.00	0.17	0.17	-86.19	98
34	61	-0.73	15.43	0.00	0.17	0.17	-61.55	112
35	61	-0.16	1.04	0.00	0.17	0.17	-122.61	49
36	61	0.09	6.92	0.00	0.17	0.17	-109.56	255
37	61	-0.61	14.49	0.00	0.17	0.17	-63.05	255
38	61	-0.31	7.01	0.00	0.17	0.17	-74.57	12
39	61	0.17	14.03	0.00	0.17	0.17	-91.99	125
40	61	-0.01	-0.91	0.00	0.17	0.17	-110.52	255
41	61	-0.36	1.68	0.00	0.17	0.17	-105.38	62
43	61	0.27	0.47	0.00	0.17	0.17	-132.88	49
44	61	-0.92	1.12	0.00	0.17	0.17	-57.47	255
45	61	-0.17	13.04	0.00	0.17	0.17	-109.43	162
46	61	-0.82	2.03	0.00	0.17	0.17	-70.70	109
47	61	0.42	3.29	0.00	0.17	0.17	-91.64	174
48	61	0.79	14.77	0.00	0.17	0.17	-110.60	91
49	61	-0.10	8.13	0.00	0.17	0.17	-96.13	165
50	61	-0.56	11.35	0.00	0.17	0.17	-70.92	94
1	62	0.74	13.91	0.00	0.17	0.17	-106.88	94
2	62	0.63	13.07	0.00	0.17	0.17	-92.05	255
3	62	-0.20	14.65	0.00	0.17	0.17	-81.09	21
4	62	0.76	15.65	0.00	0.17	0.17	-137.80	59
5	62	0.59	7.57	0.00	0.17	0.17	-112.23	98
6	62	-0.04	-0.10	0.00	0.17	0.17	-90.60	98
7	62	0.39	9.66	0.00	0.17	0.17	-60.12	155
8	62	-0.34	3.71	0.00	0.17	0.17	-75.91	151
9	62	0.60	10.93	0.00	0.17	0.17	-67.76	254
10	62	0.19	4.28	0.00	0.17	0.17	-78.90	136
11	62	-0.73	13.45	0.00	0.17	0.17	-164.70	75
12	62	-0.65	7.79	0.00	0.17	0.17	-140.17	104
13	62	0.31	2.00	0.00	0.17	0.17	-80.44	143
14	62	0.69	12.17	0.00	0.17	0.17	-136.28	255
15	62	-0.23	2.58	0.00	0.17	0.17	-81.21	114
16	62	0.42	0.93	0.00	0.17	0.17	-65.81	27
17	62	-0.80	4.01	0.00	0.17	0.17	-84.82	134
18	62	-0.50	8.91	0.00	0.17	0.17	-97.74	255
19	62	-0.80	2.97	0.00	0.17	0.17	-81.02	119
20	62	-0.31	4.93	0.00	0.17	0.17	-75.56	168
21	62	-0.72	6.67	0.00	0.17	0.17	-88.18	87
22	62	0.40	5.53	0.00	0.17	0.17	-89.09	178
23	62	-0.51	0.53	0.00	0.17	0.17	-98.73	86
24	62	0.22	15.27	0.00	0.17	0.17	-80.33	182
25	62	-0.45	10.47	0.00	0.17	0.17	-46.13	255
26	62	-0.58	5.86	0.00	0.17	0.17	-91.56	255
28	62	-0.44	16.16	0.00	0.17	0.17	-58.11	145
29	62	0.76	4.38	0.00	0.17	0.17	-93.91	162
30	62	-0.02	11.78	0.00	0.17	0.17	-152.62	69
31	62	0.86	1.38	0.00	0.17	0.17	-131.66	57
32	62	-0.69	9.57	0.00	0.17	0.17	-133.84	255
33	62	-0.71	12.15	0.00	0.17	0.17	-62.81	254
34	62	-0.73	15.39	0.00	0.17	0.17	-88.77	115
35	62	-0.17	1.04	0.00	0.17	0.17	-104.32	80
36	62	0.09	6.86	0.00	0.17	0.17	-79.04	162
37	62	-0.66	14.47	0.00	0.17	0.17	-111.52	255
38	62	-0.31	6.99	0.00	0.17	0.17	-59.48	15
39	62	0.16	13.98	0.00	0.17	0.17	-107.60	133
40	62	0.01	-0.96	0.00	0.17	0.17	-114.55	255
41	62	-0.36	1.66	0.00	0.17	0.17	-102.84	61
43	62	0.25	0.47	0.00	0.17	0.17	-136.83	86
44	62	-0.93	1.07	0.00	0.17	0.17	-75.91	255
45	62	-0.16	13.00	0.00	0.17	0.17	-50.40	123
46	62	-0.82	2.00	0.00	0.17	0.17	-88.82	108
47	62	0.41	3.24	0.00	0.17	0.17	-100.70	172
48	62	0.76	14.75	0.00	0.17	0.17	-134.82	119
49	62	-0.10	8.08	0.00	0.17	0.17	-68.90	151
50	62	-0.53	11.30	0.00	0.17	0.17	-81.58	255
1	63	0.76	13.86	0.00	0.17	0.17	-92.37	255
2	63	0.63	13.04	0.00	0.17	0.17	-105.04	108
3	63	-0.20	14.63	0.00	0.17	0.17	-116.53	82
4	63	0.75	15.67	0.00	0.17	0.17	99.12	117
5	63	0.60	7.49	0.00	0.17	0.17	-93.45	255
6	63	-0.06	-0.15	0.00	0.17	0.17	-63.30	255
7	63	0.37	9.59	0.00	0.17	0.17	-126.49	249
8	63	-0.35	3.67	0.00	0.17	0.17	-108.92	150
9	63	0.57	10.89	0.00	0.17	0.17	-168.66	182
10	63	0.19	4.23	0.00	0.17	0.17	-87.55	141
11	63	-0.75	13.38	0.00	0.17	0.17	-93.02	255
12	63	-0.64	7.76	0.00	0.17	0.17	-60.15	99
13	63	0.31	1.95	0.00	0.17	0.17	-100.71	136
14	63	0.68	12.12	0.00	0.17	0.17	-91.09	169
15	63	-0.24	2.55	0.00	0.17	0.17	-91.99	110
16	63	0.41	0.92	0.00	0.17	0.17	-98.89	32
17	63	-0.80	3.96	0.00	0.17	0.17	-95.82	133
18	63	-0.50	8.89	0.00	0.17	0.17	-156.08	255
19	63	-0.80	2.93	0.00	0.17	0.17	-88.73	119
20	63	-0.31	4.88	0.00	0.17	0.17	-88.75	166
21	63	-0.72	6.64	0.00	0.17	0.17	-90.79	92
22	63	0.40	5.47	0.00	0.17	0.17	-92.12	166
23	63	-0.50	0.51	0.00	0.17	0.17	-51.39	86
24	63	0.24	15.23	0.00	0.17	0.17	-68.85	212
25	63	-0.45	10.43	0.00	0.17	0.17	-94.04	110
26	63	-0.58	5.82	0.00	0.17	0.17	-93.34	120
28	63	-0.43	16.12	0.00	0.17	0.17	-97.42	145
29	63	0.76	4.30	0.00	0.17	0.17	-87.80	254
30	63	-0.03	11.76	0.00	0.17	0.17	-116.59	68
31	63	0.86	1.33	0.00	0.17	0.17	-95.59	51
32	63	-0.69	9.55	0.00	0.17	0.17	-81.76	65
33	63	-0.69	12.07	0.00	0.17	0.17	-53.97	255
34	63	-0.73	15.36	0.00	0.17	0.17	-101.22	106
35	63	-0.17	1.02	0.00	0.17	0.17	-106.01	68
36	63	0.15	6.82	0.00	0.17	0.17	-53.57	255
37	63	-0.64	14.45	0.00	0.17	0.17	-14.72	117
38	63	-0.31	6.96	0.00	0.17	0.17	-52.61	159
39	63	0.17	13.96	0.00	0.17	0.17	-97.10	46
41	63	-0.35	1.64	0.00	0.17	0.17	-76.38	58
43	63	0.20	0.45	0.00	0.17	0.17	-153.22	73
44	63	-0.92	1.05	0.00	0.17	0.17	-77.27	65
45	63	-0.16	12.94	0.00	0.17	0.17	-85.45	165
46	63	-0.82	1.96	0.00	0.17	0.17	-87.01	111
47	63	0.43	3.16	0.00	0.17	0.17	-78.62	255
48	63	0.74	14.72	0.00	0.17	0.17	-98.14	120
49	63	-0.10	8.05	0.00	0.17	0.17	-79.06	52
50	63	-0.55	11.25	0.00	0.17	0.17	-78.83	255
1	64	0.75	13.83	0.00	0.17	0.17	-87.75	94
2	64	0.63	13.00	0.00	0.17	0.17	-106.36	112
3	64	-0.19	14.62	0.00	0.17	0.17	-116.20	81
4	64	0.73	15.68	0.00	0.17	0.17	147.90	66
5	64	0.62	7.41	0.00	0.17	0.17	-83.14	255
6	64	-0.02	-0.21	0.00	0.17	0.17	-34.54	255
7	64	0.40	9.53	0.00	0.17	0.17	-99.38	255
8	64	-0.35	3.63	0.00	0.17	0.17	-105.09	149
9	64	0.60	10.82	0.00	0.17	0.17	-59.04	254
10	64	0.21	4.18	0.00	0.17	0.17	-71.97	145
11	64	-0.75	13.32	0.00	0.17	0.17	-84.09	181
12	64	-0.61	7.73	0.00	0.17	0.17	-36.09	104
13	64	0.30	1.91	0.00	0.17	0.17	-117.83	136
14	64	0.69	12.06	0.00	0.17	0.17	-82.13	170
15	64	-0.23	2.52	0.00	0.17	0.17	-100.17	88
16	64	0.44	0.88	0.00	0.17	0.17	-53.17	31
17	64	-0.80	3.92	0.00	0.17	0.17	-81.64	132
18	64	-0.50	8.85	0.00	0.17	0.17	-82.54	150
19	64	-0.79	2.89	0.00	0.17	0.17	-74.83	118
20	64	-0.30	4.83	0.00	0.17	0.17	-74.84	165
21	64	-0.72	6.61	0.00	0.17	0.17	-87.48	94
22	64	0.39	5.42	0.00	0.17	0.17	-88.92	173
23	64	-0.48	0.49	0.00	0.17	0.17	-67.08	67
24	64	0.25	15.18	0.00	0.17	0.17	-75.31	67
25	64	-0.42	10.37	0.00	0.17	0.17	-67.95	155
26	64	-0.57	5.78	0.00	0.17	0.17	-82.74	121
28	64	-0.44	16.09	0.00	0.17	0.17	-111.45	91
29	64	0.77	4.23	0.00	0.17	0.17	-82.91	159
30	64	-0.02	11.67	0.00	0.17	0.17	-89.30	254
31	64	0.90	1.26	0.00	0.17	0.17	-73.46	255
32	64	-0.68	9.53	0.00	0.17	0.17	-81.59	67
33	64	-0.68	12.05	0.00	0.17	0.17	-48.39	98
34	64	-0.73	15.32	0.00	0.17	0.17	-96.57	108
35	64	-0.17	1.00	0.00	0.17	0.17	-69.96	64
36	64	0.14	6.74	0.00	0.17	0.17	-96.75	255
37	64	-0.67	14.40	0.00	0.17	0.17	-93.90	255
38	64	-0.30	6.91	0.00	0.17	0.17	-80.01	32
39	64	0.14	13.92	0.00	0.17	0.17	-141.78	138
41	64	-0.36	1.62	0.00	0.17	0.17	-137.35	59
43	64	0.19	0.43	0.00	0.17	0.17	-118.69	59
44	64	-0.92	0.97	0.00	0.17	0.17	-88.30	255
45	64	-0.20	12.91	0.00	0.17	0.17	-107.97	255
46	64	-0.82	1.92	0.00	0.17	0.17	-74.98	113
47	64	0.44	3.09	0.00	0.17	0.17	-106.96	255
48	64	0.73	14.68	0.00	0.17	0.17	-126.45	98
49	64	-0.05	8.01	0.00	0.17	0.17	-68.02	255
50	64	-0.55	11.19	0.00	0.17	0.17	-52.43	255
1	65	0.75	13.80	0.00	0.17	0.17	-92.72	94
2	65	0.63	12.97	0.00	0.17	0.17	-66.74	118
3	65	-0.18	14.60	0.00	0.17	0.17	-72.57	87
4	65	0.74	15.62	0.00	0.17	0.17	-90.19	255
5	65	0.66	7.34	0.00	0.17	0.17	-44.00	255
6	65	0.00	-0.29	0.00	0.17	0.17	-62.78	255
7	65	0.41	9.45	0.00	0.17	0.17	-92.33	254
8	65	-0.35	3.59	0.00	0.17	0.17	-98.38	148
9	65	0.64	10.74	0.00	0.17	0.17	-54.98	254
10	65	0.20	4.12	0.00	0.17	0.17	-83.11	255
11	65	-0.75	13.26	0.00	0.17	0.17	-91.65	176
12	65	-0.58	7.70	0.00	0.17	0.17	-102.68	183
13	65	0.31	1.87	0.00	0.17	0.17	-95.57	130
14	65	0.66	12.00	0.00	0.17	0.17	-117.86	171
15	65	-0.23	2.48	0.00	0.17	0.17	-94.28	105
16	65	0.44	0.87	0.00	0.17	0.17	-84.01	33
17	65	-0.80	3.88	0.00	0.17	0.17	-86.56	131
18	65	-0.49	8.81	0.00	0.17	0.17	-89.49	116
19	65	-0.79	2.85	0.00	0.17	0.17	-85.23	118
20	65	-0.31	4.78	0.00	0.17	0.17	-94.73	163
21	65	-0.72	6.58	0.00	0.17	0.17	-98.04	96
22	65	0.39	5.36	0.00	0.17	0.17	-96.74	171
23	65	-0.46	0.48	0.00	0.17	0.17	-36.63	61
24	65	0.29	15.16	0.00	0.17	0.17	7.25	186
25	65	-0.42	10.32	0.00	0.17	0.17	-83.20	103
26	65	-0.57	5.74	0.00	0.17	0.17	-84.47	123
28	65	-0.43	16.05	0.00	0.17	0.17	-69.04	96
29	65	0.77	4.16	0.00	0.17	0.17	-78.59	159
30	65	-0.02	11.62	0.00	0.17	0.17	-118.15	255
31	65	0.89	1.21	0.00	0.17	0.17	-128.98	254
32	65	-0.69	9.48	0.00	0.17	0.17	-111.03	67
33	65	-0.68	12.01	0.00	0.17	0.17	-75.59	100
34	65	-0.75	15.26	0.00	0.17	0.17	-115.11	108
35	65	-0.16	0.98	0.00	0.17	0.17	-75.32	62
36	65	0.12	6.72	0.00	0.17	0.17	-134.77	19
37	65	-0.70	14.34	0.00	0.17	0.17	-98.00	254
38	65	-0.30	6.87	0.00	0.17	0.17	-76.47	33
39	65	0.15	13.86	0.00	0.17	0.17	-89.91	129
41	65	-0.36	1.60	0.00	0.17	0.17	-97.77	59
43	65	0.19	0.41	0.00	0.17	0.17	-100.25	68
44	65	-0.95	0.94	0.00	0.17	0.17	-42.68	255
45	65	-0.20	12.86	0.00	0.17	0.17	-70.60	121
46	65	-0.82	1.89	0.00	0.17	0.17	-83.81	115
47	65	0.43	3.04	0.00	0.17	0.17	-89.88	160
48	65	0.70	14.65	0.00	0.17	0.17	-67.81	254
49	65	-0.05	7.96	0.00	0.17	0.17	-92.70	151
50	65	-0.55	11.16	0.00	0.17	0.17	-74.85	96
1	66	0.76	13.74	0.00	0.17	0.17	-71.15	95
2	66	0.65	12.90	0.00	0.17	0.17	-109.02	254
3	66	-0.17	14.57	0.00	0.17	0.17	-73.69	88
4	66	0.74	15.58	0.00	0.17	0.17	-95.52	119
5	66	0.68	7.27	0.00	0.17	0.17	-98.66	254
6	66	0.03	-0.34	0.00	0.17	0.17	-13.14	255
7	66	0.41	9.38	0.00	0.17	0.17	-108.02	255
8	66	-0.35	3.55	0.00	0.17	0.17	-100.91	99
9	66	0.60	10.68	0.00	0.17	0.17	-109.09	255
10	66	0.21	4.07	0.00	0.17	0.17	-87.25	145
11	66	-0.74	13.21	0.00	0.17	0.17	-75.81	171
12	66	-0.58	7.66	0.00	0.17	0.17	-98.26	98
13	66	0.31	1.83	0.00	0.17	0.17	-85.14	124
14	66	0.72	11.94	0.00	0.17	0.17	-18.78	255
15	66	-0.23	2.45	0.00	0.17	0.17	-91.52	102
16	66	0.45	0.82	0.00	0.17	0.17	-112.53	255
17	66	-0.80	3.83	0.00	0.17	0.17	-92.18	130
18	66	-0.53	8.77	0.00	0.17	0.17	-79.99	255
19	66	-0.79	2.81	0.00	0.17	0.17	-92.92	118
20	66	-0.31	4.73	0.00	0.17	0.17	-90.79	160
21	66	-0.72	6.55	0.00	0.17	0.17	-88.20	98
22	66	0.39	5.30	0.00	0.17	0.17	-96.65	173
23	66	-0.45	0.47	0.00	0.17	0.17	-67.74	56
24	66	0.28	15.12	0.00	0.17	0.17	-152.81	186
25	66	-0.43	10.28	0.00	0.17	0.17	-105.75	101
26	66	-0.57	5.68	0.00	0.17	0.17	-88.32	255
28	66	-0.41	16.02	0.00	0.17	0.17	-90.10	151
29	66	0.78	4.09	0.00	0.17	0.17	-95.11	255
30	66	-0.02	11.57	0.00	0.17	0.17	-100.55	143
31	66	0.92	1.14	0.00	0.17	0.17	-56.99	255
32	66	-0.72	9.44	0.00	0.17	0.17	-84.09	255
33	66	-0.68	11.98	0.00	0.17	0.17	-102.76	102
34	66	-0.71	15.26	0.00	0.17	0.17	-89.97	255
35	66	-0.18	0.97	0.00	0.17	0.17	178.80	46
36	66	0.15	6.65	0.00	0.17	0.17	-48.49	197
37	66	-0.70	14.27	0.00	0.17	0.17	-114.18	229
38	66	-0.29	6.82	0.00	0.17	0.17	-136.27	255
39	66	0.14	13.82	0.00	0.17	0.17	-121.98	136
41	66	-0.36	1.58	0.00	0.17	0.17	-80.47	57
43	66	0.18	0.39	0.00	0.17	0.17	-123.58	71
44	66	-0.94	0.89	0.00	0.17	0.17	-37.31	254
45	66	-0.18	12.86	0.00	0.17	0.17	-101.83	189
46	66	-0.83	1.85	0.00	0.17	0.17	-99.68	115
47	66	0.42	2.99	0.00	0.17	0.17	-110.00	157
48	66	0.73	14.61	0.00	0.17	0.17	-85.58	255
49	66	-0.05	7.97	0.00	0.17	0.17	3.34	254
50	66	-0.59	11.08	0.00	0.17	0.17	-130.84	250
