#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	118	-0.53	4.70	0.00	0.17	0.17	-84.07	84
26	118	-0.21	3.23	0.00	0.17	0.17	-96.16	64
27	118	-0.41	6.87	0.00	0.17	0.17	-150.86	255
28	118	0.68	8.19	0.00	0.17	0.17	-100.45	246
29	118	-0.77	3.15	0.00	0.17	0.17	-91.11	83
30	118	-0.72	5.44	0.00	0.17	0.17	-82.21	79
31	118	0.57	12.85	0.00	0.17	0.17	-89.79	75
32	118	0.56	6.57	0.00	0.17	0.17	-91.44	189
33	118	-0.23	1.46	0.00	0.17	0.17	-109.43	23
34	118	-0.07	12.47	0.00	0.17	0.17	-122.36	255
35	118	0.62	0.48	0.00	0.17	0.17	-50.79	33
36	118	0.57	9.27	0.00	0.17	0.17	-68.71	137
38	118	-0.80	1.64	0.00	0.17	0.17	-109.54	59
39	118	0.26	7.35	0.00	0.17	0.17	-81.09	219
40	118	-0.17	2.55	0.00	0.17	0.17	-90.90	49
41	118	0.62	12.11	0.00	0.17	0.17	-146.18	98
42	118	0.01	8.25	0.00	0.17	0.17	-106.56	212
43	118	-0.13	4.00	0.00	0.17	0.17	-107.28	82
44	118	-0.31	1.97	0.00	0.17	0.17	-103.58	34
46	118	-0.15	5.93	0.00	0.17	0.17	-102.71	132
47	118	-0.27	0.99	0.00	0.17	0.17	-89.98	21
48	118	-0.11	4.90	0.00	0.17	0.17	-82.72	107
49	118	0.49	10.33	0.00	0.17	0.17	-67.28	155
1	119	-0.55	9.05	0.00	0.17	0.17	-74.34	124
2	119	0.26	1.93	0.00	0.17	0.17	-113.44	129
3	119	-0.52	3.89	0.00	0.17	0.17	-78.22	78
4	119	-0.02	-0.79	0.00	0.17	0.17	-114.40	255
5	119	0.73	11.19	0.00	0.17	0.17	-75.41	114
6	119	-0.01	10.89	0.00	0.17	0.17	-37.75	89
8	119	-0.05	9.28	0.00	0.17	0.17	-101.73	191
9	119	-0.55	10.21	0.00	0.17	0.17	-80.58	255
10	119	0.62	1.35	0.00	0.17	0.17	-89.09	40
11	119	-0.95	0.36	0.00	0.17	0.17	-5.57	255
12	119	0.44	3.95	0.00	0.17	0.17	-100.52	145
13	119	-0.76	2.35	0.00	0.17	0.17	-76.49	74
14	119	0.43	5.18	0.00	0.17	0.17	-83.19	171
15	119	0.44	2.83	0.00	0.17	0.17	-97.34	225
16	119	0.08	0.22	0.00	0.17	0.17	-152.91	254
17	119	-0.62	7.76	0.00	0.17	0.17	-102.78	115
19	119	-0.50	0.33	0.00	0.17	0.17	13.20	1
20	119	-0.75	11.48	0.00	0.17	0.17	-68.22	255
21	119	-0.79	0.97	0.00	0.17	0.17	-53.61	71
22	119	-0.23	0.55	0.00	0.17	0.17	-159.02	23
23	119	0.25	0.93	0.00	0.17	0.17	-136.76	53
24	119	-0.53	4.67	0.00	0.17	0.17	-93.13	84
26	119	-0.21	3.21	0.00	0.17	0.17	-76.86	64
27	119	-0.45	6.82	0.00	0.17	0.17	-157.48	211
28	119	0.66	8.16	0.00	0.17	0.17	-134.97	113
29	119	-0.76	3.13	0.00	0.17	0.17	-89.75	82
30	119	-0.72	5.41	0.00	0.17	0.17	-95.19	80
31	119	0.64	12.80	0.00	0.17	0.17	-30.44	255
32	119	0.56	6.51	0.00	0.17	0.17	-93.15	188
33	119	-0.23	1.45	0.00	0.17	0.17	-129.05	22
34	119	-0.06	12.39	0.00	0.17	0.17	-72.10	225
35	119	0.61	0.47	0.00	0.17	0.17	-131.35	46
36	119	0.58	9.21	0.00	0.17	0.17	-63.89	153
38	119	-0.80	1.62	0.00	0.17	0.17	-73.07	59
39	119	0.25	7.32	0.00	0.17	0.17	-149.96	99
40	119	-0.18	2.54	0.00	0.17	0.17	-92.79	48
41	119	0.60	12.08	0.00	0.17	0.17	-71.63	214
42	119	0.01	8.22	0.00	0.17	0.17	-130.61	113
43	119	-0.13	3.97	0.00	0.17	0.17	-96.32	81
44	119	-0.32	1.96	0.00	0.17	0.17	-106.93	33
46	119	-0.16	5.89	0.00	0.17	0.17	-96.53	131
47	119	-0.27	0.99	0.00	0.17	0.17	172.30	20
48	119	-0.11	4.86	0.00	0.17	0.17	-84.16	105
49	119	0.51	10.28	0.00	0.17	0.17	-61.53	139
1	120	-0.55	8.99	0.00	0.17	0.17	-111.52	120
2	120	0.26	1.90	0.00	0.17	0.17	-85.55	125
3	120	-0.52	3.87	0.00	0.17	0.17	-79.38	77
4	120	-0.02	-0.82	0.00	0.17	0.17	-30.73	255
5	120	0.77	11.12	0.00	0.17	0.17	-72.15	255
6	120	-0.03	10.82	0.00	0.17	0.17	-99.90	239
8	120	-0.06	9.23	0.00	0.17	0.17	-88.60	132
9	120	-0.56	10.16	0.00	0.17	0.17	-90.81	160
10	120	0.61	1.32	0.00	0.17	0.17	-85.27	39
11	120	-0.94	0.35	0.00	0.17	0.17	-30.53	20
12	120	0.44	3.90	0.00	0.17	0.17	-92.73	147
13	120	-0.76	2.33	0.00	0.17	0.17	-98.20	48
14	120	0.44	5.13	0.00	0.17	0.17	-88.90	169
15	120	0.43	2.79	0.00	0.17	0.17	-91.78	107
16	120	0.02	0.17	0.00	0.17	0.17	-144.91	255
17	120	-0.64	7.71	0.00	0.17	0.17	-66.30	255
19	120	-0.50	0.33	0.00	0.17	0.17	13.20	0
20	120	-0.74	11.42	0.00	0.17	0.17	-81.63	178
21	120	-0.79	0.95	0.00	0.17	0.17	-68.57	53
22	120	-0.22	0.54	0.00	0.17	0.17	-61.24	0
23	120	0.25	0.91	0.00	0.17	0.17	-129.90	48
24	120	-0.53	4.65	0.00	0.17	0.17	-86.96	84
26	120	-0.21	3.19	0.00	0.17	0.17	-98.13	63
27	120	-0.42	6.77	0.00	0.17	0.17	-41.45	118
28	120	0.67	8.10	0.00	0.17	0.17	-96.24	254
29	120	-0.77	3.10	0.00	0.17	0.17	-91.72	82
30	120	-0.72	5.39	0.00	0.17	0.17	-86.84	80
31	120	0.62	12.78	0.00	0.17	0.17	-161.53	76
32	120	0.55	6.44	0.00	0.17	0.17	-89.91	187
33	120	-0.23	1.44	0.00	0.17	0.17	-78.33	22
34	120	-0.05	12.32	0.00	0.17	0.17	-91.37	254
35	120	0.59	0.44	0.00	0.17	0.17	-103.91	50
36	120	0.57	9.16	0.00	0.17	0.17	-105.11	133
38	120	-0.79	1.60	0.00	0.17	0.17	-80.79	59
39	120	0.29	7.30	0.00	0.17	0.17	-81.43	255
40	120	-0.18	2.52	0.00	0.17	0.17	-106.35	47
41	120	0.55	12.02	0.00	0.17	0.17	-127.62	254
42	120	0.01	8.21	0.00	0.17	0.17	-8.41	86
43	120	-0.13	3.94	0.00	0.17	0.17	-82.03	80
44	120	-0.31	1.95	0.00	0.17	0.17	-51.69	33
46	120	-0.17	5.84	0.00	0.17	0.17	-107.53	128
47	120	-0.28	0.99	0.00	0.17	0.17	-108.77	20
48	120	-0.12	4.83	0.00	0.17	0.17	-106.72	104
49	120	0.54	10.22	0.00	0.17	0.17	-82.84	255
1	121	-0.58	8.97	0.00	0.17	0.17	-137.45	46
2	121	0.25	1.87	0.00	0.17	0.17	-91.36	60
3	121	-0.52	3.84	0.00	0.17	0.17	-86.36	76
4	121	0.01	-0.90	0.00	0.17	0.17	-60.20	255
5	121	0.80	11.08	0.00	0.17	0.17	-36.36	114
6	121	-0.01	10.74	0.00	0.17	0.17	-92.59	254
8	121	-0.06	9.19	0.00	0.17	0.17	-88.76	130
9	121	-0.59	10.11	0.00	0.17	0.17	-132.04	158
10	121	0.60	1.32	0.00	0.17	0.17	-137.63	39
11	121	-0.93	0.36	0.00	0.17	0.17	-1.69	19
12	121	0.44	3.85	0.00	0.17	0.17	-88.47	144
13	121	-0.76	2.31	0.00	0.17	0.17	-102.90	73
14	121	0.44	5.07	0.00	0.17	0.17	-89.46	168
15	121	0.43	2.76	0.00	0.17	0.17	-99.75	108
16	121	-0.01	0.13	0.00	0.17	0.17	-171.47	255
17	121	-0.67	7.73	0.00	0.17	0.17	-93.03	255
19	121	-0.50	0.33	0.00	0.17	0.17	13.20	0
20	121	-0.73	11.35	0.00	0.17	0.17	-103.72	255
21	121	-0.79	0.94	0.00	0.17	0.17	-31.56	52
22	121	-0.22	0.54	0.00	0.17	0.17	-61.24	0
23	121	0.25	0.90	0.00	0.17	0.17	-55.13	44
24	121	-0.53	4.62	0.00	0.17	0.17	-101.88	83
26	121	-0.21	3.17	0.00	0.17	0.17	-110.55	62
27	121	-0.39	6.72	0.00	0.17	0.17	-52.71	115
28	121	0.71	8.08	0.00	0.17	0.17	-87.35	255
29	121	-0.77	3.07	0.00	0.17	0.17	-95.43	80
30	121	-0.72	5.36	0.00	0.17	0.17	-89.05	80
31	121	0.64	12.73	0.00	0.17	0.17	-59.81	79
32	121	0.55	6.38	0.00	0.17	0.17	-91.32	186
33	121	-0.23	1.44	0.00	0.17	0.17	-79.82	22
34	121	-0.04	12.24	0.00	0.17	0.17	-75.33	220
35	121	0.57	0.44	0.00	0.17	0.17	-169.32	55
36	121	0.59	9.10	0.00	0.17	0.17	-62.72	137
38	121	-0.79	1.59	0.00	0.17	0.17	-69.15	57
39	121	0.28	7.23	0.00	0.17	0.17	-100.10	223
40	121	-0.18	2.51	0.00	0.17	0.17	-84.82	46
41	121	0.58	11.97	0.00	0.17	0.17	-52.83	109
42	121	0.01	8.17	0.00	0.17	0.17	-83.79	119
43	121	-0.13	3.92	0.00	0.17	0.17	-91.03	79
44	121	-0.31	1.94	0.00	0.17	0.17	-84.86	32
46	121	-0.17	5.80	0.00	0.17	0.17	-88.19	126
47	121	-0.28	0.98	0.00	0.17	0.17	-100.55	19
48	121	-0.12	4.80	0.00	0.17	0.17	-97.84	102
49	121	0.51	10.18	0.00	0.17	0.17	-116.20	152
1	122	-0.57	8.92	0.00	0.17	0.17	-89.85	123
2	122	0.25	1.85	0.00	0.17	0.17	-112.64	59
3	122	-0.52	3.81	0.00	0.17	0.17	-95.32	74
4	122	0.00	-0.97	0.00	0.17	0.17	-120.85	254
5	122	0.80	11.02	0.00	0.17	0.17	-119.29	255
6	122	-0.01	10.71	0.00	0.17	0.17	-52.81	95
8	122	-0.05	9.15	0.00	0.17	0.17	-69.30	129
9	122	-0.56	10.06	0.00	0.17	0.17	-31.66	153
10	122	0.60	1.30	0.00	0.17	0.17	-112.32	38
11	122	-0.93	0.35	0.00	0.17	0.17	-1.69	18
12	122	0.44	3.80	0.00	0.17	0.17	-88.01	142
13	122	-0.76	2.29	0.00	0.17	0.17	-81.17	72
14	122	0.44	5.02	0.00	0.17	0.17	-89.52	167
15	122	0.43	2.72	0.00	0.17	0.17	-95.25	105
16	122	-0.00	0.08	0.00	0.17	0.17	-89.51	132
17	122	-0.65	7.69	0.00	0.17	0.17	-59.06	136
19	122	-0.49	0.33	0.00	0.17	0.17	13.20	0
20	122	-0.73	11.28	0.00	0.17	0.17	-74.24	254
21	122	-0.78	0.93	0.00	0.17	0.17	-114.26	63
22	122	-0.22	0.54	0.00	0.17	0.17	-61.24	0
23	122	0.25	0.89	0.00	0.17	0.17	-68.78	48
24	122	-0.53	4.59	0.00	0.17	0.17	-82.76	83
26	122	-0.22	3.15	0.00	0.17	0.17	-101.97	61
27	122	-0.40	6.67	0.00	0.17	0.17	-109.53	114
28	122	0.70	8.02	0.00	0.17	0.17	-103.65	255
29	122	-0.77	3.05	0.00	0.17	0.17	-112.14	80
30	122	-0.72	5.33	0.00	0.17	0.17	-85.75	80
31	122	0.63	12.70	0.00	0.17	0.17	-126.05	81
32	122	0.55	6.32	0.00	0.17	0.17	-93.94	185
33	122	-0.23	1.43	0.00	0.17	0.17	-75.24	22
34	122	-0.00	12.17	0.00	0.17	0.17	-57.20	255
35	122	0.56	0.44	0.00	0.17	0.17	-173.36	40
36	122	0.58	9.06	0.00	0.17	0.17	-113.25	130
38	122	-0.79	1.57	0.00	0.17	0.17	-115.03	57
39	122	0.27	7.20	0.00	0.17	0.17	-128.68	107
40	122	-0.17	2.49	0.00	0.17	0.17	-78.61	45
41	122	0.58	11.93	0.00	0.17	0.17	-89.18	108
42	122	0.01	8.12	0.00	0.17	0.17	-62.16	225
43	122	-0.13	3.89	0.00	0.17	0.17	-93.67	78
44	122	-0.31	1.93	0.00	0.17	0.17	-79.54	31
46	122	-0.17	5.76	0.00	0.17	0.17	-92.76	125
47	122	-0.28	0.97	0.00	0.17	0.17	-72.66	18
48	122	-0.13	4.78	0.00	0.17	0.17	-96.84	19
49	122	0.56	10.11	0.00	0.17	0.17	-67.09	255
1	123	-0.56	8.85	0.00	0.17	0.17	-87.98	255
2	123	0.26	1.83	0.00	0.17	0.17	-93.36	56
3	123	-0.52	3.79	0.00	0.17	0.17	-85.55	73
5	123	0.75	11.04	0.00	0.17	0.17	-175.95	255
6	123	-0.03	10.66	0.00	0.17	0.17	-113.15	236
8	123	-0.07	9.10	0.00	0.17	0.17	-117.35	129
9	123	-0.57	10.01	0.00	0.17	0.17	-92.01	153
10	123	0.60	1.29	0.00	0.17	0.17	-95.88	40
11	123	-0.92	0.35	0.00	0.17	0.17	-1.69	17
12	123	0.44	3.76	0.00	0.17	0.17	-95.27	139
13	123	-0.77	2.26	0.00	0.17	0.17	-103.93	71
14	123	0.43	4.96	0.00	0.17	0.17	-99.67	165
15	123	0.43	2.69	0.00	0.17	0.17	-83.30	104
16	123	-0.01	0.02	0.00	0.17	0.17	-99.74	255
17	123	-0.65	7.63	0.00	0.17	0.17	-65.08	255
19	123	-0.49	0.33	0.00	0.17	0.17	13.20	0
20	123	-0.75	11.21	0.00	0.17	0.17	-114.90	166
21	123	-0.78	0.92	0.00	0.17	0.17	-136.28	32
22	123	-0.22	0.54	0.00	0.17	0.17	-82.56	0
23	123	0.24	0.87	0.00	0.17	0.17	-105.35	44
24	123	-0.53	4.57	0.00	0.17	0.17	-96.53	83
26	123	-0.22	3.13	0.00	0.17	0.17	-73.37	60
27	123	-0.40	6.63	0.00	0.17	0.17	-90.93	114
28	123	0.69	7.96	0.00	0.17	0.17	-113.66	255
29	123	-0.77	3.02	0.00	0.17	0.17	-74.39	80
30	123	-0.72	5.31	0.00	0.17	0.17	-90.57	80
31	123	0.63	12.66	0.00	0.17	0.17	-157.81	255
32	123	0.55	6.26	0.00	0.17	0.17	-90.39	184
33	123	-0.23	1.42	0.00	0.17	0.17	-71.23	22
34	123	0.00	12.11	0.00	0.17	0.17	-55.91	255
35	123	0.57	0.40	0.00	0.17	0.17	-54.38	64
36	123	0.58	9.02	0.00	0.17	0.17	-123.76	134
38	123	-0.79	1.55	0.00	0.17	0.17	-116.59	83
39	123	0.25	7.17	0.00	0.17	0.17	-137.01	97
40	123	-0.17	2.47	0.00	0.17	0.17	-98.20	83
41	123	0.56	11.89	0.00	0.17	0.17	-126.42	109
42	123	0.01	8.07	0.00	0.17	0.17	-69.13	222
43	123	-0.13	3.87	0.00	0.17	0.17	-98.01	76
44	123	-0.30	1.92	0.00	0.17	0.17	-66.07	31
46	123	-0.17	5.72	0.00	0.17	0.17	-87.65	121
47	123	-0.28	0.97	0.00	0.17	0.17	-72.66	18
48	123	-0.12	4.74	0.00	0.17	0.17	-87.43	102
49	123	0.52	10.07	0.00	0.17	0.17	-154.07	136
1	124	-0.56	8.78	0.00	0.17	0.17	-98.21	255
2	124	0.25	1.79	0.00	0.17	0.17	-107.32	117
3	124	-0.52	3.76	0.00	0.17	0.17	-87.74	89
5	124	0.78	10.99	0.00	0.17	0.17	-92.00	255
6	124	-0.04	10.60	0.00	0.17	0.17	-107.32	254
8	124	-0.09	9.04	0.00	0.17	0.17	-112.02	128
9	124	-0.57	9.96	0.00	0.17	0.17	-96.58	156
10	124	0.59	1.28	0.00	0.17	0.17	-140.62	42
11	124	-0.92	0.35	0.00	0.17	0.17	-1.69	16
12	124	0.45	3.71	0.00	0.17	0.17	-73.50	137
13	124	-0.76	2.24	0.00	0.17	0.17	-76.75	70
14	124	0.43	4.91	0.00	0.17	0.17	-93.21	163
15	124	0.43	2.65	0.00	0.17	0.17	-88.26	103
16	124	0.01	-0.05	0.00	0.17	0.17	-53.84	255
17	124	-0.67	7.57	0.00	0.17	0.17	-120.68	129
19	124	-0.49	0.33	0.00	0.17	0.17	13.20	0
20	124	-0.72	11.16	0.00	0.17	0.17	-99.36	223
21	124	-0.77	0.91	0.00	0.17	0.17	-30.85	59
22	124	-0.22	0.54	0.00	0.17	0.17	-82.56	0
23	124	0.24	0.84	0.00	0.17	0.17	-93.57	41
24	124	-0.53	4.54	0.00	0.17	0.17	-89.57	82
26	124	-0.22	3.11	0.00	0.17	0.17	-90.49	60
27	124	-0.40	6.59	0.00	0.17	0.17	-86.48	115
28	124	0.71	7.88	0.00	0.17	0.17	-90.59	254
29	124	-0.77	3.00	0.00	0.17	0.17	-88.05	79
30	124	-0.72	5.28	0.00	0.17	0.17	-89.02	80
31	124	0.64	12.61	0.00	0.17	0.17	-126.63	255
32	124	0.55	6.20	0.00	0.17	0.17	-96.29	183
33	124	-0.23	1.42	0.00	0.17	0.17	-87.06	20
34	124	0.02	12.06	0.00	0.17	0.17	-73.05	50
35	124	0.56	0.40	0.00	0.17	0.17	-163.56	41
36	124	0.57	8.99	0.00	0.17	0.17	-80.87	63
38	124	-0.78	1.53	0.00	0.17	0.17	-47.92	54
39	124	0.24	7.13	0.00	0.17	0.17	-97.81	93
40	124	-0.17	2.46	0.00	0.17	0.17	-86.67	43
41	124	0.58	11.84	0.00	0.17	0.17	-52.99	97
42	124	0.05	8.02	0.00	0.17	0.17	-64.32	255
43	124	-0.13	3.84	0.00	0.17	0.17	-89.03	75
44	124	-0.31	1.91	0.00	0.17	0.17	-113.37	30
46	124	-0.17	5.68	0.00	0.17	0.17	-85.54	120
47	124	-0.28	0.97	0.00	0.17	0.17	-82.23	18
48	124	-0.12	4.71	0.00	0.17	0.17	-80.77	101
49	124	0.51	10.03	0.00	0.17	0.17	-131.56	136
1	125	-0.56	8.73	0.00	0.17	0.17	-109.94	166
2	125	0.25	1.76	0.00	0.17	0.17	-84.12	116
3	125	-0.52	3.74	0.00	0.17	0.17	-86.15	72
5	125	0.79	10.94	0.00	0.17	0.17	-133.59	254
6	125	-0.05	10.56	0.00	0.17	0.17	-82.60	92
8	125	-0.08	9.01	0.00	0.17	0.17	-120.59	133
9	125	-0.56	9.92	0.00	0.17	0.17	-91.92	129
10	125	0.60	1.26	0.00	0.17	0.17	-101.95	101
11	125	-0.91	0.35	0.00	0.17	0.17	-1.69	15
12	125	0.44	3.67	0.00	0.17	0.17	-97.86	138
13	125	-0.76	2.22	0.00	0.17	0.17	-83.16	69
14	125	0.44	4.86	0.00	0.17	0.17	-79.55	162
15	125	0.43	2.61	0.00	0.17	0.17	-78.01	99
16	125	0.02	-0.09	0.00	0.17	0.17	-76.22	62
17	125	-0.67	7.53	0.00	0.17	0.17	-91.25	128
19	125	-0.49	0.33	0.00	0.17	0.17	13.20	1
20	125	-0.71	11.08	0.00	0.17	0.17	-99.42	255
21	125	-0.81	0.88	0.00	0.17	0.17	-156.17	40
22	125	-0.21	0.53	0.00	0.17	0.17	-99.71	1
23	125	0.28	0.83	0.00	0.17	0.17	-100.25	255
24	125	-0.53	4.51	0.00	0.17	0.17	-81.08	82
26	125	-0.22	3.09	0.00	0.17	0.17	-88.58	60
27	125	-0.39	6.56	0.00	0.17	0.17	-86.18	115
28	125	0.73	7.83	0.00	0.17	0.17	-51.22	103
29	125	-0.77	2.97	0.00	0.17	0.17	-85.95	78
30	125	-0.72	5.25	0.00	0.17	0.17	-89.20	80
31	125	0.66	12.56	0.00	0.17	0.17	-92.86	255
32	125	0.54	6.14	0.00	0.17	0.17	-95.09	181
33	125	-0.23	1.41	0.00	0.17	0.17	-126.07	20
34	125	0.03	12.00	0.00	0.17	0.17	-88.65	179
35	125	0.54	0.40	0.00	0.17	0.17	147.84	82
36	125	0.56	8.95	0.00	0.17	0.17	-87.56	143
38	125	-0.79	1.52	0.00	0.17	0.17	-106.78	55
39	125	0.25	7.13	0.00	0.17	0.17	-70.38	108
40	125	-0.16	2.44	0.00	0.17	0.17	-59.54	42
41	125	0.60	11.77	0.00	0.17	0.17	-101.44	255
42	125	0.06	7.99	0.00	0.17	0.17	-57.06	108
43	125	-0.14	3.82	0.00	0.17	0.17	-90.07	74
44	125	-0.31	1.90	0.00	0.17	0.17	-85.45	30
46	125	-0.17	5.64	0.00	0.17	0.17	-93.16	118
47	125	-0.28	0.97	0.00	0.17	0.17	-172.78	19
48	125	-0.12	4.68	0.00	0.17	0.17	-98.92	99
49	125	0.50	9.98	0.00	0.17	0.17	-91.04	153
1	126	-0.61	8.70	0.00	0.17	0.17	-109.78	255
2	126	0.24	1.72	0.00	0.17	0.17	-92.98	110
3	126	-0.52	3.72	0.00	0.17	0.17	-74.64	71
5	126	0.76	10.92	0.00	0.17	0.17	-144.39	106
6	126	-0.04	10.51	0.00	0.17	0.17	-54.81	230
8	126	-0.08	8.97	0.00	0.17	0.17	-88.79	131
9	126	-0.56	9.87	0.00	0.17	0.17	-71.78	161
10	126	0.61	1.22	0.00	0.17	0.17	-59.17	34
11	126	-0.91	0.35	0.00	0.17	0.17	-1.69	14
12	126	0.44	3.62	0.00	0.17	0.17	-90.04	136
13	126	-0.76	2.20	0.00	0.17	0.17	-82.88	68
14	126	0.43	4.80	0.00	0.17	0.17	-95.68	160
15	126	0.43	2.57	0.00	0.17	0.17	-95.44	100
16	126	0.03	-0.14	0.00	0.17	0.17	-126.93	254
17	126	-0.69	7.53	0.00	0.17	0.17	-38.23	255
19	126	-0.49	0.33	0.00	0.17	0.17	13.20	2
20	126	-0.72	11.04	0.00	0.17	0.17	-33.21	255
21	126	-0.81	0.87	0.00	0.17	0.17	-79.60	37
22	126	-0.20	0.52	0.00	0.17	0.17	-179.74	2
23	126	0.28	0.82	0.00	0.17	0.17	-89.95	30
24	126	-0.53	4.48	0.00	0.17	0.17	-83.06	81
26	126	-0.22	3.07	0.00	0.17	0.17	-89.85	59
27	126	-0.40	6.52	0.00	0.17	0.17	-92.48	115
28	126	0.74	7.78	0.00	0.17	0.17	-63.62	99
29	126	-0.77	2.95	0.00	0.17	0.17	-77.66	78
30	126	-0.71	5.23	0.00	0.17	0.17	-79.63	80
31	126	0.68	12.51	0.00	0.17	0.17	-98.47	255
32	126	0.54	6.08	0.00	0.17	0.17	-95.84	180
33	126	-0.23	1.40	0.00	0.17	0.17	-98.41	20
34	126	0.02	11.95	0.00	0.17	0.17	-89.22	154
35	126	0.53	0.39	0.00	0.17	0.17	-127.33	30
36	126	0.55	8.90	0.00	0.17	0.17	-106.80	154
38	126	-0.79	1.50	0.00	0.17	0.17	-97.86	54
39	126	0.24	7.07	0.00	0.17	0.17	-93.15	129
40	126	-0.16	2.43	0.00	0.17	0.17	-117.93	41
41	126	0.58	11.71	0.00	0.17	0.17	-101.78	191
42	126	0.07	7.95	0.00	0.17	0.17	-69.55	106
43	126	-0.14	3.79	0.00	0.17	0.17	-96.36	73
44	126	-0.31	1.89	0.00	0.17	0.17	-91.96	29
46	126	-0.17	5.60	0.00	0.17	0.17	-95.17	117
47	126	-0.29	0.96	0.00	0.17	0.17	-167.18	61
48	126	-0.13	4.64	0.00	0.17	0.17	-90.01	97
49	126	0.56	9.93	0.00	0.17	0.17	-50.68	255
1	127	-0.60	8.63	0.00	0.17	0.17	-92.84	254
2	127	0.24	1.71	0.00	0.17	0.17	-110.73	54
3	127	-0.52	3.69	0.00	0.17	0.17	-94.59	70
5	127	0.75	10.88	0.00	0.17	0.17	-107.94	128
6	127	-0.04	10.46	0.00	0.17	0.17	-103.10	91
8	127	-0.09	8.94	0.00	0.17	0.17	-98.80	49
9	127	-0.57	9.82	0.00	0.17	0.17	-93.88	158
10	127	0.61	1.20	0.00	0.17	0.17	-116.44	91
11	127	-0.90	0.35	0.00	0.17	0.17	-1.69	13
12	127	0.44	3.58	0.00	0.17	0.17	-94.07	133
13	127	-0.75	2.17	0.00	0.17	0.17	-75.53	67
14	127	0.44	4.75	0.00	0.17	0.17	-87.38	159
15	127	0.42	2.54	0.00	0.17	0.17	-96.52	99
16	127	0.01	-0.21	0.00	0.17	0.17	-124.25	254
17	127	-0.69	7.47	0.00	0.17	0.17	-99.01	133
19	127	-0.49	0.33	0.00	0.17	0.17	13.20	2
20	127	-0.70	11.02	0.00	0.17	0.17	-44.88	100
21	127	-0.82	0.86	0.00	0.17	0.17	-105.69	34
22	127	-0.19	0.52	0.00	0.17	0.17	-94.57	2
23	127	0.28	0.81	0.00	0.17	0.17	-64.71	41
24	127	-0.52	4.46	0.00	0.17	0.17	-80.19	81
26	127	-0.21	3.05	0.00	0.17	0.17	-95.79	58
27	127	-0.40	6.48	0.00	0.17	0.17	-86.58	115
28	127	0.72	7.76	0.00	0.17	0.17	-113.91	65
29	127	-0.77	2.92	0.00	0.17	0.17	-79.46	77
30	127	-0.71	5.20	0.00	0.17	0.17	-97.62	81
31	127	0.67	12.49	0.00	0.17	0.17	-78.48	103
32	127	0.53	6.03	0.00	0.17	0.17	-92.79	179
33	127	-0.23	1.40	0.00	0.17	0.17	-107.01	21
34	127	0.01	11.89	0.00	0.17	0.17	-87.41	152
35	127	0.51	0.39	0.00	0.17	0.17	144.25	81
36	127	0.54	8.86	0.00	0.17	0.17	-112.63	136
38	127	-0.78	1.48	0.00	0.17	0.17	-75.97	53
39	127	0.27	7.02	0.00	0.17	0.17	-43.99	129
40	127	-0.16	2.41	0.00	0.17	0.17	-88.11	40
41	127	0.60	11.65	0.00	0.17	0.17	-39.95	197
42	127	0.07	7.92	0.00	0.17	0.17	-79.58	110
43	127	-0.14	3.77	0.00	0.17	0.17	-93.78	72
44	127	-0.30	1.88	0.00	0.17	0.17	-59.56	28
46	127	-0.18	5.56	0.00	0.17	0.17	-96.70	116
47	127	-0.29	0.95	0.00	0.17	0.17	-39.65	20
48	127	-0.13	4.61	0.00	0.17	0.17	-93.48	96
49	127	0.54	9.88	0.00	0.17	0.17	-121.15	130
1	128	-0.65	8.56	0.00	0.17	0.17	-138.31	255
2	128	0.24	1.68	0.00	0.17	0.17	-94.79	54
3	128	-0.52	3.67	0.00	0.17	0.17	-91.49	69
5	128	0.80	10.82	0.00	0.17	0.17	-49.26	255
6	128	-0.03	10.39	0.00	0.17	0.17	-80.41	221
8	128	-0.09	8.90	0.00	0.17	0.17	-79.19	131
9	128	-0.55	9.78	0.00	0.17	0.17	-82.54	124
10	128	0.61	1.19	0.00	0.17	0.17	-97.13	32
11	128	-0.90	0.35	0.00	0.17	0.17	-1.69	13
12	128	0.44	3.54	0.00	0.17	0.17	-90.57	131
13	128	-0.75	2.15	0.00	0.17	0.17	-84.07	66
14	128	0.44	4.70	0.00	0.17	0.17	-94.49	157
15	128	0.42	2.51	0.00	0.17	0.17	-106.85	97
16	128	-0.01	-0.29	0.00	0.17	0.17	-132.27	255
17	128	-0.68	7.43	0.00	0.17	0.17	-86.79	131
19	128	-0.49	0.33	0.00	0.17	0.17	13.20	2
20	128	-0.75	10.96	0.00	0.17	0.17	-107.72	255
21	128	-0.81	0.85	0.00	0.17	0.17	-61.37	32
22	128	-0.19	0.52	0.00	0.17	0.17	-94.57	2
23	128	0.28	0.80	0.00	0.17	0.17	-72.00	40
24	128	-0.52	4.43	0.00	0.17	0.17	-96.41	80
