#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	372	0.67	1.49	0.00	0.17	0.17	-103.22	6
20	372	-0.63	0.43	0.00	0.17	0.17	-1.37	255
21	372	-0.28	2.71	0.00	0.17	0.17	-104.98	57
22	372	0.19	1.61	0.00	0.17	0.17	-92.78	13
27	372	0.23	2.03	0.00	0.17	0.17	-90.87	15
29	372	0.17	2.87	0.00	0.17	0.17	-81.99	14
30	372	0.18	2.45	0.00	0.17	0.17	-78.04	16
32	372	-0.42	3.34	0.00	0.17	0.17	-74.02	56
34	372	-0.14	4.11	0.00	0.17	0.17	-90.52	8
38	372	0.38	1.25	0.00	0.17	0.17	-118.64	14
39	372	0.18	3.29	0.00	0.17	0.17	-92.51	14
40	372	0.06	0.95	0.00	0.17	0.17	-140.19	16
41	372	-0.35	0.87	0.00	0.17	0.17	-73.48	29
43	372	0.47	0.85	0.00	0.17	0.17	-87.86	19
44	372	-0.04	-0.85	0.00	0.17	0.17	-88.18	254
47	372	0.37	4.67	0.00	0.17	0.17	-94.40	55
48	372	-0.39	1.46	0.00	0.17	0.17	-116.80	254
49	372	0.52	2.80	0.00	0.17	0.17	-107.78	41
4	373	0.92	0.44	0.00	0.17	0.17	-177.33	51
5	373	-0.05	0.03	0.00	0.17	0.17	-80.93	255
7	373	-0.51	3.96	0.00	0.17	0.17	-98.64	57
8	373	0.73	4.51	0.00	0.17	0.17	-90.20	33
10	373	-0.27	2.06	0.00	0.17	0.17	-57.01	55
11	373	0.15	0.51	0.00	0.17	0.17	156.92	86
12	373	0.55	2.25	0.00	0.17	0.17	-108.25	9
13	373	0.50	4.05	0.00	0.17	0.17	-92.72	21
14	373	0.49	0.31	0.00	0.17	0.17	-137.03	8
15	373	0.54	3.41	0.00	0.17	0.17	-86.45	52
16	373	-0.22	4.63	0.00	0.17	0.17	-86.89	37
18	373	0.17	3.74	0.00	0.17	0.17	-93.83	23
19	373	0.68	1.46	0.00	0.17	0.17	-106.65	5
20	373	-0.61	0.42	0.00	0.17	0.17	-34.81	86
21	373	-0.28	2.70	0.00	0.17	0.17	-65.60	57
22	373	0.19	1.61	0.00	0.17	0.17	-92.78	13
27	373	0.23	2.03	0.00	0.17	0.17	-90.87	15
29	373	0.17	2.87	0.00	0.17	0.17	-81.99	14
30	373	0.18	2.45	0.00	0.17	0.17	-78.04	15
32	373	-0.43	3.32	0.00	0.17	0.17	-100.52	56
34	373	-0.14	4.10	0.00	0.17	0.17	-88.21	25
38	373	0.38	1.25	0.00	0.17	0.17	-118.64	15
39	373	0.18	3.28	0.00	0.17	0.17	-92.51	14
40	373	0.06	0.94	0.00	0.17	0.17	-140.19	18
41	373	-0.34	0.86	0.00	0.17	0.17	-119.57	52
43	373	0.47	0.84	0.00	0.17	0.17	-81.86	19
44	373	-0.05	-0.93	0.00	0.17	0.17	-74.34	254
47	373	0.37	4.65	0.00	0.17	0.17	-95.33	53
48	373	-0.39	1.44	0.00	0.17	0.17	-95.47	47
49	373	0.51	2.80	0.00	0.17	0.17	-98.91	27
4	374	0.91	0.45	0.00	0.17	0.17	122.77	20
5	374	-0.07	-0.02	0.00	0.17	0.17	-106.20	254
7	374	-0.51	3.94	0.00	0.17	0.17	-89.64	57
8	374	0.73	4.50	0.00	0.17	0.17	-90.22	32
10	374	-0.27	2.04	0.00	0.17	0.17	-85.76	55
11	374	0.15	0.51	0.00	0.17	0.17	-169.33	10
12	374	0.55	2.25	0.00	0.17	0.17	-108.25	9
13	374	0.50	4.04	0.00	0.17	0.17	-96.40	21
14	374	0.49	0.32	0.00	0.17	0.17	-137.03	10
15	374	0.53	3.40	0.00	0.17	0.17	-74.48	6
16	374	-0.21	4.62	0.00	0.17	0.17	-85.88	37
18	374	0.17	3.73	0.00	0.17	0.17	-82.44	22
19	374	0.68	1.46	0.00	0.17	0.17	-106.65	5
20	374	-0.60	0.43	0.00	0.17	0.17	71.85	79
21	374	-0.28	2.68	0.00	0.17	0.17	-98.14	57
22	374	0.18	1.60	0.00	0.17	0.17	-92.78	13
27	374	0.23	2.02	0.00	0.17	0.17	-90.87	15
29	374	0.17	2.86	0.00	0.17	0.17	-81.99	1
30	374	0.18	2.44	0.00	0.17	0.17	-78.04	15
32	374	-0.43	3.30	0.00	0.17	0.17	-108.92	56
34	374	-0.14	4.09	0.00	0.17	0.17	-83.75	25
38	374	0.38	1.24	0.00	0.17	0.17	-118.64	15
39	374	0.18	3.28	0.00	0.17	0.17	-92.51	14
40	374	0.06	0.93	0.00	0.17	0.17	-140.19	14
41	374	-0.35	0.85	0.00	0.17	0.17	-117.71	30
43	374	0.47	0.83	0.00	0.17	0.17	-108.51	33
47	374	0.37	4.64	0.00	0.17	0.17	-81.58	52
48	374	-0.40	1.43	0.00	0.17	0.17	-115.70	46
49	374	0.51	2.78	0.00	0.17	0.17	-101.42	38
4	375	0.91	0.45	0.00	0.17	0.17	162.31	19
5	375	-0.03	-0.09	0.00	0.17	0.17	-32.82	255
7	375	-0.50	3.92	0.00	0.17	0.17	-81.73	57
8	375	0.73	4.49	0.00	0.17	0.17	-96.07	32
10	375	-0.27	2.02	0.00	0.17	0.17	-77.02	54
11	375	0.13	0.50	0.00	0.17	0.17	-88.70	75
12	375	0.55	2.22	0.00	0.17	0.17	-81.02	84
13	375	0.50	4.04	0.00	0.17	0.17	-93.78	21
14	375	0.48	0.31	0.00	0.17	0.17	172.97	56
15	375	0.54	3.38	0.00	0.17	0.17	-75.49	51
16	375	-0.21	4.61	0.00	0.17	0.17	-88.88	35
18	375	0.17	3.73	0.00	0.17	0.17	-89.14	22
19	375	0.68	1.46	0.00	0.17	0.17	-106.65	5
20	375	-0.57	0.43	0.00	0.17	0.17	-0.67	75
21	375	-0.29	2.66	0.00	0.17	0.17	-118.77	57
22	375	0.18	1.60	0.00	0.17	0.17	-92.78	13
27	375	0.23	2.02	0.00	0.17	0.17	-90.87	15
29	375	0.17	2.86	0.00	0.17	0.17	-81.99	15
30	375	0.18	2.44	0.00	0.17	0.17	-78.04	15
32	375	-0.43	3.28	0.00	0.17	0.17	-96.86	56
34	375	-0.14	4.09	0.00	0.17	0.17	-103.48	25
38	375	0.38	1.24	0.00	0.17	0.17	-118.64	15
39	375	0.18	3.27	0.00	0.17	0.17	-92.51	13
40	375	0.06	0.93	0.00	0.17	0.17	-140.19	15
41	375	-0.34	0.83	0.00	0.17	0.17	-78.32	48
43	375	0.47	0.82	0.00	0.17	0.17	-97.83	32
47	375	0.36	4.62	0.00	0.17	0.17	-101.31	50
48	375	-0.40	1.41	0.00	0.17	0.17	-92.76	45
49	375	0.51	2.78	0.00	0.17	0.17	-101.35	25
4	376	0.90	0.44	0.00	0.17	0.17	-146.82	20
5	376	-0.08	-0.14	0.00	0.17	0.17	-117.02	255
7	376	-0.50	3.90	0.00	0.17	0.17	-90.45	57
8	376	0.73	4.48	0.00	0.17	0.17	-90.40	31
10	376	-0.27	2.01	0.00	0.17	0.17	-79.50	54
11	376	0.14	0.50	0.00	0.17	0.17	31.61	60
12	376	0.58	2.17	0.00	0.17	0.17	-85.06	254
13	376	0.50	4.02	0.00	0.17	0.17	-93.59	60
14	376	0.48	0.31	0.00	0.17	0.17	172.97	9
15	376	0.54	3.37	0.00	0.17	0.17	-94.09	5
16	376	-0.21	4.60	0.00	0.17	0.17	-92.28	35
18	376	0.17	3.72	0.00	0.17	0.17	-84.72	21
19	376	0.68	1.46	0.00	0.17	0.17	-106.65	6
20	376	-0.56	0.43	0.00	0.17	0.17	17.13	70
21	376	-0.29	2.65	0.00	0.17	0.17	-107.31	57
22	376	0.18	1.60	0.00	0.17	0.17	-92.78	13
27	376	0.23	2.01	0.00	0.17	0.17	-90.87	15
29	376	0.17	2.86	0.00	0.17	0.17	-81.99	2
30	376	0.18	2.43	0.00	0.17	0.17	-78.04	15
32	376	-0.43	3.26	0.00	0.17	0.17	-79.08	55
34	376	-0.14	4.08	0.00	0.17	0.17	-85.94	25
38	376	0.38	1.23	0.00	0.17	0.17	-118.64	16
39	376	0.18	3.27	0.00	0.17	0.17	-92.51	13
40	376	0.06	0.92	0.00	0.17	0.17	-140.19	16
41	376	-0.34	0.81	0.00	0.17	0.17	-72.05	20
43	376	0.47	0.81	0.00	0.17	0.17	-64.40	31
47	376	0.36	4.61	0.00	0.17	0.17	-85.10	49
48	376	-0.39	1.40	0.00	0.17	0.17	-81.43	47
49	376	0.51	2.77	0.00	0.17	0.17	-96.04	25
4	377	0.93	0.41	0.00	0.17	0.17	-48.53	23
5	377	-0.03	-0.21	0.00	0.17	0.17	-60.27	255
7	377	-0.50	3.88	0.00	0.17	0.17	-82.50	56
8	377	0.73	4.47	0.00	0.17	0.17	-80.57	32
10	377	-0.27	1.99	0.00	0.17	0.17	-114.94	53
11	377	0.13	0.48	0.00	0.17	0.17	-73.90	69
12	377	0.58	2.16	0.00	0.17	0.17	-100.40	79
13	377	0.50	4.01	0.00	0.17	0.17	-85.49	19
14	377	0.47	0.31	0.00	0.17	0.17	172.97	8
15	377	0.53	3.36	0.00	0.17	0.17	-96.78	5
16	377	-0.22	4.59	0.00	0.17	0.17	-96.09	34
18	377	0.17	3.71	0.00	0.17	0.17	-82.50	21
19	377	0.71	1.40	0.00	0.17	0.17	-50.63	132
20	377	-0.53	0.43	0.00	0.17	0.17	-6.22	65
21	377	-0.29	2.63	0.00	0.17	0.17	-95.92	56
22	377	0.18	1.59	0.00	0.17	0.17	-92.78	14
27	377	0.23	2.01	0.00	0.17	0.17	-90.87	15
29	377	0.17	2.86	0.00	0.17	0.17	-81.99	2
30	377	0.18	2.43	0.00	0.17	0.17	-78.04	15
32	377	-0.43	3.25	0.00	0.17	0.17	-94.00	56
34	377	-0.14	4.07	0.00	0.17	0.17	-96.70	25
38	377	0.37	1.23	0.00	0.17	0.17	-118.64	18
39	377	0.18	3.26	0.00	0.17	0.17	-92.51	12
40	377	0.07	0.92	0.00	0.17	0.17	-140.19	15
41	377	-0.33	0.80	0.00	0.17	0.17	-60.17	43
43	377	0.47	0.80	0.00	0.17	0.17	-122.44	21
47	377	0.36	4.59	0.00	0.17	0.17	-93.73	49
48	377	-0.41	1.35	0.00	0.17	0.17	-78.21	254
49	377	0.51	2.76	0.00	0.17	0.17	-93.35	24
4	378	0.92	0.41	0.00	0.17	0.17	-168.75	22
5	378	-0.03	-0.29	0.00	0.17	0.17	-70.49	254
7	378	-0.50	3.86	0.00	0.17	0.17	-87.77	56
8	378	0.73	4.45	0.00	0.17	0.17	-79.75	33
10	378	-0.31	1.96	0.00	0.17	0.17	-88.15	255
11	378	0.12	0.47	0.00	0.17	0.17	-152.02	75
12	378	0.58	2.14	0.00	0.17	0.17	-88.56	7
13	378	0.50	3.99	0.00	0.17	0.17	-87.44	58
14	378	0.47	0.31	0.00	0.17	0.17	172.97	8
15	378	0.53	3.35	0.00	0.17	0.17	-91.36	49
16	378	-0.21	4.57	0.00	0.17	0.17	-91.98	33
18	378	0.17	3.71	0.00	0.17	0.17	-92.23	20
19	378	0.71	1.38	0.00	0.17	0.17	-77.95	6
20	378	-0.52	0.43	0.00	0.17	0.17	29.06	60
21	378	-0.29	2.61	0.00	0.17	0.17	-82.42	56
22	378	0.18	1.59	0.00	0.17	0.17	-92.78	13
27	378	0.23	2.00	0.00	0.17	0.17	-90.87	15
29	378	0.17	2.86	0.00	0.17	0.17	-81.99	17
30	378	0.18	2.42	0.00	0.17	0.17	-78.04	15
32	378	-0.43	3.23	0.00	0.17	0.17	-92.14	56
34	378	-0.14	4.06	0.00	0.17	0.17	-84.60	25
38	378	0.37	1.22	0.00	0.17	0.17	-118.64	18
39	378	0.18	3.26	0.00	0.17	0.17	-92.51	12
40	378	0.07	0.92	0.00	0.17	0.17	-41.97	15
41	378	-0.33	0.80	0.00	0.17	0.17	-60.17	15
43	378	0.47	0.79	0.00	0.17	0.17	-65.92	27
47	378	0.36	4.57	0.00	0.17	0.17	-82.26	49
48	378	-0.43	1.31	0.00	0.17	0.17	-121.94	36
49	378	0.51	2.75	0.00	0.17	0.17	-98.29	52
4	379	0.91	0.41	0.00	0.17	0.17	139.64	21
5	379	-0.02	-0.35	0.00	0.17	0.17	-128.07	255
7	379	-0.50	3.84	0.00	0.17	0.17	-86.70	56
8	379	0.73	4.44	0.00	0.17	0.17	-84.94	33
10	379	-0.31	1.94	0.00	0.17	0.17	-78.25	58
11	379	0.12	0.46	0.00	0.17	0.17	140.55	89
12	379	0.58	2.14	0.00	0.17	0.17	-88.56	7
13	379	0.50	3.98	0.00	0.17	0.17	-87.44	18
14	379	0.46	0.30	0.00	0.17	0.17	176.42	91
15	379	0.53	3.34	0.00	0.17	0.17	-102.11	50
16	379	-0.21	4.56	0.00	0.17	0.17	-93.64	32
18	379	0.17	3.70	0.00	0.17	0.17	-81.24	20
19	379	0.74	1.33	0.00	0.17	0.17	-54.62	115
20	379	-0.51	0.43	0.00	0.17	0.17	81.54	57
21	379	-0.30	2.59	0.00	0.17	0.17	-107.37	59
22	379	0.19	1.58	0.00	0.17	0.17	-92.78	13
27	379	0.22	2.00	0.00	0.17	0.17	-90.87	14
29	379	0.17	2.85	0.00	0.17	0.17	-81.99	17
30	379	0.18	2.42	0.00	0.17	0.17	-78.04	15
32	379	-0.43	3.21	0.00	0.17	0.17	-84.23	55
34	379	-0.14	4.06	0.00	0.17	0.17	-94.69	25
38	379	0.37	1.22	0.00	0.17	0.17	-118.64	17
39	379	0.18	3.26	0.00	0.17	0.17	-92.51	12
40	379	0.07	0.91	0.00	0.17	0.17	-102.56	20
41	379	-0.33	0.79	0.00	0.17	0.17	-60.17	13
43	379	0.47	0.79	0.00	0.17	0.17	-153.74	26
47	379	0.36	4.56	0.00	0.17	0.17	-88.14	48
48	379	-0.43	1.30	0.00	0.17	0.17	-77.80	34
49	379	0.51	2.74	0.00	0.17	0.17	-92.46	23
4	380	0.90	0.41	0.00	0.17	0.17	-139.26	23
5	380	-0.02	-0.43	0.00	0.17	0.17	-76.17	254
7	380	-0.50	3.83	0.00	0.17	0.17	-87.14	56
8	380	0.73	4.43	0.00	0.17	0.17	-85.86	32
10	380	-0.34	1.90	0.00	0.17	0.17	-108.10	255
11	380	0.08	0.42	0.00	0.17	0.17	-144.04	92
12	380	0.58	2.14	0.00	0.17	0.17	-88.56	8
13	380	0.50	3.98	0.00	0.17	0.17	-87.44	18
14	380	0.45	0.30	0.00	0.17	0.17	176.42	10
15	380	0.53	3.33	0.00	0.17	0.17	-92.61	3
16	380	-0.22	4.55	0.00	0.17	0.17	-100.61	32
18	380	0.17	3.69	0.00	0.17	0.17	-82.97	19
19	380	0.74	1.32	0.00	0.17	0.17	-100.43	44
20	380	-0.54	0.40	0.00	0.17	0.17	-131.95	19
21	380	-0.30	2.57	0.00	0.17	0.17	-98.60	59
22	380	0.19	1.58	0.00	0.17	0.17	-92.78	13
27	380	0.22	2.00	0.00	0.17	0.17	-90.87	14
29	380	0.17	2.85	0.00	0.17	0.17	-81.99	3
30	380	0.18	2.41	0.00	0.17	0.17	-78.04	15
32	380	-0.43	3.19	0.00	0.17	0.17	-94.19	56
34	380	-0.14	4.05	0.00	0.17	0.17	-76.62	14
38	380	0.37	1.21	0.00	0.17	0.17	-118.64	17
39	380	0.18	3.25	0.00	0.17	0.17	-92.51	12
40	380	0.07	0.91	0.00	0.17	0.17	-102.56	15
41	380	-0.34	0.79	0.00	0.17	0.17	-127.96	19
43	380	0.51	0.79	0.00	0.17	0.17	10.47	29
47	380	0.36	4.54	0.00	0.17	0.17	-95.33	46
48	380	-0.43	1.29	0.00	0.17	0.17	-85.02	33
49	380	0.51	2.73	0.00	0.17	0.17	-85.38	21
4	381	0.90	0.41	0.00	0.17	0.17	-154.91	22
5	381	0.01	-0.47	0.00	0.17	0.17	-101.84	255
7	381	-0.50	3.81	0.00	0.17	0.17	-95.33	56
8	381	0.74	4.42	0.00	0.17	0.17	-82.40	32
10	381	-0.37	1.86	0.00	0.17	0.17	-141.49	47
11	381	0.02	0.35	0.00	0.17	0.17	-128.64	254
12	381	0.58	2.11	0.00	0.17	0.17	-91.78	92
13	381	0.50	3.97	0.00	0.17	0.17	-87.44	18
14	381	0.45	0.31	0.00	0.17	0.17	176.42	13
15	381	0.53	3.31	0.00	0.17	0.17	-75.57	48
16	381	-0.22	4.54	0.00	0.17	0.17	-92.97	31
18	381	0.17	3.69	0.00	0.17	0.17	-80.14	19
19	381	0.78	1.31	0.00	0.17	0.17	-110.57	255
20	381	-0.52	0.40	0.00	0.17	0.17	-30.42	46
21	381	-0.30	2.55	0.00	0.17	0.17	-94.52	67
22	381	0.19	1.58	0.00	0.17	0.17	-92.78	13
27	381	0.22	1.99	0.00	0.17	0.17	-90.87	14
29	381	0.17	2.84	0.00	0.17	0.17	-81.99	3
30	381	0.18	2.41	0.00	0.17	0.17	-78.04	15
32	381	-0.43	3.17	0.00	0.17	0.17	-95.85	56
34	381	-0.14	4.04	0.00	0.17	0.17	-94.55	16
38	381	0.37	1.21	0.00	0.17	0.17	-118.64	18
39	381	0.18	3.25	0.00	0.17	0.17	-92.51	12
40	381	0.07	0.90	0.00	0.17	0.17	-69.95	20
41	381	-0.34	0.78	0.00	0.17	0.17	-127.96	17
43	381	0.50	0.79	0.00	0.17	0.17	-125.24	28
47	381	0.36	4.53	0.00	0.17	0.17	-104.17	45
48	381	-0.43	1.28	0.00	0.17	0.17	-104.19	32
49	381	0.51	2.72	0.00	0.17	0.17	-104.51	21
4	382	0.89	0.41	0.00	0.17	0.17	151.85	38
5	382	-0.01	-0.54	0.00	0.17	0.17	-80.44	254
7	382	-0.50	3.79	0.00	0.17	0.17	-88.14	56
8	382	0.74	4.41	0.00	0.17	0.17	-88.24	31
10	382	-0.38	1.85	0.00	0.17	0.17	-94.30	46
11	382	0.01	0.34	0.00	0.17	0.17	-149.97	99
12	382	0.58	2.10	0.00	0.17	0.17	-83.21	6
13	382	0.50	3.97	0.00	0.17	0.17	-87.44	18
14	382	0.44	0.29	0.00	0.17	0.17	167.89	16
15	382	0.53	3.30	0.00	0.17	0.17	-87.18	47
16	382	-0.22	4.53	0.00	0.17	0.17	-91.30	31
18	382	0.17	3.68	0.00	0.17	0.17	-80.14	18
19	382	0.81	1.27	0.00	0.17	0.17	-53.51	45
20	382	-0.52	0.40	0.00	0.17	0.17	-8.68	16
21	382	-0.30	2.53	0.00	0.17	0.17	-92.74	65
22	382	0.19	1.57	0.00	0.17	0.17	-92.78	13
27	382	0.22	1.99	0.00	0.17	0.17	-90.87	14
29	382	0.17	2.84	0.00	0.17	0.17	-81.99	3
30	382	0.18	2.40	0.00	0.17	0.17	-78.04	15
32	382	-0.43	3.15	0.00	0.17	0.17	-96.69	56
34	382	-0.14	4.03	0.00	0.17	0.17	-82.15	25
38	382	0.37	1.20	0.00	0.17	0.17	-118.64	16
39	382	0.18	3.24	0.00	0.17	0.17	-92.51	11
40	382	0.07	0.90	0.00	0.17	0.17	-69.95	16
41	382	-0.34	0.78	0.00	0.17	0.17	-127.96	16
43	382	0.50	0.78	0.00	0.17	0.17	-127.80	19
47	382	0.36	4.51	0.00	0.17	0.17	-101.60	43
48	382	-0.43	1.27	0.00	0.17	0.17	-53.11	31
49	382	0.51	2.71	0.00	0.17	0.17	-99.74	21
4	383	0.88	0.41	0.00	0.17	0.17	175.03	24
5	383	-0.02	-0.61	0.00	0.17	0.17	-119.86	255
7	383	-0.50	3.77	0.00	0.17	0.17	-107.30	56
8	383	0.74	4.40	0.00	0.17	0.17	-92.89	30
10	383	-0.38	1.83	0.00	0.17	0.17	-101.07	50
11	383	0.01	0.32	0.00	0.17	0.17	-70.32	36
12	383	0.58	2.08	0.00	0.17	0.17	-101.04	6
13	383	0.50	3.96	0.00	0.17	0.17	-87.44	18
14	383	0.43	0.29	0.00	0.17	0.17	167.89	15
15	383	0.54	3.28	0.00	0.17	0.17	-79.11	45
16	383	-0.22	4.52	0.00	0.17	0.17	-89.22	30
18	383	0.17	3.67	0.00	0.17	0.17	-80.14	18
19	383	0.81	1.25	0.00	0.17	0.17	-104.98	97
20	383	-0.51	0.40	0.00	0.17	0.17	80.54	14
21	383	-0.30	2.51	0.00	0.17	0.17	-106.67	64
22	383	0.19	1.57	0.00	0.17	0.17	-92.78	13
27	383	0.22	1.98	0.00	0.17	0.17	-90.87	14
29	383	0.17	2.84	0.00	0.17	0.17	-81.99	3
30	383	0.18	2.40	0.00	0.17	0.17	-78.04	15
32	383	-0.43	3.14	0.00	0.17	0.17	-76.59	57
34	383	-0.14	4.03	0.00	0.17	0.17	-99.51	25
38	383	0.37	1.20	0.00	0.17	0.17	-118.64	17
39	383	0.18	3.24	0.00	0.17	0.17	-92.51	11
40	383	0.07	0.89	0.00	0.17	0.17	-135.51	18
41	383	-0.33	0.77	0.00	0.17	0.17	-92.09	44
43	383	0.49	0.78	0.00	0.17	0.17	148.17	18
47	383	0.36	4.50	0.00	0.17	0.17	-88.03	42
48	383	-0.45	1.24	0.00	0.17	0.17	-129.37	26
49	383	0.51	2.70	0.00	0.17	0.17	-108.41	55
4	384	0.87	0.42	0.00	0.17	0.17	153.32	35
5	384	-0.01	-0.69	0.00	0.17	0.17	-82.28	255
7	384	-0.50	3.75	0.00	0.17	0.17	-87.33	56
8	384	0.74	4.39	0.00	0.17	0.17	-100.59	30
10	384	-0.37	1.82	0.00	0.17	0.17	-72.64	48
11	384	0.01	0.31	0.00	0.17	0.17	-91.88	48
12	384	0.58	2.08	0.00	0.17	0.17	-101.04	5
13	384	0.50	3.95	0.00	0.17	0.17	-87.44	18
14	384	0.43	0.30	0.00	0.17	0.17	167.89	15
15	384	0.53	3.27	0.00	0.17	0.17	-99.53	45
16	384	-0.22	4.51	0.00	0.17	0.17	-92.12	30
18	384	0.17	3.67	0.00	0.17	0.17	-80.14	17
19	384	0.80	1.23	0.00	0.17	0.17	-103.79	41
20	384	-0.50	0.39	0.00	0.17	0.17	19.12	35
21	384	-0.30	2.49	0.00	0.17	0.17	-78.94	63
22	384	0.19	1.56	0.00	0.17	0.17	-92.78	13
27	384	0.22	1.98	0.00	0.17	0.17	-90.87	14
29	384	0.17	2.84	0.00	0.17	0.17	-80.41	20
30	384	0.18	2.39	0.00	0.17	0.17	-78.04	15
32	384	-0.43	3.12	0.00	0.17	0.17	-91.98	57
34	384	-0.14	4.02	0.00	0.17	0.17	-102.75	25
38	384	0.37	1.19	0.00	0.17	0.17	-118.64	16
39	384	0.18	3.24	0.00	0.17	0.17	-92.51	10
40	384	0.06	0.89	0.00	0.17	0.17	-61.40	14
41	384	-0.33	0.76	0.00	0.17	0.17	-92.09	13
43	384	0.49	0.77	0.00	0.17	0.17	-81.07	27
47	384	0.36	4.49	0.00	0.17	0.17	-100.06	40
48	384	-0.45	1.23	0.00	0.17	0.17	-35.33	26
49	384	0.51	2.70	0.00	0.17	0.17	-91.10	19
4	385	0.87	0.42	0.00	0.17	0.17	175.76	23
5	385	-0.03	-0.77	0.00	0.17	0.17	-90.33	255
7	385	-0.49	3.73	0.00	0.17	0.17	-82.60	56
8	385	0.74	4.38	0.00	0.17	0.17	-93.44	29
10	385	-0.37	1.80	0.00	0.17	0.17	-75.46	47
11	385	-0.02	0.28	0.00	0.17	0.17	-144.68	20
12	385	0.58	2.05	0.00	0.17	0.17	-83.72	101
13	385	0.50	3.95	0.00	0.17	0.17	-87.44	17
14	385	0.42	0.30	0.00	0.17	0.17	-171.67	26
15	385	0.53	3.25	0.00	0.17	0.17	-100.02	43
16	385	-0.22	4.50	0.00	0.17	0.17	-89.85	29
18	385	0.17	3.66	0.00	0.17	0.17	-80.14	17
19	385	0.81	1.21	0.00	0.17	0.17	-61.84	40
20	385	-0.50	0.39	0.00	0.17	0.17	9.72	29
21	385	-0.29	2.47	0.00	0.17	0.17	-70.07	62
22	385	0.19	1.56	0.00	0.17	0.17	-92.78	13
27	385	0.22	1.97	0.00	0.17	0.17	-90.87	14
29	385	0.17	2.83	0.00	0.17	0.17	-99.58	4
30	385	0.18	2.39	0.00	0.17	0.17	-78.04	15
32	385	-0.42	3.10	0.00	0.17	0.17	-71.07	58
34	385	-0.14	4.01	0.00	0.17	0.17	-86.46	24
38	385	0.36	1.19	0.00	0.17	0.17	-118.64	16
39	385	0.18	3.23	0.00	0.17	0.17	-92.51	11
40	385	0.07	0.89	0.00	0.17	0.17	-44.37	19
41	385	-0.33	0.76	0.00	0.17	0.17	-92.09	12
43	385	0.49	0.76	0.00	0.17	0.17	-126.19	26
47	385	0.36	4.47	0.00	0.17	0.17	-90.82	39
48	385	-0.45	1.22	0.00	0.17	0.17	-103.39	26
49	385	0.51	2.68	0.00	0.17	0.17	-103.72	55
4	386	0.86	0.42	0.00	0.17	0.17	-141.70	22
5	386	-0.01	-0.85	0.00	0.17	0.17	-65.12	255
7	386	-0.49	3.72	0.00	0.17	0.17	-92.67	56
8	386	0.74	4.37	0.00	0.17	0.17	-96.43	28
10	386	-0.37	1.79	0.00	0.17	0.17	-85.39	52
11	386	-0.02	0.26	0.00	0.17	0.17	-23.84	142
12	386	0.58	2.05	0.00	0.17	0.17	-83.72	4
13	386	0.50	3.94	0.00	0.17	0.17	-87.44	17
14	386	0.42	0.30	0.00	0.17	0.17	124.47	17
15	386	0.53	3.24	0.00	0.17	0.17	-88.78	43
16	386	-0.22	4.49	0.00	0.17	0.17	-92.53	29
18	386	0.17	3.66	0.00	0.17	0.17	-80.14	17
19	386	0.80	1.20	0.00	0.17	0.17	-101.36	38
20	386	-0.49	0.39	0.00	0.17	0.17	-11.22	11
21	386	-0.29	2.45	0.00	0.17	0.17	-90.73	61
22	386	0.19	1.55	0.00	0.17	0.17	-92.78	13
27	386	0.22	1.97	0.00	0.17	0.17	-90.87	14
29	386	0.17	2.83	0.00	0.17	0.17	-99.58	5
30	386	0.18	2.38	0.00	0.17	0.17	-78.04	15
32	386	-0.42	3.08	0.00	0.17	0.17	-87.72	58
34	386	-0.14	4.01	0.00	0.17	0.17	-98.81	21
38	386	0.37	1.18	0.00	0.17	0.17	-54.41	19
39	386	0.18	3.23	0.00	0.17	0.17	-92.51	10
40	386	0.07	0.87	0.00	0.17	0.17	-79.32	50
41	386	-0.34	0.76	0.00	0.17	0.17	-92.09	11
43	386	0.50	0.76	0.00	0.17	0.17	-33.59	31
47	386	0.36	4.46	0.00	0.17	0.17	-96.96	38
48	386	-0.47	1.19	0.00	0.17	0.17	-126.36	21
49	386	0.51	2.68	0.00	0.17	0.17	-103.72	18
4	387	0.85	0.42	0.00	0.17	0.17	167.78	22
5	387	-0.06	-0.91	0.00	0.17	0.17	-126.51	255
7	387	-0.49	3.70	0.00	0.17	0.17	-77.77	56
8	387	0.73	4.36	0.00	0.17	0.17	-91.03	28
10	387	-0.37	1.77	0.00	0.17	0.17	-108.33	50
11	387	-0.00	0.19	0.00	0.17	0.17	-112.75	254
12	387	0.58	2.03	0.00	0.17	0.17	-100.78	4
13	387	0.50	3.94	0.00	0.17	0.17	-87.44	17
14	387	0.41	0.30	0.00	0.17	0.17	175.99	22
15	387	0.53	3.23	0.00	0.17	0.17	-103.76	43
16	387	-0.22	4.48	0.00	0.17	0.17	-98.08	28
18	387	0.17	3.65	0.00	0.17	0.17	-80.14	16
19	387	0.84	1.17	0.00	0.17	0.17	-30.54	38
20	387	-0.48	0.40	0.00	0.17	0.17	77.01	9
