

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	87	0.84	1.27	0.00	0.17	0.17	-127.45	92
19	87	-0.46	11.12	0.00	0.17	0.17	-96.44	255
20	87	-0.72	10.10	0.00	0.17	0.17	-64.13	135
21	87	-0.57	2.90	0.00	0.17	0.17	-91.76	83
22	87	0.30	0.98	0.00	0.17	0.17	-76.00	123
23	87	0.06	6.30	0.00	0.17	0.17	-92.11	147
24	87	0.65	11.95	0.00	0.17	0.17	-111.78	123
25	87	-0.06	12.86	0.00	0.17	0.17	-53.95	119
26	87	-0.14	13.79	0.00	0.17	0.17	-131.57	139
27	87	-0.58	0.35	0.00	0.17	0.17	17.70	17
28	87	-0.23	0.59	0.00	0.17	0.17	-133.55	17
29	87	0.27	2.93	0.00	0.17	0.17	-94.99	133
30	87	0.75	10.95	0.00	0.17	0.17	-111.92	254
31	87	0.15	10.56	0.00	0.17	0.17	-0.55	191
32	87	-0.63	7.28	0.00	0.17	0.17	-128.53	153
34	87	0.70	12.89	0.00	0.17	0.17	-119.53	113
35	87	0.30	5.21	0.00	0.17	0.17	-82.00	121
36	87	0.12	11.90	0.00	0.17	0.17	-64.22	148
37	87	-0.75	12.00	0.00	0.17	0.17	-43.24	255
38	87	0.91	0.46	0.00	0.17	0.17	-134.05	14
39	87	-0.21	1.05	0.00	0.17	0.17	-84.75	21
40	87	0.49	0.37	0.00	0.17	0.17	138.75	43
41	87	0.00	0.02	0.00	0.17	0.17	-66.40	255
42	87	-0.65	8.91	0.00	0.17	0.17	-86.13	249
43	87	0.77	14.37	0.00	0.17	0.17	-98.32	255
44	87	-0.18	3.57	0.00	0.17	0.17	-94.17	70
45	87	-0.22	2.20	0.00	0.17	0.17	-67.55	52
46	87	0.48	8.60	0.00	0.17	0.17	-79.78	169
48	87	-0.16	8.27	0.00	0.17	0.17	-86.75	127
49	87	0.80	2.53	0.00	0.17	0.17	-83.73	177
50	87	-0.44	4.20	0.00	0.17	0.17	-86.40	66
1	88	0.43	13.77	0.00	0.17	0.17	-78.95	118
2	88	0.62	4.20	0.00	0.17	0.17	-81.62	195
3	88	-0.30	5.14	0.00	0.17	0.17	-93.16	121
4	88	0.00	14.65	0.00	0.17	0.17	-118.73	106
5	88	-0.11	9.22	0.00	0.17	0.17	-126.64	128
6	88	0.62	9.67	0.00	0.17	0.17	-134.77	150
8	88	0.67	6.00	0.00	0.17	0.17	-101.62	106
9	88	-0.92	0.75	0.00	0.17	0.17	-69.86	38
10	88	-0.65	6.07	0.00	0.17	0.17	-89.11	124
11	88	-0.19	2.84	0.00	0.17	0.17	-87.90	58
12	88	-0.19	1.58	0.00	0.17	0.17	-51.35	38
13	88	-0.74	12.88	0.00	0.17	0.17	-96.85	109
14	88	0.43	1.87	0.00	0.17	0.17	-91.35	112
15	88	0.12	4.22	0.00	0.17	0.17	-80.19	76
16	88	0.28	7.32	0.00	0.17	0.17	-129.75	236
17	88	-0.82	4.01	0.00	0.17	0.17	-93.53	255
18	88	0.87	1.22	0.00	0.17	0.17	-50.10	82
19	88	-0.47	11.06	0.00	0.17	0.17	-113.96	255
20	88	-0.70	10.06	0.00	0.17	0.17	-38.44	160
21	88	-0.56	2.85	0.00	0.17	0.17	-90.67	76
22	88	0.30	0.96	0.00	0.17	0.17	-100.00	52
23	88	0.06	6.25	0.00	0.17	0.17	-78.30	146
24	88	0.68	11.90	0.00	0.17	0.17	-53.54	125
25	88	-0.05	12.82	0.00	0.17	0.17	-81.99	122
26	88	-0.13	13.76	0.00	0.17	0.17	-84.60	114
27	88	-0.57	0.34	0.00	0.17	0.17	-9.51	15
28	88	-0.23	0.58	0.00	0.17	0.17	-125.32	58
29	88	0.27	2.89	0.00	0.17	0.17	-111.04	133
30	88	0.75	10.89	0.00	0.17	0.17	-80.21	169
31	88	0.14	10.51	0.00	0.17	0.17	-91.32	118
32	88	-0.65	7.22	0.00	0.17	0.17	-80.04	255
34	88	0.70	12.85	0.00	0.17	0.17	-88.18	116
35	88	0.30	5.17	0.00	0.17	0.17	-92.82	121
36	88	0.11	11.83	0.00	0.17	0.17	-86.73	255
37	88	-0.74	11.96	0.00	0.17	0.17	-70.48	110
38	88	0.90	0.46	0.00	0.17	0.17	-134.05	17
39	88	-0.21	1.04	0.00	0.17	0.17	-109.13	21
40	88	0.47	0.38	0.00	0.17	0.17	152.07	77
41	88	0.03	-0.04	0.00	0.17	0.17	-111.08	255
42	88	-0.71	8.86	0.00	0.17	0.17	-161.50	255
43	88	0.81	14.36	0.00	0.17	0.17	-123.98	255
44	88	-0.19	3.54	0.00	0.17	0.17	-103.02	70
45	88	-0.23	2.19	0.00	0.17	0.17	-119.53	52
46	88	0.50	8.54	0.00	0.17	0.17	-56.22	169
48	88	-0.14	8.23	0.00	0.17	0.17	-82.98	76
49	88	0.80	2.50	0.00	0.17	0.17	-106.78	73
50	88	-0.44	4.18	0.00	0.17	0.17	-91.83	65
1	89	0.42	13.77	0.00	0.17	0.17	-146.95	43
2	89	0.62	4.14	0.00	0.17	0.17	-91.93	191
3	89	-0.30	5.10	0.00	0.17	0.17	-86.49	118
4	89	-0.01	14.61	0.00	0.17	0.17	-108.49	107
5	89	-0.07	9.19	0.00	0.17	0.17	-17.23	129
6	89	0.61	9.64	0.00	0.17	0.17	173.05	255
8	89	0.67	5.96	0.00	0.17	0.17	-92.90	107
9	89	-0.92	0.74	0.00	0.17	0.17	-76.54	36
10	89	-0.65	6.03	0.00	0.17	0.17	-77.20	124
11	89	-0.19	2.82	0.00	0.17	0.17	-83.05	58
12	89	-0.19	1.57	0.00	0.17	0.17	-97.69	37
13	89	-0.73	12.84	0.00	0.17	0.17	-68.96	113
14	89	0.43	1.83	0.00	0.17	0.17	-92.30	108
15	89	0.13	4.16	0.00	0.17	0.17	-80.89	186
16	89	0.28	7.28	0.00	0.17	0.17	-92.94	143
17	89	-0.82	3.96	0.00	0.17	0.17	-89.16	160
18	89	0.87	1.20	0.00	0.17	0.17	-141.04	77
19	89	-0.46	11.02	0.00	0.17	0.17	-60.93	135
20	89	-0.74	9.99	0.00	0.17	0.17	-111.61	255
21	89	-0.56	2.82	0.00	0.17	0.17	-84.43	74
22	89	0.30	0.95	0.00	0.17	0.17	-71.01	34
23	89	0.06	6.20	0.00	0.17	0.17	-89.95	144
24	89	0.67	11.87	0.00	0.17	0.17	-145.48	127
25	89	-0.06	12.76	0.00	0.17	0.17	-92.01	254
26	89	-0.14	13.72	0.00	0.17	0.17	-122.17	115
27	89	-0.57	0.34	0.00	0.17	0.17	-9.51	14
28	89	-0.23	0.57	0.00	0.17	0.17	-101.58	66
29	89	0.27	2.85	0.00	0.17	0.17	-86.87	132
30	89	0.75	10.84	0.00	0.17	0.17	-134.59	254
31	89	0.12	10.48	0.00	0.17	0.17	-87.85	120
32	89	-0.67	7.16	0.00	0.17	0.17	-129.49	151
34	89	0.68	12.84	0.00	0.17	0.17	-158.29	77
35	89	0.30	5.13	0.00	0.17	0.17	-90.10	122
36	89	0.11	11.77	0.00	0.17	0.17	-76.41	185
37	89	-0.76	11.91	0.00	0.17	0.17	-127.33	113
38	89	0.90	0.47	0.00	0.17	0.17	69.42	22
39	89	-0.21	1.03	0.00	0.17	0.17	-104.84	22
40	89	0.45	0.37	0.00	0.17	0.17	-154.88	56
41	89	-0.00	-0.11	0.00	0.17	0.17	-126.22	255
42	89	-0.72	8.81	0.00	0.17	0.17	-68.94	255
43	89	0.79	14.34	0.00	0.17	0.17	-121.14	67
44	89	-0.19	3.52	0.00	0.17	0.17	-94.03	69
45	89	-0.23	2.17	0.00	0.17	0.17	-95.32	51
46	89	0.51	8.55	0.00	0.17	0.17	-115.95	254
48	89	-0.11	8.16	0.00	0.17	0.17	-90.73	255
49	89	0.80	2.46	0.00	0.17	0.17	-94.04	178
50	89	-0.43	4.16	0.00	0.17	0.17	-83.83	65
1	90	0.41	13.73	0.00	0.17	0.17	-81.34	150
2	90	0.61	4.08	0.00	0.17	0.17	-93.20	187
3	90	-0.29	5.06	0.00	0.17	0.17	-77.50	115
4	90	-0.02	14.57	0.00	0.17	0.17	-45.85	254
5	90	-0.07	9.14	0.00	0.17	0.17	-112.04	97
6	90	0.61	9.59	0.00	0.17	0.17	-85.22	143
8	90	0.66	5.93	0.00	0.17	0.17	-97.09	107
9	90	-0.98	0.68	0.00	0.17	0.17	-148.39	254
10	90	-0.65	5.97	0.00	0.17	0.17	-82.14	255
11	90	-0.17	2.79	0.00	0.17	0.17	-58.19	55
12	90	-0.18	1.55	0.00	0.17	0.17	-77.26	36
13	90	-0.73	12.81	0.00	0.17	0.17	-79.51	117
14	90	0.43	1.80	0.00	0.17	0.17	-93.86	103
15	90	0.14	4.10	0.00	0.17	0.17	-87.88	183
16	90	0.30	7.23	0.00	0.17	0.17	-40.32	144
17	90	-0.81	3.91	0.00	0.17	0.17	-86.90	160
18	90	0.88	1.18	0.00	0.17	0.17	-74.39	80
19	90	-0.50	11.00	0.00	0.17	0.17	-88.41	255
20	90	-0.73	9.92	0.00	0.17	0.17	-95.64	255
21	90	-0.56	2.77	0.00	0.17	0.17	-91.09	68
22	90	0.30	0.93	0.00	0.17	0.17	-100.37	47
23	90	0.06	6.16	0.00	0.17	0.17	-90.63	143
24	90	0.66	11.82	0.00	0.17	0.17	-110.73	130
25	90	-0.08	12.69	0.00	0.17	0.17	-118.65	255
26	90	-0.12	13.68	0.00	0.17	0.17	-40.49	119
27	90	-0.56	0.34	0.00	0.17	0.17	39.72	78
28	90	-0.22	0.54	0.00	0.17	0.17	-83.20	77
29	90	0.27	2.81	0.00	0.17	0.17	-87.65	130
30	90	0.75	10.79	0.00	0.17	0.17	-81.04	165
31	90	0.11	10.42	0.00	0.17	0.17	-107.37	185
32	90	-0.65	7.11	0.00	0.17	0.17	-65.05	149
34	90	0.71	12.79	0.00	0.17	0.17	-45.31	120
35	90	0.31	5.09	0.00	0.17	0.17	-82.60	126
36	90	0.08	11.74	0.00	0.17	0.17	-119.36	113
37	90	-0.76	11.85	0.00	0.17	0.17	-94.88	110
38	90	0.91	0.43	0.00	0.17	0.17	-76.95	25
39	90	-0.21	1.02	0.00	0.17	0.17	-44.29	24
40	90	0.44	0.37	0.00	0.17	0.17	149.25	66
41	90	0.00	-0.20	0.00	0.17	0.17	-92.68	255
42	90	-0.73	8.73	0.00	0.17	0.17	-77.31	255
43	90	0.83	14.27	0.00	0.17	0.17	-67.37	254
44	90	-0.19	3.50	0.00	0.17	0.17	-96.55	71
45	90	-0.23	2.16	0.00	0.17	0.17	-95.58	50
46	90	0.54	8.52	0.00	0.17	0.17	-106.94	254
48	90	-0.12	8.12	0.00	0.17	0.17	-105.91	151
49	90	0.80	2.42	0.00	0.17	0.17	-101.93	175
50	90	-0.44	4.14	0.00	0.17	0.17	-95.73	65
1	91	0.41	13.68	0.00	0.17	0.17	-67.43	158
2	91	0.60	4.01	0.00	0.17	0.17	-89.49	218
3	91	-0.30	5.03	0.00	0.17	0.17	-99.92	112
4	91	-0.02	14.54	0.00	0.17	0.17	-63.40	110
5	91	-0.10	9.12	0.00	0.17	0.17	-157.69	85
6	91	0.62	9.53	0.00	0.17	0.17	-95.09	255
8	91	0.66	5.89	0.00	0.17	0.17	-96.74	108
9	91	-0.98	0.64	0.00	0.17	0.17	-104.49	35
10	91	-0.64	5.93	0.00	0.17	0.17	-85.35	119
11	91	-0.17	2.77	0.00	0.17	0.17	-83.22	55
12	91	-0.18	1.54	0.00	0.17	0.17	-97.33	35
13	91	-0.77	12.74	0.00	0.17	0.17	-131.93	255
14	91	0.43	1.77	0.00	0.17	0.17	-83.18	100
15	91	0.14	4.07	0.00	0.17	0.17	-95.46	65
16	91	0.35	7.18	0.00	0.17	0.17	-29.94	189
17	91	-0.82	3.84	0.00	0.17	0.17	-96.63	157
18	91	0.87	1.15	0.00	0.17	0.17	-88.89	76
19	91	-0.50	10.93	0.00	0.17	0.17	-82.06	143
20	91	-0.73	9.86	0.00	0.17	0.17	-73.27	161
21	91	-0.57	2.72	0.00	0.17	0.17	-98.52	62
22	91	0.29	0.92	0.00	0.17	0.17	-123.55	56
23	91	0.07	6.11	0.00	0.17	0.17	-80.24	142
24	91	0.66	11.77	0.00	0.17	0.17	-96.37	134
25	91	-0.09	12.63	0.00	0.17	0.17	-104.18	117
26	91	-0.13	13.63	0.00	0.17	0.17	-66.66	141
27	91	-0.55	0.34	0.00	0.17	0.17	39.72	10
28	91	-0.23	0.55	0.00	0.17	0.17	-75.63	10
29	91	0.28	2.77	0.00	0.17	0.17	-83.01	128
30	91	0.76	10.74	0.00	0.17	0.17	-65.73	78
31	91	0.12	10.35	0.00	0.17	0.17	-88.58	255
32	91	-0.63	7.07	0.00	0.17	0.17	-44.91	153
34	91	0.71	12.73	0.00	0.17	0.17	-120.05	255
35	91	0.31	5.05	0.00	0.17	0.17	-89.69	125
36	91	0.09	11.69	0.00	0.17	0.17	-47.38	187
37	91	-0.74	11.82	0.00	0.17	0.17	-70.06	109
38	91	0.90	0.42	0.00	0.17	0.17	-179.29	27
39	91	-0.21	1.02	0.00	0.17	0.17	-133.93	25
40	91	0.41	0.36	0.00	0.17	0.17	-172.43	76
41	91	-0.00	-0.28	0.00	0.17	0.17	-107.09	255
42	91	-0.73	8.68	0.00	0.17	0.17	-101.19	100
43	91	0.82	14.25	0.00	0.17	0.17	-137.85	65
44	91	-0.19	3.47	0.00	0.17	0.17	-92.16	70
45	91	-0.23	2.14	0.00	0.17	0.17	-92.87	49
46	91	0.57	8.44	0.00	0.17	0.17	-80.19	255
48	91	-0.11	8.08	0.00	0.17	0.17	-54.33	125
49	91	0.80	2.37	0.00	0.17	0.17	-90.01	169
50	91	-0.44	4.12	0.00	0.17	0.17	-86.92	65
1	92	0.41	13.66	0.00	0.17	0.17	25.25	161
2	92	0.60	3.94	0.00	0.17	0.17	-95.40	249
3	92	-0.30	4.99	0.00	0.17	0.17	-85.15	109
4	92	-0.02	14.50	0.00	0.17	0.17	-109.07	114
5	92	-0.13	9.10	0.00	0.17	0.17	-75.97	255
6	92	0.63	9.47	0.00	0.17	0.17	-66.62	142
8	92	0.66	5.86	0.00	0.17	0.17	-94.66	109
9	92	-0.98	0.59	0.00	0.17	0.17	-85.37	30
10	92	-0.64	5.89	0.00	0.17	0.17	-88.86	118
11	92	-0.18	2.75	0.00	0.17	0.17	-100.68	55
12	92	-0.18	1.53	0.00	0.17	0.17	-100.92	35
13	92	-0.80	12.73	0.00	0.17	0.17	174.74	75
14	92	0.43	1.74	0.00	0.17	0.17	-92.51	97
15	92	0.15	4.02	0.00	0.17	0.17	-84.88	183
16	92	0.31	7.12	0.00	0.17	0.17	-128.40	142
17	92	-0.82	3.79	0.00	0.17	0.17	-82.91	151
18	92	0.87	1.13	0.00	0.17	0.17	-69.71	109
19	92	-0.48	10.91	0.00	0.17	0.17	-28.27	95
20	92	-0.75	9.79	0.00	0.17	0.17	-98.08	255
21	92	-0.57	2.67	0.00	0.17	0.17	-71.67	255
22	92	0.28	0.90	0.00	0.17	0.17	-107.89	54
23	92	0.07	6.06	0.00	0.17	0.17	-87.57	141
24	92	0.66	11.72	0.00	0.17	0.17	-104.08	127
25	92	-0.10	12.60	0.00	0.17	0.17	-88.39	138
26	92	-0.10	13.61	0.00	0.17	0.17	-20.20	174
27	92	-0.55	0.34	0.00	0.17	0.17	39.72	9
28	92	-0.22	0.55	0.00	0.17	0.17	-103.30	54
29	92	0.28	2.72	0.00	0.17	0.17	-90.44	126
30	92	0.78	10.70	0.00	0.17	0.17	-130.04	254
31	92	0.09	10.29	0.00	0.17	0.17	-125.39	168
32	92	-0.60	7.03	0.00	0.17	0.17	-96.23	255
34	92	0.74	12.70	0.00	0.17	0.17	-11.70	123
35	92	0.31	5.01	0.00	0.17	0.17	-88.98	125
36	92	0.12	11.62	0.00	0.17	0.17	-67.03	255
37	92	-0.78	11.78	0.00	0.17	0.17	-152.39	110
38	92	0.89	0.43	0.00	0.17	0.17	151.02	29
39	92	-0.21	1.01	0.00	0.17	0.17	-82.77	24
40	92	0.40	0.36	0.00	0.17	0.17	173.49	60
41	92	-0.04	-0.35	0.00	0.17	0.17	-118.65	255
42	92	-0.75	8.61	0.00	0.17	0.17	-97.55	255
43	92	0.82	14.20	0.00	0.17	0.17	-75.86	61
44	92	-0.19	3.45	0.00	0.17	0.17	-94.88	69
45	92	-0.23	2.12	0.00	0.17	0.17	-111.17	48
46	92	0.59	8.36	0.00	0.17	0.17	-72.36	255
48	92	-0.14	8.01	0.00	0.17	0.17	-139.73	255
49	92	0.81	2.33	0.00	0.17	0.17	-77.14	68
50	92	-0.43	4.09	0.00	0.17	0.17	-81.67	65
1	93	0.39	13.60	0.00	0.17	0.17	-94.46	156
2	93	0.60	3.87	0.00	0.17	0.17	-92.55	243
3	93	-0.30	4.96	0.00	0.17	0.17	-90.30	106
4	93	-0.00	14.47	0.00	0.17	0.17	-85.66	118
5	93	-0.12	9.06	0.00	0.17	0.17	-84.12	142
6	93	0.64	9.40	0.00	0.17	0.17	-125.01	255
8	93	0.65	5.82	0.00	0.17	0.17	-96.72	109
9	93	-0.97	0.59	0.00	0.17	0.17	-52.13	31
10	93	-0.65	5.81	0.00	0.17	0.17	-94.01	255
11	93	-0.18	2.73	0.00	0.17	0.17	-101.36	54
12	93	-0.18	1.52	0.00	0.17	0.17	-89.33	34
13	93	-0.79	12.68	0.00	0.17	0.17	-84.79	210
14	93	0.42	1.71	0.00	0.17	0.17	-100.44	94
15	93	0.16	3.98	0.00	0.17	0.17	-72.42	58
16	93	0.30	7.08	0.00	0.17	0.17	-119.82	141
17	93	-0.81	3.74	0.00	0.17	0.17	-93.38	151
18	93	0.87	1.10	0.00	0.17	0.17	-73.88	66
19	93	-0.46	10.86	0.00	0.17	0.17	-71.97	93
20	93	-0.74	9.74	0.00	0.17	0.17	-82.43	163
21	93	-0.56	2.65	0.00	0.17	0.17	-73.56	55
22	93	0.28	0.89	0.00	0.17	0.17	-75.19	39
23	93	0.08	6.02	0.00	0.17	0.17	-80.81	140
24	93	0.64	11.66	0.00	0.17	0.17	-86.48	226
25	93	-0.09	12.56	0.00	0.17	0.17	-82.71	156
26	93	-0.10	13.55	0.00	0.17	0.17	-64.24	147
27	93	-0.54	0.33	0.00	0.17	0.17	-11.83	9
28	93	-0.22	0.55	0.00	0.17	0.17	-103.30	9
29	93	0.28	2.68	0.00	0.17	0.17	-98.53	124
30	93	0.75	10.66	0.00	0.17	0.17	-139.31	254
31	93	0.08	10.23	0.00	0.17	0.17	-50.96	255
32	93	-0.64	6.96	0.00	0.17	0.17	-140.08	255
34	93	0.73	12.66	0.00	0.17	0.17	-97.00	174
35	93	0.32	4.97	0.00	0.17	0.17	-76.37	128
36	93	0.12	11.57	0.00	0.17	0.17	-102.12	147
37	93	-0.73	11.75	0.00	0.17	0.17	-24.38	255
38	93	0.88	0.43	0.00	0.17	0.17	157.08	31
39	93	-0.21	1.00	0.00	0.17	0.17	-84.75	22
40	93	0.38	0.37	0.00	0.17	0.17	170.29	39
41	93	-0.05	-0.43	0.00	0.17	0.17	-90.34	255
42	93	-0.76	8.53	0.00	0.17	0.17	-90.38	254
43	93	0.85	14.17	0.00	0.17	0.17	-29.34	72
44	93	-0.19	3.43	0.00	0.17	0.17	-92.52	68
45	93	-0.23	2.11	0.00	0.17	0.17	-105.98	48
46	93	0.61	8.28	0.00	0.17	0.17	-81.81	255
48	93	-0.13	7.95	0.00	0.17	0.17	-62.91	254
49	93	0.81	2.29	0.00	0.17	0.17	-87.40	67
50	93	-0.43	4.07	0.00	0.17	0.17	-94.32	66
1	94	0.42	13.54	0.00	0.17	0.17	-47.41	154
2	94	0.60	3.80	0.00	0.17	0.17	-77.42	165
3	94	-0.30	4.92	0.00	0.17	0.17	-86.99	104
4	94	0.01	14.44	0.00	0.17	0.17	-91.36	122
5	94	-0.14	8.99	0.00	0.17	0.17	-108.91	141
6	94	0.62	9.34	0.00	0.17	0.17	-111.46	141
8	94	0.65	5.76	0.00	0.17	0.17	-88.86	106
9	94	-0.96	0.50	0.00	0.17	0.17	-78.28	255
10	94	-0.64	5.77	0.00	0.17	0.17	-86.47	110
11	94	-0.18	2.71	0.00	0.17	0.17	-85.22	54
12	94	-0.18	1.51	0.00	0.17	0.17	-82.55	33
13	94	-0.83	12.66	0.00	0.17	0.17	179.16	117
14	94	0.43	1.68	0.00	0.17	0.17	-66.81	91
15	94	0.16	3.94	0.00	0.17	0.17	-78.71	56
16	94	0.32	7.03	0.00	0.17	0.17	-65.51	141
17	94	-0.82	3.68	0.00	0.17	0.17	-99.76	143
18	94	0.87	1.08	0.00	0.17	0.17	-83.70	62
19	94	-0.43	10.84	0.00	0.17	0.17	0.92	97
20	94	-0.73	9.68	0.00	0.17	0.17	-79.08	167
21	94	-0.56	2.63	0.00	0.17	0.17	-87.96	55
22	94	0.29	0.88	0.00	0.17	0.17	-48.51	35
23	94	0.08	5.97	0.00	0.17	0.17	-90.30	140
24	94	0.63	11.62	0.00	0.17	0.17	-102.50	131
25	94	-0.11	12.52	0.00	0.17	0.17	-124.36	129
26	94	-0.14	13.51	0.00	0.17	0.17	-111.61	255
27	94	-0.53	0.33	0.00	0.17	0.17	-11.83	6
28	94	-0.22	0.53	0.00	0.17	0.17	-111.03	6
29	94	0.29	2.64	0.00	0.17	0.17	-80.65	122
30	94	0.78	10.58	0.00	0.17	0.17	-57.06	255
31	94	0.16	10.19	0.00	0.17	0.17	-24.46	255
32	94	-0.66	6.90	0.00	0.17	0.17	-84.81	254
34	94	0.72	12.61	0.00	0.17	0.17	-120.47	124
35	94	0.32	4.92	0.00	0.17	0.17	-86.20	127
36	94	0.08	11.54	0.00	0.17	0.17	-155.76	100
37	94	-0.72	11.72	0.00	0.17	0.17	-85.92	110
38	94	0.87	0.42	0.00	0.17	0.17	165.61	31
39	94	-0.21	0.99	0.00	0.17	0.17	-89.26	31
40	94	0.36	0.37	0.00	0.17	0.17	159.52	51
41	94	-0.06	-0.49	0.00	0.17	0.17	-153.52	255
42	94	-0.75	8.48	0.00	0.17	0.17	-96.19	98
43	94	0.85	14.13	0.00	0.17	0.17	-135.97	255
44	94	-0.20	3.41	0.00	0.17	0.17	-102.38	67
45	94	-0.24	2.09	0.00	0.17	0.17	-100.97	47
46	94	0.63	8.26	0.00	0.17	0.17	-170.72	254
48	94	-0.13	7.89	0.00	0.17	0.17	-55.16	255
49	94	0.81	2.25	0.00	0.17	0.17	-80.13	66
50	94	-0.43	4.05	0.00	0.17	0.17	-90.80	65
1	95	0.41	13.48	0.00	0.17	0.17	-90.19	255
2	95	0.60	3.74	0.00	0.17	0.17	-105.19	229
3	95	-0.30	4.89	0.00	0.17	0.17	-84.36	101
4	95	0.01	14.40	0.00	0.17	0.17	-76.62	114
5	95	-0.14	8.96	0.00	0.17	0.17	-138.19	140
6	95	0.63	9.30	0.00	0.17	0.17	-72.46	142
8	95	0.65	5.73	0.00	0.17	0.17	-98.73	107
9	95	-0.98	0.52	0.00	0.17	0.17	158.24	83
10	95	-0.64	5.74	0.00	0.17	0.17	-79.51	109
11	95	-0.18	2.70	0.00	0.17	0.17	-86.96	9
12	95	-0.18	1.50	0.00	0.17	0.17	-89.59	33
13	95	-0.78	12.61	0.00	0.17	0.17	-57.35	208
14	95	0.42	1.65	0.00	0.17	0.17	-107.78	87
15	95	0.16	3.90	0.00	0.17	0.17	-95.74	184
16	95	0.34	6.98	0.00	0.17	0.17	-47.71	141
17	95	-0.82	3.63	0.00	0.17	0.17	-85.38	138
18	95	0.86	1.07	0.00	0.17	0.17	-78.82	52
19	95	-0.41	10.82	0.00	0.17	0.17	-58.66	101
20	95	-0.67	9.66	0.00	0.17	0.17	-20.68	196
21	95	-0.56	2.61	0.00	0.17	0.17	-77.28	54
22	95	0.28	0.88	0.00	0.17	0.17	-68.17	31
23	95	0.08	5.93	0.00	0.17	0.17	-85.73	139
24	95	0.63	11.57	0.00	0.17	0.17	-67.41	223
25	95	-0.13	12.46	0.00	0.17	0.17	-95.53	255
26	95	-0.13	13.45	0.00	0.17	0.17	-93.67	255
27	95	-0.53	0.33	0.00	0.17	0.17	-11.83	6
28	95	-0.20	0.49	0.00	0.17	0.17	160.39	255
29	95	0.29	2.61	0.00	0.17	0.17	-82.72	119
30	95	0.76	10.57	0.00	0.17	0.17	-130.42	76
31	95	0.13	10.15	0.00	0.17	0.17	-103.97	122
32	95	-0.65	6.85	0.00	0.17	0.17	-78.68	148
34	95	0.74	12.58	0.00	0.17	0.17	-166.09	255
35	95	0.32	4.88	0.00	0.17	0.17	-85.96	123
36	95	0.08	11.49	0.00	0.17	0.17	-80.75	96
37	95	-0.73	11.63	0.00	0.17	0.17	-93.57	255
38	95	0.85	0.39	0.00	0.17	0.17	177.64	255
39	95	-0.21	0.99	0.00	0.17	0.17	-69.24	23
40	95	0.32	0.35	0.00	0.17	0.17	-150.23	44
41	95	-0.04	-0.55	0.00	0.17	0.17	-39.85	255
42	95	-0.75	8.43	0.00	0.17	0.17	-100.70	96
43	95	0.83	14.11	0.00	0.17	0.17	-139.32	73
44	95	-0.19	3.39	0.00	0.17	0.17	-91.89	66
45	95	-0.24	2.08	0.00	0.17	0.17	-99.10	46
46	95	0.61	8.23	0.00	0.17	0.17	-102.96	94
48	95	-0.10	7.85	0.00	0.17	0.17	-112.11	255
49	95	0.81	2.22	0.00	0.17	0.17	-114.96	157
50	95	-0.43	4.03	0.00	0.17	0.17	-88.37	65
1	96	0.39	13.44	0.00	0.17	0.17	-117.07	150
2	96	0.59	3.69	0.00	0.17	0.17	-91.36	157
3	96	-0.30	4.86	0.00	0.17	0.17	-100.44	99
4	96	-0.06	14.35	0.00	0.17	0.17	-152.46	254
5	96	-0.15	8.93	0.00	0.17	0.17	-124.04	148
6	96	0.60	9.25	0.00	0.17	0.17	-149.38	243
8	96	0.65	5.67	0.00	0.17	0.17	-92.92	255
9	96	-1.01	0.50	0.00	0.17	0.17	-143.17	33
10	96	-0.63	5.70	0.00	0.17	0.17	-78.08	108
11	96	-0.18	2.69	0.00	0.17	0.17	-84.85	54
12	96	-0.18	1.49	0.00	0.17	0.17	-79.11	33
13	96	-0.75	12.56	0.00	0.17	0.17	-55.26	202
14	96	0.41	1.62	0.00	0.17	0.17	-97.66	83
15	96	0.17	3.86	0.00	0.17	0.17	-77.34	51
16	96	0.37	6.92	0.00	0.17	0.17	-61.90	177
17	96	-0.82	3.59	0.00	0.17	0.17	-84.26	133
18	96	0.86	1.05	0.00	0.17	0.17	-69.48	63
19	96	-0.39	10.78	0.00	0.17	0.17	-16.36	162
20	96	-0.67	9.62	0.00	0.17	0.17	-56.04	175
21	96	-0.56	2.59	0.00	0.17	0.17	-89.97	53
22	96	0.28	0.86	0.00	0.17	0.17	-85.59	33
23	96	0.09	5.88	0.00	0.17	0.17	-86.51	138
24	96	0.67	11.53	0.00	0.17	0.17	-15.46	125
25	96	-0.10	12.43	0.00	0.17	0.17	-39.18	124
26	96	-0.13	13.41	0.00	0.17	0.17	-82.90	122
27	96	-0.53	0.33	0.00	0.17	0.17	-11.83	5
28	96	-0.20	0.49	0.00	0.17	0.17	160.39	5
29	96	0.29	2.57	0.00	0.17	0.17	-91.71	117
30	96	0.77	10.52	0.00	0.17	0.17	-128.57	255
31	96	0.12	10.10	0.00	0.17	0.17	-90.95	165
32	96	-0.68	6.82	0.00	0.17	0.17	-169.32	167
34	96	0.74	12.54	0.00	0.17	0.17	-83.17	127
35	96	0.32	4.84	0.00	0.17	0.17	-96.08	126
36	96	0.10	11.45	0.00	0.17	0.17	-60.29	150
37	96	-0.73	11.60	0.00	0.17	0.17	-85.71	102
38	96	0.84	0.38	0.00	0.17	0.17	163.07	35
