

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	77	-0.11	7.78	0.00	0.17	0.17	-87.99	200
38	77	-0.13	2.32	0.00	0.17	0.17	-94.94	171
39	77	0.78	7.12	0.00	0.17	0.17	100.68	255
40	77	0.82	2.90	0.00	0.17	0.17	-77.59	151
41	77	0.14	14.65	0.00	0.17	0.17	-170.30	122
42	77	0.33	2.53	0.00	0.17	0.17	-97.78	143
43	77	-0.20	6.39	0.00	0.17	0.17	-87.06	183
44	77	-0.88	1.08	0.00	0.17	0.17	-114.74	63
45	77	0.01	10.31	0.00	0.17	0.17	-73.18	86
46	77	0.53	0.48	0.00	0.17	0.17	-63.78	255
47	77	0.35	1.19	0.00	0.17	0.17	-78.92	68
48	77	-0.60	13.52	0.00	0.17	0.17	-67.92	94
49	77	0.65	6.17	0.00	0.17	0.17	-93.67	116
50	77	-0.36	1.71	0.00	0.17	0.17	-81.17	56
1	78	0.15	13.45	0.00	0.17	0.17	-98.76	170
2	78	-0.18	0.31	0.00	0.17	0.17	16.53	73
3	78	0.43	4.24	0.00	0.17	0.17	-91.35	102
4	78	-0.67	0.44	0.00	0.17	0.17	-27.69	45
6	78	0.92	1.46	0.00	0.17	0.17	-92.26	56
7	78	-0.39	3.08	0.00	0.17	0.17	-85.16	157
8	78	-0.85	2.02	0.00	0.17	0.17	-79.75	119
9	78	0.74	12.99	0.00	0.17	0.17	-113.62	93
10	78	0.49	5.20	0.00	0.17	0.17	-98.48	117
11	78	0.33	8.11	0.00	0.17	0.17	-87.01	151
13	78	-0.21	5.06	0.00	0.17	0.17	-99.62	135
14	78	0.22	3.39	0.00	0.17	0.17	-71.57	104
15	78	-0.30	4.01	0.00	0.17	0.17	-87.29	111
16	78	0.76	10.25	0.00	0.17	0.17	-110.14	160
17	78	0.08	12.22	0.00	0.17	0.17	-115.28	143
18	78	0.69	9.12	0.00	0.17	0.17	-82.51	139
19	78	0.56	12.17	0.00	0.17	0.17	-70.01	95
20	78	-0.15	0.68	0.00	0.17	0.17	-69.07	6
21	78	-0.05	-0.17	0.00	0.17	0.17	-158.26	254
22	78	0.51	1.80	0.00	0.17	0.17	-75.03	59
23	78	-0.36	1.07	0.00	0.17	0.17	-88.07	20
24	78	-0.79	3.23	0.00	0.17	0.17	-83.65	167
25	78	0.66	13.80	0.00	0.17	0.17	-95.66	89
26	78	-0.66	6.58	0.00	0.17	0.17	-89.00	241
27	78	0.72	11.34	0.00	0.17	0.17	-69.18	141
28	78	0.73	14.78	0.00	0.17	0.17	-117.62	124
29	78	-0.44	12.67	0.00	0.17	0.17	-56.82	223
31	78	-0.43	8.67	0.00	0.17	0.17	-37.14	114
32	78	-0.00	11.24	0.00	0.17	0.17	-102.76	119
33	78	-0.55	14.43	0.00	0.17	0.17	-81.62	113
34	78	0.14	9.26	0.00	0.17	0.17	-105.34	157
35	78	-0.73	11.20	0.00	0.17	0.17	-103.94	164
36	78	-0.66	9.79	0.00	0.17	0.17	-112.49	255
37	78	-0.11	7.72	0.00	0.17	0.17	-90.81	199
38	78	-0.13	2.30	0.00	0.17	0.17	-88.16	58
39	78	0.75	7.06	0.00	0.17	0.17	-122.04	112
40	78	0.82	2.85	0.00	0.17	0.17	-91.03	145
41	78	0.13	14.59	0.00	0.17	0.17	-110.06	152
42	78	0.33	2.51	0.00	0.17	0.17	-102.95	75
43	78	-0.19	6.34	0.00	0.17	0.17	-93.70	180
44	78	-0.87	1.07	0.00	0.17	0.17	-71.53	32
45	78	0.01	10.27	0.00	0.17	0.17	-88.12	127
46	78	0.51	0.48	0.00	0.17	0.17	-169.67	67
47	78	0.36	1.17	0.00	0.17	0.17	-84.36	71
48	78	-0.58	13.48	0.00	0.17	0.17	-96.78	208
49	78	0.66	6.14	0.00	0.17	0.17	-85.86	116
50	78	-0.35	1.69	0.00	0.17	0.17	-70.12	103
1	79	0.15	13.42	0.00	0.17	0.17	-119.64	77
2	79	-0.16	0.31	0.00	0.17	0.17	-61.12	66
3	79	0.43	4.21	0.00	0.17	0.17	-94.49	103
4	79	-0.66	0.44	0.00	0.17	0.17	-38.07	31
6	79	0.92	1.38	0.00	0.17	0.17	-79.71	255
7	79	-0.39	3.05	0.00	0.17	0.17	-79.02	91
8	79	-0.85	1.98	0.00	0.17	0.17	-79.34	114
9	79	0.73	12.96	0.00	0.17	0.17	-94.30	93
10	79	0.49	5.16	0.00	0.17	0.17	-86.65	116
11	79	0.33	8.09	0.00	0.17	0.17	-113.85	41
13	79	-0.20	5.01	0.00	0.17	0.17	-78.45	134
14	79	0.22	3.35	0.00	0.17	0.17	-97.87	106
15	79	-0.30	3.98	0.00	0.17	0.17	-85.99	112
16	79	0.77	10.22	0.00	0.17	0.17	-157.30	255
17	79	0.08	12.20	0.00	0.17	0.17	-93.88	27
18	79	0.68	9.07	0.00	0.17	0.17	-91.52	136
19	79	0.56	12.16	0.00	0.17	0.17	-65.47	27
20	79	-0.15	0.68	0.00	0.17	0.17	-69.07	6
21	79	-0.04	-0.25	0.00	0.17	0.17	-92.69	255
22	79	0.50	1.79	0.00	0.17	0.17	-119.82	59
23	79	-0.36	1.07	0.00	0.17	0.17	-103.24	19
24	79	-0.79	3.17	0.00	0.17	0.17	-95.76	164
25	79	0.66	13.78	0.00	0.17	0.17	-116.56	91
26	79	-0.65	6.50	0.00	0.17	0.17	-88.48	255
27	79	0.74	11.28	0.00	0.17	0.17	-65.61	135
28	79	0.71	14.73	0.00	0.17	0.17	-91.49	255
29	79	-0.43	12.59	0.00	0.17	0.17	-87.18	215
31	79	-0.42	8.63	0.00	0.17	0.17	-84.77	125
32	79	-0.03	11.18	0.00	0.17	0.17	-96.01	255
33	79	-0.54	14.39	0.00	0.17	0.17	-59.94	113
34	79	0.14	9.20	0.00	0.17	0.17	-101.71	151
35	79	-0.73	11.13	0.00	0.17	0.17	-79.08	255
36	79	-0.64	9.74	0.00	0.17	0.17	-66.52	152
37	79	-0.08	7.68	0.00	0.17	0.17	-5.44	184
38	79	-0.13	2.28	0.00	0.17	0.17	-96.49	58
39	79	0.76	7.01	0.00	0.17	0.17	-106.66	254
40	79	0.82	2.79	0.00	0.17	0.17	-105.81	204
41	79	0.10	14.54	0.00	0.17	0.17	-116.08	182
42	79	0.32	2.46	0.00	0.17	0.17	-109.45	69
43	79	-0.19	6.28	0.00	0.17	0.17	-86.32	177
44	79	-0.86	1.06	0.00	0.17	0.17	-76.24	31
45	79	0.03	10.23	0.00	0.17	0.17	-40.54	94
46	79	0.48	0.49	0.00	0.17	0.17	175.56	63
47	79	0.36	1.15	0.00	0.17	0.17	-52.78	65
48	79	-0.57	13.45	0.00	0.17	0.17	-90.72	97
49	79	0.65	6.10	0.00	0.17	0.17	-100.19	116
50	79	-0.36	1.67	0.00	0.17	0.17	-84.37	89
1	80	0.15	13.37	0.00	0.17	0.17	-94.43	167
2	80	-0.10	0.25	0.00	0.17	0.17	-37.05	255
3	80	0.43	4.18	0.00	0.17	0.17	-92.87	103
4	80	-0.64	0.40	0.00	0.17	0.17	-79.50	36
6	80	0.93	1.29	0.00	0.17	0.17	-84.45	254
7	80	-0.39	3.02	0.00	0.17	0.17	-89.17	89
8	80	-0.85	1.95	0.00	0.17	0.17	-65.09	110
9	80	0.75	12.91	0.00	0.17	0.17	-108.21	255
10	80	0.49	5.12	0.00	0.17	0.17	-83.15	115
11	80	0.34	8.04	0.00	0.17	0.17	-78.84	155
13	80	-0.21	4.97	0.00	0.17	0.17	-97.32	132
14	80	0.22	3.32	0.00	0.17	0.17	-91.28	104
15	80	-0.31	3.94	0.00	0.17	0.17	-102.24	110
16	80	0.72	10.22	0.00	0.17	0.17	145.34	163
17	80	0.08	12.16	0.00	0.17	0.17	-97.71	129
18	80	0.70	8.99	0.00	0.17	0.17	-75.16	255
19	80	0.58	12.11	0.00	0.17	0.17	-40.21	153
20	80	-0.15	0.68	0.00	0.17	0.17	-69.07	11
21	80	-0.01	-0.33	0.00	0.17	0.17	-61.44	254
22	80	0.50	1.77	0.00	0.17	0.17	-72.99	60
23	80	-0.37	1.05	0.00	0.17	0.17	-98.96	73
24	80	-0.79	3.12	0.00	0.17	0.17	-77.73	159
25	80	0.66	13.75	0.00	0.17	0.17	-77.18	91
26	80	-0.64	6.42	0.00	0.17	0.17	-88.88	227
27	80	0.77	11.22	0.00	0.17	0.17	-89.99	255
28	80	0.73	14.71	0.00	0.17	0.17	-121.94	255
29	80	-0.43	12.52	0.00	0.17	0.17	-78.39	212
31	80	-0.41	8.57	0.00	0.17	0.17	-91.00	122
32	80	-0.00	11.14	0.00	0.17	0.17	-59.95	161
33	80	-0.61	14.35	0.00	0.17	0.17	-168.05	255
34	80	0.15	9.19	0.00	0.17	0.17	-5.87	44
35	80	-0.74	11.06	0.00	0.17	0.17	-99.51	200
36	80	-0.67	9.67	0.00	0.17	0.17	-117.43	255
37	80	-0.07	7.62	0.00	0.17	0.17	-119.24	255
38	80	-0.13	2.26	0.00	0.17	0.17	-104.99	58
39	80	0.72	6.98	0.00	0.17	0.17	-96.44	221
40	80	0.82	2.75	0.00	0.17	0.17	-92.16	133
41	80	0.09	14.49	0.00	0.17	0.17	-90.66	176
42	80	0.31	2.44	0.00	0.17	0.17	-95.19	68
43	80	-0.19	6.22	0.00	0.17	0.17	-96.51	174
44	80	-0.85	1.04	0.00	0.17	0.17	-59.19	65
45	80	0.04	10.18	0.00	0.17	0.17	-87.51	192
46	80	0.47	0.49	0.00	0.17	0.17	125.78	58
47	80	0.36	1.13	0.00	0.17	0.17	-86.68	59
48	80	-0.53	13.41	0.00	0.17	0.17	-70.07	255
49	80	0.65	6.06	0.00	0.17	0.17	-86.66	116
50	80	-0.35	1.65	0.00	0.17	0.17	-81.68	48
1	81	0.15	13.35	0.00	0.17	0.17	-56.28	62
2	81	-0.09	0.24	0.00	0.17	0.17	-49.75	49
3	81	0.43	4.14	0.00	0.17	0.17	-96.61	103
4	81	-0.63	0.40	0.00	0.17	0.17	-36.28	42
6	81	0.92	1.26	0.00	0.17	0.17	-109.81	109
7	81	-0.39	2.98	0.00	0.17	0.17	-96.50	156
8	81	-0.84	1.92	0.00	0.17	0.17	-78.68	107
9	81	0.78	12.86	0.00	0.17	0.17	-51.28	93
10	81	0.49	5.08	0.00	0.17	0.17	-93.32	115
11	81	0.35	8.00	0.00	0.17	0.17	-84.89	148
13	81	-0.21	4.93	0.00	0.17	0.17	-95.72	131
14	81	0.22	3.28	0.00	0.17	0.17	-77.72	102
15	81	-0.31	3.90	0.00	0.17	0.17	-90.47	109
16	81	0.75	10.18	0.00	0.17	0.17	-150.37	255
17	81	0.08	12.11	0.00	0.17	0.17	-112.90	155
18	81	0.73	8.91	0.00	0.17	0.17	-61.05	255
19	81	0.56	12.02	0.00	0.17	0.17	-103.29	254
20	81	-0.15	0.68	0.00	0.17	0.17	-69.07	18
21	81	-0.04	-0.39	0.00	0.17	0.17	-141.78	255
22	81	0.50	1.75	0.00	0.17	0.17	-98.04	63
23	81	-0.37	1.04	0.00	0.17	0.17	-102.34	70
24	81	-0.79	3.07	0.00	0.17	0.17	-95.36	156
25	81	0.71	13.68	0.00	0.17	0.17	-55.60	255
26	81	-0.65	6.34	0.00	0.17	0.17	-92.35	255
27	81	0.74	11.18	0.00	0.17	0.17	-129.76	123
28	81	0.71	14.66	0.00	0.17	0.17	-118.86	118
29	81	-0.42	12.45	0.00	0.17	0.17	-80.98	218
31	81	-0.42	8.52	0.00	0.17	0.17	-128.08	113
32	81	-0.04	11.09	0.00	0.17	0.17	-145.72	119
33	81	-0.63	14.29	0.00	0.17	0.17	-76.75	255
34	81	0.17	9.13	0.00	0.17	0.17	-63.63	153
35	81	-0.71	11.01	0.00	0.17	0.17	-82.71	156
36	81	-0.70	9.59	0.00	0.17	0.17	-97.04	255
37	81	-0.05	7.56	0.00	0.17	0.17	-80.66	124
38	81	-0.14	2.24	0.00	0.17	0.17	-103.94	57
39	81	0.71	6.95	0.00	0.17	0.17	-110.45	111
40	81	0.82	2.69	0.00	0.17	0.17	-91.08	212
41	81	0.08	14.46	0.00	0.17	0.17	-98.75	70
42	81	0.31	2.42	0.00	0.17	0.17	-76.53	67
43	81	-0.19	6.16	0.00	0.17	0.17	-87.56	172
44	81	-0.84	1.02	0.00	0.17	0.17	-75.91	62
45	81	-0.02	10.14	0.00	0.17	0.17	-120.62	255
46	81	0.46	0.48	0.00	0.17	0.17	-152.94	50
47	81	0.39	1.09	0.00	0.17	0.17	-46.24	51
48	81	-0.50	13.37	0.00	0.17	0.17	-34.39	108
49	81	0.65	6.02	0.00	0.17	0.17	-95.91	116
50	81	-0.35	1.64	0.00	0.17	0.17	-93.27	48
1	82	0.14	13.32	0.00	0.17	0.17	-154.12	173
2	82	-0.08	0.22	0.00	0.17	0.17	-72.21	62
3	82	0.42	4.11	0.00	0.17	0.17	-88.50	103
4	82	-0.62	0.40	0.00	0.17	0.17	36.49	43
6	82	0.91	1.20	0.00	0.17	0.17	-102.74	254
7	82	-0.38	2.96	0.00	0.17	0.17	-64.11	83
8	82	-0.83	1.88	0.00	0.17	0.17	-71.69	120
9	82	0.77	12.83	0.00	0.17	0.17	-123.67	98
10	82	0.49	5.05	0.00	0.17	0.17	-93.85	114
11	82	0.35	7.98	0.00	0.17	0.17	-104.35	50
13	82	-0.21	4.88	0.00	0.17	0.17	-91.90	130
14	82	0.22	3.25	0.00	0.17	0.17	-100.89	100
15	82	-0.30	3.87	0.00	0.17	0.17	-79.51	110
16	82	0.73	10.13	0.00	0.17	0.17	-81.69	164
17	82	0.09	12.05	0.00	0.17	0.17	-89.55	255
18	82	0.71	8.88	0.00	0.17	0.17	-128.70	121
19	82	0.56	11.97	0.00	0.17	0.17	-80.18	255
20	82	-0.15	0.67	0.00	0.17	0.17	-128.15	20
21	82	-0.01	-0.47	0.00	0.17	0.17	-73.21	255
22	82	0.50	1.73	0.00	0.17	0.17	-76.15	62
23	82	-0.38	1.04	0.00	0.17	0.17	-114.68	17
24	82	-0.80	3.01	0.00	0.17	0.17	-85.64	255
25	82	0.71	13.65	0.00	0.17	0.17	-99.96	91
26	82	-0.64	6.26	0.00	0.17	0.17	-89.19	212
27	82	0.75	11.20	0.00	0.17	0.17	-80.69	255
28	82	0.69	14.61	0.00	0.17	0.17	-120.64	118
29	82	-0.41	12.39	0.00	0.17	0.17	-78.64	196
31	82	-0.41	8.48	0.00	0.17	0.17	-22.99	255
32	82	-0.05	11.08	0.00	0.17	0.17	170.47	121
33	82	-0.67	14.25	0.00	0.17	0.17	-102.66	254
34	82	0.17	9.08	0.00	0.17	0.17	-92.85	150
35	82	-0.70	10.96	0.00	0.17	0.17	-48.06	208
36	82	-0.73	9.54	0.00	0.17	0.17	-146.25	143
37	82	-0.03	7.48	0.00	0.17	0.17	-63.31	254
38	82	-0.14	2.22	0.00	0.17	0.17	-98.29	56
39	82	0.70	6.91	0.00	0.17	0.17	-97.99	111
40	82	0.82	2.67	0.00	0.17	0.17	-96.39	44
41	82	0.12	14.42	0.00	0.17	0.17	-62.03	255
42	82	0.32	2.40	0.00	0.17	0.17	-94.00	66
43	82	-0.19	6.11	0.00	0.17	0.17	-93.53	169
44	82	-0.84	1.00	0.00	0.17	0.17	-73.51	57
45	82	-0.03	10.08	0.00	0.17	0.17	-96.25	248
46	82	0.44	0.49	0.00	0.17	0.17	-178.66	49
47	82	0.39	1.07	0.00	0.17	0.17	-93.98	49
48	82	-0.48	13.33	0.00	0.17	0.17	-59.32	112
49	82	0.64	5.98	0.00	0.17	0.17	-95.44	116
50	82	-0.35	1.62	0.00	0.17	0.17	-82.75	47
1	83	0.13	13.31	0.00	0.17	0.17	-160.43	52
2	83	-0.08	0.20	0.00	0.17	0.17	-83.27	73
3	83	0.42	4.08	0.00	0.17	0.17	-102.33	102
4	83	-0.61	0.36	0.00	0.17	0.17	-79.29	40
6	83	0.93	1.12	0.00	0.17	0.17	-59.93	254
7	83	-0.38	2.93	0.00	0.17	0.17	-87.59	81
8	83	-0.82	1.86	0.00	0.17	0.17	-90.69	38
9	83	0.76	12.79	0.00	0.17	0.17	-97.41	108
10	83	0.49	5.01	0.00	0.17	0.17	-91.46	113
11	83	0.34	7.93	0.00	0.17	0.17	-94.05	48
13	83	-0.22	4.84	0.00	0.17	0.17	-94.49	128
14	83	0.23	3.22	0.00	0.17	0.17	-92.69	102
15	83	-0.30	3.83	0.00	0.17	0.17	-80.84	108
16	83	0.70	10.08	0.00	0.17	0.17	-137.87	157
17	83	0.09	11.99	0.00	0.17	0.17	-122.14	254
18	83	0.75	8.86	0.00	0.17	0.17	1.57	130
19	83	0.55	11.91	0.00	0.17	0.17	-102.95	86
20	83	-0.15	0.67	0.00	0.17	0.17	-85.76	23
21	83	0.03	-0.54	0.00	0.17	0.17	-72.04	254
22	83	0.49	1.71	0.00	0.17	0.17	-114.47	61
23	83	-0.37	1.04	0.00	0.17	0.17	-114.68	17
24	83	-0.80	2.96	0.00	0.17	0.17	-67.98	148
25	83	0.70	13.62	0.00	0.17	0.17	-103.92	59
26	83	-0.64	6.18	0.00	0.17	0.17	-91.85	255
27	83	0.77	11.14	0.00	0.17	0.17	-55.00	137
28	83	0.67	14.56	0.00	0.17	0.17	-111.32	115
29	83	-0.43	12.34	0.00	0.17	0.17	-64.60	255
31	83	-0.39	8.44	0.00	0.17	0.17	-58.03	136
32	83	-0.02	11.03	0.00	0.17	0.17	-57.32	164
33	83	-0.68	14.20	0.00	0.17	0.17	-119.09	112
34	83	0.20	9.04	0.00	0.17	0.17	-63.51	150
35	83	-0.73	10.90	0.00	0.17	0.17	-85.02	254
36	83	-0.74	9.49	0.00	0.17	0.17	-129.32	146
37	83	-0.03	7.44	0.00	0.17	0.17	-55.23	201
38	83	-0.14	2.20	0.00	0.17	0.17	-105.58	56
39	83	0.66	6.90	0.00	0.17	0.17	-72.65	255
40	83	0.82	2.60	0.00	0.17	0.17	-88.53	215
41	83	0.11	14.37	0.00	0.17	0.17	-84.07	172
42	83	0.29	2.33	0.00	0.17	0.17	-106.76	218
43	83	-0.19	6.05	0.00	0.17	0.17	-91.21	167
44	83	-0.83	0.98	0.00	0.17	0.17	-73.58	62
45	83	-0.05	10.02	0.00	0.17	0.17	-118.27	128
46	83	0.43	0.46	0.00	0.17	0.17	-145.35	142
47	83	0.38	1.06	0.00	0.17	0.17	-125.93	46
48	83	-0.48	13.29	0.00	0.17	0.17	-93.57	112
49	83	0.64	5.95	0.00	0.17	0.17	-95.45	116
50	83	-0.35	1.61	0.00	0.17	0.17	-69.76	45
1	84	0.12	13.26	0.00	0.17	0.17	-78.15	151
2	84	-0.02	0.14	0.00	0.17	0.17	-48.91	255
3	84	0.42	4.04	0.00	0.17	0.17	-91.03	102
4	84	-0.59	0.36	0.00	0.17	0.17	-6.28	40
6	84	0.93	1.07	0.00	0.17	0.17	-87.30	87
7	84	-0.39	2.89	0.00	0.17	0.17	-92.06	155
8	84	-0.82	1.84	0.00	0.17	0.17	-93.01	37
9	84	0.75	12.76	0.00	0.17	0.17	-141.32	108
10	84	0.49	4.97	0.00	0.17	0.17	-96.13	113
11	84	0.37	7.90	0.00	0.17	0.17	-41.67	57
13	84	-0.21	4.80	0.00	0.17	0.17	-85.75	127
14	84	0.23	3.19	0.00	0.17	0.17	-86.68	104
15	84	-0.31	3.80	0.00	0.17	0.17	-98.96	106
16	84	0.73	10.01	0.00	0.17	0.17	-58.17	254
17	84	0.11	11.95	0.00	0.17	0.17	-63.21	137
18	84	0.76	8.78	0.00	0.17	0.17	-88.01	255
19	84	0.55	11.88	0.00	0.17	0.17	-122.12	87
20	84	-0.13	0.67	0.00	0.17	0.17	24.88	50
21	84	0.02	-0.62	0.00	0.17	0.17	-75.02	255
22	84	0.50	1.69	0.00	0.17	0.17	-74.93	61
23	84	-0.38	1.03	0.00	0.17	0.17	-104.54	21
24	84	-0.80	2.92	0.00	0.17	0.17	-84.15	143
25	84	0.76	13.57	0.00	0.17	0.17	-29.06	255
26	84	-0.64	6.09	0.00	0.17	0.17	-90.20	255
27	84	0.75	11.10	0.00	0.17	0.17	-143.04	139
28	84	0.67	14.52	0.00	0.17	0.17	-96.32	113
29	84	-0.46	12.27	0.00	0.17	0.17	-135.60	255
31	84	-0.42	8.36	0.00	0.17	0.17	-96.77	254
32	84	-0.04	10.98	0.00	0.17	0.17	-75.94	255
33	84	-0.67	14.16	0.00	0.17	0.17	-88.97	112
34	84	0.18	9.02	0.00	0.17	0.17	151.16	156
35	84	-0.74	10.85	0.00	0.17	0.17	-127.67	148
36	84	-0.75	9.43	0.00	0.17	0.17	-77.62	255
37	84	-0.03	7.37	0.00	0.17	0.17	-85.88	199
38	84	-0.13	2.17	0.00	0.17	0.17	-66.43	52
39	84	0.69	6.85	0.00	0.17	0.17	-102.88	255
40	84	0.82	2.53	0.00	0.17	0.17	-87.46	217
41	84	0.13	14.34	0.00	0.17	0.17	-71.26	119
42	84	0.29	2.31	0.00	0.17	0.17	-95.71	58
43	84	-0.19	6.00	0.00	0.17	0.17	-84.11	164
44	84	-0.82	0.97	0.00	0.17	0.17	-55.19	60
45	84	-0.04	9.98	0.00	0.17	0.17	-78.20	121
46	84	0.42	0.45	0.00	0.17	0.17	-156.77	41
47	84	0.38	1.04	0.00	0.17	0.17	-89.78	47
48	84	-0.45	13.24	0.00	0.17	0.17	-91.03	255
49	84	0.63	5.91	0.00	0.17	0.17	-103.20	115
50	84	-0.35	1.59	0.00	0.17	0.17	-72.10	43
1	85	0.13	13.22	0.00	0.17	0.17	-88.70	90
2	85	-0.03	0.12	0.00	0.17	0.17	-113.82	84
3	85	0.41	4.01	0.00	0.17	0.17	-91.47	102
4	85	-0.58	0.36	0.00	0.17	0.17	12.05	38
6	85	0.96	0.99	0.00	0.17	0.17	-74.56	255
7	85	-0.39	2.85	0.00	0.17	0.17	-71.70	152
8	85	-0.83	1.81	0.00	0.17	0.17	-93.56	100
9	85	0.75	12.73	0.00	0.17	0.17	-66.76	90
10	85	0.49	4.94	0.00	0.17	0.17	-86.13	112
11	85	0.37	7.86	0.00	0.17	0.17	-109.90	147
13	85	-0.21	4.76	0.00	0.17	0.17	-106.75	126
14	85	0.23	3.15	0.00	0.17	0.17	-95.17	101
15	85	-0.31	3.76	0.00	0.17	0.17	-101.03	107
16	85	0.75	9.94	0.00	0.17	0.17	-69.45	164
17	85	0.11	11.91	0.00	0.17	0.17	-80.32	125
18	85	0.74	8.74	0.00	0.17	0.17	-128.84	116
19	85	0.54	11.84	0.00	0.17	0.17	-143.28	255
20	85	-0.14	0.66	0.00	0.17	0.17	-126.58	38
21	85	0.01	-0.69	0.00	0.17	0.17	-129.56	255
22	85	0.49	1.67	0.00	0.17	0.17	-87.58	59
23	85	-0.38	1.02	0.00	0.17	0.17	-135.71	17
24	85	-0.80	2.87	0.00	0.17	0.17	-87.77	138
25	85	0.74	13.52	0.00	0.17	0.17	-116.70	88
26	85	-0.65	6.01	0.00	0.17	0.17	-94.80	255
27	85	0.75	11.05	0.00	0.17	0.17	-97.26	146
28	85	0.75	14.48	0.00	0.17	0.17	-28.48	255
29	85	-0.48	12.20	0.00	0.17	0.17	-116.62	207
31	85	-0.45	8.28	0.00	0.17	0.17	-105.68	255
32	85	-0.04	10.90	0.00	0.17	0.17	-67.48	254
33	85	-0.66	14.12	0.00	0.17	0.17	-13.33	255
34	85	0.18	8.96	0.00	0.17	0.17	-99.50	146
35	85	-0.72	10.79	0.00	0.17	0.17	-54.56	255
36	85	-0.73	9.39	0.00	0.17	0.17	-27.62	151
37	85	-0.01	7.29	0.00	0.17	0.17	-66.38	254
38	85	-0.13	2.15	0.00	0.17	0.17	-106.62	52
39	85	0.70	6.81	0.00	0.17	0.17	-30.97	174
40	85	0.82	2.49	0.00	0.17	0.17	-91.31	104
41	85	0.13	14.29	0.00	0.17	0.17	-86.55	141
42	85	0.30	2.29	0.00	0.17	0.17	-70.28	58
43	85	-0.19	5.94	0.00	0.17	0.17	-87.61	162
44	85	-0.82	0.95	0.00	0.17	0.17	-69.52	57
45	85	-0.06	9.90	0.00	0.17	0.17	-100.69	252
46	85	0.41	0.45	0.00	0.17	0.17	-159.85	38
47	85	0.37	1.03	0.00	0.17	0.17	-165.58	47
48	85	-0.48	13.19	0.00	0.17	0.17	-75.92	255
49	85	0.63	5.87	0.00	0.17	0.17	-97.62	115
50	85	-0.36	1.58	0.00	0.17	0.17	-115.83	43
1	86	0.12	13.17	0.00	0.17	0.17	-99.84	160
2	86	-0.04	0.07	0.00	0.17	0.17	-70.79	254
3	86	0.42	3.98	0.00	0.17	0.17	-80.72	102
4	86	-0.57	0.36	0.00	0.17	0.17	-2.95	34
6	86	0.98	0.91	0.00	0.17	0.17	-66.56	255
7	86	-0.40	2.82	0.00	0.17	0.17	-100.93	75
8	86	-0.83	1.78	0.00	0.17	0.17	-97.70	97
9	86	0.74	12.70	0.00	0.17	0.17	-85.21	135
10	86	0.49	4.90	0.00	0.17	0.17	-107.02	111
11	86	0.40	7.81	0.00	0.17	0.17	-51.26	140
13	86	-0.22	4.72	0.00	0.17	0.17	-89.15	125
14	86	0.22	3.12	0.00	0.17	0.17	-93.13	98
15	86	-0.31	3.73	0.00	0.17	0.17	-84.30	109
16	86	0.74	9.89	0.00	0.17	0.17	-111.49	162
17	86	0.11	11.86	0.00	0.17	0.17	-99.46	128
18	86	0.72	8.71	0.00	0.17	0.17	-95.42	180
19	86	0.54	11.81	0.00	0.17	0.17	-69.66	91
20	86	-0.15	0.65	0.00	0.17	0.17	-135.42	42
21	86	-0.01	-0.76	0.00	0.17	0.17	-131.68	254
22	86	0.49	1.65	0.00	0.17	0.17	-115.41	58
23	86	-0.38	1.01	0.00	0.17	0.17	-135.71	18
24	86	-0.80	2.82	0.00	0.17	0.17	-91.39	136
25	86	0.77	13.48	0.00	0.17	0.17	-107.96	254
26	86	-0.64	5.95	0.00	0.17	0.17	-80.27	185
27	86	0.74	11.00	0.00	0.17	0.17	-105.49	146
28	86	0.73	14.46	0.00	0.17	0.17	-140.22	120
29	86	-0.49	12.14	0.00	0.17	0.17	-75.92	208
31	86	-0.44	8.22	0.00	0.17	0.17	-94.55	137
32	86	-0.02	10.86	0.00	0.17	0.17	-46.98	128
33	86	-0.67	14.06	0.00	0.17	0.17	-111.75	112
34	86	0.17	8.92	0.00	0.17	0.17	-145.48	152
35	86	-0.70	10.71	0.00	0.17	0.17	-84.94	255
36	86	-0.77	9.32	0.00	0.17	0.17	-129.17	255
37	86	0.01	7.25	0.00	0.17	0.17	-48.11	232
38	86	-0.13	2.14	0.00	0.17	0.17	-86.88	52
39	86	0.73	6.79	0.00	0.17	0.17	-2.61	181
40	86	0.83	2.44	0.00	0.17	0.17	-95.58	225
41	86	0.13	14.25	0.00	0.17	0.17	-69.19	141
42	86	0.30	2.27	0.00	0.17	0.17	-96.49	58
43	86	-0.19	5.89	0.00	0.17	0.17	-90.15	159
44	86	-0.81	0.93	0.00	0.17	0.17	-76.22	54
45	86	-0.08	9.82	0.00	0.17	0.17	-107.64	252
46	86	0.40	0.44	0.00	0.17	0.17	-149.64	39
47	86	0.37	1.02	0.00	0.17	0.17	-96.43	56
48	86	-0.47	13.15	0.00	0.17	0.17	-76.28	126
49	86	0.63	5.83	0.00	0.17	0.17	-88.03	115
50	86	-0.36	1.57	0.00	0.17	0.17	-108.95	41
1	87	0.12	13.12	0.00	0.17	0.17	-94.33	88
2	87	-0.08	-0.01	0.00	0.17	0.17	-114.30	255
3	87	0.41	3.94	0.00	0.17	0.17	-96.09	101
4	87	-0.56	0.37	0.00	0.17	0.17	2.84	30
6	87	0.97	0.86	0.00	0.17	0.17	-121.77	255
7	87	-0.40	2.79	0.00	0.17	0.17	-95.98	73
