

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	150	0.47	2.87	0.00	0.17	0.17	-73.23	42
14	150	0.22	5.72	0.00	0.17	0.17	-80.37	88
15	150	0.83	3.23	0.00	0.17	0.17	-75.48	33
16	150	0.31	4.17	0.00	0.17	0.17	-96.94	67
17	150	-0.59	2.65	0.00	0.17	0.17	-79.68	254
18	150	0.53	0.33	0.00	0.17	0.17	149.67	8
19	150	0.72	6.24	0.00	0.17	0.17	-92.47	248
21	150	-0.29	0.89	0.00	0.17	0.17	-67.93	49
22	150	0.25	0.59	0.00	0.17	0.17	-27.92	37
23	150	-0.43	7.07	0.00	0.17	0.17	-78.02	82
24	150	0.11	2.06	0.00	0.17	0.17	-88.03	28
25	150	-0.20	3.08	0.00	0.17	0.17	-83.18	91
26	150	-0.27	2.28	0.00	0.17	0.17	-73.68	17
27	150	-0.75	4.18	0.00	0.17	0.17	-81.32	64
28	150	0.01	9.08	0.00	0.17	0.17	-59.04	81
29	150	0.24	4.92	0.00	0.17	0.17	-91.33	79
30	150	-0.64	0.46	0.00	0.17	0.17	-38.01	25
31	150	0.23	1.33	0.00	0.17	0.17	-120.33	66
33	150	-0.55	3.53	0.00	0.17	0.17	-78.42	97
34	150	-0.74	11.06	0.00	0.17	0.17	-98.69	99
35	150	0.05	10.55	0.00	0.17	0.17	-76.94	219
36	150	-0.76	7.72	0.00	0.17	0.17	-45.18	254
37	150	0.48	2.31	0.00	0.17	0.17	-88.02	45
38	150	0.75	8.66	0.00	0.17	0.17	-78.37	155
40	150	-0.49	5.02	0.00	0.17	0.17	-89.08	103
43	150	-0.10	6.35	0.00	0.17	0.17	-91.45	202
45	150	0.69	11.26	0.00	0.17	0.17	-88.07	113
46	150	0.02	-0.39	0.00	0.17	0.17	-35.48	254
47	150	0.32	3.47	0.00	0.17	0.17	-83.77	53
48	150	-0.19	0.29	0.00	0.17	0.17	11.49	67
49	150	-0.60	8.63	0.00	0.17	0.17	-77.61	146
1	151	0.15	7.79	0.00	0.17	0.17	-70.11	220
3	151	-0.29	4.15	0.00	0.17	0.17	-90.30	66
4	151	-0.42	1.46	0.00	0.17	0.17	-61.51	49
5	151	-0.47	10.21	0.00	0.17	0.17	-118.80	91
6	151	0.76	9.96	0.00	0.17	0.17	23.64	193
7	151	0.96	0.48	0.00	0.17	0.17	161.32	23
8	151	-0.79	9.42	0.00	0.17	0.17	-59.88	255
9	151	0.56	7.43	0.00	0.17	0.17	-99.88	182
10	151	0.77	4.54	0.00	0.17	0.17	-86.66	193
11	151	0.46	1.73	0.00	0.17	0.17	-83.42	23
12	151	0.49	0.96	0.00	0.17	0.17	-96.70	20
13	151	0.47	2.86	0.00	0.17	0.17	-87.83	41
14	151	0.22	5.69	0.00	0.17	0.17	-90.85	87
15	151	0.83	3.21	0.00	0.17	0.17	-92.56	31
16	151	0.31	4.15	0.00	0.17	0.17	-80.63	66
17	151	-0.59	2.64	0.00	0.17	0.17	-92.01	30
18	151	0.53	0.33	0.00	0.17	0.17	149.67	7
19	151	0.71	6.16	0.00	0.17	0.17	-96.30	246
21	151	-0.28	0.87	0.00	0.17	0.17	-54.49	39
22	151	0.24	0.59	0.00	0.17	0.17	-116.14	33
23	151	-0.44	7.01	0.00	0.17	0.17	-79.56	255
24	151	0.11	2.05	0.00	0.17	0.17	-88.82	26
25	151	-0.19	3.05	0.00	0.17	0.17	-80.86	89
26	151	-0.28	2.25	0.00	0.17	0.17	-85.35	89
27	151	-0.75	4.16	0.00	0.17	0.17	-90.77	64
28	151	0.02	9.04	0.00	0.17	0.17	-55.35	81
29	151	0.24	4.90	0.00	0.17	0.17	-88.83	79
30	151	-0.63	0.46	0.00	0.17	0.17	4.81	27
31	151	0.23	1.32	0.00	0.17	0.17	-53.29	20
33	151	-0.55	3.51	0.00	0.17	0.17	-85.41	44
34	151	-0.75	11.01	0.00	0.17	0.17	-114.59	98
35	151	0.06	10.47	0.00	0.17	0.17	-64.29	255
36	151	-0.78	7.64	0.00	0.17	0.17	-92.99	255
37	151	0.48	2.30	0.00	0.17	0.17	-98.85	44
38	151	0.76	8.60	0.00	0.17	0.17	-106.40	255
40	151	-0.49	4.99	0.00	0.17	0.17	-86.90	100
43	151	-0.09	6.33	0.00	0.17	0.17	-85.90	69
45	151	0.70	11.20	0.00	0.17	0.17	-62.62	116
46	151	0.02	-0.47	0.00	0.17	0.17	-111.13	255
47	151	0.32	3.46	0.00	0.17	0.17	-96.76	53
48	151	-0.17	0.29	0.00	0.17	0.17	-9.59	70
49	151	-0.59	8.57	0.00	0.17	0.17	-74.18	112
1	152	0.15	7.72	0.00	0.17	0.17	-96.89	215
3	152	-0.29	4.13	0.00	0.17	0.17	-96.21	66
4	152	-0.42	1.44	0.00	0.17	0.17	-77.28	49
5	152	-0.44	10.22	0.00	0.17	0.17	-66.17	254
6	152	0.79	9.92	0.00	0.17	0.17	-21.83	199
7	152	0.96	0.48	0.00	0.17	0.17	-130.94	22
8	152	-0.79	9.38	0.00	0.17	0.17	-109.26	111
9	152	0.57	7.37	0.00	0.17	0.17	-110.53	255
10	152	0.77	4.48	0.00	0.17	0.17	-83.34	183
11	152	0.46	1.72	0.00	0.17	0.17	-105.97	23
12	152	0.48	0.96	0.00	0.17	0.17	-147.46	20
13	152	0.47	2.84	0.00	0.17	0.17	-101.28	41
14	152	0.22	5.67	0.00	0.17	0.17	-92.43	87
15	152	0.83	3.18	0.00	0.17	0.17	-96.19	121
16	152	0.31	4.12	0.00	0.17	0.17	-97.56	66
17	152	-0.60	2.60	0.00	0.17	0.17	-66.64	255
18	152	0.53	0.33	0.00	0.17	0.17	149.67	7
19	152	0.71	6.08	0.00	0.17	0.17	-91.87	243
21	152	-0.28	0.86	0.00	0.17	0.17	-96.37	54
22	152	0.24	0.58	0.00	0.17	0.17	-116.14	7
23	152	-0.44	6.96	0.00	0.17	0.17	-114.81	80
24	152	0.11	2.04	0.00	0.17	0.17	-83.39	26
25	152	-0.19	3.03	0.00	0.17	0.17	-80.86	87
26	152	-0.28	2.23	0.00	0.17	0.17	-70.59	89
27	152	-0.74	4.14	0.00	0.17	0.17	-84.46	64
28	152	0.03	8.97	0.00	0.17	0.17	-65.23	173
29	152	0.24	4.87	0.00	0.17	0.17	-95.76	78
30	152	-0.65	0.42	0.00	0.17	0.17	-25.85	255
31	152	0.23	1.32	0.00	0.17	0.17	-85.15	19
33	152	-0.55	3.49	0.00	0.17	0.17	-90.22	45
34	152	-0.80	10.94	0.00	0.17	0.17	-117.87	254
35	152	0.04	10.40	0.00	0.17	0.17	-108.60	207
36	152	-0.78	7.58	0.00	0.17	0.17	-102.96	69
37	152	0.48	2.29	0.00	0.17	0.17	-98.07	44
38	152	0.79	8.52	0.00	0.17	0.17	-68.97	255
40	152	-0.48	4.96	0.00	0.17	0.17	-84.55	98
43	152	-0.10	6.29	0.00	0.17	0.17	-94.04	67
45	152	0.71	11.15	0.00	0.17	0.17	-71.73	168
46	152	-0.03	-0.52	0.00	0.17	0.17	-98.42	255
47	152	0.32	3.44	0.00	0.17	0.17	-91.11	52
48	152	-0.13	0.25	0.00	0.17	0.17	-40.87	84
49	152	-0.59	8.53	0.00	0.17	0.17	-91.16	121
1	153	0.15	7.70	0.00	0.17	0.17	-56.19	46
3	153	-0.29	4.11	0.00	0.17	0.17	-91.09	67
4	153	-0.41	1.43	0.00	0.17	0.17	-76.86	61
5	153	-0.41	10.16	0.00	0.17	0.17	-74.77	255
6	153	0.77	9.89	0.00	0.17	0.17	-78.98	177
7	153	0.99	0.48	0.00	0.17	0.17	99.32	255
8	153	-0.76	9.33	0.00	0.17	0.17	-89.82	255
9	153	0.58	7.30	0.00	0.17	0.17	-63.45	174
10	153	0.77	4.42	0.00	0.17	0.17	-84.47	176
11	153	0.46	1.71	0.00	0.17	0.17	-117.80	22
12	153	0.52	0.95	0.00	0.17	0.17	-4.03	24
13	153	0.47	2.83	0.00	0.17	0.17	-81.96	41
14	153	0.22	5.64	0.00	0.17	0.17	-88.33	86
15	153	0.83	3.14	0.00	0.17	0.17	-109.66	255
16	153	0.31	4.10	0.00	0.17	0.17	-89.22	65
17	153	-0.60	2.55	0.00	0.17	0.17	-84.42	255
18	153	0.52	0.33	0.00	0.17	0.17	149.67	6
19	153	0.72	6.00	0.00	0.17	0.17	-83.54	239
21	153	-0.28	0.84	0.00	0.17	0.17	-83.57	41
22	153	0.24	0.58	0.00	0.17	0.17	-116.14	6
23	153	-0.43	6.94	0.00	0.17	0.17	-63.29	79
24	153	0.11	2.03	0.00	0.17	0.17	-65.49	25
25	153	-0.19	3.00	0.00	0.17	0.17	-94.45	85
26	153	-0.28	2.21	0.00	0.17	0.17	-70.46	89
27	153	-0.74	4.12	0.00	0.17	0.17	-85.18	65
28	153	0.04	8.92	0.00	0.17	0.17	-87.14	171
29	153	0.24	4.85	0.00	0.17	0.17	-100.50	77
30	153	-0.63	0.42	0.00	0.17	0.17	-3.33	45
31	153	0.24	1.31	0.00	0.17	0.17	-48.56	23
33	153	-0.55	3.46	0.00	0.17	0.17	-93.74	46
34	153	-0.81	10.89	0.00	0.17	0.17	-56.76	255
35	153	0.04	10.33	0.00	0.17	0.17	-99.32	205
36	153	-0.77	7.56	0.00	0.17	0.17	-64.10	70
37	153	0.48	2.28	0.00	0.17	0.17	-83.37	19
38	153	0.76	8.54	0.00	0.17	0.17	-126.44	254
40	153	-0.48	4.93	0.00	0.17	0.17	-81.51	96
43	153	-0.10	6.24	0.00	0.17	0.17	-90.89	199
45	153	0.70	11.08	0.00	0.17	0.17	-87.74	254
46	153	-0.03	-0.60	0.00	0.17	0.17	-94.28	255
47	153	0.32	3.42	0.00	0.17	0.17	-97.14	51
48	153	-0.09	0.21	0.00	0.17	0.17	-25.48	85
49	153	-0.60	8.49	0.00	0.17	0.17	-88.82	117
1	154	0.15	7.68	0.00	0.17	0.17	-73.38	119
3	154	-0.29	4.08	0.00	0.17	0.17	-88.81	65
4	154	-0.41	1.41	0.00	0.17	0.17	-111.98	48
5	154	-0.45	10.12	0.00	0.17	0.17	-115.42	255
6	154	0.76	9.83	0.00	0.17	0.17	-113.02	189
7	154	0.98	0.49	0.00	0.17	0.17	130.47	27
8	154	-0.75	9.30	0.00	0.17	0.17	-59.40	97
9	154	0.54	7.27	0.00	0.17	0.17	-115.87	136
10	154	0.77	4.36	0.00	0.17	0.17	-86.00	174
11	154	0.46	1.70	0.00	0.17	0.17	-78.29	22
12	154	0.52	0.94	0.00	0.17	0.17	-107.84	22
13	154	0.47	2.82	0.00	0.17	0.17	-101.25	39
14	154	0.22	5.61	0.00	0.17	0.17	-91.47	85
15	154	0.83	3.13	0.00	0.17	0.17	-94.39	26
16	154	0.31	4.08	0.00	0.17	0.17	-91.08	64
17	154	-0.61	2.51	0.00	0.17	0.17	-103.40	21
18	154	0.52	0.33	0.00	0.17	0.17	149.67	6
19	154	0.73	5.93	0.00	0.17	0.17	-81.24	235
21	154	-0.28	0.83	0.00	0.17	0.17	-94.78	66
22	154	0.25	0.58	0.00	0.17	0.17	-116.14	6
23	154	-0.42	6.92	0.00	0.17	0.17	-69.32	81
24	154	0.11	2.02	0.00	0.17	0.17	-60.99	25
25	154	-0.19	2.97	0.00	0.17	0.17	-85.50	85
26	154	-0.28	2.19	0.00	0.17	0.17	-96.22	86
27	154	-0.74	4.10	0.00	0.17	0.17	-89.47	64
28	154	0.03	8.85	0.00	0.17	0.17	-78.58	232
29	154	0.24	4.82	0.00	0.17	0.17	-90.91	76
30	154	-0.62	0.42	0.00	0.17	0.17	-24.29	50
31	154	0.24	1.31	0.00	0.17	0.17	-98.28	22
33	154	-0.54	3.44	0.00	0.17	0.17	-75.90	116
34	154	-0.78	10.87	0.00	0.17	0.17	-24.43	93
35	154	0.03	10.29	0.00	0.17	0.17	-132.88	209
36	154	-0.76	7.54	0.00	0.17	0.17	-42.60	70
37	154	0.48	2.27	0.00	0.17	0.17	-113.02	43
38	154	0.72	8.51	0.00	0.17	0.17	-112.58	255
40	154	-0.48	4.90	0.00	0.17	0.17	-93.31	94
43	154	-0.10	6.22	0.00	0.17	0.17	-91.53	66
45	154	0.69	11.01	0.00	0.17	0.17	-82.30	255
46	154	-0.02	-0.68	0.00	0.17	0.17	-98.96	254
47	154	0.32	3.41	0.00	0.17	0.17	-83.03	51
48	154	-0.05	0.15	0.00	0.17	0.17	-57.19	255
49	154	-0.60	8.46	0.00	0.17	0.17	-91.51	113
1	155	0.12	7.63	0.00	0.17	0.17	-133.73	215
3	155	-0.29	4.06	0.00	0.17	0.17	-86.04	68
4	155	-0.41	1.40	0.00	0.17	0.17	-93.45	50
5	155	-0.45	10.06	0.00	0.17	0.17	-47.41	254
6	155	0.74	9.76	0.00	0.17	0.17	-95.50	255
7	155	0.97	0.49	0.00	0.17	0.17	159.14	25
8	155	-0.74	9.27	0.00	0.17	0.17	-67.20	98
9	155	0.52	7.22	0.00	0.17	0.17	-137.43	198
10	155	0.77	4.31	0.00	0.17	0.17	-99.25	168
11	155	0.46	1.70	0.00	0.17	0.17	-90.52	23
12	155	0.52	0.93	0.00	0.17	0.17	-149.85	50
13	155	0.47	2.80	0.00	0.17	0.17	-86.76	40
14	155	0.22	5.58	0.00	0.17	0.17	-90.56	85
15	155	0.83	3.09	0.00	0.17	0.17	-93.59	110
16	155	0.30	4.06	0.00	0.17	0.17	-99.01	63
17	155	-0.61	2.50	0.00	0.17	0.17	-74.68	24
18	155	0.51	0.31	0.00	0.17	0.17	109.93	160
19	155	0.72	5.85	0.00	0.17	0.17	-87.90	230
21	155	-0.28	0.82	0.00	0.17	0.17	-87.91	50
22	155	0.25	0.58	0.00	0.17	0.17	-116.14	5
23	155	-0.41	6.89	0.00	0.17	0.17	-61.69	80
24	155	0.12	2.01	0.00	0.17	0.17	-81.76	24
25	155	-0.19	2.94	0.00	0.17	0.17	-87.81	85
26	155	-0.27	2.16	0.00	0.17	0.17	-84.07	83
27	155	-0.75	4.07	0.00	0.17	0.17	-89.60	67
28	155	0.04	8.80	0.00	0.17	0.17	-85.61	157
29	155	0.24	4.80	0.00	0.17	0.17	-87.63	75
30	155	-0.60	0.41	0.00	0.17	0.17	-17.48	54
31	155	0.24	1.29	0.00	0.17	0.17	-104.59	20
33	155	-0.54	3.40	0.00	0.17	0.17	-89.77	110
34	155	-0.79	10.82	0.00	0.17	0.17	-68.63	254
35	155	0.02	10.22	0.00	0.17	0.17	-78.78	255
36	155	-0.77	7.49	0.00	0.17	0.17	-76.36	255
37	155	0.47	2.26	0.00	0.17	0.17	-90.17	18
38	155	0.72	8.44	0.00	0.17	0.17	-100.53	255
40	155	-0.47	4.87	0.00	0.17	0.17	-90.35	93
43	155	-0.10	6.20	0.00	0.17	0.17	-88.19	67
45	155	0.67	10.93	0.00	0.17	0.17	-110.34	255
46	155	-0.02	-0.76	0.00	0.17	0.17	-70.79	254
47	155	0.32	3.39	0.00	0.17	0.17	-94.02	50
48	155	-0.05	0.12	0.00	0.17	0.17	-108.59	98
49	155	-0.58	8.43	0.00	0.17	0.17	-84.46	137
1	156	0.11	7.61	0.00	0.17	0.17	-66.71	114
3	156	-0.29	4.04	0.00	0.17	0.17	-99.46	71
4	156	-0.41	1.38	0.00	0.17	0.17	-72.31	48
5	156	-0.47	10.01	0.00	0.17	0.17	-142.17	194
6	156	0.76	9.69	0.00	0.17	0.17	-95.25	254
7	156	0.96	0.49	0.00	0.17	0.17	-169.56	28
8	156	-0.73	9.24	0.00	0.17	0.17	-66.94	98
9	156	0.55	7.18	0.00	0.17	0.17	-23.63	165
10	156	0.77	4.25	0.00	0.17	0.17	-78.51	169
11	156	0.47	1.68	0.00	0.17	0.17	-112.32	81
12	156	0.52	0.93	0.00	0.17	0.17	-48.75	20
13	156	0.47	2.79	0.00	0.17	0.17	-97.32	38
14	156	0.22	5.55	0.00	0.17	0.17	-90.59	84
15	156	0.83	3.01	0.00	0.17	0.17	-86.43	255
16	156	0.30	4.04	0.00	0.17	0.17	-92.81	62
17	156	-0.62	2.45	0.00	0.17	0.17	-103.15	23
18	156	0.51	0.31	0.00	0.17	0.17	109.93	6
19	156	0.72	5.80	0.00	0.17	0.17	-98.35	153
21	156	-0.27	0.81	0.00	0.17	0.17	-78.22	44
22	156	0.24	0.58	0.00	0.17	0.17	-84.07	44
23	156	-0.45	6.84	0.00	0.17	0.17	-165.82	255
24	156	0.11	1.99	0.00	0.17	0.17	-114.39	73
25	156	-0.19	2.91	0.00	0.17	0.17	-91.08	84
26	156	-0.28	2.13	0.00	0.17	0.17	-99.47	81
27	156	-0.75	4.05	0.00	0.17	0.17	-87.87	69
28	156	0.04	8.73	0.00	0.17	0.17	-116.07	249
29	156	0.24	4.77	0.00	0.17	0.17	-97.36	75
30	156	-0.59	0.41	0.00	0.17	0.17	-20.23	32
31	156	0.23	1.28	0.00	0.17	0.17	-74.86	69
33	156	-0.54	3.38	0.00	0.17	0.17	-88.70	45
34	156	-0.80	10.77	0.00	0.17	0.17	-117.81	90
35	156	0.05	10.14	0.00	0.17	0.17	-70.94	255
36	156	-0.79	7.41	0.00	0.17	0.17	-114.04	255
37	156	0.47	2.25	0.00	0.17	0.17	-123.89	19
38	156	0.75	8.36	0.00	0.17	0.17	-69.73	255
40	156	-0.48	4.84	0.00	0.17	0.17	-98.62	91
43	156	-0.10	6.18	0.00	0.17	0.17	-86.69	67
45	156	0.71	10.88	0.00	0.17	0.17	-41.68	158
46	156	-0.01	-0.82	0.00	0.17	0.17	-38.62	254
47	156	0.32	3.37	0.00	0.17	0.17	-89.24	49
48	156	-0.03	0.07	0.00	0.17	0.17	-48.68	101
49	156	-0.56	8.37	0.00	0.17	0.17	-44.27	226
1	157	0.12	7.57	0.00	0.17	0.17	-97.98	56
3	157	-0.28	4.00	0.00	0.17	0.17	-77.34	69
4	157	-0.41	1.35	0.00	0.17	0.17	-77.13	122
5	157	-0.47	9.95	0.00	0.17	0.17	-83.27	85
6	157	0.76	9.63	0.00	0.17	0.17	-124.27	255
7	157	0.94	0.45	0.00	0.17	0.17	-160.25	255
8	157	-0.72	9.21	0.00	0.17	0.17	-65.39	103
9	157	0.59	7.12	0.00	0.17	0.17	-33.20	199
10	157	0.77	4.20	0.00	0.17	0.17	-93.60	170
11	157	0.48	1.65	0.00	0.17	0.17	-108.37	179
12	157	0.52	0.91	0.00	0.17	0.17	-126.44	51
13	157	0.47	2.78	0.00	0.17	0.17	-98.95	38
14	157	0.22	5.53	0.00	0.17	0.17	-90.93	84
15	157	0.84	2.95	0.00	0.17	0.17	-95.00	255
16	157	0.30	4.02	0.00	0.17	0.17	-84.87	61
17	157	-0.62	2.45	0.00	0.17	0.17	-83.94	25
18	157	0.50	0.29	0.00	0.17	0.17	158.67	180
19	157	0.71	5.74	0.00	0.17	0.17	-97.50	230
21	157	-0.27	0.79	0.00	0.17	0.17	-66.44	30
22	157	0.23	0.58	0.00	0.17	0.17	-102.12	39
23	157	-0.46	6.79	0.00	0.17	0.17	-109.38	74
24	157	0.11	1.98	0.00	0.17	0.17	-84.69	24
25	157	-0.19	2.89	0.00	0.17	0.17	-96.75	84
26	157	-0.28	2.11	0.00	0.17	0.17	-89.98	79
27	157	-0.74	4.03	0.00	0.17	0.17	-85.42	70
28	157	0.07	8.67	0.00	0.17	0.17	-60.08	148
29	157	0.24	4.75	0.00	0.17	0.17	-90.19	74
30	157	-0.57	0.40	0.00	0.17	0.17	-29.17	65
31	157	0.24	1.27	0.00	0.17	0.17	-69.56	21
33	157	-0.54	3.35	0.00	0.17	0.17	-97.80	45
34	157	-0.79	10.74	0.00	0.17	0.17	-57.35	98
35	157	0.03	10.10	0.00	0.17	0.17	-142.33	255
36	157	-0.79	7.39	0.00	0.17	0.17	-59.13	65
37	157	0.47	2.24	0.00	0.17	0.17	-78.35	43
38	157	0.71	8.31	0.00	0.17	0.17	-98.88	255
40	157	-0.48	4.80	0.00	0.17	0.17	-90.74	92
43	157	-0.10	6.16	0.00	0.17	0.17	-91.20	68
45	157	0.71	10.83	0.00	0.17	0.17	-60.68	121
46	157	-0.02	-0.90	0.00	0.17	0.17	-103.71	254
47	157	0.32	3.36	0.00	0.17	0.17	-97.34	49
48	157	-0.04	-0.00	0.00	0.17	0.17	-66.69	254
49	157	-0.55	8.34	0.00	0.17	0.17	-112.30	131
1	158	0.13	7.52	0.00	0.17	0.17	-76.40	55
3	158	-0.29	3.98	0.00	0.17	0.17	-98.78	70
4	158	-0.42	1.33	0.00	0.17	0.17	-81.85	117
5	158	-0.47	9.93	0.00	0.17	0.17	-91.22	85
6	158	0.73	9.59	0.00	0.17	0.17	-130.97	154
7	158	0.98	0.45	0.00	0.17	0.17	1.34	33
8	158	-0.71	9.17	0.00	0.17	0.17	-85.96	104
9	158	0.58	7.05	0.00	0.17	0.17	-103.08	199
10	158	0.77	4.14	0.00	0.17	0.17	-96.69	175
11	158	0.48	1.64	0.00	0.17	0.17	-75.62	23
12	158	0.52	0.91	0.00	0.17	0.17	-126.44	17
13	158	0.47	2.77	0.00	0.17	0.17	-88.63	38
14	158	0.21	5.50	0.00	0.17	0.17	-84.57	83
15	158	0.85	2.87	0.00	0.17	0.17	-79.83	254
16	158	0.31	4.00	0.00	0.17	0.17	-82.15	61
17	158	-0.62	2.42	0.00	0.17	0.17	-68.40	147
18	158	0.49	0.29	0.00	0.17	0.17	158.67	10
19	158	0.72	5.66	0.00	0.17	0.17	-86.64	226
21	158	-0.27	0.78	0.00	0.17	0.17	-135.80	27
22	158	0.24	0.59	0.00	0.17	0.17	-102.12	10
23	158	-0.46	6.77	0.00	0.17	0.17	-75.53	74
24	158	0.11	1.97	0.00	0.17	0.17	-80.77	29
25	158	-0.19	2.86	0.00	0.17	0.17	-90.65	84
26	158	-0.29	2.08	0.00	0.17	0.17	-99.84	79
27	158	-0.74	4.00	0.00	0.17	0.17	-90.55	70
28	158	0.06	8.63	0.00	0.17	0.17	-16.70	255
29	158	0.24	4.72	0.00	0.17	0.17	-92.45	73
30	158	-0.58	0.36	0.00	0.17	0.17	62.92	255
31	158	0.23	1.26	0.00	0.17	0.17	-116.59	22
33	158	-0.55	3.32	0.00	0.17	0.17	-95.72	105
34	158	-0.76	10.70	0.00	0.17	0.17	-5.78	255
35	158	0.03	10.08	0.00	0.17	0.17	-144.37	99
36	158	-0.82	7.36	0.00	0.17	0.17	-140.36	66
37	158	0.47	2.23	0.00	0.17	0.17	-87.19	19
38	158	0.70	8.27	0.00	0.17	0.17	-81.14	117
40	158	-0.48	4.78	0.00	0.17	0.17	-89.01	90
43	158	-0.10	6.13	0.00	0.17	0.17	-86.61	69
45	158	0.69	10.77	0.00	0.17	0.17	-121.69	255
46	158	0.03	-0.97	0.00	0.17	0.17	-51.38	254
47	158	0.32	3.34	0.00	0.17	0.17	-88.38	48
48	158	-0.02	-0.06	0.00	0.17	0.17	-98.64	254
49	158	-0.59	8.29	0.00	0.17	0.17	-101.75	254
1	159	0.14	7.47	0.00	0.17	0.17	-60.96	255
3	159	-0.29	3.96	0.00	0.17	0.17	-84.80	72
4	159	-0.46	1.31	0.00	0.17	0.17	-159.52	46
5	159	-0.45	9.91	0.00	0.17	0.17	118.56	255
6	159	0.77	9.52	0.00	0.17	0.17	-68.09	255
7	159	0.97	0.45	0.00	0.17	0.17	-171.50	32
8	159	-0.71	9.14	0.00	0.17	0.17	-95.82	104
9	159	0.61	6.98	0.00	0.17	0.17	-58.50	200
10	159	0.76	4.08	0.00	0.17	0.17	-96.60	174
11	159	0.48	1.64	0.00	0.17	0.17	-93.94	23
12	159	0.53	0.90	0.00	0.17	0.17	-129.97	17
13	159	0.47	2.75	0.00	0.17	0.17	-86.77	37
14	159	0.22	5.47	0.00	0.17	0.17	-89.46	82
15	159	0.85	2.86	0.00	0.17	0.17	-83.52	10
16	159	0.31	3.98	0.00	0.17	0.17	-77.39	60
17	159	-0.62	2.41	0.00	0.17	0.17	-67.42	25
18	159	0.49	0.29	0.00	0.17	0.17	158.67	9
19	159	0.72	5.59	0.00	0.17	0.17	-83.99	223
21	159	-0.27	0.76	0.00	0.17	0.17	-74.94	30
22	159	0.24	0.59	0.00	0.17	0.17	-102.12	17
23	159	-0.46	6.72	0.00	0.17	0.17	-103.95	70
24	159	0.10	1.95	0.00	0.17	0.17	-86.69	99
25	159	-0.18	2.83	0.00	0.17	0.17	-94.65	113
26	159	-0.29	2.06	0.00	0.17	0.17	-93.35	82
27	159	-0.74	3.98	0.00	0.17	0.17	-82.77	72
28	159	0.08	8.55	0.00	0.17	0.17	-105.41	254
29	159	0.24	4.70	0.00	0.17	0.17	-82.10	72
30	159	-0.57	0.36	0.00	0.17	0.17	77.67	70
31	159	0.23	1.25	0.00	0.17	0.17	-94.37	22
33	159	-0.55	3.29	0.00	0.17	0.17	-91.12	45
34	159	-0.76	10.65	0.00	0.17	0.17	-99.49	83
35	159	0.02	10.05	0.00	0.17	0.17	-154.62	160
36	159	-0.79	7.35	0.00	0.17	0.17	-46.53	117
37	159	0.47	2.22	0.00	0.17	0.17	-104.33	20
38	159	0.73	8.27	0.00	0.17	0.17	42.53	180
40	159	-0.48	4.75	0.00	0.17	0.17	-93.33	89
43	159	-0.10	6.11	0.00	0.17	0.17	-91.25	70
45	159	0.69	10.72	0.00	0.17	0.17	-88.79	162
47	159	0.32	3.33	0.00	0.17	0.17	-74.68	47
48	159	-0.02	-0.12	0.00	0.17	0.17	-91.36	255
49	159	-0.61	8.26	0.00	0.17	0.17	-117.87	115
1	160	0.15	7.42	0.00	0.17	0.17	-71.24	254
3	160	-0.28	3.92	0.00	0.17	0.17	-71.74	70
4	160	-0.46	1.29	0.00	0.17	0.17	-101.92	45
5	160	-0.46	9.89	0.00	0.17	0.17	-123.19	91
6	160	0.74	9.47	0.00	0.17	0.17	-136.18	158
7	160	0.97	0.41	0.00	0.17	0.17	-87.70	29
8	160	-0.73	9.08	0.00	0.17	0.17	-90.59	255
9	160	0.64	6.91	0.00	0.17	0.17	-59.12	255
10	160	0.76	4.03	0.00	0.17	0.17	-91.63	172
11	160	0.49	1.62	0.00	0.17	0.17	-85.75	75
12	160	0.52	0.90	0.00	0.17	0.17	-129.97	15
13	160	0.47	2.74	0.00	0.17	0.17	-68.09	37
14	160	0.22	5.44	0.00	0.17	0.17	-89.61	82
15	160	0.86	2.81	0.00	0.17	0.17	-107.11	9
16	160	0.31	3.96	0.00	0.17	0.17	-86.95	59
17	160	-0.61	2.40	0.00	0.17	0.17	-76.99	28
18	160	0.48	0.28	0.00	0.17	0.17	-170.08	66
19	160	0.72	5.52	0.00	0.17	0.17	-86.77	220
21	160	-0.27	0.75	0.00	0.17	0.17	-127.38	28
22	160	0.24	0.58	0.00	0.17	0.17	-102.12	8
23	160	-0.46	6.68	0.00	0.17	0.17	-0.44	255
24	160	0.10	1.92	0.00	0.17	0.17	-84.06	69
25	160	-0.18	2.80	0.00	0.17	0.17	-90.65	83
26	160	-0.29	2.03	0.00	0.17	0.17	-81.81	80
27	160	-0.74	3.96	0.00	0.17	0.17	-87.47	72
28	160	0.06	8.49	0.00	0.17	0.17	-81.74	254
29	160	0.24	4.67	0.00	0.17	0.17	-91.50	72
30	160	-0.55	0.36	0.00	0.17	0.17	-23.43	28
31	160	0.23	1.24	0.00	0.17	0.17	-123.59	21
33	160	-0.54	3.27	0.00	0.17	0.17	-90.26	46
34	160	-0.75	10.62	0.00	0.17	0.17	-72.78	86
35	160	0.01	9.98	0.00	0.17	0.17	-98.18	218
36	160	-0.79	7.30	0.00	0.17	0.17	-104.07	67
37	160	0.47	2.21	0.00	0.17	0.17	-76.08	23
38	160	0.73	8.22	0.00	0.17	0.17	-132.81	254
40	160	-0.48	4.72	0.00	0.17	0.17	-86.75	88
