#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	246	-0.38	1.78	0.00	0.17	0.17	-92.87	37
50	246	0.51	0.80	0.00	0.17	0.17	-52.58	17
1	247	-0.55	0.72	0.00	0.17	0.17	-40.72	255
2	247	-0.06	7.11	0.00	0.17	0.17	-128.25	92
3	247	-0.50	4.50	0.00	0.17	0.17	-82.57	34
5	247	0.11	0.95	0.00	0.17	0.17	-79.41	17
6	247	0.35	0.38	0.00	0.17	0.17	-158.76	61
8	247	0.78	0.42	0.00	0.17	0.17	157.85	16
10	247	-0.75	6.57	0.00	0.17	0.17	-88.50	102
11	247	-0.22	6.31	0.00	0.17	0.17	-91.12	58
12	247	0.06	2.77	0.00	0.17	0.17	-72.70	5
13	247	0.47	4.12	0.00	0.17	0.17	-81.50	21
14	247	-0.44	5.08	0.00	0.17	0.17	-80.27	47
15	247	0.33	5.70	0.00	0.17	0.17	-90.41	46
19	247	0.85	3.49	0.00	0.17	0.17	-73.96	255
20	247	-0.33	1.24	0.00	0.17	0.17	-97.60	36
22	247	0.37	4.60	0.00	0.17	0.17	-90.68	29
23	247	-0.26	0.37	0.00	0.17	0.17	-51.78	54
24	247	0.11	3.58	0.00	0.17	0.17	-84.71	36
25	247	-0.18	3.17	0.00	0.17	0.17	-86.16	23
30	247	0.34	1.71	0.00	0.17	0.17	-86.47	24
31	247	-0.46	2.34	0.00	0.17	0.17	-102.71	44
33	247	0.80	4.73	0.00	0.17	0.17	-82.46	168
34	247	-0.56	3.99	0.00	0.17	0.17	-98.66	1
35	247	-0.48	3.49	0.00	0.17	0.17	-91.67	18
36	247	0.40	2.64	0.00	0.17	0.17	-83.00	24
37	247	0.39	3.12	0.00	0.17	0.17	-96.40	26
38	247	0.03	-0.19	0.00	0.17	0.17	-40.20	254
39	247	-0.50	5.73	0.00	0.17	0.17	-83.37	59
42	247	0.46	3.66	0.00	0.17	0.17	-112.09	38
43	247	0.33	2.18	0.00	0.17	0.17	-64.89	25
45	247	0.34	6.33	0.00	0.17	0.17	-89.32	55
46	247	0.46	1.26	0.00	0.17	0.17	-107.03	24
47	247	0.25	5.12	0.00	0.17	0.17	-96.71	37
48	247	-0.21	3.98	0.00	0.17	0.17	-107.15	41
49	247	-0.38	1.77	0.00	0.17	0.17	-104.99	37
50	247	0.51	0.79	0.00	0.17	0.17	-52.58	17
1	248	-0.55	0.71	0.00	0.17	0.17	-64.72	21
2	248	-0.05	7.09	0.00	0.17	0.17	-94.46	101
3	248	-0.50	4.49	0.00	0.17	0.17	-86.05	32
5	248	0.11	0.95	0.00	0.17	0.17	-79.41	16
6	248	0.34	0.37	0.00	0.17	0.17	-129.28	49
8	248	0.78	0.42	0.00	0.17	0.17	157.85	18
10	248	-0.75	6.53	0.00	0.17	0.17	-96.09	100
11	248	-0.22	6.29	0.00	0.17	0.17	-92.64	58
12	248	0.06	2.76	0.00	0.17	0.17	-71.09	59
13	248	0.46	4.11	0.00	0.17	0.17	-101.67	22
14	248	-0.44	5.07	0.00	0.17	0.17	-86.09	46
15	248	0.33	5.68	0.00	0.17	0.17	-80.24	45
19	248	0.84	3.43	0.00	0.17	0.17	-100.95	254
20	248	-0.33	1.22	0.00	0.17	0.17	-84.59	42
22	248	0.37	4.59	0.00	0.17	0.17	-83.29	28
23	248	-0.25	0.36	0.00	0.17	0.17	-75.31	49
24	248	0.11	3.57	0.00	0.17	0.17	-93.14	30
25	248	-0.18	3.16	0.00	0.17	0.17	-95.30	22
30	248	0.34	1.70	0.00	0.17	0.17	-94.84	24
31	248	-0.46	2.33	0.00	0.17	0.17	-87.32	44
33	248	0.80	4.69	0.00	0.17	0.17	-95.83	173
34	248	-0.56	3.98	0.00	0.17	0.17	-67.60	31
35	248	-0.48	3.49	0.00	0.17	0.17	-91.67	18
36	248	0.40	2.64	0.00	0.17	0.17	-92.42	24
37	248	0.39	3.12	0.00	0.17	0.17	-85.10	26
38	248	-0.01	-0.25	0.00	0.17	0.17	-145.69	254
39	248	-0.50	5.71	0.00	0.17	0.17	-93.97	58
42	248	0.46	3.65	0.00	0.17	0.17	-89.31	2
43	248	0.33	2.17	0.00	0.17	0.17	-97.31	25
45	248	0.34	6.31	0.00	0.17	0.17	-94.41	54
46	248	0.46	1.25	0.00	0.17	0.17	-69.36	23
47	248	0.25	5.11	0.00	0.17	0.17	-98.85	36
48	248	-0.21	3.96	0.00	0.17	0.17	-86.50	33
49	248	-0.38	1.76	0.00	0.17	0.17	-65.36	37
50	248	0.51	0.79	0.00	0.17	0.17	-47.85	21
1	249	-0.58	0.68	0.00	0.17	0.17	-134.96	23
2	249	-0.06	7.06	0.00	0.17	0.17	-134.69	88
3	249	-0.50	4.48	0.00	0.17	0.17	-84.00	32
5	249	0.11	0.93	0.00	0.17	0.17	-40.01	16
6	249	0.32	0.38	0.00	0.17	0.17	-175.12	44
8	249	0.77	0.42	0.00	0.17	0.17	174.61	20
10	249	-0.75	6.50	0.00	0.17	0.17	-88.37	97
11	249	-0.22	6.27	0.00	0.17	0.17	-95.47	58
12	249	0.05	2.74	0.00	0.17	0.17	-89.20	57
13	249	0.46	4.10	0.00	0.17	0.17	-102.86	21
14	249	-0.44	5.05	0.00	0.17	0.17	-84.98	45
15	249	0.33	5.67	0.00	0.17	0.17	-89.24	45
19	249	0.85	3.34	0.00	0.17	0.17	-85.74	255
20	249	-0.33	1.21	0.00	0.17	0.17	-84.95	47
22	249	0.37	4.58	0.00	0.17	0.17	-92.41	28
23	249	-0.21	0.34	0.00	0.17	0.17	4.46	255
24	249	0.11	3.56	0.00	0.17	0.17	-84.25	29
25	249	-0.18	3.15	0.00	0.17	0.17	-73.49	24
30	249	0.34	1.69	0.00	0.17	0.17	-91.26	23
31	249	-0.46	2.31	0.00	0.17	0.17	-100.09	43
33	249	0.80	4.65	0.00	0.17	0.17	-89.41	58
34	249	-0.56	3.97	0.00	0.17	0.17	-82.85	30
35	249	-0.48	3.46	0.00	0.17	0.17	-92.00	156
36	249	0.40	2.63	0.00	0.17	0.17	-85.42	24
37	249	0.39	3.11	0.00	0.17	0.17	-88.45	26
38	249	-0.03	-0.33	0.00	0.17	0.17	-100.93	255
39	249	-0.50	5.69	0.00	0.17	0.17	-90.42	58
42	249	0.46	3.65	0.00	0.17	0.17	-89.31	3
43	249	0.33	2.17	0.00	0.17	0.17	-105.77	25
45	249	0.34	6.29	0.00	0.17	0.17	-89.09	54
46	249	0.46	1.25	0.00	0.17	0.17	-134.06	24
47	249	0.25	5.10	0.00	0.17	0.17	-92.85	36
48	249	-0.21	3.95	0.00	0.17	0.17	-86.55	32
49	249	-0.38	1.75	0.00	0.17	0.17	-106.74	38
50	249	0.51	0.78	0.00	0.17	0.17	-118.36	20
1	250	-0.57	0.64	0.00	0.17	0.17	-86.59	32
2	250	-0.07	7.03	0.00	0.17	0.17	-88.04	86
3	250	-0.50	4.47	0.00	0.17	0.17	-85.46	32
5	250	0.11	0.92	0.00	0.17	0.17	-47.97	16
6	250	0.32	0.38	0.00	0.17	0.17	-42.13	31
8	250	0.76	0.42	0.00	0.17	0.17	132.47	20
10	250	-0.75	6.47	0.00	0.17	0.17	-91.88	95
11	250	-0.22	6.26	0.00	0.17	0.17	-86.00	57
12	250	0.05	2.72	0.00	0.17	0.17	-87.46	55
13	250	0.46	4.10	0.00	0.17	0.17	-99.71	21
14	250	-0.44	5.04	0.00	0.17	0.17	-89.03	44
15	250	0.33	5.65	0.00	0.17	0.17	-86.08	44
19	250	0.85	3.29	0.00	0.17	0.17	-100.99	254
20	250	-0.33	1.19	0.00	0.17	0.17	-90.98	52
22	250	0.37	4.57	0.00	0.17	0.17	-94.01	27
23	250	-0.17	0.30	0.00	0.17	0.17	-38.90	66
24	250	0.11	3.55	0.00	0.17	0.17	-96.24	29
25	250	-0.18	3.14	0.00	0.17	0.17	-82.67	26
30	250	0.34	1.69	0.00	0.17	0.17	-81.92	23
31	250	-0.46	2.30	0.00	0.17	0.17	-76.91	43
33	250	0.80	4.63	0.00	0.17	0.17	-105.66	56
34	250	-0.56	3.96	0.00	0.17	0.17	-84.75	33
35	250	-0.48	3.43	0.00	0.17	0.17	-86.45	153
36	250	0.40	2.62	0.00	0.17	0.17	-82.34	24
37	250	0.39	3.10	0.00	0.17	0.17	-79.77	26
38	250	-0.04	-0.38	0.00	0.17	0.17	-37.95	255
39	250	-0.50	5.67	0.00	0.17	0.17	-88.08	57
42	250	0.46	3.64	0.00	0.17	0.17	-85.48	30
43	250	0.33	2.16	0.00	0.17	0.17	-84.19	25
45	250	0.33	6.27	0.00	0.17	0.17	-94.09	53
46	250	0.45	1.24	0.00	0.17	0.17	-133.52	23
47	250	0.25	5.09	0.00	0.17	0.17	-92.35	35
48	250	-0.21	3.94	0.00	0.17	0.17	-77.29	42
49	250	-0.38	1.74	0.00	0.17	0.17	-101.12	38
50	250	0.51	0.78	0.00	0.17	0.17	-163.88	20
1	251	-0.59	0.56	0.00	0.17	0.17	-115.89	255
2	251	-0.07	7.00	0.00	0.17	0.17	-100.32	88
3	251	-0.50	4.46	0.00	0.17	0.17	-91.25	32
5	251	0.11	0.90	0.00	0.17	0.17	-75.03	66
6	251	0.31	0.36	0.00	0.17	0.17	-142.73	95
8	251	0.76	0.43	0.00	0.17	0.17	132.47	17
10	251	-0.75	6.41	0.00	0.17	0.17	-86.18	255
11	251	-0.22	6.22	0.00	0.17	0.17	-82.77	55
12	251	0.05	2.72	0.00	0.17	0.17	-87.46	4
13	251	0.46	4.09	0.00	0.17	0.17	-80.54	22
14	251	-0.44	5.02	0.00	0.17	0.17	-95.76	43
15	251	0.33	5.64	0.00	0.17	0.17	-102.32	43
19	251	0.85	3.20	0.00	0.17	0.17	-89.86	254
20	251	-0.34	1.18	0.00	0.17	0.17	-123.04	56
22	251	0.37	4.56	0.00	0.17	0.17	-101.16	27
23	251	-0.14	0.27	0.00	0.17	0.17	-43.49	24
24	251	0.11	3.54	0.00	0.17	0.17	-82.19	29
25	251	-0.18	3.14	0.00	0.17	0.17	-95.10	26
30	251	0.34	1.68	0.00	0.17	0.17	-99.16	22
31	251	-0.46	2.28	0.00	0.17	0.17	-78.77	43
33	251	0.80	4.59	0.00	0.17	0.17	-94.49	197
34	251	-0.56	3.95	0.00	0.17	0.17	-100.09	36
35	251	-0.48	3.42	0.00	0.17	0.17	-86.45	15
36	251	0.40	2.61	0.00	0.17	0.17	-107.52	24
37	251	0.39	3.09	0.00	0.17	0.17	-95.48	26
38	251	-0.02	-0.44	0.00	0.17	0.17	-36.07	255
39	251	-0.50	5.65	0.00	0.17	0.17	-93.02	56
42	251	0.46	3.63	0.00	0.17	0.17	-91.27	38
43	251	0.33	2.15	0.00	0.17	0.17	-71.99	25
45	251	0.33	6.26	0.00	0.17	0.17	-95.89	53
46	251	0.45	1.23	0.00	0.17	0.17	-116.60	23
47	251	0.25	5.07	0.00	0.17	0.17	-96.82	35
48	251	-0.21	3.93	0.00	0.17	0.17	-86.16	32
49	251	-0.38	1.72	0.00	0.17	0.17	-80.18	38
50	251	0.51	0.77	0.00	0.17	0.17	-163.88	17
1	252	-0.58	0.49	0.00	0.17	0.17	-72.87	255
2	252	-0.06	6.97	0.00	0.17	0.17	-72.06	86
3	252	-0.50	4.45	0.00	0.17	0.17	-86.30	31
5	252	0.11	0.89	0.00	0.17	0.17	-72.84	44
6	252	0.30	0.34	0.00	0.17	0.17	-131.35	107
8	252	0.75	0.39	0.00	0.17	0.17	-105.13	19
10	252	-0.75	6.39	0.00	0.17	0.17	-96.19	86
11	252	-0.22	6.20	0.00	0.17	0.17	-94.50	55
12	252	0.05	2.71	0.00	0.17	0.17	-84.54	56
13	252	0.46	4.08	0.00	0.17	0.17	-85.65	22
14	252	-0.44	5.01	0.00	0.17	0.17	-82.67	43
15	252	0.33	5.62	0.00	0.17	0.17	-84.76	43
19	252	0.85	3.12	0.00	0.17	0.17	-81.08	255
20	252	-0.34	1.16	0.00	0.17	0.17	-117.70	36
22	252	0.36	4.55	0.00	0.17	0.17	-111.57	27
23	252	-0.16	0.23	0.00	0.17	0.17	-71.70	255
24	252	0.11	3.52	0.00	0.17	0.17	-86.68	34
25	252	-0.18	3.13	0.00	0.17	0.17	-99.68	25
30	252	0.32	1.66	0.00	0.17	0.17	-137.15	22
31	252	-0.46	2.27	0.00	0.17	0.17	-93.94	42
33	252	0.80	4.57	0.00	0.17	0.17	-94.50	49
34	252	-0.56	3.94	0.00	0.17	0.17	-79.59	36
35	252	-0.48	3.42	0.00	0.17	0.17	-86.45	15
36	252	0.40	2.60	0.00	0.17	0.17	-83.55	24
37	252	0.39	3.08	0.00	0.17	0.17	-96.13	26
38	252	-0.07	-0.50	0.00	0.17	0.17	-94.87	254
39	252	-0.50	5.64	0.00	0.17	0.17	-96.93	55
42	252	0.46	3.63	0.00	0.17	0.17	-91.27	3
43	252	0.33	2.14	0.00	0.17	0.17	-107.85	26
45	252	0.33	6.24	0.00	0.17	0.17	-85.17	52
46	252	0.45	1.22	0.00	0.17	0.17	-82.70	21
47	252	0.25	5.06	0.00	0.17	0.17	-92.15	34
48	252	-0.21	3.92	0.00	0.17	0.17	-88.33	32
49	252	-0.38	1.71	0.00	0.17	0.17	-96.50	40
50	252	0.51	0.77	0.00	0.17	0.17	65.21	25
1	253	-0.57	0.49	0.00	0.17	0.17	5.19	28
2	253	-0.04	6.94	0.00	0.17	0.17	-37.17	83
3	253	-0.50	4.44	0.00	0.17	0.17	-86.80	31
5	253	0.10	0.88	0.00	0.17	0.17	-70.24	86
6	253	0.29	0.34	0.00	0.17	0.17	-133.75	24
8	253	0.74	0.39	0.00	0.17	0.17	-157.04	21
10	253	-0.75	6.36	0.00	0.17	0.17	-86.40	84
11	253	-0.22	6.18	0.00	0.17	0.17	-85.12	55
12	253	0.05	2.67	0.00	0.17	0.17	-98.00	139
13	253	0.46	4.07	0.00	0.17	0.17	-95.21	22
14	253	-0.44	4.99	0.00	0.17	0.17	-88.67	42
15	253	0.33	5.61	0.00	0.17	0.17	-88.82	42
19	253	0.87	3.04	0.00	0.17	0.17	-88.22	255
20	253	-0.33	1.16	0.00	0.17	0.17	-67.86	35
22	253	0.36	4.55	0.00	0.17	0.17	-93.59	27
23	253	-0.16	0.23	0.00	0.17	0.17	-0.54	24
24	253	0.11	3.51	0.00	0.17	0.17	-78.94	29
25	253	-0.18	3.12	0.00	0.17	0.17	-90.24	29
30	253	0.32	1.66	0.00	0.17	0.17	-88.05	22
31	253	-0.46	2.26	0.00	0.17	0.17	-94.34	42
33	253	0.80	4.53	0.00	0.17	0.17	-86.58	43
34	253	-0.56	3.93	0.00	0.17	0.17	-83.96	39
35	253	-0.49	3.39	0.00	0.17	0.17	-75.31	13
36	253	0.40	2.60	0.00	0.17	0.17	-89.97	24
37	253	0.39	3.07	0.00	0.17	0.17	-84.23	26
38	253	-0.07	-0.53	0.00	0.17	0.17	109.82	255
39	253	-0.50	5.62	0.00	0.17	0.17	-86.66	54
42	253	0.46	3.61	0.00	0.17	0.17	-88.99	39
43	253	0.33	2.13	0.00	0.17	0.17	-59.77	26
45	253	0.33	6.22	0.00	0.17	0.17	-89.58	52
46	253	0.45	1.22	0.00	0.17	0.17	-105.50	21
47	253	0.26	5.05	0.00	0.17	0.17	-92.00	34
48	253	-0.21	3.91	0.00	0.17	0.17	-82.16	32
49	253	-0.38	1.70	0.00	0.17	0.17	-74.21	39
50	253	0.51	0.77	0.00	0.17	0.17	-127.50	21
1	254	-0.56	0.48	0.00	0.17	0.17	-11.20	35
2	254	-0.03	6.91	0.00	0.17	0.17	-79.99	86
3	254	-0.50	4.43	0.00	0.17	0.17	-77.73	31
5	254	0.10	0.87	0.00	0.17	0.17	-146.81	15
6	254	0.28	0.34	0.00	0.17	0.17	-157.74	17
8	254	0.73	0.39	0.00	0.17	0.17	145.35	19
10	254	-0.75	6.33	0.00	0.17	0.17	-90.78	83
11	254	-0.21	6.15	0.00	0.17	0.17	-77.14	52
12	254	0.05	2.66	0.00	0.17	0.17	-98.00	3
13	254	0.46	4.07	0.00	0.17	0.17	-97.31	23
14	254	-0.44	4.98	0.00	0.17	0.17	-90.68	41
15	254	0.33	5.60	0.00	0.17	0.17	-91.56	42
19	254	0.87	2.95	0.00	0.17	0.17	-95.11	255
20	254	-0.33	1.13	0.00	0.17	0.17	-85.62	68
22	254	0.36	4.54	0.00	0.17	0.17	-92.30	26
23	254	-0.12	0.21	0.00	0.17	0.17	-37.09	69
24	254	0.12	3.50	0.00	0.17	0.17	-88.61	34
25	254	-0.18	3.11	0.00	0.17	0.17	-91.84	30
30	254	0.32	1.65	0.00	0.17	0.17	-94.36	22
31	254	-0.46	2.24	0.00	0.17	0.17	-77.86	42
33	254	0.80	4.52	0.00	0.17	0.17	-93.32	42
34	254	-0.56	3.93	0.00	0.17	0.17	-83.96	1
35	254	-0.49	3.39	0.00	0.17	0.17	-75.31	14
36	254	0.40	2.59	0.00	0.17	0.17	-82.98	24
37	254	0.39	3.06	0.00	0.17	0.17	-99.63	25
38	254	-0.04	-0.60	0.00	0.17	0.17	-67.70	255
39	254	-0.50	5.60	0.00	0.17	0.17	-88.64	54
42	254	0.46	3.60	0.00	0.17	0.17	-82.24	38
43	254	0.33	2.13	0.00	0.17	0.17	-101.85	26
45	254	0.33	6.21	0.00	0.17	0.17	-91.15	51
46	254	0.45	1.21	0.00	0.17	0.17	-87.23	21
47	254	0.25	5.04	0.00	0.17	0.17	-88.67	33
48	254	-0.21	3.90	0.00	0.17	0.17	-87.87	32
49	254	-0.38	1.69	0.00	0.17	0.17	-88.67	39
50	254	0.51	0.76	0.00	0.17	0.17	-126.73	19
1	255	-0.55	0.48	0.00	0.17	0.17	-13.56	33
2	255	-0.03	6.88	0.00	0.17	0.17	-130.57	85
3	255	-0.50	4.42	0.00	0.17	0.17	-84.53	30
5	255	0.10	0.86	0.00	0.17	0.17	-66.86	41
6	255	0.28	0.34	0.00	0.17	0.17	-157.74	15
8	255	0.73	0.39	0.00	0.17	0.17	178.24	21
10	255	-0.75	6.30	0.00	0.17	0.17	-90.04	81
11	255	-0.21	6.13	0.00	0.17	0.17	-87.46	52
12	255	0.04	2.64	0.00	0.17	0.17	-75.55	138
13	255	0.46	4.06	0.00	0.17	0.17	-75.23	24
14	255	-0.44	4.97	0.00	0.17	0.17	-91.01	41
15	255	0.33	5.58	0.00	0.17	0.17	-87.50	41
19	255	0.86	2.87	0.00	0.17	0.17	-86.96	254
20	255	-0.34	1.11	0.00	0.17	0.17	-109.90	64
22	255	0.36	4.53	0.00	0.17	0.17	-94.75	26
23	255	-0.12	0.21	0.00	0.17	0.17	-37.09	15
24	255	0.12	3.49	0.00	0.17	0.17	-89.06	33
25	255	-0.19	3.09	0.00	0.17	0.17	-110.07	27
30	255	0.33	1.64	0.00	0.17	0.17	-92.80	21
31	255	-0.45	2.23	0.00	0.17	0.17	-69.40	42
33	255	0.80	4.50	0.00	0.17	0.17	-93.17	41
34	255	-0.56	3.92	0.00	0.17	0.17	-79.69	2
35	255	-0.49	3.38	0.00	0.17	0.17	-75.31	15
36	255	0.40	2.58	0.00	0.17	0.17	-88.24	24
37	255	0.39	3.06	0.00	0.17	0.17	-86.21	25
38	255	-0.04	-0.67	0.00	0.17	0.17	-49.01	255
39	255	-0.49	5.58	0.00	0.17	0.17	-79.08	53
42	255	0.46	3.59	0.00	0.17	0.17	-91.79	3
43	255	0.33	2.12	0.00	0.17	0.17	-100.07	25
45	255	0.33	6.19	0.00	0.17	0.17	-96.34	50
46	255	0.45	1.20	0.00	0.17	0.17	-137.47	21
47	255	0.26	5.03	0.00	0.17	0.17	-83.49	33
48	255	-0.21	3.89	0.00	0.17	0.17	-88.01	32
49	255	-0.37	1.67	0.00	0.17	0.17	-81.73	41
50	255	0.50	0.76	0.00	0.17	0.17	-164.09	26
1	256	-0.54	0.48	0.00	0.17	0.17	-2.05	38
2	256	-0.03	6.86	0.00	0.17	0.17	-97.65	83
3	256	-0.50	4.41	0.00	0.17	0.17	-82.05	28
5	256	0.10	0.85	0.00	0.17	0.17	-88.54	15
6	256	0.27	0.34	0.00	0.17	0.17	-158.33	39
8	256	0.72	0.35	0.00	0.17	0.17	-88.80	20
10	256	-0.75	6.28	0.00	0.17	0.17	-94.26	79
11	256	-0.21	6.11	0.00	0.17	0.17	-100.79	52
12	256	0.04	2.64	0.00	0.17	0.17	-75.55	4
13	256	0.46	4.05	0.00	0.17	0.17	-111.68	23
14	256	-0.44	4.95	0.00	0.17	0.17	-82.93	40
15	256	0.33	5.57	0.00	0.17	0.17	-89.37	41
19	256	0.86	2.79	0.00	0.17	0.17	-93.28	255
20	256	-0.33	1.10	0.00	0.17	0.17	-48.43	30
22	256	0.36	4.52	0.00	0.17	0.17	-88.75	26
23	256	-0.07	0.15	0.00	0.17	0.17	-62.15	255
24	256	0.12	3.48	0.00	0.17	0.17	-80.85	32
25	256	-0.19	3.08	0.00	0.17	0.17	-96.18	29
30	256	0.32	1.64	0.00	0.17	0.17	-100.34	21
31	256	-0.45	2.22	0.00	0.17	0.17	-82.62	42
33	256	0.80	4.42	0.00	0.17	0.17	-86.75	246
34	256	-0.56	3.92	0.00	0.17	0.17	-79.69	2
35	256	-0.49	3.38	0.00	0.17	0.17	-75.31	15
36	256	0.40	2.57	0.00	0.17	0.17	-97.94	24
37	256	0.39	3.05	0.00	0.17	0.17	-79.67	25
38	256	-0.02	-0.73	0.00	0.17	0.17	-110.48	255
39	256	-0.49	5.57	0.00	0.17	0.17	-99.32	52
42	256	0.46	3.59	0.00	0.17	0.17	-91.79	3
43	256	0.33	2.11	0.00	0.17	0.17	-61.49	25
45	256	0.33	6.17	0.00	0.17	0.17	-89.60	50
46	256	0.45	1.20	0.00	0.17	0.17	-77.67	19
47	256	0.26	5.02	0.00	0.17	0.17	-86.81	32
48	256	-0.21	3.88	0.00	0.17	0.17	-95.14	32
49	256	-0.37	1.66	0.00	0.17	0.17	-86.71	41
50	256	0.51	0.76	0.00	0.17	0.17	86.80	24
1	257	-0.53	0.44	0.00	0.17	0.17	-11.17	184
2	257	-0.04	6.83	0.00	0.17	0.17	-98.07	80
3	257	-0.50	4.40	0.00	0.17	0.17	-91.19	27
5	257	0.09	0.85	0.00	0.17	0.17	-46.11	16
6	257	0.27	0.34	0.00	0.17	0.17	-158.33	11
8	257	0.72	0.35	0.00	0.17	0.17	-160.06	20
10	257	-0.75	6.25	0.00	0.17	0.17	-91.85	78
11	257	-0.21	6.10	0.00	0.17	0.17	-87.18	52
12	257	0.04	2.63	0.00	0.17	0.17	-56.64	4
13	257	0.46	4.04	0.00	0.17	0.17	-91.98	22
14	257	-0.44	4.94	0.00	0.17	0.17	-87.68	39
15	257	0.33	5.56	0.00	0.17	0.17	-86.26	40
19	257	0.87	2.70	0.00	0.17	0.17	-86.98	255
20	257	-0.33	1.08	0.00	0.17	0.17	-97.55	59
22	257	0.36	4.51	0.00	0.17	0.17	-97.34	26
23	257	-0.05	0.09	0.00	0.17	0.17	-92.41	254
24	257	0.12	3.47	0.00	0.17	0.17	-95.80	31
25	257	-0.19	3.07	0.00	0.17	0.17	-97.55	29
30	257	0.32	1.63	0.00	0.17	0.17	-101.03	21
31	257	-0.45	2.20	0.00	0.17	0.17	-100.34	42
33	257	0.80	4.41	0.00	0.17	0.17	-97.03	31
34	257	-0.56	3.92	0.00	0.17	0.17	-81.05	40
35	257	-0.48	3.37	0.00	0.17	0.17	-75.31	16
36	257	0.40	2.56	0.00	0.17	0.17	-90.86	24
37	257	0.39	3.04	0.00	0.17	0.17	-95.67	25
38	257	-0.05	-0.78	0.00	0.17	0.17	-157.66	255
39	257	-0.49	5.55	0.00	0.17	0.17	-96.43	51
42	257	0.46	3.59	0.00	0.17	0.17	-94.07	3
43	257	0.33	2.10	0.00	0.17	0.17	-105.06	25
45	257	0.33	6.16	0.00	0.17	0.17	-97.00	49
46	257	0.45	1.19	0.00	0.17	0.17	-74.85	20
47	257	0.26	5.01	0.00	0.17	0.17	-90.48	32
48	257	-0.21	3.86	0.00	0.17	0.17	-95.81	32
49	257	-0.37	1.65	0.00	0.17	0.17	-68.79	41
50	257	0.50	0.75	0.00	0.17	0.17	-107.34	23
1	258	-0.52	0.41	0.00	0.17	0.17	-20.11	189
2	258	-0.04	6.81	0.00	0.17	0.17	-103.06	80
3	258	-0.50	4.39	0.00	0.17	0.17	-98.38	28
5	258	0.10	0.84	0.00	0.17	0.17	-63.28	16
6	258	0.27	0.34	0.00	0.17	0.17	-158.33	10
8	258	0.70	0.32	0.00	0.17	0.17	-166.71	192
10	258	-0.75	6.23	0.00	0.17	0.17	-89.69	76
11	258	-0.21	6.06	0.00	0.17	0.17	-83.05	49
12	258	0.03	2.61	0.00	0.17	0.17	-63.34	5
13	258	0.46	4.04	0.00	0.17	0.17	-98.01	22
14	258	-0.44	4.93	0.00	0.17	0.17	-83.68	39
15	258	0.33	5.54	0.00	0.17	0.17	-88.37	40
19	258	0.85	2.64	0.00	0.17	0.17	-105.01	229
20	258	-0.33	1.07	0.00	0.17	0.17	-18.21	63
22	258	0.36	4.50	0.00	0.17	0.17	-85.13	25
23	258	-0.04	0.08	0.00	0.17	0.17	90.03	104
24	258	0.12	3.46	0.00	0.17	0.17	-86.03	31
25	258	-0.19	3.06	0.00	0.17	0.17	-103.42	31
30	258	0.32	1.62	0.00	0.17	0.17	-96.77	21
31	258	-0.44	2.19	0.00	0.17	0.17	-56.95	42
33	258	0.81	4.37	0.00	0.17	0.17	-76.52	27
34	258	-0.56	3.91	0.00	0.17	0.17	-86.15	2
35	258	-0.48	3.37	0.00	0.17	0.17	-75.31	16
36	258	0.40	2.56	0.00	0.17	0.17	-92.11	24
37	258	0.39	3.03	0.00	0.17	0.17	-83.97	25
38	258	0.01	-0.83	0.00	0.17	0.17	-11.01	255
39	258	-0.49	5.53	0.00	0.17	0.17	-94.35	51
42	258	0.46	3.57	0.00	0.17	0.17	-79.30	39
43	258	0.33	2.09	0.00	0.17	0.17	-97.22	25
45	258	0.33	6.14	0.00	0.17	0.17	-85.66	49
46	258	0.43	1.19	0.00	0.17	0.17	-89.20	84
47	258	0.26	5.00	0.00	0.17	0.17	-92.66	31
48	258	-0.21	3.85	0.00	0.17	0.17	-92.06	42
49	258	-0.37	1.63	0.00	0.17	0.17	-118.24	41
50	258	0.51	0.75	0.00	0.17	0.17	-28.01	20
1	259	-0.51	0.42	0.00	0.17	0.17	-13.76	64
2	259	-0.03	6.78	0.00	0.17	0.17	-54.56	80
3	259	-0.50	4.38	0.00	0.17	0.17	-91.16	26
5	259	0.10	0.84	0.00	0.17	0.17	3.16	15
6	259	0.26	0.35	0.00	0.17	0.17	170.93	35
8	259	0.69	0.32	0.00	0.17	0.17	-166.71	17
10	259	-0.75	6.20	0.00	0.17	0.17	-86.03	75
11	259	-0.21	6.04	0.00	0.17	0.17	-92.39	49
12	259	0.03	2.60	0.00	0.17	0.17	-69.42	48
13	259	0.46	4.03	0.00	0.17	0.17	-88.53	22
14	259	-0.44	4.92	0.00	0.17	0.17	-96.96	38
15	259	0.33	5.53	0.00	0.17	0.17	-90.23	39
19	259	0.85	2.57	0.00	0.17	0.17	-104.13	255
20	259	-0.37	1.05	0.00	0.17	0.17	-77.01	255
22	259	0.36	4.49	0.00	0.17	0.17	-85.65	25
