

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	233	0.76	5.96	0.00	0.17	0.17	-81.92	89
18	233	-0.17	5.26	0.00	0.17	0.17	-89.04	90
19	233	0.70	8.15	0.00	0.17	0.17	-108.38	84
20	233	-0.51	3.06	0.00	0.17	0.17	-82.73	46
22	233	-0.37	3.98	0.00	0.17	0.17	-82.48	114
24	233	-0.74	0.31	0.00	0.17	0.17	54.76	255
25	233	-0.40	2.48	0.00	0.17	0.17	-75.55	46
26	233	0.46	5.21	0.00	0.17	0.17	-92.31	81
28	233	-0.24	1.06	0.00	0.17	0.17	-91.51	64
30	233	0.28	0.75	0.00	0.17	0.17	-85.69	31
31	233	-0.80	3.54	0.00	0.17	0.17	-83.75	43
32	233	-0.75	8.70	0.00	0.17	0.17	-131.35	116
33	233	0.03	6.36	0.00	0.17	0.17	-84.90	150
34	233	0.47	3.30	0.00	0.17	0.17	-80.58	56
35	233	-0.87	1.33	0.00	0.17	0.17	-102.03	64
36	233	-0.03	0.50	0.00	0.17	0.17	-108.64	2
37	233	-0.54	7.55	0.00	0.17	0.17	-54.04	165
38	233	0.12	2.77	0.00	0.17	0.17	-76.64	24
39	233	-0.09	2.13	0.00	0.17	0.17	-96.80	13
40	233	-0.31	0.29	0.00	0.17	0.17	14.65	14
41	233	0.32	1.84	0.00	0.17	0.17	-101.81	49
42	233	0.63	0.40	0.00	0.17	0.17	171.12	109
43	233	0.14	4.52	0.00	0.17	0.17	-92.51	33
44	233	0.01	-0.24	0.00	0.17	0.17	-82.97	255
47	233	0.70	9.16	0.00	0.17	0.17	-100.61	129
48	233	-0.02	9.19	0.00	0.17	0.17	-100.91	106
49	233	0.40	1.25	0.00	0.17	0.17	-109.51	32
50	233	-0.43	1.90	0.00	0.17	0.17	-72.43	21
1	234	-0.59	5.06	0.00	0.17	0.17	-84.59	154
3	234	-0.05	7.99	0.00	0.17	0.17	-92.81	110
5	234	-0.62	9.81	0.00	0.17	0.17	-68.05	106
6	234	-1.05	0.68	0.00	0.17	0.17	-65.15	45
8	234	0.11	3.54	0.00	0.17	0.17	-93.18	85
9	234	0.48	2.45	0.00	0.17	0.17	-104.63	58
10	234	-0.47	0.69	0.00	0.17	0.17	-115.74	18
11	234	0.48	4.10	0.00	0.17	0.17	-98.12	63
12	234	0.42	7.19	0.00	0.17	0.17	169.02	191
14	234	-0.27	1.47	0.00	0.17	0.17	-72.43	14
16	234	-0.60	6.29	0.00	0.17	0.17	-91.71	168
17	234	0.76	5.90	0.00	0.17	0.17	-86.44	84
18	234	-0.18	5.20	0.00	0.17	0.17	-93.54	180
19	234	0.73	8.10	0.00	0.17	0.17	-48.42	118
20	234	-0.51	3.04	0.00	0.17	0.17	-84.30	46
22	234	-0.37	3.94	0.00	0.17	0.17	-91.66	110
24	234	-0.74	0.31	0.00	0.17	0.17	54.76	16
25	234	-0.41	2.47	0.00	0.17	0.17	-109.32	24
26	234	0.46	5.17	0.00	0.17	0.17	-92.30	142
28	234	-0.24	1.05	0.00	0.17	0.17	-91.51	16
30	234	0.28	0.75	0.00	0.17	0.17	-123.34	28
31	234	-0.80	3.53	0.00	0.17	0.17	-73.89	43
32	234	-0.72	8.66	0.00	0.17	0.17	-4.77	255
33	234	0.04	6.31	0.00	0.17	0.17	-83.95	149
34	234	0.47	3.28	0.00	0.17	0.17	-97.79	55
35	234	-0.86	1.31	0.00	0.17	0.17	-54.55	62
36	234	-0.03	0.50	0.00	0.17	0.17	-108.64	2
37	234	-0.56	7.52	0.00	0.17	0.17	-157.32	132
38	234	0.12	2.76	0.00	0.17	0.17	-88.94	24
39	234	-0.09	2.12	0.00	0.17	0.17	-101.05	31
40	234	-0.31	0.29	0.00	0.17	0.17	14.65	2
41	234	0.32	1.83	0.00	0.17	0.17	-90.49	49
42	234	0.61	0.38	0.00	0.17	0.17	166.70	111
43	234	0.14	4.51	0.00	0.17	0.17	-86.65	35
44	234	0.02	-0.30	0.00	0.17	0.17	-131.23	254
47	234	0.66	9.11	0.00	0.17	0.17	-99.47	254
48	234	-0.03	9.12	0.00	0.17	0.17	-112.28	152
49	234	0.39	1.24	0.00	0.17	0.17	-88.59	62
50	234	-0.43	1.89	0.00	0.17	0.17	-109.88	21
1	235	-0.59	5.01	0.00	0.17	0.17	-94.04	151
3	235	-0.06	7.97	0.00	0.17	0.17	-64.41	70
5	235	-0.66	9.77	0.00	0.17	0.17	-161.42	158
6	235	-1.04	0.67	0.00	0.17	0.17	-24.69	26
8	235	0.10	3.51	0.00	0.17	0.17	-94.06	81
9	235	0.48	2.43	0.00	0.17	0.17	-89.36	57
10	235	-0.47	0.69	0.00	0.17	0.17	-115.74	16
11	235	0.48	4.07	0.00	0.17	0.17	-86.22	64
12	235	0.44	7.13	0.00	0.17	0.17	-79.33	190
14	235	-0.27	1.46	0.00	0.17	0.17	-95.15	14
16	235	-0.59	6.23	0.00	0.17	0.17	-76.24	167
17	235	0.76	5.85	0.00	0.17	0.17	-86.34	80
18	235	-0.18	5.16	0.00	0.17	0.17	-83.05	178
19	235	0.72	8.06	0.00	0.17	0.17	-95.80	120
20	235	-0.51	3.03	0.00	0.17	0.17	-88.19	45
22	235	-0.37	3.90	0.00	0.17	0.17	-87.28	106
24	235	-0.73	0.31	0.00	0.17	0.17	-15.12	23
25	235	-0.41	2.46	0.00	0.17	0.17	-78.21	24
26	235	0.46	5.14	0.00	0.17	0.17	-93.52	140
28	235	-0.24	1.05	0.00	0.17	0.17	-91.51	16
30	235	0.28	0.75	0.00	0.17	0.17	-123.34	11
31	235	-0.80	3.51	0.00	0.17	0.17	-77.80	43
32	235	-0.73	8.61	0.00	0.17	0.17	-123.73	116
33	235	0.04	6.26	0.00	0.17	0.17	-87.58	148
34	235	0.46	3.26	0.00	0.17	0.17	-94.74	53
35	235	-0.85	1.29	0.00	0.17	0.17	-49.64	60
36	235	-0.03	0.50	0.00	0.17	0.17	-108.64	2
37	235	-0.57	7.47	0.00	0.17	0.17	-94.23	170
38	235	0.13	2.75	0.00	0.17	0.17	-78.99	25
39	235	-0.09	2.12	0.00	0.17	0.17	-101.05	14
40	235	-0.31	0.29	0.00	0.17	0.17	14.65	2
41	235	0.32	1.81	0.00	0.17	0.17	-100.27	47
42	235	0.60	0.38	0.00	0.17	0.17	-177.32	28
43	235	0.14	4.49	0.00	0.17	0.17	-86.35	37
44	235	-0.00	-0.38	0.00	0.17	0.17	-101.54	255
47	235	0.66	9.07	0.00	0.17	0.17	-78.77	127
48	235	-0.03	9.08	0.00	0.17	0.17	-88.50	148
49	235	0.40	1.22	0.00	0.17	0.17	-89.79	102
50	235	-0.43	1.89	0.00	0.17	0.17	-115.58	21
1	236	-0.58	4.96	0.00	0.17	0.17	-79.73	148
3	236	-0.05	7.89	0.00	0.17	0.17	-91.83	255
5	236	-0.62	9.73	0.00	0.17	0.17	-12.39	159
6	236	-1.04	0.67	0.00	0.17	0.17	-26.90	24
8	236	0.10	3.48	0.00	0.17	0.17	-85.90	79
9	236	0.48	2.41	0.00	0.17	0.17	-110.58	56
10	236	-0.47	0.69	0.00	0.17	0.17	-42.55	22
11	236	0.48	4.04	0.00	0.17	0.17	-88.20	89
12	236	0.45	7.06	0.00	0.17	0.17	-69.77	255
14	236	-0.27	1.46	0.00	0.17	0.17	-95.15	14
16	236	-0.59	6.18	0.00	0.17	0.17	-90.66	166
17	236	0.77	5.77	0.00	0.17	0.17	-84.77	254
18	236	-0.18	5.12	0.00	0.17	0.17	-99.07	74
19	236	0.74	8.01	0.00	0.17	0.17	-43.01	121
20	236	-0.51	3.01	0.00	0.17	0.17	-95.58	44
22	236	-0.37	3.87	0.00	0.17	0.17	-82.37	102
24	236	-0.73	0.32	0.00	0.17	0.17	-15.12	15
25	236	-0.41	2.45	0.00	0.17	0.17	-96.25	43
26	236	0.46	5.11	0.00	0.17	0.17	-94.26	73
28	236	-0.24	1.04	0.00	0.17	0.17	-91.51	15
30	236	0.28	0.74	0.00	0.17	0.17	-126.31	10
31	236	-0.80	3.50	0.00	0.17	0.17	-76.01	42
32	236	-0.75	8.55	0.00	0.17	0.17	-89.19	255
33	236	0.03	6.21	0.00	0.17	0.17	-92.29	150
34	236	0.47	3.24	0.00	0.17	0.17	-84.32	51
35	236	-0.84	1.27	0.00	0.17	0.17	-63.31	68
36	236	-0.03	0.49	0.00	0.17	0.17	-108.64	2
37	236	-0.53	7.41	0.00	0.17	0.17	-43.42	188
38	236	0.12	2.73	0.00	0.17	0.17	-89.21	60
39	236	-0.08	2.11	0.00	0.17	0.17	-100.91	33
40	236	-0.31	0.29	0.00	0.17	0.17	14.65	2
41	236	0.32	1.80	0.00	0.17	0.17	-95.48	48
42	236	0.59	0.38	0.00	0.17	0.17	169.82	25
43	236	0.14	4.47	0.00	0.17	0.17	-96.86	37
44	236	-0.00	-0.44	0.00	0.17	0.17	-44.48	255
47	236	0.65	9.03	0.00	0.17	0.17	-135.00	129
48	236	-0.05	9.05	0.00	0.17	0.17	-92.10	95
49	236	0.40	1.21	0.00	0.17	0.17	-112.10	27
50	236	-0.43	1.88	0.00	0.17	0.17	-80.40	20
1	237	-0.58	4.92	0.00	0.17	0.17	-85.04	145
3	237	-0.05	7.86	0.00	0.17	0.17	-106.46	123
5	237	-0.60	9.68	0.00	0.17	0.17	-30.74	255
6	237	-1.03	0.66	0.00	0.17	0.17	-80.81	23
8	237	0.10	3.47	0.00	0.17	0.17	-85.04	18
9	237	0.48	2.40	0.00	0.17	0.17	-73.67	56
10	237	-0.47	0.68	0.00	0.17	0.17	-42.55	16
11	237	0.48	4.02	0.00	0.17	0.17	-106.04	89
12	237	0.44	7.01	0.00	0.17	0.17	-81.44	113
14	237	-0.27	1.46	0.00	0.17	0.17	-95.15	14
16	237	-0.59	6.12	0.00	0.17	0.17	-88.41	165
17	237	0.77	5.71	0.00	0.17	0.17	-98.14	255
18	237	-0.18	5.09	0.00	0.17	0.17	-89.29	72
19	237	0.74	7.97	0.00	0.17	0.17	-106.61	127
20	237	-0.51	3.00	0.00	0.17	0.17	-81.91	44
22	237	-0.37	3.84	0.00	0.17	0.17	-93.16	99
24	237	-0.73	0.32	0.00	0.17	0.17	25.45	14
25	237	-0.41	2.44	0.00	0.17	0.17	-77.09	23
26	237	0.46	5.09	0.00	0.17	0.17	-99.07	71
28	237	-0.24	1.04	0.00	0.17	0.17	-91.51	15
30	237	0.28	0.74	0.00	0.17	0.17	-95.34	24
31	237	-0.80	3.49	0.00	0.17	0.17	-86.17	42
32	237	-0.71	8.51	0.00	0.17	0.17	-80.92	234
33	237	0.03	6.17	0.00	0.17	0.17	-89.35	145
34	237	0.47	3.21	0.00	0.17	0.17	-84.85	91
35	237	-0.84	1.25	0.00	0.17	0.17	-100.55	54
36	237	-0.03	0.49	0.00	0.17	0.17	-108.64	2
37	237	-0.50	7.36	0.00	0.17	0.17	-65.53	184
38	237	0.12	2.71	0.00	0.17	0.17	-101.11	58
39	237	-0.08	2.10	0.00	0.17	0.17	-91.08	64
40	237	-0.31	0.29	0.00	0.17	0.17	14.65	2
41	237	0.32	1.78	0.00	0.17	0.17	-95.92	46
42	237	0.58	0.39	0.00	0.17	0.17	176.65	24
43	237	0.14	4.45	0.00	0.17	0.17	-85.45	38
44	237	-0.02	-0.52	0.00	0.17	0.17	-95.90	255
47	237	0.64	9.00	0.00	0.17	0.17	-156.92	132
48	237	-0.05	9.03	0.00	0.17	0.17	-126.32	67
49	237	0.40	1.20	0.00	0.17	0.17	-101.20	26
50	237	-0.43	1.87	0.00	0.17	0.17	-74.03	20
1	238	-0.58	4.87	0.00	0.17	0.17	-89.89	143
3	238	-0.03	7.83	0.00	0.17	0.17	-46.39	120
5	238	-0.61	9.63	0.00	0.17	0.17	-93.15	157
6	238	-1.05	0.69	0.00	0.17	0.17	116.28	30
8	238	0.10	3.44	0.00	0.17	0.17	-95.75	77
9	238	0.48	2.38	0.00	0.17	0.17	-104.51	55
10	238	-0.46	0.68	0.00	0.17	0.17	-55.62	15
11	238	0.48	4.00	0.00	0.17	0.17	-94.86	63
12	238	0.45	6.96	0.00	0.17	0.17	-101.00	189
14	238	-0.27	1.45	0.00	0.17	0.17	-95.15	15
16	238	-0.59	6.07	0.00	0.17	0.17	-86.27	164
17	238	0.77	5.69	0.00	0.17	0.17	-91.40	67
18	238	-0.18	5.05	0.00	0.17	0.17	-84.96	177
19	238	0.73	7.93	0.00	0.17	0.17	-103.08	126
20	238	-0.51	2.98	0.00	0.17	0.17	-80.31	43
22	238	-0.37	3.81	0.00	0.17	0.17	-99.08	95
24	238	-0.72	0.32	0.00	0.17	0.17	-2.96	20
25	238	-0.41	2.43	0.00	0.17	0.17	-86.79	42
26	238	0.46	5.07	0.00	0.17	0.17	-88.03	69
28	238	-0.24	1.03	0.00	0.17	0.17	-130.60	14
30	238	0.28	0.73	0.00	0.17	0.17	-95.34	10
31	238	-0.80	3.47	0.00	0.17	0.17	-85.34	42
32	238	-0.66	8.48	0.00	0.17	0.17	-39.46	224
33	238	0.04	6.12	0.00	0.17	0.17	-77.87	141
34	238	0.47	3.19	0.00	0.17	0.17	-106.19	50
35	238	-0.84	1.24	0.00	0.17	0.17	-92.43	46
36	238	-0.01	0.46	0.00	0.17	0.17	-113.42	255
37	238	-0.48	7.30	0.00	0.17	0.17	-82.38	182
38	238	0.12	2.70	0.00	0.17	0.17	-75.74	26
39	238	-0.08	2.09	0.00	0.17	0.17	-91.08	13
40	238	-0.31	0.29	0.00	0.17	0.17	14.65	1
41	238	0.32	1.77	0.00	0.17	0.17	-104.98	45
42	238	0.58	0.39	0.00	0.17	0.17	153.07	22
43	238	0.15	4.44	0.00	0.17	0.17	-85.18	40
44	238	-0.01	-0.58	0.00	0.17	0.17	-40.37	255
47	238	0.63	8.94	0.00	0.17	0.17	-53.60	255
48	238	-0.02	8.96	0.00	0.17	0.17	-68.84	179
49	238	0.40	1.19	0.00	0.17	0.17	-59.25	26
50	238	-0.43	1.87	0.00	0.17	0.17	-101.61	20
1	239	-0.58	4.81	0.00	0.17	0.17	-99.09	138
3	239	-0.03	7.80	0.00	0.17	0.17	-105.43	69
5	239	-0.55	9.61	0.00	0.17	0.17	-47.21	254
6	239	-1.06	0.66	0.00	0.17	0.17	-114.04	26
8	239	0.10	3.42	0.00	0.17	0.17	-94.10	74
9	239	0.48	2.36	0.00	0.17	0.17	-103.94	55
10	239	-0.47	0.68	0.00	0.17	0.17	-69.58	15
11	239	0.48	3.97	0.00	0.17	0.17	-98.53	89
12	239	0.43	6.93	0.00	0.17	0.17	-124.14	114
14	239	-0.27	1.45	0.00	0.17	0.17	-95.15	15
16	239	-0.58	6.03	0.00	0.17	0.17	-84.71	141
17	239	0.78	5.61	0.00	0.17	0.17	-85.71	255
18	239	-0.19	5.01	0.00	0.17	0.17	-79.64	175
19	239	0.73	7.87	0.00	0.17	0.17	-71.47	123
20	239	-0.51	2.97	0.00	0.17	0.17	-87.57	42
22	239	-0.37	3.78	0.00	0.17	0.17	-84.21	92
24	239	-0.72	0.33	0.00	0.17	0.17	92.21	13
25	239	-0.41	2.42	0.00	0.17	0.17	-66.36	42
26	239	0.45	5.03	0.00	0.17	0.17	-105.64	138
28	239	-0.24	1.03	0.00	0.17	0.17	-133.02	15
30	239	0.28	0.73	0.00	0.17	0.17	-95.34	11
31	239	-0.80	3.46	0.00	0.17	0.17	-95.40	43
32	239	-0.68	8.40	0.00	0.17	0.17	-110.79	254
33	239	0.04	6.07	0.00	0.17	0.17	-88.79	140
34	239	0.47	3.17	0.00	0.17	0.17	-86.52	48
35	239	-0.84	1.22	0.00	0.17	0.17	-87.04	52
36	239	-0.01	0.46	0.00	0.17	0.17	-113.42	0
37	239	-0.50	7.24	0.00	0.17	0.17	-90.75	255
38	239	0.12	2.69	0.00	0.17	0.17	-85.44	27
39	239	-0.08	2.09	0.00	0.17	0.17	-91.08	13
40	239	-0.31	0.29	0.00	0.17	0.17	14.65	0
41	239	0.32	1.75	0.00	0.17	0.17	-87.73	44
42	239	0.57	0.39	0.00	0.17	0.17	132.07	47
43	239	0.15	4.41	0.00	0.17	0.17	-91.21	39
44	239	0.03	-0.65	0.00	0.17	0.17	-64.10	255
47	239	0.62	8.90	0.00	0.17	0.17	-81.39	181
48	239	-0.02	8.90	0.00	0.17	0.17	-116.79	181
49	239	0.40	1.19	0.00	0.17	0.17	-106.87	24
50	239	-0.43	1.86	0.00	0.17	0.17	-79.14	19
1	240	-0.58	4.77	0.00	0.17	0.17	-77.15	137
3	240	-0.03	7.72	0.00	0.17	0.17	-91.40	255
5	240	-0.60	9.58	0.00	0.17	0.17	-173.88	169
6	240	-1.06	0.65	0.00	0.17	0.17	-81.13	25
8	240	0.10	3.40	0.00	0.17	0.17	-76.63	73
9	240	0.47	2.34	0.00	0.17	0.17	-116.97	54
10	240	-0.46	0.67	0.00	0.17	0.17	-61.10	31
11	240	0.48	3.95	0.00	0.17	0.17	-88.26	61
12	240	0.42	6.90	0.00	0.17	0.17	-120.46	115
14	240	-0.28	1.44	0.00	0.17	0.17	-95.15	15
16	240	-0.58	5.98	0.00	0.17	0.17	-84.86	165
17	240	0.78	5.55	0.00	0.17	0.17	-91.89	255
18	240	-0.19	4.97	0.00	0.17	0.17	-85.53	175
19	240	0.72	7.84	0.00	0.17	0.17	-90.98	123
20	240	-0.51	2.96	0.00	0.17	0.17	-90.50	41
22	240	-0.36	3.74	0.00	0.17	0.17	-75.08	87
24	240	-0.72	0.33	0.00	0.17	0.17	92.21	13
25	240	-0.41	2.41	0.00	0.17	0.17	-75.85	41
26	240	0.46	5.01	0.00	0.17	0.17	-87.63	66
28	240	-0.24	1.02	0.00	0.17	0.17	-133.02	14
30	240	0.28	0.72	0.00	0.17	0.17	-88.68	18
31	240	-0.79	3.44	0.00	0.17	0.17	-86.32	43
32	240	-0.70	8.34	0.00	0.17	0.17	-88.34	255
33	240	0.04	6.03	0.00	0.17	0.17	-99.35	139
34	240	0.47	3.15	0.00	0.17	0.17	-92.67	89
35	240	-0.83	1.20	0.00	0.17	0.17	-75.57	49
36	240	-0.01	0.45	0.00	0.17	0.17	-88.33	45
37	240	-0.48	7.18	0.00	0.17	0.17	-58.56	165
38	240	0.12	2.69	0.00	0.17	0.17	-65.82	27
39	240	-0.09	2.08	0.00	0.17	0.17	-91.08	13
40	240	-0.30	0.27	0.00	0.17	0.17	-12.14	132
41	240	0.32	1.74	0.00	0.17	0.17	-87.18	43
42	240	0.56	0.39	0.00	0.17	0.17	175.62	45
43	240	0.15	4.40	0.00	0.17	0.17	-84.82	41
44	240	-0.02	-0.71	0.00	0.17	0.17	-105.02	255
47	240	0.61	8.88	0.00	0.17	0.17	-89.28	56
48	240	-0.03	8.87	0.00	0.17	0.17	-78.13	92
49	240	0.40	1.18	0.00	0.17	0.17	-63.13	24
50	240	-0.43	1.86	0.00	0.17	0.17	-108.21	19
1	241	-0.58	4.72	0.00	0.17	0.17	-86.09	188
3	241	-0.04	7.67	0.00	0.17	0.17	-106.66	254
5	241	-0.56	9.55	0.00	0.17	0.17	-70.71	199
6	241	-1.06	0.64	0.00	0.17	0.17	-56.61	23
8	241	0.10	3.38	0.00	0.17	0.17	-87.19	70
9	241	0.47	2.33	0.00	0.17	0.17	-99.43	53
10	241	-0.46	0.67	0.00	0.17	0.17	-61.10	14
11	241	0.48	3.93	0.00	0.17	0.17	-106.07	61
12	241	0.42	6.85	0.00	0.17	0.17	-110.13	198
14	241	-0.28	1.44	0.00	0.17	0.17	-95.15	15
16	241	-0.58	5.93	0.00	0.17	0.17	-86.53	137
17	241	0.78	5.54	0.00	0.17	0.17	-97.54	55
18	241	-0.19	4.93	0.00	0.17	0.17	-87.25	173
19	241	0.69	7.80	0.00	0.17	0.17	-140.44	121
20	241	-0.51	2.94	0.00	0.17	0.17	-77.58	40
22	241	-0.36	3.71	0.00	0.17	0.17	-99.52	84
24	241	-0.71	0.33	0.00	0.17	0.17	92.21	16
25	241	-0.41	2.40	0.00	0.17	0.17	-89.73	23
26	241	0.46	4.98	0.00	0.17	0.17	-88.50	137
28	241	-0.24	1.02	0.00	0.17	0.17	-133.02	14
30	241	0.28	0.72	0.00	0.17	0.17	-88.68	16
31	241	-0.79	3.43	0.00	0.17	0.17	-87.01	42
32	241	-0.70	8.29	0.00	0.17	0.17	-114.70	105
33	241	0.04	5.98	0.00	0.17	0.17	-83.27	137
34	241	0.47	3.13	0.00	0.17	0.17	-88.61	43
35	241	-0.83	1.19	0.00	0.17	0.17	-108.48	58
36	241	0.02	0.42	0.00	0.17	0.17	-32.34	3
37	241	-0.47	7.13	0.00	0.17	0.17	-61.83	165
38	241	0.13	2.68	0.00	0.17	0.17	-75.49	28
39	241	-0.09	2.07	0.00	0.17	0.17	-100.46	12
40	241	-0.29	0.25	0.00	0.17	0.17	-67.05	3
41	241	0.33	1.72	0.00	0.17	0.17	-83.42	41
42	241	0.55	0.39	0.00	0.17	0.17	175.62	16
43	241	0.15	4.37	0.00	0.17	0.17	-92.85	40
44	241	-0.09	-0.76	0.00	0.17	0.17	-137.79	255
47	241	0.60	8.82	0.00	0.17	0.17	-106.02	132
48	241	-0.05	8.80	0.00	0.17	0.17	-111.08	148
49	241	0.40	1.17	0.00	0.17	0.17	-130.07	23
50	241	-0.42	1.85	0.00	0.17	0.17	-77.84	19
1	242	-0.59	4.67	0.00	0.17	0.17	-97.19	129
3	242	-0.05	7.62	0.00	0.17	0.17	-114.00	255
5	242	-0.60	9.50	0.00	0.17	0.17	-99.56	255
6	242	-1.05	0.64	0.00	0.17	0.17	-55.05	23
8	242	0.10	3.36	0.00	0.17	0.17	-90.65	18
9	242	0.47	2.31	0.00	0.17	0.17	-76.46	52
10	242	-0.45	0.67	0.00	0.17	0.17	-24.19	21
11	242	0.47	3.91	0.00	0.17	0.17	-102.03	61
12	242	0.42	6.80	0.00	0.17	0.17	-83.14	114
14	242	-0.28	1.43	0.00	0.17	0.17	-95.15	15
16	242	-0.57	5.88	0.00	0.17	0.17	-87.30	139
17	242	0.78	5.52	0.00	0.17	0.17	-90.07	58
18	242	-0.20	4.88	0.00	0.17	0.17	-97.58	167
19	242	0.68	7.77	0.00	0.17	0.17	-146.23	127
20	242	-0.51	2.93	0.00	0.17	0.17	-87.03	39
22	242	-0.36	3.68	0.00	0.17	0.17	-90.82	82
24	242	-0.71	0.33	0.00	0.17	0.17	92.21	15
25	242	-0.41	2.39	0.00	0.17	0.17	-84.14	22
26	242	0.46	4.96	0.00	0.17	0.17	-89.66	64
28	242	-0.24	1.01	0.00	0.17	0.17	-133.02	12
30	242	0.28	0.72	0.00	0.17	0.17	-88.68	16
31	242	-0.79	3.42	0.00	0.17	0.17	-82.03	42
32	242	-0.68	8.26	0.00	0.17	0.17	-41.65	104
33	242	0.05	5.93	0.00	0.17	0.17	-87.82	139
34	242	0.46	3.11	0.00	0.17	0.17	-96.41	43
35	242	-0.83	1.17	0.00	0.17	0.17	-97.30	45
36	242	0.03	0.38	0.00	0.17	0.17	-133.86	1
37	242	-0.47	7.08	0.00	0.17	0.17	-103.25	163
38	242	0.13	2.66	0.00	0.17	0.17	-91.63	29
39	242	-0.09	2.07	0.00	0.17	0.17	-100.46	12
40	242	-0.29	0.25	0.00	0.17	0.17	-67.05	1
41	242	0.32	1.71	0.00	0.17	0.17	-92.47	40
42	242	0.52	0.37	0.00	0.17	0.17	140.51	16
43	242	0.14	4.35	0.00	0.17	0.17	-90.56	125
44	242	-0.03	-0.81	0.00	0.17	0.17	-70.02	254
47	242	0.61	8.78	0.00	0.17	0.17	-66.15	128
48	242	-0.08	8.75	0.00	0.17	0.17	-131.93	255
49	242	0.43	1.14	0.00	0.17	0.17	-84.30	255
50	242	-0.42	1.84	0.00	0.17	0.17	-77.84	18
1	243	-0.58	4.62	0.00	0.17	0.17	-86.26	126
3	243	-0.03	7.58	0.00	0.17	0.17	-73.60	116
5	243	-0.60	9.45	0.00	0.17	0.17	-69.73	172
6	243	-1.05	0.64	0.00	0.17	0.17	76.70	23
8	243	0.11	3.34	0.00	0.17	0.17	-86.00	68
9	243	0.47	2.29	0.00	0.17	0.17	-98.31	50
10	243	-0.45	0.66	0.00	0.17	0.17	-63.41	15
11	243	0.47	3.89	0.00	0.17	0.17	-99.78	60
12	243	0.41	6.75	0.00	0.17	0.17	-73.30	113
14	243	-0.28	1.43	0.00	0.17	0.17	-95.15	14
16	243	-0.57	5.83	0.00	0.17	0.17	-90.30	165
17	243	0.78	5.50	0.00	0.17	0.17	-92.48	59
18	243	-0.20	4.83	0.00	0.17	0.17	-90.10	162
19	243	0.67	7.73	0.00	0.17	0.17	-98.90	128
20	243	-0.51	2.92	0.00	0.17	0.17	-89.11	38
22	243	-0.36	3.66	0.00	0.17	0.17	-84.98	79
24	243	-0.70	0.33	0.00	0.17	0.17	92.21	15
25	243	-0.41	2.39	0.00	0.17	0.17	-77.20	21
26	243	0.46	4.93	0.00	0.17	0.17	-84.59	66
28	243	-0.24	1.01	0.00	0.17	0.17	-133.02	11
30	243	0.28	0.71	0.00	0.17	0.17	-88.68	15
31	243	-0.79	3.40	0.00	0.17	0.17	-83.47	42
32	243	-0.66	8.22	0.00	0.17	0.17	-70.06	105
33	243	0.05	5.89	0.00	0.17	0.17	-87.73	142
34	243	0.46	3.09	0.00	0.17	0.17	-100.24	88
35	243	-0.82	1.16	0.00	0.17	0.17	-42.97	54
36	243	0.03	0.38	0.00	0.17	0.17	-133.86	1
37	243	-0.49	7.02	0.00	0.17	0.17	-140.41	176
38	243	0.12	2.65	0.00	0.17	0.17	-102.75	29
39	243	-0.09	2.06	0.00	0.17	0.17	-100.46	12
40	243	-0.29	0.25	0.00	0.17	0.17	-67.05	1
41	243	0.32	1.70	0.00	0.17	0.17	-110.39	45
42	243	0.49	0.34	0.00	0.17	0.17	150.41	16
43	243	0.14	4.31	0.00	0.17	0.17	-94.92	120
44	243	0.02	-0.88	0.00	0.17	0.17	-45.67	255
47	243	0.62	8.74	0.00	0.17	0.17	-77.46	128
48	243	-0.08	8.70	0.00	0.17	0.17	-90.66	150
49	243	0.43	1.13	0.00	0.17	0.17	-86.95	19
50	243	-0.42	1.84	0.00	0.17	0.17	-77.84	18
1	244	-0.58	4.58	0.00	0.17	0.17	-89.80	122
3	244	-0.03	7.56	0.00	0.17	0.17	-54.43	75
5	244	-0.60	9.41	0.00	0.17	0.17	-101.11	110
6	244	-1.06	0.60	0.00	0.17	0.17	-111.30	20
8	244	0.11	3.34	0.00	0.17	0.17	-86.00	18
9	244	0.46	2.28	0.00	0.17	0.17	-116.04	51
10	244	-0.45	0.66	0.00	0.17	0.17	-63.41	14
11	244	0.47	3.87	0.00	0.17	0.17	-99.48	86
12	244	0.41	6.71	0.00	0.17	0.17	-77.67	113
14	244	-0.28	1.42	0.00	0.17	0.17	-95.15	14
16	244	-0.57	5.78	0.00	0.17	0.17	-78.91	164
17	244	0.79	5.45	0.00	0.17	0.17	-78.45	56
18	244	-0.20	4.79	0.00	0.17	0.17	-86.19	160
19	244	0.69	7.65	0.00	0.17	0.17	-66.96	254
20	244	-0.51	2.91	0.00	0.17	0.17	-103.97	37
22	244	-0.36	3.63	0.00	0.17	0.17	-99.04	77
24	244	-0.70	0.34	0.00	0.17	0.17	92.21	14
25	244	-0.40	2.38	0.00	0.17	0.17	-74.04	21
26	244	0.46	4.89	0.00	0.17	0.17	-94.48	132
28	244	-0.24	1.01	0.00	0.17	0.17	-133.02	11
30	244	0.28	0.71	0.00	0.17	0.17	-88.68	15
31	244	-0.79	3.39	0.00	0.17	0.17	-90.64	41
32	244	-0.67	8.16	0.00	0.17	0.17	-103.74	163
33	244	0.05	5.84	0.00	0.17	0.17	-83.49	140
34	244	0.46	3.08	0.00	0.17	0.17	-113.14	40
