#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	35	-0.17	4.34	0.00	0.17	0.17	-93.80	90
2	35	0.21	5.87	0.00	0.17	0.17	-91.75	54
3	35	0.08	11.07	0.00	0.17	0.17	-38.75	239
4	35	-0.71	14.75	0.00	0.17	0.17	-109.28	94
5	35	0.49	1.14	0.00	0.17	0.17	-106.16	77
6	35	-0.39	2.70	0.00	0.17	0.17	-70.24	135
7	35	0.79	12.44	0.00	0.17	0.17	-125.32	255
8	35	-0.18	14.12	0.00	0.17	0.17	-74.12	29
9	35	0.36	10.32	0.00	0.17	0.17	-129.65	182
10	35	0.26	3.76	0.00	0.17	0.17	-80.37	116
11	35	0.49	13.65	0.00	0.17	0.17	-165.12	51
12	35	-0.08	10.15	0.00	0.17	0.17	-74.38	131
14	35	0.30	14.20	0.00	0.17	0.17	-77.88	44
15	35	0.61	11.83	0.00	0.17	0.17	-91.39	94
16	35	-0.06	6.80	0.00	0.17	0.17	-120.69	31
17	35	-0.44	3.58	0.00	0.17	0.17	-85.93	38
18	35	-0.43	11.34	0.00	0.17	0.17	-52.16	255
19	35	-0.39	0.73	0.00	0.17	0.17	-48.87	255
20	35	0.17	1.87	0.00	0.17	0.17	-68.46	87
21	35	0.26	2.81	0.00	0.17	0.17	-76.24	116
22	35	-0.01	-0.30	0.00	0.17	0.17	-97.81	255
23	35	0.23	0.42	0.00	0.17	0.17	-152.28	255
24	35	-0.86	1.51	0.00	0.17	0.17	-97.44	255
25	35	0.21	6.37	0.00	0.17	0.17	-90.57	29
26	35	0.20	5.24	0.00	0.17	0.17	-89.63	66
27	35	-0.63	5.86	0.00	0.17	0.17	-91.92	186
28	35	0.09	12.22	0.00	0.17	0.17	-102.71	127
29	35	0.77	14.63	0.00	0.17	0.17	-90.17	56
30	35	-0.43	8.50	0.00	0.17	0.17	-50.39	166
31	35	0.70	13.08	0.00	0.17	0.17	-82.04	136
32	35	0.22	16.86	0.00	0.17	0.17	-109.82	206
33	35	0.51	4.62	0.00	0.17	0.17	-111.19	104
34	35	-0.34	12.49	0.00	0.17	0.17	-55.73	152
35	35	-0.84	3.18	0.00	0.17	0.17	-85.04	253
36	35	0.25	8.55	0.00	0.17	0.17	-116.48	255
37	35	-0.77	4.54	0.00	0.17	0.17	-91.92	193
38	35	0.72	11.00	0.00	0.17	0.17	-72.65	255
39	35	-0.09	9.13	0.00	0.17	0.17	-73.12	58
40	35	0.76	16.12	0.00	0.17	0.17	-151.85	59
41	35	0.89	5.02	0.00	0.17	0.17	-95.56	255
42	35	0.79	2.35	0.00	0.17	0.17	-91.37	254
43	35	-0.55	7.31	0.00	0.17	0.17	-123.49	255
44	35	0.46	15.00	0.00	0.17	0.17	-41.63	255
45	35	0.76	9.58	0.00	0.17	0.17	-171.98	149
46	35	-0.24	15.76	0.00	0.17	0.17	-150.77	148
47	35	0.60	7.30	0.00	0.17	0.17	-130.21	95
48	35	-0.35	1.65	0.00	0.17	0.17	-64.20	109
49	35	0.56	15.51	0.00	0.17	0.17	-114.99	28
50	35	-0.73	9.69	0.00	0.17	0.17	-87.85	255
1	36	-0.17	4.31	0.00	0.17	0.17	-90.59	89
2	36	0.21	5.85	0.00	0.17	0.17	-92.99	55
3	36	0.09	11.04	0.00	0.17	0.17	-86.19	92
4	36	-0.71	14.67	0.00	0.17	0.17	-76.97	255
5	36	0.50	1.09	0.00	0.17	0.17	-71.91	77
6	36	-0.39	2.65	0.00	0.17	0.17	-96.18	133
7	36	0.78	12.43	0.00	0.17	0.17	-78.16	58
8	36	-0.18	14.04	0.00	0.17	0.17	-85.49	241
9	36	0.36	10.28	0.00	0.17	0.17	-90.69	20
10	36	0.26	3.73	0.00	0.17	0.17	-95.98	116
11	36	0.49	13.65	0.00	0.17	0.17	122.04	59
12	36	-0.08	10.09	0.00	0.17	0.17	-46.58	255
14	36	0.30	14.19	0.00	0.17	0.17	-89.48	29
15	36	0.60	11.80	0.00	0.17	0.17	-143.22	92
16	36	-0.07	6.75	0.00	0.17	0.17	-92.77	255
17	36	-0.44	3.55	0.00	0.17	0.17	-92.78	104
18	36	-0.42	11.28	0.00	0.17	0.17	-81.04	169
19	36	-0.37	0.72	0.00	0.17	0.17	-45.75	64
20	36	0.18	1.84	0.00	0.17	0.17	-75.09	91
21	36	0.26	2.77	0.00	0.17	0.17	-88.60	114
22	36	-0.03	-0.38	0.00	0.17	0.17	-115.42	255
23	36	0.23	0.37	0.00	0.17	0.17	-124.32	254
24	36	-0.85	1.45	0.00	0.17	0.17	-62.99	254
25	36	0.21	6.36	0.00	0.17	0.17	-90.44	31
26	36	0.21	5.22	0.00	0.17	0.17	-83.66	73
27	36	-0.63	5.80	0.00	0.17	0.17	-88.25	187
28	36	0.10	12.21	0.00	0.17	0.17	-57.68	56
29	36	0.74	14.62	0.00	0.17	0.17	177.37	52
30	36	-0.41	8.46	0.00	0.17	0.17	-8.42	255
31	36	0.73	13.05	0.00	0.17	0.17	-41.79	53
32	36	0.22	16.80	0.00	0.17	0.17	-89.02	164
33	36	0.52	4.56	0.00	0.17	0.17	-77.22	101
34	36	-0.33	12.45	0.00	0.17	0.17	-47.60	218
35	36	-0.85	3.10	0.00	0.17	0.17	-101.09	248
36	36	0.24	8.49	0.00	0.17	0.17	-84.15	218
37	36	-0.77	4.48	0.00	0.17	0.17	-92.73	197
38	36	0.71	10.99	0.00	0.17	0.17	-175.11	88
39	36	-0.09	9.10	0.00	0.17	0.17	-94.69	65
40	36	0.77	16.07	0.00	0.17	0.17	-72.13	52
41	36	0.90	4.94	0.00	0.17	0.17	-80.35	255
42	36	0.80	2.27	0.00	0.17	0.17	-83.04	255
43	36	-0.55	7.27	0.00	0.17	0.17	-105.60	67
44	36	0.44	15.00	0.00	0.17	0.17	-173.06	26
45	36	0.74	9.54	0.00	0.17	0.17	-146.90	154
46	36	-0.25	15.69	0.00	0.17	0.17	-91.13	145
47	36	0.62	7.22	0.00	0.17	0.17	-76.76	255
48	36	-0.35	1.62	0.00	0.17	0.17	-72.97	108
49	36	0.56	15.50	0.00	0.17	0.17	-98.01	34
50	36	-0.71	9.64	0.00	0.17	0.17	-75.13	165
1	37	-0.17	4.26	0.00	0.17	0.17	-103.26	239
2	37	0.21	5.83	0.00	0.17	0.17	-88.94	56
3	37	0.12	11.00	0.00	0.17	0.17	-43.57	85
4	37	-0.74	14.68	0.00	0.17	0.17	157.81	100
5	37	0.50	1.03	0.00	0.17	0.17	-96.15	255
6	37	-0.39	2.61	0.00	0.17	0.17	-101.68	131
7	37	0.81	12.39	0.00	0.17	0.17	-40.62	59
8	37	-0.20	13.97	0.00	0.17	0.17	-124.59	255
9	37	0.40	10.27	0.00	0.17	0.17	-85.23	254
10	37	0.26	3.69	0.00	0.17	0.17	-92.60	116
11	37	0.46	13.61	0.00	0.17	0.17	-99.07	215
12	37	-0.07	10.05	0.00	0.17	0.17	-81.63	121
14	37	0.30	14.17	0.00	0.17	0.17	-73.94	43
15	37	0.59	11.77	0.00	0.17	0.17	-124.35	95
16	37	-0.07	6.75	0.00	0.17	0.17	-94.36	27
17	37	-0.44	3.51	0.00	0.17	0.17	-78.12	106
18	37	-0.40	11.23	0.00	0.17	0.17	-68.95	168
19	37	-0.36	0.71	0.00	0.17	0.17	-57.08	60
20	37	0.17	1.80	0.00	0.17	0.17	-107.13	88
21	37	0.25	2.74	0.00	0.17	0.17	-112.37	115
22	37	-0.07	-0.45	0.00	0.17	0.17	-125.79	255
23	37	0.18	0.34	0.00	0.17	0.17	-163.49	87
24	37	-0.84	1.39	0.00	0.17	0.17	-89.68	95
25	37	0.21	6.35	0.00	0.17	0.17	-92.78	32
26	37	0.21	5.19	0.00	0.17	0.17	-87.88	74
27	37	-0.62	5.74	0.00	0.17	0.17	-82.09	185
28	37	0.11	12.18	0.00	0.17	0.17	-73.79	31
29	37	0.77	14.61	0.00	0.17	0.17	-6.88	57
30	37	-0.40	8.40	0.00	0.17	0.17	-81.02	159
31	37	0.74	13.03	0.00	0.17	0.17	-98.81	57
32	37	0.20	16.76	0.00	0.17	0.17	-135.73	110
33	37	0.52	4.53	0.00	0.17	0.17	-89.59	101
34	37	-0.36	12.39	0.00	0.17	0.17	-98.67	255
35	37	-0.84	3.05	0.00	0.17	0.17	-86.05	53
36	37	0.26	8.43	0.00	0.17	0.17	-79.43	190
37	37	-0.77	4.43	0.00	0.17	0.17	-90.54	202
38	37	0.71	10.94	0.00	0.17	0.17	-81.79	83
39	37	-0.06	9.07	0.00	0.17	0.17	-92.25	255
40	37	0.77	16.06	0.00	0.17	0.17	-92.76	51
41	37	0.90	4.86	0.00	0.17	0.17	-90.06	255
42	37	0.83	2.19	0.00	0.17	0.17	-64.10	255
43	37	-0.55	7.23	0.00	0.17	0.17	-48.95	220
44	37	0.44	14.99	0.00	0.17	0.17	-90.33	31
45	37	0.74	9.46	0.00	0.17	0.17	-73.37	255
46	37	-0.27	15.63	0.00	0.17	0.17	-68.34	255
47	37	0.65	7.14	0.00	0.17	0.17	-70.90	255
48	37	-0.36	1.58	0.00	0.17	0.17	-107.57	104
49	37	0.60	15.47	0.00	0.17	0.17	-26.31	32
50	37	-0.69	9.60	0.00	0.17	0.17	-41.79	170
1	38	-0.17	4.23	0.00	0.17	0.17	-91.82	86
2	38	0.22	5.81	0.00	0.17	0.17	-92.32	59
3	38	0.12	10.97	0.00	0.17	0.17	-105.96	81
4	38	-0.76	14.60	0.00	0.17	0.17	-93.50	254
5	38	0.48	1.01	0.00	0.17	0.17	-105.42	109
6	38	-0.39	2.57	0.00	0.17	0.17	-79.39	129
7	38	0.80	12.37	0.00	0.17	0.17	-99.46	60
8	38	-0.19	13.93	0.00	0.17	0.17	-15.68	238
9	38	0.40	10.25	0.00	0.17	0.17	-149.09	109
10	38	0.27	3.65	0.00	0.17	0.17	-78.58	116
11	38	0.45	13.57	0.00	0.17	0.17	-87.40	219
12	38	-0.05	10.02	0.00	0.17	0.17	-36.64	122
14	38	0.31	14.16	0.00	0.17	0.17	-86.80	46
15	38	0.59	11.74	0.00	0.17	0.17	-68.16	94
16	38	-0.06	6.74	0.00	0.17	0.17	-10.87	27
17	38	-0.44	3.48	0.00	0.17	0.17	-81.62	107
18	38	-0.39	11.16	0.00	0.17	0.17	-97.23	163
19	38	-0.37	0.64	0.00	0.17	0.17	-83.00	255
20	38	0.18	1.75	0.00	0.17	0.17	-73.97	209
21	38	0.24	2.70	0.00	0.17	0.17	-105.45	114
22	38	-0.04	-0.53	0.00	0.17	0.17	-64.27	254
23	38	0.09	0.33	0.00	0.17	0.17	-178.63	254
24	38	-0.85	1.34	0.00	0.17	0.17	-108.95	94
25	38	0.21	6.34	0.00	0.17	0.17	-84.25	34
26	38	0.21	5.16	0.00	0.17	0.17	-98.47	74
27	38	-0.62	5.68	0.00	0.17	0.17	-85.05	184
28	38	0.11	12.15	0.00	0.17	0.17	-94.35	54
29	38	0.76	14.59	0.00	0.17	0.17	-109.54	55
30	38	-0.42	8.34	0.00	0.17	0.17	-133.11	252
31	38	0.71	13.00	0.00	0.17	0.17	-143.55	136
32	38	0.17	16.71	0.00	0.17	0.17	-124.09	167
33	38	0.52	4.49	0.00	0.17	0.17	-86.92	102
34	38	-0.36	12.36	0.00	0.17	0.17	-55.23	162
35	38	-0.84	2.97	0.00	0.17	0.17	-80.66	250
36	38	0.25	8.38	0.00	0.17	0.17	-133.63	191
37	38	-0.77	4.39	0.00	0.17	0.17	-87.42	120
38	38	0.71	10.90	0.00	0.17	0.17	-128.00	223
39	38	-0.06	9.05	0.00	0.17	0.17	-119.19	71
40	38	0.79	16.01	0.00	0.17	0.17	-126.88	255
41	38	0.90	4.77	0.00	0.17	0.17	-85.81	255
42	38	0.83	2.14	0.00	0.17	0.17	-109.21	162
43	38	-0.55	7.15	0.00	0.17	0.17	-80.87	217
44	38	0.48	15.00	0.00	0.17	0.17	22.88	29
45	38	0.75	9.38	0.00	0.17	0.17	-77.08	255
46	38	-0.26	15.60	0.00	0.17	0.17	-114.26	103
47	38	0.66	7.09	0.00	0.17	0.17	-119.06	255
48	38	-0.35	1.55	0.00	0.17	0.17	-71.89	104
49	38	0.60	15.46	0.00	0.17	0.17	-128.85	26
50	38	-0.68	9.56	0.00	0.17	0.17	-54.53	171
1	39	-0.17	4.20	0.00	0.17	0.17	-96.90	87
2	39	0.22	5.79	0.00	0.17	0.17	-88.83	61
3	39	0.11	10.94	0.00	0.17	0.17	-67.65	119
4	39	-0.74	14.55	0.00	0.17	0.17	-73.56	99
5	39	0.48	0.95	0.00	0.17	0.17	-86.37	80
6	39	-0.37	2.53	0.00	0.17	0.17	-75.95	122
7	39	0.79	12.36	0.00	0.17	0.17	-108.71	73
8	39	-0.19	13.85	0.00	0.17	0.17	-105.89	254
9	39	0.40	10.22	0.00	0.17	0.17	-121.50	120
10	39	0.27	3.61	0.00	0.17	0.17	-85.03	115
11	39	0.44	13.53	0.00	0.17	0.17	-112.56	51
12	39	-0.06	9.98	0.00	0.17	0.17	-89.76	119
14	39	0.31	14.15	0.00	0.17	0.17	-140.40	55
15	39	0.59	11.71	0.00	0.17	0.17	-129.88	103
16	39	-0.11	6.72	0.00	0.17	0.17	-104.34	255
17	39	-0.43	3.44	0.00	0.17	0.17	-94.86	108
18	39	-0.43	11.14	0.00	0.17	0.17	-163.08	47
19	39	-0.43	0.58	0.00	0.17	0.17	-122.26	255
20	39	0.18	1.72	0.00	0.17	0.17	-85.74	92
21	39	0.25	2.67	0.00	0.17	0.17	-66.55	117
22	39	-0.03	-0.59	0.00	0.17	0.17	-115.65	255
23	39	0.09	0.28	0.00	0.17	0.17	-49.68	255
24	39	-0.84	1.28	0.00	0.17	0.17	-88.98	92
25	39	0.21	6.33	0.00	0.17	0.17	-80.72	35
26	39	0.20	5.12	0.00	0.17	0.17	-101.46	125
27	39	-0.61	5.61	0.00	0.17	0.17	-84.83	220
28	39	0.12	12.12	0.00	0.17	0.17	-93.62	52
29	39	0.75	14.56	0.00	0.17	0.17	-102.87	52
30	39	-0.40	8.30	0.00	0.17	0.17	-78.90	56
31	39	0.71	12.98	0.00	0.17	0.17	-93.33	54
32	39	0.19	16.67	0.00	0.17	0.17	-43.49	183
33	39	0.52	4.46	0.00	0.17	0.17	-94.34	102
34	39	-0.37	12.30	0.00	0.17	0.17	-103.33	160
35	39	-0.82	2.90	0.00	0.17	0.17	-77.77	216
36	39	0.21	8.32	0.00	0.17	0.17	-123.74	211
37	39	-0.77	4.33	0.00	0.17	0.17	-79.07	207
38	39	0.76	10.84	0.00	0.17	0.17	-77.70	255
39	39	-0.06	9.02	0.00	0.17	0.17	-69.88	90
40	39	0.78	16.00	0.00	0.17	0.17	-113.48	45
41	39	0.90	4.69	0.00	0.17	0.17	-91.77	255
42	39	0.83	2.07	0.00	0.17	0.17	-88.99	159
43	39	-0.55	7.08	0.00	0.17	0.17	-73.17	255
44	39	0.47	14.97	0.00	0.17	0.17	-75.91	182
45	39	0.77	9.30	0.00	0.17	0.17	-84.31	255
46	39	-0.26	15.54	0.00	0.17	0.17	-74.40	149
47	39	0.66	7.03	0.00	0.17	0.17	-106.31	255
48	39	-0.34	1.51	0.00	0.17	0.17	-103.75	187
49	39	0.60	15.46	0.00	0.17	0.17	-89.66	26
50	39	-0.67	9.51	0.00	0.17	0.17	-67.56	176
1	40	-0.17	4.17	0.00	0.17	0.17	-98.07	88
2	40	0.22	5.77	0.00	0.17	0.17	-83.77	65
3	40	0.10	10.89	0.00	0.17	0.17	-124.37	81
4	40	-0.72	14.49	0.00	0.17	0.17	-79.33	102
5	40	0.50	0.87	0.00	0.17	0.17	-88.93	255
6	40	-0.37	2.49	0.00	0.17	0.17	-88.37	129
7	40	0.77	12.34	0.00	0.17	0.17	-116.52	65
8	40	-0.17	13.78	0.00	0.17	0.17	-56.95	255
9	40	0.42	10.19	0.00	0.17	0.17	-78.77	123
10	40	0.26	3.58	0.00	0.17	0.17	-99.30	115
11	40	0.43	13.49	0.00	0.17	0.17	-105.97	48
12	40	-0.05	9.95	0.00	0.17	0.17	-116.64	138
14	40	0.31	14.13	0.00	0.17	0.17	-58.54	59
15	40	0.59	11.68	0.00	0.17	0.17	-109.58	103
16	40	-0.11	6.69	0.00	0.17	0.17	-101.35	28
17	40	-0.43	3.40	0.00	0.17	0.17	-88.48	109
18	40	-0.42	11.09	0.00	0.17	0.17	-88.17	164
19	40	-0.43	0.57	0.00	0.17	0.17	-78.79	93
20	40	0.18	1.67	0.00	0.17	0.17	-95.04	93
21	40	0.25	2.63	0.00	0.17	0.17	-89.40	119
22	40	-0.02	-0.67	0.00	0.17	0.17	-93.90	255
23	40	0.05	0.24	0.00	0.17	0.17	-87.51	255
24	40	-0.84	1.25	0.00	0.17	0.17	-83.94	93
25	40	0.21	6.32	0.00	0.17	0.17	-92.54	37
26	40	0.19	5.08	0.00	0.17	0.17	-103.56	123
27	40	-0.60	5.55	0.00	0.17	0.17	-80.63	180
28	40	0.10	12.07	0.00	0.17	0.17	-111.59	147
29	40	0.74	14.54	0.00	0.17	0.17	-157.50	146
30	40	-0.38	8.23	0.00	0.17	0.17	-82.84	255
31	40	0.73	12.94	0.00	0.17	0.17	-127.80	255
32	40	0.23	16.62	0.00	0.17	0.17	-88.89	255
33	40	0.52	4.43	0.00	0.17	0.17	-94.20	103
34	40	-0.38	12.32	0.00	0.17	0.17	106.43	169
35	40	-0.81	2.83	0.00	0.17	0.17	-78.19	212
36	40	0.22	8.25	0.00	0.17	0.17	-51.39	246
37	40	-0.77	4.28	0.00	0.17	0.17	-91.00	113
38	40	0.75	10.82	0.00	0.17	0.17	-118.32	70
39	40	-0.02	8.99	0.00	0.17	0.17	-45.03	255
40	40	0.77	15.99	0.00	0.17	0.17	-135.27	44
41	40	0.90	4.61	0.00	0.17	0.17	-90.33	255
42	40	0.83	2.00	0.00	0.17	0.17	-96.91	255
43	40	-0.56	7.01	0.00	0.17	0.17	-97.77	214
44	40	0.44	14.96	0.00	0.17	0.17	-154.04	30
45	40	0.74	9.25	0.00	0.17	0.17	-124.77	147
46	40	-0.24	15.49	0.00	0.17	0.17	-81.97	102
47	40	0.68	6.98	0.00	0.17	0.17	-103.44	254
48	40	-0.33	1.46	0.00	0.17	0.17	-94.64	182
49	40	0.59	15.45	0.00	0.17	0.17	-126.20	33
50	40	-0.68	9.44	0.00	0.17	0.17	-108.16	169
1	41	-0.18	4.14	0.00	0.17	0.17	-93.44	89
2	41	0.22	5.75	0.00	0.17	0.17	-87.01	67
3	41	0.11	10.87	0.00	0.17	0.17	-91.39	85
4	41	-0.72	14.44	0.00	0.17	0.17	-72.56	255
5	41	0.52	0.79	0.00	0.17	0.17	-66.28	254
6	41	-0.36	2.45	0.00	0.17	0.17	-70.32	130
7	41	0.76	12.33	0.00	0.17	0.17	-176.73	70
8	41	-0.14	13.74	0.00	0.17	0.17	-37.21	254
9	41	0.41	10.15	0.00	0.17	0.17	-94.84	30
10	41	0.26	3.54	0.00	0.17	0.17	-86.79	115
11	41	0.40	13.45	0.00	0.17	0.17	-62.17	255
12	41	-0.02	9.90	0.00	0.17	0.17	-60.74	114
14	41	0.30	14.12	0.00	0.17	0.17	-97.53	45
15	41	0.61	11.63	0.00	0.17	0.17	-49.20	103
16	41	-0.11	6.68	0.00	0.17	0.17	-90.28	28
17	41	-0.43	3.38	0.00	0.17	0.17	-91.54	69
18	41	-0.42	11.02	0.00	0.17	0.17	-81.88	252
19	41	-0.44	0.53	0.00	0.17	0.17	-118.22	38
20	41	0.19	1.64	0.00	0.17	0.17	-56.70	103
21	41	0.25	2.59	0.00	0.17	0.17	-83.12	117
22	41	0.01	-0.75	0.00	0.17	0.17	-60.29	254
23	41	-0.03	0.21	0.00	0.17	0.17	-170.47	254
24	41	-0.84	1.20	0.00	0.17	0.17	-45.57	254
25	41	0.21	6.30	0.00	0.17	0.17	-93.90	39
26	41	0.20	5.05	0.00	0.17	0.17	-87.22	74
27	41	-0.60	5.49	0.00	0.17	0.17	-86.12	176
28	41	0.07	12.04	0.00	0.17	0.17	-132.18	146
29	41	0.78	14.46	0.00	0.17	0.17	-70.74	255
30	41	-0.34	8.16	0.00	0.17	0.17	-51.37	228
31	41	0.74	12.93	0.00	0.17	0.17	-54.54	48
32	41	0.23	16.57	0.00	0.17	0.17	-74.36	164
33	41	0.52	4.39	0.00	0.17	0.17	-89.26	104
34	41	-0.37	12.31	0.00	0.17	0.17	-52.39	34
35	41	-0.81	2.76	0.00	0.17	0.17	-98.37	230
36	41	0.21	8.20	0.00	0.17	0.17	-144.06	239
37	41	-0.77	4.23	0.00	0.17	0.17	-88.57	214
38	41	0.78	10.75	0.00	0.17	0.17	-52.39	233
39	41	-0.06	8.95	0.00	0.17	0.17	-132.65	254
40	41	0.76	15.98	0.00	0.17	0.17	-128.41	43
41	41	0.89	4.52	0.00	0.17	0.17	-91.87	254
42	41	0.81	1.95	0.00	0.17	0.17	-112.34	160
43	41	-0.56	6.96	0.00	0.17	0.17	-62.25	217
44	41	0.49	14.96	0.00	0.17	0.17	-50.81	255
45	41	0.75	9.20	0.00	0.17	0.17	-61.33	147
46	41	-0.23	15.45	0.00	0.17	0.17	-35.07	146
47	41	0.66	6.94	0.00	0.17	0.17	-165.46	180
48	41	-0.33	1.43	0.00	0.17	0.17	-74.98	110
49	41	0.59	15.44	0.00	0.17	0.17	-66.87	32
50	41	-0.68	9.38	0.00	0.17	0.17	-65.14	254
1	42	-0.18	4.11	0.00	0.17	0.17	-98.66	88
2	42	0.22	5.73	0.00	0.17	0.17	-73.50	68
3	42	0.12	10.85	0.00	0.17	0.17	-62.58	65
4	42	-0.69	14.41	0.00	0.17	0.17	-15.48	108
5	42	0.47	0.79	0.00	0.17	0.17	165.71	91
6	42	-0.36	2.40	0.00	0.17	0.17	-91.70	128
7	42	0.78	12.29	0.00	0.17	0.17	-42.69	70
8	42	-0.15	13.67	0.00	0.17	0.17	-98.84	211
9	42	0.46	10.14	0.00	0.17	0.17	-52.48	255
10	42	0.26	3.50	0.00	0.17	0.17	-94.19	115
11	42	0.40	13.41	0.00	0.17	0.17	-103.46	49
12	42	-0.00	9.87	0.00	0.17	0.17	-81.50	134
14	42	0.33	14.09	0.00	0.17	0.17	-117.61	254
15	42	0.61	11.60	0.00	0.17	0.17	-87.07	108
16	42	-0.11	6.63	0.00	0.17	0.17	-94.10	24
17	42	-0.44	3.34	0.00	0.17	0.17	-106.52	114
18	42	-0.40	10.97	0.00	0.17	0.17	-58.47	161
19	42	-0.46	0.49	0.00	0.17	0.17	-39.21	254
20	42	0.20	1.61	0.00	0.17	0.17	-77.01	100
21	42	0.25	2.56	0.00	0.17	0.17	-85.19	116
22	42	-0.05	-0.79	0.00	0.17	0.17	-130.04	255
23	42	-0.04	0.15	0.00	0.17	0.17	-145.47	254
24	42	-0.82	1.18	0.00	0.17	0.17	-53.12	83
25	42	0.21	6.29	0.00	0.17	0.17	-90.65	41
26	42	0.19	5.02	0.00	0.17	0.17	-90.53	123
27	42	-0.59	5.43	0.00	0.17	0.17	-85.10	175
28	42	0.06	11.99	0.00	0.17	0.17	-106.12	155
29	42	0.77	14.45	0.00	0.17	0.17	-126.29	47
30	42	-0.33	8.09	0.00	0.17	0.17	-74.70	222
31	42	0.72	12.91	0.00	0.17	0.17	-145.39	52
32	42	0.22	16.50	0.00	0.17	0.17	-106.92	255
33	42	0.52	4.36	0.00	0.17	0.17	-95.92	105
34	42	-0.39	12.25	0.00	0.17	0.17	-127.98	178
35	42	-0.82	2.68	0.00	0.17	0.17	-87.17	255
36	42	0.24	8.14	0.00	0.17	0.17	-44.88	236
37	42	-0.76	4.19	0.00	0.17	0.17	-80.58	107
38	42	0.78	10.70	0.00	0.17	0.17	-91.30	63
39	42	-0.06	8.92	0.00	0.17	0.17	-110.89	91
40	42	0.76	15.96	0.00	0.17	0.17	-88.12	42
41	42	0.88	4.44	0.00	0.17	0.17	-100.16	255
42	42	0.80	1.90	0.00	0.17	0.17	-105.79	157
43	42	-0.58	6.89	0.00	0.17	0.17	-115.96	214
44	42	0.45	14.92	0.00	0.17	0.17	-109.57	255
45	42	0.76	9.12	0.00	0.17	0.17	-99.98	255
46	42	-0.22	15.38	0.00	0.17	0.17	-90.78	203
47	42	0.65	6.92	0.00	0.17	0.17	-99.76	82
48	42	-0.34	1.39	0.00	0.17	0.17	-88.23	105
49	42	0.62	15.40	0.00	0.17	0.17	-81.12	255
50	42	-0.69	9.33	0.00	0.17	0.17	-110.61	77
1	43	-0.18	4.08	0.00	0.17	0.17	-96.29	89
2	43	0.22	5.71	0.00	0.17	0.17	-90.58	69
3	43	0.12	10.81	0.00	0.17	0.17	-90.63	86
4	43	-0.68	14.33	0.00	0.17	0.17	-87.31	254
5	43	0.48	0.74	0.00	0.17	0.17	-75.16	88
6	43	-0.38	2.36	0.00	0.17	0.17	-90.97	181
7	43	0.78	12.27	0.00	0.17	0.17	-107.45	72
8	43	-0.21	13.64	0.00	0.17	0.17	-118.31	255
9	43	0.46	10.08	0.00	0.17	0.17	-104.63	139
10	43	0.27	3.46	0.00	0.17	0.17	-77.68	115
11	43	0.38	13.37	0.00	0.17	0.17	-79.34	209
12	43	0.00	9.83	0.00	0.17	0.17	-55.50	115
14	43	0.33	14.07	0.00	0.17	0.17	-118.89	64
15	43	0.62	11.57	0.00	0.17	0.17	-62.59	107
16	43	-0.12	6.60	0.00	0.17	0.17	-88.19	185
17	43	-0.43	3.31	0.00	0.17	0.17	-85.58	115
18	43	-0.40	10.91	0.00	0.17	0.17	-83.41	248
19	43	-0.44	0.49	0.00	0.17	0.17	6.17	38
20	43	0.22	1.58	0.00	0.17	0.17	-68.80	103
21	43	0.26	2.52	0.00	0.17	0.17	-75.74	101
22	43	-0.07	-0.87	0.00	0.17	0.17	-89.23	255
23	43	-0.04	0.11	0.00	0.17	0.17	-91.73	118
24	43	-0.81	1.16	0.00	0.17	0.17	-75.99	82
25	43	0.21	6.28	0.00	0.17	0.17	-86.27	42
26	43	0.20	5.00	0.00	0.17	0.17	-80.22	76
27	43	-0.59	5.37	0.00	0.17	0.17	-90.01	195
28	43	0.04	11.94	0.00	0.17	0.17	-119.95	147
29	43	0.76	14.42	0.00	0.17	0.17	-111.56	144
30	43	-0.28	8.04	0.00	0.17	0.17	-46.30	219
31	43	0.72	12.89	0.00	0.17	0.17	-55.63	52
32	43	0.19	16.46	0.00	0.17	0.17	-137.19	82
33	43	0.51	4.32	0.00	0.17	0.17	-91.72	105
34	43	-0.40	12.20	0.00	0.17	0.17	-109.65	33
35	43	-0.81	2.61	0.00	0.17	0.17	-77.80	196
36	43	0.21	8.07	0.00	0.17	0.17	-97.51	218
37	43	-0.76	4.16	0.00	0.17	0.17	-87.34	108
38	43	0.77	10.68	0.00	0.17	0.17	-137.82	61
39	43	-0.08	8.89	0.00	0.17	0.17	-94.52	100
40	43	0.76	15.95	0.00	0.17	0.17	-79.27	44
41	43	0.88	4.36	0.00	0.17	0.17	-83.36	255
42	43	0.81	1.82	0.00	0.17	0.17	-89.45	255
43	43	-0.61	6.83	0.00	0.17	0.17	-96.37	254
44	43	0.45	14.89	0.00	0.17	0.17	-81.74	95
45	43	0.74	9.05	0.00	0.17	0.17	-79.31	215
46	43	-0.19	15.32	0.00	0.17	0.17	-67.60	198
