

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	59	0.88	0.51	0.00	0.17	0.17	-70.54	19
6	59	-0.13	3.59	0.00	0.17	0.17	-81.39	57
7	59	0.01	-0.93	0.00	0.17	0.17	-88.63	255
8	59	-0.46	2.07	0.00	0.17	0.17	-62.54	45
9	59	0.77	15.14	0.00	0.17	0.17	-81.75	254
10	59	0.44	1.18	0.00	0.17	0.17	-92.12	56
11	59	0.60	10.68	0.00	0.17	0.17	-106.34	69
12	59	0.46	1.91	0.00	0.17	0.17	-108.10	74
13	59	0.89	2.36	0.00	0.17	0.17	-84.26	255
14	59	-0.91	1.20	0.00	0.17	0.17	-69.43	111
15	59	0.04	8.18	0.00	0.17	0.17	-114.92	165
16	59	0.14	5.93	0.00	0.17	0.17	-80.16	193
17	59	-0.62	6.74	0.00	0.17	0.17	-107.65	170
18	59	-0.39	4.22	0.00	0.17	0.17	-94.34	66
19	59	-0.13	1.60	0.00	0.17	0.17	-81.84	35
20	59	-0.82	3.36	0.00	0.17	0.17	-90.96	27
21	59	0.59	9.23	0.00	0.17	0.17	-83.30	162
22	59	0.68	16.12	0.00	0.17	0.17	-81.62	118
23	59	-0.18	15.60	0.00	0.17	0.17	-112.07	254
24	59	-0.18	0.55	0.00	0.17	0.17	-127.02	5
25	59	-0.48	4.99	0.00	0.17	0.17	-88.59	82
26	59	-0.46	9.51	0.00	0.17	0.17	-71.81	71
27	59	-0.14	2.54	0.00	0.17	0.17	-102.47	43
28	59	-0.57	14.83	0.00	0.17	0.17	-116.53	120
29	59	0.76	13.10	0.00	0.17	0.17	-93.72	176
30	59	-0.72	7.92	0.00	0.17	0.17	-22.26	254
31	59	0.72	6.23	0.00	0.17	0.17	-90.77	255
32	59	-0.60	10.80	0.00	0.17	0.17	-139.21	184
33	59	-0.12	4.84	0.00	0.17	0.17	-92.03	64
34	59	-0.46	3.04	0.00	0.17	0.17	-91.32	48
35	59	0.62	7.79	0.00	0.17	0.17	-91.48	233
36	59	-0.12	11.73	0.00	0.17	0.17	-55.13	223
37	59	0.35	14.10	0.00	0.17	0.17	-68.22	140
38	59	0.24	14.93	0.00	0.17	0.17	-77.53	92
39	59	0.11	12.89	0.00	0.17	0.17	-112.53	80
40	59	0.50	0.28	0.00	0.17	0.17	-172.07	13
41	59	-0.21	8.84	0.00	0.17	0.17	-42.49	67
43	59	0.04	10.25	0.00	0.17	0.17	-133.60	106
44	59	0.74	11.83	0.00	0.17	0.17	-54.37	160
45	59	-0.41	13.86	0.00	0.17	0.17	-45.93	168
46	59	0.27	4.57	0.00	0.17	0.17	-76.18	255
47	59	-0.60	12.66	0.00	0.17	0.17	-109.50	132
48	59	-0.07	6.96	0.00	0.17	0.17	-97.88	247
49	59	-0.50	0.38	0.00	0.17	0.17	38.04	5
1	60	0.23	0.59	0.00	0.17	0.17	-126.65	12
2	60	-0.81	5.48	0.00	0.17	0.17	-93.81	50
3	60	0.28	2.73	0.00	0.17	0.17	-91.07	101
4	60	-0.38	1.11	0.00	0.17	0.17	-70.92	78
5	60	0.87	0.51	0.00	0.17	0.17	-133.69	19
6	60	-0.13	3.57	0.00	0.17	0.17	-94.37	58
8	60	-0.46	2.06	0.00	0.17	0.17	-72.31	44
9	60	0.78	15.16	0.00	0.17	0.17	12.52	144
10	60	0.43	1.17	0.00	0.17	0.17	-84.33	53
11	60	0.59	10.60	0.00	0.17	0.17	-112.08	255
12	60	0.46	1.89	0.00	0.17	0.17	-72.98	73
13	60	0.89	2.31	0.00	0.17	0.17	-91.26	48
14	60	-0.89	1.17	0.00	0.17	0.17	-48.95	105
15	60	0.05	8.11	0.00	0.17	0.17	-70.17	168
16	60	0.15	5.88	0.00	0.17	0.17	-90.18	145
17	60	-0.69	6.70	0.00	0.17	0.17	-126.20	255
18	60	-0.39	4.20	0.00	0.17	0.17	-91.11	65
19	60	-0.13	1.59	0.00	0.17	0.17	-97.87	36
20	60	-0.83	3.29	0.00	0.17	0.17	-88.40	254
21	60	0.57	9.19	0.00	0.17	0.17	-95.99	102
22	60	0.67	16.09	0.00	0.17	0.17	-75.74	133
23	60	-0.20	15.53	0.00	0.17	0.17	-140.76	255
24	60	-0.18	0.55	0.00	0.17	0.17	-127.02	4
25	60	-0.48	4.97	0.00	0.17	0.17	-81.66	83
26	60	-0.48	9.46	0.00	0.17	0.17	-74.93	255
27	60	-0.14	2.52	0.00	0.17	0.17	-82.05	41
28	60	-0.57	14.79	0.00	0.17	0.17	-90.95	120
29	60	0.77	13.03	0.00	0.17	0.17	-97.96	255
30	60	-0.70	7.87	0.00	0.17	0.17	-68.20	155
31	60	0.72	6.14	0.00	0.17	0.17	-89.85	255
32	60	-0.59	10.74	0.00	0.17	0.17	-75.77	177
33	60	-0.12	4.82	0.00	0.17	0.17	-91.84	64
34	60	-0.46	3.01	0.00	0.17	0.17	-94.85	48
35	60	0.61	7.74	0.00	0.17	0.17	-85.47	143
36	60	-0.13	11.69	0.00	0.17	0.17	-108.01	136
37	60	0.38	14.04	0.00	0.17	0.17	-87.15	255
38	60	0.26	14.87	0.00	0.17	0.17	-51.47	169
39	60	0.15	12.83	0.00	0.17	0.17	-37.22	169
40	60	0.49	0.29	0.00	0.17	0.17	-172.07	12
41	60	-0.23	8.81	0.00	0.17	0.17	-78.98	136
43	60	0.02	10.22	0.00	0.17	0.17	-145.40	103
44	60	0.74	11.77	0.00	0.17	0.17	-79.51	156
45	60	-0.41	13.82	0.00	0.17	0.17	-20.45	254
46	60	0.27	4.48	0.00	0.17	0.17	-86.10	255
47	60	-0.59	12.62	0.00	0.17	0.17	-72.41	134
48	60	-0.09	6.92	0.00	0.17	0.17	-97.29	51
49	60	-0.50	0.38	0.00	0.17	0.17	38.04	4
1	61	0.23	0.58	0.00	0.17	0.17	-126.65	10
2	61	-0.81	5.47	0.00	0.17	0.17	-89.41	52
3	61	0.28	2.70	0.00	0.17	0.17	-83.68	99
4	61	-0.38	1.10	0.00	0.17	0.17	-61.99	47
5	61	0.90	0.48	0.00	0.17	0.17	-47.26	20
6	61	-0.13	3.54	0.00	0.17	0.17	-94.61	135
8	61	-0.46	2.03	0.00	0.17	0.17	-97.88	45
9	61	0.77	15.12	0.00	0.17	0.17	-136.76	165
10	61	0.44	1.15	0.00	0.17	0.17	-69.72	50
11	61	0.60	10.53	0.00	0.17	0.17	-113.45	254
12	61	0.46	1.86	0.00	0.17	0.17	-94.63	72
13	61	0.88	2.27	0.00	0.17	0.17	-100.31	46
14	61	-0.88	1.13	0.00	0.17	0.17	-86.15	99
15	61	0.06	8.04	0.00	0.17	0.17	-70.71	164
16	61	0.14	5.83	0.00	0.17	0.17	-92.79	140
17	61	-0.68	6.64	0.00	0.17	0.17	-80.95	163
18	61	-0.39	4.17	0.00	0.17	0.17	-84.51	131
19	61	-0.13	1.56	0.00	0.17	0.17	-74.20	35
20	61	-0.84	3.22	0.00	0.17	0.17	-87.26	255
21	61	0.58	9.12	0.00	0.17	0.17	-97.11	211
22	61	0.66	16.04	0.00	0.17	0.17	-109.78	109
23	61	-0.21	15.48	0.00	0.17	0.17	-129.45	255
24	61	-0.18	0.55	0.00	0.17	0.17	-127.02	4
25	61	-0.48	4.96	0.00	0.17	0.17	-88.52	8
26	61	-0.49	9.41	0.00	0.17	0.17	-116.07	66
27	61	-0.14	2.50	0.00	0.17	0.17	-112.92	43
28	61	-0.57	14.73	0.00	0.17	0.17	-110.92	164
29	61	0.79	12.97	0.00	0.17	0.17	-62.88	174
30	61	-0.69	7.82	0.00	0.17	0.17	-55.16	159
31	61	0.72	6.06	0.00	0.17	0.17	-88.80	255
32	61	-0.59	10.68	0.00	0.17	0.17	-85.71	180
33	61	-0.12	4.80	0.00	0.17	0.17	-90.70	63
34	61	-0.46	2.99	0.00	0.17	0.17	-92.56	45
35	61	0.59	7.69	0.00	0.17	0.17	-88.45	141
36	61	-0.10	11.63	0.00	0.17	0.17	-48.95	214
37	61	0.34	13.98	0.00	0.17	0.17	-111.67	254
38	61	0.25	14.82	0.00	0.17	0.17	-111.26	94
39	61	0.18	12.79	0.00	0.17	0.17	-58.12	166
40	61	0.49	0.29	0.00	0.17	0.17	-172.07	10
41	61	-0.24	8.77	0.00	0.17	0.17	-102.13	133
43	61	-0.00	10.19	0.00	0.17	0.17	-127.98	112
44	61	0.75	11.70	0.00	0.17	0.17	-92.99	255
45	61	-0.40	13.74	0.00	0.17	0.17	-79.62	255
46	61	0.27	4.40	0.00	0.17	0.17	-84.12	254
47	61	-0.55	12.58	0.00	0.17	0.17	-67.65	235
48	61	-0.10	6.86	0.00	0.17	0.17	-101.70	135
49	61	-0.50	0.38	0.00	0.17	0.17	38.04	4
1	62	0.24	0.58	0.00	0.17	0.17	-126.65	8
2	62	-0.82	5.42	0.00	0.17	0.17	-85.95	255
3	62	0.29	2.67	0.00	0.17	0.17	-69.91	97
4	62	-0.38	1.08	0.00	0.17	0.17	-99.94	44
5	62	0.89	0.48	0.00	0.17	0.17	-143.86	23
6	62	-0.13	3.52	0.00	0.17	0.17	-92.17	56
8	62	-0.46	2.02	0.00	0.17	0.17	-75.50	47
9	62	0.76	15.06	0.00	0.17	0.17	-115.24	255
10	62	0.43	1.13	0.00	0.17	0.17	-109.10	47
11	62	0.63	10.45	0.00	0.17	0.17	-76.29	255
12	62	0.45	1.84	0.00	0.17	0.17	-110.14	71
13	62	0.88	2.22	0.00	0.17	0.17	-105.08	255
14	62	-0.89	1.08	0.00	0.17	0.17	-75.10	255
15	62	0.05	8.01	0.00	0.17	0.17	-171.93	165
16	62	0.15	5.78	0.00	0.17	0.17	-82.78	132
17	62	-0.68	6.59	0.00	0.17	0.17	-84.86	157
18	62	-0.39	4.15	0.00	0.17	0.17	-92.46	65
19	62	-0.12	1.53	0.00	0.17	0.17	-72.08	34
20	62	-0.83	3.21	0.00	0.17	0.17	-70.71	20
21	62	0.55	9.09	0.00	0.17	0.17	-141.50	161
22	62	0.60	16.01	0.00	0.17	0.17	-114.61	254
23	62	-0.20	15.42	0.00	0.17	0.17	-65.80	254
24	62	-0.18	0.56	0.00	0.17	0.17	-38.67	44
25	62	-0.48	4.93	0.00	0.17	0.17	-88.19	85
26	62	-0.48	9.40	0.00	0.17	0.17	-77.42	68
27	62	-0.14	2.49	0.00	0.17	0.17	-100.04	43
28	62	-0.58	14.67	0.00	0.17	0.17	-72.53	255
29	62	0.77	12.95	0.00	0.17	0.17	-147.01	56
30	62	-0.70	7.77	0.00	0.17	0.17	-100.68	159
31	62	0.72	5.98	0.00	0.17	0.17	-88.79	255
32	62	-0.58	10.61	0.00	0.17	0.17	-67.98	171
33	62	-0.12	4.78	0.00	0.17	0.17	-81.97	66
34	62	-0.45	2.97	0.00	0.17	0.17	-85.91	45
35	62	0.57	7.64	0.00	0.17	0.17	-112.65	136
36	62	-0.11	11.58	0.00	0.17	0.17	-84.85	139
37	62	0.34	13.93	0.00	0.17	0.17	-88.99	142
38	62	0.22	14.77	0.00	0.17	0.17	-121.11	174
39	62	0.16	12.75	0.00	0.17	0.17	-149.82	165
40	62	0.47	0.28	0.00	0.17	0.17	150.64	8
41	62	-0.26	8.73	0.00	0.17	0.17	-114.68	135
43	62	0.02	10.13	0.00	0.17	0.17	-78.11	160
44	62	0.75	11.63	0.00	0.17	0.17	-78.03	159
45	62	-0.37	13.69	0.00	0.17	0.17	-87.89	200
46	62	0.27	4.34	0.00	0.17	0.17	-92.83	110
47	62	-0.54	12.54	0.00	0.17	0.17	-80.33	136
48	62	-0.07	6.82	0.00	0.17	0.17	-44.97	137
49	62	-0.48	0.34	0.00	0.17	0.17	-14.36	255
1	63	0.24	0.58	0.00	0.17	0.17	-126.65	7
2	63	-0.82	5.37	0.00	0.17	0.17	-91.98	42
3	63	0.29	2.64	0.00	0.17	0.17	-90.16	95
4	63	-0.39	1.06	0.00	0.17	0.17	-65.99	81
5	63	0.88	0.49	0.00	0.17	0.17	137.17	22
6	63	-0.14	3.50	0.00	0.17	0.17	-90.46	55
8	63	-0.46	1.99	0.00	0.17	0.17	-100.52	44
9	63	0.77	14.97	0.00	0.17	0.17	-90.54	255
10	63	0.44	1.12	0.00	0.17	0.17	-84.87	45
11	63	0.62	10.41	0.00	0.17	0.17	-107.03	65
12	63	0.46	1.82	0.00	0.17	0.17	-77.41	69
13	63	0.88	2.17	0.00	0.17	0.17	-104.57	255
14	63	-0.89	1.03	0.00	0.17	0.17	-44.89	255
15	63	0.04	7.94	0.00	0.17	0.17	-124.41	255
16	63	0.15	5.73	0.00	0.17	0.17	-88.96	129
17	63	-0.67	6.54	0.00	0.17	0.17	-87.00	163
18	63	-0.39	4.12	0.00	0.17	0.17	-81.45	137
19	63	-0.13	1.53	0.00	0.17	0.17	-117.81	34
20	63	-0.85	3.13	0.00	0.17	0.17	-91.15	255
21	63	0.53	9.04	0.00	0.17	0.17	-109.25	163
22	63	0.59	15.99	0.00	0.17	0.17	-162.30	126
23	63	-0.21	15.37	0.00	0.17	0.17	-114.86	255
24	63	-0.16	0.52	0.00	0.17	0.17	94.16	3
25	63	-0.48	4.91	0.00	0.17	0.17	-84.38	86
26	63	-0.47	9.37	0.00	0.17	0.17	-60.10	68
27	63	-0.14	2.46	0.00	0.17	0.17	-74.45	43
28	63	-0.59	14.61	0.00	0.17	0.17	-108.52	123
29	63	0.77	12.89	0.00	0.17	0.17	-79.75	188
30	63	-0.66	7.73	0.00	0.17	0.17	-26.88	161
31	63	0.71	5.89	0.00	0.17	0.17	-95.17	255
32	63	-0.58	10.59	0.00	0.17	0.17	-141.04	172
33	63	-0.12	4.76	0.00	0.17	0.17	-101.41	66
34	63	-0.45	2.95	0.00	0.17	0.17	-86.41	119
35	63	0.56	7.60	0.00	0.17	0.17	-109.62	134
36	63	-0.10	11.56	0.00	0.17	0.17	20.67	149
37	63	0.34	13.89	0.00	0.17	0.17	-74.26	165
38	63	0.22	14.75	0.00	0.17	0.17	-3.35	173
39	63	0.14	12.68	0.00	0.17	0.17	-131.73	255
40	63	0.47	0.28	0.00	0.17	0.17	150.64	7
41	63	-0.26	8.70	0.00	0.17	0.17	-69.65	134
43	63	-0.00	10.10	0.00	0.17	0.17	-121.63	101
44	63	0.74	11.56	0.00	0.17	0.17	-63.84	255
45	63	-0.39	13.64	0.00	0.17	0.17	-75.37	255
46	63	0.29	4.26	0.00	0.17	0.17	-77.82	255
47	63	-0.53	12.47	0.00	0.17	0.17	-87.32	128
48	63	-0.07	6.77	0.00	0.17	0.17	-93.29	137
49	63	-0.45	0.31	0.00	0.17	0.17	-60.24	3
1	64	0.24	0.58	0.00	0.17	0.17	-126.65	6
2	64	-0.81	5.35	0.00	0.17	0.17	-85.18	42
3	64	0.29	2.61	0.00	0.17	0.17	-93.56	93
4	64	-0.41	1.02	0.00	0.17	0.17	-123.86	43
5	64	0.87	0.44	0.00	0.17	0.17	170.41	18
6	64	-0.14	3.47	0.00	0.17	0.17	-99.48	134
8	64	-0.46	1.98	0.00	0.17	0.17	-72.43	43
9	64	0.76	14.94	0.00	0.17	0.17	-132.51	161
10	64	0.43	1.10	0.00	0.17	0.17	-95.88	42
11	64	0.57	10.40	0.00	0.17	0.17	143.50	205
12	64	0.45	1.80	0.00	0.17	0.17	-118.90	68
13	64	0.89	2.11	0.00	0.17	0.17	-96.08	255
14	64	-0.89	0.98	0.00	0.17	0.17	-101.89	89
15	64	-0.01	7.95	0.00	0.17	0.17	-146.63	255
16	64	0.16	5.66	0.00	0.17	0.17	-80.15	218
17	64	-0.67	6.49	0.00	0.17	0.17	-90.59	155
18	64	-0.39	4.10	0.00	0.17	0.17	-90.19	61
19	64	-0.13	1.51	0.00	0.17	0.17	-94.98	42
20	64	-0.85	3.06	0.00	0.17	0.17	-82.45	255
21	64	0.52	8.98	0.00	0.17	0.17	-117.89	207
22	64	0.58	15.95	0.00	0.17	0.17	-95.77	119
23	64	-0.17	15.36	0.00	0.17	0.17	2.81	77
24	64	-0.16	0.52	0.00	0.17	0.17	94.16	3
25	64	-0.48	4.91	0.00	0.17	0.17	-84.38	8
26	64	-0.46	9.31	0.00	0.17	0.17	-110.39	255
27	64	-0.14	2.44	0.00	0.17	0.17	-70.60	42
28	64	-0.61	14.55	0.00	0.17	0.17	-88.40	255
29	64	0.74	12.83	0.00	0.17	0.17	-104.16	237
30	64	-0.64	7.68	0.00	0.17	0.17	-66.32	148
31	64	0.71	5.81	0.00	0.17	0.17	-93.03	255
32	64	-0.59	10.53	0.00	0.17	0.17	-94.65	168
33	64	-0.13	4.74	0.00	0.17	0.17	-97.89	68
34	64	-0.45	2.93	0.00	0.17	0.17	-86.86	46
35	64	0.54	7.55	0.00	0.17	0.17	-130.09	255
36	64	-0.10	11.51	0.00	0.17	0.17	-124.96	183
37	64	0.34	13.84	0.00	0.17	0.17	-102.05	141
38	64	0.22	14.71	0.00	0.17	0.17	-85.89	102
39	64	0.18	12.64	0.00	0.17	0.17	-72.57	255
40	64	0.43	0.26	0.00	0.17	0.17	-174.28	254
41	64	-0.26	8.71	0.00	0.17	0.17	-110.87	208
43	64	-0.02	10.07	0.00	0.17	0.17	-107.43	105
44	64	0.68	11.51	0.00	0.17	0.17	-122.86	244
45	64	-0.38	13.59	0.00	0.17	0.17	-102.62	144
46	64	0.30	4.20	0.00	0.17	0.17	-75.12	96
47	64	-0.52	12.43	0.00	0.17	0.17	-81.52	126
48	64	-0.08	6.72	0.00	0.17	0.17	-83.69	235
49	64	-0.45	0.31	0.00	0.17	0.17	-60.24	3
1	65	0.27	0.59	0.00	0.17	0.17	-66.07	18
2	65	-0.82	5.31	0.00	0.17	0.17	-93.53	35
3	65	0.29	2.58	0.00	0.17	0.17	-72.72	91
4	65	-0.41	1.00	0.00	0.17	0.17	-115.20	40
5	65	0.86	0.44	0.00	0.17	0.17	-153.77	25
6	65	-0.13	3.44	0.00	0.17	0.17	-81.38	55
8	65	-0.45	1.96	0.00	0.17	0.17	-87.84	42
9	65	0.77	14.88	0.00	0.17	0.17	-106.34	255
10	65	0.44	1.08	0.00	0.17	0.17	-77.24	84
11	65	0.57	10.37	0.00	0.17	0.17	-177.25	210
12	65	0.45	1.78	0.00	0.17	0.17	-106.17	66
13	65	0.88	2.10	0.00	0.17	0.17	-117.89	37
14	65	-0.87	0.93	0.00	0.17	0.17	-40.19	254
15	65	-0.01	7.90	0.00	0.17	0.17	-85.41	170
16	65	0.16	5.62	0.00	0.17	0.17	-89.14	117
17	65	-0.67	6.44	0.00	0.17	0.17	-87.38	155
18	65	-0.39	4.07	0.00	0.17	0.17	-95.51	65
19	65	-0.12	1.50	0.00	0.17	0.17	-93.23	69
20	65	-0.85	2.98	0.00	0.17	0.17	-94.12	254
21	65	0.50	8.93	0.00	0.17	0.17	-102.52	155
22	65	0.59	15.91	0.00	0.17	0.17	-81.03	130
23	65	-0.17	15.33	0.00	0.17	0.17	-123.70	80
24	65	-0.16	0.52	0.00	0.17	0.17	94.16	3
25	65	-0.48	4.89	0.00	0.17	0.17	-84.88	92
26	65	-0.47	9.26	0.00	0.17	0.17	-109.10	51
27	65	-0.14	2.42	0.00	0.17	0.17	-82.30	40
28	65	-0.66	14.49	0.00	0.17	0.17	-148.27	255
29	65	0.74	12.77	0.00	0.17	0.17	-101.15	186
30	65	-0.67	7.62	0.00	0.17	0.17	-123.77	160
31	65	0.70	5.73	0.00	0.17	0.17	-90.36	249
32	65	-0.62	10.51	0.00	0.17	0.17	-172.39	85
33	65	-0.13	4.72	0.00	0.17	0.17	-103.34	67
34	65	-0.47	2.87	0.00	0.17	0.17	-104.93	255
35	65	0.58	7.56	0.00	0.17	0.17	-43.05	254
36	65	-0.10	11.46	0.00	0.17	0.17	-100.17	210
37	65	0.31	13.78	0.00	0.17	0.17	-95.07	246
38	65	0.20	14.66	0.00	0.17	0.17	-107.97	179
39	65	0.19	12.60	0.00	0.17	0.17	-136.58	176
40	65	0.42	0.26	0.00	0.17	0.17	148.03	58
41	65	-0.28	8.68	0.00	0.17	0.17	-125.92	89
43	65	-0.00	10.03	0.00	0.17	0.17	-48.63	109
44	65	0.69	11.45	0.00	0.17	0.17	-36.27	249
45	65	-0.41	13.54	0.00	0.17	0.17	-145.26	156
46	65	0.30	4.15	0.00	0.17	0.17	-88.39	93
47	65	-0.49	12.39	0.00	0.17	0.17	-74.02	229
48	65	-0.08	6.67	0.00	0.17	0.17	-82.16	140
49	65	-0.45	0.31	0.00	0.17	0.17	-60.24	3
1	66	0.27	0.59	0.00	0.17	0.17	-66.07	4
2	66	-0.82	5.26	0.00	0.17	0.17	-88.63	254
3	66	0.30	2.55	0.00	0.17	0.17	-87.47	89
4	66	-0.41	0.99	0.00	0.17	0.17	-96.56	38
5	66	0.85	0.45	0.00	0.17	0.17	152.99	50
6	66	-0.13	3.41	0.00	0.17	0.17	-95.28	130
8	66	-0.45	1.95	0.00	0.17	0.17	-65.87	42
9	66	0.82	14.83	0.00	0.17	0.17	-82.50	254
10	66	0.45	1.07	0.00	0.17	0.17	-73.55	78
11	66	0.55	10.32	0.00	0.17	0.17	-139.48	255
12	66	0.45	1.75	0.00	0.17	0.17	-119.06	65
13	66	0.87	2.03	0.00	0.17	0.17	-99.20	244
14	66	-0.88	0.84	0.00	0.17	0.17	-84.44	254
15	66	0.00	7.83	0.00	0.17	0.17	-73.94	166
16	66	0.16	5.57	0.00	0.17	0.17	-87.73	220
17	66	-0.67	6.39	0.00	0.17	0.17	-82.67	148
18	66	-0.39	4.05	0.00	0.17	0.17	-85.95	65
19	66	-0.12	1.48	0.00	0.17	0.17	-96.16	122
20	66	-0.85	2.93	0.00	0.17	0.17	-83.01	139
21	66	0.49	8.88	0.00	0.17	0.17	-85.03	155
22	66	0.57	15.85	0.00	0.17	0.17	-115.67	180
23	66	-0.18	15.25	0.00	0.17	0.17	-98.10	255
24	66	-0.16	0.52	0.00	0.17	0.17	94.16	9
25	66	-0.48	4.88	0.00	0.17	0.17	-82.91	93
26	66	-0.49	9.22	0.00	0.17	0.17	-133.45	51
27	66	-0.14	2.40	0.00	0.17	0.17	-98.19	39
28	66	-0.67	14.43	0.00	0.17	0.17	-74.63	254
29	66	0.74	12.71	0.00	0.17	0.17	-87.63	186
30	66	-0.68	7.56	0.00	0.17	0.17	-119.25	147
31	66	0.70	5.64	0.00	0.17	0.17	-92.25	244
32	66	-0.66	10.44	0.00	0.17	0.17	-121.84	255
33	66	-0.13	4.70	0.00	0.17	0.17	-93.18	67
34	66	-0.47	2.86	0.00	0.17	0.17	-78.82	43
35	66	0.60	7.48	0.00	0.17	0.17	-91.16	255
36	66	-0.13	11.42	0.00	0.17	0.17	-71.68	255
37	66	0.29	13.72	0.00	0.17	0.17	-119.04	158
38	66	0.20	14.63	0.00	0.17	0.17	-90.15	107
39	66	0.21	12.55	0.00	0.17	0.17	-74.71	176
40	66	0.37	0.24	0.00	0.17	0.17	-171.85	255
41	66	-0.29	8.64	0.00	0.17	0.17	-77.00	155
43	66	0.02	9.99	0.00	0.17	0.17	-45.16	112
44	66	0.74	11.39	0.00	0.17	0.17	-48.42	255
45	66	-0.43	13.48	0.00	0.17	0.17	-122.30	152
46	66	0.30	4.07	0.00	0.17	0.17	-93.03	229
47	66	-0.44	12.35	0.00	0.17	0.17	-67.71	255
48	66	-0.08	6.62	0.00	0.17	0.17	-93.62	138
49	66	-0.49	0.31	0.00	0.17	0.17	47.26	9
1	67	0.27	0.59	0.00	0.17	0.17	-66.07	5
2	67	-0.82	5.25	0.00	0.17	0.17	-82.26	31
3	67	0.30	2.52	0.00	0.17	0.17	-83.51	88
4	67	-0.41	0.98	0.00	0.17	0.17	-58.30	28
5	67	0.84	0.46	0.00	0.17	0.17	136.45	47
6	67	-0.13	3.38	0.00	0.17	0.17	-88.48	55
8	67	-0.44	1.94	0.00	0.17	0.17	-87.10	44
9	67	0.80	14.83	0.00	0.17	0.17	-170.23	59
10	67	0.45	1.06	0.00	0.17	0.17	-69.85	31
11	67	0.54	10.28	0.00	0.17	0.17	-126.47	213
12	67	0.45	1.73	0.00	0.17	0.17	-82.43	64
13	67	0.87	1.97	0.00	0.17	0.17	-91.47	129
14	67	-0.87	0.83	0.00	0.17	0.17	-51.31	59
15	67	0.01	7.76	0.00	0.17	0.17	-102.76	255
16	67	0.17	5.50	0.00	0.17	0.17	-85.85	221
17	67	-0.67	6.34	0.00	0.17	0.17	-93.11	147
18	67	-0.40	4.02	0.00	0.17	0.17	-87.66	162
19	67	-0.12	1.46	0.00	0.17	0.17	-127.80	42
20	67	-0.88	2.86	0.00	0.17	0.17	-119.60	255
21	67	0.45	8.83	0.00	0.17	0.17	-114.72	255
22	67	0.60	15.80	0.00	0.17	0.17	-40.97	128
23	67	-0.18	15.19	0.00	0.17	0.17	-96.73	69
24	67	-0.16	0.52	0.00	0.17	0.17	94.16	8
25	67	-0.48	4.87	0.00	0.17	0.17	-82.91	10
26	67	-0.51	9.18	0.00	0.17	0.17	-79.28	254
27	67	-0.14	2.38	0.00	0.17	0.17	-79.09	37
28	67	-0.67	14.39	0.00	0.17	0.17	-89.34	122
29	67	0.74	12.67	0.00	0.17	0.17	-127.56	255
30	67	-0.67	7.51	0.00	0.17	0.17	-71.73	159
31	67	0.70	5.56	0.00	0.17	0.17	-90.66	243
32	67	-0.64	10.42	0.00	0.17	0.17	-56.67	92
33	67	-0.13	4.67	0.00	0.17	0.17	-99.29	66
34	67	-0.47	2.85	0.00	0.17	0.17	-85.31	44
35	67	0.59	7.42	0.00	0.17	0.17	-81.48	141
36	67	-0.14	11.37	0.00	0.17	0.17	-108.12	143
37	67	0.28	13.66	0.00	0.17	0.17	-94.00	228
38	67	0.20	14.59	0.00	0.17	0.17	-93.09	110
39	67	0.21	12.49	0.00	0.17	0.17	-111.37	182
40	67	0.36	0.24	0.00	0.17	0.17	-153.10	5
41	67	-0.26	8.60	0.00	0.17	0.17	-81.58	217
43	67	0.04	9.94	0.00	0.17	0.17	-65.02	163
44	67	0.75	11.33	0.00	0.17	0.17	-36.32	236
45	67	-0.45	13.43	0.00	0.17	0.17	-69.55	255
46	67	0.29	4.02	0.00	0.17	0.17	-95.84	82
47	67	-0.44	12.29	0.00	0.17	0.17	-77.63	255
48	67	-0.08	6.58	0.00	0.17	0.17	-93.59	143
49	67	-0.49	0.31	0.00	0.17	0.17	47.26	8
1	68	0.27	0.59	0.00	0.17	0.17	-66.07	6
2	68	-0.82	5.24	0.00	0.17	0.17	-88.54	30
3	68	0.29	2.50	0.00	0.17	0.17	-97.00	21
4	68	-0.41	0.97	0.00	0.17	0.17	-70.64	36
5	68	0.83	0.46	0.00	0.17	0.17	-151.87	45
6	68	-0.14	3.36	0.00	0.17	0.17	-92.81	56
8	68	-0.44	1.92	0.00	0.17	0.17	-89.55	44
9	68	0.78	14.79	0.00	0.17	0.17	-141.36	181
10	68	0.45	1.05	0.00	0.17	0.17	-141.20	30
11	68	0.53	10.24	0.00	0.17	0.17	-86.63	49
12	68	0.47	1.69	0.00	0.17	0.17	-85.01	255
13	68	0.86	1.95	0.00	0.17	0.17	-103.36	25
14	68	-0.87	0.78	0.00	0.17	0.17	-99.72	52
15	68	0.01	7.73	0.00	0.17	0.17	-52.45	165
16	68	0.17	5.46	0.00	0.17	0.17	-87.40	101
17	68	-0.66	6.29	0.00	0.17	0.17	-83.57	141
18	68	-0.40	3.99	0.00	0.17	0.17	-90.06	65
19	68	-0.12	1.45	0.00	0.17	0.17	-89.48	41
20	68	-0.88	2.77	0.00	0.17	0.17	-93.57	255
21	68	0.46	8.83	0.00	0.17	0.17	-86.98	212
22	68	0.59	15.75	0.00	0.17	0.17	-105.55	120
23	68	-0.19	15.17	0.00	0.17	0.17	-77.19	113
24	68	-0.16	0.51	0.00	0.17	0.17	-125.35	8
