

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	199	-0.73	1.48	0.00	0.17	0.17	-68.83	7
9	199	0.03	-0.26	0.00	0.17	0.17	-46.09	255
10	199	-1.59	2.87	0.00	0.17	0.17	-75.23	15
11	199	-0.34	1.25	0.00	0.17	0.17	-105.07	7
12	199	-0.35	2.06	0.00	0.17	0.17	-102.85	14
13	199	0.72	1.20	0.00	0.17	0.17	-165.34	8
14	199	-0.44	0.89	0.00	0.17	0.17	-80.94	4
15	199	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	199	-0.32	1.65	0.00	0.17	0.17	-78.30	11
21	199	0.46	0.34	0.00	0.17	0.17	152.23	72
22	199	1.22	0.61	0.00	0.17	0.17	-123.89	12
23	199	-0.52	0.18	0.00	0.17	0.17	16.75	65
25	199	0.54	0.74	0.00	0.17	0.17	-151.87	11
26	199	-0.31	2.49	0.00	0.17	0.17	-111.53	16
27	199	-1.20	1.43	0.00	0.17	0.17	-86.87	11
28	199	-0.90	3.04	0.00	0.17	0.17	-84.05	17
29	199	-0.89	0.45	0.00	0.17	0.17	-29.48	2
30	199	-0.51	0.54	0.00	0.17	0.17	-134.06	79
31	199	-1.89	2.60	0.00	0.17	0.17	-88.82	6
32	199	-0.92	1.15	0.00	0.17	0.17	-72.86	4
36	199	-1.23	2.60	0.00	0.17	0.17	-55.65	4
37	199	-0.86	2.61	0.00	0.17	0.17	-80.78	17
38	199	-1.46	3.27	0.00	0.17	0.17	-72.98	16
39	199	-1.55	2.45	0.00	0.17	0.17	-80.14	10
40	199	0.90	0.86	0.00	0.17	0.17	-97.40	12
41	199	0.94	0.32	0.00	0.17	0.17	147.43	25
42	199	0.81	1.60	0.00	0.17	0.17	-118.17	13
44	199	1.21	1.11	0.00	0.17	0.17	-116.48	10
45	199	-0.98	3.85	0.00	0.17	0.17	-85.73	21
46	199	0.18	0.82	0.00	0.17	0.17	-48.30	5
47	199	-1.27	2.17	0.00	0.17	0.17	-75.98	15
50	199	-1.06	1.81	0.00	0.17	0.17	-100.86	11
1	200	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	200	-0.35	2.94	0.00	0.17	0.17	-93.83	22
3	200	-1.29	0.40	0.00	0.17	0.17	39.06	11
4	200	1.10	1.87	0.00	0.17	0.17	-113.69	11
5	200	-1.44	1.10	0.00	0.17	0.17	-86.50	7
6	200	-0.91	2.18	0.00	0.17	0.17	-83.40	12
7	200	-0.75	3.45	0.00	0.17	0.17	-84.37	19
8	200	-0.73	1.48	0.00	0.17	0.17	-68.83	7
9	200	-0.03	-0.32	0.00	0.17	0.17	-138.46	255
10	200	-1.59	2.86	0.00	0.17	0.17	-75.23	15
11	200	-0.33	1.25	0.00	0.17	0.17	-122.75	7
12	200	-0.35	2.06	0.00	0.17	0.17	-102.85	14
13	200	0.72	1.20	0.00	0.17	0.17	-165.34	8
14	200	-0.44	0.89	0.00	0.17	0.17	-80.94	3
15	200	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	200	-0.32	1.65	0.00	0.17	0.17	-78.30	11
21	200	0.42	0.34	0.00	0.17	0.17	-176.34	120
22	200	1.22	0.61	0.00	0.17	0.17	-123.89	12
23	200	-0.50	0.18	0.00	0.17	0.17	42.81	121
25	200	0.54	0.74	0.00	0.17	0.17	-151.87	13
26	200	-0.31	2.48	0.00	0.17	0.17	-111.53	16
27	200	-1.20	1.43	0.00	0.17	0.17	-86.87	10
28	200	-0.90	3.04	0.00	0.17	0.17	-84.05	17
29	200	-0.89	0.45	0.00	0.17	0.17	-29.48	9
30	200	-0.51	0.53	0.00	0.17	0.17	-134.06	3
31	200	-1.89	2.60	0.00	0.17	0.17	-88.82	6
32	200	-0.92	1.15	0.00	0.17	0.17	-72.86	4
36	200	-1.22	2.60	0.00	0.17	0.17	-55.65	4
37	200	-0.86	2.61	0.00	0.17	0.17	-80.78	17
38	200	-1.46	3.27	0.00	0.17	0.17	-72.98	16
39	200	-1.55	2.44	0.00	0.17	0.17	-80.14	10
40	200	0.90	0.86	0.00	0.17	0.17	-97.40	8
41	200	0.94	0.32	0.00	0.17	0.17	90.54	30
42	200	0.81	1.60	0.00	0.17	0.17	-118.17	13
44	200	1.20	1.11	0.00	0.17	0.17	-116.48	9
45	200	-0.98	3.84	0.00	0.17	0.17	-94.09	21
46	200	0.16	0.78	0.00	0.17	0.17	-121.64	145
47	200	-1.27	2.17	0.00	0.17	0.17	-75.98	15
50	200	-1.07	1.80	0.00	0.17	0.17	-100.86	11
1	201	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	201	-0.35	2.93	0.00	0.17	0.17	-113.82	21
3	201	-1.29	0.40	0.00	0.17	0.17	39.06	11
4	201	1.10	1.87	0.00	0.17	0.17	-113.69	11
5	201	-1.44	1.10	0.00	0.17	0.17	-86.50	7
6	201	-0.91	2.17	0.00	0.17	0.17	-83.40	12
7	201	-0.75	3.45	0.00	0.17	0.17	-84.08	19
8	201	-0.73	1.48	0.00	0.17	0.17	-68.83	7
9	201	-0.01	-0.37	0.00	0.17	0.17	-22.81	255
10	201	-1.59	2.86	0.00	0.17	0.17	-75.23	15
11	201	-0.33	1.25	0.00	0.17	0.17	-122.75	7
12	201	-0.35	2.06	0.00	0.17	0.17	-102.85	14
13	201	0.72	1.20	0.00	0.17	0.17	-165.34	8
14	201	-0.44	0.89	0.00	0.17	0.17	-80.94	3
15	201	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	201	-0.32	1.64	0.00	0.17	0.17	-78.30	10
21	201	0.39	0.33	0.00	0.17	0.17	-150.99	110
22	201	1.21	0.61	0.00	0.17	0.17	-123.89	11
23	201	-0.50	0.18	0.00	0.17	0.17	42.81	2
25	201	0.54	0.73	0.00	0.17	0.17	-151.87	16
26	201	-0.31	2.48	0.00	0.17	0.17	-111.53	16
27	201	-1.20	1.43	0.00	0.17	0.17	-86.87	10
28	201	-0.90	3.03	0.00	0.17	0.17	-84.05	17
29	201	-0.89	0.45	0.00	0.17	0.17	-29.48	9
30	201	-0.51	0.53	0.00	0.17	0.17	-134.06	2
31	201	-1.89	2.60	0.00	0.17	0.17	-88.82	6
32	201	-0.92	1.15	0.00	0.17	0.17	-72.86	4
36	201	-1.22	2.60	0.00	0.17	0.17	-55.65	4
37	201	-0.86	2.60	0.00	0.17	0.17	-80.78	17
38	201	-1.46	3.26	0.00	0.17	0.17	-72.98	15
39	201	-1.55	2.44	0.00	0.17	0.17	-80.14	10
40	201	0.90	0.86	0.00	0.17	0.17	-97.40	9
41	201	0.92	0.32	0.00	0.17	0.17	156.87	35
42	201	0.81	1.59	0.00	0.17	0.17	-118.17	12
44	201	1.20	1.10	0.00	0.17	0.17	-116.48	9
45	201	-0.98	3.83	0.00	0.17	0.17	-88.01	20
46	201	0.16	0.77	0.00	0.17	0.17	-83.23	32
47	201	-1.27	2.17	0.00	0.17	0.17	-75.98	4
50	201	-1.06	1.80	0.00	0.17	0.17	-100.86	10
1	202	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	202	-0.35	2.92	0.00	0.17	0.17	-104.13	21
3	202	-1.28	0.40	0.00	0.17	0.17	39.06	11
4	202	1.10	1.87	0.00	0.17	0.17	-113.69	11
5	202	-1.43	1.10	0.00	0.17	0.17	-86.50	7
6	202	-0.91	2.17	0.00	0.17	0.17	-83.40	12
7	202	-0.75	3.44	0.00	0.17	0.17	-97.71	19
8	202	-0.73	1.48	0.00	0.17	0.17	-68.83	6
9	202	-0.01	-0.41	0.00	0.17	0.17	-144.33	255
10	202	-1.59	2.85	0.00	0.17	0.17	-75.23	14
11	202	-0.33	1.24	0.00	0.17	0.17	-122.75	6
12	202	-0.35	2.05	0.00	0.17	0.17	-102.85	13
13	202	0.72	1.19	0.00	0.17	0.17	-165.34	8
14	202	-0.44	0.88	0.00	0.17	0.17	-80.94	3
15	202	-0.85	0.80	0.00	0.17	0.17	-39.65	2
18	202	-0.32	1.64	0.00	0.17	0.17	-78.30	10
21	202	0.37	0.33	0.00	0.17	0.17	128.30	103
22	202	1.25	0.60	0.00	0.17	0.17	156.81	17
23	202	-0.47	0.19	0.00	0.17	0.17	8.54	103
25	202	0.53	0.73	0.00	0.17	0.17	-151.87	6
26	202	-0.31	2.47	0.00	0.17	0.17	-111.53	16
27	202	-1.20	1.42	0.00	0.17	0.17	-86.87	10
28	202	-0.90	3.03	0.00	0.17	0.17	-84.05	17
29	202	-0.89	0.45	0.00	0.17	0.17	-29.48	2
30	202	-0.51	0.53	0.00	0.17	0.17	-134.06	2
31	202	-1.89	2.60	0.00	0.17	0.17	-88.82	6
32	202	-0.92	1.15	0.00	0.17	0.17	-72.86	3
36	202	-1.22	2.59	0.00	0.17	0.17	-55.65	16
37	202	-0.86	2.60	0.00	0.17	0.17	-80.78	16
38	202	-1.46	3.26	0.00	0.17	0.17	-72.98	15
39	202	-1.55	2.44	0.00	0.17	0.17	-80.14	10
40	202	0.90	0.86	0.00	0.17	0.17	-97.40	9
41	202	0.91	0.33	0.00	0.17	0.17	169.19	36
42	202	0.81	1.59	0.00	0.17	0.17	-118.17	12
44	202	1.20	1.10	0.00	0.17	0.17	-116.48	9
45	202	-0.98	3.83	0.00	0.17	0.17	-92.55	20
46	202	0.16	0.74	0.00	0.17	0.17	-45.87	160
47	202	-1.27	2.17	0.00	0.17	0.17	-75.98	15
50	202	-1.06	1.80	0.00	0.17	0.17	-100.86	10
1	203	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	203	-0.35	2.92	0.00	0.17	0.17	-92.05	21
3	203	-1.28	0.40	0.00	0.17	0.17	39.06	11
4	203	1.10	1.86	0.00	0.17	0.17	-113.69	11
5	203	-1.43	1.09	0.00	0.17	0.17	-86.50	6
6	203	-0.91	2.16	0.00	0.17	0.17	-83.40	12
7	203	-0.75	3.43	0.00	0.17	0.17	-85.29	19
8	203	-0.73	1.47	0.00	0.17	0.17	-68.83	6
9	203	-0.00	-0.49	0.00	0.17	0.17	-67.52	255
10	203	-1.59	2.85	0.00	0.17	0.17	-75.23	11
11	203	-0.33	1.24	0.00	0.17	0.17	-122.75	6
12	203	-0.35	2.05	0.00	0.17	0.17	-102.85	13
13	203	0.72	1.19	0.00	0.17	0.17	-165.34	8
14	203	-0.44	0.88	0.00	0.17	0.17	-80.94	3
15	203	-0.85	0.80	0.00	0.17	0.17	-39.65	1
18	203	-0.32	1.64	0.00	0.17	0.17	-78.30	10
21	203	0.37	0.29	0.00	0.17	0.17	-86.94	25
22	203	1.25	0.60	0.00	0.17	0.17	156.81	17
23	203	-0.42	0.17	0.00	0.17	0.17	6.18	255
25	203	0.53	0.73	0.00	0.17	0.17	-151.87	7
26	203	-0.31	2.47	0.00	0.17	0.17	-111.53	16
27	203	-1.20	1.42	0.00	0.17	0.17	-86.87	9
28	203	-0.90	3.02	0.00	0.17	0.17	-84.05	17
29	203	-0.88	0.41	0.00	0.17	0.17	2.31	255
30	203	-0.51	0.53	0.00	0.17	0.17	-134.06	2
31	203	-1.89	2.59	0.00	0.17	0.17	-88.82	6
32	203	-0.92	1.15	0.00	0.17	0.17	-72.86	3
36	203	-1.22	2.59	0.00	0.17	0.17	-55.65	4
37	203	-0.86	2.59	0.00	0.17	0.17	-80.78	16
38	203	-1.46	3.25	0.00	0.17	0.17	-72.98	15
39	203	-1.55	2.43	0.00	0.17	0.17	-80.14	10
40	203	0.90	0.85	0.00	0.17	0.17	-97.40	9
41	203	0.91	0.34	0.00	0.17	0.17	121.95	34
42	203	0.81	1.59	0.00	0.17	0.17	-118.17	12
44	203	1.20	1.10	0.00	0.17	0.17	-89.19	31
45	203	-0.98	3.82	0.00	0.17	0.17	-83.16	20
46	203	0.16	0.74	0.00	0.17	0.17	-65.43	31
47	203	-1.27	2.16	0.00	0.17	0.17	-75.98	4
50	203	-1.06	1.79	0.00	0.17	0.17	-100.86	10
1	204	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	204	-0.35	2.91	0.00	0.17	0.17	-77.32	20
3	204	-1.28	0.40	0.00	0.17	0.17	39.06	12
4	204	1.10	1.86	0.00	0.17	0.17	-113.69	11
5	204	-1.43	1.09	0.00	0.17	0.17	-86.50	6
6	204	-0.90	2.16	0.00	0.17	0.17	-83.40	12
7	204	-0.75	3.43	0.00	0.17	0.17	-85.29	18
8	204	-0.73	1.47	0.00	0.17	0.17	-68.83	6
9	204	0.00	-0.57	0.00	0.17	0.17	-89.79	255
10	204	-1.59	2.85	0.00	0.17	0.17	-75.23	14
11	204	-0.33	1.24	0.00	0.17	0.17	-122.75	6
12	204	-0.35	2.04	0.00	0.17	0.17	-102.85	13
13	204	0.72	1.19	0.00	0.17	0.17	-68.92	7
14	204	-0.44	0.88	0.00	0.17	0.17	-80.94	3
15	204	-0.85	0.79	0.00	0.17	0.17	-39.65	9
18	204	-0.32	1.63	0.00	0.17	0.17	-78.30	10
21	204	0.36	0.29	0.00	0.17	0.17	155.74	27
22	204	1.24	0.59	0.00	0.17	0.17	156.81	16
23	204	-0.39	0.17	0.00	0.17	0.17	-8.81	83
25	204	0.53	0.73	0.00	0.17	0.17	-151.87	8
26	204	-0.31	2.46	0.00	0.17	0.17	-111.53	15
27	204	-1.20	1.42	0.00	0.17	0.17	-86.87	9
28	204	-0.90	3.02	0.00	0.17	0.17	-84.05	17
29	204	-0.87	0.40	0.00	0.17	0.17	-79.00	8
30	204	-0.50	0.53	0.00	0.17	0.17	-105.77	66
31	204	-1.89	2.59	0.00	0.17	0.17	-88.82	6
32	204	-0.92	1.15	0.00	0.17	0.17	-72.86	3
36	204	-1.22	2.58	0.00	0.17	0.17	-55.65	16
37	204	-0.86	2.58	0.00	0.17	0.17	-80.78	16
38	204	-1.46	3.25	0.00	0.17	0.17	-72.98	15
39	204	-1.55	2.43	0.00	0.17	0.17	-80.14	10
40	204	0.90	0.85	0.00	0.17	0.17	-97.40	16
41	204	0.90	0.34	0.00	0.17	0.17	167.63	37
42	204	0.81	1.58	0.00	0.17	0.17	-118.17	12
44	204	1.20	1.09	0.00	0.17	0.17	-89.19	9
45	204	-0.98	3.81	0.00	0.17	0.17	-92.55	20
46	204	0.15	0.72	0.00	0.17	0.17	-100.46	8
47	204	-1.27	2.16	0.00	0.17	0.17	-75.98	15
50	204	-1.06	1.79	0.00	0.17	0.17	-100.86	10
1	205	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	205	-0.35	2.90	0.00	0.17	0.17	-73.42	20
3	205	-1.27	0.40	0.00	0.17	0.17	39.06	11
4	205	1.10	1.86	0.00	0.17	0.17	-113.69	11
5	205	-1.43	1.09	0.00	0.17	0.17	-86.50	6
6	205	-0.90	2.16	0.00	0.17	0.17	-83.40	12
7	205	-0.75	3.42	0.00	0.17	0.17	-85.29	18
8	205	-0.73	1.47	0.00	0.17	0.17	-68.83	6
9	205	0.01	-0.66	0.00	0.17	0.17	-68.80	255
10	205	-1.58	2.84	0.00	0.17	0.17	-75.23	14
11	205	-0.33	1.24	0.00	0.17	0.17	-122.75	6
12	205	-0.35	2.04	0.00	0.17	0.17	-102.85	13
13	205	0.72	1.18	0.00	0.17	0.17	-68.92	8
14	205	-0.44	0.88	0.00	0.17	0.17	-80.94	2
15	205	-0.85	0.79	0.00	0.17	0.17	-39.65	9
18	205	-0.32	1.63	0.00	0.17	0.17	-78.30	9
21	205	0.35	0.29	0.00	0.17	0.17	124.16	77
22	205	1.24	0.55	0.00	0.17	0.17	-123.85	254
23	205	-0.38	0.18	0.00	0.17	0.17	19.22	7
25	205	0.53	0.72	0.00	0.17	0.17	-136.23	23
26	205	-0.31	2.46	0.00	0.17	0.17	-111.53	15
27	205	-1.20	1.41	0.00	0.17	0.17	-86.87	9
28	205	-0.90	3.01	0.00	0.17	0.17	-84.05	17
29	205	-0.87	0.41	0.00	0.17	0.17	-79.00	9
30	205	-0.50	0.53	0.00	0.17	0.17	-105.77	7
31	205	-1.89	2.59	0.00	0.17	0.17	-88.82	6
32	205	-0.92	1.15	0.00	0.17	0.17	-72.86	4
36	205	-1.22	2.58	0.00	0.17	0.17	-55.65	16
37	205	-0.86	2.58	0.00	0.17	0.17	-80.78	16
38	205	-1.45	3.24	0.00	0.17	0.17	-72.98	15
39	205	-1.55	2.43	0.00	0.17	0.17	-80.14	10
40	205	0.90	0.85	0.00	0.17	0.17	-97.40	8
41	205	0.89	0.35	0.00	0.17	0.17	144.96	36
42	205	0.81	1.58	0.00	0.17	0.17	-118.17	12
44	205	1.20	1.09	0.00	0.17	0.17	-89.19	8
45	205	-0.98	3.81	0.00	0.17	0.17	-92.69	20
46	205	0.15	0.72	0.00	0.17	0.17	-100.46	7
47	205	-1.27	2.15	0.00	0.17	0.17	-75.98	15
50	205	-1.06	1.78	0.00	0.17	0.17	-122.24	23
1	206	-1.21	0.79	0.00	0.17	0.17	-38.46	3
2	206	-0.35	2.90	0.00	0.17	0.17	-78.74	20
3	206	-1.27	0.40	0.00	0.17	0.17	39.06	9
4	206	1.10	1.85	0.00	0.17	0.17	-113.69	11
5	206	-1.43	1.09	0.00	0.17	0.17	-86.50	6
6	206	-0.90	2.15	0.00	0.17	0.17	-122.01	69
7	206	-0.75	3.42	0.00	0.17	0.17	-85.29	18
8	206	-0.73	1.47	0.00	0.17	0.17	-73.84	6
9	206	0.06	-0.73	0.00	0.17	0.17	-61.56	255
10	206	-1.58	2.84	0.00	0.17	0.17	-75.23	10
11	206	-0.33	1.24	0.00	0.17	0.17	-122.75	6
12	206	-0.35	2.03	0.00	0.17	0.17	-102.85	13
13	206	0.72	1.18	0.00	0.17	0.17	-68.92	8
14	206	-0.44	0.88	0.00	0.17	0.17	-80.94	3
15	206	-0.85	0.79	0.00	0.17	0.17	-39.65	8
18	206	-0.32	1.63	0.00	0.17	0.17	-78.30	9
21	206	0.31	0.26	0.00	0.17	0.17	-169.11	254
22	206	1.24	0.55	0.00	0.17	0.17	-123.85	13
23	206	-0.35	0.19	0.00	0.17	0.17	15.32	76
25	206	0.53	0.72	0.00	0.17	0.17	-158.58	25
26	206	-0.31	2.45	0.00	0.17	0.17	-111.53	15
27	206	-1.20	1.41	0.00	0.17	0.17	-86.87	9
28	206	-0.90	3.00	0.00	0.17	0.17	-84.05	17
29	206	-0.87	0.40	0.00	0.17	0.17	-79.00	9
30	206	-0.50	0.53	0.00	0.17	0.17	-105.77	3
31	206	-1.89	2.59	0.00	0.17	0.17	-88.82	7
32	206	-0.92	1.15	0.00	0.17	0.17	-72.86	4
36	206	-1.22	2.58	0.00	0.17	0.17	-55.65	4
37	206	-0.86	2.57	0.00	0.17	0.17	-80.78	15
38	206	-1.45	3.24	0.00	0.17	0.17	-72.98	15
39	206	-1.55	2.42	0.00	0.17	0.17	-80.14	10
40	206	0.90	0.84	0.00	0.17	0.17	19.45	10
41	206	0.88	0.35	0.00	0.17	0.17	160.83	29
42	206	0.81	1.57	0.00	0.17	0.17	-118.17	12
44	206	1.20	1.09	0.00	0.17	0.17	-89.19	8
45	206	-0.98	3.80	0.00	0.17	0.17	-103.76	20
46	206	0.15	0.72	0.00	0.17	0.17	-44.38	7
47	206	-1.27	2.15	0.00	0.17	0.17	-75.98	15
50	206	-1.06	1.78	0.00	0.17	0.17	-122.24	10
1	207	-1.21	0.78	0.00	0.17	0.17	-38.46	8
2	207	-0.35	2.89	0.00	0.17	0.17	-87.44	19
3	207	-1.27	0.40	0.00	0.17	0.17	39.06	11
4	207	1.10	1.85	0.00	0.17	0.17	-113.69	11
5	207	-1.43	1.09	0.00	0.17	0.17	-86.50	6
6	207	-0.90	2.14	0.00	0.17	0.17	-122.01	11
7	207	-0.75	3.41	0.00	0.17	0.17	-85.29	18
8	207	-0.73	1.47	0.00	0.17	0.17	-73.84	6
9	207	0.02	-0.80	0.00	0.17	0.17	-105.99	255
10	207	-1.58	2.83	0.00	0.17	0.17	-75.23	13
11	207	-0.33	1.23	0.00	0.17	0.17	-122.75	6
12	207	-0.35	2.03	0.00	0.17	0.17	-102.85	12
13	207	0.72	1.18	0.00	0.17	0.17	-68.92	8
14	207	-0.43	0.88	0.00	0.17	0.17	-128.39	2
15	207	-0.85	0.79	0.00	0.17	0.17	-39.65	7
18	207	-0.32	1.62	0.00	0.17	0.17	-78.30	9
21	207	0.30	0.26	0.00	0.17	0.17	166.56	26
22	207	1.24	0.54	0.00	0.17	0.17	-123.85	13
23	207	-0.34	0.20	0.00	0.17	0.17	34.03	58
25	207	0.53	0.72	0.00	0.17	0.17	-158.58	6
26	207	-0.31	2.45	0.00	0.17	0.17	-111.53	15
27	207	-1.20	1.41	0.00	0.17	0.17	-86.87	10
28	207	-0.90	3.00	0.00	0.17	0.17	-84.05	17
29	207	-0.87	0.41	0.00	0.17	0.17	-79.00	8
30	207	-0.50	0.53	0.00	0.17	0.17	-105.77	5
31	207	-1.89	2.59	0.00	0.17	0.17	-88.82	7
32	207	-0.92	1.14	0.00	0.17	0.17	-72.86	4
36	207	-1.22	2.57	0.00	0.17	0.17	-55.65	17
37	207	-0.86	2.57	0.00	0.17	0.17	-80.78	16
38	207	-1.45	3.23	0.00	0.17	0.17	-72.98	15
39	207	-1.55	2.42	0.00	0.17	0.17	-80.14	10
40	207	0.90	0.84	0.00	0.17	0.17	-95.42	20
41	207	0.87	0.36	0.00	0.17	0.17	146.68	30
42	207	0.81	1.57	0.00	0.17	0.17	-118.17	11
44	207	1.20	1.09	0.00	0.17	0.17	-89.19	8
45	207	-0.98	3.79	0.00	0.17	0.17	-87.21	20
46	207	0.15	0.71	0.00	0.17	0.17	-0.21	26
47	207	-1.27	2.14	0.00	0.17	0.17	-75.98	15
50	207	-1.06	1.78	0.00	0.17	0.17	-122.24	10
1	208	-1.21	0.78	0.00	0.17	0.17	-38.46	3
2	208	-0.35	2.88	0.00	0.17	0.17	-90.76	19
3	208	-1.26	0.40	0.00	0.17	0.17	39.06	11
4	208	1.10	1.85	0.00	0.17	0.17	-113.69	11
5	208	-1.43	1.08	0.00	0.17	0.17	-86.50	6
6	208	-0.90	2.14	0.00	0.17	0.17	-122.01	11
7	208	-0.75	3.40	0.00	0.17	0.17	-85.29	18
8	208	-0.73	1.47	0.00	0.17	0.17	-73.84	6
9	208	0.01	-0.86	0.00	0.17	0.17	-56.32	255
10	208	-1.58	2.83	0.00	0.17	0.17	-75.23	13
11	208	-0.33	1.23	0.00	0.17	0.17	-122.75	5
12	208	-0.35	2.03	0.00	0.17	0.17	-102.85	12
13	208	0.72	1.18	0.00	0.17	0.17	-68.92	9
14	208	-0.43	0.88	0.00	0.17	0.17	-128.39	2
15	208	-0.85	0.78	0.00	0.17	0.17	-39.65	7
18	208	-0.32	1.62	0.00	0.17	0.17	-78.30	9
21	208	0.28	0.26	0.00	0.17	0.17	149.73	53
22	208	1.25	0.50	0.00	0.17	0.17	-133.57	12
23	208	-0.32	0.20	0.00	0.17	0.17	-3.80	53
25	208	0.52	0.71	0.00	0.17	0.17	-178.75	6
26	208	-0.31	2.44	0.00	0.17	0.17	-111.53	15
27	208	-1.20	1.41	0.00	0.17	0.17	-86.87	8
28	208	-0.90	2.99	0.00	0.17	0.17	-84.05	17
29	208	-0.86	0.41	0.00	0.17	0.17	-79.00	8
30	208	-0.50	0.53	0.00	0.17	0.17	-105.77	6
31	208	-1.89	2.58	0.00	0.17	0.17	-88.82	7
32	208	-0.92	1.14	0.00	0.17	0.17	-72.86	4
36	208	-1.22	2.57	0.00	0.17	0.17	-55.65	3
37	208	-0.86	2.56	0.00	0.17	0.17	-80.78	16
38	208	-1.45	3.23	0.00	0.17	0.17	-72.98	15
39	208	-1.54	2.42	0.00	0.17	0.17	-80.14	10
40	208	0.91	0.83	0.00	0.17	0.17	-87.32	25
41	208	0.86	0.36	0.00	0.17	0.17	139.68	28
42	208	0.81	1.57	0.00	0.17	0.17	-118.17	11
44	208	1.20	1.08	0.00	0.17	0.17	-89.19	9
45	208	-0.98	3.79	0.00	0.17	0.17	-82.19	20
46	208	0.15	0.71	0.00	0.17	0.17	-57.03	24
47	208	-1.26	2.14	0.00	0.17	0.17	-75.98	5
50	208	-1.06	1.77	0.00	0.17	0.17	-122.24	10
1	209	-1.20	0.78	0.00	0.17	0.17	-38.46	3
2	209	-0.35	2.88	0.00	0.17	0.17	-89.43	19
3	209	-1.26	0.40	0.00	0.17	0.17	39.06	8
4	209	1.10	1.84	0.00	0.17	0.17	-113.69	11
5	209	-1.43	1.08	0.00	0.17	0.17	-86.50	6
6	209	-0.89	2.13	0.00	0.17	0.17	-85.00	66
7	209	-0.75	3.40	0.00	0.17	0.17	-85.29	18
8	209	-0.73	1.46	0.00	0.17	0.17	-73.84	6
9	209	0.06	-0.93	0.00	0.17	0.17	-46.53	254
10	209	-1.58	2.83	0.00	0.17	0.17	-75.23	9
11	209	-0.33	1.23	0.00	0.17	0.17	-122.75	5
12	209	-0.35	2.02	0.00	0.17	0.17	-102.85	12
13	209	0.72	1.17	0.00	0.17	0.17	-68.92	10
14	209	-0.43	0.88	0.00	0.17	0.17	-128.39	3
15	209	-0.85	0.78	0.00	0.17	0.17	-39.65	7
18	209	-0.32	1.62	0.00	0.17	0.17	-78.30	9
21	209	0.27	0.26	0.00	0.17	0.17	-149.18	47
22	209	1.24	0.50	0.00	0.17	0.17	-133.57	13
23	209	-0.31	0.20	0.00	0.17	0.17	-14.58	47
25	209	0.52	0.71	0.00	0.17	0.17	-178.75	7
26	209	-0.31	2.44	0.00	0.17	0.17	-111.53	15
27	209	-1.20	1.40	0.00	0.17	0.17	-86.87	8
28	209	-0.90	2.99	0.00	0.17	0.17	-84.05	17
29	209	-0.86	0.41	0.00	0.17	0.17	-79.00	7
30	209	-0.50	0.53	0.00	0.17	0.17	-105.77	6
31	209	-1.88	2.58	0.00	0.17	0.17	-88.82	7
32	209	-0.92	1.14	0.00	0.17	0.17	-72.86	4
36	209	-1.22	2.57	0.00	0.17	0.17	-55.65	3
37	209	-0.86	2.56	0.00	0.17	0.17	-80.78	16
38	209	-1.45	3.22	0.00	0.17	0.17	-72.98	14
39	209	-1.54	2.42	0.00	0.17	0.17	-80.14	10
40	209	0.90	0.82	0.00	0.17	0.17	-60.23	10
41	209	0.85	0.37	0.00	0.17	0.17	126.78	26
42	209	0.81	1.56	0.00	0.17	0.17	-118.17	11
44	209	1.20	1.08	0.00	0.17	0.17	-89.19	9
45	209	-0.98	3.78	0.00	0.17	0.17	-88.48	20
46	209	0.14	0.70	0.00	0.17	0.17	-159.32	23
47	209	-1.26	2.14	0.00	0.17	0.17	-75.98	14
50	209	-1.06	1.77	0.00	0.17	0.17	-122.24	10
1	210	-1.20	0.78	0.00	0.17	0.17	-38.46	3
2	210	-0.35	2.87	0.00	0.17	0.17	-93.98	19
3	210	-1.26	0.41	0.00	0.17	0.17	39.06	11
4	210	1.10	1.84	0.00	0.17	0.17	-113.69	10
5	210	-1.43	1.08	0.00	0.17	0.17	-86.50	6
6	210	-0.89	2.13	0.00	0.17	0.17	-85.00	10
7	210	-0.75	3.39	0.00	0.17	0.17	-85.29	18
8	210	-0.73	1.46	0.00	0.17	0.17	-73.84	5
10	210	-1.58	2.82	0.00	0.17	0.17	-75.23	13
11	210	-0.33	1.23	0.00	0.17	0.17	-122.75	5
12	210	-0.35	2.02	0.00	0.17	0.17	-102.85	12
13	210	0.72	1.17	0.00	0.17	0.17	-68.92	10
14	210	-0.43	0.88	0.00	0.17	0.17	-128.39	3
15	210	-0.85	0.78	0.00	0.17	0.17	-39.65	6
18	210	-0.32	1.62	0.00	0.17	0.17	-78.30	8
21	210	0.26	0.25	0.00	0.17	0.17	-149.91	40
22	210	1.24	0.50	0.00	0.17	0.17	-133.57	14
23	210	-0.28	0.17	0.00	0.17	0.17	-55.00	40
25	210	0.52	0.70	0.00	0.17	0.17	-139.45	7
