#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	106	1.47	3.18	0.00	0.17	0.17	-113.67	42
41	106	0.83	1.45	0.00	0.17	0.17	-63.36	21
42	106	-0.18	2.97	0.00	0.17	0.17	-87.34	42
43	106	0.86	1.92	0.00	0.17	0.17	-82.87	26
44	106	-0.87	0.34	0.00	0.17	0.17	32.90	6
45	106	0.80	2.47	0.00	0.17	0.17	-89.49	41
46	106	0.79	0.61	0.00	0.17	0.17	-72.17	14
47	106	0.17	0.16	0.00	0.17	0.17	170.42	0
48	106	-1.11	3.69	0.00	0.17	0.17	-84.94	40
50	106	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	107	1.21	2.67	0.00	0.17	0.17	-81.74	39
2	107	1.28	1.65	0.00	0.17	0.17	-104.16	19
3	107	1.10	0.41	0.00	0.17	0.17	-162.37	5
4	107	-1.27	0.36	0.00	0.17	0.17	34.28	13
5	107	-0.22	0.67	0.00	0.17	0.17	-111.92	30
6	107	1.16	1.22	0.00	0.17	0.17	-99.18	12
7	107	-1.28	1.06	0.00	0.17	0.17	-63.46	17
9	107	0.82	1.00	0.00	0.17	0.17	-122.98	8
10	107	-0.78	2.67	0.00	0.17	0.17	-75.26	21
11	107	-0.06	1.92	0.00	0.17	0.17	-100.85	23
12	107	0.27	2.34	0.00	0.17	0.17	-95.34	35
13	107	1.21	0.78	0.00	0.17	0.17	-112.27	9
14	107	-1.27	1.75	0.00	0.17	0.17	-92.83	21
15	107	0.42	1.83	0.00	0.17	0.17	-98.91	24
16	107	1.26	2.13	0.00	0.17	0.17	-93.01	22
17	107	-0.75	4.04	0.00	0.17	0.17	-83.99	59
19	107	-0.50	0.35	0.00	0.17	0.17	2.25	3
20	107	-1.10	2.34	0.00	0.17	0.17	-87.17	30
21	107	-0.44	1.11	0.00	0.17	0.17	-93.31	14
22	107	-1.43	2.70	0.00	0.17	0.17	-67.03	28
23	107	-1.13	3.13	0.00	0.17	0.17	-83.40	45
24	107	-0.88	1.52	0.00	0.17	0.17	-78.30	20
25	107	-1.04	0.70	0.00	0.17	0.17	17.41	10
26	107	0.39	1.37	0.00	0.17	0.17	-112.70	15
27	107	-0.23	2.40	0.00	0.17	0.17	-103.63	32
28	107	0.35	0.95	0.00	0.17	0.17	-135.55	10
29	107	1.54	2.54	0.00	0.17	0.17	-104.16	29
30	107	-0.28	1.51	0.00	0.17	0.17	-108.91	18
31	107	0.57	0.26	0.00	0.17	0.17	140.67	6
32	107	-0.45	3.46	0.00	0.17	0.17	-86.66	44
33	107	-0.59	0.72	0.00	0.17	0.17	-40.90	7
34	107	0.34	0.55	0.00	0.17	0.17	-21.87	6
36	107	-0.88	1.08	0.00	0.17	0.17	-44.04	13
37	107	-1.68	0.50	0.00	0.17	0.17	-33.12	17
38	107	-0.75	1.99	0.00	0.17	0.17	-99.00	28
39	107	1.08	3.21	0.00	0.17	0.17	-84.55	40
40	107	1.47	3.17	0.00	0.17	0.17	-89.38	41
41	107	0.83	1.44	0.00	0.17	0.17	-94.15	20
42	107	-0.18	2.95	0.00	0.17	0.17	-95.00	41
43	107	0.86	1.92	0.00	0.17	0.17	-91.45	26
44	107	-0.88	0.30	0.00	0.17	0.17	-1.42	255
45	107	0.80	2.46	0.00	0.17	0.17	-84.17	40
46	107	0.79	0.61	0.00	0.17	0.17	-72.17	14
47	107	0.17	0.16	0.00	0.17	0.17	170.42	0
48	107	-1.11	3.68	0.00	0.17	0.17	-80.61	40
50	107	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	108	1.21	2.67	0.00	0.17	0.17	-108.87	23
2	108	1.28	1.64	0.00	0.17	0.17	-84.04	19
3	108	1.10	0.41	0.00	0.17	0.17	-162.37	4
4	108	-1.27	0.36	0.00	0.17	0.17	34.28	9
5	108	-0.22	0.67	0.00	0.17	0.17	-111.92	6
6	108	1.16	1.22	0.00	0.17	0.17	-99.18	12
7	108	-1.27	1.05	0.00	0.17	0.17	-63.46	11
9	108	0.82	0.99	0.00	0.17	0.17	-122.98	8
10	108	-0.78	2.65	0.00	0.17	0.17	-84.83	20
11	108	-0.06	1.91	0.00	0.17	0.17	-83.88	23
12	108	0.27	2.32	0.00	0.17	0.17	-94.31	35
13	108	1.21	0.78	0.00	0.17	0.17	-112.27	9
14	108	-1.27	1.73	0.00	0.17	0.17	-89.15	19
15	108	0.42	1.82	0.00	0.17	0.17	-62.66	23
16	108	1.26	2.13	0.00	0.17	0.17	-135.66	27
17	108	-0.75	4.02	0.00	0.17	0.17	-93.04	59
19	108	-0.50	0.35	0.00	0.17	0.17	2.25	2
20	108	-1.09	2.33	0.00	0.17	0.17	-54.31	29
21	108	-0.44	1.10	0.00	0.17	0.17	-93.31	14
22	108	-1.43	2.70	0.00	0.17	0.17	-60.16	28
23	108	-1.13	3.11	0.00	0.17	0.17	-85.67	45
24	108	-0.88	1.51	0.00	0.17	0.17	-121.53	19
25	108	-1.04	0.69	0.00	0.17	0.17	17.41	12
26	108	0.39	1.36	0.00	0.17	0.17	-112.70	15
27	108	-0.23	2.39	0.00	0.17	0.17	-102.68	31
28	108	0.35	0.95	0.00	0.17	0.17	-135.55	10
29	108	1.54	2.53	0.00	0.17	0.17	-116.69	29
30	108	-0.28	1.50	0.00	0.17	0.17	-108.91	17
31	108	0.57	0.26	0.00	0.17	0.17	140.67	6
32	108	-0.45	3.44	0.00	0.17	0.17	-87.81	44
33	108	-0.59	0.71	0.00	0.17	0.17	-40.90	6
34	108	0.34	0.55	0.00	0.17	0.17	-21.87	6
36	108	-0.88	1.07	0.00	0.17	0.17	-44.04	13
37	108	-1.67	0.49	0.00	0.17	0.17	-33.12	17
38	108	-0.75	1.98	0.00	0.17	0.17	-103.69	27
39	108	1.08	3.20	0.00	0.17	0.17	-101.30	39
40	108	1.46	3.16	0.00	0.17	0.17	-105.91	40
41	108	0.83	1.43	0.00	0.17	0.17	-81.90	19
42	108	-0.18	2.94	0.00	0.17	0.17	-96.22	41
43	108	0.86	1.91	0.00	0.17	0.17	-103.76	25
44	108	-0.88	0.30	0.00	0.17	0.17	-1.42	8
45	108	0.80	2.45	0.00	0.17	0.17	-93.62	39
46	108	0.79	0.61	0.00	0.17	0.17	-72.17	4
47	108	0.17	0.16	0.00	0.17	0.17	170.42	0
48	108	-1.10	3.67	0.00	0.17	0.17	-80.42	40
50	108	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	109	1.21	2.66	0.00	0.17	0.17	-108.87	3
2	109	1.28	1.64	0.00	0.17	0.17	-102.91	18
3	109	1.10	0.41	0.00	0.17	0.17	-162.37	4
4	109	-1.26	0.36	0.00	0.17	0.17	34.28	9
5	109	-0.22	0.67	0.00	0.17	0.17	-111.92	6
6	109	1.16	1.21	0.00	0.17	0.17	-99.18	11
7	109	-1.27	1.05	0.00	0.17	0.17	-63.46	17
9	109	0.83	0.99	0.00	0.17	0.17	-122.98	8
10	109	-0.78	2.64	0.00	0.17	0.17	-81.15	19
11	109	-0.06	1.90	0.00	0.17	0.17	-109.82	22
12	109	0.27	2.31	0.00	0.17	0.17	-90.52	34
13	109	1.21	0.78	0.00	0.17	0.17	-112.27	18
14	109	-1.27	1.72	0.00	0.17	0.17	-69.75	18
15	109	0.42	1.82	0.00	0.17	0.17	-100.76	23
16	109	1.26	2.12	0.00	0.17	0.17	-92.78	27
17	109	-0.75	4.01	0.00	0.17	0.17	-76.94	30
19	109	-0.50	0.35	0.00	0.17	0.17	2.25	2
20	109	-1.09	2.32	0.00	0.17	0.17	-79.81	29
21	109	-0.44	1.10	0.00	0.17	0.17	-93.31	14
22	109	-1.42	2.69	0.00	0.17	0.17	-66.41	28
23	109	-1.13	3.10	0.00	0.17	0.17	-90.05	45
24	109	-0.88	1.51	0.00	0.17	0.17	-110.29	19
25	109	-1.04	0.69	0.00	0.17	0.17	-78.53	15
26	109	0.39	1.36	0.00	0.17	0.17	-112.70	15
27	109	-0.23	2.38	0.00	0.17	0.17	-89.97	31
28	109	0.35	0.94	0.00	0.17	0.17	-135.55	9
29	109	1.54	2.52	0.00	0.17	0.17	-99.24	29
30	109	-0.28	1.50	0.00	0.17	0.17	-108.91	17
31	109	0.57	0.26	0.00	0.17	0.17	140.67	5
32	109	-0.45	3.43	0.00	0.17	0.17	-84.88	43
33	109	-0.59	0.71	0.00	0.17	0.17	-40.90	6
34	109	0.34	0.55	0.00	0.17	0.17	-21.87	5
36	109	-0.87	1.07	0.00	0.17	0.17	-44.04	13
37	109	-1.67	0.49	0.00	0.17	0.17	-33.12	16
38	109	-0.75	1.97	0.00	0.17	0.17	-91.09	27
39	109	1.08	3.18	0.00	0.17	0.17	-96.68	37
40	109	1.46	3.14	0.00	0.17	0.17	-103.18	39
41	109	0.83	1.43	0.00	0.17	0.17	-84.73	19
42	109	-0.18	2.93	0.00	0.17	0.17	-76.49	40
43	109	0.86	1.90	0.00	0.17	0.17	-99.36	25
44	109	-0.88	0.30	0.00	0.17	0.17	-1.42	8
45	109	0.80	2.44	0.00	0.17	0.17	-83.84	38
46	109	0.79	0.61	0.00	0.17	0.17	-72.17	4
47	109	0.17	0.16	0.00	0.17	0.17	170.42	0
48	109	-1.10	3.65	0.00	0.17	0.17	-84.02	40
50	109	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	110	1.21	2.65	0.00	0.17	0.17	-95.71	39
2	110	1.28	1.63	0.00	0.17	0.17	-102.91	18
3	110	1.07	0.38	0.00	0.17	0.17	179.00	255
4	110	-1.26	0.36	0.00	0.17	0.17	34.28	9
5	110	-0.22	0.67	0.00	0.17	0.17	-111.92	6
6	110	1.16	1.21	0.00	0.17	0.17	-99.18	11
7	110	-1.27	1.05	0.00	0.17	0.17	-63.46	17
9	110	0.83	0.99	0.00	0.17	0.17	-122.98	7
10	110	-0.78	2.63	0.00	0.17	0.17	-91.01	19
11	110	-0.07	1.90	0.00	0.17	0.17	-117.36	22
12	110	0.27	2.30	0.00	0.17	0.17	-105.40	33
13	110	1.21	0.78	0.00	0.17	0.17	-112.27	9
14	110	-1.26	1.71	0.00	0.17	0.17	-69.75	18
15	110	0.42	1.81	0.00	0.17	0.17	-96.12	22
16	110	1.26	2.11	0.00	0.17	0.17	-110.79	22
17	110	-0.75	3.99	0.00	0.17	0.17	-83.17	58
19	110	-0.50	0.35	0.00	0.17	0.17	2.25	2
20	110	-1.09	2.31	0.00	0.17	0.17	-82.52	28
21	110	-0.44	1.09	0.00	0.17	0.17	-93.31	13
22	110	-1.42	2.68	0.00	0.17	0.17	-57.65	28
23	110	-1.12	3.09	0.00	0.17	0.17	-86.11	44
24	110	-0.88	1.50	0.00	0.17	0.17	-80.49	18
25	110	-1.03	0.69	0.00	0.17	0.17	-78.53	11
26	110	0.39	1.35	0.00	0.17	0.17	-112.70	14
27	110	-0.23	2.37	0.00	0.17	0.17	-77.80	30
28	110	0.35	0.94	0.00	0.17	0.17	-135.55	10
29	110	1.54	2.48	0.00	0.17	0.17	-78.17	24
30	110	-0.28	1.49	0.00	0.17	0.17	-108.91	17
31	110	0.57	0.26	0.00	0.17	0.17	140.67	4
32	110	-0.45	3.41	0.00	0.17	0.17	-93.06	43
33	110	-0.59	0.71	0.00	0.17	0.17	-40.90	6
34	110	0.34	0.55	0.00	0.17	0.17	-21.87	4
36	110	-0.87	1.06	0.00	0.17	0.17	-44.04	12
37	110	-1.66	0.49	0.00	0.17	0.17	-33.12	16
38	110	-0.75	1.96	0.00	0.17	0.17	-114.80	26
39	110	1.08	3.17	0.00	0.17	0.17	-105.74	37
40	110	1.46	3.13	0.00	0.17	0.17	-90.30	38
41	110	0.82	1.42	0.00	0.17	0.17	-84.73	18
42	110	-0.18	2.91	0.00	0.17	0.17	-87.02	39
43	110	0.86	1.89	0.00	0.17	0.17	-102.95	24
44	110	-0.87	0.31	0.00	0.17	0.17	-1.42	8
45	110	0.80	2.42	0.00	0.17	0.17	-96.01	37
46	110	0.79	0.61	0.00	0.17	0.17	-11.06	4
47	110	0.16	0.12	0.00	0.17	0.17	156.04	1
48	110	-1.10	3.64	0.00	0.17	0.17	-84.74	40
50	110	-0.15	0.26	0.00	0.17	0.17	-36.09	1
1	111	1.20	2.64	0.00	0.17	0.17	-99.81	23
2	111	1.27	1.62	0.00	0.17	0.17	-102.91	18
3	111	1.07	0.38	0.00	0.17	0.17	179.00	4
4	111	-1.26	0.36	0.00	0.17	0.17	34.28	9
5	111	-0.22	0.66	0.00	0.17	0.17	-111.92	6
6	111	1.16	1.20	0.00	0.17	0.17	-99.18	17
7	111	-1.27	1.04	0.00	0.17	0.17	-63.46	11
9	111	0.83	0.99	0.00	0.17	0.17	-122.98	7
10	111	-0.78	2.62	0.00	0.17	0.17	-82.67	19
11	111	-0.07	1.89	0.00	0.17	0.17	-89.79	23
12	111	0.27	2.29	0.00	0.17	0.17	-75.31	33
13	111	1.20	0.78	0.00	0.17	0.17	-112.27	16
14	111	-1.26	1.71	0.00	0.17	0.17	-69.75	17
15	111	0.42	1.80	0.00	0.17	0.17	-73.82	22
16	111	1.26	2.10	0.00	0.17	0.17	-119.75	22
17	111	-0.74	3.97	0.00	0.17	0.17	-87.49	57
19	111	-0.49	0.35	0.00	0.17	0.17	2.25	2
20	111	-1.09	2.30	0.00	0.17	0.17	-95.55	28
21	111	-0.44	1.09	0.00	0.17	0.17	-93.31	13
22	111	-1.42	2.67	0.00	0.17	0.17	-88.28	29
23	111	-1.12	3.08	0.00	0.17	0.17	-83.66	31
24	111	-0.89	1.49	0.00	0.17	0.17	-80.49	18
25	111	-1.03	0.69	0.00	0.17	0.17	-58.11	20
26	111	0.39	1.35	0.00	0.17	0.17	-112.70	13
27	111	-0.23	2.36	0.00	0.17	0.17	-99.92	29
28	111	0.35	0.94	0.00	0.17	0.17	-68.27	26
29	111	1.54	2.47	0.00	0.17	0.17	-107.55	24
30	111	-0.27	1.48	0.00	0.17	0.17	-95.18	15
31	111	0.57	0.26	0.00	0.17	0.17	140.67	4
32	111	-0.45	3.40	0.00	0.17	0.17	-84.76	43
33	111	-0.59	0.71	0.00	0.17	0.17	-40.90	5
34	111	0.34	0.55	0.00	0.17	0.17	-21.87	4
36	111	-0.87	1.06	0.00	0.17	0.17	-68.43	12
37	111	-1.66	0.49	0.00	0.17	0.17	-33.12	15
38	111	-0.75	1.95	0.00	0.17	0.17	-82.60	26
39	111	1.08	3.16	0.00	0.17	0.17	-98.46	37
40	111	1.46	3.12	0.00	0.17	0.17	-98.57	38
41	111	0.82	1.42	0.00	0.17	0.17	-84.73	10
42	111	-0.18	2.90	0.00	0.17	0.17	-91.34	39
43	111	0.86	1.88	0.00	0.17	0.17	-119.39	24
44	111	-0.87	0.31	0.00	0.17	0.17	-1.42	13
45	111	0.80	2.41	0.00	0.17	0.17	-81.36	36
46	111	0.79	0.61	0.00	0.17	0.17	-11.06	4
47	111	0.12	0.05	0.00	0.17	0.17	-117.34	255
48	111	-1.10	3.63	0.00	0.17	0.17	-71.27	40
50	111	-0.15	0.26	0.00	0.17	0.17	-36.09	2
1	112	1.20	2.63	0.00	0.17	0.17	-97.59	23
2	112	1.27	1.62	0.00	0.17	0.17	-102.91	17
3	112	1.06	0.37	0.00	0.17	0.17	174.09	33
4	112	-1.26	0.36	0.00	0.17	0.17	34.28	9
5	112	-0.22	0.66	0.00	0.17	0.17	-111.92	13
6	112	1.16	1.20	0.00	0.17	0.17	-99.18	10
7	112	-1.27	1.03	0.00	0.17	0.17	-52.99	12
9	112	0.83	0.98	0.00	0.17	0.17	-122.98	7
10	112	-0.78	2.61	0.00	0.17	0.17	-96.50	62
11	112	-0.07	1.88	0.00	0.17	0.17	-105.87	22
12	112	0.27	2.28	0.00	0.17	0.17	-106.56	32
13	112	1.20	0.78	0.00	0.17	0.17	-112.27	15
14	112	-1.26	1.69	0.00	0.17	0.17	-76.68	63
15	112	0.42	1.80	0.00	0.17	0.17	-89.50	21
16	112	1.25	2.10	0.00	0.17	0.17	-120.67	22
17	112	-0.74	3.95	0.00	0.17	0.17	-88.65	28
19	112	-0.49	0.35	0.00	0.17	0.17	2.25	2
20	112	-1.09	2.29	0.00	0.17	0.17	-88.95	27
21	112	-0.43	1.08	0.00	0.17	0.17	-73.99	12
22	112	-1.42	2.66	0.00	0.17	0.17	-67.93	29
23	112	-1.12	3.06	0.00	0.17	0.17	-78.24	43
24	112	-0.88	1.49	0.00	0.17	0.17	-80.49	18
25	112	-1.03	0.68	0.00	0.17	0.17	-58.11	10
26	112	0.39	1.34	0.00	0.17	0.17	-112.70	13
27	112	-0.23	2.35	0.00	0.17	0.17	-100.93	29
28	112	0.35	0.94	0.00	0.17	0.17	-68.27	10
29	112	1.54	2.46	0.00	0.17	0.17	-100.38	23
30	112	-0.27	1.47	0.00	0.17	0.17	-95.18	15
31	112	0.57	0.26	0.00	0.17	0.17	140.67	3
32	112	-0.45	3.39	0.00	0.17	0.17	-92.61	43
33	112	-0.59	0.71	0.00	0.17	0.17	-40.90	5
34	112	0.33	0.54	0.00	0.17	0.17	-99.90	44
36	112	-0.87	1.05	0.00	0.17	0.17	-68.43	12
37	112	-1.65	0.50	0.00	0.17	0.17	-46.94	15
38	112	-0.75	1.94	0.00	0.17	0.17	-98.24	26
39	112	1.07	3.15	0.00	0.17	0.17	-99.99	36
40	112	1.46	3.11	0.00	0.17	0.17	-102.63	38
41	112	0.83	1.42	0.00	0.17	0.17	-84.73	10
42	112	-0.19	2.89	0.00	0.17	0.17	-98.85	38
43	112	0.85	1.88	0.00	0.17	0.17	-114.99	23
44	112	-0.87	0.31	0.00	0.17	0.17	-1.42	7
45	112	0.80	2.40	0.00	0.17	0.17	-85.75	35
46	112	0.79	0.61	0.00	0.17	0.17	-11.06	4
47	112	0.09	0.02	0.00	0.17	0.17	-131.87	0
48	112	-1.10	3.61	0.00	0.17	0.17	-81.05	40
50	112	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	113	1.20	2.63	0.00	0.17	0.17	-104.47	6
2	113	1.27	1.61	0.00	0.17	0.17	-102.91	17
3	113	1.06	0.37	0.00	0.17	0.17	174.09	3
4	113	-1.25	0.36	0.00	0.17	0.17	34.28	8
5	113	-0.22	0.65	0.00	0.17	0.17	-111.92	12
6	113	1.16	1.20	0.00	0.17	0.17	-99.18	10
7	113	-1.27	1.03	0.00	0.17	0.17	-52.99	16
9	113	0.82	0.98	0.00	0.17	0.17	-122.98	7
10	113	-0.77	2.59	0.00	0.17	0.17	-92.81	61
11	113	-0.07	1.87	0.00	0.17	0.17	-100.29	22
12	113	0.27	2.27	0.00	0.17	0.17	-98.90	31
13	113	1.20	0.77	0.00	0.17	0.17	-112.27	15
14	113	-1.26	1.68	0.00	0.17	0.17	-38.52	61
15	113	0.42	1.79	0.00	0.17	0.17	-89.85	21
16	113	1.25	2.09	0.00	0.17	0.17	-120.40	21
17	113	-0.74	3.94	0.00	0.17	0.17	-90.96	56
19	113	-0.49	0.35	0.00	0.17	0.17	2.25	2
20	113	-1.09	2.28	0.00	0.17	0.17	-95.40	27
21	113	-0.42	1.08	0.00	0.17	0.17	-91.18	13
22	113	-1.41	2.65	0.00	0.17	0.17	-80.82	29
23	113	-1.12	3.05	0.00	0.17	0.17	-86.67	43
24	113	-0.88	1.48	0.00	0.17	0.17	-80.49	18
25	113	-1.03	0.68	0.00	0.17	0.17	-58.11	9
26	113	0.39	1.34	0.00	0.17	0.17	-112.70	13
27	113	-0.23	2.34	0.00	0.17	0.17	-106.50	29
28	113	0.35	0.93	0.00	0.17	0.17	-68.27	9
29	113	1.53	2.46	0.00	0.17	0.17	-113.11	23
30	113	-0.27	1.47	0.00	0.17	0.17	-95.18	13
31	113	0.56	0.27	0.00	0.17	0.17	140.67	3
32	113	-0.45	3.37	0.00	0.17	0.17	-78.17	42
33	113	-0.58	0.71	0.00	0.17	0.17	-40.90	5
34	113	0.34	0.54	0.00	0.17	0.17	-99.90	3
36	113	-0.87	1.05	0.00	0.17	0.17	-68.43	12
37	113	-1.65	0.50	0.00	0.17	0.17	-46.94	14
38	113	-0.75	1.94	0.00	0.17	0.17	-92.97	25
39	113	1.07	3.14	0.00	0.17	0.17	-96.37	36
40	113	1.46	3.09	0.00	0.17	0.17	-97.00	37
41	113	0.82	1.41	0.00	0.17	0.17	-85.29	19
42	113	-0.19	2.87	0.00	0.17	0.17	-82.65	38
43	113	0.85	1.87	0.00	0.17	0.17	-87.90	22
44	113	-0.87	0.31	0.00	0.17	0.17	-1.42	7
45	113	0.80	2.39	0.00	0.17	0.17	-95.06	34
46	113	0.79	0.60	0.00	0.17	0.17	-11.06	3
47	113	0.06	-0.02	0.00	0.17	0.17	-131.87	254
48	113	-1.09	3.60	0.00	0.17	0.17	-85.07	39
50	113	-0.15	0.26	0.00	0.17	0.17	-36.09	0
1	114	1.20	2.62	0.00	0.17	0.17	-96.84	24
2	114	1.27	1.61	0.00	0.17	0.17	-102.91	17
3	114	1.06	0.37	0.00	0.17	0.17	174.09	4
4	114	-1.25	0.36	0.00	0.17	0.17	34.28	8
5	114	-0.22	0.65	0.00	0.17	0.17	-111.92	11
6	114	1.16	1.19	0.00	0.17	0.17	-99.18	10
7	114	-1.27	1.02	0.00	0.17	0.17	-52.99	15
9	114	0.82	0.98	0.00	0.17	0.17	-122.98	6
10	114	-0.77	2.58	0.00	0.17	0.17	-73.43	18
11	114	-0.07	1.87	0.00	0.17	0.17	-158.81	21
12	114	0.27	2.26	0.00	0.17	0.17	-97.66	31
13	114	1.19	0.77	0.00	0.17	0.17	-112.27	15
14	114	-1.26	1.67	0.00	0.17	0.17	-91.94	16
15	114	0.42	1.78	0.00	0.17	0.17	-84.63	20
16	114	1.25	2.08	0.00	0.17	0.17	-83.58	25
17	114	-0.74	3.92	0.00	0.17	0.17	-99.55	56
19	114	-0.49	0.35	0.00	0.17	0.17	2.25	2
20	114	-1.08	2.27	0.00	0.17	0.17	-67.87	26
21	114	-0.42	1.08	0.00	0.17	0.17	-91.18	12
22	114	-1.41	2.64	0.00	0.17	0.17	-70.36	29
23	114	-1.12	3.04	0.00	0.17	0.17	-88.90	29
24	114	-0.88	1.48	0.00	0.17	0.17	-80.49	17
25	114	-1.03	0.68	0.00	0.17	0.17	-58.11	8
26	114	0.39	1.34	0.00	0.17	0.17	-112.70	13
27	114	-0.24	2.33	0.00	0.17	0.17	-96.74	28
28	114	0.35	0.93	0.00	0.17	0.17	-68.27	10
29	114	1.53	2.45	0.00	0.17	0.17	-95.25	23
30	114	-0.27	1.46	0.00	0.17	0.17	-95.18	13
31	114	0.55	0.26	0.00	0.17	0.17	-132.68	51
32	114	-0.45	3.36	0.00	0.17	0.17	-84.43	42
33	114	-0.58	0.71	0.00	0.17	0.17	-40.90	4
34	114	0.33	0.54	0.00	0.17	0.17	-67.83	3
36	114	-0.87	1.05	0.00	0.17	0.17	-68.43	11
37	114	-1.64	0.50	0.00	0.17	0.17	-46.94	14
38	114	-0.75	1.93	0.00	0.17	0.17	-95.87	24
39	114	1.07	3.12	0.00	0.17	0.17	-100.02	35
40	114	1.45	3.08	0.00	0.17	0.17	-121.79	36
41	114	0.82	1.41	0.00	0.17	0.17	-85.29	17
42	114	-0.18	2.86	0.00	0.17	0.17	-74.61	37
43	114	0.85	1.86	0.00	0.17	0.17	-122.07	22
44	114	-0.87	0.31	0.00	0.17	0.17	-1.42	11
45	114	0.80	2.38	0.00	0.17	0.17	-85.68	33
46	114	0.78	0.60	0.00	0.17	0.17	15.70	13
47	114	0.06	-0.08	0.00	0.17	0.17	-137.46	255
48	114	-1.09	3.59	0.00	0.17	0.17	-102.42	39
50	114	-0.15	0.26	0.00	0.17	0.17	-24.39	41
1	115	1.20	2.61	0.00	0.17	0.17	-87.81	38
2	115	1.27	1.60	0.00	0.17	0.17	-102.91	17
3	115	1.06	0.37	0.00	0.17	0.17	174.09	3
4	115	-1.25	0.36	0.00	0.17	0.17	34.28	8
5	115	-0.22	0.65	0.00	0.17	0.17	-111.92	10
6	115	1.15	1.19	0.00	0.17	0.17	-99.18	10
7	115	-1.27	1.02	0.00	0.17	0.17	-52.99	15
9	115	0.82	0.98	0.00	0.17	0.17	-122.98	6
10	115	-0.77	2.57	0.00	0.17	0.17	-99.10	59
11	115	-0.07	1.86	0.00	0.17	0.17	-102.64	21
12	115	0.27	2.25	0.00	0.17	0.17	-98.26	30
13	115	1.19	0.76	0.00	0.17	0.17	-112.27	14
14	115	-1.26	1.66	0.00	0.17	0.17	-67.88	58
15	115	0.42	1.78	0.00	0.17	0.17	-87.19	20
16	115	1.25	2.08	0.00	0.17	0.17	-107.47	21
17	115	-0.74	3.90	0.00	0.17	0.17	-87.17	57
19	115	-0.49	0.35	0.00	0.17	0.17	2.25	3
20	115	-1.08	2.26	0.00	0.17	0.17	-82.61	26
21	115	-0.42	1.07	0.00	0.17	0.17	-50.99	24
22	115	-1.41	2.63	0.00	0.17	0.17	-81.39	29
23	115	-1.11	3.03	0.00	0.17	0.17	-68.48	29
24	115	-0.88	1.47	0.00	0.17	0.17	-80.49	17
25	115	-1.03	0.67	0.00	0.17	0.17	-58.11	8
26	115	0.39	1.33	0.00	0.17	0.17	-112.70	12
27	115	-0.23	2.32	0.00	0.17	0.17	-80.27	27
28	115	0.35	0.93	0.00	0.17	0.17	-68.27	10
29	115	1.53	2.44	0.00	0.17	0.17	-116.15	23
30	115	-0.27	1.46	0.00	0.17	0.17	-95.18	13
31	115	0.55	0.26	0.00	0.17	0.17	-132.68	2
32	115	-0.46	3.33	0.00	0.17	0.17	-102.99	93
33	115	-0.58	0.70	0.00	0.17	0.17	-40.90	4
34	115	0.33	0.54	0.00	0.17	0.17	-67.83	2
36	115	-0.87	1.04	0.00	0.17	0.17	-68.43	11
37	115	-1.64	0.50	0.00	0.17	0.17	-46.94	13
38	115	-0.75	1.92	0.00	0.17	0.17	-97.44	24
39	115	1.07	3.11	0.00	0.17	0.17	-90.87	34
40	115	1.45	3.07	0.00	0.17	0.17	-92.16	35
41	115	0.82	1.40	0.00	0.17	0.17	-85.29	16
42	115	-0.19	2.85	0.00	0.17	0.17	-114.86	37
43	115	0.85	1.86	0.00	0.17	0.17	-104.32	21
44	115	-0.87	0.31	0.00	0.17	0.17	-1.42	7
45	115	0.80	2.37	0.00	0.17	0.17	-78.55	33
46	115	0.78	0.60	0.00	0.17	0.17	15.70	3
47	115	0.02	-0.14	0.00	0.17	0.17	-141.46	255
48	115	-1.09	3.57	0.00	0.17	0.17	-76.76	39
50	115	-0.14	0.26	0.00	0.17	0.17	-8.82	40
1	116	1.20	2.60	0.00	0.17	0.17	-111.69	24
2	116	1.27	1.60	0.00	0.17	0.17	-102.91	16
3	116	1.06	0.37	0.00	0.17	0.17	174.09	3
4	116	-1.24	0.36	0.00	0.17	0.17	34.28	8
5	116	-0.22	0.65	0.00	0.17	0.17	-111.92	5
6	116	1.15	1.19	0.00	0.17	0.17	-99.18	9
7	116	-1.27	1.01	0.00	0.17	0.17	-52.99	14
9	116	0.82	0.97	0.00	0.17	0.17	-122.98	6
10	116	-0.77	2.56	0.00	0.17	0.17	-96.50	58
11	116	-0.07	1.86	0.00	0.17	0.17	-84.20	20
12	116	0.27	2.24	0.00	0.17	0.17	-88.44	29
13	116	1.19	0.76	0.00	0.17	0.17	-112.27	13
14	116	-1.25	1.65	0.00	0.17	0.17	-84.00	14
