#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	60	-0.98	1.33	0.00	0.17	0.17	-59.42	34
11	60	1.40	2.69	0.00	0.17	0.17	-86.10	82
12	60	-1.35	1.08	0.00	0.17	0.17	-53.91	40
14	60	1.81	3.52	0.00	0.17	0.17	-99.91	111
15	60	-0.46	2.10	0.00	0.17	0.17	-84.03	58
16	60	-1.65	2.95	0.00	0.17	0.17	-74.30	63
18	60	0.24	3.51	0.00	0.17	0.17	-93.51	85
19	60	0.50	2.76	0.00	0.17	0.17	-94.91	88
20	60	-0.50	1.14	0.00	0.17	0.17	-82.31	32
21	60	1.00	2.54	0.00	0.17	0.17	-91.46	58
22	60	0.32	0.59	0.00	0.17	0.17	-91.28	8
23	60	1.86	2.73	0.00	0.17	0.17	-106.81	55
24	60	-0.82	0.77	0.00	0.17	0.17	-78.81	67
25	60	-0.95	1.91	0.00	0.17	0.17	-89.65	46
26	60	-0.71	0.33	0.00	0.17	0.17	92.11	51
27	60	0.90	0.75	0.00	0.17	0.17	-47.99	33
28	60	0.25	1.23	0.00	0.17	0.17	-116.92	49
29	60	0.00	-0.64	0.00	0.17	0.17	-84.11	255
30	60	-1.79	1.43	0.00	0.17	0.17	-26.90	43
31	60	-2.17	5.13	0.00	0.17	0.17	-84.20	62
32	60	-0.42	3.34	0.00	0.17	0.17	-87.32	65
33	60	1.24	1.94	0.00	0.17	0.17	-103.22	31
34	60	-1.36	1.69	0.00	0.17	0.17	-91.35	35
35	60	-1.53	0.56	0.00	0.17	0.17	-82.80	13
36	60	1.20	1.08	0.00	0.17	0.17	-138.30	77
37	60	0.34	1.97	0.00	0.17	0.17	-98.36	78
38	60	0.84	1.44	0.00	0.17	0.17	-97.89	67
39	60	2.01	5.22	0.00	0.17	0.17	-97.91	90
40	60	-1.00	3.26	0.00	0.17	0.17	-66.54	66
41	60	1.47	1.49	0.00	0.17	0.17	-114.10	29
42	60	0.63	4.30	0.00	0.17	0.17	-98.35	232
43	60	-1.13	0.46	0.00	0.17	0.17	-23.70	19
44	60	-2.12	4.47	0.00	0.17	0.17	-69.49	38
45	60	-1.60	4.73	0.00	0.17	0.17	-68.58	55
46	60	-0.36	4.14	0.00	0.17	0.17	-90.84	88
47	60	-0.08	0.22	0.00	0.17	0.17	1.29	255
48	60	0.27	4.26	0.00	0.17	0.17	-83.22	77
49	60	-1.71	4.11	0.00	0.17	0.17	-84.66	46
50	60	1.20	0.34	0.00	0.17	0.17	-123.02	33
1	61	-0.15	0.76	0.00	0.17	0.17	-141.97	32
2	61	-1.38	3.61	0.00	0.17	0.17	-73.71	74
3	61	1.98	4.37	0.00	0.17	0.17	-98.09	106
4	61	-0.96	2.55	0.00	0.17	0.17	-95.84	60
5	61	-0.12	2.70	0.00	0.17	0.17	-90.38	103
6	61	1.68	2.11	0.00	0.17	0.17	-138.38	63
7	61	0.63	0.37	0.00	0.17	0.17	149.08	7
8	61	-1.36	2.33	0.00	0.17	0.17	-77.33	49
9	61	-0.16	1.53	0.00	0.17	0.17	-118.56	34
10	61	-0.97	1.32	0.00	0.17	0.17	-55.64	33
11	61	1.40	2.68	0.00	0.17	0.17	-115.40	19
12	61	-1.34	1.06	0.00	0.17	0.17	-54.35	49
14	61	1.79	3.49	0.00	0.17	0.17	-113.44	83
15	61	-0.46	2.08	0.00	0.17	0.17	-89.47	56
16	61	-1.64	2.93	0.00	0.17	0.17	-75.86	62
18	61	0.24	3.48	0.00	0.17	0.17	-92.04	85
19	61	0.50	2.73	0.00	0.17	0.17	-105.43	87
20	61	-0.49	1.13	0.00	0.17	0.17	-55.80	30
21	61	0.99	2.49	0.00	0.17	0.17	-106.58	143
22	61	0.32	0.58	0.00	0.17	0.17	-91.28	7
23	61	1.85	2.72	0.00	0.17	0.17	-121.52	54
24	61	-0.82	0.77	0.00	0.17	0.17	-97.66	23
25	61	-0.95	1.89	0.00	0.17	0.17	-72.82	45
26	61	-0.69	0.33	0.00	0.17	0.17	-13.13	52
27	61	0.89	0.75	0.00	0.17	0.17	-86.34	22
28	61	0.26	1.21	0.00	0.17	0.17	-94.30	88
29	61	-0.01	-0.71	0.00	0.17	0.17	-73.37	255
30	61	-1.78	1.42	0.00	0.17	0.17	-50.73	43
31	61	-2.17	5.12	0.00	0.17	0.17	-70.96	61
32	61	-0.42	3.32	0.00	0.17	0.17	-83.32	65
33	61	1.24	1.93	0.00	0.17	0.17	-97.92	30
34	61	-1.36	1.68	0.00	0.17	0.17	-69.57	36
35	61	-1.52	0.52	0.00	0.17	0.17	-33.13	9
36	61	1.19	1.07	0.00	0.17	0.17	-103.37	19
37	61	0.34	1.95	0.00	0.17	0.17	-71.19	77
38	61	0.84	1.42	0.00	0.17	0.17	-153.88	66
39	61	2.00	5.19	0.00	0.17	0.17	-108.34	92
40	61	-0.99	3.24	0.00	0.17	0.17	-75.25	66
41	61	1.46	1.48	0.00	0.17	0.17	-120.36	29
42	61	0.63	4.24	0.00	0.17	0.17	-89.03	98
43	61	-1.14	0.42	0.00	0.17	0.17	-106.38	21
44	61	-2.11	4.46	0.00	0.17	0.17	-72.90	39
45	61	-1.60	4.71	0.00	0.17	0.17	-73.83	55
46	61	-0.36	4.11	0.00	0.17	0.17	-86.01	86
47	61	-0.06	0.18	0.00	0.17	0.17	-123.09	254
48	61	0.27	4.23	0.00	0.17	0.17	-94.53	78
49	61	-1.71	4.09	0.00	0.17	0.17	-71.87	45
50	61	1.19	0.35	0.00	0.17	0.17	126.35	30
1	62	-0.16	0.75	0.00	0.17	0.17	-93.91	64
2	62	-1.38	3.59	0.00	0.17	0.17	-84.01	73
3	62	1.97	4.33	0.00	0.17	0.17	-102.29	105
4	62	-0.95	2.53	0.00	0.17	0.17	-74.70	59
5	62	-0.11	2.67	0.00	0.17	0.17	-70.10	101
6	62	1.68	2.10	0.00	0.17	0.17	-105.19	26
7	62	0.63	0.37	0.00	0.17	0.17	149.08	8
8	62	-1.36	2.31	0.00	0.17	0.17	-69.52	48
9	62	-0.16	1.51	0.00	0.17	0.17	-90.79	81
10	62	-0.97	1.31	0.00	0.17	0.17	-69.83	43
11	62	1.40	2.66	0.00	0.17	0.17	-96.21	82
12	62	-1.34	1.05	0.00	0.17	0.17	-84.52	42
14	62	1.79	3.46	0.00	0.17	0.17	-101.83	80
15	62	-0.45	2.07	0.00	0.17	0.17	-76.99	55
16	62	-1.64	2.91	0.00	0.17	0.17	-93.67	62
18	62	0.24	3.45	0.00	0.17	0.17	-87.47	85
19	62	0.49	2.71	0.00	0.17	0.17	-93.84	86
20	62	-0.49	1.12	0.00	0.17	0.17	-85.18	28
21	62	0.99	2.48	0.00	0.17	0.17	-94.30	52
22	62	0.31	0.58	0.00	0.17	0.17	-174.74	41
23	62	1.84	2.71	0.00	0.17	0.17	-130.65	55
24	62	-0.82	0.76	0.00	0.17	0.17	-92.14	20
25	62	-0.95	1.88	0.00	0.17	0.17	-77.81	44
26	62	-0.68	0.33	0.00	0.17	0.17	54.52	64
27	62	0.90	0.74	0.00	0.17	0.17	-64.12	27
28	62	0.27	1.20	0.00	0.17	0.17	-65.88	53
29	62	0.03	-0.78	0.00	0.17	0.17	-72.49	255
30	62	-1.77	1.41	0.00	0.17	0.17	-45.99	43
31	62	-2.16	5.10	0.00	0.17	0.17	-69.50	59
32	62	-0.42	3.28	0.00	0.17	0.17	-78.86	170
33	62	1.23	1.91	0.00	0.17	0.17	-117.18	57
34	62	-1.35	1.67	0.00	0.17	0.17	-73.17	36
35	62	-1.52	0.53	0.00	0.17	0.17	-11.38	42
36	62	1.19	1.07	0.00	0.17	0.17	173.78	19
37	62	0.35	1.93	0.00	0.17	0.17	-86.93	75
38	62	0.84	1.42	0.00	0.17	0.17	-66.27	29
39	62	1.99	5.16	0.00	0.17	0.17	-100.73	92
40	62	-0.99	3.21	0.00	0.17	0.17	-91.24	65
41	62	1.46	1.48	0.00	0.17	0.17	-148.73	28
42	62	0.62	4.19	0.00	0.17	0.17	-93.07	93
43	62	-1.14	0.42	0.00	0.17	0.17	-35.07	22
44	62	-2.11	4.45	0.00	0.17	0.17	-76.10	39
45	62	-1.59	4.68	0.00	0.17	0.17	-67.38	52
46	62	-0.35	4.08	0.00	0.17	0.17	-82.59	85
47	62	-0.04	0.13	0.00	0.17	0.17	-47.73	107
48	62	0.26	4.21	0.00	0.17	0.17	-86.56	78
49	62	-1.70	4.08	0.00	0.17	0.17	-65.10	46
50	62	1.18	0.35	0.00	0.17	0.17	133.08	40
1	63	-0.17	0.73	0.00	0.17	0.17	-118.42	57
2	63	-1.37	3.58	0.00	0.17	0.17	-71.71	37
3	63	1.97	4.30	0.00	0.17	0.17	-96.40	104
4	63	-0.95	2.51	0.00	0.17	0.17	-87.15	58
5	63	-0.12	2.65	0.00	0.17	0.17	-112.47	67
6	63	1.67	2.08	0.00	0.17	0.17	-106.14	59
7	63	0.62	0.36	0.00	0.17	0.17	-164.91	68
8	63	-1.35	2.30	0.00	0.17	0.17	-88.25	48
9	63	-0.15	1.48	0.00	0.17	0.17	-86.97	79
10	63	-0.96	1.29	0.00	0.17	0.17	-65.32	32
11	63	1.39	2.64	0.00	0.17	0.17	-105.90	79
12	63	-1.32	1.04	0.00	0.17	0.17	-20.64	46
14	63	1.78	3.43	0.00	0.17	0.17	-115.66	77
15	63	-0.45	2.03	0.00	0.17	0.17	-95.42	112
16	63	-1.64	2.89	0.00	0.17	0.17	-80.34	61
18	63	0.25	3.42	0.00	0.17	0.17	-70.84	84
19	63	0.49	2.68	0.00	0.17	0.17	-115.81	86
20	63	-0.49	1.11	0.00	0.17	0.17	-60.63	28
21	63	0.98	2.45	0.00	0.17	0.17	-83.63	139
22	63	0.32	0.58	0.00	0.17	0.17	-146.07	7
23	63	1.84	2.69	0.00	0.17	0.17	-125.59	56
24	63	-0.82	0.76	0.00	0.17	0.17	-83.45	19
25	63	-0.95	1.86	0.00	0.17	0.17	-93.90	44
26	63	-0.66	0.35	0.00	0.17	0.17	53.46	57
27	63	0.89	0.74	0.00	0.17	0.17	-123.67	21
28	63	0.26	1.18	0.00	0.17	0.17	-87.56	50
29	63	0.02	-0.86	0.00	0.17	0.17	-73.98	254
30	63	-1.76	1.40	0.00	0.17	0.17	-25.03	43
31	63	-2.16	5.08	0.00	0.17	0.17	-73.66	58
32	63	-0.41	3.26	0.00	0.17	0.17	-85.53	65
33	63	1.23	1.90	0.00	0.17	0.17	-68.83	56
34	63	-1.35	1.66	0.00	0.17	0.17	-67.91	36
35	63	-1.52	0.53	0.00	0.17	0.17	-11.38	11
36	63	1.18	1.07	0.00	0.17	0.17	173.78	18
37	63	0.34	1.90	0.00	0.17	0.17	-97.51	74
38	63	0.84	1.39	0.00	0.17	0.17	-100.25	62
39	63	1.98	5.13	0.00	0.17	0.17	-105.65	93
40	63	-0.99	3.19	0.00	0.17	0.17	-69.07	65
41	63	1.45	1.47	0.00	0.17	0.17	-150.90	27
42	63	0.63	4.11	0.00	0.17	0.17	-79.93	213
43	63	-1.13	0.42	0.00	0.17	0.17	-15.72	24
44	63	-2.10	4.40	0.00	0.17	0.17	-69.17	241
45	63	-1.58	4.66	0.00	0.17	0.17	-75.08	52
46	63	-0.36	4.06	0.00	0.17	0.17	-100.86	87
47	63	-0.05	0.08	0.00	0.17	0.17	-54.50	255
48	63	0.26	4.18	0.00	0.17	0.17	-91.01	79
49	63	-1.70	4.06	0.00	0.17	0.17	-82.14	47
50	63	1.17	0.35	0.00	0.17	0.17	155.07	39
1	64	-0.17	0.71	0.00	0.17	0.17	-80.87	65
2	64	-1.37	3.56	0.00	0.17	0.17	-73.95	38
3	64	1.95	4.27	0.00	0.17	0.17	-109.88	103
4	64	-0.94	2.49	0.00	0.17	0.17	-74.14	58
5	64	-0.12	2.62	0.00	0.17	0.17	-100.90	67
6	64	1.67	2.07	0.00	0.17	0.17	-124.72	26
7	64	0.62	0.37	0.00	0.17	0.17	-164.91	5
8	64	-1.35	2.28	0.00	0.17	0.17	-76.10	49
9	64	-0.16	1.47	0.00	0.17	0.17	-142.25	29
10	64	-0.96	1.28	0.00	0.17	0.17	-81.74	31
11	64	1.39	2.62	0.00	0.17	0.17	-120.90	78
12	64	-1.32	1.03	0.00	0.17	0.17	-54.42	39
14	64	1.77	3.41	0.00	0.17	0.17	-118.46	75
15	64	-0.45	2.01	0.00	0.17	0.17	-54.51	52
16	64	-1.63	2.88	0.00	0.17	0.17	-76.15	60
18	64	0.25	3.39	0.00	0.17	0.17	-99.91	83
19	64	0.48	2.65	0.00	0.17	0.17	-110.90	85
20	64	-0.48	1.10	0.00	0.17	0.17	-34.36	30
21	64	0.98	2.42	0.00	0.17	0.17	-90.80	138
22	64	0.31	0.58	0.00	0.17	0.17	-101.80	31
23	64	1.83	2.68	0.00	0.17	0.17	-114.87	20
24	64	-0.82	0.75	0.00	0.17	0.17	-120.00	19
25	64	-0.93	1.84	0.00	0.17	0.17	-29.61	100
26	64	-0.64	0.34	0.00	0.17	0.17	-36.96	68
27	64	0.90	0.73	0.00	0.17	0.17	-82.76	23
28	64	0.26	1.16	0.00	0.17	0.17	-125.87	49
29	64	0.02	-0.94	0.00	0.17	0.17	-92.86	255
30	64	-1.75	1.40	0.00	0.17	0.17	-35.51	43
31	64	-2.15	5.06	0.00	0.17	0.17	-71.61	63
32	64	-0.42	3.22	0.00	0.17	0.17	-81.68	169
33	64	1.23	1.89	0.00	0.17	0.17	-90.49	27
34	64	-1.34	1.65	0.00	0.17	0.17	-55.26	36
35	64	-1.51	0.53	0.00	0.17	0.17	-11.38	12
36	64	1.18	1.06	0.00	0.17	0.17	173.78	18
37	64	0.34	1.88	0.00	0.17	0.17	-107.83	72
38	64	0.83	1.37	0.00	0.17	0.17	-125.69	58
39	64	1.98	5.10	0.00	0.17	0.17	-100.31	93
40	64	-0.99	3.17	0.00	0.17	0.17	-75.11	65
41	64	1.45	1.46	0.00	0.17	0.17	-102.08	27
42	64	0.63	4.09	0.00	0.17	0.17	-94.36	85
43	64	-1.12	0.42	0.00	0.17	0.17	-7.71	21
44	64	-2.10	4.39	0.00	0.17	0.17	-76.76	35
45	64	-1.58	4.65	0.00	0.17	0.17	-74.12	51
46	64	-0.36	4.03	0.00	0.17	0.17	-90.17	85
47	64	0.01	0.02	0.00	0.17	0.17	-36.15	255
48	64	0.26	4.15	0.00	0.17	0.17	-94.28	79
49	64	-1.70	4.05	0.00	0.17	0.17	-68.49	46
50	64	1.16	0.36	0.00	0.17	0.17	118.92	23
1	65	-0.17	0.70	0.00	0.17	0.17	-75.41	47
2	65	-1.37	3.54	0.00	0.17	0.17	-85.06	74
3	65	1.94	4.24	0.00	0.17	0.17	-103.05	102
4	65	-0.94	2.47	0.00	0.17	0.17	-88.03	58
5	65	-0.12	2.60	0.00	0.17	0.17	-95.58	66
6	65	1.66	2.06	0.00	0.17	0.17	-112.01	57
7	65	0.62	0.37	0.00	0.17	0.17	-164.91	6
8	65	-1.35	2.26	0.00	0.17	0.17	-85.03	51
9	65	-0.16	1.47	0.00	0.17	0.17	-112.35	28
10	65	-0.96	1.27	0.00	0.17	0.17	-113.13	40
11	65	1.39	2.60	0.00	0.17	0.17	-86.29	52
12	65	-1.31	1.02	0.00	0.17	0.17	-32.78	43
14	65	1.76	3.38	0.00	0.17	0.17	-113.12	71
15	65	-0.44	2.00	0.00	0.17	0.17	-74.57	50
16	65	-1.63	2.86	0.00	0.17	0.17	-90.25	60
18	65	0.25	3.37	0.00	0.17	0.17	-78.49	83
19	65	0.49	2.61	0.00	0.17	0.17	-107.74	187
20	65	-0.48	1.10	0.00	0.17	0.17	-57.11	32
21	65	0.97	2.39	0.00	0.17	0.17	-84.06	136
22	65	0.31	0.57	0.00	0.17	0.17	-112.20	51
23	65	1.83	2.67	0.00	0.17	0.17	-127.46	56
24	65	-0.82	0.74	0.00	0.17	0.17	-62.53	20
25	65	-0.92	1.83	0.00	0.17	0.17	-73.90	41
26	65	-0.63	0.34	0.00	0.17	0.17	13.49	47
27	65	0.89	0.72	0.00	0.17	0.17	-101.60	21
28	65	0.26	1.15	0.00	0.17	0.17	-117.47	48
30	65	-1.74	1.39	0.00	0.17	0.17	-40.55	42
31	65	-2.14	5.04	0.00	0.17	0.17	-74.54	61
32	65	-0.42	3.19	0.00	0.17	0.17	-98.62	60
33	65	1.22	1.88	0.00	0.17	0.17	-121.71	26
34	65	-1.34	1.63	0.00	0.17	0.17	-78.24	52
35	65	-1.51	0.53	0.00	0.17	0.17	-11.38	12
36	65	1.18	1.06	0.00	0.17	0.17	173.78	18
37	65	0.34	1.86	0.00	0.17	0.17	-82.15	71
38	65	0.82	1.36	0.00	0.17	0.17	-108.04	24
39	65	1.97	5.07	0.00	0.17	0.17	-105.35	94
40	65	-0.98	3.15	0.00	0.17	0.17	-84.55	64
41	65	1.44	1.46	0.00	0.17	0.17	-116.47	26
42	65	0.62	4.04	0.00	0.17	0.17	-92.91	81
43	65	-1.12	0.42	0.00	0.17	0.17	64.41	29
44	65	-2.10	4.38	0.00	0.17	0.17	-66.59	36
45	65	-1.58	4.63	0.00	0.17	0.17	-81.16	51
46	65	-0.35	4.00	0.00	0.17	0.17	-88.30	90
47	65	0.04	-0.03	0.00	0.17	0.17	-86.53	254
48	65	0.26	4.13	0.00	0.17	0.17	-93.12	79
49	65	-1.69	4.03	0.00	0.17	0.17	-73.35	47
50	65	1.13	0.34	0.00	0.17	0.17	-138.97	22
1	66	-0.18	0.68	0.00	0.17	0.17	176.91	83
2	66	-1.37	3.52	0.00	0.17	0.17	-87.32	39
3	66	1.93	4.20	0.00	0.17	0.17	-109.67	100
4	66	-0.94	2.45	0.00	0.17	0.17	-84.58	57
5	66	-0.12	2.57	0.00	0.17	0.17	-104.50	150
6	66	1.66	2.04	0.00	0.17	0.17	-110.07	55
7	66	0.62	0.37	0.00	0.17	0.17	-164.91	5
8	66	-1.34	2.25	0.00	0.17	0.17	-62.70	50
9	66	-0.16	1.46	0.00	0.17	0.17	-100.41	27
10	66	-0.96	1.27	0.00	0.17	0.17	-79.31	17
11	66	1.39	2.58	0.00	0.17	0.17	-88.94	75
12	66	-1.30	1.01	0.00	0.17	0.17	-75.99	36
14	66	1.75	3.36	0.00	0.17	0.17	-105.56	69
15	66	-0.44	1.98	0.00	0.17	0.17	-94.85	49
16	66	-1.62	2.84	0.00	0.17	0.17	-61.30	59
18	66	0.25	3.34	0.00	0.17	0.17	-89.14	86
19	66	0.49	2.58	0.00	0.17	0.17	-81.23	81
20	66	-0.48	1.09	0.00	0.17	0.17	-81.12	28
21	66	0.95	2.35	0.00	0.17	0.17	-114.75	130
22	66	0.31	0.57	0.00	0.17	0.17	-112.20	5
23	66	1.82	2.66	0.00	0.17	0.17	-122.49	57
24	66	-0.82	0.74	0.00	0.17	0.17	-65.60	19
25	66	-0.92	1.82	0.00	0.17	0.17	-88.64	41
26	66	-0.61	0.35	0.00	0.17	0.17	21.93	41
27	66	0.89	0.72	0.00	0.17	0.17	-76.76	20
28	66	0.25	1.14	0.00	0.17	0.17	-124.87	44
30	66	-1.73	1.38	0.00	0.17	0.17	-62.85	42
31	66	-2.14	5.02	0.00	0.17	0.17	-79.89	60
32	66	-0.42	3.15	0.00	0.17	0.17	-94.04	57
33	66	1.22	1.87	0.00	0.17	0.17	-96.36	25
34	66	-1.34	1.62	0.00	0.17	0.17	-79.46	36
35	66	-1.51	0.52	0.00	0.17	0.17	-11.38	13
36	66	1.18	1.05	0.00	0.17	0.17	173.78	18
37	66	0.34	1.83	0.00	0.17	0.17	-85.94	69
38	66	0.82	1.34	0.00	0.17	0.17	-80.13	56
39	66	1.96	5.04	0.00	0.17	0.17	-100.42	94
40	66	-0.98	3.13	0.00	0.17	0.17	-69.10	64
41	66	1.44	1.45	0.00	0.17	0.17	-132.18	26
42	66	0.62	4.01	0.00	0.17	0.17	-102.90	81
43	66	-1.09	0.38	0.00	0.17	0.17	-22.72	254
44	66	-2.09	4.37	0.00	0.17	0.17	-71.62	36
45	66	-1.58	4.61	0.00	0.17	0.17	-74.73	50
46	66	-0.35	3.97	0.00	0.17	0.17	-98.78	92
47	66	-0.01	-0.09	0.00	0.17	0.17	-130.40	254
48	66	0.26	4.11	0.00	0.17	0.17	-81.47	5
49	66	-1.69	4.02	0.00	0.17	0.17	-77.69	48
50	66	1.13	0.34	0.00	0.17	0.17	88.01	33
1	67	-0.18	0.68	0.00	0.17	0.17	-39.78	39
2	67	-1.37	3.51	0.00	0.17	0.17	-71.54	40
3	67	1.92	4.17	0.00	0.17	0.17	-111.00	98
4	67	-0.94	2.44	0.00	0.17	0.17	-86.00	55
5	67	-0.13	2.55	0.00	0.17	0.17	-97.98	61
6	67	1.65	2.03	0.00	0.17	0.17	-118.26	24
7	67	0.61	0.37	0.00	0.17	0.17	-164.91	4
8	67	-1.34	2.23	0.00	0.17	0.17	-85.32	48
9	67	-0.17	1.45	0.00	0.17	0.17	-163.09	27
10	67	-0.95	1.26	0.00	0.17	0.17	-105.60	33
11	67	1.38	2.57	0.00	0.17	0.17	-91.05	28
12	67	-1.29	1.00	0.00	0.17	0.17	-56.83	41
14	67	1.75	3.34	0.00	0.17	0.17	-105.50	68
15	67	-0.44	1.96	0.00	0.17	0.17	-88.35	105
16	67	-1.62	2.82	0.00	0.17	0.17	-74.04	59
18	67	0.26	3.31	0.00	0.17	0.17	-79.34	85
19	67	0.49	2.56	0.00	0.17	0.17	-93.79	80
20	67	-0.48	1.08	0.00	0.17	0.17	-74.20	28
21	67	0.95	2.33	0.00	0.17	0.17	-84.69	87
22	67	0.31	0.57	0.00	0.17	0.17	-112.20	4
23	67	1.82	2.64	0.00	0.17	0.17	-115.80	56
24	67	-0.82	0.73	0.00	0.17	0.17	-63.27	18
25	67	-0.92	1.81	0.00	0.17	0.17	-138.47	40
26	67	-0.60	0.35	0.00	0.17	0.17	28.82	39
27	67	0.89	0.71	0.00	0.17	0.17	-155.30	19
28	67	0.25	1.12	0.00	0.17	0.17	-68.30	52
30	67	-1.72	1.36	0.00	0.17	0.17	-57.91	41
31	67	-2.14	5.00	0.00	0.17	0.17	-73.62	58
32	67	-0.42	3.13	0.00	0.17	0.17	-81.48	60
33	67	1.22	1.86	0.00	0.17	0.17	-107.83	25
34	67	-1.34	1.61	0.00	0.17	0.17	-62.50	34
35	67	-1.50	0.52	0.00	0.17	0.17	-11.38	18
36	67	1.18	1.05	0.00	0.17	0.17	173.78	18
37	67	0.34	1.81	0.00	0.17	0.17	-83.65	54
38	67	0.81	1.33	0.00	0.17	0.17	-109.67	50
39	67	1.96	5.01	0.00	0.17	0.17	-103.84	94
40	67	-0.98	3.11	0.00	0.17	0.17	-72.69	64
41	67	1.43	1.44	0.00	0.17	0.17	-123.45	25
42	67	0.62	3.99	0.00	0.17	0.17	-103.18	81
43	67	-1.09	0.38	0.00	0.17	0.17	34.09	20
44	67	-2.09	4.36	0.00	0.17	0.17	-78.21	37
45	67	-1.57	4.60	0.00	0.17	0.17	-80.99	50
46	67	-0.35	3.94	0.00	0.17	0.17	-87.42	90
47	67	-0.00	-0.17	0.00	0.17	0.17	-90.99	255
48	67	0.26	4.09	0.00	0.17	0.17	-104.37	82
49	67	-1.68	4.00	0.00	0.17	0.17	-74.11	47
50	67	1.12	0.34	0.00	0.17	0.17	164.10	19
1	68	-0.19	0.67	0.00	0.17	0.17	-134.86	33
2	68	-1.37	3.49	0.00	0.17	0.17	-95.75	41
3	68	1.91	4.14	0.00	0.17	0.17	-105.77	97
4	68	-0.93	2.42	0.00	0.17	0.17	-69.43	54
5	68	-0.12	2.51	0.00	0.17	0.17	-85.73	60
6	68	1.65	2.02	0.00	0.17	0.17	-106.21	23
7	68	0.61	0.37	0.00	0.17	0.17	-164.91	4
8	68	-1.33	2.22	0.00	0.17	0.17	-84.27	47
9	68	-0.16	1.44	0.00	0.17	0.17	-61.88	35
10	68	-0.95	1.25	0.00	0.17	0.17	-97.23	33
11	68	1.38	2.55	0.00	0.17	0.17	-103.38	29
12	68	-1.30	0.99	0.00	0.17	0.17	-140.95	40
14	68	1.74	3.31	0.00	0.17	0.17	-118.16	67
15	68	-0.44	1.94	0.00	0.17	0.17	-85.58	44
16	68	-1.62	2.78	0.00	0.17	0.17	-65.17	211
18	68	0.26	3.28	0.00	0.17	0.17	-85.88	85
19	68	0.49	2.54	0.00	0.17	0.17	-79.16	31
20	68	-0.47	1.07	0.00	0.17	0.17	-68.27	27
21	68	0.94	2.30	0.00	0.17	0.17	-93.10	126
22	68	0.31	0.57	0.00	0.17	0.17	-112.20	4
23	68	1.82	2.62	0.00	0.17	0.17	-96.04	55
24	68	-0.81	0.73	0.00	0.17	0.17	-77.59	20
25	68	-0.92	1.80	0.00	0.17	0.17	-92.91	39
26	68	-0.58	0.35	0.00	0.17	0.17	-6.00	33
27	68	0.89	0.71	0.00	0.17	0.17	-155.30	17
28	68	0.25	1.11	0.00	0.17	0.17	-65.53	40
30	68	-1.71	1.36	0.00	0.17	0.17	-25.37	40
31	68	-2.13	4.98	0.00	0.17	0.17	-72.84	57
32	68	-0.42	3.11	0.00	0.17	0.17	-93.09	62
33	68	1.21	1.85	0.00	0.17	0.17	-100.06	62
34	68	-1.33	1.60	0.00	0.17	0.17	-93.69	34
35	68	-1.50	0.52	0.00	0.17	0.17	-11.38	19
36	68	1.17	1.04	0.00	0.17	0.17	173.78	18
37	68	0.34	1.79	0.00	0.17	0.17	-86.10	66
38	68	0.81	1.32	0.00	0.17	0.17	-77.74	53
39	68	1.95	4.98	0.00	0.17	0.17	-100.90	94
40	68	-0.97	3.09	0.00	0.17	0.17	-71.71	63
41	68	1.43	1.44	0.00	0.17	0.17	-104.37	25
42	68	0.61	3.96	0.00	0.17	0.17	-94.48	80
43	68	-1.08	0.38	0.00	0.17	0.17	31.93	18
44	68	-2.08	4.31	0.00	0.17	0.17	-66.10	241
45	68	-1.57	4.58	0.00	0.17	0.17	-79.88	50
46	68	-0.36	3.91	0.00	0.17	0.17	-104.66	88
47	68	0.02	-0.25	0.00	0.17	0.17	-96.13	254
48	68	0.26	4.07	0.00	0.17	0.17	-81.33	85
49	68	-1.68	3.99	0.00	0.17	0.17	-69.17	47
50	68	1.12	0.35	0.00	0.17	0.17	164.10	17
1	69	-0.19	0.66	0.00	0.17	0.17	-142.89	29
2	69	-1.36	3.47	0.00	0.17	0.17	-73.47	79
3	69	1.90	4.11	0.00	0.17	0.17	-106.42	95
4	69	-0.93	2.41	0.00	0.17	0.17	-84.33	19
5	69	-0.13	2.49	0.00	0.17	0.17	-99.08	58
6	69	1.64	2.01	0.00	0.17	0.17	-111.71	23
7	69	0.61	0.37	0.00	0.17	0.17	-164.91	3
8	69	-1.32	2.20	0.00	0.17	0.17	-46.19	46
9	69	-0.16	1.43	0.00	0.17	0.17	-103.22	27
10	69	-0.95	1.24	0.00	0.17	0.17	-54.08	37
11	69	1.37	2.55	0.00	0.17	0.17	-114.16	31
12	69	-1.29	0.98	0.00	0.17	0.17	-71.78	32
14	69	1.73	3.29	0.00	0.17	0.17	-108.03	66
15	69	-0.44	1.93	0.00	0.17	0.17	-75.29	44
16	69	-1.62	2.76	0.00	0.17	0.17	-72.62	55
18	69	0.26	3.25	0.00	0.17	0.17	-98.92	83
19	69	0.49	2.51	0.00	0.17	0.17	-102.81	79
