#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	142	-1.32	1.12	0.00	0.17	0.17	-70.82	5
12	142	-0.72	0.68	0.00	0.17	0.17	-31.22	6
13	142	0.98	1.56	0.00	0.17	0.17	-110.61	5
14	142	-0.90	0.37	0.00	0.17	0.17	26.03	3
15	142	-0.92	2.47	0.00	0.17	0.17	-69.21	9
16	142	0.97	0.32	0.00	0.17	0.17	107.44	16
17	142	0.78	1.90	0.00	0.17	0.17	-74.88	10
18	142	-0.63	1.51	0.00	0.17	0.17	-102.98	17
19	142	-0.10	2.36	0.00	0.17	0.17	-107.86	27
20	142	1.27	3.85	0.00	0.17	0.17	-83.90	62
21	142	-0.94	1.30	0.00	0.17	0.17	-102.98	10
23	142	-1.26	2.77	0.00	0.17	0.17	-88.41	23
24	142	1.27	0.56	0.00	0.17	0.17	144.58	9
25	142	0.82	2.33	0.00	0.17	0.17	-84.72	17
26	142	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	142	0.94	0.94	0.00	0.17	0.17	-95.70	4
28	142	1.17	1.91	0.00	0.17	0.17	-114.12	11
29	142	0.54	0.34	0.00	0.17	0.17	161.86	3
30	142	-0.69	1.99	0.00	0.17	0.17	-69.42	28
31	142	-0.32	3.14	0.00	0.17	0.17	-94.26	51
32	142	-0.15	0.03	0.00	0.17	0.17	-9.63	1
33	142	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	142	0.83	2.82	0.00	0.17	0.17	-103.91	28
35	142	-1.02	1.75	0.00	0.17	0.17	-96.17	23
38	142	-0.30	1.03	0.00	0.17	0.17	-108.44	11
39	142	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	142	-0.47	2.55	0.00	0.17	0.17	-107.75	50
41	142	0.82	3.43	0.00	0.17	0.17	-86.61	52
42	142	-1.02	0.91	0.00	0.17	0.17	-106.92	6
43	142	-1.63	2.57	0.00	0.17	0.17	-73.75	12
44	142	0.77	1.25	0.00	0.17	0.17	-121.65	4
45	142	-0.24	0.63	0.00	0.17	0.17	-158.62	51
46	142	-0.46	0.35	0.00	0.17	0.17	14.21	20
47	142	-1.22	2.23	0.00	0.17	0.17	-55.89	15
48	142	-1.58	2.17	0.00	0.17	0.17	-71.73	7
49	142	-1.26	0.46	0.00	0.17	0.17	3.38	7
50	142	-1.39	1.84	0.00	0.17	0.17	-71.55	12
1	143	0.27	1.06	0.00	0.17	0.17	-140.41	23
2	143	-0.29	1.90	0.00	0.17	0.17	-90.85	22
3	143	-0.81	2.90	0.00	0.17	0.17	-96.32	20
4	143	0.26	0.60	0.00	0.17	0.17	-99.32	23
5	143	1.35	1.49	0.00	0.17	0.17	-117.06	9
7	143	-1.49	1.45	0.00	0.17	0.17	-36.11	7
8	143	1.15	3.19	0.00	0.17	0.17	-108.90	28
9	143	-0.21	1.46	0.00	0.17	0.17	-103.71	18
10	143	-1.32	1.11	0.00	0.17	0.17	-70.82	5
12	143	-0.72	0.68	0.00	0.17	0.17	-66.04	26
13	143	0.98	1.56	0.00	0.17	0.17	-110.61	5
14	143	-0.90	0.37	0.00	0.17	0.17	26.03	3
15	143	-0.92	2.47	0.00	0.17	0.17	-69.21	9
16	143	0.96	0.32	0.00	0.17	0.17	107.44	6
17	143	0.78	1.90	0.00	0.17	0.17	-74.88	9
18	143	-0.63	1.50	0.00	0.17	0.17	-102.98	6
19	143	-0.10	2.35	0.00	0.17	0.17	-93.86	27
20	143	1.27	3.83	0.00	0.17	0.17	-86.41	60
21	143	-0.94	1.29	0.00	0.17	0.17	-102.98	10
23	143	-1.26	2.76	0.00	0.17	0.17	-91.37	22
24	143	1.27	0.56	0.00	0.17	0.17	144.58	9
25	143	0.82	2.32	0.00	0.17	0.17	-84.72	17
26	143	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	143	0.94	0.94	0.00	0.17	0.17	-95.70	4
28	143	1.17	1.91	0.00	0.17	0.17	-114.12	10
29	143	0.54	0.34	0.00	0.17	0.17	161.86	3
30	143	-0.69	1.98	0.00	0.17	0.17	-79.78	12
31	143	-0.32	3.12	0.00	0.17	0.17	-93.11	49
32	143	-0.14	0.03	0.00	0.17	0.17	-9.63	1
33	143	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	143	0.83	2.81	0.00	0.17	0.17	-82.03	28
35	143	-1.02	1.74	0.00	0.17	0.17	-66.86	22
38	143	-0.30	1.03	0.00	0.17	0.17	-108.44	12
39	143	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	143	-0.47	2.54	0.00	0.17	0.17	-76.47	50
41	143	0.82	3.42	0.00	0.17	0.17	-91.51	12
42	143	-1.02	0.90	0.00	0.17	0.17	-72.69	31
43	143	-1.63	2.57	0.00	0.17	0.17	-73.75	11
44	143	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	143	-0.24	0.63	0.00	0.17	0.17	-115.05	31
46	143	-0.46	0.35	0.00	0.17	0.17	14.21	2
47	143	-1.22	2.22	0.00	0.17	0.17	-55.89	15
48	143	-1.58	2.17	0.00	0.17	0.17	-71.73	7
49	143	-1.26	0.47	0.00	0.17	0.17	27.81	31
50	143	-1.39	1.84	0.00	0.17	0.17	-71.55	7
1	144	0.27	1.06	0.00	0.17	0.17	-111.13	22
2	144	-0.29	1.90	0.00	0.17	0.17	-125.33	22
3	144	-0.81	2.89	0.00	0.17	0.17	-82.08	19
4	144	0.25	0.60	0.00	0.17	0.17	-11.48	30
5	144	1.35	1.49	0.00	0.17	0.17	-117.06	9
7	144	-1.49	1.45	0.00	0.17	0.17	-36.11	7
8	144	1.15	3.18	0.00	0.17	0.17	-87.93	28
9	144	-0.21	1.45	0.00	0.17	0.17	-103.71	18
10	144	-1.32	1.11	0.00	0.17	0.17	-70.82	5
12	144	-0.72	0.68	0.00	0.17	0.17	-66.04	4
13	144	0.98	1.56	0.00	0.17	0.17	-110.61	5
14	144	-0.89	0.37	0.00	0.17	0.17	58.43	19
15	144	-0.92	2.47	0.00	0.17	0.17	-69.21	9
16	144	0.96	0.32	0.00	0.17	0.17	107.44	5
17	144	0.78	1.89	0.00	0.17	0.17	-74.88	9
18	144	-0.63	1.49	0.00	0.17	0.17	-72.10	44
19	144	-0.10	2.34	0.00	0.17	0.17	-101.30	26
20	144	1.26	3.81	0.00	0.17	0.17	-98.29	58
21	144	-0.94	1.29	0.00	0.17	0.17	-102.98	10
23	144	-1.26	2.76	0.00	0.17	0.17	-82.54	21
24	144	1.27	0.56	0.00	0.17	0.17	144.58	9
25	144	0.82	2.32	0.00	0.17	0.17	-84.72	16
26	144	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	144	0.94	0.94	0.00	0.17	0.17	-95.70	4
28	144	1.16	1.90	0.00	0.17	0.17	-114.12	10
29	144	0.54	0.34	0.00	0.17	0.17	161.86	7
30	144	-0.69	1.98	0.00	0.17	0.17	-82.43	27
31	144	-0.32	3.11	0.00	0.17	0.17	-104.20	49
32	144	-0.14	0.03	0.00	0.17	0.17	-9.63	1
33	144	0.76	0.63	0.00	0.17	0.17	-124.67	3
34	144	0.83	2.80	0.00	0.17	0.17	-78.50	27
35	144	-1.02	1.74	0.00	0.17	0.17	-72.29	21
38	144	-0.30	1.03	0.00	0.17	0.17	-108.44	12
39	144	1.27	1.11	0.00	0.17	0.17	-118.80	5
40	144	-0.47	2.52	0.00	0.17	0.17	-122.23	48
41	144	0.82	3.41	0.00	0.17	0.17	-88.69	52
42	144	-1.02	0.90	0.00	0.17	0.17	-72.69	6
43	144	-1.63	2.56	0.00	0.17	0.17	-73.75	11
44	144	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	144	-0.24	0.63	0.00	0.17	0.17	-115.05	2
46	144	-0.45	0.35	0.00	0.17	0.17	26.04	19
47	144	-1.22	2.22	0.00	0.17	0.17	-55.89	14
48	144	-1.58	2.17	0.00	0.17	0.17	-71.73	4
49	144	-1.26	0.47	0.00	0.17	0.17	27.81	6
50	144	-1.39	1.84	0.00	0.17	0.17	-71.55	7
1	145	0.27	1.05	0.00	0.17	0.17	-89.59	22
2	145	-0.30	1.89	0.00	0.17	0.17	-95.36	22
3	145	-0.81	2.89	0.00	0.17	0.17	-102.68	19
4	145	0.25	0.59	0.00	0.17	0.17	-147.40	21
5	145	1.35	1.48	0.00	0.17	0.17	-117.06	9
7	145	-1.49	1.45	0.00	0.17	0.17	-36.11	7
8	145	1.15	3.17	0.00	0.17	0.17	-113.02	28
9	145	-0.21	1.44	0.00	0.17	0.17	-103.71	17
10	145	-1.32	1.11	0.00	0.17	0.17	-70.82	5
12	145	-0.71	0.68	0.00	0.17	0.17	-66.04	3
13	145	0.98	1.55	0.00	0.17	0.17	-110.61	5
14	145	-0.89	0.37	0.00	0.17	0.17	58.43	3
15	145	-0.91	2.46	0.00	0.17	0.17	-82.29	38
16	145	0.96	0.32	0.00	0.17	0.17	107.44	5
17	145	0.78	1.89	0.00	0.17	0.17	-74.88	9
18	145	-0.62	1.48	0.00	0.17	0.17	-69.44	15
19	145	-0.10	2.33	0.00	0.17	0.17	-87.45	26
20	145	1.26	3.79	0.00	0.17	0.17	-103.32	56
21	145	-0.94	1.29	0.00	0.17	0.17	-102.98	10
23	145	-1.26	2.75	0.00	0.17	0.17	-86.36	20
24	145	1.27	0.55	0.00	0.17	0.17	144.58	8
25	145	0.82	2.31	0.00	0.17	0.17	-84.72	16
26	145	0.18	0.15	0.00	0.17	0.17	-162.87	0
27	145	0.94	0.93	0.00	0.17	0.17	-95.70	4
28	145	1.16	1.90	0.00	0.17	0.17	-114.12	10
29	145	0.53	0.34	0.00	0.17	0.17	161.86	7
30	145	-0.69	1.97	0.00	0.17	0.17	-82.43	12
31	145	-0.32	3.09	0.00	0.17	0.17	-103.16	49
32	145	-0.13	-0.01	0.00	0.17	0.17	57.35	254
33	145	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	145	0.83	2.79	0.00	0.17	0.17	-92.43	26
35	145	-1.02	1.73	0.00	0.17	0.17	-151.54	21
38	145	-0.30	1.02	0.00	0.17	0.17	-108.44	11
39	145	1.27	1.10	0.00	0.17	0.17	-118.80	5
40	145	-0.47	2.51	0.00	0.17	0.17	-94.16	13
41	145	0.82	3.40	0.00	0.17	0.17	-93.27	12
42	145	-1.02	0.90	0.00	0.17	0.17	-72.69	6
43	145	-1.63	2.56	0.00	0.17	0.17	-73.75	11
44	145	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	145	-0.24	0.62	0.00	0.17	0.17	-115.05	1
46	145	-0.45	0.35	0.00	0.17	0.17	26.04	1
47	145	-1.21	2.21	0.00	0.17	0.17	-64.39	33
48	145	-1.58	2.16	0.00	0.17	0.17	-71.73	7
49	145	-1.26	0.47	0.00	0.17	0.17	27.81	7
50	145	-1.39	1.83	0.00	0.17	0.17	-71.55	7
1	146	0.26	1.04	0.00	0.17	0.17	-149.56	21
2	146	-0.30	1.88	0.00	0.17	0.17	-92.21	21
3	146	-0.81	2.88	0.00	0.17	0.17	-82.13	19
4	146	0.25	0.59	0.00	0.17	0.17	-147.40	7
5	146	1.35	1.48	0.00	0.17	0.17	-117.06	9
7	146	-1.49	1.44	0.00	0.17	0.17	-36.11	6
8	146	1.15	3.16	0.00	0.17	0.17	-91.99	28
9	146	-0.21	1.44	0.00	0.17	0.17	-103.71	17
10	146	-1.32	1.11	0.00	0.17	0.17	-70.82	5
12	146	-0.71	0.68	0.00	0.17	0.17	-66.04	3
13	146	0.98	1.55	0.00	0.17	0.17	-110.61	5
14	146	-0.89	0.37	0.00	0.17	0.17	58.43	3
15	146	-0.92	2.46	0.00	0.17	0.17	-82.29	9
16	146	0.96	0.32	0.00	0.17	0.17	107.44	5
17	146	0.78	1.89	0.00	0.17	0.17	-74.88	8
18	146	-0.62	1.47	0.00	0.17	0.17	-73.20	41
19	146	-0.10	2.32	0.00	0.17	0.17	-81.79	26
20	146	1.26	3.77	0.00	0.17	0.17	-105.61	55
21	146	-0.94	1.28	0.00	0.17	0.17	-102.98	11
23	146	-1.26	2.74	0.00	0.17	0.17	-87.03	37
24	146	1.26	0.55	0.00	0.17	0.17	-95.17	8
25	146	0.82	2.31	0.00	0.17	0.17	-84.72	16
26	146	0.18	0.15	0.00	0.17	0.17	-162.87	1
27	146	0.94	0.93	0.00	0.17	0.17	-95.70	4
28	146	1.16	1.90	0.00	0.17	0.17	-114.12	9
29	146	0.53	0.34	0.00	0.17	0.17	161.86	7
30	146	-0.69	1.97	0.00	0.17	0.17	-63.35	30
31	146	-0.33	3.08	0.00	0.17	0.17	-93.03	47
32	146	-0.13	-0.01	0.00	0.17	0.17	57.35	1
33	146	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	146	0.83	2.79	0.00	0.17	0.17	-79.01	26
35	146	-1.02	1.73	0.00	0.17	0.17	-58.81	21
38	146	-0.31	1.02	0.00	0.17	0.17	-71.88	41
39	146	1.27	1.10	0.00	0.17	0.17	-118.80	5
40	146	-0.47	2.51	0.00	0.17	0.17	-94.16	13
41	146	0.81	3.38	0.00	0.17	0.17	-99.80	50
42	146	-1.02	0.89	0.00	0.17	0.17	-135.72	27
43	146	-1.63	2.56	0.00	0.17	0.17	-73.75	11
44	146	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	146	-0.24	0.62	0.00	0.17	0.17	-115.05	1
46	146	-0.45	0.35	0.00	0.17	0.17	26.04	1
47	146	-1.21	2.21	0.00	0.17	0.17	-64.39	13
48	146	-1.58	2.16	0.00	0.17	0.17	-71.73	5
49	146	-1.25	0.47	0.00	0.17	0.17	27.81	7
50	146	-1.39	1.83	0.00	0.17	0.17	-71.55	7
1	147	0.26	1.04	0.00	0.17	0.17	-99.03	20
2	147	-0.30	1.88	0.00	0.17	0.17	-91.73	21
3	147	-0.81	2.87	0.00	0.17	0.17	-99.31	19
4	147	0.25	0.59	0.00	0.17	0.17	-53.56	6
5	147	1.35	1.48	0.00	0.17	0.17	-117.06	8
7	147	-1.49	1.44	0.00	0.17	0.17	-36.11	6
8	147	1.15	3.15	0.00	0.17	0.17	-90.97	27
9	147	-0.21	1.43	0.00	0.17	0.17	-103.71	13
10	147	-1.32	1.11	0.00	0.17	0.17	-70.82	4
12	147	-0.71	0.68	0.00	0.17	0.17	-66.04	3
13	147	0.97	1.55	0.00	0.17	0.17	-110.61	5
14	147	-0.89	0.37	0.00	0.17	0.17	58.43	3
15	147	-0.91	2.45	0.00	0.17	0.17	-110.12	8
16	147	0.96	0.32	0.00	0.17	0.17	107.44	4
17	147	0.78	1.88	0.00	0.17	0.17	-74.88	8
18	147	-0.62	1.46	0.00	0.17	0.17	-80.10	13
19	147	-0.10	2.31	0.00	0.17	0.17	-85.48	26
20	147	1.25	3.76	0.00	0.17	0.17	-104.73	53
21	147	-0.94	1.28	0.00	0.17	0.17	-102.98	11
23	147	-1.26	2.73	0.00	0.17	0.17	-92.55	20
24	147	1.29	0.53	0.00	0.17	0.17	-91.09	11
25	147	0.82	2.30	0.00	0.17	0.17	-84.72	15
26	147	0.18	0.15	0.00	0.17	0.17	-162.87	4
27	147	0.94	0.93	0.00	0.17	0.17	-95.70	4
28	147	1.16	1.89	0.00	0.17	0.17	-114.12	9
29	147	0.53	0.34	0.00	0.17	0.17	161.86	6
30	147	-0.69	1.96	0.00	0.17	0.17	-63.35	13
31	147	-0.32	3.06	0.00	0.17	0.17	-76.74	45
32	147	-0.12	-0.05	0.00	0.17	0.17	-25.74	4
33	147	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	147	0.83	2.78	0.00	0.17	0.17	-98.07	25
35	147	-1.02	1.72	0.00	0.17	0.17	-63.81	20
38	147	-0.31	1.02	0.00	0.17	0.17	-71.88	11
39	147	1.27	1.10	0.00	0.17	0.17	-118.80	5
40	147	-0.47	2.50	0.00	0.17	0.17	-79.70	46
41	147	0.82	3.38	0.00	0.17	0.17	-99.80	11
42	147	-1.02	0.89	0.00	0.17	0.17	-135.72	6
43	147	-1.63	2.55	0.00	0.17	0.17	-73.75	10
44	147	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	147	-0.24	0.62	0.00	0.17	0.17	-115.05	1
46	147	-0.45	0.35	0.00	0.17	0.17	0.26	1
47	147	-1.21	2.20	0.00	0.17	0.17	-60.94	13
48	147	-1.58	2.16	0.00	0.17	0.17	-71.73	5
49	147	-1.25	0.47	0.00	0.17	0.17	27.81	6
50	147	-1.38	1.83	0.00	0.17	0.17	-71.55	7
1	148	0.26	1.03	0.00	0.17	0.17	-112.00	20
2	148	-0.30	1.87	0.00	0.17	0.17	-84.66	21
3	148	-0.80	2.87	0.00	0.17	0.17	-99.31	18
4	148	0.25	0.59	0.00	0.17	0.17	-53.56	5
5	148	1.35	1.48	0.00	0.17	0.17	-117.06	8
7	148	-1.49	1.44	0.00	0.17	0.17	-36.11	6
8	148	1.14	3.14	0.00	0.17	0.17	-92.23	27
9	148	-0.21	1.43	0.00	0.17	0.17	-103.71	16
10	148	-1.31	1.11	0.00	0.17	0.17	-70.82	4
12	148	-0.71	0.68	0.00	0.17	0.17	-66.04	3
13	148	0.97	1.55	0.00	0.17	0.17	-110.61	5
14	148	-0.89	0.37	0.00	0.17	0.17	-7.15	3
15	148	-0.91	2.45	0.00	0.17	0.17	-110.12	9
16	148	0.96	0.32	0.00	0.17	0.17	107.44	4
17	148	0.78	1.88	0.00	0.17	0.17	-74.88	8
18	148	-0.61	1.45	0.00	0.17	0.17	-28.97	12
19	148	-0.11	2.31	0.00	0.17	0.17	-112.80	25
20	148	1.25	3.74	0.00	0.17	0.17	-97.17	45
21	148	-0.94	1.28	0.00	0.17	0.17	-102.98	11
23	148	-1.26	2.72	0.00	0.17	0.17	-74.33	20
24	148	1.30	0.49	0.00	0.17	0.17	165.22	8
25	148	0.82	2.30	0.00	0.17	0.17	-84.72	15
26	148	0.17	0.15	0.00	0.17	0.17	-175.59	56
27	148	0.94	0.93	0.00	0.17	0.17	-95.70	3
28	148	1.16	1.89	0.00	0.17	0.17	-114.12	9
29	148	0.53	0.34	0.00	0.17	0.17	161.86	5
30	148	-0.68	1.95	0.00	0.17	0.17	-91.54	11
31	148	-0.32	3.05	0.00	0.17	0.17	-88.53	44
32	148	-0.10	-0.08	0.00	0.17	0.17	-8.69	4
33	148	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	148	0.83	2.77	0.00	0.17	0.17	-92.67	24
35	148	-1.02	1.71	0.00	0.17	0.17	-61.92	20
38	148	-0.31	1.02	0.00	0.17	0.17	-71.88	11
39	148	1.27	1.10	0.00	0.17	0.17	-118.80	4
40	148	-0.47	2.49	0.00	0.17	0.17	-75.60	46
41	148	0.81	3.36	0.00	0.17	0.17	-98.54	49
42	148	-1.02	0.89	0.00	0.17	0.17	-135.72	6
43	148	-1.63	2.55	0.00	0.17	0.17	-73.75	10
44	148	0.77	1.25	0.00	0.17	0.17	-121.65	3
45	148	-0.24	0.63	0.00	0.17	0.17	-93.88	28
46	148	-0.45	0.35	0.00	0.17	0.17	0.26	1
47	148	-1.21	2.20	0.00	0.17	0.17	-60.94	12
48	148	-1.57	2.16	0.00	0.17	0.17	-71.73	5
49	148	-1.25	0.47	0.00	0.17	0.17	27.81	7
50	148	-1.38	1.83	0.00	0.17	0.17	-71.55	8
1	149	0.27	1.02	0.00	0.17	0.17	-62.94	57
2	149	-0.29	1.86	0.00	0.17	0.17	-91.95	20
3	149	-0.80	2.86	0.00	0.17	0.17	-99.31	18
4	149	0.25	0.59	0.00	0.17	0.17	-53.56	5
5	149	1.34	1.48	0.00	0.17	0.17	-117.06	8
7	149	-1.49	1.44	0.00	0.17	0.17	-36.11	6
8	149	1.14	3.13	0.00	0.17	0.17	-117.85	27
9	149	-0.21	1.42	0.00	0.17	0.17	-103.71	15
10	149	-1.31	1.11	0.00	0.17	0.17	-70.82	4
12	149	-0.71	0.68	0.00	0.17	0.17	-66.04	6
13	149	0.97	1.55	0.00	0.17	0.17	-110.61	5
14	149	-0.89	0.37	0.00	0.17	0.17	-7.15	2
15	149	-0.91	2.44	0.00	0.17	0.17	-116.20	8
16	149	0.95	0.32	0.00	0.17	0.17	107.44	16
17	149	0.78	1.88	0.00	0.17	0.17	-74.88	8
18	149	-0.61	1.45	0.00	0.17	0.17	-28.97	5
19	149	-0.11	2.30	0.00	0.17	0.17	-89.23	25
20	149	1.25	3.73	0.00	0.17	0.17	-85.37	45
21	149	-0.94	1.27	0.00	0.17	0.17	-102.98	10
23	149	-1.26	2.72	0.00	0.17	0.17	-88.40	20
24	149	1.29	0.50	0.00	0.17	0.17	177.16	8
25	149	0.82	2.29	0.00	0.17	0.17	-84.72	14
26	149	0.17	0.15	0.00	0.17	0.17	-175.59	3
27	149	0.94	0.93	0.00	0.17	0.17	-95.70	3
28	149	1.16	1.89	0.00	0.17	0.17	-114.12	9
29	149	0.53	0.34	0.00	0.17	0.17	161.86	5
30	149	-0.68	1.95	0.00	0.17	0.17	-63.01	13
31	149	-0.32	3.03	0.00	0.17	0.17	-90.36	44
32	149	-0.10	-0.08	0.00	0.17	0.17	-8.69	3
33	149	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	149	0.83	2.76	0.00	0.17	0.17	-93.51	24
35	149	-1.01	1.71	0.00	0.17	0.17	-71.60	19
38	149	-0.31	1.01	0.00	0.17	0.17	-71.88	10
39	149	1.26	1.10	0.00	0.17	0.17	-118.80	4
40	149	-0.47	2.48	0.00	0.17	0.17	-86.79	12
41	149	0.81	3.35	0.00	0.17	0.17	-109.18	48
42	149	-1.02	0.89	0.00	0.17	0.17	-135.72	6
43	149	-1.62	2.55	0.00	0.17	0.17	-73.75	10
44	149	0.77	1.24	0.00	0.17	0.17	-121.65	3
45	149	-0.23	0.62	0.00	0.17	0.17	7.38	27
46	149	-0.44	0.34	0.00	0.17	0.17	28.54	40
47	149	-1.21	2.19	0.00	0.17	0.17	-60.94	12
48	149	-1.57	2.16	0.00	0.17	0.17	-71.73	7
49	149	-1.25	0.47	0.00	0.17	0.17	27.81	6
50	149	-1.38	1.82	0.00	0.17	0.17	-71.55	8
1	150	0.26	1.04	0.00	0.17	0.17	104.33	22
2	150	-0.29	1.86	0.00	0.17	0.17	-80.15	20
3	150	-0.80	2.86	0.00	0.17	0.17	-99.31	18
4	150	0.25	0.59	0.00	0.17	0.17	4.40	26
5	150	1.34	1.47	0.00	0.17	0.17	-117.06	6
7	150	-1.48	1.44	0.00	0.17	0.17	-36.11	6
8	150	1.14	3.12	0.00	0.17	0.17	-95.90	27
9	150	-0.21	1.42	0.00	0.17	0.17	-103.71	15
10	150	-1.31	1.10	0.00	0.17	0.17	-70.82	5
12	150	-0.71	0.68	0.00	0.17	0.17	-66.04	2
13	150	0.97	1.55	0.00	0.17	0.17	-110.61	4
14	150	-0.89	0.37	0.00	0.17	0.17	-7.15	2
15	150	-0.91	2.44	0.00	0.17	0.17	-116.20	8
16	150	0.95	0.32	0.00	0.17	0.17	107.44	3
17	150	0.78	1.88	0.00	0.17	0.17	-74.88	8
18	150	-0.61	1.45	0.00	0.17	0.17	-28.97	5
19	150	-0.11	2.29	0.00	0.17	0.17	-86.22	24
20	150	1.24	3.71	0.00	0.17	0.17	-109.80	45
21	150	-0.94	1.27	0.00	0.17	0.17	-102.98	11
23	150	-1.26	2.71	0.00	0.17	0.17	-74.75	19
24	150	1.29	0.50	0.00	0.17	0.17	177.16	8
25	150	0.82	2.29	0.00	0.17	0.17	-84.72	14
26	150	0.17	0.15	0.00	0.17	0.17	-175.59	3
27	150	0.94	0.93	0.00	0.17	0.17	-95.70	3
28	150	1.16	1.88	0.00	0.17	0.17	-114.12	7
29	150	0.52	0.34	0.00	0.17	0.17	161.86	4
30	150	-0.68	1.94	0.00	0.17	0.17	-77.56	29
31	150	-0.32	3.02	0.00	0.17	0.17	-86.07	42
32	150	-0.10	-0.08	0.00	0.17	0.17	-8.69	3
33	150	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	150	0.83	2.75	0.00	0.17	0.17	-105.80	23
35	150	-1.01	1.70	0.00	0.17	0.17	-72.47	18
38	150	-0.31	1.01	0.00	0.17	0.17	-63.24	35
39	150	1.26	1.10	0.00	0.17	0.17	-118.80	4
40	150	-0.47	2.47	0.00	0.17	0.17	-76.00	45
41	150	0.81	3.34	0.00	0.17	0.17	-99.06	10
42	150	-1.02	0.88	0.00	0.17	0.17	-66.07	5
43	150	-1.62	2.54	0.00	0.17	0.17	-73.75	9
44	150	0.77	1.24	0.00	0.17	0.17	-121.65	3
45	150	-0.23	0.62	0.00	0.17	0.17	7.38	2
46	150	-0.44	0.34	0.00	0.17	0.17	28.54	2
47	150	-1.21	2.19	0.00	0.17	0.17	-60.94	12
48	150	-1.57	2.15	0.00	0.17	0.17	-71.73	8
49	150	-1.25	0.47	0.00	0.17	0.17	27.81	6
50	150	-1.38	1.82	0.00	0.17	0.17	-71.55	8
1	151	0.26	1.03	0.00	0.17	0.17	-102.22	20
2	151	-0.29	1.85	0.00	0.17	0.17	-88.26	20
3	151	-0.80	2.85	0.00	0.17	0.17	-99.31	18
4	151	0.25	0.58	0.00	0.17	0.17	141.01	5
5	151	1.34	1.47	0.00	0.17	0.17	-117.06	8
7	151	-1.48	1.44	0.00	0.17	0.17	-36.11	6
8	151	1.14	3.11	0.00	0.17	0.17	-97.95	27
9	151	-0.21	1.41	0.00	0.17	0.17	-103.71	15
10	151	-1.31	1.10	0.00	0.17	0.17	-70.82	5
12	151	-0.72	0.68	0.00	0.17	0.17	-66.04	2
13	151	0.97	1.54	0.00	0.17	0.17	-110.61	4
14	151	-0.89	0.37	0.00	0.17	0.17	-7.15	2
15	151	-0.91	2.42	0.00	0.17	0.17	-69.07	39
16	151	0.95	0.32	0.00	0.17	0.17	107.44	3
17	151	0.78	1.87	0.00	0.17	0.17	-74.88	7
18	151	-0.61	1.45	0.00	0.17	0.17	-28.97	5
19	151	-0.11	2.28	0.00	0.17	0.17	-73.28	24
20	151	1.24	3.70	0.00	0.17	0.17	-100.47	48
21	151	-0.93	1.27	0.00	0.17	0.17	-102.98	11
23	151	-1.25	2.70	0.00	0.17	0.17	-77.10	19
24	151	1.29	0.50	0.00	0.17	0.17	177.16	8
25	151	0.82	2.29	0.00	0.17	0.17	-84.72	13
26	151	0.17	0.16	0.00	0.17	0.17	-175.59	3
27	151	0.94	0.93	0.00	0.17	0.17	-95.70	3
28	151	1.16	1.88	0.00	0.17	0.17	-114.12	8
29	151	0.52	0.35	0.00	0.17	0.17	161.86	5
30	151	-0.68	1.93	0.00	0.17	0.17	-87.68	10
31	151	-0.32	3.00	0.00	0.17	0.17	-81.72	42
32	151	-0.10	-0.08	0.00	0.17	0.17	-8.69	3
33	151	0.76	0.62	0.00	0.17	0.17	-124.67	3
34	151	0.83	2.75	0.00	0.17	0.17	-86.64	23
35	151	-1.01	1.69	0.00	0.17	0.17	-72.47	18
38	151	-0.31	1.01	0.00	0.17	0.17	-63.24	10
39	151	1.26	1.10	0.00	0.17	0.17	-118.80	4
40	151	-0.47	2.46	0.00	0.17	0.17	-89.38	12
41	151	0.81	3.33	0.00	0.17	0.17	-86.45	47
42	151	-1.02	0.88	0.00	0.17	0.17	-67.28	5
43	151	-1.62	2.54	0.00	0.17	0.17	-73.75	9
44	151	0.76	1.24	0.00	0.17	0.17	-88.46	40
45	151	-0.23	0.62	0.00	0.17	0.17	7.38	2
