#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	126	-1.19	3.15	0.00	0.17	0.17	-97.57	31
12	126	-0.99	0.33	0.00	0.17	0.17	55.96	7
13	126	0.99	2.15	0.00	0.17	0.17	-105.25	24
14	126	-1.13	1.19	0.00	0.17	0.17	-72.65	9
15	126	-0.64	1.28	0.00	0.17	0.17	-88.61	7
16	126	0.30	1.57	0.00	0.17	0.17	-74.69	18
17	126	-0.50	0.24	0.00	0.17	0.17	6.07	30
18	126	0.17	0.30	0.00	0.17	0.17	-136.41	66
19	126	1.17	2.99	0.00	0.17	0.17	-92.28	35
20	126	-1.52	1.34	0.00	0.17	0.17	-46.44	255
21	126	-1.23	2.64	0.00	0.17	0.17	-87.50	17
22	126	-1.40	0.40	0.00	0.17	0.17	-40.91	15
24	126	-0.56	0.61	0.00	0.17	0.17	-44.69	7
25	126	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	126	0.32	2.07	0.00	0.17	0.17	-75.26	30
27	126	1.11	0.36	0.00	0.17	0.17	146.56	4
28	126	-1.50	1.82	0.00	0.17	0.17	-80.16	21
29	126	1.31	1.91	0.00	0.17	0.17	-108.83	18
30	126	-1.80	3.82	0.00	0.17	0.17	-71.69	21
31	126	0.65	0.35	0.00	0.17	0.17	127.94	34
32	126	-0.96	1.54	0.00	0.17	0.17	-70.50	10
34	126	0.76	1.36	0.00	0.17	0.17	-138.19	5
35	126	1.33	2.48	0.00	0.17	0.17	-97.26	25
36	126	-1.07	0.70	0.00	0.17	0.17	-104.62	7
37	126	1.24	1.48	0.00	0.17	0.17	-126.50	18
38	126	-0.99	1.95	0.00	0.17	0.17	-85.84	12
39	126	-0.81	2.31	0.00	0.17	0.17	-81.14	12
40	126	-1.30	3.58	0.00	0.17	0.17	-87.37	20
41	126	0.73	2.51	0.00	0.17	0.17	-86.43	49
42	126	-0.82	0.95	0.00	0.17	0.17	-90.47	17
43	126	0.89	0.64	0.00	0.17	0.17	-15.55	4
44	126	0.31	0.73	0.00	0.17	0.17	168.73	21
45	126	-0.18	1.51	0.00	0.17	0.17	-88.22	21
47	126	-0.28	1.07	0.00	0.17	0.17	-76.19	23
48	126	0.27	1.13	0.00	0.17	0.17	-51.09	11
49	126	-1.71	2.31	0.00	0.17	0.17	-60.52	12
50	126	-1.40	0.90	0.00	0.17	0.17	-50.15	8
1	127	1.19	1.03	0.00	0.17	0.17	-92.22	30
2	127	0.77	1.74	0.00	0.17	0.17	-87.59	9
3	127	-1.31	2.22	0.00	0.17	0.17	-91.17	15
4	127	-0.01	-0.51	0.00	0.17	0.17	-149.04	255
6	127	-0.18	0.61	0.00	0.17	0.17	-129.75	28
7	127	-1.42	4.49	0.00	0.17	0.17	-86.29	24
8	127	-1.70	3.37	0.00	0.17	0.17	-64.52	18
9	127	-1.33	4.04	0.00	0.17	0.17	-93.79	22
10	127	-1.50	2.98	0.00	0.17	0.17	-68.70	17
11	127	-1.19	3.14	0.00	0.17	0.17	-71.98	2
12	127	-0.98	0.34	0.00	0.17	0.17	8.37	30
13	127	0.99	2.15	0.00	0.17	0.17	-86.20	23
14	127	-1.13	1.19	0.00	0.17	0.17	-72.65	10
15	127	-0.63	1.28	0.00	0.17	0.17	-88.61	7
16	127	0.30	1.56	0.00	0.17	0.17	-74.69	18
17	127	-0.49	0.24	0.00	0.17	0.17	22.32	28
18	127	0.16	0.27	0.00	0.17	0.17	-96.37	85
19	127	1.17	2.98	0.00	0.17	0.17	-93.08	34
20	127	-1.52	1.34	0.00	0.17	0.17	-46.44	14
21	127	-1.23	2.64	0.00	0.17	0.17	-87.50	17
22	127	-1.40	0.40	0.00	0.17	0.17	-40.91	16
24	127	-0.56	0.61	0.00	0.17	0.17	-44.69	6
25	127	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	127	0.32	2.06	0.00	0.17	0.17	-90.01	29
27	127	1.11	0.36	0.00	0.17	0.17	146.56	4
28	127	-1.50	1.81	0.00	0.17	0.17	-117.55	26
29	127	1.30	1.90	0.00	0.17	0.17	-108.83	18
30	127	-1.80	3.81	0.00	0.17	0.17	-68.46	21
31	127	0.65	0.35	0.00	0.17	0.17	130.75	6
32	127	-0.96	1.54	0.00	0.17	0.17	-70.50	10
34	127	0.76	1.36	0.00	0.17	0.17	-138.19	5
35	127	1.33	2.47	0.00	0.17	0.17	-114.42	44
36	127	-1.07	0.70	0.00	0.17	0.17	-104.62	7
37	127	1.24	1.47	0.00	0.17	0.17	-124.65	19
38	127	-0.99	1.94	0.00	0.17	0.17	-85.84	12
39	127	-0.81	2.30	0.00	0.17	0.17	-81.14	12
40	127	-1.29	3.58	0.00	0.17	0.17	-71.55	21
41	127	0.73	2.50	0.00	0.17	0.17	-86.43	18
42	127	-0.82	0.95	0.00	0.17	0.17	-90.47	3
43	127	0.88	0.64	0.00	0.17	0.17	-15.55	6
44	127	0.31	0.73	0.00	0.17	0.17	-41.95	24
45	127	-0.18	1.50	0.00	0.17	0.17	-113.09	21
47	127	-0.28	1.06	0.00	0.17	0.17	-68.24	22
48	127	0.27	1.13	0.00	0.17	0.17	-51.09	12
49	127	-1.71	2.30	0.00	0.17	0.17	-59.63	36
50	127	-1.40	0.90	0.00	0.17	0.17	-50.15	8
1	128	1.18	1.03	0.00	0.17	0.17	-92.22	9
2	128	0.77	1.74	0.00	0.17	0.17	-87.59	8
3	128	-1.31	2.21	0.00	0.17	0.17	-91.17	15
4	128	-0.00	-0.59	0.00	0.17	0.17	-105.36	255
6	128	-0.18	0.61	0.00	0.17	0.17	-129.75	7
7	128	-1.42	4.49	0.00	0.17	0.17	-83.43	24
8	128	-1.69	3.36	0.00	0.17	0.17	-64.52	18
9	128	-1.33	4.03	0.00	0.17	0.17	-75.10	22
10	128	-1.50	2.97	0.00	0.17	0.17	-68.70	17
11	128	-1.18	3.13	0.00	0.17	0.17	-75.13	31
12	128	-0.98	0.34	0.00	0.17	0.17	8.37	6
13	128	0.99	2.14	0.00	0.17	0.17	-86.20	10
14	128	-1.13	1.18	0.00	0.17	0.17	-72.65	9
15	128	-0.63	1.28	0.00	0.17	0.17	-88.61	7
16	128	0.30	1.56	0.00	0.17	0.17	-74.69	17
17	128	-0.49	0.24	0.00	0.17	0.17	11.32	26
18	128	0.10	0.22	0.00	0.17	0.17	-128.55	254
19	128	1.17	2.96	0.00	0.17	0.17	-101.90	34
20	128	-1.51	1.33	0.00	0.17	0.17	-46.44	13
21	128	-1.23	2.63	0.00	0.17	0.17	-87.50	17
22	128	-1.39	0.41	0.00	0.17	0.17	8.03	16
24	128	-0.56	0.60	0.00	0.17	0.17	-44.69	6
25	128	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	128	0.32	2.05	0.00	0.17	0.17	-101.71	28
27	128	1.11	0.36	0.00	0.17	0.17	146.56	3
28	128	-1.50	1.81	0.00	0.17	0.17	-81.81	25
29	128	1.30	1.90	0.00	0.17	0.17	-108.83	18
30	128	-1.80	3.80	0.00	0.17	0.17	-77.01	21
31	128	0.64	0.31	0.00	0.17	0.17	-100.97	35
32	128	-0.96	1.54	0.00	0.17	0.17	-70.50	10
34	128	0.76	1.35	0.00	0.17	0.17	-138.19	5
35	128	1.33	2.47	0.00	0.17	0.17	-93.02	24
36	128	-1.07	0.70	0.00	0.17	0.17	-104.62	6
37	128	1.24	1.46	0.00	0.17	0.17	-79.91	19
38	128	-0.99	1.94	0.00	0.17	0.17	-85.84	12
39	128	-0.81	2.30	0.00	0.17	0.17	-81.14	12
40	128	-1.29	3.57	0.00	0.17	0.17	-89.58	20
41	128	0.73	2.49	0.00	0.17	0.17	-97.49	49
42	128	-0.82	0.95	0.00	0.17	0.17	-90.47	3
43	128	0.88	0.64	0.00	0.17	0.17	-15.55	3
44	128	0.31	0.72	0.00	0.17	0.17	-131.09	32
45	128	-0.18	1.49	0.00	0.17	0.17	-124.52	21
47	128	-0.27	1.05	0.00	0.17	0.17	-91.19	22
48	128	0.27	1.13	0.00	0.17	0.17	-51.09	12
49	128	-1.71	2.30	0.00	0.17	0.17	-88.74	11
50	128	-1.40	0.90	0.00	0.17	0.17	-50.15	8
1	129	1.18	1.02	0.00	0.17	0.17	-151.41	29
2	129	0.77	1.74	0.00	0.17	0.17	-87.59	8
3	129	-1.31	2.21	0.00	0.17	0.17	-91.17	15
4	129	0.01	-0.60	0.00	0.17	0.17	-135.75	254
6	129	-0.19	0.60	0.00	0.17	0.17	-149.35	6
7	129	-1.42	4.48	0.00	0.17	0.17	-75.80	23
8	129	-1.69	3.36	0.00	0.17	0.17	-64.52	18
9	129	-1.32	4.02	0.00	0.17	0.17	-74.01	22
10	129	-1.50	2.96	0.00	0.17	0.17	-68.70	17
11	129	-1.18	3.13	0.00	0.17	0.17	-75.13	2
12	129	-0.97	0.34	0.00	0.17	0.17	97.97	6
13	129	0.99	2.14	0.00	0.17	0.17	-128.02	22
14	129	-1.13	1.18	0.00	0.17	0.17	-72.65	9
15	129	-0.63	1.28	0.00	0.17	0.17	-88.61	7
16	129	0.30	1.55	0.00	0.17	0.17	-74.69	17
17	129	-0.48	0.24	0.00	0.17	0.17	15.69	23
18	129	0.09	0.21	0.00	0.17	0.17	-149.68	26
19	129	1.17	2.95	0.00	0.17	0.17	-102.33	34
20	129	-1.51	1.33	0.00	0.17	0.17	-46.44	13
21	129	-1.23	2.63	0.00	0.17	0.17	-87.50	17
22	129	-1.39	0.41	0.00	0.17	0.17	8.03	17
24	129	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	129	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	129	0.33	2.04	0.00	0.17	0.17	-68.71	28
27	129	1.10	0.35	0.00	0.17	0.17	145.60	25
28	129	-1.50	1.80	0.00	0.17	0.17	-60.35	24
29	129	1.30	1.89	0.00	0.17	0.17	-108.83	18
30	129	-1.79	3.80	0.00	0.17	0.17	-70.50	21
31	129	0.63	0.32	0.00	0.17	0.17	122.06	31
32	129	-0.96	1.53	0.00	0.17	0.17	-70.50	9
34	129	0.76	1.35	0.00	0.17	0.17	-138.19	5
35	129	1.32	2.46	0.00	0.17	0.17	-101.78	23
36	129	-1.07	0.70	0.00	0.17	0.17	-104.62	6
37	129	1.23	1.46	0.00	0.17	0.17	-79.91	18
38	129	-0.99	1.94	0.00	0.17	0.17	-85.84	12
39	129	-0.81	2.29	0.00	0.17	0.17	-81.14	12
40	129	-1.29	3.56	0.00	0.17	0.17	-80.36	20
41	129	0.73	2.48	0.00	0.17	0.17	-97.49	17
42	129	-0.82	0.95	0.00	0.17	0.17	-90.47	3
43	129	0.88	0.64	0.00	0.17	0.17	-15.55	3
44	129	0.31	0.71	0.00	0.17	0.17	-114.32	39
45	129	-0.18	1.49	0.00	0.17	0.17	-109.45	21
47	129	-0.27	1.04	0.00	0.17	0.17	-100.63	21
48	129	0.27	1.12	0.00	0.17	0.17	-51.09	14
49	129	-1.70	2.29	0.00	0.17	0.17	-60.45	36
50	129	-1.40	0.90	0.00	0.17	0.17	-50.15	8
1	130	1.18	1.02	0.00	0.17	0.17	-151.41	7
2	130	0.77	1.73	0.00	0.17	0.17	-87.59	8
3	130	-1.31	2.20	0.00	0.17	0.17	-91.17	15
4	130	-0.01	-0.69	0.00	0.17	0.17	-104.19	254
6	130	-0.19	0.60	0.00	0.17	0.17	-130.40	6
7	130	-1.42	4.47	0.00	0.17	0.17	-66.59	23
8	130	-1.69	3.35	0.00	0.17	0.17	-64.52	18
9	130	-1.32	4.02	0.00	0.17	0.17	-66.68	22
10	130	-1.49	2.96	0.00	0.17	0.17	-68.70	17
11	130	-1.18	3.13	0.00	0.17	0.17	-81.29	32
12	130	-0.97	0.34	0.00	0.17	0.17	41.11	5
13	130	0.99	2.13	0.00	0.17	0.17	-128.02	11
14	130	-1.13	1.18	0.00	0.17	0.17	-72.65	9
15	130	-0.63	1.27	0.00	0.17	0.17	-88.61	6
16	130	0.30	1.55	0.00	0.17	0.17	-74.69	17
17	130	-0.47	0.24	0.00	0.17	0.17	-8.89	21
18	130	0.08	0.18	0.00	0.17	0.17	-10.74	255
19	130	1.16	2.94	0.00	0.17	0.17	-95.29	33
20	130	-1.51	1.33	0.00	0.17	0.17	-46.44	13
21	130	-1.23	2.62	0.00	0.17	0.17	-87.50	16
22	130	-1.42	0.43	0.00	0.17	0.17	-4.53	255
24	130	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	130	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	130	0.33	2.03	0.00	0.17	0.17	-92.54	27
27	130	1.10	0.35	0.00	0.17	0.17	145.60	3
28	130	-1.49	1.79	0.00	0.17	0.17	-33.44	23
29	130	1.30	1.89	0.00	0.17	0.17	-108.83	18
30	130	-1.79	3.79	0.00	0.17	0.17	-68.99	20
31	130	0.62	0.32	0.00	0.17	0.17	79.59	31
32	130	-0.96	1.53	0.00	0.17	0.17	-70.50	9
34	130	0.76	1.35	0.00	0.17	0.17	-138.19	5
35	130	1.32	2.45	0.00	0.17	0.17	-121.38	23
36	130	-1.07	0.70	0.00	0.17	0.17	-104.62	5
37	130	1.23	1.45	0.00	0.17	0.17	-79.91	18
38	130	-0.99	1.93	0.00	0.17	0.17	-85.84	12
39	130	-0.81	2.29	0.00	0.17	0.17	-81.14	11
40	130	-1.29	3.56	0.00	0.17	0.17	-68.03	19
41	130	0.72	2.47	0.00	0.17	0.17	-88.14	17
42	130	-0.82	0.95	0.00	0.17	0.17	-90.47	3
43	130	0.88	0.63	0.00	0.17	0.17	-15.55	3
44	130	0.31	0.71	0.00	0.17	0.17	163.19	43
45	130	-0.18	1.48	0.00	0.17	0.17	-109.50	21
47	130	-0.27	1.04	0.00	0.17	0.17	-92.20	21
48	130	0.27	1.12	0.00	0.17	0.17	-51.09	13
49	130	-1.70	2.28	0.00	0.17	0.17	-60.45	11
50	130	-1.40	0.90	0.00	0.17	0.17	-50.15	8
1	131	1.18	1.01	0.00	0.17	0.17	-106.54	27
2	131	0.77	1.73	0.00	0.17	0.17	-87.59	8
3	131	-1.31	2.20	0.00	0.17	0.17	-91.17	15
4	131	0.01	-0.76	0.00	0.17	0.17	-97.87	255
6	131	-0.19	0.59	0.00	0.17	0.17	160.48	20
7	131	-1.42	4.46	0.00	0.17	0.17	-87.94	23
8	131	-1.69	3.34	0.00	0.17	0.17	-64.52	18
9	131	-1.32	4.01	0.00	0.17	0.17	-75.65	22
10	131	-1.49	2.95	0.00	0.17	0.17	-68.70	16
11	131	-1.18	3.13	0.00	0.17	0.17	-81.29	2
12	131	-0.97	0.34	0.00	0.17	0.17	41.11	5
13	131	0.99	2.13	0.00	0.17	0.17	-128.02	11
14	131	-1.13	1.18	0.00	0.17	0.17	-72.65	9
15	131	-0.63	1.27	0.00	0.17	0.17	-88.61	6
16	131	0.30	1.54	0.00	0.17	0.17	-74.69	16
17	131	-0.46	0.25	0.00	0.17	0.17	9.02	32
18	131	0.03	0.14	0.00	0.17	0.17	-146.70	103
19	131	1.16	2.93	0.00	0.17	0.17	-96.00	33
20	131	-1.51	1.32	0.00	0.17	0.17	-46.44	12
21	131	-1.23	2.62	0.00	0.17	0.17	-87.50	16
22	131	-1.42	0.43	0.00	0.17	0.17	145.72	18
24	131	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	131	0.80	0.99	0.00	0.17	0.17	-69.60	4
26	131	0.33	2.02	0.00	0.17	0.17	-93.11	26
27	131	1.10	0.36	0.00	0.17	0.17	145.60	2
28	131	-1.49	1.78	0.00	0.17	0.17	-58.61	23
29	131	1.30	1.88	0.00	0.17	0.17	-108.83	18
30	131	-1.79	3.78	0.00	0.17	0.17	-72.42	20
31	131	0.62	0.33	0.00	0.17	0.17	167.62	28
32	131	-0.96	1.53	0.00	0.17	0.17	-70.50	9
34	131	0.76	1.35	0.00	0.17	0.17	-138.19	5
35	131	1.32	2.44	0.00	0.17	0.17	-106.76	22
36	131	-1.07	0.69	0.00	0.17	0.17	-104.62	5
37	131	1.23	1.45	0.00	0.17	0.17	-79.91	18
38	131	-0.99	1.93	0.00	0.17	0.17	-85.84	12
39	131	-0.81	2.29	0.00	0.17	0.17	-81.14	12
40	131	-1.29	3.55	0.00	0.17	0.17	-75.72	19
41	131	0.72	2.47	0.00	0.17	0.17	-88.14	16
42	131	-0.81	0.95	0.00	0.17	0.17	-90.47	3
43	131	0.88	0.63	0.00	0.17	0.17	-15.55	2
44	131	0.32	0.71	0.00	0.17	0.17	-80.55	42
45	131	-0.18	1.47	0.00	0.17	0.17	-83.97	21
47	131	-0.27	1.03	0.00	0.17	0.17	-85.55	20
48	131	0.27	1.11	0.00	0.17	0.17	-51.09	13
49	131	-1.70	2.28	0.00	0.17	0.17	-68.39	10
50	131	-1.40	0.89	0.00	0.17	0.17	-50.15	8
1	132	1.17	1.01	0.00	0.17	0.17	-117.22	26
2	132	0.77	1.73	0.00	0.17	0.17	-87.59	7
3	132	-1.31	2.19	0.00	0.17	0.17	-91.17	14
4	132	-0.00	-0.84	0.00	0.17	0.17	-93.89	254
6	132	-0.19	0.59	0.00	0.17	0.17	-109.67	20
7	132	-1.42	4.46	0.00	0.17	0.17	-74.41	23
8	132	-1.69	3.34	0.00	0.17	0.17	-64.52	18
9	132	-1.32	4.00	0.00	0.17	0.17	-82.77	22
10	132	-1.50	2.94	0.00	0.17	0.17	-88.32	70
11	132	-1.18	3.12	0.00	0.17	0.17	-88.05	3
12	132	-0.96	0.35	0.00	0.17	0.17	12.52	26
13	132	0.99	2.13	0.00	0.17	0.17	-78.04	21
14	132	-1.13	1.17	0.00	0.17	0.17	-72.65	9
15	132	-0.63	1.27	0.00	0.17	0.17	-88.61	6
16	132	0.30	1.54	0.00	0.17	0.17	-74.69	16
17	132	-0.46	0.25	0.00	0.17	0.17	9.02	5
18	132	0.03	0.10	0.00	0.17	0.17	-108.79	110
19	132	1.16	2.92	0.00	0.17	0.17	-101.61	33
20	132	-1.50	1.32	0.00	0.17	0.17	-46.44	12
21	132	-1.23	2.61	0.00	0.17	0.17	-87.50	16
22	132	-1.41	0.43	0.00	0.17	0.17	17.97	23
24	132	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	132	0.80	0.98	0.00	0.17	0.17	-69.60	4
26	132	0.33	2.01	0.00	0.17	0.17	-87.12	26
27	132	1.10	0.36	0.00	0.17	0.17	145.60	2
28	132	-1.49	1.78	0.00	0.17	0.17	-92.52	22
29	132	1.30	1.88	0.00	0.17	0.17	-108.83	18
30	132	-1.79	3.78	0.00	0.17	0.17	-71.61	20
31	132	0.61	0.33	0.00	0.17	0.17	122.59	11
32	132	-0.96	1.52	0.00	0.17	0.17	-70.50	9
34	132	0.76	1.35	0.00	0.17	0.17	-138.19	5
35	132	1.32	2.43	0.00	0.17	0.17	-73.01	21
36	132	-1.07	0.69	0.00	0.17	0.17	-104.62	5
37	132	1.23	1.44	0.00	0.17	0.17	-79.91	18
38	132	-0.99	1.92	0.00	0.17	0.17	-85.84	11
39	132	-0.81	2.28	0.00	0.17	0.17	-81.14	12
40	132	-1.29	3.55	0.00	0.17	0.17	-81.46	19
41	132	0.72	2.46	0.00	0.17	0.17	-88.14	16
42	132	-0.81	0.94	0.00	0.17	0.17	-90.47	3
43	132	0.88	0.63	0.00	0.17	0.17	-15.55	2
44	132	0.31	0.70	0.00	0.17	0.17	-71.06	34
45	132	-0.18	1.47	0.00	0.17	0.17	-113.05	21
47	132	-0.28	1.03	0.00	0.17	0.17	-83.85	32
48	132	0.27	1.11	0.00	0.17	0.17	-51.09	13
49	132	-1.70	2.27	0.00	0.17	0.17	-64.94	10
50	132	-1.39	0.89	0.00	0.17	0.17	-50.15	7
1	133	1.17	1.00	0.00	0.17	0.17	-119.78	25
2	133	0.77	1.73	0.00	0.17	0.17	-87.59	7
3	133	-1.31	2.19	0.00	0.17	0.17	-91.17	14
4	133	0.02	-0.92	0.00	0.17	0.17	-60.47	254
6	133	-0.19	0.59	0.00	0.17	0.17	-102.74	19
7	133	-1.41	4.45	0.00	0.17	0.17	-74.94	23
8	133	-1.69	3.33	0.00	0.17	0.17	-72.01	19
9	133	-1.32	3.99	0.00	0.17	0.17	-77.01	21
10	133	-1.50	2.94	0.00	0.17	0.17	-88.32	16
11	133	-1.18	3.11	0.00	0.17	0.17	-72.53	32
12	133	-0.95	0.35	0.00	0.17	0.17	-2.36	24
13	133	0.98	2.12	0.00	0.17	0.17	-107.39	10
14	133	-1.12	1.17	0.00	0.17	0.17	-72.65	8
15	133	-0.63	1.27	0.00	0.17	0.17	-88.61	16
16	133	0.30	1.53	0.00	0.17	0.17	-74.69	16
17	133	-0.45	0.25	0.00	0.17	0.17	30.05	37
18	133	0.07	0.03	0.00	0.17	0.17	-66.87	255
19	133	1.16	2.91	0.00	0.17	0.17	-95.42	32
20	133	-1.50	1.32	0.00	0.17	0.17	-46.44	12
21	133	-1.23	2.61	0.00	0.17	0.17	-87.50	16
22	133	-1.41	0.43	0.00	0.17	0.17	17.97	16
24	133	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	133	0.80	0.98	0.00	0.17	0.17	-69.60	3
26	133	0.33	2.00	0.00	0.17	0.17	-97.93	25
27	133	1.10	0.36	0.00	0.17	0.17	145.60	2
28	133	-1.48	1.77	0.00	0.17	0.17	-74.50	21
29	133	1.29	1.87	0.00	0.17	0.17	-108.83	18
30	133	-1.78	3.77	0.00	0.17	0.17	-68.55	20
31	133	0.61	0.34	0.00	0.17	0.17	139.96	25
32	133	-0.95	1.52	0.00	0.17	0.17	-70.50	9
34	133	0.76	1.35	0.00	0.17	0.17	-138.19	4
35	133	1.32	2.43	0.00	0.17	0.17	-104.42	21
36	133	-1.07	0.69	0.00	0.17	0.17	-104.62	3
37	133	1.22	1.44	0.00	0.17	0.17	-120.52	18
38	133	-0.99	1.92	0.00	0.17	0.17	-85.84	11
39	133	-0.81	2.28	0.00	0.17	0.17	-81.14	11
40	133	-1.29	3.54	0.00	0.17	0.17	-79.10	19
41	133	0.72	2.46	0.00	0.17	0.17	-88.14	16
42	133	-0.81	0.94	0.00	0.17	0.17	-90.47	3
43	133	0.88	0.63	0.00	0.17	0.17	-15.55	2
44	133	0.31	0.70	0.00	0.17	0.17	171.51	25
45	133	-0.18	1.46	0.00	0.17	0.17	-85.66	21
47	133	-0.28	1.02	0.00	0.17	0.17	-96.27	19
48	133	0.27	1.11	0.00	0.17	0.17	-51.09	12
49	133	-1.70	2.27	0.00	0.17	0.17	-64.94	10
50	133	-1.39	0.89	0.00	0.17	0.17	-40.13	22
1	134	1.17	1.00	0.00	0.17	0.17	-120.94	25
2	134	0.77	1.72	0.00	0.17	0.17	-87.59	7
3	134	-1.31	2.18	0.00	0.17	0.17	-91.17	14
4	134	0.05	-1.00	0.00	0.17	0.17	-66.63	255
6	134	-0.19	0.59	0.00	0.17	0.17	-102.74	16
7	134	-1.41	4.44	0.00	0.17	0.17	-83.25	23
8	134	-1.68	3.33	0.00	0.17	0.17	-72.54	19
9	134	-1.32	3.99	0.00	0.17	0.17	-85.65	21
10	134	-1.49	2.93	0.00	0.17	0.17	-88.32	16
11	134	-1.17	3.10	0.00	0.17	0.17	-80.36	31
12	134	-0.94	0.35	0.00	0.17	0.17	24.72	23
13	134	0.98	2.11	0.00	0.17	0.17	-107.56	20
14	134	-1.12	1.17	0.00	0.17	0.17	-72.65	8
15	134	-0.63	1.26	0.00	0.17	0.17	-88.61	6
16	134	0.30	1.53	0.00	0.17	0.17	-74.69	16
17	134	-0.44	0.25	0.00	0.17	0.17	30.05	16
18	134	0.06	-0.01	0.00	0.17	0.17	-113.31	119
19	134	1.16	2.90	0.00	0.17	0.17	-96.97	31
20	134	-1.50	1.31	0.00	0.17	0.17	-46.44	12
21	134	-1.22	2.60	0.00	0.17	0.17	-87.50	16
22	134	-1.40	0.39	0.00	0.17	0.17	52.93	255
24	134	-0.56	0.60	0.00	0.17	0.17	-44.69	4
25	134	0.80	0.98	0.00	0.17	0.17	-69.60	3
26	134	0.32	2.00	0.00	0.17	0.17	-101.76	25
27	134	1.10	0.36	0.00	0.17	0.17	145.60	2
28	134	-1.48	1.76	0.00	0.17	0.17	-69.93	20
29	134	1.29	1.86	0.00	0.17	0.17	-108.83	18
30	134	-1.78	3.76	0.00	0.17	0.17	-77.72	20
31	134	0.60	0.35	0.00	0.17	0.17	159.00	22
32	134	-0.95	1.52	0.00	0.17	0.17	-70.50	9
34	134	0.76	1.35	0.00	0.17	0.17	-138.19	4
35	134	1.32	2.42	0.00	0.17	0.17	-113.13	21
36	134	-1.07	0.69	0.00	0.17	0.17	-104.62	4
37	134	1.22	1.43	0.00	0.17	0.17	-120.52	18
38	134	-0.99	1.92	0.00	0.17	0.17	-85.84	11
39	134	-0.81	2.28	0.00	0.17	0.17	-81.14	11
40	134	-1.29	3.53	0.00	0.17	0.17	-84.93	20
41	134	0.72	2.45	0.00	0.17	0.17	-88.14	16
42	134	-0.81	0.94	0.00	0.17	0.17	-90.47	3
43	134	0.88	0.63	0.00	0.17	0.17	-15.55	2
44	134	0.31	0.68	0.00	0.17	0.17	-55.86	73
45	134	-0.19	1.45	0.00	0.17	0.17	-125.40	21
47	134	-0.28	1.01	0.00	0.17	0.17	-96.27	17
48	134	0.27	1.10	0.00	0.17	0.17	-51.09	13
49	134	-1.69	2.26	0.00	0.17	0.17	-64.94	10
50	134	-1.39	0.89	0.00	0.17	0.17	-40.13	7
1	135	1.17	0.99	0.00	0.17	0.17	-122.87	24
2	135	0.77	1.72	0.00	0.17	0.17	-87.59	7
3	135	-1.31	2.18	0.00	0.17	0.17	-91.17	14
6	135	-0.19	0.58	0.00	0.17	0.17	-111.48	5
7	135	-1.41	4.43	0.00	0.17	0.17	-84.58	23
8	135	-1.68	3.32	0.00	0.17	0.17	-72.54	18
9	135	-1.32	3.98	0.00	0.17	0.17	-72.66	21
10	135	-1.49	2.93	0.00	0.17	0.17	-88.32	16
11	135	-1.17	3.10	0.00	0.17	0.17	-80.36	4
12	135	-0.93	0.35	0.00	0.17	0.17	20.39	21
13	135	0.98	2.11	0.00	0.17	0.17	-67.55	19
14	135	-1.12	1.17	0.00	0.17	0.17	-72.65	9
15	135	-0.62	1.26	0.00	0.17	0.17	-88.61	6
16	135	0.30	1.52	0.00	0.17	0.17	-74.69	16
17	135	-0.44	0.25	0.00	0.17	0.17	31.52	41
18	135	-0.01	-0.06	0.00	0.17	0.17	-126.47	254
19	135	1.16	2.89	0.00	0.17	0.17	-90.02	31
20	135	-1.50	1.31	0.00	0.17	0.17	-46.44	11
21	135	-1.22	2.60	0.00	0.17	0.17	-87.50	16
22	135	-1.39	0.40	0.00	0.17	0.17	-82.21	18
24	135	-0.56	0.60	0.00	0.17	0.17	-44.69	5
25	135	0.80	0.98	0.00	0.17	0.17	-69.60	3
26	135	0.32	1.99	0.00	0.17	0.17	-109.40	24
27	135	1.10	0.36	0.00	0.17	0.17	145.60	2
28	135	-1.48	1.76	0.00	0.17	0.17	-60.66	20
29	135	1.29	1.86	0.00	0.17	0.17	-108.83	18
30	135	-1.78	3.76	0.00	0.17	0.17	-78.44	20
31	135	0.60	0.35	0.00	0.17	0.17	172.99	19
32	135	-0.95	1.51	0.00	0.17	0.17	-70.50	9
34	135	0.76	1.34	0.00	0.17	0.17	-138.19	4
35	135	1.31	2.41	0.00	0.17	0.17	-112.06	21
