

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	149	0.55	0.34	0.00	0.17	0.17	-152.68	14
47	149	0.75	1.26	0.00	0.17	0.17	-90.63	18
48	149	0.76	2.07	0.00	0.17	0.17	-82.88	16
49	149	-0.22	1.11	0.00	0.17	0.17	-76.15	16
50	149	-0.72	1.47	0.00	0.17	0.17	-95.29	19
1	150	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	150	-1.06	0.82	0.00	0.17	0.17	-71.49	9
4	150	1.13	2.31	0.00	0.17	0.17	-88.38	20
5	150	1.50	1.28	0.00	0.17	0.17	-126.11	10
6	150	0.78	0.81	0.00	0.17	0.17	-131.69	6
7	150	-1.05	1.34	0.00	0.17	0.17	-100.93	19
8	150	0.11	0.15	0.00	0.17	0.17	-75.68	255
9	150	-0.96	1.83	0.00	0.17	0.17	-78.83	18
10	150	0.97	4.33	0.00	0.17	0.17	-102.50	54
11	150	1.23	3.45	0.00	0.17	0.17	-93.17	34
13	150	1.43	2.94	0.00	0.17	0.17	-99.53	21
14	150	-0.72	0.63	0.00	0.17	0.17	-13.54	3
15	150	1.01	2.99	0.00	0.17	0.17	-97.87	27
16	150	-0.42	1.73	0.00	0.17	0.17	-84.15	61
17	150	0.90	3.70	0.00	0.17	0.17	-96.87	74
18	150	0.94	1.68	0.00	0.17	0.17	-102.59	24
19	150	1.50	2.49	0.00	0.17	0.17	-99.36	12
20	150	1.24	0.98	0.00	0.17	0.17	-104.45	2
21	150	-1.41	1.02	0.00	0.17	0.17	-128.66	12
22	150	-1.31	0.41	0.00	0.17	0.17	9.08	9
23	150	-0.92	0.34	0.00	0.17	0.17	20.83	3
24	150	-0.73	1.03	0.00	0.17	0.17	-67.98	9
25	150	0.80	2.55	0.00	0.17	0.17	-105.35	27
26	150	1.58	0.88	0.00	0.17	0.17	-117.95	25
27	150	1.11	0.65	0.00	0.17	0.17	-167.64	3
28	150	0.29	1.72	0.00	0.17	0.17	-101.41	22
31	150	1.47	3.95	0.00	0.17	0.17	-96.02	41
33	150	0.30	1.26	0.00	0.17	0.17	-93.18	22
34	150	-0.27	0.29	0.00	0.17	0.17	-14.50	16
35	150	1.00	0.27	0.00	0.17	0.17	117.20	23
36	150	0.32	0.80	0.00	0.17	0.17	-91.75	33
37	150	-0.93	2.76	0.00	0.17	0.17	-99.14	30
39	150	-0.28	0.68	0.00	0.17	0.17	-88.00	10
40	150	-1.06	2.28	0.00	0.17	0.17	-99.13	22
42	150	1.11	1.31	0.00	0.17	0.17	-111.08	5
43	150	1.38	2.00	0.00	0.17	0.17	-130.26	8
44	150	1.41	0.45	0.00	0.17	0.17	-157.99	3
45	150	-1.31	1.79	0.00	0.17	0.17	-51.02	35
46	150	0.54	0.34	0.00	0.17	0.17	-152.68	17
47	150	0.75	1.25	0.00	0.17	0.17	-81.15	21
48	150	0.76	2.06	0.00	0.17	0.17	-82.88	16
49	150	-0.23	1.10	0.00	0.17	0.17	-82.80	33
50	150	-0.72	1.47	0.00	0.17	0.17	-115.37	19
1	151	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	151	-1.06	0.82	0.00	0.17	0.17	33.00	26
4	151	1.13	2.31	0.00	0.17	0.17	-98.43	20
5	151	1.49	1.27	0.00	0.17	0.17	-126.11	9
6	151	0.77	0.81	0.00	0.17	0.17	-70.82	35
7	151	-1.05	1.34	0.00	0.17	0.17	-89.83	19
8	151	0.11	0.15	0.00	0.17	0.17	-75.68	11
9	151	-0.96	1.83	0.00	0.17	0.17	-78.83	17
10	151	0.97	4.31	0.00	0.17	0.17	-95.55	55
11	151	1.23	3.44	0.00	0.17	0.17	-102.31	33
13	151	1.43	2.94	0.00	0.17	0.17	-115.95	21
14	151	-0.72	0.63	0.00	0.17	0.17	-13.54	3
15	151	1.00	2.98	0.00	0.17	0.17	-80.20	27
16	151	-0.42	1.72	0.00	0.17	0.17	-84.15	10
17	151	0.90	3.69	0.00	0.17	0.17	-97.96	13
18	151	0.94	1.67	0.00	0.17	0.17	-102.59	11
19	151	1.50	2.49	0.00	0.17	0.17	-103.00	12
20	151	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	151	-1.41	1.02	0.00	0.17	0.17	-128.66	11
22	151	-1.30	0.41	0.00	0.17	0.17	9.08	8
23	151	-0.92	0.34	0.00	0.17	0.17	20.83	3
24	151	-0.74	1.03	0.00	0.17	0.17	-67.98	8
25	151	0.80	2.54	0.00	0.17	0.17	-107.35	11
26	151	1.58	0.88	0.00	0.17	0.17	-117.95	2
27	151	1.11	0.64	0.00	0.17	0.17	-167.64	10
28	151	0.29	1.71	0.00	0.17	0.17	-107.25	22
31	151	1.47	3.94	0.00	0.17	0.17	-96.04	40
33	151	0.30	1.26	0.00	0.17	0.17	-82.95	20
34	151	-0.26	0.29	0.00	0.17	0.17	-14.50	11
35	151	0.99	0.27	0.00	0.17	0.17	137.42	10
36	151	0.33	0.79	0.00	0.17	0.17	-39.76	30
37	151	-0.92	2.75	0.00	0.17	0.17	-84.43	30
39	151	-0.28	0.68	0.00	0.17	0.17	-88.00	10
40	151	-1.06	2.27	0.00	0.17	0.17	-107.68	22
42	151	1.11	1.31	0.00	0.17	0.17	-111.08	3
43	151	1.38	2.00	0.00	0.17	0.17	-130.26	8
44	151	1.40	0.45	0.00	0.17	0.17	-157.99	3
45	151	-1.31	1.79	0.00	0.17	0.17	-57.12	34
46	151	0.53	0.35	0.00	0.17	0.17	142.11	30
47	151	0.75	1.25	0.00	0.17	0.17	174.65	18
48	151	0.76	2.06	0.00	0.17	0.17	-82.88	16
49	151	-0.23	1.10	0.00	0.17	0.17	-82.80	15
50	151	-0.72	1.47	0.00	0.17	0.17	-115.37	2
1	152	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	152	-1.06	0.82	0.00	0.17	0.17	33.00	11
4	152	1.13	2.30	0.00	0.17	0.17	-102.24	19
5	152	1.49	1.27	0.00	0.17	0.17	-126.11	7
6	152	0.77	0.81	0.00	0.17	0.17	-70.82	5
7	152	-1.04	1.34	0.00	0.17	0.17	-89.83	2
8	152	0.11	0.15	0.00	0.17	0.17	-75.68	10
9	152	-0.96	1.82	0.00	0.17	0.17	-78.83	17
10	152	0.96	4.29	0.00	0.17	0.17	-92.00	54
11	152	1.23	3.43	0.00	0.17	0.17	-71.56	33
13	152	1.43	2.93	0.00	0.17	0.17	-115.87	21
14	152	-0.72	0.63	0.00	0.17	0.17	-13.54	3
15	152	1.00	2.97	0.00	0.17	0.17	-101.29	26
16	152	-0.41	1.70	0.00	0.17	0.17	-74.20	58
17	152	0.89	3.67	0.00	0.17	0.17	-84.58	13
18	152	0.94	1.67	0.00	0.17	0.17	-101.52	24
19	152	1.49	2.48	0.00	0.17	0.17	-103.00	12
20	152	1.24	0.98	0.00	0.17	0.17	-104.45	3
21	152	-1.41	1.02	0.00	0.17	0.17	-128.66	11
22	152	-1.30	0.42	0.00	0.17	0.17	-28.79	8
23	152	-0.92	0.34	0.00	0.17	0.17	20.83	3
24	152	-0.74	1.03	0.00	0.17	0.17	-67.98	9
25	152	0.80	2.54	0.00	0.17	0.17	-107.35	11
26	152	1.58	0.88	0.00	0.17	0.17	-117.95	2
27	152	1.10	0.64	0.00	0.17	0.17	-167.64	3
28	152	0.29	1.70	0.00	0.17	0.17	-79.62	22
31	152	1.47	3.93	0.00	0.17	0.17	-106.31	40
33	152	0.30	1.25	0.00	0.17	0.17	-86.55	23
34	152	-0.26	0.28	0.00	0.17	0.17	-14.50	10
35	152	0.99	0.27	0.00	0.17	0.17	101.44	9
36	152	0.32	0.79	0.00	0.17	0.17	-147.90	21
37	152	-0.92	2.74	0.00	0.17	0.17	-106.91	29
39	152	-0.28	0.68	0.00	0.17	0.17	-88.00	9
40	152	-1.05	2.27	0.00	0.17	0.17	-103.59	22
42	152	1.11	1.31	0.00	0.17	0.17	-111.08	5
43	152	1.38	2.00	0.00	0.17	0.17	-130.26	8
44	152	1.40	0.45	0.00	0.17	0.17	-157.99	3
45	152	-1.31	1.78	0.00	0.17	0.17	-79.80	2
46	152	0.52	0.35	0.00	0.17	0.17	170.66	28
47	152	0.75	1.24	0.00	0.17	0.17	174.65	18
48	152	0.76	2.05	0.00	0.17	0.17	-82.88	15
49	152	-0.22	1.10	0.00	0.17	0.17	6.90	34
50	152	-0.72	1.47	0.00	0.17	0.17	-97.87	2
1	153	1.32	1.62	0.00	0.17	0.17	-140.35	5
2	153	-1.06	0.81	0.00	0.17	0.17	-57.34	24
4	153	1.13	2.30	0.00	0.17	0.17	-102.24	11
5	153	1.49	1.27	0.00	0.17	0.17	-126.11	7
6	153	0.77	0.80	0.00	0.17	0.17	-82.31	5
7	153	-1.04	1.33	0.00	0.17	0.17	-89.83	18
8	153	0.06	0.08	0.00	0.17	0.17	-138.95	255
9	153	-0.96	1.81	0.00	0.17	0.17	-78.83	16
10	153	0.96	4.27	0.00	0.17	0.17	-102.86	52
11	153	1.23	3.42	0.00	0.17	0.17	-92.59	33
13	153	1.42	2.92	0.00	0.17	0.17	-120.34	21
14	153	-0.72	0.63	0.00	0.17	0.17	-13.54	2
15	153	1.00	2.96	0.00	0.17	0.17	-103.04	25
16	153	-0.40	1.69	0.00	0.17	0.17	-57.70	54
17	153	0.90	3.67	0.00	0.17	0.17	-84.58	14
18	153	0.94	1.67	0.00	0.17	0.17	-101.52	10
19	153	1.49	2.48	0.00	0.17	0.17	-109.64	12
20	153	1.24	0.98	0.00	0.17	0.17	-104.45	2
21	153	-1.41	1.01	0.00	0.17	0.17	-47.74	10
22	153	-1.30	0.42	0.00	0.17	0.17	-28.79	8
23	153	-0.92	0.34	0.00	0.17	0.17	20.83	2
24	153	-0.73	1.02	0.00	0.17	0.17	-67.98	9
25	153	0.80	2.53	0.00	0.17	0.17	-107.35	11
26	153	1.58	0.88	0.00	0.17	0.17	-121.76	24
27	153	1.10	0.64	0.00	0.17	0.17	-167.64	5
28	153	0.28	1.70	0.00	0.17	0.17	-119.60	22
31	153	1.47	3.91	0.00	0.17	0.17	-100.76	39
33	153	0.30	1.24	0.00	0.17	0.17	-92.20	23
34	153	-0.26	0.28	0.00	0.17	0.17	-14.50	6
35	153	0.99	0.28	0.00	0.17	0.17	101.44	8
36	153	0.32	0.78	0.00	0.17	0.17	-70.49	25
37	153	-0.92	2.73	0.00	0.17	0.17	-94.81	29
39	153	-0.28	0.67	0.00	0.17	0.17	-88.00	9
40	153	-1.05	2.26	0.00	0.17	0.17	-82.93	21
42	153	1.11	1.31	0.00	0.17	0.17	-111.08	3
43	153	1.38	1.99	0.00	0.17	0.17	-130.26	8
44	153	1.40	0.45	0.00	0.17	0.17	-157.99	3
45	153	-1.31	1.77	0.00	0.17	0.17	-92.80	33
46	153	0.52	0.35	0.00	0.17	0.17	161.10	30
47	153	0.75	1.24	0.00	0.17	0.17	174.65	18
48	153	0.76	2.05	0.00	0.17	0.17	-82.88	15
49	153	-0.23	1.10	0.00	0.17	0.17	6.90	16
50	153	-0.72	1.46	0.00	0.17	0.17	-97.87	2
1	154	1.31	1.61	0.00	0.17	0.17	-140.35	5
2	154	-1.06	0.81	0.00	0.17	0.17	-57.34	9
4	154	1.13	2.30	0.00	0.17	0.17	-102.24	11
5	154	1.49	1.27	0.00	0.17	0.17	-126.11	8
6	154	0.77	0.80	0.00	0.17	0.17	51.99	35
7	154	-1.05	1.32	0.00	0.17	0.17	-96.46	27
8	154	0.03	0.02	0.00	0.17	0.17	-143.79	254
9	154	-0.96	1.81	0.00	0.17	0.17	-78.83	16
10	154	0.96	4.26	0.00	0.17	0.17	-91.33	51
11	154	1.23	3.41	0.00	0.17	0.17	-110.93	32
13	154	1.42	2.92	0.00	0.17	0.17	-101.14	21
14	154	-0.72	0.63	0.00	0.17	0.17	-13.54	2
15	154	1.00	2.95	0.00	0.17	0.17	-88.24	25
16	154	-0.40	1.68	0.00	0.17	0.17	-67.53	8
17	154	0.89	3.65	0.00	0.17	0.17	-93.70	70
18	154	0.94	1.66	0.00	0.17	0.17	-101.78	24
19	154	1.49	2.47	0.00	0.17	0.17	-105.24	12
20	154	1.24	0.97	0.00	0.17	0.17	-104.45	3
21	154	-1.41	1.00	0.00	0.17	0.17	-47.74	10
22	154	-1.29	0.42	0.00	0.17	0.17	-28.79	7
23	154	-0.92	0.34	0.00	0.17	0.17	20.83	2
24	154	-0.73	1.02	0.00	0.17	0.17	-67.98	9
25	154	0.80	2.52	0.00	0.17	0.17	-99.75	27
26	154	1.58	0.88	0.00	0.17	0.17	-121.76	2
27	154	1.10	0.64	0.00	0.17	0.17	-167.64	8
28	154	0.29	1.69	0.00	0.17	0.17	-52.09	22
31	154	1.46	3.90	0.00	0.17	0.17	-102.65	39
33	154	0.30	1.23	0.00	0.17	0.17	-104.46	24
34	154	-0.26	0.28	0.00	0.17	0.17	-14.50	3
35	154	0.99	0.28	0.00	0.17	0.17	101.44	8
36	154	0.32	0.76	0.00	0.17	0.17	-118.05	21
37	154	-0.92	2.72	0.00	0.17	0.17	-87.88	28
39	154	-0.28	0.67	0.00	0.17	0.17	-88.00	9
40	154	-1.05	2.25	0.00	0.17	0.17	-81.97	21
42	154	1.11	1.31	0.00	0.17	0.17	-111.08	3
43	154	1.38	1.99	0.00	0.17	0.17	-130.26	8
44	154	1.40	0.45	0.00	0.17	0.17	105.61	20
45	154	-1.31	1.77	0.00	0.17	0.17	-64.97	33
46	154	0.50	0.35	0.00	0.17	0.17	165.57	42
47	154	0.75	1.23	0.00	0.17	0.17	174.65	17
48	154	0.76	2.04	0.00	0.17	0.17	-82.88	15
49	154	-0.22	1.09	0.00	0.17	0.17	-149.71	15
50	154	-0.72	1.46	0.00	0.17	0.17	-125.00	2
1	155	1.31	1.61	0.00	0.17	0.17	-140.35	5
2	155	-1.06	0.81	0.00	0.17	0.17	-57.34	10
4	155	1.13	2.29	0.00	0.17	0.17	-102.24	10
5	155	1.49	1.26	0.00	0.17	0.17	-126.11	8
6	155	0.77	0.79	0.00	0.17	0.17	-148.71	35
7	155	-1.05	1.32	0.00	0.17	0.17	-115.32	18
8	155	0.04	-0.05	0.00	0.17	0.17	-53.85	255
9	155	-0.95	1.80	0.00	0.17	0.17	-78.83	15
10	155	0.96	4.24	0.00	0.17	0.17	-105.67	50
11	155	1.22	3.40	0.00	0.17	0.17	-105.11	32
13	155	1.42	2.91	0.00	0.17	0.17	-102.45	21
14	155	-0.71	0.62	0.00	0.17	0.17	-49.55	44
15	155	1.00	2.94	0.00	0.17	0.17	-106.34	25
16	155	-0.40	1.67	0.00	0.17	0.17	-106.00	8
17	155	0.89	3.64	0.00	0.17	0.17	-93.70	13
18	155	0.93	1.66	0.00	0.17	0.17	-106.05	59
19	155	1.49	2.46	0.00	0.17	0.17	-121.52	11
20	155	1.24	0.97	0.00	0.17	0.17	-104.45	3
21	155	-1.40	1.00	0.00	0.17	0.17	-47.74	10
22	155	-1.29	0.42	0.00	0.17	0.17	-28.79	6
23	155	-0.94	0.31	0.00	0.17	0.17	0.01	9
24	155	-0.73	1.02	0.00	0.17	0.17	-108.24	33
25	155	0.80	2.52	0.00	0.17	0.17	-101.70	26
26	155	1.58	0.87	0.00	0.17	0.17	-169.05	24
27	155	1.10	0.64	0.00	0.17	0.17	-167.64	2
28	155	0.29	1.68	0.00	0.17	0.17	-97.75	22
31	155	1.46	3.89	0.00	0.17	0.17	-106.45	39
33	155	0.29	1.23	0.00	0.17	0.17	-127.26	24
34	155	-0.25	0.28	0.00	0.17	0.17	-14.50	17
35	155	0.99	0.28	0.00	0.17	0.17	101.44	7
36	155	0.31	0.76	0.00	0.17	0.17	-106.72	51
37	155	-0.92	2.71	0.00	0.17	0.17	-89.78	28
39	155	-0.28	0.67	0.00	0.17	0.17	-88.00	15
40	155	-1.05	2.24	0.00	0.17	0.17	-66.67	21
42	155	1.11	1.31	0.00	0.17	0.17	-111.08	3
43	155	1.38	1.99	0.00	0.17	0.17	-130.26	7
44	155	1.40	0.44	0.00	0.17	0.17	-138.51	2
45	155	-1.30	1.75	0.00	0.17	0.17	-72.64	32
46	155	0.48	0.35	0.00	0.17	0.17	-171.78	77
47	155	0.75	1.23	0.00	0.17	0.17	174.65	18
48	155	0.76	2.04	0.00	0.17	0.17	-82.88	15
49	155	-0.22	1.08	0.00	0.17	0.17	-149.71	15
50	155	-0.72	1.46	0.00	0.17	0.17	-106.00	19
1	156	1.31	1.61	0.00	0.17	0.17	-140.35	4
2	156	-1.06	0.80	0.00	0.17	0.17	-72.37	21
4	156	1.12	2.29	0.00	0.17	0.17	-131.04	20
5	156	1.49	1.26	0.00	0.17	0.17	-126.11	8
6	156	0.77	0.78	0.00	0.17	0.17	-100.67	4
7	156	-1.05	1.31	0.00	0.17	0.17	-115.32	18
8	156	0.04	-0.14	0.00	0.17	0.17	-89.18	255
9	156	-0.95	1.80	0.00	0.17	0.17	-78.83	15
10	156	0.96	4.22	0.00	0.17	0.17	-95.10	50
11	156	1.22	3.39	0.00	0.17	0.17	-95.58	31
13	156	1.42	2.90	0.00	0.17	0.17	-104.24	21
14	156	-0.71	0.62	0.00	0.17	0.17	-49.55	8
15	156	1.00	2.94	0.00	0.17	0.17	-87.83	25
16	156	-0.39	1.66	0.00	0.17	0.17	-73.09	50
17	156	0.87	3.59	0.00	0.17	0.17	-100.37	255
18	156	0.93	1.65	0.00	0.17	0.17	-106.05	10
19	156	1.49	2.46	0.00	0.17	0.17	-121.52	11
20	156	1.24	0.97	0.00	0.17	0.17	-104.45	3
21	156	-1.40	1.00	0.00	0.17	0.17	-47.74	10
22	156	-1.29	0.42	0.00	0.17	0.17	-28.79	6
23	156	-0.93	0.31	0.00	0.17	0.17	0.01	8
24	156	-0.73	1.01	0.00	0.17	0.17	-108.24	10
25	156	0.80	2.51	0.00	0.17	0.17	-101.66	25
26	156	1.57	0.87	0.00	0.17	0.17	-169.05	2
27	156	1.10	0.64	0.00	0.17	0.17	-167.64	6
28	156	0.29	1.68	0.00	0.17	0.17	-59.30	22
31	156	1.46	3.88	0.00	0.17	0.17	-104.06	38
33	156	0.30	1.22	0.00	0.17	0.17	-88.60	23
34	156	-0.25	0.28	0.00	0.17	0.17	-3.60	24
35	156	0.98	0.28	0.00	0.17	0.17	135.66	35
36	156	0.31	0.75	0.00	0.17	0.17	-106.72	16
37	156	-0.92	2.71	0.00	0.17	0.17	-77.42	28
39	156	-0.28	0.67	0.00	0.17	0.17	-88.00	14
40	156	-1.05	2.24	0.00	0.17	0.17	-72.71	20
42	156	1.11	1.31	0.00	0.17	0.17	-111.08	2
43	156	1.38	1.99	0.00	0.17	0.17	-130.26	7
44	156	1.40	0.44	0.00	0.17	0.17	-138.51	2
45	156	-1.30	1.75	0.00	0.17	0.17	-72.64	2
46	156	0.45	0.36	0.00	0.17	0.17	168.64	71
47	156	0.75	1.22	0.00	0.17	0.17	-72.20	19
48	156	0.76	2.03	0.00	0.17	0.17	-82.88	14
49	156	-0.22	1.08	0.00	0.17	0.17	-149.71	14
50	156	-0.71	1.45	0.00	0.17	0.17	-78.55	19
1	157	1.31	1.61	0.00	0.17	0.17	-140.35	4
2	157	-1.06	0.80	0.00	0.17	0.17	-91.70	10
4	157	1.12	2.28	0.00	0.17	0.17	-118.42	10
5	157	1.49	1.26	0.00	0.17	0.17	-126.11	7
6	157	0.76	0.78	0.00	0.17	0.17	-89.77	21
7	157	-1.05	1.31	0.00	0.17	0.17	-115.32	17
8	157	0.03	-0.21	0.00	0.17	0.17	-124.93	255
9	157	-0.95	1.79	0.00	0.17	0.17	-78.83	15
10	157	0.96	4.20	0.00	0.17	0.17	-91.02	56
11	157	1.22	3.38	0.00	0.17	0.17	-97.52	31
13	157	1.42	2.90	0.00	0.17	0.17	-82.95	20
14	157	-0.71	0.61	0.00	0.17	0.17	-146.24	44
15	157	1.00	2.93	0.00	0.17	0.17	-91.16	25
16	157	-0.39	1.65	0.00	0.17	0.17	-73.09	8
17	157	0.87	3.58	0.00	0.17	0.17	-118.17	12
18	157	0.93	1.65	0.00	0.17	0.17	-106.05	9
19	157	1.49	2.46	0.00	0.17	0.17	-121.52	12
20	157	1.23	0.97	0.00	0.17	0.17	-104.45	3
21	157	-1.40	0.99	0.00	0.17	0.17	-52.22	10
22	157	-1.29	0.42	0.00	0.17	0.17	-28.79	6
23	157	-0.93	0.31	0.00	0.17	0.17	0.01	7
24	157	-0.73	1.01	0.00	0.17	0.17	-108.24	10
25	157	0.80	2.50	0.00	0.17	0.17	-92.16	25
26	157	1.57	0.87	0.00	0.17	0.17	-134.63	23
27	157	1.10	0.64	0.00	0.17	0.17	-167.64	4
28	157	0.29	1.67	0.00	0.17	0.17	-86.39	22
31	157	1.46	3.86	0.00	0.17	0.17	-105.86	38
33	157	0.30	1.21	0.00	0.17	0.17	-52.29	23
34	157	-0.23	0.28	0.00	0.17	0.17	69.13	66
35	157	0.97	0.29	0.00	0.17	0.17	141.82	37
36	157	0.32	0.75	0.00	0.17	0.17	-97.95	14
37	157	-0.92	2.70	0.00	0.17	0.17	-85.29	27
39	157	-0.27	0.67	0.00	0.17	0.17	39.54	10
40	157	-1.05	2.23	0.00	0.17	0.17	-94.32	20
42	157	1.11	1.31	0.00	0.17	0.17	-111.08	3
43	157	1.38	1.98	0.00	0.17	0.17	-130.26	7
44	157	1.40	0.44	0.00	0.17	0.17	-138.51	2
45	157	-1.30	1.75	0.00	0.17	0.17	-36.42	33
46	157	0.45	0.36	0.00	0.17	0.17	-163.14	37
47	157	0.75	1.22	0.00	0.17	0.17	-72.20	18
48	157	0.76	2.03	0.00	0.17	0.17	-82.88	14
49	157	-0.22	1.07	0.00	0.17	0.17	-149.71	12
50	157	-0.71	1.45	0.00	0.17	0.17	-78.55	18
1	158	1.31	1.61	0.00	0.17	0.17	-140.35	4
2	158	-1.06	0.79	0.00	0.17	0.17	-38.16	12
4	158	1.12	2.28	0.00	0.17	0.17	-118.42	10
5	158	1.48	1.26	0.00	0.17	0.17	-126.11	7
6	158	0.76	0.78	0.00	0.17	0.17	-89.77	4
7	158	-1.04	1.30	0.00	0.17	0.17	-115.32	17
8	158	0.04	-0.29	0.00	0.17	0.17	-88.39	255
9	158	-0.95	1.79	0.00	0.17	0.17	-78.83	2
10	158	0.96	4.19	0.00	0.17	0.17	-88.50	55
11	158	1.22	3.37	0.00	0.17	0.17	-84.87	30
13	158	1.42	2.89	0.00	0.17	0.17	-91.50	20
14	158	-0.70	0.60	0.00	0.17	0.17	-61.73	44
15	158	1.00	2.92	0.00	0.17	0.17	-102.20	25
16	158	-0.39	1.64	0.00	0.17	0.17	-84.94	49
17	158	0.87	3.56	0.00	0.17	0.17	-97.52	60
18	158	0.92	1.65	0.00	0.17	0.17	-106.05	9
19	158	1.49	2.45	0.00	0.17	0.17	-121.52	11
20	158	1.23	0.97	0.00	0.17	0.17	-104.45	3
21	158	-1.40	0.99	0.00	0.17	0.17	-52.22	9
22	158	-1.29	0.42	0.00	0.17	0.17	-28.79	6
23	158	-0.93	0.31	0.00	0.17	0.17	0.01	6
24	158	-0.73	1.01	0.00	0.17	0.17	-108.24	12
25	158	0.80	2.50	0.00	0.17	0.17	-103.01	9
26	158	1.57	0.87	0.00	0.17	0.17	-134.63	2
27	158	1.10	0.64	0.00	0.17	0.17	-167.64	4
28	158	0.29	1.66	0.00	0.17	0.17	-108.69	22
31	158	1.45	3.85	0.00	0.17	0.17	-113.96	37
33	158	0.30	1.21	0.00	0.17	0.17	-38.00	22
34	158	-0.22	0.28	0.00	0.17	0.17	23.01	48
35	158	0.96	0.29	0.00	0.17	0.17	150.01	35
36	158	0.31	0.75	0.00	0.17	0.17	-97.95	14
37	158	-0.92	2.69	0.00	0.17	0.17	-75.56	27
39	158	-0.27	0.67	0.00	0.17	0.17	39.54	8
40	158	-1.05	2.23	0.00	0.17	0.17	-67.24	20
42	158	1.11	1.31	0.00	0.17	0.17	-111.08	7
43	158	1.38	1.98	0.00	0.17	0.17	-130.26	7
44	158	1.39	0.44	0.00	0.17	0.17	-138.51	2
45	158	-1.30	1.74	0.00	0.17	0.17	-78.10	32
46	158	0.43	0.34	0.00	0.17	0.17	-154.13	73
47	158	0.74	1.21	0.00	0.17	0.17	-72.20	17
48	158	0.76	2.03	0.00	0.17	0.17	-82.88	13
49	158	-0.23	1.07	0.00	0.17	0.17	-70.65	13
50	158	-0.71	1.44	0.00	0.17	0.17	-78.55	4
1	159	1.31	1.61	0.00	0.17	0.17	-140.35	4
2	159	-1.06	0.79	0.00	0.17	0.17	-38.16	13
4	159	1.12	2.28	0.00	0.17	0.17	-118.42	9
5	159	1.48	1.26	0.00	0.17	0.17	-126.11	7
6	159	0.76	0.78	0.00	0.17	0.17	-35.53	4
7	159	-1.04	1.29	0.00	0.17	0.17	-91.30	17
8	159	0.02	-0.34	0.00	0.17	0.17	-158.00	254
9	159	-0.95	1.79	0.00	0.17	0.17	-78.83	2
10	159	0.96	4.17	0.00	0.17	0.17	-64.48	55
11	159	1.22	3.36	0.00	0.17	0.17	-93.81	30
13	159	1.42	2.88	0.00	0.17	0.17	-83.42	19
14	159	-0.69	0.60	0.00	0.17	0.17	-61.73	16
15	159	1.00	2.91	0.00	0.17	0.17	-90.96	24
16	159	-0.39	1.63	0.00	0.17	0.17	-69.42	7
17	159	0.87	3.55	0.00	0.17	0.17	-87.26	11
18	159	0.92	1.64	0.00	0.17	0.17	-106.05	9
19	159	1.49	2.45	0.00	0.17	0.17	-107.87	26
20	159	1.23	0.97	0.00	0.17	0.17	-104.45	3
21	159	-1.40	0.99	0.00	0.17	0.17	-52.22	10
22	159	-1.29	0.42	0.00	0.17	0.17	-28.79	6
23	159	-0.93	0.31	0.00	0.17	0.17	0.01	6
24	159	-0.73	1.00	0.00	0.17	0.17	-108.24	12
25	159	0.80	2.49	0.00	0.17	0.17	-74.29	9
26	159	1.57	0.87	0.00	0.17	0.17	-134.63	2
27	159	1.10	0.64	0.00	0.17	0.17	-167.64	4
28	159	0.29	1.66	0.00	0.17	0.17	-92.23	22
31	159	1.45	3.84	0.00	0.17	0.17	-105.51	37
33	159	0.30	1.20	0.00	0.17	0.17	-78.59	21
34	159	-0.20	0.28	0.00	0.17	0.17	-39.34	55
35	159	0.95	0.30	0.00	0.17	0.17	174.00	5
36	159	0.32	0.75	0.00	0.17	0.17	-90.05	15
37	159	-0.92	2.68	0.00	0.17	0.17	-86.13	26
39	159	-0.28	0.67	0.00	0.17	0.17	39.54	16
40	159	-1.04	2.22	0.00	0.17	0.17	-80.40	19
42	159	1.11	1.30	0.00	0.17	0.17	-111.08	3
43	159	1.38	1.98	0.00	0.17	0.17	-130.26	7
44	159	1.39	0.44	0.00	0.17	0.17	-135.56	23
45	159	-1.30	1.73	0.00	0.17	0.17	-57.24	32
46	159	0.42	0.34	0.00	0.17	0.17	-142.96	15
47	159	0.75	1.21	0.00	0.17	0.17	-72.20	17
48	159	0.76	2.02	0.00	0.17	0.17	-82.88	13
49	159	-0.23	1.07	0.00	0.17	0.17	-70.65	12
50	159	-0.71	1.44	0.00	0.17	0.17	-78.55	4
1	160	1.31	1.61	0.00	0.17	0.17	-140.35	4
2	160	-1.05	0.79	0.00	0.17	0.17	-38.16	13
4	160	1.12	2.27	0.00	0.17	0.17	-103.63	9
5	160	1.48	1.25	0.00	0.17	0.17	-126.11	6
6	160	0.76	0.77	0.00	0.17	0.17	-126.51	41
7	160	-1.04	1.29	0.00	0.17	0.17	-65.80	17
8	160	0.03	-0.41	0.00	0.17	0.17	-116.42	255
9	160	-0.95	1.78	0.00	0.17	0.17	-78.83	15
10	160	0.96	4.15	0.00	0.17	0.17	-90.09	53
11	160	1.22	3.35	0.00	0.17	0.17	-89.87	30
13	160	1.41	2.88	0.00	0.17	0.17	-103.84	19
