

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	148	-1.23	3.00	0.00	0.17	0.17	-63.37	22
26	148	0.19	0.04	0.00	0.17	0.17	-176.37	3
28	148	0.53	0.24	0.00	0.17	0.17	160.85	6
29	148	0.32	0.56	0.00	0.17	0.17	-109.43	5
30	148	-1.19	0.78	0.00	0.17	0.17	-19.41	6
31	148	-1.39	2.23	0.00	0.17	0.17	-37.16	18
32	148	0.82	2.30	0.00	0.17	0.17	-121.03	15
33	148	0.37	1.30	0.00	0.17	0.17	-93.89	8
34	148	0.92	2.75	0.00	0.17	0.17	-105.31	23
35	148	1.31	0.44	0.00	0.17	0.17	-146.84	4
36	148	-1.43	0.39	0.00	0.17	0.17	34.93	10
38	148	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	148	-0.56	2.23	0.00	0.17	0.17	-62.17	13
40	148	1.00	1.57	0.00	0.17	0.17	-108.14	8
41	148	-0.11	1.59	0.00	0.17	0.17	-54.12	15
42	148	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	148	-0.26	0.83	0.00	0.17	0.17	-106.43	2
44	148	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	148	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	148	0.97	0.31	0.00	0.17	0.17	162.81	0
47	148	1.43	3.53	0.00	0.17	0.17	-98.34	22
48	148	-1.12	2.56	0.00	0.17	0.17	-70.56	16
49	148	1.46	2.70	0.00	0.17	0.17	-108.10	20
50	148	-0.93	2.17	0.00	0.17	0.17	-85.60	25
1	149	-0.02	0.35	0.00	0.17	0.17	-59.83	6
2	149	-0.73	1.81	0.00	0.17	0.17	-80.56	8
3	149	0.56	2.83	0.00	0.17	0.17	-80.94	49
4	149	-0.16	-0.02	0.00	0.17	0.17	3.78	3
5	149	-0.45	1.41	0.00	0.17	0.17	-93.19	4
6	149	-0.74	0.98	0.00	0.17	0.17	-81.17	1
7	149	1.12	0.79	0.00	0.17	0.17	-55.73	4
8	149	-1.16	1.17	0.00	0.17	0.17	-98.89	11
9	149	0.30	0.92	0.00	0.17	0.17	-90.53	5
10	149	1.26	3.10	0.00	0.17	0.17	-80.51	21
11	149	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	149	1.01	1.18	0.00	0.17	0.17	-115.06	6
13	149	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	149	1.41	1.06	0.00	0.17	0.17	-103.08	9
15	149	1.23	1.89	0.00	0.17	0.17	-94.08	11
16	149	-1.24	1.81	0.00	0.17	0.17	-63.79	14
17	149	1.23	2.31	0.00	0.17	0.17	-113.53	15
18	149	1.43	1.49	0.00	0.17	0.17	-115.45	17
19	149	-0.96	1.51	0.00	0.17	0.17	-104.34	9
20	149	-0.37	0.50	0.00	0.17	0.17	106.40	0
21	149	0.78	1.88	0.00	0.17	0.17	-119.73	7
22	149	-1.58	3.25	0.00	0.17	0.17	-66.74	17
23	149	0.30	1.72	0.00	0.17	0.17	-74.87	17
24	149	-0.23	1.99	0.00	0.17	0.17	-62.80	14
25	149	-1.23	3.00	0.00	0.17	0.17	-73.95	22
26	149	0.19	0.04	0.00	0.17	0.17	-176.37	3
28	149	0.53	0.24	0.00	0.17	0.17	160.85	6
29	149	0.32	0.55	0.00	0.17	0.17	-109.43	10
30	149	-1.19	0.78	0.00	0.17	0.17	-54.71	6
31	149	-1.39	2.22	0.00	0.17	0.17	-37.16	18
32	149	0.82	2.29	0.00	0.17	0.17	-121.03	15
33	149	0.37	1.30	0.00	0.17	0.17	-93.89	8
34	149	0.91	2.74	0.00	0.17	0.17	-83.38	22
35	149	1.31	0.44	0.00	0.17	0.17	-146.84	4
36	149	-1.42	0.39	0.00	0.17	0.17	34.93	9
38	149	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	149	-0.56	2.23	0.00	0.17	0.17	-62.17	13
40	149	1.00	1.56	0.00	0.17	0.17	-108.14	8
41	149	-0.11	1.59	0.00	0.17	0.17	-54.12	9
42	149	-1.04	0.36	0.00	0.17	0.17	64.14	0
43	149	-0.26	0.83	0.00	0.17	0.17	-106.43	1
44	149	-0.84	0.64	0.00	0.17	0.17	70.31	0
45	149	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	149	0.97	0.31	0.00	0.17	0.17	162.81	0
47	149	1.43	3.52	0.00	0.17	0.17	-111.84	22
48	149	-1.12	2.55	0.00	0.17	0.17	-70.56	16
49	149	1.46	2.69	0.00	0.17	0.17	-106.48	19
50	149	-0.93	2.16	0.00	0.17	0.17	-85.60	12
1	150	-0.02	0.35	0.00	0.17	0.17	-59.83	6
2	150	-0.73	1.81	0.00	0.17	0.17	-80.56	8
3	150	0.54	2.79	0.00	0.17	0.17	-119.78	148
4	150	-0.16	-0.02	0.00	0.17	0.17	3.78	2
5	150	-0.45	1.41	0.00	0.17	0.17	-93.19	3
6	150	-0.74	0.98	0.00	0.17	0.17	-81.17	1
7	150	1.12	0.79	0.00	0.17	0.17	-55.73	3
8	150	-1.16	1.17	0.00	0.17	0.17	-98.89	11
9	150	0.30	0.92	0.00	0.17	0.17	-90.53	5
10	150	1.26	3.09	0.00	0.17	0.17	-100.64	20
11	150	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	150	1.01	1.18	0.00	0.17	0.17	-115.06	6
13	150	0.71	0.96	0.00	0.17	0.17	-106.39	3
14	150	1.41	1.05	0.00	0.17	0.17	-103.08	9
15	150	1.23	1.89	0.00	0.17	0.17	-94.08	11
16	150	-1.24	1.81	0.00	0.17	0.17	-63.79	13
17	150	1.23	2.31	0.00	0.17	0.17	-113.53	15
18	150	1.43	1.48	0.00	0.17	0.17	-115.45	17
19	150	-0.96	1.50	0.00	0.17	0.17	-104.34	8
20	150	-0.37	0.50	0.00	0.17	0.17	106.40	1
21	150	0.78	1.87	0.00	0.17	0.17	-119.73	7
22	150	-1.58	3.24	0.00	0.17	0.17	-66.74	17
23	150	0.30	1.71	0.00	0.17	0.17	-74.87	16
24	150	-0.23	1.99	0.00	0.17	0.17	-62.80	14
25	150	-1.22	2.99	0.00	0.17	0.17	-95.00	22
26	150	0.18	0.00	0.00	0.17	0.17	-161.96	255
28	150	0.53	0.24	0.00	0.17	0.17	160.85	5
29	150	0.32	0.55	0.00	0.17	0.17	-109.43	5
30	150	-1.19	0.77	0.00	0.17	0.17	-54.71	6
31	150	-1.39	2.22	0.00	0.17	0.17	-37.16	18
32	150	0.81	2.29	0.00	0.17	0.17	-121.03	14
33	150	0.37	1.30	0.00	0.17	0.17	-93.89	8
34	150	0.92	2.73	0.00	0.17	0.17	-78.01	22
35	150	1.31	0.43	0.00	0.17	0.17	-146.84	4
36	150	-1.42	0.39	0.00	0.17	0.17	34.93	8
38	150	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	150	-0.56	2.22	0.00	0.17	0.17	-62.17	13
40	150	1.00	1.56	0.00	0.17	0.17	-108.14	8
41	150	-0.11	1.59	0.00	0.17	0.17	-54.12	13
42	150	-1.04	0.32	0.00	0.17	0.17	11.12	7
43	150	-0.26	0.83	0.00	0.17	0.17	-106.43	1
44	150	-0.84	0.64	0.00	0.17	0.17	70.31	5
45	150	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	150	0.97	0.31	0.00	0.17	0.17	162.81	0
47	150	1.43	3.51	0.00	0.17	0.17	-115.60	22
48	150	-1.12	2.55	0.00	0.17	0.17	-70.56	16
49	150	1.46	2.69	0.00	0.17	0.17	-115.24	19
50	150	-0.93	2.16	0.00	0.17	0.17	-85.60	12
1	151	-0.02	0.35	0.00	0.17	0.17	-59.83	11
2	151	-0.73	1.81	0.00	0.17	0.17	-80.56	8
3	151	0.54	2.76	0.00	0.17	0.17	-94.37	143
4	151	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	151	-0.46	1.40	0.00	0.17	0.17	-80.56	33
6	151	-0.74	0.97	0.00	0.17	0.17	-81.17	2
7	151	1.12	0.79	0.00	0.17	0.17	-55.73	3
8	151	-1.16	1.17	0.00	0.17	0.17	-98.89	10
9	151	0.30	0.92	0.00	0.17	0.17	-90.53	5
10	151	1.26	3.08	0.00	0.17	0.17	-96.47	20
11	151	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	151	1.01	1.18	0.00	0.17	0.17	-115.06	6
13	151	0.71	0.96	0.00	0.17	0.17	-106.39	12
14	151	1.40	1.05	0.00	0.17	0.17	-103.08	9
15	151	1.23	1.89	0.00	0.17	0.17	-94.08	10
16	151	-1.24	1.80	0.00	0.17	0.17	-63.79	13
17	151	1.23	2.30	0.00	0.17	0.17	-113.53	15
18	151	1.43	1.48	0.00	0.17	0.17	-115.45	16
19	151	-0.96	1.50	0.00	0.17	0.17	-104.34	8
20	151	-0.37	0.50	0.00	0.17	0.17	106.40	8
21	151	0.78	1.87	0.00	0.17	0.17	-119.73	7
22	151	-1.57	3.24	0.00	0.17	0.17	-66.74	17
23	151	0.30	1.71	0.00	0.17	0.17	-74.87	16
24	151	-0.23	1.98	0.00	0.17	0.17	-62.80	14
25	151	-1.22	2.98	0.00	0.17	0.17	-81.39	21
26	151	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	151	0.52	0.24	0.00	0.17	0.17	160.85	5
29	151	0.32	0.55	0.00	0.17	0.17	-109.43	5
30	151	-1.19	0.77	0.00	0.17	0.17	7.68	20
31	151	-1.38	2.21	0.00	0.17	0.17	-37.16	18
32	151	0.81	2.28	0.00	0.17	0.17	-121.03	14
33	151	0.37	1.29	0.00	0.17	0.17	-93.89	8
34	151	0.91	2.73	0.00	0.17	0.17	-103.70	21
35	151	1.31	0.43	0.00	0.17	0.17	-146.84	4
36	151	-1.42	0.39	0.00	0.17	0.17	34.93	8
38	151	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	151	-0.56	2.22	0.00	0.17	0.17	-74.00	20
40	151	1.00	1.56	0.00	0.17	0.17	-108.14	8
41	151	-0.11	1.58	0.00	0.17	0.17	-54.12	8
42	151	-1.04	0.32	0.00	0.17	0.17	11.12	7
43	151	-0.26	0.83	0.00	0.17	0.17	-106.43	1
44	151	-0.84	0.64	0.00	0.17	0.17	70.31	4
45	151	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	151	0.97	0.31	0.00	0.17	0.17	162.81	0
47	151	1.42	3.51	0.00	0.17	0.17	-95.81	22
48	151	-1.12	2.54	0.00	0.17	0.17	-70.56	17
49	151	1.46	2.68	0.00	0.17	0.17	-118.12	19
50	151	-0.93	2.15	0.00	0.17	0.17	-85.60	11
1	152	-0.02	0.34	0.00	0.17	0.17	-59.83	10
2	152	-0.72	1.80	0.00	0.17	0.17	-73.24	8
3	152	0.54	2.74	0.00	0.17	0.17	-91.60	38
4	152	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	152	-0.46	1.40	0.00	0.17	0.17	-118.18	3
6	152	-0.74	0.97	0.00	0.17	0.17	-81.17	2
7	152	1.12	0.79	0.00	0.17	0.17	-55.73	3
8	152	-1.16	1.16	0.00	0.17	0.17	-98.89	10
9	152	0.30	0.92	0.00	0.17	0.17	-114.65	38
10	152	1.26	3.08	0.00	0.17	0.17	-104.40	20
11	152	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	152	1.01	1.17	0.00	0.17	0.17	-115.06	6
13	152	0.71	0.96	0.00	0.17	0.17	-106.39	2
14	152	1.40	1.05	0.00	0.17	0.17	-103.08	8
15	152	1.23	1.88	0.00	0.17	0.17	-94.08	10
16	152	-1.23	1.80	0.00	0.17	0.17	-63.79	13
17	152	1.23	2.30	0.00	0.17	0.17	-113.53	14
18	152	1.43	1.47	0.00	0.17	0.17	-115.45	18
19	152	-0.96	1.50	0.00	0.17	0.17	-104.34	9
20	152	-0.37	0.50	0.00	0.17	0.17	106.40	0
21	152	0.78	1.87	0.00	0.17	0.17	-119.73	7
22	152	-1.57	3.23	0.00	0.17	0.17	-66.74	18
23	152	0.29	1.70	0.00	0.17	0.17	-74.87	16
24	152	-0.23	1.98	0.00	0.17	0.17	-62.80	14
25	152	-1.22	2.98	0.00	0.17	0.17	-85.12	21
26	152	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	152	0.52	0.24	0.00	0.17	0.17	160.85	4
29	152	0.32	0.55	0.00	0.17	0.17	-109.43	4
30	152	-1.19	0.77	0.00	0.17	0.17	7.68	5
31	152	-1.38	2.21	0.00	0.17	0.17	-37.16	17
32	152	0.81	2.28	0.00	0.17	0.17	-121.03	14
33	152	0.37	1.29	0.00	0.17	0.17	-93.89	7
34	152	0.91	2.72	0.00	0.17	0.17	-104.85	21
35	152	1.31	0.43	0.00	0.17	0.17	-146.84	3
36	152	-1.41	0.39	0.00	0.17	0.17	34.93	8
38	152	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	152	-0.56	2.21	0.00	0.17	0.17	-74.00	13
40	152	1.00	1.56	0.00	0.17	0.17	-108.14	8
41	152	-0.12	1.58	0.00	0.17	0.17	-54.12	9
42	152	-1.04	0.32	0.00	0.17	0.17	11.12	6
43	152	-0.26	0.83	0.00	0.17	0.17	-106.43	1
44	152	-0.84	0.64	0.00	0.17	0.17	70.31	4
45	152	-0.17	1.18	0.00	0.17	0.17	-76.75	2
46	152	0.97	0.31	0.00	0.17	0.17	162.81	0
47	152	1.42	3.50	0.00	0.17	0.17	-111.82	22
48	152	-1.12	2.54	0.00	0.17	0.17	-70.56	16
49	152	1.46	2.68	0.00	0.17	0.17	-110.40	19
50	152	-0.93	2.15	0.00	0.17	0.17	-85.60	12
1	153	-0.02	0.34	0.00	0.17	0.17	-59.83	10
2	153	-0.72	1.79	0.00	0.17	0.17	-90.88	27
3	153	0.54	2.73	0.00	0.17	0.17	-90.65	37
4	153	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	153	-0.46	1.40	0.00	0.17	0.17	-118.18	3
6	153	-0.74	0.97	0.00	0.17	0.17	-81.17	2
7	153	1.12	0.79	0.00	0.17	0.17	-55.73	3
8	153	-1.15	1.16	0.00	0.17	0.17	-86.19	10
9	153	0.30	0.92	0.00	0.17	0.17	-114.65	5
10	153	1.26	3.07	0.00	0.17	0.17	-87.45	20
11	153	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	153	1.01	1.17	0.00	0.17	0.17	-115.06	6
13	153	0.71	0.96	0.00	0.17	0.17	-106.39	2
14	153	1.40	1.05	0.00	0.17	0.17	-103.08	8
15	153	1.23	1.88	0.00	0.17	0.17	-94.08	10
16	153	-1.23	1.80	0.00	0.17	0.17	-63.79	13
17	153	1.23	2.30	0.00	0.17	0.17	-113.53	14
18	153	1.42	1.47	0.00	0.17	0.17	-115.45	15
19	153	-0.96	1.49	0.00	0.17	0.17	-104.34	8
20	153	-0.37	0.50	0.00	0.17	0.17	106.40	8
21	153	0.78	1.87	0.00	0.17	0.17	-119.73	7
22	153	-1.57	3.21	0.00	0.17	0.17	-58.43	16
23	153	0.29	1.70	0.00	0.17	0.17	-74.87	15
24	153	-0.23	1.97	0.00	0.17	0.17	-62.80	13
25	153	-1.22	2.97	0.00	0.17	0.17	-85.36	21
26	153	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	153	0.52	0.24	0.00	0.17	0.17	160.85	4
29	153	0.32	0.55	0.00	0.17	0.17	-109.43	10
30	153	-1.19	0.77	0.00	0.17	0.17	7.68	5
31	153	-1.38	2.20	0.00	0.17	0.17	-37.16	17
32	153	0.81	2.28	0.00	0.17	0.17	-121.03	13
33	153	0.37	1.29	0.00	0.17	0.17	-93.89	7
34	153	0.91	2.71	0.00	0.17	0.17	-90.52	20
35	153	1.31	0.43	0.00	0.17	0.17	-146.84	3
36	153	-1.41	0.39	0.00	0.17	0.17	34.93	8
38	153	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	153	-0.56	2.21	0.00	0.17	0.17	-93.59	19
40	153	1.00	1.55	0.00	0.17	0.17	-108.14	7
41	153	-0.12	1.58	0.00	0.17	0.17	-54.12	12
42	153	-1.04	0.32	0.00	0.17	0.17	11.12	6
43	153	-0.25	0.83	0.00	0.17	0.17	-159.99	1
44	153	-0.84	0.64	0.00	0.17	0.17	70.31	4
45	153	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	153	0.97	0.31	0.00	0.17	0.17	162.81	0
47	153	1.42	3.49	0.00	0.17	0.17	-124.80	21
48	153	-1.12	2.53	0.00	0.17	0.17	-70.56	16
49	153	1.46	2.67	0.00	0.17	0.17	-110.40	18
50	153	-0.92	2.15	0.00	0.17	0.17	-85.60	11
1	154	-0.02	0.34	0.00	0.17	0.17	-59.83	9
2	154	-0.72	1.79	0.00	0.17	0.17	-90.88	8
3	154	0.54	2.72	0.00	0.17	0.17	-92.48	35
4	154	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	154	-0.46	1.39	0.00	0.17	0.17	-118.18	3
6	154	-0.74	0.97	0.00	0.17	0.17	-81.17	2
7	154	1.12	0.78	0.00	0.17	0.17	-55.73	3
8	154	-1.15	1.16	0.00	0.17	0.17	-82.86	21
9	154	0.30	0.92	0.00	0.17	0.17	-114.65	5
10	154	1.26	3.06	0.00	0.17	0.17	-103.29	20
11	154	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	154	1.01	1.17	0.00	0.17	0.17	-115.06	5
13	154	0.71	0.96	0.00	0.17	0.17	-106.39	2
14	154	1.40	1.05	0.00	0.17	0.17	-103.08	8
15	154	1.23	1.88	0.00	0.17	0.17	-94.08	10
16	154	-1.23	1.79	0.00	0.17	0.17	-63.79	12
17	154	1.22	2.29	0.00	0.17	0.17	-113.53	14
18	154	1.42	1.46	0.00	0.17	0.17	-115.45	14
19	154	-0.96	1.49	0.00	0.17	0.17	-104.34	8
20	154	-0.37	0.50	0.00	0.17	0.17	106.40	1
21	154	0.78	1.86	0.00	0.17	0.17	-119.73	7
22	154	-1.57	3.20	0.00	0.17	0.17	-58.43	16
23	154	0.29	1.70	0.00	0.17	0.17	-74.87	14
24	154	-0.23	1.97	0.00	0.17	0.17	-62.80	13
25	154	-1.22	2.96	0.00	0.17	0.17	-74.11	20
26	154	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	154	0.52	0.25	0.00	0.17	0.17	160.85	4
29	154	0.32	0.55	0.00	0.17	0.17	-109.43	4
30	154	-1.19	0.77	0.00	0.17	0.17	7.68	5
31	154	-1.38	2.19	0.00	0.17	0.17	-37.16	17
32	154	0.81	2.27	0.00	0.17	0.17	-121.03	13
33	154	0.37	1.29	0.00	0.17	0.17	-93.89	7
34	154	0.91	2.71	0.00	0.17	0.17	-83.23	20
35	154	1.31	0.43	0.00	0.17	0.17	-146.84	3
36	154	-1.41	0.39	0.00	0.17	0.17	34.93	8
38	154	-0.66	0.32	0.00	0.17	0.17	-28.20	0
39	154	-0.56	2.20	0.00	0.17	0.17	-93.59	12
40	154	1.00	1.55	0.00	0.17	0.17	-108.14	7
41	154	-0.11	1.57	0.00	0.17	0.17	-54.12	12
42	154	-1.04	0.32	0.00	0.17	0.17	11.12	5
43	154	-0.25	0.83	0.00	0.17	0.17	-159.99	1
44	154	-0.84	0.64	0.00	0.17	0.17	70.31	2
45	154	-0.17	1.18	0.00	0.17	0.17	-76.75	3
46	154	0.97	0.31	0.00	0.17	0.17	162.81	0
47	154	1.42	3.49	0.00	0.17	0.17	-100.72	21
48	154	-1.12	2.53	0.00	0.17	0.17	-70.56	17
49	154	1.46	2.66	0.00	0.17	0.17	-110.40	18
50	154	-0.92	2.14	0.00	0.17	0.17	-85.60	12
1	155	-0.02	0.34	0.00	0.17	0.17	-59.83	9
2	155	-0.72	1.79	0.00	0.17	0.17	-89.30	25
3	155	0.53	2.69	0.00	0.17	0.17	-99.84	31
4	155	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	155	-0.46	1.39	0.00	0.17	0.17	-118.18	3
6	155	-0.74	0.97	0.00	0.17	0.17	-81.17	1
7	155	1.12	0.78	0.00	0.17	0.17	-55.73	3
8	155	-1.15	1.15	0.00	0.17	0.17	-82.86	10
9	155	0.30	0.91	0.00	0.17	0.17	-114.65	5
10	155	1.25	3.06	0.00	0.17	0.17	-109.41	20
11	155	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	155	1.01	1.17	0.00	0.17	0.17	-115.06	5
13	155	0.70	0.95	0.00	0.17	0.17	-106.39	2
14	155	1.40	1.04	0.00	0.17	0.17	-103.08	7
15	155	1.22	1.87	0.00	0.17	0.17	-94.08	10
16	155	-1.23	1.79	0.00	0.17	0.17	-63.79	12
17	155	1.22	2.29	0.00	0.17	0.17	-113.53	13
18	155	1.42	1.46	0.00	0.17	0.17	-115.45	14
19	155	-0.96	1.49	0.00	0.17	0.17	-104.34	8
20	155	-0.37	0.50	0.00	0.17	0.17	106.40	8
21	155	0.78	1.86	0.00	0.17	0.17	-89.42	7
22	155	-1.57	3.20	0.00	0.17	0.17	-58.43	16
23	155	0.29	1.69	0.00	0.17	0.17	-74.87	14
24	155	-0.23	1.96	0.00	0.17	0.17	-62.80	13
25	155	-1.22	2.96	0.00	0.17	0.17	-81.47	20
26	155	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	155	0.52	0.25	0.00	0.17	0.17	160.85	3
29	155	0.32	0.55	0.00	0.17	0.17	-109.43	5
30	155	-1.19	0.76	0.00	0.17	0.17	7.68	5
31	155	-1.38	2.19	0.00	0.17	0.17	-37.16	16
32	155	0.81	2.27	0.00	0.17	0.17	-121.03	13
33	155	0.37	1.28	0.00	0.17	0.17	-93.89	7
34	155	0.91	2.70	0.00	0.17	0.17	-96.86	19
35	155	1.30	0.43	0.00	0.17	0.17	-146.84	3
36	155	-1.41	0.40	0.00	0.17	0.17	34.93	17
38	155	-0.66	0.32	0.00	0.17	0.17	-28.20	1
39	155	-0.56	2.20	0.00	0.17	0.17	-93.59	12
40	155	1.00	1.55	0.00	0.17	0.17	-108.14	7
41	155	-0.11	1.57	0.00	0.17	0.17	-54.12	9
42	155	-1.03	0.32	0.00	0.17	0.17	11.12	5
43	155	-0.25	0.83	0.00	0.17	0.17	-159.99	1
44	155	-0.84	0.64	0.00	0.17	0.17	70.31	4
45	155	-0.18	1.18	0.00	0.17	0.17	-76.75	3
46	155	0.97	0.32	0.00	0.17	0.17	162.81	0
47	155	1.42	3.48	0.00	0.17	0.17	-94.16	21
48	155	-1.11	2.52	0.00	0.17	0.17	-70.56	15
49	155	1.45	2.66	0.00	0.17	0.17	-110.40	18
50	155	-0.92	2.14	0.00	0.17	0.17	-85.60	11
1	156	-0.02	0.33	0.00	0.17	0.17	-59.83	8
2	156	-0.72	1.78	0.00	0.17	0.17	-89.30	7
3	156	0.53	2.68	0.00	0.17	0.17	-86.32	30
4	156	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	156	-0.46	1.39	0.00	0.17	0.17	-90.83	31
6	156	-0.74	0.97	0.00	0.17	0.17	-81.17	2
7	156	1.12	0.78	0.00	0.17	0.17	-55.73	17
8	156	-1.15	1.15	0.00	0.17	0.17	-82.86	9
9	156	0.30	0.91	0.00	0.17	0.17	-114.65	5
10	156	1.25	3.05	0.00	0.17	0.17	-97.50	19
11	156	0.80	0.62	0.00	0.17	0.17	-66.40	0
12	156	1.01	1.17	0.00	0.17	0.17	-115.06	5
13	156	0.71	0.95	0.00	0.17	0.17	-106.39	2
14	156	1.39	1.04	0.00	0.17	0.17	-103.08	7
15	156	1.22	1.87	0.00	0.17	0.17	-94.08	10
16	156	-1.23	1.78	0.00	0.17	0.17	-63.79	12
17	156	1.22	2.28	0.00	0.17	0.17	-113.53	13
18	156	1.42	1.45	0.00	0.17	0.17	-115.45	14
19	156	-0.96	1.49	0.00	0.17	0.17	-104.34	8
20	156	-0.36	0.50	0.00	0.17	0.17	106.40	8
21	156	0.78	1.86	0.00	0.17	0.17	-89.42	7
22	156	-1.57	3.19	0.00	0.17	0.17	-58.43	16
23	156	0.29	1.69	0.00	0.17	0.17	-74.87	13
24	156	-0.23	1.96	0.00	0.17	0.17	-62.80	13
25	156	-1.22	2.95	0.00	0.17	0.17	-80.16	20
26	156	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	156	0.52	0.25	0.00	0.17	0.17	160.85	3
29	156	0.32	0.55	0.00	0.17	0.17	-109.43	11
30	156	-1.19	0.76	0.00	0.17	0.17	7.68	5
31	156	-1.38	2.18	0.00	0.17	0.17	-37.16	16
32	156	0.81	2.26	0.00	0.17	0.17	-121.03	13
33	156	0.37	1.28	0.00	0.17	0.17	-93.89	7
34	156	0.91	2.69	0.00	0.17	0.17	-103.60	19
35	156	1.31	0.39	0.00	0.17	0.17	146.03	2
36	156	-1.41	0.40	0.00	0.17	0.17	34.93	16
38	156	-0.67	0.28	0.00	0.17	0.17	50.32	255
39	156	-0.56	2.20	0.00	0.17	0.17	-93.59	12
40	156	1.00	1.55	0.00	0.17	0.17	-108.14	7
41	156	-0.11	1.57	0.00	0.17	0.17	-54.12	11
42	156	-1.03	0.32	0.00	0.17	0.17	11.12	5
43	156	-0.25	0.83	0.00	0.17	0.17	-159.99	1
44	156	-0.84	0.64	0.00	0.17	0.17	70.31	4
45	156	-0.18	1.17	0.00	0.17	0.17	-76.75	2
46	156	0.97	0.32	0.00	0.17	0.17	162.81	0
47	156	1.41	3.47	0.00	0.17	0.17	-122.65	21
48	156	-1.11	2.52	0.00	0.17	0.17	-70.56	15
49	156	1.45	2.65	0.00	0.17	0.17	-110.40	18
50	156	-0.92	2.13	0.00	0.17	0.17	-85.60	12
1	157	-0.02	0.33	0.00	0.17	0.17	-59.83	8
2	157	-0.72	1.78	0.00	0.17	0.17	-89.30	8
3	157	0.53	2.66	0.00	0.17	0.17	-92.66	129
4	157	-0.16	-0.02	0.00	0.17	0.17	3.78	0
5	157	-0.47	1.38	0.00	0.17	0.17	-138.33	3
6	157	-0.74	0.97	0.00	0.17	0.17	-81.17	1
7	157	1.12	0.78	0.00	0.17	0.17	-55.73	2
8	157	-1.15	1.15	0.00	0.17	0.17	-101.81	20
9	157	0.30	0.91	0.00	0.17	0.17	-114.65	5
10	157	1.25	3.04	0.00	0.17	0.17	-89.42	19
11	157	0.80	0.62	0.00	0.17	0.17	-66.40	2
12	157	1.00	1.17	0.00	0.17	0.17	-115.06	5
13	157	0.70	0.95	0.00	0.17	0.17	-106.39	13
14	157	1.39	1.04	0.00	0.17	0.17	-103.08	7
15	157	1.22	1.87	0.00	0.17	0.17	-94.08	9
16	157	-1.23	1.78	0.00	0.17	0.17	-63.79	11
17	157	1.22	2.28	0.00	0.17	0.17	-113.53	13
18	157	1.42	1.45	0.00	0.17	0.17	-115.45	13
19	157	-0.96	1.48	0.00	0.17	0.17	-104.34	8
20	157	-0.36	0.49	0.00	0.17	0.17	106.40	7
21	157	0.78	1.85	0.00	0.17	0.17	-89.42	7
22	157	-1.57	3.17	0.00	0.17	0.17	-84.41	14
23	157	0.29	1.68	0.00	0.17	0.17	-74.87	13
24	157	-0.23	1.96	0.00	0.17	0.17	-62.80	13
25	157	-1.22	2.94	0.00	0.17	0.17	-70.46	19
26	157	0.18	0.00	0.00	0.17	0.17	-161.96	0
28	157	0.52	0.25	0.00	0.17	0.17	160.85	3
29	157	0.32	0.54	0.00	0.17	0.17	-109.43	3
30	157	-1.19	0.76	0.00	0.17	0.17	7.68	5
31	157	-1.37	2.18	0.00	0.17	0.17	-37.16	16
32	157	0.81	2.26	0.00	0.17	0.17	-121.03	13
33	157	0.37	1.28	0.00	0.17	0.17	-93.89	7
34	157	0.91	2.69	0.00	0.17	0.17	-95.04	19
35	157	1.31	0.39	0.00	0.17	0.17	146.03	2
36	157	-1.40	0.40	0.00	0.17	0.17	34.93	7
38	157	-0.67	0.28	0.00	0.17	0.17	50.32	3
39	157	-0.56	2.19	0.00	0.17	0.17	-72.04	19
