#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	53	-2.20	0.46	0.00	0.17	0.17	-24.45	17
16	53	1.39	0.77	0.00	0.17	0.17	-169.25	18
17	53	1.05	3.98	0.00	0.17	0.17	-101.93	62
18	53	-0.02	-0.01	0.00	0.17	0.17	-74.82	91
19	53	2.00	5.56	0.00	0.17	0.17	-98.58	44
20	53	0.31	2.25	0.00	0.17	0.17	-92.67	65
21	53	0.30	3.22	0.00	0.17	0.17	-104.82	80
22	53	-0.24	1.11	0.00	0.17	0.17	-165.90	18
23	53	0.46	1.58	0.00	0.17	0.17	-117.61	42
24	53	1.40	3.92	0.00	0.17	0.17	-107.99	51
25	53	-1.26	0.35	0.00	0.17	0.17	52.38	255
26	53	-0.75	1.24	0.00	0.17	0.17	-82.18	39
27	53	0.51	4.16	0.00	0.17	0.17	-101.76	119
28	53	-0.91	3.28	0.00	0.17	0.17	-78.12	85
29	53	1.40	2.73	0.00	0.17	0.17	-98.38	60
30	53	1.39	1.43	0.00	0.17	0.17	-142.97	23
31	53	-2.19	0.90	0.00	0.17	0.17	-57.49	48
32	53	0.86	0.71	0.00	0.17	0.17	-52.82	19
33	53	-1.36	1.92	0.00	0.17	0.17	-50.16	13
34	53	1.73	3.77	0.00	0.17	0.17	-105.96	144
35	53	-0.79	2.52	0.00	0.17	0.17	-73.97	4
36	53	-1.42	1.15	0.00	0.17	0.17	-59.23	79
37	53	1.08	1.08	0.00	0.17	0.17	-82.37	17
38	53	-0.75	4.71	0.00	0.17	0.17	-96.99	133
39	53	-1.15	2.50	0.00	0.17	0.17	-68.28	76
40	53	-0.65	0.33	0.00	0.17	0.17	13.02	19
41	53	1.20	3.34	0.00	0.17	0.17	-92.67	51
42	53	-0.17	3.33	0.00	0.17	0.17	-86.73	85
43	53	-0.98	1.78	0.00	0.17	0.17	-75.94	81
44	53	-1.02	0.77	0.00	0.17	0.17	-53.05	47
45	53	0.28	0.42	0.00	0.17	0.17	-136.39	254
46	53	0.94	4.82	0.00	0.17	0.17	-88.01	96
47	53	-0.39	2.23	0.00	0.17	0.17	-87.78	50
48	53	1.50	2.08	0.00	0.17	0.17	-114.38	45
49	53	0.86	2.84	0.00	0.17	0.17	-109.83	49
50	53	-0.57	3.70	0.00	0.17	0.17	-91.37	37
2	54	0.87	2.22	0.00	0.17	0.17	-68.47	40
3	54	0.50	1.02	0.00	0.17	0.17	-98.60	25
4	54	2.20	5.01	0.00	0.17	0.17	-102.07	39
5	54	0.69	0.30	0.00	0.17	0.17	135.21	19
6	54	1.04	1.70	0.00	0.17	0.17	-74.00	19
7	54	-0.06	2.55	0.00	0.17	0.17	-110.51	25
8	54	-1.49	3.12	0.00	0.17	0.17	-91.04	73
9	54	-0.46	0.72	0.00	0.17	0.17	58.07	17
10	54	1.20	0.37	0.00	0.17	0.17	-148.85	28
11	54	-1.75	0.50	0.00	0.17	0.17	-56.23	35
12	54	0.01	-0.92	0.00	0.17	0.17	-51.32	255
13	54	-0.34	1.62	0.00	0.17	0.17	-97.77	35
14	54	1.78	4.66	0.00	0.17	0.17	-116.15	96
15	54	-2.19	0.46	0.00	0.17	0.17	-24.45	18
16	54	1.39	0.77	0.00	0.17	0.17	-112.32	20
17	54	1.05	3.96	0.00	0.17	0.17	-92.63	61
18	54	-0.01	-0.08	0.00	0.17	0.17	-122.23	255
19	54	1.99	5.53	0.00	0.17	0.17	-108.52	105
20	54	0.31	2.22	0.00	0.17	0.17	-86.15	63
21	54	0.30	3.19	0.00	0.17	0.17	-94.55	120
22	54	-0.25	1.10	0.00	0.17	0.17	-165.90	18
23	54	0.46	1.57	0.00	0.17	0.17	-102.73	41
24	54	1.40	3.91	0.00	0.17	0.17	-91.60	53
25	54	-1.25	0.36	0.00	0.17	0.17	12.91	25
26	54	-0.75	1.23	0.00	0.17	0.17	-118.18	37
27	54	0.51	4.12	0.00	0.17	0.17	-95.83	116
28	54	-0.91	3.26	0.00	0.17	0.17	-76.97	82
29	54	1.39	2.71	0.00	0.17	0.17	-111.85	60
30	54	1.38	1.42	0.00	0.17	0.17	-106.05	23
31	54	-2.18	0.90	0.00	0.17	0.17	-20.24	46
32	54	0.85	0.71	0.00	0.17	0.17	-83.95	19
33	54	-1.36	1.89	0.00	0.17	0.17	-80.77	79
34	54	1.72	3.73	0.00	0.17	0.17	-111.32	142
35	54	-0.79	2.49	0.00	0.17	0.17	-95.47	80
36	54	-1.41	1.14	0.00	0.17	0.17	-54.32	40
37	54	1.08	1.07	0.00	0.17	0.17	-82.37	16
38	54	-0.75	4.66	0.00	0.17	0.17	-102.51	126
39	54	-1.15	2.48	0.00	0.17	0.17	-88.74	54
40	54	-0.64	0.34	0.00	0.17	0.17	66.55	17
41	54	1.20	3.32	0.00	0.17	0.17	-109.30	50
42	54	-0.17	3.30	0.00	0.17	0.17	-95.21	81
43	54	-0.98	1.76	0.00	0.17	0.17	-123.28	45
44	54	-1.01	0.76	0.00	0.17	0.17	-25.02	43
45	54	0.27	0.41	0.00	0.17	0.17	-157.45	42
46	54	0.93	4.79	0.00	0.17	0.17	-91.19	85
47	54	-0.39	2.21	0.00	0.17	0.17	-94.07	49
48	54	1.50	2.06	0.00	0.17	0.17	-89.93	60
49	54	0.86	2.82	0.00	0.17	0.17	-95.64	49
50	54	-0.57	3.66	0.00	0.17	0.17	-91.35	165
2	55	0.87	2.21	0.00	0.17	0.17	-99.66	40
3	55	0.48	1.01	0.00	0.17	0.17	-161.24	57
4	55	2.19	4.98	0.00	0.17	0.17	-112.58	196
5	55	0.69	0.30	0.00	0.17	0.17	158.37	19
6	55	1.04	1.69	0.00	0.17	0.17	-84.38	17
7	55	-0.06	2.53	0.00	0.17	0.17	-88.12	24
8	55	-1.48	3.10	0.00	0.17	0.17	-77.00	73
9	55	-0.45	0.71	0.00	0.17	0.17	-168.84	85
10	55	1.19	0.37	0.00	0.17	0.17	144.15	26
11	55	-1.74	0.49	0.00	0.17	0.17	-25.79	34
12	55	0.01	-0.92	0.00	0.17	0.17	-167.56	255
13	55	-0.34	1.61	0.00	0.17	0.17	-72.52	34
14	55	1.77	4.63	0.00	0.17	0.17	-101.81	93
15	55	-2.19	0.47	0.00	0.17	0.17	-24.45	16
16	55	1.38	0.76	0.00	0.17	0.17	-117.68	18
17	55	1.05	3.94	0.00	0.17	0.17	-91.53	60
18	55	0.02	-0.12	0.00	0.17	0.17	-82.36	254
19	55	1.98	5.50	0.00	0.17	0.17	-106.86	39
20	55	0.31	2.20	0.00	0.17	0.17	-92.30	62
21	55	0.31	3.16	0.00	0.17	0.17	-97.50	118
22	55	-0.24	1.09	0.00	0.17	0.17	-102.10	98
23	55	0.45	1.56	0.00	0.17	0.17	-98.35	40
24	55	1.40	3.90	0.00	0.17	0.17	-100.61	5
25	55	-1.24	0.36	0.00	0.17	0.17	30.47	22
26	55	-0.75	1.22	0.00	0.17	0.17	-73.70	37
27	55	0.51	4.08	0.00	0.17	0.17	-86.30	115
28	55	-0.90	3.23	0.00	0.17	0.17	-62.05	82
29	55	1.39	2.69	0.00	0.17	0.17	-121.70	59
30	55	1.38	1.42	0.00	0.17	0.17	-161.89	22
31	55	-2.17	0.89	0.00	0.17	0.17	-13.01	16
32	55	0.85	0.70	0.00	0.17	0.17	-83.95	18
33	55	-1.36	1.88	0.00	0.17	0.17	-58.52	78
34	55	1.72	3.70	0.00	0.17	0.17	-113.55	139
35	55	-0.79	2.47	0.00	0.17	0.17	-105.32	28
36	55	-1.40	1.13	0.00	0.17	0.17	-65.68	39
37	55	1.08	1.07	0.00	0.17	0.17	-82.37	16
38	55	-0.76	4.61	0.00	0.17	0.17	-93.44	130
39	55	-1.14	2.47	0.00	0.17	0.17	-80.15	2
40	55	-0.63	0.34	0.00	0.17	0.17	82.81	107
41	55	1.20	3.30	0.00	0.17	0.17	-91.27	50
42	55	-0.17	3.28	0.00	0.17	0.17	-92.50	81
43	55	-0.98	1.75	0.00	0.17	0.17	-94.51	45
44	55	-1.01	0.75	0.00	0.17	0.17	-105.48	41
45	55	0.26	0.40	0.00	0.17	0.17	-150.74	44
46	55	0.93	4.76	0.00	0.17	0.17	-88.62	86
47	55	-0.39	2.20	0.00	0.17	0.17	-64.46	48
48	55	1.49	2.05	0.00	0.17	0.17	-149.00	45
49	55	0.86	2.80	0.00	0.17	0.17	-85.52	48
50	55	-0.56	3.59	0.00	0.17	0.17	-82.53	208
2	56	0.86	2.20	0.00	0.17	0.17	-104.68	39
3	56	0.47	0.99	0.00	0.17	0.17	-109.62	57
4	56	2.18	4.94	0.00	0.17	0.17	-100.98	36
5	56	0.68	0.31	0.00	0.17	0.17	116.96	21
6	56	1.04	1.68	0.00	0.17	0.17	-114.91	53
7	56	-0.06	2.52	0.00	0.17	0.17	-110.60	24
8	56	-1.48	3.07	0.00	0.17	0.17	-83.73	71
9	56	-0.44	0.70	0.00	0.17	0.17	-84.90	80
10	56	1.19	0.37	0.00	0.17	0.17	-139.75	25
11	56	-1.73	0.49	0.00	0.17	0.17	-14.63	32
13	56	-0.35	1.59	0.00	0.17	0.17	-112.09	35
14	56	1.77	4.60	0.00	0.17	0.17	-97.22	90
15	56	-2.18	0.47	0.00	0.17	0.17	21.69	20
16	56	1.42	0.76	0.00	0.17	0.17	-148.52	255
17	56	1.05	3.93	0.00	0.17	0.17	-86.66	60
18	56	0.04	-0.17	0.00	0.17	0.17	-62.04	88
19	56	1.97	5.48	0.00	0.17	0.17	-102.54	108
20	56	0.31	2.18	0.00	0.17	0.17	-91.86	60
21	56	0.30	3.13	0.00	0.17	0.17	-101.82	72
22	56	-0.23	1.08	0.00	0.17	0.17	-102.10	17
23	56	0.45	1.55	0.00	0.17	0.17	-57.22	40
24	56	1.39	3.89	0.00	0.17	0.17	-92.12	1
25	56	-1.24	0.37	0.00	0.17	0.17	10.83	22
26	56	-0.75	1.21	0.00	0.17	0.17	-107.72	34
27	56	0.51	4.03	0.00	0.17	0.17	-92.48	185
28	56	-0.90	3.20	0.00	0.17	0.17	-83.17	80
29	56	1.38	2.67	0.00	0.17	0.17	-91.90	58
30	56	1.37	1.41	0.00	0.17	0.17	-131.68	22
31	56	-2.16	0.89	0.00	0.17	0.17	-49.42	15
32	56	0.85	0.70	0.00	0.17	0.17	-83.95	16
33	56	-1.36	1.86	0.00	0.17	0.17	-36.91	77
34	56	1.71	3.66	0.00	0.17	0.17	-99.63	134
35	56	-0.79	2.45	0.00	0.17	0.17	-82.13	77
36	56	-1.40	1.12	0.00	0.17	0.17	-67.23	37
37	56	1.07	1.06	0.00	0.17	0.17	-82.37	16
38	56	-0.76	4.57	0.00	0.17	0.17	-96.77	129
39	56	-1.14	2.45	0.00	0.17	0.17	-73.65	53
40	56	-0.62	0.34	0.00	0.17	0.17	82.81	12
41	56	1.20	3.29	0.00	0.17	0.17	-96.70	50
42	56	-0.17	3.25	0.00	0.17	0.17	-92.75	77
43	56	-0.98	1.73	0.00	0.17	0.17	-90.16	43
44	56	-1.00	0.76	0.00	0.17	0.17	83.53	41
45	56	0.23	0.40	0.00	0.17	0.17	-173.34	100
46	56	0.93	4.73	0.00	0.17	0.17	-93.90	90
47	56	-0.39	2.18	0.00	0.17	0.17	-92.33	47
48	56	1.48	2.04	0.00	0.17	0.17	-128.75	44
49	56	0.86	2.79	0.00	0.17	0.17	-86.72	47
50	56	-0.56	3.58	0.00	0.17	0.17	-91.06	31
2	57	0.86	2.19	0.00	0.17	0.17	-97.72	39
3	57	0.46	0.98	0.00	0.17	0.17	-56.15	72
4	57	2.18	4.93	0.00	0.17	0.17	-110.97	39
5	57	0.67	0.32	0.00	0.17	0.17	138.56	69
6	57	1.04	1.67	0.00	0.17	0.17	-114.91	15
7	57	-0.06	2.51	0.00	0.17	0.17	-78.06	30
8	57	-1.47	3.05	0.00	0.17	0.17	-82.97	69
9	57	-0.43	0.68	0.00	0.17	0.17	-33.01	9
10	57	1.18	0.38	0.00	0.17	0.17	137.20	22
11	57	-1.73	0.45	0.00	0.17	0.17	4.46	255
13	57	-0.35	1.58	0.00	0.17	0.17	-109.26	34
14	57	1.76	4.57	0.00	0.17	0.17	-104.87	86
15	57	-2.17	0.47	0.00	0.17	0.17	29.17	20
16	57	1.42	0.75	0.00	0.17	0.17	-116.99	20
17	57	1.04	3.91	0.00	0.17	0.17	-103.02	59
18	57	0.03	-0.23	0.00	0.17	0.17	-51.01	255
19	57	1.97	5.46	0.00	0.17	0.17	-98.99	45
20	57	0.31	2.16	0.00	0.17	0.17	-104.65	59
21	57	0.30	3.10	0.00	0.17	0.17	-88.36	68
22	57	-0.24	1.08	0.00	0.17	0.17	-102.10	19
23	57	0.44	1.53	0.00	0.17	0.17	-137.57	40
24	57	1.39	3.88	0.00	0.17	0.17	-111.83	2
25	57	-1.22	0.37	0.00	0.17	0.17	0.81	20
26	57	-0.76	1.20	0.00	0.17	0.17	-83.48	33
27	57	0.52	4.00	0.00	0.17	0.17	-84.88	110
28	57	-0.89	3.18	0.00	0.17	0.17	-73.83	78
29	57	1.38	2.65	0.00	0.17	0.17	-105.42	57
30	57	1.37	1.40	0.00	0.17	0.17	-142.17	22
31	57	-2.16	0.88	0.00	0.17	0.17	-49.42	14
32	57	0.85	0.69	0.00	0.17	0.17	-116.81	15
33	57	-1.36	1.85	0.00	0.17	0.17	-98.49	11
34	57	1.70	3.61	0.00	0.17	0.17	-94.25	130
35	57	-0.79	2.44	0.00	0.17	0.17	-116.53	77
36	57	-1.39	1.11	0.00	0.17	0.17	-55.75	36
37	57	1.07	1.06	0.00	0.17	0.17	-82.37	16
38	57	-0.76	4.53	0.00	0.17	0.17	-87.99	123
39	57	-1.14	2.44	0.00	0.17	0.17	-85.25	1
40	57	-0.60	0.34	0.00	0.17	0.17	50.18	96
41	57	1.20	3.27	0.00	0.17	0.17	-87.74	49
42	57	-0.18	3.23	0.00	0.17	0.17	-78.26	74
43	57	-0.98	1.72	0.00	0.17	0.17	-70.00	43
44	57	-1.00	0.75	0.00	0.17	0.17	-94.38	41
45	57	0.22	0.38	0.00	0.17	0.17	-116.31	52
46	57	0.93	4.70	0.00	0.17	0.17	-81.96	88
47	57	-0.39	2.17	0.00	0.17	0.17	-93.71	46
48	57	1.48	2.03	0.00	0.17	0.17	-114.69	43
49	57	0.86	2.77	0.00	0.17	0.17	-94.10	47
50	57	-0.56	3.57	0.00	0.17	0.17	-80.01	33
2	58	0.86	2.17	0.00	0.17	0.17	-66.83	38
3	58	0.47	0.97	0.00	0.17	0.17	-74.10	59
4	58	2.18	4.91	0.00	0.17	0.17	-104.08	41
5	58	0.67	0.32	0.00	0.17	0.17	120.56	13
6	58	1.03	1.65	0.00	0.17	0.17	-106.62	51
7	58	-0.06	2.50	0.00	0.17	0.17	-89.70	26
8	58	-1.47	3.03	0.00	0.17	0.17	-56.00	67
9	58	-0.43	0.68	0.00	0.17	0.17	-33.01	6
10	58	1.17	0.38	0.00	0.17	0.17	120.45	21
11	58	-1.72	0.45	0.00	0.17	0.17	0.59	32
13	58	-0.35	1.57	0.00	0.17	0.17	-96.10	33
14	58	1.75	4.54	0.00	0.17	0.17	-95.63	82
15	58	-2.17	0.47	0.00	0.17	0.17	-31.17	13
16	58	1.41	0.75	0.00	0.17	0.17	-106.22	22
17	58	1.04	3.89	0.00	0.17	0.17	-82.46	58
18	58	0.03	-0.31	0.00	0.17	0.17	-87.84	254
19	58	1.96	5.43	0.00	0.17	0.17	-109.42	109
20	58	0.30	2.15	0.00	0.17	0.17	-75.72	58
21	58	0.31	3.07	0.00	0.17	0.17	-81.94	112
22	58	-0.24	1.07	0.00	0.17	0.17	-102.10	18
23	58	0.44	1.52	0.00	0.17	0.17	-74.31	39
24	58	1.39	3.86	0.00	0.17	0.17	-97.60	57
25	58	-1.21	0.37	0.00	0.17	0.17	0.18	19
26	58	-0.75	1.19	0.00	0.17	0.17	-66.52	31
27	58	0.52	3.96	0.00	0.17	0.17	-89.72	109
28	58	-0.90	3.15	0.00	0.17	0.17	-97.74	82
29	58	1.37	2.64	0.00	0.17	0.17	-111.21	67
30	58	1.36	1.40	0.00	0.17	0.17	-122.68	21
31	58	-2.15	0.88	0.00	0.17	0.17	-58.36	13
32	58	0.85	0.69	0.00	0.17	0.17	-109.40	21
33	58	-1.36	1.82	0.00	0.17	0.17	-98.96	74
34	58	1.70	3.57	0.00	0.17	0.17	-104.75	125
35	58	-0.79	2.42	0.00	0.17	0.17	-72.51	76
36	58	-1.39	1.10	0.00	0.17	0.17	-80.58	37
37	58	1.07	1.05	0.00	0.17	0.17	-97.77	16
38	58	-0.76	4.49	0.00	0.17	0.17	-88.21	118
39	58	-1.14	2.43	0.00	0.17	0.17	-58.78	2
40	58	-0.59	0.34	0.00	0.17	0.17	-1.41	6
41	58	1.19	3.26	0.00	0.17	0.17	-117.33	49
42	58	-0.18	3.20	0.00	0.17	0.17	-91.25	72
43	58	-0.97	1.71	0.00	0.17	0.17	-67.86	42
44	58	-0.99	0.74	0.00	0.17	0.17	2.24	43
45	58	0.21	0.37	0.00	0.17	0.17	-81.37	62
46	58	0.93	4.67	0.00	0.17	0.17	-85.47	86
47	58	-0.39	2.15	0.00	0.17	0.17	-105.36	46
48	58	1.47	2.01	0.00	0.17	0.17	-112.23	42
49	58	0.86	2.76	0.00	0.17	0.17	-100.60	46
50	58	-0.56	3.56	0.00	0.17	0.17	-96.11	34
2	59	0.86	2.15	0.00	0.17	0.17	-87.74	83
3	59	0.46	0.95	0.00	0.17	0.17	-73.91	61
4	59	2.17	4.90	0.00	0.17	0.17	-102.62	43
5	59	0.66	0.33	0.00	0.17	0.17	95.74	13
6	59	1.03	1.64	0.00	0.17	0.17	-93.42	49
7	59	-0.06	2.49	0.00	0.17	0.17	-89.18	27
8	59	-1.46	3.01	0.00	0.17	0.17	-71.71	65
9	59	-0.42	0.67	0.00	0.17	0.17	-59.72	69
10	59	1.17	0.38	0.00	0.17	0.17	158.18	19
11	59	-1.71	0.44	0.00	0.17	0.17	-35.25	31
13	59	-0.35	1.56	0.00	0.17	0.17	-81.68	32
14	59	1.75	4.52	0.00	0.17	0.17	-108.80	79
15	59	-2.16	0.47	0.00	0.17	0.17	-6.15	21
16	59	1.41	0.74	0.00	0.17	0.17	-106.22	18
17	59	1.04	3.88	0.00	0.17	0.17	-102.47	1
18	59	0.02	-0.37	0.00	0.17	0.17	-138.41	255
19	59	1.95	5.40	0.00	0.17	0.17	-104.98	107
20	59	0.30	2.13	0.00	0.17	0.17	-104.77	57
21	59	0.31	3.04	0.00	0.17	0.17	-97.72	110
22	59	-0.24	1.07	0.00	0.17	0.17	-102.10	17
23	59	0.44	1.50	0.00	0.17	0.17	-114.35	39
24	59	1.39	3.86	0.00	0.17	0.17	-97.60	1
25	59	-1.20	0.37	0.00	0.17	0.17	32.86	53
26	59	-0.75	1.18	0.00	0.17	0.17	-88.85	30
27	59	0.51	3.92	0.00	0.17	0.17	-108.63	108
28	59	-0.89	3.13	0.00	0.17	0.17	-65.85	76
29	59	1.37	2.62	0.00	0.17	0.17	-97.00	54
30	59	1.36	1.39	0.00	0.17	0.17	-82.25	21
31	59	-2.14	0.87	0.00	0.17	0.17	-44.67	51
32	59	0.85	0.68	0.00	0.17	0.17	-109.40	13
33	59	-1.36	1.82	0.00	0.17	0.17	-98.96	12
34	59	1.69	3.53	0.00	0.17	0.17	-98.28	121
35	59	-0.79	2.39	0.00	0.17	0.17	-92.66	74
36	59	-1.38	1.09	0.00	0.17	0.17	-47.05	37
37	59	1.07	1.05	0.00	0.17	0.17	-97.77	15
38	59	-0.76	4.44	0.00	0.17	0.17	-101.29	111
39	59	-1.14	2.41	0.00	0.17	0.17	-82.68	56
40	59	-0.57	0.34	0.00	0.17	0.17	28.44	85
41	59	1.19	3.24	0.00	0.17	0.17	-93.30	58
42	59	-0.18	3.18	0.00	0.17	0.17	-87.81	69
43	59	-0.97	1.69	0.00	0.17	0.17	-68.62	42
44	59	-0.98	0.74	0.00	0.17	0.17	-60.02	41
45	59	0.19	0.35	0.00	0.17	0.17	-154.28	73
46	59	0.93	4.64	0.00	0.17	0.17	-89.46	85
47	59	-0.39	2.14	0.00	0.17	0.17	-90.21	45
48	59	1.47	2.00	0.00	0.17	0.17	-125.34	42
49	59	0.86	2.74	0.00	0.17	0.17	-88.20	46
50	59	-0.56	3.55	0.00	0.17	0.17	-81.40	35
2	60	0.86	2.14	0.00	0.17	0.17	-62.56	39
3	60	0.46	0.94	0.00	0.17	0.17	-117.70	59
4	60	2.17	4.89	0.00	0.17	0.17	-101.69	45
5	60	0.66	0.33	0.00	0.17	0.17	168.90	25
6	60	1.03	1.62	0.00	0.17	0.17	-113.42	47
7	60	-0.06	2.48	0.00	0.17	0.17	-115.77	26
8	60	-1.46	2.99	0.00	0.17	0.17	-88.75	62
9	60	-0.42	0.67	0.00	0.17	0.17	-59.72	4
10	60	1.16	0.38	0.00	0.17	0.17	109.81	32
11	60	-1.70	0.44	0.00	0.17	0.17	-4.17	33
13	60	-0.35	1.55	0.00	0.17	0.17	-92.57	31
14	60	1.74	4.48	0.00	0.17	0.17	-103.72	124
15	60	-2.16	0.47	0.00	0.17	0.17	-17.29	11
16	60	1.41	0.74	0.00	0.17	0.17	-106.22	17
17	60	1.04	3.86	0.00	0.17	0.17	-102.27	60
18	60	0.03	-0.45	0.00	0.17	0.17	-106.62	255
19	60	1.94	5.37	0.00	0.17	0.17	-103.45	108
20	60	0.31	2.11	0.00	0.17	0.17	-91.06	56
21	60	0.31	3.00	0.00	0.17	0.17	-79.59	107
22	60	-0.24	1.06	0.00	0.17	0.17	-102.10	17
23	60	0.44	1.49	0.00	0.17	0.17	-106.94	40
24	60	1.39	3.84	0.00	0.17	0.17	-99.03	59
25	60	-1.18	0.37	0.00	0.17	0.17	-24.43	53
26	60	-0.75	1.17	0.00	0.17	0.17	-51.03	29
27	60	0.50	3.89	0.00	0.17	0.17	-94.83	107
28	60	-0.89	3.11	0.00	0.17	0.17	-86.64	76
29	60	1.36	2.60	0.00	0.17	0.17	-96.49	53
30	60	1.36	1.39	0.00	0.17	0.17	-106.19	21
31	60	-2.13	0.87	0.00	0.17	0.17	-49.00	51
32	60	0.85	0.68	0.00	0.17	0.17	-109.40	17
33	60	-1.35	1.81	0.00	0.17	0.17	-72.16	12
34	60	1.68	3.50	0.00	0.17	0.17	-103.04	117
35	60	-0.79	2.38	0.00	0.17	0.17	-94.25	29
36	60	-1.38	1.07	0.00	0.17	0.17	-90.22	71
37	60	1.07	1.04	0.00	0.17	0.17	-97.77	15
38	60	-0.76	4.41	0.00	0.17	0.17	-90.49	106
39	60	-1.14	2.41	0.00	0.17	0.17	-82.68	1
40	60	-0.57	0.34	0.00	0.17	0.17	28.44	4
41	60	1.19	3.22	0.00	0.17	0.17	-88.48	48
42	60	-0.19	3.15	0.00	0.17	0.17	-83.20	124
43	60	-0.97	1.68	0.00	0.17	0.17	-65.50	41
44	60	-0.97	0.73	0.00	0.17	0.17	-115.11	42
45	60	0.16	0.31	0.00	0.17	0.17	-117.83	255
46	60	0.93	4.62	0.00	0.17	0.17	-95.94	81
47	60	-0.37	2.11	0.00	0.17	0.17	-48.65	42
48	60	1.46	1.99	0.00	0.17	0.17	-119.94	42
49	60	0.86	2.73	0.00	0.17	0.17	-102.79	46
50	60	-0.56	3.54	0.00	0.17	0.17	-96.56	37
2	61	0.86	2.13	0.00	0.17	0.17	-87.19	39
3	61	0.46	0.92	0.00	0.17	0.17	-98.79	24
4	61	2.16	4.87	0.00	0.17	0.17	-105.84	47
5	61	0.65	0.33	0.00	0.17	0.17	105.71	32
6	61	1.03	1.61	0.00	0.17	0.17	-97.76	12
7	61	-0.06	2.47	0.00	0.17	0.17	-98.20	27
8	61	-1.45	2.97	0.00	0.17	0.17	-77.95	59
9	61	-0.42	0.67	0.00	0.17	0.17	-59.72	4
10	61	1.15	0.38	0.00	0.17	0.17	175.32	31
11	61	-1.69	0.44	0.00	0.17	0.17	3.34	35
13	61	-0.35	1.54	0.00	0.17	0.17	-81.66	31
14	61	1.74	4.46	0.00	0.17	0.17	-102.32	72
15	61	-2.15	0.47	0.00	0.17	0.17	48.22	23
16	61	1.41	0.73	0.00	0.17	0.17	-106.22	17
17	61	1.03	3.83	0.00	0.17	0.17	-78.87	154
18	61	-0.01	-0.51	0.00	0.17	0.17	-152.41	255
19	61	1.94	5.35	0.00	0.17	0.17	-100.39	109
20	61	0.31	2.09	0.00	0.17	0.17	-81.22	55
21	61	0.31	2.98	0.00	0.17	0.17	-85.33	55
22	61	-0.23	1.05	0.00	0.17	0.17	-75.89	94
23	61	0.44	1.48	0.00	0.17	0.17	-99.47	41
24	61	1.39	3.84	0.00	0.17	0.17	-99.03	1
25	61	-1.18	0.33	0.00	0.17	0.17	-82.20	21
26	61	-0.75	1.16	0.00	0.17	0.17	-90.47	28
27	61	0.50	3.85	0.00	0.17	0.17	-93.37	107
28	61	-0.88	3.08	0.00	0.17	0.17	-70.48	74
29	61	1.36	2.58	0.00	0.17	0.17	-106.93	64
30	61	1.36	1.38	0.00	0.17	0.17	-99.49	20
31	61	-2.11	0.87	0.00	0.17	0.17	18.02	50
32	61	0.85	0.68	0.00	0.17	0.17	-109.40	12
33	61	-1.35	1.80	0.00	0.17	0.17	-72.16	12
34	61	1.66	3.46	0.00	0.17	0.17	-111.75	113
35	61	-0.79	2.35	0.00	0.17	0.17	-79.27	71
36	61	-1.37	1.06	0.00	0.17	0.17	-46.49	35
37	61	1.07	1.04	0.00	0.17	0.17	-97.77	15
38	61	-0.77	4.36	0.00	0.17	0.17	-91.26	182
39	61	-1.14	2.40	0.00	0.17	0.17	-68.62	57
40	61	-0.56	0.34	0.00	0.17	0.17	20.52	72
41	61	1.19	3.21	0.00	0.17	0.17	-101.86	48
42	61	-0.19	3.13	0.00	0.17	0.17	-83.76	62
43	61	-0.97	1.67	0.00	0.17	0.17	-98.85	40
44	61	-0.97	0.73	0.00	0.17	0.17	-93.66	40
45	61	0.12	0.28	0.00	0.17	0.17	164.94	255
46	61	0.93	4.59	0.00	0.17	0.17	-94.64	78
47	61	-0.37	2.10	0.00	0.17	0.17	-85.57	41
48	61	1.45	1.97	0.00	0.17	0.17	-116.92	42
49	61	0.86	2.71	0.00	0.17	0.17	-94.50	46
50	61	-0.55	3.53	0.00	0.17	0.17	-77.46	38
2	62	0.85	2.11	0.00	0.17	0.17	-100.14	82
3	62	0.45	0.90	0.00	0.17	0.17	-117.17	52
4	62	2.16	4.82	0.00	0.17	0.17	-101.31	254
5	62	0.64	0.33	0.00	0.17	0.17	-141.87	42
6	62	1.03	1.60	0.00	0.17	0.17	-91.64	45
7	62	-0.06	2.46	0.00	0.17	0.17	-129.24	37
8	62	-1.44	2.95	0.00	0.17	0.17	-68.59	57
9	62	-0.42	0.67	0.00	0.17	0.17	-59.72	3
10	62	1.15	0.38	0.00	0.17	0.17	175.32	14
11	62	-1.68	0.43	0.00	0.17	0.17	-41.01	34
13	62	-0.35	1.53	0.00	0.17	0.17	-97.75	32
14	62	1.73	4.44	0.00	0.17	0.17	-108.59	69
15	62	-2.15	0.47	0.00	0.17	0.17	-28.42	11
16	62	1.40	0.73	0.00	0.17	0.17	-106.22	17
17	62	1.03	3.81	0.00	0.17	0.17	-106.28	58
18	62	-0.00	-0.60	0.00	0.17	0.17	-90.82	255
