#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	161	0.48	1.04	0.00	0.17	0.17	-178.37	21
32	161	-0.24	1.77	0.00	0.17	0.17	-99.99	11
33	161	-0.89	0.59	0.00	0.17	0.17	-7.82	31
34	161	1.33	1.19	0.00	0.17	0.17	-119.71	9
36	161	0.05	-0.98	0.00	0.17	0.17	-3.76	255
38	161	-0.92	1.34	0.00	0.17	0.17	-98.47	10
39	161	0.92	0.33	0.00	0.17	0.17	136.67	3
40	161	1.06	1.71	0.00	0.17	0.17	-106.99	13
41	161	0.89	1.34	0.00	0.17	0.17	-114.19	9
42	161	0.79	2.01	0.00	0.17	0.17	-76.74	11
43	161	-0.51	0.27	0.00	0.17	0.17	44.88	3
44	161	1.61	0.67	0.00	0.17	0.17	-134.48	6
45	161	-0.61	1.62	0.00	0.17	0.17	-57.32	20
46	161	1.13	2.39	0.00	0.17	0.17	-104.21	16
48	161	0.23	0.67	0.00	0.17	0.17	-136.16	9
50	161	0.21	2.69	0.00	0.17	0.17	-73.85	23
2	162	0.21	0.25	0.00	0.17	0.17	-140.14	74
3	162	1.57	1.53	0.00	0.17	0.17	-144.47	14
4	162	-0.86	2.18	0.00	0.17	0.17	-91.87	54
5	162	0.50	1.52	0.00	0.17	0.17	-41.01	16
6	162	-0.27	0.53	0.00	0.17	0.17	-59.34	2
7	162	0.44	2.28	0.00	0.17	0.17	-82.28	22
8	162	0.80	0.67	0.00	0.17	0.17	120.52	2
9	162	1.34	2.01	0.00	0.17	0.17	-141.46	14
11	162	1.02	0.97	0.00	0.17	0.17	-106.71	8
12	162	-1.07	1.80	0.00	0.17	0.17	-106.24	19
13	162	-1.15	0.33	0.00	0.17	0.17	12.44	4
15	162	-1.31	1.43	0.00	0.17	0.17	-52.66	12
16	162	0.25	1.87	0.00	0.17	0.17	-85.07	17
17	162	1.28	0.48	0.00	0.17	0.17	-165.77	9
18	162	-1.30	2.25	0.00	0.17	0.17	-85.83	31
19	162	0.15	1.28	0.00	0.17	0.17	-83.68	13
20	162	-0.31	1.28	0.00	0.17	0.17	-60.38	15
21	162	0.28	3.17	0.00	0.17	0.17	-97.85	28
22	162	-0.72	0.92	0.00	0.17	0.17	-51.49	6
23	162	-0.15	0.90	0.00	0.17	0.17	-88.93	8
24	162	-1.50	1.83	0.00	0.17	0.17	-74.18	15
26	162	1.72	2.12	0.00	0.17	0.17	-103.74	9
27	162	0.83	2.61	0.00	0.17	0.17	-97.93	7
28	162	1.60	2.53	0.00	0.17	0.17	-97.79	16
29	162	-1.30	0.67	0.00	0.17	0.17	-107.81	7
30	162	-1.16	1.02	0.00	0.17	0.17	-30.34	7
31	162	0.48	1.04	0.00	0.17	0.17	-129.47	20
32	162	-0.24	1.76	0.00	0.17	0.17	-119.28	11
33	162	-0.89	0.59	0.00	0.17	0.17	-7.82	4
34	162	1.33	1.19	0.00	0.17	0.17	-119.71	8
38	162	-0.91	1.34	0.00	0.17	0.17	-65.31	23
39	162	0.92	0.33	0.00	0.17	0.17	136.67	2
40	162	1.06	1.70	0.00	0.17	0.17	-106.99	13
41	162	0.89	1.33	0.00	0.17	0.17	-114.19	9
42	162	0.79	2.01	0.00	0.17	0.17	-76.74	11
43	162	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	162	1.61	0.67	0.00	0.17	0.17	-134.48	7
45	162	-0.61	1.61	0.00	0.17	0.17	-57.32	13
46	162	1.13	2.38	0.00	0.17	0.17	-105.82	16
48	162	0.24	0.66	0.00	0.17	0.17	-69.89	13
50	162	0.21	2.68	0.00	0.17	0.17	-87.03	23
2	163	0.19	0.22	0.00	0.17	0.17	123.56	255
3	163	1.56	1.53	0.00	0.17	0.17	-144.47	14
4	163	-0.86	2.17	0.00	0.17	0.17	-91.87	17
5	163	0.50	1.51	0.00	0.17	0.17	-93.06	15
6	163	-0.27	0.53	0.00	0.17	0.17	-59.34	8
7	163	0.44	2.28	0.00	0.17	0.17	-82.69	21
8	163	0.79	0.67	0.00	0.17	0.17	-92.30	3
9	163	1.34	2.00	0.00	0.17	0.17	-141.46	14
11	163	1.02	0.96	0.00	0.17	0.17	-106.71	5
12	163	-1.07	1.80	0.00	0.17	0.17	-94.99	19
13	163	-1.14	0.33	0.00	0.17	0.17	12.44	3
15	163	-1.30	1.42	0.00	0.17	0.17	-52.66	12
16	163	0.25	1.87	0.00	0.17	0.17	-85.07	17
17	163	1.28	0.48	0.00	0.17	0.17	-165.77	9
18	163	-1.30	2.24	0.00	0.17	0.17	-62.56	23
19	163	0.15	1.28	0.00	0.17	0.17	-83.68	12
20	163	-0.31	1.28	0.00	0.17	0.17	-60.38	14
21	163	0.28	3.16	0.00	0.17	0.17	-79.51	28
22	163	-0.72	0.92	0.00	0.17	0.17	-51.49	6
23	163	-0.15	0.89	0.00	0.17	0.17	-88.93	8
24	163	-1.49	1.83	0.00	0.17	0.17	-74.18	15
26	163	1.71	2.11	0.00	0.17	0.17	-103.74	9
27	163	0.83	2.61	0.00	0.17	0.17	-86.60	32
28	163	1.60	2.52	0.00	0.17	0.17	-97.79	16
29	163	-1.30	0.67	0.00	0.17	0.17	-107.81	7
30	163	-1.15	1.02	0.00	0.17	0.17	-71.38	7
31	163	0.48	1.03	0.00	0.17	0.17	-140.25	19
32	163	-0.24	1.76	0.00	0.17	0.17	-91.88	27
33	163	-0.89	0.58	0.00	0.17	0.17	-7.82	3
34	163	1.33	1.19	0.00	0.17	0.17	-119.71	8
38	163	-0.91	1.33	0.00	0.17	0.17	-37.33	10
39	163	0.89	0.30	0.00	0.17	0.17	106.83	254
40	163	1.06	1.70	0.00	0.17	0.17	-106.99	13
41	163	0.88	1.33	0.00	0.17	0.17	-114.19	9
42	163	0.79	2.00	0.00	0.17	0.17	-106.06	11
43	163	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	163	1.61	0.67	0.00	0.17	0.17	-134.48	7
45	163	-0.61	1.61	0.00	0.17	0.17	-57.32	12
46	163	1.13	2.37	0.00	0.17	0.17	-87.67	16
48	163	0.24	0.66	0.00	0.17	0.17	-69.89	13
50	163	0.21	2.67	0.00	0.17	0.17	-62.37	23
2	164	0.17	0.21	0.00	0.17	0.17	-178.27	65
3	164	1.56	1.52	0.00	0.17	0.17	-144.47	13
4	164	-0.86	2.17	0.00	0.17	0.17	-91.87	17
5	164	0.50	1.51	0.00	0.17	0.17	-92.84	27
6	164	-0.27	0.53	0.00	0.17	0.17	-59.34	2
7	164	0.44	2.27	0.00	0.17	0.17	-97.01	21
8	164	0.79	0.67	0.00	0.17	0.17	-92.30	6
9	164	1.34	2.00	0.00	0.17	0.17	-115.83	13
11	164	1.01	0.96	0.00	0.17	0.17	-106.71	5
12	164	-1.07	1.79	0.00	0.17	0.17	-102.78	29
13	164	-1.14	0.33	0.00	0.17	0.17	12.44	3
15	164	-1.30	1.42	0.00	0.17	0.17	-52.66	12
16	164	0.25	1.86	0.00	0.17	0.17	-85.07	17
17	164	1.27	0.48	0.00	0.17	0.17	-165.77	16
18	164	-1.30	2.24	0.00	0.17	0.17	-59.99	22
19	164	0.15	1.28	0.00	0.17	0.17	-83.68	12
20	164	-0.31	1.27	0.00	0.17	0.17	-60.38	14
21	164	0.28	3.15	0.00	0.17	0.17	-95.50	27
22	164	-0.72	0.91	0.00	0.17	0.17	-51.49	6
23	164	-0.15	0.89	0.00	0.17	0.17	-88.93	7
24	164	-1.49	1.82	0.00	0.17	0.17	-48.54	14
26	164	1.71	2.11	0.00	0.17	0.17	-103.74	9
27	164	0.83	2.60	0.00	0.17	0.17	-86.60	7
28	164	1.60	2.52	0.00	0.17	0.17	-97.79	15
29	164	-1.30	0.67	0.00	0.17	0.17	-107.81	6
30	164	-1.15	1.02	0.00	0.17	0.17	-68.56	7
31	164	0.48	1.03	0.00	0.17	0.17	-87.08	19
32	164	-0.24	1.75	0.00	0.17	0.17	-89.37	26
33	164	-0.89	0.58	0.00	0.17	0.17	-114.96	30
34	164	1.32	1.19	0.00	0.17	0.17	-119.71	8
38	164	-0.91	1.33	0.00	0.17	0.17	-89.27	10
39	164	0.89	0.31	0.00	0.17	0.17	106.83	6
40	164	1.06	1.70	0.00	0.17	0.17	-106.99	12
41	164	0.89	1.33	0.00	0.17	0.17	-114.19	9
42	164	0.79	1.99	0.00	0.17	0.17	-82.79	42
43	164	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	164	1.60	0.66	0.00	0.17	0.17	-134.48	7
45	164	-0.61	1.60	0.00	0.17	0.17	-72.61	20
46	164	1.13	2.37	0.00	0.17	0.17	-87.67	16
48	164	0.24	0.65	0.00	0.17	0.17	-106.11	19
50	164	0.21	2.67	0.00	0.17	0.17	-86.77	23
2	165	0.13	0.19	0.00	0.17	0.17	168.68	254
3	165	1.56	1.52	0.00	0.17	0.17	-144.47	13
4	165	-0.86	2.16	0.00	0.17	0.17	-85.82	17
5	165	0.50	1.50	0.00	0.17	0.17	-112.90	27
6	165	-0.27	0.53	0.00	0.17	0.17	-59.34	2
7	165	0.44	2.26	0.00	0.17	0.17	-93.96	20
8	165	0.79	0.66	0.00	0.17	0.17	-141.10	39
9	165	1.34	1.99	0.00	0.17	0.17	-115.83	13
11	165	1.01	0.96	0.00	0.17	0.17	-106.71	5
12	165	-1.07	1.78	0.00	0.17	0.17	-115.79	28
13	165	-1.14	0.33	0.00	0.17	0.17	12.44	3
15	165	-1.30	1.42	0.00	0.17	0.17	-52.66	12
16	165	0.25	1.85	0.00	0.17	0.17	-94.16	30
17	165	1.27	0.47	0.00	0.17	0.17	-165.77	17
18	165	-1.30	2.23	0.00	0.17	0.17	-98.51	22
19	165	0.16	1.27	0.00	0.17	0.17	-83.68	12
20	165	-0.31	1.27	0.00	0.17	0.17	-60.38	13
21	165	0.28	3.14	0.00	0.17	0.17	-107.51	27
22	165	-0.72	0.91	0.00	0.17	0.17	-51.49	5
23	165	-0.15	0.89	0.00	0.17	0.17	-88.93	6
24	165	-1.49	1.82	0.00	0.17	0.17	-53.66	19
26	165	1.71	2.11	0.00	0.17	0.17	-103.74	9
27	165	0.83	2.60	0.00	0.17	0.17	-96.50	7
28	165	1.60	2.51	0.00	0.17	0.17	-97.79	15
29	165	-1.30	0.67	0.00	0.17	0.17	-107.81	6
30	165	-1.15	1.02	0.00	0.17	0.17	-68.56	7
31	165	0.48	1.02	0.00	0.17	0.17	-98.66	26
32	165	-0.24	1.74	0.00	0.17	0.17	-66.64	25
33	165	-0.89	0.58	0.00	0.17	0.17	-114.96	3
34	165	1.32	1.19	0.00	0.17	0.17	-119.71	8
38	165	-0.91	1.32	0.00	0.17	0.17	-89.27	9
39	165	0.87	0.31	0.00	0.17	0.17	111.16	5
40	165	1.05	1.69	0.00	0.17	0.17	-106.99	12
41	165	0.88	1.33	0.00	0.17	0.17	-114.19	8
42	165	0.79	1.99	0.00	0.17	0.17	-82.79	10
43	165	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	165	1.60	0.66	0.00	0.17	0.17	-134.48	7
45	165	-0.61	1.60	0.00	0.17	0.17	-79.47	19
46	165	1.13	2.36	0.00	0.17	0.17	-87.67	16
48	165	0.25	0.66	0.00	0.17	0.17	-49.89	17
50	165	0.21	2.66	0.00	0.17	0.17	-86.37	22
2	166	0.12	0.15	0.00	0.17	0.17	-88.77	57
3	166	1.56	1.52	0.00	0.17	0.17	-144.47	13
4	166	-0.86	2.15	0.00	0.17	0.17	-85.82	17
5	166	0.50	1.50	0.00	0.17	0.17	-112.90	15
6	166	-0.26	0.53	0.00	0.17	0.17	-58.43	2
7	166	0.44	2.26	0.00	0.17	0.17	-92.17	21
8	166	0.79	0.66	0.00	0.17	0.17	-141.10	4
9	166	1.34	1.99	0.00	0.17	0.17	-115.83	13
11	166	1.01	0.96	0.00	0.17	0.17	-106.71	6
12	166	-1.07	1.78	0.00	0.17	0.17	-115.79	17
13	166	-1.14	0.33	0.00	0.17	0.17	12.44	3
15	166	-1.30	1.41	0.00	0.17	0.17	-52.66	16
16	166	0.25	1.85	0.00	0.17	0.17	-94.16	17
17	166	1.26	0.47	0.00	0.17	0.17	-165.77	16
18	166	-1.29	2.22	0.00	0.17	0.17	-52.38	30
19	166	0.15	1.27	0.00	0.17	0.17	-77.30	29
20	166	-0.31	1.27	0.00	0.17	0.17	-60.38	13
21	166	0.28	3.13	0.00	0.17	0.17	-79.74	27
22	166	-0.72	0.91	0.00	0.17	0.17	-51.49	5
23	166	-0.15	0.89	0.00	0.17	0.17	-88.93	6
24	166	-1.48	1.81	0.00	0.17	0.17	-53.66	18
26	166	1.71	2.10	0.00	0.17	0.17	-103.74	9
27	166	0.83	2.59	0.00	0.17	0.17	-98.57	32
28	166	1.60	2.51	0.00	0.17	0.17	-97.79	15
29	166	-1.30	0.67	0.00	0.17	0.17	-107.81	6
30	166	-1.15	1.02	0.00	0.17	0.17	-68.56	7
31	166	0.48	1.02	0.00	0.17	0.17	-98.66	17
32	166	-0.24	1.73	0.00	0.17	0.17	-66.64	11
33	166	-0.89	0.58	0.00	0.17	0.17	-114.96	5
34	166	1.33	1.18	0.00	0.17	0.17	-128.99	8
38	166	-0.90	1.32	0.00	0.17	0.17	-85.93	9
39	166	0.87	0.31	0.00	0.17	0.17	111.16	4
40	166	1.05	1.69	0.00	0.17	0.17	-106.99	12
41	166	0.88	1.32	0.00	0.17	0.17	-114.19	8
42	166	0.79	1.98	0.00	0.17	0.17	-82.79	10
43	166	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	166	1.60	0.66	0.00	0.17	0.17	-134.48	8
45	166	-0.61	1.59	0.00	0.17	0.17	-79.47	11
46	166	1.13	2.36	0.00	0.17	0.17	-87.67	15
48	166	0.25	0.65	0.00	0.17	0.17	-67.52	33
50	166	0.21	2.65	0.00	0.17	0.17	-85.48	22
2	167	0.11	0.15	0.00	0.17	0.17	-171.01	37
3	167	1.55	1.51	0.00	0.17	0.17	-144.47	13
4	167	-0.85	2.14	0.00	0.17	0.17	-93.28	51
5	167	0.50	1.49	0.00	0.17	0.17	-88.58	26
6	167	-0.26	0.53	0.00	0.17	0.17	-58.43	2
7	167	0.44	2.25	0.00	0.17	0.17	-120.45	19
8	167	0.79	0.66	0.00	0.17	0.17	-141.10	4
9	167	1.34	1.98	0.00	0.17	0.17	-115.83	13
11	167	1.01	0.96	0.00	0.17	0.17	-106.71	6
12	167	-1.07	1.77	0.00	0.17	0.17	-84.65	27
13	167	-1.14	0.33	0.00	0.17	0.17	12.44	2
15	167	-1.30	1.41	0.00	0.17	0.17	-52.66	16
16	167	0.25	1.84	0.00	0.17	0.17	-94.16	17
17	167	1.26	0.43	0.00	0.17	0.17	-136.70	255
18	167	-1.29	2.22	0.00	0.17	0.17	-72.56	21
19	167	0.16	1.26	0.00	0.17	0.17	-77.30	13
20	167	-0.31	1.26	0.00	0.17	0.17	-60.38	13
21	167	0.28	3.12	0.00	0.17	0.17	-98.16	27
22	167	-0.72	0.91	0.00	0.17	0.17	-51.49	5
23	167	-0.16	0.89	0.00	0.17	0.17	-88.93	6
24	167	-1.48	1.81	0.00	0.17	0.17	-53.66	18
26	167	1.71	2.10	0.00	0.17	0.17	-103.74	9
27	167	0.82	2.58	0.00	0.17	0.17	-100.17	33
28	167	1.60	2.50	0.00	0.17	0.17	-97.79	14
29	167	-1.30	0.67	0.00	0.17	0.17	-107.81	5
30	167	-1.15	1.01	0.00	0.17	0.17	-68.56	6
31	167	0.48	1.01	0.00	0.17	0.17	-98.66	17
32	167	-0.24	1.73	0.00	0.17	0.17	-89.13	25
33	167	-0.88	0.58	0.00	0.17	0.17	129.84	2
34	167	1.33	1.18	0.00	0.17	0.17	-128.99	7
38	167	-0.90	1.32	0.00	0.17	0.17	-63.61	20
39	167	0.87	0.31	0.00	0.17	0.17	111.16	4
40	167	1.05	1.69	0.00	0.17	0.17	-106.99	12
41	167	0.88	1.32	0.00	0.17	0.17	-114.19	8
42	167	0.79	1.98	0.00	0.17	0.17	-82.79	10
43	167	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	167	1.60	0.66	0.00	0.17	0.17	-134.48	9
45	167	-0.61	1.59	0.00	0.17	0.17	-79.47	11
46	167	1.13	2.35	0.00	0.17	0.17	-87.67	15
48	167	0.26	0.64	0.00	0.17	0.17	-68.00	33
50	167	0.21	2.64	0.00	0.17	0.17	-71.54	22
2	168	0.07	0.13	0.00	0.17	0.17	92.15	255
3	168	1.55	1.51	0.00	0.17	0.17	-144.47	12
4	168	-0.85	2.14	0.00	0.17	0.17	-93.28	16
5	168	0.50	1.48	0.00	0.17	0.17	-88.58	14
6	168	-0.26	0.53	0.00	0.17	0.17	-131.91	3
7	168	0.44	2.24	0.00	0.17	0.17	-102.64	20
8	168	0.79	0.66	0.00	0.17	0.17	-141.10	3
9	168	1.33	1.98	0.00	0.17	0.17	-115.83	13
11	168	1.01	0.96	0.00	0.17	0.17	-106.71	6
12	168	-1.07	1.76	0.00	0.17	0.17	-84.65	16
13	168	-1.14	0.33	0.00	0.17	0.17	12.44	2
15	168	-1.30	1.40	0.00	0.17	0.17	-52.66	15
16	168	0.25	1.84	0.00	0.17	0.17	-94.16	18
17	168	1.25	0.43	0.00	0.17	0.17	-136.70	11
18	168	-1.29	2.21	0.00	0.17	0.17	-70.91	21
19	168	0.15	1.26	0.00	0.17	0.17	-51.17	12
20	168	-0.31	1.26	0.00	0.17	0.17	-107.01	12
21	168	0.28	3.11	0.00	0.17	0.17	-94.18	26
22	168	-0.72	0.91	0.00	0.17	0.17	-51.49	5
23	168	-0.16	0.88	0.00	0.17	0.17	-88.93	5
24	168	-1.48	1.80	0.00	0.17	0.17	-53.66	18
26	168	1.71	2.10	0.00	0.17	0.17	-103.74	9
27	168	0.83	2.58	0.00	0.17	0.17	-100.17	8
28	168	1.59	2.50	0.00	0.17	0.17	-97.89	14
29	168	-1.30	0.67	0.00	0.17	0.17	-107.81	5
30	168	-1.14	1.01	0.00	0.17	0.17	-68.56	6
31	168	0.47	1.00	0.00	0.17	0.17	-98.66	18
32	168	-0.24	1.72	0.00	0.17	0.17	-87.24	25
33	168	-0.88	0.57	0.00	0.17	0.17	-50.11	28
34	168	1.32	1.17	0.00	0.17	0.17	-128.99	7
38	168	-0.90	1.31	0.00	0.17	0.17	-69.00	19
39	168	0.87	0.31	0.00	0.17	0.17	111.16	3
40	168	1.05	1.68	0.00	0.17	0.17	-106.99	11
41	168	0.88	1.32	0.00	0.17	0.17	-114.19	8
42	168	0.79	1.98	0.00	0.17	0.17	-82.79	10
43	168	-0.50	0.27	0.00	0.17	0.17	44.88	3
44	168	1.60	0.66	0.00	0.17	0.17	-134.48	13
45	168	-0.61	1.58	0.00	0.17	0.17	-104.53	19
46	168	1.13	2.35	0.00	0.17	0.17	-87.67	15
48	168	0.26	0.63	0.00	0.17	0.17	-88.75	36
50	168	0.21	2.64	0.00	0.17	0.17	-84.92	22
2	169	0.02	0.07	0.00	0.17	0.17	-141.28	255
3	169	1.55	1.51	0.00	0.17	0.17	-144.47	12
4	169	-0.85	2.13	0.00	0.17	0.17	-93.28	16
5	169	0.50	1.48	0.00	0.17	0.17	-88.58	14
6	169	-0.26	0.53	0.00	0.17	0.17	-131.91	3
7	169	0.44	2.24	0.00	0.17	0.17	-80.11	20
8	169	0.79	0.66	0.00	0.17	0.17	-141.10	3
9	169	1.33	1.98	0.00	0.17	0.17	-115.83	13
11	169	1.01	0.96	0.00	0.17	0.17	-106.71	6
12	169	-1.06	1.76	0.00	0.17	0.17	-92.03	27
13	169	-1.14	0.33	0.00	0.17	0.17	12.44	3
15	169	-1.29	1.40	0.00	0.17	0.17	-52.66	15
16	169	0.25	1.83	0.00	0.17	0.17	-94.16	17
17	169	1.25	0.43	0.00	0.17	0.17	-136.70	11
18	169	-1.29	2.20	0.00	0.17	0.17	-74.83	21
19	169	0.15	1.25	0.00	0.17	0.17	-75.51	12
20	169	-0.31	1.25	0.00	0.17	0.17	-107.01	11
21	169	0.28	3.10	0.00	0.17	0.17	-86.47	26
22	169	-0.71	0.90	0.00	0.17	0.17	-54.85	5
23	169	-0.16	0.88	0.00	0.17	0.17	-88.93	5
24	169	-1.48	1.79	0.00	0.17	0.17	-53.66	18
26	169	1.71	2.10	0.00	0.17	0.17	-103.74	9
27	169	0.83	2.58	0.00	0.17	0.17	-100.17	8
28	169	1.59	2.49	0.00	0.17	0.17	-97.89	13
29	169	-1.30	0.67	0.00	0.17	0.17	-107.81	4
30	169	-1.14	1.01	0.00	0.17	0.17	-41.75	19
31	169	0.47	1.00	0.00	0.17	0.17	-98.66	12
32	169	-0.24	1.71	0.00	0.17	0.17	-97.10	23
33	169	-0.87	0.57	0.00	0.17	0.17	-9.14	3
34	169	1.32	1.17	0.00	0.17	0.17	-128.99	7
38	169	-0.90	1.31	0.00	0.17	0.17	-69.00	9
39	169	0.87	0.31	0.00	0.17	0.17	111.16	3
40	169	1.05	1.68	0.00	0.17	0.17	-106.99	11
41	169	0.88	1.31	0.00	0.17	0.17	-114.19	7
42	169	0.79	1.97	0.00	0.17	0.17	-90.03	43
43	169	-0.50	0.27	0.00	0.17	0.17	44.88	3
44	169	1.59	0.65	0.00	0.17	0.17	-134.48	13
45	169	-0.61	1.58	0.00	0.17	0.17	-104.53	10
46	169	1.12	2.34	0.00	0.17	0.17	-87.67	15
48	169	0.26	0.61	0.00	0.17	0.17	-72.81	41
50	169	0.21	2.63	0.00	0.17	0.17	-73.57	21
2	170	0.01	-0.01	0.00	0.17	0.17	-110.79	255
3	170	1.55	1.50	0.00	0.17	0.17	-144.47	12
4	170	-0.85	2.12	0.00	0.17	0.17	-92.83	16
5	170	0.50	1.48	0.00	0.17	0.17	-88.58	14
6	170	-0.25	0.52	0.00	0.17	0.17	-84.79	3
7	170	0.44	2.23	0.00	0.17	0.17	-80.11	18
8	170	0.79	0.66	0.00	0.17	0.17	-141.10	3
9	170	1.33	1.97	0.00	0.17	0.17	-115.83	13
11	170	1.01	0.95	0.00	0.17	0.17	-106.71	6
12	170	-1.06	1.75	0.00	0.17	0.17	-92.03	16
13	170	-1.11	0.31	0.00	0.17	0.17	9.52	255
15	170	-1.29	1.40	0.00	0.17	0.17	-52.66	12
16	170	0.25	1.83	0.00	0.17	0.17	-94.16	16
17	170	1.25	0.43	0.00	0.17	0.17	-136.70	10
18	170	-1.29	2.20	0.00	0.17	0.17	-68.51	20
19	170	0.15	1.25	0.00	0.17	0.17	-75.51	12
20	170	-0.31	1.25	0.00	0.17	0.17	-107.01	11
21	170	0.28	3.10	0.00	0.17	0.17	-97.32	26
22	170	-0.71	0.90	0.00	0.17	0.17	-54.85	5
23	170	-0.16	0.88	0.00	0.17	0.17	-88.93	5
24	170	-1.48	1.79	0.00	0.17	0.17	-53.66	18
26	170	1.70	2.09	0.00	0.17	0.17	-103.74	9
27	170	0.82	2.57	0.00	0.17	0.17	-102.76	33
28	170	1.59	2.49	0.00	0.17	0.17	-97.89	13
29	170	-1.29	0.66	0.00	0.17	0.17	-107.81	4
30	170	-1.14	1.00	0.00	0.17	0.17	-41.75	6
31	170	0.47	0.99	0.00	0.17	0.17	-77.41	24
32	170	-0.23	1.71	0.00	0.17	0.17	-101.15	10
33	170	-0.87	0.57	0.00	0.17	0.17	-9.14	2
34	170	1.32	1.17	0.00	0.17	0.17	-128.99	7
38	170	-0.89	1.30	0.00	0.17	0.17	-71.92	19
39	170	0.87	0.31	0.00	0.17	0.17	111.16	3
40	170	1.05	1.67	0.00	0.17	0.17	-106.99	11
41	170	0.88	1.31	0.00	0.17	0.17	-114.19	7
42	170	0.79	1.96	0.00	0.17	0.17	-90.03	9
43	170	-0.50	0.27	0.00	0.17	0.17	44.88	3
44	170	1.59	0.65	0.00	0.17	0.17	-134.48	13
45	170	-0.61	1.58	0.00	0.17	0.17	-104.53	10
46	170	1.12	2.33	0.00	0.17	0.17	-105.70	15
48	170	0.27	0.57	0.00	0.17	0.17	-70.97	50
50	170	0.21	2.62	0.00	0.17	0.17	-87.69	21
2	171	-0.01	-0.09	0.00	0.17	0.17	-88.30	255
3	171	1.55	1.50	0.00	0.17	0.17	-144.47	11
4	171	-0.85	2.12	0.00	0.17	0.17	-92.83	16
5	171	0.50	1.47	0.00	0.17	0.17	-88.58	15
6	171	-0.25	0.52	0.00	0.17	0.17	-84.79	2
7	171	0.44	2.22	0.00	0.17	0.17	-83.70	19
8	171	0.79	0.66	0.00	0.17	0.17	-141.10	5
9	171	1.33	1.97	0.00	0.17	0.17	-115.83	13
11	171	1.01	0.95	0.00	0.17	0.17	-106.71	5
12	171	-1.06	1.75	0.00	0.17	0.17	-94.92	15
13	171	-1.11	0.31	0.00	0.17	0.17	9.52	2
15	171	-1.29	1.39	0.00	0.17	0.17	-52.66	12
16	171	0.25	1.82	0.00	0.17	0.17	-94.16	16
17	171	1.24	0.43	0.00	0.17	0.17	-136.70	10
18	171	-1.28	2.19	0.00	0.17	0.17	-83.79	20
19	171	0.15	1.24	0.00	0.17	0.17	-130.20	25
20	171	-0.31	1.25	0.00	0.17	0.17	-107.01	11
21	171	0.28	3.09	0.00	0.17	0.17	-95.93	25
22	171	-0.71	0.90	0.00	0.17	0.17	-54.85	5
23	171	-0.16	0.88	0.00	0.17	0.17	-88.93	5
24	171	-1.48	1.78	0.00	0.17	0.17	-53.66	14
26	171	1.70	2.09	0.00	0.17	0.17	-103.74	9
27	171	0.82	2.56	0.00	0.17	0.17	-97.77	32
28	171	1.59	2.48	0.00	0.17	0.17	-97.89	13
29	171	-1.29	0.66	0.00	0.17	0.17	-107.81	11
30	171	-1.14	1.00	0.00	0.17	0.17	-41.75	6
31	171	0.47	0.99	0.00	0.17	0.17	-92.89	25
32	171	-0.23	1.70	0.00	0.17	0.17	-124.26	11
33	171	-0.87	0.57	0.00	0.17	0.17	-150.27	2
34	171	1.32	1.17	0.00	0.17	0.17	-128.99	7
38	171	-0.89	1.30	0.00	0.17	0.17	-71.92	8
39	171	0.87	0.31	0.00	0.17	0.17	111.16	2
40	171	1.05	1.67	0.00	0.17	0.17	-106.99	11
41	171	0.88	1.31	0.00	0.17	0.17	-114.19	7
42	171	0.79	1.96	0.00	0.17	0.17	-90.03	9
43	171	-0.50	0.27	0.00	0.17	0.17	44.88	2
44	171	1.59	0.65	0.00	0.17	0.17	-134.48	12
45	171	-0.61	1.58	0.00	0.17	0.17	-104.53	10
46	171	1.12	2.33	0.00	0.17	0.17	-105.70	14
48	171	0.27	0.55	0.00	0.17	0.17	-51.24	62
50	171	0.21	2.62	0.00	0.17	0.17	-102.40	21
2	172	0.02	-0.16	0.00	0.17	0.17	-101.56	255
3	172	1.54	1.50	0.00	0.17	0.17	-144.47	11
4	172	-0.85	2.11	0.00	0.17	0.17	-92.83	16
5	172	0.50	1.47	0.00	0.17	0.17	-123.10	15
6	172	-0.25	0.52	0.00	0.17	0.17	-84.79	2
7	172	0.44	2.22	0.00	0.17	0.17	-85.13	19
8	172	0.79	0.66	0.00	0.17	0.17	-141.10	2
9	172	1.33	1.96	0.00	0.17	0.17	-115.83	12
11	172	1.01	0.95	0.00	0.17	0.17	-106.71	5
12	172	-1.06	1.74	0.00	0.17	0.17	-94.92	15
13	172	-1.11	0.31	0.00	0.17	0.17	9.52	2
15	172	-1.29	1.39	0.00	0.17	0.17	-52.66	15
16	172	0.26	1.82	0.00	0.17	0.17	-94.16	16
