

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	262	0.78	2.57	0.00	0.17	0.17	-111.66	12
19	262	1.08	1.08	0.00	0.17	0.17	-123.88	43
21	262	-0.79	2.07	0.00	0.17	0.17	-64.10	4
22	262	-0.38	0.69	0.00	0.17	0.17	-117.13	52
23	262	-1.06	2.77	0.00	0.17	0.17	-74.33	12
24	262	-1.23	1.52	0.00	0.17	0.17	-65.96	3
25	262	1.10	1.49	0.00	0.17	0.17	-83.36	12
26	262	0.74	0.97	0.00	0.17	0.17	-122.99	5
27	262	0.24	2.04	0.00	0.17	0.17	-95.79	14
28	262	-1.21	3.15	0.00	0.17	0.17	-77.73	14
29	262	-0.14	1.05	0.00	0.17	0.17	-78.12	17
30	262	0.84	1.78	0.00	0.17	0.17	-97.99	14
31	262	-0.00	-1.00	0.00	0.17	0.17	-127.53	255
32	262	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	262	0.01	-0.00	0.00	0.17	0.17	-15.09	255
35	262	0.43	1.68	0.00	0.17	0.17	-85.32	12
36	262	0.57	1.30	0.00	0.17	0.17	-136.53	6
38	262	1.13	2.64	0.00	0.17	0.17	-124.00	3
39	262	0.43	0.32	0.00	0.17	0.17	-125.49	13
40	262	0.94	2.20	0.00	0.17	0.17	-79.22	11
41	262	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	262	0.28	0.70	0.00	0.17	0.17	-162.28	13
45	262	-1.04	2.37	0.00	0.17	0.17	-73.53	8
46	262	0.15	1.34	0.00	0.17	0.17	-91.83	61
48	262	-1.09	1.87	0.00	0.17	0.17	-102.61	7
49	262	-1.20	0.48	0.00	0.17	0.17	-0.43	14
50	262	-1.16	0.85	0.00	0.17	0.17	-128.53	5
1	263	0.79	0.59	0.00	0.17	0.17	-139.48	25
2	263	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	263	-0.79	0.62	0.00	0.17	0.17	-172.11	0
8	263	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	263	1.22	1.90	0.00	0.17	0.17	-106.98	17
11	263	1.07	0.34	0.00	0.17	0.17	168.06	7
12	263	-0.53	1.18	0.00	0.17	0.17	-62.78	3
16	263	-0.72	1.59	0.00	0.17	0.17	-49.39	4
17	263	-1.45	1.86	0.00	0.17	0.17	-73.41	4
18	263	0.78	2.56	0.00	0.17	0.17	-111.66	12
19	263	1.08	1.07	0.00	0.17	0.17	-147.90	77
21	263	-0.79	2.07	0.00	0.17	0.17	-64.10	4
22	263	-0.37	0.64	0.00	0.17	0.17	-90.34	63
23	263	-1.06	2.76	0.00	0.17	0.17	-74.33	12
24	263	-1.23	1.52	0.00	0.17	0.17	-65.96	3
25	263	1.10	1.49	0.00	0.17	0.17	-83.36	12
26	263	0.74	0.96	0.00	0.17	0.17	-122.99	5
27	263	0.24	2.04	0.00	0.17	0.17	-95.79	14
28	263	-1.21	3.15	0.00	0.17	0.17	-77.73	14
29	263	-0.14	1.05	0.00	0.17	0.17	-75.40	25
30	263	0.84	1.78	0.00	0.17	0.17	-97.99	8
32	263	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	263	0.02	-0.06	0.00	0.17	0.17	-102.05	255
35	263	0.43	1.67	0.00	0.17	0.17	-85.32	11
36	263	0.57	1.30	0.00	0.17	0.17	-136.53	6
38	263	1.13	2.63	0.00	0.17	0.17	-97.83	26
39	263	0.41	0.32	0.00	0.17	0.17	139.49	11
40	263	0.94	2.19	0.00	0.17	0.17	-79.22	11
41	263	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	263	0.29	0.70	0.00	0.17	0.17	-82.44	11
45	263	-1.04	2.36	0.00	0.17	0.17	-73.53	8
46	263	0.15	1.34	0.00	0.17	0.17	-91.83	16
48	263	-1.09	1.87	0.00	0.17	0.17	-102.61	7
49	263	-1.19	0.48	0.00	0.17	0.17	-0.43	13
50	263	-1.16	0.84	0.00	0.17	0.17	-128.53	5
1	264	0.79	0.59	0.00	0.17	0.17	-139.48	6
2	264	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	264	-0.79	0.62	0.00	0.17	0.17	-172.11	15
8	264	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	264	1.22	1.90	0.00	0.17	0.17	-106.98	17
11	264	1.06	0.34	0.00	0.17	0.17	168.06	6
12	264	-0.53	1.18	0.00	0.17	0.17	-62.78	14
16	264	-0.72	1.59	0.00	0.17	0.17	-74.12	3
17	264	-1.45	1.86	0.00	0.17	0.17	-73.41	4
18	264	0.78	2.56	0.00	0.17	0.17	-111.66	12
19	264	1.09	1.06	0.00	0.17	0.17	-72.62	3
21	264	-0.79	2.07	0.00	0.17	0.17	-64.10	4
22	264	-0.36	0.61	0.00	0.17	0.17	-73.42	93
23	264	-1.05	2.76	0.00	0.17	0.17	-74.33	11
24	264	-1.23	1.52	0.00	0.17	0.17	-65.96	3
25	264	1.10	1.48	0.00	0.17	0.17	-83.36	16
26	264	0.74	0.96	0.00	0.17	0.17	-122.99	6
27	264	0.24	2.04	0.00	0.17	0.17	-95.79	13
28	264	-1.21	3.14	0.00	0.17	0.17	-77.73	13
29	264	-0.14	1.04	0.00	0.17	0.17	-80.99	25
30	264	0.84	1.77	0.00	0.17	0.17	-97.99	9
32	264	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	264	0.02	-0.14	0.00	0.17	0.17	-70.95	254
35	264	0.43	1.67	0.00	0.17	0.17	-85.32	11
36	264	0.57	1.29	0.00	0.17	0.17	-136.53	6
38	264	1.13	2.63	0.00	0.17	0.17	-83.36	3
39	264	0.38	0.32	0.00	0.17	0.17	149.16	171
40	264	0.94	2.19	0.00	0.17	0.17	-79.22	11
41	264	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	264	0.29	0.70	0.00	0.17	0.17	-82.44	10
45	264	-1.04	2.36	0.00	0.17	0.17	-73.53	8
46	264	0.15	1.33	0.00	0.17	0.17	-116.58	58
48	264	-1.09	1.87	0.00	0.17	0.17	-102.61	7
49	264	-1.19	0.48	0.00	0.17	0.17	-0.43	13
50	264	-1.16	0.84	0.00	0.17	0.17	-128.53	3
1	265	0.79	0.59	0.00	0.17	0.17	-104.72	29
2	265	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	265	-0.79	0.62	0.00	0.17	0.17	-172.11	0
8	265	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	265	1.21	1.89	0.00	0.17	0.17	-106.98	11
11	265	1.06	0.34	0.00	0.17	0.17	168.06	6
12	265	-0.53	1.18	0.00	0.17	0.17	-62.78	3
16	265	-0.72	1.59	0.00	0.17	0.17	-74.12	3
17	265	-1.45	1.86	0.00	0.17	0.17	-73.41	4
18	265	0.78	2.56	0.00	0.17	0.17	-111.66	12
19	265	1.09	1.04	0.00	0.17	0.17	-71.53	38
21	265	-0.79	2.06	0.00	0.17	0.17	-95.79	4
22	265	-0.35	0.59	0.00	0.17	0.17	-44.25	101
23	265	-1.05	2.76	0.00	0.17	0.17	-74.33	11
24	265	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	265	1.10	1.48	0.00	0.17	0.17	-83.36	17
26	265	0.74	0.96	0.00	0.17	0.17	-122.99	6
27	265	0.24	2.03	0.00	0.17	0.17	-95.79	13
28	265	-1.21	3.14	0.00	0.17	0.17	-77.73	13
29	265	-0.14	1.03	0.00	0.17	0.17	-146.82	26
30	265	0.84	1.77	0.00	0.17	0.17	-97.99	14
32	265	-0.82	0.97	0.00	0.17	0.17	-70.87	2
33	265	0.05	-0.22	0.00	0.17	0.17	-56.76	254
35	265	0.43	1.67	0.00	0.17	0.17	-85.32	11
36	265	0.57	1.29	0.00	0.17	0.17	-136.53	6
38	265	1.13	2.63	0.00	0.17	0.17	-83.36	3
39	265	0.38	0.32	0.00	0.17	0.17	149.16	8
40	265	0.94	2.19	0.00	0.17	0.17	-79.22	11
41	265	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	265	0.28	0.70	0.00	0.17	0.17	-148.32	34
45	265	-1.04	2.36	0.00	0.17	0.17	-73.53	8
46	265	0.15	1.32	0.00	0.17	0.17	-116.58	12
48	265	-1.09	1.86	0.00	0.17	0.17	-102.61	7
49	265	-1.19	0.48	0.00	0.17	0.17	-0.43	12
50	265	-1.16	0.84	0.00	0.17	0.17	-128.53	4
1	266	0.79	0.59	0.00	0.17	0.17	-104.72	5
2	266	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	266	-0.79	0.62	0.00	0.17	0.17	-172.11	0
8	266	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	266	1.21	1.89	0.00	0.17	0.17	-106.98	17
11	266	1.06	0.34	0.00	0.17	0.17	168.06	5
12	266	-0.53	1.17	0.00	0.17	0.17	-62.78	3
16	266	-0.72	1.59	0.00	0.17	0.17	-74.12	3
17	266	-1.45	1.86	0.00	0.17	0.17	-73.41	4
18	266	0.78	2.55	0.00	0.17	0.17	-111.66	12
19	266	1.11	1.01	0.00	0.17	0.17	-154.36	254
21	266	-0.79	2.06	0.00	0.17	0.17	-95.79	4
22	266	-0.35	0.57	0.00	0.17	0.17	-59.64	43
23	266	-1.05	2.75	0.00	0.17	0.17	-74.33	11
24	266	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	266	1.09	1.47	0.00	0.17	0.17	-83.36	18
26	266	0.74	0.96	0.00	0.17	0.17	-122.99	6
27	266	0.24	2.02	0.00	0.17	0.17	-83.90	12
28	266	-1.21	3.14	0.00	0.17	0.17	-77.73	13
29	266	-0.14	1.02	0.00	0.17	0.17	-110.33	29
30	266	0.84	1.77	0.00	0.17	0.17	-97.99	9
32	266	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	266	0.03	-0.29	0.00	0.17	0.17	-124.09	255
35	266	0.43	1.66	0.00	0.17	0.17	-85.32	10
36	266	0.57	1.29	0.00	0.17	0.17	-136.53	6
38	266	1.13	2.63	0.00	0.17	0.17	-83.36	3
39	266	0.37	0.32	0.00	0.17	0.17	149.16	7
40	266	0.94	2.18	0.00	0.17	0.17	-79.22	17
41	266	-1.47	1.03	0.00	0.17	0.17	-6.33	4
44	266	0.28	0.69	0.00	0.17	0.17	-148.32	7
45	266	-1.04	2.35	0.00	0.17	0.17	-73.53	8
46	266	0.15	1.31	0.00	0.17	0.17	-107.83	13
48	266	-1.09	1.86	0.00	0.17	0.17	-102.61	6
49	266	-1.18	0.48	0.00	0.17	0.17	-0.43	4
50	266	-1.15	0.84	0.00	0.17	0.17	-128.53	3
1	267	0.79	0.59	0.00	0.17	0.17	-104.72	5
2	267	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	267	-0.79	0.62	0.00	0.17	0.17	-172.11	0
8	267	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	267	1.21	1.88	0.00	0.17	0.17	-106.98	17
11	267	1.06	0.34	0.00	0.17	0.17	168.06	5
12	267	-0.52	1.17	0.00	0.17	0.17	-62.78	13
16	267	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	267	-1.45	1.85	0.00	0.17	0.17	-73.41	3
18	267	0.78	2.55	0.00	0.17	0.17	-111.66	12
19	267	1.11	1.00	0.00	0.17	0.17	-154.36	6
21	267	-0.79	2.06	0.00	0.17	0.17	-84.64	26
22	267	-0.35	0.55	0.00	0.17	0.17	176.66	121
23	267	-1.05	2.75	0.00	0.17	0.17	-74.33	11
24	267	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	267	1.09	1.47	0.00	0.17	0.17	-98.78	23
26	267	0.74	0.96	0.00	0.17	0.17	-122.99	6
27	267	0.24	2.01	0.00	0.17	0.17	-83.90	12
28	267	-1.20	3.13	0.00	0.17	0.17	-77.73	13
29	267	-0.14	1.01	0.00	0.17	0.17	-119.98	29
30	267	0.84	1.76	0.00	0.17	0.17	-97.99	9
32	267	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	267	0.02	-0.35	0.00	0.17	0.17	-48.00	255
35	267	0.43	1.66	0.00	0.17	0.17	-85.32	10
36	267	0.57	1.29	0.00	0.17	0.17	-136.53	6
38	267	1.13	2.62	0.00	0.17	0.17	-107.44	27
39	267	0.37	0.33	0.00	0.17	0.17	149.16	7
40	267	0.94	2.18	0.00	0.17	0.17	-79.22	11
41	267	-1.47	1.02	0.00	0.17	0.17	-6.33	4
44	267	0.29	0.69	0.00	0.17	0.17	-100.79	33
45	267	-1.04	2.35	0.00	0.17	0.17	-73.53	8
46	267	0.16	1.29	0.00	0.17	0.17	-71.77	54
48	267	-1.09	1.86	0.00	0.17	0.17	-102.61	6
49	267	-1.18	0.48	0.00	0.17	0.17	-0.43	4
50	267	-1.15	0.84	0.00	0.17	0.17	-128.53	4
1	268	0.78	0.58	0.00	0.17	0.17	-90.11	4
2	268	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	268	-0.79	0.62	0.00	0.17	0.17	-172.11	0
8	268	-0.83	0.28	0.00	0.17	0.17	8.71	0
10	268	1.21	1.88	0.00	0.17	0.17	-106.98	18
11	268	1.06	0.34	0.00	0.17	0.17	168.06	4
12	268	-0.52	1.17	0.00	0.17	0.17	-62.78	3
16	268	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	268	-1.45	1.85	0.00	0.17	0.17	-73.41	3
18	268	0.78	2.54	0.00	0.17	0.17	-111.66	12
19	268	1.11	0.99	0.00	0.17	0.17	178.51	61
21	268	-0.79	2.06	0.00	0.17	0.17	-84.64	4
22	268	-0.37	0.47	0.00	0.17	0.17	-101.62	255
23	268	-1.05	2.75	0.00	0.17	0.17	-74.33	11
24	268	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	268	1.09	1.46	0.00	0.17	0.17	-134.08	22
26	268	0.73	0.95	0.00	0.17	0.17	-87.91	34
27	268	0.23	2.00	0.00	0.17	0.17	-70.27	73
28	268	-1.20	3.13	0.00	0.17	0.17	-77.73	13
29	268	-0.15	1.01	0.00	0.17	0.17	-154.99	39
30	268	0.83	1.76	0.00	0.17	0.17	-97.99	9
32	268	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	268	0.02	-0.42	0.00	0.17	0.17	-115.56	254
35	268	0.43	1.65	0.00	0.17	0.17	-110.49	22
36	268	0.57	1.29	0.00	0.17	0.17	-136.53	6
38	268	1.13	2.62	0.00	0.17	0.17	-91.28	2
39	268	0.36	0.32	0.00	0.17	0.17	153.69	8
40	268	0.94	2.17	0.00	0.17	0.17	-79.22	11
41	268	-1.47	1.02	0.00	0.17	0.17	-6.33	4
44	268	0.29	0.69	0.00	0.17	0.17	-100.79	8
45	268	-1.04	2.35	0.00	0.17	0.17	-73.53	8
46	268	0.16	1.29	0.00	0.17	0.17	-94.19	51
48	268	-1.09	1.86	0.00	0.17	0.17	-102.61	6
49	268	-1.19	0.44	0.00	0.17	0.17	-2.35	255
50	268	-1.15	0.84	0.00	0.17	0.17	-128.53	3
1	269	0.78	0.58	0.00	0.17	0.17	-90.11	4
2	269	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	269	-0.79	0.62	0.00	0.17	0.17	-172.11	2
8	269	-0.81	0.27	0.00	0.17	0.17	46.68	2
10	269	1.21	1.87	0.00	0.17	0.17	-106.98	10
11	269	1.06	0.34	0.00	0.17	0.17	168.06	4
12	269	-0.52	1.17	0.00	0.17	0.17	-62.78	14
16	269	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	269	-1.45	1.85	0.00	0.17	0.17	-73.41	3
18	269	0.78	2.54	0.00	0.17	0.17	-111.66	12
19	269	1.11	0.99	0.00	0.17	0.17	178.51	7
21	269	-0.79	2.06	0.00	0.17	0.17	-84.64	4
22	269	-0.35	0.46	0.00	0.17	0.17	-1.99	74
23	269	-1.05	2.74	0.00	0.17	0.17	-74.33	10
24	269	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	269	1.09	1.45	0.00	0.17	0.17	-107.16	23
26	269	0.74	0.95	0.00	0.17	0.17	-87.91	6
27	269	0.23	2.00	0.00	0.17	0.17	-70.27	11
28	269	-1.20	3.12	0.00	0.17	0.17	-77.73	13
29	269	-0.14	0.99	0.00	0.17	0.17	-75.41	35
30	269	0.84	1.76	0.00	0.17	0.17	-97.99	10
32	269	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	269	0.04	-0.49	0.00	0.17	0.17	-46.05	255
35	269	0.43	1.65	0.00	0.17	0.17	-110.49	9
36	269	0.57	1.28	0.00	0.17	0.17	-136.53	6
38	269	1.13	2.61	0.00	0.17	0.17	-113.96	26
39	269	0.35	0.32	0.00	0.17	0.17	155.59	74
40	269	0.94	2.17	0.00	0.17	0.17	-79.22	16
41	269	-1.47	1.02	0.00	0.17	0.17	-6.33	4
44	269	0.29	0.69	0.00	0.17	0.17	-100.79	7
45	269	-1.04	2.35	0.00	0.17	0.17	-73.53	8
46	269	0.16	1.27	0.00	0.17	0.17	-94.43	50
48	269	-1.09	1.86	0.00	0.17	0.17	-102.61	6
49	269	-1.19	0.44	0.00	0.17	0.17	-2.35	14
50	269	-1.15	0.84	0.00	0.17	0.17	-128.53	3
1	270	0.79	0.58	0.00	0.17	0.17	-90.11	4
2	270	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	270	-0.79	0.62	0.00	0.17	0.17	-172.11	2
8	270	-0.81	0.27	0.00	0.17	0.17	46.68	2
10	270	1.21	1.87	0.00	0.17	0.17	-121.82	10
11	270	1.06	0.34	0.00	0.17	0.17	168.06	4
12	270	-0.52	1.16	0.00	0.17	0.17	-62.78	15
16	270	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	270	-1.45	1.84	0.00	0.17	0.17	-73.41	11
18	270	0.78	2.54	0.00	0.17	0.17	-111.66	12
19	270	1.11	0.99	0.00	0.17	0.17	178.51	7
21	270	-0.79	2.05	0.00	0.17	0.17	-84.64	4
22	270	-0.32	0.47	0.00	0.17	0.17	13.94	62
23	270	-1.05	2.74	0.00	0.17	0.17	-74.33	10
24	270	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	270	1.08	1.44	0.00	0.17	0.17	-90.16	22
26	270	0.73	0.95	0.00	0.17	0.17	-48.60	6
27	270	0.23	2.00	0.00	0.17	0.17	-70.27	11
28	270	-1.20	3.12	0.00	0.17	0.17	-77.73	13
29	270	-0.14	0.98	0.00	0.17	0.17	-82.48	34
30	270	0.83	1.75	0.00	0.17	0.17	-97.99	10
32	270	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	270	0.03	-0.57	0.00	0.17	0.17	-96.92	255
35	270	0.43	1.65	0.00	0.17	0.17	-110.49	9
36	270	0.57	1.28	0.00	0.17	0.17	-136.53	5
38	270	1.13	2.61	0.00	0.17	0.17	-116.30	27
39	270	0.33	0.32	0.00	0.17	0.17	172.55	65
40	270	0.94	2.16	0.00	0.17	0.17	-79.22	11
41	270	-1.46	1.02	0.00	0.17	0.17	-6.33	4
44	270	0.29	0.69	0.00	0.17	0.17	-100.79	6
45	270	-1.04	2.34	0.00	0.17	0.17	-73.53	8
46	270	0.16	1.27	0.00	0.17	0.17	-94.43	15
48	270	-1.09	1.85	0.00	0.17	0.17	-102.61	5
49	270	-1.19	0.44	0.00	0.17	0.17	-2.35	13
50	270	-1.15	0.83	0.00	0.17	0.17	-128.53	11
1	271	0.78	0.57	0.00	0.17	0.17	-82.99	37
2	271	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	271	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	271	-0.80	0.27	0.00	0.17	0.17	18.57	35
10	271	1.21	1.86	0.00	0.17	0.17	-98.37	19
11	271	1.06	0.34	0.00	0.17	0.17	168.06	3
12	271	-0.52	1.16	0.00	0.17	0.17	-62.78	3
16	271	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	271	-1.45	1.84	0.00	0.17	0.17	-73.41	11
18	271	0.78	2.53	0.00	0.17	0.17	-111.66	12
19	271	1.11	0.98	0.00	0.17	0.17	-90.48	33
21	271	-0.79	2.05	0.00	0.17	0.17	-84.64	4
22	271	-0.31	0.45	0.00	0.17	0.17	-35.99	58
23	271	-1.05	2.74	0.00	0.17	0.17	-74.33	10
24	271	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	271	1.08	1.44	0.00	0.17	0.17	-106.38	22
26	271	0.73	0.95	0.00	0.17	0.17	-48.60	6
27	271	0.23	1.99	0.00	0.17	0.17	-70.27	11
28	271	-1.20	3.11	0.00	0.17	0.17	-77.73	12
29	271	-0.14	0.96	0.00	0.17	0.17	-123.12	38
30	271	0.83	1.75	0.00	0.17	0.17	-97.99	14
32	271	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	271	-0.01	-0.65	0.00	0.17	0.17	-127.54	255
35	271	0.43	1.65	0.00	0.17	0.17	-110.49	9
36	271	0.57	1.28	0.00	0.17	0.17	-136.53	6
38	271	1.13	2.60	0.00	0.17	0.17	-90.51	26
39	271	0.31	0.32	0.00	0.17	0.17	171.60	58
40	271	0.94	2.16	0.00	0.17	0.17	-79.22	11
41	271	-1.48	0.98	0.00	0.17	0.17	-58.83	2
44	271	0.29	0.69	0.00	0.17	0.17	-100.79	6
45	271	-1.04	2.34	0.00	0.17	0.17	-73.53	8
46	271	0.16	1.26	0.00	0.17	0.17	-139.61	48
48	271	-1.09	1.85	0.00	0.17	0.17	-102.61	5
49	271	-1.18	0.44	0.00	0.17	0.17	-2.35	13
50	271	-1.15	0.83	0.00	0.17	0.17	-128.53	3
1	272	0.78	0.57	0.00	0.17	0.17	-127.25	3
2	272	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	272	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	272	-0.80	0.27	0.00	0.17	0.17	2.89	1
10	272	1.21	1.86	0.00	0.17	0.17	-67.62	10
11	272	1.05	0.34	0.00	0.17	0.17	168.06	3
12	272	-0.52	1.16	0.00	0.17	0.17	-62.78	17
16	272	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	272	-1.45	1.84	0.00	0.17	0.17	-73.41	3
18	272	0.78	2.53	0.00	0.17	0.17	-111.66	12
19	272	1.11	0.98	0.00	0.17	0.17	-90.48	6
21	272	-0.79	2.05	0.00	0.17	0.17	-84.64	4
22	272	-0.29	0.44	0.00	0.17	0.17	-34.40	51
23	272	-1.05	2.73	0.00	0.17	0.17	-74.33	10
24	272	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	272	1.08	1.43	0.00	0.17	0.17	-88.33	22
26	272	0.73	0.94	0.00	0.17	0.17	-112.46	33
27	272	0.23	1.99	0.00	0.17	0.17	-70.27	10
28	272	-1.20	3.11	0.00	0.17	0.17	-77.73	12
29	272	-0.14	0.95	0.00	0.17	0.17	-107.56	31
30	272	0.83	1.75	0.00	0.17	0.17	-97.99	11
32	272	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	272	0.01	-0.71	0.00	0.17	0.17	-119.72	254
35	272	0.43	1.64	0.00	0.17	0.17	-110.49	9
36	272	0.57	1.28	0.00	0.17	0.17	-136.53	5
38	272	1.13	2.59	0.00	0.17	0.17	-100.31	26
39	272	0.30	0.32	0.00	0.17	0.17	167.68	5
40	272	0.94	2.16	0.00	0.17	0.17	-79.22	12
41	272	-1.48	0.98	0.00	0.17	0.17	-58.83	2
44	272	0.29	0.69	0.00	0.17	0.17	-75.71	5
45	272	-1.04	2.34	0.00	0.17	0.17	-73.53	7
46	272	0.17	1.25	0.00	0.17	0.17	-68.63	16
48	272	-1.09	1.85	0.00	0.17	0.17	-102.61	5
49	272	-1.18	0.44	0.00	0.17	0.17	-2.35	14
50	272	-1.15	0.83	0.00	0.17	0.17	-128.53	11
1	273	0.78	0.57	0.00	0.17	0.17	-127.25	3
2	273	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	273	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	273	-0.80	0.27	0.00	0.17	0.17	2.89	1
10	273	1.21	1.85	0.00	0.17	0.17	-93.71	20
11	273	1.05	0.35	0.00	0.17	0.17	168.06	3
12	273	-0.52	1.16	0.00	0.17	0.17	-62.78	3
16	273	-0.72	1.58	0.00	0.17	0.17	-74.12	3
17	273	-1.45	1.84	0.00	0.17	0.17	-73.41	3
18	273	0.78	2.52	0.00	0.17	0.17	-111.66	12
19	273	1.10	0.97	0.00	0.17	0.17	-144.13	34
21	273	-0.79	2.05	0.00	0.17	0.17	-84.64	4
22	273	-0.27	0.38	0.00	0.17	0.17	-90.50	255
23	273	-1.05	2.73	0.00	0.17	0.17	-74.33	10
24	273	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	273	1.08	1.42	0.00	0.17	0.17	-86.75	21
26	273	0.73	0.94	0.00	0.17	0.17	-112.46	6
27	273	0.23	1.98	0.00	0.17	0.17	-70.27	10
28	273	-1.20	3.11	0.00	0.17	0.17	-77.73	12
29	273	-0.14	0.95	0.00	0.17	0.17	-62.47	17
30	273	0.83	1.74	0.00	0.17	0.17	-97.99	11
32	273	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	273	-0.01	-0.78	0.00	0.17	0.17	-71.75	255
35	273	0.43	1.64	0.00	0.17	0.17	-110.49	9
36	273	0.57	1.28	0.00	0.17	0.17	-136.53	5
38	273	1.13	2.59	0.00	0.17	0.17	-83.45	2
39	273	0.25	0.30	0.00	0.17	0.17	-153.62	42
40	273	0.94	2.15	0.00	0.17	0.17	-79.22	12
41	273	-1.47	0.98	0.00	0.17	0.17	-58.83	3
44	273	0.29	0.68	0.00	0.17	0.17	-75.71	8
45	273	-1.04	2.34	0.00	0.17	0.17	-73.53	7
46	273	0.17	1.24	0.00	0.17	0.17	-91.75	44
48	273	-1.09	1.85	0.00	0.17	0.17	-102.61	5
49	273	-1.17	0.43	0.00	0.17	0.17	-2.35	13
50	273	-1.15	0.83	0.00	0.17	0.17	-128.53	10
1	274	0.78	0.57	0.00	0.17	0.17	-127.25	3
2	274	-0.94	1.30	0.00	0.17	0.17	-80.02	2
6	274	-0.79	0.62	0.00	0.17	0.17	-172.11	1
8	274	-0.79	0.27	0.00	0.17	0.17	15.24	39
10	274	1.21	1.85	0.00	0.17	0.17	-103.23	10
11	274	1.05	0.35	0.00	0.17	0.17	168.06	3
12	274	-0.52	1.16	0.00	0.17	0.17	-62.78	18
16	274	-0.72	1.58	0.00	0.17	0.17	-74.12	2
17	274	-1.45	1.84	0.00	0.17	0.17	-73.41	11
18	274	0.78	2.52	0.00	0.17	0.17	-111.66	12
19	274	1.10	0.97	0.00	0.17	0.17	-144.13	7
21	274	-0.79	2.05	0.00	0.17	0.17	-84.64	4
22	274	-0.26	0.39	0.00	0.17	0.17	20.87	33
23	274	-1.05	2.73	0.00	0.17	0.17	-74.33	10
24	274	-1.23	1.51	0.00	0.17	0.17	-65.96	3
25	274	1.08	1.42	0.00	0.17	0.17	-124.03	20
26	274	0.73	0.94	0.00	0.17	0.17	-112.46	6
27	274	0.23	1.98	0.00	0.17	0.17	-70.27	10
28	274	-1.20	3.10	0.00	0.17	0.17	-77.73	12
29	274	-0.14	0.94	0.00	0.17	0.17	-68.30	30
30	274	0.83	1.74	0.00	0.17	0.17	-97.99	12
32	274	-0.82	0.97	0.00	0.17	0.17	-70.87	1
33	274	0.01	-0.86	0.00	0.17	0.17	-61.07	255
35	274	0.43	1.64	0.00	0.17	0.17	-110.49	9
36	274	0.57	1.28	0.00	0.17	0.17	-136.53	5
38	274	1.13	2.58	0.00	0.17	0.17	-96.27	25
39	274	0.24	0.27	0.00	0.17	0.17	-171.11	151
40	274	0.94	2.15	0.00	0.17	0.17	-79.22	12
41	274	-1.47	0.98	0.00	0.17	0.17	-58.83	3
44	274	0.29	0.69	0.00	0.17	0.17	-56.48	32
45	274	-1.04	2.33	0.00	0.17	0.17	-73.53	7
46	274	0.17	1.23	0.00	0.17	0.17	-96.82	43
