#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	147	1.32	2.03	0.00	0.17	0.17	-110.28	20
41	147	0.33	0.23	0.00	0.17	0.17	-177.53	12
42	147	0.46	2.22	0.00	0.17	0.17	-95.14	19
43	147	-0.99	2.96	0.00	0.17	0.17	-78.01	15
44	147	0.26	1.83	0.00	0.17	0.17	-122.30	18
45	147	-0.24	1.93	0.00	0.17	0.17	-94.85	25
46	147	-1.17	1.76	0.00	0.17	0.17	-55.67	11
47	147	1.53	2.78	0.00	0.17	0.17	-114.30	25
48	147	0.51	3.09	0.00	0.17	0.17	-85.15	27
49	147	-0.93	0.28	0.00	0.17	0.17	58.08	13
50	147	0.77	1.63	0.00	0.17	0.17	-63.18	16
1	148	1.04	0.83	0.00	0.17	0.17	-140.15	12
2	148	0.25	0.62	0.00	0.17	0.17	-63.47	16
3	148	0.48	0.97	0.00	0.17	0.17	-76.71	16
6	148	-0.29	0.85	0.00	0.17	0.17	93.75	53
7	148	1.13	1.62	0.00	0.17	0.17	-136.67	3
8	148	-0.41	1.48	0.00	0.17	0.17	-40.54	37
9	148	0.36	1.40	0.00	0.17	0.17	-87.27	20
10	148	-0.71	1.05	0.00	0.17	0.17	118.27	10
11	148	0.79	0.47	0.00	0.17	0.17	-58.94	255
12	148	1.16	0.37	0.00	0.17	0.17	-161.47	255
13	148	0.86	2.77	0.00	0.17	0.17	-90.42	13
14	148	0.90	2.05	0.00	0.17	0.17	-106.68	18
15	148	1.21	1.19	0.00	0.17	0.17	-60.73	7
16	148	-0.07	1.27	0.00	0.17	0.17	-100.46	25
18	148	-0.84	2.27	0.00	0.17	0.17	-80.53	19
20	148	1.15	2.48	0.00	0.17	0.17	-92.30	26
21	148	0.83	1.21	0.00	0.17	0.17	-81.28	15
22	148	-0.96	0.74	0.00	0.17	0.17	-124.71	29
24	148	-1.37	2.12	0.00	0.17	0.17	-79.35	14
25	148	-1.22	2.59	0.00	0.17	0.17	-88.83	29
26	148	-0.86	1.51	0.00	0.17	0.17	-124.40	21
27	148	-0.56	0.46	0.00	0.17	0.17	13.23	30
28	148	-0.63	1.88	0.00	0.17	0.17	-65.71	18
30	148	-1.57	2.51	0.00	0.17	0.17	-53.43	18
31	148	-0.57	2.58	0.00	0.17	0.17	-87.47	13
32	148	-0.10	0.26	0.00	0.17	0.17	-29.55	16
34	148	-1.44	0.87	0.00	0.17	0.17	-105.49	16
35	148	-1.07	1.17	0.00	0.17	0.17	-53.64	9
36	148	0.29	2.63	0.00	0.17	0.17	-88.55	21
39	148	-1.25	0.49	0.00	0.17	0.17	-34.14	8
40	148	1.31	2.03	0.00	0.17	0.17	-132.93	20
41	148	0.32	0.23	0.00	0.17	0.17	-177.53	16
42	148	0.46	2.22	0.00	0.17	0.17	-95.14	18
43	148	-0.99	2.95	0.00	0.17	0.17	-78.01	15
44	148	0.26	1.82	0.00	0.17	0.17	-122.30	18
45	148	-0.24	1.92	0.00	0.17	0.17	-95.91	23
46	148	-1.17	1.75	0.00	0.17	0.17	-55.67	11
47	148	1.52	2.77	0.00	0.17	0.17	-111.60	25
48	148	0.51	3.08	0.00	0.17	0.17	-86.42	30
49	148	-0.93	0.28	0.00	0.17	0.17	58.08	14
50	148	0.77	1.63	0.00	0.17	0.17	-63.18	16
1	149	1.04	0.82	0.00	0.17	0.17	-74.32	19
2	149	0.24	0.62	0.00	0.17	0.17	-63.47	11
3	149	0.48	0.97	0.00	0.17	0.17	-76.71	15
6	149	-0.29	0.83	0.00	0.17	0.17	-83.70	51
7	149	1.14	1.61	0.00	0.17	0.17	-114.03	18
8	149	-0.41	1.48	0.00	0.17	0.17	-40.54	10
9	149	0.36	1.39	0.00	0.17	0.17	-108.51	19
10	149	-0.71	1.04	0.00	0.17	0.17	118.27	9
11	149	0.78	0.47	0.00	0.17	0.17	-123.66	42
12	149	1.16	0.37	0.00	0.17	0.17	-161.47	9
13	149	0.86	2.75	0.00	0.17	0.17	-80.11	64
14	149	0.90	2.04	0.00	0.17	0.17	-106.68	18
15	149	1.21	1.18	0.00	0.17	0.17	-60.73	7
16	149	-0.08	1.26	0.00	0.17	0.17	-124.36	25
18	149	-0.84	2.26	0.00	0.17	0.17	-84.41	19
20	149	1.15	2.47	0.00	0.17	0.17	-102.98	26
21	149	0.83	1.20	0.00	0.17	0.17	-81.28	7
22	149	-0.96	0.74	0.00	0.17	0.17	-113.45	22
24	149	-1.37	2.12	0.00	0.17	0.17	-79.35	14
25	149	-1.22	2.58	0.00	0.17	0.17	-88.03	28
26	149	-0.86	1.50	0.00	0.17	0.17	-124.40	11
27	149	-0.55	0.45	0.00	0.17	0.17	-28.07	29
28	149	-0.63	1.87	0.00	0.17	0.17	-85.86	21
30	149	-1.57	2.50	0.00	0.17	0.17	-53.43	18
31	149	-0.57	2.58	0.00	0.17	0.17	-87.47	13
32	149	-0.10	0.26	0.00	0.17	0.17	-29.55	15
34	149	-1.44	0.87	0.00	0.17	0.17	-105.49	16
35	149	-1.07	1.17	0.00	0.17	0.17	-57.63	9
36	149	0.29	2.63	0.00	0.17	0.17	-103.54	20
39	149	-1.25	0.49	0.00	0.17	0.17	-34.14	7
40	149	1.31	2.02	0.00	0.17	0.17	-94.36	19
41	149	0.32	0.23	0.00	0.17	0.17	-177.53	11
42	149	0.46	2.21	0.00	0.17	0.17	-95.14	18
43	149	-0.99	2.95	0.00	0.17	0.17	-78.01	16
44	149	0.26	1.82	0.00	0.17	0.17	-122.30	18
45	149	-0.24	1.91	0.00	0.17	0.17	-111.40	24
46	149	-1.18	1.75	0.00	0.17	0.17	-75.75	47
47	149	1.52	2.76	0.00	0.17	0.17	-103.44	24
48	149	0.51	3.07	0.00	0.17	0.17	-96.83	29
49	149	-0.93	0.28	0.00	0.17	0.17	58.08	14
50	149	0.78	1.62	0.00	0.17	0.17	-63.18	16
1	150	1.04	0.82	0.00	0.17	0.17	-132.00	30
2	150	0.24	0.61	0.00	0.17	0.17	-70.94	10
3	150	0.48	0.96	0.00	0.17	0.17	-142.74	45
6	150	-0.29	0.83	0.00	0.17	0.17	174.43	22
7	150	1.13	1.61	0.00	0.17	0.17	-114.03	3
8	150	-0.41	1.47	0.00	0.17	0.17	-81.19	36
9	150	0.36	1.39	0.00	0.17	0.17	-85.92	19
10	150	-0.71	1.04	0.00	0.17	0.17	118.27	9
11	150	0.77	0.46	0.00	0.17	0.17	-119.85	41
12	150	1.14	0.33	0.00	0.17	0.17	-164.68	8
13	150	0.85	2.74	0.00	0.17	0.17	-99.21	63
14	150	0.90	2.03	0.00	0.17	0.17	-106.68	18
15	150	1.21	1.18	0.00	0.17	0.17	-60.73	11
16	150	-0.08	1.25	0.00	0.17	0.17	-121.20	25
18	150	-0.84	2.26	0.00	0.17	0.17	-73.93	19
20	150	1.15	2.46	0.00	0.17	0.17	-104.75	25
21	150	0.83	1.20	0.00	0.17	0.17	-81.28	16
22	150	-0.95	0.74	0.00	0.17	0.17	-109.56	30
24	150	-1.37	2.11	0.00	0.17	0.17	-79.35	15
25	150	-1.21	2.57	0.00	0.17	0.17	-74.96	28
26	150	-0.85	1.50	0.00	0.17	0.17	-65.38	27
27	150	-0.54	0.45	0.00	0.17	0.17	-4.05	28
28	150	-0.62	1.87	0.00	0.17	0.17	-66.55	20
30	150	-1.57	2.50	0.00	0.17	0.17	-53.43	17
31	150	-0.57	2.57	0.00	0.17	0.17	-87.47	14
32	150	-0.09	0.26	0.00	0.17	0.17	-29.55	13
34	150	-1.43	0.86	0.00	0.17	0.17	-105.49	15
35	150	-1.07	1.16	0.00	0.17	0.17	-51.62	8
36	150	0.29	2.62	0.00	0.17	0.17	-92.54	20
39	150	-1.25	0.48	0.00	0.17	0.17	-34.14	7
40	150	1.31	2.01	0.00	0.17	0.17	-95.33	19
41	150	0.32	0.23	0.00	0.17	0.17	-177.53	10
42	150	0.46	2.20	0.00	0.17	0.17	-95.14	18
43	150	-0.99	2.94	0.00	0.17	0.17	-78.01	16
44	150	0.26	1.81	0.00	0.17	0.17	-122.30	18
45	150	-0.24	1.91	0.00	0.17	0.17	-98.06	23
46	150	-1.18	1.74	0.00	0.17	0.17	-111.64	11
47	150	1.52	2.74	0.00	0.17	0.17	-97.63	81
48	150	0.51	3.06	0.00	0.17	0.17	-93.65	28
49	150	-0.92	0.28	0.00	0.17	0.17	58.08	14
50	150	0.78	1.62	0.00	0.17	0.17	-63.18	15
1	151	1.04	0.81	0.00	0.17	0.17	-89.99	19
2	151	0.24	0.61	0.00	0.17	0.17	-70.94	9
3	151	0.49	0.95	0.00	0.17	0.17	-104.47	42
6	151	-0.30	0.82	0.00	0.17	0.17	-109.07	21
7	151	1.13	1.60	0.00	0.17	0.17	-114.03	18
8	151	-0.41	1.47	0.00	0.17	0.17	-81.19	10
9	151	0.36	1.38	0.00	0.17	0.17	-99.34	19
10	151	-0.71	1.04	0.00	0.17	0.17	118.27	8
11	151	0.76	0.47	0.00	0.17	0.17	164.00	32
12	151	1.13	0.33	0.00	0.17	0.17	-164.68	10
13	151	0.85	2.72	0.00	0.17	0.17	-103.16	60
14	151	0.90	2.03	0.00	0.17	0.17	-106.68	18
15	151	1.21	1.18	0.00	0.17	0.17	-60.73	6
16	151	-0.08	1.25	0.00	0.17	0.17	-118.15	25
18	151	-0.84	2.25	0.00	0.17	0.17	-100.30	20
20	151	1.15	2.45	0.00	0.17	0.17	-92.06	25
21	151	0.83	1.19	0.00	0.17	0.17	-81.28	15
22	151	-0.95	0.74	0.00	0.17	0.17	-109.56	8
24	151	-1.37	2.11	0.00	0.17	0.17	-79.35	15
25	151	-1.21	2.57	0.00	0.17	0.17	-82.59	27
26	151	-0.85	1.49	0.00	0.17	0.17	-83.74	26
27	151	-0.53	0.45	0.00	0.17	0.17	-39.18	21
28	151	-0.62	1.86	0.00	0.17	0.17	-69.47	17
30	151	-1.57	2.49	0.00	0.17	0.17	-53.43	4
31	151	-0.57	2.57	0.00	0.17	0.17	-87.47	14
32	151	-0.09	0.26	0.00	0.17	0.17	-29.55	12
34	151	-1.43	0.86	0.00	0.17	0.17	-105.49	15
35	151	-1.07	1.16	0.00	0.17	0.17	-70.62	8
36	151	0.29	2.61	0.00	0.17	0.17	-103.35	20
39	151	-1.27	0.45	0.00	0.17	0.17	-7.98	255
40	151	1.31	2.01	0.00	0.17	0.17	-103.21	19
41	151	0.31	0.23	0.00	0.17	0.17	-177.53	12
42	151	0.46	2.20	0.00	0.17	0.17	-95.14	18
43	151	-0.99	2.94	0.00	0.17	0.17	-78.01	17
44	151	0.27	1.81	0.00	0.17	0.17	-122.30	18
45	151	-0.24	1.90	0.00	0.17	0.17	-89.66	23
46	151	-1.18	1.73	0.00	0.17	0.17	-111.64	11
47	151	1.52	2.74	0.00	0.17	0.17	-119.94	23
48	151	0.50	3.05	0.00	0.17	0.17	-90.52	28
49	151	-0.92	0.29	0.00	0.17	0.17	37.68	21
50	151	0.78	1.61	0.00	0.17	0.17	-63.18	15
1	152	1.04	0.80	0.00	0.17	0.17	-141.73	20
2	152	0.24	0.61	0.00	0.17	0.17	-70.94	8
3	152	0.49	0.95	0.00	0.17	0.17	-104.47	15
6	152	-0.30	0.81	0.00	0.17	0.17	-132.90	50
7	152	1.13	1.60	0.00	0.17	0.17	-101.18	23
8	152	-0.41	1.46	0.00	0.17	0.17	-117.96	35
9	152	0.36	1.37	0.00	0.17	0.17	-69.56	20
10	152	-0.71	1.03	0.00	0.17	0.17	118.27	8
11	152	0.75	0.46	0.00	0.17	0.17	-153.61	30
12	152	1.13	0.34	0.00	0.17	0.17	122.12	26
13	152	0.85	2.72	0.00	0.17	0.17	-103.16	12
14	152	0.90	2.02	0.00	0.17	0.17	-106.68	18
15	152	1.24	1.15	0.00	0.17	0.17	-135.88	10
16	152	-0.08	1.23	0.00	0.17	0.17	-101.83	70
18	152	-0.84	2.24	0.00	0.17	0.17	-69.25	19
20	152	1.15	2.44	0.00	0.17	0.17	-103.10	24
21	152	0.83	1.19	0.00	0.17	0.17	-81.28	15
22	152	-0.95	0.73	0.00	0.17	0.17	-75.63	19
24	152	-1.37	2.10	0.00	0.17	0.17	-79.35	15
25	152	-1.21	2.56	0.00	0.17	0.17	-78.64	26
26	152	-0.85	1.49	0.00	0.17	0.17	-83.74	11
27	152	-0.53	0.45	0.00	0.17	0.17	23.25	18
28	152	-0.62	1.85	0.00	0.17	0.17	-69.47	17
30	152	-1.57	2.49	0.00	0.17	0.17	-53.43	18
31	152	-0.57	2.56	0.00	0.17	0.17	-87.47	14
32	152	-0.09	0.25	0.00	0.17	0.17	-29.55	11
34	152	-1.43	0.86	0.00	0.17	0.17	-14.99	18
35	152	-1.07	1.16	0.00	0.17	0.17	-70.62	8
36	152	0.29	2.61	0.00	0.17	0.17	-106.07	20
39	152	-1.27	0.45	0.00	0.17	0.17	-7.98	8
40	152	1.31	2.00	0.00	0.17	0.17	-129.81	19
41	152	0.31	0.23	0.00	0.17	0.17	-177.53	8
42	152	0.46	2.19	0.00	0.17	0.17	-95.14	18
43	152	-0.99	2.93	0.00	0.17	0.17	-89.51	17
44	152	0.27	1.80	0.00	0.17	0.17	-122.30	18
45	152	-0.23	1.89	0.00	0.17	0.17	-87.26	62
46	152	-1.18	1.72	0.00	0.17	0.17	-75.38	46
47	152	1.51	2.72	0.00	0.17	0.17	-89.63	22
48	152	0.50	3.05	0.00	0.17	0.17	-90.08	28
49	152	-0.92	0.29	0.00	0.17	0.17	37.68	15
50	152	0.77	1.61	0.00	0.17	0.17	-63.18	3
1	153	1.03	0.80	0.00	0.17	0.17	-156.87	20
2	153	0.24	0.61	0.00	0.17	0.17	-70.94	14
3	153	0.48	0.94	0.00	0.17	0.17	-104.47	14
6	153	-0.30	0.81	0.00	0.17	0.17	-104.55	24
7	153	1.13	1.59	0.00	0.17	0.17	-92.66	3
8	153	-0.41	1.46	0.00	0.17	0.17	-117.96	12
9	153	0.36	1.37	0.00	0.17	0.17	-74.39	19
10	153	-0.71	1.03	0.00	0.17	0.17	-90.00	24
11	153	0.74	0.46	0.00	0.17	0.17	-167.36	35
12	153	1.13	0.34	0.00	0.17	0.17	175.77	25
13	153	0.85	2.71	0.00	0.17	0.17	-103.16	13
14	153	0.90	2.02	0.00	0.17	0.17	-106.68	17
15	153	1.24	1.14	0.00	0.17	0.17	-135.88	10
16	153	-0.08	1.22	0.00	0.17	0.17	-91.72	24
18	153	-0.84	2.24	0.00	0.17	0.17	-88.34	19
20	153	1.15	2.44	0.00	0.17	0.17	-106.79	23
21	153	0.83	1.19	0.00	0.17	0.17	-81.28	16
22	153	-0.95	0.72	0.00	0.17	0.17	-75.63	18
24	153	-1.37	2.10	0.00	0.17	0.17	-79.35	15
25	153	-1.21	2.55	0.00	0.17	0.17	-82.02	26
26	153	-0.85	1.48	0.00	0.17	0.17	-89.09	25
27	153	-0.53	0.45	0.00	0.17	0.17	23.25	15
28	153	-0.62	1.85	0.00	0.17	0.17	-80.46	20
30	153	-1.56	2.48	0.00	0.17	0.17	-53.43	17
31	153	-0.57	2.56	0.00	0.17	0.17	-87.47	14
32	153	-0.08	0.21	0.00	0.17	0.17	-59.07	255
34	153	-1.42	0.85	0.00	0.17	0.17	-14.99	18
35	153	-1.07	1.15	0.00	0.17	0.17	-118.22	19
36	153	0.29	2.60	0.00	0.17	0.17	-91.13	20
39	153	-1.26	0.45	0.00	0.17	0.17	-7.98	8
40	153	1.30	2.00	0.00	0.17	0.17	-147.11	19
41	153	0.31	0.23	0.00	0.17	0.17	-177.53	10
42	153	0.45	2.19	0.00	0.17	0.17	-95.14	17
43	153	-0.99	2.92	0.00	0.17	0.17	-89.51	17
44	153	0.27	1.80	0.00	0.17	0.17	-122.30	18
45	153	-0.23	1.88	0.00	0.17	0.17	-113.04	22
46	153	-1.18	1.71	0.00	0.17	0.17	-60.35	45
47	153	1.51	2.71	0.00	0.17	0.17	-100.74	22
48	153	0.50	3.04	0.00	0.17	0.17	-97.49	25
49	153	-0.91	0.29	0.00	0.17	0.17	37.68	15
50	153	0.77	1.61	0.00	0.17	0.17	-63.18	3
1	154	1.03	0.80	0.00	0.17	0.17	-122.28	23
2	154	0.24	0.60	0.00	0.17	0.17	-70.37	32
3	154	0.48	0.94	0.00	0.17	0.17	-104.47	13
6	154	-0.29	0.80	0.00	0.17	0.17	148.70	15
7	154	1.13	1.59	0.00	0.17	0.17	-99.10	22
8	154	-0.41	1.45	0.00	0.17	0.17	-117.96	11
9	154	0.36	1.36	0.00	0.17	0.17	-108.45	18
10	154	-0.71	1.03	0.00	0.17	0.17	-90.00	9
11	154	0.74	0.46	0.00	0.17	0.17	-137.95	28
12	154	1.13	0.35	0.00	0.17	0.17	175.77	12
13	154	0.84	2.70	0.00	0.17	0.17	-96.98	60
14	154	0.90	2.01	0.00	0.17	0.17	-106.68	17
15	154	1.23	1.14	0.00	0.17	0.17	-135.88	11
16	154	-0.08	1.21	0.00	0.17	0.17	-131.06	54
18	154	-0.83	2.23	0.00	0.17	0.17	-78.72	19
20	154	1.15	2.43	0.00	0.17	0.17	-95.82	22
21	154	0.83	1.18	0.00	0.17	0.17	-81.28	17
22	154	-0.94	0.72	0.00	0.17	0.17	-75.63	17
24	154	-1.36	2.09	0.00	0.17	0.17	-79.35	16
25	154	-1.21	2.54	0.00	0.17	0.17	-86.66	25
26	154	-0.85	1.48	0.00	0.17	0.17	-89.09	11
27	154	-0.52	0.45	0.00	0.17	0.17	-3.38	30
28	154	-0.62	1.84	0.00	0.17	0.17	-57.14	17
30	154	-1.56	2.48	0.00	0.17	0.17	-53.43	17
31	154	-0.57	2.55	0.00	0.17	0.17	-87.47	15
32	154	-0.08	0.21	0.00	0.17	0.17	-59.07	9
34	154	-1.41	0.85	0.00	0.17	0.17	-49.99	17
35	154	-1.07	1.15	0.00	0.17	0.17	-45.45	20
36	154	0.29	2.60	0.00	0.17	0.17	-97.70	19
39	154	-1.26	0.45	0.00	0.17	0.17	-7.98	8
40	154	1.30	1.99	0.00	0.17	0.17	-125.43	19
41	154	0.31	0.23	0.00	0.17	0.17	-177.53	9
42	154	0.45	2.18	0.00	0.17	0.17	-95.14	17
43	154	-0.99	2.92	0.00	0.17	0.17	-89.51	18
44	154	0.27	1.79	0.00	0.17	0.17	-122.30	18
45	154	-0.23	1.87	0.00	0.17	0.17	-97.53	21
46	154	-1.18	1.71	0.00	0.17	0.17	-60.35	11
47	154	1.51	2.71	0.00	0.17	0.17	-94.83	22
48	154	0.51	3.03	0.00	0.17	0.17	-70.18	24
49	154	-0.91	0.29	0.00	0.17	0.17	37.68	14
50	154	0.77	1.60	0.00	0.17	0.17	-63.18	16
1	155	1.03	0.79	0.00	0.17	0.17	-78.76	21
2	155	0.25	0.60	0.00	0.17	0.17	-26.80	32
3	155	0.48	0.94	0.00	0.17	0.17	-93.06	38
6	155	-0.29	0.80	0.00	0.17	0.17	-83.58	15
7	155	1.13	1.58	0.00	0.17	0.17	-96.52	21
8	155	-0.41	1.45	0.00	0.17	0.17	-117.96	12
9	155	0.36	1.36	0.00	0.17	0.17	-108.45	18
10	155	-0.71	1.02	0.00	0.17	0.17	-88.71	25
11	155	0.73	0.45	0.00	0.17	0.17	-160.10	27
12	155	1.12	0.35	0.00	0.17	0.17	175.77	13
13	155	0.84	2.70	0.00	0.17	0.17	-96.98	13
14	155	0.90	2.01	0.00	0.17	0.17	-106.68	17
15	155	1.23	1.14	0.00	0.17	0.17	-135.88	11
16	155	-0.07	1.20	0.00	0.17	0.17	-131.01	53
18	155	-0.84	2.22	0.00	0.17	0.17	-84.12	53
20	155	1.15	2.42	0.00	0.17	0.17	-121.55	22
21	155	0.84	1.18	0.00	0.17	0.17	-81.28	11
22	155	-0.94	0.72	0.00	0.17	0.17	-64.54	15
24	155	-1.36	2.09	0.00	0.17	0.17	-79.35	16
25	155	-1.21	2.53	0.00	0.17	0.17	-76.19	25
26	155	-0.85	1.48	0.00	0.17	0.17	-89.09	11
27	155	-0.51	0.40	0.00	0.17	0.17	-24.23	254
28	155	-0.62	1.84	0.00	0.17	0.17	-57.14	16
30	155	-1.56	2.47	0.00	0.17	0.17	-53.43	17
31	155	-0.56	2.54	0.00	0.17	0.17	-104.30	80
32	155	-0.08	0.21	0.00	0.17	0.17	-59.07	8
34	155	-1.41	0.85	0.00	0.17	0.17	-49.99	16
35	155	-1.07	1.15	0.00	0.17	0.17	-45.45	8
36	155	0.29	2.59	0.00	0.17	0.17	-101.71	19
39	155	-1.26	0.45	0.00	0.17	0.17	-7.98	8
40	155	1.30	1.99	0.00	0.17	0.17	-85.89	19
41	155	0.30	0.23	0.00	0.17	0.17	-177.53	8
42	155	0.45	2.18	0.00	0.17	0.17	-95.14	17
43	155	-0.99	2.91	0.00	0.17	0.17	-89.51	18
44	155	0.27	1.78	0.00	0.17	0.17	-122.30	18
45	155	-0.23	1.86	0.00	0.17	0.17	-86.34	21
46	155	-1.17	1.71	0.00	0.17	0.17	-60.35	11
47	155	1.51	2.70	0.00	0.17	0.17	-117.45	22
48	155	0.51	3.02	0.00	0.17	0.17	-88.88	24
49	155	-0.91	0.30	0.00	0.17	0.17	37.68	8
50	155	0.77	1.60	0.00	0.17	0.17	-63.18	16
1	156	1.03	0.79	0.00	0.17	0.17	174.59	21
2	156	0.25	0.60	0.00	0.17	0.17	-26.80	6
3	156	0.48	0.93	0.00	0.17	0.17	-93.06	12
6	156	-0.29	0.79	0.00	0.17	0.17	-101.77	19
7	156	1.13	1.58	0.00	0.17	0.17	-128.44	21
8	156	-0.41	1.44	0.00	0.17	0.17	-117.96	13
9	156	0.36	1.35	0.00	0.17	0.17	-108.45	18
10	156	-0.70	1.02	0.00	0.17	0.17	-51.41	8
11	156	0.72	0.46	0.00	0.17	0.17	-163.01	30
12	156	1.12	0.35	0.00	0.17	0.17	175.77	13
13	156	0.84	2.69	0.00	0.17	0.17	-94.42	12
14	156	0.90	2.00	0.00	0.17	0.17	-106.68	17
15	156	1.25	1.10	0.00	0.17	0.17	-95.55	255
16	156	-0.07	1.20	0.00	0.17	0.17	-96.85	22
18	156	-0.84	2.21	0.00	0.17	0.17	-87.55	19
20	156	1.14	2.41	0.00	0.17	0.17	-109.99	22
21	156	0.84	1.17	0.00	0.17	0.17	-81.28	16
22	156	-0.94	0.71	0.00	0.17	0.17	-64.54	14
24	156	-1.36	2.08	0.00	0.17	0.17	-79.35	15
25	156	-1.21	2.52	0.00	0.17	0.17	-82.88	24
26	156	-0.85	1.47	0.00	0.17	0.17	-74.72	26
27	156	-0.50	0.40	0.00	0.17	0.17	32.59	24
28	156	-0.62	1.83	0.00	0.17	0.17	-57.14	16
30	156	-1.56	2.47	0.00	0.17	0.17	-53.43	17
31	156	-0.56	2.53	0.00	0.17	0.17	-95.44	69
32	156	-0.10	0.17	0.00	0.17	0.17	-50.02	12
34	156	-1.41	0.84	0.00	0.17	0.17	-49.99	15
35	156	-1.07	1.14	0.00	0.17	0.17	-45.45	9
36	156	0.29	2.58	0.00	0.17	0.17	-98.05	19
39	156	-1.26	0.45	0.00	0.17	0.17	-7.98	14
40	156	1.30	1.98	0.00	0.17	0.17	-109.40	19
41	156	0.30	0.23	0.00	0.17	0.17	-177.53	6
42	156	0.45	2.17	0.00	0.17	0.17	-95.14	17
43	156	-0.99	2.90	0.00	0.17	0.17	-89.51	18
44	156	0.27	1.78	0.00	0.17	0.17	-122.30	18
45	156	-0.23	1.86	0.00	0.17	0.17	-86.54	20
46	156	-1.17	1.70	0.00	0.17	0.17	-60.35	11
47	156	1.50	2.69	0.00	0.17	0.17	-105.63	22
48	156	0.51	3.01	0.00	0.17	0.17	-94.31	26
49	156	-0.88	0.26	0.00	0.17	0.17	109.03	12
50	156	0.77	1.59	0.00	0.17	0.17	-63.18	16
1	157	1.03	0.78	0.00	0.17	0.17	-96.16	9
2	157	0.25	0.60	0.00	0.17	0.17	-26.80	5
3	157	0.48	0.93	0.00	0.17	0.17	-93.06	12
6	157	-0.29	0.78	0.00	0.17	0.17	-114.35	17
7	157	1.13	1.57	0.00	0.17	0.17	-95.78	28
8	157	-0.41	1.44	0.00	0.17	0.17	-117.96	13
9	157	0.36	1.35	0.00	0.17	0.17	-108.45	18
10	157	-0.71	1.01	0.00	0.17	0.17	-51.41	8
11	157	0.72	0.46	0.00	0.17	0.17	-162.36	20
12	157	1.12	0.35	0.00	0.17	0.17	175.77	14
13	157	0.84	2.68	0.00	0.17	0.17	-58.89	11
14	157	0.90	1.99	0.00	0.17	0.17	-106.68	17
15	157	1.25	1.10	0.00	0.17	0.17	-95.55	9
16	157	-0.08	1.19	0.00	0.17	0.17	-119.08	22
18	157	-0.84	2.21	0.00	0.17	0.17	-106.16	19
20	157	1.14	2.41	0.00	0.17	0.17	-114.86	26
21	157	0.84	1.17	0.00	0.17	0.17	-81.28	15
22	157	-0.94	0.71	0.00	0.17	0.17	-85.97	20
24	157	-1.36	2.08	0.00	0.17	0.17	-79.35	15
25	157	-1.21	2.52	0.00	0.17	0.17	-74.25	23
26	157	-0.84	1.46	0.00	0.17	0.17	-57.93	25
27	157	-0.50	0.40	0.00	0.17	0.17	38.37	24
28	157	-0.62	1.83	0.00	0.17	0.17	-57.14	16
30	157	-1.56	2.46	0.00	0.17	0.17	-53.43	17
31	157	-0.56	2.52	0.00	0.17	0.17	-95.44	15
32	157	-0.10	0.17	0.00	0.17	0.17	-50.02	11
34	157	-1.40	0.84	0.00	0.17	0.17	-49.99	14
35	157	-1.07	1.14	0.00	0.17	0.17	-45.45	8
36	157	0.29	2.58	0.00	0.17	0.17	-91.61	19
39	157	-1.25	0.45	0.00	0.17	0.17	-7.98	14
40	157	1.30	1.98	0.00	0.17	0.17	-99.57	19
41	157	0.30	0.23	0.00	0.17	0.17	-177.53	11
42	157	0.45	2.16	0.00	0.17	0.17	-95.14	17
43	157	-0.98	2.89	0.00	0.17	0.17	-75.92	43
44	157	0.27	1.77	0.00	0.17	0.17	-122.30	18
45	157	-0.23	1.85	0.00	0.17	0.17	-116.68	20
46	157	-1.17	1.70	0.00	0.17	0.17	-60.35	12
47	157	1.50	2.69	0.00	0.17	0.17	-103.78	22
48	157	0.50	3.00	0.00	0.17	0.17	-105.32	26
49	157	-0.88	0.27	0.00	0.17	0.17	62.17	13
50	157	0.77	1.59	0.00	0.17	0.17	-63.18	16
1	158	1.02	0.78	0.00	0.17	0.17	0.86	18
2	158	0.25	0.60	0.00	0.17	0.17	-26.80	11
3	158	0.48	0.92	0.00	0.17	0.17	-127.83	34
6	158	-0.28	0.77	0.00	0.17	0.17	-115.71	16
7	158	1.13	1.56	0.00	0.17	0.17	-118.76	27
8	158	-0.41	1.43	0.00	0.17	0.17	-73.03	13
9	158	0.36	1.34	0.00	0.17	0.17	-108.45	17
10	158	-0.71	1.01	0.00	0.17	0.17	-51.41	8
11	158	0.71	0.46	0.00	0.17	0.17	146.74	26
12	158	1.11	0.35	0.00	0.17	0.17	175.77	13
13	158	0.84	2.66	0.00	0.17	0.17	-94.92	11
14	158	0.90	1.99	0.00	0.17	0.17	-106.68	17
15	158	1.25	1.09	0.00	0.17	0.17	-95.55	8
16	158	-0.08	1.18	0.00	0.17	0.17	-97.49	22
18	158	-0.84	2.20	0.00	0.17	0.17	-74.24	19
20	158	1.14	2.40	0.00	0.17	0.17	-107.80	22
21	158	0.84	1.16	0.00	0.17	0.17	-81.28	16
