

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	38	-1.37	2.95	0.00	0.17	0.17	-63.62	107
13	38	-2.15	0.34	0.00	0.17	0.17	38.95	0
14	38	0.61	1.64	0.00	0.17	0.17	-74.36	176
15	38	-0.36	0.40	0.00	0.17	0.17	-56.10	28
16	38	1.33	1.56	0.00	0.17	0.17	-135.92	68
17	38	0.60	2.76	0.00	0.17	0.17	-93.92	43
18	38	0.92	3.21	0.00	0.17	0.17	-90.08	40
19	38	0.41	0.72	0.00	0.17	0.17	-66.99	35
20	38	-0.87	3.19	0.00	0.17	0.17	-79.48	161
21	38	-1.59	2.35	0.00	0.17	0.17	-81.03	28
22	38	0.29	2.27	0.00	0.17	0.17	-78.26	108
23	38	0.05	-0.59	0.00	0.17	0.17	-134.68	254
24	38	-2.20	5.19	0.00	0.17	0.17	-76.13	67
25	38	1.86	4.00	0.00	0.17	0.17	-103.27	28
26	38	-1.94	4.53	0.00	0.17	0.17	-71.02	79
27	38	1.72	3.01	0.00	0.17	0.17	-100.02	53
28	38	-0.23	0.87	0.00	0.17	0.17	-162.06	30
29	38	-2.03	6.04	0.00	0.17	0.17	-83.13	101
30	38	0.82	0.41	0.00	0.17	0.17	-167.67	78
31	38	-0.75	1.40	0.00	0.17	0.17	-82.80	54
32	38	1.20	4.68	0.00	0.17	0.17	-101.88	84
33	38	0.88	3.97	0.00	0.17	0.17	-86.87	74
34	38	-1.62	5.52	0.00	0.17	0.17	-81.33	93
35	38	-1.50	6.24	0.00	0.17	0.17	-82.00	74
37	38	1.10	0.91	0.00	0.17	0.17	-159.32	43
38	38	0.53	3.33	0.00	0.17	0.17	-76.19	44
39	38	-1.18	2.07	0.00	0.17	0.17	-71.44	52
40	38	-2.22	0.67	0.00	0.17	0.17	-25.39	0
41	38	-0.43	4.51	0.00	0.17	0.17	-85.03	104
42	38	-1.57	3.87	0.00	0.17	0.17	-83.78	115
43	38	-1.34	0.44	0.00	0.17	0.17	-8.38	29
44	38	-0.85	0.42	0.00	0.17	0.17	56.01	27
45	38	0.94	2.15	0.00	0.17	0.17	-92.92	178
46	38	-1.14	1.45	0.00	0.17	0.17	-74.58	42
47	38	-1.85	3.39	0.00	0.17	0.17	-60.43	143
48	38	2.09	3.57	0.00	0.17	0.17	-108.03	62
49	38	1.40	0.41	0.00	0.17	0.17	169.30	47
50	38	0.24	1.37	0.00	0.17	0.17	-76.17	63
1	39	-0.79	4.93	0.00	0.17	0.17	-92.88	43
2	39	-1.49	4.64	0.00	0.17	0.17	-85.06	88
3	39	1.32	2.52	0.00	0.17	0.17	-126.60	39
4	39	0.86	4.98	0.00	0.17	0.17	-91.64	134
5	39	-1.10	0.88	0.00	0.17	0.17	-40.60	42
6	39	-0.35	1.43	0.00	0.17	0.17	-100.72	46
7	39	0.04	0.16	0.00	0.17	0.17	-137.84	77
8	39	-0.17	2.68	0.00	0.17	0.17	-93.66	64
9	39	-0.10	2.00	0.00	0.17	0.17	-75.58	55
10	39	-0.14	3.63	0.00	0.17	0.17	-75.84	118
11	39	1.56	4.96	0.00	0.17	0.17	-96.88	130
12	39	-1.35	2.91	0.00	0.17	0.17	-70.17	104
13	39	-2.15	0.34	0.00	0.17	0.17	38.95	0
14	39	0.61	1.63	0.00	0.17	0.17	-98.23	22
15	39	-0.35	0.40	0.00	0.17	0.17	-16.16	22
16	39	1.32	1.55	0.00	0.17	0.17	-135.58	66
17	39	0.60	2.75	0.00	0.17	0.17	-90.14	45
18	39	0.92	3.18	0.00	0.17	0.17	-78.92	135
19	39	0.41	0.71	0.00	0.17	0.17	-61.83	31
20	39	-0.85	3.11	0.00	0.17	0.17	-78.82	255
21	39	-1.58	2.34	0.00	0.17	0.17	-46.74	29
22	39	0.30	2.25	0.00	0.17	0.17	-81.47	68
23	39	0.00	-0.61	0.00	0.17	0.17	155.58	255
24	39	-2.19	5.16	0.00	0.17	0.17	-72.53	68
25	39	1.85	3.99	0.00	0.17	0.17	-98.98	29
26	39	-1.94	4.51	0.00	0.17	0.17	-73.03	81
27	39	1.71	3.00	0.00	0.17	0.17	-107.95	52
28	39	-0.22	0.86	0.00	0.17	0.17	-69.80	77
29	39	-2.03	6.02	0.00	0.17	0.17	-77.64	63
30	39	0.80	0.41	0.00	0.17	0.17	153.48	88
31	39	-0.74	1.37	0.00	0.17	0.17	-79.91	73
32	39	1.19	4.66	0.00	0.17	0.17	-98.01	83
33	39	0.88	3.95	0.00	0.17	0.17	-81.05	73
34	39	-1.61	5.48	0.00	0.17	0.17	-76.32	97
35	39	-1.49	6.21	0.00	0.17	0.17	-87.61	75
37	39	1.09	0.90	0.00	0.17	0.17	-119.94	43
38	39	0.53	3.32	0.00	0.17	0.17	-104.07	44
39	39	-1.18	2.05	0.00	0.17	0.17	-101.27	51
40	39	-2.22	0.67	0.00	0.17	0.17	-25.39	0
41	39	-0.43	4.48	0.00	0.17	0.17	-90.78	104
42	39	-1.56	3.83	0.00	0.17	0.17	-80.43	115
43	39	-1.33	0.44	0.00	0.17	0.17	-37.36	32
44	39	-0.83	0.39	0.00	0.17	0.17	-57.45	25
45	39	0.93	2.14	0.00	0.17	0.17	-99.23	50
46	39	-1.14	1.44	0.00	0.17	0.17	-91.05	41
47	39	-1.84	3.38	0.00	0.17	0.17	-72.97	62
48	39	2.08	3.55	0.00	0.17	0.17	-122.19	62
49	39	1.36	0.39	0.00	0.17	0.17	-143.22	40
50	39	0.24	1.35	0.00	0.17	0.17	-78.24	64
1	40	-0.79	4.92	0.00	0.17	0.17	-87.46	48
2	40	-1.48	4.61	0.00	0.17	0.17	-87.98	89
3	40	1.33	2.49	0.00	0.17	0.17	-102.89	120
4	40	0.86	4.96	0.00	0.17	0.17	-87.31	134
5	40	-1.10	0.87	0.00	0.17	0.17	-100.49	42
6	40	-0.34	1.42	0.00	0.17	0.17	-67.10	46
7	40	0.05	0.10	0.00	0.17	0.17	-121.00	255
8	40	-0.17	2.66	0.00	0.17	0.17	-86.96	64
9	40	-0.10	1.99	0.00	0.17	0.17	-82.48	54
10	40	-0.14	3.59	0.00	0.17	0.17	-100.18	115
11	40	1.56	4.95	0.00	0.17	0.17	-104.00	26
12	40	-1.35	2.89	0.00	0.17	0.17	-64.49	50
13	40	-2.15	0.34	0.00	0.17	0.17	38.95	0
14	40	0.60	1.62	0.00	0.17	0.17	-112.42	23
15	40	-0.35	0.40	0.00	0.17	0.17	2.88	22
16	40	1.31	1.53	0.00	0.17	0.17	-119.88	64
17	40	0.60	2.73	0.00	0.17	0.17	-99.58	46
18	40	0.92	3.16	0.00	0.17	0.17	-102.52	81
19	40	0.40	0.69	0.00	0.17	0.17	-101.92	67
20	40	-0.84	3.04	0.00	0.17	0.17	-70.30	255
21	40	-1.58	2.33	0.00	0.17	0.17	-65.78	29
22	40	0.30	2.23	0.00	0.17	0.17	-85.22	65
23	40	-0.02	-0.67	0.00	0.17	0.17	-71.86	254
24	40	-2.18	5.14	0.00	0.17	0.17	-67.00	69
25	40	1.84	3.96	0.00	0.17	0.17	-123.05	28
26	40	-1.93	4.48	0.00	0.17	0.17	-77.68	83
27	40	1.70	2.98	0.00	0.17	0.17	-120.59	51
28	40	-0.22	0.85	0.00	0.17	0.17	-95.57	25
29	40	-2.02	5.99	0.00	0.17	0.17	-71.22	64
30	40	0.79	0.41	0.00	0.17	0.17	132.04	27
31	40	-0.74	1.34	0.00	0.17	0.17	-114.93	120
32	40	1.19	4.63	0.00	0.17	0.17	-95.42	82
33	40	0.88	3.92	0.00	0.17	0.17	-103.06	81
34	40	-1.60	5.45	0.00	0.17	0.17	-89.18	97
35	40	-1.49	6.19	0.00	0.17	0.17	-84.19	76
37	40	1.07	0.89	0.00	0.17	0.17	178.28	42
38	40	0.52	3.30	0.00	0.17	0.17	-101.41	44
39	40	-1.18	2.03	0.00	0.17	0.17	-78.10	50
40	40	-2.22	0.67	0.00	0.17	0.17	-25.39	0
41	40	-0.43	4.43	0.00	0.17	0.17	-97.01	102
42	40	-1.55	3.80	0.00	0.17	0.17	-74.85	114
43	40	-1.32	0.44	0.00	0.17	0.17	41.44	32
44	40	-0.82	0.39	0.00	0.17	0.17	-42.98	25
45	40	0.93	2.10	0.00	0.17	0.17	-101.69	170
46	40	-1.14	1.43	0.00	0.17	0.17	-41.54	42
47	40	-1.84	3.33	0.00	0.17	0.17	-82.01	134
48	40	2.07	3.53	0.00	0.17	0.17	-110.12	61
49	40	1.35	0.39	0.00	0.17	0.17	-168.04	41
50	40	0.24	1.33	0.00	0.17	0.17	-71.25	61
1	41	-0.79	4.83	0.00	0.17	0.17	-91.47	254
2	41	-1.46	4.56	0.00	0.17	0.17	-73.01	255
3	41	1.32	2.48	0.00	0.17	0.17	-111.71	41
4	41	0.86	4.93	0.00	0.17	0.17	-88.29	134
5	41	-1.08	0.86	0.00	0.17	0.17	-39.64	44
6	41	-0.34	1.40	0.00	0.17	0.17	-95.95	44
7	41	0.03	0.05	0.00	0.17	0.17	-129.31	82
8	41	-0.17	2.64	0.00	0.17	0.17	-99.20	63
9	41	-0.10	1.97	0.00	0.17	0.17	-95.29	53
10	41	-0.14	3.56	0.00	0.17	0.17	-86.93	111
11	41	1.56	4.94	0.00	0.17	0.17	-100.76	29
12	41	-1.34	2.87	0.00	0.17	0.17	-84.84	101
13	41	-2.12	0.31	0.00	0.17	0.17	43.14	7
14	41	0.61	1.60	0.00	0.17	0.17	-78.28	22
15	41	-0.34	0.39	0.00	0.17	0.17	-39.00	29
16	41	1.30	1.51	0.00	0.17	0.17	-103.67	63
17	41	0.59	2.72	0.00	0.17	0.17	-89.26	47
18	41	0.92	3.14	0.00	0.17	0.17	-91.76	37
19	41	0.41	0.68	0.00	0.17	0.17	-53.78	74
20	41	-0.83	2.98	0.00	0.17	0.17	-84.31	132
21	41	-1.58	2.33	0.00	0.17	0.17	-67.64	30
22	41	0.30	2.20	0.00	0.17	0.17	-85.10	65
23	41	-0.02	-0.74	0.00	0.17	0.17	-48.15	255
24	41	-2.18	5.12	0.00	0.17	0.17	-82.71	70
25	41	1.84	3.95	0.00	0.17	0.17	-103.64	29
26	41	-1.93	4.46	0.00	0.17	0.17	-82.28	85
27	41	1.69	2.97	0.00	0.17	0.17	-126.04	52
28	41	-0.22	0.85	0.00	0.17	0.17	-121.25	25
29	41	-2.02	5.97	0.00	0.17	0.17	-84.00	65
30	41	0.78	0.41	0.00	0.17	0.17	106.93	95
31	41	-0.74	1.32	0.00	0.17	0.17	-97.78	70
32	41	1.19	4.60	0.00	0.17	0.17	-96.29	82
33	41	0.87	3.90	0.00	0.17	0.17	-90.55	69
34	41	-1.60	5.42	0.00	0.17	0.17	-85.48	96
35	41	-1.49	6.16	0.00	0.17	0.17	-86.40	77
37	41	1.07	0.88	0.00	0.17	0.17	-116.49	40
38	41	0.52	3.29	0.00	0.17	0.17	-73.51	45
39	41	-1.18	2.02	0.00	0.17	0.17	-71.78	49
40	41	-2.21	0.67	0.00	0.17	0.17	-6.41	113
41	41	-0.43	4.39	0.00	0.17	0.17	-88.88	103
42	41	-1.54	3.76	0.00	0.17	0.17	-77.08	110
43	41	-1.32	0.43	0.00	0.17	0.17	-22.35	28
44	41	-0.84	0.36	0.00	0.17	0.17	-116.04	44
45	41	0.93	2.08	0.00	0.17	0.17	-95.89	46
46	41	-1.14	1.42	0.00	0.17	0.17	-89.08	41
47	41	-1.83	3.30	0.00	0.17	0.17	-76.83	58
48	41	2.06	3.51	0.00	0.17	0.17	-116.15	60
49	41	1.33	0.39	0.00	0.17	0.17	137.74	40
50	41	0.24	1.31	0.00	0.17	0.17	-75.82	62
1	42	-0.79	4.78	0.00	0.17	0.17	-82.74	254
2	42	-1.46	4.53	0.00	0.17	0.17	-89.72	87
3	42	1.32	2.46	0.00	0.17	0.17	-117.77	120
4	42	0.86	4.91	0.00	0.17	0.17	-94.95	22
5	42	-1.08	0.85	0.00	0.17	0.17	-38.32	41
6	42	-0.34	1.39	0.00	0.17	0.17	-126.69	44
7	42	0.04	0.03	0.00	0.17	0.17	-69.52	86
8	42	-0.18	2.62	0.00	0.17	0.17	-80.41	62
9	42	-0.10	1.95	0.00	0.17	0.17	-85.90	76
10	42	-0.14	3.52	0.00	0.17	0.17	-90.83	108
11	42	1.55	4.93	0.00	0.17	0.17	-99.51	31
12	42	-1.33	2.84	0.00	0.17	0.17	-93.64	99
13	42	-2.11	0.31	0.00	0.17	0.17	78.89	91
14	42	0.60	1.56	0.00	0.17	0.17	-94.29	114
15	42	-0.32	0.39	0.00	0.17	0.17	6.28	31
16	42	1.29	1.50	0.00	0.17	0.17	-130.14	67
17	42	0.59	2.70	0.00	0.17	0.17	-94.48	47
18	42	0.92	3.13	0.00	0.17	0.17	-107.91	37
19	42	0.41	0.67	0.00	0.17	0.17	-104.90	68
20	42	-0.83	2.92	0.00	0.17	0.17	-83.01	123
21	42	-1.57	2.32	0.00	0.17	0.17	-70.60	31
22	42	0.30	2.18	0.00	0.17	0.17	-90.34	65
23	42	-0.02	-0.76	0.00	0.17	0.17	-168.35	255
24	42	-2.17	5.10	0.00	0.17	0.17	-72.31	71
25	42	1.84	3.94	0.00	0.17	0.17	-84.09	30
26	42	-1.92	4.43	0.00	0.17	0.17	-81.34	87
27	42	1.69	2.92	0.00	0.17	0.17	-96.53	222
28	42	-0.22	0.84	0.00	0.17	0.17	-82.00	22
29	42	-2.02	5.95	0.00	0.17	0.17	-77.43	67
30	42	0.76	0.37	0.00	0.17	0.17	-104.22	24
31	42	-0.74	1.30	0.00	0.17	0.17	-115.11	118
32	42	1.18	4.58	0.00	0.17	0.17	-99.06	81
33	42	0.87	3.87	0.00	0.17	0.17	-96.34	66
34	42	-1.59	5.39	0.00	0.17	0.17	-79.22	101
35	42	-1.48	6.14	0.00	0.17	0.17	-78.39	78
37	42	1.07	0.87	0.00	0.17	0.17	-66.54	39
38	42	0.53	3.29	0.00	0.17	0.17	-73.51	15
39	42	-1.17	2.00	0.00	0.17	0.17	-82.90	49
40	42	-2.19	0.67	0.00	0.17	0.17	-52.62	110
41	42	-0.43	4.36	0.00	0.17	0.17	-82.76	103
42	42	-1.53	3.73	0.00	0.17	0.17	-71.32	108
43	42	-1.31	0.44	0.00	0.17	0.17	50.54	27
44	42	-0.83	0.35	0.00	0.17	0.17	-10.57	32
45	42	0.93	2.07	0.00	0.17	0.17	-117.16	65
46	42	-1.13	1.41	0.00	0.17	0.17	-78.00	12
47	42	-1.82	3.28	0.00	0.17	0.17	-64.08	59
48	42	2.06	3.49	0.00	0.17	0.17	-110.78	60
49	42	1.32	0.40	0.00	0.17	0.17	152.84	42
50	42	0.25	1.30	0.00	0.17	0.17	-63.75	60
1	43	-0.78	4.77	0.00	0.17	0.17	-83.46	41
2	43	-1.46	4.50	0.00	0.17	0.17	-87.71	88
3	43	1.32	2.44	0.00	0.17	0.17	-98.73	40
4	43	0.86	4.88	0.00	0.17	0.17	-90.36	133
5	43	-1.08	0.86	0.00	0.17	0.17	95.96	26
6	43	-0.34	1.38	0.00	0.17	0.17	-82.09	12
7	43	-0.04	0.01	0.00	0.17	0.17	-168.50	255
8	43	-0.18	2.60	0.00	0.17	0.17	-94.69	62
9	43	-0.09	1.93	0.00	0.17	0.17	-102.41	76
10	43	-0.14	3.49	0.00	0.17	0.17	-81.77	106
11	43	1.55	4.90	0.00	0.17	0.17	-89.02	31
12	43	-1.32	2.82	0.00	0.17	0.17	-65.20	44
13	43	-2.11	0.31	0.00	0.17	0.17	78.89	5
14	43	0.60	1.56	0.00	0.17	0.17	-103.73	20
15	43	-0.30	0.39	0.00	0.17	0.17	-31.21	82
16	43	1.28	1.48	0.00	0.17	0.17	-111.68	61
17	43	0.59	2.69	0.00	0.17	0.17	-85.00	48
18	43	0.92	3.12	0.00	0.17	0.17	-106.12	38
19	43	0.40	0.65	0.00	0.17	0.17	-105.03	80
20	43	-0.84	2.88	0.00	0.17	0.17	-110.78	118
21	43	-1.57	2.31	0.00	0.17	0.17	-75.14	32
22	43	0.30	2.17	0.00	0.17	0.17	-73.96	23
23	43	-0.04	-0.83	0.00	0.17	0.17	-84.40	255
24	43	-2.17	5.07	0.00	0.17	0.17	-75.92	72
25	43	1.83	3.93	0.00	0.17	0.17	-103.52	31
26	43	-1.91	4.40	0.00	0.17	0.17	-67.73	88
27	43	1.68	2.91	0.00	0.17	0.17	-96.56	48
28	43	-0.23	0.83	0.00	0.17	0.17	-127.42	22
29	43	-2.01	5.92	0.00	0.17	0.17	-75.93	99
30	43	0.77	0.33	0.00	0.17	0.17	-163.24	254
31	43	-0.73	1.27	0.00	0.17	0.17	-83.58	38
32	43	1.18	4.55	0.00	0.17	0.17	-99.36	81
33	43	0.88	3.85	0.00	0.17	0.17	-88.16	75
34	43	-1.59	5.36	0.00	0.17	0.17	-78.47	100
35	43	-1.48	6.11	0.00	0.17	0.17	-82.13	80
37	43	1.07	0.86	0.00	0.17	0.17	-119.12	36
38	43	0.53	3.27	0.00	0.17	0.17	-85.86	47
39	43	-1.17	1.99	0.00	0.17	0.17	-70.93	51
40	43	-2.19	0.67	0.00	0.17	0.17	-52.62	5
41	43	-0.43	4.32	0.00	0.17	0.17	-92.03	103
42	43	-1.52	3.69	0.00	0.17	0.17	-82.01	107
43	43	-1.30	0.44	0.00	0.17	0.17	-0.71	28
44	43	-0.81	0.38	0.00	0.17	0.17	66.54	78
45	43	0.92	2.05	0.00	0.17	0.17	-121.03	48
46	43	-1.15	1.38	0.00	0.17	0.17	-128.19	35
47	43	-1.81	3.25	0.00	0.17	0.17	-75.97	59
48	43	2.05	3.47	0.00	0.17	0.17	-119.35	63
49	43	1.31	0.40	0.00	0.17	0.17	-154.17	36
50	43	0.25	1.28	0.00	0.17	0.17	-87.12	58
1	44	-0.79	4.69	0.00	0.17	0.17	-92.01	255
2	44	-1.45	4.47	0.00	0.17	0.17	-81.03	89
3	44	1.31	2.43	0.00	0.17	0.17	-108.23	40
4	44	0.85	4.86	0.00	0.17	0.17	-92.90	133
5	44	-1.07	0.85	0.00	0.17	0.17	-70.84	37
6	44	-0.34	1.38	0.00	0.17	0.17	-129.96	12
7	44	-0.01	-0.03	0.00	0.17	0.17	-70.16	254
8	44	-0.18	2.58	0.00	0.17	0.17	-99.57	62
9	44	-0.10	1.91	0.00	0.17	0.17	-94.18	49
10	44	-0.14	3.45	0.00	0.17	0.17	-97.51	103
11	44	1.55	4.89	0.00	0.17	0.17	-101.93	33
12	44	-1.32	2.81	0.00	0.17	0.17	-92.97	43
13	44	-2.07	0.30	0.00	0.17	0.17	42.47	255
14	44	0.60	1.54	0.00	0.17	0.17	-95.71	113
15	44	-0.29	0.39	0.00	0.17	0.17	-17.64	75
16	44	1.27	1.46	0.00	0.17	0.17	-104.61	59
17	44	0.59	2.67	0.00	0.17	0.17	-86.11	47
18	44	0.91	3.11	0.00	0.17	0.17	-100.90	38
19	44	0.38	0.64	0.00	0.17	0.17	-147.67	58
20	44	-0.84	2.82	0.00	0.17	0.17	-110.14	233
21	44	-1.56	2.30	0.00	0.17	0.17	-73.38	32
22	44	0.31	2.16	0.00	0.17	0.17	-106.96	64
23	44	0.00	-0.89	0.00	0.17	0.17	-80.26	254
24	44	-2.16	5.05	0.00	0.17	0.17	-75.63	73
25	44	1.81	3.88	0.00	0.17	0.17	-118.41	127
26	44	-1.90	4.37	0.00	0.17	0.17	-75.79	89
27	44	1.68	2.89	0.00	0.17	0.17	-100.66	48
28	44	-0.23	0.82	0.00	0.17	0.17	-99.08	20
29	44	-2.00	5.90	0.00	0.17	0.17	-72.56	70
30	44	0.75	0.33	0.00	0.17	0.17	107.84	101
31	44	-0.73	1.25	0.00	0.17	0.17	-71.40	36
32	44	1.18	4.52	0.00	0.17	0.17	-93.49	80
33	44	0.87	3.83	0.00	0.17	0.17	-89.44	65
34	44	-1.58	5.32	0.00	0.17	0.17	-89.13	99
35	44	-1.48	6.09	0.00	0.17	0.17	-80.45	81
37	44	1.06	0.85	0.00	0.17	0.17	-117.73	49
38	44	0.52	3.25	0.00	0.17	0.17	-119.33	45
39	44	-1.16	1.97	0.00	0.17	0.17	-81.87	50
40	44	-2.18	0.67	0.00	0.17	0.17	-52.62	5
41	44	-0.43	4.29	0.00	0.17	0.17	-80.22	103
42	44	-1.51	3.66	0.00	0.17	0.17	-72.13	103
43	44	-1.29	0.44	0.00	0.17	0.17	-3.11	28
44	44	-0.80	0.38	0.00	0.17	0.17	-4.96	31
45	44	0.92	2.04	0.00	0.17	0.17	-103.27	46
46	44	-1.15	1.37	0.00	0.17	0.17	-94.78	35
47	44	-1.80	3.23	0.00	0.17	0.17	-80.05	57
48	44	2.04	3.42	0.00	0.17	0.17	-92.07	58
49	44	1.30	0.40	0.00	0.17	0.17	-174.46	38
50	44	0.25	1.26	0.00	0.17	0.17	-56.51	57
1	45	-0.78	4.67	0.00	0.17	0.17	-78.42	38
2	45	-1.45	4.44	0.00	0.17	0.17	-87.24	89
3	45	1.30	2.42	0.00	0.17	0.17	-119.59	40
4	45	0.85	4.83	0.00	0.17	0.17	-90.39	132
5	45	-1.06	0.84	0.00	0.17	0.17	-71.56	36
6	45	-0.34	1.36	0.00	0.17	0.17	-57.17	41
7	45	-0.00	-0.07	0.00	0.17	0.17	-79.20	103
8	45	-0.18	2.56	0.00	0.17	0.17	-96.78	62
9	45	-0.10	1.90	0.00	0.17	0.17	-96.16	47
10	45	-0.14	3.42	0.00	0.17	0.17	-93.47	100
11	45	1.55	4.88	0.00	0.17	0.17	-107.71	35
12	45	-1.32	2.79	0.00	0.17	0.17	-62.31	41
13	45	-2.04	0.31	0.00	0.17	0.17	24.61	83
14	45	0.60	1.52	0.00	0.17	0.17	-107.08	110
15	45	-0.26	0.38	0.00	0.17	0.17	-3.66	130
16	45	1.26	1.44	0.00	0.17	0.17	-112.61	58
17	45	0.58	2.66	0.00	0.17	0.17	-119.93	46
18	45	0.91	3.08	0.00	0.17	0.17	-94.75	139
19	45	0.38	0.63	0.00	0.17	0.17	-40.13	86
20	45	-0.83	2.77	0.00	0.17	0.17	-96.70	224
21	45	-1.56	2.29	0.00	0.17	0.17	-63.68	33
22	45	0.30	2.15	0.00	0.17	0.17	-117.25	24
23	45	0.03	-0.97	0.00	0.17	0.17	-66.79	254
24	45	-2.15	5.03	0.00	0.17	0.17	-73.07	74
25	45	1.79	3.83	0.00	0.17	0.17	-118.52	119
26	45	-1.89	4.34	0.00	0.17	0.17	-70.55	89
27	45	1.68	2.88	0.00	0.17	0.17	-103.74	47
28	45	-0.23	0.83	0.00	0.17	0.17	-89.79	59
29	45	-2.00	5.87	0.00	0.17	0.17	-72.97	71
30	45	0.74	0.34	0.00	0.17	0.17	137.71	25
31	45	-0.73	1.23	0.00	0.17	0.17	-68.22	34
32	45	1.18	4.50	0.00	0.17	0.17	-90.98	79
33	45	0.87	3.81	0.00	0.17	0.17	-116.24	71
34	45	-1.58	5.29	0.00	0.17	0.17	-79.71	99
35	45	-1.48	6.06	0.00	0.17	0.17	-83.93	82
37	45	1.06	0.83	0.00	0.17	0.17	-78.26	48
38	45	0.51	3.23	0.00	0.17	0.17	-108.85	45
39	45	-1.16	1.96	0.00	0.17	0.17	-82.07	49
40	45	-2.18	0.67	0.00	0.17	0.17	-52.62	9
41	45	-0.42	4.26	0.00	0.17	0.17	-83.52	103
42	45	-1.50	3.63	0.00	0.17	0.17	-63.66	101
43	45	-1.28	0.44	0.00	0.17	0.17	64.46	29
44	45	-0.79	0.40	0.00	0.17	0.17	25.51	98
45	45	0.92	2.02	0.00	0.17	0.17	-109.72	47
46	45	-1.15	1.36	0.00	0.17	0.17	-52.72	35
47	45	-1.79	3.20	0.00	0.17	0.17	-75.12	56
48	45	2.04	3.40	0.00	0.17	0.17	-96.29	57
49	45	1.28	0.36	0.00	0.17	0.17	149.11	255
50	45	0.25	1.25	0.00	0.17	0.17	-171.29	55
1	46	-0.79	4.63	0.00	0.17	0.17	-94.44	36
2	46	-1.44	4.41	0.00	0.17	0.17	-77.50	90
3	46	1.30	2.41	0.00	0.17	0.17	-104.41	40
4	46	0.85	4.79	0.00	0.17	0.17	-94.84	128
5	46	-1.05	0.84	0.00	0.17	0.17	8.04	24
6	46	-0.34	1.35	0.00	0.17	0.17	-92.18	38
7	46	0.01	-0.12	0.00	0.17	0.17	-93.47	254
8	46	-0.18	2.54	0.00	0.17	0.17	-82.88	60
9	46	-0.10	1.88	0.00	0.17	0.17	-95.53	46
10	46	-0.15	3.39	0.00	0.17	0.17	-85.90	98
11	46	1.54	4.87	0.00	0.17	0.17	-110.35	37
12	46	-1.31	2.77	0.00	0.17	0.17	-73.64	42
13	46	-2.04	0.31	0.00	0.17	0.17	24.61	8
14	46	0.60	1.51	0.00	0.17	0.17	-95.43	20
15	46	-0.25	0.38	0.00	0.17	0.17	-22.62	34
16	46	1.25	1.43	0.00	0.17	0.17	-127.06	57
17	46	0.58	2.64	0.00	0.17	0.17	-100.88	47
18	46	0.91	3.07	0.00	0.17	0.17	-100.13	37
19	46	0.38	0.63	0.00	0.17	0.17	-113.33	111
20	46	-0.83	2.72	0.00	0.17	0.17	-94.15	226
21	46	-1.55	2.26	0.00	0.17	0.17	-81.35	32
22	46	0.30	2.12	0.00	0.17	0.17	-99.02	66
24	46	-2.14	5.01	0.00	0.17	0.17	-71.30	75
25	46	1.78	3.82	0.00	0.17	0.17	-99.21	30
26	46	-1.88	4.32	0.00	0.17	0.17	-66.50	90
27	46	1.67	2.86	0.00	0.17	0.17	-106.63	47
28	46	-0.24	0.82	0.00	0.17	0.17	-97.35	20
29	46	-1.99	5.85	0.00	0.17	0.17	-77.94	72
30	46	0.74	0.34	0.00	0.17	0.17	-179.76	22
31	46	-0.73	1.22	0.00	0.17	0.17	-97.35	30
32	46	1.18	4.47	0.00	0.17	0.17	-91.12	79
33	46	0.87	3.78	0.00	0.17	0.17	-90.25	63
34	46	-1.57	5.26	0.00	0.17	0.17	-79.56	98
35	46	-1.48	6.03	0.00	0.17	0.17	-90.68	82
37	46	1.05	0.82	0.00	0.17	0.17	-126.30	46
38	46	0.51	3.22	0.00	0.17	0.17	-81.25	45
39	46	-1.16	1.94	0.00	0.17	0.17	-78.34	48
40	46	-2.16	0.66	0.00	0.17	0.17	-38.12	112
41	46	-0.43	4.22	0.00	0.17	0.17	-90.52	103
42	46	-1.49	3.60	0.00	0.17	0.17	-67.55	99
43	46	-1.28	0.44	0.00	0.17	0.17	-20.03	24
44	46	-0.78	0.41	0.00	0.17	0.17	49.70	37
45	46	0.92	2.00	0.00	0.17	0.17	-76.29	48
46	46	-1.17	1.33	0.00	0.17	0.17	-90.12	196
47	46	-1.79	3.17	0.00	0.17	0.17	-77.97	55
48	46	2.04	3.39	0.00	0.17	0.17	-100.61	57
49	46	1.27	0.37	0.00	0.17	0.17	118.36	31
50	46	0.24	1.23	0.00	0.17	0.17	-106.47	56
1	47	-0.79	4.58	0.00	0.17	0.17	-95.91	35
2	47	-1.44	4.38	0.00	0.17	0.17	-80.85	90
3	47	1.30	2.38	0.00	0.17	0.17	-89.51	39
4	47	0.84	4.76	0.00	0.17	0.17	-91.59	127
5	47	-1.04	0.83	0.00	0.17	0.17	-62.95	31
6	47	-0.34	1.34	0.00	0.17	0.17	-106.17	37
7	47	-0.04	-0.19	0.00	0.17	0.17	-124.39	255
8	47	-0.18	2.52	0.00	0.17	0.17	-98.91	59
9	47	-0.11	1.87	0.00	0.17	0.17	-96.09	46
10	47	-0.14	3.36	0.00	0.17	0.17	-83.58	96
11	47	1.54	4.84	0.00	0.17	0.17	-88.96	37
12	47	-1.30	2.74	0.00	0.17	0.17	-80.25	95
13	47	-2.03	0.32	0.00	0.17	0.17	68.56	6
14	47	0.60	1.49	0.00	0.17	0.17	-120.39	108
