#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	138	1.55	1.98	0.00	0.17	0.17	-109.00	26
36	138	0.55	0.60	0.00	0.17	0.17	-142.94	2
37	138	1.41	2.43	0.00	0.17	0.17	-102.90	24
38	138	-0.35	1.00	0.00	0.17	0.17	-108.02	54
39	138	1.29	1.58	0.00	0.17	0.17	-122.82	19
40	138	0.01	-0.64	0.00	0.17	0.17	-107.14	254
41	138	-1.36	2.55	0.00	0.17	0.17	-82.71	26
42	138	0.84	0.85	0.00	0.17	0.17	-115.61	8
43	138	-1.10	0.81	0.00	0.17	0.17	-41.90	8
44	138	1.27	0.78	0.00	0.17	0.17	-127.40	20
46	138	0.89	2.38	0.00	0.17	0.17	-100.44	22
47	138	-1.84	4.54	0.00	0.17	0.17	-70.26	40
48	138	-1.36	1.12	0.00	0.17	0.17	-56.52	12
50	138	-0.31	1.50	0.00	0.17	0.17	-104.07	30
1	139	0.16	0.34	0.00	0.17	0.17	-137.52	255
3	139	-1.01	2.93	0.00	0.17	0.17	-90.47	38
4	139	-0.82	1.34	0.00	0.17	0.17	-82.08	6
6	139	1.61	2.89	0.00	0.17	0.17	-97.28	33
7	139	-1.29	3.42	0.00	0.17	0.17	-95.83	42
8	139	0.46	1.94	0.00	0.17	0.17	-88.71	24
9	139	-0.24	0.39	0.00	0.17	0.17	-25.87	8
10	139	-0.66	0.59	0.00	0.17	0.17	-75.93	3
11	139	1.23	2.86	0.00	0.17	0.17	-84.26	25
12	139	1.47	1.17	0.00	0.17	0.17	-121.92	19
13	139	-1.65	2.99	0.00	0.17	0.17	-75.68	38
15	139	0.38	0.95	0.00	0.17	0.17	-111.62	52
16	139	-0.76	0.97	0.00	0.17	0.17	-110.09	6
17	139	0.70	0.28	0.00	0.17	0.17	166.63	2
18	139	0.97	1.23	0.00	0.17	0.17	-56.15	13
19	139	-1.65	4.01	0.00	0.17	0.17	-83.49	34
21	139	-0.78	2.44	0.00	0.17	0.17	-69.15	17
22	139	-0.88	0.30	0.00	0.17	0.17	30.07	3
23	139	0.17	1.30	0.00	0.17	0.17	-59.93	13
24	139	1.07	0.39	0.00	0.17	0.17	176.71	9
25	139	1.58	3.63	0.00	0.17	0.17	-110.84	23
27	139	-1.25	0.46	0.00	0.17	0.17	-39.28	7
28	139	-0.73	1.86	0.00	0.17	0.17	-89.53	7
29	139	-1.05	1.65	0.00	0.17	0.17	-79.53	8
30	139	0.72	1.55	0.00	0.17	0.17	-90.11	13
31	139	-1.84	3.52	0.00	0.17	0.17	-69.28	41
32	139	1.21	3.36	0.00	0.17	0.17	-92.57	31
33	139	1.07	1.95	0.00	0.17	0.17	-107.13	37
34	139	-1.09	2.14	0.00	0.17	0.17	-84.64	22
35	139	1.54	1.98	0.00	0.17	0.17	-112.08	25
36	139	0.54	0.60	0.00	0.17	0.17	-144.65	21
37	139	1.40	2.42	0.00	0.17	0.17	-103.86	24
38	139	-0.36	0.99	0.00	0.17	0.17	-117.08	32
39	139	1.29	1.58	0.00	0.17	0.17	-101.07	19
40	139	0.03	-0.72	0.00	0.17	0.17	-78.40	255
41	139	-1.36	2.54	0.00	0.17	0.17	-75.99	26
42	139	0.84	0.84	0.00	0.17	0.17	-86.02	18
43	139	-1.09	0.81	0.00	0.17	0.17	-41.90	6
44	139	1.27	0.78	0.00	0.17	0.17	-142.22	19
46	139	0.88	2.37	0.00	0.17	0.17	-112.84	22
47	139	-1.84	4.53	0.00	0.17	0.17	-85.30	41
48	139	-1.36	1.11	0.00	0.17	0.17	-56.52	12
50	139	-0.31	1.49	0.00	0.17	0.17	-86.26	31
1	140	0.16	0.34	0.00	0.17	0.17	-137.52	11
3	140	-1.01	2.92	0.00	0.17	0.17	-105.67	37
4	140	-0.82	1.34	0.00	0.17	0.17	-82.08	6
6	140	1.61	2.89	0.00	0.17	0.17	-102.46	9
7	140	-1.29	3.41	0.00	0.17	0.17	-67.97	42
8	140	0.46	1.93	0.00	0.17	0.17	-100.72	23
9	140	-0.23	0.40	0.00	0.17	0.17	-25.87	11
10	140	-0.65	0.58	0.00	0.17	0.17	-31.88	22
11	140	1.22	2.85	0.00	0.17	0.17	-112.30	25
12	140	1.46	1.17	0.00	0.17	0.17	-121.98	19
13	140	-1.65	2.98	0.00	0.17	0.17	-70.63	37
15	140	0.36	0.94	0.00	0.17	0.17	-169.47	56
16	140	-0.76	0.97	0.00	0.17	0.17	-110.09	11
17	140	0.68	0.26	0.00	0.17	0.17	161.12	169
18	140	0.97	1.23	0.00	0.17	0.17	-56.15	13
19	140	-1.65	3.99	0.00	0.17	0.17	-68.41	34
21	140	-0.78	2.44	0.00	0.17	0.17	-69.15	17
22	140	-0.88	0.30	0.00	0.17	0.17	30.07	3
23	140	0.17	1.29	0.00	0.17	0.17	-59.93	11
24	140	1.07	0.39	0.00	0.17	0.17	145.61	17
25	140	1.58	3.62	0.00	0.17	0.17	-104.95	23
27	140	-1.25	0.46	0.00	0.17	0.17	-39.28	7
28	140	-0.73	1.86	0.00	0.17	0.17	-89.53	7
29	140	-1.05	1.65	0.00	0.17	0.17	-79.53	8
30	140	0.72	1.55	0.00	0.17	0.17	-90.11	13
31	140	-1.84	3.51	0.00	0.17	0.17	-72.25	41
32	140	1.20	3.35	0.00	0.17	0.17	-92.59	30
33	140	1.07	1.95	0.00	0.17	0.17	-107.13	18
34	140	-1.09	2.14	0.00	0.17	0.17	-82.60	29
35	140	1.54	1.97	0.00	0.17	0.17	-136.75	25
36	140	0.54	0.60	0.00	0.17	0.17	-144.65	2
37	140	1.40	2.41	0.00	0.17	0.17	-111.74	23
38	140	-0.35	0.98	0.00	0.17	0.17	-63.54	49
39	140	1.29	1.57	0.00	0.17	0.17	-83.42	19
40	140	0.04	-0.80	0.00	0.17	0.17	-75.66	254
41	140	-1.36	2.53	0.00	0.17	0.17	-90.72	26
42	140	0.84	0.84	0.00	0.17	0.17	-86.02	9
43	140	-1.09	0.81	0.00	0.17	0.17	-41.90	6
44	140	1.27	0.77	0.00	0.17	0.17	-142.22	17
46	140	0.88	2.37	0.00	0.17	0.17	-89.10	22
47	140	-1.83	4.52	0.00	0.17	0.17	-75.71	42
48	140	-1.36	1.11	0.00	0.17	0.17	-56.52	12
50	140	-0.31	1.48	0.00	0.17	0.17	-79.74	31
1	141	0.16	0.34	0.00	0.17	0.17	-137.52	10
3	141	-1.01	2.91	0.00	0.17	0.17	-78.71	35
4	141	-0.82	1.34	0.00	0.17	0.17	-82.08	6
6	141	1.61	2.88	0.00	0.17	0.17	-120.29	34
7	141	-1.29	3.39	0.00	0.17	0.17	-92.87	42
8	141	0.45	1.92	0.00	0.17	0.17	-103.04	68
9	141	-0.24	0.39	0.00	0.17	0.17	-10.17	58
10	141	-0.65	0.58	0.00	0.17	0.17	-31.88	3
11	141	1.22	2.84	0.00	0.17	0.17	-89.65	24
12	141	1.46	1.16	0.00	0.17	0.17	-149.52	19
13	141	-1.65	2.97	0.00	0.17	0.17	-91.55	36
15	141	0.36	0.93	0.00	0.17	0.17	-169.47	8
16	141	-0.76	0.97	0.00	0.17	0.17	-110.09	12
17	141	0.68	0.26	0.00	0.17	0.17	161.12	4
18	141	0.97	1.22	0.00	0.17	0.17	-56.15	12
19	141	-1.64	3.98	0.00	0.17	0.17	-73.32	34
21	141	-0.78	2.43	0.00	0.17	0.17	-69.15	17
22	141	-0.87	0.30	0.00	0.17	0.17	30.07	3
23	141	0.17	1.29	0.00	0.17	0.17	-59.93	11
24	141	1.07	0.40	0.00	0.17	0.17	145.61	13
25	141	1.58	3.62	0.00	0.17	0.17	-105.19	23
27	141	-1.24	0.46	0.00	0.17	0.17	-39.28	11
28	141	-0.73	1.86	0.00	0.17	0.17	-89.53	7
29	141	-1.05	1.65	0.00	0.17	0.17	-79.53	7
30	141	0.71	1.53	0.00	0.17	0.17	-112.33	67
31	141	-1.84	3.49	0.00	0.17	0.17	-78.79	41
32	141	1.20	3.34	0.00	0.17	0.17	-95.38	30
33	141	1.06	1.94	0.00	0.17	0.17	-89.19	37
34	141	-1.09	2.13	0.00	0.17	0.17	-71.40	20
35	141	1.54	1.96	0.00	0.17	0.17	-110.92	25
36	141	0.54	0.59	0.00	0.17	0.17	-110.02	22
37	141	1.40	2.40	0.00	0.17	0.17	-127.39	23
38	141	-0.35	0.96	0.00	0.17	0.17	-102.52	47
39	141	1.29	1.56	0.00	0.17	0.17	-127.66	23
40	141	0.04	-0.88	0.00	0.17	0.17	-63.13	255
41	141	-1.36	2.52	0.00	0.17	0.17	-62.19	26
42	141	0.84	0.84	0.00	0.17	0.17	-86.02	8
43	141	-1.09	0.81	0.00	0.17	0.17	-41.90	6
44	141	1.26	0.77	0.00	0.17	0.17	-142.22	16
46	141	0.89	2.36	0.00	0.17	0.17	-66.74	22
47	141	-1.83	4.50	0.00	0.17	0.17	-73.70	41
48	141	-1.36	1.11	0.00	0.17	0.17	-56.52	11
50	141	-0.31	1.47	0.00	0.17	0.17	-87.36	32
1	142	0.13	0.30	0.00	0.17	0.17	-151.64	255
3	142	-1.01	2.90	0.00	0.17	0.17	-67.72	34
4	142	-0.82	1.34	0.00	0.17	0.17	-82.08	6
6	142	1.61	2.87	0.00	0.17	0.17	-112.28	9
7	142	-1.28	3.38	0.00	0.17	0.17	-76.99	41
8	142	0.45	1.91	0.00	0.17	0.17	-88.06	23
9	142	-0.24	0.39	0.00	0.17	0.17	-10.17	10
10	142	-0.65	0.58	0.00	0.17	0.17	-31.88	3
11	142	1.22	2.83	0.00	0.17	0.17	-120.52	24
12	142	1.46	1.16	0.00	0.17	0.17	-149.52	18
13	142	-1.64	2.96	0.00	0.17	0.17	-59.17	36
15	142	0.36	0.93	0.00	0.17	0.17	-169.47	8
16	142	-0.75	0.97	0.00	0.17	0.17	-110.09	6
17	142	0.68	0.26	0.00	0.17	0.17	161.12	4
18	142	0.97	1.22	0.00	0.17	0.17	-56.15	12
19	142	-1.64	3.97	0.00	0.17	0.17	-75.84	34
21	142	-0.78	2.43	0.00	0.17	0.17	-69.15	17
22	142	-0.87	0.30	0.00	0.17	0.17	30.07	3
23	142	0.17	1.29	0.00	0.17	0.17	-59.93	11
24	142	1.06	0.40	0.00	0.17	0.17	145.61	12
25	142	1.57	3.61	0.00	0.17	0.17	-123.48	23
27	142	-1.24	0.46	0.00	0.17	0.17	-39.28	11
28	142	-0.74	1.86	0.00	0.17	0.17	-89.53	6
29	142	-1.05	1.64	0.00	0.17	0.17	-79.53	8
30	142	0.71	1.52	0.00	0.17	0.17	-112.33	12
31	142	-1.83	3.48	0.00	0.17	0.17	-68.51	40
32	142	1.20	3.33	0.00	0.17	0.17	-97.76	30
33	142	1.06	1.93	0.00	0.17	0.17	-107.39	38
34	142	-1.09	2.12	0.00	0.17	0.17	-74.45	20
35	142	1.53	1.95	0.00	0.17	0.17	-125.15	24
36	142	0.53	0.59	0.00	0.17	0.17	-62.46	22
37	142	1.40	2.40	0.00	0.17	0.17	-115.52	23
38	142	-0.35	0.96	0.00	0.17	0.17	-108.24	27
39	142	1.28	1.56	0.00	0.17	0.17	-80.29	22
40	142	0.05	-0.94	0.00	0.17	0.17	-127.38	255
41	142	-1.36	2.52	0.00	0.17	0.17	-63.13	25
42	142	0.84	0.84	0.00	0.17	0.17	-86.02	9
43	142	-1.09	0.81	0.00	0.17	0.17	-41.90	6
44	142	1.26	0.77	0.00	0.17	0.17	-142.22	17
46	142	0.89	2.35	0.00	0.17	0.17	-77.89	21
47	142	-1.83	4.49	0.00	0.17	0.17	-80.75	41
48	142	-1.36	1.10	0.00	0.17	0.17	-56.52	11
50	142	-0.31	1.46	0.00	0.17	0.17	-89.03	32
1	143	0.14	0.27	0.00	0.17	0.17	-151.33	178
3	143	-1.01	2.88	0.00	0.17	0.17	-96.17	33
4	143	-0.82	1.33	0.00	0.17	0.17	-82.08	6
6	143	1.60	2.86	0.00	0.17	0.17	-100.46	33
7	143	-1.28	3.37	0.00	0.17	0.17	-66.91	41
8	143	0.44	1.89	0.00	0.17	0.17	-118.32	63
9	143	-0.24	0.38	0.00	0.17	0.17	-10.17	7
10	143	-0.65	0.58	0.00	0.17	0.17	-31.88	3
11	143	1.22	2.82	0.00	0.17	0.17	-107.14	24
12	143	1.45	1.15	0.00	0.17	0.17	-149.52	18
13	143	-1.64	2.95	0.00	0.17	0.17	-76.95	35
15	143	0.35	0.92	0.00	0.17	0.17	-60.56	89
16	143	-0.75	0.97	0.00	0.17	0.17	-110.09	6
17	143	0.68	0.26	0.00	0.17	0.17	161.12	4
18	143	0.97	1.22	0.00	0.17	0.17	-56.15	12
19	143	-1.64	3.96	0.00	0.17	0.17	-76.64	34
21	143	-0.78	2.41	0.00	0.17	0.17	-78.20	43
22	143	-0.87	0.30	0.00	0.17	0.17	30.07	3
23	143	0.17	1.28	0.00	0.17	0.17	-59.93	11
24	143	1.06	0.40	0.00	0.17	0.17	145.61	12
25	143	1.57	3.59	0.00	0.17	0.17	-94.43	22
27	143	-1.24	0.46	0.00	0.17	0.17	-39.28	7
28	143	-0.73	1.85	0.00	0.17	0.17	-80.46	34
29	143	-1.05	1.64	0.00	0.17	0.17	-79.53	8
30	143	0.71	1.52	0.00	0.17	0.17	-112.33	12
31	143	-1.83	3.47	0.00	0.17	0.17	-67.69	40
32	143	1.20	3.32	0.00	0.17	0.17	-98.18	30
33	143	1.05	1.92	0.00	0.17	0.17	-125.23	17
34	143	-1.09	2.12	0.00	0.17	0.17	-82.95	19
35	143	1.53	1.95	0.00	0.17	0.17	-138.85	24
36	143	0.53	0.59	0.00	0.17	0.17	-62.46	4
37	143	1.39	2.39	0.00	0.17	0.17	-114.49	23
38	143	-0.35	0.95	0.00	0.17	0.17	-105.76	25
39	143	1.28	1.55	0.00	0.17	0.17	-80.29	18
41	143	-1.35	2.51	0.00	0.17	0.17	-78.54	25
42	143	0.84	0.84	0.00	0.17	0.17	-86.02	16
43	143	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	143	1.26	0.76	0.00	0.17	0.17	-142.22	14
46	143	0.89	2.34	0.00	0.17	0.17	-99.36	22
47	143	-1.82	4.48	0.00	0.17	0.17	-70.12	40
48	143	-1.35	1.10	0.00	0.17	0.17	-56.52	11
50	143	-0.31	1.45	0.00	0.17	0.17	-74.87	32
1	144	0.13	0.27	0.00	0.17	0.17	-151.33	8
3	144	-1.01	2.87	0.00	0.17	0.17	-81.07	32
4	144	-0.82	1.33	0.00	0.17	0.17	-82.08	6
6	144	1.60	2.85	0.00	0.17	0.17	-116.25	34
7	144	-1.28	3.36	0.00	0.17	0.17	-79.58	40
8	144	0.44	1.88	0.00	0.17	0.17	-99.07	22
9	144	-0.24	0.35	0.00	0.17	0.17	-97.30	25
10	144	-0.64	0.58	0.00	0.17	0.17	5.94	25
11	144	1.21	2.81	0.00	0.17	0.17	-120.04	23
12	144	1.45	1.15	0.00	0.17	0.17	-149.52	18
13	144	-1.64	2.94	0.00	0.17	0.17	-61.87	35
15	144	0.35	0.92	0.00	0.17	0.17	-60.56	7
16	144	-0.75	0.96	0.00	0.17	0.17	-110.09	10
17	144	0.68	0.26	0.00	0.17	0.17	161.12	3
18	144	0.97	1.21	0.00	0.17	0.17	-56.15	12
19	144	-1.64	3.95	0.00	0.17	0.17	-74.68	34
21	144	-0.78	2.41	0.00	0.17	0.17	-78.20	16
22	144	-0.87	0.30	0.00	0.17	0.17	30.07	3
23	144	0.17	1.28	0.00	0.17	0.17	-59.93	11
24	144	1.06	0.40	0.00	0.17	0.17	145.61	13
25	144	1.57	3.59	0.00	0.17	0.17	-109.14	22
27	144	-1.23	0.46	0.00	0.17	0.17	-39.28	10
28	144	-0.73	1.84	0.00	0.17	0.17	-80.46	6
29	144	-1.05	1.64	0.00	0.17	0.17	-79.53	8
30	144	0.70	1.51	0.00	0.17	0.17	-61.32	11
31	144	-1.82	3.46	0.00	0.17	0.17	-71.16	40
32	144	1.20	3.31	0.00	0.17	0.17	-97.87	30
33	144	1.05	1.92	0.00	0.17	0.17	-125.23	17
34	144	-1.08	2.11	0.00	0.17	0.17	-80.19	19
35	144	1.53	1.94	0.00	0.17	0.17	-122.12	24
36	144	0.53	0.59	0.00	0.17	0.17	-134.59	32
37	144	1.39	2.38	0.00	0.17	0.17	-119.53	23
38	144	-0.35	0.94	0.00	0.17	0.17	-112.27	51
39	144	1.28	1.55	0.00	0.17	0.17	-80.29	17
41	144	-1.35	2.50	0.00	0.17	0.17	-71.09	25
42	144	0.84	0.83	0.00	0.17	0.17	11.79	9
43	144	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	144	1.26	0.76	0.00	0.17	0.17	-142.22	13
46	144	0.89	2.34	0.00	0.17	0.17	-100.39	21
47	144	-1.82	4.47	0.00	0.17	0.17	-64.91	40
48	144	-1.35	1.10	0.00	0.17	0.17	-56.52	10
50	144	-0.31	1.44	0.00	0.17	0.17	-78.83	31
1	145	0.11	0.24	0.00	0.17	0.17	-148.98	254
3	145	-1.01	2.86	0.00	0.17	0.17	-74.50	33
4	145	-0.82	1.33	0.00	0.17	0.17	-82.08	6
6	145	1.60	2.84	0.00	0.17	0.17	-102.36	33
7	145	-1.27	3.34	0.00	0.17	0.17	-83.90	40
8	145	0.44	1.88	0.00	0.17	0.17	-96.30	22
9	145	-0.24	0.34	0.00	0.17	0.17	-97.30	8
10	145	-0.64	0.58	0.00	0.17	0.17	5.94	3
11	145	1.21	2.81	0.00	0.17	0.17	-99.11	23
12	145	1.45	1.14	0.00	0.17	0.17	-149.52	17
13	145	-1.63	2.93	0.00	0.17	0.17	-81.68	34
15	145	0.35	0.92	0.00	0.17	0.17	-60.56	6
16	145	-0.75	0.96	0.00	0.17	0.17	-110.09	6
17	145	0.67	0.26	0.00	0.17	0.17	139.44	3
18	145	0.97	1.21	0.00	0.17	0.17	-56.15	12
19	145	-1.63	3.93	0.00	0.17	0.17	-76.93	67
21	145	-0.78	2.40	0.00	0.17	0.17	-90.00	43
22	145	-0.87	0.30	0.00	0.17	0.17	30.07	3
23	145	0.18	1.28	0.00	0.17	0.17	-59.93	11
24	145	1.06	0.41	0.00	0.17	0.17	172.99	26
25	145	1.57	3.57	0.00	0.17	0.17	-94.64	22
27	145	-1.23	0.46	0.00	0.17	0.17	-39.28	6
28	145	-0.73	1.84	0.00	0.17	0.17	-113.33	6
29	145	-1.05	1.64	0.00	0.17	0.17	-79.53	8
30	145	0.70	1.50	0.00	0.17	0.17	-61.32	11
31	145	-1.82	3.45	0.00	0.17	0.17	-75.21	39
32	145	1.19	3.30	0.00	0.17	0.17	-92.13	30
33	145	1.05	1.91	0.00	0.17	0.17	-125.23	17
34	145	-1.08	2.10	0.00	0.17	0.17	-83.47	19
35	145	1.52	1.93	0.00	0.17	0.17	-83.13	23
36	145	0.53	0.59	0.00	0.17	0.17	-134.59	3
37	145	1.39	2.38	0.00	0.17	0.17	-107.86	23
38	145	-0.35	0.92	0.00	0.17	0.17	-95.59	48
39	145	1.28	1.54	0.00	0.17	0.17	-117.14	21
41	145	-1.35	2.49	0.00	0.17	0.17	-61.70	24
42	145	0.84	0.83	0.00	0.17	0.17	11.79	15
43	145	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	145	1.26	0.76	0.00	0.17	0.17	-142.22	12
46	145	0.89	2.33	0.00	0.17	0.17	-101.36	21
47	145	-1.81	4.45	0.00	0.17	0.17	-68.62	39
48	145	-1.35	1.09	0.00	0.17	0.17	-56.52	10
50	145	-0.31	1.43	0.00	0.17	0.17	-84.78	31
1	146	0.13	0.19	0.00	0.17	0.17	-68.45	39
3	146	-1.01	2.85	0.00	0.17	0.17	-98.59	34
4	146	-0.82	1.33	0.00	0.17	0.17	-82.08	6
6	146	1.60	2.83	0.00	0.17	0.17	-105.80	32
7	146	-1.27	3.33	0.00	0.17	0.17	-82.09	39
8	146	0.44	1.87	0.00	0.17	0.17	-95.49	21
9	146	-0.24	0.34	0.00	0.17	0.17	-97.30	11
10	146	-0.64	0.58	0.00	0.17	0.17	5.94	2
11	146	1.21	2.80	0.00	0.17	0.17	-85.47	23
12	146	1.44	1.14	0.00	0.17	0.17	-149.52	17
13	146	-1.63	2.92	0.00	0.17	0.17	-95.73	33
15	146	0.33	0.90	0.00	0.17	0.17	-154.37	90
16	146	-0.75	0.96	0.00	0.17	0.17	-110.09	6
17	146	0.64	0.23	0.00	0.17	0.17	129.85	255
18	146	0.97	1.20	0.00	0.17	0.17	-56.15	11
19	146	-1.63	3.92	0.00	0.17	0.17	-79.13	34
21	146	-0.78	2.39	0.00	0.17	0.17	-74.61	15
22	146	-0.86	0.30	0.00	0.17	0.17	-5.06	2
23	146	0.17	1.27	0.00	0.17	0.17	-67.20	56
24	146	1.05	0.41	0.00	0.17	0.17	-177.99	24
25	146	1.56	3.56	0.00	0.17	0.17	-104.45	22
27	146	-1.23	0.46	0.00	0.17	0.17	-39.28	6
28	146	-0.73	1.83	0.00	0.17	0.17	-113.33	5
29	146	-1.04	1.63	0.00	0.17	0.17	-79.53	7
30	146	0.70	1.50	0.00	0.17	0.17	-67.32	11
31	146	-1.81	3.43	0.00	0.17	0.17	-75.61	39
32	146	1.20	3.29	0.00	0.17	0.17	-100.49	29
33	146	1.05	1.90	0.00	0.17	0.17	-125.23	17
34	146	-1.08	2.10	0.00	0.17	0.17	-95.85	19
35	146	1.52	1.93	0.00	0.17	0.17	-121.03	23
36	146	0.52	0.58	0.00	0.17	0.17	-87.51	2
37	146	1.39	2.37	0.00	0.17	0.17	-96.65	22
38	146	-0.36	0.92	0.00	0.17	0.17	-95.59	11
39	146	1.27	1.54	0.00	0.17	0.17	-123.50	20
41	146	-1.35	2.48	0.00	0.17	0.17	-98.28	24
42	146	0.84	0.82	0.00	0.17	0.17	11.79	11
43	146	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	146	1.25	0.75	0.00	0.17	0.17	-142.22	11
46	146	0.88	2.32	0.00	0.17	0.17	-96.78	21
47	146	-1.81	4.44	0.00	0.17	0.17	-77.86	40
48	146	-1.35	1.09	0.00	0.17	0.17	-56.52	10
50	146	-0.31	1.42	0.00	0.17	0.17	-94.22	31
1	147	0.10	0.17	0.00	0.17	0.17	-166.60	255
3	147	-1.01	2.84	0.00	0.17	0.17	-82.48	30
4	147	-0.82	1.33	0.00	0.17	0.17	-82.08	6
6	147	1.59	2.82	0.00	0.17	0.17	-107.47	32
7	147	-1.27	3.32	0.00	0.17	0.17	-86.82	38
8	147	0.44	1.86	0.00	0.17	0.17	-80.52	21
9	147	-0.24	0.34	0.00	0.17	0.17	-97.30	11
10	147	-0.64	0.58	0.00	0.17	0.17	-62.28	24
11	147	1.21	2.79	0.00	0.17	0.17	-92.11	23
12	147	1.44	1.14	0.00	0.17	0.17	-83.56	25
13	147	-1.63	2.91	0.00	0.17	0.17	-62.16	33
15	147	0.33	0.90	0.00	0.17	0.17	-154.37	6
16	147	-0.75	0.96	0.00	0.17	0.17	-110.09	10
17	147	0.64	0.23	0.00	0.17	0.17	129.85	6
18	147	0.97	1.20	0.00	0.17	0.17	-56.15	11
19	147	-1.63	3.91	0.00	0.17	0.17	-81.24	34
21	147	-0.78	2.38	0.00	0.17	0.17	-92.56	41
22	147	-0.86	0.30	0.00	0.17	0.17	-5.06	2
23	147	0.16	1.26	0.00	0.17	0.17	-141.15	10
24	147	1.04	0.41	0.00	0.17	0.17	-149.86	19
25	147	1.56	3.56	0.00	0.17	0.17	-99.59	22
27	147	-1.23	0.46	0.00	0.17	0.17	-39.28	6
28	147	-0.73	1.83	0.00	0.17	0.17	-84.69	5
29	147	-1.04	1.63	0.00	0.17	0.17	-79.53	7
30	147	0.69	1.49	0.00	0.17	0.17	-69.85	11
31	147	-1.81	3.42	0.00	0.17	0.17	-67.00	39
32	147	1.19	3.28	0.00	0.17	0.17	-93.72	29
33	147	1.05	1.90	0.00	0.17	0.17	-125.23	17
34	147	-1.08	2.09	0.00	0.17	0.17	-82.35	19
35	147	1.52	1.92	0.00	0.17	0.17	-115.64	23
36	147	0.52	0.58	0.00	0.17	0.17	-87.51	6
37	147	1.39	2.36	0.00	0.17	0.17	-96.47	22
38	147	-0.35	0.92	0.00	0.17	0.17	-160.46	47
39	147	1.27	1.53	0.00	0.17	0.17	-123.63	20
41	147	-1.35	2.48	0.00	0.17	0.17	-84.37	24
42	147	0.84	0.82	0.00	0.17	0.17	11.79	10
43	147	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	147	1.25	0.75	0.00	0.17	0.17	-142.22	11
46	147	0.88	2.32	0.00	0.17	0.17	-88.15	21
47	147	-1.81	4.43	0.00	0.17	0.17	-78.24	40
48	147	-1.35	1.09	0.00	0.17	0.17	-56.52	9
50	147	-0.31	1.41	0.00	0.17	0.17	-101.68	30
1	148	0.09	0.13	0.00	0.17	0.17	162.27	255
3	148	-1.00	2.83	0.00	0.17	0.17	-81.53	33
4	148	-0.82	1.32	0.00	0.17	0.17	-82.08	6
6	148	1.59	2.81	0.00	0.17	0.17	-106.74	32
7	148	-1.27	3.30	0.00	0.17	0.17	-84.29	38
8	148	0.44	1.85	0.00	0.17	0.17	-110.39	20
9	148	-0.23	0.34	0.00	0.17	0.17	-97.30	6
10	148	-0.64	0.58	0.00	0.17	0.17	-5.75	3
11	148	1.21	2.78	0.00	0.17	0.17	-96.57	23
12	148	1.43	1.13	0.00	0.17	0.17	-83.56	16
13	148	-1.62	2.90	0.00	0.17	0.17	-79.38	32
15	148	0.33	0.90	0.00	0.17	0.17	-75.80	5
16	148	-0.75	0.96	0.00	0.17	0.17	-110.09	5
17	148	0.64	0.23	0.00	0.17	0.17	129.85	5
18	148	0.97	1.20	0.00	0.17	0.17	-56.15	11
19	148	-1.62	3.89	0.00	0.17	0.17	-65.56	65
21	148	-0.78	2.37	0.00	0.17	0.17	-92.56	15
22	148	-0.86	0.30	0.00	0.17	0.17	-5.06	3
23	148	0.16	1.25	0.00	0.17	0.17	-93.59	9
24	148	1.04	0.41	0.00	0.17	0.17	-149.86	18
25	148	1.56	3.54	0.00	0.17	0.17	-94.77	21
27	148	-1.23	0.45	0.00	0.17	0.17	-39.28	6
28	148	-0.73	1.82	0.00	0.17	0.17	-87.28	48
29	148	-1.04	1.63	0.00	0.17	0.17	-79.53	7
30	148	0.70	1.48	0.00	0.17	0.17	-69.85	11
31	148	-1.80	3.41	0.00	0.17	0.17	-62.47	38
32	148	1.19	3.27	0.00	0.17	0.17	-96.23	29
33	148	1.05	1.89	0.00	0.17	0.17	-77.31	39
34	148	-1.08	2.08	0.00	0.17	0.17	-71.66	22
35	148	1.51	1.92	0.00	0.17	0.17	-135.79	23
36	148	0.52	0.58	0.00	0.17	0.17	-87.51	5
37	148	1.38	2.35	0.00	0.17	0.17	-126.13	29
38	148	-0.34	0.90	0.00	0.17	0.17	-103.08	100
39	148	1.27	1.52	0.00	0.17	0.17	-123.63	16
41	148	-1.34	2.47	0.00	0.17	0.17	-50.11	24
42	148	0.84	0.82	0.00	0.17	0.17	11.79	10
43	148	-1.09	0.80	0.00	0.17	0.17	-41.90	6
44	148	1.25	0.75	0.00	0.17	0.17	-142.22	11
46	148	0.89	2.31	0.00	0.17	0.17	-71.64	20
47	148	-1.80	4.42	0.00	0.17	0.17	-72.33	40
48	148	-1.35	1.09	0.00	0.17	0.17	-56.52	9
