#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	148	0.38	1.69	0.00	0.17	0.17	-88.93	22
1	149	-0.31	1.66	0.00	0.17	0.17	-87.70	17
2	149	0.58	2.45	0.00	0.17	0.17	-101.22	44
3	149	-0.86	1.33	0.00	0.17	0.17	-136.13	22
4	149	-0.94	4.05	0.00	0.17	0.17	-86.93	36
5	149	-1.26	2.17	0.00	0.17	0.17	-78.19	148
6	149	-0.42	0.80	0.00	0.17	0.17	-37.36	27
8	149	1.20	2.18	0.00	0.17	0.17	-107.40	14
9	149	0.20	0.51	0.00	0.17	0.17	-96.33	71
10	149	0.25	3.35	0.00	0.17	0.17	-95.80	47
11	149	-0.80	0.63	0.00	0.17	0.17	179.41	2
12	149	0.96	1.51	0.00	0.17	0.17	-83.16	20
13	149	-1.04	0.91	0.00	0.17	0.17	-117.28	5
15	149	-1.04	1.75	0.00	0.17	0.17	-61.07	23
16	149	0.22	2.76	0.00	0.17	0.17	-85.70	25
17	149	-1.68	4.72	0.00	0.17	0.17	-78.04	40
19	149	1.41	2.58	0.00	0.17	0.17	-98.74	21
20	149	0.53	1.25	0.00	0.17	0.17	-98.97	14
21	149	1.11	1.09	0.00	0.17	0.17	-80.87	17
22	149	1.15	2.96	0.00	0.17	0.17	-78.86	23
23	149	1.33	1.49	0.00	0.17	0.17	-106.92	21
24	149	-1.14	3.12	0.00	0.17	0.17	-83.33	26
27	149	0.92	0.34	0.00	0.17	0.17	142.67	8
28	149	0.01	-0.21	0.00	0.17	0.17	-51.97	255
30	149	0.86	1.95	0.00	0.17	0.17	-111.14	20
31	149	-0.34	1.22	0.00	0.17	0.17	-121.18	17
32	149	0.83	0.76	0.00	0.17	0.17	-117.76	28
34	149	-0.73	1.99	0.00	0.17	0.17	-89.32	37
35	149	-0.43	0.32	0.00	0.17	0.17	-6.07	26
36	149	-1.27	3.70	0.00	0.17	0.17	-91.11	47
37	149	-1.39	2.71	0.00	0.17	0.17	-69.41	38
38	149	-1.45	4.22	0.00	0.17	0.17	-87.40	40
41	149	-0.89	3.52	0.00	0.17	0.17	-92.64	24
42	149	1.27	0.50	0.00	0.17	0.17	-149.97	8
43	149	0.21	2.14	0.00	0.17	0.17	-81.55	28
44	149	-1.04	0.38	0.00	0.17	0.17	31.55	2
45	149	0.22	0.97	0.00	0.17	0.17	-96.36	20
46	149	-0.88	2.50	0.00	0.17	0.17	-85.40	26
47	149	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	149	0.54	0.37	0.00	0.17	0.17	164.20	6
49	149	-0.25	2.12	0.00	0.17	0.17	-98.69	23
50	149	0.38	1.68	0.00	0.17	0.17	-92.68	22
1	150	-0.31	1.65	0.00	0.17	0.17	-87.70	17
2	150	0.58	2.44	0.00	0.17	0.17	-95.63	27
3	150	-0.86	1.32	0.00	0.17	0.17	-136.34	21
4	150	-0.94	4.04	0.00	0.17	0.17	-86.65	27
5	150	-1.26	2.16	0.00	0.17	0.17	-91.02	25
6	150	-0.41	0.79	0.00	0.17	0.17	-88.03	24
8	150	1.20	2.18	0.00	0.17	0.17	-107.40	14
9	150	0.18	0.50	0.00	0.17	0.17	-172.37	56
10	150	0.25	3.33	0.00	0.17	0.17	-88.52	45
11	150	-0.79	0.62	0.00	0.17	0.17	-45.81	26
12	150	0.95	1.50	0.00	0.17	0.17	-119.91	19
13	150	-1.03	0.91	0.00	0.17	0.17	-117.28	5
15	150	-1.04	1.75	0.00	0.17	0.17	-63.82	22
16	150	0.23	2.76	0.00	0.17	0.17	-75.40	25
17	150	-1.68	4.71	0.00	0.17	0.17	-81.33	40
19	150	1.41	2.58	0.00	0.17	0.17	-99.99	21
20	150	0.53	1.24	0.00	0.17	0.17	-117.86	15
21	150	1.11	1.09	0.00	0.17	0.17	-80.87	17
22	150	1.15	2.95	0.00	0.17	0.17	-85.70	22
23	150	1.33	1.48	0.00	0.17	0.17	-110.68	21
24	150	-1.13	3.11	0.00	0.17	0.17	-75.61	26
27	150	0.92	0.34	0.00	0.17	0.17	142.67	7
28	150	0.01	-0.30	0.00	0.17	0.17	-102.74	255
30	150	0.86	1.94	0.00	0.17	0.17	-84.54	21
31	150	-0.34	1.22	0.00	0.17	0.17	-121.18	18
32	150	0.83	0.75	0.00	0.17	0.17	-117.76	17
34	150	-0.73	1.99	0.00	0.17	0.17	-89.32	9
35	150	-0.42	0.32	0.00	0.17	0.17	-8.49	56
36	150	-1.27	3.69	0.00	0.17	0.17	-94.46	15
37	150	-1.39	2.70	0.00	0.17	0.17	-80.42	40
38	150	-1.45	4.21	0.00	0.17	0.17	-78.70	40
41	150	-0.89	3.51	0.00	0.17	0.17	-82.02	25
42	150	1.27	0.50	0.00	0.17	0.17	-149.97	8
43	150	0.21	2.13	0.00	0.17	0.17	-127.00	27
44	150	-1.05	0.39	0.00	0.17	0.17	56.22	80
45	150	0.22	0.96	0.00	0.17	0.17	-106.19	21
46	150	-0.88	2.49	0.00	0.17	0.17	-84.09	35
47	150	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	150	0.54	0.37	0.00	0.17	0.17	164.20	8
49	150	-0.26	2.11	0.00	0.17	0.17	-108.91	22
50	150	0.38	1.67	0.00	0.17	0.17	-110.00	22
1	151	-0.31	1.65	0.00	0.17	0.17	-87.70	17
2	151	0.57	2.43	0.00	0.17	0.17	-96.05	26
3	151	-0.86	1.32	0.00	0.17	0.17	-87.80	20
4	151	-0.94	4.02	0.00	0.17	0.17	-78.67	35
5	151	-1.26	2.16	0.00	0.17	0.17	-92.57	25
6	151	-0.41	0.78	0.00	0.17	0.17	-58.66	14
8	151	1.20	2.17	0.00	0.17	0.17	-107.40	14
9	151	0.17	0.48	0.00	0.17	0.17	-133.21	94
10	151	0.25	3.32	0.00	0.17	0.17	-93.24	45
11	151	-0.79	0.62	0.00	0.17	0.17	-45.81	14
12	151	0.95	1.49	0.00	0.17	0.17	-97.00	19
13	151	-1.03	0.91	0.00	0.17	0.17	-117.28	6
15	151	-1.04	1.74	0.00	0.17	0.17	-84.49	22
16	151	0.23	2.74	0.00	0.17	0.17	-88.76	24
17	151	-1.67	4.70	0.00	0.17	0.17	-79.18	40
19	151	1.41	2.57	0.00	0.17	0.17	-101.23	20
20	151	0.53	1.24	0.00	0.17	0.17	-103.15	14
21	151	1.11	1.08	0.00	0.17	0.17	-80.87	17
22	151	1.15	2.94	0.00	0.17	0.17	-107.55	21
23	151	1.33	1.48	0.00	0.17	0.17	-121.05	21
24	151	-1.13	3.10	0.00	0.17	0.17	-82.56	27
27	151	0.92	0.34	0.00	0.17	0.17	142.67	8
28	151	0.08	-0.35	0.00	0.17	0.17	-51.97	255
30	151	0.86	1.93	0.00	0.17	0.17	-89.16	20
31	151	-0.34	1.21	0.00	0.17	0.17	-121.18	18
32	151	0.83	0.75	0.00	0.17	0.17	-65.66	16
34	151	-0.73	1.98	0.00	0.17	0.17	-108.43	9
35	151	-0.40	0.31	0.00	0.17	0.17	-37.89	50
36	151	-1.27	3.67	0.00	0.17	0.17	-83.41	47
37	151	-1.38	2.69	0.00	0.17	0.17	-80.22	39
38	151	-1.45	4.19	0.00	0.17	0.17	-81.48	40
41	151	-0.89	3.50	0.00	0.17	0.17	-84.56	25
42	151	1.27	0.50	0.00	0.17	0.17	-149.97	8
43	151	0.21	2.12	0.00	0.17	0.17	-101.13	27
44	151	-1.03	0.35	0.00	0.17	0.17	40.68	254
45	151	0.23	0.95	0.00	0.17	0.17	-65.35	23
46	151	-0.88	2.48	0.00	0.17	0.17	-79.01	35
47	151	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	151	0.54	0.37	0.00	0.17	0.17	164.20	9
49	151	-0.25	2.10	0.00	0.17	0.17	-73.20	22
50	151	0.38	1.67	0.00	0.17	0.17	-83.44	22
1	152	-0.31	1.64	0.00	0.17	0.17	-87.70	17
2	152	0.57	2.41	0.00	0.17	0.17	-94.31	43
3	152	-0.86	1.31	0.00	0.17	0.17	-104.64	18
4	152	-0.94	4.01	0.00	0.17	0.17	-82.42	34
5	152	-1.25	2.15	0.00	0.17	0.17	-76.71	24
6	152	-0.40	0.78	0.00	0.17	0.17	-18.05	22
8	152	1.20	2.17	0.00	0.17	0.17	-107.40	14
9	152	0.16	0.46	0.00	0.17	0.17	-155.29	100
10	152	0.25	3.30	0.00	0.17	0.17	-75.86	44
11	152	-0.79	0.62	0.00	0.17	0.17	-45.81	15
12	152	0.95	1.49	0.00	0.17	0.17	-99.25	18
13	152	-1.03	0.91	0.00	0.17	0.17	-117.28	6
15	152	-1.04	1.73	0.00	0.17	0.17	-73.47	23
16	152	0.23	2.73	0.00	0.17	0.17	-85.14	54
17	152	-1.67	4.68	0.00	0.17	0.17	-77.92	40
19	152	1.41	2.56	0.00	0.17	0.17	-115.09	20
20	152	0.53	1.23	0.00	0.17	0.17	-103.15	14
21	152	1.11	1.07	0.00	0.17	0.17	-136.37	50
22	152	1.14	2.92	0.00	0.17	0.17	-101.86	81
23	152	1.33	1.47	0.00	0.17	0.17	-115.76	21
24	152	-1.13	3.09	0.00	0.17	0.17	-78.87	26
27	152	0.92	0.34	0.00	0.17	0.17	142.67	8
28	152	0.11	-0.42	0.00	0.17	0.17	-71.75	255
30	152	0.86	1.93	0.00	0.17	0.17	-99.08	20
31	152	-0.34	1.21	0.00	0.17	0.17	-121.18	18
32	152	0.82	0.75	0.00	0.17	0.17	-84.97	16
34	152	-0.72	1.97	0.00	0.17	0.17	-116.47	9
35	152	-0.38	0.32	0.00	0.17	0.17	29.87	44
36	152	-1.27	3.66	0.00	0.17	0.17	-85.46	14
37	152	-1.38	2.68	0.00	0.17	0.17	-54.43	38
38	152	-1.45	4.18	0.00	0.17	0.17	-82.77	40
41	152	-0.89	3.50	0.00	0.17	0.17	-79.56	25
42	152	1.26	0.50	0.00	0.17	0.17	-149.97	8
43	152	0.21	2.11	0.00	0.17	0.17	-99.79	27
44	152	-1.02	0.35	0.00	0.17	0.17	40.68	3
45	152	0.22	0.94	0.00	0.17	0.17	-96.61	25
46	152	-0.88	2.47	0.00	0.17	0.17	-61.35	34
47	152	-1.35	1.08	0.00	0.17	0.17	-67.99	2
48	152	0.55	0.33	0.00	0.17	0.17	-163.25	255
49	152	-0.26	2.09	0.00	0.17	0.17	-99.91	22
50	152	0.37	1.65	0.00	0.17	0.17	-78.14	97
1	153	-0.31	1.63	0.00	0.17	0.17	-87.70	17
2	153	0.57	2.40	0.00	0.17	0.17	-88.96	41
3	153	-0.86	1.30	0.00	0.17	0.17	-104.64	17
4	153	-0.94	4.00	0.00	0.17	0.17	-87.02	27
5	153	-1.25	2.14	0.00	0.17	0.17	-84.77	24
6	153	-0.40	0.77	0.00	0.17	0.17	-18.05	14
8	153	1.20	2.16	0.00	0.17	0.17	-107.40	14
9	153	0.13	0.41	0.00	0.17	0.17	-120.85	102
10	153	0.25	3.29	0.00	0.17	0.17	-81.85	44
11	153	-0.79	0.62	0.00	0.17	0.17	-45.81	3
12	153	0.95	1.48	0.00	0.17	0.17	-120.21	29
13	153	-1.03	0.91	0.00	0.17	0.17	-117.28	6
15	153	-1.03	1.73	0.00	0.17	0.17	-46.13	23
16	153	0.23	2.71	0.00	0.17	0.17	-89.40	52
17	153	-1.67	4.67	0.00	0.17	0.17	-85.18	40
19	153	1.41	2.56	0.00	0.17	0.17	-91.65	20
20	153	0.53	1.23	0.00	0.17	0.17	-103.15	15
21	153	1.11	1.07	0.00	0.17	0.17	-136.37	16
22	153	1.14	2.90	0.00	0.17	0.17	-71.75	78
23	153	1.32	1.47	0.00	0.17	0.17	-99.84	6
24	153	-1.13	3.08	0.00	0.17	0.17	-86.03	27
27	153	0.92	0.34	0.00	0.17	0.17	142.67	5
28	153	0.04	-0.47	0.00	0.17	0.17	-136.04	255
30	153	0.85	1.92	0.00	0.17	0.17	-108.05	41
31	153	-0.34	1.20	0.00	0.17	0.17	-121.18	18
32	153	0.82	0.75	0.00	0.17	0.17	-84.97	15
34	153	-0.72	1.97	0.00	0.17	0.17	-116.47	9
35	153	-0.36	0.31	0.00	0.17	0.17	-1.76	106
36	153	-1.27	3.65	0.00	0.17	0.17	-73.49	46
37	153	-1.37	2.66	0.00	0.17	0.17	-72.92	37
38	153	-1.44	4.17	0.00	0.17	0.17	-82.24	39
41	153	-0.89	3.49	0.00	0.17	0.17	-98.47	25
42	153	1.26	0.50	0.00	0.17	0.17	-149.97	7
43	153	0.21	2.10	0.00	0.17	0.17	-92.86	27
44	153	-1.02	0.35	0.00	0.17	0.17	40.68	3
45	153	0.23	0.94	0.00	0.17	0.17	-125.30	55
46	153	-0.88	2.46	0.00	0.17	0.17	-110.01	33
47	153	-1.34	1.08	0.00	0.17	0.17	-67.99	3
48	153	0.55	0.33	0.00	0.17	0.17	-163.25	15
49	153	-0.25	2.09	0.00	0.17	0.17	-78.71	22
50	153	0.37	1.65	0.00	0.17	0.17	-80.16	20
1	154	-0.31	1.63	0.00	0.17	0.17	-87.70	17
2	154	0.57	2.39	0.00	0.17	0.17	-83.01	40
3	154	-0.86	1.29	0.00	0.17	0.17	-73.97	24
4	154	-0.93	3.99	0.00	0.17	0.17	-84.52	33
5	154	-1.25	2.13	0.00	0.17	0.17	-73.95	24
6	154	-0.40	0.77	0.00	0.17	0.17	-18.05	14
8	154	1.20	2.16	0.00	0.17	0.17	-107.40	15
9	154	0.13	0.39	0.00	0.17	0.17	-113.82	14
10	154	0.25	3.27	0.00	0.17	0.17	-91.13	45
11	154	-0.79	0.62	0.00	0.17	0.17	-45.81	3
12	154	0.94	1.48	0.00	0.17	0.17	-98.85	19
13	154	-1.06	0.87	0.00	0.17	0.17	-53.69	6
15	154	-1.03	1.72	0.00	0.17	0.17	-65.04	22
16	154	0.22	2.70	0.00	0.17	0.17	-115.37	51
17	154	-1.67	4.66	0.00	0.17	0.17	-83.53	40
19	154	1.41	2.55	0.00	0.17	0.17	-116.39	19
20	154	0.53	1.22	0.00	0.17	0.17	-103.15	14
21	154	1.11	1.06	0.00	0.17	0.17	-146.64	47
22	154	1.13	2.89	0.00	0.17	0.17	-94.31	79
23	154	1.32	1.46	0.00	0.17	0.17	-76.47	21
24	154	-1.13	3.07	0.00	0.17	0.17	-68.38	26
27	154	0.91	0.34	0.00	0.17	0.17	142.67	6
28	154	0.07	-0.54	0.00	0.17	0.17	-34.86	255
30	154	0.85	1.91	0.00	0.17	0.17	-104.73	20
31	154	-0.34	1.20	0.00	0.17	0.17	-121.18	17
32	154	0.83	0.74	0.00	0.17	0.17	-84.97	14
34	154	-0.72	1.96	0.00	0.17	0.17	-88.55	9
35	154	-0.35	0.31	0.00	0.17	0.17	25.68	29
36	154	-1.27	3.65	0.00	0.17	0.17	-73.49	13
37	154	-1.37	2.65	0.00	0.17	0.17	-94.15	37
38	154	-1.44	4.16	0.00	0.17	0.17	-79.18	38
41	154	-0.89	3.48	0.00	0.17	0.17	-82.25	26
42	154	1.26	0.50	0.00	0.17	0.17	-149.97	7
43	154	0.21	2.09	0.00	0.17	0.17	-98.09	27
44	154	-1.02	0.35	0.00	0.17	0.17	40.68	3
45	154	0.23	0.93	0.00	0.17	0.17	-116.96	39
46	154	-0.87	2.45	0.00	0.17	0.17	-71.72	32
47	154	-1.34	1.08	0.00	0.17	0.17	-67.99	1
48	154	0.54	0.33	0.00	0.17	0.17	-163.25	14
49	154	-0.26	2.08	0.00	0.17	0.17	-102.73	21
50	154	0.37	1.64	0.00	0.17	0.17	-100.77	20
1	155	-0.31	1.62	0.00	0.17	0.17	-87.70	17
2	155	0.58	2.38	0.00	0.17	0.17	-69.53	25
3	155	-0.85	1.28	0.00	0.17	0.17	-63.99	22
4	155	-0.94	3.98	0.00	0.17	0.17	-90.76	25
5	155	-1.25	2.12	0.00	0.17	0.17	-97.48	24
6	155	-0.40	0.76	0.00	0.17	0.17	-122.47	12
8	155	1.20	2.15	0.00	0.17	0.17	-107.40	16
9	155	0.12	0.36	0.00	0.17	0.17	-108.43	114
10	155	0.25	3.26	0.00	0.17	0.17	-88.37	44
11	155	-0.78	0.62	0.00	0.17	0.17	-170.60	3
12	155	0.94	1.47	0.00	0.17	0.17	-115.72	20
13	155	-1.06	0.87	0.00	0.17	0.17	-39.51	34
15	155	-1.03	1.71	0.00	0.17	0.17	-46.09	71
16	155	0.22	2.68	0.00	0.17	0.17	-81.61	50
17	155	-1.66	4.65	0.00	0.17	0.17	-68.05	39
19	155	1.40	2.54	0.00	0.17	0.17	-109.98	19
20	155	0.53	1.21	0.00	0.17	0.17	-92.69	14
21	155	1.11	1.05	0.00	0.17	0.17	-146.64	15
22	155	1.12	2.88	0.00	0.17	0.17	-124.05	18
23	155	1.32	1.45	0.00	0.17	0.17	-158.64	22
24	155	-1.13	3.06	0.00	0.17	0.17	-83.39	27
27	155	0.91	0.34	0.00	0.17	0.17	142.67	6
28	155	0.05	-0.60	0.00	0.17	0.17	-142.46	255
30	155	0.85	1.91	0.00	0.17	0.17	-110.91	20
31	155	-0.34	1.19	0.00	0.17	0.17	-121.18	17
32	155	0.83	0.74	0.00	0.17	0.17	-117.41	29
34	155	-0.72	1.95	0.00	0.17	0.17	-123.74	8
35	155	-0.34	0.31	0.00	0.17	0.17	-13.95	26
36	155	-1.26	3.64	0.00	0.17	0.17	-72.08	48
37	155	-1.37	2.64	0.00	0.17	0.17	-68.77	36
38	155	-1.44	4.14	0.00	0.17	0.17	-85.97	37
41	155	-0.89	3.47	0.00	0.17	0.17	-75.67	26
42	155	1.26	0.50	0.00	0.17	0.17	-149.97	7
43	155	0.20	2.08	0.00	0.17	0.17	-99.27	26
44	155	-1.02	0.35	0.00	0.17	0.17	40.68	3
45	155	0.23	0.92	0.00	0.17	0.17	-38.50	60
46	155	-0.87	2.43	0.00	0.17	0.17	-71.54	32
47	155	-1.34	1.08	0.00	0.17	0.17	-67.99	1
48	155	0.54	0.33	0.00	0.17	0.17	-163.25	14
49	155	-0.25	2.07	0.00	0.17	0.17	-79.53	21
50	155	0.37	1.63	0.00	0.17	0.17	-66.07	20
1	156	-0.31	1.62	0.00	0.17	0.17	-87.70	17
2	156	0.58	2.36	0.00	0.17	0.17	-85.33	38
3	156	-0.85	1.27	0.00	0.17	0.17	-92.28	22
4	156	-0.93	3.97	0.00	0.17	0.17	-77.84	33
5	156	-1.25	2.12	0.00	0.17	0.17	-76.77	25
6	156	-0.40	0.75	0.00	0.17	0.17	-80.60	28
8	156	1.20	2.15	0.00	0.17	0.17	-107.40	15
9	156	0.12	0.35	0.00	0.17	0.17	-132.02	26
10	156	0.25	3.25	0.00	0.17	0.17	-107.07	45
11	156	-0.78	0.62	0.00	0.17	0.17	-170.60	6
12	156	0.94	1.46	0.00	0.17	0.17	-130.99	20
13	156	-1.06	0.87	0.00	0.17	0.17	-39.51	6
15	156	-1.03	1.70	0.00	0.17	0.17	-54.98	23
16	156	0.22	2.67	0.00	0.17	0.17	-89.26	24
17	156	-1.66	4.63	0.00	0.17	0.17	-82.56	39
19	156	1.40	2.54	0.00	0.17	0.17	-101.04	19
20	156	0.53	1.21	0.00	0.17	0.17	-116.43	17
21	156	1.11	1.04	0.00	0.17	0.17	-136.23	44
22	156	1.12	2.86	0.00	0.17	0.17	-95.07	17
23	156	1.32	1.45	0.00	0.17	0.17	-90.75	22
24	156	-1.12	3.04	0.00	0.17	0.17	-69.54	62
27	156	0.91	0.34	0.00	0.17	0.17	142.67	7
28	156	0.03	-0.68	0.00	0.17	0.17	-115.09	254
30	156	0.85	1.90	0.00	0.17	0.17	-81.92	20
31	156	-0.34	1.19	0.00	0.17	0.17	-121.18	17
32	156	0.83	0.74	0.00	0.17	0.17	-117.41	12
34	156	-0.72	1.94	0.00	0.17	0.17	-104.07	9
35	156	-0.35	0.28	0.00	0.17	0.17	-101.90	26
36	156	-1.26	3.62	0.00	0.17	0.17	-83.36	48
37	156	-1.37	2.63	0.00	0.17	0.17	-68.58	35
38	156	-1.44	4.13	0.00	0.17	0.17	-88.09	37
41	156	-0.89	3.46	0.00	0.17	0.17	-97.82	26
42	156	1.26	0.50	0.00	0.17	0.17	-149.97	7
43	156	0.21	2.07	0.00	0.17	0.17	-67.22	26
44	156	-1.02	0.36	0.00	0.17	0.17	40.68	2
45	156	0.22	0.91	0.00	0.17	0.17	-135.49	43
46	156	-0.87	2.43	0.00	0.17	0.17	-54.56	32
47	156	-1.34	1.07	0.00	0.17	0.17	-67.99	2
48	156	0.53	0.33	0.00	0.17	0.17	-163.25	14
49	156	-0.25	2.07	0.00	0.17	0.17	-93.57	21
50	156	0.37	1.63	0.00	0.17	0.17	-94.02	21
1	157	-0.31	1.61	0.00	0.17	0.17	-87.70	17
2	157	0.58	2.35	0.00	0.17	0.17	-86.28	37
3	157	-0.85	1.27	0.00	0.17	0.17	-70.17	22
4	157	-0.93	3.96	0.00	0.17	0.17	-72.41	32
5	157	-1.25	2.11	0.00	0.17	0.17	-91.36	24
6	157	-0.40	0.75	0.00	0.17	0.17	-47.23	32
8	157	1.20	2.13	0.00	0.17	0.17	-92.75	70
9	157	0.11	0.35	0.00	0.17	0.17	-164.77	19
10	157	0.25	3.23	0.00	0.17	0.17	-97.12	44
11	157	-0.78	0.62	0.00	0.17	0.17	-170.60	12
12	157	0.94	1.46	0.00	0.17	0.17	-89.71	21
13	157	-1.06	0.87	0.00	0.17	0.17	-39.51	6
15	157	-1.03	1.69	0.00	0.17	0.17	-65.76	23
16	157	0.22	2.66	0.00	0.17	0.17	-101.89	48
17	157	-1.66	4.62	0.00	0.17	0.17	-82.26	39
19	157	1.40	2.53	0.00	0.17	0.17	-83.15	19
20	157	0.54	1.20	0.00	0.17	0.17	-114.86	40
21	157	1.10	1.04	0.00	0.17	0.17	-136.23	14
22	157	1.12	2.84	0.00	0.17	0.17	-103.25	70
23	157	1.32	1.44	0.00	0.17	0.17	-109.50	22
24	157	-1.12	3.03	0.00	0.17	0.17	-79.84	27
27	157	0.91	0.34	0.00	0.17	0.17	142.67	7
28	157	0.02	-0.77	0.00	0.17	0.17	-93.11	254
30	157	0.86	1.89	0.00	0.17	0.17	-82.20	20
31	157	-0.35	1.18	0.00	0.17	0.17	-93.60	33
32	157	0.83	0.73	0.00	0.17	0.17	-117.41	11
34	157	-0.72	1.93	0.00	0.17	0.17	-82.75	35
35	157	-0.32	0.25	0.00	0.17	0.17	-39.55	19
36	157	-1.26	3.61	0.00	0.17	0.17	-79.72	12
37	157	-1.37	2.62	0.00	0.17	0.17	-86.23	35
38	157	-1.43	4.12	0.00	0.17	0.17	-75.06	38
41	157	-0.88	3.44	0.00	0.17	0.17	-83.07	132
42	157	1.25	0.50	0.00	0.17	0.17	-149.97	7
43	157	0.21	2.07	0.00	0.17	0.17	-105.09	26
44	157	-1.01	0.35	0.00	0.17	0.17	22.07	70
45	157	0.23	0.89	0.00	0.17	0.17	-78.54	58
46	157	-0.87	2.42	0.00	0.17	0.17	-75.41	28
47	157	-1.34	1.07	0.00	0.17	0.17	-67.99	2
48	157	0.53	0.33	0.00	0.17	0.17	-163.25	15
49	157	-0.25	2.06	0.00	0.17	0.17	-87.06	21
50	157	0.37	1.62	0.00	0.17	0.17	-91.36	20
1	158	-0.31	1.61	0.00	0.17	0.17	-87.70	17
2	158	0.58	2.34	0.00	0.17	0.17	-95.33	23
3	158	-0.84	1.26	0.00	0.17	0.17	-70.69	22
4	158	-0.93	3.95	0.00	0.17	0.17	-99.17	41
5	158	-1.25	2.10	0.00	0.17	0.17	-75.48	24
6	158	-0.39	0.74	0.00	0.17	0.17	-80.31	30
8	158	1.20	2.12	0.00	0.17	0.17	-88.60	14
9	158	0.11	0.35	0.00	0.17	0.17	-164.77	17
10	158	0.25	3.22	0.00	0.17	0.17	-83.29	44
11	158	-0.78	0.62	0.00	0.17	0.17	-170.60	2
12	158	0.94	1.45	0.00	0.17	0.17	-85.08	20
13	158	-1.06	0.86	0.00	0.17	0.17	-50.64	5
15	158	-1.03	1.69	0.00	0.17	0.17	-98.37	23
16	158	0.22	2.65	0.00	0.17	0.17	-92.54	24
17	158	-1.66	4.61	0.00	0.17	0.17	-70.34	39
19	158	1.40	2.52	0.00	0.17	0.17	-105.91	21
20	158	0.53	1.19	0.00	0.17	0.17	-114.86	18
21	158	1.10	1.04	0.00	0.17	0.17	-136.23	13
22	158	1.11	2.83	0.00	0.17	0.17	-96.14	72
23	158	1.32	1.44	0.00	0.17	0.17	-139.20	22
24	158	-1.12	3.02	0.00	0.17	0.17	-90.23	61
27	158	0.91	0.34	0.00	0.17	0.17	142.67	8
28	158	0.01	-0.79	0.00	0.17	0.17	-45.92	255
30	158	0.85	1.89	0.00	0.17	0.17	-110.17	20
31	158	-0.34	1.18	0.00	0.17	0.17	-58.47	19
32	158	0.83	0.73	0.00	0.17	0.17	-117.41	10
34	158	-0.72	1.93	0.00	0.17	0.17	-82.75	9
35	158	-0.31	0.25	0.00	0.17	0.17	-39.55	17
36	158	-1.26	3.60	0.00	0.17	0.17	-84.90	19
37	158	-1.37	2.61	0.00	0.17	0.17	-74.87	34
38	158	-1.43	4.11	0.00	0.17	0.17	-83.11	37
41	158	-0.86	3.40	0.00	0.17	0.17	-61.97	22
42	158	1.25	0.50	0.00	0.17	0.17	-149.97	6
43	158	0.21	2.06	0.00	0.17	0.17	-96.36	25
44	158	-1.00	0.35	0.00	0.17	0.17	-27.71	2
45	158	0.22	0.88	0.00	0.17	0.17	-104.95	40
46	158	-0.87	2.41	0.00	0.17	0.17	-93.11	30
47	158	-1.37	1.04	0.00	0.17	0.17	-61.29	255
48	158	0.52	0.33	0.00	0.17	0.17	-163.25	14
49	158	-0.25	2.05	0.00	0.17	0.17	-78.05	20
50	158	0.37	1.60	0.00	0.17	0.17	-98.06	77
1	159	-0.31	1.60	0.00	0.17	0.17	-87.70	17
2	159	0.58	2.33	0.00	0.17	0.17	-81.02	23
3	159	-0.84	1.25	0.00	0.17	0.17	-44.14	22
4	159	-0.93	3.94	0.00	0.17	0.17	-89.58	40
5	159	-1.25	2.09	0.00	0.17	0.17	-87.64	24
6	159	-0.39	0.73	0.00	0.17	0.17	-56.17	12
8	159	1.20	2.12	0.00	0.17	0.17	-88.60	14
9	159	0.11	0.32	0.00	0.17	0.17	-165.71	15
10	159	0.25	3.20	0.00	0.17	0.17	-78.70	43
11	159	-0.78	0.62	0.00	0.17	0.17	-170.60	3
12	159	0.93	1.44	0.00	0.17	0.17	-101.52	26
13	159	-1.06	0.85	0.00	0.17	0.17	-41.87	5
15	159	-1.03	1.68	0.00	0.17	0.17	-92.49	23
16	159	0.22	2.63	0.00	0.17	0.17	-79.61	46
17	159	-1.65	4.60	0.00	0.17	0.17	-79.16	39
19	159	1.40	2.52	0.00	0.17	0.17	-97.00	21
20	159	0.53	1.19	0.00	0.17	0.17	-93.90	18
21	159	1.10	1.03	0.00	0.17	0.17	-136.23	13
22	159	1.10	2.80	0.00	0.17	0.17	-102.57	71
23	159	1.32	1.43	0.00	0.17	0.17	-102.81	8
24	159	-1.12	3.01	0.00	0.17	0.17	-86.67	27
27	159	0.91	0.35	0.00	0.17	0.17	142.67	9
28	159	0.02	-0.87	0.00	0.17	0.17	-94.47	254
30	159	0.85	1.88	0.00	0.17	0.17	-100.53	20
31	159	-0.34	1.17	0.00	0.17	0.17	-86.08	19
32	159	0.82	0.73	0.00	0.17	0.17	-88.03	52
