

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	46	-1.73	2.92	0.00	0.17	0.17	-62.48	58
11	46	-1.27	0.37	0.00	0.17	0.17	5.48	59
13	46	-1.76	5.12	0.00	0.17	0.17	-62.85	79
14	46	-1.64	4.38	0.00	0.17	0.17	-75.70	64
15	46	1.12	0.38	0.00	0.17	0.17	-134.05	38
16	46	-1.63	1.31	0.00	0.17	0.17	-76.88	59
17	46	-1.53	3.68	0.00	0.17	0.17	-69.36	48
18	46	1.09	3.31	0.00	0.17	0.17	-90.25	136
19	46	-1.31	2.42	0.00	0.17	0.17	-79.08	40
20	46	0.39	1.56	0.00	0.17	0.17	-66.92	91
21	46	-1.27	3.16	0.00	0.17	0.17	-66.71	23
22	46	-0.76	1.29	0.00	0.17	0.17	-108.07	32
23	46	0.85	2.30	0.00	0.17	0.17	-95.19	23
24	46	-2.19	5.38	0.00	0.17	0.17	-75.54	99
25	46	-0.23	1.00	0.00	0.17	0.17	-93.48	33
26	46	1.34	1.46	0.00	0.17	0.17	-113.09	51
27	46	1.18	1.98	0.00	0.17	0.17	-122.57	38
28	46	-1.00	4.43	0.00	0.17	0.17	-79.78	49
29	46	1.50	0.83	0.00	0.17	0.17	-173.66	48
30	46	0.27	4.06	0.00	0.17	0.17	-101.84	125
31	46	0.57	0.39	0.00	0.17	0.17	172.79	56
32	46	0.23	0.77	0.00	0.17	0.17	-59.50	32
33	46	0.04	-0.58	0.00	0.17	0.17	-44.31	255
34	46	1.37	4.20	0.00	0.17	0.17	-96.09	112
35	46	-1.91	3.71	0.00	0.17	0.17	-80.90	91
36	46	-1.20	3.86	0.00	0.17	0.17	-87.81	71
37	46	0.25	2.25	0.00	0.17	0.17	-68.22	68
38	46	1.72	1.34	0.00	0.17	0.17	-122.48	11
39	46	-1.03	5.11	0.00	0.17	0.17	-83.49	67
40	46	1.10	0.90	0.00	0.17	0.17	-157.86	29
41	46	-0.91	2.86	0.00	0.17	0.17	-78.33	82
42	46	-2.04	4.55	0.00	0.17	0.17	-77.83	17
43	46	1.34	2.64	0.00	0.17	0.17	-103.34	65
44	46	-0.87	2.08	0.00	0.17	0.17	-87.50	90
45	46	-1.15	1.60	0.00	0.17	0.17	-101.19	29
46	46	1.89	4.04	0.00	0.17	0.17	-103.21	85
47	46	-0.62	0.34	0.00	0.17	0.17	13.10	53
48	46	1.90	4.88	0.00	0.17	0.17	-105.02	94
49	46	-0.02	0.19	0.00	0.17	0.17	-56.17	76
50	46	-1.58	2.11	0.00	0.17	0.17	-55.47	65
1	47	0.45	3.05	0.00	0.17	0.17	-85.66	97
2	47	0.85	4.06	0.00	0.17	0.17	-94.60	91
3	47	-0.22	1.85	0.00	0.17	0.17	-79.17	99
4	47	1.62	3.28	0.00	0.17	0.17	-105.98	72
5	47	0.80	1.27	0.00	0.17	0.17	-93.95	28
6	47	-1.21	0.81	0.00	0.17	0.17	-55.33	19
8	47	-0.71	0.77	0.00	0.17	0.17	-62.35	66
9	47	0.62	0.79	0.00	0.17	0.17	-119.83	12
10	47	-1.72	2.90	0.00	0.17	0.17	-57.82	56
11	47	-1.25	0.38	0.00	0.17	0.17	7.35	58
13	47	-1.75	5.10	0.00	0.17	0.17	-69.74	78
14	47	-1.64	4.35	0.00	0.17	0.17	-71.17	68
15	47	1.10	0.38	0.00	0.17	0.17	-159.39	39
16	47	-1.62	1.29	0.00	0.17	0.17	-63.99	56
17	47	-1.53	3.67	0.00	0.17	0.17	-77.35	46
18	47	1.08	3.27	0.00	0.17	0.17	-99.72	70
19	47	-1.31	2.42	0.00	0.17	0.17	-79.08	14
20	47	0.38	1.54	0.00	0.17	0.17	-95.95	88
21	47	-1.27	3.14	0.00	0.17	0.17	-85.40	75
22	47	-0.76	1.28	0.00	0.17	0.17	-65.82	31
23	47	0.84	2.28	0.00	0.17	0.17	-81.65	101
24	47	-2.19	5.36	0.00	0.17	0.17	-66.19	96
25	47	-0.23	0.99	0.00	0.17	0.17	157.81	98
26	47	1.34	1.44	0.00	0.17	0.17	-117.03	49
27	47	1.18	1.96	0.00	0.17	0.17	-126.68	38
28	47	-0.99	4.41	0.00	0.17	0.17	-78.03	50
29	47	1.49	0.82	0.00	0.17	0.17	-113.31	11
30	47	0.27	4.02	0.00	0.17	0.17	-76.49	123
31	47	0.56	0.39	0.00	0.17	0.17	-158.69	53
32	47	0.23	0.76	0.00	0.17	0.17	-114.43	30
33	47	0.06	-0.65	0.00	0.17	0.17	-46.58	255
34	47	1.37	4.16	0.00	0.17	0.17	-90.82	114
35	47	-1.90	3.70	0.00	0.17	0.17	-77.74	6
36	47	-1.20	3.84	0.00	0.17	0.17	-78.14	68
37	47	0.25	2.23	0.00	0.17	0.17	-94.13	70
38	47	1.72	1.34	0.00	0.17	0.17	-151.94	43
39	47	-1.03	5.09	0.00	0.17	0.17	-93.28	65
40	47	1.10	0.89	0.00	0.17	0.17	-102.70	33
41	47	-0.91	2.83	0.00	0.17	0.17	-100.99	83
42	47	-2.04	4.53	0.00	0.17	0.17	-70.23	98
43	47	1.33	2.62	0.00	0.17	0.17	-94.65	47
44	47	-0.86	2.06	0.00	0.17	0.17	-77.89	86
45	47	-1.15	1.57	0.00	0.17	0.17	-106.28	82
46	47	1.88	4.02	0.00	0.17	0.17	-101.32	84
47	47	-0.61	0.34	0.00	0.17	0.17	-28.22	21
48	47	1.89	4.85	0.00	0.17	0.17	-109.51	93
49	47	0.02	0.16	0.00	0.17	0.17	-101.88	254
50	47	-1.58	2.09	0.00	0.17	0.17	-73.30	63
1	48	0.45	3.02	0.00	0.17	0.17	-97.40	95
2	48	0.84	4.02	0.00	0.17	0.17	-108.22	140
3	48	-0.22	1.82	0.00	0.17	0.17	-73.39	83
4	48	1.62	3.25	0.00	0.17	0.17	-102.13	71
5	48	0.80	1.27	0.00	0.17	0.17	-72.12	33
6	48	-1.21	0.81	0.00	0.17	0.17	-130.35	17
8	48	-0.71	0.77	0.00	0.17	0.17	-111.32	19
9	48	0.62	0.79	0.00	0.17	0.17	-119.83	10
10	48	-1.72	2.88	0.00	0.17	0.17	-77.95	55
11	48	-1.23	0.38	0.00	0.17	0.17	27.70	57
13	48	-1.74	5.07	0.00	0.17	0.17	-74.80	77
14	48	-1.64	4.33	0.00	0.17	0.17	-79.13	64
15	48	1.09	0.38	0.00	0.17	0.17	176.78	39
16	48	-1.60	1.28	0.00	0.17	0.17	-17.44	54
17	48	-1.52	3.65	0.00	0.17	0.17	-77.27	46
18	48	1.08	3.24	0.00	0.17	0.17	-95.07	131
19	48	-1.31	2.41	0.00	0.17	0.17	-82.86	14
20	48	0.37	1.51	0.00	0.17	0.17	-135.41	83
21	48	-1.26	3.13	0.00	0.17	0.17	-76.77	24
22	48	-0.76	1.27	0.00	0.17	0.17	-82.50	31
23	48	0.84	2.26	0.00	0.17	0.17	-102.30	22
24	48	-2.18	5.33	0.00	0.17	0.17	-85.78	96
25	48	-0.24	0.96	0.00	0.17	0.17	-105.23	74
26	48	1.33	1.43	0.00	0.17	0.17	-123.37	48
27	48	1.17	1.95	0.00	0.17	0.17	-87.82	38
28	48	-0.99	4.39	0.00	0.17	0.17	-92.96	51
29	48	1.49	0.82	0.00	0.17	0.17	-113.31	11
30	48	0.28	3.98	0.00	0.17	0.17	-80.58	122
31	48	0.54	0.39	0.00	0.17	0.17	165.30	54
32	48	0.23	0.74	0.00	0.17	0.17	-100.71	27
33	48	-0.02	-0.66	0.00	0.17	0.17	-169.55	255
34	48	1.36	4.13	0.00	0.17	0.17	-103.74	111
35	48	-1.90	3.68	0.00	0.17	0.17	-67.21	6
36	48	-1.19	3.82	0.00	0.17	0.17	-80.83	67
37	48	0.25	2.21	0.00	0.17	0.17	-69.68	69
38	48	1.71	1.33	0.00	0.17	0.17	-141.92	42
39	48	-1.03	5.07	0.00	0.17	0.17	-85.98	64
40	48	1.09	0.88	0.00	0.17	0.17	-124.18	27
41	48	-0.91	2.81	0.00	0.17	0.17	-106.93	84
42	48	-2.04	4.50	0.00	0.17	0.17	-79.64	95
43	48	1.33	2.60	0.00	0.17	0.17	-94.23	63
44	48	-0.86	2.04	0.00	0.17	0.17	-83.25	43
45	48	-1.15	1.55	0.00	0.17	0.17	-93.07	27
46	48	1.87	3.99	0.00	0.17	0.17	-117.33	83
47	48	-0.58	0.35	0.00	0.17	0.17	4.73	111
48	48	1.88	4.82	0.00	0.17	0.17	-110.02	92
49	48	-0.01	0.12	0.00	0.17	0.17	-145.08	86
50	48	-1.57	2.07	0.00	0.17	0.17	-66.33	86
1	49	0.45	2.99	0.00	0.17	0.17	-82.04	93
2	49	0.84	3.99	0.00	0.17	0.17	-97.64	88
3	49	-0.23	1.79	0.00	0.17	0.17	-90.35	98
4	49	1.62	3.23	0.00	0.17	0.17	-93.13	71
5	49	0.80	1.26	0.00	0.17	0.17	-92.70	27
6	49	-1.20	0.80	0.00	0.17	0.17	-55.71	16
8	49	-0.71	0.76	0.00	0.17	0.17	-111.32	16
9	49	0.62	0.78	0.00	0.17	0.17	-119.83	9
10	49	-1.71	2.86	0.00	0.17	0.17	-68.55	53
11	49	-1.22	0.38	0.00	0.17	0.17	1.34	16
13	49	-1.74	5.05	0.00	0.17	0.17	-80.59	76
14	49	-1.63	4.31	0.00	0.17	0.17	-87.01	65
15	49	1.06	0.35	0.00	0.17	0.17	-161.88	226
16	49	-1.59	1.27	0.00	0.17	0.17	-43.17	52
17	49	-1.52	3.64	0.00	0.17	0.17	-84.75	45
18	49	1.07	3.21	0.00	0.17	0.17	-94.92	129
19	49	-1.31	2.40	0.00	0.17	0.17	-82.39	17
20	49	0.38	1.49	0.00	0.17	0.17	-88.59	78
21	49	-1.26	3.12	0.00	0.17	0.17	-84.01	27
22	49	-0.76	1.26	0.00	0.17	0.17	-80.64	30
23	49	0.83	2.22	0.00	0.17	0.17	-98.29	121
24	49	-2.17	5.30	0.00	0.17	0.17	-72.97	93
25	49	-0.23	0.94	0.00	0.17	0.17	-78.99	66
26	49	1.32	1.41	0.00	0.17	0.17	-141.63	46
27	49	1.17	1.93	0.00	0.17	0.17	-97.34	82
28	49	-0.99	4.38	0.00	0.17	0.17	-91.89	51
29	49	1.48	0.80	0.00	0.17	0.17	-125.96	47
30	49	0.28	3.94	0.00	0.17	0.17	-76.84	120
31	49	0.53	0.38	0.00	0.17	0.17	-167.53	53
32	49	0.23	0.74	0.00	0.17	0.17	-72.94	9
33	49	0.00	-0.74	0.00	0.17	0.17	-62.80	255
34	49	1.35	4.09	0.00	0.17	0.17	-109.02	110
35	49	-1.89	3.65	0.00	0.17	0.17	-76.04	90
36	49	-1.19	3.79	0.00	0.17	0.17	-76.79	64
37	49	0.26	2.19	0.00	0.17	0.17	-89.16	70
38	49	1.71	1.32	0.00	0.17	0.17	-121.16	41
39	49	-1.03	5.05	0.00	0.17	0.17	-89.30	64
40	49	1.10	0.88	0.00	0.17	0.17	-63.74	31
41	49	-0.91	2.79	0.00	0.17	0.17	-91.37	83
42	49	-2.03	4.48	0.00	0.17	0.17	-70.43	95
43	49	1.33	2.58	0.00	0.17	0.17	-94.36	51
44	49	-0.86	2.02	0.00	0.17	0.17	-71.81	41
45	49	-1.14	1.55	0.00	0.17	0.17	-52.77	27
46	49	1.86	3.97	0.00	0.17	0.17	-110.46	83
47	49	-0.58	0.35	0.00	0.17	0.17	81.59	52
48	49	1.87	4.79	0.00	0.17	0.17	-103.38	91
49	49	0.02	0.09	0.00	0.17	0.17	-111.46	255
50	49	-1.56	2.05	0.00	0.17	0.17	-82.03	60
1	50	0.45	2.96	0.00	0.17	0.17	-88.45	92
2	50	0.83	3.96	0.00	0.17	0.17	-95.03	88
3	50	-0.22	1.76	0.00	0.17	0.17	-84.80	97
4	50	1.61	3.21	0.00	0.17	0.17	-99.10	70
5	50	0.80	1.25	0.00	0.17	0.17	-78.58	27
6	50	-1.20	0.80	0.00	0.17	0.17	-69.41	14
8	50	-0.71	0.76	0.00	0.17	0.17	-110.60	30
9	50	0.62	0.78	0.00	0.17	0.17	-119.83	9
10	50	-1.70	2.85	0.00	0.17	0.17	-69.71	52
11	50	-1.20	0.38	0.00	0.17	0.17	17.64	58
13	50	-1.73	5.02	0.00	0.17	0.17	-83.38	76
14	50	-1.63	4.29	0.00	0.17	0.17	-79.08	63
15	50	1.05	0.36	0.00	0.17	0.17	147.17	35
16	50	-1.58	1.26	0.00	0.17	0.17	-74.60	50
17	50	-1.52	3.62	0.00	0.17	0.17	-82.49	44
18	50	1.07	3.19	0.00	0.17	0.17	-92.80	64
19	50	-1.30	2.39	0.00	0.17	0.17	-46.65	47
20	50	0.38	1.47	0.00	0.17	0.17	-67.86	79
21	50	-1.26	3.11	0.00	0.17	0.17	-76.35	73
22	50	-0.75	1.25	0.00	0.17	0.17	-50.51	53
23	50	0.83	2.20	0.00	0.17	0.17	-81.40	118
24	50	-2.17	5.27	0.00	0.17	0.17	-82.42	93
25	50	-0.24	0.92	0.00	0.17	0.17	-89.46	30
26	50	1.32	1.40	0.00	0.17	0.17	-127.69	45
27	50	1.16	1.91	0.00	0.17	0.17	-120.21	36
28	50	-0.99	4.36	0.00	0.17	0.17	-84.33	50
29	50	1.48	0.80	0.00	0.17	0.17	-125.96	9
30	50	0.28	3.88	0.00	0.17	0.17	-78.15	255
31	50	0.52	0.38	0.00	0.17	0.17	142.11	22
32	50	0.24	0.73	0.00	0.17	0.17	-59.47	22
33	50	-0.01	-0.82	0.00	0.17	0.17	-91.12	255
34	50	1.34	4.06	0.00	0.17	0.17	-96.82	109
35	50	-1.89	3.64	0.00	0.17	0.17	-80.37	4
36	50	-1.19	3.78	0.00	0.17	0.17	-91.45	64
37	50	0.26	2.17	0.00	0.17	0.17	-78.60	69
38	50	1.70	1.31	0.00	0.17	0.17	-115.71	40
39	50	-1.03	5.03	0.00	0.17	0.17	-84.03	63
40	50	1.10	0.87	0.00	0.17	0.17	-76.41	34
41	50	-0.90	2.76	0.00	0.17	0.17	-97.60	82
42	50	-2.03	4.46	0.00	0.17	0.17	-76.40	17
43	50	1.32	2.56	0.00	0.17	0.17	-106.11	63
44	50	-0.86	2.00	0.00	0.17	0.17	-82.71	38
45	50	-1.14	1.54	0.00	0.17	0.17	-70.92	27
46	50	1.85	3.94	0.00	0.17	0.17	-108.24	82
47	50	-0.55	0.36	0.00	0.17	0.17	-32.41	104
48	50	1.86	4.76	0.00	0.17	0.17	-103.90	91
49	50	0.02	0.03	0.00	0.17	0.17	-124.86	254
50	50	-1.55	2.03	0.00	0.17	0.17	-46.66	58
1	51	0.46	2.93	0.00	0.17	0.17	-81.10	90
2	51	0.84	3.93	0.00	0.17	0.17	-84.17	88
3	51	-0.23	1.74	0.00	0.17	0.17	-109.41	73
4	51	1.60	3.19	0.00	0.17	0.17	-104.43	70
5	51	0.79	1.24	0.00	0.17	0.17	-76.66	30
6	51	-1.20	0.79	0.00	0.17	0.17	-69.41	14
8	51	-0.71	0.75	0.00	0.17	0.17	-110.60	17
9	51	0.62	0.78	0.00	0.17	0.17	-119.83	8
10	51	-1.69	2.83	0.00	0.17	0.17	-70.37	52
11	51	-1.20	0.38	0.00	0.17	0.17	17.64	14
13	51	-1.73	5.00	0.00	0.17	0.17	-73.54	75
14	51	-1.62	4.27	0.00	0.17	0.17	-83.18	63
15	51	1.04	0.37	0.00	0.17	0.17	138.09	31
16	51	-1.59	1.21	0.00	0.17	0.17	-104.20	45
17	51	-1.52	3.61	0.00	0.17	0.17	-80.40	44
18	51	1.07	3.16	0.00	0.17	0.17	-101.75	63
19	51	-1.29	2.37	0.00	0.17	0.17	-70.06	18
20	51	0.38	1.44	0.00	0.17	0.17	-83.05	72
21	51	-1.26	3.10	0.00	0.17	0.17	-80.84	31
22	51	-0.76	1.24	0.00	0.17	0.17	-99.88	56
23	51	0.83	2.18	0.00	0.17	0.17	-83.06	99
24	51	-2.16	5.24	0.00	0.17	0.17	-77.87	89
25	51	-0.24	0.90	0.00	0.17	0.17	-106.17	32
26	51	1.31	1.39	0.00	0.17	0.17	-103.66	38
27	51	1.16	1.90	0.00	0.17	0.17	-76.00	36
28	51	-0.99	4.34	0.00	0.17	0.17	-80.07	51
29	51	1.48	0.80	0.00	0.17	0.17	-125.96	8
30	51	0.27	3.82	0.00	0.17	0.17	-102.46	109
31	51	0.52	0.38	0.00	0.17	0.17	-111.85	21
32	51	0.23	0.72	0.00	0.17	0.17	-85.97	75
33	51	-0.02	-0.91	0.00	0.17	0.17	-98.34	255
34	51	1.34	4.02	0.00	0.17	0.17	-84.42	109
35	51	-1.88	3.62	0.00	0.17	0.17	-65.86	90
36	51	-1.18	3.76	0.00	0.17	0.17	-72.00	63
37	51	0.26	2.14	0.00	0.17	0.17	-87.80	69
38	51	1.70	1.30	0.00	0.17	0.17	-123.14	9
39	51	-1.03	5.01	0.00	0.17	0.17	-84.58	62
40	51	1.10	0.86	0.00	0.17	0.17	-105.36	31
41	51	-0.90	2.73	0.00	0.17	0.17	-78.26	80
42	51	-2.02	4.46	0.00	0.17	0.17	-76.40	18
43	51	1.32	2.54	0.00	0.17	0.17	-89.17	61
44	51	-0.86	1.98	0.00	0.17	0.17	-73.95	38
45	51	-1.14	1.52	0.00	0.17	0.17	-87.63	26
46	51	1.84	3.91	0.00	0.17	0.17	-115.82	81
47	51	-0.52	0.36	0.00	0.17	0.17	14.82	66
48	51	1.86	4.73	0.00	0.17	0.17	-99.53	90
49	51	0.02	0.00	0.00	0.17	0.17	-17.32	255
50	51	-1.55	2.01	0.00	0.17	0.17	-66.34	88
1	52	0.45	2.90	0.00	0.17	0.17	-96.63	89
2	52	0.83	3.89	0.00	0.17	0.17	-95.64	138
3	52	-0.22	1.70	0.00	0.17	0.17	-104.09	146
4	52	1.60	3.16	0.00	0.17	0.17	-97.04	69
5	52	0.79	1.23	0.00	0.17	0.17	-109.38	28
6	52	-1.19	0.79	0.00	0.17	0.17	-94.53	12
8	52	-0.71	0.75	0.00	0.17	0.17	-63.92	18
9	52	0.62	0.77	0.00	0.17	0.17	-119.83	14
10	52	-1.69	2.82	0.00	0.17	0.17	-60.98	50
11	52	-1.19	0.39	0.00	0.17	0.17	47.30	12
13	52	-1.72	4.98	0.00	0.17	0.17	-71.67	53
14	52	-1.62	4.25	0.00	0.17	0.17	-77.16	62
15	52	1.03	0.37	0.00	0.17	0.17	165.91	35
16	52	-1.58	1.20	0.00	0.17	0.17	-15.13	44
17	52	-1.51	3.60	0.00	0.17	0.17	-79.71	44
18	52	1.05	3.12	0.00	0.17	0.17	-106.86	124
19	52	-1.29	2.37	0.00	0.17	0.17	-88.02	20
20	52	0.38	1.43	0.00	0.17	0.17	-103.85	23
21	52	-1.26	3.09	0.00	0.17	0.17	-76.86	32
22	52	-0.76	1.23	0.00	0.17	0.17	-113.50	26
23	52	0.83	2.15	0.00	0.17	0.17	-91.02	113
24	52	-2.16	5.22	0.00	0.17	0.17	-70.01	89
25	52	-0.24	0.88	0.00	0.17	0.17	-80.51	48
26	52	1.31	1.38	0.00	0.17	0.17	-80.85	44
27	52	1.16	1.89	0.00	0.17	0.17	-75.25	36
28	52	-0.99	4.33	0.00	0.17	0.17	-104.76	51
29	52	1.47	0.79	0.00	0.17	0.17	-157.55	8
30	52	0.26	3.77	0.00	0.17	0.17	-101.55	104
31	52	0.50	0.38	0.00	0.17	0.17	136.86	18
32	52	0.23	0.70	0.00	0.17	0.17	-46.07	82
33	52	0.03	-0.96	0.00	0.17	0.17	-24.71	255
34	52	1.34	3.99	0.00	0.17	0.17	-86.97	101
35	52	-1.87	3.59	0.00	0.17	0.17	-81.36	88
36	52	-1.18	3.74	0.00	0.17	0.17	-80.51	61
37	52	0.26	2.12	0.00	0.17	0.17	-103.11	70
38	52	1.69	1.29	0.00	0.17	0.17	-138.86	10
39	52	-1.03	4.99	0.00	0.17	0.17	-78.86	62
40	52	1.09	0.85	0.00	0.17	0.17	-117.31	26
41	52	-0.90	2.72	0.00	0.17	0.17	-98.99	79
42	52	-2.02	4.44	0.00	0.17	0.17	-62.58	18
43	52	1.32	2.52	0.00	0.17	0.17	-110.62	60
44	52	-0.86	1.96	0.00	0.17	0.17	-128.27	77
45	52	-1.13	1.51	0.00	0.17	0.17	-66.64	25
46	52	1.83	3.89	0.00	0.17	0.17	-117.43	80
47	52	-0.50	0.36	0.00	0.17	0.17	35.71	130
48	52	1.85	4.70	0.00	0.17	0.17	-114.33	89
49	52	-0.01	-0.04	0.00	0.17	0.17	-148.64	107
50	52	-1.54	1.99	0.00	0.17	0.17	-40.45	56
1	53	0.45	2.87	0.00	0.17	0.17	-73.83	87
2	53	0.82	3.86	0.00	0.17	0.17	-91.22	136
3	53	-0.22	1.67	0.00	0.17	0.17	-68.00	90
4	53	1.59	3.14	0.00	0.17	0.17	-123.45	68
5	53	0.80	1.23	0.00	0.17	0.17	-86.78	26
6	53	-1.19	0.79	0.00	0.17	0.17	-94.53	11
8	53	-0.71	0.74	0.00	0.17	0.17	-113.12	20
9	53	0.62	0.77	0.00	0.17	0.17	-127.15	25
10	53	-1.68	2.80	0.00	0.17	0.17	-69.12	48
11	53	-1.16	0.36	0.00	0.17	0.17	42.41	254
13	53	-1.72	4.95	0.00	0.17	0.17	-74.31	74
14	53	-1.61	4.23	0.00	0.17	0.17	-74.75	61
15	53	1.02	0.37	0.00	0.17	0.17	153.17	35
16	53	-1.57	1.20	0.00	0.17	0.17	-49.80	42
17	53	-1.51	3.58	0.00	0.17	0.17	-81.09	43
18	53	1.05	3.09	0.00	0.17	0.17	-95.93	125
19	53	-1.29	2.36	0.00	0.17	0.17	-75.56	22
20	53	0.38	1.41	0.00	0.17	0.17	-82.34	66
21	53	-1.25	3.08	0.00	0.17	0.17	-75.25	33
22	53	-0.76	1.22	0.00	0.17	0.17	-85.11	27
23	53	0.82	2.12	0.00	0.17	0.17	-105.68	108
24	53	-2.15	5.20	0.00	0.17	0.17	-74.44	30
25	53	-0.24	0.87	0.00	0.17	0.17	-89.92	29
26	53	1.31	1.36	0.00	0.17	0.17	-120.71	43
27	53	1.15	1.87	0.00	0.17	0.17	-117.24	35
28	53	-0.99	4.31	0.00	0.17	0.17	-82.04	52
29	53	1.47	0.78	0.00	0.17	0.17	-131.88	8
30	53	0.26	3.73	0.00	0.17	0.17	-93.58	103
31	53	0.49	0.37	0.00	0.17	0.17	167.00	15
32	53	0.22	0.69	0.00	0.17	0.17	-124.81	15
34	53	1.34	3.96	0.00	0.17	0.17	-92.33	108
35	53	-1.87	3.58	0.00	0.17	0.17	-69.72	88
36	53	-1.18	3.72	0.00	0.17	0.17	-81.95	60
37	53	0.27	2.10	0.00	0.17	0.17	-66.92	68
38	53	1.69	1.29	0.00	0.17	0.17	-164.24	40
39	53	-1.02	4.97	0.00	0.17	0.17	-80.11	61
40	53	1.09	0.85	0.00	0.17	0.17	-134.80	8
41	53	-0.90	2.70	0.00	0.17	0.17	-98.67	78
42	53	-2.02	4.43	0.00	0.17	0.17	-73.77	20
43	53	1.31	2.50	0.00	0.17	0.17	-109.81	60
44	53	-0.86	1.95	0.00	0.17	0.17	-107.85	34
45	53	-1.13	1.50	0.00	0.17	0.17	-51.50	73
46	53	1.82	3.87	0.00	0.17	0.17	-112.27	79
47	53	-0.48	0.36	0.00	0.17	0.17	-27.46	54
48	53	1.84	4.67	0.00	0.17	0.17	-98.82	89
49	53	0.00	-0.09	0.00	0.17	0.17	-101.07	255
50	53	-1.54	1.97	0.00	0.17	0.17	-84.86	53
1	54	0.45	2.84	0.00	0.17	0.17	-90.25	85
2	54	0.82	3.83	0.00	0.17	0.17	-81.82	88
3	54	-0.23	1.65	0.00	0.17	0.17	-119.27	87
4	54	1.58	3.12	0.00	0.17	0.17	-116.35	68
5	54	0.80	1.22	0.00	0.17	0.17	-65.70	25
6	54	-1.19	0.78	0.00	0.17	0.17	-94.53	16
8	54	-0.71	0.74	0.00	0.17	0.17	-86.02	20
9	54	0.63	0.76	0.00	0.17	0.17	-91.35	41
10	54	-1.68	2.79	0.00	0.17	0.17	-78.28	46
11	54	-1.14	0.36	0.00	0.17	0.17	-23.66	45
13	54	-1.71	4.93	0.00	0.17	0.17	-75.41	73
14	54	-1.61	4.21	0.00	0.17	0.17	-76.14	59
15	54	1.01	0.37	0.00	0.17	0.17	167.74	34
16	54	-1.56	1.18	0.00	0.17	0.17	-59.45	40
17	54	-1.51	3.57	0.00	0.17	0.17	-73.39	42
18	54	1.04	3.06	0.00	0.17	0.17	-101.14	55
19	54	-1.29	2.35	0.00	0.17	0.17	-86.55	50
20	54	0.38	1.39	0.00	0.17	0.17	-87.03	63
21	54	-1.25	3.07	0.00	0.17	0.17	-77.39	35
22	54	-0.76	1.21	0.00	0.17	0.17	-105.63	26
23	54	0.82	2.12	0.00	0.17	0.17	-105.68	15
24	54	-2.14	5.18	0.00	0.17	0.17	-77.43	82
25	54	-0.24	0.86	0.00	0.17	0.17	-124.74	40
26	54	1.31	1.35	0.00	0.17	0.17	-100.89	42
27	54	1.15	1.85	0.00	0.17	0.17	-95.59	74
28	54	-0.99	4.29	0.00	0.17	0.17	-89.21	50
29	54	1.46	0.74	0.00	0.17	0.17	-112.27	254
30	54	0.27	3.70	0.00	0.17	0.17	-89.26	102
31	54	0.49	0.37	0.00	0.17	0.17	167.00	13
32	54	0.22	0.68	0.00	0.17	0.17	-124.81	13
34	54	1.33	3.92	0.00	0.17	0.17	-99.77	109
35	54	-1.87	3.57	0.00	0.17	0.17	-72.39	3
36	54	-1.17	3.71	0.00	0.17	0.17	-92.80	60
37	54	0.27	2.08	0.00	0.17	0.17	-70.38	68
38	54	1.69	1.28	0.00	0.17	0.17	-163.39	41
39	54	-1.02	4.95	0.00	0.17	0.17	-85.93	60
40	54	1.09	0.84	0.00	0.17	0.17	-125.63	26
41	54	-0.90	2.67	0.00	0.17	0.17	-98.52	77
42	54	-2.01	4.41	0.00	0.17	0.17	-69.81	101
43	54	1.31	2.48	0.00	0.17	0.17	-105.09	58
44	54	-0.85	1.93	0.00	0.17	0.17	-74.84	73
45	54	-1.13	1.48	0.00	0.17	0.17	-69.64	70
46	54	1.82	3.84	0.00	0.17	0.17	-97.63	79
47	54	-0.46	0.36	0.00	0.17	0.17	35.58	67
48	54	1.83	4.64	0.00	0.17	0.17	-115.61	88
49	54	0.02	-0.18	0.00	0.17	0.17	-75.25	255
50	54	-1.53	1.96	0.00	0.17	0.17	-52.46	53
1	55	0.45	2.82	0.00	0.17	0.17	-90.73	84
2	55	0.82	3.80	0.00	0.17	0.17	-87.61	86
3	55	-0.23	1.62	0.00	0.17	0.17	-99.23	84
4	55	1.58	3.10	0.00	0.17	0.17	-111.77	67
5	55	0.80	1.21	0.00	0.17	0.17	-92.55	25
6	55	-1.19	0.78	0.00	0.17	0.17	-94.53	15
8	55	-0.70	0.74	0.00	0.17	0.17	21.96	25
9	55	0.62	0.76	0.00	0.17	0.17	-91.35	12
10	55	-1.67	2.78	0.00	0.17	0.17	-62.91	46
11	55	-1.13	0.32	0.00	0.17	0.17	54.88	255
13	55	-1.71	4.91	0.00	0.17	0.17	-78.22	72
14	55	-1.61	4.19	0.00	0.17	0.17	-76.87	58
15	55	1.00	0.37	0.00	0.17	0.17	155.42	33
16	55	-1.56	1.17	0.00	0.17	0.17	-50.79	38
17	55	-1.51	3.55	0.00	0.17	0.17	-95.98	43
18	55	1.04	3.03	0.00	0.17	0.17	-91.79	118
19	55	-1.29	2.34	0.00	0.17	0.17	-72.19	22
20	55	0.38	1.37	0.00	0.17	0.17	-79.63	21
21	55	-1.26	3.04	0.00	0.17	0.17	-101.30	70
22	55	-0.76	1.21	0.00	0.17	0.17	-106.99	25
23	55	0.82	2.11	0.00	0.17	0.17	-105.68	14
