

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	57	-1.57	0.44	0.00	0.17	0.17	35.28	17
12	57	1.16	0.91	0.00	0.17	0.17	-119.02	40
13	57	-1.63	3.09	0.00	0.17	0.17	-75.80	100
14	57	-1.21	1.15	0.00	0.17	0.17	-42.40	17
15	57	-1.18	1.75	0.00	0.17	0.17	-77.38	42
16	57	0.32	2.65	0.00	0.17	0.17	-80.80	115
17	57	-0.29	0.53	0.00	0.17	0.17	21.25	4
18	57	-1.24	0.72	0.00	0.17	0.17	22.80	12
19	57	1.42	4.89	0.00	0.17	0.17	-102.03	61
20	57	1.56	3.68	0.00	0.17	0.17	-107.55	72
21	57	-0.89	4.98	0.00	0.17	0.17	-84.97	60
22	57	-1.52	1.54	0.00	0.17	0.17	-83.52	31
23	57	1.35	1.45	0.00	0.17	0.17	-105.29	45
25	57	0.05	-0.57	0.00	0.17	0.17	-74.24	254
26	57	-0.59	0.32	0.00	0.17	0.17	50.57	138
27	57	0.76	0.96	0.00	0.17	0.17	-131.62	32
28	57	-0.82	0.74	0.00	0.17	0.17	-117.60	23
29	57	-1.60	2.23	0.00	0.17	0.17	-72.10	57
30	57	-1.10	2.40	0.00	0.17	0.17	-92.22	115
31	57	-1.02	0.39	0.00	0.17	0.17	20.72	11
32	57	0.27	0.90	0.00	0.17	0.17	-122.63	65
33	57	-0.40	1.77	0.00	0.17	0.17	-75.87	35
34	57	0.28	0.31	0.00	0.17	0.17	-167.88	54
35	57	-1.17	4.38	0.00	0.17	0.17	-91.93	95
36	57	-0.74	3.66	0.00	0.17	0.17	-87.74	69
37	57	-1.29	3.46	0.00	0.17	0.17	-89.42	29
38	57	-0.16	3.25	0.00	0.17	0.17	-98.46	78
39	57	0.84	0.46	0.00	0.17	0.17	-173.26	45
40	57	0.88	4.33	0.00	0.17	0.17	-95.29	48
41	57	-0.79	1.34	0.00	0.17	0.17	-77.48	51
42	57	0.78	2.86	0.00	0.17	0.17	-94.17	22
43	57	-0.47	2.58	0.00	0.17	0.17	-88.05	23
44	57	1.34	4.23	0.00	0.17	0.17	-95.98	48
45	57	1.38	2.98	0.00	0.17	0.17	-130.63	47
46	57	0.28	1.71	0.00	0.17	0.17	-64.57	91
47	57	2.18	2.84	0.00	0.17	0.17	-121.29	29
48	57	1.10	3.43	0.00	0.17	0.17	-94.30	61
49	57	0.81	1.55	0.00	0.17	0.17	-90.26	49
50	57	1.05	2.50	0.00	0.17	0.17	-92.00	26
1	58	1.73	1.89	0.00	0.17	0.17	-128.64	47
2	58	1.30	2.07	0.00	0.17	0.17	-125.22	56
3	58	0.81	3.72	0.00	0.17	0.17	-100.12	15
5	58	-0.32	0.92	0.00	0.17	0.17	-67.21	9
6	58	1.83	2.46	0.00	0.17	0.17	-117.93	45
7	58	-0.14	1.32	0.00	0.17	0.17	-113.45	18
8	58	-0.12	2.26	0.00	0.17	0.17	-104.08	44
9	58	-1.79	0.90	0.00	0.17	0.17	-28.47	34
10	58	-0.81	2.94	0.00	0.17	0.17	-89.37	54
11	58	-1.56	0.44	0.00	0.17	0.17	35.28	17
12	58	1.15	0.90	0.00	0.17	0.17	-117.00	39
13	58	-1.61	3.06	0.00	0.17	0.17	-63.11	99
14	58	-1.20	1.15	0.00	0.17	0.17	-42.40	16
15	58	-1.17	1.74	0.00	0.17	0.17	-73.00	41
16	58	0.32	2.63	0.00	0.17	0.17	-103.09	115
17	58	-0.29	0.51	0.00	0.17	0.17	179.69	159
18	58	-1.24	0.72	0.00	0.17	0.17	22.80	12
19	58	1.42	4.87	0.00	0.17	0.17	-95.01	60
20	58	1.56	3.65	0.00	0.17	0.17	-109.60	71
21	58	-0.90	4.96	0.00	0.17	0.17	-101.65	62
22	58	-1.52	1.53	0.00	0.17	0.17	-66.75	30
23	58	1.34	1.44	0.00	0.17	0.17	-130.02	45
25	58	0.03	-0.64	0.00	0.17	0.17	-124.90	255
26	58	-0.59	0.32	0.00	0.17	0.17	50.57	4
27	58	0.75	0.95	0.00	0.17	0.17	-134.61	31
28	58	-0.82	0.73	0.00	0.17	0.17	-45.85	10
29	58	-1.59	2.21	0.00	0.17	0.17	-53.58	55
30	58	-1.09	2.38	0.00	0.17	0.17	-69.07	58
31	58	-1.01	0.39	0.00	0.17	0.17	20.72	10
32	58	0.26	0.88	0.00	0.17	0.17	-129.18	50
33	58	-0.40	1.76	0.00	0.17	0.17	-82.57	34
34	58	0.24	0.27	0.00	0.17	0.17	-138.51	109
35	58	-1.17	4.34	0.00	0.17	0.17	-82.86	113
36	58	-0.74	3.63	0.00	0.17	0.17	-89.02	68
37	58	-1.28	3.42	0.00	0.17	0.17	-77.73	64
38	58	-0.16	3.23	0.00	0.17	0.17	-105.05	74
39	58	0.83	0.46	0.00	0.17	0.17	-166.26	71
40	58	0.88	4.31	0.00	0.17	0.17	-92.60	49
41	58	-0.79	1.33	0.00	0.17	0.17	-115.80	21
42	58	0.78	2.85	0.00	0.17	0.17	-87.46	23
43	58	-0.47	2.56	0.00	0.17	0.17	-74.72	89
44	58	1.34	4.22	0.00	0.17	0.17	-98.32	49
45	58	1.38	2.97	0.00	0.17	0.17	-109.05	49
46	58	0.29	1.68	0.00	0.17	0.17	-73.19	89
47	58	2.17	2.83	0.00	0.17	0.17	-123.30	30
48	58	1.10	3.42	0.00	0.17	0.17	-104.32	35
49	58	0.81	1.54	0.00	0.17	0.17	-121.75	40
50	58	1.04	2.47	0.00	0.17	0.17	-119.86	25
1	59	1.73	1.87	0.00	0.17	0.17	-105.27	47
2	59	1.30	2.05	0.00	0.17	0.17	-108.19	54
3	59	0.81	3.72	0.00	0.17	0.17	-100.12	16
5	59	-0.32	0.92	0.00	0.17	0.17	-66.57	13
6	59	1.83	2.44	0.00	0.17	0.17	-111.63	45
7	59	-0.13	1.31	0.00	0.17	0.17	-113.45	18
8	59	-0.12	2.25	0.00	0.17	0.17	-93.09	44
9	59	-1.79	0.89	0.00	0.17	0.17	-80.05	32
10	59	-0.81	2.93	0.00	0.17	0.17	-105.36	32
11	59	-1.56	0.44	0.00	0.17	0.17	35.28	16
12	59	1.15	0.90	0.00	0.17	0.17	-117.00	10
13	59	-1.60	3.03	0.00	0.17	0.17	-80.55	94
14	59	-1.20	1.14	0.00	0.17	0.17	-42.40	16
15	59	-1.17	1.73	0.00	0.17	0.17	-69.82	41
16	59	0.31	2.59	0.00	0.17	0.17	-93.47	113
17	59	-0.29	0.51	0.00	0.17	0.17	179.69	2
18	59	-1.24	0.72	0.00	0.17	0.17	22.80	11
19	59	1.42	4.85	0.00	0.17	0.17	-99.09	60
20	59	1.55	3.63	0.00	0.17	0.17	-105.41	69
21	59	-0.90	4.94	0.00	0.17	0.17	-85.27	64
22	59	-1.51	1.52	0.00	0.17	0.17	-59.17	29
23	59	1.34	1.43	0.00	0.17	0.17	-99.91	43
25	59	-0.01	-0.69	0.00	0.17	0.17	-170.66	255
26	59	-0.59	0.32	0.00	0.17	0.17	50.57	2
27	59	0.76	0.94	0.00	0.17	0.17	-77.71	29
28	59	-0.82	0.73	0.00	0.17	0.17	-45.85	9
29	59	-1.58	2.20	0.00	0.17	0.17	-66.06	54
30	59	-1.09	2.36	0.00	0.17	0.17	-81.95	57
31	59	-1.01	0.39	0.00	0.17	0.17	20.72	9
32	59	0.26	0.86	0.00	0.17	0.17	-87.16	55
33	59	-0.41	1.75	0.00	0.17	0.17	-122.72	33
34	59	0.18	0.21	0.00	0.17	0.17	-140.36	255
35	59	-1.17	4.31	0.00	0.17	0.17	-75.26	110
36	59	-0.74	3.61	0.00	0.17	0.17	-86.87	67
37	59	-1.27	3.39	0.00	0.17	0.17	-71.73	136
38	59	-0.17	3.21	0.00	0.17	0.17	-91.11	73
39	59	0.81	0.45	0.00	0.17	0.17	-138.35	58
40	59	0.88	4.29	0.00	0.17	0.17	-104.40	47
41	59	-0.79	1.32	0.00	0.17	0.17	-64.94	48
42	59	0.77	2.82	0.00	0.17	0.17	-85.09	179
43	59	-0.47	2.56	0.00	0.17	0.17	-81.31	22
44	59	1.34	4.20	0.00	0.17	0.17	-97.50	50
45	59	1.37	2.95	0.00	0.17	0.17	-98.47	47
46	59	0.28	1.65	0.00	0.17	0.17	-87.76	86
47	59	2.17	2.82	0.00	0.17	0.17	-117.90	31
48	59	1.10	3.40	0.00	0.17	0.17	-92.18	35
49	59	0.81	1.53	0.00	0.17	0.17	-68.56	48
50	59	1.04	2.47	0.00	0.17	0.17	-86.79	26
1	60	1.72	1.86	0.00	0.17	0.17	-109.41	46
2	60	1.29	2.04	0.00	0.17	0.17	-105.68	54
3	60	0.81	3.71	0.00	0.17	0.17	-100.12	17
5	60	-0.31	0.91	0.00	0.17	0.17	-109.29	45
6	60	1.82	2.43	0.00	0.17	0.17	-105.74	45
7	60	-0.14	1.31	0.00	0.17	0.17	-113.45	18
8	60	-0.13	2.23	0.00	0.17	0.17	-101.24	43
9	60	-1.78	0.88	0.00	0.17	0.17	-38.67	30
10	60	-0.81	2.91	0.00	0.17	0.17	-77.19	55
11	60	-1.55	0.44	0.00	0.17	0.17	35.28	15
12	60	1.14	0.90	0.00	0.17	0.17	-117.00	9
13	60	-1.59	3.00	0.00	0.17	0.17	-80.80	94
14	60	-1.20	1.14	0.00	0.17	0.17	-42.40	15
15	60	-1.17	1.71	0.00	0.17	0.17	-79.12	41
16	60	0.31	2.55	0.00	0.17	0.17	-80.42	112
17	60	-0.29	0.51	0.00	0.17	0.17	179.69	2
18	60	-1.24	0.72	0.00	0.17	0.17	22.80	10
19	60	1.41	4.83	0.00	0.17	0.17	-98.88	60
20	60	1.55	3.61	0.00	0.17	0.17	-110.12	68
21	60	-0.89	4.90	0.00	0.17	0.17	-82.54	63
22	60	-1.51	1.52	0.00	0.17	0.17	-63.64	28
23	60	1.34	1.41	0.00	0.17	0.17	-96.22	41
25	60	-0.00	-0.77	0.00	0.17	0.17	-113.11	255
26	60	-0.58	0.32	0.00	0.17	0.17	50.57	2
27	60	0.76	0.93	0.00	0.17	0.17	-81.57	9
28	60	-0.82	0.73	0.00	0.17	0.17	-138.53	8
29	60	-1.58	2.18	0.00	0.17	0.17	-79.05	53
30	60	-1.09	2.34	0.00	0.17	0.17	-82.28	56
31	60	-1.01	0.39	0.00	0.17	0.17	20.72	8
32	60	0.26	0.85	0.00	0.17	0.17	-140.98	65
33	60	-0.40	1.74	0.00	0.17	0.17	-80.56	32
34	60	0.11	0.17	0.00	0.17	0.17	-160.32	255
35	60	-1.16	4.27	0.00	0.17	0.17	-91.59	111
36	60	-0.74	3.59	0.00	0.17	0.17	-90.21	65
37	60	-1.27	3.35	0.00	0.17	0.17	-86.50	131
38	60	-0.17	3.18	0.00	0.17	0.17	-107.05	117
39	60	0.79	0.41	0.00	0.17	0.17	-160.97	255
40	60	0.88	4.28	0.00	0.17	0.17	-94.14	45
41	60	-0.79	1.30	0.00	0.17	0.17	-78.52	46
42	60	0.77	2.82	0.00	0.17	0.17	-91.39	20
43	60	-0.46	2.55	0.00	0.17	0.17	-76.06	23
44	60	1.33	4.18	0.00	0.17	0.17	-105.33	50
45	60	1.37	2.94	0.00	0.17	0.17	-105.58	46
46	60	0.29	1.63	0.00	0.17	0.17	-69.81	84
47	60	2.16	2.81	0.00	0.17	0.17	-113.18	31
48	60	1.10	3.39	0.00	0.17	0.17	-97.59	62
49	60	0.81	1.51	0.00	0.17	0.17	-100.83	47
50	60	1.04	2.44	0.00	0.17	0.17	-86.40	119
1	61	1.71	1.84	0.00	0.17	0.17	-102.75	46
2	61	1.28	2.02	0.00	0.17	0.17	-105.52	70
3	61	0.80	3.69	0.00	0.17	0.17	-93.29	17
5	61	-0.32	0.91	0.00	0.17	0.17	-109.29	12
6	61	1.82	2.42	0.00	0.17	0.17	-110.69	45
7	61	-0.13	1.30	0.00	0.17	0.17	-102.29	17
8	61	-0.13	2.22	0.00	0.17	0.17	-105.47	42
9	61	-1.77	0.88	0.00	0.17	0.17	-18.91	28
10	61	-0.81	2.90	0.00	0.17	0.17	-71.10	31
11	61	-1.55	0.44	0.00	0.17	0.17	35.28	15
12	61	1.14	0.90	0.00	0.17	0.17	-117.00	9
13	61	-1.58	2.97	0.00	0.17	0.17	-69.16	89
14	61	-1.20	1.13	0.00	0.17	0.17	-42.40	14
15	61	-1.17	1.71	0.00	0.17	0.17	-79.12	9
16	61	0.32	2.51	0.00	0.17	0.17	-67.89	109
17	61	-0.28	0.50	0.00	0.17	0.17	-95.85	2
18	61	-1.23	0.72	0.00	0.17	0.17	22.80	10
19	61	1.41	4.81	0.00	0.17	0.17	-85.42	60
20	61	1.54	3.59	0.00	0.17	0.17	-101.91	67
21	61	-0.89	4.88	0.00	0.17	0.17	-90.78	66
22	61	-1.50	1.51	0.00	0.17	0.17	-54.94	27
23	61	1.33	1.40	0.00	0.17	0.17	-128.32	39
25	61	-0.01	-0.85	0.00	0.17	0.17	-80.47	254
26	61	-0.58	0.32	0.00	0.17	0.17	50.57	2
27	61	0.76	0.92	0.00	0.17	0.17	-113.71	35
28	61	-0.82	0.72	0.00	0.17	0.17	-138.53	7
29	61	-1.57	2.17	0.00	0.17	0.17	-67.82	52
30	61	-1.08	2.33	0.00	0.17	0.17	-64.90	54
31	61	-1.01	0.39	0.00	0.17	0.17	20.72	7
32	61	0.26	0.83	0.00	0.17	0.17	-77.73	73
33	61	-0.40	1.73	0.00	0.17	0.17	-84.24	32
34	61	0.05	0.12	0.00	0.17	0.17	-123.43	255
35	61	-1.16	4.24	0.00	0.17	0.17	-84.04	110
36	61	-0.74	3.57	0.00	0.17	0.17	-90.59	63
37	61	-1.27	3.34	0.00	0.17	0.17	-66.36	26
38	61	-0.17	3.15	0.00	0.17	0.17	-82.81	65
39	61	0.77	0.41	0.00	0.17	0.17	-166.84	63
40	61	0.88	4.26	0.00	0.17	0.17	-78.89	46
41	61	-0.79	1.29	0.00	0.17	0.17	-105.67	44
42	61	0.77	2.81	0.00	0.17	0.17	-82.25	22
43	61	-0.47	2.52	0.00	0.17	0.17	-81.89	142
44	61	1.33	4.16	0.00	0.17	0.17	-110.27	50
45	61	1.36	2.92	0.00	0.17	0.17	-117.73	47
46	61	0.29	1.60	0.00	0.17	0.17	-93.67	82
47	61	2.16	2.80	0.00	0.17	0.17	-111.90	32
48	61	1.10	3.37	0.00	0.17	0.17	-103.61	35
49	61	0.80	1.49	0.00	0.17	0.17	-96.87	98
50	61	1.04	2.43	0.00	0.17	0.17	-85.96	26
1	62	1.71	1.83	0.00	0.17	0.17	-109.59	45
2	62	1.28	2.00	0.00	0.17	0.17	-87.00	52
3	62	0.80	3.68	0.00	0.17	0.17	-93.29	18
5	62	-0.32	0.90	0.00	0.17	0.17	-109.29	12
6	62	1.81	2.40	0.00	0.17	0.17	-114.01	45
7	62	-0.13	1.29	0.00	0.17	0.17	-102.29	16
8	62	-0.13	2.20	0.00	0.17	0.17	-77.27	41
9	62	-1.77	0.87	0.00	0.17	0.17	-47.70	27
10	62	-0.81	2.89	0.00	0.17	0.17	-93.54	32
11	62	-1.55	0.45	0.00	0.17	0.17	35.28	14
12	62	1.14	0.89	0.00	0.17	0.17	-140.82	8
13	62	-1.57	2.94	0.00	0.17	0.17	-72.86	87
14	62	-1.20	1.13	0.00	0.17	0.17	-45.61	14
15	62	-1.16	1.70	0.00	0.17	0.17	-96.45	9
16	62	0.32	2.48	0.00	0.17	0.17	-99.51	107
17	62	-0.28	0.51	0.00	0.17	0.17	-95.85	12
18	62	-1.23	0.71	0.00	0.17	0.17	22.80	10
19	62	1.41	4.79	0.00	0.17	0.17	-98.42	61
20	62	1.54	3.57	0.00	0.17	0.17	-93.03	66
21	62	-0.89	4.85	0.00	0.17	0.17	-88.70	67
22	62	-1.50	1.51	0.00	0.17	0.17	-58.54	9
23	62	1.33	1.39	0.00	0.17	0.17	-77.71	39
25	62	0.04	-0.91	0.00	0.17	0.17	-45.08	255
26	62	-0.58	0.32	0.00	0.17	0.17	50.57	2
27	62	0.76	0.92	0.00	0.17	0.17	-84.27	8
28	62	-0.82	0.72	0.00	0.17	0.17	-138.53	7
29	62	-1.56	2.15	0.00	0.17	0.17	-80.04	50
30	62	-1.08	2.31	0.00	0.17	0.17	-73.87	52
31	62	-1.00	0.39	0.00	0.17	0.17	20.72	16
32	62	0.27	0.78	0.00	0.17	0.17	-119.56	255
33	62	-0.40	1.72	0.00	0.17	0.17	-84.62	47
34	62	0.04	0.10	0.00	0.17	0.17	179.58	125
35	62	-1.16	4.21	0.00	0.17	0.17	-77.82	107
36	62	-0.74	3.55	0.00	0.17	0.17	-83.78	62
37	62	-1.26	3.32	0.00	0.17	0.17	-64.21	54
38	62	-0.17	3.12	0.00	0.17	0.17	-112.61	112
39	62	0.75	0.41	0.00	0.17	0.17	163.47	83
40	62	0.88	4.25	0.00	0.17	0.17	-95.47	44
41	62	-0.79	1.28	0.00	0.17	0.17	-87.23	41
42	62	0.77	2.78	0.00	0.17	0.17	-104.45	19
43	62	-0.48	2.50	0.00	0.17	0.17	-104.46	85
44	62	1.32	4.13	0.00	0.17	0.17	-103.75	50
45	62	1.36	2.91	0.00	0.17	0.17	-98.34	46
46	62	0.29	1.57	0.00	0.17	0.17	-97.91	81
47	62	2.15	2.79	0.00	0.17	0.17	-120.21	33
48	62	1.10	3.36	0.00	0.17	0.17	-83.03	35
49	62	0.80	1.48	0.00	0.17	0.17	-122.95	43
50	62	1.04	2.42	0.00	0.17	0.17	-86.07	27
1	63	1.70	1.82	0.00	0.17	0.17	-135.78	45
2	63	1.27	1.99	0.00	0.17	0.17	-108.47	51
3	63	0.80	3.66	0.00	0.17	0.17	-91.21	17
5	63	-0.31	0.90	0.00	0.17	0.17	-88.50	47
6	63	1.80	2.39	0.00	0.17	0.17	-118.44	45
7	63	-0.13	1.29	0.00	0.17	0.17	-102.29	16
8	63	-0.13	2.18	0.00	0.17	0.17	-77.14	40
9	63	-1.76	0.86	0.00	0.17	0.17	-79.44	33
10	63	-0.81	2.87	0.00	0.17	0.17	-86.04	57
11	63	-1.51	0.42	0.00	0.17	0.17	35.50	13
12	63	1.13	0.88	0.00	0.17	0.17	-153.10	7
13	63	-1.56	2.92	0.00	0.17	0.17	-70.09	89
14	63	-1.19	1.12	0.00	0.17	0.17	-45.61	17
15	63	-1.16	1.70	0.00	0.17	0.17	-96.45	8
16	63	0.32	2.44	0.00	0.17	0.17	-74.86	104
17	63	-0.27	0.50	0.00	0.17	0.17	-29.82	35
18	63	-1.23	0.71	0.00	0.17	0.17	22.80	10
19	63	1.41	4.77	0.00	0.17	0.17	-97.11	60
20	63	1.54	3.55	0.00	0.17	0.17	-109.58	27
21	63	-0.89	4.83	0.00	0.17	0.17	-85.27	69
22	63	-1.49	1.50	0.00	0.17	0.17	-58.86	27
23	63	1.32	1.38	0.00	0.17	0.17	-127.50	38
25	63	0.08	-0.92	0.00	0.17	0.17	41.34	254
26	63	-0.58	0.32	0.00	0.17	0.17	50.57	2
27	63	0.75	0.91	0.00	0.17	0.17	-101.55	30
28	63	-0.82	0.72	0.00	0.17	0.17	-83.74	6
29	63	-1.56	2.14	0.00	0.17	0.17	-69.34	48
30	63	-1.07	2.29	0.00	0.17	0.17	-53.50	49
31	63	-1.00	0.39	0.00	0.17	0.17	20.72	16
32	63	0.27	0.77	0.00	0.17	0.17	-136.81	49
33	63	-0.40	1.71	0.00	0.17	0.17	-82.35	30
34	63	0.07	0.06	0.00	0.17	0.17	-103.23	254
35	63	-1.15	4.18	0.00	0.17	0.17	-82.51	82
36	63	-0.74	3.53	0.00	0.17	0.17	-91.59	60
37	63	-1.26	3.29	0.00	0.17	0.17	-72.42	131
38	63	-0.17	3.08	0.00	0.17	0.17	-83.41	109
39	63	0.73	0.41	0.00	0.17	0.17	175.03	83
40	63	0.88	4.23	0.00	0.17	0.17	-91.39	45
41	63	-0.79	1.26	0.00	0.17	0.17	-72.55	39
42	63	0.76	2.77	0.00	0.17	0.17	-89.92	20
43	63	-0.48	2.48	0.00	0.17	0.17	-90.84	22
44	63	1.32	4.12	0.00	0.17	0.17	-88.39	51
45	63	1.36	2.89	0.00	0.17	0.17	-107.72	45
46	63	0.29	1.56	0.00	0.17	0.17	-114.15	31
47	63	2.15	2.78	0.00	0.17	0.17	-108.79	34
48	63	1.10	3.35	0.00	0.17	0.17	-96.55	35
49	63	0.80	1.47	0.00	0.17	0.17	-36.63	43
50	63	1.04	2.42	0.00	0.17	0.17	-98.63	27
1	64	1.69	1.81	0.00	0.17	0.17	-115.50	44
2	64	1.27	1.97	0.00	0.17	0.17	-96.77	50
3	64	0.80	3.66	0.00	0.17	0.17	-91.21	18
5	64	-0.31	0.90	0.00	0.17	0.17	-88.50	12
6	64	1.80	2.38	0.00	0.17	0.17	-117.38	45
7	64	-0.13	1.28	0.00	0.17	0.17	-102.29	15
8	64	-0.13	2.17	0.00	0.17	0.17	-96.28	39
9	64	-1.75	0.86	0.00	0.17	0.17	-26.89	40
10	64	-0.81	2.86	0.00	0.17	0.17	-66.60	34
11	64	-1.50	0.37	0.00	0.17	0.17	-11.11	255
12	64	1.16	0.84	0.00	0.17	0.17	-121.39	255
13	64	-1.55	2.89	0.00	0.17	0.17	-75.18	82
14	64	-1.19	1.12	0.00	0.17	0.17	-45.61	14
15	64	-1.16	1.69	0.00	0.17	0.17	-89.54	8
16	64	0.32	2.41	0.00	0.17	0.17	-93.13	101
17	64	-0.25	0.49	0.00	0.17	0.17	-8.58	41
18	64	-1.23	0.71	0.00	0.17	0.17	22.80	9
19	64	1.40	4.75	0.00	0.17	0.17	-107.52	61
20	64	1.53	3.54	0.00	0.17	0.17	-97.59	26
21	64	-0.88	4.79	0.00	0.17	0.17	-90.13	184
22	64	-1.49	1.49	0.00	0.17	0.17	-62.20	26
23	64	1.32	1.37	0.00	0.17	0.17	-112.51	36
25	64	0.05	-0.99	0.00	0.17	0.17	-138.68	255
26	64	-0.58	0.32	0.00	0.17	0.17	50.57	6
27	64	0.75	0.90	0.00	0.17	0.17	-90.62	30
28	64	-0.82	0.72	0.00	0.17	0.17	-83.74	6
29	64	-1.55	2.12	0.00	0.17	0.17	-79.65	47
30	64	-1.07	2.27	0.00	0.17	0.17	-72.86	48
31	64	-1.00	0.39	0.00	0.17	0.17	20.72	6
32	64	0.27	0.72	0.00	0.17	0.17	-77.79	72
33	64	-0.40	1.70	0.00	0.17	0.17	-82.44	30
34	64	0.04	0.00	0.00	0.17	0.17	-106.58	255
35	64	-1.15	4.15	0.00	0.17	0.17	-66.33	107
36	64	-0.74	3.51	0.00	0.17	0.17	-90.87	59
37	64	-1.25	3.26	0.00	0.17	0.17	-79.43	25
38	64	-0.17	3.06	0.00	0.17	0.17	-99.01	65
39	64	0.71	0.40	0.00	0.17	0.17	-158.35	39
40	64	0.88	4.22	0.00	0.17	0.17	-90.93	44
41	64	-0.79	1.25	0.00	0.17	0.17	-99.74	37
42	64	0.76	2.76	0.00	0.17	0.17	-120.15	20
43	64	-0.48	2.46	0.00	0.17	0.17	-97.77	22
44	64	1.32	4.10	0.00	0.17	0.17	-104.29	49
45	64	1.36	2.88	0.00	0.17	0.17	-97.07	43
46	64	0.29	1.54	0.00	0.17	0.17	-62.51	91
47	64	2.15	2.77	0.00	0.17	0.17	-101.18	35
48	64	1.10	3.34	0.00	0.17	0.17	-100.63	35
49	64	0.80	1.46	0.00	0.17	0.17	-66.29	42
50	64	1.04	2.41	0.00	0.17	0.17	-90.91	28
1	65	1.68	1.80	0.00	0.17	0.17	-143.63	44
2	65	1.27	1.95	0.00	0.17	0.17	-100.92	49
3	65	0.80	3.65	0.00	0.17	0.17	-88.93	19
5	65	-0.31	0.89	0.00	0.17	0.17	-88.50	12
6	65	1.79	2.36	0.00	0.17	0.17	-124.11	45
7	65	-0.13	1.28	0.00	0.17	0.17	-92.28	28
8	65	-0.13	2.16	0.00	0.17	0.17	-122.96	38
9	65	-1.74	0.86	0.00	0.17	0.17	-16.77	38
10	65	-0.81	2.85	0.00	0.17	0.17	-107.02	34
11	65	-1.50	0.38	0.00	0.17	0.17	-11.11	17
12	65	1.16	0.80	0.00	0.17	0.17	-119.59	255
13	65	-1.54	2.87	0.00	0.17	0.17	-55.26	84
14	65	-1.19	1.12	0.00	0.17	0.17	-45.61	13
15	65	-1.16	1.68	0.00	0.17	0.17	-88.29	44
16	65	0.32	2.38	0.00	0.17	0.17	-106.18	101
17	65	-0.23	0.49	0.00	0.17	0.17	33.00	51
18	65	-1.22	0.71	0.00	0.17	0.17	22.80	9
19	65	1.40	4.73	0.00	0.17	0.17	-89.33	60
20	65	1.53	3.52	0.00	0.17	0.17	-105.45	64
21	65	-0.88	4.77	0.00	0.17	0.17	-94.22	68
22	65	-1.49	1.48	0.00	0.17	0.17	-49.28	25
23	65	1.32	1.36	0.00	0.17	0.17	-102.84	40
26	65	-0.58	0.32	0.00	0.17	0.17	50.57	7
27	65	0.74	0.89	0.00	0.17	0.17	-97.23	29
28	65	-0.82	0.72	0.00	0.17	0.17	-83.74	5
29	65	-1.55	2.11	0.00	0.17	0.17	-53.94	44
30	65	-1.06	2.26	0.00	0.17	0.17	-73.71	45
31	65	-1.00	0.39	0.00	0.17	0.17	20.72	5
32	65	0.28	0.69	0.00	0.17	0.17	-81.47	81
33	65	-0.40	1.69	0.00	0.17	0.17	-65.49	28
34	65	0.03	-0.07	0.00	0.17	0.17	-63.59	255
35	65	-1.14	4.11	0.00	0.17	0.17	-89.65	105
36	65	-0.74	3.49	0.00	0.17	0.17	-95.45	58
37	65	-1.25	3.24	0.00	0.17	0.17	-81.27	24
38	65	-0.17	3.03	0.00	0.17	0.17	-91.94	104
39	65	0.68	0.40	0.00	0.17	0.17	-169.35	81
40	65	0.88	4.21	0.00	0.17	0.17	-94.63	42
41	65	-0.78	1.24	0.00	0.17	0.17	-47.17	36
42	65	0.76	2.75	0.00	0.17	0.17	-87.14	45
43	65	-0.48	2.44	0.00	0.17	0.17	-97.94	21
44	65	1.32	4.08	0.00	0.17	0.17	-101.18	49
45	65	1.35	2.87	0.00	0.17	0.17	-102.58	43
46	65	0.29	1.51	0.00	0.17	0.17	-94.28	83
47	65	2.14	2.76	0.00	0.17	0.17	-113.39	35
48	65	1.10	3.32	0.00	0.17	0.17	-88.25	62
49	65	0.80	1.44	0.00	0.17	0.17	-91.88	41
50	65	1.04	2.40	0.00	0.17	0.17	-98.38	29
1	66	1.68	1.78	0.00	0.17	0.17	-129.73	43
2	66	1.26	1.94	0.00	0.17	0.17	-111.70	19
3	66	0.80	3.65	0.00	0.17	0.17	-94.74	20
5	66	-0.31	0.89	0.00	0.17	0.17	-88.50	14
6	66	1.78	2.35	0.00	0.17	0.17	-118.49	45
7	66	-0.13	1.27	0.00	0.17	0.17	-92.28	15
8	66	-0.13	2.14	0.00	0.17	0.17	-72.67	36
9	66	-1.73	0.85	0.00	0.17	0.17	-33.52	36
10	66	-0.81	2.83	0.00	0.17	0.17	-92.76	35
11	66	-1.49	0.38	0.00	0.17	0.17	-11.11	16
12	66	1.23	0.77	0.00	0.17	0.17	-39.93	255
13	66	-1.53	2.84	0.00	0.17	0.17	-72.48	78
14	66	-1.18	1.11	0.00	0.17	0.17	-45.61	12
15	66	-1.15	1.68	0.00	0.17	0.17	-87.00	43
16	66	0.32	2.36	0.00	0.17	0.17	-122.20	102
17	66	-0.20	0.46	0.00	0.17	0.17	-81.70	254
18	66	-1.22	0.71	0.00	0.17	0.17	22.80	9
19	66	1.40	4.71	0.00	0.17	0.17	-92.17	59
20	66	1.52	3.50	0.00	0.17	0.17	-103.25	63
21	66	-0.88	4.73	0.00	0.17	0.17	-85.10	179
22	66	-1.48	1.47	0.00	0.17	0.17	-49.07	25
23	66	1.31	1.34	0.00	0.17	0.17	-113.62	48
