

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	55	0.31	1.07	0.00	0.17	0.17	-62.96	93
7	55	1.59	0.55	0.00	0.17	0.17	-116.96	255
8	55	0.21	0.60	0.00	0.17	0.17	-38.92	13
9	55	-0.39	2.14	0.00	0.17	0.17	-100.80	62
10	55	1.51	3.13	0.00	0.17	0.17	-100.61	93
11	55	-0.75	5.53	0.00	0.17	0.17	-91.28	87
12	55	0.87	1.78	0.00	0.17	0.17	-93.27	33
13	55	1.51	4.24	0.00	0.17	0.17	-99.01	55
14	55	-0.14	3.81	0.00	0.17	0.17	-91.29	118
15	55	-0.87	2.22	0.00	0.17	0.17	-92.59	89
16	55	-1.15	3.13	0.00	0.17	0.17	-84.10	117
17	55	-1.70	2.63	0.00	0.17	0.17	-63.36	53
18	55	-0.76	0.31	0.00	0.17	0.17	38.64	28
19	55	0.73	1.30	0.00	0.17	0.17	-79.99	4
20	55	1.25	0.73	0.00	0.17	0.17	-135.02	11
21	55	-1.33	0.49	0.00	0.17	0.17	52.49	48
22	55	1.12	4.58	0.00	0.17	0.17	-100.91	91
23	55	-0.35	0.93	0.00	0.17	0.17	-102.98	32
24	55	-0.68	4.71	0.00	0.17	0.17	-91.11	249
25	55	-0.67	3.08	0.00	0.17	0.17	-76.58	103
26	55	0.03	-0.80	0.00	0.17	0.17	-80.69	255
27	55	1.54	5.17	0.00	0.17	0.17	-95.78	114
28	55	-0.84	1.42	0.00	0.17	0.17	-89.49	30
29	55	0.85	2.36	0.00	0.17	0.17	-92.72	45
30	55	0.28	1.72	0.00	0.17	0.17	-64.14	53
31	55	-1.44	2.07	0.00	0.17	0.17	-98.08	43
32	55	0.31	2.62	0.00	0.17	0.17	-91.57	107
33	55	-0.16	2.86	0.00	0.17	0.17	-95.40	78
34	55	0.06	0.04	0.00	0.17	0.17	-27.27	90
35	55	1.23	1.60	0.00	0.17	0.17	-102.78	30
36	55	-0.16	4.78	0.00	0.17	0.17	-101.42	120
37	55	1.37	2.31	0.00	0.17	0.17	-93.74	74
38	55	1.10	3.76	0.00	0.17	0.17	-98.51	80
39	55	0.58	0.42	0.00	0.17	0.17	-152.57	13
40	55	-0.97	4.09	0.00	0.17	0.17	-91.36	120
41	55	-0.28	0.43	0.00	0.17	0.17	-19.23	36
42	55	-1.36	1.51	0.00	0.17	0.17	-87.86	30
43	55	0.85	0.75	0.00	0.17	0.17	-106.33	17
44	55	0.30	4.76	0.00	0.17	0.17	-84.67	155
46	55	1.65	1.88	0.00	0.17	0.17	-150.56	30
47	55	-1.56	3.16	0.00	0.17	0.17	-67.49	40
48	55	-0.40	1.48	0.00	0.17	0.17	-115.52	39
49	55	-0.92	0.68	0.00	0.17	0.17	175.53	55
50	55	1.03	3.00	0.00	0.17	0.17	-95.67	63
1	56	0.52	3.59	0.00	0.17	0.17	-102.99	131
2	56	-1.58	3.86	0.00	0.17	0.17	-73.83	73
3	56	-1.17	1.04	0.00	0.17	0.17	-41.63	46
4	56	1.07	0.34	0.00	0.17	0.17	165.27	18
5	56	1.05	1.13	0.00	0.17	0.17	-124.50	17
6	56	0.31	1.06	0.00	0.17	0.17	-78.61	26
7	56	1.59	0.54	0.00	0.17	0.17	-150.55	42
8	56	0.20	0.60	0.00	0.17	0.17	-106.06	59
9	56	-0.39	2.12	0.00	0.17	0.17	-96.43	61
10	56	1.50	3.10	0.00	0.17	0.17	-111.78	92
11	56	-0.75	5.50	0.00	0.17	0.17	-88.12	91
12	56	0.87	1.77	0.00	0.17	0.17	-113.99	32
13	56	1.51	4.22	0.00	0.17	0.17	-101.61	56
14	56	-0.14	3.77	0.00	0.17	0.17	-100.04	116
15	56	-0.87	2.19	0.00	0.17	0.17	-97.46	86
16	56	-1.15	3.10	0.00	0.17	0.17	-85.65	116
17	56	-1.69	2.61	0.00	0.17	0.17	-50.30	52
18	56	-0.76	0.32	0.00	0.17	0.17	60.75	29
19	56	0.72	1.28	0.00	0.17	0.17	-95.88	41
20	56	1.25	0.73	0.00	0.17	0.17	-135.02	8
21	56	-1.32	0.49	0.00	0.17	0.17	-2.46	20
22	56	1.12	4.55	0.00	0.17	0.17	-99.63	90
23	56	-0.35	0.92	0.00	0.17	0.17	-81.40	31
24	56	-0.68	4.69	0.00	0.17	0.17	-93.69	66
25	56	-0.67	3.04	0.00	0.17	0.17	-69.80	102
26	56	0.02	-0.88	0.00	0.17	0.17	-93.63	255
27	56	1.54	5.15	0.00	0.17	0.17	-99.65	74
28	56	-0.83	1.40	0.00	0.17	0.17	-89.99	66
29	56	0.85	2.35	0.00	0.17	0.17	-96.23	44
30	56	0.28	1.70	0.00	0.17	0.17	-99.26	58
31	56	-1.43	2.06	0.00	0.17	0.17	-47.01	42
32	56	0.31	2.58	0.00	0.17	0.17	-99.91	104
33	56	-0.17	2.83	0.00	0.17	0.17	-85.79	77
34	56	0.01	0.02	0.00	0.17	0.17	-164.83	101
35	56	1.23	1.59	0.00	0.17	0.17	-120.71	29
36	56	-0.16	4.74	0.00	0.17	0.17	-94.36	119
37	56	1.36	2.29	0.00	0.17	0.17	-122.36	72
38	56	1.10	3.73	0.00	0.17	0.17	-102.17	79
39	56	0.58	0.42	0.00	0.17	0.17	-152.57	12
40	56	-0.97	4.05	0.00	0.17	0.17	-90.75	120
41	56	-0.28	0.42	0.00	0.17	0.17	-56.03	29
42	56	-1.35	1.50	0.00	0.17	0.17	-38.11	29
43	56	0.85	0.75	0.00	0.17	0.17	-138.00	16
44	56	0.31	4.71	0.00	0.17	0.17	-85.98	153
46	56	1.64	1.87	0.00	0.17	0.17	-103.06	30
47	56	-1.55	3.13	0.00	0.17	0.17	-74.79	157
48	56	-0.39	1.46	0.00	0.17	0.17	-86.40	89
49	56	-0.92	0.68	0.00	0.17	0.17	175.53	11
50	56	1.03	2.98	0.00	0.17	0.17	-113.70	61
1	57	0.52	3.54	0.00	0.17	0.17	-96.80	129
2	57	-1.58	3.84	0.00	0.17	0.17	-81.41	74
3	57	-1.17	1.04	0.00	0.17	0.17	-41.63	18
4	57	1.06	0.34	0.00	0.17	0.17	128.96	30
5	57	1.05	1.13	0.00	0.17	0.17	-124.50	17
6	57	0.31	1.05	0.00	0.17	0.17	-117.60	23
7	57	1.56	0.50	0.00	0.17	0.17	-126.93	255
8	57	0.20	0.60	0.00	0.17	0.17	113.71	56
9	57	-0.39	2.10	0.00	0.17	0.17	-66.14	60
10	57	1.50	3.07	0.00	0.17	0.17	-98.66	90
11	57	-0.75	5.47	0.00	0.17	0.17	-86.45	89
12	57	0.87	1.77	0.00	0.17	0.17	-99.50	11
13	57	1.51	4.18	0.00	0.17	0.17	-96.40	147
14	57	-0.15	3.74	0.00	0.17	0.17	-107.33	113
15	57	-0.86	2.17	0.00	0.17	0.17	-72.38	83
16	57	-1.15	3.06	0.00	0.17	0.17	-87.82	114
17	57	-1.69	2.60	0.00	0.17	0.17	-65.84	52
18	57	-0.75	0.32	0.00	0.17	0.17	-6.78	28
19	57	0.72	1.28	0.00	0.17	0.17	-95.88	3
20	57	1.25	0.72	0.00	0.17	0.17	-135.02	16
21	57	-1.31	0.49	0.00	0.17	0.17	30.37	19
22	57	1.12	4.52	0.00	0.17	0.17	-89.55	89
23	57	-0.36	0.91	0.00	0.17	0.17	-125.90	30
24	57	-0.68	4.66	0.00	0.17	0.17	-85.30	69
25	57	-0.66	3.01	0.00	0.17	0.17	-86.58	117
26	57	0.04	-0.91	0.00	0.17	0.17	-124.81	255
27	57	1.53	5.12	0.00	0.17	0.17	-95.09	74
28	57	-0.83	1.40	0.00	0.17	0.17	-109.76	28
29	57	0.84	2.33	0.00	0.17	0.17	-105.52	43
30	57	0.28	1.69	0.00	0.17	0.17	-100.70	50
31	57	-1.43	2.04	0.00	0.17	0.17	-60.05	41
32	57	0.30	2.55	0.00	0.17	0.17	-98.94	101
33	57	-0.17	2.81	0.00	0.17	0.17	-86.04	76
34	57	0.00	-0.02	0.00	0.17	0.17	-98.52	109
35	57	1.22	1.58	0.00	0.17	0.17	-111.15	28
36	57	-0.16	4.70	0.00	0.17	0.17	-82.29	119
37	57	1.36	2.27	0.00	0.17	0.17	-108.27	69
38	57	1.10	3.71	0.00	0.17	0.17	-87.45	78
39	57	0.57	0.42	0.00	0.17	0.17	-152.57	14
40	57	-0.96	4.01	0.00	0.17	0.17	-85.11	120
41	57	-0.27	0.42	0.00	0.17	0.17	-41.47	32
42	57	-1.35	1.49	0.00	0.17	0.17	-54.08	29
43	57	0.86	0.74	0.00	0.17	0.17	-138.00	16
44	57	0.30	4.66	0.00	0.17	0.17	-100.06	152
46	57	1.64	1.84	0.00	0.17	0.17	-89.92	28
47	57	-1.55	3.12	0.00	0.17	0.17	-71.34	37
48	57	-0.37	1.45	0.00	0.17	0.17	-67.13	86
49	57	-0.92	0.68	0.00	0.17	0.17	175.53	11
50	57	1.02	2.96	0.00	0.17	0.17	-96.11	60
1	58	0.51	3.50	0.00	0.17	0.17	-104.32	127
2	58	-1.57	3.82	0.00	0.17	0.17	-86.14	71
3	58	-1.17	1.03	0.00	0.17	0.17	-41.63	18
4	58	1.05	0.34	0.00	0.17	0.17	-165.47	21
5	58	1.05	1.12	0.00	0.17	0.17	-121.61	18
6	58	0.31	1.04	0.00	0.17	0.17	-85.35	24
7	58	1.55	0.49	0.00	0.17	0.17	-136.26	35
8	58	0.20	0.59	0.00	0.17	0.17	-114.99	13
9	58	-0.40	2.08	0.00	0.17	0.17	-91.13	59
10	58	1.49	3.04	0.00	0.17	0.17	-108.56	88
11	58	-0.75	5.44	0.00	0.17	0.17	-91.16	88
12	58	0.87	1.76	0.00	0.17	0.17	-82.46	11
13	58	1.50	4.14	0.00	0.17	0.17	-106.48	146
14	58	-0.15	3.70	0.00	0.17	0.17	-88.79	111
15	58	-0.86	2.14	0.00	0.17	0.17	-96.35	80
16	58	-1.14	3.02	0.00	0.17	0.17	-90.24	112
17	58	-1.68	2.58	0.00	0.17	0.17	-75.12	51
18	58	-0.75	0.32	0.00	0.17	0.17	-6.78	10
19	58	0.72	1.28	0.00	0.17	0.17	-95.88	4
20	58	1.25	0.72	0.00	0.17	0.17	-135.02	11
21	58	-1.31	0.49	0.00	0.17	0.17	30.37	18
22	58	1.11	4.49	0.00	0.17	0.17	-100.64	89
23	58	-0.36	0.90	0.00	0.17	0.17	-83.04	29
24	58	-0.67	4.61	0.00	0.17	0.17	-95.47	251
25	58	-0.66	2.97	0.00	0.17	0.17	-75.32	99
26	58	0.06	-0.98	0.00	0.17	0.17	-43.77	255
27	58	1.53	5.10	0.00	0.17	0.17	-101.11	74
28	58	-0.84	1.39	0.00	0.17	0.17	-141.73	27
29	58	0.84	2.32	0.00	0.17	0.17	-88.49	42
30	58	0.28	1.67	0.00	0.17	0.17	-96.11	54
31	58	-1.42	2.03	0.00	0.17	0.17	-72.28	40
32	58	0.31	2.52	0.00	0.17	0.17	-80.50	98
33	58	-0.16	2.77	0.00	0.17	0.17	-99.22	164
34	58	0.00	-0.05	0.00	0.17	0.17	-106.29	107
35	58	1.22	1.58	0.00	0.17	0.17	-70.45	27
36	58	-0.16	4.66	0.00	0.17	0.17	-99.18	118
37	58	1.35	2.25	0.00	0.17	0.17	-89.26	67
38	58	1.09	3.68	0.00	0.17	0.17	-96.14	77
39	58	0.56	0.41	0.00	0.17	0.17	-163.77	74
40	58	-0.97	3.97	0.00	0.17	0.17	-102.20	119
41	58	-0.27	0.41	0.00	0.17	0.17	-84.64	29
42	58	-1.36	1.45	0.00	0.17	0.17	-86.17	255
43	58	0.85	0.74	0.00	0.17	0.17	-79.78	16
44	58	0.30	4.61	0.00	0.17	0.17	-86.67	150
46	58	1.63	1.83	0.00	0.17	0.17	-111.83	27
47	58	-1.54	3.11	0.00	0.17	0.17	-65.45	38
48	58	-0.37	1.43	0.00	0.17	0.17	-69.45	37
49	58	-0.91	0.69	0.00	0.17	0.17	-69.32	72
50	58	1.02	2.94	0.00	0.17	0.17	-100.99	59
1	59	0.51	3.46	0.00	0.17	0.17	-104.12	125
2	59	-1.57	3.79	0.00	0.17	0.17	-76.96	69
3	59	-1.16	1.03	0.00	0.17	0.17	-41.63	16
4	59	1.05	0.34	0.00	0.17	0.17	140.74	19
5	59	1.05	1.12	0.00	0.17	0.17	-121.61	18
6	59	0.31	1.04	0.00	0.17	0.17	-103.23	22
7	59	1.59	0.49	0.00	0.17	0.17	-145.69	255
8	59	0.19	0.58	0.00	0.17	0.17	119.98	69
9	59	-0.39	2.06	0.00	0.17	0.17	-68.68	58
10	59	1.49	3.02	0.00	0.17	0.17	-113.87	86
11	59	-0.75	5.41	0.00	0.17	0.17	-83.53	98
12	59	0.87	1.75	0.00	0.17	0.17	-69.82	30
13	59	1.50	4.13	0.00	0.17	0.17	-102.13	52
14	59	-0.15	3.66	0.00	0.17	0.17	-86.93	114
15	59	-0.86	2.12	0.00	0.17	0.17	-103.76	77
16	59	-1.14	2.98	0.00	0.17	0.17	-76.92	129
17	59	-1.68	2.57	0.00	0.17	0.17	-95.85	51
18	59	-0.72	0.29	0.00	0.17	0.17	-54.85	25
19	59	0.73	1.28	0.00	0.17	0.17	-95.88	4
20	59	1.25	0.72	0.00	0.17	0.17	-135.02	15
21	59	-1.30	0.49	0.00	0.17	0.17	15.98	18
22	59	1.11	4.47	0.00	0.17	0.17	-94.36	33
23	59	-0.36	0.89	0.00	0.17	0.17	-120.79	29
24	59	-0.67	4.56	0.00	0.17	0.17	-80.37	66
25	59	-0.66	2.94	0.00	0.17	0.17	-78.39	97
27	59	1.52	5.07	0.00	0.17	0.17	-101.40	75
28	59	-0.83	1.37	0.00	0.17	0.17	-55.00	64
29	59	0.84	2.30	0.00	0.17	0.17	-88.99	40
30	59	0.28	1.65	0.00	0.17	0.17	-93.99	53
31	59	-1.42	2.02	0.00	0.17	0.17	-68.60	45
32	59	0.31	2.48	0.00	0.17	0.17	-87.99	95
33	59	-0.16	2.73	0.00	0.17	0.17	-76.57	70
34	59	0.04	-0.13	0.00	0.17	0.17	-64.42	255
35	59	1.22	1.57	0.00	0.17	0.17	-100.61	27
36	59	-0.17	4.63	0.00	0.17	0.17	-98.02	118
37	59	1.35	2.24	0.00	0.17	0.17	-97.36	31
38	59	1.09	3.66	0.00	0.17	0.17	-93.16	75
39	59	0.56	0.41	0.00	0.17	0.17	-163.77	12
40	59	-0.97	3.93	0.00	0.17	0.17	-90.23	118
41	59	-0.26	0.40	0.00	0.17	0.17	-76.61	44
42	59	-1.36	1.44	0.00	0.17	0.17	-81.52	23
43	59	0.84	0.74	0.00	0.17	0.17	-79.78	18
44	59	0.30	4.57	0.00	0.17	0.17	-98.21	149
46	59	1.63	1.82	0.00	0.17	0.17	-126.02	27
47	59	-1.54	3.10	0.00	0.17	0.17	-84.51	39
48	59	-0.37	1.42	0.00	0.17	0.17	-93.08	36
49	59	-0.91	0.70	0.00	0.17	0.17	-89.78	68
50	59	1.02	2.93	0.00	0.17	0.17	-99.55	58
1	60	0.51	3.42	0.00	0.17	0.17	-93.25	124
2	60	-1.56	3.77	0.00	0.17	0.17	-70.61	67
3	60	-1.17	1.02	0.00	0.17	0.17	-103.00	38
4	60	1.04	0.34	0.00	0.17	0.17	156.96	29
5	60	1.05	1.11	0.00	0.17	0.17	-121.61	18
6	60	0.31	1.03	0.00	0.17	0.17	-98.41	52
7	60	1.58	0.49	0.00	0.17	0.17	4.16	13
8	60	0.20	0.58	0.00	0.17	0.17	119.98	10
9	60	-0.39	2.05	0.00	0.17	0.17	-76.10	57
10	60	1.48	2.99	0.00	0.17	0.17	-115.89	83
11	60	-0.75	5.38	0.00	0.17	0.17	-84.60	102
12	60	0.87	1.74	0.00	0.17	0.17	-96.01	29
13	60	1.49	4.11	0.00	0.17	0.17	-106.43	53
14	60	-0.15	3.63	0.00	0.17	0.17	-89.55	114
15	60	-0.86	2.09	0.00	0.17	0.17	-72.04	76
16	60	-1.14	2.95	0.00	0.17	0.17	-84.77	107
17	60	-1.67	2.55	0.00	0.17	0.17	-64.19	50
18	60	-0.71	0.30	0.00	0.17	0.17	13.08	25
19	60	0.72	1.27	0.00	0.17	0.17	-88.54	41
20	60	1.24	0.71	0.00	0.17	0.17	-135.02	15
21	60	-1.30	0.50	0.00	0.17	0.17	11.72	18
22	60	1.12	4.44	0.00	0.17	0.17	-86.32	89
23	60	-0.37	0.88	0.00	0.17	0.17	-99.89	45
24	60	-0.66	4.51	0.00	0.17	0.17	-79.92	65
25	60	-0.65	2.91	0.00	0.17	0.17	-73.23	107
27	60	1.52	5.05	0.00	0.17	0.17	-102.70	74
28	60	-0.82	1.35	0.00	0.17	0.17	-72.21	61
29	60	0.84	2.29	0.00	0.17	0.17	-74.31	39
30	60	0.28	1.63	0.00	0.17	0.17	-95.06	51
31	60	-1.42	2.00	0.00	0.17	0.17	-71.77	44
32	60	0.31	2.45	0.00	0.17	0.17	-86.74	92
33	60	-0.15	2.70	0.00	0.17	0.17	-79.36	67
34	60	-0.02	-0.18	0.00	0.17	0.17	-109.39	255
35	60	1.21	1.56	0.00	0.17	0.17	-107.33	26
36	60	-0.17	4.59	0.00	0.17	0.17	-96.05	118
37	60	1.34	2.22	0.00	0.17	0.17	-113.59	64
38	60	1.09	3.63	0.00	0.17	0.17	-82.45	74
39	60	0.55	0.41	0.00	0.17	0.17	-163.77	10
40	60	-0.97	3.89	0.00	0.17	0.17	-92.93	118
41	60	-0.25	0.39	0.00	0.17	0.17	-56.90	54
42	60	-1.36	1.44	0.00	0.17	0.17	-84.15	22
43	60	0.84	0.73	0.00	0.17	0.17	-79.78	17
44	60	0.30	4.52	0.00	0.17	0.17	-85.42	148
46	60	1.62	1.81	0.00	0.17	0.17	-120.32	27
47	60	-1.54	3.08	0.00	0.17	0.17	-89.45	39
48	60	-0.37	1.41	0.00	0.17	0.17	-108.93	36
49	60	-0.91	0.69	0.00	0.17	0.17	-86.00	19
50	60	1.02	2.91	0.00	0.17	0.17	-99.85	57
1	61	0.51	3.38	0.00	0.17	0.17	-81.93	122
2	61	-1.56	3.75	0.00	0.17	0.17	-65.21	66
3	61	-1.16	1.01	0.00	0.17	0.17	-103.00	15
4	61	1.03	0.35	0.00	0.17	0.17	-165.43	17
5	61	1.05	1.11	0.00	0.17	0.17	-121.61	4
6	61	0.31	1.02	0.00	0.17	0.17	-71.49	21
7	61	1.57	0.49	0.00	0.17	0.17	176.50	42
8	61	0.20	0.58	0.00	0.17	0.17	-75.20	9
9	61	-0.39	2.03	0.00	0.17	0.17	-94.91	55
10	61	1.47	2.97	0.00	0.17	0.17	-107.77	23
11	61	-0.75	5.34	0.00	0.17	0.17	-88.74	99
12	61	0.87	1.74	0.00	0.17	0.17	-99.30	28
13	61	1.49	4.08	0.00	0.17	0.17	-97.82	149
14	61	-0.15	3.59	0.00	0.17	0.17	-85.99	111
15	61	-0.86	2.07	0.00	0.17	0.17	-100.00	74
16	61	-1.13	2.91	0.00	0.17	0.17	-73.29	105
17	61	-1.66	2.54	0.00	0.17	0.17	-66.37	50
18	61	-0.71	0.30	0.00	0.17	0.17	70.47	26
19	61	0.72	1.27	0.00	0.17	0.17	-88.54	4
20	61	1.24	0.71	0.00	0.17	0.17	-135.02	11
21	61	-1.29	0.50	0.00	0.17	0.17	11.72	17
22	61	1.11	4.41	0.00	0.17	0.17	-87.91	88
23	61	-0.36	0.87	0.00	0.17	0.17	-72.80	56
24	61	-0.66	4.49	0.00	0.17	0.17	-93.67	67
25	61	-0.65	2.87	0.00	0.17	0.17	-83.25	94
27	61	1.52	5.02	0.00	0.17	0.17	-101.67	74
28	61	-0.82	1.34	0.00	0.17	0.17	-106.37	62
29	61	0.84	2.28	0.00	0.17	0.17	-109.15	39
30	61	0.28	1.62	0.00	0.17	0.17	-100.69	44
31	61	-1.41	1.99	0.00	0.17	0.17	-75.14	43
32	61	0.31	2.42	0.00	0.17	0.17	-90.60	90
33	61	-0.16	2.67	0.00	0.17	0.17	-103.86	66
34	61	-0.00	-0.25	0.00	0.17	0.17	-107.17	255
35	61	1.21	1.55	0.00	0.17	0.17	-100.64	26
36	61	-0.17	4.55	0.00	0.17	0.17	-94.86	117
37	61	1.34	2.20	0.00	0.17	0.17	-105.73	62
38	61	1.09	3.61	0.00	0.17	0.17	-94.43	73
39	61	0.54	0.40	0.00	0.17	0.17	155.85	98
40	61	-0.96	3.85	0.00	0.17	0.17	-92.45	132
41	61	-0.24	0.37	0.00	0.17	0.17	-45.29	57
42	61	-1.36	1.43	0.00	0.17	0.17	-64.82	22
43	61	0.84	0.73	0.00	0.17	0.17	-79.78	11
44	61	0.31	4.47	0.00	0.17	0.17	-85.17	147
46	61	1.62	1.81	0.00	0.17	0.17	-132.49	26
47	61	-1.54	3.07	0.00	0.17	0.17	-84.35	39
48	61	-0.37	1.40	0.00	0.17	0.17	-73.59	35
49	61	-0.90	0.69	0.00	0.17	0.17	-86.00	17
50	61	1.02	2.89	0.00	0.17	0.17	-99.96	56
1	62	0.50	3.34	0.00	0.17	0.17	-95.14	120
2	62	-1.55	3.73	0.00	0.17	0.17	-86.07	64
3	62	-1.16	1.01	0.00	0.17	0.17	-103.00	15
4	62	1.01	0.32	0.00	0.17	0.17	-125.77	21
5	62	1.05	1.10	0.00	0.17	0.17	-121.61	17
6	62	0.31	1.01	0.00	0.17	0.17	-99.41	20
7	62	1.55	0.44	0.00	0.17	0.17	-146.79	254
8	62	0.20	0.58	0.00	0.17	0.17	-12.40	8
9	62	-0.40	2.01	0.00	0.17	0.17	-107.97	54
10	62	1.46	2.95	0.00	0.17	0.17	-93.74	83
11	62	-0.75	5.31	0.00	0.17	0.17	-88.17	97
12	62	0.86	1.73	0.00	0.17	0.17	-95.64	27
13	62	1.49	4.04	0.00	0.17	0.17	-99.41	146
14	62	-0.15	3.56	0.00	0.17	0.17	-85.19	108
15	62	-0.86	2.04	0.00	0.17	0.17	-90.75	73
16	62	-1.12	2.88	0.00	0.17	0.17	-84.22	103
17	62	-1.66	2.52	0.00	0.17	0.17	-84.49	49
18	62	-0.70	0.30	0.00	0.17	0.17	4.63	25
19	62	0.72	1.26	0.00	0.17	0.17	-93.10	40
20	62	1.24	0.71	0.00	0.17	0.17	-132.76	22
21	62	-1.27	0.46	0.00	0.17	0.17	-67.36	48
22	62	1.11	4.38	0.00	0.17	0.17	-93.37	87
23	62	-0.36	0.86	0.00	0.17	0.17	-115.53	32
24	62	-0.66	4.44	0.00	0.17	0.17	-92.28	243
25	62	-0.64	2.84	0.00	0.17	0.17	-72.91	101
27	62	1.51	4.99	0.00	0.17	0.17	-89.02	113
28	62	-0.82	1.33	0.00	0.17	0.17	-88.41	24
29	62	0.84	2.27	0.00	0.17	0.17	-99.36	38
30	62	0.28	1.60	0.00	0.17	0.17	-86.14	42
31	62	-1.41	1.98	0.00	0.17	0.17	-65.55	41
32	62	0.31	2.40	0.00	0.17	0.17	-88.55	87
33	62	-0.16	2.65	0.00	0.17	0.17	-93.29	65
34	62	0.00	-0.31	0.00	0.17	0.17	-132.91	254
35	62	1.21	1.54	0.00	0.17	0.17	-93.26	25
36	62	-0.17	4.51	0.00	0.17	0.17	-109.01	117
37	62	1.33	2.19	0.00	0.17	0.17	-123.55	60
38	62	1.09	3.59	0.00	0.17	0.17	-91.02	72
39	62	0.52	0.39	0.00	0.17	0.17	140.49	104
40	62	-0.96	3.82	0.00	0.17	0.17	-82.05	116
41	62	-0.23	0.37	0.00	0.17	0.17	-16.82	26
42	62	-1.35	1.42	0.00	0.17	0.17	-70.38	22
43	62	0.83	0.73	0.00	0.17	0.17	160.98	19
44	62	0.30	4.43	0.00	0.17	0.17	-100.45	123
46	62	1.62	1.77	0.00	0.17	0.17	-110.01	186
47	62	-1.54	3.06	0.00	0.17	0.17	-83.27	40
48	62	-0.36	1.39	0.00	0.17	0.17	-73.62	34
49	62	-0.90	0.68	0.00	0.17	0.17	-86.00	18
50	62	1.02	2.87	0.00	0.17	0.17	-92.18	55
1	63	0.50	3.30	0.00	0.17	0.17	-89.33	118
2	63	-1.55	3.71	0.00	0.17	0.17	-73.69	63
3	63	-1.16	1.01	0.00	0.17	0.17	-103.00	14
4	63	1.01	0.32	0.00	0.17	0.17	127.83	19
5	63	1.04	1.10	0.00	0.17	0.17	-121.61	17
6	63	0.32	1.00	0.00	0.17	0.17	-36.36	19
7	63	1.55	0.44	0.00	0.17	0.17	-146.79	13
8	63	0.20	0.58	0.00	0.17	0.17	-12.40	6
9	63	-0.40	1.99	0.00	0.17	0.17	-91.10	52
10	63	1.46	2.92	0.00	0.17	0.17	-112.82	80
11	63	-0.74	5.28	0.00	0.17	0.17	-85.69	101
12	63	0.86	1.72	0.00	0.17	0.17	-101.31	27
13	63	1.49	4.03	0.00	0.17	0.17	-100.67	51
14	63	-0.15	3.52	0.00	0.17	0.17	-111.72	106
15	63	-0.86	2.02	0.00	0.17	0.17	-94.45	70
16	63	-1.12	2.85	0.00	0.17	0.17	-65.79	101
17	63	-1.65	2.51	0.00	0.17	0.17	-77.87	49
18	63	-0.70	0.31	0.00	0.17	0.17	15.21	16
19	63	0.72	1.25	0.00	0.17	0.17	-124.06	25
20	63	1.23	0.70	0.00	0.17	0.17	-132.76	12
21	63	-1.27	0.46	0.00	0.17	0.17	-67.36	16
22	63	1.11	4.35	0.00	0.17	0.17	-98.39	86
23	63	-0.36	0.85	0.00	0.17	0.17	-64.06	59
24	63	-0.66	4.41	0.00	0.17	0.17	-89.38	67
25	63	-0.64	2.81	0.00	0.17	0.17	-92.08	98
27	63	1.51	4.96	0.00	0.17	0.17	-96.23	73
28	63	-0.82	1.32	0.00	0.17	0.17	-128.23	22
29	63	0.84	2.25	0.00	0.17	0.17	-87.88	37
30	63	0.28	1.59	0.00	0.17	0.17	-105.85	47
31	63	-1.40	1.96	0.00	0.17	0.17	-69.80	40
32	63	0.31	2.37	0.00	0.17	0.17	-86.29	84
33	63	-0.16	2.63	0.00	0.17	0.17	-94.40	65
34	63	0.01	-0.39	0.00	0.17	0.17	-111.11	255
35	63	1.21	1.54	0.00	0.17	0.17	-90.10	24
36	63	-0.17	4.47	0.00	0.17	0.17	-91.60	116
37	63	1.32	2.17	0.00	0.17	0.17	-92.88	59
38	63	1.09	3.56	0.00	0.17	0.17	-94.03	71
39	63	0.52	0.39	0.00	0.17	0.17	140.49	6
40	63	-0.96	3.78	0.00	0.17	0.17	-84.06	115
41	63	-0.21	0.35	0.00	0.17	0.17	-49.79	76
42	63	-1.35	1.42	0.00	0.17	0.17	-55.32	21
43	63	0.83	0.72	0.00	0.17	0.17	-97.13	19
44	63	0.30	4.38	0.00	0.17	0.17	-95.29	145
46	63	1.62	1.77	0.00	0.17	0.17	-126.43	23
47	63	-1.53	3.05	0.00	0.17	0.17	-85.58	22
48	63	-0.37	1.38	0.00	0.17	0.17	-158.01	35
49	63	-0.90	0.68	0.00	0.17	0.17	-86.00	16
50	63	1.01	2.85	0.00	0.17	0.17	-101.91	54
1	64	0.50	3.26	0.00	0.17	0.17	-94.61	115
2	64	-1.54	3.69	0.00	0.17	0.17	-68.38	60
3	64	-1.16	1.00	0.00	0.17	0.17	-89.89	14
4	64	1.00	0.33	0.00	0.17	0.17	127.83	17
5	64	1.04	1.09	0.00	0.17	0.17	-121.61	17
6	64	0.32	1.00	0.00	0.17	0.17	-74.67	19
7	64	1.54	0.44	0.00	0.17	0.17	139.57	40
8	64	0.20	0.57	0.00	0.17	0.17	-49.90	24
9	64	-0.40	1.98	0.00	0.17	0.17	-93.08	51
10	64	1.45	2.90	0.00	0.17	0.17	-105.72	79
11	64	-0.75	5.25	0.00	0.17	0.17	-98.67	99
12	64	0.86	1.71	0.00	0.17	0.17	-98.84	9
13	64	1.48	4.01	0.00	0.17	0.17	-108.84	52
