#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	167	1.29	1.58	0.00	0.17	0.17	-69.58	8
19	167	0.32	0.27	0.00	0.17	0.17	-162.71	8
20	167	-0.14	1.02	0.00	0.17	0.17	-87.95	41
21	167	-1.26	1.91	0.00	0.17	0.17	-84.36	9
22	167	-1.25	2.34	0.00	0.17	0.17	-74.55	16
23	167	0.38	2.14	0.00	0.17	0.17	-82.97	27
24	167	-1.62	2.53	0.00	0.17	0.17	-49.36	15
25	167	-0.36	0.67	0.00	0.17	0.17	-65.70	14
26	167	0.36	1.66	0.00	0.17	0.17	-108.41	25
27	167	1.03	1.31	0.00	0.17	0.17	-140.23	9
28	167	-1.02	3.67	0.00	0.17	0.17	-73.31	31
30	167	-0.58	0.35	0.00	0.17	0.17	-4.99	8
31	167	0.90	2.10	0.00	0.17	0.17	-85.48	12
32	167	-0.77	0.79	0.00	0.17	0.17	-64.18	9
33	167	0.88	1.70	0.00	0.17	0.17	-129.43	15
34	167	-1.15	0.82	0.00	0.17	0.17	-75.70	12
35	167	-1.38	3.71	0.00	0.17	0.17	-83.23	46
36	167	-0.73	1.19	0.00	0.17	0.17	-29.68	12
39	167	-0.23	1.44	0.00	0.17	0.17	-91.35	16
40	167	-1.32	0.32	0.00	0.17	0.17	9.24	6
41	167	0.40	1.18	0.00	0.17	0.17	-85.99	26
43	167	-1.14	3.18	0.00	0.17	0.17	-75.87	26
44	167	1.14	2.50	0.00	0.17	0.17	-90.29	23
45	167	0.90	0.30	0.00	0.17	0.17	165.00	3
46	167	1.23	0.61	0.00	0.17	0.17	-145.29	22
47	167	-1.03	2.72	0.00	0.17	0.17	-87.87	18
48	167	1.14	2.97	0.00	0.17	0.17	-78.35	24
49	167	-0.02	0.10	0.00	0.17	0.17	-15.01	8
50	167	-1.08	1.56	0.00	0.17	0.17	-45.43	7
3	168	-1.61	0.57	0.00	0.17	0.17	-44.47	9
5	168	-0.97	0.45	0.00	0.17	0.17	-28.43	8
6	168	0.79	2.51	0.00	0.17	0.17	-89.31	1
7	168	0.31	0.71	0.00	0.17	0.17	-122.35	18
9	168	-0.53	2.40	0.00	0.17	0.17	-89.16	8
10	168	0.85	0.96	0.00	0.17	0.17	-113.39	8
11	168	-1.16	1.19	0.00	0.17	0.17	-39.89	7
12	168	-0.87	2.21	0.00	0.17	0.17	-76.75	14
13	168	0.72	0.60	0.00	0.17	0.17	-111.78	3
14	168	-1.44	1.47	0.00	0.17	0.17	-53.56	11
15	168	-1.63	2.02	0.00	0.17	0.17	-69.89	8
16	168	-0.81	1.80	0.00	0.17	0.17	-53.71	4
17	168	1.29	1.58	0.00	0.17	0.17	-69.58	8
19	168	0.32	0.27	0.00	0.17	0.17	-162.71	9
20	168	-0.14	1.02	0.00	0.17	0.17	-87.95	13
21	168	-1.26	1.91	0.00	0.17	0.17	-84.36	9
22	168	-1.25	2.33	0.00	0.17	0.17	-74.55	11
23	168	0.38	2.13	0.00	0.17	0.17	-91.39	27
24	168	-1.62	2.53	0.00	0.17	0.17	-49.36	14
25	168	-0.36	0.67	0.00	0.17	0.17	-65.70	8
26	168	0.36	1.65	0.00	0.17	0.17	-98.38	25
27	168	1.03	1.30	0.00	0.17	0.17	-140.23	9
28	168	-1.02	3.66	0.00	0.17	0.17	-62.59	31
30	168	-0.57	0.35	0.00	0.17	0.17	20.53	8
31	168	0.90	2.10	0.00	0.17	0.17	-85.48	12
32	168	-0.77	0.78	0.00	0.17	0.17	-64.18	8
33	168	0.87	1.69	0.00	0.17	0.17	-129.43	15
34	168	-1.15	0.81	0.00	0.17	0.17	-75.70	11
35	168	-1.38	3.69	0.00	0.17	0.17	-76.95	45
36	168	-0.73	1.19	0.00	0.17	0.17	-29.68	12
39	168	-0.23	1.43	0.00	0.17	0.17	-91.35	17
40	168	-1.32	0.32	0.00	0.17	0.17	9.24	6
41	168	0.40	1.18	0.00	0.17	0.17	-104.16	25
43	168	-1.13	3.17	0.00	0.17	0.17	-86.25	25
44	168	1.14	2.50	0.00	0.17	0.17	-90.29	1
45	168	0.90	0.30	0.00	0.17	0.17	165.00	3
46	168	1.22	0.61	0.00	0.17	0.17	-144.68	20
47	168	-1.03	2.71	0.00	0.17	0.17	-87.87	18
48	168	1.14	2.96	0.00	0.17	0.17	-98.77	23
49	168	-0.04	0.03	0.00	0.17	0.17	-72.13	254
50	168	-1.08	1.56	0.00	0.17	0.17	-45.43	7
3	169	-1.61	0.57	0.00	0.17	0.17	-44.47	9
5	169	-0.96	0.45	0.00	0.17	0.17	-28.43	13
6	169	0.79	2.51	0.00	0.17	0.17	-89.31	16
7	169	0.31	0.70	0.00	0.17	0.17	-122.35	17
9	169	-0.51	2.36	0.00	0.17	0.17	-67.11	123
10	169	0.85	0.96	0.00	0.17	0.17	-113.39	7
11	169	-1.16	1.19	0.00	0.17	0.17	-39.89	8
12	169	-0.87	2.21	0.00	0.17	0.17	-76.75	14
13	169	0.72	0.60	0.00	0.17	0.17	-111.78	2
14	169	-1.44	1.47	0.00	0.17	0.17	-53.56	11
15	169	-1.63	2.01	0.00	0.17	0.17	-66.05	44
16	169	-0.81	1.79	0.00	0.17	0.17	-98.51	54
17	169	1.29	1.58	0.00	0.17	0.17	-69.58	8
19	169	0.31	0.27	0.00	0.17	0.17	-162.71	14
20	169	-0.14	1.01	0.00	0.17	0.17	-87.95	13
21	169	-1.26	1.90	0.00	0.17	0.17	-84.36	9
22	169	-1.25	2.33	0.00	0.17	0.17	-74.55	11
23	169	0.38	2.12	0.00	0.17	0.17	-100.89	27
24	169	-1.62	2.52	0.00	0.17	0.17	-49.36	14
25	169	-0.36	0.67	0.00	0.17	0.17	-65.70	7
26	169	0.36	1.64	0.00	0.17	0.17	-95.67	25
27	169	1.03	1.30	0.00	0.17	0.17	-140.23	8
28	169	-1.02	3.65	0.00	0.17	0.17	-91.07	31
30	169	-0.56	0.35	0.00	0.17	0.17	20.53	7
31	169	0.90	2.10	0.00	0.17	0.17	-85.48	13
32	169	-0.77	0.78	0.00	0.17	0.17	-64.18	7
33	169	0.87	1.69	0.00	0.17	0.17	-129.43	14
34	169	-1.15	0.81	0.00	0.17	0.17	-80.84	11
35	169	-1.38	3.68	0.00	0.17	0.17	-80.15	44
36	169	-0.73	1.18	0.00	0.17	0.17	-29.68	12
39	169	-0.23	1.43	0.00	0.17	0.17	-91.35	16
40	169	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	169	0.40	1.17	0.00	0.17	0.17	-87.25	25
43	169	-1.13	3.17	0.00	0.17	0.17	-95.68	25
44	169	1.14	2.49	0.00	0.17	0.17	-97.18	23
45	169	0.90	0.30	0.00	0.17	0.17	164.62	2
46	169	1.22	0.62	0.00	0.17	0.17	85.28	31
47	169	-1.03	2.70	0.00	0.17	0.17	-99.48	34
48	169	1.14	2.95	0.00	0.17	0.17	-97.94	23
49	169	-0.04	-0.02	0.00	0.17	0.17	-37.14	254
50	169	-1.08	1.56	0.00	0.17	0.17	-45.43	6
3	170	-1.61	0.57	0.00	0.17	0.17	-44.47	8
5	170	-0.96	0.45	0.00	0.17	0.17	-28.43	7
6	170	0.79	2.50	0.00	0.17	0.17	-89.31	15
7	170	0.31	0.70	0.00	0.17	0.17	-122.35	16
9	170	-0.50	2.32	0.00	0.17	0.17	-81.73	117
10	170	0.85	0.96	0.00	0.17	0.17	-113.39	7
11	170	-1.16	1.19	0.00	0.17	0.17	-39.89	8
12	170	-0.87	2.20	0.00	0.17	0.17	-76.75	14
13	170	0.72	0.60	0.00	0.17	0.17	-111.78	2
14	170	-1.44	1.47	0.00	0.17	0.17	-53.56	11
15	170	-1.63	2.01	0.00	0.17	0.17	-66.05	8
16	170	-0.81	1.79	0.00	0.17	0.17	-98.51	4
17	170	1.29	1.58	0.00	0.17	0.17	-69.58	8
19	170	0.31	0.28	0.00	0.17	0.17	-172.50	16
20	170	-0.14	1.01	0.00	0.17	0.17	-87.95	12
21	170	-1.26	1.90	0.00	0.17	0.17	-84.36	9
22	170	-1.25	2.32	0.00	0.17	0.17	-74.55	15
23	170	0.38	2.12	0.00	0.17	0.17	-89.79	27
24	170	-1.62	2.52	0.00	0.17	0.17	-49.36	14
25	170	-0.36	0.67	0.00	0.17	0.17	-65.70	12
26	170	0.36	1.63	0.00	0.17	0.17	-89.89	25
27	170	1.03	1.30	0.00	0.17	0.17	-140.23	8
28	170	-1.02	3.64	0.00	0.17	0.17	-88.64	30
30	170	-0.55	0.34	0.00	0.17	0.17	2.55	63
31	170	0.90	2.09	0.00	0.17	0.17	-85.48	13
32	170	-0.77	0.78	0.00	0.17	0.17	-64.18	6
33	170	0.88	1.68	0.00	0.17	0.17	-129.43	14
34	170	-1.15	0.80	0.00	0.17	0.17	-80.84	11
35	170	-1.38	3.68	0.00	0.17	0.17	-80.15	4
36	170	-0.73	1.18	0.00	0.17	0.17	-29.68	12
39	170	-0.25	1.42	0.00	0.17	0.17	-136.23	38
40	170	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	170	0.40	1.16	0.00	0.17	0.17	-85.48	24
43	170	-1.13	3.16	0.00	0.17	0.17	-86.98	25
44	170	1.14	2.49	0.00	0.17	0.17	-80.38	23
45	170	0.90	0.30	0.00	0.17	0.17	164.62	2
46	170	1.21	0.62	0.00	0.17	0.17	-172.79	22
47	170	-1.03	2.70	0.00	0.17	0.17	-99.48	17
48	170	1.14	2.95	0.00	0.17	0.17	-95.07	23
49	170	-0.03	-0.09	0.00	0.17	0.17	-50.10	255
50	170	-1.08	1.55	0.00	0.17	0.17	-93.75	33
3	171	-1.61	0.57	0.00	0.17	0.17	-44.47	8
5	171	-0.96	0.45	0.00	0.17	0.17	-28.43	6
6	171	0.79	2.50	0.00	0.17	0.17	-89.31	15
7	171	0.31	0.69	0.00	0.17	0.17	-122.35	14
9	171	-0.50	2.31	0.00	0.17	0.17	-87.10	50
10	171	0.85	0.95	0.00	0.17	0.17	-103.51	7
11	171	-1.16	1.18	0.00	0.17	0.17	-39.89	8
12	171	-0.87	2.20	0.00	0.17	0.17	-76.75	14
13	171	0.72	0.60	0.00	0.17	0.17	-111.78	5
14	171	-1.44	1.46	0.00	0.17	0.17	-53.56	6
15	171	-1.62	2.00	0.00	0.17	0.17	-66.05	7
16	171	-0.81	1.79	0.00	0.17	0.17	-98.51	3
17	171	1.29	1.57	0.00	0.17	0.17	-69.58	8
19	171	0.29	0.28	0.00	0.17	0.17	118.97	82
20	171	-0.15	1.01	0.00	0.17	0.17	-87.95	11
21	171	-1.26	1.90	0.00	0.17	0.17	-84.36	10
22	171	-1.25	2.32	0.00	0.17	0.17	-74.55	10
23	171	0.38	2.11	0.00	0.17	0.17	-90.98	26
24	171	-1.62	2.51	0.00	0.17	0.17	-49.36	14
25	171	-0.36	0.67	0.00	0.17	0.17	-65.70	6
26	171	0.36	1.63	0.00	0.17	0.17	-73.70	25
27	171	1.03	1.30	0.00	0.17	0.17	-140.23	8
28	171	-1.02	3.63	0.00	0.17	0.17	-82.34	30
30	171	-0.55	0.34	0.00	0.17	0.17	2.55	6
31	171	0.90	2.09	0.00	0.17	0.17	-85.48	13
32	171	-0.77	0.78	0.00	0.17	0.17	-64.18	6
33	171	0.88	1.68	0.00	0.17	0.17	-129.43	13
34	171	-1.15	0.80	0.00	0.17	0.17	-80.84	6
35	171	-1.38	3.66	0.00	0.17	0.17	-96.78	44
36	171	-0.72	1.17	0.00	0.17	0.17	-29.68	11
39	171	-0.24	1.42	0.00	0.17	0.17	-154.31	15
40	171	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	171	0.40	1.15	0.00	0.17	0.17	-89.57	24
43	171	-1.13	3.15	0.00	0.17	0.17	-76.78	24
44	171	1.14	2.48	0.00	0.17	0.17	-106.45	22
45	171	0.87	0.27	0.00	0.17	0.17	129.15	5
46	171	1.21	0.62	0.00	0.17	0.17	-119.35	29
47	171	-1.03	2.69	0.00	0.17	0.17	-99.48	17
48	171	1.14	2.94	0.00	0.17	0.17	-96.91	23
49	171	0.02	-0.16	0.00	0.17	0.17	-58.37	255
50	171	-1.08	1.55	0.00	0.17	0.17	-93.75	6
3	172	-1.60	0.57	0.00	0.17	0.17	-44.47	8
5	172	-0.96	0.45	0.00	0.17	0.17	-28.43	5
6	172	0.79	2.49	0.00	0.17	0.17	-89.31	15
7	172	0.31	0.69	0.00	0.17	0.17	-122.35	13
9	172	-0.50	2.28	0.00	0.17	0.17	-73.81	46
10	172	0.85	0.95	0.00	0.17	0.17	-103.51	8
11	172	-1.16	1.18	0.00	0.17	0.17	-39.89	7
12	172	-0.87	2.20	0.00	0.17	0.17	-76.75	13
13	172	0.71	0.60	0.00	0.17	0.17	-111.78	4
14	172	-1.44	1.46	0.00	0.17	0.17	-53.56	10
15	172	-1.62	2.00	0.00	0.17	0.17	-66.05	7
16	172	-0.81	1.79	0.00	0.17	0.17	-98.51	3
17	172	1.29	1.57	0.00	0.17	0.17	-69.58	8
19	172	0.28	0.28	0.00	0.17	0.17	164.10	13
20	172	-0.15	1.00	0.00	0.17	0.17	-87.95	11
21	172	-1.26	1.90	0.00	0.17	0.17	-84.36	9
22	172	-1.24	2.32	0.00	0.17	0.17	-74.55	15
23	172	0.38	2.10	0.00	0.17	0.17	-86.74	26
24	172	-1.61	2.51	0.00	0.17	0.17	-49.36	14
25	172	-0.36	0.67	0.00	0.17	0.17	-65.70	7
26	172	0.36	1.62	0.00	0.17	0.17	-90.19	25
27	172	1.03	1.29	0.00	0.17	0.17	-140.23	8
28	172	-1.02	3.62	0.00	0.17	0.17	-97.25	30
30	172	-0.54	0.33	0.00	0.17	0.17	9.33	7
31	172	0.90	2.08	0.00	0.17	0.17	-85.48	13
32	172	-0.77	0.77	0.00	0.17	0.17	-64.18	5
33	172	0.87	1.67	0.00	0.17	0.17	-100.91	71
34	172	-1.14	0.80	0.00	0.17	0.17	-80.84	6
35	172	-1.38	3.65	0.00	0.17	0.17	-75.37	43
36	172	-0.73	1.17	0.00	0.17	0.17	-29.68	11
39	172	-0.24	1.41	0.00	0.17	0.17	-154.31	15
40	172	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	172	0.40	1.14	0.00	0.17	0.17	-117.26	23
43	172	-1.13	3.14	0.00	0.17	0.17	-81.64	24
44	172	1.14	2.47	0.00	0.17	0.17	-95.19	21
45	172	0.87	0.27	0.00	0.17	0.17	129.15	4
46	172	1.20	0.61	0.00	0.17	0.17	-135.09	28
47	172	-1.02	2.69	0.00	0.17	0.17	-99.48	17
48	172	1.14	2.93	0.00	0.17	0.17	-99.72	23
49	172	-0.00	-0.23	0.00	0.17	0.17	-90.69	255
50	172	-1.08	1.55	0.00	0.17	0.17	-93.75	6
3	173	-1.60	0.56	0.00	0.17	0.17	-44.47	8
5	173	-0.95	0.45	0.00	0.17	0.17	-28.43	5
6	173	0.78	2.49	0.00	0.17	0.17	-89.31	15
7	173	0.30	0.69	0.00	0.17	0.17	-40.25	40
9	173	-0.49	2.25	0.00	0.17	0.17	-77.66	105
10	173	0.85	0.95	0.00	0.17	0.17	-103.51	7
11	173	-1.16	1.18	0.00	0.17	0.17	-39.89	7
12	173	-0.87	2.19	0.00	0.17	0.17	-76.75	14
13	173	0.71	0.60	0.00	0.17	0.17	-111.78	4
14	173	-1.44	1.46	0.00	0.17	0.17	-53.56	6
15	173	-1.62	2.00	0.00	0.17	0.17	-66.05	8
16	173	-0.80	1.78	0.00	0.17	0.17	-104.57	3
17	173	1.29	1.57	0.00	0.17	0.17	-69.58	7
19	173	0.25	0.29	0.00	0.17	0.17	-169.85	74
20	173	-0.15	1.00	0.00	0.17	0.17	-87.95	11
21	173	-1.26	1.89	0.00	0.17	0.17	-84.36	9
22	173	-1.24	2.31	0.00	0.17	0.17	-74.55	15
23	173	0.38	2.09	0.00	0.17	0.17	-103.47	26
24	173	-1.61	2.50	0.00	0.17	0.17	-66.67	31
25	173	-0.36	0.66	0.00	0.17	0.17	-65.70	6
26	173	0.36	1.61	0.00	0.17	0.17	-84.79	25
27	173	1.03	1.29	0.00	0.17	0.17	-140.23	8
28	173	-1.02	3.61	0.00	0.17	0.17	-85.16	29
30	173	-0.53	0.33	0.00	0.17	0.17	-0.66	6
31	173	0.90	2.08	0.00	0.17	0.17	-85.48	14
32	173	-0.77	0.77	0.00	0.17	0.17	-64.18	5
33	173	0.87	1.66	0.00	0.17	0.17	-100.91	12
34	173	-1.14	0.80	0.00	0.17	0.17	-80.84	10
35	173	-1.37	3.63	0.00	0.17	0.17	-92.04	42
36	173	-0.72	1.17	0.00	0.17	0.17	-29.68	11
39	173	-0.24	1.41	0.00	0.17	0.17	-154.31	14
40	173	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	173	0.39	1.14	0.00	0.17	0.17	-151.52	22
43	173	-1.13	3.13	0.00	0.17	0.17	-89.36	23
44	173	1.13	2.46	0.00	0.17	0.17	-96.98	21
45	173	0.87	0.27	0.00	0.17	0.17	129.15	4
46	173	1.20	0.61	0.00	0.17	0.17	-122.64	26
47	173	-1.02	2.68	0.00	0.17	0.17	-99.48	17
48	173	1.14	2.92	0.00	0.17	0.17	-91.89	22
49	173	-0.00	-0.27	0.00	0.17	0.17	-120.33	133
50	173	-1.08	1.55	0.00	0.17	0.17	-93.75	6
3	174	-1.60	0.56	0.00	0.17	0.17	-44.47	7
5	174	-0.95	0.45	0.00	0.17	0.17	136.73	20
6	174	0.78	2.48	0.00	0.17	0.17	-89.31	15
7	174	0.30	0.69	0.00	0.17	0.17	-40.25	13
9	174	-0.48	2.22	0.00	0.17	0.17	-72.78	40
10	174	0.85	0.95	0.00	0.17	0.17	-104.78	26
11	174	-1.15	1.18	0.00	0.17	0.17	-39.89	7
12	174	-0.87	2.19	0.00	0.17	0.17	-76.75	13
13	174	0.71	0.60	0.00	0.17	0.17	-111.78	15
14	174	-1.44	1.46	0.00	0.17	0.17	-53.56	5
15	174	-1.62	2.00	0.00	0.17	0.17	-66.05	7
16	174	-0.80	1.78	0.00	0.17	0.17	-104.57	3
17	174	1.29	1.57	0.00	0.17	0.17	-69.58	7
19	174	0.23	0.28	0.00	0.17	0.17	-161.13	56
20	174	-0.15	1.00	0.00	0.17	0.17	-107.27	49
21	174	-1.26	1.89	0.00	0.17	0.17	-84.36	9
22	174	-1.24	2.31	0.00	0.17	0.17	-74.55	10
23	174	0.38	2.08	0.00	0.17	0.17	-96.72	26
24	174	-1.61	2.50	0.00	0.17	0.17	-66.67	13
25	174	-0.35	0.66	0.00	0.17	0.17	178.54	70
26	174	0.36	1.60	0.00	0.17	0.17	-80.44	25
27	174	1.03	1.29	0.00	0.17	0.17	-140.23	8
28	174	-1.01	3.61	0.00	0.17	0.17	-83.85	29
30	174	-0.53	0.33	0.00	0.17	0.17	-0.66	5
31	174	0.90	2.07	0.00	0.17	0.17	-85.48	15
32	174	-0.77	0.77	0.00	0.17	0.17	-64.18	4
33	174	0.86	1.65	0.00	0.17	0.17	-96.46	11
34	174	-1.14	0.80	0.00	0.17	0.17	-80.84	5
35	174	-1.37	3.62	0.00	0.17	0.17	-75.23	41
36	174	-0.72	1.17	0.00	0.17	0.17	-102.67	37
39	174	-0.24	1.40	0.00	0.17	0.17	-154.31	14
40	174	-1.31	0.32	0.00	0.17	0.17	9.24	6
41	174	0.39	1.13	0.00	0.17	0.17	-97.10	21
43	174	-1.13	3.13	0.00	0.17	0.17	-78.46	23
44	174	1.13	2.46	0.00	0.17	0.17	-96.98	2
45	174	0.86	0.27	0.00	0.17	0.17	129.15	4
46	174	1.20	0.61	0.00	0.17	0.17	76.01	27
47	174	-1.02	2.67	0.00	0.17	0.17	-86.15	16
48	174	1.14	2.92	0.00	0.17	0.17	-77.53	22
49	174	-0.01	-0.33	0.00	0.17	0.17	-136.51	255
50	174	-1.08	1.54	0.00	0.17	0.17	-93.75	6
3	175	-1.60	0.56	0.00	0.17	0.17	-44.47	7
5	175	-0.95	0.45	0.00	0.17	0.17	136.73	4
6	175	0.78	2.48	0.00	0.17	0.17	-89.31	15
7	175	0.30	0.68	0.00	0.17	0.17	-40.25	15
9	175	-0.48	2.21	0.00	0.17	0.17	-88.41	38
10	175	0.85	0.95	0.00	0.17	0.17	-104.78	7
11	175	-1.15	1.18	0.00	0.17	0.17	-39.89	8
12	175	-0.87	2.18	0.00	0.17	0.17	-76.75	13
13	175	0.71	0.60	0.00	0.17	0.17	-111.78	15
14	175	-1.43	1.45	0.00	0.17	0.17	-53.56	10
15	175	-1.62	2.00	0.00	0.17	0.17	-66.05	7
16	175	-0.80	1.78	0.00	0.17	0.17	-104.57	3
17	175	1.29	1.56	0.00	0.17	0.17	-69.58	7
19	175	0.21	0.27	0.00	0.17	0.17	-139.67	78
20	175	-0.16	0.99	0.00	0.17	0.17	-107.27	10
21	175	-1.25	1.89	0.00	0.17	0.17	-84.36	9
22	175	-1.24	2.31	0.00	0.17	0.17	-74.55	10
23	175	0.38	2.07	0.00	0.17	0.17	-96.21	26
24	175	-1.61	2.49	0.00	0.17	0.17	-66.67	13
25	175	-0.36	0.66	0.00	0.17	0.17	178.54	4
26	175	0.37	1.59	0.00	0.17	0.17	-72.11	25
27	175	1.02	1.29	0.00	0.17	0.17	-140.23	7
28	175	-1.01	3.60	0.00	0.17	0.17	-91.42	28
30	175	-0.52	0.33	0.00	0.17	0.17	-0.66	4
31	175	0.90	2.07	0.00	0.17	0.17	-85.48	15
32	175	-0.77	0.77	0.00	0.17	0.17	-64.18	4
33	175	0.86	1.65	0.00	0.17	0.17	-96.46	11
34	175	-1.15	0.79	0.00	0.17	0.17	-27.84	6
35	175	-1.37	3.61	0.00	0.17	0.17	-84.41	3
36	175	-0.72	1.16	0.00	0.17	0.17	-102.67	10
39	175	-0.24	1.40	0.00	0.17	0.17	-154.31	13
40	175	-1.30	0.33	0.00	0.17	0.17	9.24	6
41	175	0.39	1.12	0.00	0.17	0.17	-88.16	21
43	175	-1.13	3.12	0.00	0.17	0.17	-92.43	23
44	175	1.13	2.46	0.00	0.17	0.17	-117.58	21
45	175	0.86	0.27	0.00	0.17	0.17	129.15	4
46	175	1.23	0.59	0.00	0.17	0.17	-36.40	28
47	175	-1.02	2.67	0.00	0.17	0.17	-71.64	32
48	175	1.14	2.91	0.00	0.17	0.17	-105.63	21
49	175	0.00	-0.41	0.00	0.17	0.17	-81.86	255
50	175	-1.07	1.54	0.00	0.17	0.17	-93.75	6
3	176	-1.60	0.56	0.00	0.17	0.17	-44.47	6
5	176	-0.95	0.45	0.00	0.17	0.17	46.02	19
6	176	0.78	2.47	0.00	0.17	0.17	-89.31	15
7	176	0.30	0.68	0.00	0.17	0.17	-40.25	14
9	176	-0.48	2.18	0.00	0.17	0.17	-66.97	94
10	176	0.85	0.94	0.00	0.17	0.17	-104.78	7
11	176	-1.15	1.17	0.00	0.17	0.17	-39.89	8
12	176	-0.87	2.18	0.00	0.17	0.17	-76.75	12
13	176	0.71	0.60	0.00	0.17	0.17	-111.78	4
14	176	-1.43	1.45	0.00	0.17	0.17	-53.56	10
15	176	-1.62	1.99	0.00	0.17	0.17	-60.34	7
16	176	-0.80	1.77	0.00	0.17	0.17	-102.98	54
17	176	1.28	1.56	0.00	0.17	0.17	-69.58	7
19	176	0.19	0.27	0.00	0.17	0.17	-167.49	64
20	176	-0.16	0.99	0.00	0.17	0.17	-107.27	9
21	176	-1.25	1.88	0.00	0.17	0.17	-84.36	9
22	176	-1.24	2.30	0.00	0.17	0.17	-74.55	14
23	176	0.38	2.06	0.00	0.17	0.17	-107.13	26
24	176	-1.61	2.49	0.00	0.17	0.17	-66.67	13
25	176	-0.35	0.65	0.00	0.17	0.17	-85.62	60
26	176	0.37	1.59	0.00	0.17	0.17	-90.55	24
27	176	1.02	1.28	0.00	0.17	0.17	-140.23	7
28	176	-1.01	3.59	0.00	0.17	0.17	-80.68	28
30	176	-0.51	0.33	0.00	0.17	0.17	102.67	73
31	176	0.90	2.06	0.00	0.17	0.17	-85.48	15
32	176	-0.77	0.77	0.00	0.17	0.17	-64.18	4
33	176	0.86	1.65	0.00	0.17	0.17	-96.46	10
34	176	-1.14	0.79	0.00	0.17	0.17	-27.84	6
35	176	-1.37	3.60	0.00	0.17	0.17	-82.24	40
36	176	-0.72	1.16	0.00	0.17	0.17	-102.67	10
39	176	-0.24	1.39	0.00	0.17	0.17	-154.31	13
40	176	-1.30	0.33	0.00	0.17	0.17	9.24	6
41	176	0.38	1.12	0.00	0.17	0.17	-127.05	20
43	176	-1.13	3.11	0.00	0.17	0.17	-82.94	23
44	176	1.13	2.46	0.00	0.17	0.17	-117.58	2
45	176	0.86	0.27	0.00	0.17	0.17	129.15	4
46	176	1.22	0.58	0.00	0.17	0.17	-137.71	26
47	176	-1.02	2.66	0.00	0.17	0.17	-71.64	15
48	176	1.14	2.90	0.00	0.17	0.17	-112.64	20
49	176	-0.02	-0.49	0.00	0.17	0.17	-131.08	255
50	176	-1.07	1.54	0.00	0.17	0.17	-93.75	6
3	177	-1.59	0.56	0.00	0.17	0.17	-44.47	6
5	177	-0.94	0.45	0.00	0.17	0.17	-2.91	21
6	177	0.78	2.46	0.00	0.17	0.17	-89.31	15
7	177	0.31	0.68	0.00	0.17	0.17	-40.25	13
9	177	-0.47	2.16	0.00	0.17	0.17	-83.34	33
10	177	0.85	0.94	0.00	0.17	0.17	-104.78	7
11	177	-1.15	1.17	0.00	0.17	0.17	-39.89	7
12	177	-0.87	2.17	0.00	0.17	0.17	-76.75	15
13	177	0.71	0.60	0.00	0.17	0.17	-111.78	3
14	177	-1.43	1.45	0.00	0.17	0.17	-53.56	10
15	177	-1.62	1.98	0.00	0.17	0.17	-60.34	7
16	177	-0.80	1.76	0.00	0.17	0.17	-61.86	2
17	177	1.28	1.56	0.00	0.17	0.17	-69.58	7
19	177	0.12	0.23	0.00	0.17	0.17	-155.44	255
20	177	-0.16	0.99	0.00	0.17	0.17	-107.27	8
21	177	-1.25	1.88	0.00	0.17	0.17	-84.36	8
22	177	-1.24	2.30	0.00	0.17	0.17	-74.55	14
23	177	0.38	2.06	0.00	0.17	0.17	-78.59	26
24	177	-1.61	2.48	0.00	0.17	0.17	-66.67	13
25	177	-0.34	0.65	0.00	0.17	0.17	-9.44	4
26	177	0.36	1.58	0.00	0.17	0.17	-109.36	24
27	177	1.02	1.28	0.00	0.17	0.17	-140.23	7
28	177	-1.01	3.58	0.00	0.17	0.17	-86.95	28
30	177	-0.51	0.33	0.00	0.17	0.17	102.67	4
31	177	0.90	2.06	0.00	0.17	0.17	-85.48	15
32	177	-0.77	0.77	0.00	0.17	0.17	-64.18	3
33	177	0.86	1.64	0.00	0.17	0.17	-96.46	10
34	177	-1.14	0.79	0.00	0.17	0.17	-27.84	6
35	177	-1.37	3.59	0.00	0.17	0.17	-72.12	40
36	177	-0.72	1.16	0.00	0.17	0.17	-102.67	10
39	177	-0.24	1.39	0.00	0.17	0.17	-154.31	12
40	177	-1.30	0.33	0.00	0.17	0.17	9.24	6
41	177	0.38	1.11	0.00	0.17	0.17	-129.93	20
43	177	-1.12	3.10	0.00	0.17	0.17	-85.49	23
44	177	1.14	2.44	0.00	0.17	0.17	-118.04	108
45	177	0.86	0.27	0.00	0.17	0.17	129.15	3
46	177	1.22	0.58	0.00	0.17	0.17	-153.24	24
47	177	-1.02	2.66	0.00	0.17	0.17	-71.64	15
