#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	41	2.04	3.15	0.00	0.17	0.17	-104.82	68
1	42	1.85	2.46	0.00	0.17	0.17	-110.64	62
2	42	1.06	0.46	0.00	0.17	0.17	172.56	30
3	42	-1.73	5.11	0.00	0.17	0.17	-84.49	116
4	42	0.80	1.39	0.00	0.17	0.17	-96.13	38
5	42	-0.19	3.95	0.00	0.17	0.17	-98.16	176
6	42	-0.34	2.70	0.00	0.17	0.17	-86.49	125
7	42	0.93	0.87	0.00	0.17	0.17	-2.74	18
8	42	0.40	0.75	0.00	0.17	0.17	-83.45	19
9	42	-0.52	1.72	0.00	0.17	0.17	-44.24	45
10	42	-1.70	4.16	0.00	0.17	0.17	-72.35	102
11	42	1.58	4.31	0.00	0.17	0.17	-103.93	84
12	42	-0.73	2.78	0.00	0.17	0.17	-99.97	143
13	42	1.25	3.62	0.00	0.17	0.17	-89.25	11
14	42	-1.36	3.35	0.00	0.17	0.17	-84.31	71
15	42	1.54	1.87	0.00	0.17	0.17	-130.15	37
16	42	0.79	4.42	0.00	0.17	0.17	-95.89	255
17	42	1.95	1.61	0.00	0.17	0.17	-116.84	43
18	42	0.80	2.67	0.00	0.17	0.17	-81.84	71
19	42	1.10	4.12	0.00	0.17	0.17	-89.70	35
20	42	1.82	0.75	0.00	0.17	0.17	-137.17	37
21	42	-1.34	1.44	0.00	0.17	0.17	-80.84	26
22	42	-1.38	1.99	0.00	0.17	0.17	-74.77	41
23	42	-2.01	3.59	0.00	0.17	0.17	-71.40	102
24	42	-1.72	1.59	0.00	0.17	0.17	-52.39	13
25	42	0.57	0.31	0.00	0.17	0.17	153.83	255
26	42	-0.90	0.73	0.00	0.17	0.17	-104.41	32
27	42	1.69	1.09	0.00	0.17	0.17	-133.17	4
28	42	-0.58	0.33	0.00	0.17	0.17	27.87	17
29	42	-1.13	0.39	0.00	0.17	0.17	24.82	12
30	42	-0.89	1.28	0.00	0.17	0.17	-67.66	41
31	42	1.53	3.33	0.00	0.17	0.17	-94.84	32
32	42	2.11	4.25	0.00	0.17	0.17	-118.10	39
33	42	1.21	2.38	0.00	0.17	0.17	-101.74	34
34	42	1.78	3.81	0.00	0.17	0.17	-121.47	38
35	42	-1.86	2.72	0.00	0.17	0.17	-42.93	104
36	42	0.90	1.97	0.00	0.17	0.17	-89.39	46
37	42	-1.45	2.65	0.00	0.17	0.17	-78.31	62
38	42	1.47	0.35	0.00	0.17	0.17	-134.91	14
39	42	1.45	1.34	0.00	0.17	0.17	-134.83	70
40	42	0.89	5.28	0.00	0.17	0.17	-102.38	95
41	42	0.17	0.21	0.00	0.17	0.17	31.70	1
42	42	0.17	1.31	0.00	0.17	0.17	-100.53	50
43	42	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	42	1.20	2.95	0.00	0.17	0.17	-102.58	26
45	42	-1.36	0.93	0.00	0.17	0.17	-57.27	47
46	42	-0.36	0.71	0.00	0.17	0.17	-166.19	19
48	42	1.43	5.00	0.00	0.17	0.17	-93.04	68
49	42	1.88	5.04	0.00	0.17	0.17	-104.04	85
50	42	2.03	3.13	0.00	0.17	0.17	-116.25	68
1	43	1.84	2.44	0.00	0.17	0.17	-128.57	61
2	43	1.05	0.45	0.00	0.17	0.17	-160.76	31
3	43	-1.72	5.07	0.00	0.17	0.17	-80.20	115
4	43	0.80	1.38	0.00	0.17	0.17	-125.02	37
5	43	-0.19	3.89	0.00	0.17	0.17	-87.49	173
6	43	-0.34	2.66	0.00	0.17	0.17	-96.60	120
7	43	0.93	0.86	0.00	0.17	0.17	-2.74	16
8	43	0.39	0.74	0.00	0.17	0.17	-100.77	47
9	43	-0.51	1.70	0.00	0.17	0.17	-94.51	129
10	43	-1.70	4.13	0.00	0.17	0.17	-84.37	100
11	43	1.58	4.30	0.00	0.17	0.17	-96.94	38
12	43	-0.73	2.74	0.00	0.17	0.17	-67.75	223
13	43	1.25	3.60	0.00	0.17	0.17	-100.47	63
14	43	-1.36	3.33	0.00	0.17	0.17	-87.85	70
15	43	1.54	1.86	0.00	0.17	0.17	-109.75	36
16	43	0.79	4.41	0.00	0.17	0.17	-95.89	17
17	43	1.94	1.60	0.00	0.17	0.17	-139.25	42
18	43	0.79	2.63	0.00	0.17	0.17	-94.22	221
19	43	1.10	4.11	0.00	0.17	0.17	-106.99	34
20	43	1.81	0.74	0.00	0.17	0.17	-151.23	43
21	43	-1.34	1.43	0.00	0.17	0.17	-55.71	32
22	43	-1.37	1.98	0.00	0.17	0.17	-52.87	40
23	43	-2.00	3.55	0.00	0.17	0.17	-73.71	99
24	43	-1.72	1.59	0.00	0.17	0.17	-52.39	14
25	43	0.57	0.31	0.00	0.17	0.17	153.83	14
26	43	-0.90	0.72	0.00	0.17	0.17	-78.34	31
27	43	1.69	1.09	0.00	0.17	0.17	-133.17	4
28	43	-0.58	0.33	0.00	0.17	0.17	27.87	16
29	43	-1.12	0.39	0.00	0.17	0.17	-1.49	40
30	43	-0.88	1.27	0.00	0.17	0.17	-65.62	39
31	43	1.53	3.32	0.00	0.17	0.17	-97.74	32
32	43	2.11	4.24	0.00	0.17	0.17	-120.45	39
33	43	1.21	2.37	0.00	0.17	0.17	-109.62	34
34	43	1.78	3.80	0.00	0.17	0.17	-98.76	37
35	43	-1.85	2.70	0.00	0.17	0.17	-61.18	102
36	43	0.90	1.95	0.00	0.17	0.17	-102.63	46
37	43	-1.44	2.63	0.00	0.17	0.17	-73.02	60
38	43	1.43	0.32	0.00	0.17	0.17	137.56	11
39	43	1.44	1.33	0.00	0.17	0.17	-96.21	68
40	43	0.89	5.25	0.00	0.17	0.17	-94.32	98
41	43	0.17	0.20	0.00	0.17	0.17	31.70	1
42	43	0.17	1.29	0.00	0.17	0.17	-122.18	48
43	43	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	43	1.19	2.94	0.00	0.17	0.17	-107.41	42
45	43	-1.35	0.91	0.00	0.17	0.17	-72.62	44
46	43	-0.33	0.71	0.00	0.17	0.17	6.57	72
48	43	1.43	4.98	0.00	0.17	0.17	-95.31	67
49	43	1.87	5.02	0.00	0.17	0.17	-107.51	84
50	43	2.02	3.11	0.00	0.17	0.17	-119.20	67
1	44	1.83	2.43	0.00	0.17	0.17	-109.15	59
2	44	1.04	0.45	0.00	0.17	0.17	-153.14	30
3	44	-1.71	5.04	0.00	0.17	0.17	-82.11	114
4	44	0.80	1.36	0.00	0.17	0.17	-102.26	35
5	44	-0.19	3.84	0.00	0.17	0.17	-95.78	170
6	44	-0.35	2.62	0.00	0.17	0.17	-108.02	118
7	44	0.92	0.86	0.00	0.17	0.17	-72.57	16
8	44	0.39	0.73	0.00	0.17	0.17	-119.06	22
9	44	-0.51	1.67	0.00	0.17	0.17	-116.12	125
10	44	-1.69	4.10	0.00	0.17	0.17	-79.77	99
11	44	1.58	4.29	0.00	0.17	0.17	-102.46	38
12	44	-0.74	2.69	0.00	0.17	0.17	-97.16	133
13	44	1.25	3.60	0.00	0.17	0.17	-100.47	12
14	44	-1.36	3.31	0.00	0.17	0.17	-71.39	69
15	44	1.53	1.85	0.00	0.17	0.17	-114.91	38
16	44	0.77	4.33	0.00	0.17	0.17	-104.47	255
17	44	1.93	1.59	0.00	0.17	0.17	-152.20	43
18	44	0.79	2.61	0.00	0.17	0.17	-96.09	28
19	44	1.10	4.10	0.00	0.17	0.17	-104.72	34
20	44	1.80	0.73	0.00	0.17	0.17	-130.56	41
21	44	-1.34	1.42	0.00	0.17	0.17	-91.31	32
22	44	-1.37	1.96	0.00	0.17	0.17	-66.39	39
23	44	-1.99	3.52	0.00	0.17	0.17	-71.54	99
24	44	-1.72	1.57	0.00	0.17	0.17	-55.66	13
25	44	0.56	0.31	0.00	0.17	0.17	170.43	13
26	44	-0.90	0.72	0.00	0.17	0.17	-78.34	10
27	44	1.69	1.09	0.00	0.17	0.17	-133.17	5
28	44	-0.57	0.34	0.00	0.17	0.17	27.87	16
29	44	-1.12	0.39	0.00	0.17	0.17	-1.49	10
30	44	-0.87	1.25	0.00	0.17	0.17	-39.96	37
31	44	1.53	3.31	0.00	0.17	0.17	-115.03	32
32	44	2.10	4.22	0.00	0.17	0.17	-96.88	39
33	44	1.20	2.36	0.00	0.17	0.17	-125.89	34
34	44	1.78	3.79	0.00	0.17	0.17	-102.07	37
35	44	-1.84	2.67	0.00	0.17	0.17	-65.35	99
36	44	0.90	1.94	0.00	0.17	0.17	-77.00	46
37	44	-1.44	2.61	0.00	0.17	0.17	-84.55	59
38	44	1.43	0.32	0.00	0.17	0.17	137.56	12
39	44	1.43	1.32	0.00	0.17	0.17	-131.27	2
40	44	0.88	5.22	0.00	0.17	0.17	-97.59	100
41	44	0.17	0.20	0.00	0.17	0.17	31.70	1
42	44	0.17	1.27	0.00	0.17	0.17	-54.45	81
43	44	-0.18	0.19	0.00	0.17	0.17	-62.80	1
44	44	1.19	2.92	0.00	0.17	0.17	-98.92	42
45	44	-1.35	0.91	0.00	0.17	0.17	-50.04	28
46	44	-0.34	0.70	0.00	0.17	0.17	-168.73	19
48	44	1.43	4.95	0.00	0.17	0.17	-98.59	66
49	44	1.87	4.99	0.00	0.17	0.17	-112.17	81
50	44	2.01	3.09	0.00	0.17	0.17	-116.92	67
1	45	1.82	2.41	0.00	0.17	0.17	-114.58	60
2	45	1.03	0.44	0.00	0.17	0.17	-177.03	29
3	45	-1.71	5.00	0.00	0.17	0.17	-78.80	113
4	45	0.79	1.35	0.00	0.17	0.17	-125.94	33
5	45	-0.19	3.78	0.00	0.17	0.17	-84.47	167
6	45	-0.35	2.58	0.00	0.17	0.17	-82.67	118
7	45	0.92	0.85	0.00	0.17	0.17	-42.43	38
8	45	0.40	0.73	0.00	0.17	0.17	2.40	20
9	45	-0.50	1.63	0.00	0.17	0.17	-63.54	119
10	45	-1.68	4.07	0.00	0.17	0.17	-82.73	97
11	45	1.57	4.28	0.00	0.17	0.17	-104.20	38
12	45	-0.73	2.64	0.00	0.17	0.17	-92.24	133
13	45	1.25	3.60	0.00	0.17	0.17	-100.47	14
14	45	-1.35	3.29	0.00	0.17	0.17	-80.45	69
15	45	1.52	1.83	0.00	0.17	0.17	-141.40	34
16	45	0.76	4.29	0.00	0.17	0.17	-74.77	255
17	45	1.93	1.58	0.00	0.17	0.17	-103.14	40
18	45	0.78	2.59	0.00	0.17	0.17	-90.92	66
19	45	1.10	4.09	0.00	0.17	0.17	-102.42	33
20	45	1.78	0.73	0.00	0.17	0.17	-125.32	88
21	45	-1.33	1.41	0.00	0.17	0.17	-58.93	27
22	45	-1.37	1.95	0.00	0.17	0.17	-68.60	34
23	45	-1.97	3.49	0.00	0.17	0.17	-51.67	99
24	45	-1.71	1.57	0.00	0.17	0.17	-55.66	14
25	45	0.56	0.32	0.00	0.17	0.17	134.92	20
26	45	-0.89	0.71	0.00	0.17	0.17	-56.71	29
27	45	1.69	1.08	0.00	0.17	0.17	-133.17	7
28	45	-0.57	0.34	0.00	0.17	0.17	27.87	15
29	45	-1.12	0.39	0.00	0.17	0.17	-1.49	9
30	45	-0.88	1.24	0.00	0.17	0.17	-146.04	36
31	45	1.53	3.29	0.00	0.17	0.17	-87.64	31
32	45	2.10	4.21	0.00	0.17	0.17	-110.09	39
33	45	1.20	2.35	0.00	0.17	0.17	-91.11	35
34	45	1.77	3.77	0.00	0.17	0.17	-102.39	39
35	45	-1.84	2.65	0.00	0.17	0.17	-74.33	11
36	45	0.90	1.92	0.00	0.17	0.17	-62.83	45
37	45	-1.44	2.59	0.00	0.17	0.17	-80.57	58
38	45	1.42	0.34	0.00	0.17	0.17	137.51	11
39	45	1.43	1.32	0.00	0.17	0.17	-131.27	1
40	45	0.88	5.19	0.00	0.17	0.17	-98.41	102
41	45	0.17	0.20	0.00	0.17	0.17	31.70	0
42	45	0.17	1.25	0.00	0.17	0.17	-75.86	79
43	45	-0.18	0.19	0.00	0.17	0.17	-62.80	0
44	45	1.19	2.91	0.00	0.17	0.17	-101.13	41
45	45	-1.34	0.90	0.00	0.17	0.17	-53.81	28
46	45	-0.34	0.70	0.00	0.17	0.17	-168.73	17
48	45	1.42	4.93	0.00	0.17	0.17	-99.08	64
49	45	1.86	4.96	0.00	0.17	0.17	-96.16	78
50	45	2.00	3.07	0.00	0.17	0.17	-105.03	66
1	46	1.82	2.38	0.00	0.17	0.17	-82.38	57
2	46	1.03	0.45	0.00	0.17	0.17	-132.61	15
3	46	-1.70	4.96	0.00	0.17	0.17	-79.58	112
4	46	0.79	1.34	0.00	0.17	0.17	-108.14	32
5	46	-0.20	3.73	0.00	0.17	0.17	-97.78	164
6	46	-0.35	2.54	0.00	0.17	0.17	-87.78	115
7	46	0.92	0.85	0.00	0.17	0.17	-139.79	15
8	46	0.39	0.72	0.00	0.17	0.17	-121.88	43
9	46	-0.50	1.61	0.00	0.17	0.17	-101.40	115
10	46	-1.67	4.04	0.00	0.17	0.17	-75.11	95
11	46	1.57	4.26	0.00	0.17	0.17	-96.75	37
12	46	-0.73	2.60	0.00	0.17	0.17	-86.12	129
13	46	1.24	3.58	0.00	0.17	0.17	-89.17	66
14	46	-1.34	3.26	0.00	0.17	0.17	-76.16	106
15	46	1.51	1.82	0.00	0.17	0.17	-114.07	32
16	46	0.75	4.25	0.00	0.17	0.17	-86.60	255
17	46	1.92	1.57	0.00	0.17	0.17	-125.54	38
18	46	0.77	2.55	0.00	0.17	0.17	-102.70	215
19	46	1.10	4.08	0.00	0.17	0.17	-98.53	32
20	46	1.77	0.72	0.00	0.17	0.17	-155.62	34
21	46	-1.33	1.40	0.00	0.17	0.17	-32.68	31
22	46	-1.36	1.94	0.00	0.17	0.17	-79.26	38
23	46	-1.94	3.46	0.00	0.17	0.17	-55.82	92
24	46	-1.71	1.57	0.00	0.17	0.17	-55.66	14
25	46	0.59	0.29	0.00	0.17	0.17	-134.50	255
26	46	-0.89	0.71	0.00	0.17	0.17	-56.71	8
27	46	1.69	1.08	0.00	0.17	0.17	-133.17	6
28	46	-0.57	0.34	0.00	0.17	0.17	27.87	14
29	46	-1.11	0.39	0.00	0.17	0.17	1.77	40
30	46	-0.88	1.23	0.00	0.17	0.17	-71.50	35
31	46	1.53	3.28	0.00	0.17	0.17	-98.70	31
32	46	2.10	4.20	0.00	0.17	0.17	-106.05	39
33	46	1.20	2.34	0.00	0.17	0.17	-86.65	36
34	46	1.77	3.76	0.00	0.17	0.17	-106.20	38
35	46	-1.83	2.65	0.00	0.17	0.17	-74.33	13
36	46	0.90	1.90	0.00	0.17	0.17	-110.96	45
37	46	-1.43	2.57	0.00	0.17	0.17	-66.57	56
38	46	1.42	0.34	0.00	0.17	0.17	137.51	12
39	46	1.43	1.32	0.00	0.17	0.17	-131.27	1
40	46	0.88	5.15	0.00	0.17	0.17	-89.59	104
41	46	0.17	0.20	0.00	0.17	0.17	31.70	0
42	46	0.17	1.24	0.00	0.17	0.17	-101.21	43
43	46	-0.18	0.19	0.00	0.17	0.17	-62.80	0
44	46	1.19	2.90	0.00	0.17	0.17	-103.15	41
45	46	-1.33	0.90	0.00	0.17	0.17	-31.67	27
46	46	-0.33	0.69	0.00	0.17	0.17	-89.72	16
48	46	1.41	4.90	0.00	0.17	0.17	-110.20	105
49	46	1.85	4.94	0.00	0.17	0.17	-117.86	76
50	46	2.00	3.05	0.00	0.17	0.17	-111.64	67
1	47	1.81	2.37	0.00	0.17	0.17	-116.40	58
2	47	1.02	0.45	0.00	0.17	0.17	154.30	24
3	47	-1.70	4.93	0.00	0.17	0.17	-79.88	111
4	47	0.79	1.33	0.00	0.17	0.17	-115.66	31
5	47	-0.19	3.67	0.00	0.17	0.17	-85.52	161
6	47	-0.35	2.51	0.00	0.17	0.17	-102.56	114
7	47	0.92	0.84	0.00	0.17	0.17	-139.79	13
8	47	0.39	0.71	0.00	0.17	0.17	-87.48	41
9	47	-0.49	1.57	0.00	0.17	0.17	-68.04	109
10	47	-1.66	4.01	0.00	0.17	0.17	-70.11	94
11	47	1.57	4.25	0.00	0.17	0.17	-105.40	37
12	47	-0.73	2.56	0.00	0.17	0.17	-83.03	128
13	47	1.24	3.57	0.00	0.17	0.17	-99.22	67
14	47	-1.34	3.24	0.00	0.17	0.17	-73.61	66
15	47	1.50	1.81	0.00	0.17	0.17	-145.86	29
16	47	0.75	4.21	0.00	0.17	0.17	-94.94	5
17	47	1.91	1.56	0.00	0.17	0.17	-155.38	36
18	47	0.76	2.53	0.00	0.17	0.17	-86.67	60
19	47	1.10	4.07	0.00	0.17	0.17	-96.44	32
20	47	1.77	0.72	0.00	0.17	0.17	-161.86	6
21	47	-1.32	1.40	0.00	0.17	0.17	-73.14	26
22	47	-1.36	1.93	0.00	0.17	0.17	-69.31	38
23	47	-1.93	3.43	0.00	0.17	0.17	-62.37	88
24	47	-1.71	1.56	0.00	0.17	0.17	-55.66	15
25	47	0.58	0.29	0.00	0.17	0.17	-46.88	16
26	47	-0.88	0.70	0.00	0.17	0.17	-45.66	41
27	47	1.69	1.08	0.00	0.17	0.17	-133.17	6
28	47	-0.56	0.34	0.00	0.17	0.17	27.87	14
29	47	-1.10	0.39	0.00	0.17	0.17	65.52	39
30	47	-0.88	1.22	0.00	0.17	0.17	-87.27	34
31	47	1.52	3.27	0.00	0.17	0.17	-114.04	32
32	47	2.09	4.19	0.00	0.17	0.17	-102.13	39
33	47	1.20	2.33	0.00	0.17	0.17	-108.60	36
34	47	1.77	3.75	0.00	0.17	0.17	-98.49	38
35	47	-1.83	2.63	0.00	0.17	0.17	-54.36	98
36	47	0.90	1.89	0.00	0.17	0.17	-91.96	43
37	47	-1.42	2.55	0.00	0.17	0.17	-73.59	55
38	47	1.42	0.34	0.00	0.17	0.17	137.51	12
39	47	1.43	1.32	0.00	0.17	0.17	-131.27	1
40	47	0.87	5.12	0.00	0.17	0.17	-101.72	113
41	47	0.17	0.20	0.00	0.17	0.17	31.70	0
42	47	0.17	1.22	0.00	0.17	0.17	-76.45	41
43	47	-0.18	0.19	0.00	0.17	0.17	-62.80	0
44	47	1.19	2.88	0.00	0.17	0.17	-99.43	41
45	47	-1.33	0.89	0.00	0.17	0.17	-62.26	39
46	47	-0.33	0.69	0.00	0.17	0.17	-89.72	14
48	47	1.41	4.88	0.00	0.17	0.17	-101.10	59
49	47	1.85	4.92	0.00	0.17	0.17	-105.43	73
50	47	1.99	3.03	0.00	0.17	0.17	-96.44	66
1	48	1.80	2.35	0.00	0.17	0.17	-129.74	56
2	48	1.02	0.44	0.00	0.17	0.17	-148.93	23
3	48	-1.69	4.89	0.00	0.17	0.17	-66.37	110
4	48	0.79	1.32	0.00	0.17	0.17	-93.03	30
5	48	-0.18	3.62	0.00	0.17	0.17	-85.42	158
6	48	-0.34	2.47	0.00	0.17	0.17	-79.92	111
7	48	0.92	0.84	0.00	0.17	0.17	-139.79	12
8	48	0.39	0.70	0.00	0.17	0.17	-91.84	22
9	48	-0.47	1.55	0.00	0.17	0.17	-15.98	106
10	48	-1.66	3.98	0.00	0.17	0.17	-72.51	55
11	48	1.57	4.24	0.00	0.17	0.17	-97.48	37
12	48	-0.74	2.50	0.00	0.17	0.17	-103.10	178
13	48	1.24	3.56	0.00	0.17	0.17	-90.28	67
14	48	-1.34	3.22	0.00	0.17	0.17	-76.97	65
15	48	1.49	1.80	0.00	0.17	0.17	-102.10	30
16	48	0.75	4.16	0.00	0.17	0.17	-78.85	255
17	48	1.90	1.55	0.00	0.17	0.17	-124.22	35
18	48	0.76	2.51	0.00	0.17	0.17	-91.38	59
19	48	1.10	4.05	0.00	0.17	0.17	-97.71	32
20	48	1.76	0.71	0.00	0.17	0.17	-124.99	32
21	48	-1.32	1.39	0.00	0.17	0.17	-62.14	32
22	48	-1.35	1.91	0.00	0.17	0.17	-90.02	98
23	48	-1.92	3.41	0.00	0.17	0.17	-74.52	86
24	48	-1.70	1.56	0.00	0.17	0.17	-55.66	15
25	48	0.58	0.29	0.00	0.17	0.17	-46.88	15
26	48	-0.88	0.70	0.00	0.17	0.17	-45.66	8
27	48	1.69	1.08	0.00	0.17	0.17	-133.17	6
28	48	-0.56	0.34	0.00	0.17	0.17	27.87	13
29	48	-1.10	0.39	0.00	0.17	0.17	65.52	8
30	48	-0.88	1.21	0.00	0.17	0.17	-90.60	32
31	48	1.52	3.26	0.00	0.17	0.17	-103.42	32
32	48	2.09	4.18	0.00	0.17	0.17	-107.20	39
33	48	1.20	2.32	0.00	0.17	0.17	-95.30	37
34	48	1.76	3.74	0.00	0.17	0.17	-110.29	37
35	48	-1.82	2.62	0.00	0.17	0.17	-54.24	96
36	48	0.89	1.87	0.00	0.17	0.17	-104.03	43
37	48	-1.42	2.54	0.00	0.17	0.17	-56.04	54
38	48	1.41	0.35	0.00	0.17	0.17	137.51	13
39	48	1.42	1.30	0.00	0.17	0.17	-126.12	67
40	48	0.88	5.08	0.00	0.17	0.17	-86.38	106
41	48	0.17	0.20	0.00	0.17	0.17	31.70	0
42	48	0.16	1.20	0.00	0.17	0.17	-142.15	72
43	48	-0.17	0.19	0.00	0.17	0.17	-62.80	0
44	48	1.18	2.87	0.00	0.17	0.17	-95.64	40
45	48	-1.33	0.88	0.00	0.17	0.17	-87.14	26
46	48	-0.33	0.68	0.00	0.17	0.17	-82.99	13
48	48	1.41	4.86	0.00	0.17	0.17	-86.58	58
49	48	1.84	4.89	0.00	0.17	0.17	-109.28	71
50	48	1.98	3.01	0.00	0.17	0.17	-122.46	65
1	49	1.80	2.33	0.00	0.17	0.17	-112.78	87
2	49	1.01	0.44	0.00	0.17	0.17	-158.74	22
3	49	-1.68	4.86	0.00	0.17	0.17	-68.06	108
4	49	0.80	1.31	0.00	0.17	0.17	-86.89	29
5	49	-0.18	3.55	0.00	0.17	0.17	-87.75	255
6	49	-0.34	2.43	0.00	0.17	0.17	-85.38	110
7	49	0.92	0.83	0.00	0.17	0.17	-139.79	12
8	49	0.38	0.69	0.00	0.17	0.17	-154.91	20
9	49	-0.46	1.53	0.00	0.17	0.17	-62.43	37
10	49	-1.65	3.95	0.00	0.17	0.17	-80.55	92
11	49	1.56	4.23	0.00	0.17	0.17	-100.24	37
12	49	-0.75	2.47	0.00	0.17	0.17	-120.95	123
13	49	1.24	3.55	0.00	0.17	0.17	-90.28	14
14	49	-1.33	3.19	0.00	0.17	0.17	-87.63	64
15	49	1.49	1.79	0.00	0.17	0.17	-139.24	32
16	49	0.75	4.16	0.00	0.17	0.17	-78.85	4
17	49	1.89	1.54	0.00	0.17	0.17	-127.64	33
18	49	0.76	2.49	0.00	0.17	0.17	-100.62	58
19	49	1.09	4.04	0.00	0.17	0.17	-98.99	33
20	49	1.75	0.71	0.00	0.17	0.17	-152.25	30
21	49	-1.32	1.38	0.00	0.17	0.17	-61.85	25
22	49	-1.35	1.90	0.00	0.17	0.17	-80.44	34
23	49	-1.91	3.38	0.00	0.17	0.17	-64.14	84
24	49	-1.70	1.55	0.00	0.17	0.17	-55.66	16
25	49	0.58	0.30	0.00	0.17	0.17	128.52	20
26	49	-0.87	0.71	0.00	0.17	0.17	-47.15	113
27	49	1.68	1.08	0.00	0.17	0.17	-133.17	7
28	49	-0.55	0.34	0.00	0.17	0.17	27.87	12
29	49	-1.10	0.39	0.00	0.17	0.17	65.52	7
30	49	-0.88	1.20	0.00	0.17	0.17	-126.29	31
31	49	1.52	3.25	0.00	0.17	0.17	-104.25	32
32	49	2.08	4.16	0.00	0.17	0.17	-110.74	38
33	49	1.20	2.30	0.00	0.17	0.17	-79.98	37
34	49	1.76	3.72	0.00	0.17	0.17	-97.60	37
35	49	-1.82	2.59	0.00	0.17	0.17	-65.27	137
36	49	0.89	1.86	0.00	0.17	0.17	-105.99	41
37	49	-1.41	2.52	0.00	0.17	0.17	-61.31	55
38	49	1.41	0.35	0.00	0.17	0.17	137.51	13
39	49	1.41	1.28	0.00	0.17	0.17	-128.72	63
40	49	0.87	5.04	0.00	0.17	0.17	-98.58	108
41	49	0.17	0.20	0.00	0.17	0.17	31.70	0
42	49	0.16	1.19	0.00	0.17	0.17	-98.50	39
43	49	-0.17	0.19	0.00	0.17	0.17	-62.80	0
44	49	1.18	2.86	0.00	0.17	0.17	-94.68	40
45	49	-1.32	0.87	0.00	0.17	0.17	-58.64	26
46	49	-0.33	0.68	0.00	0.17	0.17	-82.99	12
48	49	1.41	4.84	0.00	0.17	0.17	-98.85	57
49	49	1.84	4.87	0.00	0.17	0.17	-110.93	69
50	49	1.98	2.99	0.00	0.17	0.17	-98.51	65
1	50	1.79	2.31	0.00	0.17	0.17	-117.54	52
2	50	1.00	0.43	0.00	0.17	0.17	-152.10	21
3	50	-1.67	4.82	0.00	0.17	0.17	-71.98	106
4	50	0.80	1.30	0.00	0.17	0.17	-86.45	28
5	50	-0.18	3.51	0.00	0.17	0.17	-102.91	149
6	50	-0.34	2.40	0.00	0.17	0.17	-86.28	108
7	50	0.92	0.83	0.00	0.17	0.17	-139.79	12
8	50	0.38	0.70	0.00	0.17	0.17	-48.83	41
9	50	-0.47	1.50	0.00	0.17	0.17	-93.61	97
10	50	-1.65	3.93	0.00	0.17	0.17	-84.39	93
11	50	1.56	4.21	0.00	0.17	0.17	-97.94	37
12	50	-0.75	2.44	0.00	0.17	0.17	-128.25	122
13	50	1.24	3.55	0.00	0.17	0.17	-90.28	14
14	50	-1.32	3.17	0.00	0.17	0.17	-65.03	62
15	50	1.49	1.78	0.00	0.17	0.17	-100.76	33
16	50	0.75	4.16	0.00	0.17	0.17	-78.85	4
17	50	1.89	1.54	0.00	0.17	0.17	-116.54	31
18	50	0.76	2.47	0.00	0.17	0.17	-79.52	56
19	50	1.09	4.03	0.00	0.17	0.17	-104.14	32
20	50	1.73	0.70	0.00	0.17	0.17	-125.98	85
21	50	-1.31	1.37	0.00	0.17	0.17	-58.08	25
22	50	-1.34	1.89	0.00	0.17	0.17	-60.71	34
23	50	-1.91	3.35	0.00	0.17	0.17	-80.12	84
24	50	-1.70	1.54	0.00	0.17	0.17	-61.06	84
25	50	0.57	0.30	0.00	0.17	0.17	85.55	14
26	50	-0.87	0.71	0.00	0.17	0.17	46.88	10
27	50	1.68	1.08	0.00	0.17	0.17	-133.17	1
28	50	-0.55	0.34	0.00	0.17	0.17	27.87	12
29	50	-1.10	0.35	0.00	0.17	0.17	53.54	255
30	50	-0.88	1.19	0.00	0.17	0.17	-76.15	26
31	50	1.52	3.24	0.00	0.17	0.17	-108.19	33
32	50	2.08	4.15	0.00	0.17	0.17	-102.70	38
33	50	1.20	2.29	0.00	0.17	0.17	-95.80	37
34	50	1.76	3.71	0.00	0.17	0.17	-113.52	37
35	50	-1.82	2.59	0.00	0.17	0.17	-65.27	14
36	50	0.89	1.85	0.00	0.17	0.17	-78.52	41
37	50	-1.40	2.51	0.00	0.17	0.17	-61.77	53
38	50	1.41	0.35	0.00	0.17	0.17	137.51	13
39	50	1.39	1.27	0.00	0.17	0.17	-137.81	60
40	50	0.87	5.01	0.00	0.17	0.17	-87.27	101
41	50	0.17	0.20	0.00	0.17	0.17	31.70	0
42	50	0.16	1.18	0.00	0.17	0.17	-75.35	37
43	50	-0.17	0.19	0.00	0.17	0.17	-62.80	0
44	50	1.18	2.84	0.00	0.17	0.17	-82.62	40
45	50	-1.32	0.86	0.00	0.17	0.17	-70.86	25
46	50	-0.33	0.67	0.00	0.17	0.17	-82.99	11
