#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	107	-0.78	0.91	0.00	0.17	0.17	-91.15	6
15	107	-1.49	3.63	0.00	0.17	0.17	-75.09	69
16	107	1.04	3.02	0.00	0.17	0.17	-92.25	49
17	107	-0.76	2.32	0.00	0.17	0.17	-86.40	37
18	107	1.02	0.40	0.00	0.17	0.17	137.27	9
19	107	-1.65	4.30	0.00	0.17	0.17	-86.31	65
20	107	0.76	1.07	0.00	0.17	0.17	-71.04	10
21	107	-1.36	1.23	0.00	0.17	0.17	-89.40	11
22	107	-1.00	0.62	0.00	0.17	0.17	-93.96	11
23	107	-0.39	0.62	0.00	0.17	0.17	104.75	6
24	107	0.79	1.47	0.00	0.17	0.17	-106.26	13
25	107	0.30	1.47	0.00	0.17	0.17	-84.80	54
26	107	-0.91	3.03	0.00	0.17	0.17	-103.62	1
27	107	-1.57	1.69	0.00	0.17	0.17	-34.07	13
28	107	1.10	2.36	0.00	0.17	0.17	-113.75	31
29	107	0.32	0.84	0.00	0.17	0.17	-61.42	31
30	107	-1.58	0.47	0.00	0.17	0.17	53.33	18
31	107	0.36	0.34	0.00	0.17	0.17	-157.79	52
32	107	1.20	1.28	0.00	0.17	0.17	-111.25	18
33	107	-0.76	1.33	0.00	0.17	0.17	-70.24	29
34	107	-1.26	2.97	0.00	0.17	0.17	-61.48	37
35	107	0.37	2.56	0.00	0.17	0.17	-101.46	145
36	107	-1.18	1.99	0.00	0.17	0.17	-95.30	14
37	107	-1.40	4.80	0.00	0.17	0.17	-80.13	42
39	107	-1.15	3.85	0.00	0.17	0.17	-80.03	9
40	107	0.75	2.49	0.00	0.17	0.17	-92.36	45
41	107	-0.30	1.29	0.00	0.17	0.17	-100.57	27
42	107	-0.28	1.91	0.00	0.17	0.17	-107.33	53
43	107	-0.81	1.78	0.00	0.17	0.17	-69.61	23
44	107	1.45	0.49	0.00	0.17	0.17	-89.84	19
46	107	-1.22	2.44	0.00	0.17	0.17	-92.72	22
47	107	-0.01	-0.19	0.00	0.17	0.17	-78.54	255
48	107	-1.66	2.69	0.00	0.17	0.17	-89.68	35
50	107	-0.63	0.34	0.00	0.17	0.17	13.53	6
2	108	-1.82	5.09	0.00	0.17	0.17	-85.87	94
3	108	1.11	0.85	0.00	0.17	0.17	42.77	12
4	108	-0.87	4.23	0.00	0.17	0.17	-89.09	29
5	108	-1.75	3.23	0.00	0.17	0.17	-71.80	43
6	108	-1.58	2.16	0.00	0.17	0.17	-67.55	19
8	108	-0.10	0.86	0.00	0.17	0.17	-45.74	14
9	108	0.84	1.92	0.00	0.17	0.17	-104.78	21
10	108	-1.18	1.57	0.00	0.17	0.17	-89.13	7
11	108	0.74	0.67	0.00	0.17	0.17	-85.61	30
12	108	-1.18	0.26	0.00	0.17	0.17	-8.14	10
13	108	-1.35	0.83	0.00	0.17	0.17	-62.34	14
14	108	-0.78	0.91	0.00	0.17	0.17	-91.15	6
15	108	-1.49	3.63	0.00	0.17	0.17	-79.22	24
16	108	1.04	3.00	0.00	0.17	0.17	-102.82	49
17	108	-0.76	2.31	0.00	0.17	0.17	-77.98	37
18	108	1.00	0.38	0.00	0.17	0.17	162.15	166
19	108	-1.65	4.28	0.00	0.17	0.17	-80.51	64
20	108	0.77	1.06	0.00	0.17	0.17	-71.04	10
21	108	-1.36	1.23	0.00	0.17	0.17	-89.40	11
22	108	-1.00	0.61	0.00	0.17	0.17	-58.71	25
23	108	-0.39	0.62	0.00	0.17	0.17	104.75	5
24	108	0.79	1.47	0.00	0.17	0.17	-106.26	12
25	108	0.30	1.46	0.00	0.17	0.17	-92.57	54
26	108	-0.91	3.01	0.00	0.17	0.17	-82.82	72
27	108	-1.57	1.69	0.00	0.17	0.17	-34.07	13
28	108	1.10	2.35	0.00	0.17	0.17	-83.06	31
29	108	0.32	0.83	0.00	0.17	0.17	-48.75	29
30	108	-1.58	0.47	0.00	0.17	0.17	-10.11	20
31	108	0.35	0.34	0.00	0.17	0.17	126.82	66
32	108	1.20	1.27	0.00	0.17	0.17	-111.25	17
33	108	-0.76	1.32	0.00	0.17	0.17	-70.24	13
34	108	-1.26	2.97	0.00	0.17	0.17	-58.27	37
35	108	0.36	2.52	0.00	0.17	0.17	-102.94	139
36	108	-1.18	1.98	0.00	0.17	0.17	-95.30	14
37	108	-1.40	4.79	0.00	0.17	0.17	-83.83	43
39	108	-1.15	3.81	0.00	0.17	0.17	-86.45	96
40	108	0.75	2.48	0.00	0.17	0.17	-91.08	43
41	108	-0.31	1.28	0.00	0.17	0.17	-97.37	50
42	108	-0.27	1.89	0.00	0.17	0.17	-82.32	51
43	108	-0.81	1.78	0.00	0.17	0.17	-92.90	22
44	108	1.45	0.50	0.00	0.17	0.17	170.12	18
46	108	-1.22	2.43	0.00	0.17	0.17	-72.06	21
47	108	0.02	-0.26	0.00	0.17	0.17	-101.10	255
48	108	-1.65	2.68	0.00	0.17	0.17	-86.81	30
50	108	-0.62	0.33	0.00	0.17	0.17	37.11	5
2	109	-1.82	5.06	0.00	0.17	0.17	-79.50	92
3	109	1.11	0.85	0.00	0.17	0.17	-101.36	27
4	109	-0.86	4.19	0.00	0.17	0.17	-74.83	28
5	109	-1.74	3.22	0.00	0.17	0.17	-72.79	42
6	109	-1.58	2.16	0.00	0.17	0.17	-64.32	19
8	109	-0.10	0.85	0.00	0.17	0.17	-45.74	7
9	109	0.84	1.91	0.00	0.17	0.17	-100.86	21
10	109	-1.18	1.56	0.00	0.17	0.17	-89.13	7
11	109	0.74	0.66	0.00	0.17	0.17	-80.70	32
12	109	-1.18	0.26	0.00	0.17	0.17	-8.14	9
13	109	-1.35	0.83	0.00	0.17	0.17	-62.34	14
14	109	-0.77	0.91	0.00	0.17	0.17	-118.27	6
15	109	-1.48	3.61	0.00	0.17	0.17	-80.24	68
16	109	1.03	2.99	0.00	0.17	0.17	-103.19	48
17	109	-0.76	2.29	0.00	0.17	0.17	-79.10	36
18	109	1.00	0.38	0.00	0.17	0.17	162.15	8
19	109	-1.65	4.26	0.00	0.17	0.17	-82.08	63
20	109	0.77	1.06	0.00	0.17	0.17	-71.04	10
21	109	-1.35	1.23	0.00	0.17	0.17	-53.57	51
22	109	-1.00	0.61	0.00	0.17	0.17	-58.71	9
23	109	-0.38	0.61	0.00	0.17	0.17	-124.35	83
24	109	0.79	1.47	0.00	0.17	0.17	-106.26	12
25	109	0.30	1.44	0.00	0.17	0.17	-125.18	51
26	109	-0.91	2.98	0.00	0.17	0.17	-91.54	70
27	109	-1.57	1.68	0.00	0.17	0.17	-34.07	13
28	109	1.09	2.35	0.00	0.17	0.17	-123.80	30
29	109	0.32	0.83	0.00	0.17	0.17	-126.55	21
30	109	-1.57	0.46	0.00	0.17	0.17	-14.99	16
31	109	0.32	0.34	0.00	0.17	0.17	157.38	118
32	109	1.20	1.27	0.00	0.17	0.17	-92.86	17
33	109	-0.76	1.32	0.00	0.17	0.17	-70.24	13
34	109	-1.26	2.95	0.00	0.17	0.17	-93.15	36
35	109	0.36	2.47	0.00	0.17	0.17	-107.25	134
36	109	-1.18	1.98	0.00	0.17	0.17	-95.30	14
37	109	-1.39	4.76	0.00	0.17	0.17	-76.26	41
39	109	-1.15	3.78	0.00	0.17	0.17	-82.43	94
40	109	0.75	2.47	0.00	0.17	0.17	-93.88	4
41	109	-0.30	1.27	0.00	0.17	0.17	-68.62	24
42	109	-0.27	1.87	0.00	0.17	0.17	-67.90	50
43	109	-0.81	1.77	0.00	0.17	0.17	-79.95	21
44	109	1.44	0.49	0.00	0.17	0.17	164.65	22
46	109	-1.22	2.43	0.00	0.17	0.17	-87.20	21
47	109	-0.03	-0.32	0.00	0.17	0.17	-138.92	254
48	109	-1.65	2.67	0.00	0.17	0.17	-67.71	33
50	109	-0.62	0.33	0.00	0.17	0.17	37.11	4
2	110	-1.82	5.04	0.00	0.17	0.17	-81.05	36
3	110	1.11	0.84	0.00	0.17	0.17	-48.46	12
4	110	-0.85	4.16	0.00	0.17	0.17	-76.76	27
5	110	-1.74	3.21	0.00	0.17	0.17	-71.32	42
6	110	-1.58	2.15	0.00	0.17	0.17	-48.57	19
8	110	-0.10	0.85	0.00	0.17	0.17	-45.74	6
9	110	0.84	1.91	0.00	0.17	0.17	-90.77	20
10	110	-1.18	1.56	0.00	0.17	0.17	-89.13	15
11	110	0.74	0.66	0.00	0.17	0.17	-80.70	7
12	110	-1.17	0.27	0.00	0.17	0.17	-8.14	8
13	110	-1.35	0.82	0.00	0.17	0.17	-62.34	13
14	110	-0.77	0.91	0.00	0.17	0.17	-118.27	6
15	110	-1.48	3.60	0.00	0.17	0.17	-65.99	24
16	110	1.03	2.97	0.00	0.17	0.17	-94.17	57
17	110	-0.76	2.28	0.00	0.17	0.17	-86.60	35
18	110	0.99	0.37	0.00	0.17	0.17	-166.81	7
19	110	-1.64	4.24	0.00	0.17	0.17	-76.26	63
20	110	0.77	1.06	0.00	0.17	0.17	-71.04	11
21	110	-1.34	1.22	0.00	0.17	0.17	-59.94	60
22	110	-1.00	0.61	0.00	0.17	0.17	-58.71	8
23	110	-0.37	0.60	0.00	0.17	0.17	-83.67	75
24	110	0.79	1.46	0.00	0.17	0.17	-106.26	12
25	110	0.30	1.42	0.00	0.17	0.17	-96.06	50
26	110	-0.90	2.96	0.00	0.17	0.17	-82.25	68
27	110	-1.57	1.68	0.00	0.17	0.17	-34.07	12
28	110	1.09	2.34	0.00	0.17	0.17	-97.66	30
29	110	0.32	0.82	0.00	0.17	0.17	-115.85	21
30	110	-1.57	0.46	0.00	0.17	0.17	33.16	19
31	110	0.30	0.33	0.00	0.17	0.17	168.78	83
32	110	1.19	1.26	0.00	0.17	0.17	-92.86	18
33	110	-0.76	1.31	0.00	0.17	0.17	-70.24	12
34	110	-1.26	2.94	0.00	0.17	0.17	-85.06	35
35	110	0.36	2.43	0.00	0.17	0.17	-83.74	129
36	110	-1.17	1.97	0.00	0.17	0.17	-95.30	13
37	110	-1.38	4.74	0.00	0.17	0.17	-77.84	40
39	110	-1.14	3.75	0.00	0.17	0.17	-70.07	93
40	110	0.75	2.46	0.00	0.17	0.17	-107.29	42
41	110	-0.30	1.27	0.00	0.17	0.17	-78.49	23
42	110	-0.27	1.86	0.00	0.17	0.17	-96.17	48
43	110	-0.81	1.76	0.00	0.17	0.17	-71.87	21
44	110	1.43	0.50	0.00	0.17	0.17	-172.33	23
46	110	-1.22	2.42	0.00	0.17	0.17	-79.19	20
47	110	0.02	-0.38	0.00	0.17	0.17	-79.65	255
48	110	-1.65	2.66	0.00	0.17	0.17	-74.68	29
50	110	-0.62	0.34	0.00	0.17	0.17	37.11	4
2	111	-1.81	5.02	0.00	0.17	0.17	-80.99	34
3	111	1.11	0.84	0.00	0.17	0.17	-48.46	13
4	111	-0.85	4.13	0.00	0.17	0.17	-86.22	163
5	111	-1.74	3.19	0.00	0.17	0.17	-64.72	41
6	111	-1.58	2.14	0.00	0.17	0.17	-94.35	24
8	111	-0.09	0.84	0.00	0.17	0.17	-91.02	58
9	111	0.84	1.90	0.00	0.17	0.17	-91.56	20
10	111	-1.18	1.56	0.00	0.17	0.17	-89.13	6
11	111	0.74	0.66	0.00	0.17	0.17	-80.70	5
12	111	-1.17	0.27	0.00	0.17	0.17	-8.14	7
13	111	-1.35	0.82	0.00	0.17	0.17	-62.34	12
14	111	-0.78	0.91	0.00	0.17	0.17	-118.27	6
15	111	-1.47	3.58	0.00	0.17	0.17	-77.87	67
16	111	1.03	2.96	0.00	0.17	0.17	-94.69	45
17	111	-0.76	2.27	0.00	0.17	0.17	-113.23	33
18	111	0.98	0.37	0.00	0.17	0.17	-171.66	5
19	111	-1.64	4.22	0.00	0.17	0.17	-81.95	60
20	111	0.77	1.05	0.00	0.17	0.17	-71.04	11
21	111	-1.33	1.22	0.00	0.17	0.17	-29.09	11
22	111	-1.00	0.61	0.00	0.17	0.17	-58.71	7
23	111	-0.37	0.60	0.00	0.17	0.17	-83.67	4
24	111	0.79	1.46	0.00	0.17	0.17	-106.26	12
25	111	0.30	1.41	0.00	0.17	0.17	-68.07	49
26	111	-0.90	2.95	0.00	0.17	0.17	-77.86	2
27	111	-1.57	1.68	0.00	0.17	0.17	-34.07	12
28	111	1.09	2.33	0.00	0.17	0.17	-118.88	29
29	111	0.32	0.81	0.00	0.17	0.17	-107.32	21
30	111	-1.56	0.46	0.00	0.17	0.17	33.16	18
31	111	0.28	0.33	0.00	0.17	0.17	157.36	86
32	111	1.19	1.26	0.00	0.17	0.17	-92.86	17
33	111	-0.76	1.31	0.00	0.17	0.17	-70.24	12
34	111	-1.25	2.93	0.00	0.17	0.17	-70.18	34
35	111	0.37	2.39	0.00	0.17	0.17	-82.04	124
36	111	-1.17	1.97	0.00	0.17	0.17	-95.30	13
37	111	-1.38	4.71	0.00	0.17	0.17	-82.11	129
39	111	-1.14	3.72	0.00	0.17	0.17	-86.18	89
40	111	0.75	2.46	0.00	0.17	0.17	-107.29	4
41	111	-0.30	1.26	0.00	0.17	0.17	-109.60	22
42	111	-0.27	1.84	0.00	0.17	0.17	-89.85	47
43	111	-0.81	1.76	0.00	0.17	0.17	-105.60	20
44	111	1.41	0.46	0.00	0.17	0.17	-116.63	19
46	111	-1.22	2.41	0.00	0.17	0.17	-82.18	20
47	111	0.08	-0.43	0.00	0.17	0.17	-66.41	254
48	111	-1.64	2.65	0.00	0.17	0.17	-72.09	28
50	111	-0.62	0.34	0.00	0.17	0.17	37.11	4
2	112	-1.81	5.01	0.00	0.17	0.17	-74.30	39
3	112	1.10	0.83	0.00	0.17	0.17	-48.46	12
4	112	-0.85	4.12	0.00	0.17	0.17	-97.81	30
5	112	-1.73	3.18	0.00	0.17	0.17	-73.72	39
6	112	-1.57	2.14	0.00	0.17	0.17	-72.85	23
8	112	-0.09	0.84	0.00	0.17	0.17	-91.02	5
9	112	0.84	1.89	0.00	0.17	0.17	-98.98	19
10	112	-1.18	1.56	0.00	0.17	0.17	-89.13	6
11	112	0.74	0.65	0.00	0.17	0.17	-3.46	51
12	112	-1.17	0.27	0.00	0.17	0.17	-8.14	6
13	112	-1.34	0.82	0.00	0.17	0.17	-62.34	12
14	112	-0.78	0.90	0.00	0.17	0.17	-118.27	6
15	112	-1.47	3.57	0.00	0.17	0.17	-89.16	24
16	112	1.03	2.94	0.00	0.17	0.17	-97.02	44
17	112	-0.76	2.26	0.00	0.17	0.17	-103.52	33
18	112	0.98	0.37	0.00	0.17	0.17	-171.66	5
19	112	-1.64	4.20	0.00	0.17	0.17	-91.06	60
20	112	0.77	1.05	0.00	0.17	0.17	-71.04	11
21	112	-1.33	1.21	0.00	0.17	0.17	-69.48	10
22	112	-1.00	0.60	0.00	0.17	0.17	-58.71	6
23	112	-0.36	0.59	0.00	0.17	0.17	-64.27	65
24	112	0.79	1.45	0.00	0.17	0.17	-106.26	12
25	112	0.30	1.39	0.00	0.17	0.17	-63.16	47
26	112	-0.90	2.94	0.00	0.17	0.17	-113.31	1
27	112	-1.56	1.67	0.00	0.17	0.17	-34.07	12
28	112	1.08	2.32	0.00	0.17	0.17	-121.24	28
29	112	0.32	0.81	0.00	0.17	0.17	-131.37	21
30	112	-1.55	0.46	0.00	0.17	0.17	33.16	17
31	112	0.22	0.27	0.00	0.17	0.17	-138.22	255
32	112	1.19	1.25	0.00	0.17	0.17	-92.86	17
33	112	-0.76	1.31	0.00	0.17	0.17	-70.24	12
34	112	-1.25	2.92	0.00	0.17	0.17	-76.81	33
35	112	0.37	2.35	0.00	0.17	0.17	-80.58	119
36	112	-1.17	1.97	0.00	0.17	0.17	-95.30	13
37	112	-1.37	4.68	0.00	0.17	0.17	-75.39	39
39	112	-1.13	3.70	0.00	0.17	0.17	-80.12	86
40	112	0.75	2.44	0.00	0.17	0.17	-91.24	41
41	112	-0.30	1.25	0.00	0.17	0.17	-70.97	23
42	112	-0.27	1.83	0.00	0.17	0.17	-84.11	45
43	112	-0.81	1.75	0.00	0.17	0.17	-80.62	20
44	112	1.40	0.46	0.00	0.17	0.17	173.72	18
46	112	-1.22	2.41	0.00	0.17	0.17	-94.63	19
47	112	0.03	-0.50	0.00	0.17	0.17	-133.29	255
48	112	-1.64	2.64	0.00	0.17	0.17	-84.74	31
50	112	-0.61	0.34	0.00	0.17	0.17	37.11	3
2	113	-1.80	5.00	0.00	0.17	0.17	-73.85	38
3	113	1.10	0.83	0.00	0.17	0.17	-48.46	14
4	113	-0.85	4.10	0.00	0.17	0.17	-87.53	32
5	113	-1.73	3.17	0.00	0.17	0.17	-72.44	40
6	113	-1.57	2.13	0.00	0.17	0.17	-72.85	18
8	113	-0.09	0.84	0.00	0.17	0.17	-91.02	4
9	113	0.84	1.89	0.00	0.17	0.17	-89.05	19
10	113	-1.18	1.55	0.00	0.17	0.17	-89.13	6
11	113	0.73	0.64	0.00	0.17	0.17	-138.37	4
12	113	-1.17	0.27	0.00	0.17	0.17	-8.14	6
13	113	-1.34	0.82	0.00	0.17	0.17	-62.34	12
14	113	-0.78	0.90	0.00	0.17	0.17	-118.27	6
15	113	-1.47	3.56	0.00	0.17	0.17	-68.59	24
16	113	1.03	2.93	0.00	0.17	0.17	-108.70	53
17	113	-0.76	2.25	0.00	0.17	0.17	-109.98	32
18	113	0.97	0.37	0.00	0.17	0.17	-171.66	4
19	113	-1.64	4.18	0.00	0.17	0.17	-79.07	59
20	113	0.77	1.05	0.00	0.17	0.17	-71.04	12
21	113	-1.32	1.21	0.00	0.17	0.17	-69.48	10
22	113	-1.00	0.60	0.00	0.17	0.17	-64.31	6
23	113	-0.36	0.59	0.00	0.17	0.17	-64.27	3
24	113	0.79	1.45	0.00	0.17	0.17	-106.26	12
25	113	0.30	1.38	0.00	0.17	0.17	-88.51	44
26	113	-0.91	2.93	0.00	0.17	0.17	-101.99	54
27	113	-1.56	1.67	0.00	0.17	0.17	-34.07	11
28	113	1.08	2.31	0.00	0.17	0.17	-94.78	28
29	113	0.33	0.80	0.00	0.17	0.17	-19.46	39
30	113	-1.55	0.46	0.00	0.17	0.17	33.16	13
31	113	0.18	0.25	0.00	0.17	0.17	160.78	255
32	113	1.19	1.25	0.00	0.17	0.17	-92.86	16
33	113	-0.76	1.30	0.00	0.17	0.17	-70.24	11
34	113	-1.25	2.91	0.00	0.17	0.17	-79.54	1
35	113	0.36	2.32	0.00	0.17	0.17	-118.53	116
36	113	-1.17	1.96	0.00	0.17	0.17	-95.30	12
37	113	-1.37	4.66	0.00	0.17	0.17	-81.49	129
39	113	-1.13	3.68	0.00	0.17	0.17	-79.01	3
40	113	0.74	2.43	0.00	0.17	0.17	-88.06	41
41	113	-0.30	1.25	0.00	0.17	0.17	-58.66	22
42	113	-0.26	1.82	0.00	0.17	0.17	-91.89	72
43	113	-0.81	1.74	0.00	0.17	0.17	-95.53	19
44	113	1.39	0.42	0.00	0.17	0.17	136.78	255
46	113	-1.22	2.40	0.00	0.17	0.17	-91.52	19
47	113	0.05	-0.57	0.00	0.17	0.17	-45.46	255
48	113	-1.64	2.63	0.00	0.17	0.17	-70.74	31
50	113	-0.61	0.34	0.00	0.17	0.17	37.11	3
2	114	-1.80	4.97	0.00	0.17	0.17	-77.16	92
3	114	1.10	0.83	0.00	0.17	0.17	-48.46	13
4	114	-0.83	4.06	0.00	0.17	0.17	-89.13	254
5	114	-1.72	3.16	0.00	0.17	0.17	-83.28	39
6	114	-1.57	2.12	0.00	0.17	0.17	-79.28	22
8	114	-0.09	0.84	0.00	0.17	0.17	-91.02	4
9	114	0.84	1.88	0.00	0.17	0.17	-89.05	18
10	114	-1.17	1.55	0.00	0.17	0.17	-79.70	28
11	114	0.73	0.64	0.00	0.17	0.17	-138.37	4
12	114	-1.17	0.27	0.00	0.17	0.17	-8.14	5
13	114	-1.34	0.81	0.00	0.17	0.17	-62.34	11
14	114	-0.78	0.90	0.00	0.17	0.17	-118.27	6
15	114	-1.46	3.55	0.00	0.17	0.17	-59.99	24
16	114	1.02	2.91	0.00	0.17	0.17	-113.69	41
17	114	-0.76	2.24	0.00	0.17	0.17	-110.15	31
18	114	0.97	0.37	0.00	0.17	0.17	-171.66	4
19	114	-1.63	4.16	0.00	0.17	0.17	-78.93	58
20	114	0.77	1.04	0.00	0.17	0.17	-71.04	10
21	114	-1.32	1.21	0.00	0.17	0.17	-69.48	10
22	114	-1.00	0.60	0.00	0.17	0.17	-64.31	5
23	114	-0.35	0.58	0.00	0.17	0.17	-113.29	64
24	114	0.79	1.45	0.00	0.17	0.17	-106.26	12
25	114	0.30	1.36	0.00	0.17	0.17	-87.67	44
26	114	-0.91	2.91	0.00	0.17	0.17	-85.13	51
27	114	-1.56	1.67	0.00	0.17	0.17	-34.07	11
28	114	1.08	2.30	0.00	0.17	0.17	-90.91	27
29	114	0.33	0.80	0.00	0.17	0.17	-81.86	17
30	114	-1.55	0.46	0.00	0.17	0.17	33.16	13
31	114	0.17	0.21	0.00	0.17	0.17	-38.43	255
32	114	1.19	1.24	0.00	0.17	0.17	-92.86	16
33	114	-0.76	1.30	0.00	0.17	0.17	-70.24	11
34	114	-1.25	2.90	0.00	0.17	0.17	-87.28	33
35	114	0.36	2.28	0.00	0.17	0.17	-88.67	111
36	114	-1.17	1.96	0.00	0.17	0.17	-95.30	12
37	114	-1.36	4.63	0.00	0.17	0.17	-82.46	127
39	114	-1.13	3.65	0.00	0.17	0.17	-78.66	81
40	114	0.74	2.43	0.00	0.17	0.17	-88.06	4
41	114	-0.29	1.24	0.00	0.17	0.17	-56.00	21
42	114	-0.26	1.80	0.00	0.17	0.17	-74.52	43
43	114	-0.80	1.74	0.00	0.17	0.17	-60.71	14
44	114	1.38	0.42	0.00	0.17	0.17	136.78	13
46	114	-1.21	2.39	0.00	0.17	0.17	-64.11	19
47	114	0.02	-0.64	0.00	0.17	0.17	-132.07	255
48	114	-1.64	2.62	0.00	0.17	0.17	-62.22	26
50	114	-0.61	0.34	0.00	0.17	0.17	37.11	3
2	115	-1.79	4.94	0.00	0.17	0.17	-77.32	90
3	115	1.10	0.82	0.00	0.17	0.17	-48.46	10
4	115	-0.83	4.05	0.00	0.17	0.17	-87.41	30
5	115	-1.72	3.15	0.00	0.17	0.17	-79.19	38
6	115	-1.57	2.12	0.00	0.17	0.17	-90.79	17
8	115	-0.09	0.84	0.00	0.17	0.17	-91.02	3
9	115	0.84	1.88	0.00	0.17	0.17	-89.05	18
10	115	-1.17	1.55	0.00	0.17	0.17	-79.70	6
11	115	0.72	0.63	0.00	0.17	0.17	-74.67	16
12	115	-1.17	0.27	0.00	0.17	0.17	-8.14	4
13	115	-1.34	0.81	0.00	0.17	0.17	-62.34	12
14	115	-0.78	0.90	0.00	0.17	0.17	-118.27	6
15	115	-1.46	3.53	0.00	0.17	0.17	-80.82	63
16	115	1.02	2.90	0.00	0.17	0.17	-98.26	39
17	115	-0.76	2.23	0.00	0.17	0.17	-95.28	30
18	115	0.97	0.37	0.00	0.17	0.17	-171.66	3
19	115	-1.63	4.15	0.00	0.17	0.17	-74.81	56
20	115	0.77	1.04	0.00	0.17	0.17	-71.04	10
21	115	-1.32	1.20	0.00	0.17	0.17	-69.48	9
22	115	-0.99	0.59	0.00	0.17	0.17	-47.44	23
23	115	-0.34	0.57	0.00	0.17	0.17	-35.37	54
24	115	0.78	1.45	0.00	0.17	0.17	-98.03	29
25	115	0.30	1.35	0.00	0.17	0.17	-78.07	42
26	115	-0.90	2.89	0.00	0.17	0.17	-80.04	65
27	115	-1.56	1.67	0.00	0.17	0.17	-34.07	11
28	115	1.08	2.29	0.00	0.17	0.17	-84.34	27
29	115	0.33	0.79	0.00	0.17	0.17	-81.86	16
30	115	-1.54	0.46	0.00	0.17	0.17	33.16	14
31	115	0.15	0.21	0.00	0.17	0.17	160.46	84
32	115	1.19	1.24	0.00	0.17	0.17	-92.86	16
33	115	-0.76	1.30	0.00	0.17	0.17	-70.24	11
34	115	-1.25	2.90	0.00	0.17	0.17	-87.28	1
35	115	0.35	2.24	0.00	0.17	0.17	-85.71	107
36	115	-1.17	1.95	0.00	0.17	0.17	-95.30	12
37	115	-1.36	4.62	0.00	0.17	0.17	-81.39	37
39	115	-1.13	3.64	0.00	0.17	0.17	-88.29	80
40	115	0.74	2.43	0.00	0.17	0.17	-88.06	15
41	115	-0.30	1.23	0.00	0.17	0.17	-141.88	20
42	115	-0.26	1.79	0.00	0.17	0.17	-98.55	41
43	115	-0.80	1.73	0.00	0.17	0.17	-100.71	13
44	115	1.38	0.42	0.00	0.17	0.17	136.78	13
46	115	-1.21	2.39	0.00	0.17	0.17	-64.11	18
47	115	0.05	-0.71	0.00	0.17	0.17	-87.26	255
48	115	-1.63	2.61	0.00	0.17	0.17	-62.55	26
50	115	-0.61	0.34	0.00	0.17	0.17	37.11	4
2	116	-1.79	4.92	0.00	0.17	0.17	-75.08	90
3	116	1.10	0.82	0.00	0.17	0.17	-169.33	15
4	116	-0.84	4.04	0.00	0.17	0.17	-96.64	30
5	116	-1.72	3.13	0.00	0.17	0.17	-74.26	35
6	116	-1.57	2.11	0.00	0.17	0.17	-90.79	17
8	116	-0.09	0.84	0.00	0.17	0.17	-91.02	3
9	116	0.84	1.87	0.00	0.17	0.17	-89.05	17
10	116	-1.17	1.55	0.00	0.17	0.17	-79.70	13
11	116	0.72	0.63	0.00	0.17	0.17	-74.67	13
12	116	-1.17	0.28	0.00	0.17	0.17	-8.14	4
13	116	-1.34	0.81	0.00	0.17	0.17	-62.34	12
14	116	-0.78	0.90	0.00	0.17	0.17	-118.27	6
15	116	-1.46	3.52	0.00	0.17	0.17	-81.95	24
16	116	1.02	2.89	0.00	0.17	0.17	-97.87	38
17	116	-0.76	2.22	0.00	0.17	0.17	-88.77	29
18	116	0.97	0.38	0.00	0.17	0.17	-171.66	3
19	116	-1.62	4.13	0.00	0.17	0.17	-68.85	55
20	116	0.77	1.04	0.00	0.17	0.17	-71.04	10
21	116	-1.32	1.20	0.00	0.17	0.17	-69.48	9
22	116	-1.00	0.59	0.00	0.17	0.17	-47.44	4
23	116	-0.33	0.57	0.00	0.17	0.17	-63.52	4
24	116	0.79	1.44	0.00	0.17	0.17	-98.03	12
25	116	0.30	1.34	0.00	0.17	0.17	-116.81	42
26	116	-0.90	2.87	0.00	0.17	0.17	-85.30	63
27	116	-1.56	1.66	0.00	0.17	0.17	-34.07	11
28	116	1.07	2.28	0.00	0.17	0.17	-101.55	26
29	116	0.33	0.77	0.00	0.17	0.17	-89.33	56
30	116	-1.54	0.46	0.00	0.17	0.17	33.16	14
31	116	0.10	0.19	0.00	0.17	0.17	-148.27	75
32	116	1.19	1.23	0.00	0.17	0.17	-92.86	16
33	116	-0.76	1.29	0.00	0.17	0.17	-70.24	10
34	116	-1.25	2.90	0.00	0.17	0.17	-62.01	2
35	116	0.36	2.21	0.00	0.17	0.17	-77.33	103
36	116	-1.17	1.95	0.00	0.17	0.17	-95.30	12
37	116	-1.36	4.59	0.00	0.17	0.17	-80.27	36
39	116	-1.13	3.64	0.00	0.17	0.17	-88.29	1
40	116	0.74	2.42	0.00	0.17	0.17	-88.06	17
41	116	-0.30	1.23	0.00	0.17	0.17	-70.86	19
42	116	-0.26	1.78	0.00	0.17	0.17	-87.57	40
43	116	-0.80	1.73	0.00	0.17	0.17	-100.71	18
44	116	1.37	0.42	0.00	0.17	0.17	136.78	12
