#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	121	1.03	0.41	0.00	0.17	0.17	140.95	4
8	121	0.93	2.20	0.00	0.17	0.17	-89.44	15
9	121	0.84	0.99	0.00	0.17	0.17	-128.08	11
10	121	-0.21	1.86	0.00	0.17	0.17	-78.75	28
11	121	1.50	2.25	0.00	0.17	0.17	-104.24	26
12	121	-0.18	3.57	0.00	0.17	0.17	-87.57	47
13	121	-0.82	0.69	0.00	0.17	0.17	-68.57	3
14	121	1.11	1.46	0.00	0.17	0.17	-110.81	16
15	121	0.72	0.61	0.00	0.17	0.17	-45.63	10
16	121	1.13	3.35	0.00	0.17	0.17	-108.51	50
17	121	-0.21	0.69	0.00	0.17	0.17	-18.93	67
18	121	0.27	4.38	0.00	0.17	0.17	-106.86	68
19	121	-0.17	2.44	0.00	0.17	0.17	-81.05	22
20	121	0.28	1.94	0.00	0.17	0.17	-72.79	40
21	121	-0.53	2.17	0.00	0.17	0.17	-103.54	19
22	121	-0.79	0.33	0.00	0.17	0.17	29.52	3
23	121	1.28	1.06	0.00	0.17	0.17	-111.65	6
24	121	-0.07	1.40	0.00	0.17	0.17	-123.07	6
26	121	1.38	2.75	0.00	0.17	0.17	-95.10	32
28	121	0.54	2.43	0.00	0.17	0.17	-108.15	42
29	121	0.44	3.04	0.00	0.17	0.17	-96.88	52
31	121	1.23	0.69	0.00	0.17	0.17	-146.46	2
32	121	-0.76	1.06	0.00	0.17	0.17	-75.26	8
34	121	-0.17	0.15	0.00	0.17	0.17	-22.99	2
35	121	-1.32	0.79	0.00	0.17	0.17	-48.16	31
37	121	-1.02	2.56	0.00	0.17	0.17	-71.88	12
38	121	-0.17	2.98	0.00	0.17	0.17	-91.57	39
39	121	0.77	1.54	0.00	0.17	0.17	-68.84	1
41	121	1.20	1.88	0.00	0.17	0.17	-120.37	17
42	121	-1.30	2.27	0.00	0.17	0.17	-87.46	47
43	121	0.95	2.77	0.00	0.17	0.17	-99.24	43
44	121	-1.31	1.67	0.00	0.17	0.17	-91.03	105
45	121	0.14	0.31	0.00	0.17	0.17	-169.54	2
46	121	-0.39	1.19	0.00	0.17	0.17	-77.55	36
47	121	-1.37	3.01	0.00	0.17	0.17	-81.10	45
48	121	-0.95	1.80	0.00	0.17	0.17	-82.00	7
49	121	0.32	0.89	0.00	0.17	0.17	-56.18	29
50	121	0.49	3.71	0.00	0.17	0.17	-92.08	64
1	122	0.40	1.39	0.00	0.17	0.17	-110.37	32
2	122	-0.14	4.19	0.00	0.17	0.17	-81.74	56
4	122	-1.23	0.37	0.00	0.17	0.17	32.91	21
5	122	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	122	-1.08	1.28	0.00	0.17	0.17	-55.08	9
7	122	1.02	0.41	0.00	0.17	0.17	140.95	3
8	122	0.93	2.19	0.00	0.17	0.17	-99.77	65
9	122	0.84	0.99	0.00	0.17	0.17	-128.08	11
10	122	-0.21	1.85	0.00	0.17	0.17	-68.83	26
11	122	1.50	2.24	0.00	0.17	0.17	-105.82	26
12	122	-0.18	3.56	0.00	0.17	0.17	-100.77	46
13	122	-0.82	0.69	0.00	0.17	0.17	-68.57	3
14	122	1.11	1.45	0.00	0.17	0.17	-110.81	16
15	122	0.72	0.61	0.00	0.17	0.17	-45.63	3
16	122	1.12	3.33	0.00	0.17	0.17	-89.73	50
17	122	-0.21	0.69	0.00	0.17	0.17	-178.17	34
18	122	0.26	4.36	0.00	0.17	0.17	-91.83	68
19	122	-0.17	2.43	0.00	0.17	0.17	-96.00	45
20	122	0.28	1.92	0.00	0.17	0.17	-100.74	40
21	122	-0.53	2.16	0.00	0.17	0.17	-81.44	20
22	122	-0.78	0.33	0.00	0.17	0.17	31.62	56
23	122	1.28	1.06	0.00	0.17	0.17	-111.65	6
24	122	-0.07	1.39	0.00	0.17	0.17	-104.62	58
26	122	1.37	2.73	0.00	0.17	0.17	-117.20	68
28	122	0.54	2.42	0.00	0.17	0.17	-105.74	41
29	122	0.43	3.02	0.00	0.17	0.17	-98.57	51
31	122	1.23	0.69	0.00	0.17	0.17	-146.46	2
32	122	-0.76	1.06	0.00	0.17	0.17	-75.26	8
34	122	-0.17	0.15	0.00	0.17	0.17	-22.99	2
35	122	-1.32	0.78	0.00	0.17	0.17	-48.16	15
37	122	-1.02	2.56	0.00	0.17	0.17	-71.88	13
38	122	-0.17	2.97	0.00	0.17	0.17	-93.13	38
39	122	0.77	1.54	0.00	0.17	0.17	-68.84	1
41	122	1.20	1.87	0.00	0.17	0.17	-120.37	17
42	122	-1.29	2.25	0.00	0.17	0.17	-74.94	48
43	122	0.95	2.76	0.00	0.17	0.17	-88.31	42
44	122	-1.31	1.66	0.00	0.17	0.17	-66.09	19
45	122	0.14	0.31	0.00	0.17	0.17	-169.54	2
46	122	-0.38	1.18	0.00	0.17	0.17	-61.54	35
47	122	-1.37	3.00	0.00	0.17	0.17	-75.98	43
48	122	-0.94	1.78	0.00	0.17	0.17	-106.24	9
49	122	0.33	0.88	0.00	0.17	0.17	-77.36	50
50	122	0.49	3.69	0.00	0.17	0.17	-96.50	63
1	123	0.39	1.38	0.00	0.17	0.17	-111.25	33
2	123	-0.14	4.17	0.00	0.17	0.17	-90.80	55
4	123	-1.23	0.37	0.00	0.17	0.17	47.44	23
5	123	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	123	-1.08	1.28	0.00	0.17	0.17	-55.08	9
7	123	1.02	0.41	0.00	0.17	0.17	140.95	3
8	123	0.92	2.18	0.00	0.17	0.17	-98.46	64
9	123	0.84	0.99	0.00	0.17	0.17	-128.08	11
10	123	-0.21	1.85	0.00	0.17	0.17	-80.40	27
11	123	1.49	2.24	0.00	0.17	0.17	-120.21	25
12	123	-0.18	3.54	0.00	0.17	0.17	-94.82	46
13	123	-0.82	0.69	0.00	0.17	0.17	-68.57	4
14	123	1.11	1.44	0.00	0.17	0.17	-110.81	15
15	123	0.72	0.60	0.00	0.17	0.17	-45.63	3
16	123	1.12	3.32	0.00	0.17	0.17	-96.04	49
17	123	-0.21	0.68	0.00	0.17	0.17	-51.48	32
18	123	0.27	4.33	0.00	0.17	0.17	-94.36	68
19	123	-0.17	2.42	0.00	0.17	0.17	-103.18	45
20	123	0.28	1.91	0.00	0.17	0.17	-78.89	39
21	123	-0.53	2.15	0.00	0.17	0.17	-82.23	19
22	123	-0.76	0.33	0.00	0.17	0.17	-27.16	53
23	123	1.28	1.06	0.00	0.17	0.17	-111.65	6
24	123	-0.07	1.39	0.00	0.17	0.17	-104.62	6
26	123	1.36	2.72	0.00	0.17	0.17	-100.19	67
28	123	0.54	2.41	0.00	0.17	0.17	-104.00	41
29	123	0.43	3.01	0.00	0.17	0.17	-106.46	51
31	123	1.23	0.69	0.00	0.17	0.17	-146.46	2
32	123	-0.76	1.06	0.00	0.17	0.17	-75.26	7
34	123	-0.17	0.15	0.00	0.17	0.17	-22.99	2
35	123	-1.36	0.78	0.00	0.17	0.17	-84.57	16
37	123	-1.01	2.55	0.00	0.17	0.17	-71.88	14
38	123	-0.18	2.96	0.00	0.17	0.17	-97.79	37
39	123	0.77	1.53	0.00	0.17	0.17	-90.67	1
41	123	1.19	1.87	0.00	0.17	0.17	-120.37	17
42	123	-1.29	2.24	0.00	0.17	0.17	-91.61	46
43	123	0.95	2.74	0.00	0.17	0.17	-107.19	36
44	123	-1.31	1.65	0.00	0.17	0.17	-77.31	18
45	123	0.14	0.31	0.00	0.17	0.17	-169.54	2
46	123	-0.38	1.18	0.00	0.17	0.17	-72.65	10
47	123	-1.37	2.98	0.00	0.17	0.17	-68.35	42
48	123	-0.94	1.78	0.00	0.17	0.17	-105.80	9
49	123	0.32	0.87	0.00	0.17	0.17	-102.92	42
50	123	0.49	3.67	0.00	0.17	0.17	-101.69	63
1	124	0.39	1.37	0.00	0.17	0.17	-105.60	34
2	124	-0.14	4.15	0.00	0.17	0.17	-100.99	55
4	124	-1.22	0.37	0.00	0.17	0.17	-0.58	32
5	124	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	124	-1.08	1.28	0.00	0.17	0.17	-55.08	9
7	124	1.02	0.41	0.00	0.17	0.17	140.95	2
8	124	0.92	2.16	0.00	0.17	0.17	-106.43	60
9	124	0.84	0.98	0.00	0.17	0.17	-128.08	10
10	124	-0.21	1.84	0.00	0.17	0.17	-74.68	26
11	124	1.50	2.19	0.00	0.17	0.17	-120.71	255
12	124	-0.18	3.53	0.00	0.17	0.17	-80.45	45
13	124	-0.82	0.68	0.00	0.17	0.17	-68.57	4
14	124	1.10	1.44	0.00	0.17	0.17	-110.81	15
15	124	0.72	0.60	0.00	0.17	0.17	-45.63	3
16	124	1.12	3.30	0.00	0.17	0.17	-96.20	49
17	124	-0.21	0.67	0.00	0.17	0.17	-95.91	30
18	124	0.27	4.31	0.00	0.17	0.17	-91.40	68
19	124	-0.17	2.41	0.00	0.17	0.17	-111.08	20
20	124	0.28	1.90	0.00	0.17	0.17	-96.93	38
21	124	-0.53	2.15	0.00	0.17	0.17	-91.76	20
22	124	-0.74	0.33	0.00	0.17	0.17	-0.64	57
23	124	1.28	1.06	0.00	0.17	0.17	-111.65	6
24	124	-0.07	1.38	0.00	0.17	0.17	-112.87	7
26	124	1.36	2.71	0.00	0.17	0.17	-122.09	14
28	124	0.53	2.39	0.00	0.17	0.17	-92.95	41
29	124	0.42	2.99	0.00	0.17	0.17	-101.16	50
31	124	1.23	0.69	0.00	0.17	0.17	-146.46	2
32	124	-0.76	1.06	0.00	0.17	0.17	-75.26	7
34	124	-0.17	0.15	0.00	0.17	0.17	-22.99	1
35	124	-1.35	0.77	0.00	0.17	0.17	-84.57	16
37	124	-1.01	2.54	0.00	0.17	0.17	-100.78	84
38	124	-0.18	2.95	0.00	0.17	0.17	-97.44	37
39	124	0.77	1.53	0.00	0.17	0.17	-90.67	12
41	124	1.19	1.86	0.00	0.17	0.17	-120.37	17
42	124	-1.28	2.22	0.00	0.17	0.17	-64.07	44
43	124	0.95	2.73	0.00	0.17	0.17	-92.51	43
44	124	-1.31	1.65	0.00	0.17	0.17	-77.31	18
45	124	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	124	-0.38	1.17	0.00	0.17	0.17	-108.44	9
47	124	-1.36	2.97	0.00	0.17	0.17	-79.09	40
48	124	-0.94	1.77	0.00	0.17	0.17	-89.41	32
49	124	0.31	0.85	0.00	0.17	0.17	-88.00	41
50	124	0.49	3.65	0.00	0.17	0.17	-87.32	62
1	125	0.39	1.36	0.00	0.17	0.17	-80.39	33
2	125	-0.15	4.14	0.00	0.17	0.17	-92.65	54
4	125	-1.21	0.38	0.00	0.17	0.17	28.78	26
5	125	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	125	-1.07	1.28	0.00	0.17	0.17	-55.08	8
7	125	1.01	0.37	0.00	0.17	0.17	-175.04	255
8	125	0.92	2.16	0.00	0.17	0.17	-106.43	12
9	125	0.84	0.98	0.00	0.17	0.17	-128.08	10
10	125	-0.21	1.83	0.00	0.17	0.17	-70.63	26
11	125	1.50	2.19	0.00	0.17	0.17	-119.94	21
12	125	-0.18	3.51	0.00	0.17	0.17	-85.65	45
13	125	-0.82	0.68	0.00	0.17	0.17	-68.57	4
14	125	1.11	1.44	0.00	0.17	0.17	-110.81	14
15	125	0.72	0.60	0.00	0.17	0.17	-45.63	9
16	125	1.11	3.29	0.00	0.17	0.17	-100.94	48
17	125	-0.20	0.66	0.00	0.17	0.17	-112.64	29
18	125	0.27	4.29	0.00	0.17	0.17	-85.22	67
19	125	-0.17	2.40	0.00	0.17	0.17	-93.28	44
20	125	0.29	1.89	0.00	0.17	0.17	-70.23	38
21	125	-0.53	2.14	0.00	0.17	0.17	-78.04	20
22	125	-0.74	0.33	0.00	0.17	0.17	-0.64	4
23	125	1.27	1.06	0.00	0.17	0.17	-111.65	5
24	125	-0.06	1.37	0.00	0.17	0.17	-88.71	8
26	125	1.36	2.70	0.00	0.17	0.17	-88.85	36
28	125	0.53	2.38	0.00	0.17	0.17	-101.48	40
29	125	0.42	2.97	0.00	0.17	0.17	-101.44	50
31	125	1.23	0.69	0.00	0.17	0.17	-146.46	2
32	125	-0.76	1.06	0.00	0.17	0.17	-75.26	9
34	125	-0.17	0.15	0.00	0.17	0.17	-22.99	1
35	125	-1.35	0.77	0.00	0.17	0.17	-84.57	14
37	125	-1.01	2.53	0.00	0.17	0.17	-73.68	14
38	125	-0.18	2.93	0.00	0.17	0.17	-75.60	37
39	125	0.77	1.52	0.00	0.17	0.17	-110.87	1
41	125	1.19	1.86	0.00	0.17	0.17	-120.37	16
42	125	-1.28	2.21	0.00	0.17	0.17	-73.28	44
43	125	0.95	2.72	0.00	0.17	0.17	-83.08	42
44	125	-1.31	1.64	0.00	0.17	0.17	-77.31	17
45	125	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	125	-0.38	1.16	0.00	0.17	0.17	-98.73	36
47	125	-1.36	2.96	0.00	0.17	0.17	-63.33	42
48	125	-0.93	1.76	0.00	0.17	0.17	-79.12	30
49	125	0.31	0.84	0.00	0.17	0.17	-57.17	43
50	125	0.49	3.63	0.00	0.17	0.17	-97.09	61
1	126	0.39	1.34	0.00	0.17	0.17	-87.13	34
2	126	-0.14	4.12	0.00	0.17	0.17	-86.17	53
4	126	-1.21	0.38	0.00	0.17	0.17	16.57	28
5	126	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	126	-1.07	1.28	0.00	0.17	0.17	-55.08	8
7	126	1.01	0.37	0.00	0.17	0.17	-175.04	5
8	126	0.91	2.15	0.00	0.17	0.17	-91.46	59
9	126	0.84	0.98	0.00	0.17	0.17	-150.12	20
10	126	-0.21	1.82	0.00	0.17	0.17	-60.90	25
11	126	1.50	2.18	0.00	0.17	0.17	-120.40	20
12	126	-0.18	3.50	0.00	0.17	0.17	-81.57	44
13	126	-0.82	0.68	0.00	0.17	0.17	-68.57	3
14	126	1.10	1.44	0.00	0.17	0.17	-110.81	1
15	126	0.72	0.60	0.00	0.17	0.17	-45.63	5
16	126	1.11	3.27	0.00	0.17	0.17	-89.38	48
17	126	-0.21	0.66	0.00	0.17	0.17	-81.80	53
18	126	0.27	4.27	0.00	0.17	0.17	-90.76	67
19	126	-0.17	2.39	0.00	0.17	0.17	-108.73	19
20	126	0.29	1.87	0.00	0.17	0.17	-74.17	38
21	126	-0.53	2.13	0.00	0.17	0.17	-100.32	20
22	126	-0.74	0.33	0.00	0.17	0.17	-0.64	3
23	126	1.27	1.06	0.00	0.17	0.17	-111.65	5
24	126	-0.06	1.36	0.00	0.17	0.17	-114.49	60
26	126	1.35	2.68	0.00	0.17	0.17	-100.30	67
28	126	0.53	2.37	0.00	0.17	0.17	-71.99	40
29	126	0.42	2.96	0.00	0.17	0.17	-91.49	49
31	126	1.23	0.69	0.00	0.17	0.17	-146.46	9
32	126	-0.76	1.05	0.00	0.17	0.17	-75.26	7
34	126	-0.17	0.15	0.00	0.17	0.17	-22.99	1
35	126	-1.35	0.77	0.00	0.17	0.17	-84.57	14
37	126	-1.00	2.52	0.00	0.17	0.17	-84.54	52
38	126	-0.17	2.92	0.00	0.17	0.17	-76.89	36
39	126	0.77	1.52	0.00	0.17	0.17	-110.87	13
41	126	1.19	1.85	0.00	0.17	0.17	-120.37	16
42	126	-1.28	2.20	0.00	0.17	0.17	-64.73	42
43	126	0.94	2.70	0.00	0.17	0.17	-105.69	35
44	126	-1.31	1.64	0.00	0.17	0.17	-77.31	17
45	126	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	126	-0.38	1.15	0.00	0.17	0.17	-75.89	35
47	126	-1.36	2.95	0.00	0.17	0.17	-84.75	40
48	126	-0.93	1.75	0.00	0.17	0.17	-90.48	29
49	126	0.31	0.83	0.00	0.17	0.17	-93.46	41
50	126	0.49	3.61	0.00	0.17	0.17	-80.57	60
1	127	0.40	1.33	0.00	0.17	0.17	-83.65	34
2	127	-0.14	4.10	0.00	0.17	0.17	-87.41	53
4	127	-1.20	0.39	0.00	0.17	0.17	9.85	26
5	127	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	127	-1.07	1.27	0.00	0.17	0.17	-55.08	8
7	127	1.00	0.37	0.00	0.17	0.17	-175.04	4
8	127	0.91	2.14	0.00	0.17	0.17	-91.46	12
9	127	0.84	0.97	0.00	0.17	0.17	-150.12	9
10	127	-0.21	1.81	0.00	0.17	0.17	-93.14	26
11	127	1.49	2.17	0.00	0.17	0.17	-106.22	20
12	127	-0.18	3.48	0.00	0.17	0.17	-84.49	44
13	127	-0.82	0.68	0.00	0.17	0.17	-68.57	4
14	127	1.10	1.44	0.00	0.17	0.17	-110.81	1
15	127	0.72	0.60	0.00	0.17	0.17	-45.63	4
16	127	1.11	3.25	0.00	0.17	0.17	-95.24	47
17	127	-0.22	0.65	0.00	0.17	0.17	-34.94	52
18	127	0.26	4.24	0.00	0.17	0.17	-102.64	66
19	127	-0.17	2.38	0.00	0.17	0.17	-79.35	19
20	127	0.29	1.86	0.00	0.17	0.17	-79.89	37
21	127	-0.53	2.12	0.00	0.17	0.17	-81.80	20
22	127	-0.73	0.33	0.00	0.17	0.17	68.70	4
23	127	1.27	1.05	0.00	0.17	0.17	-111.65	5
24	127	-0.06	1.36	0.00	0.17	0.17	-114.49	8
26	127	1.35	2.67	0.00	0.17	0.17	-107.39	66
28	127	0.53	2.36	0.00	0.17	0.17	-91.25	40
29	127	0.42	2.94	0.00	0.17	0.17	-95.87	48
31	127	1.23	0.69	0.00	0.17	0.17	-146.46	9
32	127	-0.76	1.05	0.00	0.17	0.17	-75.26	7
34	127	-0.17	0.15	0.00	0.17	0.17	-22.99	1
35	127	-1.35	0.77	0.00	0.17	0.17	-84.57	13
37	127	-1.00	2.51	0.00	0.17	0.17	-84.54	15
38	127	-0.17	2.91	0.00	0.17	0.17	-94.14	36
39	127	0.77	1.52	0.00	0.17	0.17	-110.87	1
41	127	1.19	1.85	0.00	0.17	0.17	-120.37	15
42	127	-1.27	2.19	0.00	0.17	0.17	-66.59	42
43	127	0.94	2.69	0.00	0.17	0.17	-95.45	40
44	127	-1.30	1.63	0.00	0.17	0.17	-77.31	8
45	127	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	127	-0.38	1.14	0.00	0.17	0.17	-55.58	9
47	127	-1.35	2.93	0.00	0.17	0.17	-68.42	40
48	127	-0.93	1.74	0.00	0.17	0.17	-79.09	28
49	127	0.31	0.82	0.00	0.17	0.17	-121.23	24
50	127	0.49	3.59	0.00	0.17	0.17	-86.27	60
1	128	0.40	1.32	0.00	0.17	0.17	-112.75	34
2	128	-0.14	4.08	0.00	0.17	0.17	-88.75	52
4	128	-1.19	0.39	0.00	0.17	0.17	47.21	24
5	128	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	128	-1.08	1.27	0.00	0.17	0.17	-65.08	45
7	128	0.99	0.33	0.00	0.17	0.17	-164.91	7
8	128	0.91	2.13	0.00	0.17	0.17	-85.56	56
9	128	0.84	0.97	0.00	0.17	0.17	-54.12	9
10	128	-0.21	1.80	0.00	0.17	0.17	-96.62	25
11	128	1.49	2.17	0.00	0.17	0.17	-107.24	20
12	128	-0.18	3.47	0.00	0.17	0.17	-98.96	43
13	128	-0.82	0.68	0.00	0.17	0.17	-68.57	3
14	128	1.10	1.43	0.00	0.17	0.17	-110.81	14
15	128	0.73	0.60	0.00	0.17	0.17	-45.63	7
16	128	1.11	3.24	0.00	0.17	0.17	-81.13	47
17	128	-0.22	0.64	0.00	0.17	0.17	-102.56	28
18	128	0.26	4.22	0.00	0.17	0.17	-89.71	65
19	128	-0.17	2.37	0.00	0.17	0.17	-96.84	44
20	128	0.30	1.85	0.00	0.17	0.17	-65.39	37
21	128	-0.53	2.12	0.00	0.17	0.17	-78.26	20
22	128	-0.73	0.33	0.00	0.17	0.17	54.98	50
23	128	1.27	1.05	0.00	0.17	0.17	-111.65	6
24	128	-0.06	1.36	0.00	0.17	0.17	-103.96	22
26	128	1.35	2.66	0.00	0.17	0.17	-132.49	33
28	128	0.53	2.35	0.00	0.17	0.17	-114.82	39
29	128	0.42	2.93	0.00	0.17	0.17	-92.69	47
31	128	1.23	0.68	0.00	0.17	0.17	-146.46	16
32	128	-0.76	1.05	0.00	0.17	0.17	-75.26	7
34	128	-0.17	0.15	0.00	0.17	0.17	-22.99	1
35	128	-1.35	0.76	0.00	0.17	0.17	-84.57	11
37	128	-1.00	2.50	0.00	0.17	0.17	-99.24	52
38	128	-0.17	2.90	0.00	0.17	0.17	-86.85	35
39	128	0.77	1.51	0.00	0.17	0.17	-57.00	40
41	128	1.19	1.84	0.00	0.17	0.17	-120.37	15
42	128	-1.27	2.17	0.00	0.17	0.17	-106.42	39
43	128	0.94	2.68	0.00	0.17	0.17	-91.31	39
44	128	-1.30	1.63	0.00	0.17	0.17	-77.31	16
45	128	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	128	-0.37	1.13	0.00	0.17	0.17	-91.72	33
47	128	-1.35	2.92	0.00	0.17	0.17	-79.73	38
48	128	-0.93	1.73	0.00	0.17	0.17	-86.97	27
49	128	0.31	0.81	0.00	0.17	0.17	-62.66	38
50	128	0.49	3.57	0.00	0.17	0.17	-99.06	59
1	129	0.39	1.31	0.00	0.17	0.17	-103.99	34
2	129	-0.15	4.07	0.00	0.17	0.17	-94.57	52
4	129	-1.19	0.39	0.00	0.17	0.17	28.64	24
5	129	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	129	-1.08	1.26	0.00	0.17	0.17	-131.21	8
7	129	0.99	0.33	0.00	0.17	0.17	-164.91	6
8	129	0.91	2.13	0.00	0.17	0.17	-85.56	11
9	129	0.84	0.97	0.00	0.17	0.17	-54.12	8
10	129	-0.21	1.80	0.00	0.17	0.17	-70.30	24
11	129	1.49	2.16	0.00	0.17	0.17	-120.09	19
12	129	-0.17	3.45	0.00	0.17	0.17	-71.12	43
13	129	-0.82	0.68	0.00	0.17	0.17	-68.57	3
14	129	1.10	1.43	0.00	0.17	0.17	-110.81	1
15	129	0.73	0.60	0.00	0.17	0.17	-45.63	6
16	129	1.11	3.23	0.00	0.17	0.17	-90.21	46
17	129	-0.21	0.63	0.00	0.17	0.17	-100.18	27
18	129	0.26	4.20	0.00	0.17	0.17	-88.00	65
19	129	-0.17	2.37	0.00	0.17	0.17	-96.84	18
20	129	0.30	1.84	0.00	0.17	0.17	-98.24	37
21	129	-0.53	2.09	0.00	0.17	0.17	-89.35	125
22	129	-0.72	0.33	0.00	0.17	0.17	46.40	46
23	129	1.27	1.05	0.00	0.17	0.17	-111.65	6
24	129	-0.06	1.35	0.00	0.17	0.17	-103.96	8
26	129	1.34	2.65	0.00	0.17	0.17	-104.56	32
28	129	0.52	2.33	0.00	0.17	0.17	-104.64	39
29	129	0.42	2.91	0.00	0.17	0.17	-95.32	47
31	129	1.22	0.68	0.00	0.17	0.17	128.36	26
32	129	-0.76	1.05	0.00	0.17	0.17	-75.26	7
34	129	-0.15	0.11	0.00	0.17	0.17	-44.41	254
35	129	-1.34	0.76	0.00	0.17	0.17	-84.57	11
37	129	-1.00	2.49	0.00	0.17	0.17	-70.40	15
38	129	-0.17	2.89	0.00	0.17	0.17	-91.00	35
39	129	0.77	1.51	0.00	0.17	0.17	-57.00	15
41	129	1.19	1.84	0.00	0.17	0.17	-120.37	15
42	129	-1.26	2.16	0.00	0.17	0.17	-81.65	38
43	129	0.94	2.67	0.00	0.17	0.17	-118.82	38
44	129	-1.30	1.62	0.00	0.17	0.17	-77.31	17
45	129	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	129	-0.37	1.12	0.00	0.17	0.17	-44.59	32
47	129	-1.35	2.90	0.00	0.17	0.17	-97.59	38
48	129	-0.92	1.71	0.00	0.17	0.17	-45.66	27
49	129	0.31	0.80	0.00	0.17	0.17	-85.28	23
50	129	0.49	3.55	0.00	0.17	0.17	-97.88	58
1	130	0.39	1.30	0.00	0.17	0.17	-102.40	33
2	130	-0.15	4.05	0.00	0.17	0.17	-98.00	51
4	130	-1.18	0.39	0.00	0.17	0.17	53.87	26
5	130	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	130	-1.08	1.26	0.00	0.17	0.17	-131.21	7
7	130	0.98	0.33	0.00	0.17	0.17	-164.91	6
8	130	0.91	2.12	0.00	0.17	0.17	-85.56	11
9	130	0.84	0.96	0.00	0.17	0.17	-54.12	8
10	130	-0.21	1.79	0.00	0.17	0.17	-61.46	23
11	130	1.49	2.16	0.00	0.17	0.17	-104.35	19
12	130	-0.18	3.44	0.00	0.17	0.17	-98.83	42
13	130	-0.82	0.68	0.00	0.17	0.17	-68.57	3
14	130	1.10	1.43	0.00	0.17	0.17	-110.81	14
15	130	0.73	0.60	0.00	0.17	0.17	-45.63	6
16	130	1.10	3.21	0.00	0.17	0.17	-119.43	46
17	130	-0.22	0.63	0.00	0.17	0.17	-172.58	35
18	130	0.27	4.18	0.00	0.17	0.17	-82.49	64
19	130	-0.17	2.36	0.00	0.17	0.17	-107.06	20
20	130	0.30	1.83	0.00	0.17	0.17	-86.50	37
21	130	-0.53	2.09	0.00	0.17	0.17	-83.86	39
22	130	-0.70	0.34	0.00	0.17	0.17	17.53	44
23	130	1.27	1.05	0.00	0.17	0.17	-111.65	6
24	130	-0.06	1.35	0.00	0.17	0.17	-103.96	9
26	130	1.34	2.64	0.00	0.17	0.17	-102.44	31
28	130	0.52	2.32	0.00	0.17	0.17	-113.01	38
29	130	0.42	2.90	0.00	0.17	0.17	-98.55	46
31	130	1.22	0.68	0.00	0.17	0.17	128.36	15
32	130	-0.76	1.05	0.00	0.17	0.17	-75.26	6
34	130	-0.15	0.11	0.00	0.17	0.17	-44.41	1
35	130	-1.34	0.76	0.00	0.17	0.17	-84.57	10
37	130	-1.00	2.49	0.00	0.17	0.17	-70.40	15
38	130	-0.17	2.88	0.00	0.17	0.17	-87.59	34
39	130	0.77	1.51	0.00	0.17	0.17	-57.00	1
41	130	1.19	1.83	0.00	0.17	0.17	-120.37	14
42	130	-1.26	2.15	0.00	0.17	0.17	-74.95	37
43	130	0.94	2.65	0.00	0.17	0.17	-109.78	36
44	130	-1.30	1.62	0.00	0.17	0.17	-77.31	16
45	130	0.14	0.31	0.00	0.17	0.17	-169.54	1
46	130	-0.37	1.11	0.00	0.17	0.17	-75.07	31
47	130	-1.35	2.89	0.00	0.17	0.17	-84.01	37
48	130	-0.92	1.70	0.00	0.17	0.17	-81.69	26
49	130	0.32	0.80	0.00	0.17	0.17	-52.77	22
50	130	0.49	3.54	0.00	0.17	0.17	-91.20	58
1	131	0.40	1.29	0.00	0.17	0.17	-40.37	32
2	131	-0.15	4.03	0.00	0.17	0.17	-87.03	51
4	131	-1.17	0.39	0.00	0.17	0.17	-22.48	26
5	131	0.49	0.29	0.00	0.17	0.17	-161.43	1
6	131	-1.08	1.25	0.00	0.17	0.17	-64.20	42
7	131	0.98	0.33	0.00	0.17	0.17	-164.91	5
8	131	0.91	2.11	0.00	0.17	0.17	-99.60	11
9	131	0.84	0.97	0.00	0.17	0.17	-83.61	9
10	131	-0.21	1.78	0.00	0.17	0.17	-99.67	22
11	131	1.49	2.15	0.00	0.17	0.17	-100.25	18
12	131	-0.18	3.43	0.00	0.17	0.17	-77.88	42
13	131	-0.82	0.68	0.00	0.17	0.17	-68.57	3
