#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	287	-1.03	1.43	0.00	0.17	0.17	-78.19	4
1	288	0.03	-0.38	0.00	0.17	0.17	-144.92	255
3	288	-1.42	3.00	0.00	0.17	0.17	-64.54	7
4	288	-1.33	2.42	0.00	0.17	0.17	-64.78	6
5	288	-1.30	0.26	0.00	0.17	0.17	56.45	27
6	288	-0.64	0.86	0.00	0.17	0.17	-29.45	10
7	288	-0.43	0.41	0.00	0.17	0.17	-23.65	106
8	288	-1.20	2.07	0.00	0.17	0.17	-66.19	6
10	288	-0.21	0.70	0.00	0.17	0.17	-91.80	4
11	288	-1.46	1.79	0.00	0.17	0.17	-80.21	12
12	288	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	288	1.25	0.86	0.00	0.17	0.17	-179.27	8
16	288	-0.95	1.79	0.00	0.17	0.17	-84.39	5
17	288	-0.99	0.68	0.00	0.17	0.17	-75.19	10
18	288	-1.15	1.04	0.00	0.17	0.17	-68.34	10
19	288	1.16	1.76	0.00	0.17	0.17	-109.49	8
22	288	-0.82	0.30	0.00	0.17	0.17	7.56	11
23	288	0.75	1.92	0.00	0.17	0.17	-94.89	11
25	288	1.16	0.49	0.00	0.17	0.17	-167.82	8
27	288	1.14	1.38	0.00	0.17	0.17	-92.63	6
28	288	0.53	0.97	0.00	0.17	0.17	-162.05	14
30	288	-0.71	1.26	0.00	0.17	0.17	-36.07	11
32	288	-0.84	2.19	0.00	0.17	0.17	-104.75	13
34	288	-1.39	1.39	0.00	0.17	0.17	-34.68	3
35	288	1.04	2.17	0.00	0.17	0.17	-105.72	7
36	288	0.84	0.69	0.00	0.17	0.17	-34.28	4
37	288	0.79	1.52	0.00	0.17	0.17	-122.03	12
38	288	0.76	0.34	0.00	0.17	0.17	150.52	21
40	288	0.17	0.91	0.00	0.17	0.17	-33.06	37
42	288	0.96	2.90	0.00	0.17	0.17	-97.02	8
44	288	-1.14	2.74	0.00	0.17	0.17	-67.62	6
47	288	0.91	2.52	0.00	0.17	0.17	-95.71	7
48	288	0.31	0.41	0.00	0.17	0.17	-159.92	49
49	288	0.87	1.12	0.00	0.17	0.17	-78.46	5
50	288	-1.03	1.43	0.00	0.17	0.17	-78.19	4
1	289	0.02	-0.44	0.00	0.17	0.17	-48.42	255
3	289	-1.42	3.00	0.00	0.17	0.17	-64.54	7
4	289	-1.33	2.42	0.00	0.17	0.17	-64.78	6
5	289	-1.30	0.26	0.00	0.17	0.17	-0.32	1
6	289	-0.64	0.86	0.00	0.17	0.17	-101.61	10
7	289	-0.40	0.39	0.00	0.17	0.17	-8.88	254
8	289	-1.20	2.06	0.00	0.17	0.17	-66.19	7
10	289	-0.20	0.69	0.00	0.17	0.17	-82.16	48
11	289	-1.46	1.78	0.00	0.17	0.17	-80.21	12
12	289	-1.37	0.60	0.00	0.17	0.17	-54.04	1
15	289	1.25	0.85	0.00	0.17	0.17	-179.27	8
16	289	-0.95	1.79	0.00	0.17	0.17	-84.39	5
17	289	-0.99	0.68	0.00	0.17	0.17	-75.19	12
18	289	-1.15	1.04	0.00	0.17	0.17	-68.34	10
19	289	1.16	1.76	0.00	0.17	0.17	-109.49	8
22	289	-0.82	0.31	0.00	0.17	0.17	7.56	12
23	289	0.75	1.91	0.00	0.17	0.17	-94.89	11
25	289	1.16	0.49	0.00	0.17	0.17	-167.82	7
27	289	1.14	1.38	0.00	0.17	0.17	-92.63	6
28	289	0.53	0.97	0.00	0.17	0.17	-162.05	13
30	289	-0.71	1.25	0.00	0.17	0.17	-36.07	11
32	289	-0.84	2.18	0.00	0.17	0.17	-104.75	13
34	289	-1.38	1.39	0.00	0.17	0.17	-34.68	15
35	289	1.04	2.16	0.00	0.17	0.17	-105.72	14
36	289	0.84	0.69	0.00	0.17	0.17	-34.28	4
37	289	0.79	1.52	0.00	0.17	0.17	-122.03	7
38	289	0.76	0.34	0.00	0.17	0.17	150.52	4
40	289	0.17	0.90	0.00	0.17	0.17	-78.96	33
42	289	0.96	2.90	0.00	0.17	0.17	-97.02	8
44	289	-1.14	2.74	0.00	0.17	0.17	-67.62	6
47	289	0.91	2.52	0.00	0.17	0.17	-95.71	7
48	289	0.30	0.41	0.00	0.17	0.17	14.86	76
49	289	0.87	1.12	0.00	0.17	0.17	-78.46	16
50	289	-1.03	1.43	0.00	0.17	0.17	-78.19	4
1	290	0.03	-0.52	0.00	0.17	0.17	-84.77	255
3	290	-1.42	3.00	0.00	0.17	0.17	-64.54	7
4	290	-1.33	2.42	0.00	0.17	0.17	-64.78	6
5	290	-1.30	0.26	0.00	0.17	0.17	68.74	27
6	290	-0.63	0.85	0.00	0.17	0.17	-123.36	23
7	290	-0.39	0.39	0.00	0.17	0.17	-8.88	3
8	290	-1.20	2.06	0.00	0.17	0.17	-66.19	6
10	290	-0.20	0.69	0.00	0.17	0.17	-82.16	3
11	290	-1.45	1.78	0.00	0.17	0.17	-80.21	12
12	290	-1.37	0.60	0.00	0.17	0.17	-54.04	1
15	290	1.25	0.85	0.00	0.17	0.17	-104.92	19
16	290	-0.95	1.79	0.00	0.17	0.17	-84.39	5
17	290	-0.98	0.68	0.00	0.17	0.17	-75.19	10
18	290	-1.15	1.03	0.00	0.17	0.17	-86.56	28
19	290	1.16	1.76	0.00	0.17	0.17	-109.49	8
22	290	-0.82	0.31	0.00	0.17	0.17	7.56	12
23	290	0.75	1.91	0.00	0.17	0.17	-94.89	11
25	290	1.15	0.48	0.00	0.17	0.17	-167.82	7
27	290	1.14	1.38	0.00	0.17	0.17	-92.63	6
28	290	0.53	0.96	0.00	0.17	0.17	-162.05	4
30	290	-0.71	1.25	0.00	0.17	0.17	-36.07	11
32	290	-0.84	2.18	0.00	0.17	0.17	-104.75	13
34	290	-1.38	1.39	0.00	0.17	0.17	-34.68	2
35	290	1.04	2.16	0.00	0.17	0.17	-105.72	7
36	290	0.84	0.69	0.00	0.17	0.17	-34.28	4
37	290	0.79	1.51	0.00	0.17	0.17	-122.03	12
38	290	0.76	0.34	0.00	0.17	0.17	150.52	4
40	290	0.17	0.90	0.00	0.17	0.17	-78.96	16
42	290	0.96	2.90	0.00	0.17	0.17	-97.02	8
44	290	-1.14	2.74	0.00	0.17	0.17	-67.62	6
47	290	0.91	2.52	0.00	0.17	0.17	-95.71	7
48	290	0.28	0.40	0.00	0.17	0.17	178.41	66
49	290	0.87	1.12	0.00	0.17	0.17	-78.46	5
50	290	-1.03	1.43	0.00	0.17	0.17	-78.19	5
1	291	0.02	-0.59	0.00	0.17	0.17	-136.25	255
3	291	-1.42	2.99	0.00	0.17	0.17	-64.54	7
4	291	-1.33	2.41	0.00	0.17	0.17	-64.78	6
5	291	-1.30	0.26	0.00	0.17	0.17	68.74	0
6	291	-0.63	0.85	0.00	0.17	0.17	-15.15	22
7	291	-0.39	0.39	0.00	0.17	0.17	-8.88	3
8	291	-1.20	2.06	0.00	0.17	0.17	-66.19	6
10	291	-0.20	0.69	0.00	0.17	0.17	-82.16	3
11	291	-1.45	1.78	0.00	0.17	0.17	-80.21	11
12	291	-1.37	0.60	0.00	0.17	0.17	-54.04	0
15	291	1.25	0.85	0.00	0.17	0.17	-104.92	7
16	291	-0.95	1.78	0.00	0.17	0.17	-84.39	5
17	291	-0.98	0.67	0.00	0.17	0.17	-75.19	10
18	291	-1.15	1.03	0.00	0.17	0.17	-86.56	10
19	291	1.16	1.76	0.00	0.17	0.17	-109.49	8
22	291	-0.81	0.31	0.00	0.17	0.17	7.56	17
23	291	0.75	1.91	0.00	0.17	0.17	-94.89	11
25	291	1.15	0.48	0.00	0.17	0.17	-167.82	6
27	291	1.14	1.37	0.00	0.17	0.17	-92.63	6
28	291	0.53	0.96	0.00	0.17	0.17	-162.05	4
30	291	-0.71	1.25	0.00	0.17	0.17	-36.07	11
32	291	-0.85	2.18	0.00	0.17	0.17	-104.75	12
34	291	-1.38	1.39	0.00	0.17	0.17	-34.68	2
35	291	1.04	2.16	0.00	0.17	0.17	-105.72	8
36	291	0.84	0.69	0.00	0.17	0.17	-34.28	3
37	291	0.79	1.51	0.00	0.17	0.17	-122.03	12
38	291	0.75	0.34	0.00	0.17	0.17	117.98	28
40	291	0.17	0.90	0.00	0.17	0.17	-78.96	16
42	291	0.96	2.89	0.00	0.17	0.17	-97.02	8
44	291	-1.14	2.74	0.00	0.17	0.17	-67.62	6
47	291	0.91	2.51	0.00	0.17	0.17	-95.71	7
48	291	0.26	0.39	0.00	0.17	0.17	-155.23	62
49	291	0.87	1.11	0.00	0.17	0.17	-78.46	15
50	291	-1.03	1.42	0.00	0.17	0.17	-78.19	5
1	292	0.01	-0.67	0.00	0.17	0.17	-78.08	255
3	292	-1.42	2.99	0.00	0.17	0.17	-64.54	7
4	292	-1.33	2.41	0.00	0.17	0.17	-64.78	6
5	292	-1.29	0.26	0.00	0.17	0.17	25.59	27
6	292	-0.62	0.85	0.00	0.17	0.17	-53.34	21
7	292	-0.38	0.38	0.00	0.17	0.17	8.03	2
8	292	-1.20	2.06	0.00	0.17	0.17	-66.19	6
10	292	-0.20	0.69	0.00	0.17	0.17	-82.16	2
11	292	-1.45	1.78	0.00	0.17	0.17	-80.21	11
12	292	-1.41	0.61	0.00	0.17	0.17	-13.03	4
15	292	1.24	0.85	0.00	0.17	0.17	-104.92	7
16	292	-0.95	1.78	0.00	0.17	0.17	-84.39	5
17	292	-0.98	0.67	0.00	0.17	0.17	-75.19	11
18	292	-1.15	1.03	0.00	0.17	0.17	-86.56	10
19	292	1.16	1.75	0.00	0.17	0.17	-109.49	9
22	292	-0.81	0.31	0.00	0.17	0.17	7.56	17
23	292	0.75	1.90	0.00	0.17	0.17	-94.89	11
25	292	1.15	0.48	0.00	0.17	0.17	-167.82	6
27	292	1.14	1.37	0.00	0.17	0.17	-92.43	6
28	292	0.53	0.96	0.00	0.17	0.17	-162.05	5
30	292	-0.71	1.24	0.00	0.17	0.17	-36.07	12
32	292	-0.85	2.17	0.00	0.17	0.17	-104.75	12
34	292	-1.38	1.38	0.00	0.17	0.17	-34.68	16
35	292	1.04	2.15	0.00	0.17	0.17	-105.72	8
36	292	0.84	0.69	0.00	0.17	0.17	-34.28	3
37	292	0.79	1.51	0.00	0.17	0.17	-122.03	12
38	292	0.75	0.34	0.00	0.17	0.17	145.69	33
40	292	0.17	0.88	0.00	0.17	0.17	-85.93	36
42	292	0.96	2.89	0.00	0.17	0.17	-97.02	8
44	292	-1.14	2.74	0.00	0.17	0.17	-67.62	6
47	292	0.91	2.51	0.00	0.17	0.17	-95.71	7
48	292	0.20	0.34	0.00	0.17	0.17	-127.84	254
49	292	0.87	1.11	0.00	0.17	0.17	-78.46	15
50	292	-1.03	1.42	0.00	0.17	0.17	-78.19	5
1	293	0.03	-0.75	0.00	0.17	0.17	-61.14	255
3	293	-1.42	2.99	0.00	0.17	0.17	-64.54	7
4	293	-1.33	2.41	0.00	0.17	0.17	-64.78	6
5	293	-1.29	0.26	0.00	0.17	0.17	25.59	4
6	293	-0.62	0.84	0.00	0.17	0.17	-39.94	11
7	293	-0.38	0.38	0.00	0.17	0.17	-12.04	41
8	293	-1.20	2.06	0.00	0.17	0.17	-66.19	6
10	293	-0.20	0.69	0.00	0.17	0.17	-82.16	2
11	293	-1.45	1.77	0.00	0.17	0.17	-80.21	11
12	293	-1.41	0.61	0.00	0.17	0.17	-13.03	4
15	293	1.28	0.87	0.00	0.17	0.17	-116.90	254
16	293	-0.95	1.78	0.00	0.17	0.17	-84.39	5
17	293	-0.98	0.67	0.00	0.17	0.17	-75.19	10
18	293	-1.15	1.03	0.00	0.17	0.17	-86.56	10
19	293	1.16	1.75	0.00	0.17	0.17	-109.49	8
22	293	-0.81	0.32	0.00	0.17	0.17	7.56	16
23	293	0.75	1.90	0.00	0.17	0.17	-94.89	11
25	293	1.15	0.48	0.00	0.17	0.17	-167.82	16
27	293	1.14	1.36	0.00	0.17	0.17	-92.43	6
28	293	0.53	0.96	0.00	0.17	0.17	-162.05	4
30	293	-0.71	1.24	0.00	0.17	0.17	-36.07	13
32	293	-0.84	2.17	0.00	0.17	0.17	-104.75	11
34	293	-1.38	1.38	0.00	0.17	0.17	-34.68	2
35	293	1.04	2.15	0.00	0.17	0.17	-105.72	14
36	293	0.84	0.69	0.00	0.17	0.17	-34.28	6
37	293	0.79	1.50	0.00	0.17	0.17	-122.03	12
38	293	0.73	0.34	0.00	0.17	0.17	148.25	44
40	293	0.17	0.88	0.00	0.17	0.17	-85.93	15
42	293	0.96	2.89	0.00	0.17	0.17	-97.02	8
44	293	-1.14	2.73	0.00	0.17	0.17	-67.62	6
47	293	0.91	2.51	0.00	0.17	0.17	-95.71	7
48	293	0.16	0.31	0.00	0.17	0.17	-148.35	41
49	293	0.87	1.11	0.00	0.17	0.17	-78.46	5
50	293	-1.03	1.42	0.00	0.17	0.17	-78.19	5
1	294	-0.02	-0.82	0.00	0.17	0.17	-126.96	255
3	294	-1.42	2.99	0.00	0.17	0.17	-64.54	7
4	294	-1.33	2.41	0.00	0.17	0.17	-64.78	6
5	294	-1.29	0.27	0.00	0.17	0.17	25.59	4
6	294	-0.62	0.83	0.00	0.17	0.17	-74.88	19
7	294	-0.38	0.38	0.00	0.17	0.17	-12.04	2
8	294	-1.20	2.05	0.00	0.17	0.17	-66.19	7
10	294	-0.20	0.69	0.00	0.17	0.17	-82.16	2
11	294	-1.45	1.77	0.00	0.17	0.17	-80.21	10
12	294	-1.41	0.61	0.00	0.17	0.17	-13.03	4
15	294	1.28	0.87	0.00	0.17	0.17	-116.90	13
16	294	-0.95	1.78	0.00	0.17	0.17	-84.39	5
17	294	-0.98	0.67	0.00	0.17	0.17	-75.19	10
18	294	-1.14	1.02	0.00	0.17	0.17	-86.56	10
19	294	1.16	1.75	0.00	0.17	0.17	-109.49	8
22	294	-0.80	0.32	0.00	0.17	0.17	7.56	16
23	294	0.75	1.90	0.00	0.17	0.17	-94.89	11
25	294	1.14	0.48	0.00	0.17	0.17	-167.82	18
27	294	1.14	1.36	0.00	0.17	0.17	-92.43	6
28	294	0.53	0.96	0.00	0.17	0.17	-162.05	5
30	294	-0.71	1.23	0.00	0.17	0.17	-75.08	27
32	294	-0.84	2.16	0.00	0.17	0.17	-104.75	11
34	294	-1.38	1.38	0.00	0.17	0.17	-34.68	2
35	294	1.04	2.15	0.00	0.17	0.17	-105.72	8
36	294	0.84	0.69	0.00	0.17	0.17	-34.28	4
37	294	0.78	1.50	0.00	0.17	0.17	-94.38	8
38	294	0.73	0.34	0.00	0.17	0.17	-168.00	4
40	294	0.17	0.87	0.00	0.17	0.17	-101.21	48
42	294	0.96	2.89	0.00	0.17	0.17	-97.02	8
44	294	-1.14	2.73	0.00	0.17	0.17	-67.62	6
47	294	0.91	2.51	0.00	0.17	0.17	-95.71	7
48	294	0.10	0.25	0.00	0.17	0.17	-142.57	255
49	294	0.87	1.10	0.00	0.17	0.17	-78.46	14
50	294	-1.03	1.42	0.00	0.17	0.17	-78.19	5
1	295	-0.01	-0.87	0.00	0.17	0.17	-130.46	254
3	295	-1.42	2.98	0.00	0.17	0.17	-64.54	7
4	295	-1.33	2.41	0.00	0.17	0.17	-64.78	6
5	295	-1.28	0.27	0.00	0.17	0.17	34.19	28
6	295	-0.62	0.82	0.00	0.17	0.17	-127.20	33
7	295	-0.37	0.38	0.00	0.17	0.17	-2.45	2
8	295	-1.20	2.05	0.00	0.17	0.17	-66.19	6
10	295	-0.20	0.69	0.00	0.17	0.17	-82.16	2
11	295	-1.45	1.77	0.00	0.17	0.17	-80.21	10
12	295	-1.40	0.61	0.00	0.17	0.17	-13.03	3
15	295	1.27	0.86	0.00	0.17	0.17	-116.90	13
16	295	-0.95	1.78	0.00	0.17	0.17	-84.39	5
17	295	-0.98	0.66	0.00	0.17	0.17	-75.19	9
18	295	-1.14	1.02	0.00	0.17	0.17	-86.56	10
19	295	1.16	1.75	0.00	0.17	0.17	-109.49	8
22	295	-0.80	0.32	0.00	0.17	0.17	7.56	9
23	295	0.75	1.89	0.00	0.17	0.17	-94.89	11
25	295	1.14	0.48	0.00	0.17	0.17	-173.78	19
27	295	1.14	1.36	0.00	0.17	0.17	-92.43	6
28	295	0.53	0.95	0.00	0.17	0.17	-162.05	5
30	295	-0.72	1.23	0.00	0.17	0.17	-77.30	26
32	295	-0.84	2.16	0.00	0.17	0.17	-104.75	11
34	295	-1.38	1.38	0.00	0.17	0.17	-34.68	2
35	295	1.04	2.15	0.00	0.17	0.17	-105.72	8
36	295	0.84	0.69	0.00	0.17	0.17	-34.28	4
37	295	0.78	1.49	0.00	0.17	0.17	-94.38	11
38	295	0.71	0.34	0.00	0.17	0.17	-168.47	58
40	295	0.17	0.85	0.00	0.17	0.17	-73.45	59
42	295	0.96	2.88	0.00	0.17	0.17	-97.02	8
44	295	-1.14	2.73	0.00	0.17	0.17	-67.62	6
47	295	0.91	2.50	0.00	0.17	0.17	-95.71	7
48	295	0.08	0.20	0.00	0.17	0.17	-117.30	139
49	295	0.87	1.10	0.00	0.17	0.17	-78.46	14
50	295	-1.03	1.42	0.00	0.17	0.17	-78.19	5
1	296	0.06	-0.92	0.00	0.17	0.17	-27.57	254
3	296	-1.42	2.98	0.00	0.17	0.17	-64.54	7
4	296	-1.33	2.40	0.00	0.17	0.17	-64.78	6
5	296	-1.28	0.23	0.00	0.17	0.17	79.15	255
6	296	-0.62	0.82	0.00	0.17	0.17	-127.20	17
7	296	-0.37	0.37	0.00	0.17	0.17	60.98	2
8	296	-1.20	2.05	0.00	0.17	0.17	-66.19	6
10	296	-0.21	0.69	0.00	0.17	0.17	-82.16	2
11	296	-1.45	1.76	0.00	0.17	0.17	-80.21	10
12	296	-1.40	0.61	0.00	0.17	0.17	-13.03	3
15	296	1.27	0.86	0.00	0.17	0.17	-116.90	13
16	296	-0.95	1.77	0.00	0.17	0.17	-84.39	5
17	296	-0.98	0.66	0.00	0.17	0.17	-75.19	9
18	296	-1.14	1.02	0.00	0.17	0.17	-86.56	9
19	296	1.16	1.74	0.00	0.17	0.17	-109.49	8
22	296	-0.79	0.32	0.00	0.17	0.17	7.56	16
23	296	0.75	1.89	0.00	0.17	0.17	-94.89	11
25	296	1.14	0.48	0.00	0.17	0.17	-173.78	4
27	296	1.14	1.36	0.00	0.17	0.17	-92.43	6
28	296	0.53	0.95	0.00	0.17	0.17	-162.05	5
30	296	-0.72	1.22	0.00	0.17	0.17	-77.30	14
32	296	-0.84	2.16	0.00	0.17	0.17	-104.75	10
34	296	-1.38	1.37	0.00	0.17	0.17	-34.68	16
35	296	1.04	2.14	0.00	0.17	0.17	-105.72	8
36	296	0.84	0.68	0.00	0.17	0.17	-34.28	5
37	296	0.78	1.49	0.00	0.17	0.17	-94.38	11
38	296	0.69	0.35	0.00	0.17	0.17	164.37	74
40	296	0.18	0.84	0.00	0.17	0.17	-104.94	61
42	296	0.96	2.88	0.00	0.17	0.17	-97.02	7
44	296	-1.14	2.73	0.00	0.17	0.17	-67.62	6
47	296	0.91	2.50	0.00	0.17	0.17	-95.71	7
48	296	0.07	0.20	0.00	0.17	0.17	177.63	25
49	296	0.87	1.10	0.00	0.17	0.17	-78.46	5
50	296	-1.03	1.42	0.00	0.17	0.17	-78.19	4
1	297	0.05	-1.00	0.00	0.17	0.17	-71.04	255
3	297	-1.41	2.98	0.00	0.17	0.17	-64.54	7
4	297	-1.33	2.40	0.00	0.17	0.17	-64.78	6
5	297	-1.28	0.23	0.00	0.17	0.17	79.15	10
6	297	-0.61	0.81	0.00	0.17	0.17	-127.20	10
7	297	-0.36	0.34	0.00	0.17	0.17	55.04	6
8	297	-1.20	2.05	0.00	0.17	0.17	-66.19	6
10	297	-0.20	0.68	0.00	0.17	0.17	-149.68	45
11	297	-1.44	1.76	0.00	0.17	0.17	-80.21	10
12	297	-1.40	0.60	0.00	0.17	0.17	-13.03	10
15	297	1.27	0.86	0.00	0.17	0.17	-116.90	12
16	297	-0.95	1.77	0.00	0.17	0.17	-84.39	5
17	297	-0.98	0.66	0.00	0.17	0.17	-75.19	8
18	297	-1.14	1.01	0.00	0.17	0.17	-86.56	9
19	297	1.16	1.74	0.00	0.17	0.17	-109.49	8
22	297	-0.79	0.32	0.00	0.17	0.17	7.56	18
23	297	0.75	1.89	0.00	0.17	0.17	-94.89	11
25	297	1.14	0.48	0.00	0.17	0.17	-173.78	4
27	297	1.14	1.36	0.00	0.17	0.17	-92.43	6
28	297	0.53	0.95	0.00	0.17	0.17	-162.05	5
30	297	-0.72	1.22	0.00	0.17	0.17	-77.30	14
32	297	-0.84	2.15	0.00	0.17	0.17	-104.75	6
34	297	-1.38	1.37	0.00	0.17	0.17	-34.68	2
35	297	1.04	2.14	0.00	0.17	0.17	-105.72	8
36	297	0.84	0.68	0.00	0.17	0.17	-34.28	5
37	297	0.78	1.49	0.00	0.17	0.17	-94.38	11
38	297	0.68	0.35	0.00	0.17	0.17	98.31	63
40	297	0.18	0.82	0.00	0.17	0.17	-97.21	69
42	297	0.96	2.88	0.00	0.17	0.17	-97.02	7
44	297	-1.14	2.72	0.00	0.17	0.17	-67.62	6
47	297	0.91	2.50	0.00	0.17	0.17	-95.71	7
48	297	0.03	0.14	0.00	0.17	0.17	-135.41	149
49	297	0.87	1.09	0.00	0.17	0.17	-78.46	5
50	297	-1.03	1.41	0.00	0.17	0.17	-78.19	5
3	298	-1.41	2.98	0.00	0.17	0.17	-64.54	8
4	298	-1.33	2.40	0.00	0.17	0.17	-64.78	6
5	298	-1.28	0.23	0.00	0.17	0.17	79.15	9
6	298	-0.62	0.81	0.00	0.17	0.17	-127.20	10
7	298	-0.35	0.34	0.00	0.17	0.17	3.05	21
8	298	-1.20	2.05	0.00	0.17	0.17	-66.19	6
10	298	-0.20	0.68	0.00	0.17	0.17	-149.68	5
11	298	-1.44	1.76	0.00	0.17	0.17	-80.21	10
12	298	-1.40	0.60	0.00	0.17	0.17	-13.03	9
15	298	1.27	0.85	0.00	0.17	0.17	-116.90	12
16	298	-0.95	1.77	0.00	0.17	0.17	-84.39	5
17	298	-0.98	0.66	0.00	0.17	0.17	-75.19	8
18	298	-1.14	1.01	0.00	0.17	0.17	-86.56	9
19	298	1.16	1.74	0.00	0.17	0.17	-109.49	8
22	298	-0.79	0.33	0.00	0.17	0.17	7.56	17
23	298	0.75	1.88	0.00	0.17	0.17	-94.89	11
25	298	1.14	0.47	0.00	0.17	0.17	-173.78	4
27	298	1.14	1.35	0.00	0.17	0.17	-97.88	33
28	298	0.52	0.95	0.00	0.17	0.17	-162.05	5
30	298	-0.71	1.22	0.00	0.17	0.17	-77.30	14
32	298	-0.84	2.15	0.00	0.17	0.17	-104.75	6
34	298	-1.38	1.37	0.00	0.17	0.17	-34.68	2
35	298	1.04	2.14	0.00	0.17	0.17	-105.72	8
36	298	0.84	0.68	0.00	0.17	0.17	-34.28	4
37	298	0.78	1.48	0.00	0.17	0.17	-94.38	11
38	298	0.66	0.34	0.00	0.17	0.17	-147.63	63
40	298	0.18	0.82	0.00	0.17	0.17	-97.21	12
42	298	0.96	2.87	0.00	0.17	0.17	-97.02	7
44	298	-1.13	2.72	0.00	0.17	0.17	-61.49	6
47	298	0.91	2.50	0.00	0.17	0.17	-95.71	7
48	298	0.07	0.09	0.00	0.17	0.17	-78.79	255
49	298	0.87	1.09	0.00	0.17	0.17	-78.46	5
50	298	-1.03	1.41	0.00	0.17	0.17	-78.19	5
3	299	-1.41	2.97	0.00	0.17	0.17	-64.54	8
4	299	-1.32	2.40	0.00	0.17	0.17	-64.78	6
5	299	-1.28	0.24	0.00	0.17	0.17	122.40	8
6	299	-0.61	0.80	0.00	0.17	0.17	-67.04	32
7	299	-0.35	0.34	0.00	0.17	0.17	3.05	4
8	299	-1.20	2.04	0.00	0.17	0.17	-66.19	6
10	299	-0.20	0.68	0.00	0.17	0.17	-165.71	4
11	299	-1.44	1.75	0.00	0.17	0.17	-80.21	9
12	299	-1.40	0.61	0.00	0.17	0.17	-21.64	27
15	299	1.26	0.85	0.00	0.17	0.17	-116.90	11
16	299	-0.94	1.77	0.00	0.17	0.17	-84.39	5
17	299	-0.98	0.66	0.00	0.17	0.17	-75.19	7
18	299	-1.14	1.01	0.00	0.17	0.17	-86.56	9
19	299	1.15	1.74	0.00	0.17	0.17	-109.49	8
22	299	-0.78	0.33	0.00	0.17	0.17	7.56	17
23	299	0.75	1.88	0.00	0.17	0.17	-94.89	11
25	299	1.13	0.47	0.00	0.17	0.17	177.20	30
27	299	1.14	1.35	0.00	0.17	0.17	-97.88	6
28	299	0.53	0.95	0.00	0.17	0.17	-162.05	13
30	299	-0.71	1.21	0.00	0.17	0.17	-77.30	14
32	299	-0.84	2.15	0.00	0.17	0.17	-104.75	10
34	299	-1.38	1.37	0.00	0.17	0.17	-34.68	16
35	299	1.04	2.14	0.00	0.17	0.17	-105.72	8
36	299	0.84	0.68	0.00	0.17	0.17	-34.28	4
37	299	0.78	1.48	0.00	0.17	0.17	-94.38	8
38	299	0.67	0.31	0.00	0.17	0.17	174.58	255
40	299	0.18	0.82	0.00	0.17	0.17	-97.21	5
42	299	0.96	2.87	0.00	0.17	0.17	-97.02	7
44	299	-1.13	2.71	0.00	0.17	0.17	-61.49	6
47	299	0.91	2.49	0.00	0.17	0.17	-95.71	7
48	299	0.03	0.03	0.00	0.17	0.17	-150.64	255
49	299	0.87	1.09	0.00	0.17	0.17	-78.46	5
50	299	-1.03	1.41	0.00	0.17	0.17	-78.19	5
3	300	-1.41	2.97	0.00	0.17	0.17	-64.54	8
4	300	-1.32	2.39	0.00	0.17	0.17	-64.78	6
5	300	-1.28	0.24	0.00	0.17	0.17	122.40	8
6	300	-0.61	0.80	0.00	0.17	0.17	-67.04	17
7	300	-0.35	0.34	0.00	0.17	0.17	25.42	4
8	300	-1.20	2.04	0.00	0.17	0.17	-66.19	6
10	300	-0.20	0.67	0.00	0.17	0.17	-165.71	4
11	300	-1.44	1.75	0.00	0.17	0.17	-80.21	9
12	300	-1.39	0.61	0.00	0.17	0.17	-21.64	15
15	300	1.26	0.85	0.00	0.17	0.17	-116.90	11
16	300	-0.94	1.77	0.00	0.17	0.17	-84.39	5
17	300	-0.98	0.65	0.00	0.17	0.17	-75.19	7
18	300	-1.14	1.01	0.00	0.17	0.17	-86.56	9
19	300	1.15	1.73	0.00	0.17	0.17	-109.49	8
22	300	-0.78	0.33	0.00	0.17	0.17	7.56	18
23	300	0.75	1.87	0.00	0.17	0.17	-94.89	11
25	300	1.13	0.47	0.00	0.17	0.17	177.20	3
27	300	1.14	1.35	0.00	0.17	0.17	-97.88	6
28	300	0.53	0.94	0.00	0.17	0.17	-162.05	5
30	300	-0.72	1.21	0.00	0.17	0.17	-77.30	15
32	300	-0.84	2.15	0.00	0.17	0.17	-104.75	9
34	300	-1.38	1.37	0.00	0.17	0.17	-34.68	2
35	300	1.04	2.13	0.00	0.17	0.17	-105.72	8
36	300	0.84	0.68	0.00	0.17	0.17	-34.28	3
37	300	0.78	1.48	0.00	0.17	0.17	-94.38	11
38	300	0.65	0.32	0.00	0.17	0.17	156.88	67
40	300	0.19	0.80	0.00	0.17	0.17	-73.64	67
42	300	0.96	2.87	0.00	0.17	0.17	-97.02	7
44	300	-1.13	2.71	0.00	0.17	0.17	-61.49	6
47	300	0.91	2.49	0.00	0.17	0.17	-95.71	7
