#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	77	-2.39	6.25	0.00	0.17	0.17	-72.74	32
22	77	-1.55	2.59	0.00	0.17	0.17	-91.78	43
23	77	0.88	2.72	0.00	0.17	0.17	-85.49	73
24	77	-2.34	5.73	0.00	0.17	0.17	-75.69	45
25	77	-0.89	0.39	0.00	0.17	0.17	69.33	2
26	77	-1.82	5.00	0.00	0.17	0.17	-77.26	52
27	77	-1.42	3.14	0.00	0.17	0.17	-74.37	52
28	77	-0.34	1.67	0.00	0.17	0.17	-110.82	35
29	77	-1.56	2.00	0.00	0.17	0.17	-69.55	39
31	77	-1.43	4.53	0.00	0.17	0.17	-78.36	38
32	77	0.47	3.15	0.00	0.17	0.17	-97.86	48
33	77	-0.95	2.75	0.00	0.17	0.17	-88.69	37
34	77	-1.78	3.65	0.00	0.17	0.17	-61.32	53
35	77	0.79	1.36	0.00	0.17	0.17	-78.59	59
36	77	1.34	0.95	0.00	0.17	0.17	-143.07	17
37	77	-0.02	-0.02	0.00	0.17	0.17	-45.49	255
38	77	-0.13	2.20	0.00	0.17	0.17	-99.62	44
39	77	0.35	1.53	0.00	0.17	0.17	-77.67	77
40	77	-2.00	3.20	0.00	0.17	0.17	-57.75	79
41	77	-1.51	4.00	0.00	0.17	0.17	-77.36	19
42	77	-0.46	1.16	0.00	0.17	0.17	-158.06	14
43	77	-1.16	0.91	0.00	0.17	0.17	-77.02	47
45	77	-0.22	0.50	0.00	0.17	0.17	-74.19	254
46	77	0.28	4.02	0.00	0.17	0.17	-90.07	94
47	77	-0.87	1.32	0.00	0.17	0.17	-87.18	30
48	77	-1.14	3.60	0.00	0.17	0.17	-81.36	37
49	77	0.32	2.28	0.00	0.17	0.17	-74.49	79
50	77	1.36	3.51	0.00	0.17	0.17	-92.35	112
1	78	-0.42	2.73	0.00	0.17	0.17	-93.88	53
2	78	-0.76	0.72	0.00	0.17	0.17	-97.65	20
3	78	0.80	0.39	0.00	0.17	0.17	-146.91	35
4	78	-1.26	1.53	0.00	0.17	0.17	-94.53	20
6	78	-0.74	4.11	0.00	0.17	0.17	-86.79	77
7	78	-0.10	0.94	0.00	0.17	0.17	-80.25	23
8	78	-1.85	4.37	0.00	0.17	0.17	-92.16	33
9	78	-2.27	5.14	0.00	0.17	0.17	-75.44	51
10	78	0.92	0.83	0.00	0.17	0.17	-79.14	48
11	78	-2.23	4.54	0.00	0.17	0.17	-71.40	14
12	78	-0.77	1.93	0.00	0.17	0.17	-99.16	56
13	78	1.34	2.57	0.00	0.17	0.17	-103.00	65
14	78	0.27	0.39	0.00	0.17	0.17	-169.69	40
15	78	-0.78	3.37	0.00	0.17	0.17	-88.38	60
16	78	-0.14	4.04	0.00	0.17	0.17	-80.64	87
17	78	0.98	1.98	0.00	0.17	0.17	-112.72	63
18	78	-0.09	3.25	0.00	0.17	0.17	-95.21	52
19	78	0.33	0.90	0.00	0.17	0.17	-80.14	31
20	78	-1.12	2.22	0.00	0.17	0.17	-93.44	21
21	78	-2.39	6.24	0.00	0.17	0.17	-71.23	33
22	78	-1.55	2.58	0.00	0.17	0.17	-52.80	42
23	78	0.87	2.68	0.00	0.17	0.17	-80.86	182
24	78	-2.34	5.72	0.00	0.17	0.17	-70.43	46
25	78	-0.88	0.38	0.00	0.17	0.17	13.87	116
26	78	-1.82	4.99	0.00	0.17	0.17	-78.04	51
27	78	-1.41	3.13	0.00	0.17	0.17	-75.18	42
28	78	-0.35	1.66	0.00	0.17	0.17	-92.68	33
29	78	-1.56	1.99	0.00	0.17	0.17	-44.62	39
31	78	-1.43	4.52	0.00	0.17	0.17	-92.83	38
32	78	0.47	3.11	0.00	0.17	0.17	-81.51	100
33	78	-0.95	2.74	0.00	0.17	0.17	-97.23	38
34	78	-1.77	3.63	0.00	0.17	0.17	-68.61	53
35	78	0.79	1.35	0.00	0.17	0.17	-117.39	37
36	78	1.33	0.95	0.00	0.17	0.17	-143.07	16
37	78	-0.03	-0.08	0.00	0.17	0.17	-145.65	255
38	78	-0.13	2.18	0.00	0.17	0.17	-75.48	43
39	78	0.34	1.51	0.00	0.17	0.17	-139.11	53
40	78	-1.99	3.18	0.00	0.17	0.17	-55.71	77
41	78	-1.51	3.99	0.00	0.17	0.17	-72.98	19
42	78	-0.46	1.16	0.00	0.17	0.17	-158.06	15
43	78	-1.16	0.90	0.00	0.17	0.17	-30.42	20
45	78	-0.21	0.50	0.00	0.17	0.17	-87.83	31
46	78	0.28	3.99	0.00	0.17	0.17	-102.31	94
47	78	-0.87	1.31	0.00	0.17	0.17	-68.21	30
48	78	-1.14	3.59	0.00	0.17	0.17	-68.27	38
49	78	0.32	2.26	0.00	0.17	0.17	-101.47	77
50	78	1.35	3.47	0.00	0.17	0.17	-106.56	109
1	79	-0.41	2.71	0.00	0.17	0.17	-77.96	52
2	79	-0.76	0.72	0.00	0.17	0.17	-97.65	3
3	79	0.79	0.40	0.00	0.17	0.17	132.02	34
4	79	-1.26	1.52	0.00	0.17	0.17	-58.98	20
6	79	-0.73	4.08	0.00	0.17	0.17	-93.92	76
7	79	-0.10	0.93	0.00	0.17	0.17	-121.65	21
8	79	-1.85	4.36	0.00	0.17	0.17	-77.74	33
9	79	-2.26	5.13	0.00	0.17	0.17	-62.71	50
10	79	0.92	0.82	0.00	0.17	0.17	-77.45	20
11	79	-2.23	4.53	0.00	0.17	0.17	-71.40	15
12	79	-0.77	1.91	0.00	0.17	0.17	-103.24	54
13	79	1.33	2.55	0.00	0.17	0.17	-117.87	65
14	79	0.26	0.39	0.00	0.17	0.17	-164.97	28
15	79	-0.78	3.35	0.00	0.17	0.17	-88.06	59
16	79	-0.15	4.01	0.00	0.17	0.17	-100.71	85
17	79	0.98	1.96	0.00	0.17	0.17	-101.48	61
18	79	-0.09	3.22	0.00	0.17	0.17	-108.55	138
19	79	0.34	0.89	0.00	0.17	0.17	-92.65	46
20	79	-1.11	2.22	0.00	0.17	0.17	-70.99	21
21	79	-2.39	6.22	0.00	0.17	0.17	-73.29	34
22	79	-1.54	2.57	0.00	0.17	0.17	-76.46	48
23	79	0.87	2.65	0.00	0.17	0.17	-102.27	68
24	79	-2.33	5.71	0.00	0.17	0.17	-72.08	45
25	79	-0.88	0.38	0.00	0.17	0.17	13.87	3
26	79	-1.81	4.97	0.00	0.17	0.17	-89.16	50
27	79	-1.41	3.12	0.00	0.17	0.17	-76.33	50
28	79	-0.35	1.65	0.00	0.17	0.17	-76.70	32
29	79	-1.55	1.97	0.00	0.17	0.17	-87.41	38
31	79	-1.43	4.51	0.00	0.17	0.17	-85.11	37
32	79	0.46	3.09	0.00	0.17	0.17	-101.72	47
33	79	-0.95	2.72	0.00	0.17	0.17	-95.54	36
34	79	-1.77	3.62	0.00	0.17	0.17	-81.21	31
35	79	0.79	1.33	0.00	0.17	0.17	-107.84	35
36	79	1.33	0.90	0.00	0.17	0.17	-114.23	255
37	79	0.03	-0.14	0.00	0.17	0.17	-27.88	255
38	79	-0.13	2.17	0.00	0.17	0.17	-85.08	42
39	79	0.34	1.50	0.00	0.17	0.17	-86.44	52
40	79	-1.98	3.15	0.00	0.17	0.17	-55.30	74
41	79	-1.51	3.98	0.00	0.17	0.17	-80.03	20
42	79	-0.46	1.15	0.00	0.17	0.17	-64.19	36
43	79	-1.16	0.89	0.00	0.17	0.17	-92.39	46
45	79	-0.20	0.49	0.00	0.17	0.17	-9.97	55
46	79	0.27	3.96	0.00	0.17	0.17	-91.90	91
47	79	-0.87	1.30	0.00	0.17	0.17	-86.37	30
48	79	-1.14	3.58	0.00	0.17	0.17	-73.38	38
49	79	0.32	2.24	0.00	0.17	0.17	-90.74	76
50	79	1.34	3.44	0.00	0.17	0.17	-84.99	106
1	80	-0.42	2.68	0.00	0.17	0.17	-86.85	101
2	80	-0.75	0.71	0.00	0.17	0.17	-126.08	2
3	80	0.77	0.40	0.00	0.17	0.17	161.28	33
4	80	-1.25	1.51	0.00	0.17	0.17	-72.07	19
6	80	-0.73	4.06	0.00	0.17	0.17	-86.74	75
7	80	-0.11	0.93	0.00	0.17	0.17	-119.47	23
8	80	-1.84	4.35	0.00	0.17	0.17	-77.19	32
9	80	-2.26	5.11	0.00	0.17	0.17	-82.63	47
10	80	0.92	0.82	0.00	0.17	0.17	-71.64	11
11	80	-2.23	4.53	0.00	0.17	0.17	-71.40	15
12	80	-0.78	1.90	0.00	0.17	0.17	-86.35	53
13	80	1.33	2.53	0.00	0.17	0.17	-106.82	65
14	80	0.26	0.39	0.00	0.17	0.17	-102.98	24
15	80	-0.78	3.33	0.00	0.17	0.17	-90.89	57
16	80	-0.15	3.98	0.00	0.17	0.17	-86.09	85
17	80	0.99	1.93	0.00	0.17	0.17	-57.55	58
18	80	-0.09	3.20	0.00	0.17	0.17	-103.19	49
19	80	0.34	0.88	0.00	0.17	0.17	-91.93	31
20	80	-1.11	2.20	0.00	0.17	0.17	-90.66	21
21	80	-2.39	6.21	0.00	0.17	0.17	-74.30	34
22	80	-1.54	2.56	0.00	0.17	0.17	-74.19	41
23	80	0.86	2.63	0.00	0.17	0.17	-104.79	70
24	80	-2.33	5.69	0.00	0.17	0.17	-67.63	46
25	80	-0.88	0.38	0.00	0.17	0.17	13.87	2
26	80	-1.81	4.96	0.00	0.17	0.17	-64.42	49
27	80	-1.41	3.10	0.00	0.17	0.17	-68.98	42
28	80	-0.35	1.64	0.00	0.17	0.17	-97.63	31
29	80	-1.55	1.96	0.00	0.17	0.17	-55.94	37
31	80	-1.43	4.50	0.00	0.17	0.17	-85.42	36
32	80	0.46	3.06	0.00	0.17	0.17	-92.20	99
33	80	-0.94	2.70	0.00	0.17	0.17	-101.30	93
34	80	-1.77	3.60	0.00	0.17	0.17	-60.90	53
35	80	0.79	1.32	0.00	0.17	0.17	-98.45	34
36	80	1.31	0.82	0.00	0.17	0.17	-109.39	255
37	80	0.03	-0.22	0.00	0.17	0.17	-107.92	255
38	80	-0.13	2.15	0.00	0.17	0.17	-86.71	41
39	80	0.33	1.49	0.00	0.17	0.17	172.72	28
40	80	-1.97	3.13	0.00	0.17	0.17	-68.13	73
41	80	-1.50	3.97	0.00	0.17	0.17	-80.15	21
42	80	-0.45	1.15	0.00	0.17	0.17	-64.19	13
43	80	-1.16	0.88	0.00	0.17	0.17	-57.18	19
45	80	-0.20	0.48	0.00	0.17	0.17	-56.91	24
46	80	0.28	3.92	0.00	0.17	0.17	-93.10	104
47	80	-0.87	1.29	0.00	0.17	0.17	-105.23	19
48	80	-1.14	3.58	0.00	0.17	0.17	-73.38	17
49	80	0.33	2.21	0.00	0.17	0.17	-70.90	73
50	80	1.34	3.41	0.00	0.17	0.17	-90.98	104
1	81	-0.42	2.67	0.00	0.17	0.17	-86.94	49
2	81	-0.74	0.71	0.00	0.17	0.17	-116.72	51
3	81	0.76	0.40	0.00	0.17	0.17	171.63	33
4	81	-1.25	1.50	0.00	0.17	0.17	-68.03	57
6	81	-0.74	4.04	0.00	0.17	0.17	-105.14	53
7	81	-0.11	0.92	0.00	0.17	0.17	-116.76	24
8	81	-1.84	4.34	0.00	0.17	0.17	-77.68	32
9	81	-2.26	5.10	0.00	0.17	0.17	-69.47	45
10	81	0.91	0.82	0.00	0.17	0.17	-141.41	19
11	81	-2.23	4.52	0.00	0.17	0.17	-71.40	16
12	81	-0.78	1.88	0.00	0.17	0.17	-113.71	51
13	81	1.32	2.50	0.00	0.17	0.17	-105.95	64
14	81	0.25	0.37	0.00	0.17	0.17	-118.51	63
15	81	-0.78	3.31	0.00	0.17	0.17	-98.58	57
16	81	-0.15	3.95	0.00	0.17	0.17	-103.99	86
17	81	0.98	1.92	0.00	0.17	0.17	-122.98	56
18	81	-0.09	3.17	0.00	0.17	0.17	-83.75	49
19	81	0.34	0.87	0.00	0.17	0.17	-119.66	30
20	81	-1.11	2.19	0.00	0.17	0.17	-79.47	22
21	81	-2.38	6.20	0.00	0.17	0.17	-72.65	35
22	81	-1.54	2.54	0.00	0.17	0.17	-61.44	47
23	81	0.86	2.61	0.00	0.17	0.17	-83.77	69
24	81	-2.32	5.68	0.00	0.17	0.17	-81.52	46
25	81	-0.87	0.34	0.00	0.17	0.17	33.94	9
26	81	-1.81	4.94	0.00	0.17	0.17	-88.04	48
27	81	-1.40	3.09	0.00	0.17	0.17	-52.60	42
28	81	-0.35	1.63	0.00	0.17	0.17	-111.22	31
29	81	-1.54	1.95	0.00	0.17	0.17	-70.52	36
31	81	-1.43	4.48	0.00	0.17	0.17	-87.68	35
32	81	0.46	3.02	0.00	0.17	0.17	-87.60	97
33	81	-0.95	2.69	0.00	0.17	0.17	-94.55	35
34	81	-1.76	3.59	0.00	0.17	0.17	-69.11	52
35	81	0.79	1.31	0.00	0.17	0.17	-72.95	55
36	81	1.30	0.82	0.00	0.17	0.17	-109.39	9
37	81	0.04	-0.30	0.00	0.17	0.17	-81.76	255
38	81	-0.13	2.14	0.00	0.17	0.17	-100.82	41
39	81	0.33	1.48	0.00	0.17	0.17	-49.11	72
40	81	-1.96	3.09	0.00	0.17	0.17	-77.40	170
41	81	-1.50	3.96	0.00	0.17	0.17	-73.00	37
42	81	-0.45	1.14	0.00	0.17	0.17	-79.23	13
43	81	-1.15	0.87	0.00	0.17	0.17	-80.07	50
45	81	-0.19	0.45	0.00	0.17	0.17	-88.49	79
46	81	0.27	3.90	0.00	0.17	0.17	-98.49	90
47	81	-0.87	1.28	0.00	0.17	0.17	-41.02	18
48	81	-1.13	3.57	0.00	0.17	0.17	-84.66	19
49	81	0.33	2.19	0.00	0.17	0.17	-80.47	70
50	81	1.34	3.37	0.00	0.17	0.17	-102.60	101
1	82	-0.41	2.65	0.00	0.17	0.17	-75.28	49
2	82	-0.74	0.70	0.00	0.17	0.17	-114.69	52
3	82	0.75	0.41	0.00	0.17	0.17	149.55	55
4	82	-1.25	1.50	0.00	0.17	0.17	-77.48	19
6	82	-0.73	4.02	0.00	0.17	0.17	-88.37	74
7	82	-0.10	0.91	0.00	0.17	0.17	-33.54	25
8	82	-1.84	4.33	0.00	0.17	0.17	-76.23	32
9	82	-2.25	5.08	0.00	0.17	0.17	-65.83	44
10	82	0.91	0.82	0.00	0.17	0.17	107.35	20
11	82	-2.22	4.48	0.00	0.17	0.17	-68.19	213
12	82	-0.78	1.86	0.00	0.17	0.17	-89.77	49
13	82	1.32	2.45	0.00	0.17	0.17	-85.94	59
14	82	0.25	0.35	0.00	0.17	0.17	-123.67	74
15	82	-0.78	3.29	0.00	0.17	0.17	-90.03	56
16	82	-0.15	3.93	0.00	0.17	0.17	-83.68	84
17	82	0.99	1.88	0.00	0.17	0.17	-104.96	158
18	82	-0.09	3.15	0.00	0.17	0.17	-89.44	49
19	82	0.33	0.86	0.00	0.17	0.17	-127.05	33
20	82	-1.11	2.19	0.00	0.17	0.17	-68.21	22
21	82	-2.38	6.19	0.00	0.17	0.17	-85.27	36
22	82	-1.53	2.53	0.00	0.17	0.17	-78.00	46
23	82	0.86	2.59	0.00	0.17	0.17	-84.36	68
24	82	-2.32	5.66	0.00	0.17	0.17	-71.16	46
25	82	-0.85	0.34	0.00	0.17	0.17	-19.70	64
26	82	-1.81	4.92	0.00	0.17	0.17	-85.58	48
27	82	-1.40	3.08	0.00	0.17	0.17	-73.12	42
28	82	-0.35	1.62	0.00	0.17	0.17	-67.42	30
29	82	-1.53	1.94	0.00	0.17	0.17	-59.61	36
31	82	-1.43	4.47	0.00	0.17	0.17	-90.45	35
32	82	0.46	2.99	0.00	0.17	0.17	-99.16	95
33	82	-0.95	2.68	0.00	0.17	0.17	-89.79	34
34	82	-1.76	3.58	0.00	0.17	0.17	-82.26	37
35	82	0.79	1.30	0.00	0.17	0.17	-85.30	30
36	82	1.30	0.74	0.00	0.17	0.17	-92.11	254
37	82	0.07	-0.36	0.00	0.17	0.17	-99.38	255
38	82	-0.13	2.13	0.00	0.17	0.17	-93.54	40
39	82	0.33	1.47	0.00	0.17	0.17	-67.47	51
40	82	-1.95	3.07	0.00	0.17	0.17	-51.64	67
41	82	-1.50	3.95	0.00	0.17	0.17	-81.07	37
42	82	-0.45	1.13	0.00	0.17	0.17	-79.23	13
43	82	-1.16	0.82	0.00	0.17	0.17	-51.06	255
45	82	-0.19	0.45	0.00	0.17	0.17	-44.86	19
46	82	0.27	3.86	0.00	0.17	0.17	-89.18	104
47	82	-0.87	1.27	0.00	0.17	0.17	-78.50	30
48	82	-1.13	3.56	0.00	0.17	0.17	-95.40	19
49	82	0.33	2.17	0.00	0.17	0.17	-101.77	69
50	82	1.33	3.34	0.00	0.17	0.17	-107.65	105
1	83	-0.42	2.63	0.00	0.17	0.17	-94.21	99
2	83	-0.74	0.70	0.00	0.17	0.17	-114.69	7
3	83	0.74	0.41	0.00	0.17	0.17	168.23	31
4	83	-1.25	1.49	0.00	0.17	0.17	-66.38	19
6	83	-0.73	3.99	0.00	0.17	0.17	-89.33	73
7	83	-0.11	0.91	0.00	0.17	0.17	-81.12	13
8	83	-1.83	4.32	0.00	0.17	0.17	-61.02	32
9	83	-2.25	5.07	0.00	0.17	0.17	-81.16	48
10	83	0.91	0.81	0.00	0.17	0.17	107.35	18
11	83	-2.22	4.48	0.00	0.17	0.17	-68.19	14
12	83	-0.78	1.85	0.00	0.17	0.17	-69.69	49
13	83	1.32	2.40	0.00	0.17	0.17	-102.41	255
14	83	0.22	0.31	0.00	0.17	0.17	-93.09	255
15	83	-0.78	3.27	0.00	0.17	0.17	-115.88	54
16	83	-0.15	3.90	0.00	0.17	0.17	-85.80	81
17	83	0.99	1.87	0.00	0.17	0.17	-83.90	52
18	83	-0.09	3.14	0.00	0.17	0.17	-98.66	48
19	83	0.34	0.85	0.00	0.17	0.17	-6.57	36
20	83	-1.11	2.17	0.00	0.17	0.17	-93.30	68
21	83	-2.38	6.18	0.00	0.17	0.17	-77.94	36
22	83	-1.53	2.51	0.00	0.17	0.17	-84.79	38
23	83	0.86	2.56	0.00	0.17	0.17	-94.79	70
24	83	-2.32	5.65	0.00	0.17	0.17	-67.64	46
25	83	-0.84	0.34	0.00	0.17	0.17	18.65	63
26	83	-1.80	4.91	0.00	0.17	0.17	-71.60	47
27	83	-1.40	3.06	0.00	0.17	0.17	-86.57	42
28	83	-0.35	1.61	0.00	0.17	0.17	-88.02	29
29	83	-1.53	1.93	0.00	0.17	0.17	-70.92	35
31	83	-1.43	4.46	0.00	0.17	0.17	-74.17	35
32	83	0.45	2.96	0.00	0.17	0.17	-94.10	93
33	83	-0.94	2.67	0.00	0.17	0.17	-80.38	35
34	83	-1.75	3.56	0.00	0.17	0.17	-71.69	38
35	83	0.79	1.29	0.00	0.17	0.17	-114.83	29
36	83	1.28	0.69	0.00	0.17	0.17	-121.32	255
37	83	0.02	-0.42	0.00	0.17	0.17	-98.13	255
38	83	-0.14	2.11	0.00	0.17	0.17	-104.64	39
39	83	0.32	1.45	0.00	0.17	0.17	-94.60	49
40	83	-1.94	3.05	0.00	0.17	0.17	-71.61	65
41	83	-1.49	3.94	0.00	0.17	0.17	-61.02	22
42	83	-0.45	1.12	0.00	0.17	0.17	-105.21	32
43	83	-1.15	0.82	0.00	0.17	0.17	-51.06	18
45	83	-0.18	0.43	0.00	0.17	0.17	-52.60	103
46	83	0.27	3.83	0.00	0.17	0.17	-98.53	104
47	83	-0.87	1.26	0.00	0.17	0.17	-97.40	45
48	83	-1.13	3.55	0.00	0.17	0.17	-94.80	40
49	83	0.33	2.14	0.00	0.17	0.17	-85.08	67
50	83	1.32	3.31	0.00	0.17	0.17	-100.94	102
1	84	-0.42	2.61	0.00	0.17	0.17	-82.45	46
2	84	-0.73	0.70	0.00	0.17	0.17	-90.19	6
3	84	0.74	0.41	0.00	0.17	0.17	-142.44	18
4	84	-1.25	1.48	0.00	0.17	0.17	-47.69	64
6	84	-0.73	3.97	0.00	0.17	0.17	-103.69	72
7	84	-0.11	0.90	0.00	0.17	0.17	-99.44	27
8	84	-1.83	4.31	0.00	0.17	0.17	-65.72	32
9	84	-2.24	5.05	0.00	0.17	0.17	-77.88	46
10	84	0.91	0.81	0.00	0.17	0.17	-132.62	18
11	84	-2.22	4.48	0.00	0.17	0.17	-68.19	15
12	84	-0.78	1.84	0.00	0.17	0.17	-76.05	49
13	84	1.31	2.39	0.00	0.17	0.17	-98.79	55
14	84	0.20	0.29	0.00	0.17	0.17	-121.09	84
15	84	-0.79	3.26	0.00	0.17	0.17	-99.94	53
16	84	-0.15	3.87	0.00	0.17	0.17	-87.56	79
17	84	0.98	1.85	0.00	0.17	0.17	-112.66	50
18	84	-0.09	3.11	0.00	0.17	0.17	-89.92	130
19	84	0.34	0.84	0.00	0.17	0.17	-73.06	42
20	84	-1.11	2.16	0.00	0.17	0.17	-112.71	23
21	84	-2.38	6.17	0.00	0.17	0.17	-78.87	37
22	84	-1.53	2.50	0.00	0.17	0.17	-72.41	37
23	84	0.86	2.54	0.00	0.17	0.17	-94.98	69
24	84	-2.31	5.63	0.00	0.17	0.17	-68.05	46
25	84	-0.84	0.34	0.00	0.17	0.17	18.65	6
26	84	-1.80	4.89	0.00	0.17	0.17	-77.86	46
27	84	-1.40	3.05	0.00	0.17	0.17	-100.06	42
28	84	-0.35	1.60	0.00	0.17	0.17	-65.26	29
29	84	-1.53	1.92	0.00	0.17	0.17	-76.45	34
31	84	-1.43	4.45	0.00	0.17	0.17	-74.71	34
32	84	0.45	2.93	0.00	0.17	0.17	-100.39	91
33	84	-0.93	2.65	0.00	0.17	0.17	-71.84	94
34	84	-1.75	3.55	0.00	0.17	0.17	-78.47	39
35	84	0.78	1.28	0.00	0.17	0.17	-110.18	28
36	84	1.31	0.65	0.00	0.17	0.17	-126.66	255
37	84	0.01	-0.50	0.00	0.17	0.17	-102.75	255
38	84	-0.14	2.10	0.00	0.17	0.17	-78.17	38
39	84	0.33	1.44	0.00	0.17	0.17	-67.17	48
40	84	-1.93	3.03	0.00	0.17	0.17	-69.90	63
41	84	-1.49	3.93	0.00	0.17	0.17	-74.10	36
42	84	-0.45	1.12	0.00	0.17	0.17	-105.21	13
43	84	-1.15	0.81	0.00	0.17	0.17	-16.34	18
45	84	-0.17	0.43	0.00	0.17	0.17	-52.60	12
46	84	0.27	3.80	0.00	0.17	0.17	-82.22	82
47	84	-0.87	1.25	0.00	0.17	0.17	-76.69	18
48	84	-1.13	3.54	0.00	0.17	0.17	-73.87	20
49	84	0.33	2.12	0.00	0.17	0.17	-96.82	66
50	84	1.31	3.28	0.00	0.17	0.17	-111.45	100
1	85	-0.41	2.60	0.00	0.17	0.17	-81.67	47
2	85	-0.73	0.69	0.00	0.17	0.17	-90.19	5
3	85	0.73	0.41	0.00	0.17	0.17	-156.99	45
4	85	-1.25	1.47	0.00	0.17	0.17	-61.97	19
6	85	-0.73	3.95	0.00	0.17	0.17	-85.44	71
7	85	-0.12	0.89	0.00	0.17	0.17	-75.07	59
8	85	-1.83	4.30	0.00	0.17	0.17	-77.47	32
9	85	-2.24	5.04	0.00	0.17	0.17	-76.74	44
10	85	0.91	0.81	0.00	0.17	0.17	-132.62	18
11	85	-2.22	4.47	0.00	0.17	0.17	-68.19	15
12	85	-0.78	1.82	0.00	0.17	0.17	-68.76	48
13	85	1.31	2.37	0.00	0.17	0.17	-110.93	54
14	85	0.17	0.26	0.00	0.17	0.17	-174.36	255
15	85	-0.79	3.24	0.00	0.17	0.17	-97.47	54
16	85	-0.15	3.85	0.00	0.17	0.17	-98.67	80
17	85	0.98	1.83	0.00	0.17	0.17	-106.60	49
18	85	-0.09	3.09	0.00	0.17	0.17	-89.59	48
19	85	0.34	0.83	0.00	0.17	0.17	-112.83	42
20	85	-1.11	2.15	0.00	0.17	0.17	-88.21	23
21	85	-2.37	6.16	0.00	0.17	0.17	-75.40	37
22	85	-1.52	2.49	0.00	0.17	0.17	-63.79	36
23	85	0.86	2.52	0.00	0.17	0.17	-96.97	67
24	85	-2.31	5.62	0.00	0.17	0.17	-64.04	46
25	85	-0.83	0.34	0.00	0.17	0.17	18.65	5
26	85	-1.79	4.88	0.00	0.17	0.17	-67.28	45
27	85	-1.39	3.03	0.00	0.17	0.17	-86.53	52
28	85	-0.36	1.60	0.00	0.17	0.17	-94.83	27
29	85	-1.53	1.91	0.00	0.17	0.17	-89.51	34
31	85	-1.42	4.44	0.00	0.17	0.17	-74.91	34
32	85	0.44	2.90	0.00	0.17	0.17	-98.99	90
33	85	-0.93	2.63	0.00	0.17	0.17	-64.34	33
34	85	-1.74	3.53	0.00	0.17	0.17	-67.23	51
35	85	0.78	1.27	0.00	0.17	0.17	-129.59	27
36	85	1.35	0.64	0.00	0.17	0.17	-16.10	25
37	85	-0.03	-0.56	0.00	0.17	0.17	-148.82	255
38	85	-0.13	2.08	0.00	0.17	0.17	-70.09	37
39	85	0.33	1.42	0.00	0.17	0.17	-48.85	49
40	85	-1.93	2.98	0.00	0.17	0.17	-57.01	255
41	85	-1.49	3.92	0.00	0.17	0.17	-76.31	23
42	85	-0.45	1.11	0.00	0.17	0.17	-85.02	13
43	85	-1.14	0.81	0.00	0.17	0.17	-16.34	17
45	85	-0.17	0.42	0.00	0.17	0.17	-52.60	10
46	85	0.27	3.77	0.00	0.17	0.17	-96.65	82
47	85	-0.86	1.24	0.00	0.17	0.17	-94.31	42
48	85	-1.13	3.54	0.00	0.17	0.17	-79.41	21
49	85	0.33	2.10	0.00	0.17	0.17	-90.98	64
50	85	1.31	3.24	0.00	0.17	0.17	-82.47	103
1	86	-0.42	2.58	0.00	0.17	0.17	-91.82	47
2	86	-0.73	0.69	0.00	0.17	0.17	-90.19	4
3	86	0.71	0.42	0.00	0.17	0.17	168.20	46
4	86	-1.24	1.46	0.00	0.17	0.17	-79.33	20
6	86	-0.73	3.93	0.00	0.17	0.17	-78.69	70
7	86	-0.12	0.89	0.00	0.17	0.17	-137.93	21
8	86	-1.82	4.29	0.00	0.17	0.17	-69.45	31
9	86	-2.24	5.03	0.00	0.17	0.17	-70.33	25
10	86	0.90	0.80	0.00	0.17	0.17	-132.62	17
11	86	-2.22	4.47	0.00	0.17	0.17	-68.19	16
12	86	-0.78	1.81	0.00	0.17	0.17	-69.67	48
13	86	1.31	2.35	0.00	0.17	0.17	-93.05	54
14	86	0.15	0.23	0.00	0.17	0.17	-121.27	96
15	86	-0.79	3.22	0.00	0.17	0.17	-86.55	53
16	86	-0.15	3.82	0.00	0.17	0.17	-109.14	78
17	86	0.97	1.82	0.00	0.17	0.17	-80.92	48
18	86	-0.09	3.08	0.00	0.17	0.17	-111.74	47
19	86	0.34	0.82	0.00	0.17	0.17	-124.64	42
20	86	-1.11	2.14	0.00	0.17	0.17	-82.22	24
21	86	-2.37	6.14	0.00	0.17	0.17	-71.74	38
22	86	-1.52	2.48	0.00	0.17	0.17	-75.77	36
23	86	0.85	2.50	0.00	0.17	0.17	-104.30	67
24	86	-2.30	5.60	0.00	0.17	0.17	-73.92	46
25	86	-0.82	0.34	0.00	0.17	0.17	15.47	4
26	86	-1.79	4.87	0.00	0.17	0.17	-71.33	44
27	86	-1.39	3.02	0.00	0.17	0.17	-79.72	41
28	86	-0.35	1.58	0.00	0.17	0.17	-56.58	28
29	86	-1.52	1.90	0.00	0.17	0.17	-70.64	33
31	86	-1.42	4.43	0.00	0.17	0.17	-90.94	33
32	86	0.44	2.87	0.00	0.17	0.17	-100.67	88
