#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	67	1.50	3.39	0.00	0.17	0.17	-94.85	30
15	67	0.75	1.54	0.00	0.17	0.17	-115.81	57
16	67	1.14	3.04	0.00	0.17	0.17	-96.13	23
17	67	0.32	1.28	0.00	0.17	0.17	-88.00	53
18	67	0.75	0.90	0.00	0.17	0.17	-83.61	14
19	67	-0.89	0.46	0.00	0.17	0.17	-40.28	16
20	67	0.44	3.27	0.00	0.17	0.17	-105.99	146
21	67	-1.09	2.59	0.00	0.17	0.17	-76.29	25
22	67	1.05	3.70	0.00	0.17	0.17	-105.85	64
23	67	-1.43	2.69	0.00	0.17	0.17	-58.54	2
24	67	0.29	2.18	0.00	0.17	0.17	-91.00	108
25	67	1.42	0.94	0.00	0.17	0.17	-126.67	17
26	67	-1.42	4.42	0.00	0.17	0.17	-75.35	96
27	67	-1.42	1.64	0.00	0.17	0.17	-54.57	89
28	67	-0.73	2.28	0.00	0.17	0.17	-65.78	83
29	67	1.34	4.37	0.00	0.17	0.17	-104.63	74
30	67	1.20	1.90	0.00	0.17	0.17	-137.46	48
31	67	0.26	4.97	0.00	0.17	0.17	-86.70	90
32	67	1.02	4.63	0.00	0.17	0.17	-87.02	13
33	67	0.83	0.31	0.00	0.17	0.17	112.09	25
34	67	-0.15	1.76	0.00	0.17	0.17	-107.78	20
35	67	-1.75	3.23	0.00	0.17	0.17	-63.44	57
36	67	1.38	0.40	0.00	0.17	0.17	178.49	11
37	67	-0.71	0.84	0.00	0.17	0.17	-112.06	16
38	67	-0.73	3.25	0.00	0.17	0.17	-69.76	82
39	67	-0.19	3.32	0.00	0.17	0.17	-99.89	89
41	67	0.52	4.19	0.00	0.17	0.17	-84.01	109
42	67	0.36	0.30	0.00	0.17	0.17	131.31	7
43	67	0.22	5.70	0.00	0.17	0.17	-85.32	74
44	67	-1.25	0.86	0.00	0.17	0.17	-78.63	38
45	67	0.28	0.67	0.00	0.17	0.17	-67.44	7
46	67	-1.08	4.49	0.00	0.17	0.17	-80.44	96
47	67	-0.13	4.13	0.00	0.17	0.17	-87.77	89
48	67	-0.14	2.51	0.00	0.17	0.17	-90.19	79
49	67	-0.46	0.34	0.00	0.17	0.17	-41.83	52
50	67	-0.23	0.89	0.00	0.17	0.17	-79.64	52
1	68	1.10	1.31	0.00	0.17	0.17	-88.75	38
2	68	0.04	-0.19	0.00	0.17	0.17	-78.74	255
4	68	-1.43	3.39	0.00	0.17	0.17	-68.39	3
5	68	1.09	0.66	0.00	0.17	0.17	-96.24	17
6	68	-1.09	3.62	0.00	0.17	0.17	-83.55	38
7	68	1.60	1.93	0.00	0.17	0.17	-117.56	38
8	68	-0.91	1.51	0.00	0.17	0.17	-59.62	83
9	68	0.75	2.76	0.00	0.17	0.17	-97.09	33
10	68	1.53	1.39	0.00	0.17	0.17	-134.19	19
11	68	0.97	2.29	0.00	0.17	0.17	-95.49	86
13	68	-0.51	1.47	0.00	0.17	0.17	-89.89	60
14	68	1.49	3.38	0.00	0.17	0.17	-109.60	30
15	68	0.75	1.53	0.00	0.17	0.17	-107.45	30
16	68	1.14	3.03	0.00	0.17	0.17	-104.21	25
17	68	0.32	1.26	0.00	0.17	0.17	-88.28	51
18	68	0.75	0.89	0.00	0.17	0.17	-98.52	37
19	68	-0.88	0.46	0.00	0.17	0.17	53.37	14
20	68	0.44	3.24	0.00	0.17	0.17	-80.51	147
21	68	-1.09	2.56	0.00	0.17	0.17	-62.95	125
22	68	1.05	3.68	0.00	0.17	0.17	-84.73	61
23	68	-1.43	2.69	0.00	0.17	0.17	-58.54	3
24	68	0.29	2.14	0.00	0.17	0.17	-94.95	104
25	68	1.42	0.93	0.00	0.17	0.17	-126.67	17
26	68	-1.41	4.39	0.00	0.17	0.17	-88.19	95
27	68	-1.41	1.63	0.00	0.17	0.17	-48.67	93
28	68	-0.73	2.26	0.00	0.17	0.17	-115.77	81
29	68	1.34	4.35	0.00	0.17	0.17	-93.01	73
30	68	1.20	1.89	0.00	0.17	0.17	-87.01	47
31	68	0.27	4.94	0.00	0.17	0.17	-87.37	91
32	68	1.01	4.60	0.00	0.17	0.17	-97.33	110
33	68	0.83	0.32	0.00	0.17	0.17	126.36	24
34	68	-0.14	1.73	0.00	0.17	0.17	-89.54	61
35	68	-1.75	3.22	0.00	0.17	0.17	-68.89	54
36	68	1.38	0.40	0.00	0.17	0.17	178.49	10
37	68	-0.72	0.84	0.00	0.17	0.17	-112.06	14
38	68	-0.72	3.22	0.00	0.17	0.17	-68.03	119
39	68	-0.19	3.29	0.00	0.17	0.17	-82.34	89
41	68	0.51	4.16	0.00	0.17	0.17	-97.67	108
42	68	0.35	0.30	0.00	0.17	0.17	105.09	88
43	68	0.22	5.68	0.00	0.17	0.17	-92.16	75
44	68	-1.25	0.82	0.00	0.17	0.17	-94.00	33
45	68	0.27	0.66	0.00	0.17	0.17	-82.70	6
46	68	-1.08	4.47	0.00	0.17	0.17	-85.44	1
47	68	-0.13	4.10	0.00	0.17	0.17	-104.98	89
48	68	-0.14	2.48	0.00	0.17	0.17	-97.59	78
49	68	-0.45	0.35	0.00	0.17	0.17	25.03	21
50	68	-0.22	0.88	0.00	0.17	0.17	-87.47	38
1	69	1.09	1.30	0.00	0.17	0.17	-110.36	38
2	69	0.05	-0.27	0.00	0.17	0.17	-82.57	255
4	69	-1.43	3.37	0.00	0.17	0.17	-83.73	68
5	69	1.08	0.66	0.00	0.17	0.17	-96.24	10
6	69	-1.09	3.61	0.00	0.17	0.17	-79.94	13
7	69	1.60	1.93	0.00	0.17	0.17	-117.56	10
8	69	-0.91	1.49	0.00	0.17	0.17	-75.63	65
9	69	0.75	2.75	0.00	0.17	0.17	-90.85	34
10	69	1.53	1.39	0.00	0.17	0.17	-113.48	25
11	69	0.97	2.28	0.00	0.17	0.17	-95.54	24
13	69	-0.50	1.45	0.00	0.17	0.17	-84.88	60
14	69	1.49	3.37	0.00	0.17	0.17	-118.96	30
15	69	0.75	1.53	0.00	0.17	0.17	-110.27	14
16	69	1.13	3.02	0.00	0.17	0.17	-111.12	25
17	69	0.33	1.25	0.00	0.17	0.17	-81.10	42
18	69	0.74	0.88	0.00	0.17	0.17	-111.54	35
19	69	-0.88	0.46	0.00	0.17	0.17	53.37	13
20	69	0.44	3.23	0.00	0.17	0.17	-86.59	43
21	69	-1.09	2.55	0.00	0.17	0.17	-85.80	26
22	69	1.05	3.66	0.00	0.17	0.17	-86.39	59
23	69	-1.43	2.69	0.00	0.17	0.17	-58.54	4
24	69	0.29	2.12	0.00	0.17	0.17	-91.68	79
25	69	1.42	0.93	0.00	0.17	0.17	-126.67	16
26	69	-1.41	4.36	0.00	0.17	0.17	-83.21	123
27	69	-1.40	1.60	0.00	0.17	0.17	-81.34	95
28	69	-0.73	2.23	0.00	0.17	0.17	-87.25	80
29	69	1.34	4.32	0.00	0.17	0.17	-93.73	73
30	69	1.20	1.87	0.00	0.17	0.17	-104.63	45
31	69	0.27	4.91	0.00	0.17	0.17	-96.66	92
32	69	1.01	4.59	0.00	0.17	0.17	-97.33	14
33	69	0.82	0.32	0.00	0.17	0.17	152.30	26
34	69	-0.14	1.71	0.00	0.17	0.17	-95.11	100
35	69	-1.74	3.20	0.00	0.17	0.17	-74.36	51
36	69	1.37	0.40	0.00	0.17	0.17	173.93	42
37	69	-0.72	0.84	0.00	0.17	0.17	-114.54	13
38	69	-0.71	3.19	0.00	0.17	0.17	-98.30	113
39	69	-0.20	3.26	0.00	0.17	0.17	-100.64	88
41	69	0.52	4.12	0.00	0.17	0.17	-75.87	108
42	69	0.33	0.30	0.00	0.17	0.17	153.71	84
43	69	0.22	5.65	0.00	0.17	0.17	-93.94	76
44	69	-1.26	0.78	0.00	0.17	0.17	-111.02	29
45	69	0.27	0.66	0.00	0.17	0.17	-82.70	5
46	69	-1.07	4.44	0.00	0.17	0.17	-73.34	95
47	69	-0.13	4.07	0.00	0.17	0.17	-86.48	89
48	69	-0.14	2.46	0.00	0.17	0.17	-92.50	76
49	69	-0.44	0.34	0.00	0.17	0.17	-31.80	22
50	69	-0.22	0.86	0.00	0.17	0.17	-66.34	43
1	70	1.09	1.29	0.00	0.17	0.17	-81.85	37
2	70	0.01	-0.31	0.00	0.17	0.17	177.54	255
4	70	-1.42	3.35	0.00	0.17	0.17	-73.28	64
5	70	1.08	0.66	0.00	0.17	0.17	-96.24	9
6	70	-1.09	3.60	0.00	0.17	0.17	-84.38	44
7	70	1.59	1.92	0.00	0.17	0.17	-136.72	39
8	70	-0.90	1.47	0.00	0.17	0.17	-75.32	61
9	70	0.75	2.74	0.00	0.17	0.17	-94.31	33
10	70	1.53	1.38	0.00	0.17	0.17	-132.62	20
11	70	0.97	2.27	0.00	0.17	0.17	-101.02	24
13	70	-0.49	1.44	0.00	0.17	0.17	-59.32	60
14	70	1.49	3.36	0.00	0.17	0.17	-115.83	30
15	70	0.74	1.52	0.00	0.17	0.17	-56.74	14
16	70	1.13	3.01	0.00	0.17	0.17	-88.52	24
17	70	0.33	1.24	0.00	0.17	0.17	-109.76	40
18	70	0.74	0.88	0.00	0.17	0.17	-7.75	34
19	70	-0.88	0.47	0.00	0.17	0.17	53.37	11
20	70	0.44	3.21	0.00	0.17	0.17	-92.23	43
21	70	-1.09	2.53	0.00	0.17	0.17	-92.25	26
22	70	1.04	3.64	0.00	0.17	0.17	-102.23	59
23	70	-1.43	2.68	0.00	0.17	0.17	-58.54	5
24	70	0.29	2.09	0.00	0.17	0.17	-113.04	100
25	70	1.42	0.92	0.00	0.17	0.17	-126.67	16
26	70	-1.40	4.33	0.00	0.17	0.17	-76.90	87
27	70	-1.39	1.57	0.00	0.17	0.17	-62.08	91
28	70	-0.73	2.20	0.00	0.17	0.17	-92.96	79
29	70	1.33	4.30	0.00	0.17	0.17	-97.73	72
30	70	1.20	1.86	0.00	0.17	0.17	-113.85	46
31	70	0.26	4.88	0.00	0.17	0.17	-96.78	92
32	70	1.01	4.57	0.00	0.17	0.17	-83.35	113
33	70	0.81	0.33	0.00	0.17	0.17	151.45	27
34	70	-0.15	1.69	0.00	0.17	0.17	-92.63	17
35	70	-1.74	3.19	0.00	0.17	0.17	-79.78	48
36	70	1.37	0.40	0.00	0.17	0.17	173.93	9
37	70	-0.72	0.84	0.00	0.17	0.17	-114.54	11
38	70	-0.71	3.16	0.00	0.17	0.17	-87.57	75
39	70	-0.20	3.23	0.00	0.17	0.17	-85.53	88
41	70	0.52	4.09	0.00	0.17	0.17	-84.70	104
42	70	0.32	0.29	0.00	0.17	0.17	150.38	60
43	70	0.22	5.63	0.00	0.17	0.17	-90.11	77
44	70	-1.26	0.77	0.00	0.17	0.17	-74.49	28
45	70	0.27	0.66	0.00	0.17	0.17	-82.70	4
46	70	-1.07	4.42	0.00	0.17	0.17	-89.13	1
47	70	-0.14	4.04	0.00	0.17	0.17	-97.66	89
48	70	-0.14	2.43	0.00	0.17	0.17	-83.82	77
49	70	-0.42	0.34	0.00	0.17	0.17	7.99	79
50	70	-0.21	0.86	0.00	0.17	0.17	-66.65	61
1	71	1.09	1.28	0.00	0.17	0.17	-80.51	37
2	71	0.02	-0.39	0.00	0.17	0.17	-105.64	255
4	71	-1.42	3.33	0.00	0.17	0.17	-77.48	60
5	71	1.08	0.66	0.00	0.17	0.17	-96.24	17
6	71	-1.09	3.59	0.00	0.17	0.17	-84.38	14
7	71	1.59	1.91	0.00	0.17	0.17	-100.44	11
8	71	-0.91	1.44	0.00	0.17	0.17	-116.94	88
9	71	0.75	2.73	0.00	0.17	0.17	-88.37	32
10	71	1.52	1.37	0.00	0.17	0.17	-116.21	24
11	71	0.97	2.26	0.00	0.17	0.17	-98.57	25
13	71	-0.48	1.42	0.00	0.17	0.17	-42.59	57
14	71	1.48	3.35	0.00	0.17	0.17	-108.31	30
15	71	0.74	1.51	0.00	0.17	0.17	-72.83	32
16	71	1.13	2.99	0.00	0.17	0.17	-101.29	78
17	71	0.32	1.22	0.00	0.17	0.17	-120.47	45
18	71	0.74	0.87	0.00	0.17	0.17	-7.75	11
19	71	-0.86	0.43	0.00	0.17	0.17	29.07	254
20	71	0.44	3.20	0.00	0.17	0.17	-86.48	42
21	71	-1.09	2.52	0.00	0.17	0.17	-79.33	29
22	71	1.04	3.63	0.00	0.17	0.17	-100.71	57
23	71	-1.43	2.66	0.00	0.17	0.17	-72.34	148
24	71	0.29	2.07	0.00	0.17	0.17	-82.59	47
25	71	1.41	0.92	0.00	0.17	0.17	-126.67	15
26	71	-1.40	4.30	0.00	0.17	0.17	-74.50	84
27	71	-1.38	1.55	0.00	0.17	0.17	-50.61	96
28	71	-0.73	2.18	0.00	0.17	0.17	-87.19	79
29	71	1.33	4.28	0.00	0.17	0.17	-90.87	71
30	71	1.20	1.84	0.00	0.17	0.17	-99.79	44
31	71	0.27	4.85	0.00	0.17	0.17	-82.27	93
32	71	1.01	4.55	0.00	0.17	0.17	-96.48	15
33	71	0.80	0.34	0.00	0.17	0.17	146.96	39
34	71	-0.15	1.68	0.00	0.17	0.17	-112.38	15
35	71	-1.74	3.17	0.00	0.17	0.17	-90.04	46
36	71	1.36	0.39	0.00	0.17	0.17	-145.76	42
37	71	-0.71	0.83	0.00	0.17	0.17	-65.52	48
38	71	-0.71	3.12	0.00	0.17	0.17	-86.90	115
39	71	-0.20	3.20	0.00	0.17	0.17	-102.73	87
41	71	0.52	4.06	0.00	0.17	0.17	-82.33	100
42	71	0.29	0.27	0.00	0.17	0.17	-123.17	7
43	71	0.22	5.60	0.00	0.17	0.17	-92.37	78
44	71	-1.25	0.72	0.00	0.17	0.17	-86.42	22
45	71	0.26	0.65	0.00	0.17	0.17	-150.88	32
46	71	-1.06	4.40	0.00	0.17	0.17	-79.76	90
47	71	-0.13	4.01	0.00	0.17	0.17	-83.53	89
48	71	-0.14	2.41	0.00	0.17	0.17	-82.37	76
49	71	-0.40	0.32	0.00	0.17	0.17	-53.64	68
50	71	-0.21	0.84	0.00	0.17	0.17	-117.89	42
1	72	1.08	1.27	0.00	0.17	0.17	-107.37	36
2	72	0.06	-0.42	0.00	0.17	0.17	14.94	254
4	72	-1.41	3.31	0.00	0.17	0.17	-60.91	65
5	72	1.08	0.66	0.00	0.17	0.17	-96.24	16
6	72	-1.08	3.58	0.00	0.17	0.17	-73.21	50
7	72	1.59	1.91	0.00	0.17	0.17	-131.26	38
8	72	-0.92	1.42	0.00	0.17	0.17	-107.06	83
9	72	0.74	2.71	0.00	0.17	0.17	-97.92	89
10	72	1.52	1.37	0.00	0.17	0.17	-121.98	20
11	72	0.97	2.25	0.00	0.17	0.17	-97.36	26
13	72	-0.48	1.40	0.00	0.17	0.17	-67.65	55
14	72	1.48	3.34	0.00	0.17	0.17	-102.65	31
15	72	0.74	1.50	0.00	0.17	0.17	-68.75	57
16	72	1.13	2.97	0.00	0.17	0.17	-86.65	23
17	72	0.32	1.21	0.00	0.17	0.17	-99.25	42
18	72	0.73	0.87	0.00	0.17	0.17	-136.08	35
19	72	-0.86	0.42	0.00	0.17	0.17	1.03	32
20	72	0.44	3.17	0.00	0.17	0.17	-85.39	154
21	72	-1.09	2.50	0.00	0.17	0.17	-103.49	29
22	72	1.04	3.61	0.00	0.17	0.17	-105.52	58
23	72	-1.44	2.63	0.00	0.17	0.17	-99.77	5
24	72	0.29	2.04	0.00	0.17	0.17	-91.17	94
25	72	1.41	0.92	0.00	0.17	0.17	-126.67	15
26	72	-1.40	4.27	0.00	0.17	0.17	-90.85	81
27	72	-1.37	1.52	0.00	0.17	0.17	-62.84	91
28	72	-0.73	2.15	0.00	0.17	0.17	-95.18	79
29	72	1.33	4.25	0.00	0.17	0.17	-105.22	70
30	72	1.19	1.83	0.00	0.17	0.17	-80.38	44
31	72	0.27	4.82	0.00	0.17	0.17	-75.33	92
32	72	1.00	4.53	0.00	0.17	0.17	-89.39	112
33	72	0.79	0.34	0.00	0.17	0.17	107.78	33
34	72	-0.15	1.67	0.00	0.17	0.17	-112.38	16
35	72	-1.74	3.12	0.00	0.17	0.17	-67.34	255
36	72	1.36	0.39	0.00	0.17	0.17	-145.76	8
37	72	-0.71	0.82	0.00	0.17	0.17	-65.52	16
38	72	-0.72	3.09	0.00	0.17	0.17	-102.48	71
39	72	-0.20	3.18	0.00	0.17	0.17	-83.72	87
41	72	0.51	4.02	0.00	0.17	0.17	-98.21	97
42	72	0.28	0.27	0.00	0.17	0.17	121.50	59
43	72	0.22	5.57	0.00	0.17	0.17	-83.39	79
44	72	-1.25	0.68	0.00	0.17	0.17	-37.52	255
45	72	0.26	0.65	0.00	0.17	0.17	-150.88	7
46	72	-1.06	4.38	0.00	0.17	0.17	-88.53	89
47	72	-0.13	3.98	0.00	0.17	0.17	-79.66	89
48	72	-0.15	2.38	0.00	0.17	0.17	-119.85	71
49	72	-0.35	0.29	0.00	0.17	0.17	-33.74	59
50	72	-0.21	0.83	0.00	0.17	0.17	-116.05	41
1	73	1.08	1.26	0.00	0.17	0.17	-111.33	14
2	73	0.01	-0.46	0.00	0.17	0.17	-104.10	254
4	73	-1.40	3.30	0.00	0.17	0.17	-69.80	7
5	73	1.08	0.65	0.00	0.17	0.17	-96.24	7
6	73	-1.08	3.57	0.00	0.17	0.17	-63.01	15
7	73	1.59	1.90	0.00	0.17	0.17	-119.88	38
8	73	-0.92	1.40	0.00	0.17	0.17	-98.52	53
9	73	0.74	2.70	0.00	0.17	0.17	-102.35	31
10	73	1.52	1.36	0.00	0.17	0.17	-117.09	20
11	73	0.97	2.25	0.00	0.17	0.17	-94.10	27
13	73	-0.48	1.39	0.00	0.17	0.17	-74.00	53
14	73	1.49	3.30	0.00	0.17	0.17	-115.79	208
15	73	0.74	1.49	0.00	0.17	0.17	-91.08	14
16	73	1.13	2.96	0.00	0.17	0.17	-100.94	25
17	73	0.32	1.19	0.00	0.17	0.17	-90.79	40
18	73	0.73	0.86	0.00	0.17	0.17	-136.08	12
19	73	-0.85	0.42	0.00	0.17	0.17	18.32	35
20	73	0.43	3.12	0.00	0.17	0.17	-101.63	148
21	73	-1.09	2.49	0.00	0.17	0.17	-70.15	31
22	73	1.04	3.59	0.00	0.17	0.17	-89.75	56
23	73	-1.43	2.63	0.00	0.17	0.17	-99.77	6
24	73	0.29	2.02	0.00	0.17	0.17	-107.14	68
25	73	1.41	0.91	0.00	0.17	0.17	-126.67	14
26	73	-1.39	4.25	0.00	0.17	0.17	-84.68	79
27	73	-1.36	1.50	0.00	0.17	0.17	-64.42	21
28	73	-0.73	2.13	0.00	0.17	0.17	-86.84	79
29	73	1.32	4.23	0.00	0.17	0.17	-98.81	69
30	73	1.19	1.82	0.00	0.17	0.17	-102.04	44
31	73	0.28	4.79	0.00	0.17	0.17	-84.89	92
32	73	1.00	4.52	0.00	0.17	0.17	-89.39	16
33	73	0.78	0.35	0.00	0.17	0.17	162.98	40
34	73	-0.14	1.65	0.00	0.17	0.17	-70.34	59
35	73	-1.73	3.11	0.00	0.17	0.17	-70.01	43
36	73	1.35	0.39	0.00	0.17	0.17	-145.76	7
37	73	-0.72	0.82	0.00	0.17	0.17	-65.52	15
38	73	-0.72	3.06	0.00	0.17	0.17	-82.70	113
39	73	-0.20	3.15	0.00	0.17	0.17	-89.57	86
41	73	0.51	3.99	0.00	0.17	0.17	-95.12	100
42	73	0.24	0.24	0.00	0.17	0.17	-137.50	48
43	73	0.22	5.55	0.00	0.17	0.17	-84.24	80
44	73	-1.24	0.67	0.00	0.17	0.17	-62.71	23
45	73	0.26	0.65	0.00	0.17	0.17	-70.38	12
46	73	-1.06	4.38	0.00	0.17	0.17	-88.53	2
47	73	-0.14	3.95	0.00	0.17	0.17	-106.95	89
48	73	-0.16	2.36	0.00	0.17	0.17	-94.00	69
49	73	-0.34	0.28	0.00	0.17	0.17	-54.06	48
50	73	-0.22	0.82	0.00	0.17	0.17	-105.78	41
1	74	1.07	1.25	0.00	0.17	0.17	-145.77	35
2	74	0.02	-0.55	0.00	0.17	0.17	-73.84	254
4	74	-1.40	3.29	0.00	0.17	0.17	-87.08	61
5	74	1.08	0.65	0.00	0.17	0.17	-96.24	6
6	74	-1.08	3.55	0.00	0.17	0.17	-77.90	55
7	74	1.59	1.89	0.00	0.17	0.17	-105.70	37
8	74	-0.93	1.38	0.00	0.17	0.17	-88.18	85
9	74	0.74	2.69	0.00	0.17	0.17	-90.03	32
10	74	1.51	1.36	0.00	0.17	0.17	-111.13	22
11	74	0.96	2.23	0.00	0.17	0.17	-112.56	27
13	74	-0.47	1.37	0.00	0.17	0.17	-38.24	54
14	74	1.49	3.29	0.00	0.17	0.17	-101.36	28
15	74	0.74	1.49	0.00	0.17	0.17	-91.08	12
16	74	1.13	2.96	0.00	0.17	0.17	-101.28	25
17	74	0.31	1.18	0.00	0.17	0.17	-98.52	38
18	74	0.73	0.86	0.00	0.17	0.17	-87.39	12
19	74	-0.84	0.42	0.00	0.17	0.17	-21.00	35
20	74	0.42	3.09	0.00	0.17	0.17	-100.02	33
21	74	-1.09	2.48	0.00	0.17	0.17	-81.28	32
22	74	1.03	3.57	0.00	0.17	0.17	-105.57	54
23	74	-1.43	2.63	0.00	0.17	0.17	-99.77	7
24	74	0.30	2.00	0.00	0.17	0.17	-100.32	65
25	74	1.40	0.91	0.00	0.17	0.17	-126.67	14
26	74	-1.39	4.22	0.00	0.17	0.17	-80.11	77
27	74	-1.36	1.49	0.00	0.17	0.17	-88.34	20
28	74	-0.73	2.10	0.00	0.17	0.17	-88.31	82
29	74	1.32	4.21	0.00	0.17	0.17	-98.66	68
30	74	1.19	1.80	0.00	0.17	0.17	-88.16	40
31	74	0.28	4.76	0.00	0.17	0.17	-76.20	92
32	74	1.00	4.50	0.00	0.17	0.17	-88.05	114
33	74	0.81	0.32	0.00	0.17	0.17	-166.53	255
34	74	-0.14	1.63	0.00	0.17	0.17	-74.25	15
35	74	-1.73	3.09	0.00	0.17	0.17	-85.57	41
36	74	1.35	0.39	0.00	0.17	0.17	159.28	6
37	74	-0.72	0.81	0.00	0.17	0.17	-65.52	14
38	74	-0.72	3.03	0.00	0.17	0.17	-86.71	63
39	74	-0.21	3.12	0.00	0.17	0.17	-103.73	85
41	74	0.51	3.96	0.00	0.17	0.17	-97.09	103
42	74	0.22	0.24	0.00	0.17	0.17	-173.85	42
43	74	0.22	5.52	0.00	0.17	0.17	-82.85	81
44	74	-1.24	0.67	0.00	0.17	0.17	-71.10	24
45	74	0.26	0.65	0.00	0.17	0.17	-70.38	12
46	74	-1.06	4.36	0.00	0.17	0.17	-87.64	91
47	74	-0.14	3.92	0.00	0.17	0.17	-98.77	89
48	74	-0.16	2.33	0.00	0.17	0.17	-97.94	69
49	74	-0.33	0.28	0.00	0.17	0.17	26.76	42
50	74	-0.22	0.81	0.00	0.17	0.17	-56.45	38
1	75	1.07	1.24	0.00	0.17	0.17	-83.50	34
2	75	0.06	-0.62	0.00	0.17	0.17	-54.29	255
4	75	-1.39	3.27	0.00	0.17	0.17	-82.36	58
5	75	1.08	0.65	0.00	0.17	0.17	-96.24	6
6	75	-1.07	3.54	0.00	0.17	0.17	-84.70	14
7	75	1.58	1.88	0.00	0.17	0.17	-95.67	11
8	75	-0.92	1.36	0.00	0.17	0.17	-103.05	48
9	75	0.74	2.67	0.00	0.17	0.17	-110.87	30
10	75	1.51	1.35	0.00	0.17	0.17	-123.83	21
11	75	0.95	2.21	0.00	0.17	0.17	-96.20	82
13	75	-0.47	1.35	0.00	0.17	0.17	-107.01	52
14	75	1.49	3.28	0.00	0.17	0.17	-93.61	29
15	75	0.74	1.48	0.00	0.17	0.17	-58.15	12
16	75	1.13	2.93	0.00	0.17	0.17	-91.10	76
17	75	0.31	1.17	0.00	0.17	0.17	-110.07	36
18	75	0.73	0.85	0.00	0.17	0.17	-87.39	11
19	75	-0.83	0.42	0.00	0.17	0.17	75.19	37
20	75	0.42	3.04	0.00	0.17	0.17	-99.45	142
21	75	-1.08	2.46	0.00	0.17	0.17	-75.34	34
22	75	1.04	3.55	0.00	0.17	0.17	-88.86	54
23	75	-1.43	2.63	0.00	0.17	0.17	-99.77	8
24	75	0.30	1.97	0.00	0.17	0.17	-69.94	89
25	75	1.40	0.91	0.00	0.17	0.17	-126.67	13
26	75	-1.39	4.20	0.00	0.17	0.17	-78.27	75
27	75	-1.35	1.47	0.00	0.17	0.17	-55.80	18
28	75	-0.73	2.07	0.00	0.17	0.17	-103.96	77
29	75	1.31	4.19	0.00	0.17	0.17	-106.35	67
30	75	1.19	1.79	0.00	0.17	0.17	-83.06	39
31	75	0.27	4.72	0.00	0.17	0.17	-97.32	93
32	75	1.00	4.48	0.00	0.17	0.17	-96.68	16
33	75	0.79	0.32	0.00	0.17	0.17	147.53	46
34	75	-0.13	1.62	0.00	0.17	0.17	-112.23	17
35	75	-1.73	3.08	0.00	0.17	0.17	-71.36	39
36	75	1.35	0.39	0.00	0.17	0.17	159.28	6
37	75	-0.72	0.81	0.00	0.17	0.17	-65.52	13
38	75	-0.72	2.99	0.00	0.17	0.17	-90.33	111
39	75	-0.21	3.09	0.00	0.17	0.17	-90.39	84
41	75	0.51	3.92	0.00	0.17	0.17	-86.48	102
42	75	0.21	0.24	0.00	0.17	0.17	-171.19	37
43	75	0.22	5.50	0.00	0.17	0.17	-102.91	81
44	75	-1.23	0.66	0.00	0.17	0.17	-47.08	24
45	75	0.26	0.64	0.00	0.17	0.17	-70.38	12
46	75	-1.06	4.35	0.00	0.17	0.17	-85.12	3
47	75	-0.15	3.90	0.00	0.17	0.17	-93.26	88
48	75	-0.16	2.31	0.00	0.17	0.17	-107.11	67
49	75	-0.31	0.28	0.00	0.17	0.17	-16.04	37
50	75	-0.21	0.80	0.00	0.17	0.17	-15.74	30
1	76	1.07	1.23	0.00	0.17	0.17	-80.51	23
2	76	0.06	-0.69	0.00	0.17	0.17	-120.00	254
4	76	-1.39	3.25	0.00	0.17	0.17	-70.23	56
5	76	1.08	0.65	0.00	0.17	0.17	152.26	19
6	76	-1.07	3.52	0.00	0.17	0.17	-82.36	60
7	76	1.58	1.88	0.00	0.17	0.17	-95.67	11
8	76	-0.92	1.35	0.00	0.17	0.17	-66.96	46
9	76	0.74	2.66	0.00	0.17	0.17	-106.60	31
10	76	1.51	1.35	0.00	0.17	0.17	-91.91	20
11	76	0.95	2.20	0.00	0.17	0.17	-89.68	79
13	76	-0.47	1.34	0.00	0.17	0.17	-83.89	51
14	76	1.48	3.25	0.00	0.17	0.17	-91.11	27
15	76	0.74	1.47	0.00	0.17	0.17	-58.15	12
16	76	1.13	2.91	0.00	0.17	0.17	-83.61	75
17	76	0.32	1.16	0.00	0.17	0.17	-61.72	34
18	76	0.74	0.85	0.00	0.17	0.17	-87.39	10
19	76	-0.83	0.42	0.00	0.17	0.17	75.19	12
20	76	0.41	3.02	0.00	0.17	0.17	-77.86	142
21	76	-1.08	2.44	0.00	0.17	0.17	-67.11	131
22	76	1.03	3.54	0.00	0.17	0.17	-101.06	55
23	76	-1.43	2.62	0.00	0.17	0.17	-99.77	9
24	76	0.30	1.95	0.00	0.17	0.17	-92.74	59
25	76	1.40	0.90	0.00	0.17	0.17	-126.67	13
26	76	-1.38	4.17	0.00	0.17	0.17	-83.22	73
27	76	-1.35	1.45	0.00	0.17	0.17	-44.52	90
28	76	-0.73	2.05	0.00	0.17	0.17	-83.20	80
