#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	88	0.60	1.26	0.00	0.17	0.17	-76.38	23
38	88	-1.69	4.24	0.00	0.17	0.17	-74.45	73
40	88	0.81	4.65	0.00	0.17	0.17	-81.37	66
41	88	1.41	1.89	0.00	0.17	0.17	-102.67	28
42	88	-0.93	1.44	0.00	0.17	0.17	-68.41	53
43	88	-0.21	0.51	0.00	0.17	0.17	-167.43	7
44	88	0.57	2.86	0.00	0.17	0.17	-87.73	21
45	88	-1.36	2.77	0.00	0.17	0.17	-84.12	75
46	88	-1.21	2.06	0.00	0.17	0.17	-38.44	23
47	88	-1.03	3.08	0.00	0.17	0.17	-62.03	19
48	88	0.95	2.15	0.00	0.17	0.17	-103.85	43
49	88	-0.93	0.35	0.00	0.17	0.17	-21.90	13
50	88	0.89	3.97	0.00	0.17	0.17	-80.68	31
2	89	1.34	2.43	0.00	0.17	0.17	-100.50	28
3	89	1.45	0.88	0.00	0.17	0.17	-105.06	24
4	89	0.31	0.25	0.00	0.17	0.17	-175.73	1
5	89	-1.32	1.61	0.00	0.17	0.17	-62.61	16
6	89	-0.56	0.38	0.00	0.17	0.17	-72.47	6
7	89	-1.15	4.64	0.00	0.17	0.17	-83.83	69
8	89	1.17	3.54	0.00	0.17	0.17	-92.85	45
9	89	0.25	0.96	0.00	0.17	0.17	-26.37	4
10	89	-0.26	1.82	0.00	0.17	0.17	-87.61	27
11	89	1.33	2.98	0.00	0.17	0.17	-110.59	40
12	89	-0.50	1.41	0.00	0.17	0.17	-62.64	31
13	89	1.77	1.41	0.00	0.17	0.17	-129.58	55
14	89	0.18	2.60	0.00	0.17	0.17	-79.96	62
15	89	-1.17	1.10	0.00	0.17	0.17	-70.01	19
16	89	-1.55	5.04	0.00	0.17	0.17	-78.51	40
17	89	1.04	1.06	0.00	0.17	0.17	-99.20	16
18	89	-0.92	2.32	0.00	0.17	0.17	-66.83	10
19	89	0.98	1.58	0.00	0.17	0.17	-119.22	72
20	89	0.29	0.59	0.00	0.17	0.17	-103.12	1
21	89	-0.68	0.87	0.00	0.17	0.17	-82.63	30
22	89	-0.39	2.43	0.00	0.17	0.17	-97.67	54
23	89	-0.23	0.98	0.00	0.17	0.17	-49.69	26
25	89	0.22	1.43	0.00	0.17	0.17	-143.51	15
26	89	1.36	1.39	0.00	0.17	0.17	-123.28	22
27	89	-1.16	0.66	0.00	0.17	0.17	-78.54	10
28	89	0.39	1.98	0.00	0.17	0.17	-99.23	45
29	89	0.81	0.71	0.00	0.17	0.17	-106.80	6
30	89	-0.26	3.20	0.00	0.17	0.17	-90.28	85
31	89	1.22	0.47	0.00	0.17	0.17	-160.06	12
32	89	1.58	3.83	0.00	0.17	0.17	-108.21	30
33	89	-1.42	3.55	0.00	0.17	0.17	-66.68	53
34	89	0.84	0.34	0.00	0.17	0.17	151.89	6
36	89	-1.13	3.95	0.00	0.17	0.17	-90.41	27
37	89	0.60	1.25	0.00	0.17	0.17	-90.03	22
38	89	-1.69	4.22	0.00	0.17	0.17	-81.96	72
40	89	0.81	4.63	0.00	0.17	0.17	-87.41	64
41	89	1.41	1.88	0.00	0.17	0.17	-114.08	28
42	89	-0.93	1.43	0.00	0.17	0.17	-68.41	12
43	89	-0.21	0.51	0.00	0.17	0.17	-167.43	6
44	89	0.57	2.83	0.00	0.17	0.17	-89.90	101
45	89	-1.35	2.76	0.00	0.17	0.17	-71.71	54
46	89	-1.21	2.05	0.00	0.17	0.17	-89.53	22
47	89	-1.03	3.06	0.00	0.17	0.17	-96.97	80
48	89	0.95	2.14	0.00	0.17	0.17	-101.84	42
49	89	-0.93	0.35	0.00	0.17	0.17	-21.90	5
50	89	0.88	3.94	0.00	0.17	0.17	-96.14	156
2	90	1.34	2.42	0.00	0.17	0.17	-116.42	28
3	90	1.44	0.87	0.00	0.17	0.17	-105.54	19
4	90	0.30	0.25	0.00	0.17	0.17	162.35	1
5	90	-1.32	1.61	0.00	0.17	0.17	-62.61	16
6	90	-0.56	0.38	0.00	0.17	0.17	-72.47	5
7	90	-1.15	4.62	0.00	0.17	0.17	-80.61	67
8	90	1.17	3.51	0.00	0.17	0.17	-110.33	43
9	90	0.25	0.96	0.00	0.17	0.17	-48.73	5
10	90	-0.25	1.81	0.00	0.17	0.17	-70.75	26
11	90	1.33	2.97	0.00	0.17	0.17	-103.91	39
12	90	-0.50	1.40	0.00	0.17	0.17	-54.45	43
13	90	1.77	1.40	0.00	0.17	0.17	-96.37	53
14	90	0.17	2.58	0.00	0.17	0.17	-96.44	60
15	90	-1.17	1.10	0.00	0.17	0.17	-70.01	18
16	90	-1.55	5.01	0.00	0.17	0.17	-84.58	41
17	90	1.04	1.06	0.00	0.17	0.17	-99.20	15
18	90	-0.91	2.29	0.00	0.17	0.17	-78.53	101
19	90	0.98	1.57	0.00	0.17	0.17	-96.70	34
20	90	0.29	0.59	0.00	0.17	0.17	-103.12	1
21	90	-0.68	0.86	0.00	0.17	0.17	-26.59	29
22	90	-0.39	2.41	0.00	0.17	0.17	-97.70	53
23	90	-0.23	0.97	0.00	0.17	0.17	-26.07	25
25	90	0.22	1.43	0.00	0.17	0.17	-42.80	14
26	90	1.35	1.39	0.00	0.17	0.17	-160.90	22
27	90	-1.16	0.66	0.00	0.17	0.17	-78.54	9
28	90	0.39	1.96	0.00	0.17	0.17	-93.38	43
29	90	0.80	0.71	0.00	0.17	0.17	-43.99	5
30	90	-0.27	3.18	0.00	0.17	0.17	-102.29	83
31	90	1.21	0.47	0.00	0.17	0.17	-160.06	12
32	90	1.58	3.82	0.00	0.17	0.17	-104.37	32
33	90	-1.41	3.54	0.00	0.17	0.17	-82.68	54
34	90	0.83	0.34	0.00	0.17	0.17	102.60	5
36	90	-1.13	3.94	0.00	0.17	0.17	-86.61	28
37	90	0.60	1.24	0.00	0.17	0.17	-132.18	20
38	90	-1.68	4.19	0.00	0.17	0.17	-62.99	70
40	90	0.81	4.61	0.00	0.17	0.17	-94.22	69
41	90	1.41	1.87	0.00	0.17	0.17	-113.36	27
42	90	-0.93	1.43	0.00	0.17	0.17	-68.41	12
43	90	-0.21	0.51	0.00	0.17	0.17	-109.50	25
44	90	0.57	2.81	0.00	0.17	0.17	-99.93	20
45	90	-1.35	2.74	0.00	0.17	0.17	-81.62	53
46	90	-1.21	2.05	0.00	0.17	0.17	-71.40	21
47	90	-1.03	3.04	0.00	0.17	0.17	-81.53	78
48	90	0.95	2.13	0.00	0.17	0.17	-122.39	40
49	90	-0.93	0.35	0.00	0.17	0.17	-21.90	5
50	90	0.88	3.91	0.00	0.17	0.17	-103.49	28
2	91	1.34	2.41	0.00	0.17	0.17	-92.14	28
3	91	1.44	0.87	0.00	0.17	0.17	-113.81	22
4	91	0.30	0.25	0.00	0.17	0.17	162.35	1
5	91	-1.31	1.60	0.00	0.17	0.17	-75.38	36
6	91	-0.56	0.38	0.00	0.17	0.17	-72.47	6
7	91	-1.15	4.60	0.00	0.17	0.17	-93.37	64
8	91	1.16	3.50	0.00	0.17	0.17	-84.04	43
9	91	0.25	0.96	0.00	0.17	0.17	-106.39	23
10	91	-0.25	1.80	0.00	0.17	0.17	-90.67	27
11	91	1.33	2.96	0.00	0.17	0.17	-85.52	39
12	91	-0.50	1.39	0.00	0.17	0.17	-91.15	30
13	91	1.77	1.35	0.00	0.17	0.17	-108.34	15
14	91	0.17	2.56	0.00	0.17	0.17	-90.01	59
15	91	-1.16	1.09	0.00	0.17	0.17	-70.01	18
16	91	-1.54	4.99	0.00	0.17	0.17	-87.13	40
17	91	1.04	1.05	0.00	0.17	0.17	-99.20	15
18	91	-0.89	2.26	0.00	0.17	0.17	-72.33	87
19	91	0.98	1.56	0.00	0.17	0.17	-101.07	31
20	91	0.29	0.59	0.00	0.17	0.17	-103.12	1
21	91	-0.67	0.85	0.00	0.17	0.17	-72.80	27
22	91	-0.39	2.40	0.00	0.17	0.17	-90.49	52
23	91	-0.23	0.98	0.00	0.17	0.17	-68.57	30
25	91	0.22	1.42	0.00	0.17	0.17	-78.98	14
26	91	1.35	1.38	0.00	0.17	0.17	-128.49	21
27	91	-1.16	0.66	0.00	0.17	0.17	-78.54	9
28	91	0.39	1.95	0.00	0.17	0.17	-89.17	42
29	91	0.80	0.71	0.00	0.17	0.17	-65.17	34
30	91	-0.27	3.15	0.00	0.17	0.17	-79.25	81
31	91	1.21	0.47	0.00	0.17	0.17	-160.06	12
32	91	1.57	3.81	0.00	0.17	0.17	-109.49	32
33	91	-1.41	3.52	0.00	0.17	0.17	-66.32	55
34	91	0.82	0.34	0.00	0.17	0.17	127.08	37
36	91	-1.13	3.92	0.00	0.17	0.17	-83.26	109
37	91	0.59	1.23	0.00	0.17	0.17	-115.65	19
38	91	-1.68	4.17	0.00	0.17	0.17	-84.30	70
40	91	0.81	4.58	0.00	0.17	0.17	-81.44	67
41	91	1.41	1.86	0.00	0.17	0.17	-111.68	27
42	91	-0.93	1.42	0.00	0.17	0.17	-68.41	12
43	91	-0.21	0.52	0.00	0.17	0.17	50.95	22
44	91	0.57	2.78	0.00	0.17	0.17	-85.86	98
45	91	-1.34	2.72	0.00	0.17	0.17	-75.47	56
46	91	-1.20	2.04	0.00	0.17	0.17	-53.69	20
47	91	-1.02	3.01	0.00	0.17	0.17	-80.50	80
48	91	0.95	2.11	0.00	0.17	0.17	-87.10	40
49	91	-0.93	0.35	0.00	0.17	0.17	-21.90	5
50	91	0.88	3.90	0.00	0.17	0.17	-93.53	29
2	92	1.34	2.40	0.00	0.17	0.17	-98.16	39
3	92	1.43	0.86	0.00	0.17	0.17	-161.43	29
4	92	0.30	0.25	0.00	0.17	0.17	162.35	1
5	92	-1.31	1.59	0.00	0.17	0.17	-75.38	16
6	92	-0.56	0.39	0.00	0.17	0.17	-72.47	5
7	92	-1.14	4.58	0.00	0.17	0.17	-80.78	64
8	92	1.16	3.48	0.00	0.17	0.17	-96.38	43
9	92	0.25	0.96	0.00	0.17	0.17	-106.39	5
10	92	-0.25	1.79	0.00	0.17	0.17	-94.80	26
11	92	1.33	2.94	0.00	0.17	0.17	-90.38	38
12	92	-0.50	1.38	0.00	0.17	0.17	-52.21	28
13	92	1.76	1.35	0.00	0.17	0.17	-108.34	14
14	92	0.17	2.54	0.00	0.17	0.17	-75.81	101
15	92	-1.16	1.09	0.00	0.17	0.17	-70.01	17
16	92	-1.54	4.98	0.00	0.17	0.17	-74.07	41
17	92	1.04	1.05	0.00	0.17	0.17	-99.20	15
18	92	-0.89	2.25	0.00	0.17	0.17	-53.45	6
19	92	0.97	1.55	0.00	0.17	0.17	-107.07	31
20	92	0.29	0.59	0.00	0.17	0.17	-103.12	1
21	92	-0.67	0.85	0.00	0.17	0.17	-19.26	26
22	92	-0.40	2.38	0.00	0.17	0.17	-110.52	50
23	92	-0.23	0.97	0.00	0.17	0.17	-105.16	21
25	92	0.22	1.41	0.00	0.17	0.17	-78.98	13
26	92	1.35	1.38	0.00	0.17	0.17	-127.37	21
27	92	-1.16	0.66	0.00	0.17	0.17	-78.54	9
28	92	0.39	1.94	0.00	0.17	0.17	-98.41	40
29	92	0.79	0.71	0.00	0.17	0.17	-73.75	33
30	92	-0.27	3.12	0.00	0.17	0.17	-88.24	80
31	92	1.20	0.43	0.00	0.17	0.17	-154.93	11
32	92	1.57	3.79	0.00	0.17	0.17	-101.98	104
33	92	-1.40	3.50	0.00	0.17	0.17	-65.50	56
34	92	0.82	0.30	0.00	0.17	0.17	-88.40	35
36	92	-1.12	3.91	0.00	0.17	0.17	-81.40	27
37	92	0.59	1.23	0.00	0.17	0.17	-115.65	18
38	92	-1.67	4.15	0.00	0.17	0.17	-82.96	69
40	92	0.81	4.56	0.00	0.17	0.17	-79.77	68
41	92	1.41	1.86	0.00	0.17	0.17	-119.87	27
42	92	-0.93	1.41	0.00	0.17	0.17	-81.01	12
43	92	-0.21	0.52	0.00	0.17	0.17	125.20	6
44	92	0.57	2.75	0.00	0.17	0.17	-83.21	95
45	92	-1.34	2.70	0.00	0.17	0.17	-69.23	67
46	92	-1.20	2.03	0.00	0.17	0.17	-56.99	21
47	92	-1.02	3.00	0.00	0.17	0.17	-85.16	16
48	92	0.94	2.10	0.00	0.17	0.17	-95.61	39
49	92	-0.92	0.35	0.00	0.17	0.17	-21.90	5
50	92	0.87	3.87	0.00	0.17	0.17	-105.12	27
2	93	1.33	2.39	0.00	0.17	0.17	-105.54	29
3	93	1.43	0.86	0.00	0.17	0.17	-143.79	28
4	93	0.30	0.25	0.00	0.17	0.17	162.35	1
5	93	-1.31	1.59	0.00	0.17	0.17	-70.70	16
6	93	-0.55	0.39	0.00	0.17	0.17	-72.47	6
7	93	-1.14	4.56	0.00	0.17	0.17	-77.25	65
8	93	1.16	3.47	0.00	0.17	0.17	-95.74	42
9	93	0.25	0.96	0.00	0.17	0.17	-106.39	5
10	93	-0.25	1.78	0.00	0.17	0.17	-88.31	26
11	93	1.33	2.93	0.00	0.17	0.17	-88.22	38
12	93	-0.50	1.37	0.00	0.17	0.17	-71.41	41
13	93	1.76	1.35	0.00	0.17	0.17	-108.34	14
14	93	0.18	2.52	0.00	0.17	0.17	-80.91	56
15	93	-1.16	1.08	0.00	0.17	0.17	-70.01	16
16	93	-1.54	4.97	0.00	0.17	0.17	-75.83	43
17	93	1.04	1.04	0.00	0.17	0.17	-99.20	15
18	93	-0.88	2.22	0.00	0.17	0.17	-70.82	92
19	93	0.97	1.55	0.00	0.17	0.17	-75.36	31
20	93	0.29	0.59	0.00	0.17	0.17	-103.12	1
21	93	-0.67	0.84	0.00	0.17	0.17	-72.75	24
22	93	-0.39	2.36	0.00	0.17	0.17	-65.91	49
23	93	-0.23	0.96	0.00	0.17	0.17	-123.74	21
25	93	0.22	1.41	0.00	0.17	0.17	-73.59	14
26	93	1.34	1.37	0.00	0.17	0.17	-139.34	20
27	93	-1.16	0.66	0.00	0.17	0.17	-78.54	9
28	93	0.39	1.92	0.00	0.17	0.17	-84.33	39
29	93	0.79	0.70	0.00	0.17	0.17	-73.75	12
30	93	-0.27	3.10	0.00	0.17	0.17	-100.07	77
31	93	1.20	0.43	0.00	0.17	0.17	-154.93	13
32	93	1.56	3.76	0.00	0.17	0.17	-94.57	100
33	93	-1.40	3.48	0.00	0.17	0.17	-76.74	54
34	93	0.81	0.30	0.00	0.17	0.17	-134.85	33
36	93	-1.12	3.88	0.00	0.17	0.17	-79.51	27
37	93	0.59	1.22	0.00	0.17	0.17	-85.01	26
38	93	-1.67	4.13	0.00	0.17	0.17	-84.64	68
40	93	0.81	4.54	0.00	0.17	0.17	-98.36	66
41	93	1.41	1.85	0.00	0.17	0.17	-80.58	26
42	93	-0.92	1.40	0.00	0.17	0.17	-93.68	11
43	93	-0.20	0.47	0.00	0.17	0.17	-43.61	254
44	93	0.57	2.72	0.00	0.17	0.17	-90.05	75
45	93	-1.33	2.68	0.00	0.17	0.17	-76.86	58
46	93	-1.19	2.02	0.00	0.17	0.17	-73.61	21
47	93	-1.02	2.99	0.00	0.17	0.17	-85.16	18
48	93	0.94	2.09	0.00	0.17	0.17	-98.89	39
49	93	-0.92	0.35	0.00	0.17	0.17	-21.90	5
50	93	0.86	3.84	0.00	0.17	0.17	-83.78	158
2	94	1.33	2.38	0.00	0.17	0.17	-118.98	29
3	94	1.42	0.85	0.00	0.17	0.17	-122.92	26
4	94	0.26	0.24	0.00	0.17	0.17	145.80	3
5	94	-1.31	1.58	0.00	0.17	0.17	-70.70	16
6	94	-0.55	0.39	0.00	0.17	0.17	-72.47	4
7	94	-1.14	4.54	0.00	0.17	0.17	-80.28	62
8	94	1.16	3.46	0.00	0.17	0.17	-104.60	42
9	94	0.25	0.96	0.00	0.17	0.17	-106.39	5
10	94	-0.25	1.77	0.00	0.17	0.17	-100.56	50
11	94	1.32	2.92	0.00	0.17	0.17	-99.32	37
12	94	-0.50	1.36	0.00	0.17	0.17	-73.91	26
13	94	1.76	1.35	0.00	0.17	0.17	-108.34	14
14	94	0.18	2.50	0.00	0.17	0.17	-85.57	55
15	94	-1.16	1.08	0.00	0.17	0.17	-70.01	15
16	94	-1.54	4.93	0.00	0.17	0.17	-85.15	95
17	94	1.04	1.04	0.00	0.17	0.17	-99.20	14
18	94	-0.87	2.19	0.00	0.17	0.17	-65.65	87
19	94	0.97	1.54	0.00	0.17	0.17	-131.07	13
20	94	0.29	0.59	0.00	0.17	0.17	-103.12	3
21	94	-0.66	0.83	0.00	0.17	0.17	-53.61	23
22	94	-0.39	2.35	0.00	0.17	0.17	-90.21	48
23	94	-0.24	0.95	0.00	0.17	0.17	-114.65	29
25	94	0.22	1.40	0.00	0.17	0.17	-63.82	13
26	94	1.34	1.37	0.00	0.17	0.17	-115.11	20
27	94	-1.16	0.65	0.00	0.17	0.17	-78.54	9
28	94	0.39	1.91	0.00	0.17	0.17	-96.18	37
29	94	0.79	0.70	0.00	0.17	0.17	-73.75	12
30	94	-0.27	3.07	0.00	0.17	0.17	-98.28	76
31	94	1.19	0.43	0.00	0.17	0.17	-154.93	14
32	94	1.56	3.73	0.00	0.17	0.17	-101.31	99
33	94	-1.39	3.47	0.00	0.17	0.17	-82.68	54
34	94	0.80	0.30	0.00	0.17	0.17	175.66	39
36	94	-1.12	3.87	0.00	0.17	0.17	-84.15	28
37	94	0.59	1.21	0.00	0.17	0.17	-85.01	16
38	94	-1.66	4.11	0.00	0.17	0.17	-79.08	67
40	94	0.81	4.52	0.00	0.17	0.17	-95.32	67
41	94	1.40	1.84	0.00	0.17	0.17	-91.33	26
42	94	-0.92	1.40	0.00	0.17	0.17	-93.68	16
43	94	-0.20	0.47	0.00	0.17	0.17	-87.73	4
44	94	0.57	2.69	0.00	0.17	0.17	-88.23	89
45	94	-1.33	2.66	0.00	0.17	0.17	-85.76	60
46	94	-1.19	2.02	0.00	0.17	0.17	-67.14	20
47	94	-1.02	2.97	0.00	0.17	0.17	-91.73	18
48	94	0.93	2.08	0.00	0.17	0.17	-124.76	38
49	94	-0.92	0.35	0.00	0.17	0.17	-21.90	5
50	94	0.86	3.83	0.00	0.17	0.17	-92.01	25
2	95	1.33	2.37	0.00	0.17	0.17	-134.60	30
3	95	1.42	0.84	0.00	0.17	0.17	-128.47	25
4	95	0.25	0.24	0.00	0.17	0.17	-179.91	30
5	95	-1.30	1.57	0.00	0.17	0.17	-44.82	35
6	95	-0.55	0.38	0.00	0.17	0.17	-72.47	5
7	95	-1.14	4.52	0.00	0.17	0.17	-90.54	60
8	95	1.16	3.44	0.00	0.17	0.17	-90.31	42
9	95	0.25	0.96	0.00	0.17	0.17	-106.39	4
10	95	-0.25	1.76	0.00	0.17	0.17	-100.95	27
11	95	1.32	2.91	0.00	0.17	0.17	-108.11	37
12	95	-0.50	1.35	0.00	0.17	0.17	-116.19	27
13	95	1.75	1.34	0.00	0.17	0.17	-108.34	14
14	95	0.18	2.48	0.00	0.17	0.17	-92.41	54
15	95	-1.16	1.07	0.00	0.17	0.17	-70.01	15
16	95	-1.53	4.92	0.00	0.17	0.17	-77.43	42
17	95	1.04	1.03	0.00	0.17	0.17	-99.20	14
18	95	-0.87	2.18	0.00	0.17	0.17	-65.65	4
19	95	0.97	1.53	0.00	0.17	0.17	-59.85	12
20	95	0.29	0.59	0.00	0.17	0.17	-103.12	4
21	95	-0.66	0.83	0.00	0.17	0.17	-77.77	22
22	95	-0.39	2.33	0.00	0.17	0.17	-91.67	47
23	95	-0.23	0.94	0.00	0.17	0.17	-65.45	28
25	95	0.22	1.40	0.00	0.17	0.17	-63.11	57
26	95	1.34	1.36	0.00	0.17	0.17	-116.92	19
27	95	-1.15	0.65	0.00	0.17	0.17	-53.01	35
28	95	0.39	1.90	0.00	0.17	0.17	-98.27	36
29	95	0.79	0.70	0.00	0.17	0.17	-73.75	11
30	95	-0.28	3.05	0.00	0.17	0.17	-94.95	74
31	95	1.19	0.43	0.00	0.17	0.17	-154.93	15
32	95	1.56	3.73	0.00	0.17	0.17	-108.93	28
33	95	-1.39	3.45	0.00	0.17	0.17	-70.98	54
34	95	0.78	0.30	0.00	0.17	0.17	167.22	38
36	95	-1.12	3.87	0.00	0.17	0.17	-95.41	28
37	95	0.59	1.21	0.00	0.17	0.17	-111.66	16
38	95	-1.66	4.08	0.00	0.17	0.17	-64.88	66
40	95	0.81	4.50	0.00	0.17	0.17	-91.14	64
41	95	1.40	1.83	0.00	0.17	0.17	-90.67	25
42	95	-0.92	1.40	0.00	0.17	0.17	-93.68	12
43	95	-0.19	0.46	0.00	0.17	0.17	-40.73	30
44	95	0.57	2.67	0.00	0.17	0.17	-98.69	17
45	95	-1.33	2.64	0.00	0.17	0.17	-75.35	59
46	95	-1.19	2.01	0.00	0.17	0.17	-74.58	20
47	95	-1.02	2.96	0.00	0.17	0.17	-93.04	18
48	95	0.93	2.07	0.00	0.17	0.17	-101.92	37
49	95	-0.92	0.35	0.00	0.17	0.17	-21.90	5
50	95	0.86	3.82	0.00	0.17	0.17	-94.99	26
2	96	1.32	2.36	0.00	0.17	0.17	-119.59	39
3	96	1.41	0.84	0.00	0.17	0.17	-97.61	16
4	96	0.21	0.21	0.00	0.17	0.17	-151.08	21
5	96	-1.30	1.57	0.00	0.17	0.17	-44.82	15
6	96	-0.54	0.34	0.00	0.17	0.17	10.58	255
7	96	-1.13	4.50	0.00	0.17	0.17	-77.31	58
8	96	1.16	3.43	0.00	0.17	0.17	-99.82	41
9	96	0.25	0.95	0.00	0.17	0.17	-106.39	4
10	96	-0.26	1.75	0.00	0.17	0.17	-106.64	26
11	96	1.32	2.89	0.00	0.17	0.17	-106.92	36
12	96	-0.49	1.34	0.00	0.17	0.17	-59.90	27
13	96	1.74	1.33	0.00	0.17	0.17	-126.47	48
14	96	0.18	2.47	0.00	0.17	0.17	-94.33	53
15	96	-1.15	1.07	0.00	0.17	0.17	-66.07	14
16	96	-1.53	4.91	0.00	0.17	0.17	-74.13	42
17	96	1.04	1.03	0.00	0.17	0.17	-99.20	14
18	96	-0.87	2.18	0.00	0.17	0.17	-65.65	4
19	96	0.97	1.53	0.00	0.17	0.17	-77.80	31
20	96	0.30	0.59	0.00	0.17	0.17	-73.06	43
21	96	-0.66	0.82	0.00	0.17	0.17	-51.51	21
22	96	-0.40	2.31	0.00	0.17	0.17	-102.96	123
23	96	-0.23	0.93	0.00	0.17	0.17	-105.44	35
25	96	0.22	1.39	0.00	0.17	0.17	-137.93	18
26	96	1.34	1.35	0.00	0.17	0.17	-98.37	12
27	96	-1.15	0.65	0.00	0.17	0.17	-53.01	7
28	96	0.39	1.89	0.00	0.17	0.17	-91.31	36
29	96	0.79	0.70	0.00	0.17	0.17	-73.75	9
30	96	-0.28	3.03	0.00	0.17	0.17	-94.32	72
31	96	1.19	0.43	0.00	0.17	0.17	-154.93	15
32	96	1.56	3.71	0.00	0.17	0.17	-88.98	28
33	96	-1.38	3.43	0.00	0.17	0.17	-73.64	51
34	96	0.78	0.31	0.00	0.17	0.17	88.03	43
36	96	-1.12	3.86	0.00	0.17	0.17	-88.02	29
37	96	0.59	1.20	0.00	0.17	0.17	-111.66	15
38	96	-1.65	4.06	0.00	0.17	0.17	-74.13	66
40	96	0.81	4.48	0.00	0.17	0.17	-92.19	66
41	96	1.40	1.82	0.00	0.17	0.17	-107.28	25
42	96	-0.92	1.39	0.00	0.17	0.17	-93.68	11
43	96	-0.19	0.38	0.00	0.17	0.17	-91.39	255
44	96	0.56	2.66	0.00	0.17	0.17	-103.04	17
45	96	-1.32	2.63	0.00	0.17	0.17	-62.30	56
46	96	-1.19	2.00	0.00	0.17	0.17	-65.78	20
47	96	-1.02	2.95	0.00	0.17	0.17	-93.04	19
48	96	0.93	2.06	0.00	0.17	0.17	-112.50	36
49	96	-0.92	0.35	0.00	0.17	0.17	-21.90	5
50	96	0.86	3.79	0.00	0.17	0.17	-99.91	24
2	97	1.32	2.35	0.00	0.17	0.17	-107.29	38
3	97	1.41	0.83	0.00	0.17	0.17	-177.53	24
4	97	0.18	0.18	0.00	0.17	0.17	-161.18	14
5	97	-1.30	1.56	0.00	0.17	0.17	-70.47	35
6	97	-0.54	0.34	0.00	0.17	0.17	10.58	3
7	97	-1.13	4.48	0.00	0.17	0.17	-79.19	57
8	97	1.15	3.42	0.00	0.17	0.17	-100.51	41
9	97	0.25	0.95	0.00	0.17	0.17	-55.59	6
10	97	-0.26	1.75	0.00	0.17	0.17	-75.72	26
11	97	1.32	2.88	0.00	0.17	0.17	-90.12	36
12	97	-0.49	1.33	0.00	0.17	0.17	-89.37	27
13	97	1.74	1.31	0.00	0.17	0.17	-120.85	46
14	97	0.17	2.45	0.00	0.17	0.17	-101.28	52
15	97	-1.15	1.06	0.00	0.17	0.17	-66.07	14
16	97	-1.53	4.88	0.00	0.17	0.17	-85.68	96
17	97	1.03	1.03	0.00	0.17	0.17	-99.20	13
18	97	-0.87	2.18	0.00	0.17	0.17	-65.65	5
19	97	0.97	1.52	0.00	0.17	0.17	-105.75	29
20	97	0.30	0.58	0.00	0.17	0.17	-33.62	15
21	97	-0.65	0.81	0.00	0.17	0.17	-72.14	27
22	97	-0.40	2.29	0.00	0.17	0.17	-81.25	43
23	97	-0.24	0.92	0.00	0.17	0.17	-100.09	40
25	97	0.22	1.38	0.00	0.17	0.17	-137.93	14
26	97	1.34	1.35	0.00	0.17	0.17	-99.19	19
27	97	-1.15	0.65	0.00	0.17	0.17	-53.01	7
28	97	0.39	1.88	0.00	0.17	0.17	-73.42	35
29	97	0.79	0.69	0.00	0.17	0.17	-73.75	8
30	97	-0.28	3.00	0.00	0.17	0.17	-90.51	73
31	97	1.18	0.43	0.00	0.17	0.17	-154.93	15
32	97	1.56	3.67	0.00	0.17	0.17	-95.61	94
33	97	-1.38	3.42	0.00	0.17	0.17	-68.77	49
34	97	0.77	0.31	0.00	0.17	0.17	148.08	39
36	97	-1.11	3.83	0.00	0.17	0.17	-93.81	108
37	97	0.59	1.19	0.00	0.17	0.17	-105.97	39
38	97	-1.65	4.04	0.00	0.17	0.17	-76.03	65
40	97	0.81	4.45	0.00	0.17	0.17	-94.28	64
41	97	1.40	1.82	0.00	0.17	0.17	-116.31	25
42	97	-0.92	1.39	0.00	0.17	0.17	-93.68	11
43	97	-0.18	0.37	0.00	0.17	0.17	-91.39	14
44	97	0.57	2.63	0.00	0.17	0.17	-89.90	68
45	97	-1.32	2.61	0.00	0.17	0.17	-76.61	55
46	97	-1.19	2.00	0.00	0.17	0.17	-90.62	19
47	97	-1.02	2.94	0.00	0.17	0.17	-92.72	19
48	97	0.93	2.04	0.00	0.17	0.17	-77.00	35
49	97	-0.92	0.35	0.00	0.17	0.17	-21.90	6
50	97	0.86	3.79	0.00	0.17	0.17	-95.61	24
2	98	1.32	2.34	0.00	0.17	0.17	-114.84	30
3	98	1.40	0.83	0.00	0.17	0.17	-113.79	23
4	98	0.17	0.14	0.00	0.17	0.17	-162.85	15
5	98	-1.30	1.56	0.00	0.17	0.17	-70.47	14
6	98	-0.54	0.34	0.00	0.17	0.17	10.58	3
7	98	-1.13	4.46	0.00	0.17	0.17	-83.58	57
8	98	1.15	3.40	0.00	0.17	0.17	-85.62	41
9	98	0.25	0.95	0.00	0.17	0.17	-55.59	6
10	98	-0.25	1.74	0.00	0.17	0.17	-86.00	26
11	98	1.31	2.87	0.00	0.17	0.17	-91.31	36
