#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	124	-1.47	2.00	0.00	0.17	0.17	-82.16	28
12	124	-0.99	0.83	0.00	0.17	0.17	171.86	30
13	124	1.01	1.66	0.00	0.17	0.17	-98.66	10
14	124	0.94	2.40	0.00	0.17	0.17	-78.19	52
15	124	-1.61	3.48	0.00	0.17	0.17	-91.76	48
16	124	-1.25	2.49	0.00	0.17	0.17	-81.13	42
17	124	1.33	2.66	0.00	0.17	0.17	-107.51	53
18	124	-0.82	0.32	0.00	0.17	0.17	3.99	4
20	124	1.25	4.18	0.00	0.17	0.17	-95.83	27
21	124	0.67	0.79	0.00	0.17	0.17	-120.34	10
22	124	1.13	0.88	0.00	0.17	0.17	-112.37	4
23	124	-1.22	0.39	0.00	0.17	0.17	21.49	11
24	124	1.23	2.05	0.00	0.17	0.17	-92.78	19
25	124	1.40	1.14	0.00	0.17	0.17	-137.31	7
26	124	1.46	0.20	0.00	0.17	0.17	137.45	8
27	124	1.28	0.54	0.00	0.17	0.17	-140.82	8
29	124	1.85	4.13	0.00	0.17	0.17	-107.58	33
30	124	0.22	1.53	0.00	0.17	0.17	-87.62	34
31	124	-0.03	0.02	0.00	0.17	0.17	-118.88	28
32	124	0.91	3.01	0.00	0.17	0.17	-87.76	52
33	124	-1.63	2.88	0.00	0.17	0.17	-59.38	38
34	124	0.19	2.76	0.00	0.17	0.17	-84.62	35
35	124	-1.61	0.44	0.00	0.17	0.17	7.73	10
36	124	0.68	1.28	0.00	0.17	0.17	-101.88	19
37	124	-1.38	0.76	0.00	0.17	0.17	-27.36	13
39	124	-1.25	1.19	0.00	0.17	0.17	-98.48	7
41	124	0.32	1.02	0.00	0.17	0.17	-108.92	21
42	124	-0.56	0.56	0.00	0.17	0.17	-70.45	81
43	124	-0.15	1.12	0.00	0.17	0.17	-101.64	2
44	124	-0.54	1.46	0.00	0.17	0.17	-76.89	10
45	124	0.21	0.58	0.00	0.17	0.17	18.90	53
47	124	1.49	3.76	0.00	0.17	0.17	-101.50	35
48	124	-0.46	0.95	0.00	0.17	0.17	-27.81	10
49	124	1.51	1.52	0.00	0.17	0.17	-106.72	9
50	124	1.04	1.27	0.00	0.17	0.17	-109.86	12
1	125	-0.88	1.25	0.00	0.17	0.17	-75.94	19
2	125	-0.47	1.92	0.00	0.17	0.17	-97.52	26
3	125	0.82	0.42	0.00	0.17	0.17	-157.83	9
4	125	1.29	3.27	0.00	0.17	0.17	-89.39	22
5	125	0.66	1.85	0.00	0.17	0.17	-84.96	10
6	125	-0.92	2.03	0.00	0.17	0.17	-91.63	22
7	125	0.44	2.29	0.00	0.17	0.17	-90.69	29
8	125	0.41	0.21	0.00	0.17	0.17	177.48	14
9	125	-1.20	3.04	0.00	0.17	0.17	-74.96	42
10	125	-1.14	1.63	0.00	0.17	0.17	-81.92	21
11	125	-1.47	1.99	0.00	0.17	0.17	-73.96	28
12	125	-0.99	0.82	0.00	0.17	0.17	-76.82	31
13	125	1.01	1.66	0.00	0.17	0.17	-98.66	10
14	125	0.94	2.39	0.00	0.17	0.17	-60.52	51
15	125	-1.60	3.47	0.00	0.17	0.17	-61.73	47
16	125	-1.25	2.47	0.00	0.17	0.17	-71.58	41
17	125	1.32	2.64	0.00	0.17	0.17	-91.00	22
18	125	-0.82	0.32	0.00	0.17	0.17	3.99	3
20	125	1.24	4.16	0.00	0.17	0.17	-98.24	108
21	125	0.67	0.78	0.00	0.17	0.17	-120.34	9
22	125	1.13	0.87	0.00	0.17	0.17	-112.37	4
23	125	-1.21	0.39	0.00	0.17	0.17	21.49	11
24	125	1.23	2.04	0.00	0.17	0.17	-113.85	19
25	125	1.40	1.14	0.00	0.17	0.17	-137.31	7
26	125	1.45	0.20	0.00	0.17	0.17	137.45	8
27	125	1.28	0.54	0.00	0.17	0.17	-140.82	4
29	125	1.85	4.08	0.00	0.17	0.17	-111.50	255
30	125	0.23	1.52	0.00	0.17	0.17	-54.93	33
31	125	0.00	-0.05	0.00	0.17	0.17	-51.83	255
32	125	0.91	3.00	0.00	0.17	0.17	-88.72	51
33	125	-1.63	2.86	0.00	0.17	0.17	-79.59	38
34	125	0.19	2.75	0.00	0.17	0.17	-98.37	35
35	125	-1.61	0.44	0.00	0.17	0.17	7.73	10
36	125	0.68	1.28	0.00	0.17	0.17	-104.98	19
37	125	-1.38	0.76	0.00	0.17	0.17	-27.36	10
39	125	-1.25	1.19	0.00	0.17	0.17	-71.59	21
41	125	0.32	1.02	0.00	0.17	0.17	-86.70	21
42	125	-0.55	0.55	0.00	0.17	0.17	-69.86	86
43	125	-0.15	1.12	0.00	0.17	0.17	-101.64	2
44	125	-0.54	1.45	0.00	0.17	0.17	-76.89	10
45	125	0.22	0.58	0.00	0.17	0.17	-119.19	14
47	125	1.49	3.75	0.00	0.17	0.17	-112.89	35
48	125	-0.46	0.95	0.00	0.17	0.17	-27.81	12
49	125	1.51	1.52	0.00	0.17	0.17	-106.72	9
50	125	1.04	1.27	0.00	0.17	0.17	-109.86	11
1	126	-0.87	1.24	0.00	0.17	0.17	-37.42	20
2	126	-0.47	1.91	0.00	0.17	0.17	-92.80	25
3	126	0.81	0.42	0.00	0.17	0.17	145.31	9
4	126	1.29	3.25	0.00	0.17	0.17	-104.04	53
5	126	0.66	1.84	0.00	0.17	0.17	-79.35	39
6	126	-0.91	2.02	0.00	0.17	0.17	-73.17	66
7	126	0.44	2.28	0.00	0.17	0.17	-87.57	28
8	126	0.41	0.22	0.00	0.17	0.17	177.48	13
9	126	-1.20	3.02	0.00	0.17	0.17	-78.48	42
10	126	-1.14	1.62	0.00	0.17	0.17	-74.10	21
11	126	-1.46	1.99	0.00	0.17	0.17	-79.44	28
12	126	-0.98	0.81	0.00	0.17	0.17	-99.05	32
13	126	1.01	1.66	0.00	0.17	0.17	-98.66	10
14	126	0.93	2.37	0.00	0.17	0.17	-112.76	49
15	126	-1.60	3.45	0.00	0.17	0.17	-69.51	47
16	126	-1.24	2.46	0.00	0.17	0.17	-74.45	40
17	126	1.32	2.64	0.00	0.17	0.17	-106.19	24
18	126	-0.82	0.32	0.00	0.17	0.17	3.99	3
20	126	1.24	4.14	0.00	0.17	0.17	-106.67	24
21	126	0.67	0.78	0.00	0.17	0.17	-123.52	9
22	126	1.13	0.87	0.00	0.17	0.17	-112.37	4
23	126	-1.21	0.39	0.00	0.17	0.17	21.49	10
24	126	1.23	2.04	0.00	0.17	0.17	-113.85	18
25	126	1.40	1.14	0.00	0.17	0.17	-137.31	7
26	126	1.45	0.20	0.00	0.17	0.17	137.45	7
27	126	1.27	0.54	0.00	0.17	0.17	170.98	7
29	126	1.85	4.07	0.00	0.17	0.17	-116.04	29
30	126	0.23	1.51	0.00	0.17	0.17	-73.56	32
31	126	0.03	-0.12	0.00	0.17	0.17	-98.65	255
32	126	0.91	2.98	0.00	0.17	0.17	-94.25	51
33	126	-1.62	2.85	0.00	0.17	0.17	-70.52	38
34	126	0.19	2.74	0.00	0.17	0.17	-90.82	35
35	126	-1.61	0.44	0.00	0.17	0.17	7.73	9
36	126	0.67	1.27	0.00	0.17	0.17	-116.89	19
37	126	-1.38	0.76	0.00	0.17	0.17	-27.36	11
39	126	-1.25	1.18	0.00	0.17	0.17	-45.09	20
41	126	0.31	1.01	0.00	0.17	0.17	-80.49	27
42	126	-0.54	0.55	0.00	0.17	0.17	-73.48	81
43	126	-0.15	1.12	0.00	0.17	0.17	-101.64	2
44	126	-0.54	1.45	0.00	0.17	0.17	-92.06	9
45	126	0.22	0.57	0.00	0.17	0.17	-119.19	13
47	126	1.48	3.74	0.00	0.17	0.17	-101.59	34
48	126	-0.46	0.95	0.00	0.17	0.17	-27.81	13
49	126	1.50	1.51	0.00	0.17	0.17	-106.72	9
50	126	1.04	1.26	0.00	0.17	0.17	-109.86	11
1	127	-0.87	1.24	0.00	0.17	0.17	-55.99	20
2	127	-0.47	1.91	0.00	0.17	0.17	-78.64	24
3	127	0.81	0.42	0.00	0.17	0.17	-176.68	20
4	127	1.29	3.24	0.00	0.17	0.17	-101.63	24
5	127	0.66	1.83	0.00	0.17	0.17	-96.39	42
6	127	-0.91	2.01	0.00	0.17	0.17	-103.57	20
7	127	0.44	2.27	0.00	0.17	0.17	-101.58	28
8	127	0.40	0.21	0.00	0.17	0.17	170.79	35
9	127	-1.20	3.01	0.00	0.17	0.17	-80.64	41
10	127	-1.13	1.62	0.00	0.17	0.17	-34.23	21
11	127	-1.46	1.98	0.00	0.17	0.17	-44.98	27
12	127	-0.98	0.80	0.00	0.17	0.17	-99.36	32
13	127	1.01	1.65	0.00	0.17	0.17	-98.66	10
14	127	0.93	2.36	0.00	0.17	0.17	-76.53	49
15	127	-1.59	3.44	0.00	0.17	0.17	-83.04	46
16	127	-1.24	2.45	0.00	0.17	0.17	-83.45	34
17	127	1.32	2.63	0.00	0.17	0.17	-104.82	24
18	127	-0.82	0.32	0.00	0.17	0.17	3.99	5
20	127	1.24	4.13	0.00	0.17	0.17	-94.98	24
21	127	0.66	0.78	0.00	0.17	0.17	-117.07	29
22	127	1.13	0.87	0.00	0.17	0.17	-73.25	25
23	127	-1.21	0.39	0.00	0.17	0.17	21.49	10
24	127	1.23	2.03	0.00	0.17	0.17	-113.85	18
25	127	1.40	1.14	0.00	0.17	0.17	-137.31	7
26	127	1.45	0.21	0.00	0.17	0.17	137.45	7
27	127	1.26	0.53	0.00	0.17	0.17	-176.07	25
29	127	1.85	4.06	0.00	0.17	0.17	-107.78	29
30	127	0.23	1.50	0.00	0.17	0.17	-74.72	30
31	127	0.07	-0.20	0.00	0.17	0.17	-65.66	254
32	127	0.91	2.96	0.00	0.17	0.17	-94.46	49
33	127	-1.62	2.84	0.00	0.17	0.17	-66.44	38
34	127	0.19	2.72	0.00	0.17	0.17	-96.11	34
35	127	-1.60	0.44	0.00	0.17	0.17	7.73	10
36	127	0.67	1.27	0.00	0.17	0.17	-131.37	5
37	127	-1.38	0.76	0.00	0.17	0.17	-27.36	9
39	127	-1.24	1.18	0.00	0.17	0.17	-38.74	20
41	127	0.31	1.01	0.00	0.17	0.17	-160.40	15
42	127	-0.52	0.54	0.00	0.17	0.17	65.90	110
43	127	-0.15	1.12	0.00	0.17	0.17	-116.90	26
44	127	-0.53	1.44	0.00	0.17	0.17	-89.68	30
45	127	0.22	0.57	0.00	0.17	0.17	-119.19	11
47	127	1.48	3.73	0.00	0.17	0.17	-102.03	34
48	127	-0.46	0.94	0.00	0.17	0.17	-27.81	11
49	127	1.50	1.51	0.00	0.17	0.17	-106.72	9
50	127	1.04	1.26	0.00	0.17	0.17	-109.86	11
1	128	-0.87	1.23	0.00	0.17	0.17	-99.92	30
2	128	-0.47	1.90	0.00	0.17	0.17	-99.76	24
3	128	0.80	0.42	0.00	0.17	0.17	-176.68	8
4	128	1.28	3.24	0.00	0.17	0.17	-105.68	25
5	128	0.66	1.81	0.00	0.17	0.17	-108.73	37
6	128	-0.91	2.00	0.00	0.17	0.17	-96.35	20
7	128	0.43	2.24	0.00	0.17	0.17	-119.04	85
8	128	0.40	0.22	0.00	0.17	0.17	170.79	9
9	128	-1.19	2.99	0.00	0.17	0.17	-84.75	41
10	128	-1.14	1.61	0.00	0.17	0.17	-75.75	20
11	128	-1.46	1.97	0.00	0.17	0.17	-71.59	27
12	128	-0.98	0.79	0.00	0.17	0.17	-58.26	23
13	128	1.01	1.65	0.00	0.17	0.17	-98.66	10
14	128	0.93	2.35	0.00	0.17	0.17	-67.91	50
15	128	-1.59	3.42	0.00	0.17	0.17	-59.05	46
16	128	-1.24	2.44	0.00	0.17	0.17	-63.48	34
17	128	1.32	2.62	0.00	0.17	0.17	-99.63	24
18	128	-0.82	0.32	0.00	0.17	0.17	3.99	7
20	128	1.24	4.13	0.00	0.17	0.17	-102.24	25
21	128	0.66	0.77	0.00	0.17	0.17	-117.07	8
22	128	1.13	0.87	0.00	0.17	0.17	-73.25	4
23	128	-1.21	0.39	0.00	0.17	0.17	21.49	10
24	128	1.22	2.02	0.00	0.17	0.17	-113.85	17
25	128	1.40	1.13	0.00	0.17	0.17	-137.31	7
26	128	1.49	0.23	0.00	0.17	0.17	100.09	8
27	128	1.26	0.53	0.00	0.17	0.17	-158.88	24
29	128	1.84	4.05	0.00	0.17	0.17	-114.04	29
30	128	0.22	1.49	0.00	0.17	0.17	-87.80	36
31	128	0.07	-0.26	0.00	0.17	0.17	-127.68	254
32	128	0.91	2.95	0.00	0.17	0.17	-94.20	48
33	128	-1.61	2.83	0.00	0.17	0.17	-53.75	38
34	128	0.19	2.71	0.00	0.17	0.17	-86.75	35
35	128	-1.60	0.44	0.00	0.17	0.17	7.73	9
36	128	0.67	1.26	0.00	0.17	0.17	-142.97	19
37	128	-1.38	0.75	0.00	0.17	0.17	-27.36	11
39	128	-1.24	1.18	0.00	0.17	0.17	-29.24	20
41	128	0.31	1.00	0.00	0.17	0.17	-111.63	22
42	128	-0.50	0.52	0.00	0.17	0.17	-20.12	115
43	128	-0.15	1.12	0.00	0.17	0.17	-116.90	3
44	128	-0.53	1.43	0.00	0.17	0.17	-98.53	30
45	128	0.21	0.56	0.00	0.17	0.17	-55.74	9
47	128	1.48	3.72	0.00	0.17	0.17	-106.13	34
48	128	-0.46	0.94	0.00	0.17	0.17	-27.81	3
49	128	1.50	1.51	0.00	0.17	0.17	-106.72	9
50	128	1.04	1.26	0.00	0.17	0.17	-109.86	5
1	129	-0.86	1.22	0.00	0.17	0.17	-46.04	21
2	129	-0.47	1.89	0.00	0.17	0.17	-71.44	24
3	129	0.80	0.42	0.00	0.17	0.17	164.45	21
4	129	1.28	3.23	0.00	0.17	0.17	-113.84	26
5	129	0.65	1.81	0.00	0.17	0.17	-106.84	9
6	129	-0.91	1.99	0.00	0.17	0.17	-104.47	20
7	129	0.43	2.23	0.00	0.17	0.17	-85.98	26
8	129	0.40	0.22	0.00	0.17	0.17	170.79	8
9	129	-1.19	2.98	0.00	0.17	0.17	-73.12	40
10	129	-1.13	1.61	0.00	0.17	0.17	-90.09	24
11	129	-1.45	1.96	0.00	0.17	0.17	-65.05	26
12	129	-0.97	0.79	0.00	0.17	0.17	-55.82	38
13	129	1.01	1.65	0.00	0.17	0.17	-98.66	10
14	129	0.93	2.34	0.00	0.17	0.17	-99.40	18
15	129	-1.58	3.41	0.00	0.17	0.17	-72.50	45
16	129	-1.23	2.43	0.00	0.17	0.17	-77.36	38
17	129	1.32	2.61	0.00	0.17	0.17	-105.93	25
18	129	-0.82	0.32	0.00	0.17	0.17	3.99	6
20	129	1.22	4.10	0.00	0.17	0.17	-114.18	23
21	129	0.66	0.77	0.00	0.17	0.17	-117.07	7
22	129	1.13	0.87	0.00	0.17	0.17	-73.25	3
23	129	-1.20	0.39	0.00	0.17	0.17	9.70	22
24	129	1.22	2.02	0.00	0.17	0.17	-113.85	17
25	129	1.40	1.13	0.00	0.17	0.17	-137.31	7
26	129	1.49	0.23	0.00	0.17	0.17	100.09	8
27	129	1.25	0.53	0.00	0.17	0.17	-164.73	3
29	129	1.84	4.05	0.00	0.17	0.17	-100.63	30
30	129	0.22	1.48	0.00	0.17	0.17	-105.55	29
31	129	0.01	-0.30	0.00	0.17	0.17	-179.59	254
32	129	0.91	2.93	0.00	0.17	0.17	-94.59	35
33	129	-1.61	2.82	0.00	0.17	0.17	-66.62	37
34	129	0.19	2.70	0.00	0.17	0.17	-78.88	35
35	129	-1.60	0.44	0.00	0.17	0.17	7.73	10
36	129	0.66	1.26	0.00	0.17	0.17	-104.05	30
37	129	-1.37	0.75	0.00	0.17	0.17	-27.36	11
39	129	-1.24	1.17	0.00	0.17	0.17	-71.32	19
41	129	0.31	0.99	0.00	0.17	0.17	-117.74	14
42	129	-0.50	0.52	0.00	0.17	0.17	-20.12	6
43	129	-0.15	1.11	0.00	0.17	0.17	-118.54	62
44	129	-0.53	1.43	0.00	0.17	0.17	-96.47	29
45	129	0.21	0.55	0.00	0.17	0.17	-55.74	8
47	129	1.47	3.71	0.00	0.17	0.17	-105.96	33
48	129	-0.46	0.94	0.00	0.17	0.17	-27.81	3
49	129	1.50	1.51	0.00	0.17	0.17	-106.72	9
50	129	1.04	1.25	0.00	0.17	0.17	-109.86	10
1	130	-0.86	1.22	0.00	0.17	0.17	-46.04	9
2	130	-0.47	1.88	0.00	0.17	0.17	-123.31	24
3	130	0.79	0.42	0.00	0.17	0.17	-147.57	19
4	130	1.28	3.22	0.00	0.17	0.17	-108.04	52
5	130	0.65	1.80	0.00	0.17	0.17	-98.93	37
6	130	-0.91	1.99	0.00	0.17	0.17	-73.75	20
7	130	0.43	2.22	0.00	0.17	0.17	-96.00	26
8	130	0.40	0.22	0.00	0.17	0.17	170.79	7
9	130	-1.19	2.97	0.00	0.17	0.17	-77.21	40
10	130	-1.13	1.60	0.00	0.17	0.17	-108.76	20
11	130	-1.45	1.96	0.00	0.17	0.17	-52.09	25
12	130	-0.97	0.79	0.00	0.17	0.17	6.54	11
13	130	1.01	1.64	0.00	0.17	0.17	-98.66	10
14	130	0.93	2.33	0.00	0.17	0.17	-89.26	50
15	130	-1.58	3.39	0.00	0.17	0.17	-76.01	44
16	130	-1.23	2.42	0.00	0.17	0.17	-72.51	32
17	130	1.31	2.60	0.00	0.17	0.17	-108.32	25
18	130	-0.82	0.33	0.00	0.17	0.17	3.99	6
20	130	1.22	4.09	0.00	0.17	0.17	-94.51	23
21	130	0.66	0.77	0.00	0.17	0.17	-117.07	14
22	130	1.13	0.87	0.00	0.17	0.17	-73.25	3
23	130	-1.20	0.40	0.00	0.17	0.17	9.70	9
24	130	1.22	2.01	0.00	0.17	0.17	-113.85	16
25	130	1.40	1.13	0.00	0.17	0.17	-137.31	7
26	130	1.48	0.23	0.00	0.17	0.17	100.09	7
27	130	1.29	0.54	0.00	0.17	0.17	-103.26	255
29	130	1.84	4.04	0.00	0.17	0.17	-106.53	30
30	130	0.22	1.47	0.00	0.17	0.17	-85.68	28
31	130	-0.03	-0.37	0.00	0.17	0.17	-108.32	255
32	130	0.90	2.92	0.00	0.17	0.17	-101.48	47
33	130	-1.60	2.80	0.00	0.17	0.17	-83.59	100
34	130	0.20	2.69	0.00	0.17	0.17	-85.55	34
35	130	-1.59	0.44	0.00	0.17	0.17	7.73	8
36	130	0.66	1.26	0.00	0.17	0.17	-100.85	19
37	130	-1.37	0.75	0.00	0.17	0.17	-27.36	8
39	130	-1.24	1.17	0.00	0.17	0.17	-71.32	7
41	130	0.31	0.99	0.00	0.17	0.17	-117.74	14
42	130	-0.50	0.52	0.00	0.17	0.17	-20.12	6
43	130	-0.14	1.10	0.00	0.17	0.17	-5.91	60
44	130	-0.52	1.42	0.00	0.17	0.17	-57.03	30
45	130	0.22	0.55	0.00	0.17	0.17	-55.74	7
47	130	1.47	3.70	0.00	0.17	0.17	-94.28	33
48	130	-0.46	0.94	0.00	0.17	0.17	-27.81	14
49	130	1.50	1.50	0.00	0.17	0.17	-106.72	9
50	130	1.04	1.25	0.00	0.17	0.17	-109.86	7
1	131	-0.86	1.21	0.00	0.17	0.17	-69.70	20
2	131	-0.47	1.88	0.00	0.17	0.17	-108.65	23
3	131	0.79	0.42	0.00	0.17	0.17	-147.57	7
4	131	1.28	3.21	0.00	0.17	0.17	-104.41	26
5	131	0.65	1.79	0.00	0.17	0.17	-75.85	37
6	131	-0.91	1.98	0.00	0.17	0.17	-83.01	20
7	131	0.42	2.21	0.00	0.17	0.17	-127.30	25
8	131	0.39	0.21	0.00	0.17	0.17	113.57	7
9	131	-1.19	2.96	0.00	0.17	0.17	-85.85	40
10	131	-1.13	1.59	0.00	0.17	0.17	-86.42	19
11	131	-1.44	1.95	0.00	0.17	0.17	-83.76	25
12	131	-0.97	0.78	0.00	0.17	0.17	-83.25	19
13	131	1.01	1.64	0.00	0.17	0.17	-98.66	10
14	131	0.92	2.31	0.00	0.17	0.17	-121.66	48
15	131	-1.58	3.38	0.00	0.17	0.17	-82.32	44
16	131	-1.23	2.41	0.00	0.17	0.17	-83.76	36
17	131	1.31	2.59	0.00	0.17	0.17	-109.43	48
18	131	-0.82	0.33	0.00	0.17	0.17	3.99	6
20	131	1.22	4.08	0.00	0.17	0.17	-100.91	24
21	131	0.66	0.77	0.00	0.17	0.17	-87.16	29
22	131	1.12	0.87	0.00	0.17	0.17	-124.67	5
23	131	-1.20	0.40	0.00	0.17	0.17	44.32	10
24	131	1.22	2.01	0.00	0.17	0.17	-113.85	16
25	131	1.39	1.13	0.00	0.17	0.17	-137.31	7
26	131	1.48	0.23	0.00	0.17	0.17	100.09	4
27	131	1.29	0.54	0.00	0.17	0.17	-0.85	33
29	131	1.84	4.03	0.00	0.17	0.17	-94.82	30
30	131	0.22	1.46	0.00	0.17	0.17	-84.98	27
31	131	0.00	-0.45	0.00	0.17	0.17	-79.03	254
32	131	0.90	2.90	0.00	0.17	0.17	-101.35	47
33	131	-1.60	2.78	0.00	0.17	0.17	-62.02	36
34	131	0.20	2.68	0.00	0.17	0.17	-97.83	34
35	131	-1.59	0.44	0.00	0.17	0.17	7.73	10
36	131	0.66	1.25	0.00	0.17	0.17	-100.37	27
37	131	-1.37	0.75	0.00	0.17	0.17	-27.36	8
39	131	-1.24	1.16	0.00	0.17	0.17	-71.32	8
41	131	0.31	0.98	0.00	0.17	0.17	-76.63	20
42	131	-0.49	0.50	0.00	0.17	0.17	-113.77	6
43	131	-0.14	1.09	0.00	0.17	0.17	-109.28	59
44	131	-0.52	1.42	0.00	0.17	0.17	-35.00	9
45	131	0.22	0.55	0.00	0.17	0.17	-55.74	7
47	131	1.47	3.69	0.00	0.17	0.17	-108.17	33
48	131	-0.45	0.93	0.00	0.17	0.17	-27.81	17
49	131	1.50	1.50	0.00	0.17	0.17	-89.60	8
50	131	1.04	1.25	0.00	0.17	0.17	-109.86	9
1	132	-0.86	1.21	0.00	0.17	0.17	-52.46	20
2	132	-0.46	1.87	0.00	0.17	0.17	-63.42	23
3	132	0.79	0.42	0.00	0.17	0.17	170.75	29
4	132	1.27	3.20	0.00	0.17	0.17	-103.28	52
5	132	0.64	1.78	0.00	0.17	0.17	-110.93	36
6	132	-0.91	1.97	0.00	0.17	0.17	-93.98	20
7	132	0.41	2.19	0.00	0.17	0.17	-102.95	82
8	132	0.31	0.19	0.00	0.17	0.17	-166.02	255
9	132	-1.19	2.94	0.00	0.17	0.17	-95.37	39
10	132	-1.13	1.59	0.00	0.17	0.17	-87.39	19
11	132	-1.44	1.94	0.00	0.17	0.17	-86.31	25
12	132	-0.97	0.77	0.00	0.17	0.17	-97.63	26
13	132	1.01	1.64	0.00	0.17	0.17	-98.66	10
14	132	0.92	2.30	0.00	0.17	0.17	-89.39	48
15	132	-1.57	3.37	0.00	0.17	0.17	-63.00	48
16	132	-1.23	2.40	0.00	0.17	0.17	-92.76	35
17	132	1.31	2.58	0.00	0.17	0.17	-104.05	26
18	132	-0.81	0.33	0.00	0.17	0.17	3.99	5
20	132	1.22	4.07	0.00	0.17	0.17	-94.61	24
21	132	0.65	0.76	0.00	0.17	0.17	-87.16	6
22	132	1.12	0.86	0.00	0.17	0.17	-124.67	5
23	132	-1.19	0.40	0.00	0.17	0.17	44.32	9
24	132	1.22	2.00	0.00	0.17	0.17	-113.85	15
25	132	1.39	1.13	0.00	0.17	0.17	-137.31	6
26	132	1.48	0.23	0.00	0.17	0.17	100.09	4
27	132	1.28	0.53	0.00	0.17	0.17	179.14	32
29	132	1.83	4.02	0.00	0.17	0.17	-99.19	30
30	132	0.22	1.45	0.00	0.17	0.17	-94.06	27
31	132	-0.03	-0.51	0.00	0.17	0.17	-89.04	255
32	132	0.90	2.89	0.00	0.17	0.17	-97.71	46
33	132	-1.60	2.77	0.00	0.17	0.17	-53.29	35
34	132	0.19	2.64	0.00	0.17	0.17	-72.70	211
35	132	-1.59	0.44	0.00	0.17	0.17	7.73	8
36	132	0.66	1.25	0.00	0.17	0.17	-82.32	18
37	132	-1.37	0.75	0.00	0.17	0.17	-27.36	9
39	132	-1.24	1.16	0.00	0.17	0.17	-71.32	17
41	132	0.31	0.98	0.00	0.17	0.17	-72.10	26
42	132	-0.48	0.48	0.00	0.17	0.17	172.73	146
43	132	-0.14	1.09	0.00	0.17	0.17	-109.28	2
44	132	-0.52	1.41	0.00	0.17	0.17	-95.68	28
45	132	0.18	0.52	0.00	0.17	0.17	-80.39	3
47	132	1.47	3.67	0.00	0.17	0.17	-94.15	33
48	132	-0.45	0.93	0.00	0.17	0.17	-27.81	16
49	132	1.49	1.50	0.00	0.17	0.17	-89.60	8
50	132	1.04	1.25	0.00	0.17	0.17	-109.86	7
1	133	-0.86	1.20	0.00	0.17	0.17	-105.16	20
2	133	-0.46	1.86	0.00	0.17	0.17	-96.27	23
3	133	0.78	0.42	0.00	0.17	0.17	170.75	6
4	133	1.27	3.18	0.00	0.17	0.17	-92.29	27
5	133	0.64	1.77	0.00	0.17	0.17	-118.25	35
6	133	-0.91	1.96	0.00	0.17	0.17	-93.80	66
7	133	0.42	2.19	0.00	0.17	0.17	-62.29	25
8	133	0.23	0.16	0.00	0.17	0.17	-163.59	255
9	133	-1.19	2.93	0.00	0.17	0.17	-101.74	39
10	133	-1.13	1.58	0.00	0.17	0.17	-83.55	18
11	133	-1.44	1.93	0.00	0.17	0.17	-84.14	24
12	133	-0.97	0.77	0.00	0.17	0.17	-58.11	16
13	133	1.01	1.64	0.00	0.17	0.17	-98.66	10
14	133	0.92	2.30	0.00	0.17	0.17	-89.39	15
15	133	-1.57	3.35	0.00	0.17	0.17	-80.33	43
16	133	-1.22	2.39	0.00	0.17	0.17	-74.89	34
17	133	1.30	2.58	0.00	0.17	0.17	-130.72	26
18	133	-0.81	0.33	0.00	0.17	0.17	3.99	7
20	133	1.21	4.04	0.00	0.17	0.17	-89.37	169
21	133	0.65	0.76	0.00	0.17	0.17	-87.16	11
22	133	1.12	0.86	0.00	0.17	0.17	-124.67	5
23	133	-1.19	0.40	0.00	0.17	0.17	44.32	8
24	133	1.22	2.00	0.00	0.17	0.17	-113.85	15
25	133	1.39	1.13	0.00	0.17	0.17	-137.31	6
26	133	1.52	0.25	0.00	0.17	0.17	141.93	254
27	133	1.27	0.53	0.00	0.17	0.17	-148.67	31
29	133	1.83	4.01	0.00	0.17	0.17	-109.37	30
30	133	0.22	1.44	0.00	0.17	0.17	-100.35	26
31	133	-0.00	-0.58	0.00	0.17	0.17	-43.25	255
32	133	0.90	2.87	0.00	0.17	0.17	-94.32	45
33	133	-1.59	2.76	0.00	0.17	0.17	-78.04	35
34	133	0.18	2.60	0.00	0.17	0.17	-107.35	26
35	133	-1.59	0.44	0.00	0.17	0.17	7.73	7
36	133	0.66	1.24	0.00	0.17	0.17	-82.32	18
37	133	-1.37	0.75	0.00	0.17	0.17	-27.36	9
39	133	-1.23	1.16	0.00	0.17	0.17	-71.32	17
41	133	0.31	0.97	0.00	0.17	0.17	-64.56	25
42	133	-0.45	0.47	0.00	0.17	0.17	-38.10	85
43	133	-0.13	1.08	0.00	0.17	0.17	-83.11	23
44	133	-0.52	1.40	0.00	0.17	0.17	-71.17	27
45	133	0.18	0.52	0.00	0.17	0.17	-80.39	3
47	133	1.47	3.66	0.00	0.17	0.17	-100.35	34
48	133	-0.45	0.92	0.00	0.17	0.17	-48.90	2
49	133	1.49	1.50	0.00	0.17	0.17	-89.60	8
