#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	135	-1.32	1.59	0.00	0.17	0.17	-37.60	14
43	135	-1.06	0.77	0.00	0.17	0.17	-91.38	12
44	135	-0.51	0.30	0.00	0.17	0.17	6.82	9
45	135	-1.22	2.04	0.00	0.17	0.17	-85.97	21
46	135	1.53	2.08	0.00	0.17	0.17	-116.81	19
47	135	-0.73	2.07	0.00	0.17	0.17	-76.84	21
48	135	0.53	2.68	0.00	0.17	0.17	-100.56	162
49	135	-1.03	0.37	0.00	0.17	0.17	40.31	26
50	135	1.29	0.34	0.00	0.17	0.17	142.40	7
1	136	1.40	3.31	0.00	0.17	0.17	-107.04	29
2	136	0.87	0.94	0.00	0.17	0.17	-95.43	3
3	136	-1.08	1.25	0.00	0.17	0.17	-116.68	12
4	136	-0.22	1.06	0.00	0.17	0.17	-77.12	33
5	136	1.09	2.31	0.00	0.17	0.17	-103.96	19
6	136	-1.46	0.84	0.00	0.17	0.17	-92.70	13
7	136	1.08	1.45	0.00	0.17	0.17	-120.96	2
8	136	-0.21	0.55	0.00	0.17	0.17	-66.87	8
9	136	1.25	1.10	0.00	0.17	0.17	-105.38	10
10	136	1.29	2.83	0.00	0.17	0.17	-100.02	9
11	136	1.15	1.87	0.00	0.17	0.17	-101.03	16
12	136	0.89	0.27	0.00	0.17	0.17	154.15	2
13	136	1.44	1.60	0.00	0.17	0.17	-117.51	9
15	136	-1.49	2.45	0.00	0.17	0.17	-67.65	28
20	136	0.77	0.60	0.00	0.17	0.17	-97.42	2
21	136	-0.66	0.67	0.00	0.17	0.17	-75.99	24
22	136	0.45	3.22	0.00	0.17	0.17	-96.67	42
23	136	-1.08	3.46	0.00	0.17	0.17	-93.08	40
24	136	0.74	1.52	0.00	0.17	0.17	-59.63	2
25	136	0.26	0.60	0.00	0.17	0.17	-70.57	34
26	136	-0.33	2.02	0.00	0.17	0.17	-103.98	42
27	136	0.28	2.25	0.00	0.17	0.17	-91.89	24
29	136	0.47	0.99	0.00	0.17	0.17	-110.51	21
30	136	0.01	-0.01	0.00	0.17	0.17	177.38	255
31	136	0.29	1.36	0.00	0.17	0.17	-63.62	14
32	136	0.39	1.79	0.00	0.17	0.17	-85.26	18
33	136	-1.05	2.49	0.00	0.17	0.17	-67.27	27
34	136	-0.50	1.48	0.00	0.17	0.17	-70.45	25
35	136	-0.86	2.95	0.00	0.17	0.17	-92.00	31
36	136	1.19	0.71	0.00	0.17	0.17	-99.54	10
37	136	1.76	3.64	0.00	0.17	0.17	-104.59	147
38	136	-0.72	1.07	0.00	0.17	0.17	-68.50	11
39	136	1.57	2.56	0.00	0.17	0.17	-113.26	27
40	136	-0.96	1.67	0.00	0.17	0.17	-113.75	19
42	136	-1.32	1.59	0.00	0.17	0.17	-37.60	14
43	136	-1.06	0.77	0.00	0.17	0.17	-91.38	11
44	136	-0.51	0.30	0.00	0.17	0.17	6.82	8
45	136	-1.22	2.04	0.00	0.17	0.17	-94.73	20
46	136	1.53	2.08	0.00	0.17	0.17	-100.47	28
47	136	-0.73	2.06	0.00	0.17	0.17	-89.83	20
48	136	0.53	2.67	0.00	0.17	0.17	-91.74	27
49	136	-1.00	0.34	0.00	0.17	0.17	7.93	255
50	136	1.29	0.34	0.00	0.17	0.17	142.40	12
1	137	1.40	3.30	0.00	0.17	0.17	-92.78	28
2	137	0.87	0.94	0.00	0.17	0.17	-95.43	3
3	137	-1.08	1.25	0.00	0.17	0.17	-116.68	11
4	137	-0.22	1.05	0.00	0.17	0.17	-96.27	33
5	137	1.09	2.30	0.00	0.17	0.17	-112.92	19
6	137	-1.45	0.84	0.00	0.17	0.17	-92.70	12
7	137	1.08	1.44	0.00	0.17	0.17	-120.96	2
8	137	-0.20	0.54	0.00	0.17	0.17	-64.81	24
9	137	1.25	1.09	0.00	0.17	0.17	-105.38	10
10	137	1.29	2.83	0.00	0.17	0.17	-100.02	10
11	137	1.14	1.86	0.00	0.17	0.17	-101.03	15
12	137	0.89	0.27	0.00	0.17	0.17	154.15	2
13	137	1.44	1.60	0.00	0.17	0.17	-117.51	9
15	137	-1.49	2.44	0.00	0.17	0.17	-64.79	28
20	137	0.77	0.60	0.00	0.17	0.17	-97.42	2
21	137	-0.66	0.67	0.00	0.17	0.17	-75.99	11
22	137	0.45	3.21	0.00	0.17	0.17	-92.76	41
23	137	-1.08	3.45	0.00	0.17	0.17	-93.00	40
24	137	0.74	1.52	0.00	0.17	0.17	-59.63	2
25	137	0.25	0.58	0.00	0.17	0.17	-107.21	60
26	137	-0.34	2.01	0.00	0.17	0.17	-100.14	41
27	137	0.28	2.24	0.00	0.17	0.17	-104.78	24
29	137	0.47	0.99	0.00	0.17	0.17	-84.93	22
30	137	0.02	-0.07	0.00	0.17	0.17	-27.86	254
31	137	0.29	1.36	0.00	0.17	0.17	-62.23	49
32	137	0.39	1.78	0.00	0.17	0.17	-85.26	18
33	137	-1.05	2.48	0.00	0.17	0.17	-58.52	27
34	137	-0.50	1.48	0.00	0.17	0.17	-75.61	25
35	137	-0.86	2.94	0.00	0.17	0.17	-94.20	30
36	137	1.19	0.70	0.00	0.17	0.17	-99.54	10
37	137	1.76	3.63	0.00	0.17	0.17	-101.04	28
38	137	-0.72	1.06	0.00	0.17	0.17	-68.50	10
39	137	1.57	2.55	0.00	0.17	0.17	-116.93	27
40	137	-0.96	1.67	0.00	0.17	0.17	-113.75	18
42	137	-1.32	1.58	0.00	0.17	0.17	-37.60	14
43	137	-1.05	0.77	0.00	0.17	0.17	-91.38	12
44	137	-0.50	0.30	0.00	0.17	0.17	6.82	7
45	137	-1.22	2.03	0.00	0.17	0.17	-88.53	20
46	137	1.53	2.07	0.00	0.17	0.17	-100.47	18
47	137	-0.74	2.06	0.00	0.17	0.17	-87.28	20
48	137	0.53	2.66	0.00	0.17	0.17	-82.17	27
49	137	-0.99	0.34	0.00	0.17	0.17	55.27	25
50	137	1.28	0.34	0.00	0.17	0.17	142.40	6
1	138	1.39	3.30	0.00	0.17	0.17	-100.82	27
2	138	0.87	0.94	0.00	0.17	0.17	-95.43	3
3	138	-1.08	1.24	0.00	0.17	0.17	-83.42	26
4	138	-0.22	1.04	0.00	0.17	0.17	-104.61	33
5	138	1.09	2.29	0.00	0.17	0.17	-91.76	19
6	138	-1.45	0.83	0.00	0.17	0.17	-61.79	63
7	138	1.08	1.44	0.00	0.17	0.17	-120.96	1
8	138	-0.20	0.53	0.00	0.17	0.17	24.24	7
9	138	1.25	1.09	0.00	0.17	0.17	-105.38	9
10	138	1.29	2.82	0.00	0.17	0.17	-100.02	10
11	138	1.14	1.86	0.00	0.17	0.17	-101.03	10
12	138	0.89	0.27	0.00	0.17	0.17	154.15	1
13	138	1.44	1.60	0.00	0.17	0.17	-117.51	9
15	138	-1.49	2.43	0.00	0.17	0.17	-82.93	27
20	138	0.77	0.60	0.00	0.17	0.17	-97.42	1
21	138	-0.66	0.67	0.00	0.17	0.17	-75.99	10
22	138	0.44	3.19	0.00	0.17	0.17	-95.79	40
23	138	-1.08	3.43	0.00	0.17	0.17	-79.54	39
24	138	0.74	1.51	0.00	0.17	0.17	-91.78	26
25	138	0.24	0.56	0.00	0.17	0.17	-99.12	71
26	138	-0.34	2.00	0.00	0.17	0.17	-77.38	40
27	138	0.28	2.23	0.00	0.17	0.17	-99.53	24
29	138	0.47	0.98	0.00	0.17	0.17	-30.08	25
30	138	0.05	-0.15	0.00	0.17	0.17	-84.00	255
31	138	0.29	1.35	0.00	0.17	0.17	-62.23	13
32	138	0.39	1.78	0.00	0.17	0.17	-67.82	19
33	138	-1.04	2.47	0.00	0.17	0.17	-78.64	35
34	138	-0.50	1.47	0.00	0.17	0.17	-68.78	24
35	138	-0.86	2.93	0.00	0.17	0.17	-110.68	30
36	138	1.19	0.70	0.00	0.17	0.17	-99.54	5
37	138	1.76	3.62	0.00	0.17	0.17	-111.47	27
38	138	-0.72	1.06	0.00	0.17	0.17	-68.50	10
39	138	1.57	2.54	0.00	0.17	0.17	-105.07	26
40	138	-0.96	1.66	0.00	0.17	0.17	-113.75	18
42	138	-1.32	1.58	0.00	0.17	0.17	-37.60	14
43	138	-1.05	0.76	0.00	0.17	0.17	-91.38	12
44	138	-0.50	0.30	0.00	0.17	0.17	6.82	7
45	138	-1.22	2.02	0.00	0.17	0.17	-95.65	20
46	138	1.53	2.07	0.00	0.17	0.17	-100.47	18
47	138	-0.73	2.05	0.00	0.17	0.17	-90.55	20
48	138	0.53	2.65	0.00	0.17	0.17	-81.82	27
49	138	-0.99	0.35	0.00	0.17	0.17	27.04	15
50	138	1.28	0.35	0.00	0.17	0.17	142.40	5
1	139	1.39	3.29	0.00	0.17	0.17	-93.78	26
2	139	0.87	0.94	0.00	0.17	0.17	-95.43	3
3	139	-1.07	1.24	0.00	0.17	0.17	-83.42	11
4	139	-0.22	1.03	0.00	0.17	0.17	-75.99	31
5	139	1.09	2.29	0.00	0.17	0.17	-107.25	19
6	139	-1.45	0.82	0.00	0.17	0.17	-61.79	12
7	139	1.08	1.44	0.00	0.17	0.17	-120.96	2
8	139	-0.20	0.53	0.00	0.17	0.17	24.24	6
9	139	1.25	1.09	0.00	0.17	0.17	-105.38	9
10	139	1.29	2.82	0.00	0.17	0.17	-94.79	43
11	139	1.14	1.85	0.00	0.17	0.17	-101.03	14
12	139	0.89	0.27	0.00	0.17	0.17	154.15	1
13	139	1.44	1.59	0.00	0.17	0.17	-117.51	9
15	139	-1.48	2.42	0.00	0.17	0.17	-76.21	27
20	139	0.77	0.60	0.00	0.17	0.17	-80.92	35
21	139	-0.66	0.67	0.00	0.17	0.17	-75.99	12
22	139	0.44	3.18	0.00	0.17	0.17	-94.47	39
23	139	-1.08	3.42	0.00	0.17	0.17	-83.80	38
24	139	0.74	1.51	0.00	0.17	0.17	-91.78	2
25	139	0.25	0.55	0.00	0.17	0.17	-45.14	21
26	139	-0.34	1.98	0.00	0.17	0.17	-90.41	39
27	139	0.28	2.22	0.00	0.17	0.17	-82.33	23
29	139	0.47	0.97	0.00	0.17	0.17	-77.78	26
30	139	0.00	-0.21	0.00	0.17	0.17	-145.62	255
31	139	0.29	1.35	0.00	0.17	0.17	-62.23	14
32	139	0.39	1.77	0.00	0.17	0.17	-67.82	18
33	139	-1.04	2.46	0.00	0.17	0.17	-68.86	26
34	139	-0.50	1.46	0.00	0.17	0.17	-111.94	23
35	139	-0.86	2.92	0.00	0.17	0.17	-76.67	30
36	139	1.18	0.70	0.00	0.17	0.17	-99.54	10
37	139	1.75	3.61	0.00	0.17	0.17	-102.47	27
38	139	-0.72	1.06	0.00	0.17	0.17	-68.50	10
39	139	1.56	2.54	0.00	0.17	0.17	-126.02	26
40	139	-0.95	1.66	0.00	0.17	0.17	-94.94	30
42	139	-1.32	1.57	0.00	0.17	0.17	-37.60	14
43	139	-1.05	0.76	0.00	0.17	0.17	-91.38	12
44	139	-0.49	0.30	0.00	0.17	0.17	-12.45	6
45	139	-1.22	2.02	0.00	0.17	0.17	-69.80	20
46	139	1.53	2.06	0.00	0.17	0.17	-107.02	26
47	139	-0.73	2.04	0.00	0.17	0.17	-90.65	20
48	139	0.53	2.64	0.00	0.17	0.17	-101.22	27
49	139	-0.98	0.35	0.00	0.17	0.17	18.79	22
50	139	1.28	0.35	0.00	0.17	0.17	142.40	5
1	140	1.39	3.28	0.00	0.17	0.17	-111.75	26
2	140	0.87	0.94	0.00	0.17	0.17	-95.43	4
3	140	-1.07	1.23	0.00	0.17	0.17	-80.68	10
4	140	-0.22	1.03	0.00	0.17	0.17	94.30	32
5	140	1.09	2.28	0.00	0.17	0.17	-107.25	18
6	140	-1.44	0.82	0.00	0.17	0.17	-61.79	12
7	140	1.08	1.44	0.00	0.17	0.17	-120.96	9
8	140	-0.20	0.53	0.00	0.17	0.17	24.24	5
9	140	1.25	1.08	0.00	0.17	0.17	-105.38	9
10	140	1.29	2.81	0.00	0.17	0.17	-94.79	10
11	140	1.14	1.85	0.00	0.17	0.17	-101.03	14
12	140	0.89	0.27	0.00	0.17	0.17	154.15	2
13	140	1.44	1.59	0.00	0.17	0.17	-117.51	8
15	140	-1.48	2.41	0.00	0.17	0.17	-71.51	26
20	140	0.76	0.60	0.00	0.17	0.17	179.63	2
21	140	-0.65	0.67	0.00	0.17	0.17	-3.47	24
22	140	0.44	3.17	0.00	0.17	0.17	-93.26	39
23	140	-1.08	3.41	0.00	0.17	0.17	-85.41	38
24	140	0.74	1.50	0.00	0.17	0.17	-84.09	18
25	140	0.24	0.55	0.00	0.17	0.17	-159.77	20
26	140	-0.34	1.97	0.00	0.17	0.17	-95.34	38
27	140	0.28	2.22	0.00	0.17	0.17	-80.32	23
29	140	0.46	0.97	0.00	0.17	0.17	-164.18	25
30	140	-0.00	-0.29	0.00	0.17	0.17	-71.62	254
31	140	0.29	1.34	0.00	0.17	0.17	-62.23	14
32	140	0.39	1.77	0.00	0.17	0.17	-67.82	18
33	140	-1.04	2.45	0.00	0.17	0.17	-87.80	26
34	140	-0.50	1.46	0.00	0.17	0.17	-75.18	22
35	140	-0.86	2.91	0.00	0.17	0.17	-95.10	29
36	140	1.18	0.70	0.00	0.17	0.17	-99.54	17
37	140	1.75	3.60	0.00	0.17	0.17	-103.62	27
38	140	-0.72	1.05	0.00	0.17	0.17	-68.50	10
39	140	1.56	2.53	0.00	0.17	0.17	-129.53	26
40	140	-0.95	1.65	0.00	0.17	0.17	-94.94	18
42	140	-1.32	1.57	0.00	0.17	0.17	-37.60	6
43	140	-1.05	0.76	0.00	0.17	0.17	-91.38	12
44	140	-0.49	0.30	0.00	0.17	0.17	-12.45	5
45	140	-1.22	2.01	0.00	0.17	0.17	-76.02	20
46	140	1.52	2.05	0.00	0.17	0.17	-107.02	17
47	140	-0.74	2.04	0.00	0.17	0.17	-124.22	19
48	140	0.53	2.63	0.00	0.17	0.17	-90.52	27
49	140	-0.98	0.35	0.00	0.17	0.17	16.58	21
50	140	1.28	0.35	0.00	0.17	0.17	142.40	5
1	141	1.39	3.27	0.00	0.17	0.17	-92.06	25
2	141	0.87	0.94	0.00	0.17	0.17	-95.43	4
3	141	-1.07	1.23	0.00	0.17	0.17	-80.68	10
4	141	-0.23	1.02	0.00	0.17	0.17	-135.74	29
5	141	1.09	2.28	0.00	0.17	0.17	-107.25	18
6	141	-1.44	0.81	0.00	0.17	0.17	-8.51	11
7	141	1.08	1.43	0.00	0.17	0.17	-120.96	9
8	141	-0.20	0.53	0.00	0.17	0.17	-82.33	5
9	141	1.25	1.08	0.00	0.17	0.17	-105.38	9
10	141	1.29	2.81	0.00	0.17	0.17	-94.79	10
11	141	1.14	1.84	0.00	0.17	0.17	-101.03	14
12	141	0.87	0.25	0.00	0.17	0.17	36.12	140
13	141	1.44	1.59	0.00	0.17	0.17	-117.51	8
15	141	-1.48	2.40	0.00	0.17	0.17	-80.25	26
20	141	0.76	0.59	0.00	0.17	0.17	-20.24	2
21	141	-0.65	0.66	0.00	0.17	0.17	-3.47	11
22	141	0.44	3.16	0.00	0.17	0.17	-91.74	38
23	141	-1.08	3.40	0.00	0.17	0.17	-75.27	37
24	141	0.73	1.49	0.00	0.17	0.17	-75.85	44
25	141	0.25	0.55	0.00	0.17	0.17	1.77	32
26	141	-0.33	1.95	0.00	0.17	0.17	-84.99	103
27	141	0.28	2.21	0.00	0.17	0.17	-72.02	23
29	141	0.46	0.96	0.00	0.17	0.17	-80.94	23
30	141	-0.02	-0.31	0.00	0.17	0.17	167.72	254
31	141	0.29	1.34	0.00	0.17	0.17	-62.23	14
32	141	0.39	1.76	0.00	0.17	0.17	-67.82	18
33	141	-1.04	2.44	0.00	0.17	0.17	-81.96	32
34	141	-0.50	1.45	0.00	0.17	0.17	-24.32	31
35	141	-0.86	2.90	0.00	0.17	0.17	-95.46	29
36	141	1.18	0.70	0.00	0.17	0.17	-99.54	9
37	141	1.75	3.57	0.00	0.17	0.17	-104.25	142
38	141	-0.72	1.05	0.00	0.17	0.17	4.92	19
39	141	1.56	2.52	0.00	0.17	0.17	-103.82	25
40	141	-0.95	1.65	0.00	0.17	0.17	-94.94	18
42	141	-1.32	1.57	0.00	0.17	0.17	-37.60	14
43	141	-1.05	0.75	0.00	0.17	0.17	-91.38	13
44	141	-0.49	0.30	0.00	0.17	0.17	-12.45	5
45	141	-1.22	2.00	0.00	0.17	0.17	-77.34	20
46	141	1.52	2.05	0.00	0.17	0.17	-107.02	17
47	141	-0.74	2.03	0.00	0.17	0.17	-66.38	19
48	141	0.53	2.62	0.00	0.17	0.17	-97.35	26
49	141	-0.97	0.36	0.00	0.17	0.17	10.67	20
50	141	1.28	0.35	0.00	0.17	0.17	142.40	4
1	142	1.39	3.26	0.00	0.17	0.17	-105.29	25
2	142	0.87	0.94	0.00	0.17	0.17	-95.43	4
3	142	-1.07	1.22	0.00	0.17	0.17	-55.42	9
4	142	-0.23	1.02	0.00	0.17	0.17	-127.60	28
5	142	1.09	2.27	0.00	0.17	0.17	-107.25	18
6	142	-1.44	0.80	0.00	0.17	0.17	-32.53	60
7	142	1.08	1.43	0.00	0.17	0.17	-120.96	3
8	142	-0.20	0.52	0.00	0.17	0.17	-143.13	101
9	142	1.25	1.08	0.00	0.17	0.17	-105.38	9
10	142	1.28	2.80	0.00	0.17	0.17	-106.18	42
11	142	1.14	1.84	0.00	0.17	0.17	-101.03	13
12	142	0.87	0.25	0.00	0.17	0.17	36.12	3
13	142	1.43	1.59	0.00	0.17	0.17	-117.51	8
15	142	-1.48	2.40	0.00	0.17	0.17	-72.70	26
20	142	0.76	0.59	0.00	0.17	0.17	-20.24	3
21	142	-0.65	0.66	0.00	0.17	0.17	-3.47	10
22	142	0.44	3.14	0.00	0.17	0.17	-100.53	37
23	142	-1.08	3.38	0.00	0.17	0.17	-85.37	37
24	142	0.73	1.48	0.00	0.17	0.17	-112.38	42
25	142	0.25	0.55	0.00	0.17	0.17	10.74	23
26	142	-0.33	1.94	0.00	0.17	0.17	-90.92	35
27	142	0.28	2.20	0.00	0.17	0.17	-107.93	23
29	142	0.47	0.95	0.00	0.17	0.17	-78.75	21
30	142	0.00	-0.35	0.00	0.17	0.17	-1.24	255
31	142	0.29	1.33	0.00	0.17	0.17	-62.23	15
32	142	0.39	1.76	0.00	0.17	0.17	-67.82	18
33	142	-1.04	2.43	0.00	0.17	0.17	-69.27	25
34	142	-0.49	1.44	0.00	0.17	0.17	-70.86	21
35	142	-0.86	2.89	0.00	0.17	0.17	-71.56	29
36	142	1.18	0.70	0.00	0.17	0.17	-99.54	4
37	142	1.75	3.57	0.00	0.17	0.17	-107.98	24
38	142	-0.72	1.05	0.00	0.17	0.17	4.92	10
39	142	1.56	2.51	0.00	0.17	0.17	-103.41	24
40	142	-0.95	1.64	0.00	0.17	0.17	-94.94	18
42	142	-1.32	1.56	0.00	0.17	0.17	-37.60	15
43	142	-1.05	0.75	0.00	0.17	0.17	-91.38	12
44	142	-0.49	0.30	0.00	0.17	0.17	-12.45	4
45	142	-1.22	2.00	0.00	0.17	0.17	-68.70	20
46	142	1.52	2.04	0.00	0.17	0.17	-107.02	17
47	142	-0.73	2.03	0.00	0.17	0.17	-66.38	13
48	142	0.53	2.61	0.00	0.17	0.17	-94.02	26
49	142	-0.96	0.36	0.00	0.17	0.17	32.87	18
50	142	1.28	0.35	0.00	0.17	0.17	142.40	4
1	143	1.39	3.25	0.00	0.17	0.17	-101.20	26
2	143	0.87	0.94	0.00	0.17	0.17	-95.43	4
3	143	-1.07	1.22	0.00	0.17	0.17	-55.42	9
4	143	-0.22	1.01	0.00	0.17	0.17	-59.61	29
5	143	1.08	2.27	0.00	0.17	0.17	-107.25	17
6	143	-1.43	0.80	0.00	0.17	0.17	-32.53	10
7	143	1.08	1.43	0.00	0.17	0.17	-120.96	3
8	143	-0.20	0.51	0.00	0.17	0.17	-143.13	3
9	143	1.25	1.08	0.00	0.17	0.17	-105.38	8
10	143	1.28	2.78	0.00	0.17	0.17	-108.64	41
11	143	1.14	1.84	0.00	0.17	0.17	-101.03	9
12	143	0.87	0.25	0.00	0.17	0.17	36.12	3
13	143	1.43	1.58	0.00	0.17	0.17	-117.51	8
15	143	-1.47	2.39	0.00	0.17	0.17	-61.13	25
20	143	0.76	0.59	0.00	0.17	0.17	-20.24	3
21	143	-0.65	0.66	0.00	0.17	0.17	-3.47	10
22	143	0.44	3.13	0.00	0.17	0.17	-111.06	37
23	143	-1.07	3.37	0.00	0.17	0.17	-90.05	36
24	143	0.73	1.46	0.00	0.17	0.17	-108.85	40
25	143	0.27	0.51	0.00	0.17	0.17	-60.21	25
26	143	-0.32	1.92	0.00	0.17	0.17	-59.29	33
27	143	0.28	2.19	0.00	0.17	0.17	-101.05	22
29	143	0.46	0.95	0.00	0.17	0.17	-73.68	26
30	143	0.02	-0.39	0.00	0.17	0.17	-125.55	255
31	143	0.29	1.33	0.00	0.17	0.17	-62.23	15
32	143	0.39	1.75	0.00	0.17	0.17	-67.82	17
33	143	-1.03	2.43	0.00	0.17	0.17	-60.91	25
34	143	-0.49	1.43	0.00	0.17	0.17	-88.51	20
35	143	-0.86	2.89	0.00	0.17	0.17	-87.83	28
36	143	1.18	0.70	0.00	0.17	0.17	-99.54	17
37	143	1.75	3.56	0.00	0.17	0.17	-105.68	24
38	143	-0.72	1.05	0.00	0.17	0.17	4.92	10
39	143	1.55	2.50	0.00	0.17	0.17	-105.06	24
40	143	-0.95	1.64	0.00	0.17	0.17	-94.94	17
42	143	-1.31	1.56	0.00	0.17	0.17	-37.60	6
43	143	-1.05	0.75	0.00	0.17	0.17	-91.38	10
44	143	-0.48	0.30	0.00	0.17	0.17	-12.45	3
45	143	-1.22	1.99	0.00	0.17	0.17	-91.33	19
46	143	1.52	2.04	0.00	0.17	0.17	-107.02	17
47	143	-0.73	2.02	0.00	0.17	0.17	-57.89	19
48	143	0.53	2.60	0.00	0.17	0.17	-115.63	26
49	143	-0.96	0.36	0.00	0.17	0.17	32.87	17
50	143	1.27	0.35	0.00	0.17	0.17	142.40	3
1	144	1.38	3.25	0.00	0.17	0.17	-110.00	27
2	144	0.87	0.94	0.00	0.17	0.17	-95.43	4
3	144	-1.07	1.21	0.00	0.17	0.17	-71.82	10
4	144	-0.22	1.00	0.00	0.17	0.17	-57.39	28
5	144	1.08	2.26	0.00	0.17	0.17	-107.25	17
6	144	-1.43	0.80	0.00	0.17	0.17	-32.53	9
7	144	1.08	1.43	0.00	0.17	0.17	-120.96	3
8	144	-0.20	0.51	0.00	0.17	0.17	-143.13	3
9	144	1.25	1.07	0.00	0.17	0.17	-105.38	8
10	144	1.27	2.77	0.00	0.17	0.17	-111.56	39
11	144	1.14	1.83	0.00	0.17	0.17	-101.03	9
12	144	0.85	0.22	0.00	0.17	0.17	179.42	9
13	144	1.43	1.58	0.00	0.17	0.17	-144.36	8
15	144	-1.47	2.38	0.00	0.17	0.17	-76.09	25
20	144	0.75	0.59	0.00	0.17	0.17	-130.51	9
21	144	-0.65	0.65	0.00	0.17	0.17	-3.47	9
22	144	0.44	3.12	0.00	0.17	0.17	-96.68	36
23	144	-1.07	3.36	0.00	0.17	0.17	-97.49	36
24	144	0.73	1.45	0.00	0.17	0.17	-105.74	38
25	144	0.27	0.49	0.00	0.17	0.17	-91.52	24
26	144	-0.33	1.91	0.00	0.17	0.17	-90.91	32
27	144	0.28	2.19	0.00	0.17	0.17	-119.87	22
29	144	0.46	0.94	0.00	0.17	0.17	-71.06	28
30	144	0.03	-0.47	0.00	0.17	0.17	-105.87	255
31	144	0.29	1.32	0.00	0.17	0.17	-62.23	15
32	144	0.39	1.74	0.00	0.17	0.17	-67.82	17
33	144	-1.03	2.42	0.00	0.17	0.17	-80.20	25
34	144	-0.49	1.43	0.00	0.17	0.17	-95.57	20
35	144	-0.86	2.88	0.00	0.17	0.17	-86.07	28
36	144	1.17	0.69	0.00	0.17	0.17	-99.54	18
37	144	1.74	3.55	0.00	0.17	0.17	-101.85	25
38	144	-0.72	1.04	0.00	0.17	0.17	-89.62	19
39	144	1.55	2.50	0.00	0.17	0.17	-90.67	23
40	144	-0.95	1.63	0.00	0.17	0.17	-94.94	17
42	144	-1.31	1.56	0.00	0.17	0.17	-37.60	15
43	144	-1.04	0.74	0.00	0.17	0.17	-91.38	10
44	144	-0.48	0.30	0.00	0.17	0.17	-12.45	3
45	144	-1.22	1.98	0.00	0.17	0.17	-91.33	18
46	144	1.51	2.03	0.00	0.17	0.17	-107.02	16
47	144	-0.74	2.02	0.00	0.17	0.17	-89.67	19
48	144	0.52	2.60	0.00	0.17	0.17	-93.08	26
49	144	-0.95	0.36	0.00	0.17	0.17	32.87	16
50	144	1.27	0.35	0.00	0.17	0.17	172.54	19
1	145	1.38	3.24	0.00	0.17	0.17	-103.47	28
2	145	0.87	0.93	0.00	0.17	0.17	-95.43	4
3	145	-1.07	1.21	0.00	0.17	0.17	-83.59	24
4	145	-0.22	0.99	0.00	0.17	0.17	-107.48	27
5	145	1.08	2.25	0.00	0.17	0.17	-107.25	17
6	145	-1.43	0.80	0.00	0.17	0.17	-32.53	9
7	145	1.08	1.43	0.00	0.17	0.17	-120.96	9
8	145	-0.20	0.51	0.00	0.17	0.17	-151.22	4
9	145	1.24	1.07	0.00	0.17	0.17	-105.38	8
10	145	1.27	2.76	0.00	0.17	0.17	-119.72	9
11	145	1.14	1.83	0.00	0.17	0.17	-101.03	9
12	145	0.85	0.22	0.00	0.17	0.17	179.42	8
13	145	1.43	1.57	0.00	0.17	0.17	-144.36	8
15	145	-1.49	2.34	0.00	0.17	0.17	-116.73	21
20	145	0.76	0.59	0.00	0.17	0.17	-130.51	17
21	145	-0.64	0.65	0.00	0.17	0.17	-3.47	12
22	145	0.43	3.11	0.00	0.17	0.17	-100.09	35
23	145	-1.07	3.35	0.00	0.17	0.17	-91.39	35
24	145	0.73	1.45	0.00	0.17	0.17	-60.34	37
25	145	0.21	0.43	0.00	0.17	0.17	-131.74	255
26	145	-0.33	1.90	0.00	0.17	0.17	-96.64	31
27	145	0.28	2.18	0.00	0.17	0.17	-80.39	22
29	145	0.46	0.93	0.00	0.17	0.17	-118.57	21
30	145	-0.01	-0.52	0.00	0.17	0.17	-90.65	255
31	145	0.29	1.32	0.00	0.17	0.17	-62.23	15
32	145	0.39	1.74	0.00	0.17	0.17	-67.82	17
33	145	-1.03	2.41	0.00	0.17	0.17	-67.56	29
34	145	-0.50	1.42	0.00	0.17	0.17	-118.86	20
35	145	-0.86	2.87	0.00	0.17	0.17	-93.37	28
36	145	1.17	0.69	0.00	0.17	0.17	-99.54	3
37	145	1.74	3.54	0.00	0.17	0.17	-114.68	25
38	145	-0.72	1.04	0.00	0.17	0.17	-89.62	10
39	145	1.55	2.49	0.00	0.17	0.17	-106.43	23
40	145	-0.95	1.63	0.00	0.17	0.17	-94.94	17
42	145	-1.31	1.55	0.00	0.17	0.17	-37.60	6
43	145	-1.04	0.74	0.00	0.17	0.17	-91.38	10
44	145	-0.48	0.28	0.00	0.17	0.17	74.80	4
45	145	-1.22	1.98	0.00	0.17	0.17	-91.33	18
46	145	1.51	2.03	0.00	0.17	0.17	-122.15	16
47	145	-0.73	2.01	0.00	0.17	0.17	-92.69	19
48	145	0.52	2.59	0.00	0.17	0.17	-113.67	26
49	145	-0.95	0.36	0.00	0.17	0.17	27.44	15
