#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	67	-0.16	0.53	0.00	0.17	0.17	134.88	38
40	67	-0.94	2.50	0.00	0.17	0.17	-88.37	25
41	67	-0.93	0.40	0.00	0.17	0.17	-2.13	24
42	67	-1.18	3.44	0.00	0.17	0.17	-83.59	20
43	67	-0.94	2.03	0.00	0.17	0.17	-99.16	13
44	67	1.69	1.83	0.00	0.17	0.17	-138.89	54
45	67	-1.83	4.91	0.00	0.17	0.17	-74.60	44
46	67	-0.44	0.28	0.00	0.17	0.17	50.87	6
48	67	1.49	4.04	0.00	0.17	0.17	-108.26	71
50	67	1.28	3.37	0.00	0.17	0.17	-107.26	23
1	68	-1.18	1.68	0.00	0.17	0.17	-89.48	25
2	68	0.84	2.58	0.00	0.17	0.17	-101.27	80
3	68	-1.60	0.76	0.00	0.17	0.17	-40.47	6
4	68	-1.26	1.22	0.00	0.17	0.17	-35.83	35
5	68	-0.73	1.29	0.00	0.17	0.17	-79.75	23
6	68	-1.29	2.83	0.00	0.17	0.17	-82.55	28
7	68	-1.22	0.74	0.00	0.17	0.17	-41.44	23
8	68	-0.82	3.14	0.00	0.17	0.17	-93.20	62
9	68	-0.50	1.87	0.00	0.17	0.17	-96.84	66
10	68	-1.33	2.34	0.00	0.17	0.17	-69.97	31
11	68	0.72	1.21	0.00	0.17	0.17	-90.18	46
12	68	-1.99	3.54	0.00	0.17	0.17	-56.20	36
13	68	-1.66	3.13	0.00	0.17	0.17	-79.98	25
14	68	0.39	1.68	0.00	0.17	0.17	-82.35	100
16	68	-1.58	1.99	0.00	0.17	0.17	-72.60	95
17	68	-2.00	2.31	0.00	0.17	0.17	-48.25	33
18	68	0.87	0.77	0.00	0.17	0.17	-93.01	8
19	68	1.44	0.44	0.00	0.17	0.17	-165.36	13
20	68	-2.12	4.08	0.00	0.17	0.17	-62.48	40
21	68	0.53	0.34	0.00	0.17	0.17	-175.04	72
22	68	1.19	1.54	0.00	0.17	0.17	-79.49	42
23	68	-0.02	-0.15	0.00	0.17	0.17	-123.86	255
24	68	0.28	0.83	0.00	0.17	0.17	134.95	41
25	68	1.02	0.39	0.00	0.17	0.17	135.08	255
26	68	-0.47	0.82	0.00	0.17	0.17	-122.74	17
27	68	1.52	2.96	0.00	0.17	0.17	-115.60	53
28	68	0.40	2.61	0.00	0.17	0.17	-85.49	112
29	68	-0.18	1.27	0.00	0.17	0.17	-56.40	39
30	68	1.72	1.21	0.00	0.17	0.17	-127.60	27
31	68	1.29	0.98	0.00	0.17	0.17	-125.00	43
32	68	-0.88	0.86	0.00	0.17	0.17	-30.87	24
33	68	0.80	1.82	0.00	0.17	0.17	-89.68	16
34	68	1.56	2.34	0.00	0.17	0.17	-82.88	38
35	68	-1.69	3.74	0.00	0.17	0.17	-76.18	3
37	68	-1.83	4.34	0.00	0.17	0.17	-86.09	8
38	68	0.85	3.58	0.00	0.17	0.17	-90.80	127
39	68	-0.15	0.52	0.00	0.17	0.17	-128.00	60
40	68	-0.94	2.49	0.00	0.17	0.17	-96.97	24
41	68	-0.92	0.39	0.00	0.17	0.17	-13.72	28
42	68	-1.18	3.43	0.00	0.17	0.17	-92.97	21
43	68	-0.94	2.02	0.00	0.17	0.17	-99.16	14
44	68	1.69	1.82	0.00	0.17	0.17	-113.75	44
45	68	-1.83	4.90	0.00	0.17	0.17	-75.00	42
46	68	-0.44	0.28	0.00	0.17	0.17	50.87	7
48	68	1.48	4.02	0.00	0.17	0.17	-90.75	68
50	68	1.27	3.35	0.00	0.17	0.17	-102.93	103
1	69	-1.18	1.68	0.00	0.17	0.17	-86.29	25
2	69	0.84	2.55	0.00	0.17	0.17	-105.91	78
3	69	-1.59	0.72	0.00	0.17	0.17	4.35	255
4	69	-1.26	1.21	0.00	0.17	0.17	-79.29	25
5	69	-0.73	1.29	0.00	0.17	0.17	-111.69	22
6	69	-1.28	2.82	0.00	0.17	0.17	-76.99	27
7	69	-1.22	0.74	0.00	0.17	0.17	-41.44	5
8	69	-0.82	3.12	0.00	0.17	0.17	-92.83	60
9	69	-0.50	1.85	0.00	0.17	0.17	-74.67	51
10	69	-1.33	2.33	0.00	0.17	0.17	-69.97	16
11	69	0.72	1.20	0.00	0.17	0.17	-84.00	21
12	69	-1.98	3.53	0.00	0.17	0.17	-63.14	35
13	69	-1.65	3.12	0.00	0.17	0.17	-74.74	25
14	69	0.39	1.66	0.00	0.17	0.17	-86.09	98
16	69	-1.58	1.98	0.00	0.17	0.17	-42.48	30
17	69	-1.99	2.30	0.00	0.17	0.17	-56.25	34
18	69	0.87	0.77	0.00	0.17	0.17	-93.01	13
19	69	1.43	0.44	0.00	0.17	0.17	-165.36	16
20	69	-2.11	4.07	0.00	0.17	0.17	-80.91	39
21	69	0.51	0.34	0.00	0.17	0.17	118.93	68
22	69	1.18	1.52	0.00	0.17	0.17	-100.89	43
23	69	0.01	-0.22	0.00	0.17	0.17	-43.75	255
24	69	0.28	0.80	0.00	0.17	0.17	-119.64	131
25	69	1.01	0.39	0.00	0.17	0.17	177.54	28
26	69	-0.47	0.81	0.00	0.17	0.17	-59.38	17
27	69	1.52	2.94	0.00	0.17	0.17	-112.24	54
28	69	0.40	2.57	0.00	0.17	0.17	-92.30	110
29	69	-0.18	1.26	0.00	0.17	0.17	-102.95	38
30	69	1.71	1.19	0.00	0.17	0.17	-101.43	25
31	69	1.28	0.98	0.00	0.17	0.17	-119.15	24
32	69	-0.87	0.85	0.00	0.17	0.17	-30.87	11
33	69	0.80	1.81	0.00	0.17	0.17	-108.00	27
34	69	1.54	2.32	0.00	0.17	0.17	-123.24	102
35	69	-1.68	3.73	0.00	0.17	0.17	-67.91	51
37	69	-1.82	4.32	0.00	0.17	0.17	-74.30	52
38	69	0.85	3.54	0.00	0.17	0.17	-99.25	124
39	69	-0.14	0.52	0.00	0.17	0.17	-168.98	68
40	69	-0.94	2.48	0.00	0.17	0.17	-88.00	23
41	69	-0.91	0.40	0.00	0.17	0.17	19.53	28
42	69	-1.18	3.42	0.00	0.17	0.17	-83.09	23
43	69	-0.94	2.02	0.00	0.17	0.17	-99.16	14
44	69	1.68	1.81	0.00	0.17	0.17	-138.76	43
45	69	-1.83	4.88	0.00	0.17	0.17	-74.03	41
46	69	-0.44	0.28	0.00	0.17	0.17	30.08	5
48	69	1.48	3.99	0.00	0.17	0.17	-101.23	70
50	69	1.26	3.31	0.00	0.17	0.17	-112.17	101
1	70	-1.17	1.67	0.00	0.17	0.17	-64.47	25
2	70	0.84	2.53	0.00	0.17	0.17	-86.34	76
3	70	-1.59	0.72	0.00	0.17	0.17	4.35	5
4	70	-1.25	1.20	0.00	0.17	0.17	-86.93	24
5	70	-0.73	1.28	0.00	0.17	0.17	-88.12	22
6	70	-1.28	2.82	0.00	0.17	0.17	-84.19	27
7	70	-1.22	0.74	0.00	0.17	0.17	-37.62	5
8	70	-0.82	3.10	0.00	0.17	0.17	-86.73	57
9	70	-0.50	1.83	0.00	0.17	0.17	-97.97	49
10	70	-1.33	2.32	0.00	0.17	0.17	-98.29	30
11	70	0.72	1.19	0.00	0.17	0.17	-90.83	21
12	70	-1.98	3.52	0.00	0.17	0.17	-73.85	34
13	70	-1.65	3.11	0.00	0.17	0.17	-74.44	25
14	70	0.38	1.64	0.00	0.17	0.17	-125.02	42
16	70	-1.57	1.97	0.00	0.17	0.17	-40.03	30
17	70	-1.98	2.29	0.00	0.17	0.17	-42.83	34
18	70	0.86	0.76	0.00	0.17	0.17	-152.18	42
19	70	1.43	0.45	0.00	0.17	0.17	172.47	40
20	70	-2.11	4.06	0.00	0.17	0.17	-72.99	40
21	70	0.49	0.33	0.00	0.17	0.17	-168.00	80
22	70	1.18	1.51	0.00	0.17	0.17	-94.88	39
23	70	0.02	-0.30	0.00	0.17	0.17	-73.35	255
24	70	0.28	0.79	0.00	0.17	0.17	-119.06	32
25	70	1.00	0.39	0.00	0.17	0.17	172.55	12
26	70	-0.47	0.80	0.00	0.17	0.17	-66.86	18
27	70	1.51	2.93	0.00	0.17	0.17	-115.48	55
28	70	0.41	2.54	0.00	0.17	0.17	-86.36	96
29	70	-0.18	1.25	0.00	0.17	0.17	-90.40	36
30	70	1.71	1.18	0.00	0.17	0.17	-135.37	25
31	70	1.28	0.97	0.00	0.17	0.17	-152.87	23
32	70	-0.87	0.85	0.00	0.17	0.17	-44.66	4
33	70	0.79	1.80	0.00	0.17	0.17	-101.72	26
34	70	1.53	2.29	0.00	0.17	0.17	-126.07	99
35	70	-1.68	3.71	0.00	0.17	0.17	-62.12	49
37	70	-1.82	4.31	0.00	0.17	0.17	-76.73	51
38	70	0.85	3.50	0.00	0.17	0.17	-79.93	121
39	70	-0.15	0.52	0.00	0.17	0.17	-168.98	6
40	70	-0.94	2.48	0.00	0.17	0.17	-96.79	23
41	70	-0.90	0.40	0.00	0.17	0.17	37.08	27
42	70	-1.18	3.41	0.00	0.17	0.17	-86.73	50
43	70	-0.94	2.01	0.00	0.17	0.17	-91.40	25
44	70	1.67	1.80	0.00	0.17	0.17	-116.99	43
45	70	-1.82	4.87	0.00	0.17	0.17	-75.54	42
46	70	-0.43	0.27	0.00	0.17	0.17	16.23	69
48	70	1.48	3.97	0.00	0.17	0.17	-98.28	69
50	70	1.26	3.31	0.00	0.17	0.17	-97.31	21
1	71	-1.17	1.66	0.00	0.17	0.17	-91.54	47
2	71	0.84	2.50	0.00	0.17	0.17	-75.27	73
3	71	-1.60	0.68	0.00	0.17	0.17	22.77	255
4	71	-1.25	1.20	0.00	0.17	0.17	-64.90	23
5	71	-0.73	1.27	0.00	0.17	0.17	-96.72	21
6	71	-1.28	2.81	0.00	0.17	0.17	-68.16	26
7	71	-1.22	0.74	0.00	0.17	0.17	-34.22	24
8	71	-0.82	3.08	0.00	0.17	0.17	-75.34	55
9	71	-0.51	1.82	0.00	0.17	0.17	-95.27	48
10	71	-1.33	2.32	0.00	0.17	0.17	-87.37	30
11	71	0.72	1.18	0.00	0.17	0.17	-98.94	20
12	71	-1.98	3.51	0.00	0.17	0.17	-69.11	34
13	71	-1.65	3.11	0.00	0.17	0.17	-53.69	25
14	71	0.37	1.62	0.00	0.17	0.17	-108.19	63
16	71	-1.57	1.96	0.00	0.17	0.17	-80.09	30
17	71	-1.97	2.25	0.00	0.17	0.17	-81.36	29
18	71	0.85	0.76	0.00	0.17	0.17	-128.08	10
19	71	1.42	0.45	0.00	0.17	0.17	172.47	17
20	71	-2.10	4.05	0.00	0.17	0.17	-62.62	40
21	71	0.48	0.33	0.00	0.17	0.17	143.17	60
22	71	1.17	1.50	0.00	0.17	0.17	-110.97	41
23	71	-0.00	-0.38	0.00	0.17	0.17	-94.41	255
24	71	0.28	0.78	0.00	0.17	0.17	-100.19	30
25	71	0.99	0.39	0.00	0.17	0.17	175.08	32
26	71	-0.47	0.80	0.00	0.17	0.17	-78.08	36
27	71	1.49	2.89	0.00	0.17	0.17	-122.52	54
28	71	0.40	2.50	0.00	0.17	0.17	-100.86	105
29	71	-0.18	1.23	0.00	0.17	0.17	-99.14	35
30	71	1.70	1.18	0.00	0.17	0.17	-119.34	25
31	71	1.27	0.97	0.00	0.17	0.17	-130.04	25
32	71	-0.87	0.84	0.00	0.17	0.17	-73.64	19
33	71	0.79	1.78	0.00	0.17	0.17	-96.83	50
34	71	1.52	2.27	0.00	0.17	0.17	-132.08	32
35	71	-1.67	3.70	0.00	0.17	0.17	-62.06	45
37	71	-1.82	4.30	0.00	0.17	0.17	-76.73	8
38	71	0.85	3.46	0.00	0.17	0.17	-96.29	118
39	71	-0.14	0.50	0.00	0.17	0.17	162.79	100
40	71	-0.94	2.47	0.00	0.17	0.17	-95.25	14
41	71	-0.89	0.41	0.00	0.17	0.17	44.28	19
42	71	-1.18	3.40	0.00	0.17	0.17	-97.47	25
43	71	-0.94	2.01	0.00	0.17	0.17	-91.40	14
44	71	1.66	1.78	0.00	0.17	0.17	-121.88	42
45	71	-1.82	4.86	0.00	0.17	0.17	-73.35	41
46	71	-0.42	0.27	0.00	0.17	0.17	16.23	5
48	71	1.47	3.95	0.00	0.17	0.17	-107.86	69
50	71	1.25	3.28	0.00	0.17	0.17	-112.20	101
1	72	-1.16	1.65	0.00	0.17	0.17	-64.67	24
2	72	0.84	2.48	0.00	0.17	0.17	-102.50	72
3	72	-1.59	0.67	0.00	0.17	0.17	22.77	7
4	72	-1.25	1.19	0.00	0.17	0.17	-65.51	23
5	72	-0.73	1.27	0.00	0.17	0.17	-69.93	21
6	72	-1.28	2.80	0.00	0.17	0.17	-87.78	26
7	72	-1.22	0.73	0.00	0.17	0.17	-52.23	4
8	72	-0.82	3.07	0.00	0.17	0.17	-86.27	53
9	72	-0.50	1.80	0.00	0.17	0.17	-43.16	61
10	72	-1.32	2.31	0.00	0.17	0.17	-65.74	16
11	72	0.71	1.18	0.00	0.17	0.17	-117.60	20
12	72	-1.98	3.50	0.00	0.17	0.17	-66.49	34
13	72	-1.64	3.10	0.00	0.17	0.17	-60.17	24
14	72	0.36	1.59	0.00	0.17	0.17	-108.24	92
16	72	-1.56	1.95	0.00	0.17	0.17	-63.84	30
17	72	-1.97	2.24	0.00	0.17	0.17	-76.95	29
18	72	0.85	0.75	0.00	0.17	0.17	-128.08	9
19	72	1.42	0.45	0.00	0.17	0.17	172.47	17
20	72	-2.10	4.03	0.00	0.17	0.17	-73.08	40
21	72	0.47	0.33	0.00	0.17	0.17	144.88	50
22	72	1.17	1.49	0.00	0.17	0.17	-107.95	37
23	72	0.03	-0.45	0.00	0.17	0.17	-89.16	254
24	72	0.27	0.77	0.00	0.17	0.17	-104.29	31
25	72	0.99	0.39	0.00	0.17	0.17	175.08	9
26	72	-0.47	0.79	0.00	0.17	0.17	-117.56	11
27	72	1.49	2.87	0.00	0.17	0.17	-85.44	52
28	72	0.41	2.47	0.00	0.17	0.17	-89.37	89
29	72	-0.19	1.22	0.00	0.17	0.17	-126.98	34
30	72	1.70	1.16	0.00	0.17	0.17	-109.63	83
31	72	1.27	0.96	0.00	0.17	0.17	-116.84	37
32	72	-0.87	0.84	0.00	0.17	0.17	-73.64	18
33	72	0.79	1.77	0.00	0.17	0.17	-90.55	23
34	72	1.50	2.25	0.00	0.17	0.17	-113.40	96
35	72	-1.66	3.68	0.00	0.17	0.17	-71.87	44
37	72	-1.82	4.30	0.00	0.17	0.17	-76.73	8
38	72	0.85	3.42	0.00	0.17	0.17	-93.97	115
39	72	-0.11	0.45	0.00	0.17	0.17	-54.96	105
40	72	-0.94	2.46	0.00	0.17	0.17	-96.14	22
41	72	-0.89	0.41	0.00	0.17	0.17	-45.65	43
42	72	-1.18	3.39	0.00	0.17	0.17	-76.16	26
43	72	-0.94	2.00	0.00	0.17	0.17	-91.40	14
44	72	1.66	1.77	0.00	0.17	0.17	-109.73	49
45	72	-1.81	4.84	0.00	0.17	0.17	-65.66	39
46	72	-0.42	0.27	0.00	0.17	0.17	16.23	4
48	72	1.47	3.93	0.00	0.17	0.17	-88.99	71
50	72	1.24	3.24	0.00	0.17	0.17	-106.47	100
1	73	-1.16	1.64	0.00	0.17	0.17	-106.71	24
2	73	0.84	2.46	0.00	0.17	0.17	-106.81	70
3	73	-1.59	0.63	0.00	0.17	0.17	-36.17	255
4	73	-1.25	1.18	0.00	0.17	0.17	-73.27	22
5	73	-0.73	1.26	0.00	0.17	0.17	-72.41	20
6	73	-1.28	2.79	0.00	0.17	0.17	-78.23	25
7	73	-1.22	0.73	0.00	0.17	0.17	-19.20	7
8	73	-0.79	3.02	0.00	0.17	0.17	-82.05	255
9	73	-0.50	1.79	0.00	0.17	0.17	-84.57	45
10	73	-1.32	2.30	0.00	0.17	0.17	-65.74	16
11	73	0.71	1.17	0.00	0.17	0.17	-136.59	19
12	73	-1.97	3.49	0.00	0.17	0.17	-65.23	33
13	73	-1.64	3.09	0.00	0.17	0.17	-70.79	24
14	73	0.36	1.57	0.00	0.17	0.17	-78.94	37
16	73	-1.56	1.94	0.00	0.17	0.17	-64.12	29
17	73	-1.97	2.23	0.00	0.17	0.17	-70.11	29
18	73	0.85	0.75	0.00	0.17	0.17	-128.08	8
19	73	1.41	0.45	0.00	0.17	0.17	172.47	17
20	73	-2.09	4.02	0.00	0.17	0.17	-52.36	40
21	73	0.49	0.31	0.00	0.17	0.17	-40.95	33
22	73	1.17	1.48	0.00	0.17	0.17	-141.44	38
23	73	0.01	-0.53	0.00	0.17	0.17	-109.00	255
24	73	0.27	0.77	0.00	0.17	0.17	-124.68	33
25	73	0.98	0.39	0.00	0.17	0.17	159.49	30
26	73	-0.47	0.78	0.00	0.17	0.17	-101.17	30
27	73	1.49	2.86	0.00	0.17	0.17	-100.39	54
28	73	0.41	2.44	0.00	0.17	0.17	-80.07	102
29	73	-0.18	1.21	0.00	0.17	0.17	-77.75	33
30	73	1.69	1.16	0.00	0.17	0.17	-128.88	24
31	73	1.27	0.95	0.00	0.17	0.17	-107.50	35
32	73	-0.87	0.83	0.00	0.17	0.17	-73.64	16
33	73	0.79	1.75	0.00	0.17	0.17	-96.71	48
34	73	1.50	2.23	0.00	0.17	0.17	-118.70	30
35	73	-1.66	3.68	0.00	0.17	0.17	-71.87	4
37	73	-1.81	4.29	0.00	0.17	0.17	-76.39	8
38	73	0.85	3.40	0.00	0.17	0.17	-85.11	15
39	73	-0.10	0.43	0.00	0.17	0.17	-21.53	114
40	73	-0.94	2.45	0.00	0.17	0.17	-89.33	22
41	73	-0.88	0.41	0.00	0.17	0.17	12.64	26
42	73	-1.17	3.38	0.00	0.17	0.17	-80.20	27
43	73	-0.94	2.00	0.00	0.17	0.17	-91.40	15
44	73	1.65	1.76	0.00	0.17	0.17	-138.93	42
45	73	-1.81	4.83	0.00	0.17	0.17	-72.55	38
46	73	-0.42	0.27	0.00	0.17	0.17	16.23	4
48	73	1.46	3.90	0.00	0.17	0.17	-97.47	73
50	73	1.23	3.22	0.00	0.17	0.17	-107.09	19
1	74	-1.16	1.64	0.00	0.17	0.17	-43.27	24
2	74	0.83	2.44	0.00	0.17	0.17	-100.97	69
3	74	-1.59	0.63	0.00	0.17	0.17	-36.17	8
4	74	-1.24	1.18	0.00	0.17	0.17	-78.47	32
5	74	-0.73	1.25	0.00	0.17	0.17	-105.13	20
6	74	-1.28	2.78	0.00	0.17	0.17	-67.26	28
7	74	-1.22	0.73	0.00	0.17	0.17	-19.20	4
8	74	-0.79	3.01	0.00	0.17	0.17	-89.57	45
9	74	-0.50	1.77	0.00	0.17	0.17	-99.20	43
10	74	-1.32	2.30	0.00	0.17	0.17	-65.74	16
11	74	0.70	1.16	0.00	0.17	0.17	-101.31	18
12	74	-1.97	3.48	0.00	0.17	0.17	-83.87	33
13	74	-1.64	3.08	0.00	0.17	0.17	-71.75	24
14	74	0.36	1.56	0.00	0.17	0.17	-116.54	36
16	74	-1.55	1.94	0.00	0.17	0.17	-56.51	30
17	74	-1.96	2.22	0.00	0.17	0.17	-61.46	29
18	74	0.85	0.75	0.00	0.17	0.17	-96.33	43
19	74	1.41	0.44	0.00	0.17	0.17	172.47	17
20	74	-2.09	4.01	0.00	0.17	0.17	-68.83	39
21	74	0.48	0.31	0.00	0.17	0.17	149.88	48
22	74	1.16	1.47	0.00	0.17	0.17	-117.33	37
23	74	0.01	-0.61	0.00	0.17	0.17	-101.78	255
24	74	0.28	0.76	0.00	0.17	0.17	19.20	30
25	74	0.98	0.39	0.00	0.17	0.17	159.49	7
26	74	-0.47	0.78	0.00	0.17	0.17	-42.16	32
27	74	1.48	2.84	0.00	0.17	0.17	-107.07	53
28	74	0.39	2.40	0.00	0.17	0.17	-118.03	96
29	74	-0.19	1.20	0.00	0.17	0.17	-94.15	31
30	74	1.68	1.15	0.00	0.17	0.17	-164.42	24
31	74	1.27	0.94	0.00	0.17	0.17	-140.95	22
32	74	-0.87	0.83	0.00	0.17	0.17	-73.64	4
33	74	0.79	1.74	0.00	0.17	0.17	-91.09	23
34	74	1.49	2.22	0.00	0.17	0.17	-111.65	92
35	74	-1.66	3.67	0.00	0.17	0.17	-63.17	47
37	74	-1.81	4.29	0.00	0.17	0.17	-76.39	9
38	74	0.85	3.36	0.00	0.17	0.17	-100.07	112
39	74	-0.07	0.37	0.00	0.17	0.17	-73.78	255
40	74	-0.94	2.45	0.00	0.17	0.17	-70.78	21
41	74	-0.87	0.41	0.00	0.17	0.17	13.60	25
42	74	-1.17	3.37	0.00	0.17	0.17	-95.14	34
43	74	-0.94	1.99	0.00	0.17	0.17	-91.40	15
44	74	1.64	1.75	0.00	0.17	0.17	-129.84	41
45	74	-1.81	4.82	0.00	0.17	0.17	-74.87	37
46	74	-0.42	0.27	0.00	0.17	0.17	16.23	2
48	74	1.46	3.88	0.00	0.17	0.17	-102.36	69
50	74	1.23	3.22	0.00	0.17	0.17	-79.74	20
1	75	-1.15	1.63	0.00	0.17	0.17	-77.06	44
2	75	0.83	2.41	0.00	0.17	0.17	-92.60	66
3	75	-1.58	0.63	0.00	0.17	0.17	-36.17	8
4	75	-1.23	1.17	0.00	0.17	0.17	-45.43	30
5	75	-0.73	1.25	0.00	0.17	0.17	-113.59	19
6	75	-1.27	2.77	0.00	0.17	0.17	-67.41	25
7	75	-1.21	0.73	0.00	0.17	0.17	-19.20	3
8	75	-0.79	2.99	0.00	0.17	0.17	-80.72	44
9	75	-0.50	1.76	0.00	0.17	0.17	-83.16	42
10	75	-1.32	2.29	0.00	0.17	0.17	-65.74	16
11	75	0.70	1.15	0.00	0.17	0.17	-92.15	18
12	75	-1.96	3.47	0.00	0.17	0.17	-80.30	34
13	75	-1.64	3.06	0.00	0.17	0.17	-100.23	23
14	75	0.36	1.54	0.00	0.17	0.17	-57.95	87
16	75	-1.55	1.93	0.00	0.17	0.17	-55.88	29
17	75	-1.96	2.21	0.00	0.17	0.17	-46.81	29
18	75	0.85	0.75	0.00	0.17	0.17	-96.33	6
19	75	1.40	0.45	0.00	0.17	0.17	172.47	16
20	75	-2.08	4.00	0.00	0.17	0.17	-68.12	39
21	75	0.47	0.32	0.00	0.17	0.17	167.84	26
22	75	1.16	1.46	0.00	0.17	0.17	-107.24	36
23	75	-0.01	-0.69	0.00	0.17	0.17	-81.00	254
24	75	0.28	0.75	0.00	0.17	0.17	-53.84	36
25	75	0.98	0.39	0.00	0.17	0.17	159.49	6
26	75	-0.46	0.77	0.00	0.17	0.17	-11.93	31
27	75	1.47	2.83	0.00	0.17	0.17	-118.65	53
28	75	0.39	2.37	0.00	0.17	0.17	-99.01	80
29	75	-0.19	1.18	0.00	0.17	0.17	-110.24	57
30	75	1.68	1.15	0.00	0.17	0.17	-136.96	24
31	75	1.26	0.93	0.00	0.17	0.17	-114.16	33
32	75	-0.87	0.83	0.00	0.17	0.17	-73.64	16
33	75	0.79	1.73	0.00	0.17	0.17	-76.99	47
34	75	1.48	2.20	0.00	0.17	0.17	-94.74	91
35	75	-1.65	3.65	0.00	0.17	0.17	-72.84	48
37	75	-1.81	4.28	0.00	0.17	0.17	-76.70	9
38	75	0.85	3.33	0.00	0.17	0.17	-90.07	110
39	75	-0.07	0.37	0.00	0.17	0.17	-109.31	40
40	75	-0.94	2.44	0.00	0.17	0.17	-86.69	21
41	75	-0.86	0.41	0.00	0.17	0.17	11.25	23
42	75	-1.18	3.35	0.00	0.17	0.17	-91.30	40
43	75	-0.93	1.99	0.00	0.17	0.17	-95.15	29
44	75	1.64	1.73	0.00	0.17	0.17	-94.16	40
45	75	-1.80	4.81	0.00	0.17	0.17	-67.14	36
46	75	-0.42	0.27	0.00	0.17	0.17	16.23	3
48	75	1.46	3.86	0.00	0.17	0.17	-91.05	69
50	75	1.22	3.19	0.00	0.17	0.17	-113.69	101
1	76	-1.15	1.62	0.00	0.17	0.17	-70.55	23
2	76	0.83	2.39	0.00	0.17	0.17	-94.86	64
3	76	-1.56	0.60	0.00	0.17	0.17	-22.06	255
4	76	-1.23	1.17	0.00	0.17	0.17	-43.33	19
5	76	-0.73	1.24	0.00	0.17	0.17	-60.67	19
6	76	-1.27	2.77	0.00	0.17	0.17	-74.30	24
7	76	-1.21	0.73	0.00	0.17	0.17	-19.20	3
8	76	-0.79	2.98	0.00	0.17	0.17	-90.22	42
9	76	-0.50	1.74	0.00	0.17	0.17	-89.92	41
10	76	-1.32	2.29	0.00	0.17	0.17	-88.52	16
11	76	0.69	1.14	0.00	0.17	0.17	-65.28	44
12	76	-1.96	3.46	0.00	0.17	0.17	-76.44	33
13	76	-1.64	3.05	0.00	0.17	0.17	-77.07	23
14	76	0.36	1.52	0.00	0.17	0.17	-79.30	85
16	76	-1.55	1.89	0.00	0.17	0.17	-39.31	181
17	76	-1.95	2.17	0.00	0.17	0.17	-90.20	26
18	76	0.85	0.74	0.00	0.17	0.17	-96.33	6
19	76	1.40	0.44	0.00	0.17	0.17	172.47	17
20	76	-2.08	3.99	0.00	0.17	0.17	-61.07	39
21	76	0.43	0.30	0.00	0.17	0.17	-144.24	26
22	76	1.16	1.44	0.00	0.17	0.17	-93.98	36
23	76	0.01	-0.77	0.00	0.17	0.17	-64.90	255
24	76	0.28	0.75	0.00	0.17	0.17	-72.65	26
25	76	0.98	0.39	0.00	0.17	0.17	175.23	17
26	76	-0.45	0.76	0.00	0.17	0.17	-28.45	29
27	76	1.48	2.81	0.00	0.17	0.17	-87.35	53
28	76	0.39	2.34	0.00	0.17	0.17	-73.22	91
29	76	-0.19	1.17	0.00	0.17	0.17	-116.57	28
30	76	1.67	1.14	0.00	0.17	0.17	-120.70	23
31	76	1.26	0.92	0.00	0.17	0.17	-86.01	31
32	76	-0.87	0.83	0.00	0.17	0.17	-73.64	15
33	76	0.79	1.72	0.00	0.17	0.17	-110.38	46
34	76	1.47	2.18	0.00	0.17	0.17	-102.74	89
35	76	-1.65	3.65	0.00	0.17	0.17	-74.96	4
37	76	-1.81	4.27	0.00	0.17	0.17	-79.53	58
38	76	0.84	3.29	0.00	0.17	0.17	-97.02	107
39	76	-0.05	0.31	0.00	0.17	0.17	-83.16	254
40	76	-0.94	2.44	0.00	0.17	0.17	-109.88	21
41	76	-0.87	0.37	0.00	0.17	0.17	-113.24	24
42	76	-1.17	3.34	0.00	0.17	0.17	-67.70	35
43	76	-0.93	1.98	0.00	0.17	0.17	-95.15	15
44	76	1.63	1.72	0.00	0.17	0.17	-125.60	38
45	76	-1.80	4.80	0.00	0.17	0.17	-71.56	35
46	76	-0.42	0.27	0.00	0.17	0.17	16.23	4
48	76	1.45	3.84	0.00	0.17	0.17	-93.40	69
50	76	1.22	3.18	0.00	0.17	0.17	-98.17	20
1	77	-1.15	1.61	0.00	0.17	0.17	-87.62	23
2	77	0.83	2.37	0.00	0.17	0.17	-84.71	63
3	77	-1.55	0.55	0.00	0.17	0.17	-31.62	255
4	77	-1.23	1.16	0.00	0.17	0.17	-86.74	18
5	77	-0.73	1.23	0.00	0.17	0.17	-60.67	17
6	77	-1.27	2.76	0.00	0.17	0.17	-69.32	24
7	77	-1.21	0.72	0.00	0.17	0.17	-19.20	3
8	77	-0.79	2.96	0.00	0.17	0.17	-84.56	41
9	77	-0.50	1.73	0.00	0.17	0.17	-86.66	39
10	77	-1.32	2.28	0.00	0.17	0.17	-94.62	21
11	77	0.69	1.14	0.00	0.17	0.17	-65.28	17
12	77	-1.96	3.44	0.00	0.17	0.17	-83.31	33
